Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1563,7/21/2012,22:30:00,74811,13.365,,,,
1564,7/21/2012,23:00:00,74799,13.365,,,,
1565,7/21/2012,23:30:00,74785,13.269,,,,
1566,7/22/2012,0:00:00,74785,13.173,,,,
1567,7/22/2012,0:30:00,74759,13.173,,,,
1568,7/22/2012,1:00:00,74746,13.076,,,,
1569,7/22/2012,1:30:00,74732,12.98,,,,
1570,7/22/2012,2:00:00,74720,12.98,,,,
1571,7/22/2012,2:30:00,74745,12.883,,,,
1572,7/22/2012,3:00:00,74769,12.787,,,,
1573,7/22/2012,3:30:00,74756,12.69,,,,
1574,7/22/2012,4:00:00,74756,12.69,,,,
1575,7/22/2012,4:30:00,74756,12.594,,,,
1576,7/22/2012,5:00:00,74768,12.497,,,,
1577,7/22/2012,5:30:00,74767,12.401,,,,
1578,7/22/2012,6:00:00,74792,12.304,,,,
1579,7/22/2012,6:30:00,74805,12.304,,,,
1580,7/22/2012,7:00:00,74817,12.207,,,,
1581,7/22/2012,7:30:00,74830,12.207,,,,
1582,7/22/2012,8:00:00,74804,12.207,,,,
1583,7/22/2012,8:30:00,74805,12.304,,,,
1584,7/22/2012,9:00:00,74805,12.304,,,,
1585,7/22/2012,9:30:00,74792,12.304,,,,
1586,7/22/2012,10:00:00,74793,12.401,,,,
1587,7/22/2012,10:30:00,74793,12.401,,,,
1588,7/22/2012,11:00:00,74819,12.497,,,,
1589,7/22/2012,11:30:00,74794,12.594,,,,
1590,7/22/2012,12:00:00,74768,12.594,,,,
1591,7/22/2012,12:30:00,74743,12.69,,,,
1592,7/22/2012,13:00:00,74731,12.69,,,,
1593,7/22/2012,13:30:00,74693,12.787,,,,
1594,7/22/2012,14:00:00,74706,12.883,,,,
1595,7/22/2012,14:30:00,74669,12.98,,,,
1596,7/22/2012,15:00:00,74758,12.98,,,,
1597,7/22/2012,15:30:00,74732,12.98,,,,
1598,7/22/2012,16:00:00,74707,12.98,,,,
1599,7/22/2012,16:30:00,74720,12.98,,,,
1600,7/22/2012,17:00:00,74707,12.98,,,,
1601,7/22/2012,17:30:00,74682,12.98,,,,
1602,7/22/2012,18:00:00,74681,12.883,,,,
1603,7/22/2012,18:30:00,74694,12.883,,,,
1604,7/22/2012,19:00:00,74719,12.883,,,,
1605,7/22/2012,19:30:00,74694,12.883,,,,
1606,7/22/2012,20:00:00,74732,12.883,,,,
1607,7/22/2012,20:30:00,74782,12.787,,,,
1608,7/22/2012,21:00:00,74782,12.69,,,,
1609,7/22/2012,21:30:00,74794,12.594,,,,
1610,7/22/2012,22:00:00,74807,12.594,,,,
1611,7/22/2012,22:30:00,74819,12.497,,,,
1612,7/22/2012,23:00:00,74793,12.401,,,,
1613,7/22/2012,23:30:00,74805,12.401,,,,
1614,7/23/2012,0:00:00,74779,12.304,,,,
1615,7/23/2012,0:30:00,74779,12.304,,,,
1616,7/23/2012,1:00:00,74728,12.207,,,,
1617,7/23/2012,1:30:00,74753,12.11,,,,
1618,7/23/2012,2:00:00,74753,12.11,,,,
1619,7/23/2012,2:30:00,74714,12.013,,,,
1620,7/23/2012,3:00:00,74714,12.013,,,,
1621,7/23/2012,3:30:00,74700,11.916,,,,
1622,7/23/2012,4:00:00,74700,11.819,,,,
1623,7/23/2012,4:30:00,74687,11.819,,,,
1624,7/23/2012,5:00:00,74712,11.722,,,,
1625,7/23/2012,5:30:00,74738,11.722,,,,
1626,7/23/2012,6:00:00,74724,11.625,,,,
1627,7/23/2012,6:30:00,74724,11.625,,,,
1628,7/23/2012,7:00:00,74724,11.625,,,,
1629,7/23/2012,7:30:00,74737,11.625,,,,
1630,7/23/2012,8:00:00,74750,11.625,,,,
1631,7/23/2012,8:30:00,74738,11.722,,,,
1632,7/23/2012,9:00:00,74725,11.722,,,,
1633,7/23/2012,9:30:00,74700,11.819,,,,
1634,7/23/2012,10:00:00,74700,11.819,,,,
1635,7/23/2012,10:30:00,74688,11.916,,,,
1636,7/23/2012,11:00:00,74701,12.013,,,,
1637,7/23/2012,11:30:00,74702,12.11,,,,
1638,7/23/2012,12:00:00,74727,12.11,,,,
1639,7/23/2012,12:30:00,74919,12.207,,,,
1640,7/23/2012,13:00:00,74817,12.207,,,,
1641,7/23/2012,13:30:00,74804,12.207,,,,
1642,7/23/2012,14:00:00,74740,12.207,,,,
1643,7/23/2012,14:30:00,74805,12.304,,,,
1644,7/23/2012,15:00:00,74716,12.304,,,,
1645,7/23/2012,15:30:00,74665,12.401,,,,
1646,7/23/2012,16:00:00,74652,12.401,,,,
1647,7/23/2012,16:30:00,74589,12.401,,,,
1648,7/23/2012,17:00:00,74577,12.497,,,,
1649,7/23/2012,17:30:00,74564,12.594,,,,
1650,7/23/2012,18:00:00,74628,12.594,,,,
1651,7/23/2012,18:30:00,74616,12.69,,,,
1652,7/23/2012,19:00:00,74641,12.594,,,,
1653,7/23/2012,19:30:00,74615,12.594,,,,
1654,7/23/2012,20:00:00,74628,12.594,,,,
1655,7/23/2012,20:30:00,74653,12.497,,,,
1656,7/23/2012,21:00:00,74679,12.497,,,,
1657,7/23/2012,21:30:00,74652,12.401,,,,
1658,7/23/2012,22:00:00,74677,12.304,,,,
1659,7/23/2012,22:30:00,74652,12.304,,,,
1660,7/23/2012,23:00:00,74664,12.207,,,,
1661,7/23/2012,23:30:00,74625,12.11,,,,
1662,7/24/2012,0:00:00,74625,12.013,,,,
1663,7/24/2012,0:30:00,74611,11.916,,,,
1664,7/24/2012,1:00:00,74585,11.819,,,,
1665,7/24/2012,1:30:00,74573,11.819,,,,
1666,7/24/2012,2:00:00,74546,11.722,,,,
1667,7/24/2012,2:30:00,74546,11.625,,,,
1668,7/24/2012,3:00:00,74545,11.528,,,,
1669,7/24/2012,3:30:00,74533,11.528,,,,
1670,7/24/2012,4:00:00,74519,11.431,,,,
1671,7/24/2012,4:30:00,74519,11.431,,,,
1672,7/24/2012,5:00:00,74531,11.334,,,,
1673,7/24/2012,5:30:00,74531,11.334,,,,
1674,7/24/2012,6:00:00,74544,11.236,,,,
1675,7/24/2012,6:30:00,74531,11.236,,,,
1676,7/24/2012,7:00:00,74556,11.139,,,,
1677,7/24/2012,7:30:00,74531,11.236,,,,
1678,7/24/2012,8:00:00,74531,11.236,,,,
1679,7/24/2012,8:30:00,74505,11.236,,,,
1680,7/24/2012,9:00:00,74519,11.334,,,,
1681,7/24/2012,9:30:00,74506,11.334,,,,
1682,7/24/2012,10:00:00,74507,11.431,,,,
1683,7/24/2012,10:30:00,74482,11.528,,,,
1684,7/24/2012,11:00:00,74444,11.625,,,,
1685,7/24/2012,11:30:00,74457,11.722,,,,
1686,7/24/2012,12:00:00,74445,11.819,,,,
1687,7/24/2012,12:30:00,75092,11.431,,,,
1688,7/24/2012,13:00:00,75040,11.236,,,,
1689,7/24/2012,13:30:00,75062,10.651,,,,
1690,7/24/2012,14:00:00,75035,10.259,,,,
1691,7/24/2012,14:30:00,74996,10.161,,,,
1692,7/24/2012,15:00:00,74983,10.161,,,,
1693,7/24/2012,15:30:00,74970,10.161,,,,
1694,7/24/2012,16:00:00,74945,10.161,,,,
1695,7/24/2012,16:30:00,74945,10.259,,,,
1696,7/24/2012,17:00:00,74844,10.259,,,,
1697,7/24/2012,17:30:00,74754,10.259,,,,
1698,7/24/2012,18:00:00,74691,10.357,,,,
1699,7/24/2012,18:30:00,74691,10.357,,,,
1700,7/24/2012,19:00:00,74679,10.455,,,,
1701,7/24/2012,19:30:00,74692,10.455,,,,
1702,7/24/2012,20:00:00,74705,10.553,,,,
1703,7/24/2012,20:30:00,74833,10.553,,,,
1704,7/24/2012,21:00:00,74884,10.651,,,,
1705,7/24/2012,21:30:00,75011,10.651,,,,
1706,7/24/2012,22:00:00,75050,10.651,,,,
1707,7/24/2012,22:30:00,74986,10.651,,,,
1708,7/24/2012,23:00:00,74910,10.748,,,,
1709,7/24/2012,23:30:00,74846,10.748,,,,
1710,7/25/2012,0:00:00,74757,10.748,,,,
1711,7/25/2012,0:30:00,74732,10.748,,,,
1712,7/25/2012,1:00:00,74668,10.748,,,,
1713,7/25/2012,1:30:00,74617,10.748,,,,
1714,7/25/2012,2:00:00,74591,10.651,,,,
1715,7/25/2012,2:30:00,74553,10.651,,,,
1716,7/25/2012,3:00:00,74527,10.651,,,,
1717,7/25/2012,3:30:00,74515,10.651,,,,
1718,7/25/2012,4:00:00,74502,10.651,,,,
1719,7/25/2012,4:30:00,74477,10.651,,,,
1720,7/25/2012,5:00:00,74502,10.651,,,,
1721,7/25/2012,5:30:00,74489,10.651,,,,
1722,7/25/2012,6:00:00,74489,10.651,,,,
1723,7/25/2012,6:30:00,74489,10.553,,,,
1724,7/25/2012,7:00:00,74514,10.553,,,,
1725,7/25/2012,7:30:00,74515,10.651,,,,
1726,7/25/2012,8:00:00,74515,10.651,,,,
1727,7/25/2012,8:30:00,74502,10.651,,,,
1728,7/25/2012,9:00:00,74503,10.748,,,,
1729,7/25/2012,9:30:00,74503,10.748,,,,
1730,7/25/2012,10:00:00,74490,10.846,,,,
1731,7/25/2012,10:30:00,74478,10.944,,,,
1732,7/25/2012,11:00:00,74453,11.041,,,,
1733,7/25/2012,11:30:00,74441,11.139,,,,
1734,7/25/2012,12:00:00,74416,11.236,,,,
1735,7/25/2012,12:30:00,74366,11.334,,,,
1736,7/25/2012,13:00:00,74379,11.431,,,,
1737,7/25/2012,13:30:00,74303,11.528,,,,
1738,7/25/2012,14:00:00,74291,11.625,,,,
1739,7/25/2012,14:30:00,74292,11.722,,,,
1740,7/25/2012,15:00:00,74241,11.819,,,,
1741,7/25/2012,15:30:00,74242,11.916,,,,
1742,7/25/2012,16:00:00,74217,12.013,,,,
1743,7/25/2012,16:30:00,74230,12.11,,,,
1744,7/25/2012,17:00:00,74269,12.207,,,,
1745,7/25/2012,17:30:00,74257,12.304,,,,
1746,7/25/2012,18:00:00,74270,12.304,,,,
1747,7/25/2012,18:30:00,74258,12.401,,,,
1748,7/25/2012,19:00:00,74283,12.401,,,,
1749,7/25/2012,19:30:00,74296,12.401,,,,
1750,7/25/2012,20:00:00,74309,12.401,,,,
1751,7/25/2012,20:30:00,74347,12.401,,,,
1752,7/25/2012,21:00:00,74359,12.401,,,,
1753,7/25/2012,21:30:00,74334,12.401,,,,
1754,7/25/2012,22:00:00,74359,12.401,,,,
1755,7/25/2012,22:30:00,74372,12.304,,,,
1756,7/25/2012,23:00:00,74359,12.304,,,,
1757,7/25/2012,23:30:00,74359,12.304,,,,
1758,7/26/2012,0:00:00,74359,12.304,,,,
1759,7/26/2012,0:30:00,74346,12.304,,,,
1760,7/26/2012,1:00:00,74321,12.304,,,,
1761,7/26/2012,1:30:00,74371,12.207,,,,
1762,7/26/2012,2:00:00,74358,12.207,,,,
1763,7/26/2012,2:30:00,74333,12.207,,,,
1764,7/26/2012,3:00:00,74332,12.11,,,,
1765,7/26/2012,3:30:00,74332,12.11,,,,
1766,7/26/2012,4:00:00,74345,12.11,,,,
1767,7/26/2012,4:30:00,74383,12.013,,,,
1768,7/26/2012,5:00:00,74408,12.013,,,,
1769,7/26/2012,5:30:00,74420,11.916,,,,
1770,7/26/2012,6:00:00,74446,11.916,,,,
1771,7/26/2012,6:30:00,74446,11.916,,,,
1772,7/26/2012,7:00:00,74483,11.819,,,,
1773,7/26/2012,7:30:00,74496,11.819,,,,
1774,7/26/2012,8:00:00,74522,11.819,,,,
1775,7/26/2012,8:30:00,74535,11.916,,,,
1776,7/26/2012,9:00:00,74535,11.916,,,,
1777,7/26/2012,9:30:00,74548,11.916,,,,
1778,7/26/2012,10:00:00,74548,12.013,,,,
1779,7/26/2012,10:30:00,74561,12.013,,,,
1780,7/26/2012,11:00:00,74599,12.013,,,,
1781,7/26/2012,11:30:00,74702,12.11,,,,
1782,7/26/2012,12:00:00,74765,12.11,,,,
1783,7/26/2012,12:30:00,74778,12.11,,,,
1784,7/26/2012,13:00:00,74778,12.11,,,,
1785,7/26/2012,13:30:00,74791,12.11,,,,
1786,7/26/2012,14:00:00,74690,12.207,,,,
1787,7/26/2012,14:30:00,74626,12.207,,,,
1788,7/26/2012,15:00:00,74601,12.304,,,,
1789,7/26/2012,15:30:00,74576,12.401,,,,
1790,7/26/2012,16:00:00,74538,12.497,,,,
1791,7/26/2012,16:30:00,74540,12.69,,,,
1792,7/26/2012,17:00:00,74553,12.787,,,,
1793,7/26/2012,17:30:00,74541,12.883,,,,
1794,7/26/2012,18:00:00,74580,12.98,,,,
1795,7/26/2012,18:30:00,74592,12.98,,,,
1796,7/26/2012,19:00:00,74605,12.98,,,,
1797,7/26/2012,19:30:00,74592,12.98,,,,
1798,7/26/2012,20:00:00,74605,12.98,,,,
1799,7/26/2012,20:30:00,74592,12.98,,,,
1800,7/26/2012,21:00:00,74618,12.98,,,,
1801,7/26/2012,21:30:00,74617,12.883,,,,
1802,7/26/2012,22:00:00,74617,12.883,,,,
1803,7/26/2012,22:30:00,74604,12.883,,,,
1804,7/26/2012,23:00:00,74629,12.787,,,,
1805,7/26/2012,23:30:00,74668,12.787,,,,
1806,7/27/2012,0:00:00,74667,12.69,,,,
1807,7/27/2012,0:30:00,74642,12.69,,,,
1808,7/27/2012,1:00:00,74629,12.69,,,,
1809,7/27/2012,1:30:00,74628,12.594,,,,
1810,7/27/2012,2:00:00,74615,12.594,,,,
1811,7/27/2012,2:30:00,74577,12.497,,,,
1812,7/27/2012,3:00:00,74602,12.497,,,,
1813,7/27/2012,3:30:00,74589,12.497,,,,
1814,7/27/2012,4:00:00,74589,12.497,,,,
1815,7/27/2012,4:30:00,74615,12.497,,,,
1816,7/27/2012,5:00:00,74628,12.497,,,,
1817,7/27/2012,5:30:00,74653,12.497,,,,
1818,7/27/2012,6:00:00,74691,12.401,,,,
1819,7/27/2012,6:30:00,74703,12.401,,,,
1820,7/27/2012,7:00:00,74716,12.401,,,,
1821,7/27/2012,7:30:00,74742,12.401,,,,
1822,7/27/2012,8:00:00,74767,12.401,,,,
1823,7/27/2012,8:30:00,74768,12.497,,,,
1824,7/27/2012,9:00:00,74780,12.497,,,,
1825,7/27/2012,9:30:00,74768,12.594,,,,
1826,7/27/2012,10:00:00,74794,12.594,,,,
1827,7/27/2012,10:30:00,74756,12.594,,,,
1828,7/27/2012,11:00:00,74743,12.69,,,,
1829,7/27/2012,11:30:00,74731,12.787,,,,
1830,7/27/2012,12:00:00,74694,12.883,,,,
1831,7/27/2012,12:30:00,74682,12.98,,,,
1832,7/27/2012,13:00:00,74657,13.076,,,,
1833,7/27/2012,13:30:00,74644,13.173,,,,
1834,7/27/2012,14:00:00,74657,13.173,,,,
1835,7/27/2012,14:30:00,74607,13.269,,,,
1836,7/27/2012,15:00:00,74582,13.365,,,,
1837,7/27/2012,15:30:00,74557,13.461,,,,
1838,7/27/2012,16:00:00,74570,13.558,,,,
1839,7/27/2012,16:30:00,74584,13.654,,,,
1840,7/27/2012,17:00:00,74597,13.654,,,,
1841,7/27/2012,17:30:00,74559,13.75,,,,
1842,7/27/2012,18:00:00,74610,13.75,,,,
1843,7/27/2012,18:30:00,74623,13.75,,,,
1844,7/27/2012,19:00:00,74623,13.75,,,,
1845,7/27/2012,19:30:00,74648,13.75,,,,
1846,7/27/2012,20:00:00,74661,13.75,,,,
1847,7/27/2012,20:30:00,74686,13.654,,,,
1848,7/27/2012,21:00:00,74737,13.654,,,,
1849,7/27/2012,21:30:00,74723,13.558,,,,
1850,7/27/2012,22:00:00,74723,13.558,,,,
1851,7/27/2012,22:30:00,74723,13.558,,,,
1852,7/27/2012,23:00:00,74735,13.461,,,,
1853,7/27/2012,23:30:00,74774,13.461,,,,
1854,7/28/2012,0:00:00,74748,13.365,,,,
1855,7/28/2012,0:30:00,74773,13.365,,,,
1856,7/28/2012,1:00:00,74773,13.365,,,,
1857,7/28/2012,1:30:00,74735,13.365,,,,
1858,7/28/2012,2:00:00,74734,13.269,,,,
1859,7/28/2012,2:30:00,74747,13.269,,,,
1860,7/28/2012,3:00:00,74760,13.269,,,,
1861,7/28/2012,3:30:00,74746,13.173,,,,
1862,7/28/2012,4:00:00,74759,13.076,,,,
1863,7/28/2012,4:30:00,74758,12.98,,,,
1864,7/28/2012,5:00:00,74771,12.98,,,,
1865,7/28/2012,5:30:00,74783,12.883,,,,
1866,7/28/2012,6:00:00,74795,12.787,,,,
1867,7/28/2012,6:30:00,74782,12.787,,,,
1868,7/28/2012,7:00:00,74807,12.69,,,,
1869,7/28/2012,7:30:00,74807,12.69,,,,
1870,7/28/2012,8:00:00,74820,12.69,,,,
1871,7/28/2012,8:30:00,74807,12.69,,,,
1872,7/28/2012,9:00:00,74808,12.787,,,,
1873,7/28/2012,9:30:00,74820,12.787,,,,
1874,7/28/2012,10:00:00,74795,12.787,,,,
1875,7/28/2012,10:30:00,74808,12.883,,,,
1876,7/28/2012,11:00:00,74796,12.98,,,,
1877,7/28/2012,11:30:00,74810,13.076,,,,
1878,7/28/2012,12:00:00,74771,13.076,,,,
1879,7/28/2012,12:30:00,74759,13.173,,,,
1880,7/28/2012,13:00:00,74734,13.269,,,,
1881,7/28/2012,13:30:00,74709,13.269,,,,
1882,7/28/2012,14:00:00,74684,13.365,,,,
1883,7/28/2012,14:30:00,74646,13.461,,,,
1884,7/28/2012,15:00:00,74621,13.558,,,,
1885,7/28/2012,15:30:00,74609,13.654,,,,
1886,7/28/2012,16:00:00,74597,13.75,,,,
1887,7/28/2012,16:30:00,74586,13.942,,,,
1888,7/28/2012,17:00:00,74573,14.038,,,,
1889,7/28/2012,17:30:00,74574,14.134,,,,
1890,7/28/2012,18:00:00,74575,14.23,,,,
1891,7/28/2012,18:30:00,74600,14.23,,,,
1892,7/28/2012,19:00:00,74612,14.134,,,,
1893,7/28/2012,19:30:00,74651,14.134,,,,
1894,7/28/2012,20:00:00,74676,14.134,,,,
1895,7/28/2012,20:30:00,74726,14.038,,,,
1896,7/28/2012,21:00:00,74777,14.038,,,,
1897,7/28/2012,21:30:00,74752,14.038,,,,
1898,7/28/2012,22:00:00,74739,13.942,,,,
1899,7/28/2012,22:30:00,74751,13.942,,,,
1900,7/28/2012,23:00:00,74738,13.846,,,,
1901,7/28/2012,23:30:00,74738,13.846,,,,
1902,7/29/2012,0:00:00,74763,13.75,,,,
1903,7/29/2012,0:30:00,74776,13.75,,,,
1904,7/29/2012,1:00:00,74762,13.654,,,,
1905,7/29/2012,1:30:00,74775,13.654,,,,
1906,7/29/2012,2:00:00,74762,13.654,,,,
1907,7/29/2012,2:30:00,74749,13.654,,,,
1908,7/29/2012,3:00:00,74749,13.558,,,,
1909,7/29/2012,3:30:00,74723,13.558,,,,
1910,7/29/2012,4:00:00,74761,13.461,,,,
1911,7/29/2012,4:30:00,74748,13.461,,,,
1912,7/29/2012,5:00:00,74760,13.365,,,,
1913,7/29/2012,5:30:00,74785,13.269,,,,
1914,7/29/2012,6:00:00,74810,13.173,,,,
1915,7/29/2012,6:30:00,74810,13.173,,,,
1916,7/29/2012,7:00:00,74822,13.076,,,,
1917,7/29/2012,7:30:00,74835,13.076,,,,
1918,7/29/2012,8:00:00,74848,13.076,,,,
1919,7/29/2012,8:30:00,74848,13.076,,,,
1920,7/29/2012,9:00:00,74848,13.076,,,,
1921,7/29/2012,9:30:00,74823,13.173,,,,
1922,7/29/2012,10:00:00,74810,13.173,,,,
1923,7/29/2012,10:30:00,74823,13.173,,,,
1924,7/29/2012,11:00:00,74811,13.269,,,,
1925,7/29/2012,11:30:00,74786,13.365,,,,
1926,7/29/2012,12:00:00,74774,13.461,,,,
1927,7/29/2012,12:30:00,74749,13.558,,,,
1928,7/29/2012,13:00:00,74724,13.654,,,,
1929,7/29/2012,13:30:00,74725,13.75,,,,
1930,7/29/2012,14:00:00,74700,13.846,,,,
1931,7/29/2012,14:30:00,74662,13.942,,,,
1932,7/29/2012,15:00:00,74638,14.134,,,,
1933,7/29/2012,15:30:00,74601,14.325,,,,
1934,7/29/2012,16:00:00,74589,14.421,,,,
1935,7/29/2012,16:30:00,74564,14.613,,,,
1936,7/29/2012,17:00:00,74578,14.804,,,,
1937,7/29/2012,17:30:00,74528,14.9,,,,
1938,7/29/2012,18:00:00,74541,14.996,,,,
1939,7/29/2012,18:30:00,74566,14.9,,,,
1940,7/29/2012,19:00:00,74578,14.804,,,,
1941,7/29/2012,19:30:00,74591,14.804,,,,
1942,7/29/2012,20:00:00,74591,14.709,,,,
1943,7/29/2012,20:30:00,74628,14.613,,,,
1944,7/29/2012,21:00:00,74666,14.517,,,,
1945,7/29/2012,21:30:00,74665,14.421,,,,
1946,7/29/2012,22:00:00,74677,14.325,,,,
1947,7/29/2012,22:30:00,74651,14.23,,,,
1948,7/29/2012,23:00:00,74663,14.134,,,,
1949,7/29/2012,23:30:00,74663,14.038,,,,
1950,7/30/2012,0:00:00,74649,13.942,,,,
1951,7/30/2012,0:30:00,74674,13.846,,,,
1952,7/30/2012,1:00:00,74674,13.75,,,,
1953,7/30/2012,1:30:00,74647,13.654,,,,
1954,7/30/2012,2:00:00,74647,13.558,,,,
1955,7/30/2012,2:30:00,74659,13.461,,,,
1956,7/30/2012,3:00:00,74633,13.365,,,,
1957,7/30/2012,3:30:00,74658,13.269,,,,
1958,7/30/2012,4:00:00,74658,13.269,,,,
1959,7/30/2012,4:30:00,74657,13.173,,,,
1960,7/30/2012,5:00:00,74682,13.076,,,,
1961,7/30/2012,5:30:00,74682,12.98,,,,
1962,7/30/2012,6:00:00,74707,12.98,,,,
1963,7/30/2012,6:30:00,74719,12.883,,,,
1964,7/30/2012,7:00:00,74731,12.787,,,,
1965,7/30/2012,7:30:00,74719,12.787,,,,
1966,7/30/2012,8:00:00,74731,12.787,,,,
1967,7/30/2012,8:30:00,74732,12.883,,,,
1968,7/30/2012,9:00:00,74757,12.883,,,,
1969,7/30/2012,9:30:00,74732,12.98,,,,
1970,7/30/2012,10:00:00,74758,12.98,,,,
1971,7/30/2012,10:30:00,74746,13.076,,,,
1972,7/30/2012,11:00:00,74759,13.076,,,,
1973,7/30/2012,11:30:00,74721,13.173,,,,
1974,7/30/2012,12:00:00,74721,13.173,,,,
1975,7/30/2012,12:30:00,74709,13.269,,,,
1976,7/30/2012,13:00:00,74671,13.269,,,,
1977,7/30/2012,13:30:00,74646,13.365,,,,
1978,7/30/2012,14:00:00,74621,13.461,,,,
1979,7/30/2012,14:30:00,74609,13.558,,,,
1980,7/30/2012,15:00:00,74546,13.654,,,,
1981,7/30/2012,15:30:00,74534,13.846,,,,
1982,7/30/2012,16:00:00,74523,14.038,,,,
1983,7/30/2012,16:30:00,74511,14.23,,,,
1984,7/30/2012,17:00:00,74512,14.421,,,,
1985,7/30/2012,17:30:00,74501,14.613,,,,
1986,7/30/2012,18:00:00,74488,14.613,,,,
1987,7/30/2012,18:30:00,74513,14.613,,,,
1988,7/30/2012,19:00:00,74538,14.517,,,,
1989,7/30/2012,19:30:00,74563,14.421,,,,
1990,7/30/2012,20:00:00,74589,14.421,,,,
1991,7/30/2012,20:30:00,74626,14.325,,,,
1992,7/30/2012,21:00:00,74626,14.23,,,,
1993,7/30/2012,21:30:00,74612,14.134,,,,
1994,7/30/2012,22:00:00,74624,14.038,,,,
1995,7/30/2012,22:30:00,74599,14.038,,,,
1996,7/30/2012,23:00:00,74611,13.942,,,,
1997,7/30/2012,23:30:00,74610,13.846,,,,
1998,7/31/2012,0:00:00,74623,13.75,,,,
1999,7/31/2012,0:30:00,74622,13.654,,,,
2000,7/31/2012,1:00:00,74596,13.558,,,,
2001,7/31/2012,1:30:00,74609,13.558,,,,
2002,7/31/2012,2:00:00,74608,13.461,,,,
2003,7/31/2012,2:30:00,74633,13.365,,,,
2004,7/31/2012,3:00:00,74645,13.269,,,,
2005,7/31/2012,3:30:00,74632,13.269,,,,
2006,7/31/2012,4:00:00,74644,13.173,,,,
2007,7/31/2012,4:30:00,74644,13.076,,,,
2008,7/31/2012,5:00:00,74618,13.076,,,,
2009,7/31/2012,5:30:00,74656,12.98,,,,
2010,7/31/2012,6:00:00,74681,12.883,,,,
2011,7/31/2012,6:30:00,74693,12.787,,,,
2012,7/31/2012,7:00:00,74719,12.787,,,,
2013,7/31/2012,7:30:00,74731,12.787,,,,
2014,7/31/2012,8:00:00,74719,12.787,,,,
2015,7/31/2012,8:30:00,74744,12.787,,,,
2016,7/31/2012,9:00:00,74783,12.883,,,,
2017,7/31/2012,9:05:44,,,,Logged,,
2018,7/31/2012,9:05:47,,,,,Logged,Logged
