Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
1563,7/28/2017,17:30:00,74707,15.378,,,,
1564,7/28/2017,17:45:00,74707,15.378,,,,
1565,7/28/2017,18:00:00,74717,15.378,,,,
1566,7/28/2017,18:15:00,74717,15.378,,,,
1567,7/28/2017,18:30:00,74727,15.378,,,,
1568,7/28/2017,18:45:00,74707,15.378,,,,
1569,7/28/2017,19:00:00,74717,15.378,,,,
1570,7/28/2017,19:15:00,74727,15.378,,,,
1571,7/28/2017,19:30:00,74759,15.378,,,,
1572,7/28/2017,19:45:00,74779,15.378,,,,
1573,7/28/2017,20:00:00,74797,15.282,,,,
1574,7/28/2017,20:15:00,74818,15.282,,,,
1575,7/28/2017,20:30:00,74825,15.187,,,,
1576,7/28/2017,20:45:00,74815,15.187,,,,
1577,7/28/2017,21:00:00,74822,15.091,,,,
1578,7/28/2017,21:15:00,74843,15.091,,,,
1579,7/28/2017,21:30:00,74881,14.996,,,,
1580,7/28/2017,21:45:00,74881,14.996,,,,
1581,7/28/2017,22:00:00,74878,14.9,,,,
1582,7/28/2017,22:15:00,74878,14.9,,,,
1583,7/28/2017,22:30:00,74875,14.804,,,,
1584,7/28/2017,22:45:00,74864,14.804,,,,
1585,7/28/2017,23:00:00,74882,14.709,,,,
1586,7/28/2017,23:15:00,74872,14.709,,,,
1587,7/28/2017,23:30:00,74868,14.613,,,,
1588,7/28/2017,23:45:00,74868,14.613,,,,
1589,7/29/2017,0:00:00,74886,14.517,,,,
1590,7/29/2017,0:15:00,74852,14.421,,,,
1591,7/29/2017,0:30:00,74842,14.421,,,,
1592,7/29/2017,0:45:00,74838,14.325,,,,
1593,7/29/2017,1:00:00,74849,14.325,,,,
1594,7/29/2017,1:15:00,74846,14.23,,,,
1595,7/29/2017,1:30:00,74835,14.23,,,,
1596,7/29/2017,1:45:00,74832,14.134,,,,
1597,7/29/2017,2:00:00,74843,14.134,,,,
1598,7/29/2017,2:15:00,74840,14.038,,,,
1599,7/29/2017,2:30:00,74819,14.038,,,,
1600,7/29/2017,2:45:00,74826,13.942,,,,
1601,7/29/2017,3:00:00,74805,13.942,,,,
1602,7/29/2017,3:15:00,74813,13.846,,,,
1603,7/29/2017,3:30:00,74802,13.846,,,,
1604,7/29/2017,3:45:00,74810,13.75,,,,
1605,7/29/2017,4:00:00,74799,13.75,,,,
1606,7/29/2017,4:15:00,74807,13.654,,,,
1607,7/29/2017,4:30:00,74803,13.558,,,,
1608,7/29/2017,4:45:00,74814,13.558,,,,
1609,7/29/2017,5:00:00,74811,13.461,,,,
1610,7/29/2017,5:15:00,74828,13.365,,,,
1611,7/29/2017,5:30:00,74808,13.365,,,,
1612,7/29/2017,5:45:00,74815,13.269,,,,
1613,7/29/2017,6:00:00,74812,13.173,,,,
1614,7/29/2017,6:15:00,74833,13.173,,,,
1615,7/29/2017,6:30:00,74830,13.076,,,,
1616,7/29/2017,6:45:00,74850,13.076,,,,
1617,7/29/2017,7:00:00,74847,12.98,,,,
1618,7/29/2017,7:15:00,74855,12.883,,,,
1619,7/29/2017,7:30:00,74855,12.883,,,,
1620,7/29/2017,7:45:00,74855,12.883,,,,
1621,7/29/2017,8:00:00,74862,12.787,,,,
1622,7/29/2017,8:15:00,74883,12.787,,,,
1623,7/29/2017,8:30:00,74872,12.787,,,,
1624,7/29/2017,8:45:00,74872,12.787,,,,
1625,7/29/2017,9:00:00,74883,12.787,,,,
1626,7/29/2017,9:15:00,74893,12.787,,,,
1627,7/29/2017,9:30:00,74886,12.883,,,,
1628,7/29/2017,9:45:00,74875,12.883,,,,
1629,7/29/2017,10:00:00,74899,12.98,,,,
1630,7/29/2017,10:15:00,74905,13.173,,,,
1631,7/29/2017,10:30:00,74908,13.269,,,,
1632,7/29/2017,10:45:00,74901,13.365,,,,
1633,7/29/2017,11:00:00,74894,13.461,,,,
1634,7/29/2017,11:15:00,74897,13.558,,,,
1635,7/29/2017,11:30:00,74910,13.654,,,,
1636,7/29/2017,11:45:00,74913,13.75,,,,
1637,7/29/2017,12:00:00,74892,13.75,,,,
1638,7/29/2017,12:15:00,74903,13.75,,,,
1639,7/29/2017,12:30:00,74896,13.846,,,,
1640,7/29/2017,12:45:00,74864,13.846,,,,
1641,7/29/2017,13:00:00,74878,13.942,,,,
1642,7/29/2017,13:15:00,74860,14.038,,,,
1643,7/29/2017,13:30:00,74853,14.134,,,,
1644,7/29/2017,13:45:00,74846,14.23,,,,
1645,7/29/2017,14:00:00,74831,14.421,,,,
1646,7/29/2017,14:15:00,74845,14.517,,,,
1647,7/29/2017,14:30:00,74827,14.613,,,,
1648,7/29/2017,14:45:00,74809,14.709,,,,
1649,7/29/2017,15:00:00,74805,14.9,,,,
1650,7/29/2017,15:15:00,74829,14.996,,,,
1651,7/29/2017,15:30:00,74832,15.091,,,,
1652,7/29/2017,15:45:00,74846,15.187,,,,
1653,7/29/2017,16:00:00,74825,15.187,,,,
1654,7/29/2017,16:15:00,74804,15.187,,,,
1655,7/29/2017,16:30:00,74804,15.187,,,,
1656,7/29/2017,16:45:00,74773,15.187,,,,
1657,7/29/2017,17:00:00,74752,15.187,,,,
1658,7/29/2017,17:15:00,74773,15.187,,,,
1659,7/29/2017,17:30:00,74773,15.187,,,,
1660,7/29/2017,17:45:00,74804,15.187,,,,
1661,7/29/2017,18:00:00,74815,15.187,,,,
1662,7/29/2017,18:15:00,74815,15.187,,,,
1663,7/29/2017,18:30:00,74804,15.187,,,,
1664,7/29/2017,18:45:00,74815,15.187,,,,
1665,7/29/2017,19:00:00,74825,15.187,,,,
1666,7/29/2017,19:15:00,74832,15.091,,,,
1667,7/29/2017,19:30:00,74853,15.091,,,,
1668,7/29/2017,19:45:00,74863,15.091,,,,
1669,7/29/2017,20:00:00,74891,14.996,,,,
1670,7/29/2017,20:15:00,74902,14.996,,,,
1671,7/29/2017,20:30:00,74933,14.996,,,,
1672,7/29/2017,20:45:00,74909,14.9,,,,
1673,7/29/2017,21:00:00,74940,14.9,,,,
1674,7/29/2017,21:15:00,74937,14.804,,,,
1675,7/29/2017,21:30:00,74947,14.804,,,,
1676,7/29/2017,21:45:00,74978,14.804,,,,
1677,7/29/2017,22:00:00,74975,14.709,,,,
1678,7/29/2017,22:15:00,74975,14.709,,,,
1679,7/29/2017,22:30:00,74972,14.613,,,,
1680,7/29/2017,22:45:00,74982,14.613,,,,
1681,7/29/2017,23:00:00,74972,14.613,,,,
1682,7/29/2017,23:15:00,74979,14.517,,,,
1683,7/29/2017,23:30:00,74990,14.517,,,,
1684,7/29/2017,23:45:00,74987,14.421,,,,
1685,7/30/2017,0:00:00,74976,14.421,,,,
1686,7/30/2017,0:15:00,74987,14.421,,,,
1687,7/30/2017,0:30:00,74984,14.325,,,,
1688,7/30/2017,0:45:00,74994,14.325,,,,
1689,7/30/2017,1:00:00,75012,14.23,,,,
1690,7/30/2017,1:15:00,75001,14.23,,,,
1691,7/30/2017,1:30:00,74998,14.134,,,,
1692,7/30/2017,1:45:00,75008,14.134,,,,
1693,7/30/2017,2:00:00,74998,14.134,,,,
1694,7/30/2017,2:15:00,74995,14.038,,,,
1695,7/30/2017,2:30:00,74974,14.038,,,,
1696,7/30/2017,2:45:00,74964,14.038,,,,
1697,7/30/2017,3:00:00,74964,14.038,,,,
1698,7/30/2017,3:15:00,74971,13.942,,,,
1699,7/30/2017,3:30:00,74940,13.942,,,,
1700,7/30/2017,3:45:00,74919,13.942,,,,
1701,7/30/2017,4:00:00,74909,13.942,,,,
1702,7/30/2017,4:15:00,74937,13.846,,,,
1703,7/30/2017,4:30:00,74927,13.846,,,,
1704,7/30/2017,4:45:00,74927,13.846,,,,
1705,7/30/2017,5:00:00,74927,13.846,,,,
1706,7/30/2017,5:15:00,74944,13.75,,,,
1707,7/30/2017,5:30:00,74944,13.75,,,,
1708,7/30/2017,5:45:00,74975,13.75,,,,
1709,7/30/2017,6:00:00,74972,13.654,,,,
1710,7/30/2017,6:15:00,74993,13.654,,,,
1711,7/30/2017,6:30:00,75003,13.654,,,,
1712,7/30/2017,6:45:00,75000,13.558,,,,
1713,7/30/2017,7:00:00,75021,13.558,,,,
1714,7/30/2017,7:15:00,75031,13.558,,,,
1715,7/30/2017,7:30:00,75042,13.558,,,,
1716,7/30/2017,7:45:00,75031,13.558,,,,
1717,7/30/2017,8:00:00,75052,13.558,,,,
1718,7/30/2017,8:15:00,75042,13.558,,,,
1719,7/30/2017,8:30:00,75042,13.558,,,,
1720,7/30/2017,8:45:00,75042,13.558,,,,
1721,7/30/2017,9:00:00,75031,13.558,,,,
1722,7/30/2017,9:15:00,75034,13.654,,,,
1723,7/30/2017,9:30:00,75024,13.654,,,,
1724,7/30/2017,9:45:00,75017,13.75,,,,
1725,7/30/2017,10:00:00,75041,13.846,,,,
1726,7/30/2017,10:15:00,75033,13.942,,,,
1727,7/30/2017,10:30:00,75047,14.038,,,,
1728,7/30/2017,10:45:00,75060,14.134,,,,
1729,7/30/2017,11:00:00,75053,14.23,,,,
1730,7/30/2017,11:15:00,75046,14.325,,,,
1731,7/30/2017,11:30:00,75049,14.421,,,,
1732,7/30/2017,11:45:00,75042,14.517,,,,
1733,7/30/2017,12:00:00,75031,14.517,,,,
1734,7/30/2017,12:15:00,75010,14.517,,,,
1735,7/30/2017,12:30:00,75024,14.613,,,,
1736,7/30/2017,12:45:00,75003,14.613,,,,
1737,7/30/2017,13:00:00,74996,14.709,,,,
1738,7/30/2017,13:15:00,74986,14.709,,,,
1739,7/30/2017,13:30:00,74975,14.709,,,,
1740,7/30/2017,13:45:00,74996,14.709,,,,
1741,7/30/2017,14:00:00,74986,14.709,,,,
1742,7/30/2017,14:15:00,74996,14.709,,,,
1743,7/30/2017,14:30:00,75027,14.709,,,,
1744,7/30/2017,14:45:00,75027,14.709,,,,
1745,7/30/2017,15:00:00,75037,14.709,,,,
1746,7/30/2017,15:15:00,75135,14.517,,,,
1747,7/30/2017,15:30:00,75114,14.517,,,,
1748,7/30/2017,15:45:00,75142,14.421,,,,
1749,7/30/2017,16:00:00,75142,14.421,,,,
1750,7/30/2017,16:15:00,75232,14.325,,,,
1751,7/30/2017,16:30:00,75260,14.23,,,,
1752,7/30/2017,16:45:00,75291,14.23,,,,
1753,7/30/2017,17:00:00,75271,14.23,,,,
1754,7/30/2017,17:15:00,75302,14.23,,,,
1755,7/30/2017,17:30:00,75302,14.23,,,,
1756,7/30/2017,17:45:00,75354,14.23,,,,
1757,7/30/2017,18:00:00,75472,14.038,,,,
1758,7/30/2017,18:15:00,75555,14.038,,,,
1759,7/30/2017,18:30:00,75493,14.038,,,,
1760,7/30/2017,18:45:00,75482,14.038,,,,
1761,7/30/2017,19:00:00,75472,14.038,,,,
1762,7/30/2017,19:15:00,75461,14.038,,,,
1763,7/30/2017,19:30:00,75461,14.038,,,,
1764,7/30/2017,19:45:00,75451,14.038,,,,
1765,7/30/2017,20:00:00,75427,13.942,,,,
1766,7/30/2017,20:15:00,75438,13.942,,,,
1767,7/30/2017,20:30:00,75396,13.942,,,,
1768,7/30/2017,20:45:00,75383,13.846,,,,
1769,7/30/2017,21:00:00,75352,13.846,,,,
1770,7/30/2017,21:15:00,75352,13.846,,,,
1771,7/30/2017,21:30:00,75348,13.75,,,,
1772,7/30/2017,21:45:00,75348,13.75,,,,
1773,7/30/2017,22:00:00,75345,13.654,,,,
1774,7/30/2017,22:15:00,75345,13.654,,,,
1775,7/30/2017,22:30:00,75345,13.654,,,,
1776,7/30/2017,22:45:00,75314,13.654,,,,
1777,7/30/2017,23:00:00,75325,13.654,,,,
1778,7/30/2017,23:15:00,75335,13.654,,,,
1779,7/30/2017,23:30:00,75322,13.558,,,,
1780,7/30/2017,23:45:00,75322,13.558,,,,
1781,7/31/2017,0:00:00,75322,13.558,,,,
1782,7/31/2017,0:15:00,75318,13.461,,,,
1783,7/31/2017,0:30:00,75318,13.461,,,,
1784,7/31/2017,0:45:00,75287,13.461,,,,
1785,7/31/2017,1:00:00,75264,13.365,,,,
1786,7/31/2017,1:15:00,75243,13.365,,,,
1787,7/31/2017,1:30:00,75212,13.365,,,,
1788,7/31/2017,1:45:00,75219,13.269,,,,
1789,7/31/2017,2:00:00,75188,13.269,,,,
1790,7/31/2017,2:15:00,75188,13.269,,,,
1791,7/31/2017,2:30:00,75178,13.269,,,,
1792,7/31/2017,2:45:00,75143,13.173,,,,
1793,7/31/2017,3:00:00,75133,13.173,,,,
1794,7/31/2017,3:15:00,75123,13.173,,,,
1795,7/31/2017,3:30:00,75123,13.173,,,,
1796,7/31/2017,3:45:00,75120,13.076,,,,
1797,7/31/2017,4:00:00,75099,13.076,,,,
1798,7/31/2017,4:15:00,75078,13.076,,,,
1799,7/31/2017,4:30:00,75085,12.98,,,,
1800,7/31/2017,4:45:00,75085,12.98,,,,
1801,7/31/2017,5:00:00,75082,12.883,,,,
1802,7/31/2017,5:15:00,75082,12.883,,,,
1803,7/31/2017,5:30:00,75079,12.787,,,,
1804,7/31/2017,5:45:00,75100,12.787,,,,
1805,7/31/2017,6:00:00,75097,12.69,,,,
1806,7/31/2017,6:15:00,75097,12.69,,,,
1807,7/31/2017,6:30:00,75104,12.594,,,,
1808,7/31/2017,6:45:00,75094,12.594,,,,
1809,7/31/2017,7:00:00,75091,12.497,,,,
1810,7/31/2017,7:15:00,75101,12.497,,,,
1811,7/31/2017,7:30:00,75109,12.401,,,,
1812,7/31/2017,7:45:00,75129,12.401,,,,
1813,7/31/2017,8:00:00,75150,12.401,,,,
1814,7/31/2017,8:15:00,75140,12.401,,,,
1815,7/31/2017,8:30:00,75150,12.401,,,,
1816,7/31/2017,8:45:00,75160,12.401,,,,
1817,7/31/2017,9:00:00,75143,12.497,,,,
1818,7/31/2017,9:15:00,75143,12.497,,,,
1819,7/31/2017,9:30:00,75163,12.497,,,,
1820,7/31/2017,9:45:00,75156,12.594,,,,
1821,7/31/2017,10:00:00,75156,12.594,,,,
1822,7/31/2017,10:15:00,75159,12.69,,,,
1823,7/31/2017,10:30:00,75162,12.787,,,,
1824,7/31/2017,10:45:00,75145,12.883,,,,
1825,7/31/2017,11:00:00,75148,12.98,,,,
1826,7/31/2017,11:15:00,75151,13.076,,,,
1827,7/31/2017,11:30:00,75143,13.173,,,,
1828,7/31/2017,11:45:00,75136,13.269,,,,
1829,7/31/2017,12:00:00,75108,13.365,,,,
1830,7/31/2017,12:15:00,75090,13.461,,,,
1831,7/31/2017,12:30:00,75073,13.558,,,,
1832,7/31/2017,12:45:00,75073,13.558,,,,
1833,7/31/2017,13:00:00,75148,13.654,,,,
1834,7/31/2017,13:15:00,75715,13.558,,,,
1835,7/31/2017,13:30:00,76062,13.365,,,,
1836,7/31/2017,13:45:00,75865,13.365,,,,
1837,7/31/2017,14:00:00,75865,13.365,,,,
1838,7/31/2017,14:15:00,75948,13.365,,,,
1839,7/31/2017,14:30:00,75968,13.365,,,,
1840,7/31/2017,14:45:00,75937,13.365,,,,
1841,7/31/2017,15:00:00,75906,13.365,,,,
1842,7/31/2017,15:15:00,75844,13.365,,,,
1843,7/31/2017,15:30:00,75761,13.365,,,,
1844,7/31/2017,15:45:00,75678,13.365,,,,
1845,7/31/2017,16:00:00,75606,13.365,,,,
1846,7/31/2017,16:15:00,75543,13.365,,,,
1847,7/31/2017,16:30:00,75481,13.365,,,,
1848,7/31/2017,16:45:00,75450,13.365,,,,
1849,7/31/2017,17:00:00,75432,13.461,,,,
1850,7/31/2017,17:15:00,75391,13.461,,,,
1851,7/31/2017,17:30:00,75339,13.461,,,,
1852,7/31/2017,17:45:00,75308,13.461,,,,
1853,7/31/2017,18:00:00,75308,13.461,,,,
1854,7/31/2017,18:15:00,75298,13.461,,,,
1855,7/31/2017,18:30:00,75287,13.461,,,,
1856,7/31/2017,18:45:00,75270,13.558,,,,
1857,7/31/2017,19:00:00,75270,13.558,,,,
1858,7/31/2017,19:15:00,75270,13.558,,,,
1859,7/31/2017,19:30:00,75270,13.558,,,,
1860,7/31/2017,19:45:00,75259,13.558,,,,
1861,7/31/2017,20:00:00,75259,13.558,,,,
1862,7/31/2017,20:15:00,75259,13.558,,,,
1863,7/31/2017,20:30:00,75259,13.558,,,,
1864,7/31/2017,20:45:00,75290,13.558,,,,
1865,7/31/2017,21:00:00,75270,13.558,,,,
1866,7/31/2017,21:15:00,75301,13.558,,,,
1867,7/31/2017,21:30:00,75311,13.558,,,,
1868,7/31/2017,21:45:00,75311,13.558,,,,
1869,7/31/2017,22:00:00,75308,13.461,,,,
1870,7/31/2017,22:15:00,75287,13.461,,,,
1871,7/31/2017,22:30:00,75308,13.461,,,,
1872,7/31/2017,22:45:00,75298,13.461,,,,
1873,7/31/2017,23:00:00,75298,13.461,,,,
1874,7/31/2017,23:15:00,75284,13.365,,,,
1875,7/31/2017,23:30:00,75284,13.365,,,,
1876,7/31/2017,23:45:00,75284,13.365,,,,
1877,8/1/2017,0:00:00,75274,13.365,,,,
1878,8/1/2017,0:15:00,75261,13.269,,,,
1879,8/1/2017,0:30:00,75229,13.269,,,,
1880,8/1/2017,0:45:00,75240,13.269,,,,
1881,8/1/2017,1:00:00,75229,13.269,,,,
1882,8/1/2017,1:15:00,75195,13.173,,,,
1883,8/1/2017,1:30:00,75195,13.173,,,,
1884,8/1/2017,1:45:00,75216,13.173,,,,
1885,8/1/2017,2:00:00,75206,13.173,,,,
1886,8/1/2017,2:15:00,75203,13.076,,,,
1887,8/1/2017,2:30:00,75171,13.076,,,,
1888,8/1/2017,2:45:00,75171,13.076,,,,
1889,8/1/2017,3:00:00,75182,13.076,,,,
1890,8/1/2017,3:15:00,75179,12.98,,,,
1891,8/1/2017,3:30:00,75179,12.98,,,,
1892,8/1/2017,3:45:00,75168,12.98,,,,
1893,8/1/2017,4:00:00,75168,12.98,,,,
1894,8/1/2017,4:15:00,75165,12.883,,,,
1895,8/1/2017,4:30:00,75186,12.883,,,,
1896,8/1/2017,4:45:00,75176,12.883,,,,
1897,8/1/2017,5:00:00,75176,12.883,,,,
1898,8/1/2017,5:15:00,75162,12.787,,,,
1899,8/1/2017,5:30:00,75173,12.787,,,,
1900,8/1/2017,5:45:00,75180,12.69,,,,
1901,8/1/2017,6:00:00,75190,12.69,,,,
1902,8/1/2017,6:15:00,75177,12.594,,,,
1903,8/1/2017,6:30:00,75187,12.594,,,,
1904,8/1/2017,6:45:00,75166,12.594,,,,
1905,8/1/2017,7:00:00,75153,12.497,,,,
1906,8/1/2017,7:15:00,75184,12.497,,,,
1907,8/1/2017,7:30:00,75181,12.401,,,,
1908,8/1/2017,7:45:00,75181,12.401,,,,
1909,8/1/2017,8:00:00,75202,12.401,,,,
1910,8/1/2017,8:15:00,75191,12.401,,,,
1911,8/1/2017,8:30:00,75212,12.401,,,,
1912,8/1/2017,8:45:00,75212,12.401,,,,
1913,8/1/2017,9:00:00,75191,12.401,,,,
1914,8/1/2017,9:15:00,75191,12.401,,,,
1915,8/1/2017,9:30:00,75202,12.401,,,,
1916,8/1/2017,9:45:00,75194,12.497,,,,
1917,8/1/2017,10:00:00,75205,12.497,,,,
1918,8/1/2017,10:15:00,75187,12.594,,,,
1919,8/1/2017,10:30:00,75187,12.594,,,,
1920,8/1/2017,10:45:00,75190,12.69,,,,
1921,8/1/2017,11:00:00,75204,12.787,,,,
1922,8/1/2017,11:15:00,75210,12.98,,,,
1923,8/1/2017,11:30:00,75203,13.076,,,,
1924,8/1/2017,11:45:00,75188,13.269,,,,
1925,8/1/2017,12:00:00,75181,13.365,,,,
1926,8/1/2017,12:15:00,75187,13.558,,,,
1927,8/1/2017,12:30:00,75183,13.75,,,,
1928,8/1/2017,12:45:00,75165,13.846,,,,
1929,8/1/2017,13:00:00,75161,14.038,,,,
1930,8/1/2017,13:15:00,75154,14.134,,,,
1931,8/1/2017,13:30:00,75136,14.23,,,,
1932,8/1/2017,13:45:00,75126,14.23,,,,
1933,8/1/2017,14:00:00,75118,14.325,,,,
1934,8/1/2017,14:15:00,75101,14.421,,,,
1935,8/1/2017,14:30:00,75083,14.517,,,,
1936,8/1/2017,14:45:00,75083,14.517,,,,
1937,8/1/2017,15:00:00,75065,14.613,,,,
1938,8/1/2017,15:15:00,75065,14.613,,,,
1939,8/1/2017,15:30:00,75058,14.709,,,,
1940,8/1/2017,15:45:00,75041,14.804,,,,
1941,8/1/2017,16:00:00,75023,14.9,,,,
1942,8/1/2017,16:15:00,75036,14.996,,,,
1943,8/1/2017,16:30:00,75029,15.091,,,,
1944,8/1/2017,16:45:00,75011,15.187,,,,
1945,8/1/2017,17:00:00,75011,15.187,,,,
1946,8/1/2017,17:15:00,75004,15.282,,,,
1947,8/1/2017,17:30:00,75004,15.282,,,,
1948,8/1/2017,17:45:00,75015,15.282,,,,
1949,8/1/2017,18:00:00,75035,15.282,,,,
1950,8/1/2017,18:15:00,75025,15.282,,,,
1951,8/1/2017,18:30:00,75025,15.282,,,,
1952,8/1/2017,18:45:00,75025,15.282,,,,
1953,8/1/2017,19:00:00,75035,15.282,,,,
1954,8/1/2017,19:15:00,75043,15.187,,,,
1955,8/1/2017,19:30:00,75063,15.187,,,,
1956,8/1/2017,19:45:00,75074,15.187,,,,
1957,8/1/2017,20:00:00,75091,15.091,,,,
1958,8/1/2017,20:15:00,75099,14.996,,,,
1959,8/1/2017,20:30:00,75119,14.996,,,,
1960,8/1/2017,20:45:00,75127,14.9,,,,
1961,8/1/2017,21:00:00,75155,14.804,,,,
1962,8/1/2017,21:15:00,75162,14.709,,,,
1963,8/1/2017,21:30:00,75179,14.613,,,,
1964,8/1/2017,21:45:00,75190,14.613,,,,
1965,8/1/2017,22:00:00,75207,14.517,,,,
1966,8/1/2017,22:15:00,75204,14.421,,,,
1967,8/1/2017,22:30:00,75222,14.325,,,,
1968,8/1/2017,22:45:00,75219,14.23,,,,
1969,8/1/2017,23:00:00,75226,14.134,,,,
1970,8/1/2017,23:15:00,75226,14.134,,,,
1971,8/1/2017,23:30:00,75244,14.038,,,,
1972,8/1/2017,23:45:00,75230,13.942,,,,
1973,8/2/2017,0:00:00,75251,13.942,,,,
1974,8/2/2017,0:15:00,75248,13.846,,,,
1975,8/2/2017,0:30:00,75255,13.75,,,,
1976,8/2/2017,0:45:00,75231,13.654,,,,
1977,8/2/2017,1:00:00,75231,13.654,,,,
1978,8/2/2017,1:15:00,75228,13.558,,,,
1979,8/2/2017,1:30:00,75215,13.461,,,,
1980,8/2/2017,1:45:00,75215,13.461,,,,
1981,8/2/2017,2:00:00,75201,13.365,,,,
1982,8/2/2017,2:15:00,75188,13.269,,,,
1983,8/2/2017,2:30:00,75198,13.269,,,,
1984,8/2/2017,2:45:00,75206,13.173,,,,
1985,8/2/2017,3:00:00,75206,13.173,,,,
1986,8/2/2017,3:15:00,75203,13.076,,,,
1987,8/2/2017,3:30:00,75199,12.98,,,,
1988,8/2/2017,3:45:00,75186,12.883,,,,
1989,8/2/2017,4:00:00,75196,12.883,,,,
1990,8/2/2017,4:15:00,75183,12.787,,,,
1991,8/2/2017,4:30:00,75190,12.69,,,,
1992,8/2/2017,4:45:00,75201,12.69,,,,
1993,8/2/2017,5:00:00,75198,12.594,,,,
1994,8/2/2017,5:15:00,75184,12.497,,,,
1995,8/2/2017,5:30:00,75194,12.497,,,,
1996,8/2/2017,5:45:00,75202,12.401,,,,
1997,8/2/2017,6:00:00,75209,12.304,,,,
1998,8/2/2017,6:15:00,75209,12.304,,,,
1999,8/2/2017,6:30:00,75206,12.207,,,,
2000,8/2/2017,6:45:00,75224,12.11,,,,
2001,8/2/2017,7:00:00,75224,12.11,,,,
2002,8/2/2017,7:15:00,75231,12.013,,,,
2003,8/2/2017,7:30:00,75231,12.013,,,,
2004,8/2/2017,7:45:00,75238,11.916,,,,
2005,8/2/2017,8:00:00,75249,11.916,,,,
2006,8/2/2017,8:15:00,75259,11.916,,,,
2007,8/2/2017,8:30:00,75256,11.819,,,,
2008,8/2/2017,8:45:00,75256,11.819,,,,
2009,8/2/2017,9:00:00,75225,11.819,,,,
2010,8/2/2017,9:15:00,75228,11.916,,,,
2011,8/2/2017,9:30:00,75228,11.916,,,,
2012,8/2/2017,9:45:00,75221,12.013,,,,
2013,8/2/2017,10:00:00,75231,12.013,,,,
2014,8/2/2017,10:15:00,75213,12.11,,,,
2015,8/2/2017,10:30:00,75227,12.207,,,,
2016,8/2/2017,10:45:00,75230,12.304,,,,
2017,8/2/2017,11:00:00,75215,12.497,,,,
2018,8/2/2017,11:15:00,75208,12.594,,,,
2019,8/2/2017,11:30:00,75204,12.787,,,,
2020,8/2/2017,11:45:00,75186,12.883,,,,
2021,8/2/2017,12:00:00,75182,13.076,,,,
2022,8/2/2017,12:15:00,75157,13.269,,,,
2023,8/2/2017,12:30:00,75150,13.365,,,,
2024,8/2/2017,12:45:00,75125,13.558,,,,
2025,8/2/2017,13:00:00,75120,13.75,,,,
2026,8/2/2017,13:15:00,75116,13.942,,,,
2027,8/2/2017,13:30:00,75109,14.038,,,,
2028,8/2/2017,13:45:00,75084,14.23,,,,
2029,8/2/2017,14:00:00,75087,14.325,,,,
2030,8/2/2017,14:15:00,75062,14.517,,,,
2031,8/2/2017,14:30:00,75045,14.613,,,,
2032,8/2/2017,14:45:00,75030,14.804,,,,
2033,8/2/2017,15:00:00,75013,14.9,,,,
2034,8/2/2017,15:15:00,74985,14.996,,,,
2035,8/2/2017,15:30:00,74974,14.996,,,,
2036,8/2/2017,15:45:00,74957,15.091,,,,
2037,8/2/2017,16:00:00,74946,15.091,,,,
2038,8/2/2017,16:15:00,74936,15.091,,,,
2039,8/2/2017,16:30:00,74946,15.091,,,,
2040,8/2/2017,16:45:00,74922,14.996,,,,
2041,8/2/2017,17:00:00,74933,14.996,,,,
2042,8/2/2017,17:15:00,74902,14.996,,,,
2043,8/2/2017,17:30:00,74922,14.996,,,,
2044,8/2/2017,17:45:00,74912,14.996,,,,
2045,8/2/2017,18:00:00,74902,14.996,,,,
2046,8/2/2017,18:15:00,74902,14.996,,,,
2047,8/2/2017,18:30:00,74922,14.996,,,,
2048,8/2/2017,18:45:00,74933,14.996,,,,
2049,8/2/2017,19:00:00,74930,14.9,,,,
2050,8/2/2017,19:15:00,74961,14.9,,,,
2051,8/2/2017,19:30:00,75013,14.9,,,,
2052,8/2/2017,19:45:00,75030,14.804,,,,
2053,8/2/2017,20:00:00,75051,14.804,,,,
2054,8/2/2017,20:15:00,75072,14.804,,,,
2055,8/2/2017,20:30:00,75058,14.709,,,,
2056,8/2/2017,20:45:00,75069,14.709,,,,
2057,8/2/2017,21:00:00,75076,14.613,,,,
2058,8/2/2017,21:15:00,75086,14.613,,,,
2059,8/2/2017,21:30:00,75073,14.517,,,,
2060,8/2/2017,21:45:00,75093,14.517,,,,
2061,8/2/2017,22:00:00,75121,14.421,,,,
2062,8/2/2017,22:15:00,75152,14.421,,,,
2063,8/2/2017,22:30:00,75142,14.421,,,,
2064,8/2/2017,22:45:00,75149,14.325,,,,
2065,8/2/2017,23:00:00,75180,14.325,,,,
2066,8/2/2017,23:15:00,75188,14.23,,,,
2067,8/2/2017,23:30:00,75177,14.23,,,,
2068,8/2/2017,23:45:00,75154,14.134,,,,
2069,8/3/2017,0:00:00,75154,14.134,,,,
2070,8/3/2017,0:15:00,75150,14.038,,,,
2071,8/3/2017,0:30:00,75161,14.038,,,,
2072,8/3/2017,0:45:00,75137,13.942,,,,
2073,8/3/2017,1:00:00,75124,13.846,,,,
