Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
6459,4/3/2013,3:30:00,73669,1.548,,,,
6460,4/3/2013,4:00:00,73682,1.439,,,,
6461,4/3/2013,4:30:00,73707,1.33,,,,
6462,4/3/2013,5:00:00,73694,1.221,,,,
6463,4/3/2013,5:30:00,73719,1.221,,,,
6464,4/3/2013,6:00:00,73744,1.112,,,,
6465,4/3/2013,6:30:00,73757,1.112,,,,
6466,4/3/2013,7:00:00,73782,1.003,,,,
6467,4/3/2013,7:30:00,73782,1.003,,,,
6468,4/3/2013,8:00:00,73820,1.003,,,,
6469,4/3/2013,8:30:00,73807,1.003,,,,
6470,4/3/2013,9:00:00,73820,1.003,,,,
6471,4/3/2013,9:30:00,73833,1.112,,,,
6472,4/3/2013,10:00:00,73834,1.33,,,,
6473,4/3/2013,10:30:00,73847,1.548,,,,
6474,4/3/2013,11:00:00,73835,1.656,,,,
6475,4/3/2013,11:30:00,73836,1.764,,,,
6476,4/3/2013,12:00:00,73823,1.872,,,,
6477,4/3/2013,12:30:00,73836,1.98,,,,
6478,4/3/2013,13:00:00,73850,2.088,,,,
6479,4/3/2013,13:30:00,73825,2.303,,,,
6480,4/3/2013,14:00:00,73839,2.517,,,,
6481,4/3/2013,14:30:00,73827,2.73,,,,
6482,4/3/2013,15:00:00,73827,2.837,,,,
6483,4/3/2013,15:30:00,73841,3.049,,,,
6484,4/3/2013,16:00:00,73866,3.049,,,,
6485,4/3/2013,16:30:00,73930,3.049,,,,
6486,4/3/2013,17:00:00,73943,3.049,,,,
6487,4/3/2013,17:30:00,73930,3.049,,,,
6488,4/3/2013,18:00:00,73955,2.943,,,,
6489,4/3/2013,18:30:00,73968,2.943,,,,
6490,4/3/2013,19:00:00,73992,2.837,,,,
6491,4/3/2013,19:30:00,74017,2.73,,,,
6492,4/3/2013,20:00:00,74068,2.624,,,,
6493,4/3/2013,20:30:00,74220,2.624,,,,
6494,4/3/2013,21:00:00,74144,2.517,,,,
6495,4/3/2013,21:30:00,74144,2.517,,,,
6496,4/3/2013,22:00:00,74143,2.41,,,,
6497,4/3/2013,22:30:00,74156,2.303,,,,
6498,4/3/2013,23:00:00,74142,2.195,,,,
6499,4/3/2013,23:30:00,74104,2.088,,,,
6500,4/4/2013,0:00:00,74129,1.98,,,,
6501,4/4/2013,0:30:00,74142,1.98,,,,
6502,4/4/2013,1:00:00,74154,1.872,,,,
6503,4/4/2013,1:30:00,74115,1.764,,,,
6504,4/4/2013,2:00:00,74102,1.656,,,,
6505,4/4/2013,2:30:00,74114,1.548,,,,
6506,4/4/2013,3:00:00,74114,1.439,,,,
6507,4/4/2013,3:30:00,74152,1.439,,,,
6508,4/4/2013,4:00:00,74152,1.33,,,,
6509,4/4/2013,4:30:00,74164,1.221,,,,
6510,4/4/2013,5:00:00,74202,1.221,,,,
6511,4/4/2013,5:30:00,74202,1.112,,,,
6512,4/4/2013,6:00:00,74227,1.003,,,,
6513,4/4/2013,6:30:00,74252,1.003,,,,
6514,4/4/2013,7:00:00,74252,0.893,,,,
6515,4/4/2013,7:30:00,74252,0.893,,,,
6516,4/4/2013,8:00:00,74252,0.893,,,,
6517,4/4/2013,8:30:00,74277,0.784,,,,
6518,4/4/2013,9:00:00,74277,0.893,,,,
6519,4/4/2013,9:30:00,74290,1.003,,,,
6520,4/4/2013,10:00:00,74279,1.33,,,,
6521,4/4/2013,10:30:00,74306,1.764,,,,
6522,4/4/2013,11:00:00,74282,2.195,,,,
6523,4/4/2013,11:30:00,74259,2.73,,,,
6524,4/4/2013,12:00:00,74222,3.049,,,,
6525,4/4/2013,12:30:00,74185,3.367,,,,
6526,4/4/2013,13:00:00,74173,3.472,,,,
6527,4/4/2013,13:30:00,74200,3.788,,,,
6528,4/4/2013,14:00:00,74176,4.102,,,,
6529,4/4/2013,14:30:00,74177,4.415,,,,
6530,4/4/2013,15:00:00,74166,4.727,,,,
6531,4/4/2013,15:30:00,74167,4.831,,,,
6532,4/4/2013,16:00:00,74179,4.831,,,,
6533,4/4/2013,16:30:00,74179,4.831,,,,
6534,4/4/2013,17:00:00,74192,4.831,,,,
6535,4/4/2013,17:30:00,74192,4.831,,,,
6536,4/4/2013,18:00:00,74205,4.831,,,,
6537,4/4/2013,18:30:00,74192,4.727,,,,
6538,4/4/2013,19:00:00,74216,4.623,,,,
6539,4/4/2013,19:30:00,74203,4.519,,,,
6540,4/4/2013,20:00:00,74254,4.415,,,,
6541,4/4/2013,20:30:00,74253,4.207,,,,
6542,4/4/2013,21:00:00,74265,4.102,,,,
6543,4/4/2013,21:30:00,74252,3.998,,,,
6544,4/4/2013,22:00:00,74251,3.893,,,,
6545,4/4/2013,22:30:00,74238,3.788,,,,
6546,4/4/2013,23:00:00,74250,3.683,,,,
6547,4/4/2013,23:30:00,74225,3.578,,,,
6548,4/5/2013,0:00:00,74199,3.472,,,,
6549,4/5/2013,0:30:00,74173,3.367,,,,
6550,4/5/2013,1:00:00,74160,3.261,,,,
6551,4/5/2013,1:30:00,74121,3.155,,,,
6552,4/5/2013,2:00:00,74096,3.155,,,,
6553,4/5/2013,2:30:00,74095,3.049,,,,
6554,4/5/2013,3:00:00,74069,2.943,,,,
6555,4/5/2013,3:30:00,74057,2.943,,,,
6556,4/5/2013,4:00:00,74056,2.837,,,,
6557,4/5/2013,4:30:00,74056,2.73,,,,
6558,4/5/2013,5:00:00,74081,2.624,,,,
6559,4/5/2013,5:30:00,74055,2.624,,,,
6560,4/5/2013,6:00:00,74042,2.517,,,,
6561,4/5/2013,6:30:00,74054,2.41,,,,
6562,4/5/2013,7:00:00,74042,2.41,,,,
6563,4/5/2013,7:30:00,74042,2.41,,,,
6564,4/5/2013,8:00:00,74029,2.41,,,,
6565,4/5/2013,8:30:00,74029,2.41,,,,
6566,4/5/2013,9:00:00,74017,2.517,,,,
6567,4/5/2013,9:30:00,74030,2.73,,,,
6568,4/5/2013,10:00:00,74006,2.943,,,,
6569,4/5/2013,10:30:00,73994,3.261,,,,
6570,4/5/2013,11:00:00,73969,3.367,,,,
6571,4/5/2013,11:30:00,73919,3.578,,,,
6572,4/5/2013,12:00:00,73882,3.683,,,,
6573,4/5/2013,12:30:00,73883,3.998,,,,
6574,4/5/2013,13:00:00,73820,4.207,,,,
6575,4/5/2013,13:30:00,73783,4.415,,,,
6576,4/5/2013,14:00:00,73746,4.727,,,,
6577,4/5/2013,14:30:00,73696,4.831,,,,
6578,4/5/2013,15:00:00,73658,4.934,,,,
6579,4/5/2013,15:30:00,73659,5.141,,,,
6580,4/5/2013,16:00:00,73634,5.141,,,,
6581,4/5/2013,16:30:00,73621,5.244,,,,
6582,4/5/2013,17:00:00,73621,5.244,,,,
6583,4/5/2013,17:30:00,73634,5.141,,,,
6584,4/5/2013,18:00:00,73659,5.141,,,,
6585,4/5/2013,18:30:00,73659,5.141,,,,
6586,4/5/2013,19:00:00,73671,5.037,,,,
6587,4/5/2013,19:30:00,73684,5.037,,,,
6588,4/5/2013,20:00:00,73709,4.934,,,,
6589,4/5/2013,20:30:00,73696,4.831,,,,
6590,4/5/2013,21:00:00,73695,4.727,,,,
6591,4/5/2013,21:30:00,73720,4.623,,,,
6592,4/5/2013,22:00:00,73720,4.519,,,,
6593,4/5/2013,22:30:00,73732,4.415,,,,
6594,4/5/2013,23:00:00,73744,4.311,,,,
6595,4/5/2013,23:30:00,73744,4.207,,,,
6596,4/6/2013,0:00:00,73782,4.102,,,,
6597,4/6/2013,0:30:00,73769,4.102,,,,
6598,4/6/2013,1:00:00,73769,3.998,,,,
6599,4/6/2013,1:30:00,73755,3.893,,,,
6600,4/6/2013,2:00:00,73742,3.788,,,,
6601,4/6/2013,2:30:00,73742,3.683,,,,
6602,4/6/2013,3:00:00,73704,3.683,,,,
6603,4/6/2013,3:30:00,73703,3.472,,,,
6604,4/6/2013,4:00:00,73728,3.367,,,,
6605,4/6/2013,4:30:00,73727,3.261,,,,
6606,4/6/2013,5:00:00,73727,3.155,,,,
6607,4/6/2013,5:30:00,73739,3.049,,,,
6608,4/6/2013,6:00:00,73764,2.943,,,,
6609,4/6/2013,6:30:00,73777,2.943,,,,
6610,4/6/2013,7:00:00,73776,2.837,,,,
6611,4/6/2013,7:30:00,73789,2.837,,,,
6612,4/6/2013,8:00:00,73802,2.837,,,,
6613,4/6/2013,8:30:00,73827,2.837,,,,
6614,4/6/2013,9:00:00,73815,2.943,,,,
6615,4/6/2013,9:30:00,73828,3.049,,,,
6616,4/6/2013,10:00:00,73854,3.155,,,,
6617,4/6/2013,10:30:00,73855,3.367,,,,
6618,4/6/2013,11:00:00,73843,3.578,,,,
6619,4/6/2013,11:30:00,73793,3.788,,,,
6620,4/6/2013,12:00:00,73808,4.207,,,,
6621,4/6/2013,12:30:00,73758,4.519,,,,
6622,4/6/2013,13:00:00,73747,4.831,,,,
6623,4/6/2013,13:30:00,73710,5.037,,,,
6624,4/6/2013,14:00:00,73698,5.347,,,,
6625,4/6/2013,14:30:00,73686,5.552,,,,
6626,4/6/2013,15:00:00,73649,5.757,,,,
6627,4/6/2013,15:30:00,73637,5.86,,,,
6628,4/6/2013,16:00:00,73637,5.86,,,,
6629,4/6/2013,16:30:00,73612,5.86,,,,
6630,4/6/2013,17:00:00,73637,5.962,,,,
6631,4/6/2013,17:30:00,73637,5.86,,,,
6632,4/6/2013,18:00:00,73612,5.86,,,,
6633,4/6/2013,18:30:00,73637,5.757,,,,
6634,4/6/2013,19:00:00,73649,5.655,,,,
6635,4/6/2013,19:30:00,73648,5.552,,,,
6636,4/6/2013,20:00:00,73661,5.45,,,,
6637,4/6/2013,20:30:00,73660,5.347,,,,
6638,4/6/2013,21:00:00,73685,5.244,,,,
6639,4/6/2013,21:30:00,73685,5.141,,,,
6640,4/6/2013,22:00:00,73671,5.037,,,,
6641,4/6/2013,22:30:00,73671,5.037,,,,
6642,4/6/2013,23:00:00,73671,4.934,,,,
6643,4/6/2013,23:30:00,73645,4.831,,,,
6644,4/7/2013,0:00:00,73670,4.727,,,,
6645,4/7/2013,0:30:00,73631,4.623,,,,
6646,4/7/2013,1:00:00,73631,4.519,,,,
6647,4/7/2013,1:30:00,73605,4.415,,,,
6648,4/7/2013,2:00:00,73592,4.311,,,,
6649,4/7/2013,2:30:00,73566,4.207,,,,
6650,4/7/2013,3:00:00,73540,4.102,,,,
6651,4/7/2013,3:30:00,73540,3.998,,,,
6652,4/7/2013,4:00:00,73539,3.893,,,,
6653,4/7/2013,4:30:00,73539,3.788,,,,
6654,4/7/2013,5:00:00,73538,3.683,,,,
6655,4/7/2013,5:30:00,73525,3.578,,,,
6656,4/7/2013,6:00:00,73537,3.472,,,,
6657,4/7/2013,6:30:00,73563,3.472,,,,
6658,4/7/2013,7:00:00,73575,3.367,,,,
6659,4/7/2013,7:30:00,73601,3.367,,,,
6660,4/7/2013,8:00:00,73601,3.367,,,,
6661,4/7/2013,8:30:00,73601,3.367,,,,
6662,4/7/2013,9:00:00,73575,3.367,,,,
6663,4/7/2013,9:30:00,73576,3.472,,,,
6664,4/7/2013,10:00:00,73589,3.683,,,,
6665,4/7/2013,10:30:00,73577,3.893,,,,
6666,4/7/2013,11:00:00,73541,4.207,,,,
6667,4/7/2013,11:30:00,73555,4.623,,,,
6668,4/7/2013,12:00:00,73518,4.934,,,,
6669,4/7/2013,12:30:00,73469,5.244,,,,
6670,4/7/2013,13:00:00,73496,5.552,,,,
6671,4/7/2013,13:30:00,73446,5.757,,,,
6672,4/7/2013,14:00:00,73447,6.064,,,,
6673,4/7/2013,14:30:00,73423,6.268,,,,
6674,4/7/2013,15:00:00,73436,6.37,,,,
6675,4/7/2013,15:30:00,73411,6.471,,,,
6676,4/7/2013,16:00:00,73424,6.471,,,,
6677,4/7/2013,16:30:00,73423,6.37,,,,
6678,4/7/2013,17:00:00,73423,6.37,,,,
6679,4/7/2013,17:30:00,73449,6.37,,,,
6680,4/7/2013,18:00:00,73435,6.268,,,,
6681,4/7/2013,18:30:00,73435,6.166,,,,
6682,4/7/2013,19:00:00,73422,6.166,,,,
6683,4/7/2013,19:30:00,73447,5.962,,,,
6684,4/7/2013,20:00:00,73446,5.86,,,,
6685,4/7/2013,20:30:00,73433,5.757,,,,
6686,4/7/2013,21:00:00,73445,5.655,,,,
6687,4/7/2013,21:30:00,73432,5.45,,,,
6688,4/7/2013,22:00:00,73406,5.347,,,,
6689,4/7/2013,22:30:00,73367,5.244,,,,
6690,4/7/2013,23:00:00,73341,5.037,,,,
6691,4/7/2013,23:30:00,73327,4.934,,,,
6692,4/8/2013,0:00:00,73327,4.831,,,,
6693,4/8/2013,0:30:00,73326,4.623,,,,
6694,4/8/2013,1:00:00,73288,4.519,,,,
6695,4/8/2013,1:30:00,73262,4.415,,,,
6696,4/8/2013,2:00:00,73223,4.311,,,,
6697,4/8/2013,2:30:00,73184,4.207,,,,
6698,4/8/2013,3:00:00,73159,4.102,,,,
6699,4/8/2013,3:30:00,73171,3.998,,,,
6700,4/8/2013,4:00:00,73120,3.998,,,,
6701,4/8/2013,4:30:00,73094,3.893,,,,
6702,4/8/2013,5:00:00,73106,3.788,,,,
6703,4/8/2013,5:30:00,73093,3.683,,,,
6704,4/8/2013,6:00:00,73093,3.578,,,,
6705,4/8/2013,6:30:00,73092,3.472,,,,
6706,4/8/2013,7:00:00,73054,3.367,,,,
6707,4/8/2013,7:30:00,73028,3.261,,,,
6708,4/8/2013,8:00:00,73015,3.261,,,,
6709,4/8/2013,8:30:00,72990,3.261,,,,
6710,4/8/2013,9:00:00,72977,3.261,,,,
6711,4/8/2013,9:30:00,72939,3.367,,,,
6712,4/8/2013,10:00:00,72915,3.578,,,,
6713,4/8/2013,10:30:00,72865,3.788,,,,
6714,4/8/2013,11:00:00,72827,3.998,,,,
6715,4/8/2013,11:30:00,72791,4.311,,,,
6716,4/8/2013,12:00:00,72715,4.519,,,,
6717,4/8/2013,12:30:00,72678,4.831,,,,
6718,4/8/2013,13:00:00,72628,5.037,,,,
6719,4/8/2013,13:30:00,72540,5.244,,,,
6720,4/8/2013,14:00:00,72477,5.45,,,,
6721,4/8/2013,14:30:00,72452,5.45,,,,
6722,4/8/2013,15:00:00,72414,5.552,,,,
6723,4/8/2013,15:30:00,72338,5.552,,,,
6724,4/8/2013,16:00:00,72376,5.552,,,,
6725,4/8/2013,16:30:00,72363,5.552,,,,
6726,4/8/2013,17:00:00,72363,5.552,,,,
6727,4/8/2013,17:30:00,72363,5.552,,,,
6728,4/8/2013,18:00:00,72351,5.552,,,,
6729,4/8/2013,18:30:00,72338,5.552,,,,
6730,4/8/2013,19:00:00,72350,5.45,,,,
6731,4/8/2013,19:30:00,72312,5.45,,,,
6732,4/8/2013,20:00:00,72376,5.45,,,,
6733,4/8/2013,20:30:00,72401,5.347,,,,
6734,4/8/2013,21:00:00,72464,5.347,,,,
6735,4/8/2013,21:30:00,72502,5.244,,,,
6736,4/8/2013,22:00:00,72540,5.244,,,,
6737,4/8/2013,22:30:00,72552,5.141,,,,
6738,4/8/2013,23:00:00,72476,5.037,,,,
6739,4/8/2013,23:30:00,72450,4.934,,,,
6740,4/9/2013,0:00:00,72411,4.831,,,,
6741,4/9/2013,0:30:00,72347,4.623,,,,
6742,4/9/2013,1:00:00,72321,4.519,,,,
6743,4/9/2013,1:30:00,72308,4.415,,,,
6744,4/9/2013,2:00:00,72231,4.311,,,,
6745,4/9/2013,2:30:00,72244,4.311,,,,
6746,4/9/2013,3:00:00,72256,4.207,,,,
6747,4/9/2013,3:30:00,72192,4.102,,,,
6748,4/9/2013,4:00:00,72217,3.998,,,,
6749,4/9/2013,4:30:00,72229,3.893,,,,
6750,4/9/2013,5:00:00,72242,3.788,,,,
6751,4/9/2013,5:30:00,72254,3.683,,,,
6752,4/9/2013,6:00:00,72253,3.578,,,,
6753,4/9/2013,6:30:00,72240,3.472,,,,
6754,4/9/2013,7:00:00,72291,3.367,,,,
6755,4/9/2013,7:30:00,72303,3.261,,,,
6756,4/9/2013,8:00:00,72315,3.155,,,,
6757,4/9/2013,8:30:00,72378,3.049,,,,
6758,4/9/2013,9:00:00,72391,2.943,,,,
6759,4/9/2013,9:30:00,72391,2.943,,,,
6760,4/9/2013,10:00:00,72454,2.837,,,,
6761,4/9/2013,10:30:00,72466,2.73,,,,
6762,4/9/2013,11:00:00,72479,2.73,,,,
6763,4/9/2013,11:30:00,72517,2.624,,,,
6764,4/9/2013,12:00:00,72580,2.517,,,,
6765,4/9/2013,12:30:00,72605,2.517,,,,
6766,4/9/2013,13:00:00,72630,2.41,,,,
6767,4/9/2013,13:30:00,72592,2.41,,,,
6768,4/9/2013,14:00:00,72592,2.41,,,,
6769,4/9/2013,14:30:00,72668,2.41,,,,
6770,4/9/2013,15:00:00,72719,2.41,,,,
6771,4/9/2013,15:30:00,72745,2.41,,,,
6772,4/9/2013,16:00:00,72770,2.303,,,,
6773,4/9/2013,16:30:00,72795,2.303,,,,
6774,4/9/2013,17:00:00,72846,2.195,,,,
6775,4/9/2013,17:30:00,72871,2.195,,,,
6776,4/9/2013,18:00:00,72871,2.195,,,,
6777,4/9/2013,18:30:00,72960,2.088,,,,
6778,4/9/2013,19:00:00,72921,1.98,,,,
6779,4/9/2013,19:30:00,72934,1.98,,,,
6780,4/9/2013,20:00:00,72984,1.872,,,,
6781,4/9/2013,20:30:00,73048,1.872,,,,
6782,4/9/2013,21:00:00,73022,1.764,,,,
6783,4/9/2013,21:30:00,73009,1.764,,,,
6784,4/9/2013,22:00:00,72984,1.764,,,,
6785,4/9/2013,22:30:00,73086,1.764,,,,
6786,4/9/2013,23:00:00,73073,1.764,,,,
6787,4/9/2013,23:30:00,73111,1.764,,,,
6788,4/10/2013,0:00:00,73124,1.764,,,,
6789,4/10/2013,0:30:00,73136,1.764,,,,
6790,4/10/2013,1:00:00,73136,1.764,,,,
6791,4/10/2013,1:30:00,73111,1.764,,,,
6792,4/10/2013,2:00:00,73124,1.764,,,,
6793,4/10/2013,2:30:00,73124,1.764,,,,
6794,4/10/2013,3:00:00,73111,1.656,,,,
6795,4/10/2013,3:30:00,73111,1.656,,,,
6796,4/10/2013,4:00:00,73111,1.656,,,,
6797,4/10/2013,4:30:00,73123,1.656,,,,
6798,4/10/2013,5:00:00,73161,1.548,,,,
6799,4/10/2013,5:30:00,73161,1.548,,,,
6800,4/10/2013,6:00:00,73199,1.439,,,,
6801,4/10/2013,6:30:00,73224,1.439,,,,
6802,4/10/2013,7:00:00,73275,1.439,,,,
6803,4/10/2013,7:30:00,73313,1.33,,,,
6804,4/10/2013,8:00:00,73338,1.33,,,,
6805,4/10/2013,8:30:00,73376,1.33,,,,
6806,4/10/2013,9:00:00,73364,1.33,,,,
6807,4/10/2013,9:30:00,73338,1.33,,,,
6808,4/10/2013,10:00:00,73325,1.33,,,,
6809,4/10/2013,10:30:00,73364,1.33,,,,
6810,4/10/2013,11:00:00,73351,1.33,,,,
6811,4/10/2013,11:30:00,73339,1.439,,,,
6812,4/10/2013,12:00:00,73339,1.439,,,,
6813,4/10/2013,12:30:00,73300,1.439,,,,
6814,4/10/2013,13:00:00,73186,1.439,,,,
6815,4/10/2013,13:30:00,73199,1.548,,,,
6816,4/10/2013,14:00:00,73186,1.548,,,,
6817,4/10/2013,14:30:00,73186,1.548,,,,
6818,4/10/2013,15:00:00,73161,1.548,,,,
6819,4/10/2013,15:30:00,73136,1.548,,,,
6820,4/10/2013,16:00:00,73161,1.439,,,,
6821,4/10/2013,16:30:00,73161,1.439,,,,
6822,4/10/2013,17:00:00,73199,1.439,,,,
6823,4/10/2013,17:30:00,73211,1.439,,,,
6824,4/10/2013,18:00:00,73236,1.33,,,,
6825,4/10/2013,18:30:00,73249,1.221,,,,
6826,4/10/2013,19:00:00,73261,1.221,,,,
6827,4/10/2013,19:30:00,73286,1.112,,,,
6828,4/10/2013,20:00:00,73312,1.112,,,,
6829,4/10/2013,20:30:00,73324,1.003,,,,
6830,4/10/2013,21:00:00,73324,1.003,,,,
6831,4/10/2013,21:30:00,73337,0.893,,,,
6832,4/10/2013,22:00:00,73324,0.893,,,,
6833,4/10/2013,22:30:00,73311,0.784,,,,
6834,4/10/2013,23:00:00,73298,0.784,,,,
6835,4/10/2013,23:30:00,73260,0.784,,,,
6836,4/11/2013,0:00:00,73259,0.674,,,,
6837,4/11/2013,0:30:00,73259,0.674,,,,
6838,4/11/2013,1:00:00,73234,0.563,,,,
6839,4/11/2013,1:30:00,73208,0.563,,,,
6840,4/11/2013,2:00:00,73272,0.563,,,,
6841,4/11/2013,2:30:00,73259,0.563,,,,
6842,4/11/2013,3:00:00,73259,0.563,,,,
6843,4/11/2013,3:30:00,73297,0.563,,,,
6844,4/11/2013,4:00:00,73297,0.563,,,,
6845,4/11/2013,4:30:00,73361,0.563,,,,
6846,4/11/2013,5:00:00,73399,0.563,,,,
6847,4/11/2013,5:30:00,73501,0.563,,,,
6848,4/11/2013,6:00:00,73564,0.563,,,,
6849,4/11/2013,6:30:00,73628,0.563,,,,
6850,4/11/2013,7:00:00,73691,0.563,,,,
6851,4/11/2013,7:30:00,73729,0.563,,,,
6852,4/11/2013,8:00:00,73564,0.563,,,,
6853,4/11/2013,8:30:00,73399,0.563,,,,
6854,4/11/2013,9:00:00,73335,0.453,,,,
6855,4/11/2013,9:30:00,73322,0.453,,,,
6856,4/11/2013,10:00:00,73335,0.563,,,,
6857,4/11/2013,10:30:00,73323,0.563,,,,
6858,4/11/2013,11:00:00,73323,0.674,,,,
6859,4/11/2013,11:30:00,73323,0.784,,,,
6860,4/11/2013,12:00:00,73323,0.784,,,,
6861,4/11/2013,12:30:00,73311,0.893,,,,
6862,4/11/2013,13:00:00,73299,1.003,,,,
6863,4/11/2013,13:30:00,73325,1.112,,,,
6864,4/11/2013,14:00:00,73363,1.221,,,,
6865,4/11/2013,14:30:00,73338,1.221,,,,
6866,4/11/2013,15:00:00,73325,1.221,,,,
6867,4/11/2013,15:30:00,73338,1.221,,,,
6868,4/11/2013,16:00:00,73351,1.33,,,,
6869,4/11/2013,16:30:00,73350,1.221,,,,
6870,4/11/2013,17:00:00,73325,1.221,,,,
6871,4/11/2013,17:30:00,73338,1.221,,,,
6872,4/11/2013,18:00:00,73338,1.221,,,,
6873,4/11/2013,18:30:00,73350,1.221,,,,
6874,4/11/2013,19:00:00,73363,1.221,,,,
6875,4/11/2013,19:30:00,73388,1.112,,,,
6876,4/11/2013,20:00:00,73401,1.112,,,,
6877,4/11/2013,20:30:00,73414,1.112,,,,
6878,4/11/2013,21:00:00,73452,1.112,,,,
6879,4/11/2013,21:30:00,73464,1.003,,,,
6880,4/11/2013,22:00:00,73451,1.003,,,,
6881,4/11/2013,22:30:00,73426,1.003,,,,
6882,4/11/2013,23:00:00,73439,1.003,,,,
6883,4/11/2013,23:30:00,73438,0.893,,,,
6884,4/12/2013,0:00:00,73438,0.893,,,,
6885,4/12/2013,0:30:00,73438,0.893,,,,
6886,4/12/2013,1:00:00,73451,0.893,,,,
6887,4/12/2013,1:30:00,73425,0.784,,,,
6888,4/12/2013,2:00:00,73438,0.784,,,,
6889,4/12/2013,2:30:00,73438,0.784,,,,
6890,4/12/2013,3:00:00,73412,0.784,,,,
6891,4/12/2013,3:30:00,73425,0.784,,,,
6892,4/12/2013,4:00:00,73412,0.674,,,,
6893,4/12/2013,4:30:00,73425,0.674,,,,
6894,4/12/2013,5:00:00,73399,0.674,,,,
6895,4/12/2013,5:30:00,73412,0.674,,,,
6896,4/12/2013,6:00:00,73450,0.674,,,,
6897,4/12/2013,6:30:00,73476,0.674,,,,
6898,4/12/2013,7:00:00,73476,0.674,,,,
6899,4/12/2013,7:30:00,73501,0.563,,,,
6900,4/12/2013,8:00:00,73488,0.563,,,,
6901,4/12/2013,8:30:00,73501,0.563,,,,
6902,4/12/2013,9:00:00,73526,0.674,,,,
6903,4/12/2013,9:30:00,73514,0.784,,,,
6904,4/12/2013,10:00:00,73540,0.893,,,,
6905,4/12/2013,10:30:00,73541,1.112,,,,
6906,4/12/2013,11:00:00,73541,1.221,,,,
6907,4/12/2013,11:30:00,73542,1.439,,,,
6908,4/12/2013,12:00:00,73530,1.656,,,,
6909,4/12/2013,12:30:00,73556,1.764,,,,
6910,4/12/2013,13:00:00,73531,1.872,,,,
6911,4/12/2013,13:30:00,73506,1.98,,,,
6912,4/12/2013,14:00:00,73494,2.303,,,,
6913,4/12/2013,14:30:00,73483,2.517,,,,
6914,4/12/2013,15:00:00,73496,2.73,,,,
6915,4/12/2013,15:30:00,73458,2.73,,,,
6916,4/12/2013,16:00:00,73522,2.837,,,,
6917,4/12/2013,16:30:00,73573,2.837,,,,
6918,4/12/2013,17:00:00,73560,2.837,,,,
6919,4/12/2013,17:30:00,73547,2.837,,,,
6920,4/12/2013,18:00:00,73509,2.73,,,,
6921,4/12/2013,18:30:00,73534,2.73,,,,
6922,4/12/2013,19:00:00,73547,2.624,,,,
6923,4/12/2013,19:30:00,73584,2.517,,,,
6924,4/12/2013,20:00:00,73597,2.41,,,,
6925,4/12/2013,20:30:00,73622,2.303,,,,
6926,4/12/2013,21:00:00,73685,2.303,,,,
6927,4/12/2013,21:30:00,73685,2.195,,,,
6928,4/12/2013,22:00:00,73697,2.088,,,,
6929,4/12/2013,22:30:00,73697,1.98,,,,
6930,4/12/2013,23:00:00,73697,1.98,,,,
6931,4/12/2013,23:30:00,73671,1.872,,,,
6932,4/13/2013,0:00:00,73683,1.764,,,,
6933,4/13/2013,0:30:00,73645,1.764,,,,
6934,4/13/2013,1:00:00,73632,1.656,,,,
6935,4/13/2013,1:30:00,73619,1.548,,,,
6936,4/13/2013,2:00:00,73580,1.548,,,,
6937,4/13/2013,2:30:00,73580,1.439,,,,
6938,4/13/2013,3:00:00,73554,1.33,,,,
6939,4/13/2013,3:30:00,73554,1.33,,,,
6940,4/13/2013,4:00:00,73528,1.221,,,,
6941,4/13/2013,4:30:00,73516,1.221,,,,
6942,4/13/2013,5:00:00,73528,1.112,,,,
6943,4/13/2013,5:30:00,73541,1.112,,,,
6944,4/13/2013,6:00:00,73540,1.003,,,,
6945,4/13/2013,6:30:00,73553,1.003,,,,
6946,4/13/2013,7:00:00,73540,0.893,,,,
6947,4/13/2013,7:30:00,73553,0.893,,,,
6948,4/13/2013,8:00:00,73527,0.893,,,,
6949,4/13/2013,8:30:00,73514,0.893,,,,
6950,4/13/2013,9:00:00,73489,0.893,,,,
6951,4/13/2013,9:30:00,73477,1.003,,,,
6952,4/13/2013,10:00:00,73465,1.33,,,,
6953,4/13/2013,10:30:00,73467,1.656,,,,
6954,4/13/2013,11:00:00,73430,1.98,,,,
6955,4/13/2013,11:30:00,73393,2.303,,,,
6956,4/13/2013,12:00:00,73356,2.624,,,,
6957,4/13/2013,12:30:00,73319,2.943,,,,
6958,4/13/2013,13:00:00,73307,3.155,,,,
6959,4/13/2013,13:30:00,73295,3.367,,,,
6960,4/13/2013,14:00:00,73270,3.472,,,,
6961,4/13/2013,14:30:00,73284,3.683,,,,
6962,4/13/2013,15:00:00,73323,3.893,,,,
6963,4/13/2013,15:30:00,73374,3.893,,,,
6964,4/13/2013,16:00:00,73323,3.788,,,,
6965,4/13/2013,16:30:00,73285,3.893,,,,
6966,4/13/2013,17:00:00,73209,3.893,,,,
6967,4/13/2013,17:30:00,73158,3.893,,,,
6968,4/13/2013,18:00:00,73132,3.893,,,,
6969,4/13/2013,18:30:00,73132,3.893,,,,
