Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1562,10/7/2017,20:30:00,75686,8.382,,,,
1563,10/7/2017,20:45:00,75685,8.182,,,,
1564,10/7/2017,21:00:00,75684,8.082,,,,
1565,10/7/2017,21:15:00,75683,7.882,,,,
1566,10/7/2017,21:30:00,75657,7.782,,,,
1567,10/7/2017,21:45:00,75656,7.582,,,,
1568,10/7/2017,22:00:00,75668,7.481,,,,
1569,10/7/2017,22:15:00,75655,7.381,,,,
1570,10/7/2017,22:30:00,75667,7.179,,,,
1571,10/7/2017,22:45:00,75641,7.079,,,,
1572,10/7/2017,23:00:00,75652,6.877,,,,
1573,10/7/2017,23:15:00,75639,6.775,,,,
1574,10/7/2017,23:30:00,75651,6.674,,,,
1575,10/7/2017,23:45:00,75663,6.573,,,,
1576,10/8/2017,0:00:00,75637,6.37,,,,
1577,10/8/2017,0:15:00,75636,6.268,,,,
1578,10/8/2017,0:30:00,75623,6.166,,,,
1579,10/8/2017,0:45:00,75610,6.064,,,,
1580,10/8/2017,1:00:00,75622,5.962,,,,
1581,10/8/2017,1:15:00,75609,5.86,,,,
1582,10/8/2017,1:30:00,75621,5.757,,,,
1583,10/8/2017,1:45:00,75608,5.655,,,,
1584,10/8/2017,2:00:00,75595,5.552,,,,
1585,10/8/2017,2:15:00,75581,5.45,,,,
1586,10/8/2017,2:30:00,75568,5.347,,,,
1587,10/8/2017,2:45:00,75593,5.244,,,,
1588,10/8/2017,3:00:00,75580,5.141,,,,
1589,10/8/2017,3:15:00,75554,5.037,,,,
1590,10/8/2017,3:30:00,75553,4.934,,,,
1591,10/8/2017,3:45:00,75553,4.831,,,,
1592,10/8/2017,4:00:00,75553,4.831,,,,
1593,10/8/2017,4:15:00,75552,4.727,,,,
1594,10/8/2017,4:30:00,75539,4.623,,,,
1595,10/8/2017,4:45:00,75539,4.519,,,,
1596,10/8/2017,5:00:00,75526,4.519,,,,
1597,10/8/2017,5:15:00,75564,4.415,,,,
1598,10/8/2017,5:30:00,75525,4.415,,,,
1599,10/8/2017,5:45:00,75525,4.415,,,,
1600,10/8/2017,6:00:00,75538,4.415,,,,
1601,10/8/2017,6:15:00,75551,4.415,,,,
1602,10/8/2017,6:30:00,75539,4.519,,,,
1603,10/8/2017,6:45:00,75538,4.415,,,,
1604,10/8/2017,7:00:00,75525,4.415,,,,
1605,10/8/2017,7:15:00,75538,4.415,,,,
1606,10/8/2017,7:30:00,75525,4.415,,,,
1607,10/8/2017,7:45:00,75512,4.311,,,,
1608,10/8/2017,8:00:00,75512,4.311,,,,
1609,10/8/2017,8:15:00,75525,4.311,,,,
1610,10/8/2017,8:30:00,75537,4.102,,,,
1611,10/8/2017,8:45:00,75524,4.102,,,,
1612,10/8/2017,9:00:00,75524,4.207,,,,
1613,10/8/2017,9:15:00,75500,4.311,,,,
1614,10/8/2017,9:30:00,75487,4.311,,,,
1615,10/8/2017,9:45:00,75487,4.311,,,,
1616,10/8/2017,10:00:00,75462,4.415,,,,
1617,10/8/2017,10:15:00,75437,4.623,,,,
1618,10/8/2017,10:30:00,75438,4.727,,,,
1619,10/8/2017,10:45:00,75452,4.934,,,,
1620,10/8/2017,11:00:00,75415,5.141,,,,
1621,10/8/2017,11:15:00,75390,5.347,,,,
1622,10/8/2017,11:30:00,75391,5.552,,,,
1623,10/8/2017,11:45:00,75379,5.757,,,,
1624,10/8/2017,12:00:00,75406,5.962,,,,
1625,10/8/2017,12:15:00,75394,6.064,,,,
1626,10/8/2017,12:30:00,75395,6.268,,,,
1627,10/8/2017,12:45:00,75396,6.471,,,,
1628,10/8/2017,13:00:00,75359,6.674,,,,
1629,10/8/2017,13:15:00,75359,6.775,,,,
1630,10/8/2017,13:30:00,75348,6.978,,,,
1631,10/8/2017,13:45:00,75348,7.079,,,,
1632,10/8/2017,14:00:00,75323,7.179,,,,
1633,10/8/2017,14:15:00,75311,7.381,,,,
1634,10/8/2017,14:30:00,75274,7.481,,,,
1635,10/8/2017,14:45:00,75262,7.582,,,,
1636,10/8/2017,15:00:00,75262,7.682,,,,
1637,10/8/2017,15:15:00,75250,7.782,,,,
1638,10/8/2017,15:30:00,75225,7.882,,,,
1639,10/8/2017,15:45:00,75213,7.983,,,,
1640,10/8/2017,16:00:00,75188,8.082,,,,
1641,10/8/2017,16:15:00,75150,8.082,,,,
1642,10/8/2017,16:30:00,75138,8.182,,,,
1643,10/8/2017,16:45:00,75125,8.282,,,,
1644,10/8/2017,17:00:00,75100,8.282,,,,
1645,10/8/2017,17:15:00,75100,8.382,,,,
1646,10/8/2017,17:30:00,75100,8.382,,,,
1647,10/8/2017,17:45:00,75088,8.481,,,,
1648,10/8/2017,18:00:00,75088,8.481,,,,
1649,10/8/2017,18:15:00,75076,8.481,,,,
1650,10/8/2017,18:30:00,75076,8.481,,,,
1651,10/8/2017,18:45:00,75063,8.481,,,,
1652,10/8/2017,19:00:00,75062,8.382,,,,
1653,10/8/2017,19:15:00,75075,8.382,,,,
1654,10/8/2017,19:30:00,75087,8.282,,,,
1655,10/8/2017,19:45:00,75087,8.182,,,,
1656,10/8/2017,20:00:00,75061,8.082,,,,
1657,10/8/2017,20:15:00,75086,8.082,,,,
1658,10/8/2017,20:30:00,75085,7.882,,,,
1659,10/8/2017,20:45:00,75072,7.782,,,,
1660,10/8/2017,21:00:00,75071,7.682,,,,
1661,10/8/2017,21:15:00,75083,7.481,,,,
1662,10/8/2017,21:30:00,75070,7.381,,,,
1663,10/8/2017,21:45:00,75082,7.28,,,,
1664,10/8/2017,22:00:00,75081,7.179,,,,
1665,10/8/2017,22:15:00,75118,6.978,,,,
1666,10/8/2017,22:30:00,75106,6.978,,,,
1667,10/8/2017,22:45:00,75105,6.877,,,,
1668,10/8/2017,23:00:00,75092,6.775,,,,
1669,10/8/2017,23:15:00,75117,6.674,,,,
1670,10/8/2017,23:30:00,75130,6.674,,,,
1671,10/8/2017,23:45:00,75130,6.674,,,,
1672,10/9/2017,0:00:00,75155,6.674,,,,
1673,10/9/2017,0:15:00,75129,6.573,,,,
1674,10/9/2017,0:30:00,75142,6.573,,,,
1675,10/9/2017,0:45:00,75167,6.573,,,,
1676,10/9/2017,1:00:00,75193,6.573,,,,
1677,10/9/2017,1:15:00,75193,6.573,,,,
1678,10/9/2017,1:30:00,75205,6.573,,,,
1679,10/9/2017,1:45:00,75205,6.471,,,,
1680,10/9/2017,2:00:00,75230,6.471,,,,
1681,10/9/2017,2:15:00,75230,6.471,,,,
1682,10/9/2017,2:30:00,75230,6.471,,,,
1683,10/9/2017,2:45:00,75204,6.37,,,,
1684,10/9/2017,3:00:00,75230,6.37,,,,
1685,10/9/2017,3:15:00,75217,6.37,,,,
1686,10/9/2017,3:30:00,75217,6.268,,,,
1687,10/9/2017,3:45:00,75242,6.166,,,,
1688,10/9/2017,4:00:00,75228,6.064,,,,
1689,10/9/2017,4:15:00,75215,5.962,,,,
1690,10/9/2017,4:30:00,75228,5.962,,,,
1691,10/9/2017,4:45:00,75227,5.86,,,,
1692,10/9/2017,5:00:00,75252,5.757,,,,
1693,10/9/2017,5:15:00,75252,5.655,,,,
1694,10/9/2017,5:30:00,75264,5.552,,,,
1695,10/9/2017,5:45:00,75263,5.45,,,,
1696,10/9/2017,6:00:00,75263,5.45,,,,
1697,10/9/2017,6:15:00,75288,5.347,,,,
1698,10/9/2017,6:30:00,75301,5.244,,,,
1699,10/9/2017,6:45:00,75287,5.141,,,,
1700,10/9/2017,7:00:00,75274,5.037,,,,
1701,10/9/2017,7:15:00,75274,4.934,,,,
1702,10/9/2017,7:30:00,75299,4.831,,,,
1703,10/9/2017,7:45:00,75311,4.831,,,,
1704,10/9/2017,8:00:00,75336,4.727,,,,
1705,10/9/2017,8:15:00,75336,4.727,,,,
1706,10/9/2017,8:30:00,75336,4.727,,,,
1707,10/9/2017,8:45:00,75362,4.831,,,,
1708,10/9/2017,9:00:00,75350,4.934,,,,
1709,10/9/2017,9:15:00,75363,5.037,,,,
1710,10/9/2017,9:30:00,75338,5.141,,,,
1711,10/9/2017,9:45:00,75351,5.244,,,,
1712,10/9/2017,10:00:00,75364,5.244,,,,
1713,10/9/2017,10:15:00,75352,5.347,,,,
1714,10/9/2017,10:30:00,75365,5.45,,,,
1715,10/9/2017,10:45:00,75378,5.552,,,,
1716,10/9/2017,11:00:00,75392,5.655,,,,
1717,10/9/2017,11:15:00,75405,5.757,,,,
1718,10/9/2017,11:30:00,75418,5.757,,,,
1719,10/9/2017,11:45:00,75456,5.86,,,,
1720,10/9/2017,12:00:00,75482,5.962,,,,
1721,10/9/2017,12:15:00,75508,6.064,,,,
1722,10/9/2017,12:30:00,75509,6.166,,,,
1723,10/9/2017,12:45:00,75522,6.268,,,,
1724,10/9/2017,13:00:00,75535,6.268,,,,
1725,10/9/2017,13:15:00,75510,6.37,,,,
1726,10/9/2017,13:30:00,75472,6.471,,,,
1727,10/9/2017,13:45:00,75485,6.471,,,,
1728,10/9/2017,14:00:00,75498,6.573,,,,
1729,10/9/2017,14:15:00,75499,6.674,,,,
1730,10/9/2017,14:30:00,75524,6.674,,,,
1731,10/9/2017,14:45:00,75563,6.775,,,,
1732,10/9/2017,15:00:00,75563,6.775,,,,
1733,10/9/2017,15:15:00,75563,6.877,,,,
1734,10/9/2017,15:30:00,75589,6.877,,,,
1735,10/9/2017,15:45:00,75601,6.877,,,,
1736,10/9/2017,16:00:00,75627,6.877,,,,
1737,10/9/2017,16:15:00,75627,6.877,,,,
1738,10/9/2017,16:30:00,75677,6.775,,,,
1739,10/9/2017,16:45:00,75702,6.674,,,,
1740,10/9/2017,17:00:00,75689,6.674,,,,
1741,10/9/2017,17:15:00,75702,6.674,,,,
1742,10/9/2017,17:30:00,75715,6.674,,,,
1743,10/9/2017,17:45:00,75727,6.573,,,,
1744,10/9/2017,18:00:00,75740,6.573,,,,
1745,10/9/2017,18:15:00,75777,6.471,,,,
1746,10/9/2017,18:30:00,75790,6.37,,,,
1747,10/9/2017,18:45:00,75802,6.268,,,,
1748,10/9/2017,19:00:00,75814,6.166,,,,
1749,10/9/2017,19:15:00,75826,6.064,,,,
1750,10/9/2017,19:30:00,75838,5.962,,,,
1751,10/9/2017,19:45:00,75851,5.86,,,,
1752,10/9/2017,20:00:00,75876,5.757,,,,
1753,10/9/2017,20:15:00,75875,5.655,,,,
1754,10/9/2017,20:30:00,75887,5.552,,,,
1755,10/9/2017,20:45:00,75899,5.45,,,,
1756,10/9/2017,21:00:00,75924,5.347,,,,
1757,10/9/2017,21:15:00,75961,5.141,,,,
1758,10/9/2017,21:30:00,75987,5.141,,,,
1759,10/9/2017,21:45:00,76012,5.037,,,,
1760,10/9/2017,22:00:00,76024,4.934,,,,
1761,10/9/2017,22:15:00,76049,4.831,,,,
1762,10/9/2017,22:30:00,76074,4.727,,,,
1763,10/9/2017,22:45:00,76048,4.623,,,,
1764,10/9/2017,23:00:00,76060,4.519,,,,
1765,10/9/2017,23:15:00,76086,4.519,,,,
1766,10/9/2017,23:30:00,76110,4.415,,,,
1767,10/9/2017,23:45:00,76110,4.311,,,,
1768,10/10/2017,0:00:00,76097,4.311,,,,
1769,10/10/2017,0:15:00,76123,4.311,,,,
1770,10/10/2017,0:30:00,76135,4.311,,,,
1771,10/10/2017,0:45:00,76123,4.311,,,,
1772,10/10/2017,1:00:00,76135,4.311,,,,
1773,10/10/2017,1:15:00,76135,4.311,,,,
1774,10/10/2017,1:30:00,76123,4.311,,,,
1775,10/10/2017,1:45:00,76135,4.311,,,,
1776,10/10/2017,2:00:00,76148,4.207,,,,
1777,10/10/2017,2:15:00,76160,4.207,,,,
1778,10/10/2017,2:30:00,76173,4.207,,,,
1779,10/10/2017,2:45:00,76198,4.207,,,,
1780,10/10/2017,3:00:00,76198,4.102,,,,
1781,10/10/2017,3:15:00,76185,4.102,,,,
1782,10/10/2017,3:30:00,76197,3.998,,,,
1783,10/10/2017,3:45:00,76184,3.893,,,,
1784,10/10/2017,4:00:00,76184,3.788,,,,
1785,10/10/2017,4:15:00,76196,3.788,,,,
1786,10/10/2017,4:30:00,76196,3.683,,,,
1787,10/10/2017,4:45:00,76196,3.683,,,,
1788,10/10/2017,5:00:00,76208,3.578,,,,
1789,10/10/2017,5:15:00,76234,3.578,,,,
1790,10/10/2017,5:30:00,76220,3.472,,,,
1791,10/10/2017,5:45:00,76233,3.472,,,,
1792,10/10/2017,6:00:00,76220,3.367,,,,
1793,10/10/2017,6:15:00,76233,3.367,,,,
1794,10/10/2017,6:30:00,76232,3.261,,,,
1795,10/10/2017,6:45:00,76245,3.261,,,,
1796,10/10/2017,7:00:00,76245,3.261,,,,
1797,10/10/2017,7:15:00,76232,3.155,,,,
1798,10/10/2017,7:30:00,76270,3.155,,,,
1799,10/10/2017,7:45:00,76257,3.049,,,,
1800,10/10/2017,8:00:00,76231,3.049,,,,
1801,10/10/2017,8:15:00,76269,3.049,,,,
1802,10/10/2017,8:30:00,76269,2.943,,,,
1803,10/10/2017,8:45:00,76269,3.049,,,,
1804,10/10/2017,9:00:00,76282,3.049,,,,
1805,10/10/2017,9:15:00,76282,3.049,,,,
1806,10/10/2017,9:30:00,76295,3.049,,,,
1807,10/10/2017,9:45:00,76282,3.155,,,,
1808,10/10/2017,10:00:00,76283,3.261,,,,
1809,10/10/2017,10:15:00,76258,3.367,,,,
1810,10/10/2017,10:30:00,76296,3.261,,,,
1811,10/10/2017,10:45:00,76297,3.578,,,,
1812,10/10/2017,11:00:00,76285,3.683,,,,
1813,10/10/2017,11:15:00,76298,3.788,,,,
1814,10/10/2017,11:30:00,76299,3.893,,,,
1815,10/10/2017,11:45:00,76312,3.998,,,,
1816,10/10/2017,12:00:00,76312,4.102,,,,
1817,10/10/2017,12:15:00,76326,4.207,,,,
1818,10/10/2017,12:30:00,76313,4.311,,,,
1819,10/10/2017,12:45:00,76314,4.415,,,,
1820,10/10/2017,13:00:00,76327,4.519,,,,
1821,10/10/2017,13:15:00,76316,4.727,,,,
1822,10/10/2017,13:30:00,76291,4.831,,,,
1823,10/10/2017,13:45:00,76317,4.934,,,,
1824,10/10/2017,14:00:00,76317,5.037,,,,
1825,10/10/2017,14:15:00,76267,5.244,,,,
1826,10/10/2017,14:30:00,76255,5.347,,,,
1827,10/10/2017,14:45:00,76256,5.45,,,,
1828,10/10/2017,15:00:00,76243,5.552,,,,
1829,10/10/2017,15:15:00,76257,5.655,,,,
1830,10/10/2017,15:30:00,76244,5.757,,,,
1831,10/10/2017,15:45:00,76232,5.86,,,,
1832,10/10/2017,16:00:00,76220,5.86,,,,
1833,10/10/2017,16:15:00,76220,5.962,,,,
1834,10/10/2017,16:30:00,76195,5.962,,,,
1835,10/10/2017,16:45:00,76221,6.064,,,,
1836,10/10/2017,17:00:00,76183,6.166,,,,
1837,10/10/2017,17:15:00,76208,6.166,,,,
1838,10/10/2017,17:30:00,76221,6.166,,,,
1839,10/10/2017,17:45:00,76184,6.268,,,,
1840,10/10/2017,18:00:00,76184,6.268,,,,
1841,10/10/2017,18:15:00,76171,6.268,,,,
1842,10/10/2017,18:30:00,76171,6.268,,,,
1843,10/10/2017,18:45:00,76183,6.166,,,,
1844,10/10/2017,19:00:00,76170,6.064,,,,
1845,10/10/2017,19:15:00,76182,5.962,,,,
1846,10/10/2017,19:30:00,76194,5.757,,,,
1847,10/10/2017,19:45:00,76180,5.655,,,,
1848,10/10/2017,20:00:00,76193,5.552,,,,
1849,10/10/2017,20:15:00,76191,5.347,,,,
1850,10/10/2017,20:30:00,76191,5.244,,,,
1851,10/10/2017,20:45:00,76203,5.141,,,,
1852,10/10/2017,21:00:00,76215,4.934,,,,
1853,10/10/2017,21:15:00,76227,4.831,,,,
1854,10/10/2017,21:30:00,76214,4.727,,,,
1855,10/10/2017,21:45:00,76226,4.623,,,,
1856,10/10/2017,22:00:00,76225,4.519,,,,
1857,10/10/2017,22:15:00,76225,4.415,,,,
1858,10/10/2017,22:30:00,76237,4.311,,,,
1859,10/10/2017,22:45:00,76224,4.311,,,,
1860,10/10/2017,23:00:00,76237,4.207,,,,
1861,10/10/2017,23:15:00,76262,4.207,,,,
1862,10/10/2017,23:30:00,76249,4.207,,,,
1863,10/10/2017,23:45:00,76262,4.207,,,,
1864,10/11/2017,0:00:00,76249,4.207,,,,
1865,10/11/2017,0:15:00,76211,4.207,,,,
1866,10/11/2017,0:30:00,76211,4.207,,,,
1867,10/11/2017,0:45:00,76198,4.102,,,,
1868,10/11/2017,1:00:00,76185,4.102,,,,
1869,10/11/2017,1:15:00,76185,3.998,,,,
1870,10/11/2017,1:30:00,76197,3.893,,,,
1871,10/11/2017,1:45:00,76184,3.893,,,,
1872,10/11/2017,2:00:00,76209,3.788,,,,
1873,10/11/2017,2:15:00,76196,3.683,,,,
1874,10/11/2017,2:30:00,76196,3.683,,,,
1875,10/11/2017,2:45:00,76195,3.578,,,,
1876,10/11/2017,3:00:00,76182,3.472,,,,
1877,10/11/2017,3:15:00,76170,3.472,,,,
1878,10/11/2017,3:30:00,76156,3.367,,,,
1879,10/11/2017,3:45:00,76169,3.367,,,,
1880,10/11/2017,4:00:00,76156,3.261,,,,
1881,10/11/2017,4:15:00,76156,3.261,,,,
1882,10/11/2017,4:30:00,76143,3.155,,,,
1883,10/11/2017,4:45:00,76143,3.155,,,,
1884,10/11/2017,5:00:00,76168,3.049,,,,
1885,10/11/2017,5:15:00,76180,3.049,,,,
1886,10/11/2017,5:30:00,76154,2.943,,,,
1887,10/11/2017,5:45:00,76142,2.943,,,,
1888,10/11/2017,6:00:00,76154,2.943,,,,
1889,10/11/2017,6:15:00,76167,2.837,,,,
1890,10/11/2017,6:30:00,76167,2.837,,,,
1891,10/11/2017,6:45:00,76167,2.837,,,,
1892,10/11/2017,7:00:00,76166,2.73,,,,
1893,10/11/2017,7:15:00,76153,2.73,,,,
1894,10/11/2017,7:30:00,76153,2.73,,,,
1895,10/11/2017,7:45:00,76153,2.624,,,,
1896,10/11/2017,8:00:00,76153,2.624,,,,
1897,10/11/2017,8:15:00,76178,2.624,,,,
1898,10/11/2017,8:30:00,76166,2.624,,,,
1899,10/11/2017,8:45:00,76178,2.624,,,,
1900,10/11/2017,9:00:00,76178,2.624,,,,
1901,10/11/2017,9:15:00,76204,2.624,,,,
1902,10/11/2017,9:30:00,76179,2.73,,,,
1903,10/11/2017,9:45:00,76179,2.73,,,,
1904,10/11/2017,10:00:00,76154,2.837,,,,
1905,10/11/2017,10:15:00,76142,2.943,,,,
1906,10/11/2017,10:30:00,76143,3.155,,,,
1907,10/11/2017,10:45:00,76118,3.261,,,,
1908,10/11/2017,11:00:00,76106,3.472,,,,
1909,10/11/2017,11:15:00,76094,3.578,,,,
1910,10/11/2017,11:30:00,76133,3.788,,,,
1911,10/11/2017,11:45:00,76095,3.893,,,,
1912,10/11/2017,12:00:00,76108,3.998,,,,
1913,10/11/2017,12:15:00,76108,3.998,,,,
1914,10/11/2017,12:30:00,76109,4.207,,,,
1915,10/11/2017,12:45:00,76123,4.311,,,,
1916,10/11/2017,13:00:00,76111,4.519,,,,
1917,10/11/2017,13:15:00,76087,4.727,,,,
1918,10/11/2017,13:30:00,76087,4.831,,,,
1919,10/11/2017,13:45:00,76075,5.037,,,,
1920,10/11/2017,14:00:00,76076,5.141,,,,
1921,10/11/2017,14:15:00,76077,5.347,,,,
1922,10/11/2017,14:30:00,76090,5.45,,,,
1923,10/11/2017,14:45:00,76078,5.552,,,,
1924,10/11/2017,15:00:00,76092,5.757,,,,
1925,10/11/2017,15:15:00,76080,5.86,,,,
1926,10/11/2017,15:30:00,76067,5.962,,,,
1927,10/11/2017,15:45:00,76068,6.064,,,,
1928,10/11/2017,16:00:00,76056,6.166,,,,
1929,10/11/2017,16:15:00,76056,6.268,,,,
1930,10/11/2017,16:30:00,76070,6.37,,,,
1931,10/11/2017,16:45:00,76045,6.471,,,,
1932,10/11/2017,17:00:00,76032,6.471,,,,
1933,10/11/2017,17:15:00,76032,6.573,,,,
1934,10/11/2017,17:30:00,76020,6.674,,,,
1935,10/11/2017,17:45:00,76020,6.674,,,,
1936,10/11/2017,18:00:00,76020,6.674,,,,
1937,10/11/2017,18:15:00,75995,6.775,,,,
1938,10/11/2017,18:30:00,76008,6.775,,,,
1939,10/11/2017,18:45:00,75995,6.674,,,,
1940,10/11/2017,19:00:00,75995,6.674,,,,
1941,10/11/2017,19:15:00,75994,6.573,,,,
1942,10/11/2017,19:30:00,75994,6.471,,,,
1943,10/11/2017,19:45:00,76005,6.268,,,,
1944,10/11/2017,20:00:00,76005,6.166,,,,
1945,10/11/2017,20:15:00,76017,6.064,,,,
1946,10/11/2017,20:30:00,76029,5.962,,,,
1947,10/11/2017,20:45:00,76029,5.86,,,,
1948,10/11/2017,21:00:00,76028,5.757,,,,
1949,10/11/2017,21:15:00,76053,5.552,,,,
1950,10/11/2017,21:30:00,76065,5.45,,,,
1951,10/11/2017,21:45:00,76064,5.347,,,,
1952,10/11/2017,22:00:00,76064,5.244,,,,
1953,10/11/2017,22:15:00,76063,5.141,,,,
1954,10/11/2017,22:30:00,76075,5.037,,,,
1955,10/11/2017,22:45:00,76075,4.934,,,,
1956,10/11/2017,23:00:00,76074,4.831,,,,
1957,10/11/2017,23:15:00,76074,4.727,,,,
1958,10/11/2017,23:30:00,76073,4.623,,,,
1959,10/11/2017,23:45:00,76098,4.519,,,,
1960,10/12/2017,0:00:00,76086,4.519,,,,
1961,10/12/2017,0:15:00,76072,4.415,,,,
1962,10/12/2017,0:30:00,76059,4.311,,,,
1963,10/12/2017,0:45:00,76046,4.311,,,,
1964,10/12/2017,1:00:00,76046,4.311,,,,
1965,10/12/2017,1:15:00,76046,4.311,,,,
1966,10/12/2017,1:30:00,76072,4.311,,,,
1967,10/12/2017,1:45:00,76059,4.207,,,,
1968,10/12/2017,2:00:00,76084,4.207,,,,
1969,10/12/2017,2:15:00,76059,4.207,,,,
1970,10/12/2017,2:30:00,76059,4.207,,,,
1971,10/12/2017,2:45:00,76071,4.207,,,,
1972,10/12/2017,3:00:00,76046,4.207,,,,
1973,10/12/2017,3:15:00,76059,4.207,,,,
1974,10/12/2017,3:30:00,76058,4.102,,,,
1975,10/12/2017,3:45:00,76033,4.102,,,,
1976,10/12/2017,4:00:00,76020,4.102,,,,
1977,10/12/2017,4:15:00,76033,4.102,,,,
1978,10/12/2017,4:30:00,76019,3.998,,,,
1979,10/12/2017,4:45:00,76057,3.893,,,,
1980,10/12/2017,5:00:00,76044,3.893,,,,
1981,10/12/2017,5:15:00,76044,3.788,,,,
1982,10/12/2017,5:30:00,76069,3.788,,,,
1983,10/12/2017,5:45:00,76056,3.683,,,,
1984,10/12/2017,6:00:00,76069,3.683,,,,
1985,10/12/2017,6:15:00,76068,3.578,,,,
1986,10/12/2017,6:30:00,76081,3.578,,,,
1987,10/12/2017,6:45:00,76081,3.578,,,,
1988,10/12/2017,7:00:00,76093,3.472,,,,
1989,10/12/2017,7:15:00,76106,3.472,,,,
1990,10/12/2017,7:30:00,76093,3.367,,,,
1991,10/12/2017,7:45:00,76105,3.367,,,,
1992,10/12/2017,8:00:00,76105,3.261,,,,
1993,10/12/2017,8:15:00,76130,3.261,,,,
1994,10/12/2017,8:30:00,76143,3.155,,,,
1995,10/12/2017,8:45:00,76143,3.261,,,,
1996,10/12/2017,9:00:00,76118,3.261,,,,
1997,10/12/2017,9:15:00,76131,3.367,,,,
1998,10/12/2017,9:30:00,76093,3.472,,,,
1999,10/12/2017,9:45:00,76106,3.578,,,,
2000,10/12/2017,10:00:00,76107,3.788,,,,
2001,10/12/2017,10:15:00,76095,3.893,,,,
2002,10/12/2017,10:30:00,76096,3.998,,,,
2003,10/12/2017,10:45:00,76083,3.998,,,,
2004,10/12/2017,11:00:00,76096,4.102,,,,
2005,10/12/2017,11:15:00,76123,4.311,,,,
2006,10/12/2017,11:30:00,76086,4.519,,,,
2007,10/12/2017,11:45:00,76112,4.727,,,,
2008,10/12/2017,12:00:00,76113,4.934,,,,
2009,10/12/2017,12:15:00,76101,5.141,,,,
2010,10/12/2017,12:30:00,76090,5.347,,,,
2011,10/12/2017,12:45:00,76078,5.552,,,,
2012,10/12/2017,13:00:00,76066,5.757,,,,
2013,10/12/2017,13:15:00,76067,5.86,,,,
2014,10/12/2017,13:30:00,76043,6.064,,,,
2015,10/12/2017,13:45:00,76018,6.166,,,,
2016,10/12/2017,14:00:00,76006,6.37,,,,
2017,10/12/2017,14:15:00,76006,6.471,,,,
2018,10/12/2017,14:30:00,75957,6.674,,,,
2019,10/12/2017,14:45:00,75932,6.775,,,,
2020,10/12/2017,15:00:00,75945,6.877,,,,
2021,10/12/2017,15:15:00,75958,6.978,,,,
2022,10/12/2017,15:30:00,75946,7.079,,,,
2023,10/12/2017,15:45:00,75934,7.179,,,,
2024,10/12/2017,16:00:00,75934,7.28,,,,
2025,10/12/2017,16:15:00,75922,7.28,,,,
2026,10/12/2017,16:30:00,75910,7.381,,,,
2027,10/12/2017,16:45:00,75897,7.381,,,,
2028,10/12/2017,17:00:00,75872,7.481,,,,
2029,10/12/2017,17:15:00,75897,7.481,,,,
2030,10/12/2017,17:30:00,75885,7.481,,,,
2031,10/12/2017,17:45:00,75885,7.582,,,,
2032,10/12/2017,18:00:00,75872,7.582,,,,
2033,10/12/2017,18:15:00,75885,7.582,,,,
2034,10/12/2017,18:30:00,75885,7.582,,,,
2035,10/12/2017,18:45:00,75898,7.582,,,,
2036,10/12/2017,19:00:00,75885,7.582,,,,
2037,10/12/2017,19:15:00,75911,7.582,,,,
2038,10/12/2017,19:30:00,75897,7.481,,,,
2039,10/12/2017,19:45:00,75936,7.481,,,,
2040,10/12/2017,20:00:00,75960,7.381,,,,
2041,10/12/2017,20:15:00,75973,7.381,,,,
2042,10/12/2017,20:30:00,75973,7.28,,,,
2043,10/12/2017,20:45:00,75985,7.179,,,,
2044,10/12/2017,21:00:00,75972,7.079,,,,
2045,10/12/2017,21:15:00,75984,6.978,,,,
2046,10/12/2017,21:30:00,75996,6.877,,,,
2047,10/12/2017,21:45:00,75995,6.775,,,,
2048,10/12/2017,22:00:00,75995,6.674,,,,
2049,10/12/2017,22:15:00,75994,6.573,,,,
2050,10/12/2017,22:30:00,76019,6.471,,,,
2051,10/12/2017,22:45:00,76019,6.37,,,,
2052,10/12/2017,23:00:00,76018,6.268,,,,
2053,10/12/2017,23:15:00,76030,6.166,,,,
2054,10/12/2017,23:30:00,76030,6.064,,,,
2055,10/12/2017,23:45:00,76029,5.962,,,,
2056,10/13/2017,0:00:00,76029,5.86,,,,
2057,10/13/2017,0:15:00,76041,5.757,,,,
2058,10/13/2017,0:30:00,76028,5.655,,,,
2059,10/13/2017,0:45:00,76028,5.655,,,,
2060,10/13/2017,1:00:00,76027,5.552,,,,
2061,10/13/2017,1:15:00,76027,5.45,,,,
2062,10/13/2017,1:30:00,76026,5.347,,,,
2063,10/13/2017,1:45:00,76052,5.347,,,,
2064,10/13/2017,2:00:00,76064,5.347,,,,
2065,10/13/2017,2:15:00,76076,5.244,,,,
2066,10/13/2017,2:30:00,76064,5.244,,,,
2067,10/13/2017,2:45:00,76051,5.244,,,,
2068,10/13/2017,3:00:00,76050,5.141,,,,
2069,10/13/2017,3:15:00,76063,5.141,,,,
2070,10/13/2017,3:30:00,76038,5.141,,,,
2071,10/13/2017,3:45:00,76038,5.141,,,,
2072,10/13/2017,4:00:00,76064,5.244,,,,
