Plot Title: W Jaram 9811663 20170509,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
2044,10/16/2017,20:00:00,75880,5.962,,,,
2045,10/16/2017,20:15:00,75880,5.86,,,,
2046,10/16/2017,20:30:00,75880,5.757,,,,
2047,10/16/2017,20:45:00,75855,5.655,,,,
2048,10/16/2017,21:00:00,75855,5.655,,,,
2049,10/16/2017,21:15:00,75843,5.552,,,,
2050,10/16/2017,21:30:00,75855,5.45,,,,
2051,10/16/2017,21:45:00,75855,5.347,,,,
2052,10/16/2017,22:00:00,75867,5.244,,,,
2053,10/16/2017,22:15:00,75867,5.244,,,,
2054,10/16/2017,22:30:00,75855,5.037,,,,
2055,10/16/2017,22:45:00,75879,5.037,,,,
2056,10/16/2017,23:00:00,75879,4.934,,,,
2057,10/16/2017,23:15:00,75866,4.934,,,,
2058,10/16/2017,23:30:00,75854,4.831,,,,
2059,10/16/2017,23:45:00,75854,4.831,,,,
2060,10/17/2017,0:00:00,75866,4.727,,,,
2061,10/17/2017,0:15:00,75854,4.623,,,,
2062,10/17/2017,0:30:00,75854,4.623,,,,
2063,10/17/2017,0:45:00,75854,4.519,,,,
2064,10/17/2017,1:00:00,75866,4.415,,,,
2065,10/17/2017,1:15:00,75854,4.415,,,,
2066,10/17/2017,1:30:00,75866,4.415,,,,
2067,10/17/2017,1:45:00,75854,4.311,,,,
2068,10/17/2017,2:00:00,75842,4.311,,,,
2069,10/17/2017,2:15:00,75854,4.207,,,,
2070,10/17/2017,2:30:00,75854,4.207,,,,
2071,10/17/2017,2:45:00,75841,4.207,,,,
2072,10/17/2017,3:00:00,75829,4.102,,,,
2073,10/17/2017,3:15:00,75817,4.102,,,,
2074,10/17/2017,3:30:00,75781,3.998,,,,
2075,10/17/2017,3:45:00,75769,3.998,,,,
2076,10/17/2017,4:00:00,75769,3.998,,,,
2077,10/17/2017,4:15:00,75769,3.893,,,,
2078,10/17/2017,4:30:00,75769,3.893,,,,
2079,10/17/2017,4:45:00,75757,3.788,,,,
2080,10/17/2017,5:00:00,75769,3.788,,,,
2081,10/17/2017,5:15:00,75757,3.788,,,,
2082,10/17/2017,5:30:00,75757,3.683,,,,
2083,10/17/2017,5:45:00,75769,3.683,,,,
2084,10/17/2017,6:00:00,75745,3.683,,,,
2085,10/17/2017,6:15:00,75756,3.578,,,,
2086,10/17/2017,6:30:00,75732,3.578,,,,
2087,10/17/2017,6:45:00,75744,3.578,,,,
2088,10/17/2017,7:00:00,75744,3.472,,,,
2089,10/17/2017,7:15:00,75732,3.472,,,,
2090,10/17/2017,7:30:00,75744,3.472,,,,
2091,10/17/2017,7:45:00,75768,3.367,,,,
2092,10/17/2017,8:00:00,75744,3.367,,,,
2093,10/17/2017,8:15:00,75756,3.367,,,,
2094,10/17/2017,8:30:00,75756,3.261,,,,
2095,10/17/2017,8:45:00,75756,3.155,,,,
2096,10/17/2017,9:00:00,75768,3.261,,,,
2097,10/17/2017,9:15:00,75768,3.261,,,,
2098,10/17/2017,9:30:00,75768,3.261,,,,
2099,10/17/2017,9:45:00,75792,3.261,,,,
2100,10/17/2017,10:00:00,75792,3.367,,,,
2101,10/17/2017,10:15:00,75768,3.367,,,,
2102,10/17/2017,10:30:00,75768,3.472,,,,
2103,10/17/2017,10:45:00,75769,3.578,,,,
2104,10/17/2017,11:00:00,75757,3.683,,,,
2105,10/17/2017,11:15:00,75757,3.683,,,,
2106,10/17/2017,11:30:00,75733,3.788,,,,
2107,10/17/2017,11:45:00,75745,3.893,,,,
2108,10/17/2017,12:00:00,75733,3.998,,,,
2109,10/17/2017,12:15:00,75721,3.998,,,,
2110,10/17/2017,12:30:00,75721,4.102,,,,
2111,10/17/2017,12:45:00,75685,4.207,,,,
2112,10/17/2017,13:00:00,75685,4.311,,,,
2113,10/17/2017,13:15:00,75637,4.415,,,,
2114,10/17/2017,13:30:00,75637,4.519,,,,
2115,10/17/2017,13:45:00,75589,4.623,,,,
2116,10/17/2017,14:00:00,75589,4.831,,,,
2117,10/17/2017,14:15:00,75565,4.934,,,,
2118,10/17/2017,14:30:00,75553,5.037,,,,
2119,10/17/2017,14:45:00,75541,5.141,,,,
2120,10/17/2017,15:00:00,75529,5.347,,,,
2121,10/17/2017,15:15:00,75518,5.45,,,,
2122,10/17/2017,15:30:00,75530,5.552,,,,
2123,10/17/2017,15:45:00,75518,5.757,,,,
2124,10/17/2017,16:00:00,75518,5.86,,,,
2125,10/17/2017,16:15:00,75530,5.962,,,,
2126,10/17/2017,16:30:00,75518,6.064,,,,
2127,10/17/2017,16:45:00,75519,6.166,,,,
2128,10/17/2017,17:00:00,75507,6.166,,,,
2129,10/17/2017,17:15:00,75483,6.268,,,,
2130,10/17/2017,17:30:00,75495,6.37,,,,
2131,10/17/2017,17:45:00,75483,6.471,,,,
2132,10/17/2017,18:00:00,75495,6.471,,,,
2133,10/17/2017,18:15:00,75495,6.471,,,,
2134,10/17/2017,18:30:00,75519,6.573,,,,
2135,10/17/2017,18:45:00,75507,6.573,,,,
2136,10/17/2017,19:00:00,75531,6.573,,,,
2137,10/17/2017,19:15:00,75543,6.471,,,,
2138,10/17/2017,19:30:00,75543,6.471,,,,
2139,10/17/2017,19:45:00,75555,6.37,,,,
2140,10/17/2017,20:00:00,75555,6.37,,,,
2141,10/17/2017,20:15:00,75567,6.268,,,,
2142,10/17/2017,20:30:00,75543,6.166,,,,
2143,10/17/2017,20:45:00,75531,6.166,,,,
2144,10/17/2017,21:00:00,75518,6.064,,,,
2145,10/17/2017,21:15:00,75530,5.962,,,,
2146,10/17/2017,21:30:00,75530,5.86,,,,
2147,10/17/2017,21:45:00,75542,5.86,,,,
2148,10/17/2017,22:00:00,75542,5.757,,,,
2149,10/17/2017,22:15:00,75542,5.655,,,,
2150,10/17/2017,22:30:00,75542,5.552,,,,
2151,10/17/2017,22:45:00,75542,5.552,,,,
2152,10/17/2017,23:00:00,75530,5.45,,,,
2153,10/17/2017,23:15:00,75517,5.347,,,,
2154,10/17/2017,23:30:00,75529,5.244,,,,
2155,10/17/2017,23:45:00,75529,5.141,,,,
2156,10/18/2017,0:00:00,75517,5.141,,,,
2157,10/18/2017,0:15:00,75517,5.037,,,,
2158,10/18/2017,0:30:00,75529,5.037,,,,
2159,10/18/2017,0:45:00,75517,4.934,,,,
2160,10/18/2017,1:00:00,75517,4.831,,,,
2161,10/18/2017,1:15:00,75517,4.831,,,,
2162,10/18/2017,1:30:00,75492,4.727,,,,
2163,10/18/2017,1:45:00,75480,4.727,,,,
2164,10/18/2017,2:00:00,75504,4.623,,,,
2165,10/18/2017,2:15:00,75480,4.623,,,,
2166,10/18/2017,2:30:00,75480,4.519,,,,
2167,10/18/2017,2:45:00,75456,4.519,,,,
2168,10/18/2017,3:00:00,75444,4.415,,,,
2169,10/18/2017,3:15:00,75432,4.415,,,,
2170,10/18/2017,3:30:00,75420,4.415,,,,
2171,10/18/2017,3:45:00,75432,4.311,,,,
2172,10/18/2017,4:00:00,75420,4.311,,,,
2173,10/18/2017,4:15:00,75420,4.311,,,,
2174,10/18/2017,4:30:00,75395,4.207,,,,
2175,10/18/2017,4:45:00,75408,4.207,,,,
2176,10/18/2017,5:00:00,75420,4.207,,,,
2177,10/18/2017,5:15:00,75420,4.207,,,,
2178,10/18/2017,5:30:00,75432,4.102,,,,
2179,10/18/2017,5:45:00,75444,4.102,,,,
2180,10/18/2017,6:00:00,75444,4.102,,,,
2181,10/18/2017,6:15:00,75456,4.102,,,,
2182,10/18/2017,6:30:00,75431,3.998,,,,
2183,10/18/2017,6:45:00,75431,3.998,,,,
2184,10/18/2017,7:00:00,75455,3.893,,,,
2185,10/18/2017,7:15:00,75443,3.893,,,,
2186,10/18/2017,7:30:00,75443,3.893,,,,
2187,10/18/2017,7:45:00,75443,3.893,,,,
2188,10/18/2017,8:00:00,75468,3.893,,,,
2189,10/18/2017,8:15:00,75479,3.788,,,,
2190,10/18/2017,8:30:00,75504,3.788,,,,
2191,10/18/2017,8:45:00,75503,3.578,,,,
2192,10/18/2017,9:00:00,75503,3.683,,,,
2193,10/18/2017,9:15:00,75491,3.683,,,,
2194,10/18/2017,9:30:00,75504,3.788,,,,
2195,10/18/2017,9:45:00,75528,3.788,,,,
2196,10/18/2017,10:00:00,75528,3.788,,,,
2197,10/18/2017,10:15:00,75516,3.893,,,,
2198,10/18/2017,10:30:00,75528,3.893,,,,
2199,10/18/2017,10:45:00,75540,3.998,,,,
2200,10/18/2017,11:00:00,75540,4.102,,,,
2201,10/18/2017,11:15:00,75528,4.102,,,,
2202,10/18/2017,11:30:00,75528,4.102,,,,
2203,10/18/2017,11:45:00,75504,4.207,,,,
2204,10/18/2017,12:00:00,75516,4.311,,,,
2205,10/18/2017,12:15:00,75504,4.311,,,,
2206,10/18/2017,12:30:00,75492,4.415,,,,
2207,10/18/2017,12:45:00,75492,4.519,,,,
2208,10/18/2017,13:00:00,75480,4.623,,,,
2209,10/18/2017,13:15:00,75480,4.727,,,,
2210,10/18/2017,13:30:00,75468,4.831,,,,
2211,10/18/2017,13:45:00,75457,4.934,,,,
2212,10/18/2017,14:00:00,75421,5.037,,,,
2213,10/18/2017,14:15:00,75409,5.141,,,,
2214,10/18/2017,14:30:00,75397,5.244,,,,
2215,10/18/2017,14:45:00,75397,5.347,,,,
2216,10/18/2017,15:00:00,75385,5.45,,,,
2217,10/18/2017,15:15:00,75385,5.552,,,,
2218,10/18/2017,15:30:00,75373,5.655,,,,
2219,10/18/2017,15:45:00,75385,5.757,,,,
2220,10/18/2017,16:00:00,75385,5.86,,,,
2221,10/18/2017,16:15:00,75373,5.86,,,,
2222,10/18/2017,16:30:00,75386,5.962,,,,
2223,10/18/2017,16:45:00,75374,6.064,,,,
2224,10/18/2017,17:00:00,75374,6.166,,,,
2225,10/18/2017,17:15:00,75374,6.268,,,,
2226,10/18/2017,17:30:00,75362,6.268,,,,
2227,10/18/2017,17:45:00,75362,6.37,,,,
2228,10/18/2017,18:00:00,75374,6.471,,,,
2229,10/18/2017,18:15:00,75374,6.471,,,,
2230,10/18/2017,18:30:00,75374,6.471,,,,
2231,10/18/2017,18:45:00,75387,6.573,,,,
2232,10/18/2017,19:00:00,75387,6.573,,,,
2233,10/18/2017,19:15:00,75411,6.573,,,,
2234,10/18/2017,19:30:00,75399,6.573,,,,
2235,10/18/2017,19:45:00,75423,6.471,,,,
2236,10/18/2017,20:00:00,75435,6.471,,,,
2237,10/18/2017,20:15:00,75447,6.37,,,,
2238,10/18/2017,20:30:00,75447,6.37,,,,
2239,10/18/2017,20:45:00,75434,6.268,,,,
2240,10/18/2017,21:00:00,75434,6.268,,,,
2241,10/18/2017,21:15:00,75422,6.166,,,,
2242,10/18/2017,21:30:00,75422,6.064,,,,
2243,10/18/2017,21:45:00,75458,6.064,,,,
2244,10/18/2017,22:00:00,75422,5.962,,,,
2245,10/18/2017,22:15:00,75434,5.86,,,,
2246,10/18/2017,22:30:00,75421,5.757,,,,
2247,10/18/2017,22:45:00,75409,5.757,,,,
2248,10/18/2017,23:00:00,75409,5.655,,,,
2249,10/18/2017,23:15:00,75409,5.552,,,,
2250,10/18/2017,23:30:00,75397,5.552,,,,
2251,10/18/2017,23:45:00,75385,5.45,,,,
2252,10/19/2017,0:00:00,75373,5.347,,,,
2253,10/19/2017,0:15:00,75373,5.347,,,,
2254,10/19/2017,0:30:00,75373,5.244,,,,
2255,10/19/2017,0:45:00,75348,5.141,,,,
2256,10/19/2017,1:00:00,75348,5.141,,,,
2257,10/19/2017,1:15:00,75348,5.037,,,,
2258,10/19/2017,1:30:00,75348,4.934,,,,
2259,10/19/2017,1:45:00,75348,4.934,,,,
2260,10/19/2017,2:00:00,75336,4.831,,,,
2261,10/19/2017,2:15:00,75336,4.831,,,,
2262,10/19/2017,2:30:00,75336,4.727,,,,
2263,10/19/2017,2:45:00,75312,4.727,,,,
2264,10/19/2017,3:00:00,75300,4.727,,,,
2265,10/19/2017,3:15:00,75299,4.623,,,,
2266,10/19/2017,3:30:00,75287,4.623,,,,
2267,10/19/2017,3:45:00,75299,4.623,,,,
2268,10/19/2017,4:00:00,75275,4.519,,,,
2269,10/19/2017,4:15:00,75263,4.519,,,,
2270,10/19/2017,4:30:00,75275,4.519,,,,
2271,10/19/2017,4:45:00,75275,4.519,,,,
2272,10/19/2017,5:00:00,75287,4.415,,,,
2273,10/19/2017,5:15:00,75275,4.415,,,,
2274,10/19/2017,5:30:00,75287,4.415,,,,
2275,10/19/2017,5:45:00,75275,4.415,,,,
2276,10/19/2017,6:00:00,75287,4.311,,,,
2277,10/19/2017,6:15:00,75275,4.311,,,,
2278,10/19/2017,6:30:00,75275,4.311,,,,
2279,10/19/2017,6:45:00,75287,4.311,,,,
2280,10/19/2017,7:00:00,75275,4.311,,,,
2281,10/19/2017,7:15:00,75263,4.311,,,,
2282,10/19/2017,7:30:00,75263,4.207,,,,
2283,10/19/2017,7:45:00,75275,4.207,,,,
2284,10/19/2017,8:00:00,75263,4.207,,,,
2285,10/19/2017,8:15:00,75287,3.998,,,,
2286,10/19/2017,8:30:00,75287,3.998,,,,
2287,10/19/2017,8:45:00,75311,4.102,,,,
2288,10/19/2017,9:00:00,75311,4.102,,,,
2289,10/19/2017,9:15:00,75311,4.102,,,,
2290,10/19/2017,9:30:00,75299,4.102,,,,
2291,10/19/2017,9:45:00,75299,4.102,,,,
2292,10/19/2017,10:00:00,75299,4.207,,,,
2293,10/19/2017,10:15:00,75311,4.207,,,,
2294,10/19/2017,10:30:00,75287,4.207,,,,
2295,10/19/2017,10:45:00,75299,4.207,,,,
2296,10/19/2017,11:00:00,75287,4.311,,,,
2297,10/19/2017,11:15:00,75287,4.311,,,,
2298,10/19/2017,11:30:00,75263,4.415,,,,
2299,10/19/2017,11:45:00,75263,4.519,,,,
2300,10/19/2017,12:00:00,75263,4.519,,,,
2301,10/19/2017,12:15:00,75239,4.623,,,,
2302,10/19/2017,12:30:00,75239,4.727,,,,
2303,10/19/2017,12:45:00,75227,4.831,,,,
2304,10/19/2017,13:00:00,75203,4.831,,,,
2305,10/19/2017,13:15:00,75203,4.934,,,,
2306,10/19/2017,13:30:00,75180,5.141,,,,
2307,10/19/2017,13:45:00,75143,5.244,,,,
2308,10/19/2017,14:00:00,75131,5.244,,,,
2309,10/19/2017,14:15:00,75119,5.347,,,,
2310,10/19/2017,14:30:00,75096,5.552,,,,
2311,10/19/2017,14:45:00,75072,5.655,,,,
2312,10/19/2017,15:00:00,75048,5.757,,,,
2313,10/19/2017,15:15:00,75036,5.86,,,,
2314,10/19/2017,15:30:00,75012,5.962,,,,
2315,10/19/2017,15:45:00,75012,6.064,,,,
2316,10/19/2017,16:00:00,75012,6.166,,,,
2317,10/19/2017,16:15:00,75000,6.268,,,,
2318,10/19/2017,16:30:00,75000,6.37,,,,
2319,10/19/2017,16:45:00,75013,6.471,,,,
2320,10/19/2017,17:00:00,74989,6.573,,,,
2321,10/19/2017,17:15:00,74989,6.573,,,,
2322,10/19/2017,17:30:00,75001,6.674,,,,
2323,10/19/2017,17:45:00,75001,6.775,,,,
2324,10/19/2017,18:00:00,75001,6.775,,,,
2325,10/19/2017,18:15:00,74989,6.877,,,,
2326,10/19/2017,18:30:00,75001,6.877,,,,
2327,10/19/2017,18:45:00,75025,6.978,,,,
2328,10/19/2017,19:00:00,75025,6.978,,,,
2329,10/19/2017,19:15:00,75025,6.978,,,,
2330,10/19/2017,19:30:00,75038,6.978,,,,
2331,10/19/2017,19:45:00,75050,6.978,,,,
2332,10/19/2017,20:00:00,75038,6.978,,,,
2333,10/19/2017,20:15:00,75050,6.978,,,,
2334,10/19/2017,20:30:00,75038,6.978,,,,
2335,10/19/2017,20:45:00,75038,6.978,,,,
2336,10/19/2017,21:00:00,75025,6.978,,,,
2337,10/19/2017,21:15:00,75025,6.877,,,,
2338,10/19/2017,21:30:00,75037,6.877,,,,
2339,10/19/2017,21:45:00,75049,6.775,,,,
2340,10/19/2017,22:00:00,75049,6.775,,,,
2341,10/19/2017,22:15:00,75049,6.674,,,,
2342,10/19/2017,22:30:00,75049,6.674,,,,
2343,10/19/2017,22:45:00,75025,6.573,,,,
2344,10/19/2017,23:00:00,75013,6.573,,,,
2345,10/19/2017,23:15:00,75037,6.471,,,,
2346,10/19/2017,23:30:00,75013,6.471,,,,
2347,10/19/2017,23:45:00,75024,6.37,,,,
2348,10/20/2017,0:00:00,75000,6.37,,,,
2349,10/20/2017,0:15:00,74988,6.37,,,,
2350,10/20/2017,0:30:00,74964,6.268,,,,
2351,10/20/2017,0:45:00,74952,6.268,,,,
2352,10/20/2017,1:00:00,74940,6.166,,,,
2353,10/20/2017,1:15:00,74940,6.166,,,,
2354,10/20/2017,1:30:00,74928,6.166,,,,
2355,10/20/2017,1:45:00,74940,6.166,,,,
2356,10/20/2017,2:00:00,74928,6.064,,,,
2357,10/20/2017,2:15:00,74928,6.064,,,,
2358,10/20/2017,2:30:00,74915,6.064,,,,
2359,10/20/2017,2:45:00,74903,6.064,,,,
2360,10/20/2017,3:00:00,74891,6.064,,,,
2361,10/20/2017,3:15:00,74879,6.064,,,,
2362,10/20/2017,3:30:00,74879,6.064,,,,
2363,10/20/2017,3:45:00,74843,6.064,,,,
2364,10/20/2017,4:00:00,74855,5.962,,,,
2365,10/20/2017,4:15:00,74831,5.962,,,,
2366,10/20/2017,4:30:00,74831,5.962,,,,
2367,10/20/2017,4:45:00,74843,5.86,,,,
2368,10/20/2017,5:00:00,74831,5.86,,,,
2369,10/20/2017,5:15:00,74831,5.86,,,,
2370,10/20/2017,5:30:00,74819,5.757,,,,
2371,10/20/2017,5:45:00,74843,5.757,,,,
2372,10/20/2017,6:00:00,74831,5.655,,,,
2373,10/20/2017,6:15:00,74818,5.655,,,,
2374,10/20/2017,6:30:00,74806,5.655,,,,
2375,10/20/2017,6:45:00,74818,5.552,,,,
2376,10/20/2017,7:00:00,74794,5.552,,,,
2377,10/20/2017,7:15:00,74782,5.552,,,,
2378,10/20/2017,7:30:00,74806,5.45,,,,
2379,10/20/2017,7:45:00,74782,5.45,,,,
2380,10/20/2017,8:00:00,74782,5.45,,,,
2381,10/20/2017,8:15:00,74794,5.347,,,,
2382,10/20/2017,8:30:00,74806,5.347,,,,
2383,10/20/2017,8:45:00,74830,5.347,,,,
2384,10/20/2017,9:00:00,74830,5.347,,,,
2385,10/20/2017,9:15:00,74818,5.347,,,,
2386,10/20/2017,9:30:00,74806,5.45,,,,
2387,10/20/2017,9:45:00,74818,5.45,,,,
2388,10/20/2017,10:00:00,74842,5.45,,,,
2389,10/20/2017,10:15:00,74830,5.552,,,,
2390,10/20/2017,10:30:00,74842,5.552,,,,
2391,10/20/2017,10:45:00,74818,5.552,,,,
2392,10/20/2017,11:00:00,74831,5.655,,,,
2393,10/20/2017,11:15:00,74819,5.757,,,,
2394,10/20/2017,11:30:00,74770,5.757,,,,
2395,10/20/2017,11:45:00,74734,5.86,,,,
2396,10/20/2017,12:00:00,74734,5.86,,,,
2397,10/20/2017,12:15:00,74722,5.962,,,,
2398,10/20/2017,12:30:00,74686,5.962,,,,
2399,10/20/2017,12:45:00,74674,6.064,,,,
2400,10/20/2017,13:00:00,74626,6.064,,,,
2401,10/20/2017,13:15:00,74626,6.166,,,,
2402,10/20/2017,13:30:00,74626,6.268,,,,
2403,10/20/2017,13:45:00,74602,6.268,,,,
2404,10/20/2017,14:00:00,74627,6.37,,,,
2405,10/20/2017,14:15:00,74603,6.471,,,,
2406,10/20/2017,14:30:00,74579,6.573,,,,
2407,10/20/2017,14:45:00,74567,6.573,,,,
2408,10/20/2017,15:00:00,74555,6.674,,,,
2409,10/20/2017,15:15:00,74555,6.775,,,,
2410,10/20/2017,15:30:00,74543,6.775,,,,
2411,10/20/2017,15:45:00,74543,6.877,,,,
2412,10/20/2017,16:00:00,74519,6.877,,,,
2413,10/20/2017,16:15:00,74495,6.877,,,,
2414,10/20/2017,16:30:00,74507,6.978,,,,
2415,10/20/2017,16:45:00,74471,6.978,,,,
2416,10/20/2017,17:00:00,74447,7.079,,,,
2417,10/20/2017,17:15:00,74435,7.079,,,,
2418,10/20/2017,17:30:00,74447,7.179,,,,
2419,10/20/2017,17:45:00,74447,7.179,,,,
2420,10/20/2017,18:00:00,74423,7.179,,,,
2421,10/20/2017,18:15:00,74423,7.179,,,,
2422,10/20/2017,18:30:00,74411,7.28,,,,
2423,10/20/2017,18:45:00,74423,7.28,,,,
2424,10/20/2017,19:00:00,74423,7.28,,,,
2425,10/20/2017,19:15:00,74411,7.179,,,,
2426,10/20/2017,19:30:00,74423,7.179,,,,
2427,10/20/2017,19:45:00,74411,7.179,,,,
2428,10/20/2017,20:00:00,74423,7.179,,,,
2429,10/20/2017,20:15:00,74411,7.079,,,,
2430,10/20/2017,20:30:00,74423,7.079,,,,
2431,10/20/2017,20:45:00,74422,6.978,,,,
2432,10/20/2017,21:00:00,74422,6.877,,,,
2433,10/20/2017,21:15:00,74410,6.877,,,,
2434,10/20/2017,21:30:00,74422,6.775,,,,
2435,10/20/2017,21:45:00,74422,6.674,,,,
2436,10/20/2017,22:00:00,74422,6.674,,,,
2437,10/20/2017,22:15:00,74422,6.573,,,,
2438,10/20/2017,22:30:00,74434,6.471,,,,
2439,10/20/2017,22:45:00,74410,6.471,,,,
2440,10/20/2017,23:00:00,74422,6.37,,,,
2441,10/20/2017,23:15:00,74470,6.37,,,,
2442,10/20/2017,23:30:00,74458,6.268,,,,
2443,10/20/2017,23:45:00,74470,6.268,,,,
2444,10/21/2017,0:00:00,74457,6.166,,,,
2445,10/21/2017,0:15:00,74469,6.166,,,,
2446,10/21/2017,0:30:00,74469,6.166,,,,
2447,10/21/2017,0:45:00,74469,6.166,,,,
2448,10/21/2017,1:00:00,74457,6.166,,,,
2449,10/21/2017,1:15:00,74445,6.166,,,,
2450,10/21/2017,1:30:00,74481,6.064,,,,
2451,10/21/2017,1:45:00,74481,6.064,,,,
2452,10/21/2017,2:00:00,74469,6.064,,,,
2453,10/21/2017,2:15:00,74481,6.064,,,,
2454,10/21/2017,2:30:00,74457,6.064,,,,
2455,10/21/2017,2:45:00,74469,6.064,,,,
2456,10/21/2017,3:00:00,74445,6.064,,,,
2457,10/21/2017,3:15:00,74445,6.064,,,,
2458,10/21/2017,3:30:00,74433,6.064,,,,
2459,10/21/2017,3:45:00,74433,6.064,,,,
2460,10/21/2017,4:00:00,74433,5.962,,,,
2461,10/21/2017,4:15:00,74445,5.962,,,,
2462,10/21/2017,4:30:00,74445,5.962,,,,
2463,10/21/2017,4:45:00,74457,5.962,,,,
2464,10/21/2017,5:00:00,74481,5.962,,,,
2465,10/21/2017,5:15:00,74481,5.962,,,,
2466,10/21/2017,5:30:00,74493,5.962,,,,
2467,10/21/2017,5:45:00,74493,5.962,,,,
2468,10/21/2017,6:00:00,74517,5.86,,,,
2469,10/21/2017,6:15:00,74517,5.86,,,,
2470,10/21/2017,6:30:00,74541,5.86,,,,
2471,10/21/2017,6:45:00,74529,5.86,,,,
2472,10/21/2017,7:00:00,74541,5.757,,,,
2473,10/21/2017,7:15:00,74541,5.757,,,,
2474,10/21/2017,7:30:00,74590,5.757,,,,
2475,10/21/2017,7:45:00,74602,5.757,,,,
2476,10/21/2017,8:00:00,74638,5.655,,,,
2477,10/21/2017,8:15:00,74662,5.655,,,,
2478,10/21/2017,8:30:00,74662,5.655,,,,
2479,10/21/2017,8:45:00,74698,5.655,,,,
2480,10/21/2017,9:00:00,74686,5.655,,,,
2481,10/21/2017,9:15:00,74686,5.655,,,,
2482,10/21/2017,9:30:00,74686,5.655,,,,
2483,10/21/2017,9:45:00,74698,5.655,,,,
2484,10/21/2017,10:00:00,74758,5.757,,,,
2485,10/21/2017,10:15:00,74758,5.757,,,,
2486,10/21/2017,10:30:00,74770,5.757,,,,
2487,10/21/2017,10:45:00,74770,5.757,,,,
2488,10/21/2017,11:00:00,74807,5.757,,,,
2489,10/21/2017,11:15:00,74831,5.86,,,,
2490,10/21/2017,11:30:00,74843,5.86,,,,
2491,10/21/2017,11:45:00,74843,5.86,,,,
2492,10/21/2017,12:00:00,74867,5.962,,,,
2493,10/21/2017,12:15:00,74819,5.962,,,,
2494,10/21/2017,12:30:00,74819,5.962,,,,
2495,10/21/2017,12:45:00,74843,6.064,,,,
2496,10/21/2017,13:00:00,74831,6.064,,,,
2497,10/21/2017,13:15:00,74819,6.166,,,,
2498,10/21/2017,13:30:00,74807,6.166,,,,
2499,10/21/2017,13:45:00,74807,6.166,,,,
2500,10/21/2017,14:00:00,74819,6.268,,,,
2501,10/21/2017,14:15:00,74819,6.268,,,,
2502,10/21/2017,14:30:00,74832,6.37,,,,
2503,10/21/2017,14:45:00,74832,6.37,,,,
2504,10/21/2017,15:00:00,74856,6.37,,,,
2505,10/21/2017,15:15:00,74832,6.471,,,,
2506,10/21/2017,15:30:00,74844,6.471,,,,
2507,10/21/2017,15:45:00,74832,6.573,,,,
2508,10/21/2017,16:00:00,74856,6.573,,,,
2509,10/21/2017,16:15:00,74880,6.573,,,,
2510,10/21/2017,16:30:00,74880,6.674,,,,
2511,10/21/2017,16:45:00,74880,6.674,,,,
2512,10/21/2017,17:00:00,74916,6.674,,,,
2513,10/21/2017,17:15:00,74941,6.674,,,,
2514,10/21/2017,17:30:00,74977,6.674,,,,
2515,10/21/2017,17:45:00,74989,6.674,,,,
2516,10/21/2017,18:00:00,75013,6.674,,,,
2517,10/21/2017,18:15:00,75025,6.674,,,,
2518,10/21/2017,18:30:00,75061,6.674,,,,
2519,10/21/2017,18:45:00,75073,6.573,,,,
2520,10/21/2017,19:00:00,75097,6.573,,,,
2521,10/21/2017,19:15:00,75145,6.471,,,,
2522,10/21/2017,19:30:00,75169,6.37,,,,
2523,10/21/2017,19:45:00,75193,6.268,,,,
2524,10/21/2017,20:00:00,75205,6.166,,,,
2525,10/21/2017,20:15:00,75229,6.064,,,,
2526,10/21/2017,20:30:00,75217,5.962,,,,
2527,10/21/2017,20:45:00,75241,5.86,,,,
2528,10/21/2017,21:00:00,75229,5.757,,,,
2529,10/21/2017,21:15:00,75228,5.655,,,,
2530,10/21/2017,21:30:00,75253,5.655,,,,
2531,10/21/2017,21:45:00,75252,5.45,,,,
2532,10/21/2017,22:00:00,75264,5.347,,,,
2533,10/21/2017,22:15:00,75276,5.347,,,,
2534,10/21/2017,22:30:00,75276,5.141,,,,
2535,10/21/2017,22:45:00,75276,5.141,,,,
2536,10/21/2017,23:00:00,75288,5.037,,,,
2537,10/21/2017,23:15:00,75288,4.934,,,,
2538,10/21/2017,23:30:00,75300,4.831,,,,
2539,10/21/2017,23:45:00,75324,4.831,,,,
2540,10/22/2017,0:00:00,75336,4.727,,,,
2541,10/22/2017,0:15:00,75336,4.623,,,,
2542,10/22/2017,0:30:00,75324,4.623,,,,
2543,10/22/2017,0:45:00,75360,4.519,,,,
2544,10/22/2017,1:00:00,75360,4.519,,,,
2545,10/22/2017,1:15:00,75384,4.519,,,,
2546,10/22/2017,1:30:00,75360,4.415,,,,
2547,10/22/2017,1:45:00,75360,4.415,,,,
2548,10/22/2017,2:00:00,75335,4.415,,,,
2549,10/22/2017,2:15:00,75347,4.311,,,,
2550,10/22/2017,2:30:00,75347,4.311,,,,
2551,10/22/2017,2:45:00,75323,4.311,,,,
2552,10/22/2017,3:00:00,75323,4.311,,,,
2553,10/22/2017,3:15:00,75335,4.207,,,,
2554,10/22/2017,3:30:00,75335,4.207,,,,
