Plot Title: Headquarters20170426,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)",Coupler Detached (LGR S/N: 9811665),Coupler Attached (LGR S/N: 9811665),Stopped (LGR S/N: 9811665),End Of File (LGR S/N: 9811665)
631,8/22/2017,3:00:00,74783,6.775,,,,
632,8/22/2017,3:15:00,74787,6.573,,,,
633,8/22/2017,3:30:00,74765,6.471,,,,
634,8/22/2017,3:45:00,74768,6.573,,,,
635,8/22/2017,4:00:00,74768,6.573,,,,
636,8/22/2017,4:15:00,74762,6.674,,,,
637,8/22/2017,4:30:00,74768,6.573,,,,
638,8/22/2017,4:45:00,74772,6.37,,,,
639,8/22/2017,5:00:00,74784,6.166,,,,
640,8/22/2017,5:15:00,74806,6.268,,,,
641,8/22/2017,5:30:00,74790,6.064,,,,
642,8/22/2017,5:45:00,74824,6.268,,,,
643,8/22/2017,6:00:00,74831,5.86,,,,
644,8/22/2017,6:15:00,74831,5.86,,,,
645,8/22/2017,6:30:00,74837,6.064,,,,
646,8/22/2017,6:45:00,74840,6.166,,,,
647,8/22/2017,7:00:00,74862,7.582,,,,
648,8/22/2017,7:15:00,74892,8.282,,,,
649,8/22/2017,7:30:00,74909,11.041,,,,
650,8/22/2017,7:45:00,74915,13.365,,,,
651,8/22/2017,8:00:00,74924,13.654,,,,
652,8/22/2017,8:15:00,74936,13.75,,,,
653,8/22/2017,8:30:00,74943,15.76,,,,
654,8/22/2017,8:45:00,74939,17.379,,,,
655,8/22/2017,9:00:00,74940,16.808,,,,
656,8/22/2017,9:15:00,74942,17.475,,,,
657,8/22/2017,9:30:00,74951,17.76,,,,
658,8/22/2017,9:45:00,74951,18.331,,,,
659,8/22/2017,10:00:00,74991,20.138,,,,
660,8/22/2017,10:15:00,74970,20.901,,,,
661,8/22/2017,10:30:00,74967,21.378,,,,
662,8/22/2017,10:45:00,74967,21.091,,,,
663,8/22/2017,11:00:00,74967,20.805,,,,
664,8/22/2017,11:15:00,74958,20.805,,,,
665,8/22/2017,11:30:00,74971,21.76,,,,
666,8/22/2017,11:45:00,74948,21.091,,,,
667,8/22/2017,12:00:00,74945,19.567,,,,
668,8/22/2017,12:15:00,74942,20.043,,,,
669,8/22/2017,12:30:00,74926,19.567,,,,
670,8/22/2017,12:45:00,74914,19.187,,,,
671,8/22/2017,13:00:00,74911,19.662,,,,
672,8/22/2017,13:15:00,74911,20.519,,,,
673,8/22/2017,13:30:00,74921,21.091,,,,
674,8/22/2017,13:45:00,74906,21.76,,,,
675,8/22/2017,14:00:00,74893,21.378,,,,
676,8/22/2017,14:15:00,74902,21.091,,,,
677,8/22/2017,14:30:00,74884,21.664,,,,
678,8/22/2017,14:45:00,74875,21.664,,,,
679,8/22/2017,15:00:00,74858,23.388,,,,
680,8/22/2017,15:15:00,74844,24.062,,,,
681,8/22/2017,15:30:00,74825,23.773,,,,
682,8/22/2017,15:45:00,74818,23.292,,,,
683,8/22/2017,16:00:00,74803,25.61,,,,
684,8/22/2017,16:15:00,74808,24.931,,,,
685,8/22/2017,16:30:00,74807,24.351,,,,
686,8/22/2017,16:45:00,74763,21.378,,,,
687,8/22/2017,17:00:00,74778,20.424,,,,
688,8/22/2017,17:15:00,74775,19.758,,,,
689,8/22/2017,17:30:00,74750,19.282,,,,
690,8/22/2017,17:45:00,74775,20.615,,,,
691,8/22/2017,18:00:00,74772,19.092,,,,
692,8/22/2017,18:15:00,74754,18.521,,,,
693,8/22/2017,18:30:00,74754,17.665,,,,
694,8/22/2017,18:45:00,74766,17.475,,,,
695,8/22/2017,19:00:00,74776,17.189,,,,
696,8/22/2017,19:15:00,74754,16.808,,,,
697,8/22/2017,19:30:00,74764,15.951,,,,
698,8/22/2017,19:45:00,74756,15.091,,,,
699,8/22/2017,20:00:00,74791,13.846,,,,
700,8/22/2017,20:15:00,74792,12.98,,,,
701,8/22/2017,20:30:00,74799,12.883,,,,
702,8/22/2017,20:45:00,74815,12.207,,,,
703,8/22/2017,21:00:00,74818,12.013,,,,
704,8/22/2017,21:15:00,74862,11.334,,,,
705,8/22/2017,21:30:00,74879,10.651,,,,
706,8/22/2017,21:45:00,74883,10.161,,,,
707,8/22/2017,22:00:00,74923,9.965,,,,
708,8/22/2017,22:15:00,74923,9.965,,,,
709,8/22/2017,22:30:00,74929,10.161,,,,
710,8/22/2017,22:45:00,74931,10.553,,,,
711,8/22/2017,23:00:00,74917,10.063,,,,
712,8/22/2017,23:15:00,74917,9.768,,,,
713,8/22/2017,23:30:00,74921,9.571,,,,
714,8/22/2017,23:45:00,74923,9.669,,,,
715,8/23/2017,0:00:00,74899,9.768,,,,
716,8/23/2017,0:15:00,74907,10.063,,,,
717,8/23/2017,0:30:00,74915,10.944,,,,
718,8/23/2017,0:45:00,74931,10.553,,,,
719,8/23/2017,1:00:00,74911,9.571,,,,
720,8/23/2017,1:15:00,74884,8.978,,,,
721,8/23/2017,1:30:00,74900,8.879,,,,
722,8/23/2017,1:45:00,74915,9.077,,,,
723,8/23/2017,2:00:00,74933,9.669,,,,
724,8/23/2017,2:15:00,74943,11.236,,,,
725,8/23/2017,2:30:00,74903,10.846,,,,
726,8/23/2017,2:45:00,74874,9.866,,,,
727,8/23/2017,3:00:00,74871,10.063,,,,
728,8/23/2017,3:15:00,74859,9.669,,,,
729,8/23/2017,3:30:00,74841,9.373,,,,
730,8/23/2017,3:45:00,74835,8.879,,,,
731,8/23/2017,4:00:00,74843,8.182,,,,
732,8/23/2017,4:15:00,74844,7.582,,,,
733,8/23/2017,4:30:00,74826,7.28,,,,
734,8/23/2017,4:45:00,74829,6.775,,,,
735,8/23/2017,5:00:00,74827,6.37,,,,
736,8/23/2017,5:15:00,74833,6.268,,,,
737,8/23/2017,5:30:00,74834,5.962,,,,
738,8/23/2017,5:45:00,74827,6.064,,,,
739,8/23/2017,6:00:00,74834,5.655,,,,
740,8/23/2017,6:15:00,74840,6.166,,,,
741,8/23/2017,6:30:00,74848,6.471,,,,
742,8/23/2017,6:45:00,74858,5.86,,,,
743,8/23/2017,7:00:00,74860,7.179,,,,
744,8/23/2017,7:15:00,74850,7.179,,,,
745,8/23/2017,7:30:00,74839,8.68,,,,
746,8/23/2017,7:45:00,74851,10.944,,,,
747,8/23/2017,8:00:00,74865,12.013,,,,
748,8/23/2017,8:15:00,74875,13.269,,,,
749,8/23/2017,8:30:00,74873,14.996,,,,
750,8/23/2017,8:45:00,74876,15.664,,,,
751,8/23/2017,9:00:00,74875,16.808,,,,
752,8/23/2017,9:15:00,74875,17.094,,,,
753,8/23/2017,9:30:00,74877,17.475,,,,
754,8/23/2017,9:45:00,74862,19.853,,,,
755,8/23/2017,10:00:00,74865,20.805,,,,
756,8/23/2017,10:15:00,74853,21.282,,,,
757,8/23/2017,10:30:00,74850,22.046,,,,
758,8/23/2017,10:45:00,74837,20.234,,,,
759,8/23/2017,11:00:00,74819,21.091,,,,
760,8/23/2017,11:15:00,74821,20.043,,,,
761,8/23/2017,11:30:00,74807,21.569,,,,
762,8/23/2017,11:45:00,74795,22.046,,,,
763,8/23/2017,12:00:00,74789,22.429,,,,
764,8/23/2017,12:15:00,74800,21.091,,,,
765,8/23/2017,12:30:00,74797,19.282,,,,
766,8/23/2017,12:45:00,74778,17.855,,,,
767,8/23/2017,13:00:00,74762,15.282,,,,
768,8/23/2017,13:15:00,74759,15.473,,,,
769,8/23/2017,13:30:00,74743,16.141,,,,
770,8/23/2017,13:45:00,74755,15.951,,,,
771,8/23/2017,14:00:00,74717,17.379,,,,
772,8/23/2017,14:15:00,74742,17.284,,,,
773,8/23/2017,14:30:00,74713,12.497,,,,
774,8/23/2017,14:45:00,74719,12.401,,,,
775,8/23/2017,15:00:00,74698,12.013,,,,
776,8/23/2017,15:15:00,74677,11.625,,,,
777,8/23/2017,15:30:00,74671,11.722,,,,
778,8/23/2017,15:45:00,74673,12.401,,,,
779,8/23/2017,16:00:00,74626,12.98,,,,
780,8/23/2017,16:15:00,74616,13.558,,,,
781,8/23/2017,16:30:00,74588,13.558,,,,
782,8/23/2017,16:45:00,74573,13.654,,,,
783,8/23/2017,17:00:00,74572,13.942,,,,
784,8/23/2017,17:15:00,74584,18.711,,,,
785,8/23/2017,17:30:00,74588,22.238,,,,
786,8/23/2017,17:45:00,74565,21.282,,,,
787,8/23/2017,18:00:00,74544,18.331,,,,
788,8/23/2017,18:15:00,74523,16.808,,,,
789,8/23/2017,18:30:00,74527,16.046,,,,
790,8/23/2017,18:45:00,74518,15.76,,,,
791,8/23/2017,19:00:00,74509,15.473,,,,
792,8/23/2017,19:15:00,74492,14.038,,,,
793,8/23/2017,19:30:00,74497,12.69,,,,
794,8/23/2017,19:45:00,74483,11.625,,,,
795,8/23/2017,20:00:00,74506,10.846,,,,
796,8/23/2017,20:15:00,74516,10.553,,,,
797,8/23/2017,20:30:00,74525,10.553,,,,
798,8/23/2017,20:45:00,74543,10.553,,,,
799,8/23/2017,21:00:00,74556,10.357,,,,
800,8/23/2017,21:15:00,74553,10.259,,,,
801,8/23/2017,21:30:00,74584,10.063,,,,
802,8/23/2017,21:45:00,74569,9.866,,,,
803,8/23/2017,22:00:00,74551,9.866,,,,
804,8/23/2017,22:15:00,74557,9.768,,,,
805,8/23/2017,22:30:00,74551,9.866,,,,
806,8/23/2017,22:45:00,74555,10.651,,,,
807,8/23/2017,23:00:00,74547,11.916,,,,
808,8/23/2017,23:15:00,74549,12.883,,,,
809,8/23/2017,23:30:00,74576,11.625,,,,
810,8/23/2017,23:45:00,74606,10.161,,,,
811,8/24/2017,0:00:00,74597,9.571,,,,
812,8/24/2017,0:15:00,74607,9.275,,,,
813,8/24/2017,0:30:00,74600,9.965,,,,
814,8/24/2017,0:45:00,74590,12.401,,,,
815,8/24/2017,1:00:00,74586,12.883,,,,
816,8/24/2017,1:15:00,74583,12.497,,,,
817,8/24/2017,1:30:00,74575,12.207,,,,
818,8/24/2017,1:45:00,74591,11.819,,,,
819,8/24/2017,2:00:00,74563,11.528,,,,
820,8/24/2017,2:15:00,74558,11.041,,,,
821,8/24/2017,2:30:00,74556,10.063,,,,
822,8/24/2017,2:45:00,74550,8.581,,,,
823,8/24/2017,3:00:00,74539,7.582,,,,
824,8/24/2017,3:15:00,74557,7.582,,,,
825,8/24/2017,3:30:00,74549,7.28,,,,
826,8/24/2017,3:45:00,74546,7.179,,,,
827,8/24/2017,4:00:00,74533,7.381,,,,
828,8/24/2017,4:15:00,74530,7.582,,,,
829,8/24/2017,4:30:00,74517,7.782,,,,
830,8/24/2017,4:45:00,74502,7.582,,,,
831,8/24/2017,5:00:00,74499,7.782,,,,
832,8/24/2017,5:15:00,74492,7.882,,,,
833,8/24/2017,5:30:00,74502,7.882,,,,
834,8/24/2017,5:45:00,74502,7.882,,,,
835,8/24/2017,6:00:00,74517,8.082,,,,
836,8/24/2017,6:15:00,74517,8.082,,,,
837,8/24/2017,6:30:00,74528,8.481,,,,
838,8/24/2017,6:45:00,74543,8.68,,,,
839,8/24/2017,7:00:00,74528,8.779,,,,
840,8/24/2017,7:15:00,74543,8.978,,,,
841,8/24/2017,7:30:00,74570,8.978,,,,
842,8/24/2017,7:45:00,74558,9.176,,,,
843,8/24/2017,8:00:00,74576,9.472,,,,
844,8/24/2017,8:15:00,74587,10.161,,,,
845,8/24/2017,8:30:00,74570,11.139,,,,
846,8/24/2017,8:45:00,74567,13.173,,,,
847,8/24/2017,9:00:00,74576,13.461,,,,
848,8/24/2017,9:15:00,74579,13.269,,,,
849,8/24/2017,9:30:00,74563,14.23,,,,
850,8/24/2017,9:45:00,74540,14.709,,,,
851,8/24/2017,10:00:00,74552,15.664,,,,
852,8/24/2017,10:15:00,74542,16.523,,,,
853,8/24/2017,10:30:00,74544,17.475,,,,
854,8/24/2017,10:45:00,74531,18.521,,,,
855,8/24/2017,11:00:00,74516,18.616,,,,
856,8/24/2017,11:15:00,74507,18.331,,,,
857,8/24/2017,11:30:00,74495,17.379,,,,
858,8/24/2017,11:45:00,74501,16.999,,,,
859,8/24/2017,12:00:00,74483,17.284,,,,
860,8/24/2017,12:15:00,74458,16.808,,,,
861,8/24/2017,12:30:00,74480,16.332,,,,
862,8/24/2017,12:45:00,74474,16.427,,,,
863,8/24/2017,13:00:00,74493,16.141,,,,
864,8/24/2017,13:15:00,74465,15.855,,,,
865,8/24/2017,13:30:00,74458,16.523,,,,
866,8/24/2017,13:45:00,74471,16.618,,,,
867,8/24/2017,14:00:00,74474,16.427,,,,
868,8/24/2017,14:15:00,74467,16.808,,,,
869,8/24/2017,14:30:00,74455,17.57,,,,
870,8/24/2017,14:45:00,74424,17.189,,,,
871,8/24/2017,15:00:00,74412,16.237,,,,
872,8/24/2017,15:15:00,74391,15.855,,,,
873,8/24/2017,15:30:00,74388,15.76,,,,
874,8/24/2017,15:45:00,74375,16.523,,,,
875,8/24/2017,16:00:00,74375,17.094,,,,
876,8/24/2017,16:15:00,74359,16.903,,,,
877,8/24/2017,16:30:00,74347,17.094,,,,
878,8/24/2017,16:45:00,74340,17.475,,,,
879,8/24/2017,17:00:00,74331,18.045,,,,
880,8/24/2017,17:15:00,74325,17.855,,,,
881,8/24/2017,17:30:00,74332,16.332,,,,
882,8/24/2017,17:45:00,74317,13.75,,,,
883,8/24/2017,18:00:00,74315,13.076,,,,
884,8/24/2017,18:15:00,74320,13.269,,,,
885,8/24/2017,18:30:00,74298,13.75,,,,
886,8/24/2017,18:45:00,74296,13.365,,,,
887,8/24/2017,19:00:00,74294,12.401,,,,
888,8/24/2017,19:15:00,74313,12.11,,,,
889,8/24/2017,19:30:00,74310,12.013,,,,
890,8/24/2017,19:45:00,74317,11.625,,,,
891,8/24/2017,20:00:00,74336,11.334,,,,
892,8/24/2017,20:15:00,74333,10.944,,,,
893,8/24/2017,20:30:00,74352,10.651,,,,
894,8/24/2017,20:45:00,74374,10.748,,,,
895,8/24/2017,21:00:00,74398,10.944,,,,
896,8/24/2017,21:15:00,74432,10.846,,,,
897,8/24/2017,21:30:00,74435,10.651,,,,
898,8/24/2017,21:45:00,74439,10.455,,,,
899,8/24/2017,22:00:00,74461,10.259,,,,
900,8/24/2017,22:15:00,74470,10.259,,,,
901,8/24/2017,22:30:00,74464,10.063,,,,
902,8/24/2017,22:45:00,74470,9.965,,,,
903,8/24/2017,23:00:00,74467,10.161,,,,
904,8/24/2017,23:15:00,74446,10.063,,,,
905,8/24/2017,23:30:00,74458,9.866,,,,
906,8/24/2017,23:45:00,74458,9.866,,,,
907,8/25/2017,0:00:00,74452,9.669,,,,
908,8/25/2017,0:15:00,74441,8.978,,,,
909,8/25/2017,0:30:00,74450,8.978,,,,
910,8/25/2017,0:45:00,74450,8.978,,,,
911,8/25/2017,1:00:00,74441,8.978,,,,
912,8/25/2017,1:15:00,74432,8.978,,,,
913,8/25/2017,1:30:00,74435,8.779,,,,
914,8/25/2017,1:45:00,74423,8.68,,,,
915,8/25/2017,2:00:00,74420,8.581,,,,
916,8/25/2017,2:15:00,74409,8.182,,,,
917,8/25/2017,2:30:00,74416,7.782,,,,
918,8/25/2017,2:45:00,74409,7.882,,,,
919,8/25/2017,3:00:00,74397,7.782,,,,
920,8/25/2017,3:15:00,74395,7.381,,,,
921,8/25/2017,3:30:00,74401,7.28,,,,
922,8/25/2017,3:45:00,74396,6.471,,,,
923,8/25/2017,4:00:00,74387,6.471,,,,
924,8/25/2017,4:15:00,74398,5.552,,,,
925,8/25/2017,4:30:00,74398,5.552,,,,
926,8/25/2017,4:45:00,74407,5.244,,,,
927,8/25/2017,5:00:00,74414,5.141,,,,
928,8/25/2017,5:15:00,74435,5.244,,,,
929,8/25/2017,5:30:00,74423,4.831,,,,
930,8/25/2017,5:45:00,74435,5.244,,,,
931,8/25/2017,6:00:00,74430,4.727,,,,
932,8/25/2017,6:15:00,74427,4.623,,,,
933,8/25/2017,6:30:00,74439,4.415,,,,
934,8/25/2017,6:45:00,74446,4.311,,,,
935,8/25/2017,7:00:00,74459,5.757,,,,
936,8/25/2017,7:15:00,74473,8.182,,,,
937,8/25/2017,7:30:00,74483,9.472,,,,
938,8/25/2017,7:45:00,74493,11.334,,,,
939,8/25/2017,8:00:00,74499,13.076,,,,
940,8/25/2017,8:15:00,74492,14.038,,,,
941,8/25/2017,8:30:00,74495,14.134,,,,
942,8/25/2017,8:45:00,74500,14.613,,,,
943,8/25/2017,9:00:00,74497,15.091,,,,
944,8/25/2017,9:15:00,74477,15.951,,,,
945,8/25/2017,9:30:00,74507,17.475,,,,
946,8/25/2017,9:45:00,74522,18.521,,,,
947,8/25/2017,10:00:00,74519,18.996,,,,
948,8/25/2017,10:15:00,74516,20.043,,,,
949,8/25/2017,10:30:00,74516,20.615,,,,
950,8/25/2017,10:45:00,74513,21.091,,,,
951,8/25/2017,11:00:00,74503,20.519,,,,
952,8/25/2017,11:15:00,74500,19.567,,,,
953,8/25/2017,11:30:00,74494,19.948,,,,
954,8/25/2017,11:45:00,74488,18.901,,,,
955,8/25/2017,12:00:00,74491,21.282,,,,
956,8/25/2017,12:15:00,74504,21.091,,,,
957,8/25/2017,12:30:00,74498,22.333,,,,
958,8/25/2017,12:45:00,74495,21.951,,,,
959,8/25/2017,13:00:00,74482,21.855,,,,
960,8/25/2017,13:15:00,74488,20.615,,,,
961,8/25/2017,13:30:00,74461,21.76,,,,
962,8/25/2017,13:45:00,74464,22.429,,,,
963,8/25/2017,14:00:00,74445,21.855,,,,
964,8/25/2017,14:15:00,74442,21.76,,,,
965,8/25/2017,14:30:00,74435,20.424,,,,
966,8/25/2017,14:45:00,74427,22.429,,,,
967,8/25/2017,15:00:00,74409,22.429,,,,
968,8/25/2017,15:15:00,74408,21.569,,,,
969,8/25/2017,15:30:00,74427,21.855,,,,
970,8/25/2017,15:45:00,74417,24.062,,,,
971,8/25/2017,16:00:00,74405,22.046,,,,
972,8/25/2017,16:15:00,74417,20.71,,,,
973,8/25/2017,16:30:00,74433,21.187,,,,
974,8/25/2017,16:45:00,74439,22.238,,,,
975,8/25/2017,17:00:00,74455,22.429,,,,
976,8/25/2017,17:15:00,74449,21.951,,,,
977,8/25/2017,17:30:00,74432,20.329,,,,
978,8/25/2017,17:45:00,74461,13.942,,,,
979,8/25/2017,18:00:00,74441,13.269,,,,
980,8/25/2017,18:15:00,74437,13.461,,,,
981,8/25/2017,18:30:00,74455,13.75,,,,
982,8/25/2017,18:45:00,74466,14.709,,,,
983,8/25/2017,19:00:00,74457,12.883,,,,
984,8/25/2017,19:15:00,74446,11.916,,,,
985,8/25/2017,19:30:00,74469,10.846,,,,
986,8/25/2017,19:45:00,74507,9.965,,,,
987,8/25/2017,20:00:00,74530,9.472,,,,
988,8/25/2017,20:15:00,74530,9.176,,,,
989,8/25/2017,20:30:00,74540,8.879,,,,
990,8/25/2017,20:45:00,74568,8.581,,,,
991,8/25/2017,21:00:00,74577,8.581,,,,
992,8/25/2017,21:15:00,74614,8.581,,,,
993,8/25/2017,21:30:00,74642,8.581,,,,
994,8/25/2017,21:45:00,74644,8.978,,,,
995,8/25/2017,22:00:00,74666,8.779,,,,
996,8/25/2017,22:15:00,74684,9.077,,,,
997,8/25/2017,22:30:00,74706,9.176,,,,
998,8/25/2017,22:45:00,74692,9.965,,,,
999,8/25/2017,23:00:00,74717,9.571,,,,
1000,8/25/2017,23:15:00,74731,10.357,,,,
1001,8/25/2017,23:30:00,74725,10.748,,,,
1002,8/25/2017,23:45:00,74743,10.748,,,,
1003,8/26/2017,0:00:00,74740,10.651,,,,
1004,8/26/2017,0:15:00,74731,10.357,,,,
1005,8/26/2017,0:30:00,74750,10.063,,,,
1006,8/26/2017,0:45:00,74754,9.866,,,,
1007,8/26/2017,1:00:00,74751,9.768,,,,
1008,8/26/2017,1:15:00,74755,9.275,,,,
1009,8/26/2017,1:30:00,74752,8.879,,,,
1010,8/26/2017,1:45:00,74744,8.581,,,,
1011,8/26/2017,2:00:00,74757,8.082,,,,
1012,8/26/2017,2:15:00,74757,8.082,,,,
1013,8/26/2017,2:30:00,74735,7.983,,,,
1014,8/26/2017,2:45:00,74745,7.682,,,,
1015,8/26/2017,3:00:00,74758,7.481,,,,
1016,8/26/2017,3:15:00,74776,7.481,,,,
1017,8/26/2017,3:30:00,74756,6.775,,,,
1018,8/26/2017,3:45:00,74762,6.674,,,,
1019,8/26/2017,4:00:00,74765,6.775,,,,
1020,8/26/2017,4:15:00,74759,6.268,,,,
1021,8/26/2017,4:30:00,74750,6.268,,,,
1022,8/26/2017,4:45:00,74769,6.268,,,,
1023,8/26/2017,5:00:00,74775,6.166,,,,
1024,8/26/2017,5:15:00,74778,6.268,,,,
1025,8/26/2017,5:30:00,74777,6.573,,,,
1026,8/26/2017,5:45:00,74775,5.86,,,,
1027,8/26/2017,6:00:00,74770,5.655,,,,
1028,8/26/2017,6:15:00,74779,5.655,,,,
1029,8/26/2017,6:30:00,74791,5.45,,,,
1030,8/26/2017,6:45:00,74819,5.45,,,,
1031,8/26/2017,7:00:00,74823,6.877,,,,
1032,8/26/2017,7:15:00,74826,8.879,,,,
1033,8/26/2017,7:30:00,74842,10.651,,,,
1034,8/26/2017,7:45:00,74852,12.207,,,,
1035,8/26/2017,8:00:00,74844,13.173,,,,
1036,8/26/2017,8:15:00,74864,14.996,,,,
1037,8/26/2017,8:30:00,74884,16.523,,,,
1038,8/26/2017,8:45:00,74875,17.094,,,,
1039,8/26/2017,9:00:00,74877,18.331,,,,
1040,8/26/2017,9:15:00,74874,19.377,,,,
1041,8/26/2017,9:30:00,74868,18.901,,,,
1042,8/26/2017,9:45:00,74871,18.996,,,,
1043,8/26/2017,10:00:00,74886,20.043,,,,
1044,8/26/2017,10:15:00,74872,21.855,,,,
1045,8/26/2017,10:30:00,74882,23.004,,,,
1046,8/26/2017,10:45:00,74874,23.869,,,,
1047,8/26/2017,11:00:00,74884,23.869,,,,
1048,8/26/2017,11:15:00,74884,23.869,,,,
1049,8/26/2017,11:30:00,74868,23.966,,,,
1050,8/26/2017,11:45:00,74873,24.641,,,,
1051,8/26/2017,12:00:00,74863,24.641,,,,
1052,8/26/2017,12:15:00,74852,23.484,,,,
1053,8/26/2017,12:30:00,74854,22.429,,,,
1054,8/26/2017,12:45:00,74856,23.869,,,,
1055,8/26/2017,13:00:00,74845,24.641,,,,
1056,8/26/2017,13:15:00,74827,25.222,,,,
1057,8/26/2017,13:30:00,74835,24.641,,,,
1058,8/26/2017,13:45:00,74813,24.255,,,,
1059,8/26/2017,14:00:00,74807,24.062,,,,
1060,8/26/2017,14:15:00,74807,24.351,,,,
1061,8/26/2017,14:30:00,74791,24.158,,,,
1062,8/26/2017,14:45:00,74782,24.448,,,,
1063,8/26/2017,15:00:00,74774,24.738,,,,
1064,8/26/2017,15:15:00,74784,25.028,,,,
1065,8/26/2017,15:30:00,74775,25.319,,,,
1066,8/26/2017,15:45:00,74745,26.879,,,,
1067,8/26/2017,16:00:00,74731,26.488,,,,
1068,8/26/2017,16:15:00,74726,24.158,,,,
1069,8/26/2017,16:30:00,74730,22.333,,,,
1070,8/26/2017,16:45:00,74730,22.621,,,,
1071,8/26/2017,17:00:00,74728,23.1,,,,
1072,8/26/2017,17:15:00,74751,21.569,,,,
1073,8/26/2017,17:30:00,74747,20.329,,,,
1074,8/26/2017,17:45:00,74763,19.377,,,,
1075,8/26/2017,18:00:00,74781,18.806,,,,
1076,8/26/2017,18:15:00,74778,18.711,,,,
1077,8/26/2017,18:30:00,74769,18.711,,,,
1078,8/26/2017,18:45:00,74781,19.662,,,,
1079,8/26/2017,19:00:00,74788,18.426,,,,
1080,8/26/2017,19:15:00,74791,17.094,,,,
1081,8/26/2017,19:30:00,74795,16.332,,,,
1082,8/26/2017,19:45:00,74804,16.046,,,,
1083,8/26/2017,20:00:00,74823,15.76,,,,
1084,8/26/2017,20:15:00,74851,15.187,,,,
1085,8/26/2017,20:30:00,74891,15.282,,,,
1086,8/26/2017,20:45:00,74873,14.996,,,,
1087,8/26/2017,21:00:00,74878,13.365,,,,
1088,8/26/2017,21:15:00,74907,12.207,,,,
1089,8/26/2017,21:30:00,74904,12.11,,,,
1090,8/26/2017,21:45:00,74933,11.528,,,,
1091,8/26/2017,22:00:00,74933,11.236,,,,
1092,8/26/2017,22:15:00,74940,10.846,,,,
1093,8/26/2017,22:30:00,74947,10.161,,,,
1094,8/26/2017,22:45:00,74981,10.651,,,,
1095,8/26/2017,23:00:00,74964,11.334,,,,
1096,8/26/2017,23:15:00,74994,11.722,,,,
1097,8/26/2017,23:30:00,74991,11.625,,,,
1098,8/26/2017,23:45:00,75004,11.431,,,,
1099,8/27/2017,0:00:00,74997,11.819,,,,
1100,8/27/2017,0:15:00,74995,11.431,,,,
1101,8/27/2017,0:30:00,74987,10.259,,,,
1102,8/27/2017,0:45:00,74966,9.866,,,,
1103,8/27/2017,1:00:00,74964,9.472,,,,
1104,8/27/2017,1:15:00,74961,9.077,,,,
1105,8/27/2017,1:30:00,74984,8.282,,,,
1106,8/27/2017,1:45:00,74979,7.782,,,,
1107,8/27/2017,2:00:00,74967,7.682,,,,
1108,8/27/2017,2:15:00,74957,7.983,,,,
1109,8/27/2017,2:30:00,74960,7.782,,,,
1110,8/27/2017,2:45:00,74942,7.481,,,,
1111,8/27/2017,3:00:00,74930,7.079,,,,
1112,8/27/2017,3:15:00,74952,7.179,,,,
1113,8/27/2017,3:30:00,74936,7.28,,,,
1114,8/27/2017,3:45:00,74927,7.28,,,,
1115,8/27/2017,4:00:00,74933,7.179,,,,
1116,8/27/2017,4:15:00,74927,7.28,,,,
1117,8/27/2017,4:30:00,74937,6.978,,,,
1118,8/27/2017,4:45:00,74934,6.877,,,,
1119,8/27/2017,5:00:00,74934,6.573,,,,
1120,8/27/2017,5:15:00,74944,6.573,,,,
1121,8/27/2017,5:30:00,74931,6.775,,,,
1122,8/27/2017,5:45:00,74956,6.674,,,,
1123,8/27/2017,6:00:00,74950,6.166,,,,
1124,8/27/2017,6:15:00,74938,6.064,,,,
1125,8/27/2017,6:30:00,74969,5.86,,,,
1126,8/27/2017,6:45:00,74988,5.86,,,,
1127,8/27/2017,7:00:00,74993,6.674,,,,
1128,8/27/2017,7:15:00,75009,7.882,,,,
1129,8/27/2017,7:30:00,75021,8.581,,,,
1130,8/27/2017,7:45:00,75031,10.161,,,,
1131,8/27/2017,8:00:00,75025,11.819,,,,
1132,8/27/2017,8:15:00,75039,12.594,,,,
1133,8/27/2017,8:30:00,75024,15.378,,,,
1134,8/27/2017,8:45:00,75015,15.378,,,,
1135,8/27/2017,9:00:00,75032,16.808,,,,
1136,8/27/2017,9:15:00,75010,18.426,,,,
1137,8/27/2017,9:30:00,75013,19.377,,,,
1138,8/27/2017,9:45:00,75019,20.424,,,,
1139,8/27/2017,10:00:00,75004,21.091,,,,
1140,8/27/2017,10:15:00,74993,22.429,,,,
1141,8/27/2017,10:30:00,75002,22.142,,,,
1142,8/27/2017,10:45:00,74990,22.333,,,,
