Plot Title: W Jaram 9811663 20180718,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
523,7/22/2018,22:45:00,74428,16.713,,,,
524,7/22/2018,23:00:00,74415,16.618,,,,
525,7/22/2018,23:15:00,74403,16.523,,,,
526,7/22/2018,23:30:00,74427,16.427,,,,
527,7/22/2018,23:45:00,74426,16.332,,,,
528,7/23/2018,0:00:00,74426,16.237,,,,
529,7/23/2018,0:15:00,74425,16.141,,,,
530,7/23/2018,0:30:00,74413,16.046,,,,
531,7/23/2018,0:45:00,74424,15.855,,,,
532,7/23/2018,1:00:00,74412,15.76,,,,
533,7/23/2018,1:15:00,74411,15.664,,,,
534,7/23/2018,1:30:00,74398,15.473,,,,
535,7/23/2018,1:45:00,74398,15.378,,,,
536,7/23/2018,2:00:00,74398,15.282,,,,
537,7/23/2018,2:15:00,74409,15.187,,,,
538,7/23/2018,2:30:00,74409,15.091,,,,
539,7/23/2018,2:45:00,74409,15.091,,,,
540,7/23/2018,3:00:00,74433,14.996,,,,
541,7/23/2018,3:15:00,74420,14.9,,,,
542,7/23/2018,3:30:00,74432,14.804,,,,
543,7/23/2018,3:45:00,74444,14.709,,,,
544,7/23/2018,4:00:00,74431,14.613,,,,
545,7/23/2018,4:15:00,74443,14.517,,,,
546,7/23/2018,4:30:00,74443,14.421,,,,
547,7/23/2018,4:45:00,74443,14.421,,,,
548,7/23/2018,5:00:00,74454,14.325,,,,
549,7/23/2018,5:15:00,74466,14.23,,,,
550,7/23/2018,5:30:00,74454,14.134,,,,
551,7/23/2018,5:45:00,74465,14.038,,,,
552,7/23/2018,6:00:00,74489,13.942,,,,
553,7/23/2018,6:15:00,74501,13.846,,,,
554,7/23/2018,6:30:00,74500,13.75,,,,
555,7/23/2018,6:45:00,74537,13.75,,,,
556,7/23/2018,7:00:00,74536,13.654,,,,
557,7/23/2018,7:15:00,74548,13.654,,,,
558,7/23/2018,7:30:00,74561,13.75,,,,
559,7/23/2018,7:45:00,74585,13.846,,,,
560,7/23/2018,8:00:00,74574,14.038,,,,
561,7/23/2018,8:15:00,74574,14.134,,,,
562,7/23/2018,8:30:00,74611,14.325,,,,
563,7/23/2018,8:45:00,74624,14.517,,,,
564,7/23/2018,9:00:00,74637,14.613,,,,
565,7/23/2018,9:15:00,74649,14.804,,,,
566,7/23/2018,9:30:00,74626,14.9,,,,
567,7/23/2018,9:45:00,74650,15.091,,,,
568,7/23/2018,10:00:00,74639,15.187,,,,
569,7/23/2018,10:15:00,74652,15.378,,,,
570,7/23/2018,10:30:00,74664,15.473,,,,
571,7/23/2018,10:45:00,74689,15.664,,,,
572,7/23/2018,11:00:00,74678,15.855,,,,
573,7/23/2018,11:15:00,74678,15.951,,,,
574,7/23/2018,11:30:00,74691,16.141,,,,
575,7/23/2018,11:45:00,74668,16.332,,,,
576,7/23/2018,12:00:00,74681,16.523,,,,
577,7/23/2018,12:15:00,74633,16.618,,,,
578,7/23/2018,12:30:00,74622,16.808,,,,
579,7/23/2018,12:45:00,74622,16.999,,,,
580,7/23/2018,13:00:00,74611,17.189,,,,
581,7/23/2018,13:15:00,74600,17.379,,,,
582,7/23/2018,13:30:00,74589,17.57,,,,
583,7/23/2018,13:45:00,74601,17.665,,,,
584,7/23/2018,14:00:00,74578,17.76,,,,
585,7/23/2018,14:15:00,74578,17.855,,,,
586,7/23/2018,14:30:00,74554,17.855,,,,
587,7/23/2018,14:45:00,74542,17.855,,,,
588,7/23/2018,15:00:00,74530,17.855,,,,
589,7/23/2018,15:15:00,74506,17.95,,,,
590,7/23/2018,15:30:00,74482,18.045,,,,
591,7/23/2018,15:45:00,74446,18.045,,,,
592,7/23/2018,16:00:00,74458,18.045,,,,
593,7/23/2018,16:15:00,74434,18.045,,,,
594,7/23/2018,16:30:00,74422,18.045,,,,
595,7/23/2018,16:45:00,74434,18.045,,,,
596,7/23/2018,17:00:00,74422,18.045,,,,
597,7/23/2018,17:15:00,74422,18.045,,,,
598,7/23/2018,17:30:00,74398,18.14,,,,
599,7/23/2018,17:45:00,74387,18.236,,,,
600,7/23/2018,18:00:00,74399,18.331,,,,
601,7/23/2018,18:15:00,74411,18.331,,,,
602,7/23/2018,18:30:00,74423,18.331,,,,
603,7/23/2018,18:45:00,74471,18.236,,,,
604,7/23/2018,19:00:00,74520,18.236,,,,
605,7/23/2018,19:15:00,74603,18.045,,,,
606,7/23/2018,19:30:00,74579,17.95,,,,
607,7/23/2018,19:45:00,74626,17.665,,,,
608,7/23/2018,20:00:00,74601,17.475,,,,
609,7/23/2018,20:15:00,74636,17.379,,,,
610,7/23/2018,20:30:00,74648,17.189,,,,
611,7/23/2018,20:45:00,74599,17.094,,,,
612,7/23/2018,21:00:00,74647,16.999,,,,
613,7/23/2018,21:15:00,74658,16.808,,,,
614,7/23/2018,21:30:00,74657,16.713,,,,
615,7/23/2018,21:45:00,74718,16.713,,,,
616,7/23/2018,22:00:00,74693,16.618,,,,
617,7/23/2018,22:15:00,74693,16.523,,,,
618,7/23/2018,22:30:00,74668,16.427,,,,
619,7/23/2018,22:45:00,74668,16.332,,,,
620,7/23/2018,23:00:00,74704,16.237,,,,
621,7/23/2018,23:15:00,74728,16.237,,,,
622,7/23/2018,23:30:00,74764,16.141,,,,
623,7/23/2018,23:45:00,74848,16.046,,,,
624,7/24/2018,0:00:00,74835,15.951,,,,
625,7/24/2018,0:15:00,74859,15.951,,,,
626,7/24/2018,0:30:00,74835,15.855,,,,
627,7/24/2018,0:45:00,74811,15.855,,,,
628,7/24/2018,1:00:00,74834,15.76,,,,
629,7/24/2018,1:15:00,74810,15.664,,,,
630,7/24/2018,1:30:00,74786,15.664,,,,
631,7/24/2018,1:45:00,74797,15.569,,,,
632,7/24/2018,2:00:00,74810,15.569,,,,
633,7/24/2018,2:15:00,74809,15.473,,,,
634,7/24/2018,2:30:00,74760,15.378,,,,
635,7/24/2018,2:45:00,74700,15.378,,,,
636,7/24/2018,3:00:00,74712,15.282,,,,
637,7/24/2018,3:15:00,74724,15.282,,,,
638,7/24/2018,3:30:00,74735,15.187,,,,
639,7/24/2018,3:45:00,74760,15.187,,,,
640,7/24/2018,4:00:00,74759,15.091,,,,
641,7/24/2018,4:15:00,74735,14.996,,,,
642,7/24/2018,4:30:00,74638,14.996,,,,
643,7/24/2018,4:45:00,74686,14.9,,,,
644,7/24/2018,5:00:00,74722,14.9,,,,
645,7/24/2018,5:15:00,74746,14.9,,,,
646,7/24/2018,5:30:00,74758,14.804,,,,
647,7/24/2018,5:45:00,74746,14.804,,,,
648,7/24/2018,6:00:00,74782,14.709,,,,
649,7/24/2018,6:15:00,74770,14.709,,,,
650,7/24/2018,6:30:00,74769,14.613,,,,
651,7/24/2018,6:45:00,74794,14.613,,,,
652,7/24/2018,7:00:00,74805,14.517,,,,
653,7/24/2018,7:15:00,74793,14.517,,,,
654,7/24/2018,7:30:00,74793,14.517,,,,
655,7/24/2018,7:45:00,74818,14.613,,,,
656,7/24/2018,8:00:00,74818,14.613,,,,
657,7/24/2018,8:15:00,74818,14.709,,,,
658,7/24/2018,8:30:00,74818,14.804,,,,
659,7/24/2018,8:45:00,74831,14.9,,,,
660,7/24/2018,9:00:00,74832,15.091,,,,
661,7/24/2018,9:15:00,74832,15.187,,,,
662,7/24/2018,9:30:00,74833,15.378,,,,
663,7/24/2018,9:45:00,74821,15.473,,,,
664,7/24/2018,10:00:00,74822,15.664,,,,
665,7/24/2018,10:15:00,74834,15.76,,,,
666,7/24/2018,10:30:00,74835,15.855,,,,
667,7/24/2018,10:45:00,74823,15.951,,,,
668,7/24/2018,11:00:00,74812,16.046,,,,
669,7/24/2018,11:15:00,74824,16.237,,,,
670,7/24/2018,11:30:00,74813,16.332,,,,
671,7/24/2018,11:45:00,74802,16.523,,,,
672,7/24/2018,12:00:00,74790,16.618,,,,
673,7/24/2018,12:15:00,74779,16.808,,,,
674,7/24/2018,12:30:00,74755,16.999,,,,
675,7/24/2018,12:45:00,74768,17.189,,,,
676,7/24/2018,13:00:00,74733,17.379,,,,
677,7/24/2018,13:15:00,74733,17.475,,,,
678,7/24/2018,13:30:00,74722,17.57,,,,
679,7/24/2018,13:45:00,74698,17.57,,,,
680,7/24/2018,14:00:00,74686,17.57,,,,
681,7/24/2018,14:15:00,74662,17.665,,,,
682,7/24/2018,14:30:00,74650,17.76,,,,
683,7/24/2018,14:45:00,74590,17.855,,,,
684,7/24/2018,15:00:00,74579,17.95,,,,
685,7/24/2018,15:15:00,74567,17.95,,,,
686,7/24/2018,15:30:00,74591,18.045,,,,
687,7/24/2018,15:45:00,74603,17.95,,,,
688,7/24/2018,16:00:00,74590,17.76,,,,
689,7/24/2018,16:15:00,74577,17.57,,,,
690,7/24/2018,16:30:00,74588,17.379,,,,
691,7/24/2018,16:45:00,74563,17.284,,,,
692,7/24/2018,17:00:00,74539,17.284,,,,
693,7/24/2018,17:15:00,74515,17.284,,,,
694,7/24/2018,17:30:00,74540,17.379,,,,
695,7/24/2018,17:45:00,74552,17.475,,,,
696,7/24/2018,18:00:00,74588,17.475,,,,
697,7/24/2018,18:15:00,74552,17.379,,,,
698,7/24/2018,18:30:00,74575,17.284,,,,
699,7/24/2018,18:45:00,74660,17.189,,,,
700,7/24/2018,19:00:00,74648,17.189,,,,
701,7/24/2018,19:15:00,74671,17.094,,,,
702,7/24/2018,19:30:00,74707,17.094,,,,
703,7/24/2018,19:45:00,74720,17.094,,,,
704,7/24/2018,20:00:00,74720,17.094,,,,
705,7/24/2018,20:15:00,74671,16.999,,,,
706,7/24/2018,20:30:00,74671,16.999,,,,
707,7/24/2018,20:45:00,74658,16.903,,,,
708,7/24/2018,21:00:00,74658,16.808,,,,
709,7/24/2018,21:15:00,74694,16.713,,,,
710,7/24/2018,21:30:00,74705,16.618,,,,
711,7/24/2018,21:45:00,74741,16.427,,,,
712,7/24/2018,22:00:00,74789,16.332,,,,
713,7/24/2018,22:15:00,74824,16.141,,,,
714,7/24/2018,22:30:00,74824,16.046,,,,
715,7/24/2018,22:45:00,74859,15.951,,,,
716,7/24/2018,23:00:00,74859,15.76,,,,
717,7/24/2018,23:15:00,74871,15.76,,,,
718,7/24/2018,23:30:00,74870,15.664,,,,
719,7/24/2018,23:45:00,74882,15.569,,,,
720,7/25/2018,0:00:00,74894,15.569,,,,
721,7/25/2018,0:15:00,74906,15.473,,,,
722,7/25/2018,0:30:00,74990,15.473,,,,
723,7/25/2018,0:45:00,74954,15.378,,,,
724,7/25/2018,1:00:00,74930,15.378,,,,
725,7/25/2018,1:15:00,74905,15.282,,,,
726,7/25/2018,1:30:00,74905,15.187,,,,
727,7/25/2018,1:45:00,74928,15.091,,,,
728,7/25/2018,2:00:00,74892,14.996,,,,
729,7/25/2018,2:15:00,74868,14.996,,,,
730,7/25/2018,2:30:00,74843,14.9,,,,
731,7/25/2018,2:45:00,74806,14.804,,,,
732,7/25/2018,3:00:00,74794,14.804,,,,
733,7/25/2018,3:15:00,74758,14.709,,,,
734,7/25/2018,3:30:00,74721,14.613,,,,
735,7/25/2018,3:45:00,74697,14.517,,,,
736,7/25/2018,4:00:00,74697,14.517,,,,
737,7/25/2018,4:15:00,74672,14.421,,,,
738,7/25/2018,4:30:00,74672,14.325,,,,
739,7/25/2018,4:45:00,74660,14.325,,,,
740,7/25/2018,5:00:00,74647,14.23,,,,
741,7/25/2018,5:15:00,74671,14.134,,,,
742,7/25/2018,5:30:00,74683,14.038,,,,
743,7/25/2018,5:45:00,74670,13.942,,,,
744,7/25/2018,6:00:00,74658,13.846,,,,
745,7/25/2018,6:15:00,74658,13.846,,,,
746,7/25/2018,6:30:00,74682,13.75,,,,
747,7/25/2018,6:45:00,74669,13.654,,,,
748,7/25/2018,7:00:00,74681,13.558,,,,
749,7/25/2018,7:15:00,74693,13.558,,,,
750,7/25/2018,7:30:00,74693,13.654,,,,
751,7/25/2018,7:45:00,74694,13.75,,,,
752,7/25/2018,8:00:00,74694,13.846,,,,
753,7/25/2018,8:15:00,74707,14.038,,,,
754,7/25/2018,8:30:00,74707,14.134,,,,
755,7/25/2018,8:45:00,74720,14.325,,,,
756,7/25/2018,9:00:00,74708,14.421,,,,
757,7/25/2018,9:15:00,74697,14.613,,,,
758,7/25/2018,9:30:00,74685,14.709,,,,
759,7/25/2018,9:45:00,74674,14.9,,,,
760,7/25/2018,10:00:00,74699,15.091,,,,
761,7/25/2018,10:15:00,74663,15.187,,,,
762,7/25/2018,10:30:00,74663,15.282,,,,
763,7/25/2018,10:45:00,74676,15.473,,,,
764,7/25/2018,11:00:00,74665,15.569,,,,
765,7/25/2018,11:15:00,74653,15.76,,,,
766,7/25/2018,11:30:00,74654,15.855,,,,
767,7/25/2018,11:45:00,74654,16.046,,,,
768,7/25/2018,12:00:00,74619,16.237,,,,
769,7/25/2018,12:15:00,74644,16.427,,,,
770,7/25/2018,12:30:00,74608,16.523,,,,
771,7/25/2018,12:45:00,74609,16.713,,,,
772,7/25/2018,13:00:00,74586,16.903,,,,
773,7/25/2018,13:15:00,74587,17.094,,,,
774,7/25/2018,13:30:00,74550,17.094,,,,
775,7/25/2018,13:45:00,74539,17.189,,,,
776,7/25/2018,14:00:00,74539,17.284,,,,
777,7/25/2018,14:15:00,74527,17.284,,,,
778,7/25/2018,14:30:00,74502,17.189,,,,
779,7/25/2018,14:45:00,74478,17.189,,,,
780,7/25/2018,15:00:00,74478,17.189,,,,
781,7/25/2018,15:15:00,74454,17.189,,,,
782,7/25/2018,15:30:00,74442,17.189,,,,
783,7/25/2018,15:45:00,74479,17.284,,,,
784,7/25/2018,16:00:00,74455,17.284,,,,
785,7/25/2018,16:15:00,74478,17.189,,,,
786,7/25/2018,16:30:00,74442,17.094,,,,
787,7/25/2018,16:45:00,74466,17.189,,,,
788,7/25/2018,17:00:00,74490,17.189,,,,
789,7/25/2018,17:15:00,74478,17.189,,,,
790,7/25/2018,17:30:00,74527,17.189,,,,
791,7/25/2018,17:45:00,74538,17.094,,,,
792,7/25/2018,18:00:00,74526,16.999,,,,
793,7/25/2018,18:15:00,74502,16.999,,,,
794,7/25/2018,18:30:00,74453,16.999,,,,
795,7/25/2018,18:45:00,74465,16.999,,,,
796,7/25/2018,19:00:00,74466,17.094,,,,
797,7/25/2018,19:15:00,74502,17.094,,,,
798,7/25/2018,19:30:00,74502,17.094,,,,
799,7/25/2018,19:45:00,74514,17.094,,,,
800,7/25/2018,20:00:00,74490,16.999,,,,
801,7/25/2018,20:15:00,74525,16.903,,,,
802,7/25/2018,20:30:00,74512,16.713,,,,
803,7/25/2018,20:45:00,74500,16.618,,,,
804,7/25/2018,21:00:00,74499,16.523,,,,
805,7/25/2018,21:15:00,74499,16.332,,,,
806,7/25/2018,21:30:00,74510,16.237,,,,
807,7/25/2018,21:45:00,74522,16.046,,,,
808,7/25/2018,22:00:00,74533,15.951,,,,
809,7/25/2018,22:15:00,74532,15.76,,,,
810,7/25/2018,22:30:00,74532,15.664,,,,
811,7/25/2018,22:45:00,74520,15.569,,,,
812,7/25/2018,23:00:00,74519,15.473,,,,
813,7/25/2018,23:15:00,74543,15.378,,,,
814,7/25/2018,23:30:00,74530,15.282,,,,
815,7/25/2018,23:45:00,74518,15.187,,,,
816,7/26/2018,0:00:00,74506,15.091,,,,
817,7/26/2018,0:15:00,74517,14.996,,,,
818,7/26/2018,0:30:00,74505,14.996,,,,
819,7/26/2018,0:45:00,74529,14.9,,,,
820,7/26/2018,1:00:00,74541,14.804,,,,
821,7/26/2018,1:15:00,74564,14.709,,,,
822,7/26/2018,1:30:00,74540,14.709,,,,
823,7/26/2018,1:45:00,74528,14.613,,,,
824,7/26/2018,2:00:00,74503,14.517,,,,
825,7/26/2018,2:15:00,74515,14.421,,,,
826,7/26/2018,2:30:00,74490,14.325,,,,
827,7/26/2018,2:45:00,74478,14.23,,,,
828,7/26/2018,3:00:00,74478,14.23,,,,
829,7/26/2018,3:15:00,74454,14.134,,,,
830,7/26/2018,3:30:00,74465,14.038,,,,
831,7/26/2018,3:45:00,74477,13.942,,,,
832,7/26/2018,4:00:00,74465,13.942,,,,
833,7/26/2018,4:15:00,74452,13.846,,,,
834,7/26/2018,4:30:00,74476,13.75,,,,
835,7/26/2018,4:45:00,74464,13.654,,,,
836,7/26/2018,5:00:00,74464,13.654,,,,
837,7/26/2018,5:15:00,74500,13.558,,,,
838,7/26/2018,5:30:00,74512,13.558,,,,
839,7/26/2018,5:45:00,74512,13.558,,,,
840,7/26/2018,6:00:00,74560,13.558,,,,
841,7/26/2018,6:15:00,74584,13.558,,,,
842,7/26/2018,6:30:00,74608,13.558,,,,
843,7/26/2018,6:45:00,74584,13.461,,,,
844,7/26/2018,7:00:00,74536,13.461,,,,
845,7/26/2018,7:15:00,74511,13.461,,,,
846,7/26/2018,7:30:00,74524,13.461,,,,
847,7/26/2018,7:45:00,74548,13.461,,,,
848,7/26/2018,8:00:00,74524,13.461,,,,
849,7/26/2018,8:15:00,74560,13.461,,,,
850,7/26/2018,8:30:00,74548,13.461,,,,
851,7/26/2018,8:45:00,74548,13.558,,,,
852,7/26/2018,9:00:00,74560,13.654,,,,
853,7/26/2018,9:15:00,74585,13.75,,,,
854,7/26/2018,9:30:00,74610,13.942,,,,
855,7/26/2018,9:45:00,74610,14.038,,,,
856,7/26/2018,10:00:00,74635,14.23,,,,
857,7/26/2018,10:15:00,74636,14.421,,,,
858,7/26/2018,10:30:00,74636,14.517,,,,
859,7/26/2018,10:45:00,74637,14.709,,,,
860,7/26/2018,11:00:00,74625,14.804,,,,
861,7/26/2018,11:15:00,74626,14.996,,,,
862,7/26/2018,11:30:00,74639,15.187,,,,
863,7/26/2018,11:45:00,74664,15.378,,,,
864,7/26/2018,12:00:00,74664,15.473,,,,
865,7/26/2018,12:15:00,74688,15.473,,,,
866,7/26/2018,12:30:00,74688,15.473,,,,
867,7/26/2018,12:45:00,74688,15.473,,,,
868,7/26/2018,13:00:00,74701,15.569,,,,
869,7/26/2018,13:15:00,74725,15.473,,,,
870,7/26/2018,13:30:00,74676,15.473,,,,
871,7/26/2018,13:45:00,74652,15.473,,,,
872,7/26/2018,14:00:00,74652,15.569,,,,
873,7/26/2018,14:15:00,74652,15.569,,,,
874,7/26/2018,14:30:00,74617,15.664,,,,
875,7/26/2018,14:45:00,74605,15.664,,,,
876,7/26/2018,15:00:00,74592,15.664,,,,
877,7/26/2018,15:15:00,74592,15.664,,,,
878,7/26/2018,15:30:00,74617,15.76,,,,
879,7/26/2018,15:45:00,74641,15.76,,,,
880,7/26/2018,16:00:00,74642,15.855,,,,
881,7/26/2018,16:15:00,74654,15.951,,,,
882,7/26/2018,16:30:00,74703,16.046,,,,
883,7/26/2018,16:45:00,74679,16.046,,,,
884,7/26/2018,17:00:00,74691,16.046,,,,
885,7/26/2018,17:15:00,74690,15.951,,,,
886,7/26/2018,17:30:00,74606,15.951,,,,
887,7/26/2018,17:45:00,74605,15.855,,,,
888,7/26/2018,18:00:00,74557,15.855,,,,
889,7/26/2018,18:15:00,74569,15.76,,,,
890,7/26/2018,18:30:00,74605,15.76,,,,
891,7/26/2018,18:45:00,74568,15.664,,,,
892,7/26/2018,19:00:00,74544,15.664,,,,
893,7/26/2018,19:15:00,74556,15.664,,,,
894,7/26/2018,19:30:00,74592,15.664,,,,
895,7/26/2018,19:45:00,74629,15.664,,,,
896,7/26/2018,20:00:00,74641,15.664,,,,
897,7/26/2018,20:15:00,74616,15.569,,,,
898,7/26/2018,20:30:00,74628,15.569,,,,
899,7/26/2018,20:45:00,74628,15.473,,,,
900,7/26/2018,21:00:00,74652,15.473,,,,
901,7/26/2018,21:15:00,74676,15.378,,,,
902,7/26/2018,21:30:00,74664,15.378,,,,
903,7/26/2018,21:45:00,74651,15.282,,,,
904,7/26/2018,22:00:00,74651,15.187,,,,
905,7/26/2018,22:15:00,74651,15.187,,,,
906,7/26/2018,22:30:00,74675,15.091,,,,
907,7/26/2018,22:45:00,74650,15.091,,,,
908,7/26/2018,23:00:00,74626,14.996,,,,
909,7/26/2018,23:15:00,74662,14.9,,,,
910,7/26/2018,23:30:00,74662,14.9,,,,
911,7/26/2018,23:45:00,74661,14.804,,,,
912,7/27/2018,0:00:00,74637,14.709,,,,
913,7/27/2018,0:15:00,74637,14.709,,,,
914,7/27/2018,0:30:00,74637,14.613,,,,
915,7/27/2018,0:45:00,74661,14.613,,,,
916,7/27/2018,1:00:00,74612,14.517,,,,
917,7/27/2018,1:15:00,74612,14.517,,,,
918,7/27/2018,1:30:00,74575,14.421,,,,
919,7/27/2018,1:45:00,74587,14.325,,,,
920,7/27/2018,2:00:00,74563,14.23,,,,
921,7/27/2018,2:15:00,74538,14.23,,,,
922,7/27/2018,2:30:00,74574,14.134,,,,
923,7/27/2018,2:45:00,74526,14.038,,,,
924,7/27/2018,3:00:00,74537,13.942,,,,
925,7/27/2018,3:15:00,74525,13.846,,,,
926,7/27/2018,3:30:00,74512,13.75,,,,
927,7/27/2018,3:45:00,74512,13.654,,,,
928,7/27/2018,4:00:00,74536,13.558,,,,
929,7/27/2018,4:15:00,74511,13.461,,,,
930,7/27/2018,4:30:00,74511,13.365,,,,
931,7/27/2018,4:45:00,74511,13.269,,,,
932,7/27/2018,5:00:00,74535,13.269,,,,
933,7/27/2018,5:15:00,74523,13.173,,,,
934,7/27/2018,5:30:00,74535,13.173,,,,
935,7/27/2018,5:45:00,74547,13.173,,,,
936,7/27/2018,6:00:00,74559,13.173,,,,
937,7/27/2018,6:15:00,74546,13.076,,,,
938,7/27/2018,6:30:00,74583,13.076,,,,
939,7/27/2018,6:45:00,74583,13.076,,,,
940,7/27/2018,7:00:00,74583,13.076,,,,
941,7/27/2018,7:15:00,74595,13.076,,,,
942,7/27/2018,7:30:00,74595,13.076,,,,
943,7/27/2018,7:45:00,74607,13.173,,,,
944,7/27/2018,8:00:00,74607,13.173,,,,
945,7/27/2018,8:15:00,74619,13.269,,,,
946,7/27/2018,8:30:00,74608,13.365,,,,
947,7/27/2018,8:45:00,74608,13.461,,,,
948,7/27/2018,9:00:00,74621,13.654,,,,
949,7/27/2018,9:15:00,74621,13.75,,,,
950,7/27/2018,9:30:00,74609,13.846,,,,
951,7/27/2018,9:45:00,74634,14.038,,,,
952,7/27/2018,10:00:00,74635,14.134,,,,
953,7/27/2018,10:15:00,74623,14.325,,,,
954,7/27/2018,10:30:00,74612,14.421,,,,
955,7/27/2018,10:45:00,74612,14.613,,,,
956,7/27/2018,11:00:00,74625,14.804,,,,
957,7/27/2018,11:15:00,74626,14.9,,,,
958,7/27/2018,11:30:00,74638,15.091,,,,
959,7/27/2018,11:45:00,74615,15.187,,,,
960,7/27/2018,12:00:00,74615,15.187,,,,
961,7/27/2018,12:15:00,74590,15.187,,,,
962,7/27/2018,12:30:00,74590,15.091,,,,
963,7/27/2018,12:45:00,74578,15.187,,,,
964,7/27/2018,13:00:00,74590,15.187,,,,
965,7/27/2018,13:15:00,74578,15.187,,,,
966,7/27/2018,13:30:00,74578,15.187,,,,
967,7/27/2018,13:45:00,74627,15.282,,,,
968,7/27/2018,14:00:00,74712,15.282,,,,
969,7/27/2018,14:15:00,74663,15.187,,,,
970,7/27/2018,14:30:00,74590,15.091,,,,
971,7/27/2018,14:45:00,74602,15.091,,,,
972,7/27/2018,15:00:00,74614,14.996,,,,
973,7/27/2018,15:15:00,74541,14.996,,,,
974,7/27/2018,15:30:00,74554,15.091,,,,
975,7/27/2018,15:45:00,74518,15.091,,,,
976,7/27/2018,16:00:00,74518,15.187,,,,
977,7/27/2018,16:15:00,74494,15.282,,,,
978,7/27/2018,16:30:00,74519,15.378,,,,
979,7/27/2018,16:45:00,74531,15.473,,,,
980,7/27/2018,17:00:00,74532,15.569,,,,
981,7/27/2018,17:15:00,74520,15.569,,,,
982,7/27/2018,17:30:00,74508,15.664,,,,
983,7/27/2018,17:45:00,74484,15.76,,,,
984,7/27/2018,18:00:00,74496,15.76,,,,
985,7/27/2018,18:15:00,74509,15.855,,,,
986,7/27/2018,18:30:00,74521,15.855,,,,
987,7/27/2018,18:45:00,74521,15.855,,,,
988,7/27/2018,19:00:00,74509,15.855,,,,
989,7/27/2018,19:15:00,74508,15.76,,,,
990,7/27/2018,19:30:00,74545,15.76,,,,
991,7/27/2018,19:45:00,74924,14.038,,,,
992,7/27/2018,20:00:00,74970,13.365,,,,
993,7/27/2018,20:15:00,75703,12.304,,,,
994,7/27/2018,20:30:00,75869,11.528,,,,
995,7/27/2018,20:45:00,75747,11.139,,,,
996,7/27/2018,21:00:00,75734,10.553,,,,
997,7/27/2018,21:15:00,76033,9.669,,,,
998,7/27/2018,21:30:00,76129,9.472,,,,
999,7/27/2018,21:45:00,76164,9.275,,,,
1000,7/27/2018,22:00:00,76140,9.176,,,,
1001,7/27/2018,22:15:00,76152,8.978,,,,
1002,7/27/2018,22:30:00,76212,8.879,,,,
1003,7/27/2018,22:45:00,76236,8.779,,,,
1004,7/27/2018,23:00:00,76163,8.68,,,,
1005,7/27/2018,23:15:00,76079,8.779,,,,
1006,7/27/2018,23:30:00,76091,8.779,,,,
1007,7/27/2018,23:45:00,76163,8.879,,,,
1008,7/28/2018,0:00:00,76224,8.879,,,,
1009,7/28/2018,0:15:00,76260,8.879,,,,
1010,7/28/2018,0:30:00,76320,8.879,,,,
1011,7/28/2018,0:45:00,76357,8.879,,,,
1012,7/28/2018,1:00:00,76357,8.879,,,,
1013,7/28/2018,1:15:00,76308,8.879,,,,
1014,7/28/2018,1:30:00,76260,8.879,,,,
1015,7/28/2018,1:45:00,76151,8.879,,,,
1016,7/28/2018,2:00:00,76031,8.978,,,,
1017,7/28/2018,2:15:00,75910,8.978,,,,
1018,7/28/2018,2:30:00,75814,8.879,,,,
1019,7/28/2018,2:45:00,75729,8.879,,,,
1020,7/28/2018,3:00:00,75633,8.978,,,,
1021,7/28/2018,3:15:00,75560,8.978,,,,
1022,7/28/2018,3:30:00,75488,8.978,,,,
1023,7/28/2018,3:45:00,75452,8.978,,,,
1024,7/28/2018,4:00:00,75404,8.978,,,,
1025,7/28/2018,4:15:00,75343,9.077,,,,
1026,7/28/2018,4:30:00,75331,9.077,,,,
1027,7/28/2018,4:45:00,75331,9.077,,,,
1028,7/28/2018,5:00:00,75283,9.077,,,,
1029,7/28/2018,5:15:00,75271,9.077,,,,
1030,7/28/2018,5:30:00,75247,9.077,,,,
1031,7/28/2018,5:45:00,75247,9.077,,,,
1032,7/28/2018,6:00:00,75247,9.077,,,,
1033,7/28/2018,6:15:00,75223,9.077,,,,
1034,7/28/2018,6:30:00,75223,9.077,,,,
1035,7/28/2018,6:45:00,75223,9.077,,,,
1036,7/28/2018,7:00:00,75210,8.978,,,,
1037,7/28/2018,7:15:00,75199,9.077,,,,
1038,7/28/2018,7:30:00,75162,9.077,,,,
1039,7/28/2018,7:45:00,75163,9.176,,,,
1040,7/28/2018,8:00:00,75139,9.176,,,,
1041,7/28/2018,8:15:00,75151,9.275,,,,
1042,7/28/2018,8:30:00,75151,9.373,,,,
1043,7/28/2018,8:45:00,75139,9.472,,,,
1044,7/28/2018,9:00:00,75140,9.669,,,,
1045,7/28/2018,9:15:00,75116,9.768,,,,
1046,7/28/2018,9:30:00,75092,9.866,,,,
1047,7/28/2018,9:45:00,75080,10.063,,,,
1048,7/28/2018,10:00:00,75081,10.161,,,,
1049,7/28/2018,10:15:00,75069,10.357,,,,
1050,7/28/2018,10:30:00,75045,10.455,,,,
