Plot Title: Headquarters20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)",Coupler Detached (LGR S/N: 9811665),Coupler Attached (LGR S/N: 9811665),Stopped (LGR S/N: 9811665),End Of File (LGR S/N: 9811665)
524,6/6/2018,23:45:00,74320,13.558,,,,
525,6/7/2018,0:00:00,74312,12.69,,,,
526,6/7/2018,0:15:00,74308,11.625,,,,
527,6/7/2018,0:30:00,74308,11.334,,,,
528,6/7/2018,0:45:00,74293,11.139,,,,
529,6/7/2018,1:00:00,74299,11.041,,,,
530,6/7/2018,1:15:00,74293,10.846,,,,
531,6/7/2018,1:30:00,74289,11.625,,,,
532,6/7/2018,1:45:00,74266,12.401,,,,
533,6/7/2018,2:00:00,74257,12.401,,,,
534,6/7/2018,2:15:00,74255,11.431,,,,
535,6/7/2018,2:30:00,74239,10.259,,,,
536,6/7/2018,2:45:00,74242,10.357,,,,
537,6/7/2018,3:00:00,74255,11.431,,,,
538,6/7/2018,3:15:00,74262,11.041,,,,
539,6/7/2018,3:30:00,74280,11.334,,,,
540,6/7/2018,3:45:00,74277,11.528,,,,
541,6/7/2018,4:00:00,74292,9.866,,,,
542,6/7/2018,4:15:00,74310,9.866,,,,
543,6/7/2018,4:30:00,74324,9.373,,,,
544,6/7/2018,4:45:00,74345,7.882,,,,
545,6/7/2018,5:00:00,74355,7.28,,,,
546,6/7/2018,5:15:00,74374,6.978,,,,
547,6/7/2018,5:30:00,74389,6.877,,,,
548,6/7/2018,5:45:00,74395,7.079,,,,
549,6/7/2018,6:00:00,74405,6.775,,,,
550,6/7/2018,6:15:00,74409,6.268,,,,
551,6/7/2018,6:30:00,74409,7.882,,,,
552,6/7/2018,6:45:00,74434,11.236,,,,
553,6/7/2018,7:00:00,74440,13.558,,,,
554,6/7/2018,7:15:00,74454,14.9,,,,
555,6/7/2018,7:30:00,74463,15.473,,,,
556,6/7/2018,7:45:00,74482,18.14,,,,
557,6/7/2018,8:00:00,74479,19.758,,,,
558,6/7/2018,8:15:00,74473,21.855,,,,
559,6/7/2018,8:30:00,74478,23.677,,,,
560,6/7/2018,8:45:00,74467,24.158,,,,
561,6/7/2018,9:00:00,74487,25.028,,,,
562,6/7/2018,9:15:00,74499,25.125,,,,
563,6/7/2018,9:30:00,74485,24.158,,,,
564,6/7/2018,9:45:00,74494,24.158,,,,
565,6/7/2018,10:00:00,74516,24.255,,,,
566,6/7/2018,10:15:00,74525,24.255,,,,
567,6/7/2018,10:30:00,74514,24.738,,,,
568,6/7/2018,10:45:00,74518,25.416,,,,
569,6/7/2018,11:00:00,74531,25.513,,,,
570,6/7/2018,11:15:00,74504,25.805,,,,
571,6/7/2018,11:30:00,74519,25.708,,,,
572,6/7/2018,11:45:00,74512,25.222,,,,
573,6/7/2018,12:00:00,74510,25.708,,,,
574,6/7/2018,12:15:00,74507,25.902,,,,
575,6/7/2018,12:30:00,74516,25.902,,,,
576,6/7/2018,12:45:00,74491,25.416,,,,
577,6/7/2018,13:00:00,74493,25.222,,,,
578,6/7/2018,13:15:00,74495,25.805,,,,
579,6/7/2018,13:30:00,74464,26,,,,
580,6/7/2018,13:45:00,74462,26.488,,,,
581,6/7/2018,14:00:00,74428,26.292,,,,
582,6/7/2018,14:15:00,74421,26.097,,,,
583,6/7/2018,14:30:00,74436,25.708,,,,
584,6/7/2018,14:45:00,74417,26.781,,,,
585,6/7/2018,15:00:00,74413,26.683,,,,
586,6/7/2018,15:15:00,74410,26.585,,,,
587,6/7/2018,15:30:00,74418,27.075,,,,
588,6/7/2018,15:45:00,74387,27.272,,,,
589,6/7/2018,16:00:00,74374,26.879,,,,
590,6/7/2018,16:15:00,74378,27.272,,,,
591,6/7/2018,16:30:00,74357,27.468,,,,
592,6/7/2018,16:45:00,74355,27.961,,,,
593,6/7/2018,17:00:00,74323,27.567,,,,
594,6/7/2018,17:15:00,74327,27.665,,,,
595,6/7/2018,17:30:00,74332,28.357,,,,
596,6/7/2018,17:45:00,74340,28.853,,,,
597,6/7/2018,18:00:00,74318,27.961,,,,
598,6/7/2018,18:15:00,74309,27.961,,,,
599,6/7/2018,18:30:00,74308,28.456,,,,
600,6/7/2018,18:45:00,74311,27.764,,,,
601,6/7/2018,19:00:00,74322,27.272,,,,
602,6/7/2018,19:15:00,74331,24.255,,,,
603,6/7/2018,19:30:00,74328,21.664,,,,
604,6/7/2018,19:45:00,74340,20.901,,,,
605,6/7/2018,20:00:00,74330,20.043,,,,
606,6/7/2018,20:15:00,74337,19.092,,,,
607,6/7/2018,20:30:00,74359,18.045,,,,
608,6/7/2018,20:45:00,74376,15.951,,,,
609,6/7/2018,21:00:00,74394,16.523,,,,
610,6/7/2018,21:15:00,74430,17.094,,,,
611,6/7/2018,21:30:00,74443,16.046,,,,
612,6/7/2018,21:45:00,74452,14.23,,,,
613,6/7/2018,22:00:00,74494,12.883,,,,
614,6/7/2018,22:15:00,74517,11.819,,,,
615,6/7/2018,22:30:00,74530,11.041,,,,
616,6/7/2018,22:45:00,74540,10.455,,,,
617,6/7/2018,23:00:00,74544,10.259,,,,
618,6/7/2018,23:15:00,74553,10.553,,,,
619,6/7/2018,23:30:00,74546,10.651,,,,
620,6/7/2018,23:45:00,74562,10.259,,,,
621,6/8/2018,0:00:00,74557,9.768,,,,
622,6/8/2018,0:15:00,74548,9.768,,,,
623,6/8/2018,0:30:00,74523,9.571,,,,
624,6/8/2018,0:45:00,74514,9.866,,,,
625,6/8/2018,1:00:00,74512,10.748,,,,
626,6/8/2018,1:15:00,74496,9.275,,,,
627,6/8/2018,1:30:00,74523,7.983,,,,
628,6/8/2018,1:45:00,74517,7.782,,,,
629,6/8/2018,2:00:00,74514,7.983,,,,
630,6/8/2018,2:15:00,74501,8.481,,,,
631,6/8/2018,2:30:00,74482,8.779,,,,
632,6/8/2018,2:45:00,74491,8.779,,,,
633,6/8/2018,3:00:00,74484,7.28,,,,
634,6/8/2018,3:15:00,74523,6.064,,,,
635,6/8/2018,3:30:00,74508,5.552,,,,
636,6/8/2018,3:45:00,74510,6.268,,,,
637,6/8/2018,4:00:00,74513,6.674,,,,
638,6/8/2018,4:15:00,74543,6.775,,,,
639,6/8/2018,4:30:00,74532,6.37,,,,
640,6/8/2018,4:45:00,74562,6.471,,,,
641,6/8/2018,5:00:00,74566,6.268,,,,
642,6/8/2018,5:15:00,74575,5.962,,,,
643,6/8/2018,5:30:00,74593,6.268,,,,
644,6/8/2018,5:45:00,74608,6.471,,,,
645,6/8/2018,6:00:00,74627,6.166,,,,
646,6/8/2018,6:15:00,74613,5.655,,,,
647,6/8/2018,6:30:00,74626,7.079,,,,
648,6/8/2018,6:45:00,74671,9.571,,,,
649,6/8/2018,7:00:00,74657,12.787,,,,
650,6/8/2018,7:15:00,74650,15.855,,,,
651,6/8/2018,7:30:00,74661,18.521,,,,
652,6/8/2018,7:45:00,74655,20.043,,,,
653,6/8/2018,8:00:00,74686,20.996,,,,
654,6/8/2018,8:15:00,74690,22.812,,,,
655,6/8/2018,8:30:00,74692,24.255,,,,
656,6/8/2018,8:45:00,74679,25.222,,,,
657,6/8/2018,9:00:00,74671,24.448,,,,
658,6/8/2018,9:15:00,74680,24.448,,,,
659,6/8/2018,9:30:00,74695,25.708,,,,
660,6/8/2018,9:45:00,74676,26.488,,,,
661,6/8/2018,10:00:00,74682,26.39,,,,
662,6/8/2018,10:15:00,74687,26,,,,
663,6/8/2018,10:30:00,74682,26.39,,,,
664,6/8/2018,10:45:00,74671,26.879,,,,
665,6/8/2018,11:00:00,74695,25.708,,,,
666,6/8/2018,11:15:00,74672,26.39,,,,
667,6/8/2018,11:30:00,74698,26.585,,,,
668,6/8/2018,11:45:00,74679,25.513,,,,
669,6/8/2018,12:00:00,74648,27.567,,,,
670,6/8/2018,12:15:00,74670,27.665,,,,
671,6/8/2018,12:30:00,74662,27.961,,,,
672,6/8/2018,12:45:00,74646,26.977,,,,
673,6/8/2018,13:00:00,74625,27.173,,,,
674,6/8/2018,13:15:00,74631,27.075,,,,
675,6/8/2018,13:30:00,74616,26.097,,,,
676,6/8/2018,13:45:00,74629,26.488,,,,
677,6/8/2018,14:00:00,74607,26.097,,,,
678,6/8/2018,14:15:00,74601,26.195,,,,
679,6/8/2018,14:30:00,74573,27.272,,,,
680,6/8/2018,14:45:00,74578,26.879,,,,
681,6/8/2018,15:00:00,74562,26.683,,,,
682,6/8/2018,15:15:00,74560,27.173,,,,
683,6/8/2018,15:30:00,74569,27.173,,,,
684,6/8/2018,15:45:00,74541,26.879,,,,
685,6/8/2018,16:00:00,74528,26.781,,,,
686,6/8/2018,16:15:00,74496,26.39,,,,
687,6/8/2018,16:30:00,74491,29.452,,,,
688,6/8/2018,16:45:00,74489,29.652,,,,
689,6/8/2018,17:00:00,74470,25.902,,,,
690,6/8/2018,17:15:00,74485,25.513,,,,
691,6/8/2018,17:30:00,74481,25.416,,,,
692,6/8/2018,17:45:00,74506,25.61,,,,
693,6/8/2018,18:00:00,74476,24.158,,,,
694,6/8/2018,18:15:00,74472,23.484,,,,
695,6/8/2018,18:30:00,74493,24.931,,,,
696,6/8/2018,18:45:00,74493,26.585,,,,
697,6/8/2018,19:00:00,74487,27.468,,,,
698,6/8/2018,19:15:00,74479,25.61,,,,
699,6/8/2018,19:30:00,74480,22.908,,,,
700,6/8/2018,19:45:00,74479,21.187,,,,
701,6/8/2018,20:00:00,74472,20.138,,,,
702,6/8/2018,20:15:00,74476,17.95,,,,
703,6/8/2018,20:30:00,74495,17.665,,,,
704,6/8/2018,20:45:00,74504,17.094,,,,
705,6/8/2018,21:00:00,74499,15.76,,,,
706,6/8/2018,21:15:00,74506,15.378,,,,
707,6/8/2018,21:30:00,74522,14.996,,,,
708,6/8/2018,21:45:00,74545,15.76,,,,
709,6/8/2018,22:00:00,74545,15.76,,,,
710,6/8/2018,22:15:00,74546,15.187,,,,
711,6/8/2018,22:30:00,74544,14.517,,,,
712,6/8/2018,22:45:00,74541,14.134,,,,
713,6/8/2018,23:00:00,74551,13.558,,,,
714,6/8/2018,23:15:00,74582,11.528,,,,
715,6/8/2018,23:30:00,74571,10.846,,,,
716,6/8/2018,23:45:00,74559,10.161,,,,
717,6/9/2018,0:00:00,74566,10.063,,,,
718,6/9/2018,0:15:00,74572,9.669,,,,
719,6/9/2018,0:30:00,74554,9.669,,,,
720,6/9/2018,0:45:00,74556,10.063,,,,
721,6/9/2018,1:00:00,74541,10.161,,,,
722,6/9/2018,1:15:00,74539,9.472,,,,
723,6/9/2018,1:30:00,74528,8.779,,,,
724,6/9/2018,1:45:00,74516,8.68,,,,
725,6/9/2018,2:00:00,74547,8.182,,,,
726,6/9/2018,2:15:00,74541,7.983,,,,
727,6/9/2018,2:30:00,74547,8.481,,,,
728,6/9/2018,2:45:00,74547,8.182,,,,
729,6/9/2018,3:00:00,74521,7.28,,,,
730,6/9/2018,3:15:00,74549,6.978,,,,
731,6/9/2018,3:30:00,74558,6.978,,,,
732,6/9/2018,3:45:00,74558,6.978,,,,
733,6/9/2018,4:00:00,74565,6.573,,,,
734,6/9/2018,4:15:00,74575,5.962,,,,
735,6/9/2018,4:30:00,74569,5.757,,,,
736,6/9/2018,4:45:00,74560,5.757,,,,
737,6/9/2018,5:00:00,74586,5.037,,,,
738,6/9/2018,5:15:00,74601,3.261,,,,
739,6/9/2018,5:30:00,74603,3.683,,,,
740,6/9/2018,5:45:00,74630,4.623,,,,
741,6/9/2018,6:00:00,74640,5.655,,,,
742,6/9/2018,6:15:00,74672,7.079,,,,
743,6/9/2018,6:30:00,74678,8.879,,,,
744,6/9/2018,6:45:00,74689,12.013,,,,
745,6/9/2018,7:00:00,74682,15.091,,,,
746,6/9/2018,7:15:00,74692,17.76,,,,
747,6/9/2018,7:30:00,74686,18.426,,,,
748,6/9/2018,7:45:00,74695,18.996,,,,
749,6/9/2018,8:00:00,74698,19.662,,,,
750,6/9/2018,8:15:00,74704,19.567,,,,
751,6/9/2018,8:30:00,74686,20.71,,,,
752,6/9/2018,8:45:00,74687,22.717,,,,
753,6/9/2018,9:00:00,74672,23.1,,,,
754,6/9/2018,9:15:00,74671,24.158,,,,
755,6/9/2018,9:30:00,74649,24.062,,,,
756,6/9/2018,9:45:00,74655,23.966,,,,
757,6/9/2018,10:00:00,74615,25.513,,,,
758,6/9/2018,10:15:00,74625,24.448,,,,
759,6/9/2018,10:30:00,74625,24.738,,,,
760,6/9/2018,10:45:00,74619,26.195,,,,
761,6/9/2018,11:00:00,74601,27.272,,,,
762,6/9/2018,11:15:00,74616,27.173,,,,
763,6/9/2018,11:30:00,74608,26.683,,,,
764,6/9/2018,11:45:00,74580,27.468,,,,
765,6/9/2018,12:00:00,74574,27.567,,,,
766,6/9/2018,12:15:00,74556,27.862,,,,
767,6/9/2018,12:30:00,74543,27.764,,,,
768,6/9/2018,12:45:00,74522,27.961,,,,
769,6/9/2018,13:00:00,74532,27.961,,,,
770,6/9/2018,13:15:00,74518,28.357,,,,
771,6/9/2018,13:30:00,74497,28.555,,,,
772,6/9/2018,13:45:00,74448,26.879,,,,
773,6/9/2018,14:00:00,74446,26,,,,
774,6/9/2018,14:15:00,74431,27.468,,,,
775,6/9/2018,14:30:00,74419,27.665,,,,
776,6/9/2018,14:45:00,74416,27.567,,,,
777,6/9/2018,15:00:00,74402,27.961,,,,
778,6/9/2018,15:15:00,74390,28.159,,,,
779,6/9/2018,15:30:00,74358,27.764,,,,
780,6/9/2018,15:45:00,74364,27.665,,,,
781,6/9/2018,16:00:00,74346,26.879,,,,
782,6/9/2018,16:15:00,74343,26,,,,
783,6/9/2018,16:30:00,74331,26.977,,,,
784,6/9/2018,16:45:00,74302,29.352,,,,
785,6/9/2018,17:00:00,74303,28.06,,,,
786,6/9/2018,17:15:00,74298,28.456,,,,
787,6/9/2018,17:30:00,74275,28.06,,,,
788,6/9/2018,17:45:00,74256,26.683,,,,
789,6/9/2018,18:00:00,74237,25.319,,,,
790,6/9/2018,18:15:00,74240,23.484,,,,
791,6/9/2018,18:30:00,74256,23.677,,,,
792,6/9/2018,18:45:00,74244,23.869,,,,
793,6/9/2018,19:00:00,74237,23.677,,,,
794,6/9/2018,19:15:00,74251,22.142,,,,
795,6/9/2018,19:30:00,74232,20.996,,,,
796,6/9/2018,19:45:00,74225,20.234,,,,
797,6/9/2018,20:00:00,74222,19.567,,,,
798,6/9/2018,20:15:00,74229,19.187,,,,
799,6/9/2018,20:30:00,74229,18.901,,,,
800,6/9/2018,20:45:00,74216,18.521,,,,
801,6/9/2018,21:00:00,74238,18.616,,,,
802,6/9/2018,21:15:00,74238,17.76,,,,
803,6/9/2018,21:30:00,74257,18.045,,,,
804,6/9/2018,21:45:00,74250,18.711,,,,
805,6/9/2018,22:00:00,74272,18.806,,,,
806,6/9/2018,22:15:00,74281,19.092,,,,
807,6/9/2018,22:30:00,74284,18.901,,,,
808,6/9/2018,22:45:00,74275,18.331,,,,
809,6/9/2018,23:00:00,74273,17.379,,,,
810,6/9/2018,23:15:00,74264,16.808,,,,
811,6/9/2018,23:30:00,74261,16.427,,,,
812,6/9/2018,23:45:00,74265,15.951,,,,
813,6/10/2018,0:00:00,74280,15.569,,,,
814,6/10/2018,0:15:00,74250,15.187,,,,
815,6/10/2018,0:30:00,74256,15.091,,,,
816,6/10/2018,0:45:00,74243,15.569,,,,
817,6/10/2018,1:00:00,74252,16.427,,,,
818,6/10/2018,1:15:00,74240,16.332,,,,
819,6/10/2018,1:30:00,74237,15.664,,,,
820,6/10/2018,1:45:00,74229,15.091,,,,
821,6/10/2018,2:00:00,74233,14.325,,,,
822,6/10/2018,2:15:00,74218,13.846,,,,
823,6/10/2018,2:30:00,74230,14.23,,,,
824,6/10/2018,2:45:00,74205,14.038,,,,
825,6/10/2018,3:00:00,74224,14.038,,,,
826,6/10/2018,3:15:00,74217,14.709,,,,
827,6/10/2018,3:30:00,74237,15.951,,,,
828,6/10/2018,3:45:00,74230,16.332,,,,
829,6/10/2018,4:00:00,74240,16.332,,,,
830,6/10/2018,4:15:00,74231,16.046,,,,
831,6/10/2018,4:30:00,74231,15.473,,,,
832,6/10/2018,4:45:00,74229,15.091,,,,
833,6/10/2018,5:00:00,74225,15.282,,,,
834,6/10/2018,5:15:00,74228,15.378,,,,
835,6/10/2018,5:30:00,74232,14.9,,,,
836,6/10/2018,5:45:00,74226,14.421,,,,
837,6/10/2018,6:00:00,74236,13.846,,,,
838,6/10/2018,6:15:00,74252,13.461,,,,
839,6/10/2018,6:30:00,74259,13.365,,,,
840,6/10/2018,6:45:00,74251,14.325,,,,
841,6/10/2018,7:00:00,74255,16.237,,,,
842,6/10/2018,7:15:00,74242,16.713,,,,
843,6/10/2018,7:30:00,74263,17.95,,,,
844,6/10/2018,7:45:00,74266,20.615,,,,
845,6/10/2018,8:00:00,74281,20.805,,,,
846,6/10/2018,8:15:00,74272,20.805,,,,
847,6/10/2018,8:30:00,74273,22.238,,,,
848,6/10/2018,8:45:00,74277,23.773,,,,
849,6/10/2018,9:00:00,74276,24.835,,,,
850,6/10/2018,9:15:00,74247,24.255,,,,
851,6/10/2018,9:30:00,74240,23.773,,,,
852,6/10/2018,9:45:00,74255,23.1,,,,
853,6/10/2018,10:00:00,74242,22.429,,,,
854,6/10/2018,10:15:00,74208,22.525,,,,
855,6/10/2018,10:30:00,74184,23.484,,,,
856,6/10/2018,10:45:00,74203,23.484,,,,
857,6/10/2018,11:00:00,74190,23.1,,,,
858,6/10/2018,11:15:00,74190,23.388,,,,
859,6/10/2018,11:30:00,74181,23.388,,,,
860,6/10/2018,11:45:00,74157,23.773,,,,
861,6/10/2018,12:00:00,74163,23.966,,,,
862,6/10/2018,12:15:00,74164,24.255,,,,
863,6/10/2018,12:30:00,74151,24.158,,,,
864,6/10/2018,12:45:00,74127,24.255,,,,
865,6/10/2018,13:00:00,74115,24.738,,,,
866,6/10/2018,13:15:00,74085,24.931,,,,
867,6/10/2018,13:30:00,74079,25.028,,,,
868,6/10/2018,13:45:00,74082,25.125,,,,
869,6/10/2018,14:00:00,74082,25.416,,,,
870,6/10/2018,14:15:00,74058,25.513,,,,
871,6/10/2018,14:30:00,74027,25.416,,,,
872,6/10/2018,14:45:00,74011,25.513,,,,
873,6/10/2018,15:00:00,74018,25.708,,,,
874,6/10/2018,15:15:00,73983,25.222,,,,
875,6/10/2018,15:30:00,73969,25.902,,,,
876,6/10/2018,15:45:00,73969,25.902,,,,
877,6/10/2018,16:00:00,73947,25.805,,,,
878,6/10/2018,16:15:00,73977,25.319,,,,
879,6/10/2018,16:30:00,73959,25.61,,,,
880,6/10/2018,16:45:00,73965,26.879,,,,
881,6/10/2018,17:00:00,73916,26.781,,,,
882,6/10/2018,17:15:00,73901,27.173,,,,
883,6/10/2018,17:30:00,73932,26.977,,,,
884,6/10/2018,17:45:00,73942,27.272,,,,
885,6/10/2018,18:00:00,73937,26.585,,,,
886,6/10/2018,18:15:00,73923,25.902,,,,
887,6/10/2018,18:30:00,73932,25.902,,,,
888,6/10/2018,18:45:00,73941,25.902,,,,
889,6/10/2018,19:00:00,73931,25.319,,,,
890,6/10/2018,19:15:00,73937,23.004,,,,
891,6/10/2018,19:30:00,73926,20.996,,,,
892,6/10/2018,19:45:00,73935,20.138,,,,
893,6/10/2018,20:00:00,73938,19.377,,,,
894,6/10/2018,20:15:00,73932,18.901,,,,
895,6/10/2018,20:30:00,73930,18.521,,,,
896,6/10/2018,20:45:00,73942,18.045,,,,
897,6/10/2018,21:00:00,73937,16.427,,,,
898,6/10/2018,21:15:00,73951,15.378,,,,
899,6/10/2018,21:30:00,73962,14.23,,,,
900,6/10/2018,21:45:00,73975,13.461,,,,
901,6/10/2018,22:00:00,73996,13.558,,,,
902,6/10/2018,22:15:00,74017,14.517,,,,
903,6/10/2018,22:30:00,74028,15.473,,,,
904,6/10/2018,22:45:00,74025,15.378,,,,
905,6/10/2018,23:00:00,74030,15.855,,,,
906,6/10/2018,23:15:00,74052,15.664,,,,
907,6/10/2018,23:30:00,74063,14.517,,,,
908,6/10/2018,23:45:00,74069,14.709,,,,
909,6/11/2018,0:00:00,74068,15.282,,,,
910,6/11/2018,0:15:00,74068,14.996,,,,
911,6/11/2018,0:30:00,74071,15.378,,,,
912,6/11/2018,0:45:00,74071,15.378,,,,
913,6/11/2018,1:00:00,74074,15.187,,,,
914,6/11/2018,1:15:00,74075,14.325,,,,
915,6/11/2018,1:30:00,74060,14.421,,,,
916,6/11/2018,1:45:00,74075,14.9,,,,
917,6/11/2018,2:00:00,74075,14.9,,,,
918,6/11/2018,2:15:00,74072,14.804,,,,
919,6/11/2018,2:30:00,74078,14.421,,,,
920,6/11/2018,2:45:00,74070,14.134,,,,
921,6/11/2018,3:00:00,74066,14.325,,,,
922,6/11/2018,3:15:00,74069,14.421,,,,
923,6/11/2018,3:30:00,74072,14.804,,,,
924,6/11/2018,3:45:00,74071,15.091,,,,
925,6/11/2018,4:00:00,74056,15.187,,,,
926,6/11/2018,4:15:00,74081,15.091,,,,
927,6/11/2018,4:30:00,74078,14.421,,,,
928,6/11/2018,4:45:00,74071,12.98,,,,
929,6/11/2018,5:00:00,74089,11.722,,,,
930,6/11/2018,5:15:00,74109,10.553,,,,
931,6/11/2018,5:30:00,74137,8.978,,,,
932,6/11/2018,5:45:00,74151,7.582,,,,
933,6/11/2018,6:00:00,74171,6.978,,,,
934,6/11/2018,6:15:00,74195,7.179,,,,
935,6/11/2018,6:30:00,74179,9.176,,,,
936,6/11/2018,6:45:00,74177,12.207,,,,
937,6/11/2018,7:00:00,74181,14.134,,,,
938,6/11/2018,7:15:00,74206,16.427,,,,
939,6/11/2018,7:30:00,74226,17.665,,,,
940,6/11/2018,7:45:00,74204,20.424,,,,
941,6/11/2018,8:00:00,74202,22.621,,,,
942,6/11/2018,8:15:00,74208,22.525,,,,
943,6/11/2018,8:30:00,74236,22.812,,,,
944,6/11/2018,8:45:00,74243,23.292,,,,
945,6/11/2018,9:00:00,74244,24.158,,,,
946,6/11/2018,9:15:00,74238,24.545,,,,
947,6/11/2018,9:30:00,74259,25.708,,,,
948,6/11/2018,9:45:00,74249,27.567,,,,
949,6/11/2018,10:00:00,74239,28.357,,,,
950,6/11/2018,10:15:00,74245,27.173,,,,
951,6/11/2018,10:30:00,74246,26.683,,,,
952,6/11/2018,10:45:00,74251,27.37,,,,
953,6/11/2018,11:00:00,74261,27.37,,,,
954,6/11/2018,11:15:00,74267,27.567,,,,
955,6/11/2018,11:30:00,74266,27.272,,,,
956,6/11/2018,11:45:00,74254,27.173,,,,
957,6/11/2018,12:00:00,74266,27.272,,,,
958,6/11/2018,12:15:00,74265,26.683,,,,
959,6/11/2018,12:30:00,74247,25.61,,,,
960,6/11/2018,12:45:00,74232,26,,,,
961,6/11/2018,13:00:00,74260,27.075,,,,
962,6/11/2018,13:15:00,74250,27.862,,,,
963,6/11/2018,13:30:00,74240,27.567,,,,
964,6/11/2018,13:45:00,74230,27.567,,,,
965,6/11/2018,14:00:00,74194,27.862,,,,
966,6/11/2018,14:15:00,74188,27.961,,,,
967,6/11/2018,14:30:00,74185,27.862,,,,
968,6/11/2018,14:45:00,74174,28.357,,,,
969,6/11/2018,15:00:00,74172,28.555,,,,
970,6/11/2018,15:15:00,74161,29.053,,,,
971,6/11/2018,15:30:00,74158,28.953,,,,
972,6/11/2018,15:45:00,74173,28.853,,,,
973,6/11/2018,16:00:00,74151,28.754,,,,
974,6/11/2018,16:15:00,74142,28.754,,,,
975,6/11/2018,16:30:00,74139,29.752,,,,
976,6/11/2018,16:45:00,74127,29.652,,,,
977,6/11/2018,17:00:00,74128,29.152,,,,
978,6/11/2018,17:15:00,74128,29.152,,,,
979,6/11/2018,17:30:00,74138,29.452,,,,
980,6/11/2018,17:45:00,74119,28.655,,,,
981,6/11/2018,18:00:00,74140,28.456,,,,
982,6/11/2018,18:15:00,74149,28.159,,,,
983,6/11/2018,18:30:00,74151,27.961,,,,
984,6/11/2018,18:45:00,74160,27.961,,,,
985,6/11/2018,19:00:00,74179,27.961,,,,
986,6/11/2018,19:15:00,74175,25.125,,,,
987,6/11/2018,19:30:00,74161,22.238,,,,
988,6/11/2018,19:45:00,74167,21.282,,,,
989,6/11/2018,20:00:00,74185,19.853,,,,
990,6/11/2018,20:15:00,74192,18.616,,,,
991,6/11/2018,20:30:00,74193,16.903,,,,
992,6/11/2018,20:45:00,74204,15.473,,,,
993,6/11/2018,21:00:00,74223,14.325,,,,
994,6/11/2018,21:15:00,74246,13.846,,,,
995,6/11/2018,21:30:00,74256,13.269,,,,
996,6/11/2018,21:45:00,74281,12.594,,,,
997,6/11/2018,22:00:00,74294,12.11,,,,
998,6/11/2018,22:15:00,74317,11.334,,,,
999,6/11/2018,22:30:00,74333,11.236,,,,
1000,6/11/2018,22:45:00,74327,11.041,,,,
1001,6/11/2018,23:00:00,74337,10.455,,,,
1002,6/11/2018,23:15:00,74347,10.161,,,,
1003,6/11/2018,23:30:00,74344,9.768,,,,
1004,6/11/2018,23:45:00,74333,9.373,,,,
1005,6/12/2018,0:00:00,74333,9.373,,,,
1006,6/12/2018,0:15:00,74348,9.275,,,,
1007,6/12/2018,0:30:00,74386,8.978,,,,
1008,6/12/2018,0:45:00,74378,8.382,,,,
1009,6/12/2018,1:00:00,74383,8.879,,,,
1010,6/12/2018,1:15:00,74392,8.879,,,,
1011,6/12/2018,1:30:00,74375,7.983,,,,
1012,6/12/2018,1:45:00,74381,8.182,,,,
1013,6/12/2018,2:00:00,74367,7.381,,,,
1014,6/12/2018,2:15:00,74385,7.682,,,,
1015,6/12/2018,2:30:00,74382,7.882,,,,
1016,6/12/2018,2:45:00,74385,7.682,,,,
1017,6/12/2018,3:00:00,74368,6.471,,,,
1018,6/12/2018,3:15:00,74365,6.674,,,,
1019,6/12/2018,3:30:00,74355,6.978,,,,
1020,6/12/2018,3:45:00,74356,6.37,,,,
1021,6/12/2018,4:00:00,74351,5.552,,,,
1022,6/12/2018,4:15:00,74360,5.86,,,,
1023,6/12/2018,4:30:00,74375,6.064,,,,
1024,6/12/2018,4:45:00,74364,5.655,,,,
1025,6/12/2018,5:00:00,74387,4.207,,,,
1026,6/12/2018,5:15:00,74397,3.578,,,,
1027,6/12/2018,5:30:00,74418,4.311,,,,
1028,6/12/2018,5:45:00,74417,5.244,,,,
1029,6/12/2018,6:00:00,74424,4.519,,,,
1030,6/12/2018,6:15:00,74439,4.415,,,,
1031,6/12/2018,6:30:00,74457,6.674,,,,
1032,6/12/2018,6:45:00,74458,10.161,,,,
1033,6/12/2018,7:00:00,74462,13.654,,,,
1034,6/12/2018,7:15:00,74478,15.378,,,,
1035,6/12/2018,7:30:00,74476,17.665,,,,
1036,6/12/2018,7:45:00,74488,20.615,,,,
1037,6/12/2018,8:00:00,74493,23.004,,,,
1038,6/12/2018,8:15:00,74489,24.545,,,,
1039,6/12/2018,8:30:00,74488,24.255,,,,
1040,6/12/2018,8:45:00,74480,24.835,,,,
1041,6/12/2018,9:00:00,74486,26.097,,,,
1042,6/12/2018,9:15:00,74480,27.272,,,,
1043,6/12/2018,9:30:00,74483,28.953,,,,
1044,6/12/2018,9:45:00,74475,29.252,,,,
1045,6/12/2018,10:00:00,74485,29.552,,,,
1046,6/12/2018,10:15:00,74460,29.352,,,,
1047,6/12/2018,10:30:00,74442,29.652,,,,
1048,6/12/2018,10:45:00,74456,30.558,,,,
1049,6/12/2018,11:00:00,74472,30.76,,,,
1050,6/12/2018,11:15:00,74468,29.853,,,,
1051,6/12/2018,11:30:00,74469,29.352,,,,
1052,6/12/2018,11:45:00,74463,28.655,,,,
