Plot Title: W Jaram 9811663 20171108,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
10528,6/15/2018,19:15:00,73506,15.855,,,,
10529,6/15/2018,19:45:00,73529,15.664,,,,
10530,6/15/2018,20:15:00,73541,15.473,,,,
10531,6/15/2018,20:45:00,73576,15.282,,,,
10532,6/15/2018,21:15:00,73576,15.187,,,,
10533,6/15/2018,21:45:00,73587,15.091,,,,
10534,6/15/2018,22:15:00,73575,14.996,,,,
10535,6/15/2018,22:45:00,73623,14.9,,,,
10536,6/15/2018,23:15:00,73563,14.9,,,,
10537,6/15/2018,23:45:00,73562,14.709,,,,
10538,6/16/2018,0:15:00,73610,14.613,,,,
10539,6/16/2018,0:45:00,73609,14.325,,,,
10540,6/16/2018,1:15:00,73560,14.134,,,,
10541,6/16/2018,1:45:00,73535,14.038,,,,
10542,6/16/2018,2:15:00,73523,13.846,,,,
10543,6/16/2018,2:45:00,73486,13.75,,,,
10544,6/16/2018,3:15:00,73498,13.654,,,,
10545,6/16/2018,3:45:00,73485,13.558,,,,
10546,6/16/2018,4:15:00,73497,13.461,,,,
10547,6/16/2018,4:45:00,73557,13.365,,,,
10548,6/16/2018,5:15:00,73509,13.269,,,,
10549,6/16/2018,5:45:00,73532,13.173,,,,
10550,6/16/2018,6:15:00,73484,13.076,,,,
10551,6/16/2018,6:45:00,73508,12.98,,,,
10552,6/16/2018,7:15:00,73556,12.98,,,,
10553,6/16/2018,7:45:00,73531,12.883,,,,
10554,6/16/2018,8:15:00,73543,12.883,,,,
10555,6/16/2018,8:45:00,73507,12.883,,,,
10556,6/16/2018,9:15:00,73519,12.883,,,,
10557,6/16/2018,9:45:00,73519,12.883,,,,
10558,6/16/2018,10:15:00,73543,12.883,,,,
10559,6/16/2018,10:45:00,73531,12.883,,,,
10560,6/16/2018,11:15:00,73519,12.883,,,,
10561,6/16/2018,11:45:00,73507,12.883,,,,
10562,6/16/2018,12:15:00,73508,12.98,,,,
10563,6/16/2018,12:45:00,73483,12.98,,,,
10564,6/16/2018,13:15:00,73520,13.076,,,,
10565,6/16/2018,13:45:00,73532,13.173,,,,
10566,6/16/2018,14:15:00,73521,13.269,,,,
10567,6/16/2018,14:45:00,73533,13.365,,,,
10568,6/16/2018,15:15:00,73509,13.461,,,,
10569,6/16/2018,15:45:00,73498,13.654,,,,
10570,6/16/2018,16:15:00,73474,13.846,,,,
10571,6/16/2018,16:45:00,73463,14.038,,,,
10572,6/16/2018,17:15:00,73427,14.23,,,,
10573,6/16/2018,17:45:00,73476,14.23,,,,
10574,6/16/2018,18:15:00,73487,14.134,,,,
10575,6/16/2018,18:45:00,73547,14.038,,,,
10576,6/16/2018,19:15:00,73547,13.846,,,,
10577,6/16/2018,19:45:00,73607,13.75,,,,
10578,6/16/2018,20:15:00,73618,13.654,,,,
10579,6/16/2018,20:45:00,73618,13.461,,,,
10580,6/16/2018,21:15:00,73678,13.365,,,,
10581,6/16/2018,21:45:00,73702,13.269,,,,
10582,6/16/2018,22:15:00,73665,13.173,,,,
10583,6/16/2018,22:45:00,73641,13.076,,,,
10584,6/16/2018,23:15:00,73628,12.98,,,,
10585,6/16/2018,23:45:00,73688,12.883,,,,
10586,6/17/2018,0:15:00,73713,12.883,,,,
10587,6/17/2018,0:45:00,73748,12.787,,,,
10588,6/17/2018,1:15:00,73700,12.69,,,,
10589,6/17/2018,1:45:00,73712,12.69,,,,
10590,6/17/2018,2:15:00,73736,12.594,,,,
10591,6/17/2018,2:45:00,73760,12.497,,,,
10592,6/17/2018,3:15:00,73759,12.401,,,,
10593,6/17/2018,3:45:00,73759,12.401,,,,
10594,6/17/2018,4:15:00,73747,12.304,,,,
10595,6/17/2018,4:45:00,73771,12.304,,,,
10596,6/17/2018,5:15:00,73783,12.304,,,,
10597,6/17/2018,5:45:00,73795,12.207,,,,
10598,6/17/2018,6:15:00,73807,12.207,,,,
10599,6/17/2018,6:45:00,73819,12.207,,,,
10600,6/17/2018,7:15:00,73843,12.207,,,,
10601,6/17/2018,7:45:00,73855,12.207,,,,
10602,6/17/2018,8:15:00,73856,12.304,,,,
10603,6/17/2018,8:45:00,73820,12.401,,,,
10604,6/17/2018,9:15:00,73832,12.497,,,,
10605,6/17/2018,9:45:00,73857,12.594,,,,
10606,6/17/2018,10:15:00,73857,12.69,,,,
10607,6/17/2018,10:45:00,73845,12.883,,,,
10608,6/17/2018,11:15:00,73846,12.98,,,,
10609,6/17/2018,11:45:00,73846,13.173,,,,
10610,6/17/2018,12:15:00,73847,13.365,,,,
10611,6/17/2018,12:45:00,73823,13.558,,,,
10612,6/17/2018,13:15:00,73788,13.654,,,,
10613,6/17/2018,13:45:00,73776,13.846,,,,
10614,6/17/2018,14:15:00,73789,14.134,,,,
10615,6/17/2018,14:45:00,73778,14.325,,,,
10616,6/17/2018,15:15:00,73767,14.613,,,,
10617,6/17/2018,15:45:00,73756,14.9,,,,
10618,6/17/2018,16:15:00,73744,14.996,,,,
10619,6/17/2018,16:45:00,73744,15.091,,,,
10620,6/17/2018,17:15:00,73721,15.187,,,,
10621,6/17/2018,17:45:00,73720,15.091,,,,
10622,6/17/2018,18:15:00,73757,15.091,,,,
10623,6/17/2018,18:45:00,73756,14.996,,,,
10624,6/17/2018,19:15:00,73780,14.804,,,,
10625,6/17/2018,19:45:00,73803,14.613,,,,
10626,6/17/2018,20:15:00,73826,14.325,,,,
10627,6/17/2018,20:45:00,73850,14.134,,,,
10628,6/17/2018,21:15:00,73885,14.038,,,,
10629,6/17/2018,21:45:00,73885,13.942,,,,
10630,6/17/2018,22:15:00,73873,13.846,,,,
10631,6/17/2018,22:45:00,73872,13.75,,,,
10632,6/17/2018,23:15:00,73884,13.654,,,,
10633,6/17/2018,23:45:00,73884,13.558,,,,
10634,6/18/2018,0:15:00,73883,13.365,,,,
10635,6/18/2018,0:45:00,73871,13.269,,,,
10636,6/18/2018,1:15:00,73858,13.076,,,,
10637,6/18/2018,1:45:00,73881,12.787,,,,
10638,6/18/2018,2:15:00,73880,12.497,,,,
10639,6/18/2018,2:45:00,73916,12.304,,,,
10640,6/18/2018,3:15:00,73951,12.013,,,,
10641,6/18/2018,3:45:00,73951,11.819,,,,
10642,6/18/2018,4:15:00,73950,11.625,,,,
10643,6/18/2018,4:45:00,73998,11.431,,,,
10644,6/18/2018,5:15:00,74009,11.236,,,,
10645,6/18/2018,5:45:00,73997,11.139,,,,
10646,6/18/2018,6:15:00,74009,11.139,,,,
10647,6/18/2018,6:45:00,74034,11.431,,,,
10648,6/18/2018,7:15:00,74071,11.819,,,,
10649,6/18/2018,7:45:00,74072,12.11,,,,
10650,6/18/2018,8:15:00,74061,12.401,,,,
10651,6/18/2018,8:45:00,74062,12.594,,,,
10652,6/18/2018,9:15:00,74051,12.883,,,,
10653,6/18/2018,9:45:00,74039,13.076,,,,
10654,6/18/2018,10:15:00,74052,13.269,,,,
10655,6/18/2018,10:45:00,74053,13.558,,,,
10656,6/18/2018,11:15:00,74030,13.846,,,,
10657,6/18/2018,11:45:00,74055,14.134,,,,
10658,6/18/2018,12:15:00,74020,14.421,,,,
10659,6/18/2018,12:45:00,74009,14.804,,,,
10660,6/18/2018,13:15:00,74011,15.187,,,,
10661,6/18/2018,13:45:00,74000,15.569,,,,
10662,6/18/2018,14:15:00,73977,15.951,,,,
10663,6/18/2018,14:45:00,73955,16.332,,,,
10664,6/18/2018,15:15:00,73932,16.618,,,,
10665,6/18/2018,15:45:00,73945,16.808,,,,
10666,6/18/2018,16:15:00,73934,16.999,,,,
10667,6/18/2018,16:45:00,73910,17.094,,,,
10668,6/18/2018,17:15:00,73910,17.189,,,,
10669,6/18/2018,17:45:00,73887,17.284,,,,
10670,6/18/2018,18:15:00,73898,17.189,,,,
10671,6/18/2018,18:45:00,73885,16.999,,,,
10672,6/18/2018,19:15:00,73920,16.618,,,,
10673,6/18/2018,19:45:00,73918,16.141,,,,
10674,6/18/2018,20:15:00,73916,15.664,,,,
10675,6/18/2018,20:45:00,73938,15.187,,,,
10676,6/18/2018,21:15:00,73973,14.9,,,,
10677,6/18/2018,21:45:00,73960,14.613,,,,
10678,6/18/2018,22:15:00,73947,14.325,,,,
10679,6/18/2018,22:45:00,73970,14.134,,,,
10680,6/18/2018,23:15:00,73969,13.846,,,,
10681,6/18/2018,23:45:00,73969,13.654,,,,
10682,6/19/2018,0:15:00,73956,13.461,,,,
10683,6/19/2018,0:45:00,73907,13.269,,,,
10684,6/19/2018,1:15:00,73918,13.076,,,,
10685,6/19/2018,1:45:00,73917,12.787,,,,
10686,6/19/2018,2:15:00,73893,12.594,,,,
10687,6/19/2018,2:45:00,73892,12.401,,,,
10688,6/19/2018,3:15:00,73904,12.207,,,,
10689,6/19/2018,3:45:00,73951,12.013,,,,
10690,6/19/2018,4:15:00,73927,11.819,,,,
10691,6/19/2018,4:45:00,73950,11.625,,,,
10692,6/19/2018,5:15:00,73950,11.431,,,,
10693,6/19/2018,5:45:00,73961,11.236,,,,
10694,6/19/2018,6:15:00,73998,11.334,,,,
10695,6/19/2018,6:45:00,74023,11.722,,,,
10696,6/19/2018,7:15:00,74048,12.013,,,,
10697,6/19/2018,7:45:00,74049,12.401,,,,
10698,6/19/2018,8:15:00,74050,12.69,,,,
10699,6/19/2018,8:45:00,74051,12.883,,,,
10700,6/19/2018,9:15:00,74040,13.173,,,,
10701,6/19/2018,9:45:00,74028,13.461,,,,
10702,6/19/2018,10:15:00,74042,13.846,,,,
10703,6/19/2018,10:45:00,74043,14.23,,,,
10704,6/19/2018,11:15:00,74008,14.517,,,,
10705,6/19/2018,11:45:00,73985,14.9,,,,
10706,6/19/2018,12:15:00,73975,15.282,,,,
10707,6/19/2018,12:45:00,73940,15.569,,,,
10708,6/19/2018,13:15:00,73929,15.855,,,,
10709,6/19/2018,13:45:00,73906,16.141,,,,
10710,6/19/2018,14:15:00,73871,16.427,,,,
10711,6/19/2018,14:45:00,73836,16.713,,,,
10712,6/19/2018,15:15:00,73812,16.903,,,,
10713,6/19/2018,15:45:00,73813,17.094,,,,
10714,6/19/2018,16:15:00,73802,17.284,,,,
10715,6/19/2018,16:45:00,73790,17.379,,,,
10716,6/19/2018,17:15:00,73767,17.475,,,,
10717,6/19/2018,17:45:00,73779,17.475,,,,
10718,6/19/2018,18:15:00,73778,17.379,,,,
10719,6/19/2018,18:45:00,73789,17.094,,,,
10720,6/19/2018,19:15:00,73787,16.713,,,,
10721,6/19/2018,19:45:00,73809,16.237,,,,
10722,6/19/2018,20:15:00,73831,15.664,,,,
10723,6/19/2018,20:45:00,73877,15.091,,,,
10724,6/19/2018,21:15:00,73900,14.709,,,,
10725,6/19/2018,21:45:00,73899,14.325,,,,
10726,6/19/2018,22:15:00,73885,13.942,,,,
10727,6/19/2018,22:45:00,73848,13.654,,,,
10728,6/19/2018,23:15:00,73859,13.269,,,,
10729,6/19/2018,23:45:00,73846,12.98,,,,
10730,6/20/2018,0:15:00,73833,12.69,,,,
10731,6/20/2018,0:45:00,73820,12.401,,,,
10732,6/20/2018,1:15:00,73783,12.11,,,,
10733,6/20/2018,1:45:00,73842,11.916,,,,
10734,6/20/2018,2:15:00,73878,11.625,,,,
10735,6/20/2018,2:45:00,73889,11.431,,,,
10736,6/20/2018,3:15:00,73888,11.139,,,,
10737,6/20/2018,3:45:00,73912,10.944,,,,
10738,6/20/2018,4:15:00,73924,10.748,,,,
10739,6/20/2018,4:45:00,73911,10.455,,,,
10740,6/20/2018,5:15:00,73947,10.259,,,,
10741,6/20/2018,5:45:00,73970,10.161,,,,
10742,6/20/2018,6:15:00,74007,10.161,,,,
10743,6/20/2018,6:45:00,74008,10.651,,,,
10744,6/20/2018,7:15:00,74033,11.139,,,,
10745,6/20/2018,7:45:00,74059,11.625,,,,
10746,6/20/2018,8:15:00,74060,12.013,,,,
10747,6/20/2018,8:45:00,74037,12.401,,,,
10748,6/20/2018,9:15:00,74038,12.69,,,,
10749,6/20/2018,9:45:00,74051,12.98,,,,
10750,6/20/2018,10:15:00,74052,13.365,,,,
10751,6/20/2018,10:45:00,74029,13.654,,,,
10752,6/20/2018,11:15:00,74043,14.038,,,,
10753,6/20/2018,11:45:00,74020,14.421,,,,
10754,6/20/2018,12:15:00,74021,14.804,,,,
10755,6/20/2018,12:45:00,73986,15.187,,,,
10756,6/20/2018,13:15:00,73964,15.569,,,,
10757,6/20/2018,13:45:00,73953,15.951,,,,
10758,6/20/2018,14:15:00,73931,16.332,,,,
10759,6/20/2018,14:45:00,73944,16.713,,,,
10760,6/20/2018,15:15:00,73934,16.999,,,,
10761,6/20/2018,15:45:00,73934,17.189,,,,
10762,6/20/2018,16:15:00,73947,17.379,,,,
10763,6/20/2018,16:45:00,73936,17.57,,,,
10764,6/20/2018,17:15:00,73924,17.57,,,,
10765,6/20/2018,17:45:00,73936,17.57,,,,
10766,6/20/2018,18:15:00,73972,17.57,,,,
10767,6/20/2018,18:45:00,73971,17.284,,,,
10768,6/20/2018,19:15:00,74018,16.999,,,,
10769,6/20/2018,19:45:00,74029,16.713,,,,
10770,6/20/2018,20:15:00,74052,16.332,,,,
10771,6/20/2018,20:45:00,74074,15.855,,,,
10772,6/20/2018,21:15:00,74133,15.473,,,,
10773,6/20/2018,21:45:00,74106,14.996,,,,
10774,6/20/2018,22:15:00,74117,14.613,,,,
10775,6/20/2018,22:45:00,74104,14.23,,,,
10776,6/20/2018,23:15:00,74103,13.942,,,,
10777,6/20/2018,23:45:00,74114,13.654,,,,
10778,6/21/2018,0:15:00,74101,13.365,,,,
10779,6/21/2018,0:45:00,74075,13.076,,,,
10780,6/21/2018,1:15:00,74062,12.787,,,,
10781,6/21/2018,1:45:00,74050,12.594,,,,
10782,6/21/2018,2:15:00,74061,12.304,,,,
10783,6/21/2018,2:45:00,74060,12.11,,,,
10784,6/21/2018,3:15:00,74084,11.916,,,,
10785,6/21/2018,3:45:00,74107,11.625,,,,
10786,6/21/2018,4:15:00,74119,11.431,,,,
10787,6/21/2018,4:45:00,74178,11.236,,,,
10788,6/21/2018,5:15:00,74153,10.944,,,,
10789,6/21/2018,5:45:00,74177,10.846,,,,
10790,6/21/2018,6:15:00,74202,10.944,,,,
10791,6/21/2018,6:45:00,74227,11.334,,,,
10792,6/21/2018,7:15:00,74252,11.722,,,,
10793,6/21/2018,7:45:00,74266,12.11,,,,
10794,6/21/2018,8:15:00,74255,12.594,,,,
10795,6/21/2018,8:45:00,74268,12.98,,,,
10796,6/21/2018,9:15:00,74258,13.365,,,,
10797,6/21/2018,9:45:00,74234,13.654,,,,
10798,6/21/2018,10:15:00,74224,14.038,,,,
10799,6/21/2018,10:45:00,74213,14.517,,,,
10800,6/21/2018,11:15:00,74203,14.9,,,,
10801,6/21/2018,11:45:00,74205,15.378,,,,
10802,6/21/2018,12:15:00,74181,15.569,,,,
10803,6/21/2018,12:45:00,74170,15.76,,,,
10804,6/21/2018,13:15:00,74135,16.046,,,,
10805,6/21/2018,13:45:00,74125,16.523,,,,
10806,6/21/2018,14:15:00,74102,16.713,,,,
10807,6/21/2018,14:45:00,74067,16.999,,,,
10808,6/21/2018,15:15:00,74056,17.379,,,,
10809,6/21/2018,15:45:00,74057,17.665,,,,
10810,6/21/2018,16:15:00,74059,17.95,,,,
10811,6/21/2018,16:45:00,74036,18.14,,,,
10812,6/21/2018,17:15:00,74036,18.236,,,,
10813,6/21/2018,17:45:00,74024,18.236,,,,
10814,6/21/2018,18:15:00,74024,18.236,,,,
10815,6/21/2018,18:45:00,74035,18.045,,,,
10816,6/21/2018,19:15:00,74033,17.57,,,,
10817,6/21/2018,19:45:00,74019,17.094,,,,
10818,6/21/2018,20:15:00,74028,16.523,,,,
10819,6/21/2018,20:45:00,74050,16.046,,,,
10820,6/21/2018,21:15:00,74048,15.569,,,,
10821,6/21/2018,21:45:00,74035,15.187,,,,
10822,6/21/2018,22:15:00,74033,14.804,,,,
10823,6/21/2018,22:45:00,74008,14.517,,,,
10824,6/21/2018,23:15:00,74007,14.325,,,,
10825,6/21/2018,23:45:00,73970,14.134,,,,
10826,6/22/2018,0:15:00,73946,13.942,,,,
10827,6/22/2018,0:45:00,73909,13.75,,,,
10828,6/22/2018,1:15:00,73896,13.461,,,,
10829,6/22/2018,1:45:00,73870,13.173,,,,
10830,6/22/2018,2:15:00,73882,12.883,,,,
10831,6/22/2018,2:45:00,73881,12.594,,,,
10832,6/22/2018,3:15:00,73880,12.304,,,,
10833,6/22/2018,3:45:00,73879,12.11,,,,
10834,6/22/2018,4:15:00,73890,11.819,,,,
10835,6/22/2018,4:45:00,73914,11.625,,,,
10836,6/22/2018,5:15:00,73913,11.431,,,,
10837,6/22/2018,5:45:00,73901,11.236,,,,
10838,6/22/2018,6:15:00,73901,11.334,,,,
10839,6/22/2018,6:45:00,73938,11.722,,,,
10840,6/22/2018,7:15:00,73952,12.304,,,,
10841,6/22/2018,7:45:00,73978,12.69,,,,
10842,6/22/2018,8:15:00,73991,13.076,,,,
10843,6/22/2018,8:45:00,73968,13.461,,,,
10844,6/22/2018,9:15:00,73969,13.846,,,,
10845,6/22/2018,9:45:00,73959,14.23,,,,
10846,6/22/2018,10:15:00,73936,14.613,,,,
10847,6/22/2018,10:45:00,73949,14.9,,,,
10848,6/22/2018,11:15:00,73902,15.282,,,,
10849,6/22/2018,11:45:00,73892,15.664,,,,
10850,6/22/2018,12:15:00,73857,15.951,,,,
10851,6/22/2018,12:45:00,73822,16.332,,,,
10852,6/22/2018,13:15:00,73787,16.618,,,,
10853,6/22/2018,13:45:00,73776,16.903,,,,
10854,6/22/2018,14:15:00,73729,17.189,,,,
10855,6/22/2018,14:45:00,73694,17.379,,,,
10856,6/22/2018,15:15:00,73634,17.57,,,,
10857,6/22/2018,15:45:00,73598,17.665,,,,
10858,6/22/2018,16:15:00,73587,17.855,,,,
10859,6/22/2018,16:45:00,73587,17.95,,,,
10860,6/22/2018,17:15:00,73575,17.95,,,,
10861,6/22/2018,17:45:00,73552,18.045,,,,
10862,6/22/2018,18:15:00,73575,17.95,,,,
10863,6/22/2018,18:45:00,73550,17.76,,,,
10864,6/22/2018,19:15:00,73597,17.475,,,,
10865,6/22/2018,19:45:00,73619,16.999,,,,
10866,6/22/2018,20:15:00,73641,16.523,,,,
10867,6/22/2018,20:45:00,73676,16.046,,,,
10868,6/22/2018,21:15:00,73698,15.569,,,,
10869,6/22/2018,21:45:00,73684,15.187,,,,
10870,6/22/2018,22:15:00,73707,14.804,,,,
10871,6/22/2018,22:45:00,73694,14.421,,,,
10872,6/22/2018,23:15:00,73693,14.134,,,,
10873,6/22/2018,23:45:00,73680,13.846,,,,
10874,6/23/2018,0:15:00,73654,13.558,,,,
10875,6/23/2018,0:45:00,73665,13.269,,,,
10876,6/23/2018,1:15:00,73628,12.98,,,,
10877,6/23/2018,1:45:00,73615,12.69,,,,
10878,6/23/2018,2:15:00,73639,12.401,,,,
10879,6/23/2018,2:45:00,73638,12.11,,,,
10880,6/23/2018,3:15:00,73649,11.819,,,,
10881,6/23/2018,3:45:00,73660,11.528,,,,
10882,6/23/2018,4:15:00,73660,11.334,,,,
10883,6/23/2018,4:45:00,73707,11.041,,,,
10884,6/23/2018,5:15:00,73719,10.846,,,,
10885,6/23/2018,5:45:00,73743,10.748,,,,
10886,6/23/2018,6:15:00,73755,10.846,,,,
10887,6/23/2018,6:45:00,73768,11.236,,,,
10888,6/23/2018,7:15:00,73770,11.819,,,,
10889,6/23/2018,7:45:00,73759,12.304,,,,
10890,6/23/2018,8:15:00,73748,12.69,,,,
10891,6/23/2018,8:45:00,73773,12.98,,,,
10892,6/23/2018,9:15:00,73750,13.173,,,,
10893,6/23/2018,9:45:00,73763,13.558,,,,
10894,6/23/2018,10:15:00,73752,13.942,,,,
10895,6/23/2018,10:45:00,73753,14.23,,,,
10896,6/23/2018,11:15:00,73743,14.613,,,,
10897,6/23/2018,11:45:00,73744,14.996,,,,
10898,6/23/2018,12:15:00,73733,15.378,,,,
10899,6/23/2018,12:45:00,73699,15.76,,,,
10900,6/23/2018,13:15:00,73664,16.046,,,,
10901,6/23/2018,13:45:00,73689,16.427,,,,
10902,6/23/2018,14:15:00,73654,16.713,,,,
10903,6/23/2018,14:45:00,73644,16.999,,,,
10904,6/23/2018,15:15:00,73644,17.189,,,,
10905,6/23/2018,15:45:00,73681,17.379,,,,
10906,6/23/2018,16:15:00,73622,17.57,,,,
10907,6/23/2018,16:45:00,73623,17.76,,,,
10908,6/23/2018,17:15:00,73599,17.76,,,,
10909,6/23/2018,17:45:00,73599,17.855,,,,
10910,6/23/2018,18:15:00,73587,17.855,,,,
10911,6/23/2018,18:45:00,73598,17.665,,,,
10912,6/23/2018,19:15:00,73621,17.284,,,,
10913,6/23/2018,19:45:00,73595,16.903,,,,
10914,6/23/2018,20:15:00,73617,16.332,,,,
10915,6/23/2018,20:45:00,73639,15.855,,,,
10916,6/23/2018,21:15:00,73649,15.378,,,,
10917,6/23/2018,21:45:00,73647,14.996,,,,
10918,6/23/2018,22:15:00,73646,14.517,,,,
10919,6/23/2018,22:45:00,73620,14.134,,,,
10920,6/23/2018,23:15:00,73583,13.846,,,,
10921,6/23/2018,23:45:00,73630,13.461,,,,
10922,6/24/2018,0:15:00,73629,13.269,,,,
10923,6/24/2018,0:45:00,73641,13.269,,,,
10924,6/24/2018,1:15:00,73630,13.365,,,,
10925,6/24/2018,1:45:00,73594,13.461,,,,
10926,6/24/2018,2:15:00,73582,13.461,,,,
10927,6/24/2018,2:45:00,73605,13.365,,,,
10928,6/24/2018,3:15:00,73629,13.173,,,,
10929,6/24/2018,3:45:00,73652,12.883,,,,
10930,6/24/2018,4:15:00,73639,12.69,,,,
10931,6/24/2018,4:45:00,73651,12.401,,,,
10932,6/24/2018,5:15:00,73686,12.11,,,,
10933,6/24/2018,5:45:00,73673,11.819,,,,
10934,6/24/2018,6:15:00,73709,11.819,,,,
10935,6/24/2018,6:45:00,73710,12.207,,,,
10936,6/24/2018,7:15:00,73735,12.497,,,,
10937,6/24/2018,7:45:00,73725,12.883,,,,
10938,6/24/2018,8:15:00,73726,13.173,,,,
10939,6/24/2018,8:45:00,73727,13.461,,,,
10940,6/24/2018,9:15:00,73740,13.75,,,,
10941,6/24/2018,9:45:00,73765,14.038,,,,
10942,6/24/2018,10:15:00,73754,14.421,,,,
10943,6/24/2018,10:45:00,73780,14.804,,,,
10944,6/24/2018,11:15:00,73757,15.187,,,,
10945,6/24/2018,11:45:00,73722,15.473,,,,
10946,6/24/2018,12:15:00,73723,15.855,,,,
10947,6/24/2018,12:45:00,73712,16.141,,,,
10948,6/24/2018,13:15:00,73690,16.523,,,,
10949,6/24/2018,13:45:00,73703,16.808,,,,
10950,6/24/2018,14:15:00,73692,17.094,,,,
10951,6/24/2018,14:45:00,73706,17.379,,,,
10952,6/24/2018,15:15:00,73707,17.57,,,,
10953,6/24/2018,15:45:00,73695,17.76,,,,
10954,6/24/2018,16:15:00,73672,17.855,,,,
10955,6/24/2018,16:45:00,73708,17.95,,,,
10956,6/24/2018,17:15:00,73709,18.045,,,,
10957,6/24/2018,17:45:00,73709,18.045,,,,
10958,6/24/2018,18:15:00,73733,18.045,,,,
10959,6/24/2018,18:45:00,73732,17.76,,,,
10960,6/24/2018,19:15:00,73767,17.475,,,,
10961,6/24/2018,19:45:00,73789,17.094,,,,
10962,6/24/2018,20:15:00,73847,16.618,,,,
10963,6/24/2018,20:45:00,73845,16.141,,,,
10964,6/24/2018,21:15:00,73880,15.664,,,,
10965,6/24/2018,21:45:00,73866,15.187,,,,
10966,6/24/2018,22:15:00,73852,14.804,,,,
10967,6/24/2018,22:45:00,73862,14.325,,,,
10968,6/24/2018,23:15:00,73861,13.942,,,,
10969,6/24/2018,23:45:00,73848,13.558,,,,
10970,6/25/2018,0:15:00,73859,13.269,,,,
10971,6/25/2018,0:45:00,73845,12.883,,,,
10972,6/25/2018,1:15:00,73820,12.594,,,,
10973,6/25/2018,1:45:00,73831,12.304,,,,
10974,6/25/2018,2:15:00,73843,12.11,,,,
10975,6/25/2018,2:45:00,73867,11.916,,,,
10976,6/25/2018,3:15:00,73902,11.722,,,,
10977,6/25/2018,3:45:00,73950,11.528,,,,
10978,6/25/2018,4:15:00,73974,11.334,,,,
10979,6/25/2018,4:45:00,74021,11.041,,,,
10980,6/25/2018,5:15:00,74020,10.846,,,,
10981,6/25/2018,5:45:00,74056,10.748,,,,
10982,6/25/2018,6:15:00,74068,10.748,,,,
10983,6/25/2018,6:45:00,74082,11.139,,,,
10984,6/25/2018,7:15:00,74083,11.625,,,,
10985,6/25/2018,7:45:00,74060,12.11,,,,
10986,6/25/2018,8:15:00,74061,12.497,,,,
10987,6/25/2018,8:45:00,74062,12.787,,,,
10988,6/25/2018,9:15:00,74076,13.173,,,,
10989,6/25/2018,9:45:00,74089,13.461,,,,
10990,6/25/2018,10:15:00,74078,13.75,,,,
10991,6/25/2018,10:45:00,74055,14.134,,,,
10992,6/25/2018,11:15:00,74068,14.421,,,,
10993,6/25/2018,11:45:00,74045,14.804,,,,
10994,6/25/2018,12:15:00,74023,15.187,,,,
10995,6/25/2018,12:45:00,74012,15.473,,,,
10996,6/25/2018,13:15:00,73989,15.855,,,,
10997,6/25/2018,13:45:00,73991,16.237,,,,
10998,6/25/2018,14:15:00,73980,16.523,,,,
10999,6/25/2018,14:45:00,73969,16.903,,,,
11000,6/25/2018,15:15:00,73947,17.189,,,,
11001,6/25/2018,15:45:00,73935,17.379,,,,
11002,6/25/2018,16:15:00,73924,17.57,,,,
11003,6/25/2018,16:45:00,73900,17.665,,,,
11004,6/25/2018,17:15:00,73913,17.76,,,,
11005,6/25/2018,17:45:00,73962,17.855,,,,
11006,6/25/2018,18:15:00,73962,17.855,,,,
11007,6/25/2018,18:45:00,73997,17.57,,,,
11008,6/25/2018,19:15:00,74032,17.284,,,,
11009,6/25/2018,19:45:00,74042,16.808,,,,
11010,6/25/2018,20:15:00,74063,16.237,,,,
11011,6/25/2018,20:45:00,74085,15.664,,,,
11012,6/25/2018,21:15:00,74095,15.187,,,,
11013,6/25/2018,21:45:00,74093,14.709,,,,
11014,6/25/2018,22:15:00,74080,14.325,,,,
11015,6/25/2018,22:45:00,74103,13.942,,,,
11016,6/25/2018,23:15:00,74089,13.558,,,,
11017,6/25/2018,23:45:00,74064,13.173,,,,
11018,6/26/2018,0:15:00,74038,12.787,,,,
11019,6/26/2018,0:45:00,74049,12.497,,,,
11020,6/26/2018,1:15:00,74024,12.207,,,,
11021,6/26/2018,1:45:00,74036,11.916,,,,
11022,6/26/2018,2:15:00,74011,11.722,,,,
11023,6/26/2018,2:45:00,74022,11.528,,,,
11024,6/26/2018,3:15:00,74034,11.334,,,,
11025,6/26/2018,3:45:00,74057,11.041,,,,
11026,6/26/2018,4:15:00,74057,10.846,,,,
11027,6/26/2018,4:45:00,74092,10.651,,,,
11028,6/26/2018,5:15:00,74128,10.553,,,,
11029,6/26/2018,5:45:00,74104,10.357,,,,
11030,6/26/2018,6:15:00,74152,10.455,,,,
11031,6/26/2018,6:45:00,74165,10.846,,,,
11032,6/26/2018,7:15:00,74167,11.431,,,,
11033,6/26/2018,7:45:00,74217,11.916,,,,
11034,6/26/2018,8:15:00,74230,12.304,,,,
11035,6/26/2018,8:45:00,74231,12.69,,,,
11036,6/26/2018,9:15:00,74244,13.076,,,,
11037,6/26/2018,9:45:00,74258,13.461,,,,
11038,6/26/2018,10:15:00,74247,13.846,,,,
