"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
494,04/16/12 05:00:00 PM,77887,3.472,,,,
495,04/16/12 05:15:00 PM,77926,3.472,,,,
496,04/16/12 05:30:00 PM,77913,3.472,,,,
497,04/16/12 05:45:00 PM,77913,3.472,,,,
498,04/16/12 06:00:00 PM,77926,3.472,,,,
499,04/16/12 06:15:00 PM,77939,3.472,,,,
500,04/16/12 06:30:00 PM,77938,3.367,,,,
501,04/16/12 06:45:00 PM,77964,3.367,,,,
502,04/16/12 07:00:00 PM,77977,3.367,,,,
503,04/16/12 07:15:00 PM,77964,3.367,,,,
504,04/16/12 07:30:00 PM,77991,3.367,,,,
505,04/16/12 07:45:00 PM,77977,3.367,,,,
506,04/16/12 08:00:00 PM,78004,3.367,,,,
507,04/16/12 08:15:00 PM,78017,3.367,,,,
508,04/16/12 08:30:00 PM,78043,3.367,,,,
509,04/16/12 08:45:00 PM,78056,3.367,,,,
510,04/16/12 09:00:00 PM,78082,3.367,,,,
511,04/16/12 09:15:00 PM,78095,3.367,,,,
512,04/16/12 09:30:00 PM,78121,3.367,,,,
513,04/16/12 09:45:00 PM,78121,3.367,,,,
514,04/16/12 10:00:00 PM,78121,3.367,,,,
515,04/16/12 10:15:00 PM,78147,3.367,,,,
516,04/16/12 10:30:00 PM,78135,3.472,,,,
517,04/16/12 10:45:00 PM,78135,3.472,,,,
518,04/16/12 11:00:00 PM,78135,3.472,,,,
519,04/16/12 11:15:00 PM,78135,3.472,,,,
520,04/16/12 11:30:00 PM,78148,3.472,,,,
521,04/16/12 11:45:00 PM,78148,3.472,,,,
522,04/17/12 12:00:00 AM,78148,3.472,,,,
523,04/17/12 12:15:00 AM,78122,3.472,,,,
524,04/17/12 12:30:00 AM,78109,3.472,,,,
525,04/17/12 12:45:00 AM,78096,3.472,,,,
526,04/17/12 01:00:00 AM,78096,3.472,,,,
527,04/17/12 01:15:00 AM,78096,3.472,,,,
528,04/17/12 01:30:00 AM,78096,3.472,,,,
529,04/17/12 01:45:00 AM,78096,3.472,,,,
530,04/17/12 02:00:00 AM,78083,3.472,,,,
531,04/17/12 02:15:00 AM,78070,3.472,,,,
532,04/17/12 02:30:00 AM,78070,3.472,,,,
533,04/17/12 02:45:00 AM,78070,3.472,,,,
534,04/17/12 03:00:00 AM,78083,3.472,,,,
535,04/17/12 03:15:00 AM,78070,3.472,,,,
536,04/17/12 03:30:00 AM,78071,3.578,,,,
537,04/17/12 03:45:00 AM,78096,3.472,,,,
538,04/17/12 04:00:00 AM,78084,3.578,,,,
539,04/17/12 04:15:00 AM,78071,3.578,,,,
540,04/17/12 04:30:00 AM,78110,3.578,,,,
541,04/17/12 04:45:00 AM,78123,3.578,,,,
542,04/17/12 05:00:00 AM,78110,3.578,,,,
543,04/17/12 05:15:00 AM,78123,3.578,,,,
544,04/17/12 05:30:00 AM,78110,3.578,,,,
545,04/17/12 05:45:00 AM,78110,3.578,,,,
546,04/17/12 06:00:00 AM,78136,3.578,,,,
547,04/17/12 06:15:00 AM,78136,3.578,,,,
548,04/17/12 06:30:00 AM,78149,3.578,,,,
549,04/17/12 06:45:00 AM,78149,3.578,,,,
550,04/17/12 07:00:00 AM,78149,3.578,,,,
551,04/17/12 07:15:00 AM,78136,3.578,,,,
552,04/17/12 07:30:00 AM,78136,3.578,,,,
553,04/17/12 07:45:00 AM,78149,3.578,,,,
554,04/17/12 08:00:00 AM,78136,3.578,,,,
555,04/17/12 08:15:00 AM,78149,3.578,,,,
556,04/17/12 08:30:00 AM,78136,3.578,,,,
557,04/17/12 08:45:00 AM,78149,3.578,,,,
558,04/17/12 09:00:00 AM,78149,3.578,,,,
559,04/17/12 09:15:00 AM,78149,3.578,,,,
560,04/17/12 09:30:00 AM,78135,3.472,,,,
561,04/17/12 09:45:00 AM,78135,3.472,,,,
562,04/17/12 10:00:00 AM,78135,3.472,,,,
563,04/17/12 10:15:00 AM,78148,3.472,,,,
564,04/17/12 10:30:00 AM,78135,3.472,,,,
565,04/17/12 10:45:00 AM,78161,3.472,,,,
566,04/17/12 11:00:00 AM,78161,3.472,,,,
567,04/17/12 11:15:00 AM,78135,3.472,,,,
568,04/17/12 11:30:00 AM,78135,3.472,,,,
569,04/17/12 11:45:00 AM,78109,3.472,,,,
570,04/17/12 12:00:00 PM,78109,3.472,,,,
571,04/17/12 12:15:00 PM,78096,3.472,,,,
572,04/17/12 12:30:00 PM,78070,3.472,,,,
573,04/17/12 12:45:00 PM,78083,3.472,,,,
574,04/17/12 01:00:00 PM,78044,3.472,,,,
575,04/17/12 01:15:00 PM,78018,3.472,,,,
576,04/17/12 01:30:00 PM,78005,3.472,,,,
577,04/17/12 01:45:00 PM,78005,3.472,,,,
578,04/17/12 02:00:00 PM,77964,3.367,,,,
579,04/17/12 02:15:00 PM,77977,3.367,,,,
580,04/17/12 02:30:00 PM,77951,3.367,,,,
581,04/17/12 02:45:00 PM,77951,3.367,,,,
582,04/17/12 03:00:00 PM,77925,3.367,,,,
583,04/17/12 03:15:00 PM,77925,3.367,,,,
584,04/17/12 03:30:00 PM,77912,3.367,,,,
585,04/17/12 03:45:00 PM,77873,3.367,,,,
586,04/17/12 04:00:00 PM,77860,3.367,,,,
587,04/17/12 04:15:00 PM,77886,3.367,,,,
588,04/17/12 04:30:00 PM,77860,3.367,,,,
589,04/17/12 04:45:00 PM,77847,3.367,,,,
590,04/17/12 05:00:00 PM,77847,3.367,,,,
591,04/17/12 05:15:00 PM,77847,3.367,,,,
592,04/17/12 05:30:00 PM,77847,3.367,,,,
593,04/17/12 05:45:00 PM,77821,3.367,,,,
594,04/17/12 06:00:00 PM,77847,3.367,,,,
595,04/17/12 06:15:00 PM,77821,3.367,,,,
596,04/17/12 06:30:00 PM,77808,3.367,,,,
597,04/17/12 06:45:00 PM,77808,3.367,,,,
598,04/17/12 07:00:00 PM,77808,3.367,,,,
599,04/17/12 07:15:00 PM,77808,3.367,,,,
600,04/17/12 07:30:00 PM,77808,3.367,,,,
601,04/17/12 07:45:00 PM,77821,3.367,,,,
602,04/17/12 08:00:00 PM,77847,3.367,,,,
603,04/17/12 08:15:00 PM,77860,3.367,,,,
604,04/17/12 08:30:00 PM,77873,3.367,,,,
605,04/17/12 08:45:00 PM,77886,3.367,,,,
606,04/17/12 09:00:00 PM,77899,3.367,,,,
607,04/17/12 09:15:00 PM,77899,3.367,,,,
608,04/17/12 09:30:00 PM,77912,3.367,,,,
609,04/17/12 09:45:00 PM,77925,3.367,,,,
610,04/17/12 10:00:00 PM,77912,3.367,,,,
611,04/17/12 10:15:00 PM,77912,3.367,,,,
612,04/17/12 10:30:00 PM,77912,3.367,,,,
613,04/17/12 10:45:00 PM,77913,3.472,,,,
614,04/17/12 11:00:00 PM,77926,3.472,,,,
615,04/17/12 11:15:00 PM,77926,3.472,,,,
616,04/17/12 11:30:00 PM,77926,3.472,,,,
617,04/17/12 11:45:00 PM,77952,3.472,,,,
618,04/18/12 12:00:00 AM,77939,3.472,,,,
619,04/18/12 12:15:00 AM,77952,3.472,,,,
620,04/18/12 12:30:00 AM,77939,3.472,,,,
621,04/18/12 12:45:00 AM,77953,3.578,,,,
622,04/18/12 01:00:00 AM,77966,3.578,,,,
623,04/18/12 01:15:00 AM,77966,3.578,,,,
624,04/18/12 01:30:00 AM,77993,3.578,,,,
625,04/18/12 01:45:00 AM,77980,3.578,,,,
626,04/18/12 02:00:00 AM,77940,3.578,,,,
627,04/18/12 02:15:00 AM,77940,3.578,,,,
628,04/18/12 02:30:00 AM,77927,3.578,,,,
629,04/18/12 02:45:00 AM,77915,3.683,,,,
630,04/18/12 03:00:00 AM,77928,3.683,,,,
631,04/18/12 03:15:00 AM,77902,3.683,,,,
632,04/18/12 03:30:00 AM,77902,3.683,,,,
633,04/18/12 03:45:00 AM,77889,3.683,,,,
634,04/18/12 04:00:00 AM,77915,3.683,,,,
635,04/18/12 04:15:00 AM,77902,3.683,,,,
636,04/18/12 04:30:00 AM,77902,3.683,,,,
637,04/18/12 04:45:00 AM,77889,3.683,,,,
638,04/18/12 05:00:00 AM,77902,3.683,,,,
639,04/18/12 05:15:00 AM,77903,3.788,,,,
640,04/18/12 05:30:00 AM,77903,3.788,,,,
641,04/18/12 05:45:00 AM,77916,3.788,,,,
642,04/18/12 06:00:00 AM,77916,3.788,,,,
643,04/18/12 06:15:00 AM,77916,3.788,,,,
644,04/18/12 06:30:00 AM,77916,3.788,,,,
645,04/18/12 06:45:00 AM,77942,3.788,,,,
646,04/18/12 07:00:00 AM,77955,3.788,,,,
647,04/18/12 07:15:00 AM,77955,3.788,,,,
648,04/18/12 07:30:00 AM,77955,3.788,,,,
649,04/18/12 07:45:00 AM,77942,3.788,,,,
650,04/18/12 08:00:00 AM,77968,3.788,,,,
651,04/18/12 08:15:00 AM,77929,3.788,,,,
652,04/18/12 08:30:00 AM,77916,3.788,,,,
653,04/18/12 08:45:00 AM,77929,3.788,,,,
654,04/18/12 09:00:00 AM,77916,3.788,,,,
655,04/18/12 09:15:00 AM,77929,3.788,,,,
656,04/18/12 09:30:00 AM,77890,3.788,,,,
657,04/18/12 09:45:00 AM,77877,3.788,,,,
658,04/18/12 10:00:00 AM,77890,3.788,,,,
659,04/18/12 10:15:00 AM,77877,3.788,,,,
660,04/18/12 10:30:00 AM,77877,3.788,,,,
661,04/18/12 10:45:00 AM,77877,3.788,,,,
662,04/18/12 11:00:00 AM,77864,3.788,,,,
663,04/18/12 11:15:00 AM,77851,3.788,,,,
664,04/18/12 11:30:00 AM,77851,3.788,,,,
665,04/18/12 11:45:00 AM,77838,3.788,,,,
666,04/18/12 12:00:00 PM,77825,3.788,,,,
667,04/18/12 12:15:00 PM,77825,3.788,,,,
668,04/18/12 12:30:00 PM,77786,3.788,,,,
669,04/18/12 12:45:00 PM,77812,3.788,,,,
670,04/18/12 01:00:00 PM,77786,3.788,,,,
671,04/18/12 01:15:00 PM,77746,3.788,,,,
672,04/18/12 01:30:00 PM,77746,3.788,,,,
673,04/18/12 01:45:00 PM,77733,3.788,,,,
674,04/18/12 02:00:00 PM,77720,3.788,,,,
675,04/18/12 02:15:00 PM,77707,3.788,,,,
676,04/18/12 02:30:00 PM,77681,3.788,,,,
677,04/18/12 02:45:00 PM,77681,3.788,,,,
678,04/18/12 03:00:00 PM,77668,3.788,,,,
679,04/18/12 03:15:00 PM,77655,3.788,,,,
680,04/18/12 03:30:00 PM,77629,3.788,,,,
681,04/18/12 03:45:00 PM,77616,3.788,,,,
682,04/18/12 04:00:00 PM,77590,3.788,,,,
683,04/18/12 04:15:00 PM,77563,3.788,,,,
684,04/18/12 04:30:00 PM,77550,3.788,,,,
685,04/18/12 04:45:00 PM,77511,3.788,,,,
686,04/18/12 05:00:00 PM,77524,3.788,,,,
687,04/18/12 05:15:00 PM,77511,3.788,,,,
688,04/18/12 05:30:00 PM,77498,3.788,,,,
689,04/18/12 05:45:00 PM,77485,3.788,,,,
690,04/18/12 06:00:00 PM,77485,3.788,,,,
691,04/18/12 06:15:00 PM,77485,3.788,,,,
692,04/18/12 06:30:00 PM,77459,3.788,,,,
693,04/18/12 06:45:00 PM,77446,3.788,,,,
694,04/18/12 07:00:00 PM,77459,3.788,,,,
695,04/18/12 07:15:00 PM,77459,3.788,,,,
696,04/18/12 07:30:00 PM,77459,3.788,,,,
697,04/18/12 07:45:00 PM,77459,3.788,,,,
698,04/18/12 08:00:00 PM,77472,3.788,,,,
699,04/18/12 08:15:00 PM,77485,3.788,,,,
700,04/18/12 08:30:00 PM,77498,3.788,,,,
701,04/18/12 08:45:00 PM,77498,3.788,,,,
702,04/18/12 09:00:00 PM,77499,3.893,,,,
703,04/18/12 09:15:00 PM,77512,3.893,,,,
704,04/18/12 09:30:00 PM,77512,3.893,,,,
705,04/18/12 09:45:00 PM,77499,3.893,,,,
706,04/18/12 10:00:00 PM,77486,3.893,,,,
707,04/18/12 10:15:00 PM,77486,3.893,,,,
708,04/18/12 10:30:00 PM,77486,3.893,,,,
709,04/18/12 10:45:00 PM,77473,3.893,,,,
710,04/18/12 11:00:00 PM,77487,3.998,,,,
711,04/18/12 11:15:00 PM,77474,3.998,,,,
712,04/18/12 11:30:00 PM,77487,3.998,,,,
713,04/18/12 11:45:00 PM,77487,3.998,,,,
714,04/19/12 12:00:00 AM,77487,3.998,,,,
715,04/19/12 12:15:00 AM,77487,3.998,,,,
716,04/19/12 12:30:00 AM,77501,4.102,,,,
717,04/19/12 12:45:00 AM,77501,4.102,,,,
718,04/19/12 01:00:00 AM,77501,4.102,,,,
719,04/19/12 01:15:00 AM,77501,4.102,,,,
720,04/19/12 01:30:00 AM,77488,4.102,,,,
721,04/19/12 01:45:00 AM,77488,4.102,,,,
722,04/19/12 02:00:00 AM,77475,4.102,,,,
723,04/19/12 02:15:00 AM,77463,4.207,,,,
724,04/19/12 02:30:00 AM,77450,4.207,,,,
725,04/19/12 02:45:00 AM,77437,4.207,,,,
726,04/19/12 03:00:00 AM,77437,4.207,,,,
727,04/19/12 03:15:00 AM,77424,4.207,,,,
728,04/19/12 03:30:00 AM,77411,4.207,,,,
729,04/19/12 03:45:00 AM,77399,4.311,,,,
730,04/19/12 04:00:00 AM,77399,4.311,,,,
731,04/19/12 04:15:00 AM,77386,4.311,,,,
732,04/19/12 04:30:00 AM,77373,4.311,,,,
733,04/19/12 04:45:00 AM,77359,4.311,,,,
734,04/19/12 05:00:00 AM,77386,4.311,,,,
735,04/19/12 05:15:00 AM,77373,4.311,,,,
736,04/19/12 05:30:00 AM,77387,4.415,,,,
737,04/19/12 05:45:00 AM,77413,4.415,,,,
738,04/19/12 06:00:00 AM,77387,4.415,,,,
739,04/19/12 06:15:00 AM,77400,4.415,,,,
740,04/19/12 06:30:00 AM,77426,4.415,,,,
741,04/19/12 06:45:00 AM,77452,4.415,,,,
742,04/19/12 07:00:00 AM,77452,4.415,,,,
743,04/19/12 07:15:00 AM,77465,4.415,,,,
744,04/19/12 07:30:00 AM,77465,4.415,,,,
745,04/19/12 07:45:00 AM,77452,4.415,,,,
746,04/19/12 08:00:00 AM,77465,4.415,,,,
747,04/19/12 08:15:00 AM,77440,4.519,,,,
748,04/19/12 08:30:00 AM,77453,4.519,,,,
749,04/19/12 08:45:00 AM,77466,4.519,,,,
750,04/19/12 09:00:00 AM,77466,4.519,,,,
751,04/19/12 09:15:00 AM,77479,4.519,,,,
752,04/19/12 09:30:00 AM,77505,4.519,,,,
753,04/19/12 09:45:00 AM,77518,4.519,,,,
754,04/19/12 10:00:00 AM,77531,4.519,,,,
755,04/19/12 10:15:00 AM,77531,4.519,,,,
756,04/19/12 10:30:00 AM,77518,4.519,,,,
757,04/19/12 10:45:00 AM,77518,4.519,,,,
758,04/19/12 11:00:00 AM,77492,4.519,,,,
759,04/19/12 11:15:00 AM,77505,4.519,,,,
760,04/19/12 11:30:00 AM,77466,4.519,,,,
761,04/19/12 11:45:00 AM,77492,4.519,,,,
762,04/19/12 12:00:00 PM,77492,4.519,,,,
763,04/19/12 12:15:00 PM,77479,4.519,,,,
764,04/19/12 12:30:00 PM,77518,4.519,,,,
765,04/19/12 12:45:00 PM,77479,4.519,,,,
766,04/19/12 01:00:00 PM,77453,4.519,,,,
767,04/19/12 01:15:00 PM,77531,4.519,,,,
768,04/19/12 01:30:00 PM,77453,4.519,,,,
769,04/19/12 01:45:00 PM,77479,4.519,,,,
770,04/19/12 02:00:00 PM,77492,4.519,,,,
771,04/19/12 02:15:00 PM,77466,4.519,,,,
772,04/19/12 02:30:00 PM,77441,4.623,,,,
773,04/19/12 02:45:00 PM,77401,4.519,,,,
774,04/19/12 03:00:00 PM,77454,4.623,,,,
775,04/19/12 03:15:00 PM,77402,4.623,,,,
776,04/19/12 03:30:00 PM,77402,4.623,,,,
777,04/19/12 03:45:00 PM,77376,4.623,,,,
778,04/19/12 04:00:00 PM,77363,4.623,,,,
779,04/19/12 04:15:00 PM,77376,4.623,,,,
780,04/19/12 04:30:00 PM,77363,4.623,,,,
781,04/19/12 04:45:00 PM,77363,4.623,,,,
782,04/19/12 05:00:00 PM,77349,4.623,,,,
783,04/19/12 05:15:00 PM,77363,4.623,,,,
784,04/19/12 05:30:00 PM,77363,4.623,,,,
785,04/19/12 05:45:00 PM,77349,4.623,,,,
786,04/19/12 06:00:00 PM,77323,4.623,,,,
787,04/19/12 06:15:00 PM,77336,4.623,,,,
788,04/19/12 06:30:00 PM,77336,4.623,,,,
789,04/19/12 06:45:00 PM,77336,4.623,,,,
790,04/19/12 07:00:00 PM,77349,4.623,,,,
791,04/19/12 07:15:00 PM,77376,4.623,,,,
792,04/19/12 07:30:00 PM,77415,4.623,,,,
793,04/19/12 07:45:00 PM,77415,4.623,,,,
794,04/19/12 08:00:00 PM,77441,4.623,,,,
795,04/19/12 08:15:00 PM,77441,4.623,,,,
796,04/19/12 08:30:00 PM,77467,4.623,,,,
797,04/19/12 08:45:00 PM,77506,4.623,,,,
798,04/19/12 09:00:00 PM,77506,4.623,,,,
799,04/19/12 09:15:00 PM,77532,4.623,,,,
800,04/19/12 09:30:00 PM,77545,4.623,,,,
801,04/19/12 09:45:00 PM,77545,4.623,,,,
802,04/19/12 10:00:00 PM,77572,4.623,,,,
803,04/19/12 10:15:00 PM,77585,4.623,,,,
804,04/19/12 10:30:00 PM,77586,4.727,,,,
805,04/19/12 10:45:00 PM,77612,4.727,,,,
806,04/19/12 11:00:00 PM,77612,4.727,,,,
807,04/19/12 11:15:00 PM,77599,4.727,,,,
808,04/19/12 11:30:00 PM,77586,4.727,,,,
809,04/19/12 11:45:00 PM,77586,4.727,,,,
810,04/20/12 12:00:00 AM,77599,4.727,,,,
811,04/20/12 12:15:00 AM,77599,4.727,,,,
812,04/20/12 12:30:00 AM,77612,4.727,,,,
813,04/20/12 12:45:00 AM,77612,4.727,,,,
814,04/20/12 01:00:00 AM,77625,4.727,,,,
815,04/20/12 01:15:00 AM,77599,4.727,,,,
816,04/20/12 01:30:00 AM,77625,4.727,,,,
817,04/20/12 01:45:00 AM,77664,4.727,,,,
818,04/20/12 02:00:00 AM,77651,4.727,,,,
819,04/20/12 02:15:00 AM,77664,4.727,,,,
820,04/20/12 02:30:00 AM,77651,4.727,,,,
821,04/20/12 02:45:00 AM,77665,4.831,,,,
822,04/20/12 03:00:00 AM,77691,4.831,,,,
823,04/20/12 03:15:00 AM,77652,4.831,,,,
824,04/20/12 03:30:00 AM,77678,4.831,,,,
825,04/20/12 03:45:00 AM,77691,4.831,,,,
826,04/20/12 04:00:00 AM,77731,4.831,,,,
827,04/20/12 04:15:00 AM,77731,4.831,,,,
828,04/20/12 04:30:00 AM,77744,4.831,,,,
829,04/20/12 04:45:00 AM,77744,4.831,,,,
830,04/20/12 05:00:00 AM,77770,4.831,,,,
831,04/20/12 05:15:00 AM,77757,4.831,,,,
832,04/20/12 05:30:00 AM,77770,4.831,,,,
833,04/20/12 05:45:00 AM,77783,4.831,,,,
834,04/20/12 06:00:00 AM,77822,4.831,,,,
835,04/20/12 06:15:00 AM,77835,4.831,,,,
836,04/20/12 06:30:00 AM,77835,4.831,,,,
837,04/20/12 06:45:00 AM,77861,4.831,,,,
838,04/20/12 07:00:00 AM,77887,4.831,,,,
839,04/20/12 07:15:00 AM,77887,4.831,,,,
840,04/20/12 07:30:00 AM,77887,4.831,,,,
841,04/20/12 07:45:00 AM,77900,4.831,,,,
842,04/20/12 08:00:00 AM,77900,4.831,,,,
843,04/20/12 08:15:00 AM,77900,4.831,,,,
844,04/20/12 08:30:00 AM,77927,4.831,,,,
845,04/20/12 08:45:00 AM,77900,4.831,,,,
846,04/20/12 09:00:00 AM,77913,4.831,,,,
847,04/20/12 09:15:00 AM,77927,4.831,,,,
848,04/20/12 09:30:00 AM,77913,4.831,,,,
849,04/20/12 09:45:00 AM,77940,4.831,,,,
850,04/20/12 10:00:00 AM,77927,4.831,,,,
851,04/20/12 10:15:00 AM,77940,4.831,,,,
852,04/20/12 10:30:00 AM,77939,4.727,,,,
853,04/20/12 10:45:00 AM,77952,4.727,,,,
854,04/20/12 11:00:00 AM,77978,4.727,,,,
855,04/20/12 11:15:00 AM,77991,4.727,,,,
856,04/20/12 11:30:00 AM,77978,4.727,,,,
857,04/20/12 11:45:00 AM,77965,4.727,,,,
858,04/20/12 12:00:00 PM,77952,4.727,,,,
859,04/20/12 12:15:00 PM,77939,4.727,,,,
860,04/20/12 12:30:00 PM,77965,4.727,,,,
861,04/20/12 12:45:00 PM,77939,4.727,,,,
862,04/20/12 01:00:00 PM,77926,4.727,,,,
863,04/20/12 01:15:00 PM,77912,4.727,,,,
864,04/20/12 01:30:00 PM,77899,4.727,,,,
865,04/20/12 01:45:00 PM,77886,4.727,,,,
866,04/20/12 02:00:00 PM,77873,4.727,,,,
867,04/20/12 02:15:00 PM,77872,4.623,,,,
868,04/20/12 02:30:00 PM,77872,4.623,,,,
869,04/20/12 02:45:00 PM,77859,4.623,,,,
870,04/20/12 03:00:00 PM,77833,4.623,,,,
871,04/20/12 03:15:00 PM,77833,4.623,,,,
872,04/20/12 03:30:00 PM,77833,4.623,,,,
873,04/20/12 03:45:00 PM,77833,4.623,,,,
874,04/20/12 04:00:00 PM,77807,4.623,,,,
875,04/20/12 04:15:00 PM,77794,4.623,,,,
876,04/20/12 04:30:00 PM,77781,4.623,,,,
877,04/20/12 04:45:00 PM,77755,4.623,,,,
878,04/20/12 05:00:00 PM,77768,4.623,,,,
879,04/20/12 05:15:00 PM,77768,4.623,,,,
880,04/20/12 05:30:00 PM,77768,4.623,,,,
881,04/20/12 05:45:00 PM,77768,4.623,,,,
882,04/20/12 06:00:00 PM,77781,4.623,,,,
883,04/20/12 06:15:00 PM,77781,4.623,,,,
884,04/20/12 06:30:00 PM,77794,4.623,,,,
885,04/20/12 06:45:00 PM,77807,4.623,,,,
886,04/20/12 07:00:00 PM,77781,4.623,,,,
887,04/20/12 07:15:00 PM,77794,4.623,,,,
888,04/20/12 07:30:00 PM,77820,4.623,,,,
889,04/20/12 07:45:00 PM,77820,4.623,,,,
890,04/20/12 08:00:00 PM,77833,4.623,,,,
891,04/20/12 08:15:00 PM,77872,4.623,,,,
892,04/20/12 08:30:00 PM,77872,4.623,,,,
893,04/20/12 08:45:00 PM,77898,4.623,,,,
894,04/20/12 09:00:00 PM,77911,4.623,,,,
895,04/20/12 09:15:00 PM,77924,4.623,,,,
896,04/20/12 09:30:00 PM,77938,4.623,,,,
897,04/20/12 09:45:00 PM,77939,4.727,,,,
898,04/20/12 10:00:00 PM,77965,4.727,,,,
899,04/20/12 10:15:00 PM,77978,4.727,,,,
900,04/20/12 10:30:00 PM,77991,4.727,,,,
901,04/20/12 10:45:00 PM,78004,4.727,,,,
902,04/20/12 11:00:00 PM,77978,4.727,,,,
903,04/20/12 11:15:00 PM,77965,4.727,,,,
904,04/20/12 11:30:00 PM,77979,4.831,,,,
905,04/20/12 11:45:00 PM,77953,4.831,,,,
906,04/21/12 12:00:00 AM,77992,4.831,,,,
907,04/21/12 12:15:00 AM,77979,4.831,,,,
908,04/21/12 12:30:00 AM,77992,4.831,,,,
909,04/21/12 12:45:00 AM,78005,4.831,,,,
910,04/21/12 01:00:00 AM,77992,4.831,,,,
911,04/21/12 01:15:00 AM,77967,4.934,,,,
912,04/21/12 01:30:00 AM,77980,4.934,,,,
913,04/21/12 01:45:00 AM,77980,4.934,,,,
914,04/21/12 02:00:00 AM,77967,4.934,,,,
915,04/21/12 02:15:00 AM,77967,4.934,,,,
916,04/21/12 02:30:00 AM,77954,4.934,,,,
917,04/21/12 02:45:00 AM,77955,5.037,,,,
918,04/21/12 03:00:00 AM,77916,5.037,,,,
919,04/21/12 03:15:00 AM,77916,5.037,,,,
920,04/21/12 03:30:00 AM,77903,5.037,,,,
921,04/21/12 03:45:00 AM,77916,5.037,,,,
922,04/21/12 04:00:00 AM,77916,5.037,,,,
923,04/21/12 04:15:00 AM,77889,5.037,,,,
924,04/21/12 04:30:00 AM,77890,5.141,,,,
925,04/21/12 04:45:00 AM,77890,5.141,,,,
926,04/21/12 05:00:00 AM,77890,5.141,,,,
927,04/21/12 05:15:00 AM,77890,5.141,,,,
928,04/21/12 05:30:00 AM,77890,5.141,,,,
929,04/21/12 05:45:00 AM,77904,5.141,,,,
930,04/21/12 06:00:00 AM,77917,5.141,,,,
931,04/21/12 06:15:00 AM,77943,5.141,,,,
932,04/21/12 06:30:00 AM,77930,5.141,,,,
933,04/21/12 06:45:00 AM,77930,5.141,,,,
934,04/21/12 07:00:00 AM,77943,5.141,,,,
935,04/21/12 07:15:00 AM,77969,5.141,,,,
936,04/21/12 07:30:00 AM,77983,5.244,,,,
937,04/21/12 07:45:00 AM,77996,5.244,,,,
938,04/21/12 08:00:00 AM,77983,5.244,,,,
939,04/21/12 08:15:00 AM,78009,5.244,,,,
940,04/21/12 08:30:00 AM,78022,5.244,,,,
941,04/21/12 08:45:00 AM,78009,5.244,,,,
942,04/21/12 09:00:00 AM,77996,5.244,,,,
943,04/21/12 09:15:00 AM,77996,5.244,,,,
944,04/21/12 09:30:00 AM,77996,5.244,,,,
945,04/21/12 09:45:00 AM,77996,5.244,,,,
946,04/21/12 10:00:00 AM,77996,5.244,,,,
947,04/21/12 10:15:00 AM,78009,5.244,,,,
948,04/21/12 10:30:00 AM,77996,5.244,,,,
949,04/21/12 10:45:00 AM,78022,5.244,,,,
950,04/21/12 11:00:00 AM,78009,5.244,,,,
951,04/21/12 11:15:00 AM,78034,5.141,,,,
952,04/21/12 11:30:00 AM,78008,5.141,,,,
953,04/21/12 11:45:00 AM,78034,5.141,,,,
954,04/21/12 12:00:00 PM,77995,5.141,,,,
955,04/21/12 12:15:00 PM,77969,5.141,,,,
956,04/21/12 12:30:00 PM,77969,5.141,,,,
957,04/21/12 12:45:00 PM,77982,5.141,,,,
958,04/21/12 01:00:00 PM,77969,5.141,,,,
959,04/21/12 01:15:00 PM,77956,5.141,,,,
960,04/21/12 01:30:00 PM,77956,5.141,,,,
961,04/21/12 01:45:00 PM,77930,5.141,,,,
962,04/21/12 02:00:00 PM,77956,5.141,,,,
963,04/21/12 02:15:00 PM,77943,5.141,,,,
964,04/21/12 02:30:00 PM,77930,5.141,,,,
965,04/21/12 02:45:00 PM,77930,5.141,,,,
966,04/21/12 03:00:00 PM,77890,5.141,,,,
967,04/21/12 03:15:00 PM,77890,5.141,,,,
968,04/21/12 03:30:00 PM,77877,5.141,,,,
969,04/21/12 03:45:00 PM,77890,5.141,,,,
970,04/21/12 04:00:00 PM,77890,5.141,,,,
971,04/21/12 04:15:00 PM,77864,5.141,,,,
972,04/21/12 04:30:00 PM,77864,5.141,,,,
973,04/21/12 04:45:00 PM,77890,5.141,,,,
974,04/21/12 05:00:00 PM,77904,5.141,,,,
975,04/21/12 05:15:00 PM,77904,5.141,,,,
976,04/21/12 05:30:00 PM,77903,5.037,,,,
977,04/21/12 05:45:00 PM,77877,5.141,,,,
978,04/21/12 06:00:00 PM,77877,5.141,,,,
979,04/21/12 06:15:00 PM,77877,5.141,,,,
980,04/21/12 06:30:00 PM,77877,5.141,,,,
981,04/21/12 06:45:00 PM,77877,5.141,,,,
982,04/21/12 07:00:00 PM,77864,5.141,,,,
983,04/21/12 07:15:00 PM,77890,5.141,,,,
984,04/21/12 07:30:00 PM,77890,5.141,,,,
985,04/21/12 07:45:00 PM,77904,5.141,,,,
986,04/21/12 08:00:00 PM,77930,5.141,,,,
