"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
8950,08/07/13 06:15:00 PM,167100,15.378,,,,
8951,08/07/13 06:30:00 PM,167074,15.378,,,,
8952,08/07/13 06:45:00 PM,167060,15.378,,,,
8953,08/07/13 07:00:00 PM,167007,15.378,,,,
8954,08/07/13 07:15:00 PM,166981,15.378,,,,
8955,08/07/13 07:30:00 PM,166954,15.378,,,,
8956,08/07/13 07:45:00 PM,166901,15.378,,,,
8957,08/07/13 08:00:00 PM,166888,15.378,,,,
8958,08/07/13 08:15:00 PM,166848,15.378,,,,
8959,08/07/13 08:30:00 PM,166809,15.378,,,,
8960,08/07/13 08:45:00 PM,166756,15.378,,,,
8961,08/07/13 09:00:00 PM,166729,15.378,,,,
8962,08/07/13 09:15:00 PM,166703,15.378,,,,
8963,08/07/13 09:30:00 PM,166663,15.378,,,,
8964,08/07/13 09:45:00 PM,166623,15.378,,,,
8965,08/07/13 10:00:00 PM,166623,15.378,,,,
8966,08/07/13 10:15:00 PM,166626,15.473,,,,
8967,08/07/13 10:30:00 PM,166626,15.473,,,,
8968,08/07/13 10:45:00 PM,166626,15.473,,,,
8969,08/07/13 11:00:00 PM,166613,15.473,,,,
8970,08/07/13 11:15:00 PM,166587,15.473,,,,
8971,08/07/13 11:30:00 PM,166560,15.473,,,,
8972,08/07/13 11:45:00 PM,166573,15.473,,,,
8973,08/08/13 12:00:00 AM,166534,15.473,,,,
8974,08/08/13 12:15:00 AM,166534,15.473,,,,
8975,08/08/13 12:30:00 AM,166521,15.473,,,,
8976,08/08/13 12:45:00 AM,166481,15.473,,,,
8977,08/08/13 01:00:00 AM,166441,15.473,,,,
8978,08/08/13 01:15:00 AM,166388,15.473,,,,
8979,08/08/13 01:30:00 AM,166335,15.473,,,,
8980,08/08/13 01:45:00 AM,166279,15.378,,,,
8981,08/08/13 02:00:00 AM,166187,15.378,,,,
8982,08/08/13 02:15:00 AM,166134,15.378,,,,
8983,08/08/13 02:30:00 AM,166054,15.378,,,,
8984,08/08/13 02:45:00 AM,166011,15.282,,,,
8985,08/08/13 03:00:00 AM,165945,15.282,,,,
8986,08/08/13 03:15:00 AM,165919,15.282,,,,
8987,08/08/13 03:30:00 AM,165876,15.187,,,,
8988,08/08/13 03:45:00 AM,165797,15.187,,,,
8989,08/08/13 04:00:00 AM,165757,15.187,,,,
8990,08/08/13 04:15:00 AM,165741,15.091,,,,
8991,08/08/13 04:30:00 AM,165714,15.091,,,,
8992,08/08/13 04:45:00 AM,165674,15.091,,,,
8993,08/08/13 05:00:00 AM,165658,14.996,,,,
8994,08/08/13 05:15:00 AM,165618,14.996,,,,
8995,08/08/13 05:30:00 AM,165549,14.900,,,,
8996,08/08/13 05:45:00 AM,165496,14.900,,,,
8997,08/08/13 06:00:00 AM,165457,14.900,,,,
8998,08/08/13 06:15:00 AM,165440,14.804,,,,
8999,08/08/13 06:30:00 AM,165387,14.804,,,,
9000,08/08/13 06:45:00 AM,165387,14.804,,,,
9001,08/08/13 07:00:00 AM,165398,14.709,,,,
9002,08/08/13 07:15:00 AM,165384,14.709,,,,
9003,08/08/13 07:30:00 AM,165384,14.709,,,,
9004,08/08/13 07:45:00 AM,165342,14.613,,,,
9005,08/08/13 08:00:00 AM,165315,14.613,,,,
9006,08/08/13 08:15:00 AM,165302,14.613,,,,
9007,08/08/13 08:30:00 AM,165275,14.613,,,,
9008,08/08/13 08:45:00 AM,165249,14.613,,,,
9009,08/08/13 09:00:00 AM,165209,14.613,,,,
9010,08/08/13 09:15:00 AM,165183,14.613,,,,
9011,08/08/13 09:30:00 AM,165156,14.613,,,,
9012,08/08/13 09:45:00 AM,165130,14.613,,,,
9013,08/08/13 10:00:00 AM,165143,14.613,,,,
9014,08/08/13 10:15:00 AM,165143,14.613,,,,
9015,08/08/13 10:30:00 AM,165143,14.613,,,,
9016,08/08/13 10:45:00 AM,165130,14.613,,,,
9017,08/08/13 11:00:00 AM,165117,14.613,,,,
9018,08/08/13 11:15:00 AM,165106,14.709,,,,
9019,08/08/13 11:30:00 AM,165080,14.709,,,,
9020,08/08/13 11:45:00 AM,165067,14.709,,,,
9021,08/08/13 12:00:00 PM,165040,14.709,,,,
9022,08/08/13 12:15:00 PM,164987,14.709,,,,
9023,08/08/13 12:30:00 PM,164934,14.709,,,,
9024,08/08/13 12:45:00 PM,164921,14.709,,,,
9025,08/08/13 01:00:00 PM,164937,14.804,,,,
9026,08/08/13 01:15:00 PM,164964,14.804,,,,
9027,08/08/13 01:30:00 PM,164964,14.804,,,,
9028,08/08/13 01:45:00 PM,164951,14.804,,,,
9029,08/08/13 02:00:00 PM,164951,14.804,,,,
9030,08/08/13 02:15:00 PM,164937,14.804,,,,
9031,08/08/13 02:30:00 PM,164937,14.804,,,,
9032,08/08/13 02:45:00 PM,164927,14.900,,,,
9033,08/08/13 03:00:00 PM,164927,14.900,,,,
9034,08/08/13 03:15:00 PM,164927,14.900,,,,
9035,08/08/13 03:30:00 PM,164914,14.900,,,,
9036,08/08/13 03:45:00 PM,164914,14.900,,,,
9037,08/08/13 04:00:00 PM,164887,14.900,,,,
9038,08/08/13 04:15:00 PM,164861,14.900,,,,
9039,08/08/13 04:30:00 PM,164834,14.900,,,,
9040,08/08/13 04:45:00 PM,164834,14.900,,,,
9041,08/08/13 05:00:00 PM,164824,14.996,,,,
9042,08/08/13 05:15:00 PM,164811,14.996,,,,
9043,08/08/13 05:30:00 PM,164811,14.996,,,,
9044,08/08/13 05:45:00 PM,164798,14.996,,,,
9045,08/08/13 06:00:00 PM,164771,14.996,,,,
9046,08/08/13 06:15:00 PM,164758,14.996,,,,
9047,08/08/13 06:30:00 PM,164771,14.996,,,,
9048,08/08/13 06:45:00 PM,164771,14.996,,,,
9049,08/08/13 07:00:00 PM,164758,14.996,,,,
9050,08/08/13 07:15:00 PM,164718,14.996,,,,
9051,08/08/13 07:30:00 PM,164705,14.996,,,,
9052,08/08/13 07:45:00 PM,164692,14.996,,,,
9053,08/08/13 08:00:00 PM,164682,15.091,,,,
9054,08/08/13 08:15:00 PM,164668,15.091,,,,
9055,08/08/13 08:30:00 PM,164668,15.091,,,,
9056,08/08/13 08:45:00 PM,164655,15.091,,,,
9057,08/08/13 09:00:00 PM,164629,15.091,,,,
9058,08/08/13 09:15:00 PM,164589,15.091,,,,
9059,08/08/13 09:30:00 PM,164563,15.091,,,,
9060,08/08/13 09:45:00 PM,164536,15.091,,,,
9061,08/08/13 10:00:00 PM,164496,15.091,,,,
9062,08/08/13 10:15:00 PM,164496,15.091,,,,
9063,08/08/13 10:30:00 PM,164483,15.091,,,,
9064,08/08/13 10:45:00 PM,164457,15.091,,,,
9065,08/08/13 11:00:00 PM,164444,15.091,,,,
9066,08/08/13 11:15:00 PM,164444,15.091,,,,
9067,08/08/13 11:30:00 PM,164430,15.091,,,,
9068,08/08/13 11:45:00 PM,164447,15.187,,,,
9069,08/09/13 12:00:00 AM,164447,15.187,,,,
9070,08/09/13 12:15:00 AM,164444,15.091,,,,
9071,08/09/13 12:30:00 AM,164444,15.091,,,,
9072,08/09/13 12:45:00 AM,164430,15.091,,,,
9073,08/09/13 01:00:00 AM,164430,15.091,,,,
9074,08/09/13 01:15:00 AM,164427,14.996,,,,
9075,08/09/13 01:30:00 AM,164414,14.996,,,,
9076,08/09/13 01:45:00 AM,164371,14.900,,,,
9077,08/09/13 02:00:00 AM,164332,14.900,,,,
9078,08/09/13 02:15:00 AM,164318,14.900,,,,
9079,08/09/13 02:30:00 AM,164249,14.804,,,,
9080,08/09/13 02:45:00 AM,164210,14.804,,,,
9081,08/09/13 03:00:00 AM,164167,14.709,,,,
9082,08/09/13 03:15:00 AM,164154,14.709,,,,
9083,08/09/13 03:30:00 AM,164111,14.613,,,,
9084,08/09/13 03:45:00 AM,164084,14.613,,,,
9085,08/09/13 04:00:00 AM,164045,14.613,,,,
9086,08/09/13 04:15:00 AM,163989,14.517,,,,
9087,08/09/13 04:30:00 AM,163936,14.517,,,,
9088,08/09/13 04:45:00 AM,163867,14.421,,,,
9089,08/09/13 05:00:00 AM,163814,14.421,,,,
9090,08/09/13 05:15:00 AM,163784,14.325,,,,
9091,08/09/13 05:30:00 AM,163718,14.325,,,,
9092,08/09/13 05:45:00 AM,163689,14.230,,,,
9093,08/09/13 06:00:00 AM,163636,14.230,,,,
9094,08/09/13 06:15:00 AM,163580,14.134,,,,
9095,08/09/13 06:30:00 AM,163540,14.134,,,,
9096,08/09/13 06:45:00 AM,163511,14.038,,,,
9097,08/09/13 07:00:00 AM,163498,14.038,,,,
9098,08/09/13 07:15:00 AM,163468,13.942,,,,
9099,08/09/13 07:30:00 AM,163442,13.942,,,,
9100,08/09/13 07:45:00 AM,163425,13.846,,,,
9101,08/09/13 08:00:00 AM,163412,13.846,,,,
9102,08/09/13 08:15:00 AM,163386,13.846,,,,
9103,08/09/13 08:30:00 AM,163359,13.846,,,,
9104,08/09/13 08:45:00 AM,163346,13.846,,,,
9105,08/09/13 09:00:00 AM,163333,13.846,,,,
9106,08/09/13 09:15:00 AM,163306,13.846,,,,
9107,08/09/13 09:30:00 AM,163293,13.846,,,,
9108,08/09/13 09:45:00 AM,163280,13.846,,,,
9109,08/09/13 10:00:00 AM,163267,13.846,,,,
9110,08/09/13 10:15:00 AM,163267,13.846,,,,
9111,08/09/13 10:30:00 AM,163253,13.846,,,,
9112,08/09/13 10:45:00 AM,163267,13.846,,,,
9113,08/09/13 11:00:00 AM,163267,13.846,,,,
9114,08/09/13 11:15:00 AM,163270,13.942,,,,
9115,08/09/13 11:30:00 AM,163270,13.942,,,,
9116,08/09/13 11:45:00 AM,163270,13.942,,,,
9117,08/09/13 12:00:00 PM,163270,13.942,,,,
9118,08/09/13 12:15:00 PM,163283,13.942,,,,
9119,08/09/13 12:30:00 PM,163286,14.038,,,,
9120,08/09/13 12:45:00 PM,163286,14.038,,,,
9121,08/09/13 01:00:00 PM,163299,14.038,,,,
9122,08/09/13 01:15:00 PM,163312,14.038,,,,
9123,08/09/13 01:30:00 PM,163329,14.134,,,,
9124,08/09/13 01:45:00 PM,163342,14.134,,,,
9125,08/09/13 02:00:00 PM,163342,14.134,,,,
9126,08/09/13 02:15:00 PM,163342,14.134,,,,
9127,08/09/13 02:30:00 PM,163342,14.134,,,,
9128,08/09/13 02:45:00 PM,163358,14.230,,,,
9129,08/09/13 03:00:00 PM,163358,14.230,,,,
9130,08/09/13 03:15:00 PM,163345,14.230,,,,
9131,08/09/13 03:30:00 PM,163358,14.230,,,,
9132,08/09/13 03:45:00 PM,163345,14.230,,,,
9133,08/09/13 04:00:00 PM,163348,14.325,,,,
9134,08/09/13 04:15:00 PM,163348,14.325,,,,
9135,08/09/13 04:30:00 PM,163361,14.325,,,,
9136,08/09/13 04:45:00 PM,163361,14.325,,,,
9137,08/09/13 05:00:00 PM,163348,14.325,,,,
9138,08/09/13 05:15:00 PM,163348,14.325,,,,
9139,08/09/13 05:30:00 PM,163351,14.421,,,,
9140,08/09/13 05:45:00 PM,163311,14.421,,,,
9141,08/09/13 06:00:00 PM,163311,14.421,,,,
9142,08/09/13 06:15:00 PM,163324,14.421,,,,
9143,08/09/13 06:30:00 PM,163324,14.421,,,,
9144,08/09/13 06:45:00 PM,163311,14.421,,,,
9145,08/09/13 07:00:00 PM,163311,14.421,,,,
9146,08/09/13 07:15:00 PM,163314,14.517,,,,
9147,08/09/13 07:30:00 PM,163301,14.517,,,,
9148,08/09/13 07:45:00 PM,163288,14.517,,,,
9149,08/09/13 08:00:00 PM,163288,14.517,,,,
9150,08/09/13 08:15:00 PM,163274,14.517,,,,
9151,08/09/13 08:30:00 PM,163261,14.517,,,,
9152,08/09/13 08:45:00 PM,163248,14.517,,,,
9153,08/09/13 09:00:00 PM,163235,14.517,,,,
9154,08/09/13 09:15:00 PM,163221,14.517,,,,
9155,08/09/13 09:30:00 PM,163221,14.517,,,,
9156,08/09/13 09:45:00 PM,163251,14.613,,,,
9157,08/09/13 10:00:00 PM,163238,14.613,,,,
9158,08/09/13 10:15:00 PM,163224,14.613,,,,
9159,08/09/13 10:30:00 PM,163211,14.613,,,,
9160,08/09/13 10:45:00 PM,163198,14.613,,,,
9161,08/09/13 11:00:00 PM,163185,14.613,,,,
9162,08/09/13 11:15:00 PM,163185,14.613,,,,
9163,08/09/13 11:30:00 PM,163171,14.613,,,,
9164,08/09/13 11:45:00 PM,163171,14.613,,,,
9165,08/10/13 12:00:00 AM,163161,14.709,,,,
9166,08/10/13 12:15:00 AM,163161,14.709,,,,
9167,08/10/13 12:30:00 AM,163148,14.709,,,,
9168,08/10/13 12:45:00 AM,163148,14.709,,,,
9169,08/10/13 01:00:00 AM,163135,14.709,,,,
9170,08/10/13 01:15:00 AM,163121,14.709,,,,
9171,08/10/13 01:30:00 AM,163121,14.709,,,,
9172,08/10/13 01:45:00 AM,163108,14.709,,,,
9173,08/10/13 02:00:00 AM,163095,14.709,,,,
9174,08/10/13 02:15:00 AM,163079,14.613,,,,
9175,08/10/13 02:30:00 AM,163066,14.613,,,,
9176,08/10/13 02:45:00 AM,163052,14.613,,,,
9177,08/10/13 03:00:00 AM,163039,14.613,,,,
9178,08/10/13 03:15:00 AM,163026,14.613,,,,
9179,08/10/13 03:30:00 AM,162999,14.613,,,,
9180,08/10/13 03:45:00 AM,162983,14.517,,,,
9181,08/10/13 04:00:00 AM,162957,14.517,,,,
9182,08/10/13 04:15:00 AM,162944,14.517,,,,
9183,08/10/13 04:30:00 AM,162917,14.517,,,,
9184,08/10/13 04:45:00 AM,162888,14.421,,,,
9185,08/10/13 05:00:00 AM,162861,14.421,,,,
9186,08/10/13 05:15:00 AM,162848,14.421,,,,
9187,08/10/13 05:30:00 AM,162805,14.325,,,,
9188,08/10/13 05:45:00 AM,162792,14.325,,,,
9189,08/10/13 06:00:00 AM,162749,14.230,,,,
9190,08/10/13 06:15:00 AM,162736,14.230,,,,
9191,08/10/13 06:30:00 AM,162696,14.230,,,,
9192,08/10/13 06:45:00 AM,162667,14.134,,,,
9193,08/10/13 07:00:00 AM,162627,14.134,,,,
9194,08/10/13 07:15:00 AM,162601,14.134,,,,
9195,08/10/13 07:30:00 AM,162558,14.038,,,,
9196,08/10/13 07:45:00 AM,162532,14.038,,,,
9197,08/10/13 08:00:00 AM,162505,14.038,,,,
9198,08/10/13 08:15:00 AM,162479,14.038,,,,
9199,08/10/13 08:30:00 AM,162463,13.942,,,,
9200,08/10/13 08:45:00 AM,162436,13.942,,,,
9201,08/10/13 09:00:00 AM,162423,13.942,,,,
9202,08/10/13 09:15:00 AM,162410,13.942,,,,
9203,08/10/13 09:30:00 AM,162397,13.942,,,,
9204,08/10/13 09:45:00 AM,162383,13.942,,,,
9205,08/10/13 10:00:00 AM,162280,14.038,,,,
9206,08/10/13 10:15:00 AM,162373,14.038,,,,
9207,08/10/13 10:30:00 AM,162360,14.038,,,,
9208,08/10/13 10:45:00 AM,162373,14.038,,,,
9209,08/10/13 11:00:00 AM,162360,14.038,,,,
9210,08/10/13 11:15:00 AM,162360,14.038,,,,
9211,08/10/13 11:30:00 AM,162360,14.038,,,,
9212,08/10/13 11:45:00 AM,162360,14.038,,,,
9213,08/10/13 12:00:00 PM,162360,14.038,,,,
9214,08/10/13 12:15:00 PM,162360,14.038,,,,
9215,08/10/13 12:30:00 PM,162363,14.134,,,,
9216,08/10/13 12:45:00 PM,162363,14.134,,,,
9217,08/10/13 01:00:00 PM,162350,14.134,,,,
9218,08/10/13 01:15:00 PM,162350,14.134,,,,
9219,08/10/13 01:30:00 PM,162350,14.134,,,,
9220,08/10/13 01:45:00 PM,162350,14.134,,,,
9221,08/10/13 02:00:00 PM,162366,14.230,,,,
9222,08/10/13 02:15:00 PM,162353,14.230,,,,
9223,08/10/13 02:30:00 PM,162353,14.230,,,,
9224,08/10/13 02:45:00 PM,162353,14.230,,,,
9225,08/10/13 03:00:00 PM,162366,14.230,,,,
9226,08/10/13 03:15:00 PM,162353,14.230,,,,
9227,08/10/13 03:30:00 PM,162353,14.230,,,,
9228,08/10/13 03:45:00 PM,162369,14.325,,,,
9229,08/10/13 04:00:00 PM,162342,14.325,,,,
9230,08/10/13 04:15:00 PM,162369,14.325,,,,
9231,08/10/13 04:30:00 PM,162355,14.325,,,,
9232,08/10/13 04:45:00 PM,162355,14.325,,,,
9233,08/10/13 05:00:00 PM,162355,14.325,,,,
9234,08/10/13 05:15:00 PM,162329,14.325,,,,
9235,08/10/13 05:30:00 PM,162329,14.325,,,,
9236,08/10/13 05:45:00 PM,162332,14.421,,,,
9237,08/10/13 06:00:00 PM,162332,14.421,,,,
9238,08/10/13 06:15:00 PM,162332,14.421,,,,
9239,08/10/13 06:30:00 PM,162332,14.421,,,,
9240,08/10/13 06:45:00 PM,162332,14.421,,,,
9241,08/10/13 07:00:00 PM,162319,14.421,,,,
9242,08/10/13 07:15:00 PM,162319,14.421,,,,
9243,08/10/13 07:30:00 PM,162306,14.421,,,,
9244,08/10/13 07:45:00 PM,162322,14.517,,,,
9245,08/10/13 08:00:00 PM,162308,14.517,,,,
9246,08/10/13 08:15:00 PM,162308,14.517,,,,
9247,08/10/13 08:30:00 PM,162295,14.517,,,,
9248,08/10/13 08:45:00 PM,162295,14.517,,,,
9249,08/10/13 09:00:00 PM,162295,14.517,,,,
9250,08/10/13 09:15:00 PM,162295,14.517,,,,
9251,08/10/13 09:30:00 PM,162295,14.517,,,,
9252,08/10/13 09:45:00 PM,162298,14.613,,,,
9253,08/10/13 10:00:00 PM,162272,14.613,,,,
9254,08/10/13 10:15:00 PM,162259,14.613,,,,
9255,08/10/13 10:30:00 PM,162259,14.613,,,,
9256,08/10/13 10:45:00 PM,162259,14.613,,,,
9257,08/10/13 11:00:00 PM,162259,14.613,,,,
9258,08/10/13 11:15:00 PM,162259,14.613,,,,
9259,08/10/13 11:30:00 PM,162275,14.709,,,,
9260,08/10/13 11:45:00 PM,162261,14.709,,,,
9261,08/11/13 12:00:00 AM,162261,14.709,,,,
9262,08/11/13 12:15:00 AM,162275,14.709,,,,
9263,08/11/13 12:30:00 AM,162261,14.709,,,,
9264,08/11/13 12:45:00 AM,162261,14.709,,,,
9265,08/11/13 01:00:00 AM,162275,14.709,,,,
9266,08/11/13 01:15:00 AM,162261,14.709,,,,
9267,08/11/13 01:30:00 AM,162264,14.804,,,,
9268,08/11/13 01:45:00 AM,162264,14.804,,,,
9269,08/11/13 02:00:00 AM,162248,14.709,,,,
9270,08/11/13 02:15:00 AM,162248,14.709,,,,
9271,08/11/13 02:30:00 AM,162235,14.709,,,,
9272,08/11/13 02:45:00 AM,162209,14.709,,,,
9273,08/11/13 03:00:00 AM,162195,14.709,,,,
9274,08/11/13 03:15:00 AM,162179,14.613,,,,
9275,08/11/13 03:30:00 AM,162153,14.613,,,,
9276,08/11/13 03:45:00 AM,162139,14.613,,,,
9277,08/11/13 04:00:00 AM,162113,14.613,,,,
9278,08/11/13 04:15:00 AM,162100,14.613,,,,
9279,08/11/13 04:30:00 AM,162070,14.517,,,,
9280,08/11/13 04:45:00 AM,162044,14.517,,,,
9281,08/11/13 05:00:00 AM,162017,14.517,,,,
9282,08/11/13 05:15:00 AM,162001,14.421,,,,
9283,08/11/13 05:30:00 AM,161988,14.421,,,,
9284,08/11/13 05:45:00 AM,161935,14.421,,,,
9285,08/11/13 06:00:00 AM,161948,14.421,,,,
9286,08/11/13 06:15:00 AM,161892,14.325,,,,
9287,08/11/13 06:30:00 AM,161879,14.325,,,,
9288,08/11/13 06:45:00 AM,161853,14.325,,,,
9289,08/11/13 07:00:00 AM,161823,14.230,,,,
9290,08/11/13 07:15:00 AM,161784,14.230,,,,
9291,08/11/13 07:30:00 AM,161754,14.134,,,,
9292,08/11/13 07:45:00 AM,161728,14.134,,,,
9293,08/11/13 08:00:00 AM,161715,14.134,,,,
9294,08/11/13 08:15:00 AM,161701,14.134,,,,
9295,08/11/13 08:30:00 AM,161662,14.134,,,,
9296,08/11/13 08:45:00 AM,161662,14.134,,,,
9297,08/11/13 09:00:00 AM,161648,14.134,,,,
9298,08/11/13 09:15:00 AM,161635,14.134,,,,
9299,08/11/13 09:30:00 AM,161622,14.134,,,,
9300,08/11/13 09:45:00 AM,161622,14.134,,,,
9301,08/11/13 10:00:00 AM,161609,14.134,,,,
9302,08/11/13 10:15:00 AM,161622,14.134,,,,
9303,08/11/13 10:30:00 AM,161622,14.134,,,,
9304,08/11/13 10:45:00 AM,161622,14.134,,,,
9305,08/11/13 11:00:00 AM,161612,14.230,,,,
9306,08/11/13 11:15:00 AM,161612,14.230,,,,
9307,08/11/13 11:30:00 AM,161612,14.230,,,,
9308,08/11/13 11:45:00 AM,161691,14.230,,,,
9309,08/11/13 12:00:00 PM,161625,14.230,,,,
9310,08/11/13 12:15:00 PM,161638,14.230,,,,
9311,08/11/13 12:30:00 PM,161625,14.230,,,,
9312,08/11/13 12:45:00 PM,161615,14.325,,,,
9313,08/11/13 01:00:00 PM,161641,14.325,,,,
9314,08/11/13 01:15:00 PM,161654,14.325,,,,
9315,08/11/13 01:30:00 PM,161628,14.325,,,,
9316,08/11/13 01:45:00 PM,161654,14.325,,,,
9317,08/11/13 02:00:00 PM,161641,14.325,,,,
9318,08/11/13 02:15:00 PM,161641,14.325,,,,
9319,08/11/13 02:30:00 PM,161654,14.325,,,,
9320,08/11/13 02:45:00 PM,161631,14.421,,,,
9321,08/11/13 03:00:00 PM,161618,14.421,,,,
9322,08/11/13 03:15:00 PM,161631,14.421,,,,
9323,08/11/13 03:30:00 PM,161618,14.421,,,,
9324,08/11/13 03:45:00 PM,161604,14.421,,,,
9325,08/11/13 04:00:00 PM,161604,14.421,,,,
9326,08/11/13 04:15:00 PM,161604,14.421,,,,
9327,08/11/13 04:30:00 PM,161604,14.421,,,,
9328,08/11/13 04:45:00 PM,161594,14.517,,,,
9329,08/11/13 05:00:00 PM,161594,14.517,,,,
9330,08/11/13 05:15:00 PM,161594,14.517,,,,
9331,08/11/13 05:30:00 PM,161581,14.517,,,,
9332,08/11/13 05:45:00 PM,161581,14.517,,,,
9333,08/11/13 06:00:00 PM,161568,14.517,,,,
9334,08/11/13 06:15:00 PM,161568,14.517,,,,
9335,08/11/13 06:30:00 PM,161568,14.517,,,,
9336,08/11/13 06:45:00 PM,161554,14.517,,,,
9337,08/11/13 07:00:00 PM,161554,14.517,,,,
9338,08/11/13 07:15:00 PM,161544,14.613,,,,
9339,08/11/13 07:30:00 PM,161544,14.613,,,,
9340,08/11/13 07:45:00 PM,161531,14.613,,,,
9341,08/11/13 08:00:00 PM,161531,14.613,,,,
9342,08/11/13 08:15:00 PM,161518,14.613,,,,
9343,08/11/13 08:30:00 PM,161518,14.613,,,,
9344,08/11/13 08:45:00 PM,161504,14.613,,,,
9345,08/11/13 09:00:00 PM,161504,14.613,,,,
9346,08/11/13 09:15:00 PM,161491,14.613,,,,
9347,08/11/13 09:30:00 PM,161494,14.709,,,,
9348,08/11/13 09:45:00 PM,161481,14.709,,,,
9349,08/11/13 10:00:00 PM,161481,14.709,,,,
9350,08/11/13 10:15:00 PM,161468,14.709,,,,
9351,08/11/13 10:30:00 PM,161468,14.709,,,,
9352,08/11/13 10:45:00 PM,161455,14.709,,,,
9353,08/11/13 11:00:00 PM,161455,14.709,,,,
9354,08/11/13 11:15:00 PM,161455,14.709,,,,
9355,08/11/13 11:30:00 PM,161441,14.709,,,,
9356,08/11/13 11:45:00 PM,161441,14.709,,,,
9357,08/12/13 12:00:00 AM,161415,14.709,,,,
9358,08/12/13 12:15:00 AM,161402,14.709,,,,
9359,08/12/13 12:30:00 AM,161402,14.709,,,,
9360,08/12/13 12:45:00 AM,161375,14.709,,,,
9361,08/12/13 01:00:00 AM,161346,14.613,,,,
9362,08/12/13 01:15:00 AM,161319,14.613,,,,
9363,08/12/13 01:30:00 AM,161293,14.613,,,,
9364,08/12/13 01:45:00 AM,161263,14.517,,,,
9365,08/12/13 02:00:00 AM,161237,14.517,,,,
9366,08/12/13 02:15:00 AM,161211,14.517,,,,
9367,08/12/13 02:30:00 AM,161181,14.421,,,,
9368,08/12/13 02:45:00 AM,161155,14.421,,,,
9369,08/12/13 03:00:00 AM,161128,14.421,,,,
9370,08/12/13 03:15:00 AM,161075,14.421,,,,
9371,08/12/13 03:30:00 AM,161059,14.325,,,,
9372,08/12/13 03:45:00 AM,161059,14.325,,,,
9373,08/12/13 04:00:00 AM,161033,14.325,,,,
9374,08/12/13 04:15:00 AM,160993,14.325,,,,
9375,08/12/13 04:30:00 AM,160964,14.230,,,,
9376,08/12/13 04:45:00 AM,160950,14.230,,,,
9377,08/12/13 05:00:00 AM,160924,14.230,,,,
9378,08/12/13 05:15:00 AM,160898,14.230,,,,
9379,08/12/13 05:30:00 AM,160868,14.134,,,,
9380,08/12/13 05:45:00 AM,160855,14.134,,,,
9381,08/12/13 06:00:00 AM,160828,14.134,,,,
9382,08/12/13 06:15:00 AM,160789,14.134,,,,
9383,08/12/13 06:30:00 AM,160773,14.038,,,,
9384,08/12/13 06:45:00 AM,160746,14.038,,,,
9385,08/12/13 07:00:00 AM,160733,14.038,,,,
9386,08/12/13 07:15:00 AM,160706,14.038,,,,
9387,08/12/13 07:30:00 AM,160680,14.038,,,,
9388,08/12/13 07:45:00 AM,160664,13.942,,,,
9389,08/12/13 08:00:00 AM,160651,13.942,,,,
9390,08/12/13 08:15:00 AM,160624,13.942,,,,
9391,08/12/13 08:30:00 AM,160611,13.942,,,,
9392,08/12/13 08:45:00 AM,160598,13.942,,,,
9393,08/12/13 09:00:00 AM,160585,13.942,,,,
9394,08/12/13 09:15:00 AM,160571,13.942,,,,
9395,08/12/13 09:30:00 AM,160558,13.942,,,,
9396,08/12/13 09:45:00 AM,160545,13.942,,,,
9397,08/12/13 10:00:00 AM,160532,13.942,,,,
9398,08/12/13 10:15:00 AM,160532,13.942,,,,
9399,08/12/13 10:30:00 AM,160518,13.942,,,,
9400,08/12/13 10:45:00 AM,160505,13.942,,,,
9401,08/12/13 11:00:00 AM,160505,13.942,,,,
9402,08/12/13 11:15:00 AM,160505,13.942,,,,
9403,08/12/13 11:30:00 AM,160492,13.942,,,,
9404,08/12/13 11:45:00 AM,160492,13.942,,,,
9405,08/12/13 12:00:00 PM,160479,13.942,,,,
9406,08/12/13 12:15:00 PM,160482,14.038,,,,
9407,08/12/13 12:30:00 PM,160482,14.038,,,,
9408,08/12/13 12:45:00 PM,160482,14.038,,,,
9409,08/12/13 01:00:00 PM,160468,14.038,,,,
9410,08/12/13 01:15:00 PM,160468,14.038,,,,
9411,08/12/13 01:30:00 PM,160455,14.038,,,,
9412,08/12/13 01:45:00 PM,160455,14.038,,,,
9413,08/12/13 02:00:00 PM,160455,14.038,,,,
9414,08/12/13 02:15:00 PM,160455,14.038,,,,
9415,08/12/13 02:30:00 PM,160445,14.134,,,,
9416,08/12/13 02:45:00 PM,160445,14.134,,,,
9417,08/12/13 03:00:00 PM,160432,14.134,,,,
9418,08/12/13 03:15:00 PM,160432,14.134,,,,
9419,08/12/13 03:30:00 PM,160432,14.134,,,,
9420,08/12/13 03:45:00 PM,160432,14.134,,,,
9421,08/12/13 04:00:00 PM,160418,14.134,,,,
9422,08/12/13 04:15:00 PM,160405,14.134,,,,
9423,08/12/13 04:30:00 PM,160405,14.134,,,,
9424,08/12/13 04:45:00 PM,160408,14.230,,,,
9425,08/12/13 05:00:00 PM,160395,14.230,,,,
