"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
4648,07/26/12 09:30:00 PM,78391,14.517,,,,
4649,07/26/12 09:45:00 PM,78391,14.517,,,,
4650,07/26/12 10:00:00 PM,78404,14.517,,,,
4651,07/26/12 10:15:00 PM,78392,14.613,,,,
4652,07/26/12 10:30:00 PM,78392,14.613,,,,
4653,07/26/12 10:45:00 PM,78405,14.613,,,,
4654,07/26/12 11:00:00 PM,78405,14.613,,,,
4655,07/26/12 11:15:00 PM,78431,14.613,,,,
4656,07/26/12 11:30:00 PM,78405,14.613,,,,
4657,07/26/12 11:45:00 PM,78405,14.613,,,,
4658,07/27/12 12:00:00 AM,78405,14.613,,,,
4659,07/27/12 12:15:00 AM,78405,14.613,,,,
4660,07/27/12 12:30:00 AM,78419,14.709,,,,
4661,07/27/12 12:45:00 AM,78432,14.709,,,,
4662,07/27/12 01:00:00 AM,78419,14.709,,,,
4663,07/27/12 01:15:00 AM,78432,14.709,,,,
4664,07/27/12 01:30:00 AM,78393,14.709,,,,
4665,07/27/12 01:45:00 AM,78406,14.709,,,,
4666,07/27/12 02:00:00 AM,78380,14.709,,,,
4667,07/27/12 02:15:00 AM,78406,14.709,,,,
4668,07/27/12 02:30:00 AM,78381,14.804,,,,
4669,07/27/12 02:45:00 AM,78368,14.804,,,,
4670,07/27/12 03:00:00 AM,78381,14.804,,,,
4671,07/27/12 03:15:00 AM,78342,14.804,,,,
4672,07/27/12 03:30:00 AM,78355,14.804,,,,
4673,07/27/12 03:45:00 AM,78381,14.804,,,,
4674,07/27/12 04:00:00 AM,78368,14.804,,,,
4675,07/27/12 04:15:00 AM,78355,14.804,,,,
4676,07/27/12 04:30:00 AM,78368,14.804,,,,
4677,07/27/12 04:45:00 AM,78381,14.804,,,,
4678,07/27/12 05:00:00 AM,78380,14.709,,,,
4679,07/27/12 05:15:00 AM,78393,14.709,,,,
4680,07/27/12 05:30:00 AM,78380,14.709,,,,
4681,07/27/12 05:45:00 AM,78379,14.613,,,,
4682,07/27/12 06:00:00 AM,78405,14.613,,,,
4683,07/27/12 06:15:00 AM,78418,14.613,,,,
4684,07/27/12 06:30:00 AM,78430,14.517,,,,
4685,07/27/12 06:45:00 AM,78430,14.517,,,,
4686,07/27/12 07:00:00 AM,78443,14.517,,,,
4687,07/27/12 07:15:00 AM,78455,14.421,,,,
4688,07/27/12 07:30:00 AM,78468,14.421,,,,
4689,07/27/12 07:45:00 AM,78481,14.421,,,,
4690,07/27/12 08:00:00 AM,78494,14.421,,,,
4691,07/27/12 08:15:00 AM,78455,14.421,,,,
4692,07/27/12 08:30:00 AM,78494,14.421,,,,
4693,07/27/12 08:45:00 AM,78507,14.421,,,,
4694,07/27/12 09:00:00 AM,78520,14.421,,,,
4695,07/27/12 09:15:00 AM,78533,14.421,,,,
4696,07/27/12 09:30:00 AM,78520,14.421,,,,
4697,07/27/12 09:45:00 AM,78520,14.421,,,,
4698,07/27/12 10:00:00 AM,78522,14.517,,,,
4699,07/27/12 10:15:00 AM,78522,14.517,,,,
4700,07/27/12 10:30:00 AM,78522,14.517,,,,
4701,07/27/12 10:45:00 AM,78535,14.517,,,,
4702,07/27/12 11:00:00 AM,78522,14.517,,,,
4703,07/27/12 11:15:00 AM,78522,14.517,,,,
4704,07/27/12 11:30:00 AM,78508,14.517,,,,
4705,07/27/12 11:45:00 AM,78522,14.517,,,,
4706,07/27/12 12:00:00 PM,78495,14.517,,,,
4707,07/27/12 12:15:00 PM,78482,14.517,,,,
4708,07/27/12 12:30:00 PM,78469,14.517,,,,
4709,07/27/12 12:45:00 PM,78456,14.517,,,,
4710,07/27/12 01:00:00 PM,78430,14.517,,,,
4711,07/27/12 01:15:00 PM,78418,14.613,,,,
4712,07/27/12 01:30:00 PM,78392,14.613,,,,
4713,07/27/12 01:45:00 PM,78405,14.613,,,,
4714,07/27/12 02:00:00 PM,78379,14.613,,,,
4715,07/27/12 02:15:00 PM,78366,14.613,,,,
4716,07/27/12 02:30:00 PM,78366,14.613,,,,
4717,07/27/12 02:45:00 PM,78339,14.613,,,,
4718,07/27/12 03:00:00 PM,78353,14.613,,,,
4719,07/27/12 03:15:00 PM,78313,14.613,,,,
4720,07/27/12 03:30:00 PM,78300,14.613,,,,
4721,07/27/12 03:45:00 PM,78274,14.613,,,,
4722,07/27/12 04:00:00 PM,78261,14.613,,,,
4723,07/27/12 04:15:00 PM,78261,14.613,,,,
4724,07/27/12 04:30:00 PM,78261,14.613,,,,
4725,07/27/12 04:45:00 PM,78261,14.613,,,,
4726,07/27/12 05:00:00 PM,78274,14.613,,,,
4727,07/27/12 05:15:00 PM,78261,14.613,,,,
4728,07/27/12 05:30:00 PM,78248,14.613,,,,
4729,07/27/12 05:45:00 PM,78261,14.613,,,,
4730,07/27/12 06:00:00 PM,78262,14.709,,,,
4731,07/27/12 06:15:00 PM,78262,14.709,,,,
4732,07/27/12 06:30:00 PM,78262,14.709,,,,
4733,07/27/12 06:45:00 PM,78262,14.709,,,,
4734,07/27/12 07:00:00 PM,78275,14.709,,,,
4735,07/27/12 07:15:00 PM,78288,14.709,,,,
4736,07/27/12 07:30:00 PM,78275,14.709,,,,
4737,07/27/12 07:45:00 PM,78288,14.709,,,,
4738,07/27/12 08:00:00 PM,78301,14.709,,,,
4739,07/27/12 08:15:00 PM,78301,14.709,,,,
4740,07/27/12 08:30:00 PM,78303,14.804,,,,
4741,07/27/12 08:45:00 PM,78316,14.804,,,,
4742,07/27/12 09:00:00 PM,78329,14.804,,,,
4743,07/27/12 09:15:00 PM,78355,14.804,,,,
4744,07/27/12 09:30:00 PM,78381,14.804,,,,
4745,07/27/12 09:45:00 PM,78394,14.804,,,,
4746,07/27/12 10:00:00 PM,78394,14.804,,,,
4747,07/27/12 10:15:00 PM,78422,14.900,,,,
4748,07/27/12 10:30:00 PM,78435,14.900,,,,
4749,07/27/12 10:45:00 PM,78422,14.900,,,,
4750,07/27/12 11:00:00 PM,78422,14.900,,,,
4751,07/27/12 11:15:00 PM,78448,14.900,,,,
4752,07/27/12 11:30:00 PM,78436,14.996,,,,
4753,07/27/12 11:45:00 PM,78462,14.996,,,,
4754,07/28/12 12:00:00 AM,78462,14.996,,,,
4755,07/28/12 12:15:00 AM,78462,14.996,,,,
4756,07/28/12 12:30:00 AM,78462,14.996,,,,
4757,07/28/12 12:45:00 AM,78488,14.996,,,,
4758,07/28/12 01:00:00 AM,78477,15.091,,,,
4759,07/28/12 01:15:00 AM,78463,15.091,,,,
4760,07/28/12 01:30:00 AM,78477,15.091,,,,
4761,07/28/12 01:45:00 AM,78477,15.091,,,,
4762,07/28/12 02:00:00 AM,78477,15.091,,,,
4763,07/28/12 02:15:00 AM,78478,15.187,,,,
4764,07/28/12 02:30:00 AM,78465,15.187,,,,
4765,07/28/12 02:45:00 AM,78478,15.187,,,,
4766,07/28/12 03:00:00 AM,78452,15.187,,,,
4767,07/28/12 03:15:00 AM,78452,15.187,,,,
4768,07/28/12 03:30:00 AM,78439,15.187,,,,
4769,07/28/12 03:45:00 AM,78439,15.187,,,,
4770,07/28/12 04:00:00 AM,78440,15.282,,,,
4771,07/28/12 04:15:00 AM,78466,15.282,,,,
4772,07/28/12 04:30:00 AM,78479,15.282,,,,
4773,07/28/12 04:45:00 AM,78492,15.282,,,,
4774,07/28/12 05:00:00 AM,78466,15.282,,,,
4775,07/28/12 05:15:00 AM,78479,15.282,,,,
4776,07/28/12 05:30:00 AM,78479,15.282,,,,
4777,07/28/12 05:45:00 AM,78479,15.282,,,,
4778,07/28/12 06:00:00 AM,78479,15.282,,,,
4779,07/28/12 06:15:00 AM,78506,15.378,,,,
4780,07/28/12 06:30:00 AM,78492,15.282,,,,
4781,07/28/12 06:45:00 AM,78505,15.282,,,,
4782,07/28/12 07:00:00 AM,78505,15.282,,,,
4783,07/28/12 07:15:00 AM,78518,15.282,,,,
4784,07/28/12 07:30:00 AM,78531,15.282,,,,
4785,07/28/12 07:45:00 AM,78531,15.282,,,,
4786,07/28/12 08:00:00 AM,78518,15.282,,,,
4787,07/28/12 08:15:00 AM,78531,15.282,,,,
4788,07/28/12 08:30:00 AM,78531,15.282,,,,
4789,07/28/12 08:45:00 AM,78531,15.282,,,,
4790,07/28/12 09:00:00 AM,78545,15.282,,,,
4791,07/28/12 09:15:00 AM,78531,15.282,,,,
4792,07/28/12 09:30:00 AM,78531,15.282,,,,
4793,07/28/12 09:45:00 AM,78545,15.282,,,,
4794,07/28/12 10:00:00 AM,78545,15.282,,,,
4795,07/28/12 10:15:00 AM,78531,15.282,,,,
4796,07/28/12 10:30:00 AM,78531,15.282,,,,
4797,07/28/12 10:45:00 AM,78531,15.282,,,,
4798,07/28/12 11:00:00 AM,78505,15.282,,,,
4799,07/28/12 11:15:00 AM,78518,15.282,,,,
4800,07/28/12 11:30:00 AM,78505,15.282,,,,
4801,07/28/12 11:45:00 AM,78492,15.282,,,,
4802,07/28/12 12:00:00 PM,78518,15.282,,,,
4803,07/28/12 12:15:00 PM,78505,15.282,,,,
4804,07/28/12 12:30:00 PM,78492,15.282,,,,
4805,07/28/12 12:45:00 PM,78465,15.187,,,,
4806,07/28/12 01:00:00 PM,78466,15.282,,,,
4807,07/28/12 01:15:00 PM,78466,15.282,,,,
4808,07/28/12 01:30:00 PM,78452,15.187,,,,
4809,07/28/12 01:45:00 PM,78439,15.187,,,,
4810,07/28/12 02:00:00 PM,78412,15.187,,,,
4811,07/28/12 02:15:00 PM,78386,15.187,,,,
4812,07/28/12 02:30:00 PM,78386,15.187,,,,
4813,07/28/12 02:45:00 PM,78360,15.187,,,,
4814,07/28/12 03:00:00 PM,78334,15.187,,,,
4815,07/28/12 03:15:00 PM,78335,15.282,,,,
4816,07/28/12 03:30:00 PM,78308,15.187,,,,
4817,07/28/12 03:45:00 PM,78294,15.187,,,,
4818,07/28/12 04:00:00 PM,78283,15.282,,,,
4819,07/28/12 04:15:00 PM,78255,15.187,,,,
4820,07/28/12 04:30:00 PM,78256,15.282,,,,
4821,07/28/12 04:45:00 PM,78243,15.282,,,,
4822,07/28/12 05:00:00 PM,78230,15.282,,,,
4823,07/28/12 05:15:00 PM,78230,15.282,,,,
4824,07/28/12 05:30:00 PM,78230,15.282,,,,
4825,07/28/12 05:45:00 PM,78217,15.282,,,,
4826,07/28/12 06:00:00 PM,78217,15.282,,,,
4827,07/28/12 06:15:00 PM,78191,15.282,,,,
4828,07/28/12 06:30:00 PM,78217,15.282,,,,
4829,07/28/12 06:45:00 PM,78204,15.282,,,,
4830,07/28/12 07:00:00 PM,78217,15.282,,,,
4831,07/28/12 07:15:00 PM,78217,15.282,,,,
4832,07/28/12 07:30:00 PM,78230,15.282,,,,
4833,07/28/12 07:45:00 PM,78243,15.282,,,,
4834,07/28/12 08:00:00 PM,78258,15.378,,,,
4835,07/28/12 08:15:00 PM,78271,15.378,,,,
4836,07/28/12 08:30:00 PM,78271,15.378,,,,
4837,07/28/12 08:45:00 PM,78297,15.378,,,,
4838,07/28/12 09:00:00 PM,78323,15.378,,,,
4839,07/28/12 09:15:00 PM,78336,15.378,,,,
4840,07/28/12 09:30:00 PM,78364,15.473,,,,
4841,07/28/12 09:45:00 PM,78390,15.473,,,,
4842,07/28/12 10:00:00 PM,78390,15.473,,,,
4843,07/28/12 10:15:00 PM,78403,15.473,,,,
4844,07/28/12 10:30:00 PM,78403,15.473,,,,
4845,07/28/12 10:45:00 PM,78391,15.569,,,,
4846,07/28/12 11:00:00 PM,78378,15.569,,,,
4847,07/28/12 11:15:00 PM,78404,15.569,,,,
4848,07/28/12 11:30:00 PM,78404,15.569,,,,
4849,07/28/12 11:45:00 PM,78392,15.664,,,,
4850,07/29/12 12:00:00 AM,78405,15.664,,,,
4851,07/29/12 12:15:00 AM,78392,15.664,,,,
4852,07/29/12 12:30:00 AM,78405,15.664,,,,
4853,07/29/12 12:45:00 AM,78405,15.664,,,,
4854,07/29/12 01:00:00 AM,78407,15.760,,,,
4855,07/29/12 01:15:00 AM,78407,15.760,,,,
4856,07/29/12 01:30:00 AM,78420,15.760,,,,
4857,07/29/12 01:45:00 AM,78420,15.760,,,,
4858,07/29/12 02:00:00 AM,78433,15.760,,,,
4859,07/29/12 02:15:00 AM,78408,15.855,,,,
4860,07/29/12 02:30:00 AM,78421,15.855,,,,
4861,07/29/12 02:45:00 AM,78408,15.855,,,,
4862,07/29/12 03:00:00 AM,78395,15.855,,,,
4863,07/29/12 03:15:00 AM,78409,15.951,,,,
4864,07/29/12 03:30:00 AM,78409,15.951,,,,
4865,07/29/12 03:45:00 AM,78383,15.951,,,,
4866,07/29/12 04:00:00 AM,78370,15.951,,,,
4867,07/29/12 04:15:00 AM,78383,15.951,,,,
4868,07/29/12 04:30:00 AM,78396,15.951,,,,
4869,07/29/12 04:45:00 AM,78396,15.951,,,,
4870,07/29/12 05:00:00 AM,78397,16.046,,,,
4871,07/29/12 05:15:00 AM,78437,16.046,,,,
4872,07/29/12 05:30:00 AM,78424,16.046,,,,
4873,07/29/12 05:45:00 AM,78437,16.046,,,,
4874,07/29/12 06:00:00 AM,78424,16.046,,,,
4875,07/29/12 06:15:00 AM,78437,16.046,,,,
4876,07/29/12 06:30:00 AM,78463,16.046,,,,
4877,07/29/12 06:45:00 AM,78476,16.046,,,,
4878,07/29/12 07:00:00 AM,78450,16.046,,,,
4879,07/29/12 07:15:00 AM,78463,16.046,,,,
4880,07/29/12 07:30:00 AM,78489,16.046,,,,
4881,07/29/12 07:45:00 AM,78502,16.046,,,,
4882,07/29/12 08:00:00 AM,78515,16.046,,,,
4883,07/29/12 08:15:00 AM,78502,16.046,,,,
4884,07/29/12 08:30:00 AM,78515,16.046,,,,
4885,07/29/12 08:45:00 AM,78502,16.046,,,,
4886,07/29/12 09:00:00 AM,78515,16.046,,,,
4887,07/29/12 09:15:00 AM,78489,16.046,,,,
4888,07/29/12 09:30:00 AM,78502,16.046,,,,
4889,07/29/12 09:45:00 AM,78489,16.046,,,,
4890,07/29/12 10:00:00 AM,78488,15.951,,,,
4891,07/29/12 10:15:00 AM,78489,16.046,,,,
4892,07/29/12 10:30:00 AM,78488,15.951,,,,
4893,07/29/12 10:45:00 AM,78488,15.951,,,,
4894,07/29/12 11:00:00 AM,78462,15.951,,,,
4895,07/29/12 11:15:00 AM,78475,15.951,,,,
4896,07/29/12 11:30:00 AM,78462,15.951,,,,
4897,07/29/12 11:45:00 AM,78462,15.951,,,,
4898,07/29/12 12:00:00 PM,78449,15.951,,,,
4899,07/29/12 12:15:00 PM,78449,15.951,,,,
4900,07/29/12 12:30:00 PM,78409,15.951,,,,
4901,07/29/12 12:45:00 PM,78422,15.951,,,,
4902,07/29/12 01:00:00 PM,78409,15.951,,,,
4903,07/29/12 01:15:00 PM,78396,15.951,,,,
4904,07/29/12 01:30:00 PM,78409,15.951,,,,
4905,07/29/12 01:45:00 PM,78383,15.951,,,,
4906,07/29/12 02:00:00 PM,78357,15.951,,,,
4907,07/29/12 02:15:00 PM,78331,15.951,,,,
4908,07/29/12 02:30:00 PM,78344,15.951,,,,
4909,07/29/12 02:45:00 PM,78344,15.951,,,,
4910,07/29/12 03:00:00 PM,78331,15.951,,,,
4911,07/29/12 03:15:00 PM,78304,15.951,,,,
4912,07/29/12 03:30:00 PM,78278,15.951,,,,
4913,07/29/12 03:45:00 PM,78265,15.951,,,,
4914,07/29/12 04:00:00 PM,78252,15.951,,,,
4915,07/29/12 04:15:00 PM,78252,15.951,,,,
4916,07/29/12 04:30:00 PM,78239,15.951,,,,
4917,07/29/12 04:45:00 PM,78226,15.951,,,,
4918,07/29/12 05:00:00 PM,78200,15.951,,,,
4919,07/29/12 05:15:00 PM,78200,15.951,,,,
4920,07/29/12 05:30:00 PM,78173,15.951,,,,
4921,07/29/12 05:45:00 PM,78186,15.951,,,,
4922,07/29/12 06:00:00 PM,78173,15.951,,,,
4923,07/29/12 06:15:00 PM,78160,15.951,,,,
4924,07/29/12 06:30:00 PM,78147,15.951,,,,
4925,07/29/12 06:45:00 PM,78160,15.951,,,,
4926,07/29/12 07:00:00 PM,78147,15.951,,,,
4927,07/29/12 07:15:00 PM,78160,15.951,,,,
4928,07/29/12 07:30:00 PM,78160,15.951,,,,
4929,07/29/12 07:45:00 PM,78162,16.046,,,,
4930,07/29/12 08:00:00 PM,78188,16.046,,,,
4931,07/29/12 08:15:00 PM,78188,16.046,,,,
4932,07/29/12 08:30:00 PM,78175,16.046,,,,
4933,07/29/12 08:45:00 PM,78188,16.046,,,,
4934,07/29/12 09:00:00 PM,78227,16.046,,,,
4935,07/29/12 09:15:00 PM,78227,16.046,,,,
4936,07/29/12 09:30:00 PM,78241,16.141,,,,
4937,07/29/12 09:45:00 PM,78255,16.141,,,,
4938,07/29/12 10:00:00 PM,78281,16.141,,,,
4939,07/29/12 10:15:00 PM,78268,16.141,,,,
4940,07/29/12 10:30:00 PM,78255,16.141,,,,
4941,07/29/12 10:45:00 PM,78282,16.237,,,,
4942,07/29/12 11:00:00 PM,78282,16.237,,,,
4943,07/29/12 11:15:00 PM,78282,16.237,,,,
4944,07/29/12 11:30:00 PM,78282,16.237,,,,
4945,07/29/12 11:45:00 PM,78282,16.237,,,,
4946,07/30/12 12:00:00 AM,78295,16.237,,,,
4947,07/30/12 12:15:00 AM,78270,16.332,,,,
4948,07/30/12 12:30:00 AM,78270,16.332,,,,
4949,07/30/12 12:45:00 AM,78257,16.332,,,,
4950,07/30/12 01:00:00 AM,78283,16.332,,,,
4951,07/30/12 01:15:00 AM,78283,16.332,,,,
4952,07/30/12 01:30:00 AM,78298,16.427,,,,
4953,07/30/12 01:45:00 AM,78284,16.427,,,,
4954,07/30/12 02:00:00 AM,78271,16.427,,,,
4955,07/30/12 02:15:00 AM,78258,16.427,,,,
4956,07/30/12 02:30:00 AM,78284,16.427,,,,
4957,07/30/12 02:45:00 AM,78260,16.523,,,,
4958,07/30/12 03:00:00 AM,78260,16.523,,,,
4959,07/30/12 03:15:00 AM,78273,16.523,,,,
4960,07/30/12 03:30:00 AM,78271,16.427,,,,
4961,07/30/12 03:45:00 AM,78271,16.427,,,,
4962,07/30/12 04:00:00 AM,78284,16.427,,,,
4963,07/30/12 04:15:00 AM,78284,16.427,,,,
4964,07/30/12 04:30:00 AM,78296,16.332,,,,
4965,07/30/12 04:45:00 AM,78282,16.237,,,,
4966,07/30/12 05:00:00 AM,78295,16.237,,,,
4967,07/30/12 05:15:00 AM,78294,16.141,,,,
4968,07/30/12 05:30:00 AM,78307,16.141,,,,
4969,07/30/12 05:45:00 AM,78306,16.046,,,,
4970,07/30/12 06:00:00 AM,78319,16.046,,,,
4971,07/30/12 06:15:00 AM,78317,15.951,,,,
4972,07/30/12 06:30:00 AM,78317,15.951,,,,
4973,07/30/12 06:45:00 AM,78316,15.855,,,,
4974,07/30/12 07:00:00 AM,78315,15.760,,,,
4975,07/30/12 07:15:00 AM,78354,15.760,,,,
4976,07/30/12 07:30:00 AM,78380,15.760,,,,
4977,07/30/12 07:45:00 AM,78367,15.760,,,,
4978,07/30/12 08:00:00 AM,78380,15.760,,,,
4979,07/30/12 08:15:00 AM,78366,15.664,,,,
4980,07/30/12 08:30:00 AM,78379,15.664,,,,
4981,07/30/12 08:45:00 AM,78379,15.664,,,,
4982,07/30/12 09:00:00 AM,78366,15.664,,,,
4983,07/30/12 09:15:00 AM,78379,15.664,,,,
4984,07/30/12 09:30:00 AM,78380,15.760,,,,
4985,07/30/12 09:45:00 AM,78367,15.760,,,,
4986,07/30/12 10:00:00 AM,78341,15.760,,,,
4987,07/30/12 10:15:00 AM,78354,15.760,,,,
4988,07/30/12 10:30:00 AM,78367,15.760,,,,
4989,07/30/12 10:45:00 AM,78380,15.760,,,,
4990,07/30/12 11:00:00 AM,78380,15.760,,,,
4991,07/30/12 11:15:00 AM,78367,15.760,,,,
4992,07/30/12 11:30:00 AM,78380,15.760,,,,
4993,07/30/12 11:45:00 AM,78354,15.760,,,,
4994,07/30/12 12:00:00 PM,78354,15.760,,,,
4995,07/30/12 12:15:00 PM,78341,15.760,,,,
4996,07/30/12 12:30:00 PM,78328,15.760,,,,
4997,07/30/12 12:45:00 PM,78342,15.855,,,,
4998,07/30/12 01:00:00 PM,78316,15.855,,,,
4999,07/30/12 01:15:00 PM,78303,15.855,,,,
5000,07/30/12 01:30:00 PM,78303,15.855,,,,
5001,07/30/12 01:45:00 PM,78303,15.855,,,,
5002,07/30/12 02:00:00 PM,78264,15.855,,,,
5003,07/30/12 02:15:00 PM,78264,15.855,,,,
5004,07/30/12 02:30:00 PM,78251,15.855,,,,
5005,07/30/12 02:45:00 PM,78225,15.855,,,,
5006,07/30/12 03:00:00 PM,78225,15.855,,,,
5007,07/30/12 03:15:00 PM,78211,15.855,,,,
5008,07/30/12 03:30:00 PM,78225,15.855,,,,
5009,07/30/12 03:45:00 PM,78172,15.855,,,,
5010,07/30/12 04:00:00 PM,78159,15.855,,,,
5011,07/30/12 04:15:00 PM,78159,15.855,,,,
5012,07/30/12 04:30:00 PM,78133,15.855,,,,
5013,07/30/12 04:45:00 PM,78133,15.855,,,,
5014,07/30/12 05:00:00 PM,78094,15.855,,,,
5015,07/30/12 05:15:00 PM,78094,15.855,,,,
5016,07/30/12 05:30:00 PM,78080,15.855,,,,
5017,07/30/12 05:45:00 PM,78080,15.855,,,,
5018,07/30/12 06:00:00 PM,78080,15.855,,,,
5019,07/30/12 06:15:00 PM,78054,15.855,,,,
5020,07/30/12 06:30:00 PM,78067,15.855,,,,
5021,07/30/12 06:45:00 PM,78067,15.855,,,,
5022,07/30/12 07:00:00 PM,78067,15.855,,,,
5023,07/30/12 07:15:00 PM,78080,15.855,,,,
5024,07/30/12 07:30:00 PM,78067,15.855,,,,
5025,07/30/12 07:45:00 PM,78095,15.951,,,,
5026,07/30/12 08:00:00 PM,78095,15.951,,,,
5027,07/30/12 08:15:00 PM,78121,15.951,,,,
5028,07/30/12 08:30:00 PM,78134,15.951,,,,
5029,07/30/12 08:45:00 PM,78121,15.951,,,,
5030,07/30/12 09:00:00 PM,78134,15.951,,,,
5031,07/30/12 09:15:00 PM,78134,15.951,,,,
5032,07/30/12 09:30:00 PM,78173,15.951,,,,
5033,07/30/12 09:45:00 PM,78186,15.951,,,,
5034,07/30/12 10:00:00 PM,78186,15.951,,,,
5035,07/30/12 10:15:00 PM,78214,16.046,,,,
5036,07/30/12 10:30:00 PM,78214,16.046,,,,
5037,07/30/12 10:45:00 PM,78214,16.046,,,,
5038,07/30/12 11:00:00 PM,78214,16.046,,,,
5039,07/30/12 11:15:00 PM,78214,16.046,,,,
5040,07/30/12 11:30:00 PM,78201,16.046,,,,
5041,07/30/12 11:45:00 PM,78202,16.141,,,,
5042,07/31/12 12:00:00 AM,78202,16.141,,,,
5043,07/31/12 12:15:00 AM,78215,16.141,,,,
5044,07/31/12 12:30:00 AM,78215,16.141,,,,
5045,07/31/12 12:45:00 AM,78215,16.141,,,,
5046,07/31/12 01:00:00 AM,78241,16.141,,,,
5047,07/31/12 01:15:00 AM,78215,16.141,,,,
5048,07/31/12 01:30:00 AM,78216,16.237,,,,
5049,07/31/12 01:45:00 AM,78203,16.237,,,,
5050,07/31/12 02:00:00 AM,78216,16.237,,,,
5051,07/31/12 02:15:00 AM,78216,16.237,,,,
5052,07/31/12 02:30:00 AM,78203,16.237,,,,
5053,07/31/12 02:45:00 AM,78216,16.237,,,,
5054,07/31/12 03:00:00 AM,78230,16.237,,,,
5055,07/31/12 03:15:00 AM,78230,16.237,,,,
5056,07/31/12 03:30:00 AM,78243,16.237,,,,
5057,07/31/12 03:45:00 AM,78243,16.237,,,,
5058,07/31/12 04:00:00 AM,78255,16.141,,,,
5059,07/31/12 04:15:00 AM,78255,16.141,,,,
5060,07/31/12 04:30:00 AM,78253,16.046,,,,
5061,07/31/12 04:45:00 AM,78253,16.046,,,,
5062,07/31/12 05:00:00 AM,78239,15.951,,,,
5063,07/31/12 05:15:00 AM,78252,15.951,,,,
5064,07/31/12 05:30:00 AM,78238,15.855,,,,
5065,07/31/12 05:45:00 AM,78238,15.855,,,,
5066,07/31/12 06:00:00 AM,78263,15.760,,,,
5067,07/31/12 06:15:00 AM,78289,15.760,,,,
5068,07/31/12 06:30:00 AM,78288,15.664,,,,
5069,07/31/12 06:45:00 AM,78326,15.569,,,,
5070,07/31/12 07:00:00 AM,78326,15.569,,,,
5071,07/31/12 07:15:00 AM,78312,15.569,,,,
5072,07/31/12 07:30:00 AM,78324,15.473,,,,
5073,07/31/12 07:45:00 AM,78324,15.473,,,,
5074,07/31/12 08:00:00 AM,78337,15.473,,,,
5075,07/31/12 08:15:00 AM,78324,15.473,,,,
5076,07/31/12 08:30:00 AM,78337,15.473,,,,
5077,07/31/12 08:45:00 AM,78351,15.473,,,,
5078,07/31/12 09:00:00 AM,78351,15.473,,,,
5079,07/31/12 09:15:00 AM,78364,15.473,,,,
5080,07/31/12 09:30:00 AM,78364,15.473,,,,
5081,07/31/12 09:45:00 AM,78377,15.473,,,,
5082,07/31/12 10:00:00 AM,78378,15.569,,,,
5083,07/31/12 10:15:00 AM,78365,15.569,,,,
5084,07/31/12 10:30:00 AM,78378,15.569,,,,
5085,07/31/12 10:45:00 AM,78391,15.569,,,,
5086,07/31/12 11:00:00 AM,78391,15.569,,,,
5087,07/31/12 11:15:00 AM,78378,15.569,,,,
5088,07/31/12 11:30:00 AM,78391,15.569,,,,
5089,07/31/12 11:45:00 AM,78365,15.569,,,,
5090,07/31/12 12:00:00 PM,78365,15.569,,,,
5091,07/31/12 12:15:00 PM,78365,15.569,,,,
5092,07/31/12 12:30:00 PM,78353,15.664,,,,
5093,07/31/12 12:45:00 PM,78353,15.664,,,,
5094,07/31/12 01:00:00 PM,78340,15.664,,,,
5095,07/31/12 01:15:00 PM,78301,15.664,,,,
5096,07/31/12 01:30:00 PM,78301,15.664,,,,
5097,07/31/12 01:45:00 PM,78274,15.664,,,,
5098,07/31/12 02:00:00 PM,78274,15.664,,,,
5099,07/31/12 02:15:00 PM,78261,15.664,,,,
5100,07/31/12 02:30:00 PM,78248,15.664,,,,
5101,07/31/12 02:45:00 PM,78235,15.664,,,,
5102,07/31/12 03:00:00 PM,78222,15.664,,,,
5103,07/31/12 03:15:00 PM,78196,15.664,,,,
5104,07/31/12 03:30:00 PM,78209,15.664,,,,
5105,07/31/12 03:45:00 PM,78183,15.664,,,,
5106,07/31/12 04:00:00 PM,78158,15.760,,,,
5107,07/31/12 04:15:00 PM,78158,15.760,,,,
5108,07/31/12 04:30:00 PM,78158,15.760,,,,
5109,07/31/12 04:45:00 PM,78132,15.760,,,,
5110,07/31/12 05:00:00 PM,78132,15.760,,,,
5111,07/31/12 05:15:00 PM,78132,15.760,,,,
5112,07/31/12 05:30:00 PM,78145,15.760,,,,
5113,07/31/12 05:45:00 PM,78118,15.760,,,,
5114,07/31/12 06:00:00 PM,78132,15.760,,,,
5115,07/31/12 06:15:00 PM,78118,15.760,,,,
5116,07/31/12 06:30:00 PM,78105,15.760,,,,
5117,07/31/12 06:45:00 PM,78132,15.760,,,,
5118,07/31/12 07:00:00 PM,78158,15.760,,,,
5119,07/31/12 07:15:00 PM,78145,15.760,,,,
5120,07/31/12 07:30:00 PM,78158,15.760,,,,
5121,07/31/12 07:45:00 PM,78171,15.760,,,,
5122,07/31/12 08:00:00 PM,78185,15.855,,,,
5123,07/31/12 08:15:00 PM,78172,15.855,,,,
