"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
8592,04/24/37 01:30:00 AM,78356,1.980,,,,
8593,04/24/37 01:45:00 AM,78317,1.980,,,,
8594,04/24/37 02:00:00 AM,78330,1.980,,,,
8595,04/24/37 02:15:00 AM,78330,1.980,,,,
8596,04/24/37 02:30:00 AM,78330,1.980,,,,
8597,04/24/37 02:45:00 AM,78330,1.980,,,,
8598,04/24/37 03:00:00 AM,78317,1.980,,,,
8599,04/24/37 03:15:00 AM,78330,1.980,,,,
8600,04/24/37 03:30:00 AM,78304,1.980,,,,
8601,04/24/37 03:45:00 AM,78304,1.980,,,,
8602,04/24/37 04:00:00 AM,78317,1.980,,,,
8603,04/24/37 04:15:00 AM,78317,1.980,,,,
8604,04/24/37 04:30:00 AM,78304,1.980,,,,
8605,04/24/37 04:45:00 AM,78330,1.980,,,,
8606,04/24/37 05:00:00 AM,78317,1.980,,,,
8607,04/24/37 05:15:00 AM,78330,1.980,,,,
8608,04/24/37 05:30:00 AM,78304,1.980,,,,
8609,04/24/37 05:45:00 AM,78304,1.980,,,,
8610,04/24/37 06:00:00 AM,78317,1.980,,,,
8611,04/24/37 06:15:00 AM,78343,1.980,,,,
8612,04/24/37 06:30:00 AM,78408,1.980,,,,
8613,04/24/37 06:45:00 AM,78421,1.980,,,,
8614,04/24/37 07:00:00 AM,78474,1.980,,,,
8615,04/24/37 07:15:00 AM,78513,1.980,,,,
8616,04/24/37 07:30:00 AM,78552,1.980,,,,
8617,04/24/37 07:45:00 AM,78552,1.980,,,,
8618,04/24/37 08:00:00 AM,78591,1.980,,,,
8619,04/24/37 08:15:00 AM,78604,1.980,,,,
8620,04/24/37 08:30:00 AM,78644,1.980,,,,
8621,04/24/37 08:45:00 AM,78670,1.980,,,,
8622,04/24/37 09:00:00 AM,78696,1.980,,,,
8623,04/24/37 09:15:00 AM,78696,1.980,,,,
8624,04/24/37 09:30:00 AM,78748,1.980,,,,
8625,04/24/37 09:45:00 AM,78774,1.980,,,,
8626,04/24/37 10:00:00 AM,78800,1.980,,,,
8627,04/24/37 10:15:00 AM,78826,1.980,,,,
8628,04/24/37 10:30:00 AM,78839,1.980,,,,
8629,04/24/37 10:45:00 AM,78879,1.980,,,,
8630,04/24/37 11:00:00 AM,78905,1.980,,,,
8631,04/24/37 11:15:00 AM,78905,1.980,,,,
8632,04/24/37 11:30:00 AM,78853,1.980,,,,
8633,04/24/37 11:45:00 AM,78853,1.980,,,,
8634,04/24/37 12:00:00 PM,78787,1.980,,,,
8635,04/24/37 12:15:00 PM,78696,1.980,,,,
8636,04/24/37 12:30:00 PM,78591,1.980,,,,
8637,04/24/37 12:45:00 PM,78500,1.980,,,,
8638,04/24/37 01:00:00 PM,78435,1.980,,,,
8639,04/24/37 01:15:00 PM,78395,1.980,,,,
8640,04/24/37 01:30:00 PM,78395,1.980,,,,
8641,04/24/37 01:45:00 PM,78382,1.980,,,,
8642,04/24/37 02:00:00 PM,78382,1.980,,,,
8643,04/24/37 02:15:00 PM,78356,1.980,,,,
8644,04/24/37 02:30:00 PM,78343,1.980,,,,
8645,04/24/37 02:45:00 PM,78330,1.980,,,,
8646,04/24/37 03:00:00 PM,78304,1.980,,,,
8647,04/24/37 03:15:00 PM,78304,1.980,,,,
8648,04/24/37 03:30:00 PM,78265,1.980,,,,
8649,04/24/37 03:45:00 PM,78265,1.980,,,,
8650,04/24/37 04:00:00 PM,78264,1.872,,,,
8651,04/24/37 04:15:00 PM,78252,1.980,,,,
8652,04/24/37 04:30:00 PM,78251,1.872,,,,
8653,04/24/37 04:45:00 PM,78251,1.872,,,,
8654,04/24/37 05:00:00 PM,78238,1.872,,,,
8655,04/24/37 05:15:00 PM,78238,1.872,,,,
8656,04/24/37 05:30:00 PM,78211,1.872,,,,
8657,04/24/37 05:45:00 PM,78225,1.872,,,,
8658,04/24/37 06:00:00 PM,78211,1.872,,,,
8659,04/24/37 06:15:00 PM,78225,1.872,,,,
8660,04/24/37 06:30:00 PM,78225,1.872,,,,
8661,04/24/37 06:45:00 PM,78238,1.872,,,,
8662,04/24/37 07:00:00 PM,78238,1.872,,,,
8663,04/24/37 07:15:00 PM,78251,1.872,,,,
8664,04/24/37 07:30:00 PM,78251,1.872,,,,
8665,04/24/37 07:45:00 PM,78238,1.872,,,,
8666,04/24/37 08:00:00 PM,78264,1.872,,,,
8667,04/24/37 08:15:00 PM,78290,1.872,,,,
8668,04/24/37 08:30:00 PM,78277,1.872,,,,
8669,04/24/37 08:45:00 PM,78301,1.656,,,,
8670,04/24/37 09:00:00 PM,78301,1.656,,,,
8671,04/24/37 09:15:00 PM,78314,1.656,,,,
8672,04/24/37 09:30:00 PM,78340,1.656,,,,
8673,04/24/37 09:45:00 PM,78353,1.656,,,,
8674,04/24/37 10:00:00 PM,78340,1.656,,,,
8675,04/24/37 10:15:00 PM,78327,1.656,,,,
8676,04/24/37 10:30:00 PM,78341,1.764,,,,
8677,04/24/37 10:45:00 PM,78341,1.764,,,,
8678,04/24/37 11:00:00 PM,78354,1.764,,,,
8679,04/24/37 11:15:00 PM,78354,1.764,,,,
8680,04/24/37 11:30:00 PM,78380,1.764,,,,
8681,04/24/37 11:45:00 PM,78380,1.764,,,,
8682,04/25/37 12:00:00 AM,78393,1.764,,,,
8683,04/25/37 12:15:00 AM,78367,1.764,,,,
8684,04/25/37 12:30:00 AM,78380,1.764,,,,
8685,04/25/37 12:45:00 AM,78394,1.872,,,,
8686,04/25/37 01:00:00 AM,78407,1.872,,,,
8687,04/25/37 01:15:00 AM,78394,1.872,,,,
8688,04/25/37 01:30:00 AM,78381,1.872,,,,
8689,04/25/37 01:45:00 AM,78407,1.872,,,,
8690,04/25/37 02:00:00 AM,78407,1.872,,,,
8691,04/25/37 02:15:00 AM,78407,1.872,,,,
8692,04/25/37 02:30:00 AM,78407,1.872,,,,
8693,04/25/37 02:45:00 AM,78407,1.872,,,,
8694,04/25/37 03:00:00 AM,78407,1.872,,,,
8695,04/25/37 03:15:00 AM,78407,1.872,,,,
8696,04/25/37 03:30:00 AM,78420,1.872,,,,
8697,04/25/37 03:45:00 AM,78407,1.872,,,,
8698,04/25/37 04:00:00 AM,78407,1.872,,,,
8699,04/25/37 04:15:00 AM,78381,1.872,,,,
8700,04/25/37 04:30:00 AM,78420,1.872,,,,
8701,04/25/37 04:45:00 AM,78407,1.872,,,,
8702,04/25/37 05:00:00 AM,78394,1.872,,,,
8703,04/25/37 05:15:00 AM,78381,1.872,,,,
8704,04/25/37 05:30:00 AM,78407,1.872,,,,
8705,04/25/37 05:45:00 AM,78420,1.872,,,,
8706,04/25/37 06:00:00 AM,78460,1.872,,,,
8707,04/25/37 06:15:00 AM,78486,1.872,,,,
8708,04/25/37 06:30:00 AM,78512,1.872,,,,
8709,04/25/37 06:45:00 AM,78525,1.872,,,,
8710,04/25/37 07:00:00 AM,78564,1.872,,,,
8711,04/25/37 07:15:00 AM,78564,1.872,,,,
8712,04/25/37 07:30:00 AM,78564,1.872,,,,
8713,04/25/37 07:45:00 AM,78590,1.872,,,,
8714,04/25/37 08:00:00 AM,78629,1.872,,,,
8715,04/25/37 08:15:00 AM,78643,1.872,,,,
8716,04/25/37 08:30:00 AM,78669,1.872,,,,
8717,04/25/37 08:45:00 AM,78695,1.872,,,,
8718,04/25/37 09:00:00 AM,78721,1.872,,,,
8719,04/25/37 09:15:00 AM,78708,1.872,,,,
8720,04/25/37 09:30:00 AM,78721,1.872,,,,
8721,04/25/37 09:45:00 AM,78734,1.872,,,,
8722,04/25/37 10:00:00 AM,78734,1.872,,,,
8723,04/25/37 10:15:00 AM,78747,1.872,,,,
8724,04/25/37 10:30:00 AM,78773,1.872,,,,
8725,04/25/37 10:45:00 AM,78786,1.872,,,,
8726,04/25/37 11:00:00 AM,78773,1.872,,,,
8727,04/25/37 11:15:00 AM,78773,1.872,,,,
8728,04/25/37 11:30:00 AM,78734,1.872,,,,
8729,04/25/37 11:45:00 AM,78695,1.872,,,,
8730,04/25/37 12:00:00 PM,78629,1.872,,,,
8731,04/25/37 12:15:00 PM,78525,1.872,,,,
8732,04/25/37 12:30:00 PM,78420,1.872,,,,
8733,04/25/37 12:45:00 PM,78329,1.872,,,,
8734,04/25/37 01:00:00 PM,78277,1.872,,,,
8735,04/25/37 01:15:00 PM,78225,1.872,,,,
8736,04/25/37 01:30:00 PM,78225,1.872,,,,
8737,04/25/37 01:45:00 PM,78198,1.872,,,,
8738,04/25/37 02:00:00 PM,78172,1.872,,,,
8739,04/25/37 02:15:00 PM,78159,1.872,,,,
8740,04/25/37 02:30:00 PM,78133,1.872,,,,
8741,04/25/37 02:45:00 PM,78120,1.872,,,,
8742,04/25/37 03:00:00 PM,78094,1.872,,,,
8743,04/25/37 03:15:00 PM,78068,1.872,,,,
8744,04/25/37 03:30:00 PM,78029,1.872,,,,
8745,04/25/37 03:45:00 PM,78029,1.872,,,,
8746,04/25/37 04:00:00 PM,78002,1.872,,,,
8747,04/25/37 04:15:00 PM,77989,1.872,,,,
8748,04/25/37 04:30:00 PM,77976,1.872,,,,
8749,04/25/37 04:45:00 PM,77963,1.872,,,,
8750,04/25/37 05:00:00 PM,77963,1.872,,,,
8751,04/25/37 05:15:00 PM,77937,1.872,,,,
8752,04/25/37 05:30:00 PM,77937,1.872,,,,
8753,04/25/37 05:45:00 PM,77924,1.872,,,,
8754,04/25/37 06:00:00 PM,77937,1.872,,,,
8755,04/25/37 06:15:00 PM,77924,1.872,,,,
8756,04/25/37 06:30:00 PM,77924,1.872,,,,
8757,04/25/37 06:45:00 PM,77950,1.872,,,,
8758,04/25/37 07:00:00 PM,77937,1.872,,,,
8759,04/25/37 07:15:00 PM,77950,1.872,,,,
8760,04/25/37 07:30:00 PM,77949,1.764,,,,
8761,04/25/37 07:45:00 PM,77949,1.764,,,,
8762,04/25/37 08:00:00 PM,77949,1.764,,,,
8763,04/25/37 08:15:00 PM,77936,1.764,,,,
8764,04/25/37 08:30:00 PM,77949,1.764,,,,
8765,04/25/37 08:45:00 PM,77949,1.764,,,,
8766,04/25/37 09:00:00 PM,77988,1.764,,,,
8767,04/25/37 09:15:00 PM,77988,1.764,,,,
8768,04/25/37 09:30:00 PM,77988,1.764,,,,
8769,04/25/37 09:45:00 PM,77988,1.764,,,,
8770,04/25/37 10:00:00 PM,77975,1.764,,,,
8771,04/25/37 10:15:00 PM,78001,1.764,,,,
8772,04/25/37 10:30:00 PM,77988,1.764,,,,
8773,04/25/37 10:45:00 PM,77975,1.764,,,,
8774,04/25/37 11:00:00 PM,77962,1.764,,,,
8775,04/25/37 11:15:00 PM,77962,1.764,,,,
8776,04/25/37 11:30:00 PM,77975,1.764,,,,
8777,04/25/37 11:45:00 PM,78001,1.764,,,,
8778,04/26/37 12:00:00 AM,78001,1.764,,,,
8779,04/26/37 12:15:00 AM,78028,1.764,,,,
8780,04/26/37 12:30:00 AM,78015,1.764,,,,
8781,04/26/37 12:45:00 AM,77988,1.764,,,,
8782,04/26/37 01:00:00 AM,78002,1.872,,,,
8783,04/26/37 01:15:00 AM,77989,1.872,,,,
8784,04/26/37 01:30:00 AM,77989,1.872,,,,
8785,04/26/37 01:45:00 AM,77976,1.872,,,,
8786,04/26/37 02:00:00 AM,78002,1.872,,,,
8787,04/26/37 02:15:00 AM,77976,1.872,,,,
8788,04/26/37 02:30:00 AM,77950,1.872,,,,
8789,04/26/37 02:45:00 AM,77963,1.872,,,,
8790,04/26/37 03:00:00 AM,77963,1.872,,,,
8791,04/26/37 03:15:00 AM,77963,1.872,,,,
8792,04/26/37 03:30:00 AM,77976,1.872,,,,
8793,04/26/37 03:45:00 AM,77976,1.872,,,,
8794,04/26/37 04:00:00 AM,77950,1.872,,,,
8795,04/26/37 04:15:00 AM,77950,1.872,,,,
8796,04/26/37 04:30:00 AM,77937,1.872,,,,
8797,04/26/37 04:45:00 AM,77950,1.872,,,,
8798,04/26/37 05:00:00 AM,77950,1.872,,,,
8799,04/26/37 05:15:00 AM,77976,1.872,,,,
8800,04/26/37 05:30:00 AM,78029,1.872,,,,
8801,04/26/37 05:45:00 AM,78055,1.872,,,,
8802,04/26/37 06:00:00 AM,78107,1.872,,,,
8803,04/26/37 06:15:00 AM,78120,1.872,,,,
8804,04/26/37 06:30:00 AM,78120,1.872,,,,
8805,04/26/37 06:45:00 AM,78146,1.872,,,,
8806,04/26/37 07:00:00 AM,78120,1.872,,,,
8807,04/26/37 07:15:00 AM,78172,1.872,,,,
8808,04/26/37 07:30:00 AM,78172,1.872,,,,
8809,04/26/37 07:45:00 AM,78172,1.872,,,,
8810,04/26/37 08:00:00 AM,78198,1.872,,,,
8811,04/26/37 08:15:00 AM,78198,1.872,,,,
8812,04/26/37 08:30:00 AM,78225,1.872,,,,
8813,04/26/37 08:45:00 AM,78251,1.872,,,,
8814,04/26/37 09:00:00 AM,78238,1.872,,,,
8815,04/26/37 09:15:00 AM,78250,1.764,,,,
8816,04/26/37 09:30:00 AM,78250,1.764,,,,
8817,04/26/37 09:45:00 AM,78263,1.764,,,,
8818,04/26/37 10:00:00 AM,78277,1.872,,,,
8819,04/26/37 10:15:00 AM,78289,1.764,,,,
8820,04/26/37 10:30:00 AM,78289,1.764,,,,
8821,04/26/37 10:45:00 AM,78315,1.764,,,,
8822,04/26/37 11:00:00 AM,78315,1.764,,,,
8823,04/26/37 11:15:00 AM,78315,1.764,,,,
8824,04/26/37 11:30:00 AM,78289,1.764,,,,
8825,04/26/37 11:45:00 AM,78250,1.764,,,,
8826,04/26/37 12:00:00 PM,78224,1.764,,,,
8827,04/26/37 12:15:00 PM,78145,1.764,,,,
8828,04/26/37 12:30:00 PM,78080,1.764,,,,
8829,04/26/37 12:45:00 PM,78015,1.764,,,,
8830,04/26/37 01:00:00 PM,77910,1.764,,,,
8831,04/26/37 01:15:00 PM,77858,1.764,,,,
8832,04/26/37 01:30:00 PM,77832,1.764,,,,
8833,04/26/37 01:45:00 PM,77806,1.764,,,,
8834,04/26/37 02:00:00 PM,77779,1.764,,,,
8835,04/26/37 02:15:00 PM,77779,1.764,,,,
8836,04/26/37 02:30:00 PM,77779,1.764,,,,
8837,04/26/37 02:45:00 PM,77740,1.764,,,,
8838,04/26/37 03:00:00 PM,77740,1.764,,,,
8839,04/26/37 03:15:00 PM,77701,1.764,,,,
8840,04/26/37 03:30:00 PM,77701,1.764,,,,
8841,04/26/37 03:45:00 PM,77662,1.764,,,,
8842,04/26/37 04:00:00 PM,77662,1.764,,,,
8843,04/26/37 04:15:00 PM,77649,1.764,,,,
8844,04/26/37 04:30:00 PM,77623,1.764,,,,
8845,04/26/37 04:45:00 PM,77623,1.764,,,,
8846,04/26/37 05:00:00 PM,77636,1.764,,,,
8847,04/26/37 05:15:00 PM,77636,1.764,,,,
8848,04/26/37 05:30:00 PM,77623,1.764,,,,
8849,04/26/37 05:45:00 PM,77636,1.764,,,,
8850,04/26/37 06:00:00 PM,77649,1.764,,,,
8851,04/26/37 06:15:00 PM,77623,1.764,,,,
8852,04/26/37 06:30:00 PM,77623,1.764,,,,
8853,04/26/37 06:45:00 PM,77636,1.764,,,,
8854,04/26/37 07:00:00 PM,77636,1.764,,,,
8855,04/26/37 07:15:00 PM,77623,1.764,,,,
8856,04/26/37 07:30:00 PM,77623,1.764,,,,
8857,04/26/37 07:45:00 PM,77597,1.764,,,,
8858,04/26/37 08:00:00 PM,77610,1.764,,,,
8859,04/26/37 08:15:00 PM,77610,1.764,,,,
8860,04/26/37 08:30:00 PM,77623,1.764,,,,
8861,04/26/37 08:45:00 PM,77609,1.656,,,,
8862,04/26/37 09:00:00 PM,77610,1.764,,,,
8863,04/26/37 09:15:00 PM,77610,1.764,,,,
8864,04/26/37 09:30:00 PM,77610,1.764,,,,
8865,04/26/37 09:45:00 PM,77616,1.003,,,,
8866,04/26/37 10:00:00 PM,77616,1.003,,,,
8867,04/26/37 10:15:00 PM,77630,1.112,,,,
8868,04/26/37 10:30:00 PM,77604,1.112,,,,
8869,04/26/37 10:45:00 PM,77605,1.221,,,,
8870,04/26/37 11:00:00 PM,77605,1.221,,,,
8871,04/26/37 11:15:00 PM,77631,1.221,,,,
8872,04/26/37 11:30:00 PM,77619,1.330,,,,
8873,04/26/37 11:45:00 PM,77606,1.330,,,,
8874,04/27/37 12:00:00 AM,77606,1.330,,,,
8875,04/27/37 12:15:00 AM,77619,1.330,,,,
8876,04/27/37 12:30:00 AM,77606,1.330,,,,
8877,04/27/37 12:45:00 AM,77620,1.439,,,,
8878,04/27/37 01:00:00 AM,77620,1.439,,,,
8879,04/27/37 01:15:00 AM,77607,1.439,,,,
8880,04/27/37 01:30:00 AM,77646,1.439,,,,
8881,04/27/37 01:45:00 AM,77620,1.439,,,,
8882,04/27/37 02:00:00 AM,77620,1.439,,,,
8883,04/27/37 02:15:00 AM,77621,1.548,,,,
8884,04/27/37 02:30:00 AM,77582,1.548,,,,
8885,04/27/37 02:45:00 AM,77595,1.548,,,,
8886,04/27/37 03:00:00 AM,77595,1.548,,,,
8887,04/27/37 03:15:00 AM,77568,1.548,,,,
8888,04/27/37 03:30:00 AM,77568,1.548,,,,
8889,04/27/37 03:45:00 AM,77555,1.548,,,,
8890,04/27/37 04:00:00 AM,77595,1.548,,,,
8891,04/27/37 04:15:00 AM,77647,1.548,,,,
8892,04/27/37 04:30:00 AM,77673,1.548,,,,
8893,04/27/37 04:45:00 AM,77699,1.548,,,,
8894,04/27/37 05:00:00 AM,77712,1.548,,,,
8895,04/27/37 05:15:00 AM,77726,1.656,,,,
8896,04/27/37 05:30:00 AM,77726,1.656,,,,
8897,04/27/37 05:45:00 AM,77778,1.656,,,,
8898,04/27/37 06:00:00 AM,77752,1.656,,,,
8899,04/27/37 06:15:00 AM,77752,1.656,,,,
8900,04/27/37 06:30:00 AM,77792,1.656,,,,
8901,04/27/37 06:45:00 AM,77805,1.656,,,,
8902,04/27/37 07:00:00 AM,77805,1.656,,,,
8903,04/27/37 07:15:00 AM,77805,1.656,,,,
8904,04/27/37 07:30:00 AM,77805,1.656,,,,
8905,04/27/37 07:45:00 AM,77778,1.656,,,,
8906,04/27/37 08:00:00 AM,77778,1.656,,,,
8907,04/27/37 08:15:00 AM,77739,1.656,,,,
8908,04/27/37 08:30:00 AM,77765,1.656,,,,
8909,04/27/37 08:45:00 AM,77752,1.656,,,,
8910,04/27/37 09:00:00 AM,77765,1.656,,,,
8911,04/27/37 09:15:00 AM,77752,1.656,,,,
8912,04/27/37 09:30:00 AM,77765,1.656,,,,
8913,04/27/37 09:45:00 AM,77739,1.656,,,,
8914,04/27/37 10:00:00 AM,77792,1.656,,,,
8915,04/27/37 10:15:00 AM,77778,1.656,,,,
8916,04/27/37 10:30:00 AM,77765,1.656,,,,
8917,04/27/37 10:45:00 AM,77739,1.656,,,,
8918,04/27/37 11:00:00 AM,77739,1.656,,,,
8919,04/27/37 11:15:00 AM,77739,1.656,,,,
8920,04/27/37 11:30:00 AM,77713,1.656,,,,
8921,04/27/37 11:45:00 AM,77674,1.656,,,,
8922,04/27/37 12:00:00 PM,77596,1.656,,,,
8923,04/27/37 12:15:00 PM,77556,1.656,,,,
8924,04/27/37 12:30:00 PM,77556,1.656,,,,
8925,04/27/37 12:45:00 PM,77569,1.656,,,,
8926,04/27/37 01:00:00 PM,77556,1.656,,,,
8927,04/27/37 01:15:00 PM,77569,1.656,,,,
8928,04/27/37 01:30:00 PM,77543,1.656,,,,
8929,04/27/37 01:45:00 PM,77543,1.656,,,,
8930,04/27/37 02:00:00 PM,77543,1.656,,,,
8931,04/27/37 02:15:00 PM,77530,1.656,,,,
8932,04/27/37 02:30:00 PM,77517,1.656,,,,
8933,04/27/37 02:45:00 PM,77478,1.656,,,,
8934,04/27/37 03:00:00 PM,77465,1.656,,,,
8935,04/27/37 03:15:00 PM,77478,1.656,,,,
8936,04/27/37 03:30:00 PM,77452,1.656,,,,
8937,04/27/37 03:45:00 PM,77439,1.656,,,,
8938,04/27/37 04:00:00 PM,77400,1.656,,,,
8939,04/27/37 04:15:00 PM,77361,1.656,,,,
8940,04/27/37 04:30:00 PM,77321,1.656,,,,
8941,04/27/37 04:45:00 PM,77334,1.656,,,,
8942,04/27/37 05:00:00 PM,77308,1.656,,,,
8943,04/27/37 05:15:00 PM,77308,1.656,,,,
8944,04/27/37 05:30:00 PM,77295,1.656,,,,
8945,04/27/37 05:45:00 PM,77295,1.656,,,,
8946,04/27/37 06:00:00 PM,77295,1.656,,,,
8947,04/27/37 06:15:00 PM,77256,1.656,,,,
8948,04/27/37 06:30:00 PM,77255,1.548,,,,
8949,04/27/37 06:45:00 PM,77256,1.656,,,,
8950,04/27/37 07:00:00 PM,77255,1.548,,,,
8951,04/27/37 07:15:00 PM,77242,1.548,,,,
8952,04/27/37 07:30:00 PM,77242,1.548,,,,
8953,04/27/37 07:45:00 PM,77229,1.548,,,,
8954,04/27/37 08:00:00 PM,77216,1.548,,,,
8955,04/27/37 08:15:00 PM,77216,1.548,,,,
8956,04/27/37 08:30:00 PM,77216,1.548,,,,
8957,04/27/37 08:45:00 PM,77216,1.548,,,,
8958,04/27/37 09:00:00 PM,77229,1.548,,,,
8959,04/27/37 09:15:00 PM,77229,1.548,,,,
8960,04/27/37 09:30:00 PM,77242,1.548,,,,
8961,04/27/37 09:45:00 PM,77242,1.548,,,,
8962,04/27/37 10:00:00 PM,77242,1.548,,,,
8963,04/27/37 10:15:00 PM,77229,1.548,,,,
8964,04/27/37 10:30:00 PM,77281,1.548,,,,
8965,04/27/37 10:45:00 PM,77281,1.548,,,,
8966,04/27/37 11:00:00 PM,77255,1.548,,,,
8967,04/27/37 11:15:00 PM,77268,1.548,,,,
8968,04/27/37 11:30:00 PM,77307,1.548,,,,
8969,04/27/37 11:45:00 PM,77320,1.548,,,,
8970,04/28/37 12:00:00 AM,77320,1.548,,,,
8971,04/28/37 12:15:00 AM,77307,1.548,,,,
8972,04/28/37 12:30:00 AM,77307,1.548,,,,
8973,04/28/37 12:45:00 AM,77320,1.548,,,,
8974,04/28/37 01:00:00 AM,77294,1.548,,,,
8975,04/28/37 01:15:00 AM,77294,1.548,,,,
8976,04/28/37 01:30:00 AM,77281,1.548,,,,
8977,04/28/37 01:45:00 AM,77281,1.548,,,,
8978,04/28/37 02:00:00 AM,77268,1.548,,,,
8979,04/28/37 02:15:00 AM,77229,1.548,,,,
8980,04/28/37 02:30:00 AM,77190,1.548,,,,
8981,04/28/37 02:45:00 AM,77216,1.548,,,,
8982,04/28/37 03:00:00 AM,77165,1.656,,,,
8983,04/28/37 03:15:00 AM,77152,1.656,,,,
8984,04/28/37 03:30:00 AM,77125,1.656,,,,
8985,04/28/37 03:45:00 AM,77086,1.656,,,,
8986,04/28/37 04:00:00 AM,77086,1.656,,,,
8987,04/28/37 04:15:00 AM,77086,1.656,,,,
8988,04/28/37 04:30:00 AM,77086,1.656,,,,
8989,04/28/37 04:45:00 AM,77047,1.656,,,,
8990,04/28/37 05:00:00 AM,77034,1.656,,,,
8991,04/28/37 05:15:00 AM,77021,1.656,,,,
8992,04/28/37 05:30:00 AM,77021,1.656,,,,
8993,04/28/37 05:45:00 AM,77008,1.656,,,,
8994,04/28/37 06:00:00 AM,76995,1.656,,,,
8995,04/28/37 06:15:00 AM,76969,1.656,,,,
8996,04/28/37 06:30:00 AM,76956,1.656,,,,
8997,04/28/37 06:45:00 AM,76956,1.656,,,,
8998,04/28/37 07:00:00 AM,76916,1.656,,,,
8999,04/28/37 07:15:00 AM,76916,1.656,,,,
9000,04/28/37 07:30:00 AM,76903,1.656,,,,
9001,04/28/37 07:45:00 AM,76930,1.656,,,,
9002,04/28/37 08:00:00 AM,76890,1.656,,,,
9003,04/28/37 08:15:00 AM,76890,1.656,,,,
9004,04/28/37 08:30:00 AM,76877,1.656,,,,
9005,04/28/37 08:45:00 AM,76864,1.656,,,,
9006,04/28/37 09:00:00 AM,76864,1.656,,,,
9007,04/28/37 09:15:00 AM,76864,1.656,,,,
9008,04/28/37 09:30:00 AM,76838,1.656,,,,
9009,04/28/37 09:45:00 AM,76825,1.656,,,,
9010,04/28/37 10:00:00 AM,76812,1.656,,,,
9011,04/28/37 10:15:00 AM,76812,1.656,,,,
9012,04/28/37 10:30:00 AM,76825,1.656,,,,
9013,04/28/37 10:45:00 AM,76825,1.656,,,,
9014,04/28/37 11:00:00 AM,76838,1.656,,,,
9015,04/28/37 11:15:00 AM,76864,1.656,,,,
9016,04/28/37 11:30:00 AM,76864,1.656,,,,
9017,04/28/37 11:45:00 AM,76890,1.656,,,,
9018,04/28/37 12:00:00 PM,76903,1.656,,,,
9019,04/28/37 12:15:00 PM,76890,1.656,,,,
9020,04/28/37 12:30:00 PM,76930,1.656,,,,
9021,04/28/37 12:45:00 PM,76930,1.656,,,,
9022,04/28/37 01:00:00 PM,76943,1.656,,,,
9023,04/28/37 01:15:00 PM,76943,1.656,,,,
9024,04/28/37 01:30:00 PM,76956,1.656,,,,
9025,04/28/37 01:45:00 PM,76982,1.656,,,,
9026,04/28/37 02:00:00 PM,76995,1.656,,,,
9027,04/28/37 02:15:00 PM,76956,1.656,,,,
9028,04/28/37 02:30:00 PM,76995,1.656,,,,
9029,04/28/37 02:45:00 PM,76969,1.656,,,,
9030,04/28/37 03:00:00 PM,76969,1.656,,,,
9031,04/28/37 03:15:00 PM,76969,1.656,,,,
9032,04/28/37 03:30:00 PM,76969,1.656,,,,
9033,04/28/37 03:45:00 PM,76903,1.656,,,,
9034,04/28/37 04:00:00 PM,76916,1.656,,,,
9035,04/28/37 04:15:00 PM,76930,1.656,,,,
9036,04/28/37 04:30:00 PM,76916,1.656,,,,
9037,04/28/37 04:45:00 PM,76890,1.656,,,,
9038,04/28/37 05:00:00 PM,76877,1.656,,,,
9039,04/28/37 05:15:00 PM,76890,1.656,,,,
9040,04/28/37 05:30:00 PM,76877,1.656,,,,
9041,04/28/37 05:45:00 PM,76877,1.656,,,,
9042,04/28/37 06:00:00 PM,76877,1.656,,,,
9043,04/28/37 06:15:00 PM,76864,1.656,,,,
9044,04/28/37 06:30:00 PM,76877,1.656,,,,
9045,04/28/37 06:45:00 PM,76890,1.656,,,,
9046,04/28/37 07:00:00 PM,76877,1.656,,,,
9047,04/28/37 07:15:00 PM,76916,1.656,,,,
9048,04/28/37 07:30:00 PM,76930,1.656,,,,
9049,04/28/37 07:45:00 PM,76956,1.656,,,,
9050,04/28/37 08:00:00 PM,76956,1.656,,,,
9051,04/28/37 08:15:00 PM,76982,1.656,,,,
9052,04/28/37 08:30:00 PM,76982,1.656,,,,
9053,04/28/37 08:45:00 PM,76995,1.656,,,,
9054,04/28/37 09:00:00 PM,77008,1.656,,,,
9055,04/28/37 09:15:00 PM,77008,1.656,,,,
9056,04/28/37 09:30:00 PM,77021,1.656,,,,
9057,04/28/37 09:45:00 PM,77034,1.656,,,,
9058,04/28/37 10:00:00 PM,77047,1.656,,,,
9059,04/28/37 10:15:00 PM,77021,1.656,,,,
9060,04/28/37 10:30:00 PM,77034,1.656,,,,
9061,04/28/37 10:45:00 PM,77008,1.656,,,,
9062,04/28/37 11:00:00 PM,77008,1.656,,,,
9063,04/28/37 11:15:00 PM,77021,1.656,,,,
9064,04/28/37 11:30:00 PM,76995,1.656,,,,
9065,04/28/37 11:45:00 PM,77021,1.656,,,,
9066,04/29/37 12:00:00 AM,77060,1.656,,,,
9067,04/29/37 12:15:00 AM,77112,1.656,,,,
