"Plot Title: upr_efj_gage"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
488,11/29/12 03:30:00 PM,77947,0.121,,,,
489,11/29/12 04:00:00 PM,77961,0.121,,,,
490,11/29/12 04:30:00 PM,77987,0.121,,,,
491,11/29/12 05:00:00 PM,78013,0.121,,,,
492,11/29/12 05:30:00 PM,78039,0.121,,,,
493,11/29/12 06:00:00 PM,78026,0.121,,,,
494,11/29/12 06:30:00 PM,78013,0.121,,,,
495,11/29/12 07:00:00 PM,78013,0.121,,,,
496,11/29/12 07:30:00 PM,77987,0.121,,,,
497,11/29/12 08:00:00 PM,78000,0.121,,,,
498,11/29/12 08:30:00 PM,78013,0.121,,,,
499,11/29/12 09:00:00 PM,77987,0.121,,,,
500,11/29/12 09:30:00 PM,77961,0.121,,,,
501,11/29/12 10:00:00 PM,78013,0.121,,,,
502,11/29/12 10:30:00 PM,77987,0.121,,,,
503,11/29/12 11:00:00 PM,78026,0.121,,,,
504,11/29/12 11:30:00 PM,78026,0.121,,,,
505,11/30/12 12:00:00 AM,78039,0.121,,,,
506,11/30/12 12:30:00 AM,78013,0.121,,,,
507,11/30/12 01:00:00 AM,78000,0.121,,,,
508,11/30/12 01:30:00 AM,77987,0.121,,,,
509,11/30/12 02:00:00 AM,78026,0.121,,,,
510,11/30/12 02:30:00 AM,78039,0.121,,,,
511,11/30/12 03:00:00 AM,78039,0.121,,,,
512,11/30/12 03:30:00 AM,78078,0.121,,,,
513,11/30/12 04:00:00 AM,78091,0.121,,,,
514,11/30/12 04:30:00 AM,78117,0.121,,,,
515,11/30/12 05:00:00 AM,78143,0.121,,,,
516,11/30/12 05:30:00 AM,78183,0.121,,,,
517,11/30/12 06:00:00 AM,78209,0.121,,,,
518,11/30/12 06:30:00 AM,78248,0.121,,,,
519,11/30/12 07:00:00 AM,78287,0.121,,,,
520,11/30/12 07:30:00 AM,78313,0.121,,,,
521,11/30/12 08:00:00 AM,78300,0.121,,,,
522,11/30/12 08:30:00 AM,78274,0.121,,,,
523,11/30/12 09:00:00 AM,78183,0.121,,,,
524,11/30/12 09:30:00 AM,78104,0.121,,,,
525,11/30/12 10:00:00 AM,78065,0.121,,,,
526,11/30/12 10:30:00 AM,78013,0.121,,,,
527,11/30/12 11:00:00 AM,77961,0.121,,,,
528,11/30/12 11:30:00 AM,77921,0.121,,,,
529,11/30/12 12:00:00 PM,77869,0.121,,,,
530,11/30/12 12:30:00 PM,77830,0.121,,,,
531,11/30/12 01:00:00 PM,77817,0.121,,,,
532,11/30/12 01:30:00 PM,77791,0.121,,,,
533,11/30/12 02:00:00 PM,77765,0.121,,,,
534,11/30/12 02:30:00 PM,77765,0.121,,,,
535,11/30/12 03:00:00 PM,77752,0.121,,,,
536,11/30/12 03:30:00 PM,77778,0.121,,,,
537,11/30/12 04:00:00 PM,77791,0.121,,,,
538,11/30/12 04:30:00 PM,77804,0.121,,,,
539,11/30/12 05:00:00 PM,77843,0.121,,,,
540,11/30/12 05:30:00 PM,77856,0.121,,,,
541,11/30/12 06:00:00 PM,77804,0.121,,,,
542,11/30/12 06:30:00 PM,77791,0.121,,,,
543,11/30/12 07:00:00 PM,77778,0.121,,,,
544,11/30/12 07:30:00 PM,77791,0.121,,,,
545,11/30/12 08:00:00 PM,77817,0.121,,,,
546,11/30/12 08:30:00 PM,77791,0.121,,,,
547,11/30/12 09:00:00 PM,77804,0.121,,,,
548,11/30/12 09:30:00 PM,77804,0.121,,,,
549,11/30/12 10:00:00 PM,77830,0.121,,,,
550,11/30/12 10:30:00 PM,77856,0.121,,,,
551,11/30/12 11:00:00 PM,77830,0.121,,,,
552,11/30/12 11:30:00 PM,77843,0.121,,,,
553,12/01/12 12:00:00 AM,77843,0.121,,,,
554,12/01/12 12:30:00 AM,77817,0.121,,,,
555,12/01/12 01:00:00 AM,77817,0.121,,,,
556,12/01/12 01:30:00 AM,77765,0.121,,,,
557,12/01/12 02:00:00 AM,77791,0.121,,,,
558,12/01/12 02:30:00 AM,77778,0.121,,,,
559,12/01/12 03:00:00 AM,77804,0.121,,,,
560,12/01/12 03:30:00 AM,77765,0.121,,,,
561,12/01/12 04:00:00 AM,77752,0.121,,,,
562,12/01/12 04:30:00 AM,77765,0.121,,,,
563,12/01/12 05:00:00 AM,77765,0.121,,,,
564,12/01/12 05:30:00 AM,77765,0.121,,,,
565,12/01/12 06:00:00 AM,77791,0.121,,,,
566,12/01/12 06:30:00 AM,77830,0.121,,,,
567,12/01/12 07:00:00 AM,77856,0.121,,,,
568,12/01/12 07:30:00 AM,77895,0.121,,,,
569,12/01/12 08:00:00 AM,77908,0.121,,,,
570,12/01/12 08:30:00 AM,77934,0.121,,,,
571,12/01/12 09:00:00 AM,77934,0.121,,,,
572,12/01/12 09:30:00 AM,77934,0.121,,,,
573,12/01/12 10:00:00 AM,77895,0.121,,,,
574,12/01/12 10:30:00 AM,77882,0.121,,,,
575,12/01/12 11:00:00 AM,77869,0.121,,,,
576,12/01/12 11:30:00 AM,77817,0.121,,,,
577,12/01/12 12:00:00 PM,77778,0.121,,,,
578,12/01/12 12:30:00 PM,77778,0.121,,,,
579,12/01/12 01:00:00 PM,77712,0.121,,,,
580,12/01/12 01:30:00 PM,77726,0.121,,,,
581,12/01/12 02:00:00 PM,77712,0.121,,,,
582,12/01/12 02:30:00 PM,77726,0.121,,,,
583,12/01/12 03:00:00 PM,77726,0.121,,,,
584,12/01/12 03:30:00 PM,77765,0.121,,,,
585,12/01/12 04:00:00 PM,77791,0.121,,,,
586,12/01/12 04:30:00 PM,77804,0.121,,,,
587,12/01/12 05:00:00 PM,77791,0.121,,,,
588,12/01/12 05:30:00 PM,77817,0.121,,,,
589,12/01/12 06:00:00 PM,77856,0.121,,,,
590,12/01/12 06:30:00 PM,77869,0.121,,,,
591,12/01/12 07:00:00 PM,77908,0.121,,,,
592,12/01/12 07:30:00 PM,77961,0.121,,,,
593,12/01/12 08:00:00 PM,77974,0.121,,,,
594,12/01/12 08:30:00 PM,78000,0.121,,,,
595,12/01/12 09:00:00 PM,78013,0.121,,,,
596,12/01/12 09:30:00 PM,78065,0.121,,,,
597,12/01/12 10:00:00 PM,78078,0.121,,,,
598,12/01/12 10:30:00 PM,78091,0.121,,,,
599,12/01/12 11:00:00 PM,78078,0.121,,,,
600,12/01/12 11:30:00 PM,78052,0.121,,,,
601,12/02/12 12:00:00 AM,78039,0.121,,,,
602,12/02/12 12:30:00 AM,78000,0.121,,,,
603,12/02/12 01:00:00 AM,77987,0.121,,,,
604,12/02/12 01:30:00 AM,77961,0.121,,,,
605,12/02/12 02:00:00 AM,77961,0.121,,,,
606,12/02/12 02:30:00 AM,77947,0.121,,,,
607,12/02/12 03:00:00 AM,77921,0.121,,,,
608,12/02/12 03:30:00 AM,77934,0.121,,,,
609,12/02/12 04:00:00 AM,77895,0.121,,,,
610,12/02/12 04:30:00 AM,77895,0.121,,,,
611,12/02/12 05:00:00 AM,77908,0.121,,,,
612,12/02/12 05:30:00 AM,77934,0.121,,,,
613,12/02/12 06:00:00 AM,77974,0.121,,,,
614,12/02/12 06:30:00 AM,78026,0.121,,,,
615,12/02/12 07:00:00 AM,78052,0.121,,,,
616,12/02/12 07:30:00 AM,78091,0.121,,,,
617,12/02/12 08:00:00 AM,78104,0.121,,,,
618,12/02/12 08:30:00 AM,78104,0.121,,,,
619,12/02/12 09:00:00 AM,78091,0.121,,,,
620,12/02/12 09:30:00 AM,78117,0.121,,,,
621,12/02/12 10:00:00 AM,78156,0.121,,,,
622,12/02/12 10:30:00 AM,78182,0.010,,,,
623,12/02/12 11:00:00 AM,78091,0.121,,,,
624,12/02/12 11:30:00 AM,78000,0.121,,,,
625,12/02/12 12:00:00 PM,77882,0.121,,,,
626,12/02/12 12:30:00 PM,77843,0.121,,,,
627,12/02/12 01:00:00 PM,77790,0.010,,,,
628,12/02/12 01:30:00 PM,77726,0.121,,,,
629,12/02/12 02:00:00 PM,77686,0.121,,,,
630,12/02/12 02:30:00 PM,77660,0.121,,,,
631,12/02/12 03:00:00 PM,77634,0.121,,,,
632,12/02/12 03:30:00 PM,77621,0.121,,,,
633,12/02/12 04:00:00 PM,77608,0.121,,,,
634,12/02/12 04:30:00 PM,77608,0.121,,,,
635,12/02/12 05:00:00 PM,77608,0.121,,,,
636,12/02/12 05:30:00 PM,77621,0.121,,,,
637,12/02/12 06:00:00 PM,77660,0.121,,,,
638,12/02/12 06:30:00 PM,77660,0.121,,,,
639,12/02/12 07:00:00 PM,77673,0.121,,,,
640,12/02/12 07:30:00 PM,77699,0.121,,,,
641,12/02/12 08:00:00 PM,77726,0.121,,,,
642,12/02/12 08:30:00 PM,77739,0.121,,,,
643,12/02/12 09:00:00 PM,77778,0.121,,,,
644,12/02/12 09:30:00 PM,77817,0.121,,,,
645,12/02/12 10:00:00 PM,77804,0.121,,,,
646,12/02/12 10:30:00 PM,77804,0.121,,,,
647,12/02/12 11:00:00 PM,77791,0.121,,,,
648,12/02/12 11:30:00 PM,77830,0.121,,,,
649,12/03/12 12:00:00 AM,77804,0.121,,,,
650,12/03/12 12:30:00 AM,77830,0.121,,,,
651,12/03/12 01:00:00 AM,77791,0.121,,,,
652,12/03/12 01:30:00 AM,77752,0.121,,,,
653,12/03/12 02:00:00 AM,77764,0.010,,,,
654,12/03/12 02:30:00 AM,77817,0.121,,,,
655,12/03/12 03:00:00 AM,77790,0.010,,,,
656,12/03/12 03:30:00 AM,77738,0.010,,,,
657,12/03/12 04:00:00 AM,77738,0.010,,,,
658,12/03/12 04:30:00 AM,77738,0.010,,,,
659,12/03/12 05:00:00 AM,77712,0.010,,,,
660,12/03/12 05:30:00 AM,77764,0.010,,,,
661,12/03/12 06:00:00 AM,77816,0.010,,,,
662,12/03/12 06:30:00 AM,77868,0.010,,,,
663,12/03/12 07:00:00 AM,77855,0.010,,,,
664,12/03/12 07:30:00 AM,77842,0.010,,,,
665,12/03/12 08:00:00 AM,77803,0.010,,,,
666,12/03/12 08:30:00 AM,77738,0.010,,,,
667,12/03/12 09:00:00 AM,77698,0.010,,,,
668,12/03/12 09:30:00 AM,77673,0.121,,,,
669,12/03/12 10:00:00 AM,77685,0.010,,,,
670,12/03/12 10:30:00 AM,77686,0.121,,,,
671,12/03/12 11:00:00 AM,77686,0.121,,,,
672,12/03/12 11:30:00 AM,77660,0.121,,,,
673,12/03/12 12:00:00 PM,77647,0.121,,,,
674,12/03/12 12:30:00 PM,77608,0.121,,,,
675,12/03/12 01:00:00 PM,77660,0.121,,,,
676,12/03/12 01:30:00 PM,77673,0.121,,,,
677,12/03/12 02:00:00 PM,77673,0.121,,,,
678,12/03/12 02:30:00 PM,77660,0.121,,,,
679,12/03/12 03:00:00 PM,77673,0.121,,,,
680,12/03/12 03:30:00 PM,77726,0.121,,,,
681,12/03/12 04:00:00 PM,77752,0.121,,,,
682,12/03/12 04:30:00 PM,77765,0.121,,,,
683,12/03/12 05:00:00 PM,77778,0.121,,,,
684,12/03/12 05:30:00 PM,77843,0.121,,,,
685,12/03/12 06:00:00 PM,77882,0.121,,,,
686,12/03/12 06:30:00 PM,77934,0.121,,,,
687,12/03/12 07:00:00 PM,77934,0.121,,,,
688,12/03/12 07:30:00 PM,77987,0.121,,,,
689,12/03/12 08:00:00 PM,78039,0.121,,,,
690,12/03/12 08:30:00 PM,78104,0.121,,,,
691,12/03/12 09:00:00 PM,78156,0.121,,,,
692,12/03/12 09:30:00 PM,78209,0.121,,,,
693,12/03/12 10:00:00 PM,78261,0.121,,,,
694,12/03/12 10:30:00 PM,78300,0.121,,,,
695,12/03/12 11:00:00 PM,78352,0.121,,,,
696,12/03/12 11:30:00 PM,78404,0.121,,,,
697,12/04/12 12:00:00 AM,78444,0.121,,,,
698,12/04/12 12:30:00 AM,78457,0.121,,,,
699,12/04/12 01:00:00 AM,78522,0.121,,,,
700,12/04/12 01:30:00 AM,78548,0.121,,,,
701,12/04/12 02:00:00 AM,78626,0.121,,,,
702,12/04/12 02:30:00 AM,78679,0.121,,,,
703,12/04/12 03:00:00 AM,78731,0.121,,,,
704,12/04/12 03:30:00 AM,78809,0.121,,,,
705,12/04/12 04:00:00 AM,78848,0.121,,,,
706,12/04/12 04:30:00 AM,78901,0.121,,,,
707,12/04/12 05:00:00 AM,78952,0.010,,,,
708,12/04/12 05:30:00 AM,78953,0.121,,,,
709,12/04/12 06:00:00 AM,79004,0.010,,,,
710,12/04/12 06:30:00 AM,79030,0.010,,,,
711,12/04/12 07:00:00 AM,79069,0.010,,,,
712,12/04/12 07:30:00 AM,79096,0.010,,,,
713,12/04/12 08:00:00 AM,79122,0.010,,,,
714,12/04/12 08:30:00 AM,79082,0.010,,,,
715,12/04/12 09:00:00 AM,78978,0.010,,,,
716,12/04/12 09:30:00 AM,78913,0.010,,,,
717,12/04/12 10:00:00 AM,78913,0.010,,,,
718,12/04/12 10:30:00 AM,78834,0.010,,,,
719,12/04/12 11:00:00 AM,78743,0.010,,,,
720,12/04/12 11:30:00 AM,78625,0.010,,,,
721,12/04/12 12:00:00 PM,78456,0.010,,,,
722,12/04/12 12:30:00 PM,78390,0.010,,,,
723,12/04/12 01:00:00 PM,78338,0.010,,,,
724,12/04/12 01:30:00 PM,78299,0.010,,,,
725,12/04/12 02:00:00 PM,78234,0.010,,,,
726,12/04/12 02:30:00 PM,78209,0.121,,,,
727,12/04/12 03:00:00 PM,78169,0.121,,,,
728,12/04/12 03:30:00 PM,78183,0.121,,,,
729,12/04/12 04:00:00 PM,78169,0.121,,,,
730,12/04/12 04:30:00 PM,78196,0.121,,,,
731,12/04/12 05:00:00 PM,78235,0.121,,,,
732,12/04/12 05:30:00 PM,78248,0.121,,,,
733,12/04/12 06:00:00 PM,78248,0.121,,,,
734,12/04/12 06:30:00 PM,78300,0.121,,,,
735,12/04/12 07:00:00 PM,78339,0.121,,,,
736,12/04/12 07:30:00 PM,78378,0.121,,,,
737,12/04/12 08:00:00 PM,78418,0.121,,,,
738,12/04/12 08:30:00 PM,78404,0.121,,,,
739,12/04/12 09:00:00 PM,78457,0.121,,,,
740,12/04/12 09:30:00 PM,78483,0.121,,,,
741,12/04/12 10:00:00 PM,78509,0.121,,,,
742,12/04/12 10:30:00 PM,78535,0.121,,,,
743,12/04/12 11:00:00 PM,78548,0.121,,,,
744,12/04/12 11:30:00 PM,78535,0.121,,,,
745,12/05/12 12:00:00 AM,78522,0.121,,,,
746,12/05/12 12:30:00 AM,78496,0.121,,,,
747,12/05/12 01:00:00 AM,78496,0.121,,,,
748,12/05/12 01:30:00 AM,78483,0.121,,,,
749,12/05/12 02:00:00 AM,78496,0.121,,,,
750,12/05/12 02:30:00 AM,78457,0.121,,,,
751,12/05/12 03:00:00 AM,78457,0.121,,,,
752,12/05/12 03:30:00 AM,78470,0.121,,,,
753,12/05/12 04:00:00 AM,78470,0.121,,,,
754,12/05/12 04:30:00 AM,78470,0.121,,,,
755,12/05/12 05:00:00 AM,78444,0.121,,,,
756,12/05/12 05:30:00 AM,78430,0.010,,,,
757,12/05/12 06:00:00 AM,78444,0.121,,,,
758,12/05/12 06:30:00 AM,78418,0.121,,,,
759,12/05/12 07:00:00 AM,78390,0.010,,,,
760,12/05/12 07:30:00 AM,78364,0.010,,,,
761,12/05/12 08:00:00 AM,78352,0.121,,,,
762,12/05/12 08:30:00 AM,78325,0.010,,,,
763,12/05/12 09:00:00 AM,78260,0.010,,,,
764,12/05/12 09:30:00 AM,78155,0.010,,,,
765,12/05/12 10:00:00 AM,78090,0.010,,,,
766,12/05/12 10:30:00 AM,77999,0.010,,,,
767,12/05/12 11:00:00 AM,77933,0.010,,,,
768,12/05/12 11:30:00 AM,77855,0.010,,,,
769,12/05/12 12:00:00 PM,77842,0.010,,,,
770,12/05/12 12:30:00 PM,77778,0.121,,,,
771,12/05/12 01:00:00 PM,77804,0.121,,,,
772,12/05/12 01:30:00 PM,77778,0.121,,,,
773,12/05/12 02:00:00 PM,77752,0.121,,,,
774,12/05/12 02:30:00 PM,77739,0.121,,,,
775,12/05/12 03:00:00 PM,77712,0.121,,,,
776,12/05/12 03:30:00 PM,77712,0.121,,,,
777,12/05/12 04:00:00 PM,77699,0.121,,,,
778,12/05/12 04:30:00 PM,77726,0.121,,,,
779,12/05/12 05:00:00 PM,77712,0.121,,,,
780,12/05/12 05:30:00 PM,77726,0.121,,,,
781,12/05/12 06:00:00 PM,77726,0.121,,,,
782,12/05/12 06:30:00 PM,77726,0.121,,,,
783,12/05/12 07:00:00 PM,77726,0.121,,,,
784,12/05/12 07:30:00 PM,77739,0.121,,,,
785,12/05/12 08:00:00 PM,77726,0.121,,,,
786,12/05/12 08:30:00 PM,77726,0.121,,,,
787,12/05/12 09:00:00 PM,77726,0.121,,,,
788,12/05/12 09:30:00 PM,77739,0.121,,,,
789,12/05/12 10:00:00 PM,77752,0.121,,,,
790,12/05/12 10:30:00 PM,77765,0.121,,,,
791,12/05/12 11:00:00 PM,77739,0.121,,,,
792,12/05/12 11:30:00 PM,77752,0.121,,,,
793,12/06/12 12:00:00 AM,77765,0.121,,,,
794,12/06/12 12:30:00 AM,77778,0.121,,,,
795,12/06/12 01:00:00 AM,77739,0.121,,,,
796,12/06/12 01:30:00 AM,77739,0.121,,,,
797,12/06/12 02:00:00 AM,77765,0.121,,,,
798,12/06/12 02:30:00 AM,77765,0.121,,,,
799,12/06/12 03:00:00 AM,77765,0.121,,,,
800,12/06/12 03:30:00 AM,77778,0.121,,,,
801,12/06/12 04:00:00 AM,77804,0.121,,,,
802,12/06/12 04:30:00 AM,77778,0.121,,,,
803,12/06/12 05:00:00 AM,77765,0.121,,,,
804,12/06/12 05:30:00 AM,77778,0.121,,,,
805,12/06/12 06:00:00 AM,77804,0.121,,,,
806,12/06/12 06:30:00 AM,77765,0.121,,,,
807,12/06/12 07:00:00 AM,77764,0.010,,,,
808,12/06/12 07:30:00 AM,77739,0.121,,,,
809,12/06/12 08:00:00 AM,77699,0.121,,,,
810,12/06/12 08:30:00 AM,77634,0.121,,,,
811,12/06/12 09:00:00 AM,77555,0.010,,,,
812,12/06/12 09:30:00 AM,77503,0.010,,,,
813,12/06/12 10:00:00 AM,77463,0.010,,,,
814,12/06/12 10:30:00 AM,77359,0.010,,,,
815,12/06/12 11:00:00 AM,77294,0.010,,,,
816,12/06/12 11:30:00 AM,77268,0.010,,,,
817,12/06/12 12:00:00 PM,77228,0.010,,,,
818,12/06/12 12:30:00 PM,77203,0.121,,,,
819,12/06/12 01:00:00 PM,77203,0.121,,,,
820,12/06/12 01:30:00 PM,77216,0.121,,,,
821,12/06/12 02:00:00 PM,77216,0.121,,,,
822,12/06/12 02:30:00 PM,77216,0.121,,,,
823,12/06/12 03:00:00 PM,77203,0.121,,,,
824,12/06/12 03:30:00 PM,77203,0.121,,,,
825,12/06/12 04:00:00 PM,77190,0.121,,,,
826,12/06/12 04:30:00 PM,77190,0.121,,,,
827,12/06/12 05:00:00 PM,77190,0.121,,,,
828,12/06/12 05:30:00 PM,77216,0.121,,,,
829,12/06/12 06:00:00 PM,77229,0.121,,,,
830,12/06/12 06:30:00 PM,77242,0.121,,,,
831,12/06/12 07:00:00 PM,77269,0.121,,,,
832,12/06/12 07:30:00 PM,77269,0.121,,,,
833,12/06/12 08:00:00 PM,77308,0.121,,,,
834,12/06/12 08:30:00 PM,77321,0.121,,,,
835,12/06/12 09:00:00 PM,77347,0.121,,,,
836,12/06/12 09:30:00 PM,77373,0.121,,,,
837,12/06/12 10:00:00 PM,77373,0.121,,,,
838,12/06/12 10:30:00 PM,77373,0.121,,,,
839,12/06/12 11:00:00 PM,77373,0.121,,,,
840,12/06/12 11:30:00 PM,77386,0.121,,,,
841,12/07/12 12:00:00 AM,77399,0.121,,,,
842,12/07/12 12:30:00 AM,77412,0.121,,,,
843,12/07/12 01:00:00 AM,77412,0.121,,,,
844,12/07/12 01:30:00 AM,77438,0.121,,,,
845,12/07/12 02:00:00 AM,77438,0.121,,,,
846,12/07/12 02:30:00 AM,77464,0.121,,,,
847,12/07/12 03:00:00 AM,77477,0.121,,,,
848,12/07/12 03:30:00 AM,77424,0.010,,,,
849,12/07/12 04:00:00 AM,77412,0.121,,,,
850,12/07/12 04:30:00 AM,77386,0.121,,,,
851,12/07/12 05:00:00 AM,77373,0.121,,,,
852,12/07/12 05:30:00 AM,77360,0.121,,,,
853,12/07/12 06:00:00 AM,77347,0.121,,,,
854,12/07/12 06:30:00 AM,77333,0.010,,,,
855,12/07/12 07:00:00 AM,77282,0.121,,,,
856,12/07/12 07:30:00 AM,77294,0.010,,,,
857,12/07/12 08:00:00 AM,77215,0.010,,,,
858,12/07/12 08:30:00 AM,77176,0.010,,,,
859,12/07/12 09:00:00 AM,77177,0.121,,,,
860,12/07/12 09:30:00 AM,77150,0.010,,,,
861,12/07/12 10:00:00 AM,77124,0.010,,,,
862,12/07/12 10:30:00 AM,77098,0.010,,,,
863,12/07/12 11:00:00 AM,77085,0.010,,,,
864,12/07/12 11:30:00 AM,77073,0.121,,,,
865,12/07/12 12:00:00 PM,77059,0.010,,,,
866,12/07/12 12:30:00 PM,77047,0.121,,,,
867,12/07/12 01:00:00 PM,77047,0.121,,,,
868,12/07/12 01:30:00 PM,77047,0.121,,,,
869,12/07/12 02:00:00 PM,77021,0.121,,,,
870,12/07/12 02:30:00 PM,77007,0.121,,,,
871,12/07/12 03:00:00 PM,77034,0.121,,,,
872,12/07/12 03:30:00 PM,77060,0.121,,,,
873,12/07/12 04:00:00 PM,77047,0.121,,,,
874,12/07/12 04:30:00 PM,77086,0.121,,,,
875,12/07/12 05:00:00 PM,77125,0.121,,,,
876,12/07/12 05:30:00 PM,77164,0.121,,,,
877,12/07/12 06:00:00 PM,77151,0.121,,,,
878,12/07/12 06:30:00 PM,77190,0.121,,,,
879,12/07/12 07:00:00 PM,77216,0.121,,,,
880,12/07/12 07:30:00 PM,77256,0.121,,,,
881,12/07/12 08:00:00 PM,77282,0.121,,,,
882,12/07/12 08:30:00 PM,77334,0.121,,,,
883,12/07/12 09:00:00 PM,77399,0.121,,,,
884,12/07/12 09:30:00 PM,77399,0.121,,,,
885,12/07/12 10:00:00 PM,77438,0.121,,,,
886,12/07/12 10:30:00 PM,77438,0.121,,,,
887,12/07/12 11:00:00 PM,77425,0.121,,,,
888,12/07/12 11:30:00 PM,77412,0.121,,,,
889,12/08/12 12:00:00 AM,77385,0.010,,,,
890,12/08/12 12:30:00 AM,77399,0.121,,,,
891,12/08/12 01:00:00 AM,77359,0.010,,,,
892,12/08/12 01:30:00 AM,77320,0.010,,,,
893,12/08/12 02:00:00 AM,77320,0.010,,,,
894,12/08/12 02:30:00 AM,77307,0.010,,,,
895,12/08/12 03:00:00 AM,77281,0.010,,,,
896,12/08/12 03:30:00 AM,77268,0.010,,,,
897,12/08/12 04:00:00 AM,77202,0.010,,,,
898,12/08/12 04:30:00 AM,77202,0.010,,,,
899,12/08/12 05:00:00 AM,77163,0.010,,,,
900,12/08/12 05:30:00 AM,77111,0.010,,,,
901,12/08/12 06:00:00 AM,77111,0.010,,,,
902,12/08/12 06:30:00 AM,77111,0.010,,,,
903,12/08/12 07:00:00 AM,77098,0.010,,,,
904,12/08/12 07:30:00 AM,77085,0.010,,,,
905,12/08/12 08:00:00 AM,77111,0.010,,,,
906,12/08/12 08:30:00 AM,77098,0.010,,,,
907,12/08/12 09:00:00 AM,77085,0.010,,,,
908,12/08/12 09:30:00 AM,77033,0.010,,,,
909,12/08/12 10:00:00 AM,76980,0.010,,,,
910,12/08/12 10:30:00 AM,76980,0.010,,,,
911,12/08/12 11:00:00 AM,76915,0.010,,,,
912,12/08/12 11:30:00 AM,76915,0.010,,,,
913,12/08/12 12:00:00 PM,76863,0.010,,,,
914,12/08/12 12:30:00 PM,76850,0.010,,,,
915,12/08/12 01:00:00 PM,76863,0.010,,,,
916,12/08/12 01:30:00 PM,76837,0.010,,,,
917,12/08/12 02:00:00 PM,76850,0.010,,,,
918,12/08/12 02:30:00 PM,76824,0.010,,,,
919,12/08/12 03:00:00 PM,76824,0.010,,,,
920,12/08/12 03:30:00 PM,76850,0.010,,,,
921,12/08/12 04:00:00 PM,76863,0.010,,,,
922,12/08/12 04:30:00 PM,76864,0.121,,,,
923,12/08/12 05:00:00 PM,76902,0.010,,,,
924,12/08/12 05:30:00 PM,76903,0.121,,,,
925,12/08/12 06:00:00 PM,76941,0.010,,,,
926,12/08/12 06:30:00 PM,76967,0.010,,,,
927,12/08/12 07:00:00 PM,76993,0.010,,,,
928,12/08/12 07:30:00 PM,76993,0.010,,,,
929,12/08/12 08:00:00 PM,77020,0.010,,,,
930,12/08/12 08:30:00 PM,77046,0.010,,,,
931,12/08/12 09:00:00 PM,77059,0.010,,,,
932,12/08/12 09:30:00 PM,77059,0.010,,,,
933,12/08/12 10:00:00 PM,77111,0.010,,,,
934,12/08/12 10:30:00 PM,77098,0.010,,,,
935,12/08/12 11:00:00 PM,77111,0.010,,,,
936,12/08/12 11:30:00 PM,77111,0.010,,,,
937,12/09/12 12:00:00 AM,77098,0.010,,,,
938,12/09/12 12:30:00 AM,77085,0.010,,,,
939,12/09/12 01:00:00 AM,77072,0.010,,,,
940,12/09/12 01:30:00 AM,77098,0.010,,,,
941,12/09/12 02:00:00 AM,77085,0.010,,,,
942,12/09/12 02:30:00 AM,77085,0.010,,,,
943,12/09/12 03:00:00 AM,77059,0.010,,,,
944,12/09/12 03:30:00 AM,77059,0.010,,,,
945,12/09/12 04:00:00 AM,77059,0.010,,,,
946,12/09/12 04:30:00 AM,77046,0.010,,,,
947,12/09/12 05:00:00 AM,77059,0.010,,,,
948,12/09/12 05:30:00 AM,77085,0.010,,,,
949,12/09/12 06:00:00 AM,77072,0.010,,,,
950,12/09/12 06:30:00 AM,77098,0.010,,,,
951,12/09/12 07:00:00 AM,77111,0.010,,,,
952,12/09/12 07:30:00 AM,77137,0.010,,,,
953,12/09/12 08:00:00 AM,77150,0.010,,,,
954,12/09/12 08:30:00 AM,77124,0.010,,,,
955,12/09/12 09:00:00 AM,77111,0.010,,,,
956,12/09/12 09:30:00 AM,77007,0.010,,,,
957,12/09/12 10:00:00 AM,76863,0.010,,,,
958,12/09/12 10:30:00 AM,76758,0.010,,,,
959,12/09/12 11:00:00 AM,76706,0.010,,,,
960,12/09/12 11:30:00 AM,76680,0.010,,,,
961,12/09/12 12:00:00 PM,76641,0.010,,,,
962,12/09/12 12:30:00 PM,76641,0.010,,,,
963,12/09/12 01:00:00 PM,76628,0.010,,,,
964,12/09/12 01:30:00 PM,76628,0.010,,,,
965,12/09/12 02:00:00 PM,76680,0.010,,,,
966,12/09/12 02:30:00 PM,76706,0.010,,,,
967,12/09/12 03:00:00 PM,76785,0.010,,,,
968,12/09/12 03:30:00 PM,76798,0.010,,,,
969,12/09/12 04:00:00 PM,76811,0.010,,,,
970,12/09/12 04:30:00 PM,76837,0.010,,,,
971,12/09/12 05:00:00 PM,76850,0.010,,,,
972,12/09/12 05:30:00 PM,76941,0.010,,,,
973,12/09/12 06:00:00 PM,76980,0.010,,,,
974,12/09/12 06:30:00 PM,77033,0.010,,,,
975,12/09/12 07:00:00 PM,77072,0.010,,,,
976,12/09/12 07:30:00 PM,77111,0.010,,,,
977,12/09/12 08:00:00 PM,77176,0.010,,,,
978,12/09/12 08:30:00 PM,77176,0.010,,,,
979,12/09/12 09:00:00 PM,77242,0.010,,,,
980,12/09/12 09:30:00 PM,77268,0.010,,,,
