"Plot Title: upr_fj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
3405,11/10/11 10:15:00 PM,78436,2.088,,,,
3406,11/10/11 10:30:00 PM,78436,2.088,,,,
3407,11/10/11 10:45:00 PM,78436,2.088,,,,
3408,11/10/11 11:00:00 PM,78436,2.088,,,,
3409,11/10/11 11:15:00 PM,78462,2.088,,,,
3410,11/10/11 11:30:00 PM,78462,2.088,,,,
3411,11/10/11 11:45:00 PM,78475,2.088,,,,
3412,11/11/11 12:00:00 AM,78462,2.088,,,,
3413,11/11/11 12:15:00 AM,78462,2.088,,,,
3414,11/11/11 12:30:00 AM,78449,2.088,,,,
3415,11/11/11 12:45:00 AM,78462,2.088,,,,
3416,11/11/11 01:00:00 AM,78449,2.088,,,,
3417,11/11/11 01:15:00 AM,78449,2.088,,,,
3418,11/11/11 01:30:00 AM,78475,2.088,,,,
3419,11/11/11 01:45:00 AM,78449,2.088,,,,
3420,11/11/11 02:00:00 AM,78475,2.088,,,,
3421,11/11/11 02:15:00 AM,78436,2.088,,,,
3422,11/11/11 02:30:00 AM,78436,2.088,,,,
3423,11/11/11 02:45:00 AM,78436,2.088,,,,
3424,11/11/11 03:00:00 AM,78409,2.088,,,,
3425,11/11/11 03:15:00 AM,78422,2.088,,,,
3426,11/11/11 03:30:00 AM,78396,2.088,,,,
3427,11/11/11 03:45:00 AM,78383,2.088,,,,
3428,11/11/11 04:00:00 AM,78370,2.088,,,,
3429,11/11/11 04:15:00 AM,78370,2.088,,,,
3430,11/11/11 04:30:00 AM,78344,2.088,,,,
3431,11/11/11 04:45:00 AM,78318,2.088,,,,
3432,11/11/11 05:00:00 AM,78305,2.088,,,,
3433,11/11/11 05:15:00 AM,78279,2.088,,,,
3434,11/11/11 05:30:00 AM,78305,2.088,,,,
3435,11/11/11 05:45:00 AM,78266,2.088,,,,
3436,11/11/11 06:00:00 AM,78253,2.088,,,,
3437,11/11/11 06:15:00 AM,78279,2.088,,,,
3438,11/11/11 06:30:00 AM,78253,2.088,,,,
3439,11/11/11 06:45:00 AM,78227,2.088,,,,
3440,11/11/11 07:00:00 AM,78200,2.088,,,,
3441,11/11/11 07:15:00 AM,78187,2.088,,,,
3442,11/11/11 07:30:00 AM,78187,2.088,,,,
3443,11/11/11 07:45:00 AM,78174,2.088,,,,
3444,11/11/11 08:00:00 AM,78135,2.088,,,,
3445,11/11/11 08:15:00 AM,78109,2.088,,,,
3446,11/11/11 08:30:00 AM,78096,2.088,,,,
3447,11/11/11 08:45:00 AM,78083,2.088,,,,
3448,11/11/11 09:00:00 AM,78083,2.088,,,,
3449,11/11/11 09:15:00 AM,78031,2.088,,,,
3450,11/11/11 09:30:00 AM,77952,2.088,,,,
3451,11/11/11 09:45:00 AM,77913,2.088,,,,
3452,11/11/11 10:00:00 AM,77848,2.088,,,,
3453,11/11/11 10:15:00 AM,77809,2.088,,,,
3454,11/11/11 10:30:00 AM,77809,2.088,,,,
3455,11/11/11 10:45:00 AM,77795,2.088,,,,
3456,11/11/11 11:00:00 AM,77769,2.088,,,,
3457,11/11/11 11:15:00 AM,77730,2.088,,,,
3458,11/11/11 11:30:00 AM,77717,2.088,,,,
3459,11/11/11 11:45:00 AM,77691,2.088,,,,
3460,11/11/11 12:00:00 PM,77665,2.088,,,,
3461,11/11/11 12:15:00 PM,77639,2.088,,,,
3462,11/11/11 12:30:00 PM,77613,2.088,,,,
3463,11/11/11 12:45:00 PM,77587,2.088,,,,
3464,11/11/11 01:00:00 PM,77547,2.088,,,,
3465,11/11/11 01:15:00 PM,77534,2.088,,,,
3466,11/11/11 01:30:00 PM,77508,2.088,,,,
3467,11/11/11 01:45:00 PM,77495,2.088,,,,
3468,11/11/11 02:00:00 PM,77482,2.088,,,,
3469,11/11/11 02:15:00 PM,77443,2.088,,,,
3470,11/11/11 02:30:00 PM,77456,2.088,,,,
3471,11/11/11 02:45:00 PM,77469,2.088,,,,
3472,11/11/11 03:00:00 PM,77443,2.088,,,,
3473,11/11/11 03:15:00 PM,77443,2.088,,,,
3474,11/11/11 03:30:00 PM,77456,2.088,,,,
3475,11/11/11 03:45:00 PM,77430,2.088,,,,
3476,11/11/11 04:00:00 PM,77404,2.088,,,,
3477,11/11/11 04:15:00 PM,77430,2.088,,,,
3478,11/11/11 04:30:00 PM,77443,2.088,,,,
3479,11/11/11 04:45:00 PM,77442,1.980,,,,
3480,11/11/11 05:00:00 PM,77390,1.980,,,,
3481,11/11/11 05:15:00 PM,77468,1.980,,,,
3482,11/11/11 05:30:00 PM,77494,1.980,,,,
3483,11/11/11 05:45:00 PM,77494,1.980,,,,
3484,11/11/11 06:00:00 PM,77455,1.980,,,,
3485,11/11/11 06:15:00 PM,77442,1.980,,,,
3486,11/11/11 06:30:00 PM,77429,1.980,,,,
3487,11/11/11 06:45:00 PM,77442,1.980,,,,
3488,11/11/11 07:00:00 PM,77442,1.980,,,,
3489,11/11/11 07:15:00 PM,77481,1.980,,,,
3490,11/11/11 07:30:00 PM,77494,1.980,,,,
3491,11/11/11 07:45:00 PM,77494,1.980,,,,
3492,11/11/11 08:00:00 PM,77468,1.980,,,,
3493,11/11/11 08:15:00 PM,77455,1.980,,,,
3494,11/11/11 08:30:00 PM,77468,1.980,,,,
3495,11/11/11 08:45:00 PM,77468,1.980,,,,
3496,11/11/11 09:00:00 PM,77481,1.980,,,,
3497,11/11/11 09:15:00 PM,77455,1.980,,,,
3498,11/11/11 09:30:00 PM,77442,1.980,,,,
3499,11/11/11 09:45:00 PM,77468,1.980,,,,
3500,11/11/11 10:00:00 PM,77455,1.980,,,,
3501,11/11/11 10:15:00 PM,77442,1.980,,,,
3502,11/11/11 10:30:00 PM,77416,1.980,,,,
3503,11/11/11 10:45:00 PM,77442,1.980,,,,
3504,11/11/11 11:00:00 PM,77442,1.980,,,,
3505,11/11/11 11:15:00 PM,77455,1.980,,,,
3506,11/11/11 11:30:00 PM,77442,1.980,,,,
3507,11/11/11 11:45:00 PM,77429,1.980,,,,
3508,11/12/11 12:00:00 AM,77455,1.980,,,,
3509,11/12/11 12:15:00 AM,77468,1.980,,,,
3510,11/12/11 12:30:00 AM,77455,1.980,,,,
3511,11/12/11 12:45:00 AM,77442,1.980,,,,
3512,11/12/11 01:00:00 AM,77442,1.980,,,,
3513,11/12/11 01:15:00 AM,77429,1.980,,,,
3514,11/12/11 01:30:00 AM,77429,1.980,,,,
3515,11/12/11 01:45:00 AM,77455,1.980,,,,
3516,11/12/11 02:00:00 AM,77455,1.980,,,,
3517,11/12/11 02:15:00 AM,77442,1.980,,,,
3518,11/12/11 02:30:00 AM,77429,1.980,,,,
3519,11/12/11 02:45:00 AM,77429,1.980,,,,
3520,11/12/11 03:00:00 AM,77429,1.980,,,,
3521,11/12/11 03:15:00 AM,77442,1.980,,,,
3522,11/12/11 03:30:00 AM,77429,1.980,,,,
3523,11/12/11 03:45:00 AM,77416,1.980,,,,
3524,11/12/11 04:00:00 AM,77403,1.980,,,,
3525,11/12/11 04:15:00 AM,77416,1.980,,,,
3526,11/12/11 04:30:00 AM,77403,1.980,,,,
3527,11/12/11 04:45:00 AM,77403,1.980,,,,
3528,11/12/11 05:00:00 AM,77363,1.980,,,,
3529,11/12/11 05:15:00 AM,77377,1.980,,,,
3530,11/12/11 05:30:00 AM,77390,1.980,,,,
3531,11/12/11 05:45:00 AM,77377,1.980,,,,
3532,11/12/11 06:00:00 AM,77377,1.980,,,,
3533,11/12/11 06:15:00 AM,77403,1.980,,,,
3534,11/12/11 06:30:00 AM,77390,1.980,,,,
3535,11/12/11 06:45:00 AM,77377,1.980,,,,
3536,11/12/11 07:00:00 AM,77403,1.980,,,,
3537,11/12/11 07:15:00 AM,77390,1.980,,,,
3538,11/12/11 07:30:00 AM,77403,1.980,,,,
3539,11/12/11 07:45:00 AM,77416,1.980,,,,
3540,11/12/11 08:00:00 AM,77416,1.980,,,,
3541,11/12/11 08:15:00 AM,77403,1.980,,,,
3542,11/12/11 08:30:00 AM,77416,1.980,,,,
3543,11/12/11 08:45:00 AM,77429,1.980,,,,
3544,11/12/11 09:00:00 AM,77442,1.980,,,,
3545,11/12/11 09:15:00 AM,77468,1.980,,,,
3546,11/12/11 09:30:00 AM,77455,1.980,,,,
3547,11/12/11 09:45:00 AM,77481,1.980,,,,
3548,11/12/11 10:00:00 AM,77494,1.980,,,,
3549,11/12/11 10:15:00 AM,77533,1.980,,,,
3550,11/12/11 10:30:00 AM,77559,1.980,,,,
3551,11/12/11 10:45:00 AM,77533,1.980,,,,
3552,11/12/11 11:00:00 AM,77468,1.980,,,,
3553,11/12/11 11:15:00 AM,77403,1.980,,,,
3554,11/12/11 11:30:00 AM,77363,1.980,,,,
3555,11/12/11 11:45:00 AM,77337,1.980,,,,
3556,11/12/11 12:00:00 PM,77298,1.980,,,,
3557,11/12/11 12:15:00 PM,77298,1.980,,,,
3558,11/12/11 12:30:00 PM,77285,1.980,,,,
3559,11/12/11 12:45:00 PM,77272,1.980,,,,
3560,11/12/11 01:00:00 PM,77259,1.980,,,,
3561,11/12/11 01:15:00 PM,77233,1.980,,,,
3562,11/12/11 01:30:00 PM,77220,1.980,,,,
3563,11/12/11 01:45:00 PM,77194,1.980,,,,
3564,11/12/11 02:00:00 PM,77207,1.980,,,,
3565,11/12/11 02:15:00 PM,77181,1.980,,,,
3566,11/12/11 02:30:00 PM,77207,1.980,,,,
3567,11/12/11 02:45:00 PM,77181,1.980,,,,
3568,11/12/11 03:00:00 PM,77168,1.980,,,,
3569,11/12/11 03:15:00 PM,77141,1.980,,,,
3570,11/12/11 03:30:00 PM,77155,1.980,,,,
3571,11/12/11 03:45:00 PM,77194,1.980,,,,
3572,11/12/11 04:00:00 PM,77181,1.980,,,,
3573,11/12/11 04:15:00 PM,77181,1.980,,,,
3574,11/12/11 04:30:00 PM,77181,1.980,,,,
3575,11/12/11 04:45:00 PM,77194,1.980,,,,
3576,11/12/11 05:00:00 PM,77207,1.980,,,,
3577,11/12/11 05:15:00 PM,77207,1.980,,,,
3578,11/12/11 05:30:00 PM,77207,1.980,,,,
3579,11/12/11 05:45:00 PM,77207,1.980,,,,
3580,11/12/11 06:00:00 PM,77207,1.980,,,,
3581,11/12/11 06:15:00 PM,77220,1.980,,,,
3582,11/12/11 06:30:00 PM,77233,1.980,,,,
3583,11/12/11 06:45:00 PM,77220,1.980,,,,
3584,11/12/11 07:00:00 PM,77233,1.980,,,,
3585,11/12/11 07:15:00 PM,77220,1.980,,,,
3586,11/12/11 07:30:00 PM,77246,1.980,,,,
3587,11/12/11 07:45:00 PM,77259,1.980,,,,
3588,11/12/11 08:00:00 PM,77259,1.980,,,,
3589,11/12/11 08:15:00 PM,77246,1.980,,,,
3590,11/12/11 08:30:00 PM,77259,1.980,,,,
3591,11/12/11 08:45:00 PM,77272,1.980,,,,
3592,11/12/11 09:00:00 PM,77285,1.980,,,,
3593,11/12/11 09:15:00 PM,77311,1.980,,,,
3594,11/12/11 09:30:00 PM,77324,1.980,,,,
3595,11/12/11 09:45:00 PM,77337,1.980,,,,
3596,11/12/11 10:00:00 PM,77363,1.980,,,,
3597,11/12/11 10:15:00 PM,77337,1.980,,,,
3598,11/12/11 10:30:00 PM,77363,1.980,,,,
3599,11/12/11 10:45:00 PM,77350,1.980,,,,
3600,11/12/11 11:00:00 PM,77337,1.980,,,,
3601,11/12/11 11:15:00 PM,77324,1.980,,,,
3602,11/12/11 11:30:00 PM,77324,1.980,,,,
3603,11/12/11 11:45:00 PM,77298,1.980,,,,
3604,11/13/11 12:00:00 AM,77311,1.980,,,,
3605,11/13/11 12:15:00 AM,77324,1.980,,,,
3606,11/13/11 12:30:00 AM,77324,1.980,,,,
3607,11/13/11 12:45:00 AM,77324,1.980,,,,
3608,11/13/11 01:00:00 AM,77389,1.872,,,,
3609,11/13/11 01:15:00 AM,77428,1.872,,,,
3610,11/13/11 01:30:00 AM,77428,1.872,,,,
3611,11/13/11 01:45:00 AM,77454,1.872,,,,
3612,11/13/11 02:00:00 AM,77454,1.872,,,,
3613,11/13/11 02:15:00 AM,77480,1.872,,,,
3614,11/13/11 02:30:00 AM,77480,1.872,,,,
3615,11/13/11 02:45:00 AM,77480,1.872,,,,
3616,11/13/11 03:00:00 AM,77467,1.872,,,,
3617,11/13/11 03:15:00 AM,77506,1.872,,,,
3618,11/13/11 03:30:00 AM,77480,1.872,,,,
3619,11/13/11 03:45:00 AM,77467,1.872,,,,
3620,11/13/11 04:00:00 AM,77506,1.872,,,,
3621,11/13/11 04:15:00 AM,77493,1.872,,,,
3622,11/13/11 04:30:00 AM,77493,1.872,,,,
3623,11/13/11 04:45:00 AM,77519,1.872,,,,
3624,11/13/11 05:00:00 AM,77479,1.764,,,,
3625,11/13/11 05:15:00 AM,77531,1.764,,,,
3626,11/13/11 05:30:00 AM,77531,1.764,,,,
3627,11/13/11 05:45:00 AM,77518,1.764,,,,
3628,11/13/11 06:00:00 AM,77557,1.764,,,,
3629,11/13/11 06:15:00 AM,77570,1.764,,,,
3630,11/13/11 06:30:00 AM,77570,1.764,,,,
3631,11/13/11 06:45:00 AM,77557,1.764,,,,
3632,11/13/11 07:00:00 AM,77557,1.764,,,,
3633,11/13/11 07:15:00 AM,77584,1.764,,,,
3634,11/13/11 07:30:00 AM,77570,1.764,,,,
3635,11/13/11 07:45:00 AM,77558,1.872,,,,
3636,11/13/11 08:00:00 AM,77571,1.872,,,,
3637,11/13/11 08:15:00 AM,77558,1.872,,,,
3638,11/13/11 08:30:00 AM,77558,1.872,,,,
3639,11/13/11 08:45:00 AM,77598,1.872,,,,
3640,11/13/11 09:00:00 AM,77571,1.872,,,,
3641,11/13/11 09:15:00 AM,77585,1.872,,,,
3642,11/13/11 09:30:00 AM,77558,1.872,,,,
3643,11/13/11 09:45:00 AM,77532,1.872,,,,
3644,11/13/11 10:00:00 AM,77519,1.872,,,,
3645,11/13/11 10:15:00 AM,77506,1.872,,,,
3646,11/13/11 10:30:00 AM,77428,1.872,,,,
3647,11/13/11 10:45:00 AM,77322,1.764,,,,
3648,11/13/11 11:00:00 AM,77322,1.764,,,,
3649,11/13/11 11:15:00 AM,77283,1.764,,,,
3650,11/13/11 11:30:00 AM,77257,1.764,,,,
3651,11/13/11 11:45:00 AM,77283,1.764,,,,
3652,11/13/11 12:00:00 PM,77270,1.764,,,,
3653,11/13/11 12:15:00 PM,77297,1.872,,,,
3654,11/13/11 12:30:00 PM,77271,1.872,,,,
3655,11/13/11 12:45:00 PM,77245,1.872,,,,
3656,11/13/11 01:00:00 PM,77193,1.872,,,,
3657,11/13/11 01:15:00 PM,77219,1.872,,,,
3658,11/13/11 01:30:00 PM,77193,1.872,,,,
3659,11/13/11 01:45:00 PM,77193,1.872,,,,
3660,11/13/11 02:00:00 PM,77193,1.872,,,,
3661,11/13/11 02:15:00 PM,77180,1.872,,,,
3662,11/13/11 02:30:00 PM,77180,1.872,,,,
3663,11/13/11 02:45:00 PM,77180,1.872,,,,
3664,11/13/11 03:00:00 PM,77167,1.872,,,,
3665,11/13/11 03:15:00 PM,77180,1.872,,,,
3666,11/13/11 03:30:00 PM,77180,1.872,,,,
3667,11/13/11 03:45:00 PM,77193,1.872,,,,
3668,11/13/11 04:00:00 PM,77167,1.872,,,,
3669,11/13/11 04:15:00 PM,77192,1.764,,,,
3670,11/13/11 04:30:00 PM,77205,1.764,,,,
3671,11/13/11 04:45:00 PM,77192,1.764,,,,
3672,11/13/11 05:00:00 PM,77205,1.764,,,,
3673,11/13/11 05:15:00 PM,77218,1.764,,,,
3674,11/13/11 05:30:00 PM,77179,1.764,,,,
3675,11/13/11 05:45:00 PM,77205,1.764,,,,
3676,11/13/11 06:00:00 PM,77205,1.764,,,,
3677,11/13/11 06:15:00 PM,77232,1.872,,,,
3678,11/13/11 06:30:00 PM,77258,1.872,,,,
3679,11/13/11 06:45:00 PM,77258,1.872,,,,
3680,11/13/11 07:00:00 PM,77284,1.872,,,,
3681,11/13/11 07:15:00 PM,77271,1.872,,,,
3682,11/13/11 07:30:00 PM,77297,1.872,,,,
3683,11/13/11 07:45:00 PM,77323,1.872,,,,
3684,11/13/11 08:00:00 PM,77323,1.872,,,,
3685,11/13/11 08:15:00 PM,77336,1.872,,,,
3686,11/13/11 08:30:00 PM,77349,1.872,,,,
3687,11/13/11 08:45:00 PM,77376,1.872,,,,
3688,11/13/11 09:00:00 PM,77349,1.872,,,,
3689,11/13/11 09:15:00 PM,77376,1.872,,,,
3690,11/13/11 09:30:00 PM,77402,1.872,,,,
3691,11/13/11 09:45:00 PM,77389,1.872,,,,
3692,11/13/11 10:00:00 PM,77389,1.872,,,,
3693,11/13/11 10:15:00 PM,77389,1.872,,,,
3694,11/13/11 10:30:00 PM,77415,1.872,,,,
3695,11/13/11 10:45:00 PM,77388,1.764,,,,
3696,11/13/11 11:00:00 PM,77375,1.764,,,,
3697,11/13/11 11:15:00 PM,77388,1.764,,,,
3698,11/13/11 11:30:00 PM,77401,1.764,,,,
3699,11/13/11 11:45:00 PM,77401,1.764,,,,
3700,11/14/11 12:00:00 AM,77401,1.764,,,,
3701,11/14/11 12:15:00 AM,77414,1.764,,,,
3702,11/14/11 12:30:00 AM,77427,1.764,,,,
3703,11/14/11 12:45:00 AM,77453,1.764,,,,
3704,11/14/11 01:00:00 AM,77453,1.764,,,,
3705,11/14/11 01:15:00 AM,77466,1.764,,,,
3706,11/14/11 01:30:00 AM,77505,1.764,,,,
3707,11/14/11 01:45:00 AM,77531,1.764,,,,
3708,11/14/11 02:00:00 AM,77531,1.764,,,,
3709,11/14/11 02:15:00 AM,77531,1.764,,,,
3710,11/14/11 02:30:00 AM,77531,1.764,,,,
3711,11/14/11 02:45:00 AM,77531,1.764,,,,
3712,11/14/11 03:00:00 AM,77506,1.872,,,,
3713,11/14/11 03:15:00 AM,77519,1.872,,,,
3714,11/14/11 03:30:00 AM,77532,1.872,,,,
3715,11/14/11 03:45:00 AM,77532,1.872,,,,
3716,11/14/11 04:00:00 AM,77532,1.872,,,,
3717,11/14/11 04:15:00 AM,77558,1.872,,,,
3718,11/14/11 04:30:00 AM,77585,1.872,,,,
3719,11/14/11 04:45:00 AM,77585,1.872,,,,
3720,11/14/11 05:00:00 AM,77624,1.872,,,,
3721,11/14/11 05:15:00 AM,77637,1.872,,,,
3722,11/14/11 05:30:00 AM,77663,1.872,,,,
3723,11/14/11 05:45:00 AM,77702,1.872,,,,
3724,11/14/11 06:00:00 AM,77715,1.872,,,,
3725,11/14/11 06:15:00 AM,77741,1.872,,,,
3726,11/14/11 06:30:00 AM,77767,1.872,,,,
3727,11/14/11 06:45:00 AM,77794,1.872,,,,
3728,11/14/11 07:00:00 AM,77807,1.872,,,,
3729,11/14/11 07:15:00 AM,77807,1.872,,,,
3730,11/14/11 07:30:00 AM,77846,1.872,,,,
3731,11/14/11 07:45:00 AM,77872,1.872,,,,
3732,11/14/11 08:00:00 AM,77898,1.872,,,,
3733,11/14/11 08:15:00 AM,77911,1.872,,,,
3734,11/14/11 08:30:00 AM,77924,1.872,,,,
3735,11/14/11 08:45:00 AM,77963,1.872,,,,
3736,11/14/11 09:00:00 AM,77976,1.872,,,,
3737,11/14/11 09:15:00 AM,77976,1.872,,,,
3738,11/14/11 09:30:00 AM,78016,1.872,,,,
3739,11/14/11 09:45:00 AM,78002,1.872,,,,
3740,11/14/11 10:00:00 AM,77989,1.872,,,,
3741,11/14/11 10:15:00 AM,77950,1.872,,,,
3742,11/14/11 10:30:00 AM,77794,1.872,,,,
3743,11/14/11 10:45:00 AM,77767,1.872,,,,
3744,11/14/11 11:00:00 AM,77715,1.872,,,,
3745,11/14/11 11:15:00 AM,77728,1.872,,,,
3746,11/14/11 11:30:00 AM,77715,1.872,,,,
3747,11/14/11 11:45:00 AM,77702,1.872,,,,
3748,11/14/11 12:00:00 PM,77689,1.872,,,,
3749,11/14/11 12:15:00 PM,77702,1.872,,,,
3750,11/14/11 12:30:00 PM,77702,1.872,,,,
3751,11/14/11 12:45:00 PM,77689,1.872,,,,
3752,11/14/11 01:00:00 PM,77676,1.872,,,,
3753,11/14/11 01:15:00 PM,77663,1.872,,,,
3754,11/14/11 01:30:00 PM,77637,1.872,,,,
3755,11/14/11 01:45:00 PM,77624,1.872,,,,
3756,11/14/11 02:00:00 PM,77598,1.872,,,,
3757,11/14/11 02:15:00 PM,77585,1.872,,,,
3758,11/14/11 02:30:00 PM,77598,1.872,,,,
3759,11/14/11 02:45:00 PM,77571,1.872,,,,
3760,11/14/11 03:00:00 PM,77585,1.872,,,,
3761,11/14/11 03:15:00 PM,77571,1.872,,,,
3762,11/14/11 03:30:00 PM,77558,1.872,,,,
3763,11/14/11 03:45:00 PM,77571,1.872,,,,
3764,11/14/11 04:00:00 PM,77585,1.872,,,,
3765,11/14/11 04:15:00 PM,77558,1.872,,,,
3766,11/14/11 04:30:00 PM,77598,1.872,,,,
3767,11/14/11 04:45:00 PM,77624,1.872,,,,
3768,11/14/11 05:00:00 PM,77598,1.872,,,,
3769,11/14/11 05:15:00 PM,77585,1.872,,,,
3770,11/14/11 05:30:00 PM,77571,1.872,,,,
3771,11/14/11 05:45:00 PM,77611,1.872,,,,
3772,11/14/11 06:00:00 PM,77637,1.872,,,,
3773,11/14/11 06:15:00 PM,77624,1.872,,,,
3774,11/14/11 06:30:00 PM,77637,1.872,,,,
3775,11/14/11 06:45:00 PM,77650,1.872,,,,
3776,11/14/11 07:00:00 PM,77624,1.872,,,,
3777,11/14/11 07:15:00 PM,77637,1.872,,,,
3778,11/14/11 07:30:00 PM,77624,1.872,,,,
3779,11/14/11 07:45:00 PM,77663,1.872,,,,
3780,11/14/11 08:00:00 PM,77650,1.872,,,,
3781,11/14/11 08:15:00 PM,77637,1.872,,,,
3782,11/14/11 08:30:00 PM,77650,1.872,,,,
3783,11/14/11 08:45:00 PM,77663,1.872,,,,
3784,11/14/11 09:00:00 PM,77637,1.872,,,,
3785,11/14/11 09:15:00 PM,77663,1.872,,,,
3786,11/14/11 09:30:00 PM,77650,1.872,,,,
3787,11/14/11 09:45:00 PM,77663,1.872,,,,
3788,11/14/11 10:00:00 PM,77663,1.872,,,,
3789,11/14/11 10:15:00 PM,77689,1.872,,,,
3790,11/14/11 10:30:00 PM,77728,1.872,,,,
3791,11/14/11 10:45:00 PM,77754,1.872,,,,
3792,11/14/11 11:00:00 PM,77780,1.872,,,,
3793,11/14/11 11:15:00 PM,77780,1.872,,,,
3794,11/14/11 11:30:00 PM,77807,1.872,,,,
3795,11/14/11 11:45:00 PM,77820,1.872,,,,
3796,11/15/11 12:00:00 AM,77833,1.872,,,,
3797,11/15/11 12:15:00 AM,77833,1.872,,,,
3798,11/15/11 12:30:00 AM,77846,1.872,,,,
3799,11/15/11 12:45:00 AM,77859,1.872,,,,
3800,11/15/11 01:00:00 AM,77859,1.872,,,,
3801,11/15/11 01:15:00 AM,77872,1.872,,,,
3802,11/15/11 01:30:00 AM,77872,1.872,,,,
3803,11/15/11 01:45:00 AM,77859,1.872,,,,
3804,11/15/11 02:00:00 AM,77859,1.872,,,,
3805,11/15/11 02:15:00 AM,77873,1.980,,,,
3806,11/15/11 02:30:00 AM,77886,1.980,,,,
3807,11/15/11 02:45:00 AM,77912,1.980,,,,
3808,11/15/11 03:00:00 AM,77899,1.980,,,,
3809,11/15/11 03:15:00 AM,77912,1.980,,,,
3810,11/15/11 03:30:00 AM,77886,1.980,,,,
3811,11/15/11 03:45:00 AM,77912,1.980,,,,
3812,11/15/11 04:00:00 AM,77912,1.980,,,,
3813,11/15/11 04:15:00 AM,77899,1.980,,,,
3814,11/15/11 04:30:00 AM,77899,1.980,,,,
3815,11/15/11 04:45:00 AM,77925,1.980,,,,
3816,11/15/11 05:00:00 AM,77912,1.980,,,,
3817,11/15/11 05:15:00 AM,77938,1.980,,,,
3818,11/15/11 05:30:00 AM,77925,1.980,,,,
3819,11/15/11 05:45:00 AM,77938,1.980,,,,
3820,11/15/11 06:00:00 AM,77964,1.980,,,,
3821,11/15/11 06:15:00 AM,77977,1.980,,,,
3822,11/15/11 06:30:00 AM,78003,1.980,,,,
3823,11/15/11 06:45:00 AM,78017,1.980,,,,
3824,11/15/11 07:00:00 AM,78017,1.980,,,,
3825,11/15/11 07:15:00 AM,78030,1.980,,,,
3826,11/15/11 07:30:00 AM,78069,1.980,,,,
3827,11/15/11 07:45:00 AM,78056,1.980,,,,
3828,11/15/11 08:00:00 AM,78082,1.980,,,,
3829,11/15/11 08:15:00 AM,78108,1.980,,,,
3830,11/15/11 08:30:00 AM,78121,1.980,,,,
3831,11/15/11 08:45:00 AM,78147,1.980,,,,
3832,11/15/11 09:00:00 AM,78134,1.980,,,,
3833,11/15/11 09:15:00 AM,78134,1.980,,,,
3834,11/15/11 09:30:00 AM,78134,1.980,,,,
3835,11/15/11 09:45:00 AM,78134,1.980,,,,
3836,11/15/11 10:00:00 AM,78147,1.980,,,,
3837,11/15/11 10:15:00 AM,78134,1.980,,,,
3838,11/15/11 10:30:00 AM,78056,1.980,,,,
3839,11/15/11 10:45:00 AM,77808,1.980,,,,
3840,11/15/11 11:00:00 AM,77716,1.980,,,,
3841,11/15/11 11:15:00 AM,77677,1.980,,,,
3842,11/15/11 11:30:00 AM,77664,1.980,,,,
3843,11/15/11 11:45:00 AM,77625,1.980,,,,
3844,11/15/11 12:00:00 PM,77612,1.980,,,,
3845,11/15/11 12:15:00 PM,77586,1.980,,,,
3846,11/15/11 12:30:00 PM,77559,1.980,,,,
3847,11/15/11 12:45:00 PM,77533,1.980,,,,
3848,11/15/11 01:00:00 PM,77533,1.980,,,,
3849,11/15/11 01:15:00 PM,77506,1.872,,,,
3850,11/15/11 01:30:00 PM,77480,1.872,,,,
3851,11/15/11 01:45:00 PM,77480,1.872,,,,
3852,11/15/11 02:00:00 PM,77467,1.872,,,,
3853,11/15/11 02:15:00 PM,77454,1.872,,,,
3854,11/15/11 02:30:00 PM,77467,1.872,,,,
3855,11/15/11 02:45:00 PM,77441,1.872,,,,
3856,11/15/11 03:00:00 PM,77454,1.872,,,,
3857,11/15/11 03:15:00 PM,77467,1.872,,,,
3858,11/15/11 03:30:00 PM,77454,1.872,,,,
3859,11/15/11 03:45:00 PM,77428,1.872,,,,
3860,11/15/11 04:00:00 PM,77415,1.872,,,,
3861,11/15/11 04:15:00 PM,77415,1.872,,,,
3862,11/15/11 04:30:00 PM,77428,1.872,,,,
3863,11/15/11 04:45:00 PM,77428,1.872,,,,
3864,11/15/11 05:00:00 PM,77428,1.872,,,,
3865,11/15/11 05:15:00 PM,77428,1.872,,,,
3866,11/15/11 05:30:00 PM,77428,1.872,,,,
3867,11/15/11 05:45:00 PM,77402,1.872,,,,
3868,11/15/11 06:00:00 PM,77428,1.872,,,,
3869,11/15/11 06:15:00 PM,77467,1.872,,,,
3870,11/15/11 06:30:00 PM,77480,1.872,,,,
3871,11/15/11 06:45:00 PM,77480,1.872,,,,
3872,11/15/11 07:00:00 PM,77480,1.872,,,,
3873,11/15/11 07:15:00 PM,77480,1.872,,,,
3874,11/15/11 07:30:00 PM,77480,1.872,,,,
3875,11/15/11 07:45:00 PM,77480,1.872,,,,
3876,11/15/11 08:00:00 PM,77506,1.872,,,,
3877,11/15/11 08:15:00 PM,77506,1.872,,,,
3878,11/15/11 08:30:00 PM,77467,1.872,,,,
3879,11/15/11 08:45:00 PM,77467,1.872,,,,
3880,11/15/11 09:00:00 PM,77480,1.872,,,,
