"Plot Title: upr_efj_gage"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
5886,03/19/12 05:00:00 AM,82676,0.232,,,,
5887,03/19/12 05:30:00 AM,82637,0.232,,,,
5888,03/19/12 06:00:00 AM,82637,0.232,,,,
5889,03/19/12 06:30:00 AM,82650,0.232,,,,
5890,03/19/12 07:00:00 AM,82611,0.232,,,,
5891,03/19/12 07:30:00 AM,82624,0.232,,,,
5892,03/19/12 08:00:00 AM,82637,0.232,,,,
5893,03/19/12 08:30:00 AM,82624,0.232,,,,
5894,03/19/12 09:00:00 AM,82624,0.232,,,,
5895,03/19/12 09:30:00 AM,82611,0.232,,,,
5896,03/19/12 10:00:00 AM,82585,0.232,,,,
5897,03/19/12 10:30:00 AM,82572,0.232,,,,
5898,03/19/12 11:00:00 AM,82559,0.232,,,,
5899,03/19/12 11:30:00 AM,82533,0.232,,,,
5900,03/19/12 12:00:00 PM,82507,0.232,,,,
5901,03/19/12 12:30:00 PM,82493,0.232,,,,
5902,03/19/12 01:00:00 PM,82467,0.232,,,,
5903,03/19/12 01:30:00 PM,82441,0.232,,,,
5904,03/19/12 02:00:00 PM,82441,0.232,,,,
5905,03/19/12 02:30:00 PM,82428,0.232,,,,
5906,03/19/12 03:00:00 PM,82441,0.232,,,,
5907,03/19/12 03:30:00 PM,82441,0.232,,,,
5908,03/19/12 04:00:00 PM,82441,0.232,,,,
5909,03/19/12 04:30:00 PM,82441,0.232,,,,
5910,03/19/12 05:00:00 PM,82441,0.232,,,,
5911,03/19/12 05:30:00 PM,82441,0.232,,,,
5912,03/19/12 06:00:00 PM,82402,0.232,,,,
5913,03/19/12 06:30:00 PM,82441,0.232,,,,
5914,03/19/12 07:00:00 PM,82402,0.232,,,,
5915,03/19/12 07:30:00 PM,82415,0.232,,,,
5916,03/19/12 08:00:00 PM,82428,0.232,,,,
5917,03/19/12 08:30:00 PM,82428,0.232,,,,
5918,03/19/12 09:00:00 PM,82441,0.232,,,,
5919,03/19/12 09:30:00 PM,82428,0.232,,,,
5920,03/19/12 10:00:00 PM,82389,0.232,,,,
5921,03/19/12 10:30:00 PM,82389,0.232,,,,
5922,03/19/12 11:00:00 PM,82363,0.232,,,,
5923,03/19/12 11:30:00 PM,82363,0.232,,,,
5924,03/20/12 12:00:00 AM,82350,0.232,,,,
5925,03/20/12 12:30:00 AM,82350,0.232,,,,
5926,03/20/12 01:00:00 AM,82363,0.232,,,,
5927,03/20/12 01:30:00 AM,82363,0.232,,,,
5928,03/20/12 02:00:00 AM,82363,0.232,,,,
5929,03/20/12 02:30:00 AM,82389,0.232,,,,
5930,03/20/12 03:00:00 AM,82402,0.232,,,,
5931,03/20/12 03:30:00 AM,82441,0.232,,,,
5932,03/20/12 04:00:00 AM,82507,0.232,,,,
5933,03/20/12 04:30:00 AM,82559,0.232,,,,
5934,03/20/12 05:00:00 AM,82624,0.232,,,,
5935,03/20/12 05:30:00 AM,82676,0.232,,,,
5936,03/20/12 06:00:00 AM,82716,0.232,,,,
5937,03/20/12 06:30:00 AM,82768,0.232,,,,
5938,03/20/12 07:00:00 AM,82820,0.232,,,,
5939,03/20/12 07:30:00 AM,82872,0.232,,,,
5940,03/20/12 08:00:00 AM,82885,0.232,,,,
5941,03/20/12 08:30:00 AM,82885,0.232,,,,
5942,03/20/12 09:00:00 AM,82925,0.232,,,,
5943,03/20/12 09:30:00 AM,82912,0.232,,,,
5944,03/20/12 10:00:00 AM,82898,0.232,,,,
5945,03/20/12 10:30:00 AM,82898,0.232,,,,
5946,03/20/12 11:00:00 AM,82859,0.232,,,,
5947,03/20/12 11:30:00 AM,82833,0.232,,,,
5948,03/20/12 12:00:00 PM,82833,0.232,,,,
5949,03/20/12 12:30:00 PM,82794,0.232,,,,
5950,03/20/12 01:00:00 PM,82755,0.232,,,,
5951,03/20/12 01:30:00 PM,82768,0.232,,,,
5952,03/20/12 02:00:00 PM,82742,0.232,,,,
5953,03/20/12 02:30:00 PM,82729,0.232,,,,
5954,03/20/12 03:00:00 PM,82742,0.232,,,,
5955,03/20/12 03:30:00 PM,82768,0.232,,,,
5956,03/20/12 04:00:00 PM,82781,0.232,,,,
5957,03/20/12 04:30:00 PM,82807,0.232,,,,
5958,03/20/12 05:00:00 PM,82807,0.232,,,,
5959,03/20/12 05:30:00 PM,82807,0.232,,,,
5960,03/20/12 06:00:00 PM,82833,0.232,,,,
5961,03/20/12 06:30:00 PM,82859,0.232,,,,
5962,03/20/12 07:00:00 PM,82846,0.232,,,,
5963,03/20/12 07:30:00 PM,82898,0.232,,,,
5964,03/20/12 08:00:00 PM,82912,0.232,,,,
5965,03/20/12 08:30:00 PM,82938,0.232,,,,
5966,03/20/12 09:00:00 PM,82938,0.232,,,,
5967,03/20/12 09:30:00 PM,82938,0.232,,,,
5968,03/20/12 10:00:00 PM,82951,0.232,,,,
5969,03/20/12 10:30:00 PM,82938,0.232,,,,
5970,03/20/12 11:00:00 PM,82964,0.232,,,,
5971,03/20/12 11:30:00 PM,82964,0.232,,,,
5972,03/21/12 12:00:00 AM,82951,0.232,,,,
5973,03/21/12 12:30:00 AM,82951,0.232,,,,
5974,03/21/12 01:00:00 AM,82951,0.232,,,,
5975,03/21/12 01:30:00 AM,82938,0.232,,,,
5976,03/21/12 02:00:00 AM,82912,0.232,,,,
5977,03/21/12 02:30:00 AM,82912,0.232,,,,
5978,03/21/12 03:00:00 AM,82898,0.232,,,,
5979,03/21/12 03:30:00 AM,82872,0.232,,,,
5980,03/21/12 04:00:00 AM,82872,0.232,,,,
5981,03/21/12 04:30:00 AM,82859,0.232,,,,
5982,03/21/12 05:00:00 AM,82859,0.232,,,,
5983,03/21/12 05:30:00 AM,82859,0.232,,,,
5984,03/21/12 06:00:00 AM,82898,0.232,,,,
5985,03/21/12 06:30:00 AM,82938,0.232,,,,
5986,03/21/12 07:00:00 AM,82938,0.232,,,,
5987,03/21/12 07:30:00 AM,82977,0.232,,,,
5988,03/21/12 08:00:00 AM,82990,0.232,,,,
5989,03/21/12 08:30:00 AM,83003,0.232,,,,
5990,03/21/12 09:00:00 AM,83016,0.232,,,,
5991,03/21/12 09:30:00 AM,83003,0.232,,,,
5992,03/21/12 10:00:00 AM,83029,0.232,,,,
5993,03/21/12 10:30:00 AM,83003,0.232,,,,
5994,03/21/12 11:00:00 AM,83016,0.232,,,,
5995,03/21/12 11:30:00 AM,82990,0.232,,,,
5996,03/21/12 12:00:00 PM,83003,0.232,,,,
5997,03/21/12 12:30:00 PM,82977,0.232,,,,
5998,03/21/12 01:00:00 PM,82977,0.232,,,,
5999,03/21/12 01:30:00 PM,82990,0.232,,,,
6000,03/21/12 02:00:00 PM,83016,0.232,,,,
6001,03/21/12 02:30:00 PM,83042,0.232,,,,
6002,03/21/12 03:00:00 PM,83055,0.232,,,,
6003,03/21/12 03:30:00 PM,83055,0.232,,,,
6004,03/21/12 04:00:00 PM,83068,0.232,,,,
6005,03/21/12 04:30:00 PM,83081,0.232,,,,
6006,03/21/12 05:00:00 PM,83134,0.232,,,,
6007,03/21/12 05:30:00 PM,83147,0.232,,,,
6008,03/21/12 06:00:00 PM,83186,0.232,,,,
6009,03/21/12 06:30:00 PM,83173,0.232,,,,
6010,03/21/12 07:00:00 PM,83199,0.232,,,,
6011,03/21/12 07:30:00 PM,83225,0.232,,,,
6012,03/21/12 08:00:00 PM,83264,0.232,,,,
6013,03/21/12 08:30:00 PM,83277,0.232,,,,
6014,03/21/12 09:00:00 PM,83277,0.232,,,,
6015,03/21/12 09:30:00 PM,83277,0.232,,,,
6016,03/21/12 10:00:00 PM,83290,0.232,,,,
6017,03/21/12 10:30:00 PM,83317,0.232,,,,
6018,03/21/12 11:00:00 PM,83290,0.232,,,,
6019,03/21/12 11:30:00 PM,83330,0.232,,,,
6020,03/22/12 12:00:00 AM,83343,0.232,,,,
6021,03/22/12 12:30:00 AM,83382,0.232,,,,
6022,03/22/12 01:00:00 AM,83421,0.232,,,,
6023,03/22/12 01:30:00 AM,83460,0.232,,,,
6024,03/22/12 02:00:00 AM,83499,0.232,,,,
6025,03/22/12 02:30:00 AM,83499,0.232,,,,
6026,03/22/12 03:00:00 AM,83499,0.232,,,,
6027,03/22/12 03:30:00 AM,83526,0.232,,,,
6028,03/22/12 04:00:00 AM,83565,0.232,,,,
6029,03/22/12 04:30:00 AM,83565,0.232,,,,
6030,03/22/12 05:00:00 AM,83578,0.232,,,,
6031,03/22/12 05:30:00 AM,83578,0.232,,,,
6032,03/22/12 06:00:00 AM,83578,0.232,,,,
6033,03/22/12 06:30:00 AM,83591,0.232,,,,
6034,03/22/12 07:00:00 AM,83591,0.232,,,,
6035,03/22/12 07:30:00 AM,83552,0.232,,,,
6036,03/22/12 08:00:00 AM,83552,0.232,,,,
6037,03/22/12 08:30:00 AM,83539,0.232,,,,
6038,03/22/12 09:00:00 AM,83499,0.232,,,,
6039,03/22/12 09:30:00 AM,83473,0.232,,,,
6040,03/22/12 10:00:00 AM,83447,0.232,,,,
6041,03/22/12 10:30:00 AM,83421,0.232,,,,
6042,03/22/12 11:00:00 AM,83421,0.232,,,,
6043,03/22/12 11:30:00 AM,83434,0.232,,,,
6044,03/22/12 12:00:00 PM,83434,0.232,,,,
6045,03/22/12 12:30:00 PM,83408,0.232,,,,
6046,03/22/12 01:00:00 PM,83382,0.232,,,,
6047,03/22/12 01:30:00 PM,83343,0.232,,,,
6048,03/22/12 02:00:00 PM,83317,0.232,,,,
6049,03/22/12 02:30:00 PM,83290,0.232,,,,
6050,03/22/12 03:00:00 PM,83264,0.232,,,,
6051,03/22/12 03:30:00 PM,83238,0.232,,,,
6052,03/22/12 04:00:00 PM,83238,0.232,,,,
6053,03/22/12 04:30:00 PM,83264,0.232,,,,
6054,03/22/12 05:00:00 PM,83290,0.232,,,,
6055,03/22/12 05:30:00 PM,83369,0.232,,,,
6056,03/22/12 06:00:00 PM,83460,0.232,,,,
6057,03/22/12 06:30:00 PM,83578,0.232,,,,
6058,03/22/12 07:00:00 PM,83656,0.232,,,,
6059,03/22/12 07:30:00 PM,83722,0.232,,,,
6060,03/22/12 08:00:00 PM,83748,0.232,,,,
6061,03/22/12 08:30:00 PM,83774,0.232,,,,
6062,03/22/12 09:00:00 PM,83800,0.232,,,,
6063,03/22/12 09:30:00 PM,83826,0.232,,,,
6064,03/22/12 10:00:00 PM,83826,0.232,,,,
6065,03/22/12 10:30:00 PM,83813,0.232,,,,
6066,03/22/12 11:00:00 PM,83800,0.232,,,,
6067,03/22/12 11:30:00 PM,83813,0.232,,,,
6068,03/23/12 12:00:00 AM,83787,0.232,,,,
6069,03/23/12 12:30:00 AM,83748,0.232,,,,
6070,03/23/12 01:00:00 AM,83735,0.232,,,,
6071,03/23/12 01:30:00 AM,83709,0.232,,,,
6072,03/23/12 02:00:00 AM,83682,0.232,,,,
6073,03/23/12 02:30:00 AM,83630,0.232,,,,
6074,03/23/12 03:00:00 AM,83591,0.232,,,,
6075,03/23/12 03:30:00 AM,83565,0.232,,,,
6076,03/23/12 04:00:00 AM,83526,0.232,,,,
6077,03/23/12 04:30:00 AM,83513,0.232,,,,
6078,03/23/12 05:00:00 AM,83513,0.232,,,,
6079,03/23/12 05:30:00 AM,83513,0.232,,,,
6080,03/23/12 06:00:00 AM,83499,0.232,,,,
6081,03/23/12 06:30:00 AM,83526,0.232,,,,
6082,03/23/12 07:00:00 AM,83539,0.232,,,,
6083,03/23/12 07:30:00 AM,83539,0.232,,,,
6084,03/23/12 08:00:00 AM,83552,0.232,,,,
6085,03/23/12 08:30:00 AM,83513,0.232,,,,
6086,03/23/12 09:00:00 AM,83526,0.232,,,,
6087,03/23/12 09:30:00 AM,83526,0.232,,,,
6088,03/23/12 10:00:00 AM,83565,0.232,,,,
6089,03/23/12 10:30:00 AM,83617,0.232,,,,
6090,03/23/12 11:00:00 AM,83591,0.232,,,,
6091,03/23/12 11:30:00 AM,83565,0.232,,,,
6092,03/23/12 12:00:00 PM,83499,0.232,,,,
6093,03/23/12 12:30:00 PM,83473,0.232,,,,
6094,03/23/12 01:00:00 PM,83421,0.232,,,,
6095,03/23/12 01:30:00 PM,83369,0.232,,,,
6096,03/23/12 02:00:00 PM,83369,0.232,,,,
6097,03/23/12 02:30:00 PM,83330,0.232,,,,
6098,03/23/12 03:00:00 PM,83330,0.232,,,,
6099,03/23/12 03:30:00 PM,83304,0.232,,,,
6100,03/23/12 04:00:00 PM,83290,0.232,,,,
6101,03/23/12 04:30:00 PM,83264,0.232,,,,
6102,03/23/12 05:00:00 PM,83290,0.232,,,,
6103,03/23/12 05:30:00 PM,83304,0.232,,,,
6104,03/23/12 06:00:00 PM,83317,0.232,,,,
6105,03/23/12 06:30:00 PM,83317,0.232,,,,
6106,03/23/12 07:00:00 PM,83330,0.232,,,,
6107,03/23/12 07:30:00 PM,83369,0.232,,,,
6108,03/23/12 08:00:00 PM,83395,0.232,,,,
6109,03/23/12 08:30:00 PM,83408,0.232,,,,
6110,03/23/12 09:00:00 PM,83408,0.232,,,,
6111,03/23/12 09:30:00 PM,83421,0.232,,,,
6112,03/23/12 10:00:00 PM,83434,0.232,,,,
6113,03/23/12 10:30:00 PM,83434,0.232,,,,
6114,03/23/12 11:00:00 PM,83460,0.232,,,,
6115,03/23/12 11:30:00 PM,83434,0.232,,,,
6116,03/24/12 12:00:00 AM,83434,0.232,,,,
6117,03/24/12 12:30:00 AM,83421,0.232,,,,
6118,03/24/12 01:00:00 AM,83434,0.232,,,,
6119,03/24/12 01:30:00 AM,83408,0.232,,,,
6120,03/24/12 02:00:00 AM,83382,0.232,,,,
6121,03/24/12 02:30:00 AM,83369,0.232,,,,
6122,03/24/12 03:00:00 AM,83330,0.232,,,,
6123,03/24/12 03:30:00 AM,83304,0.232,,,,
6124,03/24/12 04:00:00 AM,83277,0.232,,,,
6125,03/24/12 04:30:00 AM,83277,0.232,,,,
6126,03/24/12 05:00:00 AM,83251,0.232,,,,
6127,03/24/12 05:30:00 AM,83238,0.232,,,,
6128,03/24/12 06:00:00 AM,83238,0.232,,,,
6129,03/24/12 06:30:00 AM,83225,0.232,,,,
6130,03/24/12 07:00:00 AM,83225,0.232,,,,
6131,03/24/12 07:30:00 AM,83186,0.232,,,,
6132,03/24/12 08:00:00 AM,83147,0.232,,,,
6133,03/24/12 08:30:00 AM,83147,0.232,,,,
6134,03/24/12 09:00:00 AM,83173,0.232,,,,
6135,03/24/12 09:30:00 AM,83173,0.232,,,,
6136,03/24/12 10:00:00 AM,83121,0.232,,,,
6137,03/24/12 10:30:00 AM,83055,0.232,,,,
6138,03/24/12 11:00:00 AM,82990,0.232,,,,
6139,03/24/12 11:30:00 AM,82951,0.232,,,,
6140,03/24/12 12:00:00 PM,82898,0.232,,,,
6141,03/24/12 12:30:00 PM,82885,0.232,,,,
6142,03/24/12 01:00:00 PM,82833,0.232,,,,
6143,03/24/12 01:30:00 PM,82781,0.232,,,,
6144,03/24/12 02:00:00 PM,82755,0.232,,,,
6145,03/24/12 02:30:00 PM,82729,0.232,,,,
6146,03/24/12 03:00:00 PM,82703,0.232,,,,
6147,03/24/12 03:30:00 PM,82676,0.232,,,,
6148,03/24/12 04:00:00 PM,82637,0.232,,,,
6149,03/24/12 04:30:00 PM,82624,0.232,,,,
6150,03/24/12 05:00:00 PM,82572,0.232,,,,
6151,03/24/12 05:30:00 PM,82585,0.232,,,,
6152,03/24/12 06:00:00 PM,82572,0.232,,,,
6153,03/24/12 06:30:00 PM,82559,0.232,,,,
6154,03/24/12 07:00:00 PM,82572,0.232,,,,
6155,03/24/12 07:30:00 PM,82598,0.232,,,,
6156,03/24/12 08:00:00 PM,82650,0.232,,,,
6157,03/24/12 08:30:00 PM,82689,0.232,,,,
6158,03/24/12 09:00:00 PM,82663,0.232,,,,
6159,03/24/12 09:30:00 PM,82716,0.232,,,,
6160,03/24/12 10:00:00 PM,82742,0.232,,,,
6161,03/24/12 10:30:00 PM,82742,0.232,,,,
6162,03/24/12 11:00:00 PM,82768,0.232,,,,
6163,03/24/12 11:30:00 PM,82781,0.232,,,,
6164,03/25/12 12:00:00 AM,82768,0.232,,,,
6165,03/25/12 12:30:00 AM,82781,0.232,,,,
6166,03/25/12 01:00:00 AM,82742,0.232,,,,
6167,03/25/12 01:30:00 AM,82755,0.232,,,,
6168,03/25/12 02:00:00 AM,82689,0.232,,,,
6169,03/25/12 02:30:00 AM,82689,0.232,,,,
6170,03/25/12 03:00:00 AM,82663,0.232,,,,
6171,03/25/12 03:30:00 AM,82650,0.232,,,,
6172,03/25/12 04:00:00 AM,82650,0.232,,,,
6173,03/25/12 04:30:00 AM,82637,0.232,,,,
6174,03/25/12 05:00:00 AM,82624,0.232,,,,
6175,03/25/12 05:30:00 AM,82611,0.232,,,,
6176,03/25/12 06:00:00 AM,82624,0.232,,,,
6177,03/25/12 06:30:00 AM,82585,0.232,,,,
6178,03/25/12 07:00:00 AM,82598,0.232,,,,
6179,03/25/12 07:30:00 AM,82559,0.232,,,,
6180,03/25/12 08:00:00 AM,82520,0.232,,,,
6181,03/25/12 08:30:00 AM,82467,0.232,,,,
6182,03/25/12 09:00:00 AM,82415,0.232,,,,
6183,03/25/12 09:30:00 AM,82363,0.232,,,,
6184,03/25/12 10:00:00 AM,82298,0.232,,,,
6185,03/25/12 10:30:00 AM,82271,0.232,,,,
6186,03/25/12 11:00:00 AM,82232,0.232,,,,
6187,03/25/12 11:30:00 AM,82193,0.232,,,,
6188,03/25/12 12:00:00 PM,82167,0.232,,,,
6189,03/25/12 12:30:00 PM,82154,0.232,,,,
6190,03/25/12 01:00:00 PM,82102,0.232,,,,
6191,03/25/12 01:30:00 PM,82036,0.232,,,,
6192,03/25/12 02:00:00 PM,81945,0.232,,,,
6193,03/25/12 02:30:00 PM,81919,0.232,,,,
6194,03/25/12 03:00:00 PM,81906,0.232,,,,
6195,03/25/12 03:30:00 PM,81840,0.232,,,,
6196,03/25/12 04:00:00 PM,81866,0.232,,,,
6197,03/25/12 04:30:00 PM,81801,0.232,,,,
6198,03/25/12 05:00:00 PM,81814,0.232,,,,
6199,03/25/12 05:30:00 PM,81788,0.232,,,,
6200,03/25/12 06:00:00 PM,81814,0.232,,,,
6201,03/25/12 06:30:00 PM,81775,0.232,,,,
6202,03/25/12 07:00:00 PM,81801,0.232,,,,
6203,03/25/12 07:30:00 PM,81801,0.232,,,,
6204,03/25/12 08:00:00 PM,81788,0.232,,,,
6205,03/25/12 08:30:00 PM,81814,0.232,,,,
6206,03/25/12 09:00:00 PM,81814,0.232,,,,
6207,03/25/12 09:30:00 PM,81814,0.232,,,,
6208,03/25/12 10:00:00 PM,81827,0.232,,,,
6209,03/25/12 10:30:00 PM,81827,0.232,,,,
6210,03/25/12 11:00:00 PM,81827,0.232,,,,
6211,03/25/12 11:30:00 PM,81775,0.232,,,,
6212,03/26/12 12:00:00 AM,81788,0.232,,,,
6213,03/26/12 12:30:00 AM,81814,0.232,,,,
6214,03/26/12 01:00:00 AM,81801,0.232,,,,
6215,03/26/12 01:30:00 AM,81827,0.232,,,,
6216,03/26/12 02:00:00 AM,81814,0.232,,,,
6217,03/26/12 02:30:00 AM,81775,0.232,,,,
6218,03/26/12 03:00:00 AM,81684,0.232,,,,
6219,03/26/12 03:30:00 AM,81657,0.232,,,,
6220,03/26/12 04:00:00 AM,81657,0.232,,,,
6221,03/26/12 04:30:00 AM,81605,0.232,,,,
6222,03/26/12 05:00:00 AM,81618,0.232,,,,
6223,03/26/12 05:30:00 AM,81631,0.232,,,,
6224,03/26/12 06:00:00 AM,81684,0.232,,,,
6225,03/26/12 06:30:00 AM,81684,0.232,,,,
6226,03/26/12 07:00:00 AM,81671,0.232,,,,
6227,03/26/12 07:30:00 AM,81631,0.232,,,,
6228,03/26/12 08:00:00 AM,81631,0.232,,,,
6229,03/26/12 08:30:00 AM,81605,0.232,,,,
6230,03/26/12 09:00:00 AM,81553,0.232,,,,
6231,03/26/12 09:30:00 AM,81514,0.232,,,,
6232,03/26/12 10:00:00 AM,81409,0.232,,,,
6233,03/26/12 10:30:00 AM,81318,0.232,,,,
6234,03/26/12 11:00:00 AM,81239,0.232,,,,
6235,03/26/12 11:30:00 AM,81187,0.232,,,,
6236,03/26/12 12:00:00 PM,81135,0.232,,,,
6237,03/26/12 12:30:00 PM,81004,0.232,,,,
6238,03/26/12 01:00:00 PM,80965,0.232,,,,
6239,03/26/12 01:30:00 PM,80900,0.232,,,,
6240,03/26/12 02:00:00 PM,80795,0.232,,,,
6241,03/26/12 02:30:00 PM,80717,0.232,,,,
6242,03/26/12 03:00:00 PM,80678,0.232,,,,
6243,03/26/12 03:30:00 PM,80665,0.232,,,,
6244,03/26/12 04:00:00 PM,80691,0.232,,,,
6245,03/26/12 04:30:00 PM,80756,0.232,,,,
6246,03/26/12 05:00:00 PM,80691,0.232,,,,
6247,03/26/12 05:30:00 PM,80678,0.232,,,,
6248,03/26/12 06:00:00 PM,80612,0.232,,,,
6249,03/26/12 06:30:00 PM,80599,0.232,,,,
6250,03/26/12 07:00:00 PM,80547,0.232,,,,
6251,03/26/12 07:30:00 PM,80534,0.232,,,,
6252,03/26/12 08:00:00 PM,80495,0.232,,,,
6253,03/26/12 08:30:00 PM,80443,0.232,,,,
6254,03/26/12 09:00:00 PM,80377,0.232,,,,
6255,03/26/12 09:30:00 PM,80299,0.232,,,,
6256,03/26/12 10:00:00 PM,80247,0.232,,,,
6257,03/26/12 10:30:00 PM,80181,0.232,,,,
6258,03/26/12 11:00:00 PM,80129,0.232,,,,
6259,03/26/12 11:30:00 PM,80064,0.232,,,,
6260,03/27/12 12:00:00 AM,80012,0.232,,,,
6261,03/27/12 12:30:00 AM,79946,0.232,,,,
6262,03/27/12 01:00:00 AM,79920,0.232,,,,
6263,03/27/12 01:30:00 AM,79816,0.232,,,,
6264,03/27/12 02:00:00 AM,79777,0.232,,,,
6265,03/27/12 02:30:00 AM,79685,0.232,,,,
6266,03/27/12 03:00:00 AM,79698,0.232,,,,
6267,03/27/12 03:30:00 AM,79803,0.232,,,,
6268,03/27/12 04:00:00 AM,79881,0.232,,,,
6269,03/27/12 04:30:00 AM,79868,0.232,,,,
6270,03/27/12 05:00:00 AM,79829,0.232,,,,
6271,03/27/12 05:30:00 AM,79829,0.232,,,,
6272,03/27/12 06:00:00 AM,79829,0.232,,,,
6273,03/27/12 06:30:00 AM,79829,0.232,,,,
6274,03/27/12 07:00:00 AM,79881,0.232,,,,
6275,03/27/12 07:30:00 AM,79920,0.232,,,,
6276,03/27/12 08:00:00 AM,79946,0.232,,,,
6277,03/27/12 08:30:00 AM,79711,0.232,,,,
6278,03/27/12 09:00:00 AM,79646,0.232,,,,
6279,03/27/12 09:30:00 AM,79620,0.232,,,,
6280,03/27/12 10:00:00 AM,79633,0.232,,,,
6281,03/27/12 10:30:00 AM,79620,0.232,,,,
6282,03/27/12 11:00:00 AM,79607,0.232,,,,
6283,03/27/12 11:30:00 AM,79607,0.232,,,,
6284,03/27/12 12:00:00 PM,79607,0.232,,,,
6285,03/27/12 12:30:00 PM,79659,0.232,,,,
6286,03/27/12 01:00:00 PM,79672,0.232,,,,
6287,03/27/12 01:30:00 PM,79659,0.232,,,,
6288,03/27/12 02:00:00 PM,79698,0.232,,,,
6289,03/27/12 02:30:00 PM,79711,0.232,,,,
6290,03/27/12 03:00:00 PM,79737,0.232,,,,
6291,03/27/12 03:30:00 PM,79777,0.232,,,,
6292,03/27/12 04:00:00 PM,79764,0.232,,,,
6293,03/27/12 04:30:00 PM,79803,0.232,,,,
6294,03/27/12 05:00:00 PM,79790,0.232,,,,
6295,03/27/12 05:30:00 PM,79790,0.232,,,,
6296,03/27/12 06:00:00 PM,79803,0.232,,,,
6297,03/27/12 06:30:00 PM,79790,0.232,,,,
6298,03/27/12 07:00:00 PM,79816,0.232,,,,
6299,03/27/12 07:30:00 PM,79855,0.232,,,,
6300,03/27/12 08:00:00 PM,79907,0.232,,,,
6301,03/27/12 08:30:00 PM,79933,0.232,,,,
6302,03/27/12 09:00:00 PM,79894,0.232,,,,
6303,03/27/12 09:30:00 PM,79855,0.232,,,,
6304,03/27/12 10:00:00 PM,79881,0.232,,,,
6305,03/27/12 10:30:00 PM,79829,0.232,,,,
6306,03/27/12 11:00:00 PM,79777,0.232,,,,
6307,03/27/12 11:30:00 PM,79751,0.232,,,,
6308,03/28/12 12:00:00 AM,79711,0.232,,,,
6309,03/28/12 12:30:00 AM,79594,0.232,,,,
6310,03/28/12 01:00:00 AM,79568,0.232,,,,
6311,03/28/12 01:30:00 AM,79542,0.232,,,,
6312,03/28/12 02:00:00 AM,79437,0.232,,,,
6313,03/28/12 02:30:00 AM,79398,0.232,,,,
6314,03/28/12 03:00:00 AM,79333,0.232,,,,
6315,03/28/12 03:30:00 AM,79411,0.232,,,,
6316,03/28/12 04:00:00 AM,79450,0.232,,,,
6317,03/28/12 04:30:00 AM,79437,0.232,,,,
6318,03/28/12 05:00:00 AM,79424,0.232,,,,
6319,03/28/12 05:30:00 AM,79424,0.232,,,,
6320,03/28/12 06:00:00 AM,79411,0.232,,,,
6321,03/28/12 06:30:00 AM,79437,0.232,,,,
6322,03/28/12 07:00:00 AM,79424,0.232,,,,
6323,03/28/12 07:30:00 AM,79450,0.232,,,,
6324,03/28/12 08:00:00 AM,79489,0.232,,,,
6325,03/28/12 08:30:00 AM,79254,0.232,,,,
6326,03/28/12 09:00:00 AM,79124,0.232,,,,
6327,03/28/12 09:30:00 AM,79058,0.232,,,,
6328,03/28/12 10:00:00 AM,79032,0.232,,,,
6329,03/28/12 10:30:00 AM,79058,0.232,,,,
6330,03/28/12 11:00:00 AM,79045,0.232,,,,
6331,03/28/12 11:30:00 AM,79006,0.232,,,,
6332,03/28/12 12:00:00 PM,78967,0.232,,,,
6333,03/28/12 12:30:00 PM,78954,0.232,,,,
6334,03/28/12 01:00:00 PM,78954,0.232,,,,
6335,03/28/12 01:30:00 PM,78928,0.232,,,,
6336,03/28/12 02:00:00 PM,78889,0.232,,,,
6337,03/28/12 02:30:00 PM,78928,0.232,,,,
6338,03/28/12 03:00:00 PM,78889,0.232,,,,
6339,03/28/12 03:30:00 PM,78836,0.232,,,,
6340,03/28/12 04:00:00 PM,78889,0.232,,,,
6341,03/28/12 04:30:00 PM,78836,0.232,,,,
6342,03/28/12 05:00:00 PM,78836,0.232,,,,
6343,03/28/12 05:30:00 PM,78823,0.232,,,,
6344,03/28/12 06:00:00 PM,78823,0.232,,,,
6345,03/28/12 06:30:00 PM,78836,0.232,,,,
6346,03/28/12 07:00:00 PM,78836,0.232,,,,
6347,03/28/12 07:30:00 PM,78849,0.232,,,,
6348,03/28/12 08:00:00 PM,78849,0.232,,,,
6349,03/28/12 08:30:00 PM,78889,0.232,,,,
6350,03/28/12 09:00:00 PM,78876,0.232,,,,
6351,03/28/12 09:30:00 PM,78849,0.232,,,,
6352,03/28/12 10:00:00 PM,78836,0.232,,,,
6353,03/28/12 10:30:00 PM,78836,0.232,,,,
6354,03/28/12 11:00:00 PM,78823,0.232,,,,
6355,03/28/12 11:30:00 PM,78849,0.232,,,,
6356,03/29/12 12:00:00 AM,78823,0.232,,,,
6357,03/29/12 12:30:00 AM,78810,0.232,,,,
6358,03/29/12 01:00:00 AM,78784,0.232,,,,
6359,03/29/12 01:30:00 AM,78771,0.232,,,,
6360,03/29/12 02:00:00 AM,78719,0.232,,,,
6361,03/29/12 02:30:00 AM,78654,0.232,,,,
