Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
1358,8/11/2010,17:30:00,75425,12.594,3.54,,,,
1359,8/11/2010,18:00:00,75409,12.594,3.54,,,,
1360,8/11/2010,18:30:00,75392,12.69,3.54,,,,
1361,8/11/2010,19:00:00,75392,12.69,3.54,,,,
1362,8/11/2010,19:30:00,75408,12.69,3.54,,,,
1363,8/11/2010,20:00:00,75424,12.69,3.54,,,,
1364,8/11/2010,20:30:00,75441,12.594,3.54,,,,
1365,8/11/2010,21:00:00,75472,12.594,3.54,,,,
1366,8/11/2010,21:30:00,75488,12.594,3.54,,,,
1367,8/11/2010,22:00:00,75488,12.594,3.54,,,,
1368,8/11/2010,22:30:00,75488,12.594,3.54,,,,
1369,8/11/2010,23:00:00,75503,12.594,3.54,,,,
1370,8/11/2010,23:30:00,75488,12.594,3.54,,,,
1371,8/12/2010,0:00:00,75488,12.594,3.54,,,,
1372,8/12/2010,0:30:00,75442,12.497,3.54,,,,
1373,8/12/2010,1:00:00,75489,12.497,3.54,,,,
1374,8/12/2010,1:30:00,75504,12.497,3.54,,,,
1375,8/12/2010,2:00:00,75489,12.497,3.54,,,,
1376,8/12/2010,2:30:00,75473,12.497,3.54,,,,
1377,8/12/2010,3:00:00,75473,12.497,3.54,,,,
1378,8/12/2010,3:30:00,75443,12.401,3.51,,,,
1379,8/12/2010,4:00:00,75427,12.401,3.54,,,,
1380,8/12/2010,4:30:00,75443,12.401,3.54,,,,
1381,8/12/2010,5:00:00,75443,12.401,3.51,,,,
1382,8/12/2010,5:30:00,75443,12.401,3.54,,,,
1383,8/12/2010,6:00:00,75460,12.304,3.51,,,,
1384,8/12/2010,6:30:00,75460,12.304,3.51,,,,
1385,8/12/2010,7:00:00,75476,12.304,3.51,,,,
1386,8/12/2010,7:30:00,75461,12.207,3.51,,,,
1387,8/12/2010,8:00:00,75446,12.207,3.51,,,,
1388,8/12/2010,8:30:00,75446,12.207,3.51,,,,
1389,8/12/2010,9:00:00,75477,12.207,3.51,,,,
1390,8/12/2010,9:30:00,75446,12.207,3.51,,,,
1391,8/12/2010,10:00:00,75446,12.207,3.51,,,,
1392,8/12/2010,10:30:00,75399,12.207,3.51,,,,
1393,8/12/2010,11:00:00,75399,12.207,3.51,,,,
1394,8/12/2010,11:30:00,75350,12.304,3.51,,,,
1395,8/12/2010,12:00:00,75335,12.304,3.51,,,,
1396,8/12/2010,12:30:00,75318,12.401,3.51,,,,
1397,8/12/2010,13:00:00,75301,12.497,3.54,,,,
1398,8/12/2010,13:30:00,75253,12.594,3.54,,,,
1399,8/12/2010,14:00:00,75297,12.787,3.54,,,,
1400,8/12/2010,14:30:00,75296,12.883,3.54,,,,
1401,8/12/2010,15:00:00,75280,12.883,3.54,,,,
1402,8/12/2010,15:30:00,75216,12.98,3.54,,,,
1403,8/12/2010,16:00:00,75216,12.98,3.54,,,,
1404,8/12/2010,16:30:00,75153,12.98,3.54,,,,
1405,8/12/2010,17:00:00,75153,12.98,3.54,,,,
1406,8/12/2010,17:30:00,75137,13.076,3.54,,,,
1407,8/12/2010,18:00:00,75152,13.076,3.54,,,,
1408,8/12/2010,18:30:00,75530,12.98,3.54,,,,
1409,8/12/2010,19:00:00,75546,12.883,3.54,,,,
1410,8/12/2010,19:30:00,75451,12.98,3.54,,,,
1411,8/12/2010,20:00:00,75420,12.98,3.54,,,,
1412,8/12/2010,20:30:00,75420,12.98,3.54,,,,
1413,8/12/2010,21:00:00,75451,12.98,3.54,,,,
1414,8/12/2010,21:30:00,75436,12.98,3.54,,,,
1415,8/12/2010,22:00:00,75404,12.98,3.54,,,,
1416,8/12/2010,22:30:00,75405,12.883,3.54,,,,
1417,8/12/2010,23:00:00,75390,12.883,3.54,,,,
1418,8/12/2010,23:30:00,75343,12.883,3.54,,,,
1419,8/13/2010,0:00:00,75374,12.883,3.54,,,,
1420,8/13/2010,0:30:00,75344,12.787,3.54,,,,
1421,8/13/2010,1:00:00,75313,12.787,3.54,,,,
1422,8/13/2010,1:30:00,75297,12.787,3.54,,,,
1423,8/13/2010,2:00:00,75283,12.69,3.54,,,,
1424,8/13/2010,2:30:00,75283,12.69,3.54,,,,
1425,8/13/2010,3:00:00,75300,12.594,3.54,,,,
1426,8/13/2010,3:30:00,75269,12.497,3.54,,,,
1427,8/13/2010,4:00:00,75269,12.497,3.54,,,,
1428,8/13/2010,4:30:00,75271,12.401,3.54,,,,
1429,8/13/2010,5:00:00,75271,12.401,3.54,,,,
1430,8/13/2010,5:30:00,75288,12.304,3.51,,,,
1431,8/13/2010,6:00:00,75288,12.304,3.51,,,,
1432,8/13/2010,6:30:00,75305,12.207,3.51,,,,
1433,8/13/2010,7:00:00,75305,12.207,3.51,,,,
1434,8/13/2010,7:30:00,75321,12.11,3.51,,,,
1435,8/13/2010,8:00:00,75321,12.11,3.51,,,,
1436,8/13/2010,8:30:00,75321,12.11,3.51,,,,
1437,8/13/2010,9:00:00,75323,12.013,3.51,,,,
1438,8/13/2010,9:30:00,75307,12.013,3.51,,,,
1439,8/13/2010,10:00:00,75338,12.013,3.51,,,,
1440,8/13/2010,10:30:00,75338,12.013,3.51,,,,
1441,8/13/2010,11:00:00,75323,12.013,3.51,,,,
1442,8/13/2010,11:30:00,75306,12.11,3.51,,,,
1443,8/13/2010,12:00:00,75290,12.11,3.51,,,,
1444,8/13/2010,12:30:00,75274,12.11,3.51,,,,
1445,8/13/2010,13:00:00,75258,12.207,3.51,,,,
1446,8/13/2010,13:30:00,75241,12.304,3.51,,,,
1447,8/13/2010,14:00:00,75207,12.497,3.51,,,,
1448,8/13/2010,14:30:00,75190,12.594,3.54,,,,
1449,8/13/2010,15:00:00,75173,12.69,3.54,,,,
1450,8/13/2010,15:30:00,75140,12.787,3.54,,,,
1451,8/13/2010,16:00:00,75123,12.883,3.54,,,,
1452,8/13/2010,16:30:00,75122,12.98,3.54,,,,
1453,8/13/2010,17:00:00,75091,12.98,3.54,,,,
1454,8/13/2010,17:30:00,75106,12.98,3.54,,,,
1455,8/13/2010,18:00:00,75106,12.98,3.54,,,,
1456,8/13/2010,18:30:00,75105,13.076,3.54,,,,
1457,8/13/2010,19:00:00,75121,13.076,3.54,,,,
1458,8/13/2010,19:30:00,75168,13.076,3.54,,,,
1459,8/13/2010,20:00:00,75168,13.076,3.54,,,,
1460,8/13/2010,20:30:00,75231,13.076,3.54,,,,
1461,8/13/2010,21:00:00,75232,12.98,3.54,,,,
1462,8/13/2010,21:30:00,75279,12.98,3.54,,,,
1463,8/13/2010,22:00:00,75263,12.98,3.54,,,,
1464,8/13/2010,22:30:00,75295,12.98,3.54,,,,
1465,8/13/2010,23:00:00,75280,12.883,3.54,,,,
1466,8/13/2010,23:30:00,75280,12.883,3.54,,,,
1467,8/14/2010,0:00:00,75280,12.883,3.54,,,,
1468,8/14/2010,0:30:00,75266,12.787,3.54,,,,
1469,8/14/2010,1:00:00,75266,12.787,3.54,,,,
1470,8/14/2010,1:30:00,75267,12.69,3.54,,,,
1471,8/14/2010,2:00:00,75251,12.69,3.54,,,,
1472,8/14/2010,2:30:00,75268,12.594,3.54,,,,
1473,8/14/2010,3:00:00,75285,12.497,3.54,,,,
1474,8/14/2010,3:30:00,75301,12.497,3.54,,,,
1475,8/14/2010,4:00:00,75302,12.401,3.54,,,,
1476,8/14/2010,4:30:00,75319,12.304,3.54,,,,
1477,8/14/2010,5:00:00,75335,12.304,3.51,,,,
1478,8/14/2010,5:30:00,75367,12.207,3.51,,,,
1479,8/14/2010,6:00:00,75367,12.207,3.51,,,,
1480,8/14/2010,6:30:00,75400,12.11,3.51,,,,
1481,8/14/2010,7:00:00,75400,12.11,3.51,,,,
1482,8/14/2010,7:30:00,75401,12.013,3.51,,,,
1483,8/14/2010,8:00:00,75432,12.013,3.51,,,,
1484,8/14/2010,8:30:00,75432,12.013,3.51,,,,
1485,8/14/2010,9:00:00,75432,12.013,3.51,,,,
1486,8/14/2010,9:30:00,75464,12.013,3.51,,,,
1487,8/14/2010,10:00:00,75479,12.013,3.51,,,,
1488,8/14/2010,10:30:00,75495,12.013,3.51,,,,
1489,8/14/2010,11:00:00,75479,12.013,3.51,,,,
1490,8/14/2010,11:30:00,75464,12.013,3.51,,,,
1491,8/14/2010,12:00:00,75464,12.013,3.51,,,,
1492,8/14/2010,12:30:00,75478,12.11,3.51,,,,
1493,8/14/2010,13:00:00,75461,12.207,3.51,,,,
1494,8/14/2010,13:30:00,75460,12.304,3.51,,,,
1495,8/14/2010,14:00:00,75443,12.401,3.51,,,,
1496,8/14/2010,14:30:00,75425,12.594,3.54,,,,
1497,8/14/2010,15:00:00,75392,12.69,3.54,,,,
1498,8/14/2010,15:30:00,75407,12.787,3.54,,,,
1499,8/14/2010,16:00:00,75421,12.883,3.54,,,,
1500,8/14/2010,16:30:00,75405,12.883,3.54,,,,
1501,8/14/2010,17:00:00,75420,12.98,3.54,,,,
1502,8/14/2010,17:30:00,75420,12.98,3.54,,,,
1503,8/14/2010,18:00:00,75451,12.98,3.54,,,,
1504,8/14/2010,18:30:00,75450,13.076,3.54,,,,
1505,8/14/2010,19:00:00,75466,13.076,3.54,,,,
1506,8/14/2010,19:30:00,75497,13.076,3.54,,,,
1507,8/14/2010,20:00:00,75481,13.076,3.54,,,,
1508,8/14/2010,20:30:00,75544,13.076,3.54,,,,
1509,8/14/2010,21:00:00,75544,13.076,3.54,,,,
1510,8/14/2010,21:30:00,75560,13.076,3.54,,,,
1511,8/14/2010,22:00:00,75561,12.98,3.54,,,,
1512,8/14/2010,22:30:00,75545,12.98,3.54,,,,
1513,8/14/2010,23:00:00,75577,12.98,3.54,,,,
1514,8/14/2010,23:30:00,75577,12.98,3.54,,,,
1515,8/15/2010,0:00:00,75562,12.883,3.54,,,,
1516,8/15/2010,0:30:00,75546,12.883,3.54,,,,
1517,8/15/2010,1:00:00,75562,12.883,3.54,,,,
1518,8/15/2010,1:30:00,75563,12.787,3.54,,,,
1519,8/15/2010,2:00:00,75579,12.787,3.54,,,,
1520,8/15/2010,2:30:00,75579,12.787,3.54,,,,
1521,8/15/2010,3:00:00,75612,12.69,3.54,,,,
1522,8/15/2010,3:30:00,75612,12.69,3.54,,,,
1523,8/15/2010,4:00:00,75629,12.594,3.54,,,,
1524,8/15/2010,4:30:00,75644,12.594,3.54,,,,
1525,8/15/2010,5:00:00,75660,12.594,3.54,,,,
1526,8/15/2010,5:30:00,75661,12.497,3.54,,,,
1527,8/15/2010,6:00:00,75692,12.497,3.54,,,,
1528,8/15/2010,6:30:00,75694,12.401,3.54,,,,
1529,8/15/2010,7:00:00,75725,12.401,3.51,,,,
1530,8/15/2010,7:30:00,75741,12.401,3.51,,,,
1531,8/15/2010,8:00:00,75773,12.304,3.51,,,,
1532,8/15/2010,8:30:00,75758,12.304,3.51,,,,
1533,8/15/2010,9:00:00,75773,12.304,3.51,,,,
1534,8/15/2010,9:30:00,75789,12.304,3.51,,,,
1535,8/15/2010,10:00:00,75789,12.304,3.51,,,,
1536,8/15/2010,10:30:00,75805,12.304,3.51,,,,
1537,8/15/2010,11:00:00,75773,12.304,3.51,,,,
1538,8/15/2010,11:30:00,75756,12.401,3.51,,,,
1539,8/15/2010,12:00:00,75709,12.401,3.51,,,,
1540,8/15/2010,12:30:00,75678,12.401,3.51,,,,
1541,8/15/2010,13:00:00,75630,12.497,3.54,,,,
1542,8/15/2010,13:30:00,75612,12.69,3.54,,,,
1543,8/15/2010,14:00:00,75595,12.787,3.54,,,,
1544,8/15/2010,14:30:00,75625,12.883,3.54,,,,
1545,8/15/2010,15:00:00,75671,12.98,3.54,,,,
1546,8/15/2010,15:30:00,75718,12.98,3.54,,,,
1547,8/15/2010,16:00:00,75716,13.076,3.54,,,,
1548,8/15/2010,16:30:00,75826,13.076,3.54,,,,
1549,8/15/2010,17:00:00,76032,12.883,3.54,,,,
1550,8/15/2010,17:30:00,76173,12.883,3.54,,,,
1551,8/15/2010,18:00:00,76094,12.98,3.54,,,,
1552,8/15/2010,18:30:00,76237,12.787,3.54,,,,
1553,8/15/2010,19:00:00,76330,12.883,3.54,,,,
1554,8/15/2010,19:30:00,76299,12.883,3.54,,,,
1555,8/15/2010,20:00:00,76188,12.98,3.54,,,,
1556,8/15/2010,20:30:00,76156,12.98,3.54,,,,
1557,8/15/2010,21:00:00,76141,12.98,3.54,,,,
1558,8/15/2010,21:30:00,76092,13.076,3.54,,,,
1559,8/15/2010,22:00:00,76014,13.076,3.54,,,,
1560,8/15/2010,22:30:00,75967,13.076,3.54,,,,
1561,8/15/2010,23:00:00,75936,13.076,3.54,,,,
1562,8/15/2010,23:30:00,75937,12.98,3.54,,,,
1563,8/16/2010,0:00:00,75906,12.98,3.54,,,,
1564,8/16/2010,0:30:00,75921,12.98,3.54,,,,
1565,8/16/2010,1:00:00,75921,12.98,3.54,,,,
1566,8/16/2010,1:30:00,75875,12.883,3.54,,,,
1567,8/16/2010,2:00:00,75828,12.883,3.54,,,,
1568,8/16/2010,2:30:00,75828,12.883,3.54,,,,
1569,8/16/2010,3:00:00,75814,12.787,3.54,,,,
1570,8/16/2010,3:30:00,75798,12.787,3.54,,,,
1571,8/16/2010,4:00:00,75830,12.787,3.54,,,,
1572,8/16/2010,4:30:00,75830,12.787,3.54,,,,
1573,8/16/2010,5:00:00,75847,12.69,3.54,,,,
1574,8/16/2010,5:30:00,75878,12.69,3.54,,,,
1575,8/16/2010,6:00:00,75894,12.69,3.54,,,,
1576,8/16/2010,6:30:00,75864,12.594,3.54,,,,
1577,8/16/2010,7:00:00,75848,12.594,3.54,,,,
1578,8/16/2010,7:30:00,75864,12.594,3.54,,,,
1579,8/16/2010,8:00:00,75895,12.594,3.54,,,,
1580,8/16/2010,8:30:00,75864,12.594,3.54,,,,
1581,8/16/2010,9:00:00,75865,12.497,3.54,,,,
1582,8/16/2010,9:30:00,75833,12.497,3.54,,,,
1583,8/16/2010,10:00:00,75833,12.497,3.54,,,,
1584,8/16/2010,10:30:00,75786,12.497,3.54,,,,
1585,8/16/2010,11:00:00,75785,12.594,3.54,,,,
1586,8/16/2010,11:30:00,75770,12.594,3.54,,,,
1587,8/16/2010,12:00:00,75723,12.594,3.54,,,,
1588,8/16/2010,12:30:00,75706,12.69,3.54,,,,
1589,8/16/2010,13:00:00,75690,12.69,3.54,,,,
1590,8/16/2010,13:30:00,75657,12.787,3.54,,,,
1591,8/16/2010,14:00:00,75625,12.883,3.54,,,,
1592,8/16/2010,14:30:00,75608,12.98,3.54,,,,
1593,8/16/2010,15:00:00,75638,13.076,3.54,,,,
1594,8/16/2010,15:30:00,75654,13.076,3.54,,,,
1595,8/16/2010,16:00:00,75779,13.076,3.54,,,,
1596,8/16/2010,16:30:00,75699,13.173,3.54,,,,
1597,8/16/2010,17:00:00,75684,13.173,3.54,,,,
1598,8/16/2010,17:30:00,75684,13.173,3.54,,,,
1599,8/16/2010,18:00:00,75699,13.173,3.54,,,,
1600,8/16/2010,18:30:00,75683,13.269,3.54,,,,
1601,8/16/2010,19:00:00,75667,13.269,3.54,,,,
1602,8/16/2010,19:30:00,75667,13.269,3.54,,,,
1603,8/16/2010,20:00:00,75714,13.269,3.54,,,,
1604,8/16/2010,20:30:00,75745,13.269,3.54,,,,
1605,8/16/2010,21:00:00,75730,13.269,3.54,,,,
1606,8/16/2010,21:30:00,75761,13.269,3.54,,,,
1607,8/16/2010,22:00:00,75745,13.269,3.54,,,,
1608,8/16/2010,22:30:00,75762,13.173,3.54,,,,
1609,8/16/2010,23:00:00,75746,13.173,3.54,,,,
1610,8/16/2010,23:30:00,75809,13.173,3.54,,,,
1611,8/17/2010,0:00:00,75793,13.173,3.54,,,,
1612,8/17/2010,0:30:00,75763,13.076,3.54,,,,
1613,8/17/2010,1:00:00,75732,13.076,3.54,,,,
1614,8/17/2010,1:30:00,75685,13.076,3.54,,,,
1615,8/17/2010,2:00:00,75685,13.076,3.54,,,,
1616,8/17/2010,2:30:00,75639,12.98,3.54,,,,
1617,8/17/2010,3:00:00,75686,12.98,3.54,,,,
1618,8/17/2010,3:30:00,75702,12.98,3.54,,,,
1619,8/17/2010,4:00:00,75719,12.883,3.54,,,,
1620,8/17/2010,4:30:00,75703,12.883,3.54,,,,
1621,8/17/2010,5:00:00,75689,12.787,3.54,,,,
1622,8/17/2010,5:30:00,75720,12.787,3.54,,,,
1623,8/17/2010,6:00:00,75737,12.69,3.54,,,,
1624,8/17/2010,6:30:00,75753,12.69,3.54,,,,
1625,8/17/2010,7:00:00,75754,12.594,3.54,,,,
1626,8/17/2010,7:30:00,75754,12.594,3.54,,,,
1627,8/17/2010,8:00:00,75786,12.497,3.54,,,,
1628,8/17/2010,8:30:00,75755,12.497,3.54,,,,
1629,8/17/2010,9:00:00,75771,12.497,3.54,,,,
1630,8/17/2010,9:30:00,75755,12.497,3.54,,,,
1631,8/17/2010,10:00:00,75771,12.497,3.54,,,,
1632,8/17/2010,10:30:00,75755,12.497,3.54,,,,
1633,8/17/2010,11:00:00,75755,12.497,3.54,,,,
1634,8/17/2010,11:30:00,75771,12.497,3.54,,,,
1635,8/17/2010,12:00:00,75724,12.497,3.54,,,,
1636,8/17/2010,12:30:00,75724,12.497,3.54,,,,
1637,8/17/2010,13:00:00,75707,12.594,3.54,,,,
1638,8/17/2010,13:30:00,75706,12.69,3.54,,,,
1639,8/17/2010,14:00:00,75673,12.787,3.54,,,,
1640,8/17/2010,14:30:00,75639,12.98,3.54,,,,
1641,8/17/2010,15:00:00,75607,13.076,3.54,,,,
1642,8/17/2010,15:30:00,75605,13.173,3.54,,,,
1643,8/17/2010,16:00:00,75604,13.269,3.54,,,,
1644,8/17/2010,16:30:00,75573,13.269,3.54,,,,
1645,8/17/2010,17:00:00,75572,13.365,3.54,,,,
1646,8/17/2010,17:30:00,75572,13.365,3.54,,,,
1647,8/17/2010,18:00:00,75572,13.365,3.54,,,,
1648,8/17/2010,18:30:00,75603,13.365,3.54,,,,
1649,8/17/2010,19:00:00,75603,13.365,3.54,,,,
1650,8/17/2010,19:30:00,75666,13.365,3.54,,,,
1651,8/17/2010,20:00:00,75650,13.365,3.54,,,,
1652,8/17/2010,20:30:00,75697,13.365,3.54,,,,
1653,8/17/2010,21:00:00,75775,13.365,3.54,,,,
1654,8/17/2010,21:30:00,75761,13.269,3.54,,,,
1655,8/17/2010,22:00:00,75792,13.269,3.54,,,,
1656,8/17/2010,22:30:00,75792,13.269,3.54,,,,
1657,8/17/2010,23:00:00,75824,13.269,3.54,,,,
1658,8/17/2010,23:30:00,75840,13.173,3.54,,,,
1659,8/18/2010,0:00:00,75840,13.173,3.54,,,,
1660,8/18/2010,0:30:00,75825,13.173,3.54,,,,
1661,8/18/2010,1:00:00,75795,13.076,3.54,,,,
1662,8/18/2010,1:30:00,75826,13.076,3.54,,,,
1663,8/18/2010,2:00:00,75795,13.076,3.54,,,,
1664,8/18/2010,2:30:00,75812,12.98,3.54,,,,
1665,8/18/2010,3:00:00,75796,12.98,3.54,,,,
1666,8/18/2010,3:30:00,75796,12.98,3.54,,,,
1667,8/18/2010,4:00:00,75781,12.883,3.54,,,,
1668,8/18/2010,4:30:00,75813,12.883,3.54,,,,
1669,8/18/2010,5:00:00,75781,12.883,3.54,,,,
1670,8/18/2010,5:30:00,75798,12.787,3.54,,,,
1671,8/18/2010,6:00:00,75814,12.787,3.54,,,,
1672,8/18/2010,6:30:00,75800,12.69,3.54,,,,
1673,8/18/2010,7:00:00,75815,12.69,3.54,,,,
1674,8/18/2010,7:30:00,75832,12.594,3.54,,,,
1675,8/18/2010,8:00:00,75864,12.594,3.54,,,,
1676,8/18/2010,8:30:00,75879,12.594,3.54,,,,
1677,8/18/2010,9:00:00,75848,12.594,3.54,,,,
1678,8/18/2010,9:30:00,75848,12.594,3.54,,,,
1679,8/18/2010,10:00:00,75848,12.594,3.54,,,,
1680,8/18/2010,10:30:00,75817,12.594,3.54,,,,
1681,8/18/2010,11:00:00,75801,12.594,3.54,,,,
1682,8/18/2010,11:30:00,75785,12.594,3.54,,,,
1683,8/18/2010,12:00:00,75770,12.594,3.54,,,,
1684,8/18/2010,12:30:00,75753,12.69,3.54,,,,
1685,8/18/2010,13:00:00,75736,12.787,3.54,,,,
1686,8/18/2010,13:30:00,75687,12.883,3.54,,,,
1687,8/18/2010,14:00:00,75654,13.076,3.54,,,,
1688,8/18/2010,14:30:00,75620,13.269,3.54,,,,
1689,8/18/2010,15:00:00,75603,13.365,3.54,,,,
1690,8/18/2010,15:30:00,75570,13.461,3.54,,,,
1691,8/18/2010,16:00:00,75585,13.558,3.54,,,,
1692,8/18/2010,16:30:00,75569,13.558,3.54,,,,
1693,8/18/2010,17:00:00,75552,13.654,3.54,,,,
1694,8/18/2010,17:30:00,75537,13.654,3.54,,,,
1695,8/18/2010,18:00:00,75537,13.654,3.54,,,,
1696,8/18/2010,18:30:00,75537,13.654,3.54,,,,
1697,8/18/2010,19:00:00,75537,13.654,3.54,,,,
1698,8/18/2010,19:30:00,75568,13.654,3.54,,,,
1699,8/18/2010,20:00:00,75584,13.654,3.54,,,,
1700,8/18/2010,20:30:00,75599,13.654,3.54,,,,
1701,8/18/2010,21:00:00,75599,13.654,3.54,,,,
1702,8/18/2010,21:30:00,75584,13.654,3.54,,,,
1703,8/18/2010,22:00:00,75599,13.654,3.54,,,,
1704,8/18/2010,22:30:00,75599,13.654,3.54,,,,
1705,8/18/2010,23:00:00,75568,13.654,3.54,,,,
1706,8/18/2010,23:30:00,75569,13.558,3.54,,,,
1707,8/19/2010,0:00:00,75538,13.558,3.54,,,,
1708,8/19/2010,0:30:00,75553,13.558,3.54,,,,
1709,8/19/2010,1:00:00,75522,13.558,3.54,,,,
1710,8/19/2010,1:30:00,75538,13.558,3.54,,,,
1711,8/19/2010,2:00:00,75508,13.461,3.54,,,,
1712,8/19/2010,2:30:00,75476,13.461,3.54,,,,
1713,8/19/2010,3:00:00,75492,13.461,3.54,,,,
1714,8/19/2010,3:30:00,75462,13.365,3.54,,,,
1715,8/19/2010,4:00:00,75478,13.365,3.54,,,,
1716,8/19/2010,4:30:00,75431,13.365,3.54,,,,
1717,8/19/2010,5:00:00,75447,13.269,3.54,,,,
1718,8/19/2010,5:30:00,75447,13.269,3.54,,,,
1719,8/19/2010,6:00:00,75464,13.173,3.54,,,,
1720,8/19/2010,6:30:00,75464,13.173,3.54,,,,
1721,8/19/2010,7:00:00,75481,13.076,3.54,,,,
1722,8/19/2010,7:30:00,75466,13.076,3.54,,,,
1723,8/19/2010,8:00:00,75450,13.076,3.54,,,,
1724,8/19/2010,8:30:00,75451,12.98,3.54,,,,
1725,8/19/2010,9:00:00,75451,12.98,3.54,,,,
1726,8/19/2010,9:30:00,75451,12.98,3.54,,,,
1727,8/19/2010,10:00:00,75451,12.98,3.54,,,,
1728,8/19/2010,10:30:00,75451,12.98,3.54,,,,
1729,8/19/2010,11:00:00,75451,12.98,3.54,,,,
1730,8/19/2010,11:30:00,75420,12.98,3.54,,,,
1731,8/19/2010,12:00:00,75389,12.98,3.54,,,,
1732,8/19/2010,12:30:00,75357,12.98,3.54,,,,
1733,8/19/2010,13:00:00,75340,13.076,3.54,,,,
1734,8/19/2010,13:30:00,75308,13.173,3.54,,,,
1735,8/19/2010,14:00:00,75244,13.269,3.54,,,,
1736,8/19/2010,14:30:00,75210,13.461,3.54,,,,
1737,8/19/2010,15:00:00,75240,13.558,3.54,,,,
1738,8/19/2010,15:30:00,75207,13.654,3.54,,,,
1739,8/19/2010,16:00:00,75192,13.654,3.54,,,,
1740,8/19/2010,16:30:00,75191,13.75,3.54,,,,
1741,8/19/2010,17:00:00,75175,13.75,3.54,,,,
1742,8/19/2010,17:30:00,75144,13.75,3.54,,,,
1743,8/19/2010,18:00:00,75128,13.75,3.54,,,,
1744,8/19/2010,18:30:00,75158,13.846,3.54,,,,
1745,8/19/2010,19:00:00,75158,13.846,3.54,,,,
1746,8/19/2010,19:30:00,75175,13.75,3.54,,,,
1747,8/19/2010,20:00:00,75206,13.75,3.54,,,,
1748,8/19/2010,20:30:00,75238,13.75,3.54,,,,
1749,8/19/2010,21:00:00,75285,13.75,3.54,,,,
1750,8/19/2010,21:30:00,75300,13.75,3.54,,,,
1751,8/19/2010,22:00:00,75333,13.654,3.54,,,,
1752,8/19/2010,22:30:00,75364,13.654,3.54,,,,
1753,8/19/2010,23:00:00,75301,13.654,3.54,,,,
1754,8/19/2010,23:30:00,75835,13.558,3.54,,,,
1755,8/20/2010,0:00:00,75350,13.558,3.54,,,,
1756,8/20/2010,0:30:00,75303,13.558,3.54,,,,
1757,8/20/2010,1:00:00,75257,13.461,3.54,,,,
1758,8/20/2010,1:30:00,75241,13.461,3.54,,,,
1759,8/20/2010,2:00:00,75257,13.461,3.54,,,,
1760,8/20/2010,2:30:00,75243,13.365,3.54,,,,
1761,8/20/2010,3:00:00,75258,13.365,3.54,,,,
1762,8/20/2010,3:30:00,75243,13.365,3.54,,,,
1763,8/20/2010,4:00:00,75259,13.269,3.54,,,,
1764,8/20/2010,4:30:00,75244,13.269,3.54,,,,
1765,8/20/2010,5:00:00,75276,13.173,3.54,,,,
1766,8/20/2010,5:30:00,75276,13.173,3.54,,,,
1767,8/20/2010,6:00:00,75293,13.076,3.54,,,,
1768,8/20/2010,6:30:00,75310,12.98,3.54,,,,
1769,8/20/2010,7:00:00,75310,12.98,3.54,,,,
1770,8/20/2010,7:30:00,75342,12.98,3.54,,,,
1771,8/20/2010,8:00:00,75358,12.883,3.54,,,,
1772,8/20/2010,8:30:00,75390,12.883,3.54,,,,
1773,8/20/2010,9:00:00,75390,12.883,3.54,,,,
1774,8/20/2010,9:30:00,75405,12.883,3.54,,,,
1775,8/20/2010,10:00:00,75405,12.883,3.54,,,,
1776,8/20/2010,10:30:00,75405,12.883,3.54,,,,
1777,8/20/2010,11:00:00,75374,12.883,3.54,,,,
1778,8/20/2010,11:30:00,75405,12.883,3.54,,,,
1779,8/20/2010,12:00:00,75405,12.883,3.54,,,,
1780,8/20/2010,12:30:00,75390,12.883,3.54,,,,
1781,8/20/2010,13:00:00,75373,12.98,3.54,,,,
1782,8/20/2010,13:30:00,75355,13.173,3.54,,,,
1783,8/20/2010,14:00:00,75306,13.269,3.54,,,,
1784,8/20/2010,14:30:00,75304,13.461,3.54,,,,
1785,8/20/2010,15:00:00,75303,13.558,3.54,,,,
1786,8/20/2010,15:30:00,75301,13.654,3.54,,,,
1787,8/20/2010,16:00:00,75269,13.75,3.54,,,,
1788,8/20/2010,16:30:00,75269,13.75,3.54,,,,
1789,8/20/2010,17:00:00,75269,13.75,3.54,,,,
1790,8/20/2010,17:30:00,75253,13.75,3.54,,,,
1791,8/20/2010,18:00:00,75285,13.75,3.54,,,,
1792,8/20/2010,18:30:00,75269,13.75,3.54,,,,
1793,8/20/2010,19:00:00,75316,13.75,3.54,,,,
1794,8/20/2010,19:30:00,75347,13.75,3.54,,,,
1795,8/20/2010,20:00:00,75379,13.75,3.54,,,,
1796,8/20/2010,20:30:00,75411,13.654,3.54,,,,
1797,8/20/2010,21:00:00,75427,13.654,3.54,,,,
1798,8/20/2010,21:30:00,75459,13.558,3.54,,,,
1799,8/20/2010,22:00:00,75459,13.558,3.54,,,,
1800,8/20/2010,22:30:00,75461,13.461,3.54,,,,
1801,8/20/2010,23:00:00,75478,13.365,3.54,,,,
