Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
1802,10/8/2010,1:00:00,75233,9.275,3.51,,,,
1803,10/8/2010,1:30:00,75234,9.176,3.51,,,,
1804,10/8/2010,2:00:00,75219,9.176,3.51,,,,
1805,10/8/2010,2:30:00,75203,9.176,3.51,,,,
1806,10/8/2010,3:00:00,75204,9.077,3.51,,,,
1807,10/8/2010,3:30:00,75204,9.077,3.51,,,,
1808,10/8/2010,4:00:00,75173,9.077,3.51,,,,
1809,10/8/2010,4:30:00,75173,9.077,3.51,,,,
1810,10/8/2010,5:00:00,75190,8.978,3.51,,,,
1811,10/8/2010,5:30:00,75300,8.978,3.51,,,,
1812,10/8/2010,6:00:00,75268,8.978,3.51,,,,
1813,10/8/2010,6:30:00,75285,8.879,3.51,,,,
1814,10/8/2010,7:00:00,75301,8.879,3.51,,,,
1815,10/8/2010,7:30:00,75285,8.879,3.51,,,,
1816,10/8/2010,8:00:00,75270,8.879,3.51,,,,
1817,10/8/2010,8:30:00,75287,8.779,3.51,,,,
1818,10/8/2010,9:00:00,75287,8.779,3.51,,,,
1819,10/8/2010,9:30:00,75287,8.779,3.51,,,,
1820,10/8/2010,10:00:00,75302,8.779,3.51,,,,
1821,10/8/2010,10:30:00,75270,8.879,3.51,,,,
1822,10/8/2010,11:00:00,75270,8.879,3.51,,,,
1823,10/8/2010,11:30:00,75253,8.978,3.51,,,,
1824,10/8/2010,12:00:00,75204,9.077,3.51,,,,
1825,10/8/2010,12:30:00,75189,9.077,3.51,,,,
1826,10/8/2010,13:00:00,75172,9.176,3.51,,,,
1827,10/8/2010,13:30:00,75125,9.176,3.51,,,,
1828,10/8/2010,14:00:00,75124,9.275,3.51,,,,
1829,10/8/2010,14:30:00,75124,9.275,3.51,,,,
1830,10/8/2010,15:00:00,75122,9.373,3.51,,,,
1831,10/8/2010,15:30:00,75122,9.373,3.51,,,,
1832,10/8/2010,16:00:00,75122,9.373,3.51,,,,
1833,10/8/2010,16:30:00,75122,9.373,3.51,,,,
1834,10/8/2010,17:00:00,75091,9.373,3.51,,,,
1835,10/8/2010,17:30:00,75107,9.373,3.51,,,,
1836,10/8/2010,18:00:00,75108,9.275,3.51,,,,
1837,10/8/2010,18:30:00,75139,9.275,3.51,,,,
1838,10/8/2010,19:00:00,75170,9.275,3.51,,,,
1839,10/8/2010,19:30:00,75172,9.176,3.51,,,,
1840,10/8/2010,20:00:00,75187,9.176,3.51,,,,
1841,10/8/2010,20:30:00,75204,9.077,3.51,,,,
1842,10/8/2010,21:00:00,75221,8.978,3.51,,,,
1843,10/8/2010,21:30:00,75237,8.978,3.51,,,,
1844,10/8/2010,22:00:00,75254,8.879,3.51,,,,
1845,10/8/2010,22:30:00,75254,8.879,3.51,,,,
1846,10/8/2010,23:00:00,75240,8.779,3.51,,,,
1847,10/8/2010,23:30:00,75240,8.779,3.51,,,,
1848,10/9/2010,0:00:00,75210,8.68,3.51,,,,
1849,10/9/2010,0:30:00,75194,8.68,3.51,,,,
1850,10/9/2010,1:00:00,75194,8.68,3.51,,,,
1851,10/9/2010,1:30:00,75211,8.581,3.51,,,,
1852,10/9/2010,2:00:00,75195,8.581,3.51,,,,
1853,10/9/2010,2:30:00,75212,8.481,3.51,,,,
1854,10/9/2010,3:00:00,75181,8.481,3.51,,,,
1855,10/9/2010,3:30:00,75198,8.382,3.51,,,,
1856,10/9/2010,4:00:00,75213,8.382,3.51,,,,
1857,10/9/2010,4:30:00,75230,8.282,3.51,,,,
1858,10/9/2010,5:00:00,75246,8.282,3.51,,,,
1859,10/9/2010,5:30:00,75247,8.182,3.51,,,,
1860,10/9/2010,6:00:00,75263,8.182,3.51,,,,
1861,10/9/2010,6:30:00,75280,8.082,3.51,,,,
1862,10/9/2010,7:00:00,75280,8.082,3.51,,,,
1863,10/9/2010,7:30:00,75281,7.983,3.51,,,,
1864,10/9/2010,8:00:00,75297,7.983,3.51,,,,
1865,10/9/2010,8:30:00,75281,7.983,3.51,,,,
1866,10/9/2010,9:00:00,75283,7.882,3.51,,,,
1867,10/9/2010,9:30:00,75361,7.882,3.51,,,,
1868,10/9/2010,10:00:00,75328,7.983,3.51,,,,
1869,10/9/2010,10:30:00,75311,8.082,3.51,,,,
1870,10/9/2010,11:00:00,75296,8.082,3.51,,,,
1871,10/9/2010,11:30:00,75263,8.182,3.51,,,,
1872,10/9/2010,12:00:00,75246,8.282,3.51,,,,
1873,10/9/2010,12:30:00,75230,8.282,3.51,,,,
1874,10/9/2010,13:00:00,75167,8.382,3.51,,,,
1875,10/9/2010,13:30:00,75134,8.481,3.51,,,,
1876,10/9/2010,14:00:00,75133,8.581,3.51,,,,
1877,10/9/2010,14:30:00,75117,8.581,3.51,,,,
1878,10/9/2010,15:00:00,75117,8.581,3.51,,,,
1879,10/9/2010,15:30:00,75100,8.68,3.51,,,,
1880,10/9/2010,16:00:00,75100,8.68,3.51,,,,
1881,10/9/2010,16:30:00,75084,8.68,3.51,,,,
1882,10/9/2010,17:00:00,75100,8.68,3.51,,,,
1883,10/9/2010,17:30:00,75100,8.68,3.51,,,,
1884,10/9/2010,18:00:00,75116,8.68,3.51,,,,
1885,10/9/2010,18:30:00,75117,8.581,3.51,,,,
1886,10/9/2010,19:00:00,75117,8.581,3.51,,,,
1887,10/9/2010,19:30:00,75133,8.581,3.51,,,,
1888,10/9/2010,20:00:00,75133,8.581,3.51,,,,
1889,10/9/2010,20:30:00,75150,8.481,3.51,,,,
1890,10/9/2010,21:00:00,75150,8.481,3.51,,,,
1891,10/9/2010,21:30:00,75150,8.481,3.51,,,,
1892,10/9/2010,22:00:00,75151,8.382,3.51,,,,
1893,10/9/2010,22:30:00,75120,8.382,3.51,,,,
1894,10/9/2010,23:00:00,75105,8.282,3.51,,,,
1895,10/9/2010,23:30:00,75105,8.282,3.51,,,,
1896,10/10/2010,0:00:00,75091,8.182,3.51,,,,
1897,10/10/2010,0:30:00,75091,8.182,3.51,,,,
1898,10/10/2010,1:00:00,75092,8.082,3.51,,,,
1899,10/10/2010,1:30:00,75092,8.082,3.51,,,,
1900,10/10/2010,2:00:00,75094,7.983,3.51,,,,
1901,10/10/2010,2:30:00,75062,7.983,3.51,,,,
1902,10/10/2010,3:00:00,75048,7.882,3.51,,,,
1903,10/10/2010,3:30:00,75064,7.882,3.51,,,,
1904,10/10/2010,4:00:00,75049,7.782,3.51,,,,
1905,10/10/2010,4:30:00,75066,7.682,3.51,,,,
1906,10/10/2010,5:00:00,75051,7.682,3.48,,,,
1907,10/10/2010,5:30:00,75052,7.582,3.48,,,,
1908,10/10/2010,6:00:00,75067,7.582,3.48,,,,
1909,10/10/2010,6:30:00,75053,7.481,3.48,,,,
1910,10/10/2010,7:00:00,75069,7.481,3.48,,,,
1911,10/10/2010,7:30:00,75054,7.381,3.48,,,,
1912,10/10/2010,8:00:00,75070,7.381,3.48,,,,
1913,10/10/2010,8:30:00,75054,7.381,3.48,,,,
1914,10/10/2010,9:00:00,75054,7.381,3.48,,,,
1915,10/10/2010,9:30:00,75070,7.381,3.48,,,,
1916,10/10/2010,10:00:00,75053,7.481,3.48,,,,
1917,10/10/2010,10:30:00,75006,7.481,3.48,,,,
1918,10/10/2010,11:00:00,75005,7.582,3.48,,,,
1919,10/10/2010,11:30:00,74972,7.682,3.48,,,,
1920,10/10/2010,12:00:00,74924,7.782,3.48,,,,
1921,10/10/2010,12:30:00,74908,7.782,3.48,,,,
1922,10/10/2010,13:00:00,74844,7.882,3.51,,,,
1923,10/10/2010,13:30:00,74843,7.983,3.51,,,,
1924,10/10/2010,14:00:00,74795,8.082,3.51,,,,
1925,10/10/2010,14:30:00,74795,8.082,3.51,,,,
1926,10/10/2010,15:00:00,74810,8.082,3.51,,,,
1927,10/10/2010,15:30:00,74809,8.182,3.51,,,,
1928,10/10/2010,16:00:00,74809,8.182,3.51,,,,
1929,10/10/2010,16:30:00,74825,8.182,3.51,,,,
1930,10/10/2010,17:00:00,74825,8.182,3.51,,,,
1931,10/10/2010,17:30:00,74825,8.182,3.51,,,,
1932,10/10/2010,18:00:00,74825,8.182,3.51,,,,
1933,10/10/2010,18:30:00,74825,8.182,3.51,,,,
1934,10/10/2010,19:00:00,74840,8.182,3.51,,,,
1935,10/10/2010,19:30:00,74840,8.182,3.51,,,,
1936,10/10/2010,20:00:00,74856,8.182,3.51,,,,
1937,10/10/2010,20:30:00,74889,8.082,3.51,,,,
1938,10/10/2010,21:00:00,74920,8.082,3.51,,,,
1939,10/10/2010,21:30:00,74889,8.082,3.51,,,,
1940,10/10/2010,22:00:00,74921,7.983,3.51,,,,
1941,10/10/2010,22:30:00,74906,7.983,3.51,,,,
1942,10/10/2010,23:00:00,74891,7.882,3.51,,,,
1943,10/10/2010,23:30:00,74891,7.882,3.51,,,,
1944,10/11/2010,0:00:00,74893,7.782,3.51,,,,
1945,10/11/2010,0:30:00,74893,7.782,3.51,,,,
1946,10/11/2010,1:00:00,74894,7.682,3.48,,,,
1947,10/11/2010,1:30:00,74894,7.682,3.48,,,,
1948,10/11/2010,2:00:00,74895,7.582,3.48,,,,
1949,10/11/2010,2:30:00,74880,7.582,3.48,,,,
1950,10/11/2010,3:00:00,74864,7.582,3.48,,,,
1951,10/11/2010,3:30:00,74865,7.481,3.48,,,,
1952,10/11/2010,4:00:00,74882,7.381,3.48,,,,
1953,10/11/2010,4:30:00,74898,7.381,3.48,,,,
1954,10/11/2010,5:00:00,74914,7.381,3.48,,,,
1955,10/11/2010,5:30:00,74931,7.28,3.48,,,,
1956,10/11/2010,6:00:00,74931,7.28,3.48,,,,
1957,10/11/2010,6:30:00,74932,7.179,3.48,,,,
1958,10/11/2010,7:00:00,74979,7.179,3.48,,,,
1959,10/11/2010,7:30:00,74996,7.079,3.48,,,,
1960,10/11/2010,8:00:00,75012,7.079,3.48,,,,
1961,10/11/2010,8:30:00,75012,7.079,3.48,,,,
1962,10/11/2010,9:00:00,75013,6.978,3.48,,,,
1963,10/11/2010,9:30:00,75027,7.079,3.48,,,,
1964,10/11/2010,10:00:00,74996,7.079,3.48,,,,
1965,10/11/2010,10:30:00,74995,7.179,3.48,,,,
1966,10/11/2010,11:00:00,74978,7.28,3.48,,,,
1967,10/11/2010,11:30:00,74945,7.381,3.48,,,,
1968,10/11/2010,12:00:00,74912,7.481,3.48,,,,
1969,10/11/2010,12:30:00,74911,7.582,3.48,,,,
1970,10/11/2010,13:00:00,74880,7.582,3.48,,,,
1971,10/11/2010,13:30:00,74847,7.682,3.48,,,,
1972,10/11/2010,14:00:00,74846,7.782,3.48,,,,
1973,10/11/2010,14:30:00,74877,7.782,3.48,,,,
1974,10/11/2010,15:00:00,74893,7.782,3.48,,,,
1975,10/11/2010,15:30:00,74907,7.882,3.48,,,,
1976,10/11/2010,16:00:00,74891,7.882,3.48,,,,
1977,10/11/2010,16:30:00,74907,7.882,3.51,,,,
1978,10/11/2010,17:00:00,74938,7.882,3.48,,,,
1979,10/11/2010,17:30:00,74954,7.882,3.51,,,,
1980,10/11/2010,18:00:00,74984,7.983,3.51,,,,
1981,10/11/2010,18:30:00,74985,7.882,3.51,,,,
1982,10/11/2010,19:00:00,75032,7.882,3.51,,,,
1983,10/11/2010,19:30:00,75032,7.882,3.51,,,,
1984,10/11/2010,20:00:00,75048,7.882,3.48,,,,
1985,10/11/2010,20:30:00,75096,7.782,3.48,,,,
1986,10/11/2010,21:00:00,75112,7.782,3.48,,,,
1987,10/11/2010,21:30:00,75112,7.782,3.48,,,,
1988,10/11/2010,22:00:00,75127,7.782,3.48,,,,
1989,10/11/2010,22:30:00,75129,7.682,3.48,,,,
1990,10/11/2010,23:00:00,75129,7.682,3.48,,,,
1991,10/11/2010,23:30:00,75130,7.582,3.48,,,,
1992,10/12/2010,0:00:00,75146,7.582,3.48,,,,
1993,10/12/2010,0:30:00,75161,7.582,3.48,,,,
1994,10/12/2010,1:00:00,75163,7.481,3.48,,,,
1995,10/12/2010,1:30:00,75163,7.481,3.48,,,,
1996,10/12/2010,2:00:00,75164,7.381,3.48,,,,
1997,10/12/2010,2:30:00,75180,7.381,3.48,,,,
1998,10/12/2010,3:00:00,75165,7.28,3.48,,,,
1999,10/12/2010,3:30:00,75181,7.28,3.48,,,,
2000,10/12/2010,4:00:00,75214,7.179,3.48,,,,
2001,10/12/2010,4:30:00,75229,7.179,3.48,,,,
2002,10/12/2010,5:00:00,75246,7.079,3.48,,,,
2003,10/12/2010,5:30:00,75246,7.079,3.48,,,,
2004,10/12/2010,6:00:00,75246,7.079,3.48,,,,
2005,10/12/2010,6:30:00,75279,6.978,3.48,,,,
2006,10/12/2010,7:00:00,75326,6.978,3.48,,,,
2007,10/12/2010,7:30:00,75343,6.877,3.48,,,,
2008,10/12/2010,8:00:00,75390,6.877,3.48,,,,
2009,10/12/2010,8:30:00,75390,6.877,3.48,,,,
2010,10/12/2010,9:00:00,75405,6.877,3.48,,,,
2011,10/12/2010,9:30:00,75421,6.877,3.48,,,,
2012,10/12/2010,10:00:00,75420,6.978,3.48,,,,
2013,10/12/2010,10:30:00,75418,7.079,3.48,,,,
2014,10/12/2010,11:00:00,75401,7.179,3.48,,,,
2015,10/12/2010,11:30:00,75401,7.179,3.48,,,,
2016,10/12/2010,12:00:00,75416,7.28,3.48,,,,
2017,10/12/2010,12:30:00,75399,7.381,3.48,,,,
2018,10/12/2010,13:00:00,75399,7.381,3.48,,,,
2019,10/12/2010,13:30:00,75350,7.481,3.48,,,,
2020,10/12/2010,14:00:00,75366,7.481,3.48,,,,
2021,10/12/2010,14:30:00,75380,7.582,3.48,,,,
2022,10/12/2010,15:00:00,75412,7.582,3.48,,,,
2023,10/12/2010,15:30:00,75380,7.582,3.48,,,,
2024,10/12/2010,16:00:00,75395,7.682,3.48,,,,
2025,10/12/2010,16:30:00,75426,7.682,3.48,,,,
2026,10/12/2010,17:00:00,75442,7.682,3.48,,,,
2027,10/12/2010,17:30:00,75457,7.682,3.48,,,,
2028,10/12/2010,18:00:00,75489,7.682,3.48,,,,
2029,10/12/2010,18:30:00,75536,7.682,3.48,,,,
2030,10/12/2010,19:00:00,75551,7.682,3.48,,,,
2031,10/12/2010,19:30:00,75583,7.682,3.48,,,,
2032,10/12/2010,20:00:00,75630,7.682,3.48,,,,
2033,10/12/2010,20:30:00,75646,7.582,3.48,,,,
2034,10/12/2010,21:00:00,75662,7.582,3.48,,,,
2035,10/12/2010,21:30:00,75678,7.582,3.48,,,,
2036,10/12/2010,22:00:00,75678,7.582,3.48,,,,
2037,10/12/2010,22:30:00,75695,7.481,3.48,,,,
2038,10/12/2010,23:00:00,75726,7.481,3.48,,,,
2039,10/12/2010,23:30:00,75695,7.481,3.48,,,,
2040,10/13/2010,0:00:00,75726,7.481,3.48,,,,
2041,10/13/2010,0:30:00,75743,7.381,3.48,,,,
2042,10/13/2010,1:00:00,75727,7.381,3.48,,,,
2043,10/13/2010,1:30:00,75744,7.28,3.48,,,,
2044,10/13/2010,2:00:00,75744,7.28,3.48,,,,
2045,10/13/2010,2:30:00,75729,7.28,3.48,,,,
2046,10/13/2010,3:00:00,75714,7.179,3.48,,,,
2047,10/13/2010,3:30:00,75730,7.179,3.48,,,,
2048,10/13/2010,4:00:00,75731,7.079,3.48,,,,
2049,10/13/2010,4:30:00,75731,7.079,3.48,,,,
2050,10/13/2010,5:00:00,75731,7.079,3.48,,,,
2051,10/13/2010,5:30:00,75748,6.978,3.48,,,,
2052,10/13/2010,6:00:00,75780,6.978,3.48,,,,
2053,10/13/2010,6:30:00,75797,6.877,3.48,,,,
2054,10/13/2010,7:00:00,75828,6.877,3.48,,,,
2055,10/13/2010,7:30:00,75859,6.877,3.48,,,,
2056,10/13/2010,8:00:00,75859,6.877,3.48,,,,
2057,10/13/2010,8:30:00,75875,6.877,3.48,,,,
2058,10/13/2010,9:00:00,75875,6.877,3.48,,,,
2059,10/13/2010,9:30:00,75875,6.877,3.48,,,,
2060,10/13/2010,10:00:00,75842,6.978,3.48,,,,
2061,10/13/2010,10:30:00,75810,7.079,3.48,,,,
2062,10/13/2010,11:00:00,75808,7.179,3.48,,,,
2063,10/13/2010,11:30:00,75807,7.28,3.48,,,,
2064,10/13/2010,12:00:00,75776,7.28,3.48,,,,
2065,10/13/2010,12:30:00,75727,7.381,3.48,,,,
2066,10/13/2010,13:00:00,75742,7.481,3.48,,,,
2067,10/13/2010,13:30:00,75709,7.582,3.48,,,,
2068,10/13/2010,14:00:00,75692,7.682,3.48,,,,
2069,10/13/2010,14:30:00,75676,7.682,3.48,,,,
2070,10/13/2010,15:00:00,75660,7.782,3.48,,,,
2071,10/13/2010,15:30:00,75675,7.782,3.48,,,,
2072,10/13/2010,16:00:00,75660,7.782,3.48,,,,
2073,10/13/2010,16:30:00,75674,7.882,3.48,,,,
2074,10/13/2010,17:00:00,75674,7.882,3.48,,,,
2075,10/13/2010,17:30:00,75690,7.882,3.48,,,,
2076,10/13/2010,18:00:00,75721,7.882,3.48,,,,
2077,10/13/2010,18:30:00,75752,7.882,3.48,,,,
2078,10/13/2010,19:00:00,75768,7.882,3.48,,,,
2079,10/13/2010,19:30:00,75768,7.882,3.48,,,,
2080,10/13/2010,20:00:00,75799,7.882,3.48,,,,
2081,10/13/2010,20:30:00,75800,7.782,3.48,,,,
2082,10/13/2010,21:00:00,75816,7.782,3.48,,,,
2083,10/13/2010,21:30:00,75847,7.782,3.48,,,,
2084,10/13/2010,22:00:00,75817,7.682,3.48,,,,
2085,10/13/2010,22:30:00,75833,7.682,3.48,,,,
2086,10/13/2010,23:00:00,75850,7.582,3.48,,,,
2087,10/13/2010,23:30:00,75834,7.582,3.48,,,,
2088,10/14/2010,0:00:00,75820,7.481,3.48,,,,
2089,10/14/2010,0:30:00,75836,7.481,3.48,,,,
2090,10/14/2010,1:00:00,75851,7.481,3.48,,,,
2091,10/14/2010,1:30:00,75821,7.381,3.48,,,,
2092,10/14/2010,2:00:00,75821,7.381,3.48,,,,
2093,10/14/2010,2:30:00,75807,7.28,3.48,,,,
2094,10/14/2010,3:00:00,75807,7.28,3.48,,,,
2095,10/14/2010,3:30:00,75824,7.179,3.48,,,,
2096,10/14/2010,4:00:00,75777,7.179,3.48,,,,
2097,10/14/2010,4:30:00,75794,7.079,3.48,,,,
2098,10/14/2010,5:00:00,75810,7.079,3.48,,,,
2099,10/14/2010,5:30:00,75826,6.978,3.48,,,,
2100,10/14/2010,6:00:00,75811,6.978,3.48,,,,
2101,10/14/2010,6:30:00,75843,6.877,3.48,,,,
2102,10/14/2010,7:00:00,75843,6.877,3.48,,,,
2103,10/14/2010,7:30:00,75859,6.877,3.48,,,,
2104,10/14/2010,8:00:00,75876,6.775,3.48,,,,
2105,10/14/2010,8:30:00,75876,6.775,3.48,,,,
2106,10/14/2010,9:00:00,75876,6.775,3.48,,,,
2107,10/14/2010,9:30:00,75892,6.775,3.48,,,,
2108,10/14/2010,10:00:00,75859,6.877,3.48,,,,
2109,10/14/2010,10:30:00,75826,6.978,3.48,,,,
2110,10/14/2010,11:00:00,75794,7.079,3.48,,,,
2111,10/14/2010,11:30:00,75761,7.179,3.48,,,,
2112,10/14/2010,12:00:00,75713,7.28,3.48,,,,
2113,10/14/2010,12:30:00,75666,7.28,3.48,,,,
2114,10/14/2010,13:00:00,75649,7.381,3.48,,,,
2115,10/14/2010,13:30:00,75601,7.481,3.48,,,,
2116,10/14/2010,14:00:00,75568,7.582,3.48,,,,
2117,10/14/2010,14:30:00,75553,7.582,3.48,,,,
2118,10/14/2010,15:00:00,75536,7.682,3.48,,,,
2119,10/14/2010,15:30:00,75520,7.682,3.48,,,,
2120,10/14/2010,16:00:00,75504,7.682,3.48,,,,
2121,10/14/2010,16:30:00,75472,7.782,3.48,,,,
2122,10/14/2010,17:00:00,75472,7.782,3.48,,,,
2123,10/14/2010,17:30:00,75487,7.782,3.48,,,,
2124,10/14/2010,18:00:00,75487,7.782,3.48,,,,
2125,10/14/2010,18:30:00,75487,7.782,3.48,,,,
2126,10/14/2010,19:00:00,75503,7.782,3.48,,,,
2127,10/14/2010,19:30:00,75503,7.782,3.48,,,,
2128,10/14/2010,20:00:00,75520,7.682,3.48,,,,
2129,10/14/2010,20:30:00,75536,7.682,3.48,,,,
2130,10/14/2010,21:00:00,75551,7.682,3.48,,,,
2131,10/14/2010,21:30:00,75553,7.582,3.48,,,,
2132,10/14/2010,22:00:00,75537,7.582,3.48,,,,
2133,10/14/2010,22:30:00,75521,7.582,3.48,,,,
2134,10/14/2010,23:00:00,75507,7.481,3.48,,,,
2135,10/14/2010,23:30:00,75507,7.481,3.48,,,,
2136,10/15/2010,0:00:00,75508,7.381,3.48,,,,
2137,10/15/2010,0:30:00,75508,7.381,3.48,,,,
2138,10/15/2010,1:00:00,75494,7.28,3.48,,,,
2139,10/15/2010,1:30:00,75478,7.28,3.48,,,,
2140,10/15/2010,2:00:00,75478,7.28,3.48,,,,
2141,10/15/2010,2:30:00,75464,7.179,3.48,,,,
2142,10/15/2010,3:00:00,75433,7.179,3.48,,,,
2143,10/15/2010,3:30:00,75418,7.079,3.48,,,,
2144,10/15/2010,4:00:00,75434,7.079,3.48,,,,
2145,10/15/2010,4:30:00,75435,6.978,3.48,,,,
2146,10/15/2010,5:00:00,75451,6.978,3.48,,,,
2147,10/15/2010,5:30:00,75437,6.877,3.48,,,,
2148,10/15/2010,6:00:00,75421,6.877,3.48,,,,
2149,10/15/2010,6:30:00,75438,6.775,3.48,,,,
2150,10/15/2010,7:00:00,75438,6.775,3.48,,,,
2151,10/15/2010,7:30:00,75455,6.674,3.48,,,,
2152,10/15/2010,8:00:00,75455,6.674,3.48,,,,
2153,10/15/2010,8:30:00,75471,6.674,3.48,,,,
2154,10/15/2010,9:00:00,75439,6.674,3.48,,,,
2155,10/15/2010,9:30:00,75455,6.674,3.48,,,,
2156,10/15/2010,10:00:00,75439,6.674,3.48,,,,
2157,10/15/2010,10:30:00,75407,6.775,3.48,,,,
2158,10/15/2010,11:00:00,75374,6.877,3.48,,,,
2159,10/15/2010,11:30:00,75357,6.978,3.48,,,,
2160,10/15/2010,12:00:00,75309,7.079,3.48,,,,
2161,10/15/2010,12:30:00,75276,7.179,3.48,,,,
2162,10/15/2010,13:00:00,75244,7.28,3.48,,,,
2163,10/15/2010,13:30:00,75195,7.381,3.48,,,,
2164,10/15/2010,14:00:00,75195,7.381,3.48,,,,
2165,10/15/2010,14:30:00,75163,7.481,3.48,,,,
2166,10/15/2010,15:00:00,75178,7.481,3.48,,,,
2167,10/15/2010,15:30:00,75146,7.582,3.48,,,,
2168,10/15/2010,16:00:00,75177,7.582,3.48,,,,
2169,10/15/2010,16:30:00,75161,7.582,3.48,,,,
2170,10/15/2010,17:00:00,75161,7.582,3.48,,,,
2171,10/15/2010,17:30:00,75177,7.582,3.48,,,,
2172,10/15/2010,18:00:00,75193,7.582,3.48,,,,
2173,10/15/2010,18:30:00,75224,7.582,3.48,,,,
2174,10/15/2010,19:00:00,75240,7.582,3.48,,,,
2175,10/15/2010,19:30:00,75240,7.582,3.48,,,,
2176,10/15/2010,20:00:00,75271,7.582,3.48,,,,
2177,10/15/2010,20:30:00,75255,7.582,3.48,,,,
2178,10/15/2010,21:00:00,75272,7.481,3.48,,,,
2179,10/15/2010,21:30:00,75272,7.481,3.48,,,,
2180,10/15/2010,22:00:00,75272,7.481,3.48,,,,
2181,10/15/2010,22:30:00,75274,7.381,3.48,,,,
2182,10/15/2010,23:00:00,75242,7.381,3.48,,,,
2183,10/15/2010,23:30:00,75244,7.28,3.48,,,,
2184,10/16/2010,0:00:00,75259,7.28,3.48,,,,
2185,10/16/2010,0:30:00,75261,7.179,3.48,,,,
2186,10/16/2010,1:00:00,75229,7.179,3.48,,,,
2187,10/16/2010,1:30:00,75229,7.179,3.48,,,,
2188,10/16/2010,2:00:00,75231,7.079,3.48,,,,
2189,10/16/2010,2:30:00,75248,6.978,3.48,,,,
2190,10/16/2010,3:00:00,75232,6.978,3.48,,,,
2191,10/16/2010,3:30:00,75232,6.978,3.48,,,,
2192,10/16/2010,4:00:00,75218,6.877,3.48,,,,
2193,10/16/2010,4:30:00,75218,6.877,3.48,,,,
2194,10/16/2010,5:00:00,75235,6.775,3.48,,,,
2195,10/16/2010,5:30:00,75235,6.775,3.48,,,,
2196,10/16/2010,6:00:00,75236,6.674,3.48,,,,
2197,10/16/2010,6:30:00,75236,6.674,3.48,,,,
2198,10/16/2010,7:00:00,75268,6.573,3.48,,,,
2199,10/16/2010,7:30:00,75253,6.573,3.48,,,,
2200,10/16/2010,8:00:00,75284,6.573,3.48,,,,
2201,10/16/2010,8:30:00,75301,6.471,3.48,,,,
2202,10/16/2010,9:00:00,75301,6.471,3.48,,,,
2203,10/16/2010,9:30:00,75300,6.573,3.48,,,,
2204,10/16/2010,10:00:00,75315,6.573,3.48,,,,
2205,10/16/2010,10:30:00,75283,6.674,3.48,,,,
2206,10/16/2010,11:00:00,75266,6.775,3.48,,,,
2207,10/16/2010,11:30:00,75265,6.877,3.48,,,,
2208,10/16/2010,12:00:00,75232,6.978,3.48,,,,
2209,10/16/2010,12:30:00,75199,7.079,3.48,,,,
2210,10/16/2010,13:00:00,75167,7.179,3.48,,,,
2211,10/16/2010,13:30:00,75167,7.179,3.48,,,,
2212,10/16/2010,14:00:00,75150,7.28,3.48,,,,
2213,10/16/2010,14:30:00,75164,7.381,3.48,,,,
2214,10/16/2010,15:00:00,75164,7.381,3.48,,,,
2215,10/16/2010,15:30:00,75148,7.381,3.48,,,,
2216,10/16/2010,16:00:00,75163,7.481,3.48,,,,
2217,10/16/2010,16:30:00,75163,7.481,3.48,,,,
2218,10/16/2010,17:00:00,75163,7.481,3.48,,,,
2219,10/16/2010,17:30:00,75178,7.481,3.48,,,,
2220,10/16/2010,18:00:00,75194,7.481,3.48,,,,
2221,10/16/2010,18:30:00,75210,7.481,3.48,,,,
2222,10/16/2010,19:00:00,75225,7.481,3.48,,,,
2223,10/16/2010,19:30:00,75211,7.381,3.48,,,,
2224,10/16/2010,20:00:00,75227,7.381,3.48,,,,
2225,10/16/2010,20:30:00,75258,7.381,3.48,,,,
2226,10/16/2010,21:00:00,75275,7.28,3.48,,,,
2227,10/16/2010,21:30:00,75291,7.28,3.48,,,,
2228,10/16/2010,22:00:00,75292,7.179,3.48,,,,
2229,10/16/2010,22:30:00,75261,7.179,3.48,,,,
2230,10/16/2010,23:00:00,75245,7.179,3.48,,,,
2231,10/16/2010,23:30:00,75262,7.079,3.48,,,,
2232,10/17/2010,0:00:00,75262,7.079,3.48,,,,
2233,10/17/2010,0:30:00,75262,7.079,3.48,,,,
2234,10/17/2010,1:00:00,75248,6.978,3.48,,,,
2235,10/17/2010,1:30:00,75248,6.978,3.48,,,,
2236,10/17/2010,2:00:00,75233,6.877,3.48,,,,
2237,10/17/2010,2:30:00,75233,6.877,3.48,,,,
2238,10/17/2010,3:00:00,75203,6.775,3.48,,,,
2239,10/17/2010,3:30:00,75219,6.775,3.48,,,,
2240,10/17/2010,4:00:00,75219,6.775,3.48,,,,
2241,10/17/2010,4:30:00,75205,6.674,3.48,,,,
2242,10/17/2010,5:00:00,75236,6.674,3.48,,,,
2243,10/17/2010,5:30:00,75237,6.573,3.48,,,,
2244,10/17/2010,6:00:00,75237,6.573,3.48,,,,
2245,10/17/2010,6:30:00,75223,6.471,3.48,,,,
