Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
1802,6/26/2009,23:30:00,75563,12.787,3.51,,,,
1803,6/27/2009,0:00:00,75579,12.787,3.51,,,,
1804,6/27/2009,0:30:00,75548,12.787,3.51,,,,
1805,6/27/2009,1:00:00,75533,12.69,3.51,,,,
1806,6/27/2009,1:30:00,75502,12.69,3.51,,,,
1807,6/27/2009,2:00:00,75518,12.69,3.51,,,,
1808,6/27/2009,2:30:00,75519,12.594,3.51,,,,
1809,6/27/2009,3:00:00,75503,12.594,3.51,,,,
1810,6/27/2009,3:30:00,75504,12.497,3.51,,,,
1811,6/27/2009,4:00:00,75504,12.497,3.51,,,,
1812,6/27/2009,4:30:00,75537,12.401,3.51,,,,
1813,6/27/2009,5:00:00,75523,12.304,3.51,,,,
1814,6/27/2009,5:30:00,75538,12.304,3.51,,,,
1815,6/27/2009,6:00:00,75540,12.207,3.51,,,,
1816,6/27/2009,6:30:00,75571,12.207,3.51,,,,
1817,6/27/2009,7:00:00,75572,12.11,3.51,,,,
1818,6/27/2009,7:30:00,75588,12.11,3.51,,,,
1819,6/27/2009,8:00:00,75603,12.11,3.51,,,,
1820,6/27/2009,8:30:00,75588,12.11,3.51,,,,
1821,6/27/2009,9:00:00,75588,12.11,3.51,,,,
1822,6/27/2009,9:30:00,75588,12.11,3.51,,,,
1823,6/27/2009,10:00:00,75588,12.11,3.51,,,,
1824,6/27/2009,10:30:00,75619,12.11,3.51,,,,
1825,6/27/2009,11:00:00,75603,12.11,3.51,,,,
1826,6/27/2009,11:30:00,75587,12.207,3.51,,,,
1827,6/27/2009,12:00:00,75571,12.207,3.51,,,,
1828,6/27/2009,12:30:00,75570,12.304,3.51,,,,
1829,6/27/2009,13:00:00,75568,12.401,3.51,,,,
1830,6/27/2009,13:30:00,75553,12.401,3.51,,,,
1831,6/27/2009,14:00:00,75567,12.497,3.51,,,,
1832,6/27/2009,14:30:00,75550,12.594,3.51,,,,
1833,6/27/2009,15:00:00,75533,12.69,3.51,,,,
1834,6/27/2009,15:30:00,75549,12.69,3.51,,,,
1835,6/27/2009,16:00:00,75532,12.787,3.51,,,,
1836,6/27/2009,16:30:00,75532,12.787,3.51,,,,
1837,6/27/2009,17:00:00,75532,12.787,3.51,,,,
1838,6/27/2009,17:30:00,75515,12.883,3.51,,,,
1839,6/27/2009,18:00:00,75515,12.883,3.51,,,,
1840,6/27/2009,18:30:00,75531,12.883,3.51,,,,
1841,6/27/2009,19:00:00,75562,12.883,3.51,,,,
1842,6/27/2009,19:30:00,75562,12.883,3.51,,,,
1843,6/27/2009,20:00:00,75593,12.883,3.51,,,,
1844,6/27/2009,20:30:00,75609,12.883,3.51,,,,
1845,6/27/2009,21:00:00,75640,12.883,3.51,,,,
1846,6/27/2009,21:30:00,75703,12.883,3.51,,,,
1847,6/27/2009,22:00:00,75689,12.787,3.51,,,,
1848,6/27/2009,22:30:00,75751,12.787,3.51,,,,
1849,6/27/2009,23:00:00,75736,12.787,3.51,,,,
1850,6/27/2009,23:30:00,75720,12.787,3.51,,,,
1851,6/28/2009,0:00:00,75737,12.69,3.51,,,,
1852,6/28/2009,0:30:00,75706,12.69,3.51,,,,
1853,6/28/2009,1:00:00,75690,12.69,3.51,,,,
1854,6/28/2009,1:30:00,75691,12.594,3.51,,,,
1855,6/28/2009,2:00:00,75707,12.594,3.51,,,,
1856,6/28/2009,2:30:00,75677,12.497,3.51,,,,
1857,6/28/2009,3:00:00,75692,12.497,3.51,,,,
1858,6/28/2009,3:30:00,75692,12.497,3.51,,,,
1859,6/28/2009,4:00:00,75725,12.401,3.51,,,,
1860,6/28/2009,4:30:00,75709,12.401,3.51,,,,
1861,6/28/2009,5:00:00,75725,12.401,3.51,,,,
1862,6/28/2009,5:30:00,75742,12.304,3.51,,,,
1863,6/28/2009,6:00:00,75758,12.304,3.51,,,,
1864,6/28/2009,6:30:00,75789,12.304,3.51,,,,
1865,6/28/2009,7:00:00,75789,12.304,3.51,,,,
1866,6/28/2009,7:30:00,75806,12.207,3.51,,,,
1867,6/28/2009,8:00:00,75806,12.207,3.51,,,,
1868,6/28/2009,8:30:00,75822,12.207,3.51,,,,
1869,6/28/2009,9:00:00,75822,12.207,3.51,,,,
1870,6/28/2009,9:30:00,75837,12.207,3.51,,,,
1871,6/28/2009,10:00:00,75853,12.207,3.51,,,,
1872,6/28/2009,10:30:00,75869,12.207,3.51,,,,
1873,6/28/2009,11:00:00,75853,12.207,3.51,,,,
1874,6/28/2009,11:30:00,75854,12.11,3.51,,,,
1875,6/28/2009,12:00:00,75807,12.11,3.51,,,,
1876,6/28/2009,12:30:00,75790,12.207,3.51,,,,
1877,6/28/2009,13:00:00,75775,12.207,3.51,,,,
1878,6/28/2009,13:30:00,75758,12.304,3.51,,,,
1879,6/28/2009,14:00:00,75709,12.401,3.51,,,,
1880,6/28/2009,14:30:00,75678,12.401,3.51,,,,
1881,6/28/2009,15:00:00,75661,12.497,3.51,,,,
1882,6/28/2009,15:30:00,75629,12.594,3.51,,,,
1883,6/28/2009,16:00:00,75676,12.594,3.51,,,,
1884,6/28/2009,16:30:00,75674,12.69,3.51,,,,
1885,6/28/2009,17:00:00,75690,12.69,3.51,,,,
1886,6/28/2009,17:30:00,75674,12.69,3.51,,,,
1887,6/28/2009,18:00:00,75659,12.69,3.51,,,,
1888,6/28/2009,18:30:00,75612,12.69,3.51,,,,
1889,6/28/2009,19:00:00,75612,12.69,3.51,,,,
1890,6/28/2009,19:30:00,75612,12.69,3.51,,,,
1891,6/28/2009,20:00:00,75627,12.69,3.51,,,,
1892,6/28/2009,20:30:00,75643,12.69,3.51,,,,
1893,6/28/2009,21:00:00,75643,12.69,3.51,,,,
1894,6/28/2009,21:30:00,75627,12.69,3.51,,,,
1895,6/28/2009,22:00:00,75597,12.594,3.51,,,,
1896,6/28/2009,22:30:00,75597,12.594,3.51,,,,
1897,6/28/2009,23:00:00,75550,12.594,3.51,,,,
1898,6/28/2009,23:30:00,75536,12.497,3.51,,,,
1899,6/29/2009,0:00:00,75551,12.497,3.51,,,,
1900,6/29/2009,0:30:00,75537,12.401,3.51,,,,
1901,6/29/2009,1:00:00,75521,12.401,3.51,,,,
1902,6/29/2009,1:30:00,75523,12.304,3.51,,,,
1903,6/29/2009,2:00:00,75507,12.304,3.51,,,,
1904,6/29/2009,2:30:00,75477,12.207,3.51,,,,
1905,6/29/2009,3:00:00,75461,12.207,3.51,,,,
1906,6/29/2009,3:30:00,75462,12.11,3.51,,,,
1907,6/29/2009,4:00:00,75431,12.11,3.51,,,,
1908,6/29/2009,4:30:00,75448,12.013,3.51,,,,
1909,6/29/2009,5:00:00,75449,11.916,3.51,,,,
1910,6/29/2009,5:30:00,75449,11.916,3.51,,,,
1911,6/29/2009,6:00:00,75435,11.819,3.51,,,,
1912,6/29/2009,6:30:00,75482,11.819,3.51,,,,
1913,6/29/2009,7:00:00,75499,11.722,3.51,,,,
1914,6/29/2009,7:30:00,75499,11.722,3.51,,,,
1915,6/29/2009,8:00:00,75499,11.722,3.51,,,,
1916,6/29/2009,8:30:00,75467,11.722,3.51,,,,
1917,6/29/2009,9:00:00,75467,11.722,3.51,,,,
1918,6/29/2009,9:30:00,75436,11.722,3.51,,,,
1919,6/29/2009,10:00:00,75452,11.722,3.51,,,,
1920,6/29/2009,10:30:00,75436,11.722,3.51,,,,
1921,6/29/2009,11:00:00,75420,11.722,3.51,,,,
1922,6/29/2009,11:30:00,75419,11.819,3.51,,,,
1923,6/29/2009,12:00:00,75387,11.916,3.51,,,,
1924,6/29/2009,12:30:00,75354,12.013,3.51,,,,
1925,6/29/2009,13:00:00,75321,12.11,3.51,,,,
1926,6/29/2009,13:30:00,75289,12.207,3.51,,,,
1927,6/29/2009,14:00:00,75271,12.401,3.51,,,,
1928,6/29/2009,14:11:42,,,,,Logged,,
1929,6/29/2009,14:11:46,,,,,,Logged,Logged
