Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
1802,5/23/2010,21:30:00,74878,10.063,3.48,,,,
1803,5/23/2010,22:00:00,74848,9.965,3.48,,,,
1804,5/23/2010,22:30:00,74848,9.965,3.48,,,,
1805,5/23/2010,23:00:00,74848,9.965,3.48,,,,
1806,5/23/2010,23:30:00,74850,9.866,3.48,,,,
1807,5/24/2010,0:00:00,74834,9.866,3.48,,,,
1808,5/24/2010,0:30:00,74820,9.768,3.48,,,,
1809,5/24/2010,1:00:00,74820,9.768,3.48,,,,
1810,5/24/2010,1:30:00,74790,9.669,3.48,,,,
1811,5/24/2010,2:00:00,74805,9.669,3.48,,,,
1812,5/24/2010,2:30:00,74760,9.571,3.51,,,,
1813,5/24/2010,3:00:00,74792,9.472,3.51,,,,
1814,5/24/2010,3:30:00,74761,9.472,3.51,,,,
1815,5/24/2010,4:00:00,74747,9.373,3.51,,,,
1816,5/24/2010,4:30:00,74748,9.275,3.51,,,,
1817,5/24/2010,5:00:00,74765,9.176,3.51,,,,
1818,5/24/2010,5:30:00,74780,9.176,3.51,,,,
1819,5/24/2010,6:00:00,74813,9.077,3.51,,,,
1820,5/24/2010,6:30:00,74908,8.978,3.51,,,,
1821,5/24/2010,7:00:00,74941,8.879,3.51,,,,
1822,5/24/2010,7:30:00,74941,8.879,3.51,,,,
1823,5/24/2010,8:00:00,75020,8.779,3.51,,,,
1824,5/24/2010,8:30:00,75005,8.779,3.51,,,,
1825,5/24/2010,9:00:00,74989,8.779,3.51,,,,
1826,5/24/2010,9:30:00,75053,8.68,3.51,,,,
1827,5/24/2010,10:00:00,75116,8.68,3.51,,,,
1828,5/24/2010,10:30:00,75101,8.581,3.51,,,,
1829,5/24/2010,11:00:00,75070,8.581,3.51,,,,
1830,5/24/2010,11:30:00,75084,8.68,3.51,,,,
1831,5/24/2010,12:00:00,75116,8.68,3.51,,,,
1832,5/24/2010,12:30:00,75130,8.779,3.51,,,,
1833,5/24/2010,13:00:00,75097,8.879,3.51,,,,
1834,5/24/2010,13:30:00,75174,8.978,3.51,,,,
1835,5/24/2010,14:00:00,75157,9.077,3.51,,,,
1836,5/24/2010,14:30:00,75156,9.176,3.51,,,,
1837,5/24/2010,15:00:00,75186,9.275,3.51,,,,
1838,5/24/2010,15:30:00,75154,9.373,3.51,,,,
1839,5/24/2010,16:00:00,75168,9.472,3.51,,,,
1840,5/24/2010,16:30:00,75182,9.571,3.51,,,,
1841,5/24/2010,17:00:00,75182,9.571,3.51,,,,
1842,5/24/2010,17:30:00,75197,9.669,3.48,,,,
1843,5/24/2010,18:00:00,75212,9.669,3.48,,,,
1844,5/24/2010,18:30:00,75212,9.669,3.48,,,,
1845,5/24/2010,19:00:00,75228,9.669,3.48,,,,
1846,5/24/2010,19:30:00,75244,9.669,3.48,,,,
1847,5/24/2010,20:00:00,75276,9.571,3.51,,,,
1848,5/24/2010,20:30:00,75292,9.571,3.51,,,,
1849,5/24/2010,21:00:00,75309,9.472,3.51,,,,
1850,5/24/2010,21:30:00,75356,9.472,3.51,,,,
1851,5/24/2010,22:00:00,75310,9.373,3.51,,,,
1852,5/24/2010,22:30:00,75311,9.275,3.51,,,,
1853,5/24/2010,23:00:00,75281,9.176,3.51,,,,
1854,5/24/2010,23:30:00,75283,9.077,3.51,,,,
1855,5/25/2010,0:00:00,75284,8.978,3.51,,,,
1856,5/25/2010,0:30:00,75285,8.879,3.51,,,,
1857,5/25/2010,1:00:00,75255,8.779,3.51,,,,
1858,5/25/2010,1:30:00,75241,8.68,3.51,,,,
1859,5/25/2010,2:00:00,75242,8.581,3.51,,,,
1860,5/25/2010,2:30:00,75228,8.481,3.51,,,,
1861,5/25/2010,3:00:00,75213,8.382,3.51,,,,
1862,5/25/2010,3:30:00,75230,8.282,3.51,,,,
1863,5/25/2010,4:00:00,75279,8.182,3.51,,,,
1864,5/25/2010,4:30:00,75264,8.082,3.51,,,,
1865,5/25/2010,5:00:00,75281,7.983,3.51,,,,
1866,5/25/2010,5:30:00,75283,7.882,3.51,,,,
1867,5/25/2010,6:00:00,75331,7.782,3.51,,,,
1868,5/25/2010,6:30:00,75348,7.682,3.51,,,,
1869,5/25/2010,7:00:00,75349,7.582,3.51,,,,
1870,5/25/2010,7:30:00,75396,7.582,3.51,,,,
1871,5/25/2010,8:00:00,75427,7.582,3.51,,,,
1872,5/25/2010,8:30:00,75442,7.682,3.51,,,,
1873,5/25/2010,9:00:00,75457,7.682,3.51,,,,
1874,5/25/2010,9:30:00,75459,7.582,3.51,,,,
1875,5/25/2010,10:00:00,75474,7.582,3.51,,,,
1876,5/25/2010,10:30:00,75490,7.582,3.51,,,,
1877,5/25/2010,11:00:00,75489,7.682,3.51,,,,
1878,5/25/2010,11:30:00,75473,7.682,3.51,,,,
1879,5/25/2010,12:00:00,75487,7.782,3.51,,,,
1880,5/25/2010,12:30:00,75470,7.882,3.51,,,,
1881,5/25/2010,13:00:00,75453,7.983,3.51,,,,
1882,5/25/2010,13:30:00,75435,8.182,3.51,,,,
1883,5/25/2010,14:00:00,75434,8.282,3.51,,,,
1884,5/25/2010,14:30:00,75400,8.481,3.51,,,,
1885,5/25/2010,15:00:00,75382,8.68,3.51,,,,
1886,5/25/2010,15:30:00,75396,8.779,3.51,,,,
1887,5/25/2010,16:00:00,75395,8.879,3.51,,,,
1888,5/25/2010,16:30:00,75409,8.978,3.51,,,,
1889,5/25/2010,17:00:00,75408,9.077,3.51,,,,
1890,5/25/2010,17:30:00,75407,9.176,3.51,,,,
1891,5/25/2010,18:00:00,75407,9.176,3.51,,,,
1892,5/25/2010,18:30:00,75437,9.275,3.51,,,,
1893,5/25/2010,19:00:00,75452,9.275,3.51,,,,
1894,5/25/2010,19:30:00,75468,9.275,3.51,,,,
1895,5/25/2010,20:00:00,75484,9.275,3.51,,,,
1896,5/25/2010,20:30:00,75515,9.275,3.51,,,,
1897,5/25/2010,21:00:00,75532,9.176,3.51,,,,
1898,5/25/2010,21:30:00,75532,9.176,3.51,,,,
1899,5/25/2010,22:00:00,75547,9.176,3.51,,,,
1900,5/25/2010,22:30:00,75533,9.077,3.51,,,,
1901,5/25/2010,23:00:00,75517,9.077,3.51,,,,
1902,5/25/2010,23:30:00,75487,8.978,3.51,,,,
1903,5/26/2010,0:00:00,75487,8.978,3.51,,,,
1904,5/26/2010,0:30:00,75504,8.879,3.51,,,,
1905,5/26/2010,1:00:00,75521,8.779,3.51,,,,
1906,5/26/2010,1:30:00,75507,8.68,3.51,,,,
1907,5/26/2010,2:00:00,75523,8.68,3.51,,,,
1908,5/26/2010,2:30:00,75508,8.581,3.51,,,,
1909,5/26/2010,3:00:00,75510,8.481,3.51,,,,
1910,5/26/2010,3:30:00,75542,8.382,3.51,,,,
1911,5/26/2010,4:00:00,75558,8.382,3.51,,,,
1912,5/26/2010,4:30:00,75575,8.282,3.51,,,,
1913,5/26/2010,5:00:00,75607,8.182,3.51,,,,
1914,5/26/2010,5:30:00,75623,8.182,3.51,,,,
1915,5/26/2010,6:00:00,75640,8.082,3.51,,,,
1916,5/26/2010,6:30:00,75671,8.082,3.51,,,,
1917,5/26/2010,7:00:00,75687,8.082,3.51,,,,
1918,5/26/2010,7:30:00,75718,8.082,3.51,,,,
1919,5/26/2010,8:00:00,75734,8.082,3.51,,,,
1920,5/26/2010,8:30:00,75734,8.082,3.51,,,,
1921,5/26/2010,9:00:00,75718,8.082,3.51,,,,
1922,5/26/2010,9:30:00,75718,8.082,3.51,,,,
1923,5/26/2010,10:00:00,75718,8.082,3.51,,,,
1924,5/26/2010,10:30:00,75734,8.082,3.51,,,,
1925,5/26/2010,11:00:00,75703,8.082,3.51,,,,
1926,5/26/2010,11:30:00,75686,8.182,3.51,,,,
1927,5/26/2010,12:00:00,75669,8.282,3.51,,,,
1928,5/26/2010,12:30:00,75636,8.382,3.51,,,,
1929,5/26/2010,13:00:00,75603,8.481,3.51,,,,
1930,5/26/2010,13:30:00,75585,8.68,3.51,,,,
1931,5/26/2010,14:00:00,75553,8.779,3.51,,,,
1932,5/26/2010,14:30:00,75534,8.978,3.51,,,,
1933,5/26/2010,15:00:00,75517,9.077,3.51,,,,
1934,5/26/2010,15:30:00,75501,9.176,3.51,,,,
1935,5/26/2010,16:00:00,75467,9.373,3.51,,,,
1936,5/26/2010,16:30:00,75450,9.472,3.51,,,,
1937,5/26/2010,17:00:00,75481,9.472,3.51,,,,
1938,5/26/2010,17:30:00,75495,9.571,3.51,,,,
1939,5/26/2010,18:00:00,75510,9.669,3.48,,,,
1940,5/26/2010,18:30:00,75494,9.669,3.48,,,,
1941,5/26/2010,19:00:00,75508,9.768,3.48,,,,
1942,5/26/2010,19:30:00,75555,9.768,3.48,,,,
1943,5/26/2010,20:00:00,75555,9.768,3.48,,,,
1944,5/26/2010,20:30:00,75618,9.768,3.48,,,,
1945,5/26/2010,21:00:00,75696,9.768,3.48,,,,
1946,5/26/2010,21:30:00,75728,9.768,3.48,,,,
1947,5/26/2010,22:00:00,75696,9.768,3.48,,,,
1948,5/26/2010,22:30:00,75712,9.768,3.48,,,,
1949,5/26/2010,23:00:00,75696,9.768,3.48,,,,
1950,5/26/2010,23:30:00,75681,9.768,3.48,,,,
1951,5/27/2010,0:00:00,75696,9.768,3.48,,,,
1952,5/27/2010,0:30:00,75713,9.669,3.48,,,,
1953,5/27/2010,1:00:00,75713,9.669,3.48,,,,
1954,5/27/2010,1:30:00,75729,9.669,3.48,,,,
1955,5/27/2010,2:00:00,75745,9.669,3.48,,,,
1956,5/27/2010,2:30:00,75713,9.669,3.48,,,,
1957,5/27/2010,3:00:00,75715,9.571,3.51,,,,
1958,5/27/2010,3:30:00,75730,9.571,3.51,,,,
1959,5/27/2010,4:00:00,75730,9.571,3.51,,,,
1960,5/27/2010,4:30:00,75763,9.472,3.51,,,,
1961,5/27/2010,5:00:00,75794,9.472,3.51,,,,
1962,5/27/2010,5:30:00,75810,9.472,3.51,,,,
1963,5/27/2010,6:00:00,75827,9.373,3.51,,,,
1964,5/27/2010,6:30:00,75811,9.373,3.51,,,,
1965,5/27/2010,7:00:00,75842,9.373,3.51,,,,
1966,5/27/2010,7:30:00,75842,9.373,3.51,,,,
1967,5/27/2010,8:00:00,75842,9.373,3.51,,,,
1968,5/27/2010,8:30:00,75859,9.275,3.51,,,,
1969,5/27/2010,9:00:00,75859,9.275,3.51,,,,
1970,5/27/2010,9:30:00,75844,9.275,3.51,,,,
1971,5/27/2010,10:00:00,75859,9.275,3.51,,,,
1972,5/27/2010,10:30:00,75859,9.275,3.51,,,,
1973,5/27/2010,11:00:00,75827,9.373,3.51,,,,
1974,5/27/2010,11:30:00,75795,9.373,3.51,,,,
1975,5/27/2010,12:00:00,75778,9.472,3.51,,,,
1976,5/27/2010,12:30:00,75777,9.571,3.51,,,,
1977,5/27/2010,13:00:00,75728,9.768,3.48,,,,
1978,5/27/2010,13:30:00,75726,9.866,3.48,,,,
1979,5/27/2010,14:00:00,75693,10.063,3.48,,,,
1980,5/27/2010,14:30:00,75676,10.161,3.48,,,,
1981,5/27/2010,15:00:00,75689,10.357,3.51,,,,
1982,5/27/2010,15:30:00,75671,10.553,3.51,,,,
1983,5/27/2010,16:00:00,75669,10.651,3.51,,,,
1984,5/27/2010,16:30:00,75654,10.651,3.51,,,,
1985,5/27/2010,17:00:00,75652,10.748,3.51,,,,
1986,5/27/2010,17:30:00,75699,10.748,3.51,,,,
1987,5/27/2010,18:00:00,75729,10.846,3.51,,,,
1988,5/27/2010,18:30:00,75761,10.846,3.51,,,,
1989,5/27/2010,19:00:00,75792,10.846,3.51,,,,
1990,5/27/2010,19:30:00,75839,10.846,3.51,,,,
1991,5/27/2010,20:00:00,75855,10.846,3.51,,,,
1992,5/27/2010,20:30:00,75792,10.846,3.51,,,,
1993,5/27/2010,21:00:00,75839,10.846,3.51,,,,
1994,5/27/2010,21:30:00,75808,10.846,3.51,,,,
1995,5/27/2010,22:00:00,75776,10.846,3.51,,,,
1996,5/27/2010,22:30:00,75792,10.846,3.51,,,,
1997,5/27/2010,23:00:00,75778,10.748,3.51,,,,
1998,5/27/2010,23:30:00,75762,10.748,3.51,,,,
1999,5/28/2010,0:00:00,75731,10.748,3.51,,,,
2000,5/28/2010,0:30:00,75731,10.748,3.51,,,,
2001,5/28/2010,1:00:00,75716,10.651,3.51,,,,
2002,5/28/2010,1:30:00,75716,10.651,3.51,,,,
2003,5/28/2010,2:00:00,75718,10.553,3.51,,,,
2004,5/28/2010,2:30:00,75733,10.553,3.51,,,,
2005,5/28/2010,3:00:00,75719,10.455,3.51,,,,
2006,5/28/2010,3:30:00,75703,10.455,3.51,,,,
2007,5/28/2010,4:00:00,75720,10.357,3.51,,,,
2008,5/28/2010,4:30:00,75720,10.357,3.51,,,,
2009,5/28/2010,5:00:00,75706,10.259,3.51,,,,
2010,5/28/2010,5:30:00,75737,10.259,3.51,,,,
2011,5/28/2010,6:00:00,75738,10.161,3.51,,,,
2012,5/28/2010,6:30:00,75740,10.063,3.51,,,,
2013,5/28/2010,7:00:00,75755,10.063,3.51,,,,
2014,5/28/2010,7:30:00,75771,10.063,3.48,,,,
2015,5/28/2010,8:00:00,75772,9.965,3.48,,,,
2016,5/28/2010,8:30:00,75772,9.965,3.48,,,,
2017,5/28/2010,9:00:00,75772,9.965,3.48,,,,
2018,5/28/2010,9:30:00,75772,9.965,3.48,,,,
2019,5/28/2010,10:00:00,75772,9.965,3.48,,,,
2020,5/28/2010,10:30:00,75756,9.965,3.48,,,,
2021,5/28/2010,11:00:00,75725,9.965,3.48,,,,
2022,5/28/2010,11:30:00,75694,9.965,3.48,,,,
2023,5/28/2010,12:00:00,75661,10.063,3.48,,,,
2024,5/28/2010,12:30:00,75582,10.161,3.48,,,,
2025,5/28/2010,13:00:00,75565,10.259,3.51,,,,
2026,5/28/2010,13:30:00,75515,10.455,3.51,,,,
2027,5/28/2010,14:00:00,75467,10.553,3.51,,,,
2028,5/28/2010,14:30:00,75449,10.748,3.51,,,,
2029,5/28/2010,15:00:00,75462,10.944,3.51,,,,
2030,5/28/2010,15:30:00,75461,11.041,3.51,,,,
2031,5/28/2010,16:00:00,75491,11.139,3.51,,,,
2032,5/28/2010,16:30:00,75458,11.236,3.51,,,,
2033,5/28/2010,17:00:00,75426,11.334,3.51,,,,
2034,5/28/2010,17:30:00,75473,11.334,3.51,,,,
2035,5/28/2010,18:00:00,75504,11.334,3.51,,,,
2036,5/28/2010,18:30:00,75534,11.431,3.51,,,,
2037,5/28/2010,19:00:00,75565,11.431,3.51,,,,
2038,5/28/2010,19:30:00,75581,11.431,3.51,,,,
2039,5/28/2010,20:00:00,75534,11.431,3.51,,,,
2040,5/28/2010,20:30:00,75565,11.431,3.51,,,,
2041,5/28/2010,21:00:00,75565,11.431,3.51,,,,
2042,5/28/2010,21:30:00,75550,11.431,3.51,,,,
2043,5/28/2010,22:00:00,75519,11.334,3.51,,,,
2044,5/28/2010,22:30:00,75535,11.334,3.51,,,,
2045,5/28/2010,23:00:00,75536,11.236,3.51,,,,
2046,5/28/2010,23:30:00,75505,11.236,3.51,,,,
2047,5/29/2010,0:00:00,75474,11.236,3.51,,,,
2048,5/29/2010,0:30:00,75459,11.139,3.51,,,,
2049,5/29/2010,1:00:00,75428,11.139,3.51,,,,
2050,5/29/2010,1:30:00,75414,11.041,3.51,,,,
2051,5/29/2010,2:00:00,75414,11.041,3.51,,,,
2052,5/29/2010,2:30:00,75431,10.944,3.51,,,,
2053,5/29/2010,3:00:00,75416,10.846,3.51,,,,
2054,5/29/2010,3:30:00,75432,10.846,3.51,,,,
2055,5/29/2010,4:00:00,75433,10.748,3.51,,,,
2056,5/29/2010,4:30:00,75433,10.748,3.51,,,,
2057,5/29/2010,5:00:00,75434,10.651,3.51,,,,
2058,5/29/2010,5:30:00,75420,10.553,3.51,,,,
2059,5/29/2010,6:00:00,75420,10.553,3.51,,,,
2060,5/29/2010,6:30:00,75421,10.455,3.51,,,,
2061,5/29/2010,7:00:00,75423,10.357,3.51,,,,
2062,5/29/2010,7:30:00,75423,10.357,3.51,,,,
2063,5/29/2010,8:00:00,75423,10.357,3.51,,,,
2064,5/29/2010,8:30:00,75408,10.259,3.51,,,,
2065,5/29/2010,9:00:00,75424,10.259,3.51,,,,
2066,5/29/2010,9:30:00,75377,10.259,3.51,,,,
2067,5/29/2010,10:00:00,75392,10.259,3.51,,,,
2068,5/29/2010,10:30:00,75392,10.259,3.51,,,,
2069,5/29/2010,11:00:00,75392,10.259,3.51,,,,
2070,5/29/2010,11:30:00,75376,10.357,3.51,,,,
2071,5/29/2010,12:00:00,75344,10.357,3.51,,,,
2072,5/29/2010,12:30:00,75327,10.455,3.51,,,,
2073,5/29/2010,13:00:00,75326,10.553,3.51,,,,
2074,5/29/2010,13:30:00,75261,10.748,3.51,,,,
2075,5/29/2010,14:00:00,75274,10.944,3.51,,,,
2076,5/29/2010,14:30:00,75210,11.041,3.51,,,,
2077,5/29/2010,15:00:00,75208,11.236,3.51,,,,
2078,5/29/2010,15:30:00,75159,11.334,3.51,,,,
2079,5/29/2010,16:00:00,75158,11.431,3.51,,,,
2080,5/29/2010,16:30:00,75141,11.528,3.51,,,,
2081,5/29/2010,17:00:00,75155,11.625,3.51,,,,
2082,5/29/2010,17:30:00,75155,11.625,3.51,,,,
2083,5/29/2010,18:00:00,75170,11.722,3.51,,,,
2084,5/29/2010,18:30:00,75186,11.722,3.51,,,,
2085,5/29/2010,19:00:00,75233,11.722,3.51,,,,
2086,5/29/2010,19:30:00,75233,11.722,3.51,,,,
2087,5/29/2010,20:00:00,75248,11.722,3.51,,,,
2088,5/29/2010,20:30:00,75265,11.625,3.51,,,,
2089,5/29/2010,21:00:00,75296,11.625,3.51,,,,
2090,5/29/2010,21:30:00,75312,11.625,3.51,,,,
2091,5/29/2010,22:00:00,75345,11.528,3.51,,,,
2092,5/29/2010,22:30:00,75345,11.528,3.51,,,,
2093,5/29/2010,23:00:00,75362,11.431,3.51,,,,
2094,5/29/2010,23:30:00,75346,11.431,3.51,,,,
2095,5/30/2010,0:00:00,75363,11.334,3.51,,,,
2096,5/30/2010,0:30:00,75348,11.236,3.51,,,,
2097,5/30/2010,1:00:00,75333,11.236,3.51,,,,
2098,5/30/2010,1:30:00,75365,11.139,3.51,,,,
2099,5/30/2010,2:00:00,75351,11.041,3.51,,,,
2100,5/30/2010,2:30:00,75368,10.944,3.51,,,,
2101,5/30/2010,3:00:00,75354,10.846,3.51,,,,
2102,5/30/2010,3:30:00,75355,10.748,3.51,,,,
2103,5/30/2010,4:00:00,75356,10.651,3.51,,,,
2104,5/30/2010,4:30:00,75357,10.553,3.51,,,,
2105,5/30/2010,5:00:00,75359,10.455,3.51,,,,
2106,5/30/2010,5:30:00,75391,10.357,3.51,,,,
2107,5/30/2010,6:00:00,75408,10.259,3.51,,,,
2108,5/30/2010,6:30:00,75409,10.161,3.51,,,,
2109,5/30/2010,7:00:00,75441,10.161,3.51,,,,
2110,5/30/2010,7:30:00,75458,10.063,3.51,,,,
2111,5/30/2010,8:00:00,75473,10.063,3.51,,,,
2112,5/30/2010,8:30:00,75473,10.063,3.51,,,,
2113,5/30/2010,9:00:00,75473,10.063,3.51,,,,
2114,5/30/2010,9:30:00,75473,10.063,3.51,,,,
2115,5/30/2010,10:00:00,75458,10.063,3.51,,,,
2116,5/30/2010,10:30:00,75489,10.063,3.51,,,,
2117,5/30/2010,11:00:00,75473,10.063,3.51,,,,
2118,5/30/2010,11:30:00,75489,10.063,3.51,,,,
2119,5/30/2010,12:00:00,75488,10.161,3.51,,,,
2120,5/30/2010,12:30:00,75455,10.259,3.51,,,,
2121,5/30/2010,13:00:00,75454,10.357,3.51,,,,
2122,5/30/2010,13:30:00,75453,10.455,3.51,,,,
2123,5/30/2010,14:00:00,75434,10.651,3.51,,,,
2124,5/30/2010,14:30:00,75416,10.846,3.51,,,,
2125,5/30/2010,15:00:00,75415,10.944,3.51,,,,
2126,5/30/2010,15:30:00,75397,11.139,3.51,,,,
2127,5/30/2010,16:00:00,75395,11.236,3.51,,,,
2128,5/30/2010,16:30:00,75379,11.334,3.51,,,,
2129,5/30/2010,17:00:00,75377,11.431,3.51,,,,
2130,5/30/2010,17:30:00,75362,11.431,3.51,,,,
2131,5/30/2010,18:00:00,75362,11.431,3.51,,,,
2132,5/30/2010,18:30:00,75392,11.528,3.51,,,,
2133,5/30/2010,19:00:00,75407,11.528,3.51,,,,
2134,5/30/2010,19:30:00,75439,11.528,3.51,,,,
2135,5/30/2010,20:00:00,75471,11.431,3.51,,,,
2136,5/30/2010,20:30:00,75487,11.431,3.51,,,,
2137,5/30/2010,21:00:00,75534,11.431,3.51,,,,
2138,5/30/2010,21:30:00,75582,11.334,3.51,,,,
2139,5/30/2010,22:00:00,75582,11.334,3.51,,,,
2140,5/30/2010,22:30:00,75583,11.236,3.51,,,,
2141,5/30/2010,23:00:00,75568,11.236,3.51,,,,
2142,5/30/2010,23:30:00,75585,11.139,3.51,,,,
2143,5/31/2010,0:00:00,75569,11.139,3.51,,,,
2144,5/31/2010,0:30:00,75586,11.041,3.51,,,,
2145,5/31/2010,1:00:00,75587,10.944,3.51,,,,
2146,5/31/2010,1:30:00,75587,10.944,3.51,,,,
2147,5/31/2010,2:00:00,75573,10.846,3.51,,,,
2148,5/31/2010,2:30:00,75574,10.748,3.51,,,,
2149,5/31/2010,3:00:00,75590,10.748,3.51,,,,
2150,5/31/2010,3:30:00,75575,10.651,3.51,,,,
2151,5/31/2010,4:00:00,75561,10.553,3.51,,,,
2152,5/31/2010,4:30:00,75578,10.455,3.51,,,,
2153,5/31/2010,5:00:00,75578,10.455,3.51,,,,
2154,5/31/2010,5:30:00,75579,10.357,3.51,,,,
2155,5/31/2010,6:00:00,75612,10.259,3.51,,,,
2156,5/31/2010,6:30:00,75613,10.161,3.51,,,,
2157,5/31/2010,7:00:00,75629,10.161,3.51,,,,
2158,5/31/2010,7:30:00,75646,10.063,3.51,,,,
2159,5/31/2010,8:00:00,75646,10.063,3.51,,,,
2160,5/31/2010,8:30:00,75630,10.063,3.51,,,,
2161,5/31/2010,9:00:00,75614,10.063,3.51,,,,
2162,5/31/2010,9:30:00,75614,10.063,3.51,,,,
2163,5/31/2010,10:00:00,75630,10.063,3.51,,,,
2164,5/31/2010,10:30:00,75614,10.063,3.51,,,,
2165,5/31/2010,11:00:00,75614,10.063,3.51,,,,
2166,5/31/2010,11:30:00,75566,10.161,3.51,,,,
2167,5/31/2010,12:00:00,75566,10.161,3.51,,,,
2168,5/31/2010,12:30:00,75565,10.259,3.51,,,,
2169,5/31/2010,13:00:00,75515,10.455,3.51,,,,
2170,5/31/2010,13:30:00,75483,10.553,3.51,,,,
2171,5/31/2010,14:00:00,75511,10.748,3.51,,,,
2172,5/31/2010,14:30:00,75478,10.944,3.51,,,,
2173,5/31/2010,15:00:00,75461,11.041,3.51,,,,
2174,5/31/2010,15:30:00,75442,11.236,3.51,,,,
2175,5/31/2010,16:00:00,75457,11.334,3.51,,,,
2176,5/31/2010,16:30:00,75409,11.431,3.51,,,,
2177,5/31/2010,17:00:00,75392,11.528,3.51,,,,
2178,5/31/2010,17:30:00,75407,11.528,3.51,,,,
2179,5/31/2010,18:00:00,75406,11.625,3.51,,,,
2180,5/31/2010,18:30:00,75437,11.625,3.51,,,,
2181,5/31/2010,19:00:00,75437,11.625,3.51,,,,
2182,5/31/2010,19:30:00,75453,11.625,3.51,,,,
2183,5/31/2010,20:00:00,75484,11.625,3.51,,,,
2184,5/31/2010,20:30:00,75484,11.625,3.51,,,,
2185,5/31/2010,21:00:00,75517,11.528,3.51,,,,
2186,5/31/2010,21:30:00,75517,11.528,3.51,,,,
2187,5/31/2010,22:00:00,75518,11.431,3.51,,,,
2188,5/31/2010,22:30:00,75534,11.431,3.51,,,,
2189,5/31/2010,23:00:00,75518,11.431,3.51,,,,
2190,5/31/2010,23:30:00,75504,11.334,3.51,,,,
2191,6/1/2010,0:00:00,75521,11.236,3.51,,,,
2192,6/1/2010,0:30:00,75521,11.236,3.51,,,,
2193,6/1/2010,1:00:00,75522,11.139,3.51,,,,
2194,6/1/2010,1:30:00,75522,11.139,3.51,,,,
2195,6/1/2010,2:00:00,75508,11.041,3.51,,,,
2196,6/1/2010,2:30:00,75523,11.041,3.51,,,,
2197,6/1/2010,3:00:00,75509,10.944,3.51,,,,
2198,6/1/2010,3:30:00,75541,10.846,3.51,,,,
2199,6/1/2010,4:00:00,75541,10.846,3.51,,,,
2200,6/1/2010,4:30:00,75511,10.748,3.51,,,,
2201,6/1/2010,5:00:00,75528,10.651,3.51,,,,
2202,6/1/2010,5:30:00,75530,10.553,3.51,,,,
2203,6/1/2010,6:00:00,75531,10.455,3.51,,,,
2204,6/1/2010,6:30:00,75547,10.455,3.51,,,,
2205,6/1/2010,7:00:00,75548,10.357,3.51,,,,
2206,6/1/2010,7:30:00,75548,10.357,3.51,,,,
2207,6/1/2010,8:00:00,75579,10.357,3.51,,,,
2208,6/1/2010,8:30:00,75549,10.259,3.51,,,,
2209,6/1/2010,9:00:00,75549,10.259,3.51,,,,
2210,6/1/2010,9:05:25,,,,,Logged,,
2211,6/1/2010,9:05:29,,,,,,Logged,Logged
