Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
2094,4/30/2011,4:30:00,74769,6.471,3.48,,,,
2095,4/30/2011,5:00:00,74772,6.268,3.48,,,,
2096,4/30/2011,5:30:00,74822,6.064,3.48,,,,
2097,4/30/2011,6:00:00,74823,5.962,3.48,,,,
2098,4/30/2011,6:30:00,74826,5.757,3.48,,,,
2099,4/30/2011,7:00:00,74890,5.655,3.48,,,,
2100,4/30/2011,7:30:00,74907,5.552,3.46,,,,
2101,4/30/2011,8:00:00,74909,5.347,3.46,,,,
2102,4/30/2011,8:30:00,74926,5.244,3.46,,,,
2103,4/30/2011,9:00:00,74881,5.141,3.46,,,,
2104,4/30/2011,9:30:00,74881,5.141,3.46,,,,
2105,4/30/2011,10:00:00,74851,5.037,3.46,,,,
2106,4/30/2011,10:30:00,74898,5.037,3.46,,,,
2107,4/30/2011,11:00:00,74881,5.141,3.46,,,,
2108,4/30/2011,11:30:00,74879,5.244,3.46,,,,
2109,4/30/2011,12:00:00,74878,5.347,3.46,,,,
2110,4/30/2011,12:30:00,74844,5.552,3.46,,,,
2111,4/30/2011,13:00:00,74873,5.757,3.46,,,,
2112,4/30/2011,13:30:00,74839,5.962,3.48,,,,
2113,4/30/2011,14:00:00,74867,6.166,3.48,,,,
2114,4/30/2011,14:30:00,74817,6.37,3.48,,,,
2115,4/30/2011,15:00:00,74816,6.471,3.48,,,,
2116,4/30/2011,15:30:00,74782,6.674,3.48,,,,
2117,4/30/2011,16:00:00,74781,6.775,3.48,,,,
2118,4/30/2011,16:30:00,74795,6.877,3.48,,,,
2119,4/30/2011,17:00:00,74777,7.079,3.48,,,,
2120,4/30/2011,17:30:00,74775,7.179,3.48,,,,
2121,4/30/2011,18:00:00,74807,7.179,3.48,,,,
2122,4/30/2011,18:30:00,74807,7.179,3.48,,,,
2123,4/30/2011,19:00:00,74838,7.179,3.48,,,,
2124,4/30/2011,19:30:00,74838,7.179,3.48,,,,
2125,4/30/2011,20:00:00,74855,7.079,3.48,,,,
2126,4/30/2011,20:30:00,74888,6.978,3.48,,,,
2127,4/30/2011,21:00:00,74905,6.877,3.48,,,,
2128,4/30/2011,21:30:00,74906,6.775,3.48,,,,
2129,4/30/2011,22:00:00,74940,6.573,3.48,,,,
2130,4/30/2011,22:30:00,74957,6.471,3.48,,,,
2131,4/30/2011,23:00:00,74958,6.37,3.48,,,,
2132,4/30/2011,23:30:00,74945,6.166,3.48,,,,
2133,5/1/2011,0:00:00,74932,5.962,3.48,,,,
2134,5/1/2011,0:30:00,74935,5.757,3.48,,,,
2135,5/1/2011,1:00:00,74938,5.552,3.46,,,,
2136,5/1/2011,1:30:00,74939,5.45,3.46,,,,
2137,5/1/2011,2:00:00,74942,5.244,3.46,,,,
2138,5/1/2011,2:30:00,74943,5.141,3.46,,,,
2139,5/1/2011,3:00:00,74962,4.934,3.46,,,,
2140,5/1/2011,3:30:00,74949,4.727,3.48,,,,
2141,5/1/2011,4:00:00,74949,4.727,3.48,,,,
2142,5/1/2011,4:30:00,74934,4.623,3.48,,,,
2143,5/1/2011,5:00:00,74936,4.519,3.48,,,,
2144,5/1/2011,5:30:00,74906,4.415,3.48,,,,
2145,5/1/2011,6:00:00,74906,4.415,3.48,,,,
2146,5/1/2011,6:30:00,74923,4.311,3.48,,,,
2147,5/1/2011,7:00:00,74937,4.415,3.48,,,,
2148,5/1/2011,7:30:00,74970,4.311,3.48,,,,
2149,5/1/2011,8:00:00,74970,4.311,3.48,,,,
2150,5/1/2011,8:30:00,75001,4.311,3.48,,,,
2151,5/1/2011,9:00:00,75003,4.207,3.48,,,,
2152,5/1/2011,9:30:00,75004,4.102,3.48,,,,
2153,5/1/2011,10:00:00,75020,4.102,3.48,,,,
2154,5/1/2011,10:30:00,75068,3.998,3.48,,,,
2155,5/1/2011,11:00:00,75083,3.998,3.48,,,,
2156,5/1/2011,11:30:00,75100,3.893,3.48,,,,
2157,5/1/2011,12:00:00,75116,3.893,3.48,,,,
2158,5/1/2011,12:30:00,75118,3.788,3.48,,,,
2159,5/1/2011,13:00:00,75133,3.788,3.48,,,,
2160,5/1/2011,13:30:00,75150,3.683,3.48,,,,
2161,5/1/2011,14:00:00,75213,3.683,3.48,,,,
2162,5/1/2011,14:30:00,75230,3.578,3.48,,,,
2163,5/1/2011,15:00:00,75230,3.578,3.48,,,,
2164,5/1/2011,15:30:00,75230,3.578,3.48,,,,
2165,5/1/2011,16:00:00,75245,3.578,3.48,,,,
2166,5/1/2011,16:30:00,75262,3.472,3.48,,,,
2167,5/1/2011,17:00:00,75278,3.472,3.48,,,,
2168,5/1/2011,17:30:00,75294,3.472,3.48,,,,
2169,5/1/2011,18:00:00,75341,3.472,3.48,,,,
2170,5/1/2011,18:30:00,75356,3.472,3.48,,,,
2171,5/1/2011,19:00:00,75372,3.472,3.48,,,,
2172,5/1/2011,19:30:00,75389,3.367,3.48,,,,
2173,5/1/2011,20:00:00,75436,3.367,3.48,,,,
2174,5/1/2011,20:30:00,75467,3.367,3.48,,,,
2175,5/1/2011,21:00:00,75515,3.261,3.48,,,,
2176,5/1/2011,21:30:00,75547,3.261,3.48,,,,
2177,5/1/2011,22:00:00,75564,3.155,3.48,,,,
2178,5/1/2011,22:30:00,75596,3.049,3.48,,,,
2179,5/1/2011,23:00:00,75643,3.049,3.48,,,,
2180,5/1/2011,23:30:00,75613,2.943,3.48,,,,
2181,5/2/2011,0:00:00,75599,2.837,3.46,,,,
2182,5/2/2011,0:30:00,75615,2.837,3.46,,,,
2183,5/2/2011,1:00:00,75647,2.73,3.46,,,,
2184,5/2/2011,1:30:00,75632,2.73,3.46,,,,
2185,5/2/2011,2:00:00,75618,2.624,3.46,,,,
2186,5/2/2011,2:30:00,75633,2.624,3.46,,,,
2187,5/2/2011,3:00:00,75650,2.517,3.46,,,,
2188,5/2/2011,3:30:00,75683,2.41,3.46,,,,
2189,5/2/2011,4:00:00,75714,2.41,3.46,,,,
2190,5/2/2011,4:30:00,75716,2.303,3.46,,,,
2191,5/2/2011,5:00:00,75731,2.303,3.46,,,,
2192,5/2/2011,5:30:00,75731,2.303,3.46,,,,
2193,5/2/2011,6:00:00,75764,2.195,3.46,,,,
2194,5/2/2011,6:30:00,75795,2.195,3.46,,,,
2195,5/2/2011,7:00:00,75828,2.088,3.46,,,,
2196,5/2/2011,7:30:00,75859,2.088,3.46,,,,
2197,5/2/2011,8:00:00,75875,2.088,3.46,,,,
2198,5/2/2011,8:30:00,75875,2.088,3.46,,,,
2199,5/2/2011,9:00:00,75907,1.98,3.46,,,,
2200,5/2/2011,9:30:00,75939,1.98,3.46,,,,
2201,5/2/2011,10:00:00,75954,1.98,3.46,,,,
2202,5/2/2011,10:30:00,75970,1.98,3.46,,,,
2203,5/2/2011,11:00:00,76001,1.98,3.46,,,,
2204,5/2/2011,11:30:00,75986,1.98,3.46,,,,
2205,5/2/2011,12:00:00,76000,2.088,3.46,,,,
2206,5/2/2011,12:30:00,76000,2.088,3.46,,,,
2207,5/2/2011,13:00:00,76000,2.088,3.46,,,,
2208,5/2/2011,13:30:00,75981,2.303,3.46,,,,
2209,5/2/2011,14:00:00,75980,2.41,3.46,,,,
2210,5/2/2011,14:30:00,75964,2.41,3.46,,,,
2211,5/2/2011,15:00:00,75961,2.624,3.46,,,,
2212,5/2/2011,15:30:00,75991,2.73,3.46,,,,
2213,5/2/2011,16:00:00,75974,2.837,3.46,,,,
2214,5/2/2011,16:30:00,75956,3.049,3.46,,,,
2215,5/2/2011,17:00:00,75956,3.049,3.46,,,,
2216,5/2/2011,17:30:00,75955,3.155,3.46,,,,
2217,5/2/2011,18:00:00,76047,3.261,3.48,,,,
2218,5/2/2011,18:30:00,76124,3.367,3.48,,,,
2219,5/2/2011,19:00:00,76185,3.472,3.48,,,,
2220,5/2/2011,19:30:00,76216,3.472,3.48,,,,
2221,5/2/2011,20:00:00,76280,3.367,3.48,,,,
2222,5/2/2011,20:30:00,76327,3.367,3.48,,,,
2223,5/2/2011,21:00:00,76374,3.367,3.48,,,,
2224,5/2/2011,21:30:00,76422,3.261,3.48,,,,
2225,5/2/2011,22:00:00,76439,3.155,3.48,,,,
2226,5/2/2011,22:30:00,76486,3.155,3.48,,,,
2227,5/2/2011,23:00:00,76487,3.049,3.48,,,,
2228,5/2/2011,23:30:00,76473,2.943,3.46,,,,
2229,5/3/2011,0:00:00,76520,2.943,3.46,,,,
2230,5/3/2011,0:30:00,76522,2.837,3.46,,,,
2231,5/3/2011,1:00:00,76554,2.73,3.46,,,,
2232,5/3/2011,1:30:00,76523,2.73,3.46,,,,
2233,5/3/2011,2:00:00,76524,2.624,3.46,,,,
2234,5/3/2011,2:30:00,76557,2.517,3.46,,,,
2235,5/3/2011,3:00:00,76541,2.517,3.46,,,,
2236,5/3/2011,3:30:00,76558,2.41,3.46,,,,
2237,5/3/2011,4:00:00,76543,2.41,3.46,,,,
2238,5/3/2011,4:30:00,76513,2.303,3.46,,,,
2239,5/3/2011,5:00:00,76514,2.195,3.46,,,,
2240,5/3/2011,5:30:00,76530,2.195,3.46,,,,
2241,5/3/2011,6:00:00,76531,2.088,3.46,,,,
2242,5/3/2011,6:30:00,76547,2.088,3.46,,,,
2243,5/3/2011,7:00:00,76547,2.088,3.46,,,,
2244,5/3/2011,7:30:00,76564,1.98,3.46,,,,
2245,5/3/2011,8:00:00,76548,1.98,3.46,,,,
2246,5/3/2011,8:30:00,76565,1.872,3.46,,,,
2247,5/3/2011,9:00:00,76550,1.872,3.46,,,,
2248,5/3/2011,9:30:00,76551,1.764,3.46,,,,
2249,5/3/2011,10:00:00,76567,1.764,3.46,,,,
2250,5/3/2011,10:30:00,76598,1.764,3.46,,,,
2251,5/3/2011,11:00:00,76629,1.764,3.46,,,,
2252,5/3/2011,11:30:00,76676,1.764,3.46,,,,
2253,5/3/2011,12:00:00,76675,1.872,3.46,,,,
2254,5/3/2011,12:30:00,76609,2.088,3.46,,,,
2255,5/3/2011,13:00:00,76544,2.303,3.46,,,,
2256,5/3/2011,13:30:00,76494,2.517,3.46,,,,
2257,5/3/2011,14:00:00,76443,2.837,3.46,,,,
2258,5/3/2011,14:30:00,76455,3.155,3.46,,,,
2259,5/3/2011,15:00:00,76452,3.367,3.48,,,,
2260,5/3/2011,15:30:00,76418,3.578,3.48,,,,
2261,5/3/2011,16:00:00,76432,3.683,3.48,,,,
2262,5/3/2011,16:30:00,76415,3.788,3.48,,,,
2263,5/3/2011,17:00:00,76400,3.788,3.48,,,,
2264,5/3/2011,17:30:00,76336,3.893,3.48,,,,
2265,5/3/2011,18:00:00,76273,3.893,3.48,,,,
2266,5/3/2011,18:30:00,76209,3.998,3.48,,,,
2267,5/3/2011,19:00:00,76192,4.102,3.48,,,,
2268,5/3/2011,19:30:00,76192,4.102,3.48,,,,
2269,5/3/2011,20:00:00,76222,4.207,3.48,,,,
2270,5/3/2011,20:30:00,76285,4.207,3.48,,,,
2271,5/3/2011,21:00:00,76316,4.207,3.48,,,,
2272,5/3/2011,21:30:00,76316,4.207,3.48,,,,
2273,5/3/2011,22:00:00,76333,4.102,3.48,,,,
2274,5/3/2011,22:30:00,76333,4.102,3.48,,,,
2275,5/3/2011,23:00:00,76334,3.998,3.48,,,,
2276,5/3/2011,23:30:00,76334,3.998,3.48,,,,
2277,5/4/2011,0:00:00,76334,3.998,3.48,,,,
2278,5/4/2011,0:30:00,76336,3.893,3.48,,,,
2279,5/4/2011,1:00:00,76336,3.893,3.48,,,,
2280,5/4/2011,1:30:00,76350,3.998,3.48,,,,
2281,5/4/2011,2:00:00,76351,3.893,3.48,,,,
2282,5/4/2011,2:30:00,76351,3.893,3.48,,,,
2283,5/4/2011,3:00:00,76368,3.788,3.48,,,,
2284,5/4/2011,3:30:00,76368,3.788,3.48,,,,
2285,5/4/2011,4:00:00,76354,3.683,3.48,,,,
2286,5/4/2011,4:30:00,76356,3.578,3.48,,,,
2287,5/4/2011,5:00:00,76340,3.578,3.48,,,,
2288,5/4/2011,5:30:00,76357,3.472,3.48,,,,
2289,5/4/2011,6:00:00,76374,3.367,3.48,,,,
2290,5/4/2011,6:30:00,76407,3.261,3.48,,,,
2291,5/4/2011,7:00:00,76438,3.261,3.48,,,,
2292,5/4/2011,7:30:00,76502,3.155,3.48,,,,
2293,5/4/2011,8:00:00,76550,3.049,3.48,,,,
2294,5/4/2011,8:30:00,76566,3.049,3.46,,,,
2295,5/4/2011,9:00:00,76598,2.943,3.46,,,,
2296,5/4/2011,9:30:00,76645,2.943,3.46,,,,
2297,5/4/2011,10:00:00,76676,2.943,3.46,,,,
2298,5/4/2011,10:30:00,76661,2.943,3.46,,,,
2299,5/4/2011,11:00:00,76659,3.049,3.46,,,,
2300,5/4/2011,11:30:00,76672,3.261,3.48,,,,
2301,5/4/2011,12:00:00,76654,3.472,3.48,,,,
2302,5/4/2011,12:30:00,76604,3.683,3.48,,,,
2303,5/4/2011,13:00:00,76572,3.788,3.48,,,,
2304,5/4/2011,13:30:00,76538,3.998,3.48,,,,
2305,5/4/2011,14:00:00,76521,4.102,3.48,,,,
2306,5/4/2011,14:30:00,76470,4.415,3.48,,,,
2307,5/4/2011,15:00:00,76436,4.623,3.48,,,,
2308,5/4/2011,15:30:00,76371,4.831,3.46,,,,
2309,5/4/2011,16:00:00,76337,5.037,3.46,,,,
2310,5/4/2011,16:30:00,76301,5.347,3.46,,,,
2311,5/4/2011,17:00:00,76267,5.552,3.46,,,,
2312,5/4/2011,17:30:00,76218,5.757,3.46,,,,
2313,5/4/2011,18:00:00,76184,5.962,3.46,,,,
2314,5/4/2011,18:30:00,76167,6.064,3.48,,,,
2315,5/4/2011,19:00:00,76134,6.166,3.48,,,,
2316,5/4/2011,19:30:00,76119,6.166,3.48,,,,
2317,5/4/2011,20:00:00,76134,6.166,3.48,,,,
2318,5/4/2011,20:30:00,76149,6.268,3.48,,,,
2319,5/4/2011,21:00:00,76181,6.166,3.48,,,,
2320,5/4/2011,21:30:00,76197,6.166,3.48,,,,
2321,5/4/2011,22:00:00,76183,6.064,3.48,,,,
2322,5/4/2011,22:30:00,76153,5.962,3.48,,,,
2323,5/4/2011,23:00:00,76138,5.86,3.48,,,,
2324,5/4/2011,23:30:00,76140,5.757,3.46,,,,
2325,5/5/2011,0:00:00,76141,5.655,3.46,,,,
2326,5/5/2011,0:30:00,76158,5.552,3.46,,,,
2327,5/5/2011,1:00:00,76144,5.45,3.46,,,,
2328,5/5/2011,1:30:00,76129,5.347,3.46,,,,
2329,5/5/2011,2:00:00,76148,5.141,3.46,,,,
2330,5/5/2011,2:30:00,76149,5.037,3.46,,,,
2331,5/5/2011,3:00:00,76150,4.934,3.46,,,,
2332,5/5/2011,3:30:00,76167,4.831,3.46,,,,
2333,5/5/2011,4:00:00,76154,4.623,3.48,,,,
2334,5/5/2011,4:30:00,76140,4.519,3.48,,,,
2335,5/5/2011,5:00:00,76141,4.415,3.48,,,,
2336,5/5/2011,5:30:00,76127,4.311,3.48,,,,
2337,5/5/2011,6:00:00,76158,4.311,3.48,,,,
2338,5/5/2011,6:30:00,76175,4.207,3.48,,,,
2339,5/5/2011,7:00:00,76191,4.207,3.48,,,,
2340,5/5/2011,7:30:00,76191,4.207,3.48,,,,
2341,5/5/2011,8:00:00,76208,4.102,3.48,,,,
2342,5/5/2011,8:30:00,76208,4.102,3.48,,,,
2343,5/5/2011,9:00:00,76209,3.998,3.48,,,,
2344,5/5/2011,9:30:00,76241,3.998,3.48,,,,
2345,5/5/2011,10:00:00,76226,3.893,3.48,,,,
2346,5/5/2011,10:30:00,76226,3.893,3.48,,,,
2347,5/5/2011,11:00:00,76225,3.998,3.48,,,,
2348,5/5/2011,11:30:00,76224,4.102,3.48,,,,
2349,5/5/2011,12:00:00,76207,4.207,3.48,,,,
2350,5/5/2011,12:30:00,76173,4.415,3.48,,,,
2351,5/5/2011,13:00:00,76137,4.727,3.48,,,,
2352,5/5/2011,13:30:00,76103,4.934,3.46,,,,
2353,5/5/2011,14:00:00,76099,5.244,3.46,,,,
2354,5/5/2011,14:30:00,76064,5.552,3.46,,,,
2355,5/5/2011,15:00:00,76013,5.86,3.46,,,,
2356,5/5/2011,15:30:00,75995,6.064,3.48,,,,
2357,5/5/2011,16:00:00,75944,6.37,3.48,,,,
2358,5/5/2011,16:30:00,75926,6.573,3.48,,,,
2359,5/5/2011,17:00:00,75907,6.775,3.48,,,,
2360,5/5/2011,17:30:00,75906,6.877,3.48,,,,
2361,5/5/2011,18:00:00,75903,7.079,3.48,,,,
2362,5/5/2011,18:30:00,75902,7.179,3.48,,,,
2363,5/5/2011,19:00:00,75870,7.28,3.48,,,,
2364,5/5/2011,19:30:00,75885,7.28,3.48,,,,
2365,5/5/2011,20:00:00,75885,7.28,3.48,,,,
2366,5/5/2011,20:30:00,75901,7.28,3.48,,,,
2367,5/5/2011,21:00:00,75902,7.179,3.48,,,,
2368,5/5/2011,21:30:00,75933,7.179,3.48,,,,
2369,5/5/2011,22:00:00,75966,7.079,3.48,,,,
2370,5/5/2011,22:30:00,75952,6.978,3.48,,,,
2371,5/5/2011,23:00:00,75939,6.775,3.48,,,,
2372,5/5/2011,23:30:00,75909,6.674,3.48,,,,
2373,5/6/2011,0:00:00,75879,6.573,3.48,,,,
2374,5/6/2011,0:30:00,75881,6.37,3.48,,,,
2375,5/6/2011,1:00:00,75851,6.268,3.48,,,,
2376,5/6/2011,1:30:00,75821,6.166,3.48,,,,
2377,5/6/2011,2:00:00,75808,5.962,3.48,,,,
2378,5/6/2011,2:30:00,75794,5.86,3.48,,,,
2379,5/6/2011,3:00:00,75781,5.655,3.48,,,,
2380,5/6/2011,3:30:00,75751,5.552,3.46,,,,
2381,5/6/2011,4:00:00,75738,5.347,3.46,,,,
2382,5/6/2011,4:30:00,75708,5.244,3.46,,,,
2383,5/6/2011,5:00:00,75678,5.141,3.46,,,,
2384,5/6/2011,5:30:00,75681,4.934,3.46,,,,
2385,5/6/2011,6:00:00,75682,4.831,3.46,,,,
2386,5/6/2011,6:30:00,75699,4.727,3.48,,,,
2387,5/6/2011,7:00:00,75701,4.623,3.48,,,,
2388,5/6/2011,7:30:00,75702,4.519,3.48,,,,
2389,5/6/2011,8:00:00,75688,4.415,3.48,,,,
2390,5/6/2011,8:30:00,75688,4.415,3.48,,,,
2391,5/6/2011,9:00:00,75689,4.311,3.48,,,,
2392,5/6/2011,9:30:00,75642,4.311,3.48,,,,
2393,5/6/2011,10:00:00,75610,4.415,3.48,,,,
2394,5/6/2011,10:30:00,75624,4.519,3.48,,,,
2395,5/6/2011,11:00:00,75623,4.623,3.48,,,,
2396,5/6/2011,11:30:00,75604,4.831,3.46,,,,
2397,5/6/2011,12:00:00,75584,5.141,3.46,,,,
2398,5/6/2011,12:30:00,75549,5.45,3.46,,,,
2399,5/6/2011,13:00:00,75498,5.757,3.46,,,,
2400,5/6/2011,13:30:00,75479,6.064,3.48,,,,
2401,5/6/2011,14:00:00,75460,6.268,3.48,,,,
2402,5/6/2011,14:30:00,75425,6.573,3.48,,,,
2403,5/6/2011,15:00:00,75390,6.877,3.48,,,,
2404,5/6/2011,15:30:00,75354,7.179,3.48,,,,
2405,5/6/2011,16:00:00,75319,7.481,3.48,,,,
2406,5/6/2011,16:30:00,75332,7.682,3.48,,,,
2407,5/6/2011,17:00:00,75298,7.882,3.48,,,,
2408,5/6/2011,17:30:00,75311,8.082,3.48,,,,
2409,5/6/2011,18:00:00,75309,8.282,3.48,,,,
2410,5/6/2011,18:30:00,75292,8.382,3.48,,,,
2411,5/6/2011,19:00:00,75292,8.382,3.48,,,,
2412,5/6/2011,19:30:00,75306,8.481,3.48,,,,
2413,5/6/2011,20:00:00,75322,8.481,3.48,,,,
2414,5/6/2011,20:30:00,75386,8.382,3.48,,,,
2415,5/6/2011,21:00:00,75401,8.382,3.48,,,,
2416,5/6/2011,21:30:00,75418,8.282,3.48,,,,
2417,5/6/2011,22:00:00,75437,8.082,3.48,,,,
2418,5/6/2011,22:30:00,75422,7.983,3.48,,,,
2419,5/6/2011,23:00:00,75423,7.882,3.48,,,,
2420,5/6/2011,23:30:00,75410,7.682,3.48,,,,
2421,5/7/2011,0:00:00,75412,7.582,3.48,,,,
2422,5/7/2011,0:30:00,75414,7.381,3.48,,,,
2423,5/7/2011,1:00:00,75416,7.28,3.48,,,,
2424,5/7/2011,1:30:00,75403,7.079,3.48,,,,
2425,5/7/2011,2:00:00,75388,6.978,3.48,,,,
2426,5/7/2011,2:30:00,75360,6.775,3.48,,,,
2427,5/7/2011,3:00:00,75330,6.674,3.48,,,,
2428,5/7/2011,3:30:00,75348,6.471,3.48,,,,
2429,5/7/2011,4:00:00,75365,6.37,3.48,,,,
2430,5/7/2011,4:30:00,75399,6.166,3.48,,,,
2431,5/7/2011,5:00:00,75369,6.064,3.48,,,,
2432,5/7/2011,5:30:00,75386,5.962,3.48,,,,
2433,5/7/2011,6:00:00,75404,5.757,3.48,,,,
2434,5/7/2011,6:30:00,75406,5.655,3.48,,,,
2435,5/7/2011,7:00:00,75423,5.552,3.46,,,,
2436,5/7/2011,7:30:00,75457,5.347,3.46,,,,
2437,5/7/2011,8:00:00,75488,5.347,3.46,,,,
2438,5/7/2011,8:30:00,75488,5.347,3.46,,,,
2439,5/7/2011,9:00:00,75489,5.244,3.46,,,,
2440,5/7/2011,9:30:00,75488,5.347,3.46,,,,
2441,5/7/2011,10:00:00,75488,5.347,3.46,,,,
2442,5/7/2011,10:30:00,75502,5.45,3.46,,,,
2443,5/7/2011,11:00:00,75500,5.655,3.46,,,,
2444,5/7/2011,11:30:00,75497,5.86,3.48,,,,
2445,5/7/2011,12:00:00,75446,6.166,3.48,,,,
2446,5/7/2011,12:30:00,75442,6.471,3.48,,,,
2447,5/7/2011,13:00:00,75422,6.775,3.48,,,,
2448,5/7/2011,13:30:00,75371,7.079,3.48,,,,
2449,5/7/2011,14:00:00,75367,7.381,3.48,,,,
2450,5/7/2011,14:30:00,75317,7.682,3.48,,,,
2451,5/7/2011,15:00:00,75281,7.983,3.48,,,,
2452,5/7/2011,15:30:00,75246,8.282,3.48,,,,
2453,5/7/2011,16:00:00,75210,8.68,3.51,,,,
2454,5/7/2011,16:30:00,75190,8.978,3.51,,,,
2455,5/7/2011,17:00:00,75204,9.077,3.51,,,,
2456,5/7/2011,17:30:00,75202,9.275,3.51,,,,
2457,5/7/2011,18:00:00,75201,9.373,3.51,,,,
2458,5/7/2011,18:30:00,75184,9.472,3.51,,,,
2459,5/7/2011,19:00:00,75199,9.472,3.51,,,,
2460,5/7/2011,19:30:00,75184,9.472,3.51,,,,
2461,5/7/2011,20:00:00,75215,9.472,3.51,,,,
2462,5/7/2011,20:30:00,75216,9.373,3.51,,,,
2463,5/7/2011,21:00:00,75232,9.373,3.51,,,,
2464,5/7/2011,21:30:00,75250,9.176,3.51,,,,
2465,5/7/2011,22:00:00,75251,9.077,3.51,,,,
2466,5/7/2011,22:30:00,75238,8.879,3.51,,,,
2467,5/7/2011,23:00:00,75240,8.779,3.51,,,,
2468,5/7/2011,23:30:00,75242,8.581,3.51,,,,
2469,5/8/2011,0:00:00,75243,8.481,3.51,,,,
2470,5/8/2011,0:30:00,75246,8.282,3.51,,,,
2471,5/8/2011,1:00:00,75232,8.182,3.48,,,,
2472,5/8/2011,1:30:00,75219,7.983,3.48,,,,
2473,5/8/2011,2:00:00,75203,7.983,3.48,,,,
2474,5/8/2011,2:30:00,75187,7.983,3.48,,,,
2475,5/8/2011,3:00:00,75204,7.882,3.48,,,,
2476,5/8/2011,3:30:00,75190,7.782,3.48,,,,
2477,5/8/2011,4:00:00,75190,7.782,3.48,,,,
2478,5/8/2011,4:30:00,75176,7.682,3.48,,,,
2479,5/8/2011,5:00:00,75177,7.582,3.48,,,,
2480,5/8/2011,5:30:00,75146,7.582,3.48,,,,
2481,5/8/2011,6:00:00,75163,7.481,3.48,,,,
2482,5/8/2011,6:30:00,75163,7.481,3.48,,,,
2483,5/8/2011,7:00:00,75178,7.481,3.48,,,,
2484,5/8/2011,7:30:00,75211,7.381,3.48,,,,
2485,5/8/2011,8:00:00,75180,7.381,3.48,,,,
2486,5/8/2011,8:30:00,75197,7.28,3.48,,,,
2487,5/8/2011,9:00:00,75181,7.28,3.48,,,,
2488,5/8/2011,9:30:00,75150,7.28,3.48,,,,
2489,5/8/2011,10:00:00,75118,7.28,3.48,,,,
2490,5/8/2011,10:30:00,75118,7.28,3.48,,,,
2491,5/8/2011,11:00:00,75101,7.381,3.48,,,,
2492,5/8/2011,11:30:00,75052,7.582,3.48,,,,
2493,5/8/2011,12:00:00,75034,7.782,3.48,,,,
2494,5/8/2011,12:30:00,74984,7.983,3.48,,,,
2495,5/8/2011,13:00:00,74964,8.282,3.48,,,,
2496,5/8/2011,13:30:00,74915,8.481,3.51,,,,
2497,5/8/2011,14:00:00,74942,8.779,3.51,,,,
2498,5/8/2011,14:30:00,74891,9.077,3.51,,,,
2499,5/8/2011,15:00:00,74856,9.373,3.51,,,,
2500,5/8/2011,15:30:00,74821,9.669,3.48,,,,
2501,5/8/2011,16:00:00,74803,9.866,3.48,,,,
2502,5/8/2011,16:30:00,74769,10.063,3.48,,,,
2503,5/8/2011,17:00:00,74766,10.259,3.48,,,,
2504,5/8/2011,17:30:00,74764,10.455,3.48,,,,
2505,5/8/2011,18:00:00,74731,10.553,3.48,,,,
2506,5/8/2011,18:30:00,74762,10.553,3.48,,,,
2507,5/8/2011,19:00:00,74745,10.651,3.48,,,,
2508,5/8/2011,19:30:00,74762,10.553,3.48,,,,
2509,5/8/2011,20:00:00,74762,10.553,3.48,,,,
2510,5/8/2011,20:30:00,74796,10.357,3.48,,,,
2511,5/8/2011,21:00:00,74782,10.259,3.48,,,,
2512,5/8/2011,21:30:00,74784,10.063,3.48,,,,
2513,5/8/2011,22:00:00,74801,9.965,3.48,,,,
2514,5/8/2011,22:30:00,74818,9.866,3.48,,,,
2515,5/8/2011,23:00:00,74804,9.768,3.48,,,,
2516,5/8/2011,23:30:00,74804,9.768,3.48,,,,
2517,5/9/2011,0:00:00,74790,9.669,3.48,,,,
2518,5/9/2011,0:30:00,74791,9.571,3.51,,,,
2519,5/9/2011,1:00:00,74775,9.571,3.51,,,,
2520,5/9/2011,1:30:00,74762,9.373,3.51,,,,
2521,5/9/2011,2:00:00,74732,9.275,3.51,,,,
2522,5/9/2011,2:30:00,74749,9.176,3.51,,,,
2523,5/9/2011,3:00:00,74749,9.176,3.51,,,,
2524,5/9/2011,3:30:00,74736,8.978,3.51,,,,
2525,5/9/2011,4:00:00,74707,8.779,3.51,,,,
2526,5/9/2011,4:30:00,74709,8.68,3.51,,,,
2527,5/9/2011,5:00:00,74693,8.68,3.51,,,,
2528,5/9/2011,5:30:00,74679,8.581,3.51,,,,
2529,5/9/2011,6:00:00,74696,8.481,3.51,,,,
2530,5/9/2011,6:30:00,74697,8.382,3.51,,,,
2531,5/9/2011,7:00:00,74698,8.282,3.51,,,,
2532,5/9/2011,7:30:00,74715,8.182,3.51,,,,
2533,5/9/2011,8:00:00,74715,8.182,3.51,,,,
2534,5/9/2011,8:30:00,74701,8.082,3.51,,,,
2535,5/9/2011,9:00:00,74701,8.082,3.48,,,,
2536,5/9/2011,9:30:00,74685,8.082,3.48,,,,
2537,5/9/2011,10:00:00,74608,7.983,3.48,,,,
