Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1562,9/9/2017,21:00:00,75994,12.98,,,,
1563,9/9/2017,21:15:00,75994,12.98,,,,
1564,9/9/2017,21:30:00,76006,12.883,,,,
1565,9/9/2017,21:45:00,76006,12.883,,,,
1566,9/9/2017,22:00:00,76018,12.787,,,,
1567,9/9/2017,22:15:00,76031,12.787,,,,
1568,9/9/2017,22:30:00,76030,12.69,,,,
1569,9/9/2017,22:45:00,76030,12.69,,,,
1570,9/9/2017,23:00:00,76055,12.594,,,,
1571,9/9/2017,23:15:00,76054,12.497,,,,
1572,9/9/2017,23:30:00,76042,12.497,,,,
1573,9/9/2017,23:45:00,76053,12.304,,,,
1574,9/10/2017,0:00:00,76052,12.207,,,,
1575,9/10/2017,0:15:00,76039,12.11,,,,
1576,9/10/2017,0:30:00,76025,11.916,,,,
1577,9/10/2017,0:45:00,76050,11.819,,,,
1578,9/10/2017,1:00:00,76049,11.625,,,,
1579,9/10/2017,1:15:00,76048,11.528,,,,
1580,9/10/2017,1:30:00,76034,11.334,,,,
1581,9/10/2017,1:45:00,76034,11.236,,,,
1582,9/10/2017,2:00:00,76020,11.041,,,,
1583,9/10/2017,2:15:00,76057,10.944,,,,
1584,9/10/2017,2:30:00,76031,10.748,,,,
1585,9/10/2017,2:45:00,76043,10.651,,,,
1586,9/10/2017,3:00:00,76068,10.553,,,,
1587,9/10/2017,3:15:00,76028,10.357,,,,
1588,9/10/2017,3:30:00,76028,10.259,,,,
1589,9/10/2017,3:45:00,76040,10.161,,,,
1590,9/10/2017,4:00:00,76027,10.063,,,,
1591,9/10/2017,4:15:00,76051,9.965,,,,
1592,9/10/2017,4:30:00,76038,9.768,,,,
1593,9/10/2017,4:45:00,76037,9.669,,,,
1594,9/10/2017,5:00:00,76049,9.571,,,,
1595,9/10/2017,5:15:00,76049,9.472,,,,
1596,9/10/2017,5:30:00,76048,9.373,,,,
1597,9/10/2017,5:45:00,76073,9.275,,,,
1598,9/10/2017,6:00:00,76072,9.176,,,,
1599,9/10/2017,6:15:00,76097,9.077,,,,
1600,9/10/2017,6:30:00,76084,9.077,,,,
1601,9/10/2017,6:45:00,76097,8.978,,,,
1602,9/10/2017,7:00:00,76109,8.879,,,,
1603,9/10/2017,7:15:00,76108,8.779,,,,
1604,9/10/2017,7:30:00,76120,8.68,,,,
1605,9/10/2017,7:45:00,76146,8.68,,,,
1606,9/10/2017,8:00:00,76146,8.779,,,,
1607,9/10/2017,8:15:00,76134,8.879,,,,
1608,9/10/2017,8:30:00,76148,8.978,,,,
1609,9/10/2017,8:45:00,76148,9.077,,,,
1610,9/10/2017,9:00:00,76149,9.275,,,,
1611,9/10/2017,9:15:00,76137,9.373,,,,
1612,9/10/2017,9:30:00,76151,9.571,,,,
1613,9/10/2017,9:45:00,76152,9.768,,,,
1614,9/10/2017,10:00:00,76153,9.965,,,,
1615,9/10/2017,10:15:00,76155,10.161,,,,
1616,9/10/2017,10:30:00,76144,10.455,,,,
1617,9/10/2017,10:45:00,76132,10.651,,,,
1618,9/10/2017,11:00:00,76146,10.846,,,,
1619,9/10/2017,11:15:00,76135,11.139,,,,
1620,9/10/2017,11:30:00,76136,11.334,,,,
1621,9/10/2017,11:45:00,76137,11.528,,,,
1622,9/10/2017,12:00:00,76139,11.722,,,,
1623,9/10/2017,12:15:00,76115,12.013,,,,
1624,9/10/2017,12:30:00,76103,12.207,,,,
1625,9/10/2017,12:45:00,76092,12.401,,,,
1626,9/10/2017,13:00:00,76080,12.594,,,,
1627,9/10/2017,13:15:00,76068,12.69,,,,
1628,9/10/2017,13:30:00,76044,12.883,,,,
1629,9/10/2017,13:45:00,76058,13.076,,,,
1630,9/10/2017,14:00:00,76033,13.173,,,,
1631,9/10/2017,14:15:00,76021,13.269,,,,
1632,9/10/2017,14:30:00,76010,13.461,,,,
1633,9/10/2017,14:45:00,75985,13.558,,,,
1634,9/10/2017,15:00:00,75972,13.558,,,,
1635,9/10/2017,15:15:00,75985,13.654,,,,
1636,9/10/2017,15:30:00,75948,13.75,,,,
1637,9/10/2017,15:45:00,75935,13.75,,,,
1638,9/10/2017,16:00:00,75936,13.846,,,,
1639,9/10/2017,16:15:00,75949,13.942,,,,
1640,9/10/2017,16:30:00,75936,13.942,,,,
1641,9/10/2017,16:45:00,75936,13.942,,,,
1642,9/10/2017,17:00:00,75936,13.942,,,,
1643,9/10/2017,17:15:00,75936,13.942,,,,
1644,9/10/2017,17:30:00,75936,13.846,,,,
1645,9/10/2017,17:45:00,75936,13.846,,,,
1646,9/10/2017,18:00:00,75948,13.846,,,,
1647,9/10/2017,18:15:00,75936,13.846,,,,
1648,9/10/2017,18:30:00,75948,13.846,,,,
1649,9/10/2017,18:45:00,75935,13.75,,,,
1650,9/10/2017,19:00:00,75948,13.75,,,,
1651,9/10/2017,19:15:00,75947,13.654,,,,
1652,9/10/2017,19:30:00,75946,13.461,,,,
1653,9/10/2017,19:45:00,75971,13.365,,,,
1654,9/10/2017,20:00:00,75982,13.173,,,,
1655,9/10/2017,20:15:00,75994,12.98,,,,
1656,9/10/2017,20:30:00,76031,12.787,,,,
1657,9/10/2017,20:45:00,76055,12.594,,,,
1658,9/10/2017,21:00:00,76066,12.401,,,,
1659,9/10/2017,21:15:00,76091,12.207,,,,
1660,9/10/2017,21:30:00,76102,12.013,,,,
1661,9/10/2017,21:45:00,76088,11.819,,,,
1662,9/10/2017,22:00:00,76126,11.722,,,,
1663,9/10/2017,22:15:00,76125,11.625,,,,
1664,9/10/2017,22:30:00,76111,11.431,,,,
1665,9/10/2017,22:45:00,76123,11.334,,,,
1666,9/10/2017,23:00:00,76110,11.236,,,,
1667,9/10/2017,23:15:00,76122,11.139,,,,
1668,9/10/2017,23:30:00,76109,11.041,,,,
1669,9/10/2017,23:45:00,76120,10.846,,,,
1670,9/11/2017,0:00:00,76107,10.748,,,,
1671,9/11/2017,0:15:00,76107,10.651,,,,
1672,9/11/2017,0:30:00,76106,10.553,,,,
1673,9/11/2017,0:45:00,76093,10.455,,,,
1674,9/11/2017,1:00:00,76104,10.259,,,,
1675,9/11/2017,1:15:00,76116,10.161,,,,
1676,9/11/2017,1:30:00,76103,10.063,,,,
1677,9/11/2017,1:45:00,76102,9.965,,,,
1678,9/11/2017,2:00:00,76089,9.866,,,,
1679,9/11/2017,2:15:00,76076,9.768,,,,
1680,9/11/2017,2:30:00,76088,9.669,,,,
1681,9/11/2017,2:45:00,76087,9.571,,,,
1682,9/11/2017,3:00:00,76100,9.472,,,,
1683,9/11/2017,3:15:00,76086,9.373,,,,
1684,9/11/2017,3:30:00,76086,9.373,,,,
1685,9/11/2017,3:45:00,76111,9.275,,,,
1686,9/11/2017,4:00:00,76098,9.176,,,,
1687,9/11/2017,4:15:00,76110,9.077,,,,
1688,9/11/2017,4:30:00,76122,8.978,,,,
1689,9/11/2017,4:45:00,76122,8.879,,,,
1690,9/11/2017,5:00:00,76134,8.779,,,,
1691,9/11/2017,5:15:00,76134,8.779,,,,
1692,9/11/2017,5:30:00,76146,8.68,,,,
1693,9/11/2017,5:45:00,76145,8.581,,,,
1694,9/11/2017,6:00:00,76145,8.481,,,,
1695,9/11/2017,6:15:00,76145,8.481,,,,
1696,9/11/2017,6:30:00,76157,8.382,,,,
1697,9/11/2017,6:45:00,76156,8.282,,,,
1698,9/11/2017,7:00:00,76169,8.282,,,,
1699,9/11/2017,7:15:00,76156,8.182,,,,
1700,9/11/2017,7:30:00,76156,8.182,,,,
1701,9/11/2017,7:45:00,76168,8.182,,,,
1702,9/11/2017,8:00:00,76169,8.282,,,,
1703,9/11/2017,8:15:00,76182,8.282,,,,
1704,9/11/2017,8:30:00,76183,8.481,,,,
1705,9/11/2017,8:45:00,76171,8.581,,,,
1706,9/11/2017,9:00:00,76159,8.68,,,,
1707,9/11/2017,9:15:00,76185,8.879,,,,
1708,9/11/2017,9:30:00,76174,9.077,,,,
1709,9/11/2017,9:45:00,76175,9.275,,,,
1710,9/11/2017,10:00:00,76163,9.472,,,,
1711,9/11/2017,10:15:00,76178,9.768,,,,
1712,9/11/2017,10:30:00,76179,9.965,,,,
1713,9/11/2017,10:45:00,76168,10.259,,,,
1714,9/11/2017,11:00:00,76156,10.455,,,,
1715,9/11/2017,11:15:00,76145,10.748,,,,
1716,9/11/2017,11:30:00,76147,11.041,,,,
1717,9/11/2017,11:45:00,76136,11.236,,,,
1718,9/11/2017,12:00:00,76124,11.431,,,,
1719,9/11/2017,12:15:00,76126,11.722,,,,
1720,9/11/2017,12:30:00,76114,11.916,,,,
1721,9/11/2017,12:45:00,76090,12.11,,,,
1722,9/11/2017,13:00:00,76079,12.304,,,,
1723,9/11/2017,13:15:00,76080,12.497,,,,
1724,9/11/2017,13:30:00,76094,12.69,,,,
1725,9/11/2017,13:45:00,76107,12.787,,,,
1726,9/11/2017,14:00:00,76119,12.69,,,,
1727,9/11/2017,14:15:00,76145,12.69,,,,
1728,9/11/2017,14:30:00,76106,12.594,,,,
1729,9/11/2017,14:45:00,76067,12.497,,,,
1730,9/11/2017,15:00:00,76066,12.401,,,,
1731,9/11/2017,15:15:00,76053,12.304,,,,
1732,9/11/2017,15:30:00,76053,12.304,,,,
1733,9/11/2017,15:45:00,76052,12.207,,,,
1734,9/11/2017,16:00:00,76027,12.207,,,,
1735,9/11/2017,16:15:00,76052,12.207,,,,
1736,9/11/2017,16:30:00,76091,12.304,,,,
1737,9/11/2017,16:45:00,76117,12.304,,,,
1738,9/11/2017,17:00:00,76117,12.401,,,,
1739,9/11/2017,17:15:00,76143,12.401,,,,
1740,9/11/2017,17:30:00,76258,12.497,,,,
1741,9/11/2017,17:45:00,76372,12.401,,,,
1742,9/11/2017,18:00:00,76449,12.401,,,,
1743,9/11/2017,18:15:00,76487,12.401,,,,
1744,9/11/2017,18:30:00,76474,12.401,,,,
1745,9/11/2017,18:45:00,76436,12.497,,,,
1746,9/11/2017,19:00:00,76398,12.497,,,,
1747,9/11/2017,19:15:00,76347,12.497,,,,
1748,9/11/2017,19:30:00,76322,12.497,,,,
1749,9/11/2017,19:45:00,76296,12.497,,,,
1750,9/11/2017,20:00:00,76283,12.401,,,,
1751,9/11/2017,20:15:00,76270,12.401,,,,
1752,9/11/2017,20:30:00,76270,12.304,,,,
1753,9/11/2017,20:45:00,76256,12.207,,,,
1754,9/11/2017,21:00:00,76281,12.11,,,,
1755,9/11/2017,21:15:00,76242,12.013,,,,
1756,9/11/2017,21:30:00,76254,11.916,,,,
1757,9/11/2017,21:45:00,76241,11.819,,,,
1758,9/11/2017,22:00:00,76253,11.722,,,,
1759,9/11/2017,22:15:00,76253,11.625,,,,
1760,9/11/2017,22:30:00,76239,11.528,,,,
1761,9/11/2017,22:45:00,76239,11.431,,,,
1762,9/11/2017,23:00:00,76251,11.334,,,,
1763,9/11/2017,23:15:00,76225,11.236,,,,
1764,9/11/2017,23:30:00,76211,11.139,,,,
1765,9/11/2017,23:45:00,76199,11.139,,,,
1766,9/12/2017,0:00:00,76198,11.041,,,,
1767,9/12/2017,0:15:00,76197,10.944,,,,
1768,9/12/2017,0:30:00,76185,10.944,,,,
1769,9/12/2017,0:45:00,76171,10.846,,,,
1770,9/12/2017,1:00:00,76158,10.748,,,,
1771,9/12/2017,1:15:00,76145,10.748,,,,
1772,9/12/2017,1:30:00,76132,10.651,,,,
1773,9/12/2017,1:45:00,76119,10.553,,,,
1774,9/12/2017,2:00:00,76131,10.455,,,,
1775,9/12/2017,2:15:00,76118,10.455,,,,
1776,9/12/2017,2:30:00,76105,10.357,,,,
1777,9/12/2017,2:45:00,76091,10.259,,,,
1778,9/12/2017,3:00:00,76091,10.161,,,,
1779,9/12/2017,3:15:00,76078,10.161,,,,
1780,9/12/2017,3:30:00,76052,10.063,,,,
1781,9/12/2017,3:45:00,76064,9.965,,,,
1782,9/12/2017,4:00:00,76038,9.866,,,,
1783,9/12/2017,4:15:00,76050,9.768,,,,
1784,9/12/2017,4:30:00,76050,9.669,,,,
1785,9/12/2017,4:45:00,76036,9.571,,,,
1786,9/12/2017,5:00:00,76036,9.472,,,,
1787,9/12/2017,5:15:00,76010,9.373,,,,
1788,9/12/2017,5:30:00,76022,9.275,,,,
1789,9/12/2017,5:45:00,76009,9.176,,,,
1790,9/12/2017,6:00:00,76008,9.077,,,,
1791,9/12/2017,6:15:00,76008,9.077,,,,
1792,9/12/2017,6:30:00,76020,8.978,,,,
1793,9/12/2017,6:45:00,76007,8.879,,,,
1794,9/12/2017,7:00:00,76032,8.779,,,,
1795,9/12/2017,7:15:00,76019,8.779,,,,
1796,9/12/2017,7:30:00,76032,8.779,,,,
1797,9/12/2017,7:45:00,76032,8.779,,,,
1798,9/12/2017,8:00:00,76020,8.879,,,,
1799,9/12/2017,8:15:00,76032,8.879,,,,
1800,9/12/2017,8:30:00,76033,8.978,,,,
1801,9/12/2017,8:45:00,76008,9.077,,,,
1802,9/12/2017,9:00:00,76021,9.176,,,,
1803,9/12/2017,9:15:00,76023,9.373,,,,
1804,9/12/2017,9:30:00,76024,9.571,,,,
1805,9/12/2017,9:45:00,76012,9.768,,,,
1806,9/12/2017,10:00:00,75988,9.965,,,,
1807,9/12/2017,10:15:00,75989,10.161,,,,
1808,9/12/2017,10:30:00,75965,10.357,,,,
1809,9/12/2017,10:45:00,75991,10.553,,,,
1810,9/12/2017,11:00:00,75980,10.748,,,,
1811,9/12/2017,11:15:00,75943,10.944,,,,
1812,9/12/2017,11:30:00,75944,11.139,,,,
1813,9/12/2017,11:45:00,75920,11.334,,,,
1814,9/12/2017,12:00:00,75908,11.528,,,,
1815,9/12/2017,12:15:00,75948,11.722,,,,
1816,9/12/2017,12:30:00,75910,11.819,,,,
1817,9/12/2017,12:45:00,75884,11.819,,,,
1818,9/12/2017,13:00:00,75872,11.819,,,,
1819,9/12/2017,13:15:00,75834,11.819,,,,
1820,9/12/2017,13:30:00,75860,11.916,,,,
1821,9/12/2017,13:45:00,75809,11.916,,,,
1822,9/12/2017,14:00:00,75796,11.916,,,,
1823,9/12/2017,14:15:00,75745,11.916,,,,
1824,9/12/2017,14:30:00,75732,11.916,,,,
1825,9/12/2017,14:45:00,75745,11.916,,,,
1826,9/12/2017,15:00:00,75707,12.013,,,,
1827,9/12/2017,15:15:00,75720,12.013,,,,
1828,9/12/2017,15:30:00,75758,12.013,,,,
1829,9/12/2017,15:45:00,75746,12.013,,,,
1830,9/12/2017,16:00:00,75695,12.013,,,,
1831,9/12/2017,16:15:00,75720,12.013,,,,
1832,9/12/2017,16:30:00,75720,12.013,,,,
1833,9/12/2017,16:45:00,75707,12.013,,,,
1834,9/12/2017,17:00:00,75720,12.013,,,,
1835,9/12/2017,17:15:00,75695,12.013,,,,
1836,9/12/2017,17:30:00,75656,12.013,,,,
1837,9/12/2017,17:45:00,75682,12.013,,,,
1838,9/12/2017,18:00:00,75682,12.11,,,,
1839,9/12/2017,18:15:00,75657,12.11,,,,
1840,9/12/2017,18:30:00,75696,12.207,,,,
1841,9/12/2017,18:45:00,75683,12.207,,,,
1842,9/12/2017,19:00:00,75696,12.207,,,,
1843,9/12/2017,19:15:00,75708,12.11,,,,
1844,9/12/2017,19:30:00,75708,12.11,,,,
1845,9/12/2017,19:45:00,75720,12.013,,,,
1846,9/12/2017,20:00:00,75732,11.916,,,,
1847,9/12/2017,20:15:00,75744,11.722,,,,
1848,9/12/2017,20:30:00,75743,11.625,,,,
1849,9/12/2017,20:45:00,75730,11.528,,,,
1850,9/12/2017,21:00:00,75729,11.431,,,,
1851,9/12/2017,21:15:00,75703,11.236,,,,
1852,9/12/2017,21:30:00,75740,11.139,,,,
1853,9/12/2017,21:45:00,75740,11.041,,,,
1854,9/12/2017,22:00:00,75739,10.944,,,,
1855,9/12/2017,22:15:00,75738,10.846,,,,
1856,9/12/2017,22:30:00,75751,10.846,,,,
1857,9/12/2017,22:45:00,75738,10.748,,,,
1858,9/12/2017,23:00:00,75750,10.651,,,,
1859,9/12/2017,23:15:00,75737,10.553,,,,
1860,9/12/2017,23:30:00,75724,10.553,,,,
1861,9/12/2017,23:45:00,75711,10.455,,,,
1862,9/13/2017,0:00:00,75723,10.455,,,,
1863,9/13/2017,0:15:00,75685,10.455,,,,
1864,9/13/2017,0:30:00,75697,10.357,,,,
1865,9/13/2017,0:45:00,75697,10.357,,,,
1866,9/13/2017,1:00:00,75685,10.357,,,,
1867,9/13/2017,1:15:00,75697,10.357,,,,
1868,9/13/2017,1:30:00,75709,10.259,,,,
1869,9/13/2017,1:45:00,75684,10.259,,,,
1870,9/13/2017,2:00:00,75683,10.161,,,,
1871,9/13/2017,2:15:00,75658,10.161,,,,
1872,9/13/2017,2:30:00,75632,10.063,,,,
1873,9/13/2017,2:45:00,75644,9.965,,,,
1874,9/13/2017,3:00:00,75631,9.866,,,,
1875,9/13/2017,3:15:00,75617,9.768,,,,
1876,9/13/2017,3:30:00,75604,9.669,,,,
1877,9/13/2017,3:45:00,75629,9.571,,,,
1878,9/13/2017,4:00:00,75616,9.472,,,,
1879,9/13/2017,4:15:00,75628,9.373,,,,
1880,9/13/2017,4:30:00,75615,9.275,,,,
1881,9/13/2017,4:45:00,75627,9.275,,,,
1882,9/13/2017,5:00:00,75640,9.176,,,,
1883,9/13/2017,5:15:00,75626,9.077,,,,
1884,9/13/2017,5:30:00,75613,8.978,,,,
1885,9/13/2017,5:45:00,75612,8.879,,,,
1886,9/13/2017,6:00:00,75612,8.779,,,,
1887,9/13/2017,6:15:00,75611,8.68,,,,
1888,9/13/2017,6:30:00,75637,8.68,,,,
1889,9/13/2017,6:45:00,75649,8.581,,,,
1890,9/13/2017,7:00:00,75636,8.481,,,,
1891,9/13/2017,7:15:00,75648,8.481,,,,
1892,9/13/2017,7:30:00,75673,8.382,,,,
1893,9/13/2017,7:45:00,75661,8.382,,,,
1894,9/13/2017,8:00:00,75674,8.481,,,,
1895,9/13/2017,8:15:00,75648,8.481,,,,
1896,9/13/2017,8:30:00,75662,8.68,,,,
1897,9/13/2017,8:45:00,75663,8.779,,,,
1898,9/13/2017,9:00:00,75638,8.879,,,,
1899,9/13/2017,9:15:00,75639,9.077,,,,
1900,9/13/2017,9:30:00,75640,9.176,,,,
1901,9/13/2017,9:45:00,75641,9.373,,,,
1902,9/13/2017,10:00:00,75616,9.571,,,,
1903,9/13/2017,10:15:00,75618,9.866,,,,
1904,9/13/2017,10:30:00,75632,10.063,,,,
1905,9/13/2017,10:45:00,75633,10.259,,,,
1906,9/13/2017,11:00:00,75609,10.455,,,,
1907,9/13/2017,11:15:00,75623,10.651,,,,
1908,9/13/2017,11:30:00,75611,10.846,,,,
1909,9/13/2017,11:45:00,75599,10.944,,,,
1910,9/13/2017,12:00:00,75587,11.139,,,,
1911,9/13/2017,12:15:00,75563,11.334,,,,
1912,9/13/2017,12:30:00,75551,11.431,,,,
1913,9/13/2017,12:45:00,75565,11.625,,,,
1914,9/13/2017,13:00:00,75540,11.722,,,,
1915,9/13/2017,13:15:00,75528,11.819,,,,
1916,9/13/2017,13:30:00,75528,11.916,,,,
1917,9/13/2017,13:45:00,75516,12.013,,,,
1918,9/13/2017,14:00:00,75479,12.11,,,,
1919,9/13/2017,14:15:00,75454,12.207,,,,
1920,9/13/2017,14:30:00,75442,12.304,,,,
1921,9/13/2017,14:45:00,75429,12.304,,,,
1922,9/13/2017,15:00:00,75417,12.401,,,,
1923,9/13/2017,15:15:00,75405,12.594,,,,
1924,9/13/2017,15:30:00,75380,12.594,,,,
1925,9/13/2017,15:45:00,75380,12.69,,,,
1926,9/13/2017,16:00:00,75343,12.787,,,,
1927,9/13/2017,16:15:00,75343,12.787,,,,
1928,9/13/2017,16:30:00,75343,12.883,,,,
1929,9/13/2017,16:45:00,75319,12.98,,,,
1930,9/13/2017,17:00:00,75319,12.98,,,,
1931,9/13/2017,17:15:00,75319,13.076,,,,
1932,9/13/2017,17:30:00,75320,13.173,,,,
1933,9/13/2017,17:45:00,75307,13.173,,,,
1934,9/13/2017,18:00:00,75269,13.173,,,,
1935,9/13/2017,18:15:00,75307,13.173,,,,
1936,9/13/2017,18:30:00,75320,13.173,,,,
1937,9/13/2017,18:45:00,75306,13.076,,,,
1938,9/13/2017,19:00:00,75331,12.98,,,,
1939,9/13/2017,19:15:00,75331,12.883,,,,
1940,9/13/2017,19:30:00,75343,12.883,,,,
1941,9/13/2017,19:45:00,75356,12.787,,,,
1942,9/13/2017,20:00:00,75380,12.69,,,,
1943,9/13/2017,20:15:00,75380,12.594,,,,
1944,9/13/2017,20:30:00,75367,12.594,,,,
1945,9/13/2017,20:45:00,75354,12.497,,,,
1946,9/13/2017,21:00:00,75366,12.497,,,,
1947,9/13/2017,21:15:00,75379,12.401,,,,
1948,9/13/2017,21:30:00,75378,12.304,,,,
1949,9/13/2017,21:45:00,75403,12.207,,,,
1950,9/13/2017,22:00:00,75403,12.207,,,,
1951,9/13/2017,22:15:00,75415,12.11,,,,
1952,9/13/2017,22:30:00,75414,12.013,,,,
1953,9/13/2017,22:45:00,75401,11.916,,,,
1954,9/13/2017,23:00:00,75413,11.722,,,,
1955,9/13/2017,23:15:00,75412,11.625,,,,
1956,9/13/2017,23:30:00,75411,11.528,,,,
1957,9/13/2017,23:45:00,75423,11.334,,,,
1958,9/14/2017,0:00:00,75422,11.236,,,,
1959,9/14/2017,0:15:00,75447,11.139,,,,
1960,9/14/2017,0:30:00,75434,11.041,,,,
1961,9/14/2017,0:45:00,75433,10.944,,,,
1962,9/14/2017,1:00:00,75446,10.846,,,,
1963,9/14/2017,1:15:00,75458,10.748,,,,
1964,9/14/2017,1:30:00,75457,10.651,,,,
1965,9/14/2017,1:45:00,75444,10.553,,,,
1966,9/14/2017,2:00:00,75455,10.357,,,,
1967,9/14/2017,2:15:00,75442,10.259,,,,
1968,9/14/2017,2:30:00,75429,10.161,,,,
1969,9/14/2017,2:45:00,75428,10.063,,,,
1970,9/14/2017,3:00:00,75440,9.965,,,,
1971,9/14/2017,3:15:00,75427,9.866,,,,
1972,9/14/2017,3:30:00,75426,9.768,,,,
1973,9/14/2017,3:45:00,75413,9.669,,,,
1974,9/14/2017,4:00:00,75425,9.571,,,,
1975,9/14/2017,4:15:00,75425,9.472,,,,
1976,9/14/2017,4:30:00,75450,9.373,,,,
1977,9/14/2017,4:45:00,75449,9.275,,,,
1978,9/14/2017,5:00:00,75436,9.176,,,,
1979,9/14/2017,5:15:00,75435,9.077,,,,
1980,9/14/2017,5:30:00,75448,9.077,,,,
1981,9/14/2017,5:45:00,75447,8.978,,,,
1982,9/14/2017,6:00:00,75472,8.879,,,,
1983,9/14/2017,6:15:00,75472,8.779,,,,
1984,9/14/2017,6:30:00,75459,8.68,,,,
1985,9/14/2017,6:45:00,75484,8.68,,,,
1986,9/14/2017,7:00:00,75483,8.581,,,,
1987,9/14/2017,7:15:00,75496,8.481,,,,
1988,9/14/2017,7:30:00,75521,8.481,,,,
1989,9/14/2017,7:45:00,75521,8.481,,,,
1990,9/14/2017,8:00:00,75534,8.581,,,,
1991,9/14/2017,8:15:00,75509,8.581,,,,
1992,9/14/2017,8:30:00,75522,8.68,,,,
1993,9/14/2017,8:45:00,75511,8.879,,,,
1994,9/14/2017,9:00:00,75511,8.978,,,,
1995,9/14/2017,9:15:00,75512,9.176,,,,
1996,9/14/2017,9:30:00,75526,9.275,,,,
1997,9/14/2017,9:45:00,75565,9.472,,,,
1998,9/14/2017,10:00:00,75566,9.669,,,,
1999,9/14/2017,10:15:00,75593,9.866,,,,
2000,9/14/2017,10:30:00,75593,9.965,,,,
2001,9/14/2017,10:45:00,75607,10.161,,,,
2002,9/14/2017,11:00:00,75633,10.259,,,,
2003,9/14/2017,11:15:00,75774,10.357,,,,
2004,9/14/2017,11:30:00,75799,10.357,,,,
2005,9/14/2017,11:45:00,75774,10.357,,,,
2006,9/14/2017,12:00:00,75735,10.357,,,,
2007,9/14/2017,12:15:00,75672,10.357,,,,
2008,9/14/2017,12:30:00,75634,10.357,,,,
2009,9/14/2017,12:45:00,75646,10.357,,,,
2010,9/14/2017,13:00:00,75621,10.357,,,,
2011,9/14/2017,13:15:00,75595,10.357,,,,
2012,9/14/2017,13:30:00,75558,10.455,,,,
2013,9/14/2017,13:45:00,75520,10.553,,,,
2014,9/14/2017,14:00:00,75495,10.651,,,,
2015,9/14/2017,14:15:00,75470,10.748,,,,
2016,9/14/2017,14:30:00,75459,10.944,,,,
2017,9/14/2017,14:45:00,75421,11.041,,,,
2018,9/14/2017,15:00:00,75384,11.236,,,,
2019,9/14/2017,15:15:00,75398,11.334,,,,
2020,9/14/2017,15:30:00,75373,11.431,,,,
2021,9/14/2017,15:45:00,75335,11.528,,,,
2022,9/14/2017,16:00:00,75336,11.625,,,,
2023,9/14/2017,16:15:00,75336,11.722,,,,
2024,9/14/2017,16:30:00,75337,11.819,,,,
2025,9/14/2017,16:45:00,75337,11.819,,,,
2026,9/14/2017,17:00:00,75350,11.916,,,,
2027,9/14/2017,17:15:00,75337,11.916,,,,
2028,9/14/2017,17:30:00,75312,11.916,,,,
2029,9/14/2017,17:45:00,75300,12.013,,,,
2030,9/14/2017,18:00:00,75300,12.013,,,,
2031,9/14/2017,18:15:00,75274,12.013,,,,
2032,9/14/2017,18:30:00,75300,12.013,,,,
2033,9/14/2017,18:45:00,75389,12.013,,,,
2034,9/14/2017,19:00:00,75325,11.916,,,,
2035,9/14/2017,19:15:00,75299,11.916,,,,
2036,9/14/2017,19:30:00,75299,11.819,,,,
2037,9/14/2017,19:45:00,75323,11.722,,,,
2038,9/14/2017,20:00:00,75298,11.722,,,,
2039,9/14/2017,20:15:00,75285,11.625,,,,
2040,9/14/2017,20:30:00,75297,11.528,,,,
2041,9/14/2017,20:45:00,75297,11.528,,,,
2042,9/14/2017,21:00:00,75309,11.431,,,,
2043,9/14/2017,21:15:00,75359,11.334,,,,
2044,9/14/2017,21:30:00,75371,11.236,,,,
2045,9/14/2017,21:45:00,75333,11.236,,,,
2046,9/14/2017,22:00:00,75320,11.139,,,,
2047,9/14/2017,22:15:00,75307,11.139,,,,
2048,9/14/2017,22:30:00,75319,11.041,,,,
2049,9/14/2017,22:45:00,75307,11.041,,,,
2050,9/14/2017,23:00:00,75319,10.944,,,,
2051,9/14/2017,23:15:00,75331,10.846,,,,
2052,9/14/2017,23:30:00,75344,10.846,,,,
2053,9/14/2017,23:45:00,75318,10.748,,,,
2054,9/15/2017,0:00:00,75292,10.651,,,,
2055,9/15/2017,0:15:00,75316,10.553,,,,
2056,9/15/2017,0:30:00,75316,10.553,,,,
2057,9/15/2017,0:45:00,75303,10.455,,,,
2058,9/15/2017,1:00:00,75290,10.455,,,,
2059,9/15/2017,1:15:00,75290,10.455,,,,
2060,9/15/2017,1:30:00,75303,10.357,,,,
2061,9/15/2017,1:45:00,75302,10.259,,,,
2062,9/15/2017,2:00:00,75289,10.259,,,,
2063,9/15/2017,2:15:00,75302,10.259,,,,
2064,9/15/2017,2:30:00,75302,10.259,,,,
2065,9/15/2017,2:45:00,75314,10.161,,,,
2066,9/15/2017,3:00:00,75302,10.259,,,,
2067,9/15/2017,3:15:00,75302,10.259,,,,
2068,9/15/2017,3:30:00,75315,10.259,,,,
2069,9/15/2017,3:45:00,75289,10.259,,,,
2070,9/15/2017,4:00:00,75277,10.259,,,,
2071,9/15/2017,4:15:00,75277,10.259,,,,
2072,9/15/2017,4:30:00,75251,10.259,,,,
