Plot Title: WLaJa 9811671 20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
500,5/22/2018,19:15:00,75067,11.431,,,,
501,5/22/2018,19:30:00,75092,11.431,,,,
502,5/22/2018,19:45:00,75117,11.334,,,,
503,5/22/2018,20:00:00,75117,11.236,,,,
504,5/22/2018,20:15:00,75129,11.139,,,,
505,5/22/2018,20:30:00,75128,11.041,,,,
506,5/22/2018,20:45:00,75140,10.944,,,,
507,5/22/2018,21:00:00,75165,10.748,,,,
508,5/22/2018,21:15:00,75176,10.553,,,,
509,5/22/2018,21:30:00,75201,10.357,,,,
510,5/22/2018,21:45:00,75212,10.161,,,,
511,5/22/2018,22:00:00,75211,9.965,,,,
512,5/22/2018,22:15:00,75236,9.866,,,,
513,5/22/2018,22:30:00,75248,9.768,,,,
514,5/22/2018,22:45:00,75248,9.669,,,,
515,5/22/2018,23:00:00,75273,9.571,,,,
516,5/22/2018,23:15:00,75247,9.472,,,,
517,5/22/2018,23:30:00,75246,9.373,,,,
518,5/22/2018,23:45:00,75220,9.275,,,,
519,5/23/2018,0:00:00,75219,9.176,,,,
520,5/23/2018,0:15:00,75244,9.077,,,,
521,5/23/2018,0:30:00,75243,8.879,,,,
522,5/23/2018,0:45:00,75255,8.779,,,,
523,5/23/2018,1:00:00,75242,8.68,,,,
524,5/23/2018,1:15:00,75241,8.481,,,,
525,5/23/2018,1:30:00,75240,8.382,,,,
526,5/23/2018,1:45:00,75240,8.282,,,,
527,5/23/2018,2:00:00,75264,8.082,,,,
528,5/23/2018,2:15:00,75251,7.882,,,,
529,5/23/2018,2:30:00,75263,7.782,,,,
530,5/23/2018,2:45:00,75262,7.682,,,,
531,5/23/2018,3:00:00,75262,7.582,,,,
532,5/23/2018,3:15:00,75273,7.381,,,,
533,5/23/2018,3:30:00,75260,7.28,,,,
534,5/23/2018,3:45:00,75272,7.179,,,,
535,5/23/2018,4:00:00,75284,7.079,,,,
536,5/23/2018,4:15:00,75283,6.877,,,,
537,5/23/2018,4:30:00,75308,6.775,,,,
538,5/23/2018,4:45:00,75320,6.674,,,,
539,5/23/2018,5:00:00,75332,6.471,,,,
540,5/23/2018,5:15:00,75344,6.37,,,,
541,5/23/2018,5:30:00,75356,6.166,,,,
542,5/23/2018,5:45:00,75368,6.064,,,,
543,5/23/2018,6:00:00,75393,5.962,,,,
544,5/23/2018,6:15:00,75405,5.86,,,,
545,5/23/2018,6:30:00,75430,5.757,,,,
546,5/23/2018,6:45:00,75443,5.655,,,,
547,5/23/2018,7:00:00,75455,5.655,,,,
548,5/23/2018,7:15:00,75430,5.655,,,,
549,5/23/2018,7:30:00,75430,5.757,,,,
550,5/23/2018,7:45:00,75456,5.86,,,,
551,5/23/2018,8:00:00,75456,5.86,,,,
552,5/23/2018,8:15:00,75457,5.962,,,,
553,5/23/2018,8:30:00,75457,6.064,,,,
554,5/23/2018,8:45:00,75446,6.268,,,,
555,5/23/2018,9:00:00,75459,6.37,,,,
556,5/23/2018,9:15:00,75460,6.674,,,,
557,5/23/2018,9:30:00,75461,6.877,,,,
558,5/23/2018,9:45:00,75424,7.079,,,,
559,5/23/2018,10:00:00,75439,7.381,,,,
560,5/23/2018,10:15:00,75453,7.682,,,,
561,5/23/2018,10:30:00,75454,7.882,,,,
562,5/23/2018,10:45:00,75481,8.082,,,,
563,5/23/2018,11:00:00,75470,8.382,,,,
564,5/23/2018,11:15:00,75471,8.581,,,,
565,5/23/2018,11:30:00,75472,8.779,,,,
566,5/23/2018,11:45:00,75473,8.978,,,,
567,5/23/2018,12:00:00,75475,9.275,,,,
568,5/23/2018,12:15:00,75463,9.472,,,,
569,5/23/2018,12:30:00,75439,9.669,,,,
570,5/23/2018,12:45:00,75478,9.866,,,,
571,5/23/2018,13:00:00,75454,10.063,,,,
572,5/23/2018,13:15:00,75429,10.259,,,,
573,5/23/2018,13:30:00,75430,10.455,,,,
574,5/23/2018,13:45:00,75419,10.651,,,,
575,5/23/2018,14:00:00,75407,10.846,,,,
576,5/23/2018,14:15:00,75382,10.944,,,,
577,5/23/2018,14:30:00,75409,11.139,,,,
578,5/23/2018,14:45:00,75397,11.236,,,,
579,5/23/2018,15:00:00,75385,11.431,,,,
580,5/23/2018,15:15:00,75360,11.528,,,,
581,5/23/2018,15:30:00,75374,11.625,,,,
582,5/23/2018,15:45:00,75374,11.722,,,,
583,5/23/2018,16:00:00,75337,11.819,,,,
584,5/23/2018,16:15:00,75337,11.916,,,,
585,5/23/2018,16:30:00,75300,12.013,,,,
586,5/23/2018,16:45:00,75300,12.11,,,,
587,5/23/2018,17:00:00,75263,12.207,,,,
588,5/23/2018,17:15:00,75302,12.304,,,,
589,5/23/2018,17:30:00,75302,12.304,,,,
590,5/23/2018,17:45:00,75289,12.304,,,,
591,5/23/2018,18:00:00,75264,12.401,,,,
592,5/23/2018,18:15:00,75251,12.401,,,,
593,5/23/2018,18:30:00,75263,12.304,,,,
594,5/23/2018,18:45:00,75251,12.304,,,,
595,5/23/2018,19:00:00,75238,12.304,,,,
596,5/23/2018,19:15:00,75250,12.207,,,,
597,5/23/2018,19:30:00,75263,12.207,,,,
598,5/23/2018,19:45:00,75275,12.11,,,,
599,5/23/2018,20:00:00,75286,11.916,,,,
600,5/23/2018,20:15:00,75324,11.819,,,,
601,5/23/2018,20:30:00,75310,11.625,,,,
602,5/23/2018,20:45:00,75321,11.334,,,,
603,5/23/2018,21:00:00,75358,11.139,,,,
604,5/23/2018,21:15:00,75331,10.944,,,,
605,5/23/2018,21:30:00,75356,10.748,,,,
606,5/23/2018,21:45:00,75406,10.553,,,,
607,5/23/2018,22:00:00,75417,10.357,,,,
608,5/23/2018,22:15:00,75417,10.259,,,,
609,5/23/2018,22:30:00,75429,10.161,,,,
610,5/23/2018,22:45:00,75428,10.063,,,,
611,5/23/2018,23:00:00,75428,10.063,,,,
612,5/23/2018,23:15:00,75441,10.063,,,,
613,5/23/2018,23:30:00,75428,9.965,,,,
614,5/23/2018,23:45:00,75440,9.866,,,,
615,5/24/2018,0:00:00,75439,9.768,,,,
616,5/24/2018,0:15:00,75451,9.669,,,,
617,5/24/2018,0:30:00,75464,9.571,,,,
618,5/24/2018,0:45:00,75450,9.373,,,,
619,5/24/2018,1:00:00,75449,9.275,,,,
620,5/24/2018,1:15:00,75461,9.077,,,,
621,5/24/2018,1:30:00,75473,8.978,,,,
622,5/24/2018,1:45:00,75485,8.779,,,,
623,5/24/2018,2:00:00,75497,8.68,,,,
624,5/24/2018,2:15:00,75509,8.581,,,,
625,5/24/2018,2:30:00,75508,8.382,,,,
626,5/24/2018,2:45:00,75507,8.282,,,,
627,5/24/2018,3:00:00,75519,8.082,,,,
628,5/24/2018,3:15:00,75531,7.983,,,,
629,5/24/2018,3:30:00,75543,7.782,,,,
630,5/24/2018,3:45:00,75555,7.682,,,,
631,5/24/2018,4:00:00,75580,7.582,,,,
632,5/24/2018,4:15:00,75592,7.481,,,,
633,5/24/2018,4:30:00,75604,7.28,,,,
634,5/24/2018,4:45:00,75603,7.179,,,,
635,5/24/2018,5:00:00,75590,7.079,,,,
636,5/24/2018,5:15:00,75627,6.978,,,,
637,5/24/2018,5:30:00,75614,6.877,,,,
638,5/24/2018,5:45:00,75626,6.775,,,,
639,5/24/2018,6:00:00,75639,6.674,,,,
640,5/24/2018,6:15:00,75638,6.573,,,,
641,5/24/2018,6:30:00,75650,6.471,,,,
642,5/24/2018,6:45:00,75676,6.471,,,,
643,5/24/2018,7:00:00,75701,6.37,,,,
644,5/24/2018,7:15:00,75701,6.471,,,,
645,5/24/2018,7:30:00,75702,6.573,,,,
646,5/24/2018,7:45:00,75715,6.674,,,,
647,5/24/2018,8:00:00,75728,6.775,,,,
648,5/24/2018,8:15:00,75729,6.978,,,,
649,5/24/2018,8:30:00,75730,7.179,,,,
650,5/24/2018,8:45:00,75744,7.381,,,,
651,5/24/2018,9:00:00,75758,7.682,,,,
652,5/24/2018,9:15:00,75709,7.983,,,,
653,5/24/2018,9:30:00,75724,8.282,,,,
654,5/24/2018,9:45:00,75738,8.581,,,,
655,5/24/2018,10:00:00,75739,8.779,,,,
656,5/24/2018,10:15:00,75741,9.077,,,,
657,5/24/2018,10:30:00,75729,9.275,,,,
658,5/24/2018,10:45:00,75756,9.571,,,,
659,5/24/2018,11:00:00,75745,9.768,,,,
660,5/24/2018,11:15:00,75771,9.965,,,,
661,5/24/2018,11:30:00,75760,10.161,,,,
662,5/24/2018,11:45:00,75748,10.357,,,,
663,5/24/2018,12:00:00,75737,10.651,,,,
664,5/24/2018,12:15:00,75738,10.846,,,,
665,5/24/2018,12:30:00,75726,10.944,,,,
666,5/24/2018,12:45:00,75727,11.139,,,,
667,5/24/2018,13:00:00,75716,11.334,,,,
668,5/24/2018,13:15:00,75743,11.528,,,,
669,5/24/2018,13:30:00,75718,11.722,,,,
670,5/24/2018,13:45:00,75720,11.916,,,,
671,5/24/2018,14:00:00,75682,12.11,,,,
672,5/24/2018,14:15:00,75696,12.304,,,,
673,5/24/2018,14:30:00,75684,12.401,,,,
674,5/24/2018,14:45:00,75698,12.594,,,,
675,5/24/2018,15:00:00,75699,12.69,,,,
676,5/24/2018,15:15:00,75662,12.883,,,,
677,5/24/2018,15:30:00,75650,12.98,,,,
678,5/24/2018,15:45:00,75624,12.98,,,,
679,5/24/2018,16:00:00,75612,13.076,,,,
680,5/24/2018,16:15:00,75587,13.173,,,,
681,5/24/2018,16:30:00,75601,13.269,,,,
682,5/24/2018,16:45:00,75575,13.269,,,,
683,5/24/2018,17:00:00,75576,13.365,,,,
684,5/24/2018,17:15:00,75576,13.365,,,,
685,5/24/2018,17:30:00,75538,13.461,,,,
686,5/24/2018,17:45:00,75538,13.461,,,,
687,5/24/2018,18:00:00,75525,13.461,,,,
688,5/24/2018,18:15:00,75513,13.461,,,,
689,5/24/2018,18:30:00,75513,13.461,,,,
690,5/24/2018,18:45:00,75499,13.365,,,,
691,5/24/2018,19:00:00,75499,13.365,,,,
692,5/24/2018,19:15:00,75499,13.269,,,,
693,5/24/2018,19:30:00,75511,13.173,,,,
694,5/24/2018,19:45:00,75510,13.076,,,,
695,5/24/2018,20:00:00,75522,12.98,,,,
696,5/24/2018,20:15:00,75521,12.787,,,,
697,5/24/2018,20:30:00,75533,12.594,,,,
698,5/24/2018,20:45:00,75556,12.304,,,,
699,5/24/2018,21:00:00,75555,12.11,,,,
700,5/24/2018,21:15:00,75553,11.819,,,,
701,5/24/2018,21:30:00,75577,11.528,,,,
702,5/24/2018,21:45:00,75614,11.334,,,,
703,5/24/2018,22:00:00,75600,11.041,,,,
704,5/24/2018,22:15:00,75624,10.846,,,,
705,5/24/2018,22:30:00,75622,10.553,,,,
706,5/24/2018,22:45:00,75621,10.357,,,,
707,5/24/2018,23:00:00,75619,10.063,,,,
708,5/24/2018,23:15:00,75631,9.866,,,,
709,5/24/2018,23:30:00,75617,9.669,,,,
710,5/24/2018,23:45:00,75616,9.472,,,,
711,5/25/2018,0:00:00,75615,9.275,,,,
712,5/25/2018,0:15:00,75626,9.077,,,,
713,5/25/2018,0:30:00,75612,8.879,,,,
714,5/25/2018,0:45:00,75586,8.68,,,,
715,5/25/2018,1:00:00,75597,8.481,,,,
716,5/25/2018,1:15:00,75571,8.382,,,,
717,5/25/2018,1:30:00,75583,8.182,,,,
718,5/25/2018,1:45:00,75569,7.983,,,,
719,5/25/2018,2:00:00,75581,7.882,,,,
720,5/25/2018,2:15:00,75593,7.682,,,,
721,5/25/2018,2:30:00,75592,7.481,,,,
722,5/25/2018,2:45:00,75566,7.381,,,,
723,5/25/2018,3:00:00,75565,7.179,,,,
724,5/25/2018,3:15:00,75564,7.079,,,,
725,5/25/2018,3:30:00,75577,6.978,,,,
726,5/25/2018,3:45:00,75588,6.775,,,,
727,5/25/2018,4:00:00,75600,6.674,,,,
728,5/25/2018,4:15:00,75612,6.471,,,,
729,5/25/2018,4:30:00,75599,6.37,,,,
730,5/25/2018,4:45:00,75611,6.268,,,,
731,5/25/2018,5:00:00,75598,6.166,,,,
732,5/25/2018,5:15:00,75597,6.064,,,,
733,5/25/2018,5:30:00,75597,5.962,,,,
734,5/25/2018,5:45:00,75609,5.86,,,,
735,5/25/2018,6:00:00,75621,5.757,,,,
736,5/25/2018,6:15:00,75633,5.552,,,,
737,5/25/2018,6:30:00,75646,5.552,,,,
738,5/25/2018,6:45:00,75670,5.45,,,,
739,5/25/2018,7:00:00,75658,5.552,,,,
740,5/25/2018,7:15:00,75671,5.552,,,,
741,5/25/2018,7:30:00,75684,5.655,,,,
742,5/25/2018,7:45:00,75698,5.86,,,,
743,5/25/2018,8:00:00,75699,6.064,,,,
744,5/25/2018,8:15:00,75700,6.268,,,,
745,5/25/2018,8:30:00,75701,6.471,,,,
746,5/25/2018,8:45:00,75703,6.775,,,,
747,5/25/2018,9:00:00,75704,6.978,,,,
748,5/25/2018,9:15:00,75718,7.28,,,,
749,5/25/2018,9:30:00,75708,7.682,,,,
750,5/25/2018,9:45:00,75684,7.983,,,,
751,5/25/2018,10:00:00,75673,8.282,,,,
752,5/25/2018,10:15:00,75700,8.68,,,,
753,5/25/2018,10:30:00,75677,8.978,,,,
754,5/25/2018,10:45:00,75678,9.275,,,,
755,5/25/2018,11:00:00,75667,9.571,,,,
756,5/25/2018,11:15:00,75656,9.866,,,,
757,5/25/2018,11:30:00,75658,10.161,,,,
758,5/25/2018,11:45:00,75647,10.455,,,,
759,5/25/2018,12:00:00,75648,10.651,,,,
760,5/25/2018,12:15:00,75637,10.944,,,,
761,5/25/2018,12:30:00,75638,11.139,,,,
762,5/25/2018,12:45:00,75601,11.334,,,,
763,5/25/2018,13:00:00,75628,11.528,,,,
764,5/25/2018,13:15:00,75591,11.722,,,,
765,5/25/2018,13:30:00,75579,11.916,,,,
766,5/25/2018,13:45:00,75568,12.11,,,,
767,5/25/2018,14:00:00,75569,12.304,,,,
768,5/25/2018,14:15:00,75557,12.401,,,,
769,5/25/2018,14:30:00,75558,12.594,,,,
770,5/25/2018,14:45:00,75521,12.787,,,,
771,5/25/2018,15:00:00,75509,12.883,,,,
772,5/25/2018,15:15:00,75497,12.98,,,,
773,5/25/2018,15:30:00,75473,13.173,,,,
774,5/25/2018,15:45:00,75461,13.269,,,,
775,5/25/2018,16:00:00,75448,13.365,,,,
776,5/25/2018,16:15:00,75411,13.461,,,,
777,5/25/2018,16:30:00,75399,13.558,,,,
778,5/25/2018,16:45:00,75387,13.654,,,,
779,5/25/2018,17:00:00,75400,13.75,,,,
780,5/25/2018,17:15:00,75400,13.75,,,,
781,5/25/2018,17:30:00,75362,13.75,,,,
782,5/25/2018,17:45:00,75362,13.75,,,,
783,5/25/2018,18:00:00,75337,13.846,,,,
784,5/25/2018,18:15:00,75311,13.846,,,,
785,5/25/2018,18:30:00,75337,13.846,,,,
786,5/25/2018,18:45:00,75336,13.75,,,,
787,5/25/2018,19:00:00,75323,13.75,,,,
788,5/25/2018,19:15:00,75336,13.654,,,,
789,5/25/2018,19:30:00,75322,13.558,,,,
790,5/25/2018,19:45:00,75334,13.461,,,,
791,5/25/2018,20:00:00,75359,13.269,,,,
792,5/25/2018,20:15:00,75332,13.076,,,,
793,5/25/2018,20:30:00,75356,12.883,,,,
794,5/25/2018,20:45:00,75354,12.594,,,,
795,5/25/2018,21:00:00,75378,12.304,,,,
796,5/25/2018,21:15:00,75376,12.013,,,,
797,5/25/2018,21:30:00,75387,11.722,,,,
798,5/25/2018,21:45:00,75411,11.431,,,,
799,5/25/2018,22:00:00,75435,11.139,,,,
800,5/25/2018,22:15:00,75446,10.846,,,,
801,5/25/2018,22:30:00,75432,10.651,,,,
802,5/25/2018,22:45:00,75430,10.357,,,,
803,5/25/2018,23:00:00,75454,10.161,,,,
804,5/25/2018,23:15:00,75440,9.866,,,,
805,5/25/2018,23:30:00,75439,9.669,,,,
806,5/25/2018,23:45:00,75438,9.472,,,,
807,5/26/2018,0:00:00,75436,9.176,,,,
808,5/26/2018,0:15:00,75435,8.978,,,,
809,5/26/2018,0:30:00,75446,8.779,,,,
810,5/26/2018,0:45:00,75432,8.581,,,,
811,5/26/2018,1:00:00,75419,8.382,,,,
812,5/26/2018,1:15:00,75405,8.182,,,,
813,5/26/2018,1:30:00,75404,7.983,,,,
814,5/26/2018,1:45:00,75365,7.782,,,,
815,5/26/2018,2:00:00,75351,7.582,,,,
816,5/26/2018,2:15:00,75375,7.381,,,,
817,5/26/2018,2:30:00,75361,7.179,,,,
818,5/26/2018,2:45:00,75361,7.079,,,,
819,5/26/2018,3:00:00,75411,6.877,,,,
820,5/26/2018,3:15:00,75397,6.674,,,,
821,5/26/2018,3:30:00,75396,6.573,,,,
822,5/26/2018,3:45:00,75395,6.37,,,,
823,5/26/2018,4:00:00,75407,6.166,,,,
824,5/26/2018,4:15:00,75406,6.064,,,,
825,5/26/2018,4:30:00,75406,5.962,,,,
826,5/26/2018,4:45:00,75430,5.757,,,,
827,5/26/2018,5:00:00,75417,5.655,,,,
828,5/26/2018,5:15:00,75429,5.552,,,,
829,5/26/2018,5:30:00,75403,5.347,,,,
830,5/26/2018,5:45:00,75402,5.244,,,,
831,5/26/2018,6:00:00,75402,5.244,,,,
832,5/26/2018,6:15:00,75440,5.141,,,,
833,5/26/2018,6:30:00,75427,5.037,,,,
834,5/26/2018,6:45:00,75439,5.037,,,,
835,5/26/2018,7:00:00,75439,5.037,,,,
836,5/26/2018,7:15:00,75439,5.037,,,,
837,5/26/2018,7:30:00,75427,5.037,,,,
838,5/26/2018,7:45:00,75439,5.037,,,,
839,5/26/2018,8:00:00,75440,5.141,,,,
840,5/26/2018,8:15:00,75453,5.244,,,,
841,5/26/2018,8:30:00,75467,5.45,,,,
842,5/26/2018,8:45:00,75442,5.552,,,,
843,5/26/2018,9:00:00,75456,5.757,,,,
844,5/26/2018,9:15:00,75457,5.962,,,,
845,5/26/2018,9:30:00,75432,6.166,,,,
846,5/26/2018,9:45:00,75421,6.37,,,,
847,5/26/2018,10:00:00,75422,6.573,,,,
848,5/26/2018,10:15:00,75423,6.775,,,,
849,5/26/2018,10:30:00,75386,7.079,,,,
850,5/26/2018,10:45:00,75387,7.28,,,,
851,5/26/2018,11:00:00,75376,7.481,,,,
852,5/26/2018,11:15:00,75377,7.782,,,,
853,5/26/2018,11:30:00,75378,7.983,,,,
854,5/26/2018,11:45:00,75354,8.282,,,,
855,5/26/2018,12:00:00,75343,8.581,,,,
856,5/26/2018,12:15:00,75320,8.879,,,,
857,5/26/2018,12:30:00,75296,9.176,,,,
858,5/26/2018,12:45:00,75310,9.373,,,,
859,5/26/2018,13:00:00,75323,9.571,,,,
860,5/26/2018,13:15:00,75311,9.669,,,,
861,5/26/2018,13:30:00,75300,9.866,,,,
862,5/26/2018,13:45:00,75288,9.965,,,,
863,5/26/2018,14:00:00,75263,10.063,,,,
864,5/26/2018,14:15:00,75263,10.161,,,,
865,5/26/2018,14:30:00,75277,10.259,,,,
866,5/26/2018,14:45:00,75265,10.455,,,,
867,5/26/2018,15:00:00,75266,10.553,,,,
868,5/26/2018,15:15:00,75240,10.553,,,,
869,5/26/2018,15:30:00,75228,10.651,,,,
870,5/26/2018,15:45:00,75216,10.748,,,,
871,5/26/2018,16:00:00,75203,10.748,,,,
872,5/26/2018,16:15:00,75191,10.846,,,,
873,5/26/2018,16:30:00,75178,10.846,,,,
874,5/26/2018,16:45:00,75166,10.944,,,,
875,5/26/2018,17:00:00,75090,10.944,,,,
876,5/26/2018,17:15:00,75115,10.944,,,,
877,5/26/2018,17:30:00,75103,11.041,,,,
878,5/26/2018,17:45:00,75115,10.944,,,,
879,5/26/2018,18:00:00,75077,10.944,,,,
880,5/26/2018,18:15:00,75064,10.944,,,,
881,5/26/2018,18:30:00,75051,10.944,,,,
882,5/26/2018,18:45:00,75026,10.944,,,,
883,5/26/2018,19:00:00,75039,10.944,,,,
884,5/26/2018,19:15:00,75013,10.944,,,,
885,5/26/2018,19:30:00,75026,10.944,,,,
886,5/26/2018,19:45:00,75013,10.846,,,,
887,5/26/2018,20:00:00,74987,10.846,,,,
888,5/26/2018,20:15:00,75012,10.748,,,,
889,5/26/2018,20:30:00,75012,10.748,,,,
890,5/26/2018,20:45:00,74999,10.651,,,,
891,5/26/2018,21:00:00,74998,10.553,,,,
892,5/26/2018,21:15:00,75023,10.455,,,,
893,5/26/2018,21:30:00,75023,10.455,,,,
894,5/26/2018,21:45:00,75022,10.357,,,,
895,5/26/2018,22:00:00,75035,10.259,,,,
896,5/26/2018,22:15:00,75035,10.259,,,,
897,5/26/2018,22:30:00,75047,10.161,,,,
898,5/26/2018,22:45:00,75034,10.161,,,,
899,5/26/2018,23:00:00,75033,10.063,,,,
900,5/26/2018,23:15:00,75046,10.063,,,,
901,5/26/2018,23:30:00,75033,9.965,,,,
902,5/26/2018,23:45:00,75033,9.965,,,,
903,5/27/2018,0:00:00,75020,9.866,,,,
904,5/27/2018,0:15:00,75007,9.866,,,,
905,5/27/2018,0:30:00,74994,9.768,,,,
906,5/27/2018,0:45:00,75006,9.768,,,,
907,5/27/2018,1:00:00,75006,9.669,,,,
908,5/27/2018,1:15:00,74980,9.669,,,,
909,5/27/2018,1:30:00,74993,9.669,,,,
910,5/27/2018,1:45:00,74993,9.669,,,,
911,5/27/2018,2:00:00,74980,9.571,,,,
912,5/27/2018,2:15:00,75018,9.571,,,,
913,5/27/2018,2:30:00,75005,9.472,,,,
914,5/27/2018,2:45:00,75005,9.472,,,,
915,5/27/2018,3:00:00,75017,9.373,,,,
916,5/27/2018,3:15:00,75016,9.176,,,,
917,5/27/2018,3:30:00,75002,8.978,,,,
918,5/27/2018,3:45:00,75026,8.779,,,,
919,5/27/2018,4:00:00,75038,8.581,,,,
920,5/27/2018,4:15:00,75024,8.382,,,,
921,5/27/2018,4:30:00,75023,8.182,,,,
922,5/27/2018,4:45:00,75047,7.983,,,,
923,5/27/2018,5:00:00,75059,7.782,,,,
924,5/27/2018,5:15:00,75058,7.582,,,,
925,5/27/2018,5:30:00,75095,7.381,,,,
926,5/27/2018,5:45:00,75094,7.179,,,,
927,5/27/2018,6:00:00,75106,7.079,,,,
928,5/27/2018,6:15:00,75118,6.877,,,,
929,5/27/2018,6:30:00,75130,6.674,,,,
930,5/27/2018,6:45:00,75141,6.471,,,,
931,5/27/2018,7:00:00,75154,6.471,,,,
932,5/27/2018,7:15:00,75142,6.573,,,,
933,5/27/2018,7:30:00,75130,6.674,,,,
934,5/27/2018,7:45:00,75117,6.775,,,,
935,5/27/2018,8:00:00,75118,6.978,,,,
936,5/27/2018,8:15:00,75132,7.179,,,,
937,5/27/2018,8:30:00,75159,7.381,,,,
938,5/27/2018,8:45:00,75147,7.582,,,,
939,5/27/2018,9:00:00,75148,7.782,,,,
940,5/27/2018,9:15:00,75124,8.082,,,,
941,5/27/2018,9:30:00,75126,8.382,,,,
942,5/27/2018,9:45:00,75114,8.581,,,,
943,5/27/2018,10:00:00,75078,8.879,,,,
944,5/27/2018,10:15:00,75079,9.176,,,,
945,5/27/2018,10:30:00,75081,9.472,,,,
946,5/27/2018,10:45:00,75082,9.669,,,,
947,5/27/2018,11:00:00,75084,9.965,,,,
948,5/27/2018,11:15:00,75085,10.161,,,,
949,5/27/2018,11:30:00,75086,10.357,,,,
950,5/27/2018,11:45:00,75087,10.553,,,,
951,5/27/2018,12:00:00,75088,10.748,,,,
952,5/27/2018,12:15:00,75090,10.944,,,,
953,5/27/2018,12:30:00,75065,11.139,,,,
954,5/27/2018,12:45:00,75079,11.334,,,,
955,5/27/2018,13:00:00,75068,11.528,,,,
956,5/27/2018,13:15:00,75068,11.625,,,,
957,5/27/2018,13:30:00,75057,11.819,,,,
958,5/27/2018,13:45:00,75044,11.916,,,,
959,5/27/2018,14:00:00,75046,12.11,,,,
960,5/27/2018,14:15:00,75033,12.207,,,,
961,5/27/2018,14:30:00,74996,12.304,,,,
962,5/27/2018,14:45:00,75022,12.401,,,,
963,5/27/2018,15:00:00,75010,12.497,,,,
964,5/27/2018,15:15:00,75010,12.594,,,,
965,5/27/2018,15:30:00,74973,12.69,,,,
966,5/27/2018,15:45:00,74987,12.883,,,,
967,5/27/2018,16:00:00,74962,12.98,,,,
968,5/27/2018,16:15:00,74950,13.076,,,,
969,5/27/2018,16:30:00,74938,13.173,,,,
970,5/27/2018,16:45:00,74963,13.173,,,,
971,5/27/2018,17:00:00,74938,13.269,,,,
972,5/27/2018,17:15:00,74938,13.269,,,,
973,5/27/2018,17:30:00,74939,13.365,,,,
974,5/27/2018,17:45:00,74939,13.365,,,,
975,5/27/2018,18:00:00,74913,13.365,,,,
976,5/27/2018,18:15:00,74913,13.365,,,,
977,5/27/2018,18:30:00,74901,13.365,,,,
978,5/27/2018,18:45:00,74874,13.269,,,,
979,5/27/2018,19:00:00,74887,13.269,,,,
980,5/27/2018,19:15:00,74887,13.173,,,,
981,5/27/2018,19:30:00,74873,13.076,,,,
982,5/27/2018,19:45:00,74859,12.883,,,,
983,5/27/2018,20:00:00,74871,12.69,,,,
984,5/27/2018,20:15:00,74895,12.401,,,,
985,5/27/2018,20:30:00,74880,12.11,,,,
986,5/27/2018,20:45:00,74891,11.819,,,,
987,5/27/2018,21:00:00,74889,11.431,,,,
988,5/27/2018,21:15:00,74900,11.139,,,,
989,5/27/2018,21:30:00,74897,10.748,,,,
990,5/27/2018,21:45:00,74921,10.455,,,,
991,5/27/2018,22:00:00,74932,10.063,,,,
992,5/27/2018,22:15:00,74955,9.768,,,,
993,5/27/2018,22:30:00,74979,9.472,,,,
994,5/27/2018,22:45:00,74978,9.176,,,,
995,5/27/2018,23:00:00,74989,8.978,,,,
996,5/27/2018,23:15:00,75001,8.879,,,,
997,5/27/2018,23:30:00,75013,8.68,,,,
998,5/27/2018,23:45:00,75025,8.481,,,,
999,5/28/2018,0:00:00,75050,8.382,,,,
1000,5/28/2018,0:15:00,75061,8.182,,,,
1001,5/28/2018,0:30:00,75047,7.983,,,,
1002,5/28/2018,0:45:00,75047,7.882,,,,
1003,5/28/2018,1:00:00,75046,7.682,,,,
1004,5/28/2018,1:15:00,75058,7.582,,,,
1005,5/28/2018,1:30:00,75032,7.481,,,,
1006,5/28/2018,1:45:00,75044,7.28,,,,
1007,5/28/2018,2:00:00,75043,7.179,,,,
1008,5/28/2018,2:15:00,75055,7.079,,,,
1009,5/28/2018,2:30:00,75042,6.978,,,,
1010,5/28/2018,2:45:00,75054,6.775,,,,
1011,5/28/2018,3:00:00,75066,6.674,,,,
1012,5/28/2018,3:15:00,75065,6.573,,,,
1013,5/28/2018,3:30:00,75065,6.471,,,,
1014,5/28/2018,3:45:00,75064,6.268,,,,
1015,5/28/2018,4:00:00,75076,6.166,,,,
1016,5/28/2018,4:15:00,75063,6.064,,,,
1017,5/28/2018,4:30:00,75062,5.962,,,,
1018,5/28/2018,4:45:00,75049,5.757,,,,
1019,5/28/2018,5:00:00,75074,5.655,,,,
1020,5/28/2018,5:15:00,75073,5.45,,,,
1021,5/28/2018,5:30:00,75059,5.347,,,,
1022,5/28/2018,5:45:00,75084,5.244,,,,
1023,5/28/2018,6:00:00,75084,5.141,,,,
1024,5/28/2018,6:15:00,75096,4.934,,,,
1025,5/28/2018,6:30:00,75095,4.831,,,,
1026,5/28/2018,6:45:00,75095,4.831,,,,
1027,5/28/2018,7:00:00,75108,4.831,,,,
1028,5/28/2018,7:15:00,75108,4.934,,,,
