Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
5545,3/15/2013,0:00:00,77712,0.01,,,,
5546,3/15/2013,0:30:00,77748,0.01,,,,
5547,3/15/2013,1:00:00,77712,0.01,,,,
5548,3/15/2013,1:30:00,77700,0.01,,,,
5549,3/15/2013,2:00:00,77676,0.01,,,,
5550,3/15/2013,2:30:00,77641,0.01,,,,
5551,3/15/2013,3:00:00,77641,0.01,,,,
5552,3/15/2013,3:30:00,77629,0.01,,,,
5553,3/15/2013,4:00:00,77629,0.01,,,,
5554,3/15/2013,4:30:00,77641,0.01,,,,
5555,3/15/2013,5:00:00,77641,0.01,,,,
5556,3/15/2013,5:30:00,77641,0.01,,,,
5557,3/15/2013,6:00:00,77641,0.01,,,,
5558,3/15/2013,6:30:00,77641,0.01,,,,
5559,3/15/2013,7:00:00,77664,0.01,,,,
5560,3/15/2013,7:30:00,77652,0.01,,,,
5561,3/15/2013,8:00:00,77629,0.01,,,,
5562,3/15/2013,8:30:00,77617,0.01,,,,
5563,3/15/2013,9:00:00,77593,0.01,,,,
5564,3/15/2013,9:30:00,77557,0.01,,,,
5565,3/15/2013,10:00:00,77533,0.01,,,,
5566,3/15/2013,10:30:00,77498,0.01,,,,
5567,3/15/2013,11:00:00,77498,0.01,,,,
5568,3/15/2013,11:30:00,77438,0.01,,,,
5569,3/15/2013,12:00:00,77426,0.01,,,,
5570,3/15/2013,12:30:00,77390,0.01,,,,
5571,3/15/2013,13:00:00,77355,0.01,,,,
5572,3/15/2013,13:30:00,77331,0.01,,,,
5573,3/15/2013,14:00:00,77283,0.01,,,,
5574,3/15/2013,14:30:00,77259,0.01,,,,
5575,3/15/2013,15:00:00,77259,0.01,,,,
5576,3/15/2013,15:30:00,77259,0.01,,,,
5577,3/15/2013,16:00:00,77224,0.01,,,,
5578,3/15/2013,16:30:00,77188,0.01,,,,
5579,3/15/2013,17:00:00,77188,0.01,,,,
5580,3/15/2013,17:30:00,77164,0.01,,,,
5581,3/15/2013,18:00:00,77164,0.01,,,,
5582,3/15/2013,18:30:00,77164,0.01,,,,
5583,3/15/2013,19:00:00,77152,0.01,,,,
5584,3/15/2013,19:30:00,77164,0.01,,,,
5585,3/15/2013,20:00:00,77128,0.01,,,,
5586,3/15/2013,20:30:00,77116,0.01,,,,
5587,3/15/2013,21:00:00,77140,0.01,,,,
5588,3/15/2013,21:30:00,77140,0.01,,,,
5589,3/15/2013,22:00:00,77140,0.01,,,,
5590,3/15/2013,22:30:00,77116,0.01,,,,
5591,3/15/2013,23:00:00,77081,0.01,,,,
5592,3/15/2013,23:30:00,77045,0.01,,,,
5593,3/16/2013,0:00:00,77057,0.01,,,,
5594,3/16/2013,0:30:00,77033,0.01,,,,
5595,3/16/2013,1:00:00,77033,0.01,,,,
5596,3/16/2013,1:30:00,77009,0.01,,,,
5597,3/16/2013,2:00:00,76985,0.01,,,,
5598,3/16/2013,2:30:00,76962,0.01,,,,
5599,3/16/2013,3:00:00,76938,0.01,,,,
5600,3/16/2013,3:30:00,76926,0.01,,,,
5601,3/16/2013,4:00:00,76938,0.01,,,,
5602,3/16/2013,4:30:00,76926,0.01,,,,
5603,3/16/2013,5:00:00,76890,0.01,,,,
5604,3/16/2013,5:30:00,76890,0.01,,,,
5605,3/16/2013,6:00:00,76878,0.01,,,,
5606,3/16/2013,6:30:00,76866,0.01,,,,
5607,3/16/2013,7:00:00,76866,0.01,,,,
5608,3/16/2013,7:30:00,76878,0.01,,,,
5609,3/16/2013,8:00:00,76878,0.01,,,,
5610,3/16/2013,8:30:00,76902,0.01,,,,
5611,3/16/2013,9:00:00,76878,0.01,,,,
5612,3/16/2013,9:30:00,76890,0.01,,,,
5613,3/16/2013,10:00:00,76878,0.01,,,,
5614,3/16/2013,10:30:00,76878,0.01,,,,
5615,3/16/2013,11:00:00,76866,0.01,,,,
5616,3/16/2013,11:30:00,76831,0.01,,,,
5617,3/16/2013,12:00:00,76783,0.01,,,,
5618,3/16/2013,12:30:00,76759,0.01,,,,
5619,3/16/2013,13:00:00,76712,0.01,,,,
5620,3/16/2013,13:30:00,76664,0.01,,,,
5621,3/16/2013,14:00:00,76664,0.01,,,,
5622,3/16/2013,14:30:00,76628,0.01,,,,
5623,3/16/2013,15:00:00,76604,0.01,,,,
5624,3/16/2013,15:30:00,76581,0.01,,,,
5625,3/16/2013,16:00:00,76592,0.01,,,,
5626,3/16/2013,16:30:00,76604,0.01,,,,
5627,3/16/2013,17:00:00,76581,0.01,,,,
5628,3/16/2013,17:30:00,76640,0.01,,,,
5629,3/16/2013,18:00:00,76652,0.01,,,,
5630,3/16/2013,18:30:00,76723,0.01,,,,
5631,3/16/2013,19:00:00,76700,0.01,,,,
5632,3/16/2013,19:30:00,76747,0.01,,,,
5633,3/16/2013,20:00:00,76688,0.01,,,,
5634,3/16/2013,20:30:00,76676,0.01,,,,
5635,3/16/2013,21:00:00,76652,0.01,,,,
5636,3/16/2013,21:30:00,76676,0.01,,,,
5637,3/16/2013,22:00:00,76700,0.01,,,,
5638,3/16/2013,22:30:00,76688,0.01,,,,
5639,3/16/2013,23:00:00,76676,0.01,,,,
5640,3/16/2013,23:30:00,76616,0.01,,,,
5641,3/17/2013,0:00:00,76652,0.01,,,,
5642,3/17/2013,0:30:00,76628,0.01,,,,
5643,3/17/2013,1:00:00,76640,0.01,,,,
5644,3/17/2013,1:30:00,76652,0.01,,,,
5645,3/17/2013,2:00:00,76628,0.01,,,,
5646,3/17/2013,2:30:00,76604,0.01,,,,
5647,3/17/2013,3:00:00,76592,0.01,,,,
5648,3/17/2013,3:30:00,76604,0.01,,,,
5649,3/17/2013,4:00:00,76581,0.01,,,,
5650,3/17/2013,4:30:00,76569,0.01,,,,
5651,3/17/2013,5:00:00,76581,0.01,,,,
5652,3/17/2013,5:30:00,76581,0.01,,,,
5653,3/17/2013,6:00:00,76581,0.01,,,,
5654,3/17/2013,6:30:00,76581,0.01,,,,
5655,3/17/2013,7:00:00,76569,0.01,,,,
5656,3/17/2013,7:30:00,76545,0.01,,,,
5657,3/17/2013,8:00:00,76557,0.01,,,,
5658,3/17/2013,8:30:00,76557,0.01,,,,
5659,3/17/2013,9:00:00,76581,0.01,,,,
5660,3/17/2013,9:30:00,76545,0.01,,,,
5661,3/17/2013,10:00:00,76569,0.01,,,,
5662,3/17/2013,10:30:00,76592,0.01,,,,
5663,3/17/2013,11:00:00,76569,0.01,,,,
5664,3/17/2013,11:30:00,76461,0.01,,,,
5665,3/17/2013,12:00:00,76438,0.01,,,,
5666,3/17/2013,12:30:00,76414,0.01,,,,
5667,3/17/2013,13:00:00,76366,0.01,,,,
5668,3/17/2013,13:30:00,76295,0.01,,,,
5669,3/17/2013,14:00:00,76342,0.01,,,,
5670,3/17/2013,14:30:00,76271,0.01,,,,
5671,3/17/2013,15:00:00,76247,0.01,,,,
5672,3/17/2013,15:30:00,76259,0.01,,,,
5673,3/17/2013,16:00:00,76235,0.01,,,,
5674,3/17/2013,16:30:00,76259,0.01,,,,
5675,3/17/2013,17:00:00,76271,0.01,,,,
5676,3/17/2013,17:30:00,76283,0.01,,,,
5677,3/17/2013,18:00:00,76295,0.01,,,,
5678,3/17/2013,18:30:00,76319,0.01,,,,
5679,3/17/2013,19:00:00,76366,0.01,,,,
5680,3/17/2013,19:30:00,76414,0.01,,,,
5681,3/17/2013,20:00:00,76414,0.01,,,,
5682,3/17/2013,20:30:00,76450,0.01,,,,
5683,3/17/2013,21:00:00,76473,0.01,,,,
5684,3/17/2013,21:30:00,76509,0.01,,,,
5685,3/17/2013,22:00:00,76533,0.01,,,,
5686,3/17/2013,22:30:00,76557,0.01,,,,
5687,3/17/2013,23:00:00,76557,0.01,,,,
5688,3/17/2013,23:30:00,76581,0.01,,,,
5689,3/18/2013,0:00:00,76628,0.01,,,,
5690,3/18/2013,0:30:00,76652,0.01,,,,
5691,3/18/2013,1:00:00,76652,0.01,,,,
5692,3/18/2013,1:30:00,76664,0.01,,,,
5693,3/18/2013,2:00:00,76652,0.01,,,,
5694,3/18/2013,2:30:00,76640,0.01,,,,
5695,3/18/2013,3:00:00,76628,0.01,,,,
5696,3/18/2013,3:30:00,76616,0.01,,,,
5697,3/18/2013,4:00:00,76604,0.01,,,,
5698,3/18/2013,4:30:00,76604,0.01,,,,
5699,3/18/2013,5:00:00,76628,0.01,,,,
5700,3/18/2013,5:30:00,76664,0.01,,,,
5701,3/18/2013,6:00:00,76688,0.01,,,,
5702,3/18/2013,6:30:00,76747,0.01,,,,
5703,3/18/2013,7:00:00,76735,0.01,,,,
5704,3/18/2013,7:30:00,76747,0.01,,,,
5705,3/18/2013,8:00:00,76759,0.01,,,,
5706,3/18/2013,8:30:00,76795,0.01,,,,
5707,3/18/2013,9:00:00,76831,0.01,,,,
5708,3/18/2013,9:30:00,76819,0.01,,,,
5709,3/18/2013,10:00:00,76831,0.01,,,,
5710,3/18/2013,10:30:00,76843,0.01,,,,
5711,3/18/2013,11:00:00,76843,0.01,,,,
5712,3/18/2013,11:30:00,76843,0.01,,,,
5713,3/18/2013,12:00:00,76843,0.01,,,,
5714,3/18/2013,12:30:00,76783,0.01,,,,
5715,3/18/2013,13:00:00,76783,0.01,,,,
5716,3/18/2013,13:30:00,76759,0.01,,,,
5717,3/18/2013,14:00:00,76771,0.01,,,,
5718,3/18/2013,14:30:00,76759,0.01,,,,
5719,3/18/2013,15:00:00,76783,0.01,,,,
5720,3/18/2013,15:30:00,76771,0.01,,,,
5721,3/18/2013,16:00:00,76795,0.01,,,,
5722,3/18/2013,16:30:00,76795,0.01,,,,
5723,3/18/2013,17:00:00,76819,0.01,,,,
5724,3/18/2013,17:30:00,76831,0.01,,,,
5725,3/18/2013,18:00:00,76843,0.01,,,,
5726,3/18/2013,18:30:00,76854,0.01,,,,
5727,3/18/2013,19:00:00,76854,0.01,,,,
5728,3/18/2013,19:30:00,76878,0.01,,,,
5729,3/18/2013,20:00:00,76902,0.01,,,,
5730,3/18/2013,20:30:00,76902,0.01,,,,
5731,3/18/2013,21:00:00,76926,0.01,,,,
5732,3/18/2013,21:30:00,76938,0.01,,,,
5733,3/18/2013,22:00:00,76926,0.01,,,,
5734,3/18/2013,22:30:00,76926,0.01,,,,
5735,3/18/2013,23:00:00,76926,0.01,,,,
5736,3/18/2013,23:30:00,76926,0.01,,,,
5737,3/19/2013,0:00:00,76938,0.01,,,,
5738,3/19/2013,0:30:00,76950,0.01,,,,
5739,3/19/2013,1:00:00,76938,0.01,,,,
5740,3/19/2013,1:30:00,76938,0.01,,,,
5741,3/19/2013,2:00:00,76938,0.01,,,,
5742,3/19/2013,2:30:00,76914,0.01,,,,
5743,3/19/2013,3:00:00,76890,0.01,,,,
5744,3/19/2013,3:30:00,76878,0.01,,,,
5745,3/19/2013,4:00:00,76890,0.01,,,,
5746,3/19/2013,4:30:00,76854,0.01,,,,
5747,3/19/2013,5:00:00,76866,0.01,,,,
5748,3/19/2013,5:30:00,76878,0.01,,,,
5749,3/19/2013,6:00:00,76890,0.01,,,,
5750,3/19/2013,6:30:00,76914,0.01,,,,
5751,3/19/2013,7:00:00,76938,0.01,,,,
5752,3/19/2013,7:30:00,76962,0.01,,,,
5753,3/19/2013,8:00:00,76962,0.01,,,,
5754,3/19/2013,8:30:00,76997,0.01,,,,
5755,3/19/2013,9:00:00,77021,0.01,,,,
5756,3/19/2013,9:30:00,77009,0.01,,,,
5757,3/19/2013,10:00:00,77021,0.01,,,,
5758,3/19/2013,10:30:00,77021,0.01,,,,
5759,3/19/2013,11:00:00,76997,0.01,,,,
5760,3/19/2013,11:30:00,77009,0.01,,,,
5761,3/19/2013,12:00:00,77033,0.01,,,,
5762,3/19/2013,12:30:00,77033,0.01,,,,
5763,3/19/2013,13:00:00,77021,0.01,,,,
5764,3/19/2013,13:30:00,77057,0.01,,,,
5765,3/19/2013,14:00:00,77045,0.01,,,,
5766,3/19/2013,14:30:00,77069,0.01,,,,
5767,3/19/2013,15:00:00,77069,0.01,,,,
5768,3/19/2013,15:30:00,77105,0.01,,,,
5769,3/19/2013,16:00:00,77116,0.01,,,,
5770,3/19/2013,16:30:00,77140,0.01,,,,
5771,3/19/2013,17:00:00,77128,0.01,,,,
5772,3/19/2013,17:30:00,77164,0.01,,,,
5773,3/19/2013,18:00:00,77176,0.01,,,,
5774,3/19/2013,18:30:00,77200,0.01,,,,
5775,3/19/2013,19:00:00,77247,0.01,,,,
5776,3/19/2013,19:30:00,77259,0.01,,,,
5777,3/19/2013,20:00:00,77295,0.01,,,,
5778,3/19/2013,20:30:00,77331,0.01,,,,
5779,3/19/2013,21:00:00,77367,0.01,,,,
5780,3/19/2013,21:30:00,77414,0.01,,,,
5781,3/19/2013,22:00:00,77402,0.01,,,,
5782,3/19/2013,22:30:00,77450,0.01,,,,
5783,3/19/2013,23:00:00,77474,0.01,,,,
5784,3/19/2013,23:30:00,77474,0.01,,,,
5785,3/20/2013,0:00:00,77498,0.01,,,,
5786,3/20/2013,0:30:00,77474,0.01,,,,
5787,3/20/2013,1:00:00,77521,0.01,,,,
5788,3/20/2013,1:30:00,78558,0.01,,,,
5789,3/20/2013,2:00:00,80679,0.01,,,,
5790,3/20/2013,2:30:00,82862,0.01,,,,
5791,3/20/2013,3:00:00,84760,0.01,,,,
5792,3/20/2013,3:30:00,86706,0.01,,,,
5793,3/20/2013,4:00:00,88547,0.01,,,,
5794,3/20/2013,4:30:00,90496,0.01,,,,
5795,3/20/2013,5:00:00,92661,0.01,,,,
5796,3/20/2013,5:30:00,95355,0.01,,,,
5797,3/20/2013,6:00:00,98303,0.01,,,,
5798,3/20/2013,6:30:00,101638,0.01,,,,
5799,3/20/2013,7:00:00,92482,0.01,,,,
5800,3/20/2013,7:30:00,79654,0.01,,,,
5801,3/20/2013,8:00:00,77533,0.01,,,,
5802,3/20/2013,8:30:00,77450,0.01,,,,
5803,3/20/2013,9:00:00,77414,0.01,,,,
5804,3/20/2013,9:30:00,77390,0.01,,,,
5805,3/20/2013,10:00:00,77367,0.01,,,,
5806,3/20/2013,10:30:00,77343,0.01,,,,
5807,3/20/2013,11:00:00,77283,0.01,,,,
5808,3/20/2013,11:30:00,77247,0.01,,,,
5809,3/20/2013,12:00:00,77212,0.01,,,,
5810,3/20/2013,12:30:00,77176,0.01,,,,
5811,3/20/2013,13:00:00,77116,0.01,,,,
5812,3/20/2013,13:30:00,77069,0.01,,,,
5813,3/20/2013,14:00:00,77009,0.01,,,,
5814,3/20/2013,14:30:00,76997,0.01,,,,
5815,3/20/2013,15:00:00,76950,0.01,,,,
5816,3/20/2013,15:30:00,76950,0.01,,,,
5817,3/20/2013,16:00:00,76902,0.01,,,,
5818,3/20/2013,16:30:00,76878,0.01,,,,
5819,3/20/2013,17:00:00,76854,0.01,,,,
5820,3/20/2013,17:30:00,76843,0.01,,,,
5821,3/20/2013,18:00:00,76854,0.01,,,,
5822,3/20/2013,18:30:00,76854,0.01,,,,
5823,3/20/2013,19:00:00,76843,0.01,,,,
5824,3/20/2013,19:30:00,76831,0.01,,,,
5825,3/20/2013,20:00:00,76795,0.01,,,,
5826,3/20/2013,20:30:00,76783,0.01,,,,
5827,3/20/2013,21:00:00,76771,0.01,,,,
5828,3/20/2013,21:30:00,76747,0.01,,,,
5829,3/20/2013,22:00:00,76735,0.01,,,,
5830,3/20/2013,22:30:00,76700,0.01,,,,
5831,3/20/2013,23:00:00,76664,0.01,,,,
5832,3/20/2013,23:30:00,76628,0.01,,,,
5833,3/21/2013,0:00:00,76569,0.01,,,,
5834,3/21/2013,0:30:00,76533,0.01,,,,
5835,3/21/2013,1:00:00,76533,0.01,,,,
5836,3/21/2013,1:30:00,76533,0.01,,,,
5837,3/21/2013,2:00:00,76509,0.01,,,,
5838,3/21/2013,2:30:00,76473,0.01,,,,
5839,3/21/2013,3:00:00,76461,0.01,,,,
5840,3/21/2013,3:30:00,76426,0.01,,,,
5841,3/21/2013,4:00:00,76426,0.01,,,,
5842,3/21/2013,4:30:00,76450,0.01,,,,
5843,3/21/2013,5:00:00,76426,0.01,,,,
5844,3/21/2013,5:30:00,76402,0.01,,,,
5845,3/21/2013,6:00:00,76414,0.01,,,,
5846,3/21/2013,6:30:00,76402,0.01,,,,
5847,3/21/2013,7:00:00,76390,0.01,,,,
5848,3/21/2013,7:30:00,76378,0.01,,,,
5849,3/21/2013,8:00:00,76366,0.01,,,,
5850,3/21/2013,8:30:00,76342,0.01,,,,
5851,3/21/2013,9:00:00,76342,0.01,,,,
5852,3/21/2013,9:30:00,76342,0.01,,,,
5853,3/21/2013,10:00:00,76319,0.01,,,,
5854,3/21/2013,10:30:00,76273,0.121,,,,
5855,3/21/2013,11:00:00,76273,0.121,,,,
5856,3/21/2013,11:30:00,76239,0.232,,,,
5857,3/21/2013,12:00:00,76203,0.232,,,,
5858,3/21/2013,12:30:00,76178,0.121,,,,
5859,3/21/2013,13:00:00,76118,0.121,,,,
5860,3/21/2013,13:30:00,76118,0.121,,,,
5861,3/21/2013,14:00:00,76106,0.121,,,,
5862,3/21/2013,14:30:00,76106,0.121,,,,
5863,3/21/2013,15:00:00,76071,0.121,,,,
5864,3/21/2013,15:30:00,76108,0.232,,,,
5865,3/21/2013,16:00:00,76120,0.232,,,,
5866,3/21/2013,16:30:00,76096,0.232,,,,
5867,3/21/2013,17:00:00,76156,0.232,,,,
5868,3/21/2013,17:30:00,76202,0.121,,,,
5869,3/21/2013,18:00:00,76237,0.121,,,,
5870,3/21/2013,18:30:00,76237,0.121,,,,
5871,3/21/2013,19:00:00,76261,0.121,,,,
5872,3/21/2013,19:30:00,76273,0.121,,,,
5873,3/21/2013,20:00:00,76283,0.01,,,,
5874,3/21/2013,20:30:00,76307,0.01,,,,
5875,3/21/2013,21:00:00,76342,0.01,,,,
5876,3/21/2013,21:30:00,76342,0.01,,,,
5877,3/21/2013,22:00:00,76342,0.01,,,,
5878,3/21/2013,22:30:00,76331,0.01,,,,
5879,3/21/2013,23:00:00,76331,0.01,,,,
5880,3/21/2013,23:30:00,76331,0.01,,,,
5881,3/22/2013,0:00:00,76342,0.01,,,,
5882,3/22/2013,0:30:00,76331,0.01,,,,
5883,3/22/2013,1:00:00,76342,0.01,,,,
5884,3/22/2013,1:30:00,76331,0.01,,,,
5885,3/22/2013,2:00:00,76342,0.01,,,,
5886,3/22/2013,2:30:00,76331,0.01,,,,
5887,3/22/2013,3:00:00,76342,0.01,,,,
5888,3/22/2013,3:30:00,76331,0.01,,,,
5889,3/22/2013,4:00:00,76331,0.01,,,,
5890,3/22/2013,4:30:00,76319,0.01,,,,
5891,3/22/2013,5:00:00,76354,0.01,,,,
5892,3/22/2013,5:30:00,76378,0.01,,,,
5893,3/22/2013,6:00:00,76414,0.01,,,,
5894,3/22/2013,6:30:00,76438,0.01,,,,
5895,3/22/2013,7:00:00,76390,0.01,,,,
5896,3/22/2013,7:30:00,76378,0.01,,,,
5897,3/22/2013,8:00:00,76342,0.01,,,,
5898,3/22/2013,8:30:00,76307,0.01,,,,
5899,3/22/2013,9:00:00,76342,0.01,,,,
5900,3/22/2013,9:30:00,76307,0.01,,,,
5901,3/22/2013,10:00:00,76283,0.01,,,,
5902,3/22/2013,10:30:00,76249,0.121,,,,
5903,3/22/2013,11:00:00,76253,0.343,,,,
5904,3/22/2013,11:30:00,76229,0.343,,,,
5905,3/22/2013,12:00:00,76180,0.232,,,,
5906,3/22/2013,12:30:00,76158,0.343,,,,
5907,3/22/2013,13:00:00,74325,0.343,,,,
5908,3/22/2013,13:30:00,74273,0.121,,,,
5909,3/22/2013,14:00:00,74188,0.01,,,,
5910,3/22/2013,14:30:00,74117,0.01,,,,
5911,3/22/2013,15:00:00,74069,0.01,,,,
5912,3/22/2013,15:30:00,74045,0.01,,,,
5913,3/22/2013,16:00:00,73998,0.01,,,,
5914,3/22/2013,16:30:00,73986,0.01,,,,
5915,3/22/2013,17:00:00,73962,0.01,,,,
5916,3/22/2013,17:30:00,73962,0.01,,,,
5917,3/22/2013,18:00:00,73962,0.01,,,,
5918,3/22/2013,18:30:00,73986,0.01,,,,
5919,3/22/2013,19:00:00,74033,0.01,,,,
5920,3/22/2013,19:30:00,74045,0.01,,,,
5921,3/22/2013,20:00:00,74069,0.01,,,,
5922,3/22/2013,20:30:00,74093,0.01,,,,
5923,3/22/2013,21:00:00,74081,0.01,,,,
5924,3/22/2013,21:30:00,74093,0.01,,,,
5925,3/22/2013,22:00:00,74069,0.01,,,,
5926,3/22/2013,22:30:00,74081,0.01,,,,
5927,3/22/2013,23:00:00,74057,0.01,,,,
5928,3/22/2013,23:30:00,74057,0.01,,,,
5929,3/23/2013,0:00:00,74033,0.01,,,,
5930,3/23/2013,0:30:00,74033,0.01,,,,
5931,3/23/2013,1:00:00,74033,0.01,,,,
5932,3/23/2013,1:30:00,74033,0.01,,,,
5933,3/23/2013,2:00:00,74057,0.01,,,,
5934,3/23/2013,2:30:00,74021,0.01,,,,
5935,3/23/2013,3:00:00,74010,0.01,,,,
5936,3/23/2013,3:30:00,73986,0.01,,,,
5937,3/23/2013,4:00:00,73950,0.01,,,,
5938,3/23/2013,4:30:00,73962,0.01,,,,
5939,3/23/2013,5:00:00,73926,0.01,,,,
5940,3/23/2013,5:30:00,73950,0.01,,,,
5941,3/23/2013,6:00:00,73974,0.01,,,,
5942,3/23/2013,6:30:00,73986,0.01,,,,
5943,3/23/2013,7:00:00,73974,0.01,,,,
5944,3/23/2013,7:30:00,73986,0.01,,,,
5945,3/23/2013,8:00:00,73998,0.01,,,,
5946,3/23/2013,8:30:00,73998,0.01,,,,
5947,3/23/2013,9:00:00,74010,0.01,,,,
5948,3/23/2013,9:30:00,73974,0.01,,,,
5949,3/23/2013,10:00:00,73974,0.01,,,,
5950,3/23/2013,10:30:00,74021,0.01,,,,
5951,3/23/2013,11:00:00,74057,0.01,,,,
5952,3/23/2013,11:30:00,74105,0.01,,,,
5953,3/23/2013,12:00:00,74081,0.01,,,,
5954,3/23/2013,12:30:00,74105,0.01,,,,
5955,3/23/2013,13:00:00,74081,0.01,,,,
5956,3/23/2013,13:30:00,74105,0.01,,,,
5957,3/23/2013,14:00:00,74117,0.01,,,,
5958,3/23/2013,14:30:00,74105,0.01,,,,
5959,3/23/2013,15:00:00,74117,0.01,,,,
5960,3/23/2013,15:30:00,74164,0.01,,,,
5961,3/23/2013,16:00:00,74188,0.01,,,,
5962,3/23/2013,16:30:00,74188,0.01,,,,
5963,3/23/2013,17:00:00,74236,0.01,,,,
5964,3/23/2013,17:30:00,74295,0.01,,,,
5965,3/23/2013,18:00:00,74355,0.01,,,,
5966,3/23/2013,18:30:00,74414,0.01,,,,
5967,3/23/2013,19:00:00,74462,0.01,,,,
5968,3/23/2013,19:30:00,74509,0.01,,,,
5969,3/23/2013,20:00:00,74557,0.01,,,,
5970,3/23/2013,20:30:00,74616,0.01,,,,
5971,3/23/2013,21:00:00,74676,0.01,,,,
5972,3/23/2013,21:30:00,74688,0.01,,,,
5973,3/23/2013,22:00:00,74700,0.01,,,,
5974,3/23/2013,22:30:00,74712,0.01,,,,
5975,3/23/2013,23:00:00,74700,0.01,,,,
5976,3/23/2013,23:30:00,74700,0.01,,,,
5977,3/24/2013,0:00:00,74712,0.01,,,,
5978,3/24/2013,0:30:00,74700,0.01,,,,
5979,3/24/2013,1:00:00,74688,0.01,,,,
5980,3/24/2013,1:30:00,74688,0.01,,,,
5981,3/24/2013,2:00:00,75580,0.01,,,,
5982,3/24/2013,2:30:00,81145,0.01,,,,
5983,3/24/2013,3:00:00,88069,0.01,,,,
5984,3/24/2013,3:30:00,91201,0.01,,,,
5985,3/24/2013,4:00:00,92156,-0.102,,,,
5986,3/24/2013,4:30:00,92671,-0.102,,,,
5987,3/24/2013,5:00:00,92683,-0.102,,,,
5988,3/24/2013,5:30:00,92668,-0.213,,,,
5989,3/24/2013,6:00:00,92704,-0.213,,,,
5990,3/24/2013,6:30:00,92762,-0.325,,,,
5991,3/24/2013,7:00:00,93542,-0.213,,,,
5992,3/24/2013,7:30:00,93901,-0.213,,,,
5993,3/24/2013,8:00:00,93209,-0.102,,,,
5994,3/24/2013,8:30:00,92695,-0.102,,,,
5995,3/24/2013,9:00:00,90744,-0.102,,,,
5996,3/24/2013,9:30:00,88116,0.01,,,,
5997,3/24/2013,10:00:00,85643,0.01,,,,
5998,3/24/2013,10:30:00,83578,0.01,,,,
5999,3/24/2013,11:00:00,82146,0.01,,,,
6000,3/24/2013,11:30:00,81133,0.01,,,,
6001,3/24/2013,12:00:00,80405,0.01,,,,
6002,3/24/2013,12:30:00,79952,0.01,,,,
6003,3/24/2013,13:00:00,79642,0.01,,,,
6004,3/24/2013,13:30:00,79332,0.01,,,,
6005,3/24/2013,14:00:00,79046,0.01,,,,
6006,3/24/2013,14:30:00,78856,0.01,,,,
6007,3/24/2013,15:00:00,78677,0.01,,,,
6008,3/24/2013,15:30:00,78498,0.01,,,,
6009,3/24/2013,16:00:00,78308,0.01,,,,
6010,3/24/2013,16:30:00,78010,0.01,,,,
6011,3/24/2013,17:00:00,74795,0.01,,,,
6012,3/24/2013,17:30:00,74462,0.01,,,,
6013,3/24/2013,18:00:00,74557,0.01,,,,
6014,3/24/2013,18:30:00,75604,0.01,,,,
6015,3/24/2013,19:00:00,78129,0.01,,,,
6016,3/24/2013,19:30:00,79712,-0.102,,,,
6017,3/24/2013,20:00:00,80797,-0.102,,,,
6018,3/24/2013,20:30:00,81906,-0.102,,,,
6019,3/24/2013,21:00:00,83409,-0.102,,,,
6020,3/24/2013,21:30:00,84996,-0.102,,,,
6021,3/24/2013,22:00:00,86250,-0.102,,,,
6022,3/24/2013,22:30:00,86941,-0.213,,,,
6023,3/24/2013,23:00:00,87013,-0.213,,,,
6024,3/24/2013,23:30:00,87082,-0.325,,,,
6025,3/25/2013,0:00:00,87175,-0.437,,,,
6026,3/25/2013,0:30:00,86862,-0.549,,,,
6027,3/25/2013,1:00:00,86442,-0.662,,,,
6028,3/25/2013,1:30:00,86091,-0.887,,,,
6029,3/25/2013,2:00:00,85731,-1.001,,,,
6030,3/25/2013,2:30:00,85442,-1.114,,,,
6031,3/25/2013,3:00:00,84948,-1.341,,,,
6032,3/25/2013,3:30:00,84480,-1.456,,,,
6033,3/25/2013,4:00:00,83901,-1.799,,,,
6034,3/25/2013,4:30:00,83443,-2.03,,,,
6035,3/25/2013,5:00:00,82952,-2.145,,,,
6036,3/25/2013,5:30:00,82338,-2.494,,,,
6037,3/25/2013,6:00:00,81759,-2.844,,,,
6038,3/25/2013,6:30:00,81530,-2.962,,,,
6039,3/25/2013,7:00:00,82786,-2.727,,,,
6040,3/25/2013,7:30:00,84718,-2.145,,,,
6041,3/25/2013,8:00:00,87047,-1.456,,,,
6042,3/25/2013,8:30:00,89403,-0.774,,,,
6043,3/25/2013,9:00:00,89898,-0.549,,,,
6044,3/25/2013,9:30:00,89161,-0.325,,,,
6045,3/25/2013,10:00:00,88124,-0.213,,,,
6046,3/25/2013,10:30:00,86809,-0.213,,,,
6047,3/25/2013,11:00:00,85137,-0.213,,,,
6048,3/25/2013,11:30:00,83206,-0.102,,,,
6049,3/25/2013,12:00:00,81369,-0.102,,,,
6050,3/25/2013,12:30:00,79998,-0.102,,,,
6051,3/25/2013,13:00:00,78985,-0.102,,,,
6052,3/25/2013,13:30:00,78186,-0.102,,,,
6053,3/25/2013,14:00:00,77579,-0.102,,,,
