Plot Title: WLaJa 9811671 20161212,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
5510,4/6/2017,7:30:00,78558,0.563,,,,
5511,4/6/2017,8:00:00,78533,0.674,,,,
5512,4/6/2017,8:30:00,78522,1.112,,,,
5513,4/6/2017,9:00:00,78512,1.656,,,,
5514,4/6/2017,9:30:00,78492,2.624,,,,
5515,4/6/2017,10:00:00,78497,3.578,,,,
5516,4/6/2017,10:30:00,78485,3.788,,,,
5517,4/6/2017,11:00:00,78489,4.519,,,,
5518,4/6/2017,11:30:00,78481,5.45,,,,
5519,4/6/2017,12:00:00,78461,6.37,,,,
5520,4/6/2017,12:30:00,78442,7.381,,,,
5521,4/6/2017,13:00:00,78408,8.182,,,,
5522,4/6/2017,13:30:00,78400,8.879,,,,
5523,4/6/2017,14:00:00,78367,9.669,,,,
5524,4/6/2017,14:30:00,78358,10.259,,,,
5525,4/6/2017,15:00:00,78347,10.651,,,,
5526,4/6/2017,15:30:00,78337,11.041,,,,
5527,4/6/2017,16:00:00,78351,11.139,,,,
5528,4/6/2017,16:30:00,78364,11.236,,,,
5529,4/6/2017,17:00:00,78337,11.041,,,,
5530,4/6/2017,17:30:00,78335,10.748,,,,
5531,4/6/2017,18:00:00,78333,10.357,,,,
5532,4/6/2017,18:30:00,78355,9.866,,,,
5533,4/6/2017,19:00:00,78364,9.176,,,,
5534,4/6/2017,19:30:00,78371,8.382,,,,
5535,4/6/2017,20:00:00,78405,7.582,,,,
5536,4/6/2017,20:30:00,78413,6.877,,,,
5537,4/6/2017,21:00:00,78396,6.166,,,,
5538,4/6/2017,21:30:00,78418,5.552,,,,
5539,4/6/2017,22:00:00,78390,5.037,,,,
5540,4/6/2017,22:30:00,78375,4.519,,,,
5541,4/6/2017,23:00:00,78347,4.207,,,,
5542,4/6/2017,23:30:00,78359,3.998,,,,
5543,4/7/2017,0:00:00,78320,3.893,,,,
5544,4/7/2017,0:30:00,78281,3.578,,,,
5545,4/7/2017,1:00:00,78254,3.367,,,,
5546,4/7/2017,1:30:00,78265,3.049,,,,
5547,4/7/2017,2:00:00,78251,2.837,,,,
5548,4/7/2017,2:30:00,78250,2.517,,,,
5549,4/7/2017,3:00:00,78236,2.303,,,,
5550,4/7/2017,3:30:00,78222,2.088,,,,
5551,4/7/2017,4:00:00,78222,1.98,,,,
5552,4/7/2017,4:30:00,78208,1.764,,,,
5553,4/7/2017,5:00:00,78221,1.764,,,,
5554,4/7/2017,5:30:00,78245,1.656,,,,
5555,4/7/2017,6:00:00,78244,1.439,,,,
5556,4/7/2017,6:30:00,78231,1.33,,,,
5557,4/7/2017,7:00:00,78257,1.33,,,,
5558,4/7/2017,7:30:00,78257,1.439,,,,
5559,4/7/2017,8:00:00,78284,1.764,,,,
5560,4/7/2017,8:30:00,78287,2.41,,,,
5561,4/7/2017,9:00:00,78304,3.155,,,,
5562,4/7/2017,9:30:00,78294,3.788,,,,
5563,4/7/2017,10:00:00,78283,3.998,,,,
5564,4/7/2017,10:30:00,78286,4.519,,,,
5565,4/7/2017,11:00:00,78239,5.244,,,,
5566,4/7/2017,11:30:00,78218,6.064,,,,
5567,4/7/2017,12:00:00,78210,6.877,,,,
5568,4/7/2017,12:30:00,78176,7.682,,,,
5569,4/7/2017,13:00:00,78142,8.382,,,,
5570,4/7/2017,13:30:00,78083,9.176,,,,
5571,4/7/2017,14:00:00,78074,9.768,,,,
5572,4/7/2017,14:30:00,78013,10.161,,,,
5573,4/7/2017,15:00:00,77990,10.553,,,,
5574,4/7/2017,15:30:00,77967,10.846,,,,
5575,4/7/2017,16:00:00,77967,10.944,,,,
5576,4/7/2017,16:30:00,77955,10.944,,,,
5577,4/7/2017,17:00:00,77929,10.846,,,,
5578,4/7/2017,17:30:00,77915,10.651,,,,
5579,4/7/2017,18:00:00,77938,10.259,,,,
5580,4/7/2017,18:30:00,77935,9.866,,,,
5581,4/7/2017,19:00:00,77944,9.275,,,,
5582,4/7/2017,19:30:00,77965,8.581,,,,
5583,4/7/2017,20:00:00,77962,7.983,,,,
5584,4/7/2017,20:30:00,77971,7.381,,,,
5585,4/7/2017,21:00:00,77942,6.775,,,,
5586,4/7/2017,21:30:00,77926,6.166,,,,
5587,4/7/2017,22:00:00,77948,5.655,,,,
5588,4/7/2017,22:30:00,77946,5.244,,,,
5589,4/7/2017,23:00:00,77957,4.934,,,,
5590,4/7/2017,23:30:00,77955,4.623,,,,
5591,4/8/2017,0:00:00,77916,4.311,,,,
5592,4/8/2017,0:30:00,77927,4.102,,,,
5593,4/8/2017,1:00:00,77889,4.102,,,,
5594,4/8/2017,1:30:00,77901,3.998,,,,
5595,4/8/2017,2:00:00,77901,3.893,,,,
5596,4/8/2017,2:30:00,77888,3.788,,,,
5597,4/8/2017,3:00:00,77848,3.578,,,,
5598,4/8/2017,3:30:00,77848,3.472,,,,
5599,4/8/2017,4:00:00,77847,3.261,,,,
5600,4/8/2017,4:30:00,77859,3.155,,,,
5601,4/8/2017,5:00:00,77845,2.943,,,,
5602,4/8/2017,5:30:00,77845,2.837,,,,
5603,4/8/2017,6:00:00,77857,2.73,,,,
5604,4/8/2017,6:30:00,77869,2.624,,,,
5605,4/8/2017,7:00:00,77869,2.624,,,,
5606,4/8/2017,7:30:00,77843,2.624,,,,
5607,4/8/2017,8:00:00,77832,2.943,,,,
5608,4/8/2017,8:30:00,77835,3.472,,,,
5609,4/8/2017,9:00:00,77849,3.788,,,,
5610,4/8/2017,9:30:00,77863,3.998,,,,
5611,4/8/2017,10:00:00,77802,4.519,,,,
5612,4/8/2017,10:30:00,77729,5.141,,,,
5613,4/8/2017,11:00:00,77695,5.86,,,,
5614,4/8/2017,11:30:00,77661,6.674,,,,
5615,4/8/2017,12:00:00,77615,7.381,,,,
5616,4/8/2017,12:30:00,77555,8.082,,,,
5617,4/8/2017,13:00:00,77521,8.779,,,,
5618,4/8/2017,13:30:00,77499,9.275,,,,
5619,4/8/2017,14:00:00,77451,9.866,,,,
5620,4/8/2017,14:30:00,77389,10.161,,,,
5621,4/8/2017,15:00:00,77352,10.259,,,,
5622,4/8/2017,15:30:00,77326,10.259,,,,
5623,4/8/2017,16:00:00,77313,10.161,,,,
5624,4/8/2017,16:30:00,77274,9.965,,,,
5625,4/8/2017,17:00:00,77246,9.669,,,,
5626,4/8/2017,17:30:00,77244,9.275,,,,
5627,4/8/2017,18:00:00,77267,8.879,,,,
5628,4/8/2017,18:30:00,77289,8.282,,,,
5629,4/8/2017,19:00:00,77324,7.782,,,,
5630,4/8/2017,19:30:00,77347,7.28,,,,
5631,4/8/2017,20:00:00,77332,6.877,,,,
5632,4/8/2017,20:30:00,77342,6.37,,,,
5633,4/8/2017,21:00:00,77339,5.962,,,,
5634,4/8/2017,21:30:00,77338,5.655,,,,
5635,4/8/2017,22:00:00,77336,5.244,,,,
5636,4/8/2017,22:30:00,77309,4.934,,,,
5637,4/8/2017,23:00:00,77320,4.727,,,,
5638,4/8/2017,23:30:00,77319,4.415,,,,
5639,4/9/2017,0:00:00,77292,4.207,,,,
5640,4/9/2017,0:30:00,77292,4.102,,,,
5641,4/9/2017,1:00:00,77266,4.102,,,,
5642,4/9/2017,1:30:00,77291,3.998,,,,
5643,4/9/2017,2:00:00,77278,3.893,,,,
5644,4/9/2017,2:30:00,77252,3.893,,,,
5645,4/9/2017,3:00:00,77277,3.683,,,,
5646,4/9/2017,3:30:00,77263,3.578,,,,
5647,4/9/2017,4:00:00,77263,3.472,,,,
5648,4/9/2017,4:30:00,77262,3.261,,,,
5649,4/9/2017,5:00:00,77261,3.049,,,,
5650,4/9/2017,5:30:00,77324,2.943,,,,
5651,4/9/2017,6:00:00,77336,2.73,,,,
5652,4/9/2017,6:30:00,77360,2.624,,,,
5653,4/9/2017,7:00:00,77347,2.517,,,,
5654,4/9/2017,7:30:00,77360,2.624,,,,
5655,4/9/2017,8:00:00,77361,2.73,,,,
5656,4/9/2017,8:30:00,77401,3.155,,,,
5657,4/9/2017,9:00:00,77391,3.683,,,,
5658,4/9/2017,9:30:00,77430,3.893,,,,
5659,4/9/2017,10:00:00,77419,4.207,,,,
5660,4/9/2017,10:30:00,77384,4.727,,,,
5661,4/9/2017,11:00:00,77412,5.347,,,,
5662,4/9/2017,11:30:00,77404,6.166,,,,
5663,4/9/2017,12:00:00,77421,6.877,,,,
5664,4/9/2017,12:30:00,77425,7.582,,,,
5665,4/9/2017,13:00:00,77402,8.082,,,,
5666,4/9/2017,13:30:00,77354,8.581,,,,
5667,4/9/2017,14:00:00,77356,8.879,,,,
5668,4/9/2017,14:30:00,77345,9.176,,,,
5669,4/9/2017,15:00:00,77334,9.373,,,,
5670,4/9/2017,15:30:00,77347,9.472,,,,
5671,4/9/2017,16:00:00,77334,9.472,,,,
5672,4/9/2017,16:30:00,77334,9.472,,,,
5673,4/9/2017,17:00:00,77384,9.275,,,,
5674,4/9/2017,17:30:00,77395,8.978,,,,
5675,4/9/2017,18:00:00,77393,8.581,,,,
5676,4/9/2017,18:30:00,77428,8.082,,,,
5677,4/9/2017,19:00:00,77450,7.481,,,,
5678,4/9/2017,19:30:00,77498,6.978,,,,
5679,4/9/2017,20:00:00,77533,6.37,,,,
5680,4/9/2017,20:30:00,77542,5.86,,,,
5681,4/9/2017,21:00:00,77566,5.45,,,,
5682,4/9/2017,21:30:00,77576,4.934,,,,
5683,4/9/2017,22:00:00,77586,4.519,,,,
5684,4/9/2017,22:30:00,77610,4.207,,,,
5685,4/9/2017,23:00:00,77609,4.102,,,,
5686,4/9/2017,23:30:00,77635,4.102,,,,
5687,4/10/2017,0:00:00,77659,3.893,,,,
5688,4/10/2017,0:30:00,77645,3.683,,,,
5689,4/10/2017,1:00:00,77657,3.472,,,,
5690,4/10/2017,1:30:00,77682,3.367,,,,
5691,4/10/2017,2:00:00,77680,3.049,,,,
5692,4/10/2017,2:30:00,77731,2.943,,,,
5693,4/10/2017,3:00:00,77705,2.837,,,,
5694,4/10/2017,3:30:00,77730,2.73,,,,
5695,4/10/2017,4:00:00,77755,2.73,,,,
5696,4/10/2017,4:30:00,77793,2.624,,,,
5697,4/10/2017,5:00:00,77792,2.517,,,,
5698,4/10/2017,5:30:00,77842,2.41,,,,
5699,4/10/2017,6:00:00,77791,2.303,,,,
5700,4/10/2017,6:30:00,77739,1.98,,,,
5701,4/10/2017,7:00:00,77788,1.764,,,,
5702,4/10/2017,7:30:00,77801,1.656,,,,
5703,4/10/2017,8:00:00,77852,1.656,,,,
5704,4/10/2017,8:30:00,77878,1.872,,,,
5705,4/10/2017,9:00:00,77892,2.195,,,,
5706,4/10/2017,9:30:00,77934,2.837,,,,
5707,4/10/2017,10:00:00,77963,3.578,,,,
5708,4/10/2017,10:30:00,77926,3.788,,,,
5709,4/10/2017,11:00:00,77940,4.102,,,,
5710,4/10/2017,11:30:00,77943,4.727,,,,
5711,4/10/2017,12:00:00,77922,5.45,,,,
5712,4/10/2017,12:30:00,77888,6.166,,,,
5713,4/10/2017,13:00:00,77867,6.978,,,,
5714,4/10/2017,13:30:00,77845,7.682,,,,
5715,4/10/2017,14:00:00,77823,8.182,,,,
5716,4/10/2017,14:30:00,77787,8.581,,,,
5717,4/10/2017,15:00:00,77789,8.879,,,,
5718,4/10/2017,15:30:00,77803,9.077,,,,
5719,4/10/2017,16:00:00,77765,9.077,,,,
5720,4/10/2017,16:30:00,77777,9.077,,,,
5721,4/10/2017,17:00:00,77764,8.978,,,,
5722,4/10/2017,17:30:00,77788,8.779,,,,
5723,4/10/2017,18:00:00,77799,8.481,,,,
5724,4/10/2017,18:30:00,77822,7.983,,,,
5725,4/10/2017,19:00:00,77882,7.481,,,,
5726,4/10/2017,19:30:00,77917,6.877,,,,
5727,4/10/2017,20:00:00,77939,6.268,,,,
5728,4/10/2017,20:30:00,77948,5.655,,,,
5729,4/10/2017,21:00:00,77933,5.141,,,,
5730,4/10/2017,21:30:00,77931,4.727,,,,
5731,4/10/2017,22:00:00,77916,4.311,,,,
5732,4/10/2017,22:30:00,77915,4.102,,,,
5733,4/10/2017,23:00:00,77927,3.998,,,,
5734,4/10/2017,23:30:00,77964,3.893,,,,
5735,4/11/2017,0:00:00,77989,3.683,,,,
5736,4/11/2017,0:30:00,77949,3.367,,,,
5737,4/11/2017,1:00:00,77973,3.155,,,,
5738,4/11/2017,1:30:00,77959,2.943,,,,
5739,4/11/2017,2:00:00,77958,2.73,,,,
5740,4/11/2017,2:30:00,77970,2.517,,,,
5741,4/11/2017,3:00:00,77982,2.41,,,,
5742,4/11/2017,3:30:00,78008,2.41,,,,
5743,4/11/2017,4:00:00,78033,2.303,,,,
5744,4/11/2017,4:30:00,78058,2.303,,,,
5745,4/11/2017,5:00:00,78057,2.195,,,,
5746,4/11/2017,5:30:00,78134,2.195,,,,
5747,4/11/2017,6:00:00,78032,2.088,,,,
5748,4/11/2017,6:30:00,78017,1.656,,,,
5749,4/11/2017,7:00:00,78016,1.548,,,,
5750,4/11/2017,7:30:00,78003,1.548,,,,
5751,4/11/2017,8:00:00,78054,1.548,,,,
5752,4/11/2017,8:30:00,78068,1.764,,,,
5753,4/11/2017,9:00:00,78071,2.303,,,,
5754,4/11/2017,9:30:00,78100,3.049,,,,
5755,4/11/2017,10:00:00,78090,3.683,,,,
5756,4/11/2017,10:30:00,78091,3.893,,,,
5757,4/11/2017,11:00:00,78068,4.311,,,,
5758,4/11/2017,11:30:00,78059,4.934,,,,
5759,4/11/2017,12:00:00,78063,5.655,,,,
5760,4/11/2017,12:30:00,78054,6.37,,,,
5761,4/11/2017,13:00:00,78058,7.079,,,,
5762,4/11/2017,13:30:00,77998,7.682,,,,
5763,4/11/2017,14:00:00,77975,8.082,,,,
5764,4/11/2017,14:30:00,77940,8.581,,,,
5765,4/11/2017,15:00:00,77877,8.779,,,,
5766,4/11/2017,15:30:00,77854,9.077,,,,
5767,4/11/2017,16:00:00,77829,9.176,,,,
5768,4/11/2017,16:30:00,77816,9.176,,,,
5769,4/11/2017,17:00:00,77803,9.077,,,,
5770,4/11/2017,17:30:00,77789,8.879,,,,
5771,4/11/2017,18:00:00,77813,8.581,,,,
5772,4/11/2017,18:30:00,77836,8.282,,,,
5773,4/11/2017,19:00:00,77833,7.782,,,,
5774,4/11/2017,19:30:00,77881,7.28,,,,
5775,4/11/2017,20:00:00,77866,6.775,,,,
5776,4/11/2017,20:30:00,77837,6.268,,,,
5777,4/11/2017,21:00:00,77847,5.757,,,,
5778,4/11/2017,21:30:00,77844,5.244,,,,
5779,4/11/2017,22:00:00,77829,4.831,,,,
5780,4/11/2017,22:30:00,77853,4.519,,,,
5781,4/11/2017,23:00:00,77839,4.207,,,,
5782,4/11/2017,23:30:00,77851,4.102,,,,
5783,4/12/2017,0:00:00,77813,4.102,,,,
5784,4/12/2017,0:30:00,77824,3.893,,,,
5785,4/12/2017,1:00:00,77837,3.788,,,,
5786,4/12/2017,1:30:00,77810,3.578,,,,
5787,4/12/2017,2:00:00,77847,3.367,,,,
5788,4/12/2017,2:30:00,77834,3.261,,,,
5789,4/12/2017,3:00:00,77846,3.155,,,,
5790,4/12/2017,3:30:00,77845,2.943,,,,
5791,4/12/2017,4:00:00,77883,2.837,,,,
5792,4/12/2017,4:30:00,77894,2.624,,,,
5793,4/12/2017,5:00:00,77932,2.517,,,,
5794,4/12/2017,5:30:00,77931,2.41,,,,
5795,4/12/2017,6:00:00,77956,2.303,,,,
5796,4/12/2017,6:30:00,77944,2.303,,,,
5797,4/12/2017,7:00:00,77944,2.303,,,,
5798,4/12/2017,7:30:00,77931,2.41,,,,
5799,4/12/2017,8:00:00,77933,2.73,,,,
5800,4/12/2017,8:30:00,77923,3.261,,,,
5801,4/12/2017,9:00:00,77926,3.788,,,,
5802,4/12/2017,9:30:00,77926,3.893,,,,
5803,4/12/2017,10:00:00,77903,4.311,,,,
5804,4/12/2017,10:30:00,77919,4.934,,,,
5805,4/12/2017,11:00:00,77898,5.757,,,,
5806,4/12/2017,11:30:00,77864,6.471,,,,
5807,4/12/2017,12:00:00,77793,7.381,,,,
5808,4/12/2017,12:30:00,77785,8.282,,,,
5809,4/12/2017,13:00:00,77765,9.077,,,,
5810,4/12/2017,13:30:00,77706,9.866,,,,
5811,4/12/2017,14:00:00,77710,10.553,,,,
5812,4/12/2017,14:30:00,77726,11.041,,,,
5813,4/12/2017,15:00:00,77676,11.236,,,,
5814,4/12/2017,15:30:00,77678,11.431,,,,
5815,4/12/2017,16:00:00,77678,11.431,,,,
5816,4/12/2017,16:30:00,77677,11.334,,,,
5817,4/12/2017,17:00:00,77689,11.139,,,,
5818,4/12/2017,17:30:00,77724,10.748,,,,
5819,4/12/2017,18:00:00,77761,10.455,,,,
5820,4/12/2017,18:30:00,77809,10.063,,,,
5821,4/12/2017,19:00:00,77870,9.669,,,,
5822,4/12/2017,19:30:00,77880,9.176,,,,
5823,4/12/2017,20:00:00,77889,8.581,,,,
5824,4/12/2017,20:30:00,77899,8.082,,,,
5825,4/12/2017,21:00:00,77908,7.481,,,,
5826,4/12/2017,21:30:00,77879,6.978,,,,
5827,4/12/2017,22:00:00,77889,6.471,,,,
5828,4/12/2017,22:30:00,77899,5.962,,,,
5829,4/12/2017,23:00:00,77897,5.552,,,,
5830,4/12/2017,23:30:00,77869,5.141,,,,
5831,4/13/2017,0:00:00,77880,4.727,,,,
5832,4/13/2017,0:30:00,77916,4.415,,,,
5833,4/13/2017,1:00:00,77878,4.311,,,,
5834,4/13/2017,1:30:00,77877,4.207,,,,
5835,4/13/2017,2:00:00,77876,4.102,,,,
5836,4/13/2017,2:30:00,77888,3.893,,,,
5837,4/13/2017,3:00:00,77874,3.683,,,,
5838,4/13/2017,3:30:00,77886,3.472,,,,
5839,4/13/2017,4:00:00,77859,3.261,,,,
5840,4/13/2017,4:30:00,77871,3.049,,,,
5841,4/13/2017,5:00:00,77883,2.943,,,,
5842,4/13/2017,5:30:00,77882,2.73,,,,
5843,4/13/2017,6:00:00,77894,2.624,,,,
5844,4/13/2017,6:30:00,77881,2.517,,,,
5845,4/13/2017,7:00:00,77881,2.41,,,,
5846,4/13/2017,7:30:00,77868,2.517,,,,
5847,4/13/2017,8:00:00,77857,2.73,,,,
5848,4/13/2017,8:30:00,77872,3.261,,,,
5849,4/13/2017,9:00:00,77849,3.683,,,,
5850,4/13/2017,9:30:00,77850,3.998,,,,
5851,4/13/2017,10:00:00,77854,4.623,,,,
5852,4/13/2017,10:30:00,77845,5.347,,,,
5853,4/13/2017,11:00:00,77812,6.268,,,,
5854,4/13/2017,11:30:00,77791,7.079,,,,
5855,4/13/2017,12:00:00,77796,7.882,,,,
5856,4/13/2017,12:30:00,77737,8.779,,,,
5857,4/13/2017,13:00:00,77692,9.669,,,,
5858,4/13/2017,13:30:00,77621,10.455,,,,
5859,4/13/2017,14:00:00,77612,11.041,,,,
5860,4/13/2017,14:30:00,77538,11.528,,,,
5861,4/13/2017,15:00:00,77515,11.819,,,,
5862,4/13/2017,15:30:00,77465,12.013,,,,
5863,4/13/2017,16:00:00,77466,12.11,,,,
5864,4/13/2017,16:30:00,77415,12.11,,,,
5865,4/13/2017,17:00:00,77414,12.013,,,,
5866,4/13/2017,17:30:00,77400,11.819,,,,
5867,4/13/2017,18:00:00,77411,11.528,,,,
5868,4/13/2017,18:30:00,77433,11.041,,,,
5869,4/13/2017,19:00:00,77443,10.553,,,,
5870,4/13/2017,19:30:00,77490,9.965,,,,
5871,4/13/2017,20:00:00,77499,9.275,,,,
5872,4/13/2017,20:30:00,77470,8.68,,,,
5873,4/13/2017,21:00:00,77453,8.082,,,,
5874,4/13/2017,21:30:00,77450,7.481,,,,
5875,4/13/2017,22:00:00,77447,6.978,,,,
5876,4/13/2017,22:30:00,77470,6.573,,,,
5877,4/13/2017,23:00:00,77493,6.064,,,,
5878,4/13/2017,23:30:00,77503,5.655,,,,
5879,4/14/2017,0:00:00,77489,5.347,,,,
5880,4/14/2017,0:30:00,77487,5.037,,,,
5881,4/14/2017,1:00:00,77473,4.727,,,,
5882,4/14/2017,1:30:00,77484,4.415,,,,
5883,4/14/2017,2:00:00,77445,4.207,,,,
5884,4/14/2017,2:30:00,77470,4.207,,,,
5885,4/14/2017,3:00:00,77470,4.102,,,,
5886,4/14/2017,3:30:00,77494,3.998,,,,
5887,4/14/2017,4:00:00,77468,3.893,,,,
5888,4/14/2017,4:30:00,77480,3.578,,,,
5889,4/14/2017,5:00:00,77529,3.367,,,,
5890,4/14/2017,5:30:00,77490,3.155,,,,
5891,4/14/2017,6:00:00,77502,3.049,,,,
5892,4/14/2017,6:30:00,77451,2.943,,,,
5893,4/14/2017,7:00:00,77515,2.943,,,,
5894,4/14/2017,7:30:00,77476,2.943,,,,
5895,4/14/2017,8:00:00,77465,3.261,,,,
5896,4/14/2017,8:30:00,77492,3.578,,,,
5897,4/14/2017,9:00:00,77469,3.998,,,,
5898,4/14/2017,9:30:00,77484,4.415,,,,
5899,4/14/2017,10:00:00,77462,5.037,,,,
5900,4/14/2017,10:30:00,77440,5.757,,,,
5901,4/14/2017,11:00:00,77420,6.674,,,,
5902,4/14/2017,11:30:00,77361,7.582,,,,
5903,4/14/2017,12:00:00,77302,8.382,,,,
5904,4/14/2017,12:30:00,77306,9.077,,,,
5905,4/14/2017,13:00:00,77260,9.768,,,,
5906,4/14/2017,13:30:00,77226,10.553,,,,
5907,4/14/2017,14:00:00,77179,11.139,,,,
5908,4/14/2017,14:30:00,77170,11.625,,,,
5909,4/14/2017,15:00:00,77121,12.013,,,,
5910,4/14/2017,15:30:00,77097,12.207,,,,
5911,4/14/2017,16:00:00,77073,12.401,,,,
5912,4/14/2017,16:30:00,77061,12.497,,,,
5913,4/14/2017,17:00:00,77047,12.401,,,,
5914,4/14/2017,17:30:00,77047,12.304,,,,
5915,4/14/2017,18:00:00,77083,12.013,,,,
5916,4/14/2017,18:30:00,77093,11.625,,,,
5917,4/14/2017,19:00:00,77128,11.041,,,,
5918,4/14/2017,19:30:00,77162,10.357,,,,
5919,4/14/2017,20:00:00,77195,9.571,,,,
5920,4/14/2017,20:30:00,77165,8.879,,,,
5921,4/14/2017,21:00:00,77238,8.182,,,,
5922,4/14/2017,21:30:00,77259,7.582,,,,
5923,4/14/2017,22:00:00,77243,6.978,,,,
5924,4/14/2017,22:30:00,77266,6.471,,,,
5925,4/14/2017,23:00:00,77289,5.962,,,,
5926,4/14/2017,23:30:00,77299,5.552,,,,
5927,4/15/2017,0:00:00,77310,5.141,,,,
5928,4/15/2017,0:30:00,77333,4.831,,,,
5929,4/15/2017,1:00:00,77345,4.519,,,,
5930,4/15/2017,1:30:00,77356,4.311,,,,
5931,4/15/2017,2:00:00,77381,4.207,,,,
5932,4/15/2017,2:30:00,77432,4.207,,,,
5933,4/15/2017,3:00:00,77406,4.102,,,,
5934,4/15/2017,3:30:00,77405,3.893,,,,
5935,4/15/2017,4:00:00,77430,3.788,,,,
5936,4/15/2017,4:30:00,77441,3.578,,,,
5937,4/15/2017,5:00:00,77479,3.472,,,,
5938,4/15/2017,5:30:00,77491,3.261,,,,
5939,4/15/2017,6:00:00,77503,3.155,,,,
5940,4/15/2017,6:30:00,77490,3.049,,,,
5941,4/15/2017,7:00:00,77490,3.049,,,,
5942,4/15/2017,7:30:00,77503,3.155,,,,
5943,4/15/2017,8:00:00,77542,3.367,,,,
5944,4/15/2017,8:30:00,77544,3.788,,,,
5945,4/15/2017,9:00:00,77545,3.998,,,,
5946,4/15/2017,9:30:00,77560,4.415,,,,
5947,4/15/2017,10:00:00,77538,5.037,,,,
5948,4/15/2017,10:30:00,77542,5.757,,,,
5949,4/15/2017,11:00:00,77509,6.674,,,,
5950,4/15/2017,11:30:00,77475,7.381,,,,
5951,4/15/2017,12:00:00,77453,8.082,,,,
5952,4/15/2017,12:30:00,77420,8.879,,,,
5953,4/15/2017,13:00:00,77360,9.571,,,,
5954,4/15/2017,13:30:00,77352,10.259,,,,
5955,4/15/2017,14:00:00,77305,10.846,,,,
5956,4/15/2017,14:30:00,77307,11.236,,,,
5957,4/15/2017,15:00:00,77310,11.625,,,,
5958,4/15/2017,15:30:00,77286,11.916,,,,
5959,4/15/2017,16:00:00,77275,12.11,,,,
5960,4/15/2017,16:30:00,77275,12.207,,,,
5961,4/15/2017,17:00:00,77262,12.11,,,,
5962,4/15/2017,17:30:00,77273,11.916,,,,
5963,4/15/2017,18:00:00,77335,11.625,,,,
5964,4/15/2017,18:30:00,77345,11.236,,,,
5965,4/15/2017,19:00:00,77367,10.651,,,,
5966,4/15/2017,19:30:00,77426,9.965,,,,
5967,4/15/2017,20:00:00,77422,9.275,,,,
5968,4/15/2017,20:30:00,77456,8.581,,,,
5969,4/15/2017,21:00:00,77465,7.882,,,,
5970,4/15/2017,21:30:00,77473,7.179,,,,
5971,4/15/2017,22:00:00,77508,6.573,,,,
5972,4/15/2017,22:30:00,77518,5.962,,,,
5973,4/15/2017,23:00:00,77502,5.45,,,,
5974,4/15/2017,23:30:00,77538,5.037,,,,
5975,4/16/2017,0:00:00,77510,4.623,,,,
5976,4/16/2017,0:30:00,77521,4.311,,,,
5977,4/16/2017,1:00:00,77496,4.207,,,,
5978,4/16/2017,1:30:00,77533,4.102,,,,
5979,4/16/2017,2:00:00,77533,3.998,,,,
5980,4/16/2017,2:30:00,77532,3.893,,,,
5981,4/16/2017,3:00:00,77506,3.683,,,,
5982,4/16/2017,3:30:00,77530,3.472,,,,
5983,4/16/2017,4:00:00,77554,3.261,,,,
5984,4/16/2017,4:30:00,77579,3.049,,,,
5985,4/16/2017,5:00:00,77616,2.837,,,,
5986,4/16/2017,5:30:00,77628,2.73,,,,
5987,4/16/2017,6:00:00,77627,2.517,,,,
5988,4/16/2017,6:30:00,77640,2.517,,,,
5989,4/16/2017,7:00:00,77626,2.41,,,,
5990,4/16/2017,7:30:00,77627,2.517,,,,
5991,4/16/2017,8:00:00,77641,2.73,,,,
5992,4/16/2017,8:30:00,77669,3.261,,,,
5993,4/16/2017,9:00:00,77684,3.683,,,,
5994,4/16/2017,9:30:00,77685,3.998,,,,
5995,4/16/2017,10:00:00,77688,4.623,,,,
5996,4/16/2017,10:30:00,77680,5.347,,,,
5997,4/16/2017,11:00:00,77658,6.064,,,,
5998,4/16/2017,11:30:00,77650,6.978,,,,
5999,4/16/2017,12:00:00,77604,7.782,,,,
6000,4/16/2017,12:30:00,77585,8.779,,,,
6001,4/16/2017,13:00:00,77538,9.472,,,,
6002,4/16/2017,13:30:00,77505,10.259,,,,
6003,4/16/2017,14:00:00,77444,10.748,,,,
6004,4/16/2017,14:30:00,77410,11.334,,,,
6005,4/16/2017,15:00:00,77412,11.722,,,,
6006,4/16/2017,15:30:00,77388,11.916,,,,
6007,4/16/2017,16:00:00,77364,12.207,,,,
6008,4/16/2017,16:30:00,77391,12.304,,,,
6009,4/16/2017,17:00:00,77378,12.304,,,,
6010,4/16/2017,17:30:00,77377,12.207,,,,
6011,4/16/2017,18:00:00,77376,12.013,,,,
6012,4/16/2017,18:30:00,77412,11.722,,,,
6013,4/16/2017,19:00:00,77447,11.236,,,,
6014,4/16/2017,19:30:00,77443,10.553,,,,
6015,4/16/2017,20:00:00,77489,9.866,,,,
6016,4/16/2017,20:30:00,77510,9.077,,,,
6017,4/16/2017,21:00:00,77494,8.481,,,,
6018,4/16/2017,21:30:00,77528,7.782,,,,
6019,4/16/2017,22:00:00,77524,7.179,,,,
6020,4/16/2017,22:30:00,77534,6.674,,,,
