Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1059,7/7/2017,13:30:00,76267,13.846,,,,
1060,7/7/2017,13:45:00,76266,13.75,,,,
1061,7/7/2017,14:00:00,76279,13.75,,,,
1062,7/7/2017,14:15:00,76266,13.654,,,,
1063,7/7/2017,14:30:00,76253,13.654,,,,
1064,7/7/2017,14:45:00,76228,13.654,,,,
1065,7/7/2017,15:00:00,76228,13.654,,,,
1066,7/7/2017,15:15:00,76228,13.75,,,,
1067,7/7/2017,15:30:00,76215,13.75,,,,
1068,7/7/2017,15:45:00,76229,13.846,,,,
1069,7/7/2017,16:00:00,76217,13.942,,,,
1070,7/7/2017,16:15:00,76192,14.038,,,,
1071,7/7/2017,16:30:00,76192,14.134,,,,
1072,7/7/2017,16:45:00,76193,14.23,,,,
1073,7/7/2017,17:00:00,76181,14.325,,,,
1074,7/7/2017,17:15:00,76220,14.421,,,,
1075,7/7/2017,17:30:00,76245,14.421,,,,
1076,7/7/2017,17:45:00,76208,14.517,,,,
1077,7/7/2017,18:00:00,76208,14.517,,,,
1078,7/7/2017,18:15:00,76221,14.517,,,,
1079,7/7/2017,18:30:00,76221,14.517,,,,
1080,7/7/2017,18:45:00,76233,14.421,,,,
1081,7/7/2017,19:00:00,76233,14.421,,,,
1082,7/7/2017,19:15:00,76207,14.325,,,,
1083,7/7/2017,19:30:00,76207,14.325,,,,
1084,7/7/2017,19:45:00,76180,14.23,,,,
1085,7/7/2017,20:00:00,76117,14.23,,,,
1086,7/7/2017,20:15:00,76142,14.134,,,,
1087,7/7/2017,20:30:00,76154,14.134,,,,
1088,7/7/2017,20:45:00,76179,14.038,,,,
1089,7/7/2017,21:00:00,76178,13.942,,,,
1090,7/7/2017,21:15:00,76178,13.942,,,,
1091,7/7/2017,21:30:00,76203,13.846,,,,
1092,7/7/2017,21:45:00,76203,13.75,,,,
1093,7/7/2017,22:00:00,76202,13.654,,,,
1094,7/7/2017,22:15:00,76202,13.654,,,,
1095,7/7/2017,22:30:00,76214,13.558,,,,
1096,7/7/2017,22:45:00,76213,13.461,,,,
1097,7/7/2017,23:00:00,76251,13.365,,,,
1098,7/7/2017,23:15:00,76225,13.269,,,,
1099,7/7/2017,23:30:00,76250,13.269,,,,
1100,7/7/2017,23:45:00,76275,13.173,,,,
1101,7/8/2017,0:00:00,76261,12.98,,,,
1102,7/8/2017,0:15:00,76261,12.883,,,,
1103,7/8/2017,0:30:00,76286,12.787,,,,
1104,7/8/2017,0:45:00,76285,12.69,,,,
1105,7/8/2017,1:00:00,76284,12.594,,,,
1106,7/8/2017,1:15:00,76284,12.497,,,,
1107,7/8/2017,1:30:00,76244,12.304,,,,
1108,7/8/2017,1:45:00,76269,12.207,,,,
1109,7/8/2017,2:00:00,76268,12.11,,,,
1110,7/8/2017,2:15:00,76255,12.013,,,,
1111,7/8/2017,2:30:00,76254,11.819,,,,
1112,7/8/2017,2:45:00,76228,11.722,,,,
1113,7/8/2017,3:00:00,76240,11.722,,,,
1114,7/8/2017,3:15:00,76240,11.625,,,,
1115,7/8/2017,3:30:00,76227,11.625,,,,
1116,7/8/2017,3:45:00,76214,11.528,,,,
1117,7/8/2017,4:00:00,76227,11.528,,,,
1118,7/8/2017,4:15:00,76213,11.431,,,,
1119,7/8/2017,4:30:00,76200,11.431,,,,
1120,7/8/2017,4:45:00,76200,11.334,,,,
1121,7/8/2017,5:00:00,76213,11.334,,,,
1122,7/8/2017,5:15:00,76225,11.334,,,,
1123,7/8/2017,5:30:00,76237,11.236,,,,
1124,7/8/2017,5:45:00,76212,11.236,,,,
1125,7/8/2017,6:00:00,76224,11.139,,,,
1126,7/8/2017,6:15:00,76250,11.139,,,,
1127,7/8/2017,6:30:00,76249,11.041,,,,
1128,7/8/2017,6:45:00,76249,11.041,,,,
1129,7/8/2017,7:00:00,76249,11.041,,,,
1130,7/8/2017,7:15:00,76249,11.041,,,,
1131,7/8/2017,7:30:00,76249,11.041,,,,
1132,7/8/2017,7:45:00,76262,11.041,,,,
1133,7/8/2017,8:00:00,76288,11.139,,,,
1134,7/8/2017,8:15:00,76288,11.139,,,,
1135,7/8/2017,8:30:00,76301,11.236,,,,
1136,7/8/2017,8:45:00,76301,11.236,,,,
1137,7/8/2017,9:00:00,76276,11.334,,,,
1138,7/8/2017,9:15:00,76290,11.431,,,,
1139,7/8/2017,9:30:00,76278,11.625,,,,
1140,7/8/2017,9:45:00,76267,11.819,,,,
1141,7/8/2017,10:00:00,76255,12.013,,,,
1142,7/8/2017,10:15:00,76244,12.207,,,,
1143,7/8/2017,10:30:00,76232,12.401,,,,
1144,7/8/2017,10:45:00,76221,12.594,,,,
1145,7/8/2017,11:00:00,76222,12.787,,,,
1146,7/8/2017,11:15:00,76223,12.98,,,,
1147,7/8/2017,11:30:00,76236,13.076,,,,
1148,7/8/2017,11:45:00,76225,13.269,,,,
1149,7/8/2017,12:00:00,76213,13.365,,,,
1150,7/8/2017,12:15:00,76213,13.365,,,,
1151,7/8/2017,12:30:00,76213,13.461,,,,
1152,7/8/2017,12:45:00,76201,13.461,,,,
1153,7/8/2017,13:00:00,76176,13.558,,,,
1154,7/8/2017,13:15:00,76151,13.654,,,,
1155,7/8/2017,13:30:00,76126,13.75,,,,
1156,7/8/2017,13:45:00,76127,13.942,,,,
1157,7/8/2017,14:00:00,76115,14.038,,,,
1158,7/8/2017,14:15:00,76103,14.038,,,,
1159,7/8/2017,14:30:00,76103,14.134,,,,
1160,7/8/2017,14:45:00,76103,14.134,,,,
1161,7/8/2017,15:00:00,76052,14.134,,,,
1162,7/8/2017,15:15:00,76040,14.134,,,,
1163,7/8/2017,15:30:00,76052,14.134,,,,
1164,7/8/2017,15:45:00,76015,14.23,,,,
1165,7/8/2017,16:00:00,76028,14.325,,,,
1166,7/8/2017,16:15:00,76041,14.325,,,,
1167,7/8/2017,16:30:00,76028,14.325,,,,
1168,7/8/2017,16:45:00,76003,14.325,,,,
1169,7/8/2017,17:00:00,75989,14.23,,,,
1170,7/8/2017,17:15:00,75964,14.23,,,,
1171,7/8/2017,17:30:00,75989,14.23,,,,
1172,7/8/2017,17:45:00,76002,14.23,,,,
1173,7/8/2017,18:00:00,76002,14.23,,,,
1174,7/8/2017,18:15:00,76015,14.23,,,,
1175,7/8/2017,18:30:00,75976,14.23,,,,
1176,7/8/2017,18:45:00,75976,14.23,,,,
1177,7/8/2017,19:00:00,75963,14.134,,,,
1178,7/8/2017,19:15:00,75976,14.134,,,,
1179,7/8/2017,19:30:00,75989,14.134,,,,
1180,7/8/2017,19:45:00,75989,14.134,,,,
1181,7/8/2017,20:00:00,76026,14.038,,,,
1182,7/8/2017,20:15:00,76026,13.942,,,,
1183,7/8/2017,20:30:00,76026,13.942,,,,
1184,7/8/2017,20:45:00,76062,13.75,,,,
1185,7/8/2017,21:00:00,76062,13.654,,,,
1186,7/8/2017,21:15:00,76073,13.461,,,,
1187,7/8/2017,21:30:00,76098,13.365,,,,
1188,7/8/2017,21:45:00,76110,13.173,,,,
1189,7/8/2017,22:00:00,76134,12.98,,,,
1190,7/8/2017,22:15:00,76159,12.883,,,,
1191,7/8/2017,22:30:00,76157,12.69,,,,
1192,7/8/2017,22:45:00,76170,12.594,,,,
1193,7/8/2017,23:00:00,76168,12.401,,,,
1194,7/8/2017,23:15:00,76181,12.401,,,,
1195,7/8/2017,23:30:00,76193,12.304,,,,
1196,7/8/2017,23:45:00,76193,12.304,,,,
1197,7/9/2017,0:00:00,76205,12.207,,,,
1198,7/9/2017,0:15:00,76205,12.207,,,,
1199,7/9/2017,0:30:00,76192,12.11,,,,
1200,7/9/2017,0:45:00,76217,12.11,,,,
1201,7/9/2017,1:00:00,76230,12.013,,,,
1202,7/9/2017,1:15:00,76216,11.916,,,,
1203,7/9/2017,1:30:00,76203,11.819,,,,
1204,7/9/2017,1:45:00,76190,11.819,,,,
1205,7/9/2017,2:00:00,76216,11.819,,,,
1206,7/9/2017,2:15:00,76240,11.722,,,,
1207,7/9/2017,2:30:00,76202,11.722,,,,
1208,7/9/2017,2:45:00,76176,11.625,,,,
1209,7/9/2017,3:00:00,76189,11.625,,,,
1210,7/9/2017,3:15:00,76163,11.528,,,,
1211,7/9/2017,3:30:00,76188,11.431,,,,
1212,7/9/2017,3:45:00,76175,11.431,,,,
1213,7/9/2017,4:00:00,76187,11.334,,,,
1214,7/9/2017,4:15:00,76148,11.236,,,,
1215,7/9/2017,4:30:00,76160,11.139,,,,
1216,7/9/2017,4:45:00,76147,11.041,,,,
1217,7/9/2017,5:00:00,76159,10.944,,,,
1218,7/9/2017,5:15:00,76146,10.846,,,,
1219,7/9/2017,5:30:00,76158,10.748,,,,
1220,7/9/2017,5:45:00,76170,10.651,,,,
1221,7/9/2017,6:00:00,76170,10.553,,,,
1222,7/9/2017,6:15:00,76156,10.455,,,,
1223,7/9/2017,6:30:00,76156,10.357,,,,
1224,7/9/2017,6:45:00,76181,10.259,,,,
1225,7/9/2017,7:00:00,76181,10.259,,,,
1226,7/9/2017,7:15:00,76193,10.259,,,,
1227,7/9/2017,7:30:00,76207,10.357,,,,
1228,7/9/2017,7:45:00,76182,10.455,,,,
1229,7/9/2017,8:00:00,76182,10.553,,,,
1230,7/9/2017,8:15:00,76183,10.651,,,,
1231,7/9/2017,8:30:00,76158,10.748,,,,
1232,7/9/2017,8:45:00,76172,10.944,,,,
1233,7/9/2017,9:00:00,76185,11.041,,,,
1234,7/9/2017,9:15:00,76174,11.236,,,,
1235,7/9/2017,9:30:00,76150,11.431,,,,
1236,7/9/2017,9:45:00,76112,11.528,,,,
1237,7/9/2017,10:00:00,76113,11.722,,,,
1238,7/9/2017,10:15:00,76114,11.916,,,,
1239,7/9/2017,10:30:00,76116,12.11,,,,
1240,7/9/2017,10:45:00,76104,12.304,,,,
1241,7/9/2017,11:00:00,76093,12.497,,,,
1242,7/9/2017,11:15:00,76081,12.69,,,,
1243,7/9/2017,11:30:00,76070,12.883,,,,
1244,7/9/2017,11:45:00,76033,13.076,,,,
1245,7/9/2017,12:00:00,76008,13.269,,,,
1246,7/9/2017,12:15:00,75996,13.365,,,,
1247,7/9/2017,12:30:00,75984,13.461,,,,
1248,7/9/2017,12:45:00,75985,13.558,,,,
1249,7/9/2017,13:00:00,76024,13.654,,,,
1250,7/9/2017,13:15:00,76012,13.75,,,,
1251,7/9/2017,13:30:00,75999,13.75,,,,
1252,7/9/2017,13:45:00,75986,13.75,,,,
1253,7/9/2017,14:00:00,75935,13.75,,,,
1254,7/9/2017,14:15:00,75883,13.654,,,,
1255,7/9/2017,14:30:00,75871,13.654,,,,
1256,7/9/2017,14:45:00,75833,13.75,,,,
1257,7/9/2017,15:00:00,75834,13.846,,,,
1258,7/9/2017,15:15:00,75809,13.942,,,,
1259,7/9/2017,15:30:00,75810,14.038,,,,
1260,7/9/2017,15:45:00,75797,14.038,,,,
1261,7/9/2017,16:00:00,75848,14.134,,,,
1262,7/9/2017,16:15:00,75822,14.038,,,,
1263,7/9/2017,16:30:00,75834,13.942,,,,
1264,7/9/2017,16:45:00,75783,13.942,,,,
1265,7/9/2017,17:00:00,75796,13.846,,,,
1266,7/9/2017,17:15:00,75795,13.75,,,,
1267,7/9/2017,17:30:00,75782,13.75,,,,
1268,7/9/2017,17:45:00,75808,13.75,,,,
1269,7/9/2017,18:00:00,75795,13.75,,,,
1270,7/9/2017,18:15:00,75821,13.846,,,,
1271,7/9/2017,18:30:00,75847,13.846,,,,
1272,7/9/2017,18:45:00,75859,13.846,,,,
1273,7/9/2017,19:00:00,75872,13.846,,,,
1274,7/9/2017,19:15:00,75859,13.846,,,,
1275,7/9/2017,19:30:00,75872,13.846,,,,
1276,7/9/2017,19:45:00,75897,13.846,,,,
1277,7/9/2017,20:00:00,75910,13.846,,,,
1278,7/9/2017,20:15:00,75974,13.846,,,,
1279,7/9/2017,20:30:00,75986,13.75,,,,
1280,7/9/2017,20:45:00,75973,13.75,,,,
1281,7/9/2017,21:00:00,76011,13.654,,,,
1282,7/9/2017,21:15:00,76010,13.558,,,,
1283,7/9/2017,21:30:00,76022,13.461,,,,
1284,7/9/2017,21:45:00,76034,13.365,,,,
1285,7/9/2017,22:00:00,76034,13.365,,,,
1286,7/9/2017,22:15:00,76059,13.173,,,,
1287,7/9/2017,22:30:00,76045,13.076,,,,
1288,7/9/2017,22:45:00,76045,12.98,,,,
1289,7/9/2017,23:00:00,76044,12.883,,,,
1290,7/9/2017,23:15:00,76044,12.883,,,,
1291,7/9/2017,23:30:00,76031,12.787,,,,
1292,7/9/2017,23:45:00,76068,12.69,,,,
1293,7/10/2017,0:00:00,76055,12.594,,,,
1294,7/10/2017,0:15:00,76016,12.497,,,,
1295,7/10/2017,0:30:00,75977,12.401,,,,
1296,7/10/2017,0:45:00,75989,12.304,,,,
1297,7/10/2017,1:00:00,75976,12.207,,,,
1298,7/10/2017,1:15:00,75963,12.11,,,,
1299,7/10/2017,1:30:00,75950,12.11,,,,
1300,7/10/2017,1:45:00,75949,12.013,,,,
1301,7/10/2017,2:00:00,75962,11.916,,,,
1302,7/10/2017,2:15:00,75936,11.916,,,,
1303,7/10/2017,2:30:00,75935,11.819,,,,
1304,7/10/2017,2:45:00,75909,11.722,,,,
1305,7/10/2017,3:00:00,75909,11.625,,,,
1306,7/10/2017,3:15:00,75895,11.528,,,,
1307,7/10/2017,3:30:00,75882,11.431,,,,
1308,7/10/2017,3:45:00,75881,11.334,,,,
1309,7/10/2017,4:00:00,75894,11.236,,,,
1310,7/10/2017,4:15:00,75880,11.139,,,,
1311,7/10/2017,4:30:00,75880,11.041,,,,
1312,7/10/2017,4:45:00,75878,10.846,,,,
1313,7/10/2017,5:00:00,75878,10.748,,,,
1314,7/10/2017,5:15:00,75877,10.651,,,,
1315,7/10/2017,5:30:00,75851,10.553,,,,
1316,7/10/2017,5:45:00,75889,10.455,,,,
1317,7/10/2017,6:00:00,75863,10.357,,,,
1318,7/10/2017,6:15:00,75887,10.161,,,,
1319,7/10/2017,6:30:00,75862,10.161,,,,
1320,7/10/2017,6:45:00,75874,10.063,,,,
1321,7/10/2017,7:00:00,75886,9.965,,,,
1322,7/10/2017,7:15:00,75873,9.965,,,,
1323,7/10/2017,7:30:00,75887,10.063,,,,
1324,7/10/2017,7:45:00,75887,10.161,,,,
1325,7/10/2017,8:00:00,75888,10.259,,,,
1326,7/10/2017,8:15:00,75888,10.357,,,,
1327,7/10/2017,8:30:00,75877,10.553,,,,
1328,7/10/2017,8:45:00,75877,10.651,,,,
1329,7/10/2017,9:00:00,75865,10.748,,,,
1330,7/10/2017,9:15:00,75866,10.944,,,,
1331,7/10/2017,9:30:00,75855,11.139,,,,
1332,7/10/2017,9:45:00,75843,11.334,,,,
1333,7/10/2017,10:00:00,75832,11.528,,,,
1334,7/10/2017,10:15:00,75820,11.722,,,,
1335,7/10/2017,10:30:00,75821,11.916,,,,
1336,7/10/2017,10:45:00,75848,12.11,,,,
1337,7/10/2017,11:00:00,75811,12.304,,,,
1338,7/10/2017,11:15:00,75825,12.497,,,,
1339,7/10/2017,11:30:00,75814,12.69,,,,
1340,7/10/2017,11:45:00,75815,12.883,,,,
1341,7/10/2017,12:00:00,75803,13.076,,,,
1342,7/10/2017,12:15:00,75792,13.269,,,,
1343,7/10/2017,12:30:00,75819,13.461,,,,
1344,7/10/2017,12:45:00,75794,13.654,,,,
1345,7/10/2017,13:00:00,75783,13.846,,,,
1346,7/10/2017,13:15:00,75746,14.038,,,,
1347,7/10/2017,13:30:00,75747,14.23,,,,
1348,7/10/2017,13:45:00,75736,14.421,,,,
1349,7/10/2017,14:00:00,75724,14.613,,,,
1350,7/10/2017,14:15:00,75700,14.804,,,,
1351,7/10/2017,14:30:00,75688,14.9,,,,
1352,7/10/2017,14:45:00,75651,15.091,,,,
1353,7/10/2017,15:00:00,75640,15.282,,,,
1354,7/10/2017,15:15:00,75602,15.378,,,,
1355,7/10/2017,15:30:00,75578,15.569,,,,
1356,7/10/2017,15:45:00,75578,15.664,,,,
1357,7/10/2017,16:00:00,75541,15.76,,,,
1358,7/10/2017,16:15:00,75566,15.76,,,,
1359,7/10/2017,16:30:00,75541,15.855,,,,
1360,7/10/2017,16:45:00,75541,15.855,,,,
1361,7/10/2017,17:00:00,75503,15.855,,,,
1362,7/10/2017,17:15:00,75503,15.855,,,,
1363,7/10/2017,17:30:00,75452,15.855,,,,
1364,7/10/2017,17:45:00,75452,15.855,,,,
1365,7/10/2017,18:00:00,75427,15.951,,,,
1366,7/10/2017,18:15:00,75427,15.951,,,,
1367,7/10/2017,18:30:00,75441,16.046,,,,
1368,7/10/2017,18:45:00,75403,16.046,,,,
1369,7/10/2017,19:00:00,75416,16.141,,,,
1370,7/10/2017,19:15:00,75416,16.141,,,,
1371,7/10/2017,19:30:00,75454,16.141,,,,
1372,7/10/2017,19:45:00,75479,16.046,,,,
1373,7/10/2017,20:00:00,75504,15.951,,,,
1374,7/10/2017,20:15:00,75491,15.951,,,,
1375,7/10/2017,20:30:00,75529,15.855,,,,
1376,7/10/2017,20:45:00,75541,15.76,,,,
1377,7/10/2017,21:00:00,75553,15.664,,,,
1378,7/10/2017,21:15:00,75590,15.569,,,,
1379,7/10/2017,21:30:00,75615,15.473,,,,
1380,7/10/2017,21:45:00,75615,15.378,,,,
1381,7/10/2017,22:00:00,75627,15.282,,,,
1382,7/10/2017,22:15:00,75652,15.187,,,,
1383,7/10/2017,22:30:00,75639,15.187,,,,
1384,7/10/2017,22:45:00,75625,15.091,,,,
1385,7/10/2017,23:00:00,75638,14.996,,,,
1386,7/10/2017,23:15:00,75624,14.9,,,,
1387,7/10/2017,23:30:00,75637,14.9,,,,
1388,7/10/2017,23:45:00,75636,14.804,,,,
1389,7/11/2017,0:00:00,75636,14.709,,,,
1390,7/11/2017,0:15:00,75661,14.709,,,,
1391,7/11/2017,0:30:00,75660,14.613,,,,
1392,7/11/2017,0:45:00,75660,14.517,,,,
1393,7/11/2017,1:00:00,75646,14.421,,,,
1394,7/11/2017,1:15:00,75659,14.421,,,,
1395,7/11/2017,1:30:00,75659,14.325,,,,
1396,7/11/2017,1:45:00,75658,14.23,,,,
1397,7/11/2017,2:00:00,75631,14.038,,,,
1398,7/11/2017,2:15:00,75643,13.942,,,,
1399,7/11/2017,2:30:00,75629,13.75,,,,
1400,7/11/2017,2:45:00,75616,13.654,,,,
1401,7/11/2017,3:00:00,75627,13.461,,,,
1402,7/11/2017,3:15:00,75639,13.269,,,,
1403,7/11/2017,3:30:00,75651,13.173,,,,
1404,7/11/2017,3:45:00,75637,12.98,,,,
1405,7/11/2017,4:00:00,75649,12.883,,,,
1406,7/11/2017,4:15:00,75661,12.69,,,,
1407,7/11/2017,4:30:00,75647,12.594,,,,
1408,7/11/2017,4:45:00,75647,12.497,,,,
1409,7/11/2017,5:00:00,75645,12.304,,,,
1410,7/11/2017,5:15:00,75645,12.207,,,,
1411,7/11/2017,5:30:00,75656,12.013,,,,
1412,7/11/2017,5:45:00,75681,11.916,,,,
1413,7/11/2017,6:00:00,75681,11.819,,,,
1414,7/11/2017,6:15:00,75693,11.722,,,,
1415,7/11/2017,6:30:00,75717,11.528,,,,
1416,7/11/2017,6:45:00,75717,11.431,,,,
1417,7/11/2017,7:00:00,75729,11.431,,,,
1418,7/11/2017,7:15:00,75717,11.528,,,,
1419,7/11/2017,7:30:00,75717,11.528,,,,
1420,7/11/2017,7:45:00,75718,11.625,,,,
1421,7/11/2017,8:00:00,75718,11.722,,,,
1422,7/11/2017,8:15:00,75706,11.819,,,,
1423,7/11/2017,8:30:00,75733,12.013,,,,
1424,7/11/2017,8:45:00,75733,12.11,,,,
1425,7/11/2017,9:00:00,75735,12.304,,,,
1426,7/11/2017,9:15:00,75748,12.401,,,,
1427,7/11/2017,9:30:00,75736,12.594,,,,
1428,7/11/2017,9:45:00,75738,12.787,,,,
1429,7/11/2017,10:00:00,75713,12.98,,,,
1430,7/11/2017,10:15:00,75715,13.173,,,,
1431,7/11/2017,10:30:00,75716,13.365,,,,
1432,7/11/2017,10:45:00,75692,13.558,,,,
1433,7/11/2017,11:00:00,75680,13.75,,,,
1434,7/11/2017,11:15:00,75694,13.942,,,,
1435,7/11/2017,11:30:00,75695,14.038,,,,
1436,7/11/2017,11:45:00,75696,14.23,,,,
1437,7/11/2017,12:00:00,75697,14.325,,,,
1438,7/11/2017,12:15:00,75672,14.421,,,,
1439,7/11/2017,12:30:00,75673,14.517,,,,
1440,7/11/2017,12:45:00,75648,14.613,,,,
1441,7/11/2017,13:00:00,75624,14.804,,,,
1442,7/11/2017,13:15:00,75612,14.996,,,,
1443,7/11/2017,13:30:00,75587,15.091,,,,
1444,7/11/2017,13:45:00,75576,15.282,,,,
1445,7/11/2017,14:00:00,75576,15.378,,,,
1446,7/11/2017,14:15:00,75577,15.473,,,,
1447,7/11/2017,14:30:00,75577,15.473,,,,
1448,7/11/2017,14:45:00,75564,15.473,,,,
1449,7/11/2017,15:00:00,75564,15.473,,,,
1450,7/11/2017,15:15:00,75552,15.473,,,,
1451,7/11/2017,15:30:00,75526,15.473,,,,
1452,7/11/2017,15:45:00,75489,15.569,,,,
1453,7/11/2017,16:00:00,75489,15.664,,,,
1454,7/11/2017,16:15:00,75464,15.76,,,,
1455,7/11/2017,16:30:00,75452,15.76,,,,
1456,7/11/2017,16:45:00,75414,15.855,,,,
1457,7/11/2017,17:00:00,75439,15.855,,,,
1458,7/11/2017,17:15:00,75427,15.855,,,,
1459,7/11/2017,17:30:00,75401,15.855,,,,
1460,7/11/2017,17:45:00,75414,15.855,,,,
1461,7/11/2017,18:00:00,75414,15.855,,,,
1462,7/11/2017,18:15:00,75388,15.855,,,,
1463,7/11/2017,18:30:00,75402,15.951,,,,
1464,7/11/2017,18:45:00,75389,15.951,,,,
1465,7/11/2017,19:00:00,75402,15.951,,,,
1466,7/11/2017,19:15:00,75414,15.855,,,,
1467,7/11/2017,19:30:00,75414,15.855,,,,
1468,7/11/2017,19:45:00,75413,15.76,,,,
1469,7/11/2017,20:00:00,75425,15.664,,,,
1470,7/11/2017,20:15:00,75424,15.473,,,,
1471,7/11/2017,20:30:00,75436,15.378,,,,
1472,7/11/2017,20:45:00,75448,15.187,,,,
1473,7/11/2017,21:00:00,75473,15.091,,,,
1474,7/11/2017,21:15:00,75484,14.9,,,,
1475,7/11/2017,21:30:00,75508,14.709,,,,
1476,7/11/2017,21:45:00,75546,14.613,,,,
1477,7/11/2017,22:00:00,75571,14.613,,,,
1478,7/11/2017,22:15:00,75532,14.517,,,,
1479,7/11/2017,22:30:00,75571,14.517,,,,
1480,7/11/2017,22:45:00,75583,14.517,,,,
1481,7/11/2017,23:00:00,75634,14.421,,,,
1482,7/11/2017,23:15:00,75646,14.421,,,,
1483,7/11/2017,23:30:00,75672,14.421,,,,
1484,7/11/2017,23:45:00,75659,14.325,,,,
1485,7/12/2017,0:00:00,75632,14.23,,,,
1486,7/12/2017,0:15:00,75671,14.23,,,,
1487,7/12/2017,0:30:00,75670,14.134,,,,
1488,7/12/2017,0:45:00,75669,14.038,,,,
1489,7/12/2017,1:00:00,75695,14.038,,,,
1490,7/12/2017,1:15:00,75694,13.942,,,,
1491,7/12/2017,1:30:00,75668,13.846,,,,
1492,7/12/2017,1:45:00,75693,13.75,,,,
1493,7/12/2017,2:00:00,75692,13.654,,,,
1494,7/12/2017,2:15:00,75666,13.558,,,,
1495,7/12/2017,2:30:00,75679,13.558,,,,
1496,7/12/2017,2:45:00,75666,13.461,,,,
1497,7/12/2017,3:00:00,75678,13.365,,,,
1498,7/12/2017,3:15:00,75689,13.173,,,,
1499,7/12/2017,3:30:00,75676,13.076,,,,
1500,7/12/2017,3:45:00,75687,12.883,,,,
1501,7/12/2017,4:00:00,75700,12.787,,,,
1502,7/12/2017,4:15:00,75686,12.69,,,,
1503,7/12/2017,4:30:00,75698,12.497,,,,
1504,7/12/2017,4:45:00,75697,12.401,,,,
1505,7/12/2017,5:00:00,75722,12.304,,,,
1506,7/12/2017,5:15:00,75734,12.207,,,,
1507,7/12/2017,5:30:00,75759,12.11,,,,
1508,7/12/2017,5:45:00,75758,12.013,,,,
1509,7/12/2017,6:00:00,75744,11.819,,,,
1510,7/12/2017,6:15:00,75757,11.722,,,,
1511,7/12/2017,6:30:00,75756,11.625,,,,
1512,7/12/2017,6:45:00,75781,11.528,,,,
1513,7/12/2017,7:00:00,75794,11.528,,,,
1514,7/12/2017,7:15:00,75781,11.625,,,,
1515,7/12/2017,7:30:00,75794,11.625,,,,
1516,7/12/2017,7:45:00,75795,11.722,,,,
1517,7/12/2017,8:00:00,75808,11.819,,,,
1518,7/12/2017,8:15:00,75809,11.916,,,,
1519,7/12/2017,8:30:00,75797,12.11,,,,
1520,7/12/2017,8:45:00,75798,12.207,,,,
1521,7/12/2017,9:00:00,75786,12.401,,,,
1522,7/12/2017,9:15:00,75787,12.594,,,,
1523,7/12/2017,9:30:00,75801,12.787,,,,
1524,7/12/2017,9:45:00,75789,12.883,,,,
1525,7/12/2017,10:00:00,75791,13.076,,,,
1526,7/12/2017,10:15:00,75791,13.173,,,,
1527,7/12/2017,10:30:00,75805,13.365,,,,
1528,7/12/2017,10:45:00,75806,13.461,,,,
1529,7/12/2017,11:00:00,75819,13.461,,,,
1530,7/12/2017,11:15:00,75819,13.558,,,,
1531,7/12/2017,11:30:00,75820,13.654,,,,
1532,7/12/2017,11:45:00,75820,13.654,,,,
1533,7/12/2017,12:00:00,75833,13.75,,,,
1534,7/12/2017,12:15:00,75821,13.846,,,,
1535,7/12/2017,12:30:00,75822,13.942,,,,
1536,7/12/2017,12:45:00,75797,14.038,,,,
1537,7/12/2017,13:00:00,75785,14.134,,,,
1538,7/12/2017,13:15:00,75760,14.23,,,,
1539,7/12/2017,13:30:00,75761,14.421,,,,
1540,7/12/2017,13:45:00,75736,14.517,,,,
1541,7/12/2017,14:00:00,75724,14.613,,,,
1542,7/12/2017,14:15:00,75699,14.709,,,,
1543,7/12/2017,14:30:00,75699,14.709,,,,
1544,7/12/2017,14:45:00,75701,14.9,,,,
1545,7/12/2017,15:00:00,75689,14.996,,,,
1546,7/12/2017,15:15:00,75664,15.091,,,,
1547,7/12/2017,15:30:00,75652,15.187,,,,
1548,7/12/2017,15:45:00,75678,15.282,,,,
1549,7/12/2017,16:00:00,75654,15.473,,,,
1550,7/12/2017,16:15:00,75667,15.569,,,,
1551,7/12/2017,16:30:00,75705,15.569,,,,
1552,7/12/2017,16:45:00,75717,15.473,,,,
1553,7/12/2017,17:00:00,75780,15.378,,,,
1554,7/12/2017,17:15:00,75881,15.187,,,,
1555,7/12/2017,17:30:00,75867,14.996,,,,
1556,7/12/2017,17:45:00,75892,14.9,,,,
1557,7/12/2017,18:00:00,75878,14.804,,,,
1558,7/12/2017,18:15:00,75891,14.804,,,,
1559,7/12/2017,18:30:00,75891,14.804,,,,
1560,7/12/2017,18:45:00,75917,14.804,,,,
1561,7/12/2017,19:00:00,75942,14.804,,,,
1562,7/12/2017,19:15:00,75942,14.804,,,,
1563,7/12/2017,19:30:00,75980,14.804,,,,
1564,7/12/2017,19:45:00,76108,14.804,,,,
1565,7/12/2017,20:00:00,76172,14.804,,,,
1566,7/12/2017,20:15:00,76210,14.804,,,,
1567,7/12/2017,20:30:00,76247,14.709,,,,
1568,7/12/2017,20:45:00,76298,14.709,,,,
1569,7/12/2017,21:00:00,76323,14.613,,,,
