Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
6986,7/13/2012,8:15:00,75359,13.076,,,,
6987,7/13/2012,8:30:00,75350,13.75,,,,
6988,7/13/2012,8:45:00,75366,14.517,,,,
6989,7/13/2012,9:00:00,75371,15.282,,,,
6990,7/13/2012,9:15:00,75364,16.046,,,,
6991,7/13/2012,9:30:00,75384,16.903,,,,
6992,7/13/2012,9:45:00,75363,17.57,,,,
6993,7/13/2012,10:00:00,75357,18.331,,,,
6994,7/13/2012,10:15:00,75356,18.806,,,,
6995,7/13/2012,10:30:00,75347,18.426,,,,
6996,7/13/2012,10:45:00,75338,18.045,,,,
6997,7/13/2012,11:00:00,75348,17.95,,,,
6998,7/13/2012,11:15:00,75350,18.045,,,,
6999,7/13/2012,11:30:00,75350,18.045,,,,
7000,7/13/2012,11:45:00,75348,17.95,,,,
7001,7/13/2012,12:00:00,75353,17.665,,,,
7002,7/13/2012,12:15:00,75345,17.284,,,,
7003,7/13/2012,12:30:00,75330,17.189,,,,
7004,7/13/2012,12:45:00,75328,17.094,,,,
7005,7/13/2012,13:00:00,75316,17.094,,,,
7006,7/13/2012,13:15:00,75299,17.379,,,,
7007,7/13/2012,13:30:00,75301,17.475,,,,
7008,7/13/2012,13:45:00,75267,17.57,,,,
7009,7/13/2012,14:00:00,75274,17.855,,,,
7010,7/13/2012,14:15:00,75266,18.045,,,,
7011,7/13/2012,14:30:00,75259,18.236,,,,
7012,7/13/2012,14:45:00,75251,18.426,,,,
7013,7/13/2012,15:00:00,75240,18.996,,,,
7014,7/13/2012,15:15:00,75244,19.662,,,,
7015,7/13/2012,15:30:00,75231,20.138,,,,
7016,7/13/2012,15:45:00,75224,20.329,,,,
7017,7/13/2012,16:00:00,75207,20.138,,,,
7018,7/13/2012,16:15:00,75167,19.948,,,,
7019,7/13/2012,16:30:00,75155,19.948,,,,
7020,7/13/2012,16:45:00,75162,20.234,,,,
7021,7/13/2012,17:00:00,75150,20.234,,,,
7022,7/13/2012,17:15:00,75155,19.948,,,,
7023,7/13/2012,17:30:00,75154,19.377,,,,
7024,7/13/2012,17:45:00,75152,18.806,,,,
7025,7/13/2012,18:00:00,75158,18.521,,,,
7026,7/13/2012,18:15:00,75129,18.331,,,,
7027,7/13/2012,18:30:00,75161,18.14,,,,
7028,7/13/2012,18:45:00,75180,17.95,,,,
7029,7/13/2012,19:00:00,75212,17.76,,,,
7030,7/13/2012,19:15:00,75223,17.189,,,,
7031,7/13/2012,19:30:00,75236,16.713,,,,
7032,7/13/2012,19:45:00,75225,16.237,,,,
7033,7/13/2012,20:00:00,75215,15.76,,,,
7034,7/13/2012,20:15:00,75208,15.473,,,,
7035,7/13/2012,20:30:00,75288,15.282,,,,
7036,7/13/2012,20:45:00,75321,15.187,,,,
7037,7/13/2012,21:00:00,75353,14.996,,,,
7038,7/13/2012,21:15:00,75349,14.804,,,,
7039,7/13/2012,21:30:00,75333,14.613,,,,
7040,7/13/2012,21:45:00,75340,14.421,,,,
7041,7/13/2012,22:00:00,75360,14.23,,,,
7042,7/13/2012,22:15:00,75370,14.134,,,,
7043,7/13/2012,22:30:00,75356,14.038,,,,
7044,7/13/2012,22:45:00,75354,13.942,,,,
7045,7/13/2012,23:00:00,75340,13.846,,,,
7046,7/13/2012,23:15:00,75338,13.75,,,,
7047,7/13/2012,23:30:00,75326,13.75,,,,
7048,7/13/2012,23:45:00,75324,13.654,,,,
7049,7/14/2012,0:00:00,75321,13.558,,,,
7050,7/14/2012,0:15:00,75319,13.461,,,,
7051,7/14/2012,0:30:00,75296,13.461,,,,
7052,7/14/2012,0:45:00,75282,13.365,,,,
7053,7/14/2012,1:00:00,75282,13.365,,,,
7054,7/14/2012,1:15:00,75291,13.269,,,,
7055,7/14/2012,1:30:00,75275,13.076,,,,
7056,7/14/2012,1:45:00,75259,12.883,,,,
7057,7/14/2012,2:00:00,75263,12.497,,,,
7058,7/14/2012,2:15:00,75259,12.304,,,,
7059,7/14/2012,2:30:00,75253,12.013,,,,
7060,7/14/2012,2:45:00,75237,11.819,,,,
7061,7/14/2012,3:00:00,75258,11.722,,,,
7062,7/14/2012,3:15:00,75219,11.528,,,,
7063,7/14/2012,3:30:00,75238,11.334,,,,
7064,7/14/2012,3:45:00,75222,11.139,,,,
7065,7/14/2012,4:00:00,75240,10.846,,,,
7066,7/14/2012,4:15:00,75226,10.748,,,,
7067,7/14/2012,4:30:00,75232,10.455,,,,
7068,7/14/2012,4:45:00,75242,10.357,,,,
7069,7/14/2012,5:00:00,75262,10.161,,,,
7070,7/14/2012,5:15:00,75272,10.063,,,,
7071,7/14/2012,5:30:00,75293,9.965,,,,
7072,7/14/2012,5:45:00,75293,9.965,,,,
7073,7/14/2012,6:00:00,75291,9.866,,,,
7074,7/14/2012,6:15:00,75313,9.768,,,,
7075,7/14/2012,6:30:00,75325,9.768,,,,
7076,7/14/2012,6:45:00,75339,9.866,,,,
7077,7/14/2012,7:00:00,75321,10.161,,,,
7078,7/14/2012,7:15:00,75341,10.553,,,,
7079,7/14/2012,7:30:00,75340,11.041,,,,
7080,7/14/2012,7:45:00,75332,11.236,,,,
7081,7/14/2012,8:00:00,75338,11.528,,,,
7082,7/14/2012,8:15:00,75352,12.207,,,,
7083,7/14/2012,8:30:00,75351,12.69,,,,
7084,7/14/2012,8:45:00,75369,12.98,,,,
7085,7/14/2012,9:00:00,75377,13.365,,,,
7086,7/14/2012,9:15:00,75368,14.038,,,,
7087,7/14/2012,9:30:00,75363,14.9,,,,
7088,7/14/2012,9:45:00,75360,15.855,,,,
7089,7/14/2012,10:00:00,75355,16.713,,,,
7090,7/14/2012,10:15:00,75361,17.475,,,,
7091,7/14/2012,10:30:00,75366,18.236,,,,
7092,7/14/2012,10:45:00,75377,18.711,,,,
7093,7/14/2012,11:00:00,75384,18.996,,,,
7094,7/14/2012,11:15:00,75374,19.092,,,,
7095,7/14/2012,11:30:00,75356,19.853,,,,
7096,7/14/2012,11:45:00,75377,20.234,,,,
7097,7/14/2012,12:00:00,75358,20.424,,,,
7098,7/14/2012,12:15:00,75344,20.329,,,,
7099,7/14/2012,12:30:00,75346,20.424,,,,
7100,7/14/2012,12:45:00,75326,20.615,,,,
7101,7/14/2012,13:00:00,75316,21.664,,,,
7102,7/14/2012,13:15:00,75320,22.333,,,,
7103,7/14/2012,13:30:00,75301,22.525,,,,
7104,7/14/2012,13:45:00,75253,22.525,,,,
7105,7/14/2012,14:00:00,75263,21.951,,,,
7106,7/14/2012,14:15:00,75246,21.76,,,,
7107,7/14/2012,14:30:00,75218,21.569,,,,
7108,7/14/2012,14:45:00,75227,21.473,,,,
7109,7/14/2012,15:00:00,75211,21.282,,,,
7110,7/14/2012,15:15:00,75208,21.187,,,,
7111,7/14/2012,15:30:00,75201,21.378,,,,
7112,7/14/2012,15:45:00,75215,21.473,,,,
7113,7/14/2012,16:00:00,75191,21.473,,,,
7114,7/14/2012,16:15:00,75184,21.664,,,,
7115,7/14/2012,16:30:00,75184,21.664,,,,
7116,7/14/2012,16:45:00,75163,21.282,,,,
7117,7/14/2012,17:00:00,75154,20.901,,,,
7118,7/14/2012,17:15:00,75147,20.615,,,,
7119,7/14/2012,17:30:00,75130,20.424,,,,
7120,7/14/2012,17:45:00,75121,20.519,,,,
7121,7/14/2012,18:00:00,75145,20.519,,,,
7122,7/14/2012,18:15:00,75114,20.234,,,,
7123,7/14/2012,18:30:00,75119,19.948,,,,
7124,7/14/2012,18:45:00,75122,19.567,,,,
7125,7/14/2012,19:00:00,75137,19.187,,,,
7126,7/14/2012,19:15:00,75131,18.901,,,,
7127,7/14/2012,19:30:00,75124,18.616,,,,
7128,7/14/2012,19:45:00,75115,18.236,,,,
7129,7/14/2012,20:00:00,75107,17.855,,,,
7130,7/14/2012,20:15:00,75129,17.284,,,,
7131,7/14/2012,20:30:00,75142,16.808,,,,
7132,7/14/2012,20:45:00,75144,16.332,,,,
7133,7/14/2012,21:00:00,75167,15.76,,,,
7134,7/14/2012,21:15:00,75158,15.378,,,,
7135,7/14/2012,21:30:00,75164,15.091,,,,
7136,7/14/2012,21:45:00,75184,14.9,,,,
7137,7/14/2012,22:00:00,75191,14.709,,,,
7138,7/14/2012,22:15:00,75197,14.421,,,,
7139,7/14/2012,22:30:00,75201,14.038,,,,
7140,7/14/2012,22:45:00,75190,13.558,,,,
7141,7/14/2012,23:00:00,75206,13.173,,,,
7142,7/14/2012,23:15:00,75186,12.787,,,,
7143,7/14/2012,23:30:00,75177,12.401,,,,
7144,7/14/2012,23:45:00,75195,12.11,,,,
7145,7/15/2012,0:00:00,75189,11.819,,,,
7146,7/15/2012,0:15:00,75209,11.625,,,,
7147,7/15/2012,0:30:00,75216,11.431,,,,
7148,7/15/2012,0:45:00,75200,11.236,,,,
7149,7/15/2012,1:00:00,75184,11.041,,,,
7150,7/15/2012,1:15:00,75180,10.846,,,,
7151,7/15/2012,1:30:00,75188,10.651,,,,
7152,7/15/2012,1:45:00,75186,10.553,,,,
7153,7/15/2012,2:00:00,75182,10.357,,,,
7154,7/15/2012,2:15:00,75190,10.161,,,,
7155,7/15/2012,2:30:00,75200,10.063,,,,
7156,7/15/2012,2:45:00,75184,9.866,,,,
7157,7/15/2012,3:00:00,75170,9.768,,,,
7158,7/15/2012,3:15:00,75180,9.669,,,,
7159,7/15/2012,3:30:00,75176,9.472,,,,
7160,7/15/2012,3:45:00,75186,9.373,,,,
7161,7/15/2012,4:00:00,75196,9.275,,,,
7162,7/15/2012,4:15:00,75194,9.176,,,,
7163,7/15/2012,4:30:00,75190,8.978,,,,
7164,7/15/2012,4:45:00,75188,8.879,,,,
7165,7/15/2012,5:00:00,75196,8.68,,,,
7166,7/15/2012,5:15:00,75218,8.581,,,,
7167,7/15/2012,5:30:00,75214,8.382,,,,
7168,7/15/2012,5:45:00,75235,8.282,,,,
7169,7/15/2012,6:00:00,75243,8.082,,,,
7170,7/15/2012,6:15:00,75241,7.983,,,,
7171,7/15/2012,6:30:00,75253,7.983,,,,
7172,7/15/2012,6:45:00,75255,8.082,,,,
7173,7/15/2012,7:00:00,75281,8.182,,,,
7174,7/15/2012,7:15:00,75265,8.581,,,,
7175,7/15/2012,7:30:00,75271,8.879,,,,
7176,7/15/2012,7:45:00,75273,9.571,,,,
7177,7/15/2012,8:00:00,75268,10.455,,,,
7178,7/15/2012,8:15:00,75274,11.334,,,,
7179,7/15/2012,8:30:00,75283,12.304,,,,
7180,7/15/2012,8:45:00,75277,13.173,,,,
7181,7/15/2012,9:00:00,75286,14.134,,,,
7182,7/15/2012,9:15:00,75269,14.996,,,,
7183,7/15/2012,9:30:00,75279,15.951,,,,
7184,7/15/2012,9:45:00,75284,16.713,,,,
7185,7/15/2012,10:00:00,75280,17.094,,,,
7186,7/15/2012,10:15:00,75277,17.475,,,,
7187,7/15/2012,10:30:00,75271,17.189,,,,
7188,7/15/2012,10:45:00,75285,17.284,,,,
7189,7/15/2012,11:00:00,75289,17.475,,,,
7190,7/15/2012,11:15:00,75293,17.665,,,,
7191,7/15/2012,11:30:00,75283,18.236,,,,
7192,7/15/2012,11:45:00,75264,18.996,,,,
7193,7/15/2012,12:00:00,75266,19.567,,,,
7194,7/15/2012,12:15:00,75279,20.615,,,,
7195,7/15/2012,12:30:00,75266,21.091,,,,
7196,7/15/2012,12:45:00,75251,21.951,,,,
7197,7/15/2012,13:00:00,75245,22.717,,,,
7198,7/15/2012,13:15:00,75214,23.388,,,,
7199,7/15/2012,13:30:00,75214,23.869,,,,
7200,7/15/2012,13:45:00,75171,24.062,,,,
7201,7/15/2012,14:00:00,75171,24.062,,,,
7202,7/15/2012,14:15:00,75145,23.484,,,,
7203,7/15/2012,14:30:00,75130,22.908,,,,
7204,7/15/2012,14:45:00,75104,22.333,,,,
7205,7/15/2012,15:00:00,75086,22.046,,,,
7206,7/15/2012,15:15:00,75060,21.473,,,,
7207,7/15/2012,15:30:00,75051,21.091,,,,
7208,7/15/2012,15:45:00,75044,20.805,,,,
7209,7/15/2012,16:00:00,75039,20.615,,,,
7210,7/15/2012,16:15:00,75027,20.615,,,,
7211,7/15/2012,16:30:00,75023,20.424,,,,
7212,7/15/2012,16:45:00,74990,20.043,,,,
7213,7/15/2012,17:00:00,74988,19.948,,,,
7214,7/15/2012,17:15:00,75023,20.424,,,,
7215,7/15/2012,17:30:00,75013,20.519,,,,
7216,7/15/2012,17:45:00,74990,20.043,,,,
7217,7/15/2012,18:00:00,74959,19.758,,,,
7218,7/15/2012,18:15:00,74955,19.567,,,,
7219,7/15/2012,18:30:00,74950,19.377,,,,
7220,7/15/2012,18:45:00,74956,19.092,,,,
7221,7/15/2012,19:00:00,74944,19.092,,,,
7222,7/15/2012,19:15:00,74965,18.996,,,,
7223,7/15/2012,19:30:00,74937,18.806,,,,
7224,7/15/2012,19:45:00,74931,18.521,,,,
7225,7/15/2012,20:00:00,74927,17.855,,,,
7226,7/15/2012,20:15:00,74970,17.094,,,,
7227,7/15/2012,20:30:00,74983,16.618,,,,
7228,7/15/2012,20:45:00,74974,16.237,,,,
7229,7/15/2012,21:00:00,75004,15.951,,,,
7230,7/15/2012,21:15:00,74997,15.664,,,,
7231,7/15/2012,21:30:00,74993,15.473,,,,
7232,7/15/2012,21:45:00,75013,15.282,,,,
7233,7/15/2012,22:00:00,75009,15.091,,,,
7234,7/15/2012,22:15:00,75018,14.996,,,,
7235,7/15/2012,22:30:00,75052,14.9,,,,
7236,7/15/2012,22:45:00,75052,14.9,,,,
7237,7/15/2012,23:00:00,75062,14.804,,,,
7238,7/15/2012,23:15:00,75056,14.517,,,,
7239,7/15/2012,23:30:00,75061,14.23,,,,
7240,7/15/2012,23:45:00,75067,13.942,,,,
7241,7/16/2012,0:00:00,75051,13.75,,,,
7242,7/16/2012,0:15:00,75057,13.461,,,,
7243,7/16/2012,0:30:00,75062,13.173,,,,
7244,7/16/2012,0:45:00,75030,12.787,,,,
7245,7/16/2012,1:00:00,75010,12.401,,,,
7246,7/16/2012,1:15:00,75016,12.11,,,,
7247,7/16/2012,1:30:00,75022,11.819,,,,
7248,7/16/2012,1:45:00,75004,11.528,,,,
7249,7/16/2012,2:00:00,74998,11.236,,,,
7250,7/16/2012,2:15:00,74968,10.944,,,,
7251,7/16/2012,2:30:00,74985,10.651,,,,
7252,7/16/2012,2:45:00,74983,10.553,,,,
7253,7/16/2012,3:00:00,75005,10.455,,,,
7254,7/16/2012,3:15:00,74991,10.357,,,,
7255,7/16/2012,3:30:00,74987,10.161,,,,
7256,7/16/2012,3:45:00,74969,9.866,,,,
7257,7/16/2012,4:00:00,74977,9.669,,,,
7258,7/16/2012,4:15:00,74973,9.472,,,,
7259,7/16/2012,4:30:00,74969,9.275,,,,
7260,7/16/2012,4:45:00,74979,9.176,,,,
7261,7/16/2012,5:00:00,74977,9.077,,,,
7262,7/16/2012,5:15:00,74975,8.978,,,,
7263,7/16/2012,5:30:00,74985,8.879,,,,
7264,7/16/2012,5:45:00,75019,8.779,,,,
7265,7/16/2012,6:00:00,75003,8.581,,,,
7266,7/16/2012,6:15:00,75025,8.481,,,,
7267,7/16/2012,6:30:00,75025,8.481,,,,
7268,7/16/2012,6:45:00,75029,8.68,,,,
7269,7/16/2012,7:00:00,75025,9.077,,,,
7270,7/16/2012,7:15:00,75023,9.571,,,,
7271,7/16/2012,7:30:00,75033,10.063,,,,
7272,7/16/2012,7:45:00,75021,10.651,,,,
7273,7/16/2012,8:00:00,75023,11.334,,,,
7274,7/16/2012,8:15:00,75030,12.207,,,,
7275,7/16/2012,8:30:00,75036,13.076,,,,
7276,7/16/2012,8:45:00,75055,13.942,,,,
7277,7/16/2012,9:00:00,75036,14.709,,,,
7278,7/16/2012,9:15:00,75055,15.569,,,,
7279,7/16/2012,9:30:00,75034,16.237,,,,
7280,7/16/2012,9:45:00,75039,16.999,,,,
7281,7/16/2012,10:00:00,75057,17.76,,,,
7282,7/16/2012,10:15:00,75050,18.521,,,,
7283,7/16/2012,10:30:00,75047,18.901,,,,
7284,7/16/2012,10:45:00,75042,19.187,,,,
7285,7/16/2012,11:00:00,75047,19.948,,,,
7286,7/16/2012,11:15:00,75033,19.853,,,,
7287,7/16/2012,11:30:00,75036,19.472,,,,
7288,7/16/2012,11:45:00,75039,19.567,,,,
7289,7/16/2012,12:00:00,75019,19.758,,,,
7290,7/16/2012,12:15:00,75000,19.948,,,,
7291,7/16/2012,12:30:00,74988,19.948,,,,
7292,7/16/2012,12:45:00,74980,20.138,,,,
7293,7/16/2012,13:00:00,74977,20.519,,,,
7294,7/16/2012,13:15:00,74962,20.901,,,,
7295,7/16/2012,13:30:00,74953,20.996,,,,
7296,7/16/2012,13:45:00,74922,20.71,,,,
7297,7/16/2012,14:00:00,74913,20.329,,,,
7298,7/16/2012,14:15:00,74875,20.234,,,,
7299,7/16/2012,14:30:00,74870,20.043,,,,
7300,7/16/2012,14:45:00,74876,19.758,,,,
7301,7/16/2012,15:00:00,74850,19.187,,,,
7302,7/16/2012,15:15:00,74833,19.472,,,,
7303,7/16/2012,15:30:00,74820,19.948,,,,
7304,7/16/2012,15:45:00,74822,20.043,,,,
7305,7/16/2012,16:00:00,74814,20.71,,,,
7306,7/16/2012,16:15:00,74805,20.805,,,,
7307,7/16/2012,16:30:00,74786,20.519,,,,
7308,7/16/2012,16:45:00,74787,20.043,,,,
7309,7/16/2012,17:00:00,74766,19.662,,,,
7310,7/16/2012,17:15:00,74767,19.187,,,,
7311,7/16/2012,17:30:00,74764,19.092,,,,
7312,7/16/2012,17:45:00,74767,19.187,,,,
7313,7/16/2012,18:00:00,74794,18.806,,,,
7314,7/16/2012,18:15:00,74767,17.665,,,,
7315,7/16/2012,18:30:00,74818,16.713,,,,
7316,7/16/2012,18:45:00,74805,16.141,,,,
7317,7/16/2012,19:00:00,74808,15.76,,,,
7318,7/16/2012,19:15:00,74812,15.378,,,,
7319,7/16/2012,19:30:00,74832,15.187,,,,
7320,7/16/2012,19:45:00,74839,14.996,,,,
7321,7/16/2012,20:00:00,74859,14.804,,,,
7322,7/16/2012,20:15:00,74879,14.613,,,,
7323,7/16/2012,20:30:00,74851,14.421,,,,
7324,7/16/2012,20:45:00,74846,14.23,,,,
7325,7/16/2012,21:00:00,74874,13.846,,,,
7326,7/16/2012,21:15:00,74866,13.461,,,,
7327,7/16/2012,21:30:00,74893,13.076,,,,
7328,7/16/2012,21:45:00,74911,12.787,,,,
7329,7/16/2012,22:00:00,74903,12.401,,,,
7330,7/16/2012,22:15:00,74934,12.207,,,,
7331,7/16/2012,22:30:00,74940,11.916,,,,
7332,7/16/2012,22:45:00,74922,11.625,,,,
7333,7/16/2012,23:00:00,74928,11.334,,,,
7334,7/16/2012,23:15:00,74934,11.041,,,,
7335,7/16/2012,23:30:00,74930,10.846,,,,
7336,7/16/2012,23:45:00,74914,10.651,,,,
7337,7/17/2012,0:00:00,74896,10.357,,,,
7338,7/17/2012,0:15:00,74904,10.161,,,,
7339,7/17/2012,0:30:00,74888,9.965,,,,
7340,7/17/2012,0:45:00,74908,9.768,,,,
7341,7/17/2012,1:00:00,74892,9.571,,,,
7342,7/17/2012,1:15:00,74912,9.373,,,,
7343,7/17/2012,1:30:00,74896,9.176,,,,
7344,7/17/2012,1:45:00,74894,9.077,,,,
7345,7/17/2012,2:00:00,74890,8.879,,,,
7346,7/17/2012,2:15:00,74900,8.779,,,,
7347,7/17/2012,2:30:00,74888,8.779,,,,
7348,7/17/2012,2:45:00,74910,8.68,,,,
7349,7/17/2012,3:00:00,74886,8.68,,,,
7350,7/17/2012,3:15:00,74862,8.68,,,,
7351,7/17/2012,3:30:00,74860,8.581,,,,
7352,7/17/2012,3:45:00,74882,8.481,,,,
7353,7/17/2012,4:00:00,74878,8.282,,,,
7354,7/17/2012,4:15:00,74878,8.282,,,,
7355,7/17/2012,4:30:00,74876,8.182,,,,
7356,7/17/2012,4:45:00,74886,8.082,,,,
7357,7/17/2012,5:00:00,74884,7.983,,,,
7358,7/17/2012,5:15:00,74880,7.782,,,,
7359,7/17/2012,5:30:00,74878,7.682,,,,
7360,7/17/2012,5:45:00,74876,7.582,,,,
7361,7/17/2012,6:00:00,74878,7.682,,,,
7362,7/17/2012,6:15:00,74900,7.582,,,,
7363,7/17/2012,6:30:00,74910,7.481,,,,
7364,7/17/2012,6:45:00,74925,7.682,,,,
7365,7/17/2012,7:00:00,74931,7.983,,,,
7366,7/17/2012,7:15:00,74953,8.481,,,,
7367,7/17/2012,7:30:00,74975,8.978,,,,
7368,7/17/2012,7:45:00,74977,9.669,,,,
7369,7/17/2012,8:00:00,74981,10.455,,,,
7370,7/17/2012,8:15:00,75000,11.334,,,,
7371,7/17/2012,8:30:00,75008,12.304,,,,
7372,7/17/2012,8:45:00,75005,13.269,,,,
7373,7/17/2012,9:00:00,75023,14.134,,,,
7374,7/17/2012,9:15:00,75018,14.996,,,,
7375,7/17/2012,9:30:00,75021,15.664,,,,
7376,7/17/2012,9:45:00,75028,15.951,,,,
7377,7/17/2012,10:00:00,75010,16.237,,,,
7378,7/17/2012,10:15:00,75019,16.618,,,,
7379,7/17/2012,10:30:00,75017,17.094,,,,
7380,7/17/2012,10:45:00,75015,16.999,,,,
7381,7/17/2012,11:00:00,75010,17.284,,,,
7382,7/17/2012,11:15:00,75018,17.665,,,,
7383,7/17/2012,11:30:00,75020,18.236,,,,
7384,7/17/2012,11:45:00,75010,18.331,,,,
7385,7/17/2012,12:00:00,74984,18.236,,,,
7386,7/17/2012,12:15:00,75001,18.996,,,,
7387,7/17/2012,12:30:00,74994,20.234,,,,
7388,7/17/2012,12:45:00,75005,21.187,,,,
7389,7/17/2012,13:00:00,75011,21.951,,,,
7390,7/17/2012,13:15:00,74992,22.142,,,,
7391,7/17/2012,13:30:00,74949,22.333,,,,
7392,7/17/2012,13:45:00,74934,22.717,,,,
7393,7/17/2012,14:00:00,74944,23.1,,,,
7394,7/17/2012,14:15:00,74939,23.388,,,,
7395,7/17/2012,14:30:00,74915,23.388,,,,
7396,7/17/2012,14:45:00,74893,23.484,,,,
7397,7/17/2012,15:00:00,74888,23.292,,,,
7398,7/17/2012,15:15:00,74898,23.196,,,,
7399,7/17/2012,15:30:00,74869,23.484,,,,
7400,7/17/2012,15:45:00,74867,22.908,,,,
7401,7/17/2012,16:00:00,74860,22.142,,,,
7402,7/17/2012,16:15:00,74844,21.473,,,,
7403,7/17/2012,16:30:00,74831,20.901,,,,
7404,7/17/2012,16:45:00,74838,20.71,,,,
7405,7/17/2012,17:00:00,74831,20.901,,,,
7406,7/17/2012,17:15:00,74824,20.615,,,,
7407,7/17/2012,17:30:00,74834,20.043,,,,
7408,7/17/2012,17:45:00,74814,19.662,,,,
7409,7/17/2012,18:00:00,74797,19.472,,,,
7410,7/17/2012,18:15:00,74785,19.472,,,,
7411,7/17/2012,18:30:00,74790,19.662,,,,
7412,7/17/2012,18:45:00,74818,19.853,,,,
7413,7/17/2012,19:00:00,74814,19.662,,,,
7414,7/17/2012,19:15:00,74843,19.377,,,,
7415,7/17/2012,19:30:00,74880,18.901,,,,
7416,7/17/2012,19:45:00,74883,18.521,,,,
7417,7/17/2012,20:00:00,74886,18.14,,,,
7418,7/17/2012,20:15:00,74891,17.855,,,,
7419,7/17/2012,20:30:00,74885,17.57,,,,
7420,7/17/2012,20:45:00,74876,17.189,,,,
7421,7/17/2012,21:00:00,74923,16.618,,,,
7422,7/17/2012,21:15:00,74920,15.951,,,,
7423,7/17/2012,21:30:00,74943,15.378,,,,
7424,7/17/2012,21:45:00,74985,15.091,,,,
7425,7/17/2012,22:00:00,75000,14.709,,,,
7426,7/17/2012,22:15:00,75016,14.325,,,,
7427,7/17/2012,22:30:00,75019,13.942,,,,
7428,7/17/2012,22:45:00,75035,13.558,,,,
7429,7/17/2012,23:00:00,75029,13.269,,,,
7430,7/17/2012,23:15:00,75025,13.076,,,,
7431,7/17/2012,23:30:00,75006,12.787,,,,
7432,7/17/2012,23:45:00,75014,12.594,,,,
7433,7/18/2012,0:00:00,75010,12.401,,,,
7434,7/18/2012,0:15:00,75008,12.304,,,,
7435,7/18/2012,0:30:00,75028,12.11,,,,
7436,7/18/2012,0:45:00,75012,11.916,,,,
7437,7/18/2012,1:00:00,75034,11.819,,,,
7438,7/18/2012,1:15:00,75006,11.625,,,,
7439,7/18/2012,1:30:00,75014,11.431,,,,
7440,7/18/2012,1:45:00,75019,11.139,,,,
7441,7/18/2012,2:00:00,75015,10.944,,,,
7442,7/18/2012,2:15:00,75011,10.748,,,,
7443,7/18/2012,2:30:00,75011,10.748,,,,
7444,7/18/2012,2:45:00,75011,10.748,,,,
7445,7/18/2012,3:00:00,75023,10.748,,,,
7446,7/18/2012,3:15:00,75011,10.748,,,,
7447,7/18/2012,3:30:00,75009,10.651,,,,
7448,7/18/2012,3:45:00,75021,10.651,,,,
7449,7/18/2012,4:00:00,75043,10.553,,,,
7450,7/18/2012,4:15:00,75015,10.357,,,,
7451,7/18/2012,4:30:00,75023,10.161,,,,
7452,7/18/2012,4:45:00,75031,9.965,,,,
7453,7/18/2012,5:00:00,75051,9.768,,,,
7454,7/18/2012,5:15:00,75047,9.571,,,,
7455,7/18/2012,5:30:00,75067,9.373,,,,
7456,7/18/2012,5:45:00,75063,9.176,,,,
7457,7/18/2012,6:00:00,75094,8.978,,,,
7458,7/18/2012,6:15:00,75104,8.879,,,,
7459,7/18/2012,6:30:00,75114,8.779,,,,
7460,7/18/2012,6:45:00,75130,8.978,,,,
7461,7/18/2012,7:00:00,75138,9.373,,,,
7462,7/18/2012,7:15:00,75138,9.965,,,,
7463,7/18/2012,7:30:00,75152,10.651,,,,
7464,7/18/2012,7:45:00,75155,11.334,,,,
7465,7/18/2012,8:00:00,75147,12.11,,,,
7466,7/18/2012,8:15:00,75174,12.787,,,,
7467,7/18/2012,8:30:00,75204,13.654,,,,
7468,7/18/2012,8:45:00,75201,14.613,,,,
7469,7/18/2012,9:00:00,75220,15.473,,,,
7470,7/18/2012,9:15:00,75215,16.332,,,,
7471,7/18/2012,9:30:00,75211,17.189,,,,
7472,7/18/2012,9:45:00,75204,17.95,,,,
7473,7/18/2012,10:00:00,75208,18.616,,,,
7474,7/18/2012,10:15:00,75223,19.282,,,,
7475,7/18/2012,10:30:00,75203,19.948,,,,
7476,7/18/2012,10:45:00,75204,20.519,,,,
7477,7/18/2012,11:00:00,75196,21.187,,,,
7478,7/18/2012,11:15:00,75196,21.664,,,,
7479,7/18/2012,11:30:00,75203,22.429,,,,
7480,7/18/2012,11:45:00,75195,23.1,,,,
7481,7/18/2012,12:00:00,75200,23.292,,,,
7482,7/18/2012,12:15:00,75182,21.569,,,,
7483,7/18/2012,12:30:00,75207,19.092,,,,
7484,7/18/2012,12:45:00,75174,17.665,,,,
7485,7/18/2012,13:00:00,75178,16.808,,,,
7486,7/18/2012,13:15:00,75194,16.427,,,,
7487,7/18/2012,13:30:00,75213,16.237,,,,
7488,7/18/2012,13:45:00,75187,16.141,,,,
7489,7/18/2012,14:00:00,75187,16.141,,,,
7490,7/18/2012,14:15:00,75154,16.237,,,,
7491,7/18/2012,14:30:00,75170,16.427,,,,
7492,7/18/2012,14:45:00,75145,16.903,,,,
7493,7/18/2012,15:00:00,75132,17.379,,,,
7494,7/18/2012,15:15:00,75118,17.855,,,,
7495,7/18/2012,15:30:00,75113,18.14,,,,
7496,7/18/2012,15:45:00,75110,18.521,,,,
