Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
5446,10/24/2013,7:00:00,76118,1.439,,,,
5447,10/24/2013,7:15:00,76118,1.439,,,,
5448,10/24/2013,7:30:00,76104,1.33,,,,
5449,10/24/2013,7:45:00,76140,1.33,,,,
5450,10/24/2013,8:00:00,76140,1.33,,,,
5451,10/24/2013,8:15:00,76164,1.33,,,,
5452,10/24/2013,8:30:00,76140,1.33,,,,
5453,10/24/2013,8:45:00,76164,1.33,,,,
5454,10/24/2013,9:00:00,76164,1.33,,,,
5455,10/24/2013,9:15:00,76164,1.33,,,,
5456,10/24/2013,9:30:00,76154,1.439,,,,
5457,10/24/2013,9:45:00,76166,1.439,,,,
5458,10/24/2013,10:00:00,76156,1.548,,,,
5459,10/24/2013,10:15:00,76134,1.656,,,,
5460,10/24/2013,10:30:00,76150,1.872,,,,
5461,10/24/2013,10:45:00,76118,2.088,,,,
5462,10/24/2013,11:00:00,76124,2.41,,,,
5463,10/24/2013,11:15:00,76118,2.73,,,,
5464,10/24/2013,11:30:00,76112,3.049,,,,
5465,10/24/2013,11:45:00,76104,3.261,,,,
5466,10/24/2013,12:00:00,76096,3.472,,,,
5467,10/24/2013,12:15:00,76098,3.578,,,,
5468,10/24/2013,12:30:00,76100,3.683,,,,
5469,10/24/2013,12:45:00,76126,3.788,,,,
5470,10/24/2013,13:00:00,76104,3.893,,,,
5471,10/24/2013,13:15:00,76094,3.998,,,,
5472,10/24/2013,13:30:00,76086,4.207,,,,
5473,10/24/2013,13:45:00,76088,4.311,,,,
5474,10/24/2013,14:00:00,76080,4.519,,,,
5475,10/24/2013,14:15:00,76070,4.623,,,,
5476,10/24/2013,14:30:00,76074,4.831,,,,
5477,10/24/2013,14:45:00,76064,4.934,,,,
5478,10/24/2013,15:00:00,76054,5.037,,,,
5479,10/24/2013,15:15:00,76032,5.141,,,,
5480,10/24/2013,15:30:00,76036,5.347,,,,
5481,10/24/2013,15:45:00,76038,5.45,,,,
5482,10/24/2013,16:00:00,76028,5.552,,,,
5483,10/24/2013,16:15:00,76018,5.655,,,,
5484,10/24/2013,16:30:00,76032,5.757,,,,
5485,10/24/2013,16:45:00,76020,5.757,,,,
5486,10/24/2013,17:00:00,76010,5.86,,,,
5487,10/24/2013,17:15:00,76010,5.86,,,,
5488,10/24/2013,17:30:00,75989,5.962,,,,
5489,10/24/2013,17:45:00,76001,5.962,,,,
5490,10/24/2013,18:00:00,75989,5.962,,,,
5491,10/24/2013,18:15:00,75999,5.86,,,,
5492,10/24/2013,18:30:00,76010,5.86,,,,
5493,10/24/2013,18:45:00,75997,5.757,,,,
5494,10/24/2013,19:00:00,76006,5.655,,,,
5495,10/24/2013,19:15:00,76028,5.552,,,,
5496,10/24/2013,19:30:00,76036,5.347,,,,
5497,10/24/2013,19:45:00,76034,5.244,,,,
5498,10/24/2013,20:00:00,76056,5.141,,,,
5499,10/24/2013,20:15:00,76066,5.037,,,,
5500,10/24/2013,20:30:00,76064,4.934,,,,
5501,10/24/2013,20:45:00,76062,4.831,,,,
5502,10/24/2013,21:00:00,76120,4.727,,,,
5503,10/24/2013,21:15:00,76179,4.727,,,,
5504,10/24/2013,21:30:00,76189,4.623,,,,
5505,10/24/2013,21:45:00,76165,4.623,,,,
5506,10/24/2013,22:00:00,76154,4.623,,,,
5507,10/24/2013,22:15:00,76165,4.623,,,,
5508,10/24/2013,22:30:00,76154,4.623,,,,
5509,10/24/2013,22:45:00,76165,4.623,,,,
5510,10/24/2013,23:00:00,76213,4.623,,,,
5511,10/24/2013,23:15:00,76213,4.623,,,,
5512,10/24/2013,23:30:00,76237,4.623,,,,
5513,10/24/2013,23:45:00,76142,4.623,,,,
5514,10/25/2013,0:00:00,76165,4.623,,,,
5515,10/25/2013,0:15:00,76165,4.623,,,,
5516,10/25/2013,0:30:00,76177,4.623,,,,
5517,10/25/2013,0:45:00,76189,4.623,,,,
5518,10/25/2013,1:00:00,76189,4.623,,,,
5519,10/25/2013,1:15:00,76201,4.623,,,,
5520,10/25/2013,1:30:00,76249,4.623,,,,
5521,10/25/2013,1:45:00,76225,4.623,,,,
5522,10/25/2013,2:00:00,76237,4.623,,,,
5523,10/25/2013,2:15:00,76261,4.623,,,,
5524,10/25/2013,2:30:00,76273,4.623,,,,
5525,10/25/2013,2:45:00,76344,4.623,,,,
5526,10/25/2013,3:00:00,76382,4.727,,,,
5527,10/25/2013,3:15:00,76418,4.727,,,,
5528,10/25/2013,3:30:00,76430,4.727,,,,
5529,10/25/2013,3:45:00,76430,4.727,,,,
5530,10/25/2013,4:00:00,76489,4.727,,,,
5531,10/25/2013,4:15:00,76549,4.727,,,,
5532,10/25/2013,4:30:00,76632,4.727,,,,
5533,10/25/2013,4:45:00,76716,4.727,,,,
5534,10/25/2013,5:00:00,76799,4.727,,,,
5535,10/25/2013,5:15:00,76920,4.831,,,,
5536,10/25/2013,5:30:00,77028,4.831,,,,
5537,10/25/2013,5:45:00,77125,4.934,,,,
5538,10/25/2013,6:00:00,77233,4.934,,,,
5539,10/25/2013,6:15:00,77316,4.934,,,,
5540,10/25/2013,6:30:00,77340,4.934,,,,
5541,10/25/2013,6:45:00,77378,5.037,,,,
5542,10/25/2013,7:00:00,77390,5.037,,,,
5543,10/25/2013,7:15:00,77425,5.037,,,,
5544,10/25/2013,7:30:00,77437,5.037,,,,
5545,10/25/2013,7:45:00,77425,5.037,,,,
5546,10/25/2013,8:00:00,77401,5.037,,,,
5547,10/25/2013,8:15:00,77390,5.037,,,,
5548,10/25/2013,8:30:00,77401,5.037,,,,
5549,10/25/2013,8:45:00,77437,5.037,,,,
5550,10/25/2013,9:00:00,77413,5.037,,,,
5551,10/25/2013,9:15:00,77413,5.037,,,,
5552,10/25/2013,9:30:00,77401,5.037,,,,
5553,10/25/2013,9:45:00,77437,5.037,,,,
5554,10/25/2013,10:00:00,77461,5.037,,,,
5555,10/25/2013,10:15:00,77473,5.037,,,,
5556,10/25/2013,10:30:00,77451,5.141,,,,
5557,10/25/2013,10:45:00,77403,5.141,,,,
5558,10/25/2013,11:00:00,77394,5.244,,,,
5559,10/25/2013,11:15:00,77370,5.244,,,,
5560,10/25/2013,11:30:00,77360,5.347,,,,
5561,10/25/2013,11:45:00,77314,5.45,,,,
5562,10/25/2013,12:00:00,77255,5.45,,,,
5563,10/25/2013,12:15:00,77137,5.552,,,,
5564,10/25/2013,12:30:00,77101,5.552,,,,
5565,10/25/2013,12:45:00,77056,5.655,,,,
5566,10/25/2013,13:00:00,76986,5.757,,,,
5567,10/25/2013,13:15:00,76929,5.86,,,,
5568,10/25/2013,13:30:00,76869,5.86,,,,
5569,10/25/2013,13:45:00,76835,5.962,,,,
5570,10/25/2013,14:00:00,76801,6.064,,,,
5571,10/25/2013,14:15:00,76756,6.166,,,,
5572,10/25/2013,14:30:00,76710,6.268,,,,
5573,10/25/2013,14:45:00,76664,6.37,,,,
5574,10/25/2013,15:00:00,76657,6.573,,,,
5575,10/25/2013,15:15:00,76623,6.674,,,,
5576,10/25/2013,15:30:00,76625,6.775,,,,
5577,10/25/2013,15:45:00,76603,6.877,,,,
5578,10/25/2013,16:00:00,76593,6.978,,,,
5579,10/25/2013,16:15:00,76559,7.079,,,,
5580,10/25/2013,16:30:00,76549,7.179,,,,
5581,10/25/2013,16:45:00,76539,7.28,,,,
5582,10/25/2013,17:00:00,76518,7.381,,,,
5583,10/25/2013,17:15:00,76482,7.381,,,,
5584,10/25/2013,17:30:00,76448,7.481,,,,
5585,10/25/2013,17:45:00,76424,7.481,,,,
5586,10/25/2013,18:00:00,76414,7.582,,,,
5587,10/25/2013,18:15:00,76426,7.582,,,,
5588,10/25/2013,18:30:00,76426,7.582,,,,
5589,10/25/2013,18:45:00,76440,7.682,,,,
5590,10/25/2013,19:00:00,76428,7.682,,,,
5591,10/25/2013,19:15:00,76428,7.682,,,,
5592,10/25/2013,19:30:00,76464,7.682,,,,
5593,10/25/2013,19:45:00,76450,7.582,,,,
5594,10/25/2013,20:00:00,76462,7.582,,,,
5595,10/25/2013,20:15:00,76448,7.481,,,,
5596,10/25/2013,20:30:00,76424,7.481,,,,
5597,10/25/2013,20:45:00,76410,7.381,,,,
5598,10/25/2013,21:00:00,76420,7.28,,,,
5599,10/25/2013,21:15:00,76406,7.179,,,,
5600,10/25/2013,21:30:00,76428,7.079,,,,
5601,10/25/2013,21:45:00,76402,6.978,,,,
5602,10/25/2013,22:00:00,76412,6.877,,,,
5603,10/25/2013,22:15:00,76412,6.877,,,,
5604,10/25/2013,22:30:00,76398,6.775,,,,
5605,10/25/2013,22:45:00,76384,6.674,,,,
5606,10/25/2013,23:00:00,76370,6.573,,,,
5607,10/25/2013,23:15:00,76356,6.471,,,,
5608,10/25/2013,23:30:00,76354,6.37,,,,
5609,10/25/2013,23:45:00,76340,6.268,,,,
5610,10/26/2013,0:00:00,76350,6.166,,,,
5611,10/26/2013,0:15:00,76289,6.064,,,,
5612,10/26/2013,0:30:00,76299,5.962,,,,
5613,10/26/2013,0:45:00,76320,5.86,,,,
5614,10/26/2013,1:00:00,76318,5.757,,,,
5615,10/26/2013,1:15:00,76305,5.655,,,,
5616,10/26/2013,1:30:00,76316,5.655,,,,
5617,10/26/2013,1:45:00,76303,5.552,,,,
5618,10/26/2013,2:00:00,76289,5.45,,,,
5619,10/26/2013,2:15:00,76299,5.347,,,,
5620,10/26/2013,2:30:00,76320,5.244,,,,
5621,10/26/2013,2:45:00,76307,5.141,,,,
5622,10/26/2013,3:00:00,76307,5.141,,,,
5623,10/26/2013,3:15:00,76305,5.037,,,,
5624,10/26/2013,3:30:00,76303,4.934,,,,
5625,10/26/2013,3:45:00,76303,4.934,,,,
5626,10/26/2013,4:00:00,76324,4.831,,,,
5627,10/26/2013,4:15:00,76334,4.727,,,,
5628,10/26/2013,4:30:00,76332,4.623,,,,
5629,10/26/2013,4:45:00,76356,4.623,,,,
5630,10/26/2013,5:00:00,76378,4.519,,,,
5631,10/26/2013,5:15:00,76366,4.519,,,,
5632,10/26/2013,5:30:00,76352,4.415,,,,
5633,10/26/2013,5:45:00,76376,4.415,,,,
5634,10/26/2013,6:00:00,76364,4.415,,,,
5635,10/26/2013,6:15:00,76364,4.415,,,,
5636,10/26/2013,6:30:00,76376,4.415,,,,
5637,10/26/2013,6:45:00,76374,4.311,,,,
5638,10/26/2013,7:00:00,76374,4.311,,,,
5639,10/26/2013,7:15:00,76398,4.311,,,,
5640,10/26/2013,7:30:00,76408,4.207,,,,
5641,10/26/2013,7:45:00,76408,4.207,,,,
5642,10/26/2013,8:00:00,76430,4.102,,,,
5643,10/26/2013,8:15:00,76442,4.102,,,,
5644,10/26/2013,8:30:00,76463,3.998,,,,
5645,10/26/2013,8:45:00,76463,3.998,,,,
5646,10/26/2013,9:00:00,76489,4.102,,,,
5647,10/26/2013,9:15:00,76513,4.102,,,,
5648,10/26/2013,9:30:00,76515,4.207,,,,
5649,10/26/2013,9:45:00,76515,4.207,,,,
5650,10/26/2013,10:00:00,76505,4.311,,,,
5651,10/26/2013,10:15:00,76517,4.311,,,,
5652,10/26/2013,10:30:00,76519,4.415,,,,
5653,10/26/2013,10:45:00,76509,4.519,,,,
5654,10/26/2013,11:00:00,76513,4.727,,,,
5655,10/26/2013,11:15:00,76517,4.934,,,,
5656,10/26/2013,11:30:00,76509,5.141,,,,
5657,10/26/2013,11:45:00,76513,5.347,,,,
5658,10/26/2013,12:00:00,76507,5.655,,,,
5659,10/26/2013,12:15:00,76499,5.86,,,,
5660,10/26/2013,12:30:00,76515,6.064,,,,
5661,10/26/2013,12:45:00,76495,6.268,,,,
5662,10/26/2013,13:00:00,76497,6.37,,,,
5663,10/26/2013,13:15:00,76490,6.573,,,,
5664,10/26/2013,13:30:00,76480,6.674,,,,
5665,10/26/2013,13:45:00,76470,6.775,,,,
5666,10/26/2013,14:00:00,76448,6.877,,,,
5667,10/26/2013,14:15:00,76412,6.877,,,,
5668,10/26/2013,14:30:00,76414,6.978,,,,
5669,10/26/2013,14:45:00,76414,6.978,,,,
5670,10/26/2013,15:00:00,76414,6.978,,,,
5671,10/26/2013,15:15:00,76416,7.079,,,,
5672,10/26/2013,15:30:00,76404,7.079,,,,
5673,10/26/2013,15:45:00,76392,7.079,,,,
5674,10/26/2013,16:00:00,76394,7.179,,,,
5675,10/26/2013,16:15:00,76394,7.179,,,,
5676,10/26/2013,16:30:00,76394,7.179,,,,
5677,10/26/2013,16:45:00,76394,7.179,,,,
5678,10/26/2013,17:00:00,76382,7.179,,,,
5679,10/26/2013,17:15:00,76370,7.179,,,,
5680,10/26/2013,17:30:00,76370,7.179,,,,
5681,10/26/2013,17:45:00,76380,7.079,,,,
5682,10/26/2013,18:00:00,76356,7.079,,,,
5683,10/26/2013,18:15:00,76376,6.877,,,,
5684,10/26/2013,18:30:00,76386,6.775,,,,
5685,10/26/2013,18:45:00,76384,6.674,,,,
5686,10/26/2013,19:00:00,76394,6.573,,,,
5687,10/26/2013,19:15:00,76402,6.37,,,,
5688,10/26/2013,19:30:00,76424,6.268,,,,
5689,10/26/2013,19:45:00,76444,6.064,,,,
5690,10/26/2013,20:00:00,76430,5.962,,,,
5691,10/26/2013,20:15:00,76450,5.757,,,,
5692,10/26/2013,20:30:00,76436,5.655,,,,
5693,10/26/2013,20:45:00,76444,5.45,,,,
5694,10/26/2013,21:00:00,76454,5.347,,,,
5695,10/26/2013,21:15:00,76463,5.244,,,,
5696,10/26/2013,21:30:00,76459,5.037,,,,
5697,10/26/2013,21:45:00,76481,4.934,,,,
5698,10/26/2013,22:00:00,76456,4.831,,,,
5699,10/26/2013,22:15:00,76465,4.727,,,,
5700,10/26/2013,22:30:00,76440,4.623,,,,
5701,10/26/2013,22:45:00,76438,4.519,,,,
5702,10/26/2013,23:00:00,76438,4.519,,,,
5703,10/26/2013,23:15:00,76424,4.415,,,,
5704,10/26/2013,23:30:00,76412,4.415,,,,
5705,10/26/2013,23:45:00,76388,4.415,,,,
5706,10/27/2013,0:00:00,76398,4.311,,,,
5707,10/27/2013,0:15:00,76362,4.311,,,,
5708,10/27/2013,0:30:00,76360,4.207,,,,
5709,10/27/2013,0:45:00,76336,4.207,,,,
5710,10/27/2013,1:00:00,76334,4.102,,,,
5711,10/27/2013,1:15:00,76332,3.998,,,,
5712,10/27/2013,1:30:00,76330,3.893,,,,
5713,10/27/2013,1:45:00,76328,3.788,,,,
5714,10/27/2013,2:00:00,76314,3.683,,,,
5715,10/27/2013,2:15:00,76303,3.683,,,,
5716,10/27/2013,2:30:00,76289,3.578,,,,
5717,10/27/2013,2:45:00,76299,3.472,,,,
5718,10/27/2013,3:00:00,76273,3.367,,,,
5719,10/27/2013,3:15:00,76261,3.367,,,,
5720,10/27/2013,3:30:00,76247,3.261,,,,
5721,10/27/2013,3:45:00,76245,3.155,,,,
5722,10/27/2013,4:00:00,76257,3.155,,,,
5723,10/27/2013,4:15:00,76231,3.049,,,,
5724,10/27/2013,4:30:00,76231,3.049,,,,
5725,10/27/2013,4:45:00,76205,2.943,,,,
5726,10/27/2013,5:00:00,76217,2.943,,,,
5727,10/27/2013,5:15:00,76191,2.837,,,,
5728,10/27/2013,5:30:00,76191,2.837,,,,
5729,10/27/2013,5:45:00,76189,2.73,,,,
5730,10/27/2013,6:00:00,76166,2.73,,,,
5731,10/27/2013,6:15:00,76166,2.73,,,,
5732,10/27/2013,6:30:00,76152,2.624,,,,
5733,10/27/2013,6:45:00,76164,2.624,,,,
5734,10/27/2013,7:00:00,76152,2.624,,,,
5735,10/27/2013,7:15:00,76150,2.517,,,,
5736,10/27/2013,7:30:00,76162,2.517,,,,
5737,10/27/2013,7:45:00,76162,2.517,,,,
5738,10/27/2013,8:00:00,76160,2.41,,,,
5739,10/27/2013,8:15:00,76160,2.41,,,,
5740,10/27/2013,8:30:00,76172,2.41,,,,
5741,10/27/2013,8:45:00,76172,2.41,,,,
5742,10/27/2013,9:00:00,76172,2.41,,,,
5743,10/27/2013,9:15:00,76160,2.41,,,,
5744,10/27/2013,9:30:00,76148,2.41,,,,
5745,10/27/2013,9:45:00,76150,2.517,,,,
5746,10/27/2013,10:00:00,76126,2.517,,,,
5747,10/27/2013,10:15:00,76118,2.73,,,,
5748,10/27/2013,10:30:00,76074,2.943,,,,
5749,10/27/2013,10:45:00,76066,3.155,,,,
5750,10/27/2013,11:00:00,76048,3.472,,,,
5751,10/27/2013,11:15:00,76018,3.788,,,,
5752,10/27/2013,11:30:00,76020,3.893,,,,
5753,10/27/2013,11:45:00,76012,4.102,,,,
5754,10/27/2013,12:00:00,76003,4.207,,,,
5755,10/27/2013,12:15:00,75995,4.415,,,,
5756,10/27/2013,12:30:00,75975,4.623,,,,
5757,10/27/2013,12:45:00,75931,4.831,,,,
5758,10/27/2013,13:00:00,75911,5.037,,,,
5759,10/27/2013,13:15:00,75889,5.141,,,,
5760,10/27/2013,13:30:00,75867,5.244,,,,
5761,10/27/2013,13:45:00,75857,5.347,,,,
5762,10/27/2013,14:00:00,75826,5.552,,,,
5763,10/27/2013,14:15:00,75814,5.552,,,,
5764,10/27/2013,14:30:00,75804,5.655,,,,
5765,10/27/2013,14:45:00,75794,5.757,,,,
5766,10/27/2013,15:00:00,75770,5.757,,,,
5767,10/27/2013,15:15:00,75760,5.86,,,,
5768,10/27/2013,15:30:00,75750,5.962,,,,
5769,10/27/2013,15:45:00,75750,5.962,,,,
5770,10/27/2013,16:00:00,75704,6.064,,,,
5771,10/27/2013,16:15:00,75695,6.166,,,,
5772,10/27/2013,16:30:00,75683,6.166,,,,
5773,10/27/2013,16:45:00,75673,6.268,,,,
5774,10/27/2013,17:00:00,75649,6.268,,,,
5775,10/27/2013,17:15:00,75637,6.268,,,,
5776,10/27/2013,17:30:00,75613,6.268,,,,
5777,10/27/2013,17:45:00,75601,6.268,,,,
5778,10/27/2013,18:00:00,75613,6.268,,,,
5779,10/27/2013,18:15:00,75599,6.166,,,,
5780,10/27/2013,18:30:00,75597,6.064,,,,
5781,10/27/2013,18:45:00,75607,5.962,,,,
5782,10/27/2013,19:00:00,75605,5.86,,,,
5783,10/27/2013,19:15:00,75601,5.655,,,,
5784,10/27/2013,19:30:00,75599,5.552,,,,
5785,10/27/2013,19:45:00,75597,5.45,,,,
5786,10/27/2013,20:00:00,75605,5.244,,,,
5787,10/27/2013,20:15:00,75603,5.141,,,,
5788,10/27/2013,20:30:00,75575,4.934,,,,
5789,10/27/2013,20:45:00,75573,4.831,,,,
5790,10/27/2013,21:00:00,75583,4.727,,,,
5791,10/27/2013,21:15:00,75581,4.623,,,,
5792,10/27/2013,21:30:00,75579,4.519,,,,
5793,10/27/2013,21:45:00,75589,4.415,,,,
5794,10/27/2013,22:00:00,75601,4.415,,,,
5795,10/27/2013,22:15:00,75587,4.311,,,,
5796,10/27/2013,22:30:00,75599,4.311,,,,
5797,10/27/2013,22:45:00,75585,4.207,,,,
5798,10/27/2013,23:00:00,75574,4.207,,,,
5799,10/27/2013,23:15:00,75548,4.102,,,,
5800,10/27/2013,23:30:00,75560,4.102,,,,
5801,10/27/2013,23:45:00,75558,3.998,,,,
5802,10/28/2013,0:00:00,75532,3.893,,,,
5803,10/28/2013,0:15:00,75508,3.893,,,,
5804,10/28/2013,0:30:00,75518,3.788,,,,
5805,10/28/2013,0:45:00,75528,3.683,,,,
5806,10/28/2013,1:00:00,75514,3.578,,,,
5807,10/28/2013,1:15:00,75502,3.578,,,,
5808,10/28/2013,1:30:00,75500,3.472,,,,
5809,10/28/2013,1:45:00,75498,3.367,,,,
5810,10/28/2013,2:00:00,75498,3.367,,,,
5811,10/28/2013,2:15:00,75520,3.261,,,,
5812,10/28/2013,2:30:00,75506,3.155,,,,
5813,10/28/2013,2:45:00,75482,3.155,,,,
5814,10/28/2013,3:00:00,75469,3.049,,,,
5815,10/28/2013,3:15:00,75478,2.943,,,,
5816,10/28/2013,3:30:00,75490,2.943,,,,
5817,10/28/2013,3:45:00,75465,2.837,,,,
5818,10/28/2013,4:00:00,75463,2.73,,,,
5819,10/28/2013,4:15:00,75451,2.73,,,,
5820,10/28/2013,4:30:00,75449,2.624,,,,
5821,10/28/2013,4:45:00,75449,2.624,,,,
5822,10/28/2013,5:00:00,75447,2.517,,,,
5823,10/28/2013,5:15:00,75447,2.517,,,,
5824,10/28/2013,5:30:00,75457,2.41,,,,
5825,10/28/2013,5:45:00,75457,2.41,,,,
5826,10/28/2013,6:00:00,75455,2.303,,,,
5827,10/28/2013,6:15:00,75455,2.303,,,,
5828,10/28/2013,6:30:00,75455,2.303,,,,
5829,10/28/2013,6:45:00,75453,2.195,,,,
5830,10/28/2013,7:00:00,75465,2.195,,,,
5831,10/28/2013,7:15:00,75477,2.195,,,,
5832,10/28/2013,7:30:00,75475,2.088,,,,
5833,10/28/2013,7:45:00,75487,2.088,,,,
5834,10/28/2013,8:00:00,75499,2.088,,,,
5835,10/28/2013,8:15:00,75499,2.088,,,,
5836,10/28/2013,8:30:00,75499,2.088,,,,
5837,10/28/2013,8:45:00,75499,2.088,,,,
5838,10/28/2013,9:00:00,75522,2.088,,,,
5839,10/28/2013,9:15:00,75522,2.088,,,,
5840,10/28/2013,9:30:00,75510,2.088,,,,
5841,10/28/2013,9:45:00,75522,2.088,,,,
5842,10/28/2013,10:00:00,75501,2.195,,,,
5843,10/28/2013,10:15:00,75501,2.195,,,,
5844,10/28/2013,10:30:00,75502,2.303,,,,
5845,10/28/2013,10:45:00,75516,2.41,,,,
5846,10/28/2013,11:00:00,75508,2.624,,,,
5847,10/28/2013,11:15:00,75522,2.73,,,,
5848,10/28/2013,11:30:00,75516,3.049,,,,
5849,10/28/2013,11:45:00,75510,3.367,,,,
5850,10/28/2013,12:00:00,75504,3.683,,,,
5851,10/28/2013,12:15:00,75518,3.788,,,,
5852,10/28/2013,12:30:00,75498,3.998,,,,
5853,10/28/2013,12:45:00,75500,4.102,,,,
5854,10/28/2013,13:00:00,75502,4.207,,,,
5855,10/28/2013,13:15:00,75480,4.311,,,,
5856,10/28/2013,13:30:00,75458,4.415,,,,
5857,10/28/2013,13:45:00,75462,4.623,,,,
5858,10/28/2013,14:00:00,75440,4.727,,,,
5859,10/28/2013,14:15:00,75430,4.831,,,,
5860,10/28/2013,14:30:00,75432,4.934,,,,
5861,10/28/2013,14:45:00,75434,5.037,,,,
5862,10/28/2013,15:00:00,75424,5.141,,,,
5863,10/28/2013,15:15:00,75450,5.244,,,,
5864,10/28/2013,15:30:00,75450,5.244,,,,
5865,10/28/2013,15:45:00,75428,5.347,,,,
5866,10/28/2013,16:00:00,75416,5.347,,,,
5867,10/28/2013,16:15:00,75418,5.45,,,,
5868,10/28/2013,16:30:00,75430,5.45,,,,
5869,10/28/2013,16:45:00,75420,5.552,,,,
5870,10/28/2013,17:00:00,75420,5.552,,,,
5871,10/28/2013,17:15:00,75385,5.552,,,,
5872,10/28/2013,17:30:00,75385,5.552,,,,
5873,10/28/2013,17:45:00,75385,5.552,,,,
5874,10/28/2013,18:00:00,75373,5.552,,,,
5875,10/28/2013,18:15:00,75397,5.552,,,,
5876,10/28/2013,18:30:00,75418,5.45,,,,
5877,10/28/2013,18:45:00,75403,5.244,,,,
5878,10/28/2013,19:00:00,75424,5.141,,,,
5879,10/28/2013,19:15:00,75422,5.037,,,,
5880,10/28/2013,19:30:00,75420,4.934,,,,
5881,10/28/2013,19:45:00,75430,4.831,,,,
5882,10/28/2013,20:00:00,75452,4.727,,,,
5883,10/28/2013,20:15:00,75427,4.623,,,,
5884,10/28/2013,20:30:00,75401,4.519,,,,
5885,10/28/2013,20:45:00,75411,4.415,,,,
5886,10/28/2013,21:00:00,75421,4.311,,,,
5887,10/28/2013,21:15:00,75433,4.311,,,,
5888,10/28/2013,21:30:00,75431,4.207,,,,
5889,10/28/2013,21:45:00,75431,4.207,,,,
5890,10/28/2013,22:00:00,75442,4.207,,,,
5891,10/28/2013,22:15:00,75454,4.207,,,,
5892,10/28/2013,22:30:00,75464,4.102,,,,
5893,10/28/2013,22:45:00,75476,4.102,,,,
5894,10/28/2013,23:00:00,75452,4.102,,,,
5895,10/28/2013,23:15:00,75462,3.998,,,,
5896,10/28/2013,23:30:00,75462,3.998,,,,
5897,10/28/2013,23:45:00,75448,3.893,,,,
5898,10/29/2013,0:00:00,75447,3.788,,,,
5899,10/29/2013,0:15:00,75458,3.788,,,,
5900,10/29/2013,0:30:00,75458,3.788,,,,
5901,10/29/2013,0:45:00,75445,3.683,,,,
5902,10/29/2013,1:00:00,75445,3.683,,,,
5903,10/29/2013,1:15:00,75466,3.578,,,,
5904,10/29/2013,1:30:00,75466,3.578,,,,
5905,10/29/2013,1:45:00,75476,3.472,,,,
5906,10/29/2013,2:00:00,75476,3.472,,,,
5907,10/29/2013,2:15:00,75463,3.367,,,,
5908,10/29/2013,2:30:00,75474,3.367,,,,
5909,10/29/2013,2:45:00,75486,3.367,,,,
5910,10/29/2013,3:00:00,75463,3.367,,,,
5911,10/29/2013,3:15:00,75463,3.367,,,,
5912,10/29/2013,3:30:00,75463,3.367,,,,
5913,10/29/2013,3:45:00,75451,3.367,,,,
5914,10/29/2013,4:00:00,75463,3.367,,,,
5915,10/29/2013,4:15:00,75463,3.367,,,,
5916,10/29/2013,4:30:00,75451,3.367,,,,
5917,10/29/2013,4:45:00,75439,3.367,,,,
5918,10/29/2013,5:00:00,75439,3.367,,,,
5919,10/29/2013,5:15:00,75463,3.367,,,,
5920,10/29/2013,5:30:00,75463,3.367,,,,
5921,10/29/2013,5:45:00,75472,3.261,,,,
5922,10/29/2013,6:00:00,75461,3.261,,,,
5923,10/29/2013,6:15:00,75484,3.261,,,,
5924,10/29/2013,6:30:00,75494,3.155,,,,
5925,10/29/2013,6:45:00,75518,3.155,,,,
5926,10/29/2013,7:00:00,75516,3.049,,,,
5927,10/29/2013,7:15:00,75514,2.943,,,,
5928,10/29/2013,7:30:00,75514,2.943,,,,
5929,10/29/2013,7:45:00,75536,2.837,,,,
5930,10/29/2013,8:00:00,75546,2.73,,,,
5931,10/29/2013,8:15:00,75582,2.73,,,,
5932,10/29/2013,8:30:00,75580,2.624,,,,
5933,10/29/2013,8:45:00,75594,2.73,,,,
5934,10/29/2013,9:00:00,75606,2.73,,,,
5935,10/29/2013,9:15:00,75598,2.943,,,,
5936,10/29/2013,9:30:00,75602,3.155,,,,
5937,10/29/2013,9:45:00,75605,3.367,,,,
5938,10/29/2013,10:00:00,75597,3.578,,,,
5939,10/29/2013,10:15:00,75590,3.788,,,,
5940,10/29/2013,10:30:00,75568,3.893,,,,
5941,10/29/2013,10:45:00,75534,3.998,,,,
5942,10/29/2013,11:00:00,75548,4.102,,,,
5943,10/29/2013,11:15:00,75526,4.207,,,,
5944,10/29/2013,11:30:00,75506,4.415,,,,
5945,10/29/2013,11:45:00,75536,4.727,,,,
5946,10/29/2013,12:00:00,75516,4.934,,,,
5947,10/29/2013,12:15:00,75532,5.141,,,,
5948,10/29/2013,12:30:00,75500,5.347,,,,
5949,10/29/2013,12:45:00,75480,5.552,,,,
5950,10/29/2013,13:00:00,75482,5.655,,,,
5951,10/29/2013,13:15:00,75436,5.757,,,,
5952,10/29/2013,13:30:00,75426,5.86,,,,
5953,10/29/2013,13:45:00,75404,5.962,,,,
5954,10/29/2013,14:00:00,75381,5.962,,,,
5955,10/29/2013,14:15:00,75359,6.064,,,,
5956,10/29/2013,14:30:00,75347,6.064,,,,
