Plot Title: 1280511 W La Jara 20141028-,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
531,11/8/2014,14:00:00,75840,1.872,,,,
532,11/8/2014,14:30:00,75808,2.088,,,,
533,11/8/2014,15:00:00,75774,2.195,,,,
534,11/8/2014,15:30:00,75790,2.41,,,,
535,11/8/2014,16:00:00,75782,2.624,,,,
536,11/8/2014,16:30:00,75798,2.837,,,,
537,11/8/2014,17:00:00,75776,2.943,,,,
538,11/8/2014,17:30:00,75790,3.049,,,,
539,11/8/2014,18:00:00,75790,3.049,,,,
540,11/8/2014,18:30:00,75800,2.943,,,,
541,11/8/2014,19:00:00,75820,2.73,,,,
542,11/8/2014,19:30:00,75826,2.41,,,,
543,11/8/2014,20:00:00,75818,1.98,,,,
544,11/8/2014,20:30:00,75824,1.656,,,,
545,11/8/2014,21:00:00,75830,1.33,,,,
546,11/8/2014,21:30:00,75826,1.112,,,,
547,11/8/2014,22:00:00,75810,0.893,,,,
548,11/8/2014,22:30:00,75820,0.784,,,,
549,11/8/2014,23:00:00,75878,0.674,,,,
550,11/8/2014,23:30:00,75937,0.674,,,,
551,11/9/2014,0:00:00,75937,0.674,,,,
552,11/9/2014,0:30:00,75912,0.563,,,,
553,11/9/2014,1:00:00,75888,0.563,,,,
554,11/9/2014,1:30:00,75828,0.563,,,,
555,11/9/2014,2:00:00,75793,0.563,,,,
556,11/9/2014,2:30:00,75745,0.563,,,,
557,11/9/2014,3:00:00,75719,0.453,,,,
558,11/9/2014,3:30:00,75660,0.453,,,,
559,11/9/2014,4:00:00,75779,0.453,,,,
560,11/9/2014,4:30:00,75779,0.453,,,,
561,11/9/2014,5:00:00,75755,0.453,,,,
562,11/9/2014,5:30:00,75743,0.453,,,,
563,11/9/2014,6:00:00,75743,0.453,,,,
564,11/9/2014,6:30:00,78697,0.453,,,,
565,11/9/2014,7:00:00,81747,0.343,,,,
566,11/9/2014,7:30:00,82463,0.343,,,,
567,11/9/2014,8:00:00,83203,0.343,,,,
568,11/9/2014,8:30:00,80173,0.343,,,,
569,11/9/2014,9:00:00,76541,0.453,,,,
570,11/9/2014,9:30:00,75898,0.453,,,,
571,11/9/2014,10:00:00,75600,0.453,,,,
572,11/9/2014,10:30:00,75553,0.453,,,,
573,11/9/2014,11:00:00,75529,0.453,,,,
574,11/9/2014,11:30:00,75495,0.563,,,,
575,11/9/2014,12:00:00,75451,0.784,,,,
576,11/9/2014,12:30:00,75394,0.893,,,,
577,11/9/2014,13:00:00,75314,1.112,,,,
578,11/9/2014,13:30:00,75126,1.221,,,,
579,11/9/2014,14:00:00,75080,1.33,,,,
580,11/9/2014,14:30:00,75058,1.439,,,,
581,11/9/2014,15:00:00,75050,1.656,,,,
582,11/9/2014,15:30:00,75028,1.764,,,,
583,11/9/2014,16:00:00,75006,1.872,,,,
584,11/9/2014,16:30:00,74996,1.98,,,,
585,11/9/2014,17:00:00,74985,1.98,,,,
586,11/9/2014,17:30:00,74949,1.98,,,,
587,11/9/2014,18:00:00,74947,1.872,,,,
588,11/9/2014,18:30:00,74945,1.764,,,,
589,11/9/2014,19:00:00,74943,1.656,,,,
590,11/9/2014,19:30:00,74951,1.439,,,,
591,11/9/2014,20:00:00,74923,1.221,,,,
592,11/9/2014,20:30:00,74872,1.003,,,,
593,11/9/2014,21:00:00,74846,0.893,,,,
594,11/9/2014,21:30:00,74808,0.784,,,,
595,11/9/2014,22:00:00,74820,0.784,,,,
596,11/9/2014,22:30:00,74807,0.674,,,,
597,11/9/2014,23:00:00,74807,0.674,,,,
598,11/9/2014,23:30:00,74807,0.674,,,,
599,11/10/2014,0:00:00,74783,0.674,,,,
600,11/10/2014,0:30:00,74769,0.563,,,,
601,11/10/2014,1:00:00,74745,0.563,,,,
602,11/10/2014,1:30:00,74674,0.563,,,,
603,11/10/2014,2:00:00,74674,0.563,,,,
604,11/10/2014,2:30:00,74626,0.563,,,,
605,11/10/2014,3:00:00,74567,0.563,,,,
606,11/10/2014,3:30:00,74555,0.563,,,,
607,11/10/2014,4:00:00,74497,0.674,,,,
608,11/10/2014,4:30:00,74487,0.784,,,,
609,11/10/2014,5:00:00,74453,0.893,,,,
610,11/10/2014,5:30:00,74408,1.003,,,,
611,11/10/2014,6:00:00,74433,1.112,,,,
612,11/10/2014,6:30:00,74457,1.112,,,,
613,11/10/2014,7:00:00,74445,1.112,,,,
614,11/10/2014,7:30:00,74447,1.221,,,,
615,11/10/2014,8:00:00,74473,1.33,,,,
616,11/10/2014,8:30:00,74499,1.439,,,,
617,11/10/2014,9:00:00,74489,1.548,,,,
618,11/10/2014,9:30:00,74481,1.764,,,,
619,11/10/2014,10:00:00,74471,1.872,,,,
620,11/10/2014,10:30:00,74465,2.195,,,,
621,11/10/2014,11:00:00,74460,2.624,,,,
622,11/10/2014,11:30:00,74454,2.943,,,,
623,11/10/2014,12:00:00,74400,3.261,,,,
624,11/10/2014,12:30:00,74382,3.578,,,,
625,11/10/2014,13:00:00,74351,3.788,,,,
626,11/10/2014,13:30:00,74295,3.998,,,,
627,11/10/2014,14:00:00,74263,4.207,,,,
628,11/10/2014,14:30:00,74245,4.519,,,,
629,11/10/2014,15:00:00,74225,4.727,,,,
630,11/10/2014,15:30:00,74265,4.934,,,,
631,11/10/2014,16:00:00,74265,4.934,,,,
632,11/10/2014,16:30:00,74267,5.037,,,,
633,11/10/2014,17:00:00,74243,5.037,,,,
634,11/10/2014,17:30:00,74290,5.037,,,,
635,11/10/2014,18:00:00,74263,4.831,,,,
636,11/10/2014,18:30:00,74297,4.727,,,,
637,11/10/2014,19:00:00,74307,4.623,,,,
638,11/10/2014,19:30:00,74328,4.519,,,,
639,11/10/2014,20:00:00,74350,4.415,,,,
640,11/10/2014,20:30:00,74360,4.311,,,,
641,11/10/2014,21:00:00,74382,4.207,,,,
642,11/10/2014,21:30:00,74416,4.102,,,,
643,11/10/2014,22:00:00,74438,3.998,,,,
644,11/10/2014,22:30:00,74436,3.893,,,,
645,11/10/2014,23:00:00,74470,3.788,,,,
646,11/10/2014,23:30:00,74492,3.683,,,,
647,11/11/2014,0:00:00,74502,3.578,,,,
648,11/11/2014,0:30:00,74535,3.472,,,,
649,11/11/2014,1:00:00,74555,3.261,,,,
650,11/11/2014,1:30:00,74577,3.155,,,,
651,11/11/2014,2:00:00,74575,3.049,,,,
652,11/11/2014,2:30:00,74597,2.943,,,,
653,11/11/2014,3:00:00,74629,2.73,,,,
654,11/11/2014,3:30:00,74661,2.517,,,,
655,11/11/2014,4:00:00,74657,2.303,,,,
656,11/11/2014,4:30:00,74665,2.088,,,,
657,11/11/2014,5:00:00,74671,1.764,,,,
658,11/11/2014,5:30:00,74703,1.548,,,,
659,11/11/2014,6:00:00,74709,1.221,,,,
660,11/11/2014,6:30:00,74705,1.003,,,,
661,11/11/2014,7:00:00,74727,0.893,,,,
662,11/11/2014,7:30:00,74715,0.893,,,,
663,11/11/2014,8:00:00,74727,0.893,,,,
664,11/11/2014,8:30:00,74751,0.893,,,,
665,11/11/2014,9:00:00,74790,1.112,,,,
666,11/11/2014,9:30:00,74794,1.33,,,,
667,11/11/2014,10:00:00,74812,1.656,,,,
668,11/11/2014,10:30:00,74784,2.088,,,,
669,11/11/2014,11:00:00,74768,2.517,,,,
670,11/11/2014,11:30:00,74776,2.943,,,,
671,11/11/2014,12:00:00,74772,3.367,,,,
672,11/11/2014,12:30:00,74742,3.683,,,,
673,11/11/2014,13:00:00,74720,3.788,,,,
674,11/11/2014,13:30:00,74702,4.102,,,,
675,11/11/2014,14:00:00,74730,4.311,,,,
676,11/11/2014,14:30:00,74710,4.519,,,,
677,11/11/2014,15:00:00,74723,4.623,,,,
678,11/11/2014,15:30:00,74715,4.831,,,,
679,11/11/2014,16:00:00,74706,4.934,,,,
680,11/11/2014,16:30:00,74717,4.934,,,,
681,11/11/2014,17:00:00,74717,4.934,,,,
682,11/11/2014,17:30:00,74715,4.831,,,,
683,11/11/2014,18:00:00,74702,4.727,,,,
684,11/11/2014,18:30:00,74708,4.415,,,,
685,11/11/2014,19:00:00,74728,4.207,,,,
686,11/11/2014,19:30:00,74724,3.998,,,,
687,11/11/2014,20:00:00,74756,3.788,,,,
688,11/11/2014,20:30:00,74738,3.472,,,,
689,11/11/2014,21:00:00,74744,3.155,,,,
690,11/11/2014,21:30:00,74754,3.049,,,,
691,11/11/2014,22:00:00,74762,2.837,,,,
692,11/11/2014,22:30:00,74760,2.73,,,,
693,11/11/2014,23:00:00,74782,2.624,,,,
694,11/11/2014,23:30:00,74792,2.517,,,,
695,11/12/2014,0:00:00,74802,2.41,,,,
696,11/12/2014,0:30:00,74790,2.41,,,,
697,11/12/2014,1:00:00,74766,2.41,,,,
698,11/12/2014,1:30:00,74754,2.41,,,,
699,11/12/2014,2:00:00,74776,2.303,,,,
700,11/12/2014,2:30:00,74776,2.303,,,,
701,11/12/2014,3:00:00,74776,2.303,,,,
702,11/12/2014,3:30:00,74786,2.195,,,,
703,11/12/2014,4:00:00,74786,2.195,,,,
704,11/12/2014,4:30:00,74796,2.088,,,,
705,11/12/2014,5:00:00,74772,2.088,,,,
706,11/12/2014,5:30:00,74782,1.98,,,,
707,11/12/2014,6:00:00,74794,1.98,,,,
708,11/12/2014,6:30:00,74782,1.98,,,,
709,11/12/2014,7:00:00,74780,1.872,,,,
710,11/12/2014,7:30:00,74780,1.872,,,,
711,11/12/2014,8:00:00,74816,1.872,,,,
712,11/12/2014,8:30:00,74816,1.872,,,,
713,11/12/2014,9:00:00,74854,1.98,,,,
714,11/12/2014,9:30:00,74879,2.088,,,,
715,11/12/2014,10:00:00,74859,2.303,,,,
716,11/12/2014,10:30:00,74851,2.517,,,,
717,11/12/2014,11:00:00,74867,2.73,,,,
718,11/12/2014,11:30:00,74859,2.943,,,,
719,11/12/2014,12:00:00,74829,3.261,,,,
720,11/12/2014,12:30:00,74787,3.578,,,,
721,11/12/2014,13:00:00,74779,3.788,,,,
722,11/12/2014,13:30:00,74746,3.893,,,,
723,11/12/2014,14:00:00,74749,4.102,,,,
724,11/12/2014,14:30:00,74740,4.207,,,,
725,11/12/2014,15:00:00,74730,4.311,,,,
726,11/12/2014,15:30:00,74730,4.311,,,,
727,11/12/2014,16:00:00,74706,4.311,,,,
728,11/12/2014,16:30:00,74730,4.311,,,,
729,11/12/2014,17:00:00,74716,4.207,,,,
730,11/12/2014,17:30:00,74714,4.102,,,,
731,11/12/2014,18:00:00,74734,3.893,,,,
732,11/12/2014,18:30:00,74740,3.578,,,,
733,11/12/2014,19:00:00,74746,3.261,,,,
734,11/12/2014,19:30:00,74776,2.943,,,,
735,11/12/2014,20:00:00,74808,2.73,,,,
736,11/12/2014,20:30:00,74849,2.41,,,,
737,11/12/2014,21:00:00,74859,2.303,,,,
738,11/12/2014,21:30:00,74856,2.088,,,,
739,11/12/2014,22:00:00,74864,1.872,,,,
740,11/12/2014,22:30:00,74897,1.764,,,,
741,11/12/2014,23:00:00,74919,1.656,,,,
742,11/12/2014,23:30:00,74915,1.439,,,,
743,11/13/2014,0:00:00,74937,1.33,,,,
744,11/13/2014,0:30:00,74971,1.221,,,,
745,11/13/2014,1:00:00,74981,1.112,,,,
746,11/13/2014,1:30:00,74979,1.003,,,,
747,11/13/2014,2:00:00,74991,1.003,,,,
748,11/13/2014,2:30:00,75003,1.003,,,,
749,11/13/2014,3:00:00,75013,0.893,,,,
750,11/13/2014,3:30:00,74989,0.893,,,,
751,11/13/2014,4:00:00,74977,0.893,,,,
752,11/13/2014,4:30:00,74987,0.784,,,,
753,11/13/2014,5:00:00,75011,0.784,,,,
754,11/13/2014,5:30:00,75011,0.784,,,,
755,11/13/2014,6:00:00,75021,0.674,,,,
756,11/13/2014,6:30:00,75009,0.674,,,,
757,11/13/2014,7:00:00,75021,0.674,,,,
758,11/13/2014,7:30:00,75021,0.674,,,,
759,11/13/2014,8:00:00,75009,0.674,,,,
760,11/13/2014,8:30:00,75023,0.784,,,,
761,11/13/2014,9:00:00,75047,0.784,,,,
762,11/13/2014,9:30:00,75086,1.003,,,,
763,11/13/2014,10:00:00,75078,1.221,,,,
764,11/13/2014,10:30:00,75094,1.439,,,,
765,11/13/2014,11:00:00,75100,1.764,,,,
766,11/13/2014,11:30:00,75106,2.088,,,,
767,11/13/2014,12:00:00,75111,2.41,,,,
768,11/13/2014,12:30:00,75058,2.73,,,,
769,11/13/2014,13:00:00,75026,2.943,,,,
770,11/13/2014,13:30:00,75006,3.155,,,,
771,11/13/2014,14:00:00,74974,3.367,,,,
772,11/13/2014,14:30:00,74940,3.472,,,,
773,11/13/2014,15:00:00,74918,3.578,,,,
774,11/13/2014,15:30:00,74920,3.683,,,,
775,11/13/2014,16:00:00,74899,3.788,,,,
776,11/13/2014,16:30:00,74922,3.788,,,,
777,11/13/2014,17:00:00,74899,3.788,,,,
778,11/13/2014,17:30:00,74910,3.788,,,,
779,11/13/2014,18:00:00,74885,3.683,,,,
780,11/13/2014,18:30:00,74883,3.578,,,,
781,11/13/2014,19:00:00,74915,3.367,,,,
782,11/13/2014,19:30:00,74934,3.155,,,,
783,11/13/2014,20:00:00,74956,3.049,,,,
784,11/13/2014,20:30:00,74929,2.837,,,,
785,11/13/2014,21:00:00,74939,2.73,,,,
786,11/13/2014,21:30:00,74949,2.624,,,,
787,11/13/2014,22:00:00,74947,2.517,,,,
788,11/13/2014,22:30:00,74957,2.41,,,,
789,11/13/2014,23:00:00,74955,2.303,,,,
790,11/13/2014,23:30:00,74953,2.195,,,,
791,11/14/2014,0:00:00,74903,2.088,,,,
792,11/14/2014,0:30:00,74899,1.872,,,,
793,11/14/2014,1:00:00,74897,1.764,,,,
794,11/14/2014,1:30:00,74860,1.656,,,,
795,11/14/2014,2:00:00,74860,1.656,,,,
796,11/14/2014,2:30:00,74872,1.656,,,,
797,11/14/2014,3:00:00,74860,1.656,,,,
798,11/14/2014,3:30:00,74860,1.656,,,,
799,11/14/2014,4:00:00,74826,1.764,,,,
800,11/14/2014,4:30:00,74838,1.764,,,,
801,11/14/2014,5:00:00,74828,1.872,,,,
802,11/14/2014,5:30:00,74828,1.872,,,,
803,11/14/2014,6:00:00,74842,1.98,,,,
804,11/14/2014,6:30:00,74879,2.088,,,,
805,11/14/2014,7:00:00,74891,2.088,,,,
806,11/14/2014,7:30:00,74891,2.088,,,,
807,11/14/2014,8:00:00,74927,2.088,,,,
808,11/14/2014,8:30:00,74915,2.088,,,,
809,11/14/2014,9:00:00,74963,2.088,,,,
810,11/14/2014,9:30:00,74988,2.195,,,,
811,11/14/2014,10:00:00,74992,2.41,,,,
812,11/14/2014,10:30:00,75000,2.837,,,,
813,11/14/2014,11:00:00,74998,3.367,,,,
814,11/14/2014,11:30:00,74990,3.578,,,,
815,11/14/2014,12:00:00,74970,3.788,,,,
816,11/14/2014,12:30:00,74926,3.998,,,,
817,11/14/2014,13:00:00,74882,4.207,,,,
818,11/14/2014,13:30:00,74839,4.415,,,,
819,11/14/2014,14:00:00,74827,4.415,,,,
820,11/14/2014,14:30:00,74817,4.519,,,,
821,11/14/2014,15:00:00,74781,4.519,,,,
822,11/14/2014,15:30:00,74733,4.519,,,,
823,11/14/2014,16:00:00,74747,4.623,,,,
824,11/14/2014,16:30:00,74723,4.623,,,,
825,11/14/2014,17:00:00,74722,4.519,,,,
826,11/14/2014,17:30:00,74710,4.519,,,,
827,11/14/2014,18:00:00,74682,4.311,,,,
828,11/14/2014,18:30:00,74716,4.207,,,,
829,11/14/2014,19:00:00,74702,4.102,,,,
830,11/14/2014,19:30:00,74698,3.893,,,,
831,11/14/2014,20:00:00,74708,3.788,,,,
832,11/14/2014,20:30:00,74682,3.683,,,,
833,11/14/2014,21:00:00,74692,3.578,,,,
834,11/14/2014,21:30:00,74712,3.367,,,,
835,11/14/2014,22:00:00,74710,3.261,,,,
836,11/14/2014,22:30:00,74708,3.155,,,,
837,11/14/2014,23:00:00,74706,3.049,,,,
838,11/14/2014,23:30:00,74730,3.049,,,,
839,11/15/2014,0:00:00,74716,2.943,,,,
840,11/15/2014,0:30:00,74716,2.943,,,,
841,11/15/2014,1:00:00,74726,2.837,,,,
842,11/15/2014,1:30:00,74726,2.837,,,,
843,11/15/2014,2:00:00,74738,2.837,,,,
844,11/15/2014,2:30:00,74784,2.73,,,,
845,11/15/2014,3:00:00,74782,2.624,,,,
846,11/15/2014,3:30:00,74829,2.624,,,,
847,11/15/2014,4:00:00,74839,2.517,,,,
848,11/15/2014,4:30:00,74851,2.517,,,,
849,11/15/2014,5:00:00,74885,2.41,,,,
850,11/15/2014,5:30:00,74933,2.41,,,,
851,11/15/2014,6:00:00,74992,2.41,,,,
852,11/15/2014,6:30:00,75026,2.303,,,,
853,11/15/2014,7:00:00,75038,2.303,,,,
854,11/15/2014,7:30:00,75038,2.303,,,,
855,11/15/2014,8:00:00,75060,2.195,,,,
856,11/15/2014,8:30:00,75060,2.195,,,,
857,11/15/2014,9:00:00,75084,2.195,,,,
858,11/15/2014,9:30:00,75096,2.195,,,,
859,11/15/2014,10:00:00,75119,2.195,,,,
860,11/15/2014,10:30:00,75109,2.303,,,,
861,11/15/2014,11:00:00,75145,2.303,,,,
862,11/15/2014,11:30:00,75125,2.517,,,,
863,11/15/2014,12:00:00,75103,2.624,,,,
864,11/15/2014,12:30:00,75083,2.837,,,,
865,11/15/2014,13:00:00,75016,3.049,,,,
866,11/15/2014,13:30:00,74970,3.155,,,,
867,11/15/2014,14:00:00,74926,3.367,,,,
868,11/15/2014,14:30:00,74952,3.472,,,,
869,11/15/2014,15:00:00,75061,3.578,,,,
870,11/15/2014,15:30:00,75157,3.578,,,,
871,11/15/2014,16:00:00,75181,3.578,,,,
872,11/15/2014,16:30:00,75169,3.578,,,,
873,11/15/2014,17:00:00,75121,3.578,,,,
874,11/15/2014,17:30:00,75097,3.578,,,,
875,11/15/2014,18:00:00,75049,3.578,,,,
876,11/15/2014,18:30:00,75024,3.472,,,,
877,11/15/2014,19:00:00,74988,3.472,,,,
878,11/15/2014,19:30:00,74925,3.261,,,,
879,11/15/2014,20:00:00,74899,3.155,,,,
880,11/15/2014,20:30:00,74825,3.049,,,,
881,11/15/2014,21:00:00,74766,3.049,,,,
882,11/15/2014,21:30:00,74754,3.049,,,,
883,11/15/2014,22:00:00,74704,2.943,,,,
884,11/15/2014,22:30:00,74680,2.943,,,,
885,11/15/2014,23:00:00,74645,2.943,,,,
886,11/15/2014,23:30:00,74597,2.943,,,,
887,11/16/2014,0:00:00,74561,2.943,,,,
888,11/16/2014,0:30:00,74526,2.943,,,,
889,11/16/2014,1:00:00,74538,2.943,,,,
890,11/16/2014,1:30:00,74512,2.837,,,,
891,11/16/2014,2:00:00,74498,2.73,,,,
892,11/16/2014,2:30:00,74520,2.624,,,,
893,11/16/2014,3:00:00,74447,2.517,,,,
894,11/16/2014,3:30:00,74411,2.517,,,,
895,11/16/2014,4:00:00,74409,2.41,,,,
896,11/16/2014,4:30:00,74371,2.303,,,,
897,11/16/2014,5:00:00,74371,2.303,,,,
898,11/16/2014,5:30:00,74405,2.195,,,,
899,11/16/2014,6:00:00,74415,2.088,,,,
900,11/16/2014,6:30:00,74425,1.98,,,,
901,11/16/2014,7:00:00,74483,1.872,,,,
902,11/16/2014,7:30:00,74552,1.764,,,,
903,11/16/2014,8:00:00,74526,1.656,,,,
904,11/16/2014,8:30:00,74536,1.548,,,,
905,11/16/2014,9:00:00,74546,1.439,,,,
906,11/16/2014,9:30:00,74606,1.439,,,,
907,11/16/2014,10:00:00,74675,1.33,,,,
908,11/16/2014,10:30:00,74747,1.33,,,,
909,11/16/2014,11:00:00,74745,1.221,,,,
910,11/16/2014,11:30:00,74745,1.221,,,,
911,11/16/2014,12:00:00,74747,1.33,,,,
912,11/16/2014,12:30:00,74761,1.439,,,,
913,11/16/2014,13:00:00,74749,1.439,,,,
914,11/16/2014,13:30:00,74739,1.548,,,,
915,11/16/2014,14:00:00,74751,1.548,,,,
916,11/16/2014,14:30:00,74741,1.656,,,,
917,11/16/2014,15:00:00,74766,1.764,,,,
918,11/16/2014,15:30:00,74826,1.764,,,,
919,11/16/2014,16:00:00,74860,1.656,,,,
920,11/16/2014,16:30:00,74907,1.656,,,,
921,11/16/2014,17:00:00,74953,1.548,,,,
922,11/16/2014,17:30:00,74999,1.439,,,,
923,11/16/2014,18:00:00,75068,1.33,,,,
924,11/16/2014,18:30:00,75150,1.221,,,,
925,11/16/2014,19:00:00,75255,1.112,,,,
926,11/16/2014,19:30:00,75312,1.003,,,,
927,11/16/2014,20:00:00,75334,0.893,,,,
928,11/16/2014,20:30:00,75382,0.893,,,,
929,11/16/2014,21:00:00,75356,0.784,,,,
930,11/16/2014,21:30:00,75356,0.784,,,,
931,11/16/2014,22:00:00,75344,0.784,,,,
932,11/16/2014,22:30:00,75356,0.784,,,,
933,11/16/2014,23:00:00,75330,0.674,,,,
934,11/16/2014,23:30:00,75318,0.674,,,,
935,11/17/2014,0:00:00,75306,0.674,,,,
936,11/17/2014,0:30:00,75318,0.674,,,,
937,11/17/2014,1:00:00,75257,0.563,,,,
938,11/17/2014,1:30:00,75233,0.563,,,,
939,11/17/2014,2:00:00,75209,0.563,,,,
940,11/17/2014,2:30:00,75209,0.563,,,,
941,11/17/2014,3:00:00,75197,0.563,,,,
942,11/17/2014,3:30:00,83635,0.453,,,,
943,11/17/2014,4:00:00,91905,0.453,,,,
944,11/17/2014,4:30:00,97390,0.453,,,,
945,11/17/2014,5:00:00,99549,0.453,,,,
946,11/17/2014,5:30:00,104531,0.453,,,,
947,11/17/2014,6:00:00,106742,0.453,,,,
948,11/17/2014,6:30:00,109076,0.453,,,,
949,11/17/2014,7:00:00,111974,0.343,,,,
950,11/17/2014,7:30:00,116613,0.343,,,,
951,11/17/2014,8:00:00,119231,0.343,,,,
952,11/17/2014,8:30:00,119038,0.343,,,,
953,11/17/2014,9:00:00,97352,0.343,,,,
954,11/17/2014,9:30:00,85650,0.343,,,,
955,11/17/2014,10:00:00,80555,0.343,,,,
956,11/17/2014,10:30:00,78328,0.453,,,,
957,11/17/2014,11:00:00,76172,0.453,,,,
958,11/17/2014,11:30:00,75588,0.453,,,,
959,11/17/2014,12:00:00,75576,0.453,,,,
960,11/17/2014,12:30:00,75529,0.453,,,,
961,11/17/2014,13:00:00,75493,0.453,,,,
962,11/17/2014,13:30:00,75445,0.453,,,,
963,11/17/2014,14:00:00,75447,0.563,,,,
964,11/17/2014,14:30:00,75412,0.563,,,,
965,11/17/2014,15:00:00,75424,0.563,,,,
966,11/17/2014,15:30:00,75435,0.563,,,,
967,11/17/2014,16:00:00,75447,0.563,,,,
968,11/17/2014,16:30:00,75447,0.563,,,,
969,11/17/2014,17:00:00,75447,0.563,,,,
970,11/17/2014,17:30:00,75459,0.563,,,,
971,11/17/2014,18:00:00,75483,0.563,,,,
972,11/17/2014,18:30:00,75519,0.563,,,,
973,11/17/2014,19:00:00,75543,0.563,,,,
974,11/17/2014,19:30:00,80461,0.453,,,,
975,11/17/2014,20:00:00,86441,0.453,,,,
976,11/17/2014,20:30:00,89955,0.453,,,,
977,11/17/2014,21:00:00,90278,0.453,,,,
978,11/17/2014,21:30:00,89441,0.453,,,,
979,11/17/2014,22:00:00,86668,0.453,,,,
980,11/17/2014,22:30:00,92276,0.453,,,,
981,11/17/2014,23:00:00,97846,0.453,,,,
982,11/17/2014,23:30:00,102378,0.343,,,,
983,11/18/2014,0:00:00,107257,0.343,,,,
984,11/18/2014,0:30:00,110144,0.343,,,,
985,11/18/2014,1:00:00,113106,0.343,,,,
986,11/18/2014,1:30:00,116878,0.343,,,,
987,11/18/2014,2:00:00,121018,0.343,,,,
988,11/18/2014,2:30:00,124957,0.343,,,,
989,11/18/2014,3:00:00,128441,0.343,,,,
990,11/18/2014,3:30:00,132082,0.232,,,,
991,11/18/2014,4:00:00,137005,0.232,,,,
992,11/18/2014,4:30:00,140988,0.232,,,,
993,11/18/2014,5:00:00,145073,0.232,,,,
994,11/18/2014,5:30:00,150333,0.232,,,,
995,11/18/2014,6:00:00,154466,0.232,,,,
996,11/18/2014,6:30:00,158970,0.232,,,,
997,11/18/2014,7:00:00,163102,0.232,,,,
998,11/18/2014,7:30:00,168758,0.232,,,,
999,11/18/2014,8:00:00,174173,0.121,,,,
1000,11/18/2014,8:30:00,176960,0.121,,,,
1001,11/18/2014,9:00:00,148173,0.121,,,,
1002,11/18/2014,9:30:00,109765,0.121,,,,
1003,11/18/2014,10:00:00,86207,0.121,,,,
1004,11/18/2014,10:30:00,81421,0.121,,,,
1005,11/18/2014,11:00:00,78655,0.121,,,,
1006,11/18/2014,11:30:00,76916,0.121,,,,
1007,11/18/2014,12:00:00,75821,0.121,,,,
1008,11/18/2014,12:30:00,75775,0.232,,,,
1009,11/18/2014,13:00:00,75727,0.232,,,,
1010,11/18/2014,13:30:00,75727,0.232,,,,
1011,11/18/2014,14:00:00,75692,0.232,,,,
1012,11/18/2014,14:30:00,75668,0.232,,,,
1013,11/18/2014,15:00:00,75644,0.232,,,,
1014,11/18/2014,15:30:00,75682,0.343,,,,
1015,11/18/2014,16:00:00,75693,0.343,,,,
1016,11/18/2014,16:30:00,75682,0.343,,,,
1017,11/18/2014,17:00:00,75705,0.343,,,,
1018,11/18/2014,17:30:00,75729,0.343,,,,
1019,11/18/2014,18:00:00,75741,0.343,,,,
1020,11/18/2014,18:30:00,75753,0.343,,,,
1021,11/18/2014,19:00:00,75777,0.343,,,,
1022,11/18/2014,19:30:00,75813,0.343,,,,
1023,11/18/2014,20:00:00,75848,0.343,,,,
1024,11/18/2014,20:30:00,80257,0.343,,,,
1025,11/18/2014,21:00:00,85399,0.343,,,,
1026,11/18/2014,21:30:00,90850,0.343,,,,
1027,11/18/2014,22:00:00,96438,0.232,,,,
1028,11/18/2014,22:30:00,102532,0.232,,,,
1029,11/18/2014,23:00:00,108913,0.232,,,,
1030,11/18/2014,23:30:00,115573,0.232,,,,
1031,11/19/2014,0:00:00,121884,0.232,,,,
1032,11/19/2014,0:30:00,127856,0.232,,,,
1033,11/19/2014,1:00:00,134410,0.232,,,,
1034,11/19/2014,1:30:00,139446,0.232,,,,
1035,11/19/2014,2:00:00,144011,0.121,,,,
1036,11/19/2014,2:30:00,150024,0.121,,,,
1037,11/19/2014,3:00:00,155218,0.121,,,,
1038,11/19/2014,3:30:00,162340,0.121,,,,
1039,11/19/2014,4:00:00,169795,0.121,,,,
1040,11/19/2014,4:30:00,177415,0.121,,,,
1041,11/19/2014,5:00:00,184411,0.121,,,,
1042,11/19/2014,5:30:00,190794,0.121,,,,
1043,11/19/2014,6:00:00,194866,0.121,,,,
1044,11/19/2014,6:30:00,194891,0.121,,,,
1045,11/19/2014,7:00:00,194928,0.121,,,,
1046,11/19/2014,7:30:00,194965,0.121,,,,
1047,11/19/2014,8:00:00,195002,0.121,,,,
1048,11/19/2014,8:30:00,195027,0.121,,,,
1049,11/19/2014,9:00:00,194879,0.121,,,,
1050,11/19/2014,9:30:00,137742,0.121,,,,
1051,11/19/2014,10:00:00,127986,0.121,,,,
1052,11/19/2014,10:30:00,86981,0.01,,,,
1053,11/19/2014,11:00:00,82745,0.121,,,,
1054,11/19/2014,11:30:00,75904,0.121,,,,
1055,11/19/2014,12:00:00,75832,0.121,,,,
1056,11/19/2014,12:30:00,75761,0.121,,,,
1057,11/19/2014,13:00:00,75713,0.121,,,,
1058,11/19/2014,13:30:00,75678,0.121,,,,
