Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
524,5/1/2013,23:45:00,75315,6.268,,,,
525,5/2/2013,0:00:00,75333,5.962,,,,
526,5/2/2013,0:15:00,75349,5.552,,,,
527,5/2/2013,0:30:00,75365,5.141,,,,
528,5/2/2013,0:45:00,75359,4.831,,,,
529,5/2/2013,1:00:00,75353,4.519,,,,
530,5/2/2013,1:15:00,75359,4.207,,,,
531,5/2/2013,1:30:00,75353,3.893,,,,
532,5/2/2013,1:45:00,75357,3.472,,,,
533,5/2/2013,2:00:00,75314,3.049,,,,
534,5/2/2013,2:15:00,75344,2.73,,,,
535,5/2/2013,2:30:00,75336,2.303,,,,
536,5/2/2013,2:45:00,75332,2.088,,,,
537,5/2/2013,3:00:00,75362,1.764,,,,
538,5/2/2013,3:15:00,75382,1.548,,,,
539,5/2/2013,3:30:00,75427,1.439,,,,
540,5/2/2013,3:45:00,75402,1.33,,,,
541,5/2/2013,4:00:00,75435,1.221,,,,
542,5/2/2013,4:15:00,75457,1.112,,,,
543,5/2/2013,4:30:00,75491,1.003,,,,
544,5/2/2013,4:45:00,75467,1.003,,,,
545,5/2/2013,5:00:00,75501,0.893,,,,
546,5/2/2013,5:15:00,75513,0.893,,,,
547,5/2/2013,5:30:00,75511,0.784,,,,
548,5/2/2013,5:45:00,75523,0.784,,,,
549,5/2/2013,6:00:00,75556,0.674,,,,
550,5/2/2013,6:15:00,75568,0.674,,,,
551,5/2/2013,6:30:00,75711,0.674,,,,
552,5/2/2013,6:45:00,76245,0.563,,,,
553,5/2/2013,7:00:00,76055,0.563,,,,
554,5/2/2013,7:15:00,75674,0.563,,,,
555,5/2/2013,7:30:00,75640,0.674,,,,
556,5/2/2013,7:45:00,75652,0.674,,,,
557,5/2/2013,8:00:00,75666,0.784,,,,
558,5/2/2013,8:15:00,75658,1.003,,,,
559,5/2/2013,8:30:00,75675,1.33,,,,
560,5/2/2013,8:45:00,75679,1.548,,,,
561,5/2/2013,9:00:00,75671,1.764,,,,
562,5/2/2013,9:15:00,75701,2.088,,,,
563,5/2/2013,9:30:00,75681,2.303,,,,
564,5/2/2013,9:45:00,75709,2.517,,,,
565,5/2/2013,10:00:00,75703,2.837,,,,
566,5/2/2013,10:15:00,75709,3.155,,,,
567,5/2/2013,10:30:00,75701,3.367,,,,
568,5/2/2013,10:45:00,75697,3.788,,,,
569,5/2/2013,11:00:00,75717,4.207,,,,
570,5/2/2013,11:15:00,75740,4.831,,,,
571,5/2/2013,11:30:00,75750,5.347,,,,
572,5/2/2013,11:45:00,75748,5.86,,,,
573,5/2/2013,12:00:00,75734,6.37,,,,
574,5/2/2013,12:15:00,75732,6.877,,,,
575,5/2/2013,12:30:00,75705,7.28,,,,
576,5/2/2013,12:45:00,75703,7.782,,,,
577,5/2/2013,13:00:00,75695,7.983,,,,
578,5/2/2013,13:15:00,75677,8.282,,,,
579,5/2/2013,13:30:00,75669,8.481,,,,
580,5/2/2013,13:45:00,75671,8.581,,,,
581,5/2/2013,14:00:00,75685,8.68,,,,
582,5/2/2013,14:15:00,75639,8.779,,,,
583,5/2/2013,14:30:00,75653,8.879,,,,
584,5/2/2013,14:45:00,75639,8.779,,,,
585,5/2/2013,15:00:00,75627,8.779,,,,
586,5/2/2013,15:15:00,75627,8.779,,,,
587,5/2/2013,15:30:00,75623,8.581,,,,
588,5/2/2013,15:45:00,75611,8.581,,,,
589,5/2/2013,16:00:00,75573,8.481,,,,
590,5/2/2013,16:15:00,75573,8.481,,,,
591,5/2/2013,16:30:00,75573,8.481,,,,
592,5/2/2013,16:45:00,75573,8.481,,,,
593,5/2/2013,17:00:00,75585,8.481,,,,
594,5/2/2013,17:15:00,75562,8.481,,,,
595,5/2/2013,17:30:00,75583,8.382,,,,
596,5/2/2013,17:45:00,75569,8.282,,,,
597,5/2/2013,18:00:00,75567,8.182,,,,
598,5/2/2013,18:15:00,75579,8.182,,,,
599,5/2/2013,18:30:00,75565,8.082,,,,
600,5/2/2013,18:45:00,75649,8.082,,,,
601,5/2/2013,19:00:00,75647,7.983,,,,
602,5/2/2013,19:15:00,75643,7.782,,,,
603,5/2/2013,19:30:00,75663,7.582,,,,
604,5/2/2013,19:45:00,75645,7.28,,,,
605,5/2/2013,20:00:00,75675,6.978,,,,
606,5/2/2013,20:15:00,75681,6.674,,,,
607,5/2/2013,20:30:00,75687,6.37,,,,
608,5/2/2013,20:45:00,75702,5.962,,,,
609,5/2/2013,21:00:00,75699,5.757,,,,
610,5/2/2013,21:15:00,75718,5.552,,,,
611,5/2/2013,21:30:00,75726,5.347,,,,
612,5/2/2013,21:45:00,75758,5.141,,,,
613,5/2/2013,22:00:00,75766,4.934,,,,
614,5/2/2013,22:15:00,75762,4.727,,,,
615,5/2/2013,22:30:00,75770,4.519,,,,
616,5/2/2013,22:45:00,75756,4.415,,,,
617,5/2/2013,23:00:00,75752,4.207,,,,
618,5/2/2013,23:15:00,75734,3.893,,,,
619,5/2/2013,23:30:00,75731,3.683,,,,
620,5/2/2013,23:45:00,75723,3.261,,,,
621,5/3/2013,0:00:00,75703,2.837,,,,
622,5/3/2013,0:15:00,75697,2.517,,,,
623,5/3/2013,0:30:00,75665,2.088,,,,
624,5/3/2013,0:45:00,75673,1.872,,,,
625,5/3/2013,1:00:00,75669,1.656,,,,
626,5/3/2013,1:15:00,75642,1.439,,,,
627,5/3/2013,1:30:00,75640,1.33,,,,
628,5/3/2013,1:45:00,75614,1.221,,,,
629,5/3/2013,2:00:00,75600,1.112,,,,
630,5/3/2013,2:15:00,75586,1.003,,,,
631,5/3/2013,2:30:00,75548,0.893,,,,
632,5/3/2013,2:45:00,75548,0.893,,,,
633,5/3/2013,3:00:00,75558,0.784,,,,
634,5/3/2013,3:15:00,75594,0.784,,,,
635,5/3/2013,3:30:00,76045,0.674,,,,
636,5/3/2013,3:45:00,76604,0.674,,,,
637,5/3/2013,4:00:00,77093,0.674,,,,
638,5/3/2013,4:15:00,77615,0.563,,,,
639,5/3/2013,4:30:00,78127,0.563,,,,
640,5/3/2013,4:45:00,78747,0.563,,,,
641,5/3/2013,5:00:00,79164,0.563,,,,
642,5/3/2013,5:15:00,79579,0.453,,,,
643,5/3/2013,5:30:00,80104,0.453,,,,
644,5/3/2013,5:45:00,80771,0.453,,,,
645,5/3/2013,6:00:00,81189,0.453,,,,
646,5/3/2013,6:15:00,81654,0.453,,,,
647,5/3/2013,6:30:00,81940,0.453,,,,
648,5/3/2013,6:45:00,81604,0.343,,,,
649,5/3/2013,7:00:00,81139,0.343,,,,
650,5/3/2013,7:15:00,78326,0.343,,,,
651,5/3/2013,7:30:00,76063,0.343,,,,
652,5/3/2013,7:45:00,75564,0.453,,,,
653,5/3/2013,8:00:00,75469,0.453,,,,
654,5/3/2013,8:15:00,75457,0.453,,,,
655,5/3/2013,8:30:00,75459,0.563,,,,
656,5/3/2013,8:45:00,75449,0.674,,,,
657,5/3/2013,9:00:00,75499,0.784,,,,
658,5/3/2013,9:15:00,75503,1.003,,,,
659,5/3/2013,9:30:00,75471,1.221,,,,
660,5/3/2013,9:45:00,75453,1.548,,,,
661,5/3/2013,10:00:00,75423,1.872,,,,
662,5/3/2013,10:15:00,75393,2.195,,,,
663,5/3/2013,10:30:00,75352,2.517,,,,
664,5/3/2013,10:45:00,75332,2.73,,,,
665,5/3/2013,11:00:00,75302,3.049,,,,
666,5/3/2013,11:15:00,75294,3.261,,,,
667,5/3/2013,11:30:00,75300,3.578,,,,
668,5/3/2013,11:45:00,75258,3.893,,,,
669,5/3/2013,12:00:00,75258,4.519,,,,
670,5/3/2013,12:15:00,75248,4.623,,,,
671,5/3/2013,12:30:00,75232,5.037,,,,
672,5/3/2013,12:45:00,75202,5.962,,,,
673,5/3/2013,13:00:00,75208,6.877,,,,
674,5/3/2013,13:15:00,75162,7.582,,,,
675,5/3/2013,13:30:00,75136,8.082,,,,
676,5/3/2013,13:45:00,75120,8.481,,,,
677,5/3/2013,14:00:00,75102,8.779,,,,
678,5/3/2013,14:15:00,75096,9.077,,,,
679,5/3/2013,14:30:00,75077,9.275,,,,
680,5/3/2013,14:45:00,75057,9.472,,,,
681,5/3/2013,15:00:00,75049,9.669,,,,
682,5/3/2013,15:15:00,75017,9.866,,,,
683,5/3/2013,15:30:00,74985,10.063,,,,
684,5/3/2013,15:45:00,74987,10.161,,,,
685,5/3/2013,16:00:00,75017,10.455,,,,
686,5/3/2013,16:15:00,75009,10.651,,,,
687,5/3/2013,16:30:00,75011,10.748,,,,
688,5/3/2013,16:45:00,74987,10.748,,,,
689,5/3/2013,17:00:00,74976,10.748,,,,
690,5/3/2013,17:15:00,74987,10.748,,,,
691,5/3/2013,17:30:00,74973,10.651,,,,
692,5/3/2013,17:45:00,74938,10.651,,,,
693,5/3/2013,18:00:00,74934,10.455,,,,
694,5/3/2013,18:15:00,74932,10.357,,,,
695,5/3/2013,18:30:00,74930,10.259,,,,
696,5/3/2013,18:45:00,74914,10.063,,,,
697,5/3/2013,19:00:00,74922,9.866,,,,
698,5/3/2013,19:15:00,74918,9.669,,,,
699,5/3/2013,19:30:00,74914,9.472,,,,
700,5/3/2013,19:45:00,74929,9.077,,,,
701,5/3/2013,20:00:00,74923,8.779,,,,
702,5/3/2013,20:15:00,74927,8.382,,,,
703,5/3/2013,20:30:00,74931,7.983,,,,
704,5/3/2013,20:45:00,74945,7.481,,,,
705,5/3/2013,21:00:00,74947,6.978,,,,
706,5/3/2013,21:15:00,74949,6.471,,,,
707,5/3/2013,21:30:00,74940,5.962,,,,
708,5/3/2013,21:45:00,74944,5.552,,,,
709,5/3/2013,22:00:00,74972,5.141,,,,
710,5/3/2013,22:15:00,74966,4.831,,,,
711,5/3/2013,22:30:00,74962,4.623,,,,
712,5/3/2013,22:45:00,74944,4.311,,,,
713,5/3/2013,23:00:00,74960,3.893,,,,
714,5/3/2013,23:15:00,74966,3.578,,,,
715,5/3/2013,23:30:00,74946,3.155,,,,
716,5/3/2013,23:45:00,74964,2.837,,,,
717,5/4/2013,0:00:00,74960,2.624,,,,
718,5/4/2013,0:15:00,74943,2.303,,,,
719,5/4/2013,0:30:00,74951,2.088,,,,
720,5/4/2013,0:45:00,74947,1.872,,,,
721,5/4/2013,1:00:00,74931,1.656,,,,
722,5/4/2013,1:15:00,74929,1.548,,,,
723,5/4/2013,1:30:00,74913,1.33,,,,
724,5/4/2013,1:45:00,74888,1.221,,,,
725,5/4/2013,2:00:00,74886,1.112,,,,
726,5/4/2013,2:15:00,74886,1.112,,,,
727,5/4/2013,2:30:00,74860,1.003,,,,
728,5/4/2013,2:45:00,74860,1.003,,,,
729,5/4/2013,3:00:00,74834,0.893,,,,
730,5/4/2013,3:15:00,74834,0.893,,,,
731,5/4/2013,3:30:00,74832,0.784,,,,
732,5/4/2013,3:45:00,74808,0.784,,,,
733,5/4/2013,4:00:00,74856,0.784,,,,
734,5/4/2013,4:15:00,74914,0.674,,,,
735,5/4/2013,4:30:00,75330,0.674,,,,
736,5/4/2013,4:45:00,75973,0.674,,,,
737,5/4/2013,5:00:00,76555,0.563,,,,
738,5/4/2013,5:15:00,76924,0.563,,,,
739,5/4/2013,5:30:00,77293,0.563,,,,
740,5/4/2013,5:45:00,77722,0.563,,,,
741,5/4/2013,6:00:00,77887,0.453,,,,
742,5/4/2013,6:15:00,78161,0.453,,,,
743,5/4/2013,6:30:00,78304,0.453,,,,
744,5/4/2013,6:45:00,77529,0.453,,,,
745,5/4/2013,7:00:00,76374,0.453,,,,
746,5/4/2013,7:15:00,75445,0.453,,,,
747,5/4/2013,7:30:00,74910,0.453,,,,
748,5/4/2013,7:45:00,74876,0.563,,,,
749,5/4/2013,8:00:00,74876,0.563,,,,
750,5/4/2013,8:15:00,74866,0.674,,,,
751,5/4/2013,8:30:00,74904,0.784,,,,
752,5/4/2013,8:45:00,74898,1.112,,,,
753,5/4/2013,9:00:00,74901,1.33,,,,
754,5/4/2013,9:15:00,74872,1.656,,,,
755,5/4/2013,9:30:00,74856,2.088,,,,
756,5/4/2013,9:45:00,74838,2.41,,,,
757,5/4/2013,10:00:00,74855,2.73,,,,
758,5/4/2013,10:15:00,74837,3.049,,,,
759,5/4/2013,10:30:00,74831,3.367,,,,
760,5/4/2013,10:45:00,74837,3.683,,,,
761,5/4/2013,11:00:00,74841,3.893,,,,
762,5/4/2013,11:15:00,74847,4.207,,,,
763,5/4/2013,11:30:00,74833,4.727,,,,
764,5/4/2013,11:45:00,74831,5.244,,,,
765,5/4/2013,12:00:00,74834,6.064,,,,
766,5/4/2013,12:15:00,74826,6.877,,,,
767,5/4/2013,12:30:00,74828,7.582,,,,
768,5/4/2013,12:45:00,74816,8.182,,,,
769,5/4/2013,13:00:00,74840,8.779,,,,
770,5/4/2013,13:15:00,74836,9.176,,,,
771,5/4/2013,13:30:00,74804,9.373,,,,
772,5/4/2013,13:45:00,74820,9.571,,,,
773,5/4/2013,14:00:00,74798,9.669,,,,
774,5/4/2013,14:15:00,74788,9.768,,,,
775,5/4/2013,14:30:00,74790,9.866,,,,
776,5/4/2013,14:45:00,74769,9.965,,,,
777,5/4/2013,15:00:00,74769,9.965,,,,
778,5/4/2013,15:15:00,74759,10.063,,,,
779,5/4/2013,15:30:00,74761,10.161,,,,
780,5/4/2013,15:45:00,74777,10.357,,,,
781,5/4/2013,16:00:00,74802,10.455,,,,
782,5/4/2013,16:15:00,74792,10.553,,,,
783,5/4/2013,16:30:00,74757,10.553,,,,
784,5/4/2013,16:45:00,74759,10.651,,,,
785,5/4/2013,17:00:00,74759,10.651,,,,
786,5/4/2013,17:15:00,74771,10.651,,,,
787,5/4/2013,17:30:00,74771,10.651,,,,
788,5/4/2013,17:45:00,74781,10.553,,,,
789,5/4/2013,18:00:00,74763,10.259,,,,
790,5/4/2013,18:15:00,74771,10.063,,,,
791,5/4/2013,18:30:00,74780,9.965,,,,
792,5/4/2013,18:45:00,74788,9.768,,,,
793,5/4/2013,19:00:00,74786,9.669,,,,
794,5/4/2013,19:15:00,74806,9.472,,,,
795,5/4/2013,19:30:00,74802,9.275,,,,
796,5/4/2013,19:45:00,74798,9.077,,,,
797,5/4/2013,20:00:00,74830,8.879,,,,
798,5/4/2013,20:15:00,74862,8.68,,,,
799,5/4/2013,20:30:00,74868,8.382,,,,
800,5/4/2013,20:45:00,74900,8.182,,,,
801,5/4/2013,21:00:00,74908,7.983,,,,
802,5/4/2013,21:15:00,74939,7.782,,,,
803,5/4/2013,21:30:00,74959,7.582,,,,
804,5/4/2013,21:45:00,74979,7.381,,,,
805,5/4/2013,22:00:00,74975,7.179,,,,
806,5/4/2013,22:15:00,75021,7.079,,,,
807,5/4/2013,22:30:00,75017,6.877,,,,
808,5/4/2013,22:45:00,75037,6.674,,,,
809,5/4/2013,23:00:00,75059,6.573,,,,
810,5/4/2013,23:15:00,75031,6.37,,,,
811,5/4/2013,23:30:00,75041,6.268,,,,
812,5/4/2013,23:45:00,75037,6.064,,,,
813,5/5/2013,0:00:00,75047,5.962,,,,
814,5/5/2013,0:15:00,75033,5.86,,,,
815,5/5/2013,0:30:00,75065,5.655,,,,
816,5/5/2013,0:45:00,75075,5.552,,,,
817,5/5/2013,1:00:00,75097,5.45,,,,
818,5/5/2013,1:15:00,75057,5.244,,,,
819,5/5/2013,1:30:00,75043,5.141,,,,
820,5/5/2013,1:45:00,75055,5.141,,,,
821,5/5/2013,2:00:00,75063,4.934,,,,
822,5/5/2013,2:15:00,75061,4.831,,,,
823,5/5/2013,2:30:00,75059,4.727,,,,
824,5/5/2013,2:45:00,75081,4.623,,,,
825,5/5/2013,3:00:00,75067,4.519,,,,
826,5/5/2013,3:15:00,75077,4.415,,,,
827,5/5/2013,3:30:00,75077,4.415,,,,
828,5/5/2013,3:45:00,75075,4.311,,,,
829,5/5/2013,4:00:00,75073,4.207,,,,
830,5/5/2013,4:15:00,75071,4.102,,,,
831,5/5/2013,4:30:00,75093,3.998,,,,
832,5/5/2013,4:45:00,75079,3.893,,,,
833,5/5/2013,5:00:00,75065,3.788,,,,
834,5/5/2013,5:15:00,75075,3.683,,,,
835,5/5/2013,5:30:00,75099,3.683,,,,
836,5/5/2013,5:45:00,75085,3.578,,,,
837,5/5/2013,6:00:00,75097,3.578,,,,
838,5/5/2013,6:15:00,75119,3.472,,,,
839,5/5/2013,6:30:00,75129,3.367,,,,
840,5/5/2013,6:45:00,75141,3.367,,,,
841,5/5/2013,7:00:00,75141,3.367,,,,
842,5/5/2013,7:15:00,75153,3.367,,,,
843,5/5/2013,7:30:00,75155,3.472,,,,
844,5/5/2013,7:45:00,75182,3.683,,,,
845,5/5/2013,8:00:00,75174,3.893,,,,
846,5/5/2013,8:15:00,75155,4.102,,,,
847,5/5/2013,8:30:00,75184,4.415,,,,
848,5/5/2013,8:45:00,75154,4.727,,,,
849,5/5/2013,9:00:00,75160,5.037,,,,
850,5/5/2013,9:15:00,75164,5.244,,,,
851,5/5/2013,9:30:00,75156,5.45,,,,
852,5/5/2013,9:45:00,75160,5.655,,,,
853,5/5/2013,10:00:00,75152,5.86,,,,
854,5/5/2013,10:15:00,75158,6.166,,,,
855,5/5/2013,10:30:00,75162,6.37,,,,
856,5/5/2013,10:45:00,75194,6.775,,,,
857,5/5/2013,11:00:00,75200,7.079,,,,
858,5/5/2013,11:15:00,75194,7.381,,,,
859,5/5/2013,11:30:00,75231,7.481,,,,
860,5/5/2013,11:45:00,75210,7.582,,,,
861,5/5/2013,12:00:00,75180,7.882,,,,
862,5/5/2013,12:15:00,75166,8.382,,,,
863,5/5/2013,12:30:00,75170,8.581,,,,
864,5/5/2013,12:45:00,75152,8.879,,,,
865,5/5/2013,13:00:00,75138,9.373,,,,
866,5/5/2013,13:15:00,75168,9.669,,,,
867,5/5/2013,13:30:00,75158,9.768,,,,
868,5/5/2013,13:45:00,75124,9.866,,,,
869,5/5/2013,14:00:00,75114,9.965,,,,
870,5/5/2013,14:15:00,75105,10.063,,,,
871,5/5/2013,14:30:00,75071,10.161,,,,
872,5/5/2013,14:45:00,75047,10.161,,,,
873,5/5/2013,15:00:00,75049,10.259,,,,
874,5/5/2013,15:15:00,75039,10.357,,,,
875,5/5/2013,15:30:00,75015,10.357,,,,
876,5/5/2013,15:45:00,75027,10.357,,,,
877,5/5/2013,16:00:00,75015,10.357,,,,
878,5/5/2013,16:15:00,75015,10.357,,,,
879,5/5/2013,16:30:00,75005,10.455,,,,
880,5/5/2013,16:45:00,74979,10.357,,,,
881,5/5/2013,17:00:00,75003,10.357,,,,
882,5/5/2013,17:15:00,74989,10.259,,,,
883,5/5/2013,17:30:00,74989,10.259,,,,
884,5/5/2013,17:45:00,74999,10.161,,,,
885,5/5/2013,18:00:00,74997,10.063,,,,
886,5/5/2013,18:15:00,75007,9.965,,,,
887,5/5/2013,18:30:00,74993,9.866,,,,
888,5/5/2013,18:45:00,75037,9.669,,,,
889,5/5/2013,19:00:00,75023,9.571,,,,
890,5/5/2013,19:15:00,74995,9.373,,,,
891,5/5/2013,19:30:00,75027,9.176,,,,
892,5/5/2013,19:45:00,75059,8.978,,,,
893,5/5/2013,20:00:00,75090,8.779,,,,
894,5/5/2013,20:15:00,75073,8.481,,,,
895,5/5/2013,20:30:00,75069,8.282,,,,
896,5/5/2013,20:45:00,75053,8.082,,,,
897,5/5/2013,21:00:00,75061,7.882,,,,
898,5/5/2013,21:15:00,75057,7.682,,,,
899,5/5/2013,21:30:00,75053,7.481,,,,
900,5/5/2013,21:45:00,75071,7.179,,,,
901,5/5/2013,22:00:00,75043,6.978,,,,
902,5/5/2013,22:15:00,75063,6.775,,,,
903,5/5/2013,22:30:00,75059,6.573,,,,
904,5/5/2013,22:45:00,75079,6.37,,,,
905,5/5/2013,23:00:00,75077,6.268,,,,
906,5/5/2013,23:15:00,75085,6.064,,,,
907,5/5/2013,23:30:00,75085,6.064,,,,
908,5/5/2013,23:45:00,75085,6.064,,,,
909,5/6/2013,0:00:00,75061,6.064,,,,
910,5/6/2013,0:15:00,75049,6.064,,,,
911,5/6/2013,0:30:00,75059,5.962,,,,
912,5/6/2013,0:45:00,75057,5.86,,,,
913,5/6/2013,1:00:00,75043,5.757,,,,
914,5/6/2013,1:15:00,75029,5.655,,,,
915,5/6/2013,1:30:00,75001,5.45,,,,
916,5/6/2013,1:45:00,74985,5.244,,,,
917,5/6/2013,2:00:00,74970,5.037,,,,
918,5/6/2013,2:15:00,74954,4.831,,,,
919,5/6/2013,2:30:00,74962,4.623,,,,
920,5/6/2013,2:45:00,74936,4.519,,,,
921,5/6/2013,3:00:00,74934,4.415,,,,
922,5/6/2013,3:15:00,74930,4.207,,,,
923,5/6/2013,3:30:00,74928,4.102,,,,
924,5/6/2013,3:45:00,74926,3.998,,,,
925,5/6/2013,4:00:00,74938,3.998,,,,
926,5/6/2013,4:15:00,74926,3.998,,,,
927,5/6/2013,4:30:00,74879,3.998,,,,
928,5/6/2013,4:45:00,74892,4.102,,,,
929,5/6/2013,5:00:00,74857,4.102,,,,
930,5/6/2013,5:15:00,74845,4.102,,,,
931,5/6/2013,5:30:00,74855,3.998,,,,
932,5/6/2013,5:45:00,74855,3.998,,,,
933,5/6/2013,6:00:00,74855,3.998,,,,
934,5/6/2013,6:15:00,74867,3.998,,,,
935,5/6/2013,6:30:00,74843,3.998,,,,
936,5/6/2013,6:45:00,74855,3.998,,,,
937,5/6/2013,7:00:00,74845,4.102,,,,
938,5/6/2013,7:15:00,74881,4.102,,,,
939,5/6/2013,7:30:00,74859,4.207,,,,
940,5/6/2013,7:45:00,74861,4.311,,,,
941,5/6/2013,8:00:00,74866,4.623,,,,
942,5/6/2013,8:15:00,74886,5.037,,,,
943,5/6/2013,8:30:00,74928,5.347,,,,
944,5/6/2013,8:45:00,74954,5.45,,,,
945,5/6/2013,9:00:00,74967,5.552,,,,
946,5/6/2013,9:15:00,74967,5.552,,,,
947,5/6/2013,9:30:00,74958,5.655,,,,
948,5/6/2013,9:45:00,74940,5.962,,,,
949,5/6/2013,10:00:00,74924,6.37,,,,
950,5/6/2013,10:15:00,74898,6.877,,,,
951,5/6/2013,10:30:00,74916,7.179,,,,
952,5/6/2013,10:45:00,74918,7.28,,,,
953,5/6/2013,11:00:00,74910,7.481,,,,
954,5/6/2013,11:15:00,74912,7.582,,,,
955,5/6/2013,11:30:00,74914,7.682,,,,
956,5/6/2013,11:45:00,74902,7.682,,,,
957,5/6/2013,12:00:00,74892,7.782,,,,
958,5/6/2013,12:15:00,74894,7.882,,,,
959,5/6/2013,12:30:00,74882,7.882,,,,
960,5/6/2013,12:45:00,74892,7.782,,,,
961,5/6/2013,13:00:00,74904,7.782,,,,
962,5/6/2013,13:15:00,74878,7.682,,,,
963,5/6/2013,13:30:00,74878,7.682,,,,
964,5/6/2013,13:45:00,74882,7.882,,,,
965,5/6/2013,14:00:00,74876,8.182,,,,
966,5/6/2013,14:15:00,74868,8.382,,,,
967,5/6/2013,14:30:00,74870,8.481,,,,
968,5/6/2013,14:45:00,74848,8.581,,,,
969,5/6/2013,15:00:00,74852,8.779,,,,
970,5/6/2013,15:15:00,74858,9.077,,,,
971,5/6/2013,15:30:00,74874,9.275,,,,
972,5/6/2013,15:45:00,74854,9.472,,,,
973,5/6/2013,16:00:00,74868,9.571,,,,
974,5/6/2013,16:15:00,74842,9.472,,,,
975,5/6/2013,16:30:00,74852,9.373,,,,
976,5/6/2013,16:45:00,74852,9.373,,,,
977,5/6/2013,17:00:00,74874,9.275,,,,
978,5/6/2013,17:15:00,74840,9.373,,,,
979,5/6/2013,17:30:00,74850,9.275,,,,
980,5/6/2013,17:45:00,74850,9.275,,,,
981,5/6/2013,18:00:00,74848,9.176,,,,
982,5/6/2013,18:15:00,74856,8.978,,,,
983,5/6/2013,18:30:00,74842,8.879,,,,
984,5/6/2013,18:45:00,74840,8.779,,,,
985,5/6/2013,19:00:00,74860,8.581,,,,
986,5/6/2013,19:15:00,74846,8.481,,,,
987,5/6/2013,19:30:00,74842,8.282,,,,
988,5/6/2013,19:45:00,74874,8.082,,,,
989,5/6/2013,20:00:00,74894,7.882,,,,
990,5/6/2013,20:15:00,74898,7.481,,,,
991,5/6/2013,20:30:00,74914,7.079,,,,
992,5/6/2013,20:45:00,74920,6.775,,,,
993,5/6/2013,21:00:00,74912,6.37,,,,
994,5/6/2013,21:15:00,74918,6.064,,,,
995,5/6/2013,21:30:00,74938,5.86,,,,
996,5/6/2013,21:45:00,74956,5.552,,,,
997,5/6/2013,22:00:00,74975,5.347,,,,
998,5/6/2013,22:15:00,74995,5.141,,,,
999,5/6/2013,22:30:00,74991,4.934,,,,
1000,5/6/2013,22:45:00,74999,4.727,,,,
1001,5/6/2013,23:00:00,74998,4.623,,,,
1002,5/6/2013,23:15:00,74996,4.519,,,,
1003,5/6/2013,23:30:00,74980,4.311,,,,
1004,5/6/2013,23:45:00,74988,4.102,,,,
1005,5/7/2013,0:00:00,74996,3.893,,,,
1006,5/7/2013,0:15:00,74980,3.683,,,,
1007,5/7/2013,0:30:00,74978,3.578,,,,
1008,5/7/2013,0:45:00,74998,3.367,,,,
1009,5/7/2013,1:00:00,74992,3.049,,,,
1010,5/7/2013,1:15:00,74988,2.837,,,,
1011,5/7/2013,1:30:00,74986,2.73,,,,
1012,5/7/2013,1:45:00,74982,2.517,,,,
1013,5/7/2013,2:00:00,74980,2.41,,,,
1014,5/7/2013,2:15:00,74967,2.303,,,,
1015,5/7/2013,2:30:00,74951,2.088,,,,
1016,5/7/2013,2:45:00,74973,1.98,,,,
1017,5/7/2013,3:00:00,74947,1.872,,,,
1018,5/7/2013,3:15:00,74971,1.872,,,,
1019,5/7/2013,3:30:00,74957,1.764,,,,
1020,5/7/2013,3:45:00,74955,1.656,,,,
1021,5/7/2013,4:00:00,74929,1.548,,,,
1022,5/7/2013,4:15:00,74941,1.548,,,,
1023,5/7/2013,4:30:00,74927,1.439,,,,
1024,5/7/2013,4:45:00,74949,1.33,,,,
1025,5/7/2013,5:00:00,74937,1.33,,,,
1026,5/7/2013,5:15:00,74935,1.221,,,,
1027,5/7/2013,5:30:00,74959,1.221,,,,
1028,5/7/2013,5:45:00,74945,1.112,,,,
1029,5/7/2013,6:00:00,74945,1.112,,,,
1030,5/7/2013,6:15:00,74943,1.003,,,,
1031,5/7/2013,6:30:00,74979,1.003,,,,
1032,5/7/2013,6:45:00,74967,1.003,,,,
1033,5/7/2013,7:00:00,74991,1.003,,,,
1034,5/7/2013,7:15:00,74993,1.112,,,,
1035,5/7/2013,7:30:00,74995,1.221,,,,
1036,5/7/2013,7:45:00,75001,1.548,,,,
1037,5/7/2013,8:00:00,75006,1.872,,,,
1038,5/7/2013,8:15:00,75002,2.303,,,,
1039,5/7/2013,8:30:00,74986,2.73,,,,
1040,5/7/2013,8:45:00,75008,3.261,,,,
1041,5/7/2013,9:00:00,75004,3.683,,,,
1042,5/7/2013,9:15:00,74986,3.998,,,,
1043,5/7/2013,9:30:00,74974,4.623,,,,
1044,5/7/2013,9:45:00,74972,5.141,,,,
1045,5/7/2013,10:00:00,74995,5.757,,,,
1046,5/7/2013,10:15:00,74971,6.37,,,,
1047,5/7/2013,10:30:00,74981,6.877,,,,
1048,5/7/2013,10:45:00,74979,7.381,,,,
1049,5/7/2013,11:00:00,74975,7.782,,,,
1050,5/7/2013,11:15:00,74991,7.983,,,,
1051,5/7/2013,11:30:00,74993,8.082,,,,
1052,5/7/2013,11:45:00,74973,8.282,,,,
