Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
2073,6/13/2017,6:30:00,75575,8.978,,,,
2074,6/13/2017,6:45:00,75562,8.978,,,,
2075,6/13/2017,7:00:00,75587,8.978,,,,
2076,6/13/2017,7:15:00,75600,8.978,,,,
2077,6/13/2017,7:30:00,75613,9.077,,,,
2078,6/13/2017,7:45:00,75614,9.176,,,,
2079,6/13/2017,8:00:00,75627,9.176,,,,
2080,6/13/2017,8:15:00,75640,9.275,,,,
2081,6/13/2017,8:30:00,75641,9.373,,,,
2082,6/13/2017,8:45:00,75653,9.373,,,,
2083,6/13/2017,9:00:00,75654,9.472,,,,
2084,6/13/2017,9:15:00,75667,9.571,,,,
2085,6/13/2017,9:30:00,75655,9.669,,,,
2086,6/13/2017,9:45:00,75668,9.768,,,,
2087,6/13/2017,10:00:00,75656,9.768,,,,
2088,6/13/2017,10:15:00,75656,9.866,,,,
2089,6/13/2017,10:30:00,75644,9.965,,,,
2090,6/13/2017,10:45:00,75632,10.063,,,,
2091,6/13/2017,11:00:00,75620,10.161,,,,
2092,6/13/2017,11:15:00,75646,10.259,,,,
2093,6/13/2017,11:30:00,75634,10.455,,,,
2094,6/13/2017,11:45:00,75635,10.553,,,,
2095,6/13/2017,12:00:00,75610,10.651,,,,
2096,6/13/2017,12:15:00,75610,10.748,,,,
2097,6/13/2017,12:30:00,75611,10.846,,,,
2098,6/13/2017,12:45:00,75600,11.041,,,,
2099,6/13/2017,13:00:00,75600,11.139,,,,
2100,6/13/2017,13:15:00,75601,11.236,,,,
2101,6/13/2017,13:30:00,75563,11.334,,,,
2102,6/13/2017,13:45:00,75552,11.528,,,,
2103,6/13/2017,14:00:00,75539,11.625,,,,
2104,6/13/2017,14:15:00,75553,11.722,,,,
2105,6/13/2017,14:30:00,75553,11.819,,,,
2106,6/13/2017,14:45:00,75516,11.916,,,,
2107,6/13/2017,15:00:00,75516,12.013,,,,
2108,6/13/2017,15:15:00,75479,12.11,,,,
2109,6/13/2017,15:30:00,75505,12.207,,,,
2110,6/13/2017,15:45:00,75467,12.304,,,,
2111,6/13/2017,16:00:00,75480,12.304,,,,
2112,6/13/2017,16:15:00,75468,12.401,,,,
2113,6/13/2017,16:30:00,75456,12.497,,,,
2114,6/13/2017,16:45:00,75456,12.594,,,,
2115,6/13/2017,17:00:00,75431,12.594,,,,
2116,6/13/2017,17:15:00,75419,12.69,,,,
2117,6/13/2017,17:30:00,75444,12.69,,,,
2118,6/13/2017,17:45:00,75444,12.69,,,,
2119,6/13/2017,18:00:00,75419,12.787,,,,
2120,6/13/2017,18:15:00,75419,12.787,,,,
2121,6/13/2017,18:30:00,75419,12.787,,,,
2122,6/13/2017,18:45:00,75432,12.787,,,,
2123,6/13/2017,19:00:00,75432,12.787,,,,
2124,6/13/2017,19:15:00,75432,12.787,,,,
2125,6/13/2017,19:30:00,75419,12.69,,,,
2126,6/13/2017,19:45:00,75444,12.69,,,,
2127,6/13/2017,20:00:00,75443,12.594,,,,
2128,6/13/2017,20:15:00,75430,12.497,,,,
2129,6/13/2017,20:30:00,75468,12.401,,,,
2130,6/13/2017,20:45:00,75493,12.304,,,,
2131,6/13/2017,21:00:00,75517,12.11,,,,
2132,6/13/2017,21:15:00,75541,11.916,,,,
2133,6/13/2017,21:30:00,75565,11.625,,,,
2134,6/13/2017,21:45:00,75576,11.431,,,,
2135,6/13/2017,22:00:00,75587,11.139,,,,
2136,6/13/2017,22:15:00,75624,10.944,,,,
2137,6/13/2017,22:30:00,75648,10.651,,,,
2138,6/13/2017,22:45:00,75647,10.455,,,,
2139,6/13/2017,23:00:00,75646,10.259,,,,
2140,6/13/2017,23:15:00,75644,9.965,,,,
2141,6/13/2017,23:30:00,75643,9.768,,,,
2142,6/13/2017,23:45:00,75655,9.571,,,,
2143,6/14/2017,0:00:00,75679,9.373,,,,
2144,6/14/2017,0:15:00,75690,9.176,,,,
2145,6/14/2017,0:30:00,75689,8.879,,,,
2146,6/14/2017,0:45:00,75675,8.68,,,,
2147,6/14/2017,1:00:00,75699,8.481,,,,
2148,6/14/2017,1:15:00,75686,8.382,,,,
2149,6/14/2017,1:30:00,75698,8.182,,,,
2150,6/14/2017,1:45:00,75709,7.983,,,,
2151,6/14/2017,2:00:00,75734,7.782,,,,
2152,6/14/2017,2:15:00,75732,7.582,,,,
2153,6/14/2017,2:30:00,75731,7.381,,,,
2154,6/14/2017,2:45:00,75756,7.28,,,,
2155,6/14/2017,3:00:00,75742,7.079,,,,
2156,6/14/2017,3:15:00,75755,6.978,,,,
2157,6/14/2017,3:30:00,75766,6.775,,,,
2158,6/14/2017,3:45:00,75766,6.674,,,,
2159,6/14/2017,4:00:00,75790,6.471,,,,
2160,6/14/2017,4:15:00,75776,6.268,,,,
2161,6/14/2017,4:30:00,75789,6.166,,,,
2162,6/14/2017,4:45:00,75788,5.962,,,,
2163,6/14/2017,5:00:00,75800,5.86,,,,
2164,6/14/2017,5:15:00,75812,5.757,,,,
2165,6/14/2017,5:30:00,75836,5.552,,,,
2166,6/14/2017,5:45:00,75823,5.45,,,,
2167,6/14/2017,6:00:00,75823,5.347,,,,
2168,6/14/2017,6:15:00,75835,5.244,,,,
2169,6/14/2017,6:30:00,75859,5.037,,,,
2170,6/14/2017,6:45:00,75885,5.037,,,,
2171,6/14/2017,7:00:00,75885,5.037,,,,
2172,6/14/2017,7:15:00,75885,5.037,,,,
2173,6/14/2017,7:30:00,75885,5.141,,,,
2174,6/14/2017,7:45:00,75886,5.244,,,,
2175,6/14/2017,8:00:00,75899,5.347,,,,
2176,6/14/2017,8:15:00,75887,5.552,,,,
2177,6/14/2017,8:30:00,75900,5.655,,,,
2178,6/14/2017,8:45:00,75914,5.86,,,,
2179,6/14/2017,9:00:00,75889,5.962,,,,
2180,6/14/2017,9:15:00,75903,6.166,,,,
2181,6/14/2017,9:30:00,75904,6.37,,,,
2182,6/14/2017,9:45:00,75906,6.674,,,,
2183,6/14/2017,10:00:00,75907,6.877,,,,
2184,6/14/2017,10:15:00,75933,7.079,,,,
2185,6/14/2017,10:30:00,75935,7.381,,,,
2186,6/14/2017,10:45:00,75936,7.582,,,,
2187,6/14/2017,11:00:00,75924,7.782,,,,
2188,6/14/2017,11:15:00,75952,8.082,,,,
2189,6/14/2017,11:30:00,75978,8.282,,,,
2190,6/14/2017,11:45:00,75967,8.481,,,,
2191,6/14/2017,12:00:00,75955,8.68,,,,
2192,6/14/2017,12:15:00,75957,8.978,,,,
2193,6/14/2017,12:30:00,75958,9.176,,,,
2194,6/14/2017,12:45:00,75933,9.373,,,,
2195,6/14/2017,13:00:00,75935,9.571,,,,
2196,6/14/2017,13:15:00,75923,9.768,,,,
2197,6/14/2017,13:30:00,75873,9.965,,,,
2198,6/14/2017,13:45:00,75874,10.161,,,,
2199,6/14/2017,14:00:00,75850,10.357,,,,
2200,6/14/2017,14:15:00,75839,10.553,,,,
2201,6/14/2017,14:30:00,75814,10.748,,,,
2202,6/14/2017,14:45:00,75803,10.944,,,,
2203,6/14/2017,15:00:00,75804,11.139,,,,
2204,6/14/2017,15:15:00,75779,11.236,,,,
2205,6/14/2017,15:30:00,75767,11.431,,,,
2206,6/14/2017,15:45:00,75718,11.625,,,,
2207,6/14/2017,16:00:00,75731,11.722,,,,
2208,6/14/2017,16:15:00,75693,11.819,,,,
2209,6/14/2017,16:30:00,75682,12.013,,,,
2210,6/14/2017,16:45:00,75682,12.11,,,,
2211,6/14/2017,17:00:00,75683,12.207,,,,
2212,6/14/2017,17:15:00,75671,12.304,,,,
2213,6/14/2017,17:30:00,75659,12.401,,,,
2214,6/14/2017,17:45:00,75634,12.497,,,,
2215,6/14/2017,18:00:00,75622,12.594,,,,
2216,6/14/2017,18:15:00,75609,12.594,,,,
2217,6/14/2017,18:30:00,75610,12.69,,,,
2218,6/14/2017,18:45:00,75610,12.69,,,,
2219,6/14/2017,19:00:00,75610,12.787,,,,
2220,6/14/2017,19:15:00,75623,12.787,,,,
2221,6/14/2017,19:30:00,75636,12.787,,,,
2222,6/14/2017,19:45:00,75649,12.787,,,,
2223,6/14/2017,20:00:00,75648,12.69,,,,
2224,6/14/2017,20:15:00,75673,12.69,,,,
2225,6/14/2017,20:30:00,75673,12.594,,,,
2226,6/14/2017,20:45:00,75684,12.401,,,,
2227,6/14/2017,21:00:00,75709,12.207,,,,
2228,6/14/2017,21:15:00,75720,12.013,,,,
2229,6/14/2017,21:30:00,75757,11.819,,,,
2230,6/14/2017,21:45:00,75768,11.528,,,,
2231,6/14/2017,22:00:00,75792,11.334,,,,
2232,6/14/2017,22:15:00,75804,11.139,,,,
2233,6/14/2017,22:30:00,75815,10.944,,,,
2234,6/14/2017,22:45:00,75839,10.651,,,,
2235,6/14/2017,23:00:00,75838,10.455,,,,
2236,6/14/2017,23:15:00,75837,10.259,,,,
2237,6/14/2017,23:30:00,75861,10.063,,,,
2238,6/14/2017,23:45:00,75860,9.866,,,,
2239,6/15/2017,0:00:00,75846,9.669,,,,
2240,6/15/2017,0:15:00,75845,9.472,,,,
2241,6/15/2017,0:30:00,75831,9.275,,,,
2242,6/15/2017,0:45:00,75843,9.077,,,,
2243,6/15/2017,1:00:00,75854,8.879,,,,
2244,6/15/2017,1:15:00,75866,8.68,,,,
2245,6/15/2017,1:30:00,75877,8.481,,,,
2246,6/15/2017,1:45:00,75876,8.282,,,,
2247,6/15/2017,2:00:00,75901,8.182,,,,
2248,6/15/2017,2:15:00,75900,7.983,,,,
2249,6/15/2017,2:30:00,75900,7.882,,,,
2250,6/15/2017,2:45:00,75898,7.682,,,,
2251,6/15/2017,3:00:00,75923,7.582,,,,
2252,6/15/2017,3:15:00,75910,7.381,,,,
2253,6/15/2017,3:30:00,75922,7.28,,,,
2254,6/15/2017,3:45:00,75933,7.079,,,,
2255,6/15/2017,4:00:00,75933,6.978,,,,
2256,6/15/2017,4:15:00,75957,6.775,,,,
2257,6/15/2017,4:30:00,75957,6.674,,,,
2258,6/15/2017,4:45:00,75968,6.471,,,,
2259,6/15/2017,5:00:00,75968,6.37,,,,
2260,6/15/2017,5:15:00,75980,6.268,,,,
2261,6/15/2017,5:30:00,75992,6.064,,,,
2262,6/15/2017,5:45:00,76017,5.962,,,,
2263,6/15/2017,6:00:00,76041,5.86,,,,
2264,6/15/2017,6:15:00,76028,5.757,,,,
2265,6/15/2017,6:30:00,76053,5.655,,,,
2266,6/15/2017,6:45:00,76053,5.552,,,,
2267,6/15/2017,7:00:00,76091,5.552,,,,
2268,6/15/2017,7:15:00,76065,5.552,,,,
2269,6/15/2017,7:30:00,76079,5.655,,,,
2270,6/15/2017,7:45:00,76092,5.757,,,,
2271,6/15/2017,8:00:00,76092,5.86,,,,
2272,6/15/2017,8:15:00,76080,5.962,,,,
2273,6/15/2017,8:30:00,76106,6.064,,,,
2274,6/15/2017,8:45:00,76094,6.268,,,,
2275,6/15/2017,9:00:00,76095,6.37,,,,
2276,6/15/2017,9:15:00,76083,6.573,,,,
2277,6/15/2017,9:30:00,76084,6.775,,,,
2278,6/15/2017,9:45:00,76086,6.978,,,,
2279,6/15/2017,10:00:00,76087,7.28,,,,
2280,6/15/2017,10:15:00,76063,7.481,,,,
2281,6/15/2017,10:30:00,76077,7.682,,,,
2282,6/15/2017,10:45:00,76066,7.983,,,,
2283,6/15/2017,11:00:00,76067,8.182,,,,
2284,6/15/2017,11:15:00,76068,8.481,,,,
2285,6/15/2017,11:30:00,76057,8.68,,,,
2286,6/15/2017,11:45:00,76071,8.879,,,,
2287,6/15/2017,12:00:00,76060,9.176,,,,
2288,6/15/2017,12:15:00,76048,9.373,,,,
2289,6/15/2017,12:30:00,76049,9.571,,,,
2290,6/15/2017,12:45:00,76025,9.866,,,,
2291,6/15/2017,13:00:00,76014,10.063,,,,
2292,6/15/2017,13:15:00,76015,10.259,,,,
2293,6/15/2017,13:30:00,75991,10.455,,,,
2294,6/15/2017,13:45:00,75966,10.651,,,,
2295,6/15/2017,14:00:00,75942,10.846,,,,
2296,6/15/2017,14:15:00,75918,11.041,,,,
2297,6/15/2017,14:30:00,75894,11.236,,,,
2298,6/15/2017,14:45:00,75882,11.431,,,,
2299,6/15/2017,15:00:00,75871,11.625,,,,
2300,6/15/2017,15:15:00,75821,11.819,,,,
2301,6/15/2017,15:30:00,75783,11.916,,,,
2302,6/15/2017,15:45:00,75797,12.11,,,,
2303,6/15/2017,16:00:00,75773,12.304,,,,
2304,6/15/2017,16:15:00,75748,12.401,,,,
2305,6/15/2017,16:30:00,75736,12.497,,,,
2306,6/15/2017,16:45:00,75736,12.594,,,,
2307,6/15/2017,17:00:00,75712,12.787,,,,
2308,6/15/2017,17:15:00,75700,12.883,,,,
2309,6/15/2017,17:30:00,75687,12.883,,,,
2310,6/15/2017,17:45:00,75663,12.98,,,,
2311,6/15/2017,18:00:00,75663,13.076,,,,
2312,6/15/2017,18:15:00,75638,13.076,,,,
2313,6/15/2017,18:30:00,75651,13.173,,,,
2314,6/15/2017,18:45:00,75651,13.173,,,,
2315,6/15/2017,19:00:00,75664,13.269,,,,
2316,6/15/2017,19:15:00,75652,13.269,,,,
2317,6/15/2017,19:30:00,75652,13.269,,,,
2318,6/15/2017,19:45:00,75676,13.173,,,,
2319,6/15/2017,20:00:00,75651,13.173,,,,
2320,6/15/2017,20:15:00,75689,13.076,,,,
2321,6/15/2017,20:30:00,75675,12.98,,,,
2322,6/15/2017,20:45:00,75700,12.787,,,,
2323,6/15/2017,21:00:00,75698,12.594,,,,
2324,6/15/2017,21:15:00,75723,12.401,,,,
2325,6/15/2017,21:30:00,75747,12.207,,,,
2326,6/15/2017,21:45:00,75758,12.013,,,,
2327,6/15/2017,22:00:00,75757,11.722,,,,
2328,6/15/2017,22:15:00,75768,11.528,,,,
2329,6/15/2017,22:30:00,75792,11.334,,,,
2330,6/15/2017,22:45:00,75778,11.041,,,,
2331,6/15/2017,23:00:00,75802,10.846,,,,
2332,6/15/2017,23:15:00,75801,10.651,,,,
2333,6/15/2017,23:30:00,75812,10.455,,,,
2334,6/15/2017,23:45:00,75811,10.259,,,,
2335,6/16/2017,0:00:00,75823,10.063,,,,
2336,6/16/2017,0:15:00,75797,9.965,,,,
2337,6/16/2017,0:30:00,75821,9.768,,,,
2338,6/16/2017,0:45:00,75807,9.571,,,,
2339,6/16/2017,1:00:00,75819,9.373,,,,
2340,6/16/2017,1:15:00,75818,9.176,,,,
2341,6/16/2017,1:30:00,75829,8.978,,,,
2342,6/16/2017,1:45:00,75829,8.879,,,,
2343,6/16/2017,2:00:00,75828,8.68,,,,
2344,6/16/2017,2:15:00,75827,8.581,,,,
2345,6/16/2017,2:30:00,75851,8.382,,,,
2346,6/16/2017,2:45:00,75838,8.182,,,,
2347,6/16/2017,3:00:00,75850,8.082,,,,
2348,6/16/2017,3:15:00,75849,7.882,,,,
2349,6/16/2017,3:30:00,75848,7.782,,,,
2350,6/16/2017,3:45:00,75848,7.682,,,,
2351,6/16/2017,4:00:00,75872,7.481,,,,
2352,6/16/2017,4:15:00,75884,7.381,,,,
2353,6/16/2017,4:30:00,75883,7.179,,,,
2354,6/16/2017,4:45:00,75882,7.079,,,,
2355,6/16/2017,5:00:00,75895,6.978,,,,
2356,6/16/2017,5:15:00,75906,6.775,,,,
2357,6/16/2017,5:30:00,75893,6.674,,,,
2358,6/16/2017,5:45:00,75905,6.573,,,,
2359,6/16/2017,6:00:00,75917,6.37,,,,
2360,6/16/2017,6:15:00,75916,6.268,,,,
2361,6/16/2017,6:30:00,75929,6.166,,,,
2362,6/16/2017,6:45:00,75953,6.064,,,,
2363,6/16/2017,7:00:00,75953,6.064,,,,
2364,6/16/2017,7:15:00,75979,6.064,,,,
2365,6/16/2017,7:30:00,75979,6.166,,,,
2366,6/16/2017,7:45:00,75993,6.268,,,,
2367,6/16/2017,8:00:00,75980,6.37,,,,
2368,6/16/2017,8:15:00,75994,6.573,,,,
2369,6/16/2017,8:30:00,75982,6.674,,,,
2370,6/16/2017,8:45:00,75983,6.775,,,,
2371,6/16/2017,9:00:00,76009,6.978,,,,
2372,6/16/2017,9:15:00,75985,7.179,,,,
2373,6/16/2017,9:30:00,75986,7.381,,,,
2374,6/16/2017,9:45:00,75974,7.582,,,,
2375,6/16/2017,10:00:00,75976,7.882,,,,
2376,6/16/2017,10:15:00,75964,8.082,,,,
2377,6/16/2017,10:30:00,75979,8.382,,,,
2378,6/16/2017,10:45:00,75980,8.581,,,,
2379,6/16/2017,11:00:00,75968,8.779,,,,
2380,6/16/2017,11:15:00,75957,9.077,,,,
2381,6/16/2017,11:30:00,75946,9.275,,,,
2382,6/16/2017,11:45:00,75959,9.472,,,,
2383,6/16/2017,12:00:00,75936,9.768,,,,
2384,6/16/2017,12:15:00,75937,9.965,,,,
2385,6/16/2017,12:30:00,75900,10.161,,,,
2386,6/16/2017,12:45:00,75914,10.357,,,,
2387,6/16/2017,13:00:00,75889,10.553,,,,
2388,6/16/2017,13:15:00,75878,10.748,,,,
2389,6/16/2017,13:30:00,75854,10.944,,,,
2390,6/16/2017,13:45:00,75829,11.139,,,,
2391,6/16/2017,14:00:00,75792,11.334,,,,
2392,6/16/2017,14:15:00,75768,11.528,,,,
2393,6/16/2017,14:30:00,75731,11.722,,,,
2394,6/16/2017,14:45:00,75706,11.819,,,,
2395,6/16/2017,15:00:00,75707,12.013,,,,
2396,6/16/2017,15:15:00,75696,12.207,,,,
2397,6/16/2017,15:30:00,75684,12.304,,,,
2398,6/16/2017,15:45:00,75647,12.497,,,,
2399,6/16/2017,16:00:00,75622,12.594,,,,
2400,6/16/2017,16:15:00,75622,12.69,,,,
2401,6/16/2017,16:30:00,75611,12.883,,,,
2402,6/16/2017,16:45:00,75586,12.98,,,,
2403,6/16/2017,17:00:00,75561,13.076,,,,
2404,6/16/2017,17:15:00,75536,13.173,,,,
2405,6/16/2017,17:30:00,75550,13.269,,,,
2406,6/16/2017,17:45:00,75538,13.365,,,,
2407,6/16/2017,18:00:00,75525,13.365,,,,
2408,6/16/2017,18:15:00,75525,13.461,,,,
2409,6/16/2017,18:30:00,75525,13.461,,,,
2410,6/16/2017,18:45:00,75539,13.558,,,,
2411,6/16/2017,19:00:00,75539,13.558,,,,
2412,6/16/2017,19:15:00,75526,13.558,,,,
2413,6/16/2017,19:30:00,75539,13.558,,,,
2414,6/16/2017,19:45:00,75552,13.558,,,,
2415,6/16/2017,20:00:00,75551,13.461,,,,
2416,6/16/2017,20:15:00,75550,13.365,,,,
2417,6/16/2017,20:30:00,75550,13.269,,,,
2418,6/16/2017,20:45:00,75575,13.173,,,,
2419,6/16/2017,21:00:00,75561,12.98,,,,
2420,6/16/2017,21:15:00,75572,12.787,,,,
2421,6/16/2017,21:30:00,75622,12.69,,,,
2422,6/16/2017,21:45:00,75608,12.497,,,,
2423,6/16/2017,22:00:00,75619,12.207,,,,
2424,6/16/2017,22:15:00,75618,12.013,,,,
2425,6/16/2017,22:30:00,75630,11.819,,,,
2426,6/16/2017,22:45:00,75628,11.528,,,,
2427,6/16/2017,23:00:00,75652,11.334,,,,
2428,6/16/2017,23:15:00,75638,11.139,,,,
2429,6/16/2017,23:30:00,75650,10.944,,,,
2430,6/16/2017,23:45:00,75636,10.748,,,,
2431,6/17/2017,0:00:00,75635,10.651,,,,
2432,6/17/2017,0:15:00,75621,10.455,,,,
2433,6/17/2017,0:30:00,75633,10.259,,,,
2434,6/17/2017,0:45:00,75619,10.063,,,,
2435,6/17/2017,1:00:00,75657,9.965,,,,
2436,6/17/2017,1:15:00,75643,9.768,,,,
2437,6/17/2017,1:30:00,75629,9.571,,,,
2438,6/17/2017,1:45:00,75641,9.373,,,,
2439,6/17/2017,2:00:00,75653,9.275,,,,
2440,6/17/2017,2:15:00,75626,9.077,,,,
2441,6/17/2017,2:30:00,75626,8.978,,,,
2442,6/17/2017,2:45:00,75625,8.879,,,,
2443,6/17/2017,3:00:00,75637,8.68,,,,
2444,6/17/2017,3:15:00,75623,8.581,,,,
2445,6/17/2017,3:30:00,75648,8.481,,,,
2446,6/17/2017,3:45:00,75634,8.282,,,,
2447,6/17/2017,4:00:00,75634,8.182,,,,
2448,6/17/2017,4:15:00,75633,8.082,,,,
2449,6/17/2017,4:30:00,75632,7.882,,,,
2450,6/17/2017,4:45:00,75619,7.782,,,,
2451,6/17/2017,5:00:00,75644,7.682,,,,
2452,6/17/2017,5:15:00,75643,7.582,,,,
2453,6/17/2017,5:30:00,75643,7.481,,,,
2454,6/17/2017,5:45:00,75668,7.381,,,,
2455,6/17/2017,6:00:00,75667,7.28,,,,
2456,6/17/2017,6:15:00,75667,7.179,,,,
2457,6/17/2017,6:30:00,75666,7.079,,,,
2458,6/17/2017,6:45:00,75678,6.978,,,,
2459,6/17/2017,7:00:00,75679,7.079,,,,
2460,6/17/2017,7:15:00,75692,7.079,,,,
2461,6/17/2017,7:30:00,75705,7.179,,,,
2462,6/17/2017,7:45:00,75718,7.28,,,,
2463,6/17/2017,8:00:00,75719,7.381,,,,
2464,6/17/2017,8:15:00,75719,7.481,,,,
2465,6/17/2017,8:30:00,75695,7.682,,,,
2466,6/17/2017,8:45:00,75721,7.782,,,,
2467,6/17/2017,9:00:00,75722,7.983,,,,
2468,6/17/2017,9:15:00,75724,8.282,,,,
2469,6/17/2017,9:30:00,75750,8.481,,,,
2470,6/17/2017,9:45:00,75739,8.68,,,,
2471,6/17/2017,10:00:00,75753,8.978,,,,
2472,6/17/2017,10:15:00,75741,9.176,,,,
2473,6/17/2017,10:30:00,75768,9.373,,,,
2474,6/17/2017,10:45:00,75756,9.571,,,,
2475,6/17/2017,11:00:00,75771,9.866,,,,
2476,6/17/2017,11:15:00,75759,10.063,,,,
2477,6/17/2017,11:30:00,75748,10.259,,,,
2478,6/17/2017,11:45:00,75736,10.455,,,,
2479,6/17/2017,12:00:00,75737,10.651,,,,
2480,6/17/2017,12:15:00,75726,10.846,,,,
2481,6/17/2017,12:30:00,75727,11.139,,,,
2482,6/17/2017,12:45:00,75678,11.334,,,,
2483,6/17/2017,13:00:00,75641,11.528,,,,
2484,6/17/2017,13:15:00,75629,11.722,,,,
2485,6/17/2017,13:30:00,75618,11.916,,,,
2486,6/17/2017,13:45:00,75593,12.11,,,,
2487,6/17/2017,14:00:00,75569,12.304,,,,
2488,6/17/2017,14:15:00,75545,12.497,,,,
2489,6/17/2017,14:30:00,75533,12.69,,,,
2490,6/17/2017,14:45:00,75496,12.883,,,,
2491,6/17/2017,15:00:00,75497,12.98,,,,
2492,6/17/2017,15:15:00,75460,13.173,,,,
2493,6/17/2017,15:30:00,75448,13.269,,,,
2494,6/17/2017,15:45:00,75449,13.461,,,,
2495,6/17/2017,16:00:00,75424,13.558,,,,
2496,6/17/2017,16:15:00,75399,13.654,,,,
2497,6/17/2017,16:30:00,75400,13.75,,,,
2498,6/17/2017,16:45:00,75375,13.846,,,,
2499,6/17/2017,17:00:00,75376,13.942,,,,
2500,6/17/2017,17:15:00,75376,14.038,,,,
2501,6/17/2017,17:30:00,75390,14.134,,,,
2502,6/17/2017,17:45:00,75378,14.23,,,,
2503,6/17/2017,18:00:00,75340,14.325,,,,
2504,6/17/2017,18:15:00,75353,14.325,,,,
2505,6/17/2017,18:30:00,75341,14.421,,,,
2506,6/17/2017,18:45:00,75341,14.421,,,,
2507,6/17/2017,19:00:00,75353,14.421,,,,
2508,6/17/2017,19:15:00,75392,14.421,,,,
2509,6/17/2017,19:30:00,75366,14.421,,,,
2510,6/17/2017,19:45:00,75379,14.421,,,,
2511,6/17/2017,20:00:00,75365,14.325,,,,
2512,6/17/2017,20:15:00,75378,14.325,,,,
2513,6/17/2017,20:30:00,75402,14.134,,,,
2514,6/17/2017,20:45:00,75415,14.038,,,,
2515,6/17/2017,21:00:00,75427,13.942,,,,
2516,6/17/2017,21:15:00,75438,13.75,,,,
2517,6/17/2017,21:30:00,75450,13.654,,,,
2518,6/17/2017,21:45:00,75475,13.461,,,,
2519,6/17/2017,22:00:00,75473,13.269,,,,
2520,6/17/2017,22:15:00,75472,13.076,,,,
2521,6/17/2017,22:30:00,75510,12.98,,,,
2522,6/17/2017,22:45:00,75508,12.787,,,,
2523,6/17/2017,23:00:00,75521,12.69,,,,
2524,6/17/2017,23:15:00,75519,12.497,,,,
2525,6/17/2017,23:30:00,75531,12.401,,,,
2526,6/17/2017,23:45:00,75518,12.207,,,,
2527,6/18/2017,0:00:00,75516,12.013,,,,
2528,6/18/2017,0:15:00,75541,11.916,,,,
2529,6/18/2017,0:30:00,75540,11.722,,,,
2530,6/18/2017,0:45:00,75539,11.625,,,,
2531,6/18/2017,1:00:00,75539,11.528,,,,
2532,6/18/2017,1:15:00,75538,11.334,,,,
2533,6/18/2017,1:30:00,75550,11.236,,,,
2534,6/18/2017,1:45:00,75536,11.041,,,,
2535,6/18/2017,2:00:00,75561,10.944,,,,
2536,6/18/2017,2:15:00,75560,10.846,,,,
2537,6/18/2017,2:30:00,75559,10.651,,,,
2538,6/18/2017,2:45:00,75546,10.553,,,,
2539,6/18/2017,3:00:00,75545,10.357,,,,
2540,6/18/2017,3:15:00,75556,10.161,,,,
2541,6/18/2017,3:30:00,75556,10.063,,,,
2542,6/18/2017,3:45:00,75568,9.965,,,,
2543,6/18/2017,4:00:00,75567,9.866,,,,
2544,6/18/2017,4:15:00,75604,9.669,,,,
2545,6/18/2017,4:30:00,75616,9.571,,,,
2546,6/18/2017,4:45:00,75628,9.472,,,,
2547,6/18/2017,5:00:00,75628,9.373,,,,
2548,6/18/2017,5:15:00,75653,9.275,,,,
2549,6/18/2017,5:30:00,75690,9.077,,,,
2550,6/18/2017,5:45:00,75715,8.978,,,,
2551,6/18/2017,6:00:00,75740,8.879,,,,
2552,6/18/2017,6:15:00,75739,8.779,,,,
2553,6/18/2017,6:30:00,75777,8.68,,,,
2554,6/18/2017,6:45:00,75777,8.68,,,,
2555,6/18/2017,7:00:00,75777,8.68,,,,
2556,6/18/2017,7:15:00,75815,8.68,,,,
2557,6/18/2017,7:30:00,75803,8.779,,,,
2558,6/18/2017,7:45:00,75803,8.879,,,,
2559,6/18/2017,8:00:00,75842,8.978,,,,
2560,6/18/2017,8:15:00,75843,9.176,,,,
2561,6/18/2017,8:30:00,75856,9.275,,,,
2562,6/18/2017,8:45:00,75857,9.373,,,,
2563,6/18/2017,9:00:00,75871,9.571,,,,
2564,6/18/2017,9:15:00,75847,9.768,,,,
2565,6/18/2017,9:30:00,75873,9.965,,,,
2566,6/18/2017,9:45:00,75849,10.161,,,,
2567,6/18/2017,10:00:00,75812,10.357,,,,
2568,6/18/2017,10:15:00,75826,10.553,,,,
2569,6/18/2017,10:30:00,75801,10.651,,,,
2570,6/18/2017,10:45:00,75815,10.846,,,,
2571,6/18/2017,11:00:00,75841,11.041,,,,
2572,6/18/2017,11:15:00,75817,11.236,,,,
2573,6/18/2017,11:30:00,75818,11.431,,,,
2574,6/18/2017,11:45:00,75820,11.625,,,,
2575,6/18/2017,12:00:00,75795,11.722,,,,
2576,6/18/2017,12:15:00,75796,11.916,,,,
2577,6/18/2017,12:30:00,75772,12.11,,,,
2578,6/18/2017,12:45:00,75773,12.304,,,,
2579,6/18/2017,13:00:00,75774,12.497,,,,
2580,6/18/2017,13:15:00,75737,12.69,,,,
2581,6/18/2017,13:30:00,75738,12.883,,,,
2582,6/18/2017,13:45:00,75726,12.98,,,,
2583,6/18/2017,14:00:00,75689,13.173,,,,
