Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1563,8/10/2017,19:15:00,75948,15.664,,,,
1564,8/10/2017,19:30:00,75973,15.569,,,,
1565,8/10/2017,19:45:00,75973,15.569,,,,
1566,8/10/2017,20:00:00,75973,15.569,,,,
1567,8/10/2017,20:15:00,76010,15.473,,,,
1568,8/10/2017,20:30:00,75997,15.378,,,,
1569,8/10/2017,20:45:00,76009,15.282,,,,
1570,8/10/2017,21:00:00,76034,15.187,,,,
1571,8/10/2017,21:15:00,76059,15.091,,,,
1572,8/10/2017,21:30:00,76045,14.996,,,,
1573,8/10/2017,21:45:00,76070,14.9,,,,
1574,8/10/2017,22:00:00,76082,14.804,,,,
1575,8/10/2017,22:15:00,76107,14.709,,,,
1576,8/10/2017,22:30:00,76107,14.613,,,,
1577,8/10/2017,22:45:00,76106,14.517,,,,
1578,8/10/2017,23:00:00,76131,14.421,,,,
1579,8/10/2017,23:15:00,76156,14.325,,,,
1580,8/10/2017,23:30:00,76155,14.23,,,,
1581,8/10/2017,23:45:00,76180,14.23,,,,
1582,8/11/2017,0:00:00,76180,14.134,,,,
1583,8/11/2017,0:15:00,76180,14.134,,,,
1584,8/11/2017,0:30:00,76192,14.134,,,,
1585,8/11/2017,0:45:00,76205,14.134,,,,
1586,8/11/2017,1:00:00,76192,14.038,,,,
1587,8/11/2017,1:15:00,76192,14.038,,,,
1588,8/11/2017,1:30:00,76166,14.038,,,,
1589,8/11/2017,1:45:00,76178,13.942,,,,
1590,8/11/2017,2:00:00,76178,13.942,,,,
1591,8/11/2017,2:15:00,76178,13.942,,,,
1592,8/11/2017,2:30:00,76178,13.846,,,,
1593,8/11/2017,2:45:00,76191,13.846,,,,
1594,8/11/2017,3:00:00,76190,13.75,,,,
1595,8/11/2017,3:15:00,76190,13.75,,,,
1596,8/11/2017,3:30:00,76189,13.654,,,,
1597,8/11/2017,3:45:00,76202,13.654,,,,
1598,8/11/2017,4:00:00,76201,13.558,,,,
1599,8/11/2017,4:15:00,76201,13.558,,,,
1600,8/11/2017,4:30:00,76176,13.558,,,,
1601,8/11/2017,4:45:00,76175,13.461,,,,
1602,8/11/2017,5:00:00,76188,13.461,,,,
1603,8/11/2017,5:15:00,76201,13.461,,,,
1604,8/11/2017,5:30:00,76200,13.365,,,,
1605,8/11/2017,5:45:00,76226,13.365,,,,
1606,8/11/2017,6:00:00,76213,13.365,,,,
1607,8/11/2017,6:15:00,76238,13.269,,,,
1608,8/11/2017,6:30:00,76238,13.269,,,,
1609,8/11/2017,6:45:00,76250,13.269,,,,
1610,8/11/2017,7:00:00,76225,13.269,,,,
1611,8/11/2017,7:15:00,76250,13.269,,,,
1612,8/11/2017,7:30:00,76263,13.173,,,,
1613,8/11/2017,7:45:00,76288,13.173,,,,
1614,8/11/2017,8:00:00,76288,13.173,,,,
1615,8/11/2017,8:15:00,76288,13.173,,,,
1616,8/11/2017,8:30:00,76301,13.173,,,,
1617,8/11/2017,8:45:00,76301,13.173,,,,
1618,8/11/2017,9:00:00,76301,13.269,,,,
1619,8/11/2017,9:15:00,76314,13.269,,,,
1620,8/11/2017,9:30:00,76314,13.269,,,,
1621,8/11/2017,9:45:00,76327,13.269,,,,
1622,8/11/2017,10:00:00,76340,13.365,,,,
1623,8/11/2017,10:15:00,76340,13.365,,,,
1624,8/11/2017,10:30:00,76328,13.365,,,,
1625,8/11/2017,10:45:00,76315,13.461,,,,
1626,8/11/2017,11:00:00,76341,13.461,,,,
1627,8/11/2017,11:15:00,76315,13.461,,,,
1628,8/11/2017,11:30:00,76329,13.558,,,,
1629,8/11/2017,11:45:00,76304,13.654,,,,
1630,8/11/2017,12:00:00,76292,13.75,,,,
1631,8/11/2017,12:15:00,76306,13.942,,,,
1632,8/11/2017,12:30:00,76268,14.038,,,,
1633,8/11/2017,12:45:00,76294,14.134,,,,
1634,8/11/2017,13:00:00,76282,14.134,,,,
1635,8/11/2017,13:15:00,76282,14.134,,,,
1636,8/11/2017,13:30:00,76282,14.134,,,,
1637,8/11/2017,13:45:00,76282,14.134,,,,
1638,8/11/2017,14:00:00,76269,14.134,,,,
1639,8/11/2017,14:15:00,76256,14.038,,,,
1640,8/11/2017,14:30:00,76243,14.038,,,,
1641,8/11/2017,14:45:00,76357,14.038,,,,
1642,8/11/2017,15:00:00,76433,13.942,,,,
1643,8/11/2017,15:15:00,76458,13.846,,,,
1644,8/11/2017,15:30:00,76484,13.846,,,,
1645,8/11/2017,15:45:00,76484,13.846,,,,
1646,8/11/2017,16:00:00,76484,13.846,,,,
1647,8/11/2017,16:15:00,76496,13.846,,,,
1648,8/11/2017,16:30:00,76547,13.75,,,,
1649,8/11/2017,16:45:00,76585,13.75,,,,
1650,8/11/2017,17:00:00,76737,13.654,,,,
1651,8/11/2017,17:15:00,76839,13.654,,,,
1652,8/11/2017,17:30:00,76928,13.654,,,,
1653,8/11/2017,17:45:00,76954,13.654,,,,
1654,8/11/2017,18:00:00,77005,13.654,,,,
1655,8/11/2017,18:15:00,77081,13.654,,,,
1656,8/11/2017,18:30:00,77170,13.558,,,,
1657,8/11/2017,18:45:00,77246,13.558,,,,
1658,8/11/2017,19:00:00,77323,13.558,,,,
1659,8/11/2017,19:15:00,77361,13.654,,,,
1660,8/11/2017,19:30:00,77412,13.654,,,,
1661,8/11/2017,19:45:00,77451,13.654,,,,
1662,8/11/2017,20:00:00,77514,13.654,,,,
1663,8/11/2017,20:15:00,77553,13.654,,,,
1664,8/11/2017,20:30:00,77565,13.654,,,,
1665,8/11/2017,20:45:00,77603,13.558,,,,
1666,8/11/2017,21:00:00,77603,13.558,,,,
1667,8/11/2017,21:15:00,77552,13.558,,,,
1668,8/11/2017,21:30:00,77514,13.558,,,,
1669,8/11/2017,21:45:00,77450,13.558,,,,
1670,8/11/2017,22:00:00,77373,13.461,,,,
1671,8/11/2017,22:15:00,77296,13.461,,,,
1672,8/11/2017,22:30:00,77195,13.461,,,,
1673,8/11/2017,22:45:00,77131,13.461,,,,
1674,8/11/2017,23:00:00,77054,13.365,,,,
1675,8/11/2017,23:15:00,77003,13.365,,,,
1676,8/11/2017,23:30:00,76977,13.365,,,,
1677,8/11/2017,23:45:00,76952,13.365,,,,
1678,8/12/2017,0:00:00,76964,13.269,,,,
1679,8/12/2017,0:15:00,76964,13.269,,,,
1680,8/12/2017,0:30:00,76964,13.269,,,,
1681,8/12/2017,0:45:00,76926,13.269,,,,
1682,8/12/2017,1:00:00,76912,13.173,,,,
1683,8/12/2017,1:15:00,76887,13.173,,,,
1684,8/12/2017,1:30:00,76887,13.173,,,,
1685,8/12/2017,1:45:00,76836,13.173,,,,
1686,8/12/2017,2:00:00,76822,13.076,,,,
1687,8/12/2017,2:15:00,76772,13.076,,,,
1688,8/12/2017,2:30:00,76759,13.076,,,,
1689,8/12/2017,2:45:00,76733,13.076,,,,
1690,8/12/2017,3:00:00,76707,12.98,,,,
1691,8/12/2017,3:15:00,76720,12.98,,,,
1692,8/12/2017,3:30:00,76682,12.98,,,,
1693,8/12/2017,3:45:00,76656,12.98,,,,
1694,8/12/2017,4:00:00,76643,12.98,,,,
1695,8/12/2017,4:15:00,76605,12.98,,,,
1696,8/12/2017,4:30:00,76579,12.883,,,,
1697,8/12/2017,4:45:00,76566,12.883,,,,
1698,8/12/2017,5:00:00,76541,12.883,,,,
1699,8/12/2017,5:15:00,76515,12.883,,,,
1700,8/12/2017,5:30:00,76515,12.787,,,,
1701,8/12/2017,5:45:00,76515,12.787,,,,
1702,8/12/2017,6:00:00,76514,12.69,,,,
1703,8/12/2017,6:15:00,76514,12.69,,,,
1704,8/12/2017,6:30:00,76501,12.69,,,,
1705,8/12/2017,6:45:00,76488,12.594,,,,
1706,8/12/2017,7:00:00,76488,12.594,,,,
1707,8/12/2017,7:15:00,76488,12.594,,,,
1708,8/12/2017,7:30:00,76488,12.594,,,,
1709,8/12/2017,7:45:00,76475,12.594,,,,
1710,8/12/2017,8:00:00,76463,12.594,,,,
1711,8/12/2017,8:15:00,76475,12.594,,,,
1712,8/12/2017,8:30:00,76489,12.69,,,,
1713,8/12/2017,8:45:00,76476,12.69,,,,
1714,8/12/2017,9:00:00,76476,12.69,,,,
1715,8/12/2017,9:15:00,76464,12.787,,,,
1716,8/12/2017,9:30:00,76464,12.787,,,,
1717,8/12/2017,9:45:00,76426,12.883,,,,
1718,8/12/2017,10:00:00,76440,12.98,,,,
1719,8/12/2017,10:15:00,76428,13.076,,,,
1720,8/12/2017,10:30:00,76441,13.173,,,,
1721,8/12/2017,10:45:00,76442,13.269,,,,
1722,8/12/2017,11:00:00,76429,13.365,,,,
1723,8/12/2017,11:15:00,76417,13.461,,,,
1724,8/12/2017,11:30:00,76405,13.558,,,,
1725,8/12/2017,11:45:00,76393,13.654,,,,
1726,8/12/2017,12:00:00,76381,13.75,,,,
1727,8/12/2017,12:15:00,76382,13.846,,,,
1728,8/12/2017,12:30:00,76395,13.942,,,,
1729,8/12/2017,12:45:00,76383,14.038,,,,
1730,8/12/2017,13:00:00,76371,14.134,,,,
1731,8/12/2017,13:15:00,76358,14.134,,,,
1732,8/12/2017,13:30:00,76359,14.23,,,,
1733,8/12/2017,13:45:00,76334,14.325,,,,
1734,8/12/2017,14:00:00,76308,14.325,,,,
1735,8/12/2017,14:15:00,76296,14.421,,,,
1736,8/12/2017,14:30:00,76272,14.517,,,,
1737,8/12/2017,14:45:00,76259,14.613,,,,
1738,8/12/2017,15:00:00,76247,14.613,,,,
1739,8/12/2017,15:15:00,76235,14.709,,,,
1740,8/12/2017,15:30:00,76223,14.804,,,,
1741,8/12/2017,15:45:00,76197,14.804,,,,
1742,8/12/2017,16:00:00,76159,14.9,,,,
1743,8/12/2017,16:15:00,76147,14.9,,,,
1744,8/12/2017,16:30:00,76135,14.996,,,,
1745,8/12/2017,16:45:00,76122,14.996,,,,
1746,8/12/2017,17:00:00,76084,14.996,,,,
1747,8/12/2017,17:15:00,76084,15.091,,,,
1748,8/12/2017,17:30:00,76084,15.091,,,,
1749,8/12/2017,17:45:00,76047,15.187,,,,
1750,8/12/2017,18:00:00,76021,15.187,,,,
1751,8/12/2017,18:15:00,76034,15.187,,,,
1752,8/12/2017,18:30:00,76047,15.282,,,,
1753,8/12/2017,18:45:00,76022,15.282,,,,
1754,8/12/2017,19:00:00,76035,15.282,,,,
1755,8/12/2017,19:15:00,76009,15.282,,,,
1756,8/12/2017,19:30:00,76009,15.282,,,,
1757,8/12/2017,19:45:00,76035,15.282,,,,
1758,8/12/2017,20:00:00,76035,15.282,,,,
1759,8/12/2017,20:15:00,76021,15.187,,,,
1760,8/12/2017,20:30:00,76046,15.091,,,,
1761,8/12/2017,20:45:00,76033,14.996,,,,
1762,8/12/2017,21:00:00,76045,14.9,,,,
1763,8/12/2017,21:15:00,76056,14.709,,,,
1764,8/12/2017,21:30:00,76068,14.613,,,,
1765,8/12/2017,21:45:00,76067,14.421,,,,
1766,8/12/2017,22:00:00,76079,14.325,,,,
1767,8/12/2017,22:15:00,76065,14.134,,,,
1768,8/12/2017,22:30:00,76077,14.038,,,,
1769,8/12/2017,22:45:00,76102,13.942,,,,
1770,8/12/2017,23:00:00,76113,13.75,,,,
1771,8/12/2017,23:15:00,76100,13.654,,,,
1772,8/12/2017,23:30:00,76125,13.558,,,,
1773,8/12/2017,23:45:00,76112,13.461,,,,
1774,8/13/2017,0:00:00,76124,13.365,,,,
1775,8/13/2017,0:15:00,76135,13.173,,,,
1776,8/13/2017,0:30:00,76122,13.076,,,,
1777,8/13/2017,0:45:00,76134,12.98,,,,
1778,8/13/2017,1:00:00,76108,12.98,,,,
1779,8/13/2017,1:15:00,76108,12.883,,,,
1780,8/13/2017,1:30:00,76120,12.787,,,,
1781,8/13/2017,1:45:00,76120,12.787,,,,
1782,8/13/2017,2:00:00,76107,12.69,,,,
1783,8/13/2017,2:15:00,76094,12.69,,,,
1784,8/13/2017,2:30:00,76080,12.594,,,,
1785,8/13/2017,2:45:00,76068,12.594,,,,
1786,8/13/2017,3:00:00,76054,12.497,,,,
1787,8/13/2017,3:15:00,76067,12.497,,,,
1788,8/13/2017,3:30:00,76066,12.401,,,,
1789,8/13/2017,3:45:00,76054,12.401,,,,
1790,8/13/2017,4:00:00,76066,12.304,,,,
1791,8/13/2017,4:15:00,76053,12.304,,,,
1792,8/13/2017,4:30:00,76053,12.304,,,,
1793,8/13/2017,4:45:00,76028,12.304,,,,
1794,8/13/2017,5:00:00,76027,12.207,,,,
1795,8/13/2017,5:15:00,76040,12.207,,,,
1796,8/13/2017,5:30:00,76039,12.11,,,,
1797,8/13/2017,5:45:00,76052,12.11,,,,
1798,8/13/2017,6:00:00,76089,12.013,,,,
1799,8/13/2017,6:15:00,76076,11.916,,,,
1800,8/13/2017,6:30:00,76089,11.916,,,,
1801,8/13/2017,6:45:00,76088,11.819,,,,
1802,8/13/2017,7:00:00,76100,11.722,,,,
1803,8/13/2017,7:15:00,76113,11.722,,,,
1804,8/13/2017,7:30:00,76113,11.722,,,,
1805,8/13/2017,7:45:00,76139,11.722,,,,
1806,8/13/2017,8:00:00,76139,11.722,,,,
1807,8/13/2017,8:15:00,76126,11.819,,,,
1808,8/13/2017,8:30:00,76114,11.819,,,,
1809,8/13/2017,8:45:00,76127,11.916,,,,
1810,8/13/2017,9:00:00,76115,12.013,,,,
1811,8/13/2017,9:15:00,76116,12.207,,,,
1812,8/13/2017,9:30:00,76117,12.304,,,,
1813,8/13/2017,9:45:00,76092,12.401,,,,
1814,8/13/2017,10:00:00,76093,12.594,,,,
1815,8/13/2017,10:15:00,76119,12.69,,,,
1816,8/13/2017,10:30:00,76107,12.787,,,,
1817,8/13/2017,10:45:00,76108,12.98,,,,
1818,8/13/2017,11:00:00,76109,13.076,,,,
1819,8/13/2017,11:15:00,76110,13.269,,,,
1820,8/13/2017,11:30:00,76085,13.365,,,,
1821,8/13/2017,11:45:00,76112,13.558,,,,
1822,8/13/2017,12:00:00,76087,13.654,,,,
1823,8/13/2017,12:15:00,76076,13.846,,,,
1824,8/13/2017,12:30:00,76038,13.942,,,,
1825,8/13/2017,12:45:00,76026,14.038,,,,
1826,8/13/2017,13:00:00,76027,14.23,,,,
1827,8/13/2017,13:15:00,75964,14.325,,,,
1828,8/13/2017,13:30:00,75965,14.421,,,,
1829,8/13/2017,13:45:00,75953,14.517,,,,
1830,8/13/2017,14:00:00,75928,14.613,,,,
1831,8/13/2017,14:15:00,75903,14.613,,,,
1832,8/13/2017,14:30:00,75878,14.709,,,,
1833,8/13/2017,14:45:00,75853,14.804,,,,
1834,8/13/2017,15:00:00,75841,14.9,,,,
1835,8/13/2017,15:15:00,75816,14.996,,,,
1836,8/13/2017,15:30:00,75765,14.996,,,,
1837,8/13/2017,15:45:00,75779,15.187,,,,
1838,8/13/2017,16:00:00,75741,15.187,,,,
1839,8/13/2017,16:15:00,75716,15.282,,,,
1840,8/13/2017,16:30:00,75704,15.378,,,,
1841,8/13/2017,16:45:00,75692,15.473,,,,
1842,8/13/2017,17:00:00,75666,15.473,,,,
1843,8/13/2017,17:15:00,75667,15.569,,,,
1844,8/13/2017,17:30:00,75641,15.569,,,,
1845,8/13/2017,17:45:00,75629,15.569,,,,
1846,8/13/2017,18:00:00,75641,15.569,,,,
1847,8/13/2017,18:15:00,75629,15.569,,,,
1848,8/13/2017,18:30:00,75616,15.569,,,,
1849,8/13/2017,18:45:00,75603,15.569,,,,
1850,8/13/2017,19:00:00,75629,15.569,,,,
1851,8/13/2017,19:15:00,75603,15.569,,,,
1852,8/13/2017,19:30:00,75603,15.473,,,,
1853,8/13/2017,19:45:00,75654,15.473,,,,
1854,8/13/2017,20:00:00,75627,15.378,,,,
1855,8/13/2017,20:15:00,75640,15.282,,,,
1856,8/13/2017,20:30:00,75652,15.187,,,,
1857,8/13/2017,20:45:00,75650,14.996,,,,
1858,8/13/2017,21:00:00,75662,14.9,,,,
1859,8/13/2017,21:15:00,75687,14.709,,,,
1860,8/13/2017,21:30:00,75711,14.613,,,,
1861,8/13/2017,21:45:00,75697,14.421,,,,
1862,8/13/2017,22:00:00,75722,14.325,,,,
1863,8/13/2017,22:15:00,75734,14.23,,,,
1864,8/13/2017,22:30:00,75733,14.038,,,,
1865,8/13/2017,22:45:00,75745,13.942,,,,
1866,8/13/2017,23:00:00,75745,13.846,,,,
1867,8/13/2017,23:15:00,75731,13.654,,,,
1868,8/13/2017,23:30:00,75755,13.558,,,,
1869,8/13/2017,23:45:00,75755,13.461,,,,
1870,8/14/2017,0:00:00,75767,13.365,,,,
1871,8/14/2017,0:15:00,75766,13.173,,,,
1872,8/14/2017,0:30:00,75778,13.076,,,,
1873,8/14/2017,0:45:00,75777,12.98,,,,
1874,8/14/2017,1:00:00,75751,12.883,,,,
1875,8/14/2017,1:15:00,75789,12.787,,,,
1876,8/14/2017,1:30:00,75776,12.787,,,,
1877,8/14/2017,1:45:00,75775,12.69,,,,
1878,8/14/2017,2:00:00,75775,12.594,,,,
1879,8/14/2017,2:15:00,75761,12.497,,,,
1880,8/14/2017,2:30:00,75761,12.401,,,,
1881,8/14/2017,2:45:00,75761,12.401,,,,
1882,8/14/2017,3:00:00,75773,12.304,,,,
1883,8/14/2017,3:15:00,75760,12.207,,,,
1884,8/14/2017,3:30:00,75785,12.207,,,,
1885,8/14/2017,3:45:00,75785,12.207,,,,
1886,8/14/2017,4:00:00,75784,12.11,,,,
1887,8/14/2017,4:15:00,75797,12.11,,,,
1888,8/14/2017,4:30:00,75772,12.11,,,,
1889,8/14/2017,4:45:00,75797,12.013,,,,
1890,8/14/2017,5:00:00,75797,12.013,,,,
1891,8/14/2017,5:15:00,75784,12.013,,,,
1892,8/14/2017,5:30:00,75809,12.013,,,,
1893,8/14/2017,5:45:00,75796,11.916,,,,
1894,8/14/2017,6:00:00,75796,11.916,,,,
1895,8/14/2017,6:15:00,75808,11.819,,,,
1896,8/14/2017,6:30:00,75807,11.722,,,,
1897,8/14/2017,6:45:00,75820,11.625,,,,
1898,8/14/2017,7:00:00,75832,11.528,,,,
1899,8/14/2017,7:15:00,75844,11.528,,,,
1900,8/14/2017,7:30:00,75844,11.528,,,,
1901,8/14/2017,7:45:00,75857,11.528,,,,
1902,8/14/2017,8:00:00,75858,11.625,,,,
1903,8/14/2017,8:15:00,75858,11.722,,,,
1904,8/14/2017,8:30:00,75859,11.819,,,,
1905,8/14/2017,8:45:00,75847,11.916,,,,
1906,8/14/2017,9:00:00,75860,12.013,,,,
1907,8/14/2017,9:15:00,75823,12.11,,,,
1908,8/14/2017,9:30:00,75849,12.304,,,,
1909,8/14/2017,9:45:00,75851,12.497,,,,
1910,8/14/2017,10:00:00,75851,12.594,,,,
1911,8/14/2017,10:15:00,75852,12.787,,,,
1912,8/14/2017,10:30:00,75853,12.883,,,,
1913,8/14/2017,10:45:00,75866,12.98,,,,
1914,8/14/2017,11:00:00,75842,13.173,,,,
1915,8/14/2017,11:15:00,75843,13.269,,,,
1916,8/14/2017,11:30:00,75843,13.365,,,,
1917,8/14/2017,11:45:00,75832,13.558,,,,
1918,8/14/2017,12:00:00,75833,13.654,,,,
1919,8/14/2017,12:15:00,75808,13.75,,,,
1920,8/14/2017,12:30:00,75796,13.846,,,,
1921,8/14/2017,12:45:00,75796,13.942,,,,
1922,8/14/2017,13:00:00,75784,14.038,,,,
1923,8/14/2017,13:15:00,75747,14.23,,,,
1924,8/14/2017,13:30:00,75722,14.325,,,,
1925,8/14/2017,13:45:00,75710,14.421,,,,
1926,8/14/2017,14:00:00,75711,14.517,,,,
1927,8/14/2017,14:15:00,75673,14.613,,,,
1928,8/14/2017,14:30:00,75648,14.709,,,,
1929,8/14/2017,14:45:00,75636,14.804,,,,
1930,8/14/2017,15:00:00,75611,14.9,,,,
1931,8/14/2017,15:15:00,75637,14.9,,,,
1932,8/14/2017,15:30:00,75586,14.9,,,,
1933,8/14/2017,15:45:00,75599,14.9,,,,
1934,8/14/2017,16:00:00,75561,14.996,,,,
1935,8/14/2017,16:15:00,75561,14.996,,,,
1936,8/14/2017,16:30:00,75548,14.996,,,,
1937,8/14/2017,16:45:00,75523,14.996,,,,
1938,8/14/2017,17:00:00,75485,14.996,,,,
1939,8/14/2017,17:15:00,75473,15.091,,,,
1940,8/14/2017,17:30:00,75447,15.091,,,,
1941,8/14/2017,17:45:00,75473,15.091,,,,
1942,8/14/2017,18:00:00,75447,15.091,,,,
1943,8/14/2017,18:15:00,75435,15.187,,,,
1944,8/14/2017,18:30:00,75448,15.187,,,,
1945,8/14/2017,18:45:00,75435,15.187,,,,
1946,8/14/2017,19:00:00,75448,15.187,,,,
1947,8/14/2017,19:15:00,75460,15.187,,,,
1948,8/14/2017,19:30:00,75435,15.187,,,,
1949,8/14/2017,19:45:00,75435,15.187,,,,
1950,8/14/2017,20:00:00,75434,15.091,,,,
1951,8/14/2017,20:15:00,75485,14.996,,,,
1952,8/14/2017,20:30:00,75497,14.9,,,,
1953,8/14/2017,20:45:00,75509,14.804,,,,
1954,8/14/2017,21:00:00,75534,14.709,,,,
1955,8/14/2017,21:15:00,75533,14.613,,,,
1956,8/14/2017,21:30:00,75558,14.517,,,,
1957,8/14/2017,21:45:00,75583,14.421,,,,
1958,8/14/2017,22:00:00,75582,14.325,,,,
1959,8/14/2017,22:15:00,75645,14.23,,,,
1960,8/14/2017,22:30:00,75632,14.23,,,,
1961,8/14/2017,22:45:00,75632,14.134,,,,
1962,8/14/2017,23:00:00,75644,14.038,,,,
1963,8/14/2017,23:15:00,75618,14.038,,,,
1964,8/14/2017,23:30:00,75618,13.942,,,,
1965,8/14/2017,23:45:00,75604,13.846,,,,
1966,8/15/2017,0:00:00,75617,13.846,,,,
1967,8/15/2017,0:15:00,75629,13.75,,,,
1968,8/15/2017,0:30:00,75616,13.654,,,,
1969,8/15/2017,0:45:00,75628,13.558,,,,
1970,8/15/2017,1:00:00,75627,13.461,,,,
1971,8/15/2017,1:15:00,75627,13.461,,,,
1972,8/15/2017,1:30:00,75626,13.269,,,,
1973,8/15/2017,1:45:00,75626,13.173,,,,
1974,8/15/2017,2:00:00,75612,13.076,,,,
1975,8/15/2017,2:15:00,75624,12.98,,,,
1976,8/15/2017,2:30:00,75611,12.883,,,,
1977,8/15/2017,2:45:00,75636,12.787,,,,
1978,8/15/2017,3:00:00,75635,12.69,,,,
1979,8/15/2017,3:15:00,75609,12.594,,,,
1980,8/15/2017,3:30:00,75634,12.497,,,,
1981,8/15/2017,3:45:00,75607,12.304,,,,
1982,8/15/2017,4:00:00,75619,12.207,,,,
1983,8/15/2017,4:15:00,75606,12.11,,,,
1984,8/15/2017,4:30:00,75605,12.013,,,,
1985,8/15/2017,4:45:00,75618,11.916,,,,
1986,8/15/2017,5:00:00,75617,11.819,,,,
1987,8/15/2017,5:15:00,75642,11.722,,,,
1988,8/15/2017,5:30:00,75629,11.625,,,,
1989,8/15/2017,5:45:00,75641,11.528,,,,
1990,8/15/2017,6:00:00,75653,11.431,,,,
1991,8/15/2017,6:15:00,75652,11.334,,,,
1992,8/15/2017,6:30:00,75652,11.236,,,,
1993,8/15/2017,6:45:00,75664,11.139,,,,
1994,8/15/2017,7:00:00,75651,11.139,,,,
1995,8/15/2017,7:15:00,75689,11.139,,,,
1996,8/15/2017,7:30:00,75677,11.139,,,,
1997,8/15/2017,7:45:00,75703,11.236,,,,
1998,8/15/2017,8:00:00,75703,11.334,,,,
1999,8/15/2017,8:15:00,75704,11.431,,,,
2000,8/15/2017,8:30:00,75704,11.528,,,,
2001,8/15/2017,8:45:00,75706,11.722,,,,
2002,8/15/2017,9:00:00,75732,11.819,,,,
2003,8/15/2017,9:15:00,75745,11.916,,,,
2004,8/15/2017,9:30:00,75733,12.11,,,,
2005,8/15/2017,9:45:00,75747,12.304,,,,
2006,8/15/2017,10:00:00,75748,12.401,,,,
2007,8/15/2017,10:15:00,75762,12.594,,,,
2008,8/15/2017,10:30:00,75750,12.787,,,,
2009,8/15/2017,10:45:00,75738,12.883,,,,
2010,8/15/2017,11:00:00,75726,12.98,,,,
2011,8/15/2017,11:15:00,75727,13.173,,,,
2012,8/15/2017,11:30:00,75715,13.269,,,,
2013,8/15/2017,11:45:00,75742,13.461,,,,
2014,8/15/2017,12:00:00,75730,13.558,,,,
2015,8/15/2017,12:15:00,75706,13.75,,,,
2016,8/15/2017,12:30:00,75694,13.846,,,,
2017,8/15/2017,12:45:00,75694,13.942,,,,
2018,8/15/2017,13:00:00,75683,14.134,,,,
2019,8/15/2017,13:15:00,75671,14.23,,,,
2020,8/15/2017,13:30:00,75646,14.325,,,,
2021,8/15/2017,13:45:00,75634,14.517,,,,
2022,8/15/2017,14:00:00,75609,14.613,,,,
2023,8/15/2017,14:15:00,75609,14.613,,,,
2024,8/15/2017,14:30:00,75597,14.709,,,,
2025,8/15/2017,14:45:00,75598,14.804,,,,
2026,8/15/2017,15:00:00,75573,14.9,,,,
2027,8/15/2017,15:15:00,75548,14.9,,,,
2028,8/15/2017,15:30:00,75523,14.996,,,,
2029,8/15/2017,15:45:00,75510,14.996,,,,
2030,8/15/2017,16:00:00,75498,15.091,,,,
2031,8/15/2017,16:15:00,75523,15.091,,,,
2032,8/15/2017,16:30:00,75499,15.187,,,,
2033,8/15/2017,16:45:00,75473,15.187,,,,
2034,8/15/2017,17:00:00,75486,15.187,,,,
2035,8/15/2017,17:15:00,75486,15.187,,,,
2036,8/15/2017,17:30:00,75473,15.187,,,,
2037,8/15/2017,17:45:00,75460,15.187,,,,
2038,8/15/2017,18:00:00,75460,15.187,,,,
2039,8/15/2017,18:15:00,75447,15.091,,,,
2040,8/15/2017,18:30:00,75460,15.091,,,,
2041,8/15/2017,18:45:00,75434,14.996,,,,
2042,8/15/2017,19:00:00,75433,14.9,,,,
2043,8/15/2017,19:15:00,75471,14.804,,,,
2044,8/15/2017,19:30:00,75483,14.709,,,,
2045,8/15/2017,19:45:00,75482,14.613,,,,
2046,8/15/2017,20:00:00,75507,14.517,,,,
2047,8/15/2017,20:15:00,75506,14.325,,,,
2048,8/15/2017,20:30:00,75505,14.23,,,,
2049,8/15/2017,20:45:00,75504,14.134,,,,
2050,8/15/2017,21:00:00,75542,14.038,,,,
2051,8/15/2017,21:15:00,75528,13.846,,,,
2052,8/15/2017,21:30:00,75553,13.75,,,,
2053,8/15/2017,21:45:00,75539,13.654,,,,
2054,8/15/2017,22:00:00,75539,13.558,,,,
2055,8/15/2017,22:15:00,75551,13.461,,,,
2056,8/15/2017,22:30:00,75576,13.365,,,,
2057,8/15/2017,22:45:00,75575,13.269,,,,
2058,8/15/2017,23:00:00,75575,13.173,,,,
2059,8/15/2017,23:15:00,75587,13.076,,,,
2060,8/15/2017,23:30:00,75587,13.076,,,,
2061,8/15/2017,23:45:00,75586,12.98,,,,
2062,8/16/2017,0:00:00,75598,12.883,,,,
2063,8/16/2017,0:15:00,75623,12.787,,,,
2064,8/16/2017,0:30:00,75622,12.69,,,,
2065,8/16/2017,0:45:00,75635,12.594,,,,
2066,8/16/2017,1:00:00,75621,12.497,,,,
2067,8/16/2017,1:15:00,75621,12.401,,,,
2068,8/16/2017,1:30:00,75633,12.401,,,,
2069,8/16/2017,1:45:00,75645,12.304,,,,
2070,8/16/2017,2:00:00,75645,12.207,,,,
2071,8/16/2017,2:15:00,75670,12.207,,,,
2072,8/16/2017,2:30:00,75670,12.11,,,,
2073,8/16/2017,2:45:00,75644,12.11,,,,
