Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
531,1/17/1937,4:00:00,75496,12.207,,,,
532,1/17/1937,4:15:00,75491,12.013,,,,
533,1/17/1937,4:30:00,75487,11.819,,,,
534,1/17/1937,4:45:00,75471,11.625,,,,
535,1/17/1937,5:00:00,75491,11.431,,,,
536,1/17/1937,5:15:00,75475,11.236,,,,
537,1/17/1937,5:30:00,75471,11.041,,,,
538,1/17/1937,5:45:00,75479,10.846,,,,
539,1/17/1937,6:00:00,75477,10.748,,,,
540,1/17/1937,6:15:00,75473,10.553,,,,
541,1/17/1937,6:30:00,75457,10.357,,,,
542,1/17/1937,6:45:00,75479,10.259,,,,
543,1/17/1937,7:00:00,75488,10.161,,,,
544,1/17/1937,7:15:00,75498,10.063,,,,
545,1/17/1937,7:30:00,75496,9.965,,,,
546,1/17/1937,7:45:00,75494,9.866,,,,
547,1/17/1937,8:00:00,75502,9.669,,,,
548,1/17/1937,8:15:00,75486,9.472,,,,
549,1/17/1937,8:30:00,75508,9.373,,,,
550,1/17/1937,8:45:00,75540,9.176,,,,
551,1/17/1937,9:00:00,75550,9.077,,,,
552,1/17/1937,9:15:00,75550,9.077,,,,
553,1/17/1937,9:30:00,75552,9.176,,,,
554,1/17/1937,9:45:00,75546,9.472,,,,
555,1/17/1937,10:00:00,75566,9.866,,,,
556,1/17/1937,10:15:00,75574,10.259,,,,
557,1/17/1937,10:30:00,75572,10.748,,,,
558,1/17/1937,10:45:00,75570,11.236,,,,
559,1/17/1937,11:00:00,75571,11.819,,,,
560,1/17/1937,11:15:00,75561,12.497,,,,
561,1/17/1937,11:30:00,75552,13.173,,,,
562,1/17/1937,11:45:00,75567,13.846,,,,
563,1/17/1937,12:00:00,75545,14.517,,,,
564,1/17/1937,12:15:00,75524,15.187,,,,
565,1/17/1937,12:30:00,75527,15.855,,,,
566,1/17/1937,12:45:00,75554,16.523,,,,
567,1/17/1937,13:00:00,75558,17.189,,,,
568,1/17/1937,13:15:00,75549,17.855,,,,
569,1/17/1937,13:30:00,75538,18.426,,,,
570,1/17/1937,13:45:00,75539,18.996,,,,
571,1/17/1937,14:00:00,75534,19.282,,,,
572,1/17/1937,14:15:00,75524,19.377,,,,
573,1/17/1937,14:30:00,75510,19.282,,,,
574,1/17/1937,14:45:00,75483,19.662,,,,
575,1/17/1937,15:00:00,75490,19.948,,,,
576,1/17/1937,15:15:00,75497,20.234,,,,
577,1/17/1937,15:30:00,75489,20.424,,,,
578,1/17/1937,15:45:00,75477,20.901,,,,
579,1/17/1937,16:00:00,75464,21.378,,,,
580,1/17/1937,16:15:00,75450,21.282,,,,
581,1/17/1937,16:30:00,75438,21.282,,,,
582,1/17/1937,16:45:00,75431,21.473,,,,
583,1/17/1937,17:00:00,75423,21.664,,,,
584,1/17/1937,17:15:00,75418,21.951,,,,
585,1/17/1937,17:30:00,75397,22.046,,,,
586,1/17/1937,17:45:00,75387,22.142,,,,
587,1/17/1937,18:00:00,75389,22.238,,,,
588,1/17/1937,18:15:00,75356,22.333,,,,
589,1/17/1937,18:30:00,75356,22.333,,,,
590,1/17/1937,18:45:00,75332,22.333,,,,
591,1/17/1937,19:00:00,75332,22.333,,,,
592,1/17/1937,19:15:00,75329,22.238,,,,
593,1/17/1937,19:30:00,75306,22.238,,,,
594,1/17/1937,19:45:00,75279,22.142,,,,
595,1/17/1937,20:00:00,75301,22.046,,,,
596,1/17/1937,20:15:00,75275,21.951,,,,
597,1/17/1937,20:30:00,75272,21.855,,,,
598,1/17/1937,20:45:00,75282,21.76,,,,
599,1/17/1937,21:00:00,75287,21.473,,,,
600,1/17/1937,21:15:00,75288,20.996,,,,
601,1/17/1937,21:30:00,75302,20.615,,,,
602,1/17/1937,21:45:00,75341,20.234,,,,
603,1/17/1937,22:00:00,75416,19.853,,,,
604,1/17/1937,22:15:00,75443,19.472,,,,
605,1/17/1937,22:30:00,75432,18.996,,,,
606,1/17/1937,22:45:00,75385,18.521,,,,
607,1/17/1937,23:00:00,75364,18.14,,,,
608,1/17/1937,23:15:00,75381,17.855,,,,
609,1/17/1937,23:30:00,75401,17.665,,,,
610,1/17/1937,23:45:00,75397,17.475,,,,
611,1/18/1937,0:00:00,75416,17.284,,,,
612,1/18/1937,0:15:00,75412,17.094,,,,
613,1/18/1937,0:30:00,75429,16.808,,,,
614,1/18/1937,0:45:00,75421,16.427,,,,
615,1/18/1937,1:00:00,75436,16.046,,,,
616,1/18/1937,1:15:00,75428,15.664,,,,
617,1/18/1937,1:30:00,75407,15.282,,,,
618,1/18/1937,1:45:00,75401,14.996,,,,
619,1/18/1937,2:00:00,75406,14.709,,,,
620,1/18/1937,2:15:00,75400,14.421,,,,
621,1/18/1937,2:30:00,75382,14.134,,,,
622,1/18/1937,2:45:00,75390,13.942,,,,
623,1/18/1937,3:00:00,75373,13.75,,,,
624,1/18/1937,3:15:00,75369,13.558,,,,
625,1/18/1937,3:30:00,75365,13.365,,,,
626,1/18/1937,3:45:00,75357,12.98,,,,
627,1/18/1937,4:00:00,75363,12.69,,,,
628,1/18/1937,4:15:00,75358,12.497,,,,
629,1/18/1937,4:30:00,75340,12.207,,,,
630,1/18/1937,4:45:00,75348,12.013,,,,
631,1/18/1937,5:00:00,75366,11.722,,,,
632,1/18/1937,5:15:00,75350,11.528,,,,
633,1/18/1937,5:30:00,75346,11.334,,,,
634,1/18/1937,5:45:00,75366,11.139,,,,
635,1/18/1937,6:00:00,75361,10.944,,,,
636,1/18/1937,6:15:00,75369,10.748,,,,
637,1/18/1937,6:30:00,75339,10.455,,,,
638,1/18/1937,6:45:00,75349,10.357,,,,
639,1/18/1937,7:00:00,75321,10.161,,,,
640,1/18/1937,7:15:00,75341,9.965,,,,
641,1/18/1937,7:30:00,75349,9.768,,,,
642,1/18/1937,7:45:00,75347,9.669,,,,
643,1/18/1937,8:00:00,75367,9.472,,,,
644,1/18/1937,8:15:00,75375,9.275,,,,
645,1/18/1937,8:30:00,75373,9.176,,,,
646,1/18/1937,8:45:00,75371,9.077,,,,
647,1/18/1937,9:00:00,75393,8.978,,,,
648,1/18/1937,9:15:00,75416,8.978,,,,
649,1/18/1937,9:30:00,75407,9.077,,,,
650,1/18/1937,9:45:00,75413,9.373,,,,
651,1/18/1937,10:00:00,75409,9.768,,,,
652,1/18/1937,10:15:00,75407,10.259,,,,
653,1/18/1937,10:30:00,75405,10.748,,,,
654,1/18/1937,10:45:00,75417,11.334,,,,
655,1/18/1937,11:00:00,75420,12.013,,,,
656,1/18/1937,11:15:00,75422,12.69,,,,
657,1/18/1937,11:30:00,75403,13.461,,,,
658,1/18/1937,11:45:00,75420,14.23,,,,
659,1/18/1937,12:00:00,75413,14.996,,,,
660,1/18/1937,12:15:00,75404,15.664,,,,
661,1/18/1937,12:30:00,75373,16.427,,,,
662,1/18/1937,12:45:00,75410,16.999,,,,
663,1/18/1937,13:00:00,75383,17.379,,,,
664,1/18/1937,13:15:00,75401,17.665,,,,
665,1/18/1937,13:30:00,75367,17.76,,,,
666,1/18/1937,13:45:00,75378,18.236,,,,
667,1/18/1937,14:00:00,75382,18.901,,,,
668,1/18/1937,14:15:00,75359,19.472,,,,
669,1/18/1937,14:30:00,75361,20.043,,,,
670,1/18/1937,14:45:00,75348,20.519,,,,
671,1/18/1937,15:00:00,75330,21.282,,,,
672,1/18/1937,15:15:00,75335,21.473,,,,
673,1/18/1937,15:30:00,75306,21.76,,,,
674,1/18/1937,15:45:00,75306,22.238,,,,
675,1/18/1937,16:00:00,75310,22.429,,,,
676,1/18/1937,16:15:00,75281,22.717,,,,
677,1/18/1937,16:30:00,75276,23.004,,,,
678,1/18/1937,16:45:00,75257,23.196,,,,
679,1/18/1937,17:00:00,75257,23.196,,,,
680,1/18/1937,17:15:00,75248,23.292,,,,
681,1/18/1937,17:30:00,75236,23.292,,,,
682,1/18/1937,17:45:00,75236,23.292,,,,
683,1/18/1937,18:00:00,75257,23.196,,,,
684,1/18/1937,18:15:00,75221,23.196,,,,
685,1/18/1937,18:30:00,75207,23.1,,,,
686,1/18/1937,18:45:00,75202,22.908,,,,
687,1/18/1937,19:00:00,75205,22.525,,,,
688,1/18/1937,19:15:00,75176,22.333,,,,
689,1/18/1937,19:30:00,75164,22.333,,,,
690,1/18/1937,19:45:00,75162,22.238,,,,
691,1/18/1937,20:00:00,75157,22.046,,,,
692,1/18/1937,20:15:00,75155,21.951,,,,
693,1/18/1937,20:30:00,75126,21.76,,,,
694,1/18/1937,20:45:00,75112,21.664,,,,
695,1/18/1937,21:00:00,75096,21.473,,,,
696,1/18/1937,21:15:00,75115,21.282,,,,
697,1/18/1937,21:30:00,75122,21.091,,,,
698,1/18/1937,21:45:00,75116,20.805,,,,
699,1/18/1937,22:00:00,75104,20.329,,,,
700,1/18/1937,22:15:00,75115,19.758,,,,
701,1/18/1937,22:30:00,75137,19.187,,,,
702,1/18/1937,22:45:00,75136,18.616,,,,
703,1/18/1937,23:00:00,75161,18.14,,,,
704,1/18/1937,23:15:00,75168,17.95,,,,
705,1/18/1937,23:30:00,75186,17.665,,,,
706,1/18/1937,23:45:00,75193,17.475,,,,
707,1/19/1937,0:00:00,75201,17.284,,,,
708,1/19/1937,0:15:00,75199,17.189,,,,
709,1/19/1937,0:30:00,75268,17.094,,,,
710,1/19/1937,0:45:00,75326,16.999,,,,
711,1/19/1937,1:00:00,75355,16.713,,,,
712,1/19/1937,1:15:00,75373,16.427,,,,
713,1/19/1937,1:30:00,75388,16.046,,,,
714,1/19/1937,1:45:00,75408,15.855,,,,
715,1/19/1937,2:00:00,75413,15.569,,,,
716,1/19/1937,2:15:00,75443,15.282,,,,
717,1/19/1937,2:30:00,75463,15.091,,,,
718,1/19/1937,2:45:00,75413,14.996,,,,
719,1/19/1937,3:00:00,75373,14.804,,,,
720,1/19/1937,3:15:00,75321,14.613,,,,
721,1/19/1937,3:30:00,75269,14.421,,,,
722,1/19/1937,3:45:00,75267,14.325,,,,
723,1/19/1937,4:00:00,75217,14.23,,,,
724,1/19/1937,4:15:00,75191,14.134,,,,
725,1/19/1937,4:30:00,75151,13.942,,,,
726,1/19/1937,4:45:00,75149,13.846,,,,
727,1/19/1937,5:00:00,75147,13.75,,,,
728,1/19/1937,5:15:00,75142,13.558,,,,
729,1/19/1937,5:30:00,75164,13.461,,,,
730,1/19/1937,5:45:00,75150,13.365,,,,
731,1/19/1937,6:00:00,75160,13.269,,,,
732,1/19/1937,6:15:00,75158,13.173,,,,
733,1/19/1937,6:30:00,75144,13.076,,,,
734,1/19/1937,6:45:00,75142,12.98,,,,
735,1/19/1937,7:00:00,75140,12.883,,,,
736,1/19/1937,7:15:00,75138,12.787,,,,
737,1/19/1937,7:30:00,75146,12.594,,,,
738,1/19/1937,7:45:00,75155,12.497,,,,
739,1/19/1937,8:00:00,75151,12.304,,,,
740,1/19/1937,8:15:00,75163,12.304,,,,
741,1/19/1937,8:30:00,75161,12.207,,,,
742,1/19/1937,8:45:00,75171,12.11,,,,
743,1/19/1937,9:00:00,75181,12.013,,,,
744,1/19/1937,9:15:00,75189,11.819,,,,
745,1/19/1937,9:30:00,75187,11.722,,,,
746,1/19/1937,9:45:00,75199,11.722,,,,
747,1/19/1937,10:00:00,75201,11.819,,,,
748,1/19/1937,10:15:00,75207,12.11,,,,
749,1/19/1937,10:30:00,75227,12.497,,,,
750,1/19/1937,10:45:00,75237,12.98,,,,
751,1/19/1937,11:00:00,75250,13.558,,,,
752,1/19/1937,11:15:00,75224,14.038,,,,
753,1/19/1937,11:30:00,75235,14.517,,,,
754,1/19/1937,11:45:00,75236,15.091,,,,
755,1/19/1937,12:00:00,75236,15.664,,,,
756,1/19/1937,12:15:00,75239,16.332,,,,
757,1/19/1937,12:30:00,75230,16.999,,,,
758,1/19/1937,12:45:00,75243,17.57,,,,
759,1/19/1937,13:00:00,75257,18.14,,,,
760,1/19/1937,13:15:00,75246,18.711,,,,
761,1/19/1937,13:30:00,75231,19.092,,,,
762,1/19/1937,13:45:00,75225,19.377,,,,
763,1/19/1937,14:00:00,75225,19.853,,,,
764,1/19/1937,14:15:00,75202,20.424,,,,
765,1/19/1937,14:30:00,75214,20.901,,,,
766,1/19/1937,14:45:00,75185,21.187,,,,
767,1/19/1937,15:00:00,75155,21.473,,,,
768,1/19/1937,15:15:00,75175,21.282,,,,
769,1/19/1937,15:30:00,75158,21.091,,,,
770,1/19/1937,15:45:00,75154,20.901,,,,
771,1/19/1937,16:00:00,75147,20.615,,,,
772,1/19/1937,16:15:00,75116,20.805,,,,
773,1/19/1937,16:30:00,75120,20.996,,,,
774,1/19/1937,16:45:00,75130,20.901,,,,
775,1/19/1937,17:00:00,75111,20.615,,,,
776,1/19/1937,17:15:00,75095,20.424,,,,
777,1/19/1937,17:30:00,75092,20.329,,,,
778,1/19/1937,17:45:00,75095,20.424,,,,
779,1/19/1937,18:00:00,75104,20.329,,,,
780,1/19/1937,18:15:00,75071,19.948,,,,
781,1/19/1937,18:30:00,75098,19.567,,,,
782,1/19/1937,18:45:00,75077,19.187,,,,
783,1/19/1937,19:00:00,75095,18.901,,,,
784,1/19/1937,19:15:00,75069,18.806,,,,
785,1/19/1937,19:30:00,75093,18.806,,,,
786,1/19/1937,19:45:00,75078,18.711,,,,
787,1/19/1937,20:00:00,75100,18.616,,,,
788,1/19/1937,20:15:00,75146,18.521,,,,
789,1/19/1937,20:30:00,75191,18.426,,,,
790,1/19/1937,20:45:00,75177,18.331,,,,
791,1/19/1937,21:00:00,75137,18.14,,,,
792,1/19/1937,21:15:00,75154,17.855,,,,
793,1/19/1937,21:30:00,75222,17.665,,,,
794,1/19/1937,21:45:00,75215,17.379,,,,
795,1/19/1937,22:00:00,75169,16.903,,,,
796,1/19/1937,22:15:00,75172,16.523,,,,
797,1/19/1937,22:30:00,75142,16.237,,,,
798,1/19/1937,22:45:00,75197,16.046,,,,
799,1/19/1937,23:00:00,75203,15.76,,,,
800,1/19/1937,23:15:00,75200,15.664,,,,
801,1/19/1937,23:30:00,75186,15.569,,,,
802,1/19/1937,23:45:00,75194,15.378,,,,
803,1/20/1937,0:00:00,75216,15.282,,,,
804,1/20/1937,0:15:00,75200,15.091,,,,
805,1/20/1937,0:30:00,75174,14.996,,,,
806,1/20/1937,0:45:00,75170,14.804,,,,
807,1/20/1937,1:00:00,75179,14.709,,,,
808,1/20/1937,1:15:00,75175,14.517,,,,
809,1/20/1937,1:30:00,75157,14.23,,,,
810,1/20/1937,1:45:00,75149,13.846,,,,
811,1/20/1937,2:00:00,75130,13.558,,,,
812,1/20/1937,2:15:00,75146,13.173,,,,
813,1/20/1937,2:30:00,75152,12.883,,,,
814,1/20/1937,2:45:00,75158,12.594,,,,
815,1/20/1937,3:00:00,75163,12.304,,,,
816,1/20/1937,3:15:00,75159,12.11,,,,
817,1/20/1937,3:30:00,75177,11.819,,,,
818,1/20/1937,3:45:00,75161,11.625,,,,
819,1/20/1937,4:00:00,75133,11.431,,,,
820,1/20/1937,4:15:00,75153,11.236,,,,
821,1/20/1937,4:30:00,75125,11.041,,,,
822,1/20/1937,4:45:00,75147,10.944,,,,
823,1/20/1937,5:00:00,75157,10.846,,,,
824,1/20/1937,5:15:00,75164,10.651,,,,
825,1/20/1937,5:30:00,75162,10.553,,,,
826,1/20/1937,5:45:00,75134,10.357,,,,
827,1/20/1937,6:00:00,75144,10.259,,,,
828,1/20/1937,6:15:00,75140,10.063,,,,
829,1/20/1937,6:30:00,75148,9.866,,,,
830,1/20/1937,6:45:00,75144,9.669,,,,
831,1/20/1937,7:00:00,75140,9.472,,,,
832,1/20/1937,7:15:00,75148,9.275,,,,
833,1/20/1937,7:30:00,75170,9.176,,,,
834,1/20/1937,7:45:00,75178,8.978,,,,
835,1/20/1937,8:00:00,75188,8.879,,,,
836,1/20/1937,8:15:00,75208,8.68,,,,
837,1/20/1937,8:30:00,75204,8.481,,,,
838,1/20/1937,8:45:00,75214,8.382,,,,
839,1/20/1937,9:00:00,75212,8.282,,,,
840,1/20/1937,9:15:00,75237,8.382,,,,
841,1/20/1937,9:30:00,75239,8.481,,,,
842,1/20/1937,9:45:00,75253,8.581,,,,
843,1/20/1937,10:00:00,75281,8.779,,,,
844,1/20/1937,10:15:00,75287,9.077,,,,
845,1/20/1937,10:30:00,75269,9.373,,,,
846,1/20/1937,10:45:00,75277,9.768,,,,
847,1/20/1937,11:00:00,75274,10.161,,,,
848,1/20/1937,11:15:00,75286,10.748,,,,
849,1/20/1937,11:30:00,75260,11.236,,,,
850,1/20/1937,11:45:00,75274,11.916,,,,
851,1/20/1937,12:00:00,75289,12.594,,,,
852,1/20/1937,12:15:00,75307,13.461,,,,
853,1/20/1937,12:30:00,75316,14.421,,,,
854,1/20/1937,12:45:00,75323,15.282,,,,
855,1/20/1937,13:00:00,75314,15.951,,,,
856,1/20/1937,13:15:00,75320,16.713,,,,
857,1/20/1937,13:30:00,75335,17.379,,,,
858,1/20/1937,13:45:00,75326,18.045,,,,
859,1/20/1937,14:00:00,75341,18.711,,,,
860,1/20/1937,14:15:00,75335,19.472,,,,
861,1/20/1937,14:30:00,75320,19.853,,,,
862,1/20/1937,14:45:00,75338,19.567,,,,
863,1/20/1937,15:00:00,75333,19.377,,,,
864,1/20/1937,15:15:00,75304,19.662,,,,
865,1/20/1937,15:30:00,75302,19.567,,,,
866,1/20/1937,15:45:00,75323,19.472,,,,
867,1/20/1937,16:00:00,75311,19.472,,,,
868,1/20/1937,16:15:00,75308,19.853,,,,
869,1/20/1937,16:30:00,75310,20.424,,,,
870,1/20/1937,16:45:00,75288,20.519,,,,
871,1/20/1937,17:00:00,75298,20.424,,,,
872,1/20/1937,17:15:00,75310,20.424,,,,
873,1/20/1937,17:30:00,75281,20.234,,,,
874,1/20/1937,17:45:00,75287,19.948,,,,
875,1/20/1937,18:00:00,75270,19.758,,,,
876,1/20/1937,18:15:00,75278,19.567,,,,
877,1/20/1937,18:30:00,75259,19.282,,,,
878,1/20/1937,18:45:00,75269,19.187,,,,
879,1/20/1937,19:00:00,75261,19.377,,,,
880,1/20/1937,19:15:00,75264,19.472,,,,
881,1/20/1937,19:30:00,75249,19.377,,,,
882,1/20/1937,19:45:00,75273,19.377,,,,
883,1/20/1937,20:00:00,75259,19.282,,,,
884,1/20/1937,20:15:00,75261,19.377,,,,
885,1/20/1937,20:30:00,75287,19.472,,,,
886,1/20/1937,20:45:00,75309,19.377,,,,
887,1/20/1937,21:00:00,75332,18.806,,,,
888,1/20/1937,21:15:00,75340,18.14,,,,
889,1/20/1937,21:30:00,75341,17.665,,,,
890,1/20/1937,21:45:00,75333,17.284,,,,
891,1/20/1937,22:00:00,75348,16.903,,,,
892,1/20/1937,22:15:00,75379,16.713,,,,
893,1/20/1937,22:30:00,75421,16.427,,,,
894,1/20/1937,22:45:00,75428,16.237,,,,
895,1/20/1937,23:00:00,75434,15.951,,,,
896,1/20/1937,23:15:00,75465,15.76,,,,
897,1/20/1937,23:30:00,75485,15.569,,,,
898,1/20/1937,23:45:00,75507,15.473,,,,
899,1/21/1937,0:00:00,75576,15.378,,,,
900,1/21/1937,0:15:00,75560,15.187,,,,
901,1/21/1937,0:30:00,75532,14.996,,,,
902,1/21/1937,0:45:00,75588,14.804,,,,
903,1/21/1937,1:00:00,75597,14.709,,,,
904,1/21/1937,1:15:00,75583,14.613,,,,
905,1/21/1937,1:30:00,75617,14.517,,,,
906,1/21/1937,1:45:00,75625,14.325,,,,
907,1/21/1937,2:00:00,75647,14.23,,,,
908,1/21/1937,2:15:00,75657,14.134,,,,
909,1/21/1937,2:30:00,75678,14.038,,,,
910,1/21/1937,2:45:00,75676,13.942,,,,
911,1/21/1937,3:00:00,75664,13.942,,,,
912,1/21/1937,3:15:00,75674,13.846,,,,
913,1/21/1937,3:30:00,75660,13.75,,,,
914,1/21/1937,3:45:00,75672,13.75,,,,
915,1/21/1937,4:00:00,75672,13.75,,,,
916,1/21/1937,4:15:00,75694,13.654,,,,
917,1/21/1937,4:30:00,75706,13.654,,,,
918,1/21/1937,4:45:00,75728,13.558,,,,
919,1/21/1937,5:00:00,75728,13.558,,,,
920,1/21/1937,5:15:00,75728,13.558,,,,
921,1/21/1937,5:30:00,75749,13.461,,,,
922,1/21/1937,5:45:00,75714,13.461,,,,
923,1/21/1937,6:00:00,75711,13.365,,,,
924,1/21/1937,6:15:00,75662,13.269,,,,
925,1/21/1937,6:30:00,75662,13.269,,,,
926,1/21/1937,6:45:00,75671,13.173,,,,
927,1/21/1937,7:00:00,75648,13.173,,,,
928,1/21/1937,7:15:00,75648,13.173,,,,
929,1/21/1937,7:30:00,75645,13.076,,,,
930,1/21/1937,7:45:00,75643,12.98,,,,
931,1/21/1937,8:00:00,75679,12.98,,,,
932,1/21/1937,8:15:00,75677,12.883,,,,
933,1/21/1937,8:30:00,75677,12.883,,,,
934,1/21/1937,8:45:00,75725,12.883,,,,
935,1/21/1937,9:00:00,75711,12.787,,,,
936,1/21/1937,9:15:00,75711,12.787,,,,
937,1/21/1937,9:30:00,75735,12.787,,,,
938,1/21/1937,9:45:00,75747,12.787,,,,
939,1/21/1937,10:00:00,75771,12.787,,,,
940,1/21/1937,10:15:00,75773,12.883,,,,
941,1/21/1937,10:30:00,75787,12.98,,,,
942,1/21/1937,10:45:00,75779,13.173,,,,
943,1/21/1937,11:00:00,75795,13.365,,,,
944,1/21/1937,11:15:00,75801,13.654,,,,
945,1/21/1937,11:30:00,75798,14.038,,,,
946,1/21/1937,11:45:00,75784,14.517,,,,
947,1/21/1937,12:00:00,75807,14.996,,,,
948,1/21/1937,12:15:00,75825,15.282,,,,
949,1/21/1937,12:30:00,75830,15.473,,,,
950,1/21/1937,12:45:00,75822,15.664,,,,
951,1/21/1937,13:00:00,75834,15.664,,,,
952,1/21/1937,13:15:00,75858,15.664,,,,
953,1/21/1937,13:30:00,75879,15.569,,,,
954,1/21/1937,13:45:00,75877,15.473,,,,
955,1/21/1937,14:00:00,75856,15.569,,,,
956,1/21/1937,14:15:00,75872,15.76,,,,
957,1/21/1937,14:30:00,75868,16.141,,,,
958,1/21/1937,14:45:00,75853,16.523,,,,
959,1/21/1937,15:00:00,75830,17.094,,,,
960,1/21/1937,15:15:00,75834,17.76,,,,
961,1/21/1937,15:30:00,75815,18.521,,,,
962,1/21/1937,15:45:00,75819,19.187,,,,
963,1/21/1937,16:00:00,75808,19.758,,,,
964,1/21/1937,16:15:00,75801,19.948,,,,
965,1/21/1937,16:30:00,75794,20.138,,,,
966,1/21/1937,16:45:00,75784,20.234,,,,
967,1/21/1937,17:00:00,75774,20.329,,,,
968,1/21/1937,17:15:00,75753,20.424,,,,
969,1/21/1937,17:30:00,75741,20.424,,,,
970,1/21/1937,17:45:00,75726,20.329,,,,
971,1/21/1937,18:00:00,75722,20.138,,,,
972,1/21/1937,18:15:00,75708,20.043,,,,
973,1/21/1937,18:30:00,75708,20.043,,,,
974,1/21/1937,18:45:00,75693,19.948,,,,
975,1/21/1937,19:00:00,75699,19.662,,,,
976,1/21/1937,19:15:00,75684,19.567,,,,
977,1/21/1937,19:30:00,75699,19.662,,,,
978,1/21/1937,19:45:00,75687,19.662,,,,
979,1/21/1937,20:00:00,75672,19.567,,,,
980,1/21/1937,20:15:00,75670,19.472,,,,
981,1/21/1937,20:30:00,75668,19.377,,,,
982,1/21/1937,20:45:00,75675,19.187,,,,
983,1/21/1937,21:00:00,75683,18.996,,,,
984,1/21/1937,21:15:00,75679,18.806,,,,
985,1/21/1937,21:30:00,75674,18.616,,,,
986,1/21/1937,21:45:00,75694,18.426,,,,
987,1/21/1937,22:00:00,75689,18.236,,,,
988,1/21/1937,22:15:00,75695,17.95,,,,
989,1/21/1937,22:30:00,75714,17.76,,,,
990,1/21/1937,22:45:00,75696,17.475,,,,
991,1/21/1937,23:00:00,75737,17.189,,,,
992,1/21/1937,23:15:00,75766,16.903,,,,
993,1/21/1937,23:30:00,75750,16.713,,,,
994,1/21/1937,23:45:00,75781,16.523,,,,
995,1/22/1937,0:00:00,75789,16.332,,,,
996,1/22/1937,0:15:00,75807,16.046,,,,
997,1/22/1937,0:30:00,75826,15.855,,,,
998,1/22/1937,0:45:00,75822,15.664,,,,
999,1/22/1937,1:00:00,75815,15.378,,,,
1000,1/22/1937,1:15:00,75811,15.187,,,,
1001,1/22/1937,1:30:00,75819,14.996,,,,
1002,1/22/1937,1:45:00,75850,14.804,,,,
1003,1/22/1937,2:00:00,75860,14.709,,,,
1004,1/22/1937,2:15:00,75844,14.517,,,,
1005,1/22/1937,2:30:00,75820,14.517,,,,
1006,1/22/1937,2:45:00,75842,14.421,,,,
1007,1/22/1937,3:00:00,75852,14.325,,,,
1008,1/22/1937,3:15:00,75840,14.325,,,,
1009,1/22/1937,3:30:00,75818,14.421,,,,
1010,1/22/1937,3:45:00,75830,14.421,,,,
1011,1/22/1937,4:00:00,75840,14.325,,,,
1012,1/22/1937,4:15:00,75888,14.325,,,,
1013,1/22/1937,4:30:00,75921,14.23,,,,
1014,1/22/1937,4:45:00,75893,14.038,,,,
1015,1/22/1937,5:00:00,75913,13.846,,,,
1016,1/22/1937,5:15:00,75875,13.75,,,,
1017,1/22/1937,5:30:00,75873,13.654,,,,
1018,1/22/1937,5:45:00,75837,13.654,,,,
1019,1/22/1937,6:00:00,75859,13.558,,,,
1020,1/22/1937,6:15:00,75833,13.461,,,,
1021,1/22/1937,6:30:00,75831,13.365,,,,
1022,1/22/1937,6:45:00,75843,13.365,,,,
1023,1/22/1937,7:00:00,75805,13.269,,,,
1024,1/22/1937,7:15:00,75829,13.269,,,,
1025,1/22/1937,7:30:00,75839,13.173,,,,
1026,1/22/1937,7:45:00,75839,13.173,,,,
1027,1/22/1937,8:00:00,75827,13.173,,,,
1028,1/22/1937,8:15:00,75839,13.173,,,,
1029,1/22/1937,8:30:00,75837,13.076,,,,
1030,1/22/1937,8:45:00,75932,13.076,,,,
1031,1/22/1937,9:00:00,76372,12.98,,,,
1032,1/22/1937,9:15:00,76336,12.98,,,,
1033,1/22/1937,9:30:00,76300,12.98,,,,
1034,1/22/1937,9:45:00,76252,12.98,,,,
1035,1/22/1937,10:00:00,76205,12.98,,,,
1036,1/22/1937,10:15:00,76169,12.98,,,,
1037,1/22/1937,10:30:00,76147,13.076,,,,
1038,1/22/1937,10:45:00,76125,13.173,,,,
1039,1/22/1937,11:00:00,76094,13.365,,,,
1040,1/22/1937,11:15:00,76076,13.654,,,,
1041,1/22/1937,11:30:00,76073,14.038,,,,
1042,1/22/1937,11:45:00,76045,14.421,,,,
1043,1/22/1937,12:00:00,76054,14.804,,,,
1044,1/22/1937,12:15:00,76038,15.187,,,,
1045,1/22/1937,12:30:00,76023,15.569,,,,
1046,1/22/1937,12:45:00,76010,16.046,,,,
1047,1/22/1937,13:00:00,76006,16.427,,,,
1048,1/22/1937,13:15:00,76013,16.713,,,,
1049,1/22/1937,13:30:00,76010,17.094,,,,
1050,1/22/1937,13:45:00,76016,17.379,,,,
1051,1/22/1937,14:00:00,76001,17.76,,,,
1052,1/22/1937,14:15:00,75981,17.95,,,,
1053,1/22/1937,14:30:00,75964,18.236,,,,
1054,1/22/1937,14:45:00,75935,18.521,,,,
1055,1/22/1937,15:00:00,75944,18.901,,,,
1056,1/22/1937,15:15:00,75919,19.377,,,,
1057,1/22/1937,15:30:00,75904,19.758,,,,
1058,1/22/1937,15:45:00,75885,19.948,,,,
