Plot Title: LowerSulphurI20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
10306,6/5/2018,8:00:00,75445,9.965,,,,
10307,6/5/2018,8:30:00,75436,9.965,,,,
10308,6/5/2018,9:00:00,75438,10.063,,,,
10309,6/5/2018,9:30:00,75438,10.063,,,,
10310,6/5/2018,10:00:00,75432,10.161,,,,
10311,6/5/2018,10:30:00,75422,10.161,,,,
10312,6/5/2018,11:00:00,75422,10.161,,,,
10313,6/5/2018,11:30:00,75405,10.259,,,,
10314,6/5/2018,12:00:00,75389,10.357,,,,
10315,6/5/2018,12:30:00,75391,10.455,,,,
10316,6/5/2018,13:00:00,75375,10.553,,,,
10317,6/5/2018,13:30:00,75339,10.651,,,,
10318,6/5/2018,14:00:00,75319,10.651,,,,
10319,6/5/2018,14:30:00,75274,10.748,,,,
10320,6/5/2018,15:00:00,75264,10.748,,,,
10321,6/5/2018,15:30:00,75267,10.846,,,,
10322,6/5/2018,16:00:00,75238,10.846,,,,
10323,6/5/2018,16:30:00,75238,10.846,,,,
10324,6/5/2018,17:00:00,75202,10.944,,,,
10325,6/5/2018,17:30:00,75202,10.944,,,,
10326,6/5/2018,18:00:00,75175,11.041,,,,
10327,6/5/2018,18:30:00,75175,11.041,,,,
10328,6/5/2018,19:00:00,75178,11.139,,,,
10329,6/5/2018,19:30:00,75188,11.139,,,,
10330,6/5/2018,20:00:00,75207,11.139,,,,
10331,6/5/2018,20:30:00,75236,11.139,,,,
10332,6/5/2018,21:00:00,75278,11.236,,,,
10333,6/5/2018,21:30:00,75307,11.236,,,,
10334,6/5/2018,22:00:00,75326,11.236,,,,
10335,6/5/2018,22:30:00,75314,11.139,,,,
10336,6/5/2018,23:00:00,75294,11.139,,,,
10337,6/5/2018,23:30:00,75311,11.041,,,,
10338,6/6/2018,0:00:00,75301,11.041,,,,
10339,6/6/2018,0:30:00,75308,10.944,,,,
10340,6/6/2018,1:00:00,75305,10.846,,,,
10341,6/6/2018,1:30:00,75286,10.846,,,,
10342,6/6/2018,2:00:00,75283,10.748,,,,
10343,6/6/2018,2:30:00,75271,10.651,,,,
10344,6/6/2018,3:00:00,75290,10.651,,,,
10345,6/6/2018,3:30:00,75288,10.553,,,,
10346,6/6/2018,4:00:00,75285,10.455,,,,
10347,6/6/2018,4:30:00,75314,10.455,,,,
10348,6/6/2018,5:00:00,75321,10.357,,,,
10349,6/6/2018,5:30:00,75328,10.259,,,,
10350,6/6/2018,6:00:00,75373,10.161,,,,
10351,6/6/2018,6:30:00,75354,10.161,,,,
10352,6/6/2018,7:00:00,75380,10.063,,,,
10353,6/6/2018,7:30:00,75371,10.063,,,,
10354,6/6/2018,8:00:00,75373,10.161,,,,
10355,6/6/2018,8:30:00,75373,10.161,,,,
10356,6/6/2018,9:00:00,75367,10.259,,,,
10357,6/6/2018,9:30:00,75357,10.259,,,,
10358,6/6/2018,10:00:00,75347,10.259,,,,
10359,6/6/2018,10:30:00,75350,10.357,,,,
10360,6/6/2018,11:00:00,75350,10.357,,,,
10361,6/6/2018,11:30:00,75353,10.455,,,,
10362,6/6/2018,12:00:00,75336,10.553,,,,
10363,6/6/2018,12:30:00,75336,10.553,,,,
10364,6/6/2018,13:00:00,75319,10.651,,,,
10365,6/6/2018,13:30:00,75303,10.748,,,,
10366,6/6/2018,14:00:00,75276,10.846,,,,
10367,6/6/2018,14:30:00,75228,10.846,,,,
10368,6/6/2018,15:00:00,75247,10.846,,,,
10369,6/6/2018,15:30:00,75199,10.846,,,,
10370,6/6/2018,16:00:00,75173,10.944,,,,
10371,6/6/2018,16:30:00,75163,10.944,,,,
10372,6/6/2018,17:00:00,75166,11.041,,,,
10373,6/6/2018,17:30:00,75156,11.041,,,,
10374,6/6/2018,18:00:00,75146,11.041,,,,
10375,6/6/2018,18:30:00,75139,11.139,,,,
10376,6/6/2018,19:00:00,75159,11.139,,,,
10377,6/6/2018,19:30:00,75181,11.236,,,,
10378,6/6/2018,20:00:00,75210,11.236,,,,
10379,6/6/2018,20:30:00,75242,11.334,,,,
10380,6/6/2018,21:00:00,75271,11.334,,,,
10381,6/6/2018,21:30:00,75290,11.334,,,,
10382,6/6/2018,22:00:00,75309,11.334,,,,
10383,6/6/2018,22:30:00,75319,11.334,,,,
10384,6/6/2018,23:00:00,75309,11.334,,,,
10385,6/6/2018,23:30:00,75302,11.431,,,,
10386,6/7/2018,0:00:00,75302,11.431,,,,
10387,6/7/2018,0:30:00,75290,11.334,,,,
10388,6/7/2018,1:00:00,75290,11.334,,,,
10389,6/7/2018,1:30:00,75261,11.334,,,,
10390,6/7/2018,2:00:00,75242,11.334,,,,
10391,6/7/2018,2:30:00,75222,11.334,,,,
10392,6/7/2018,3:00:00,75239,11.236,,,,
10393,6/7/2018,3:30:00,75258,11.236,,,,
10394,6/7/2018,4:00:00,75287,11.236,,,,
10395,6/7/2018,4:30:00,75314,11.139,,,,
10396,6/7/2018,5:00:00,75330,11.041,,,,
10397,6/7/2018,5:30:00,75359,11.041,,,,
10398,6/7/2018,6:00:00,75386,10.944,,,,
10399,6/7/2018,6:30:00,75392,10.846,,,,
10400,6/7/2018,7:00:00,75419,10.748,,,,
10401,6/7/2018,7:30:00,75419,10.748,,,,
10402,6/7/2018,8:00:00,75438,10.748,,,,
10403,6/7/2018,8:30:00,75451,10.846,,,,
10404,6/7/2018,9:00:00,75451,10.846,,,,
10405,6/7/2018,9:30:00,75480,10.846,,,,
10406,6/7/2018,10:00:00,75480,10.846,,,,
10407,6/7/2018,10:30:00,75473,10.944,,,,
10408,6/7/2018,11:00:00,75473,10.944,,,,
10409,6/7/2018,11:30:00,75475,11.041,,,,
10410,6/7/2018,12:00:00,75468,11.139,,,,
10411,6/7/2018,12:30:00,75432,11.236,,,,
10412,6/7/2018,13:00:00,75425,11.334,,,,
10413,6/7/2018,13:30:00,75416,11.334,,,,
10414,6/7/2018,14:00:00,75389,11.431,,,,
10415,6/7/2018,14:30:00,75382,11.528,,,,
10416,6/7/2018,15:00:00,75373,11.528,,,,
10417,6/7/2018,15:30:00,75353,11.528,,,,
10418,6/7/2018,16:00:00,75324,11.528,,,,
10419,6/7/2018,16:30:00,75305,11.528,,,,
10420,6/7/2018,17:00:00,75279,11.625,,,,
10421,6/7/2018,17:30:00,75269,11.625,,,,
10422,6/7/2018,18:00:00,75243,11.722,,,,
10423,6/7/2018,18:30:00,75281,11.722,,,,
10424,6/7/2018,19:00:00,75303,11.819,,,,
10425,6/7/2018,19:30:00,75313,11.819,,,,
10426,6/7/2018,20:00:00,75342,11.819,,,,
10427,6/7/2018,20:30:00,75352,11.819,,,,
10428,6/7/2018,21:00:00,75391,11.819,,,,
10429,6/7/2018,21:30:00,75442,11.916,,,,
10430,6/7/2018,22:00:00,75487,11.819,,,,
10431,6/7/2018,22:30:00,75516,11.819,,,,
10432,6/7/2018,23:00:00,75545,11.819,,,,
10433,6/7/2018,23:30:00,75545,11.819,,,,
10434,6/8/2018,0:00:00,75543,11.722,,,,
10435,6/8/2018,0:30:00,75533,11.722,,,,
10436,6/8/2018,1:00:00,75514,11.722,,,,
10437,6/8/2018,1:30:00,75501,11.625,,,,
10438,6/8/2018,2:00:00,75508,11.528,,,,
10439,6/8/2018,2:30:00,75499,11.528,,,,
10440,6/8/2018,3:00:00,75486,11.431,,,,
10441,6/8/2018,3:30:00,75503,11.334,,,,
10442,6/8/2018,4:00:00,75510,11.236,,,,
10443,6/8/2018,4:30:00,75519,11.236,,,,
10444,6/8/2018,5:00:00,75536,11.139,,,,
10445,6/8/2018,5:30:00,75582,11.041,,,,
10446,6/8/2018,6:00:00,75589,10.944,,,,
10447,6/8/2018,6:30:00,75608,10.944,,,,
10448,6/8/2018,7:00:00,75596,10.846,,,,
10449,6/8/2018,7:30:00,75605,10.846,,,,
10450,6/8/2018,8:00:00,75625,10.846,,,,
10451,6/8/2018,8:30:00,75615,10.846,,,,
10452,6/8/2018,9:00:00,75647,10.944,,,,
10453,6/8/2018,9:30:00,75637,10.944,,,,
10454,6/8/2018,10:00:00,75650,11.041,,,,
10455,6/8/2018,10:30:00,75640,11.041,,,,
10456,6/8/2018,11:00:00,75640,11.041,,,,
10457,6/8/2018,11:30:00,75633,11.139,,,,
10458,6/8/2018,12:00:00,75616,11.236,,,,
10459,6/8/2018,12:30:00,75629,11.334,,,,
10460,6/8/2018,13:00:00,75583,11.431,,,,
10461,6/8/2018,13:30:00,75593,11.431,,,,
10462,6/8/2018,14:00:00,75557,11.528,,,,
10463,6/8/2018,14:30:00,75540,11.625,,,,
10464,6/8/2018,15:00:00,75521,11.625,,,,
10465,6/8/2018,15:30:00,75511,11.625,,,,
10466,6/8/2018,16:00:00,75482,11.625,,,,
10467,6/8/2018,16:30:00,75443,11.625,,,,
10468,6/8/2018,17:00:00,75456,11.722,,,,
10469,6/8/2018,17:30:00,75446,11.722,,,,
10470,6/8/2018,18:00:00,75420,11.819,,,,
10471,6/8/2018,18:30:00,75442,11.916,,,,
10472,6/8/2018,19:00:00,75442,11.916,,,,
10473,6/8/2018,19:30:00,75432,11.916,,,,
10474,6/8/2018,20:00:00,75444,12.013,,,,
10475,6/8/2018,20:30:00,75473,12.013,,,,
10476,6/8/2018,21:00:00,75502,12.013,,,,
10477,6/8/2018,21:30:00,75522,12.013,,,,
10478,6/8/2018,22:00:00,75541,12.013,,,,
10479,6/8/2018,22:30:00,75570,12.013,,,,
10480,6/8/2018,23:00:00,75561,12.013,,,,
10481,6/8/2018,23:30:00,75551,12.013,,,,
10482,6/9/2018,0:00:00,75548,11.916,,,,
10483,6/9/2018,0:30:00,75529,11.916,,,,
10484,6/9/2018,1:00:00,75516,11.819,,,,
10485,6/9/2018,1:30:00,75507,11.819,,,,
10486,6/9/2018,2:00:00,75485,11.722,,,,
10487,6/9/2018,2:30:00,75501,11.625,,,,
10488,6/9/2018,3:00:00,75501,11.625,,,,
10489,6/9/2018,3:30:00,75518,11.528,,,,
10490,6/9/2018,4:00:00,75515,11.431,,,,
10491,6/9/2018,4:30:00,75542,11.334,,,,
10492,6/9/2018,5:00:00,75542,11.334,,,,
10493,6/9/2018,5:30:00,75549,11.236,,,,
10494,6/9/2018,6:00:00,75575,11.139,,,,
10495,6/9/2018,6:30:00,75601,11.041,,,,
10496,6/9/2018,7:00:00,75621,11.041,,,,
10497,6/9/2018,7:30:00,75640,11.041,,,,
10498,6/9/2018,8:00:00,75630,11.041,,,,
10499,6/9/2018,8:30:00,75630,11.041,,,,
10500,6/9/2018,9:00:00,75633,11.139,,,,
10501,6/9/2018,9:30:00,75614,11.139,,,,
10502,6/9/2018,10:00:00,75597,11.236,,,,
10503,6/9/2018,10:30:00,75568,11.236,,,,
10504,6/9/2018,11:00:00,75558,11.236,,,,
10505,6/9/2018,11:30:00,75532,11.334,,,,
10506,6/9/2018,12:00:00,75506,11.431,,,,
10507,6/9/2018,12:30:00,75470,11.528,,,,
10508,6/9/2018,13:00:00,75460,11.528,,,,
10509,6/9/2018,13:30:00,75414,11.625,,,,
10510,6/9/2018,14:00:00,75378,11.722,,,,
10511,6/9/2018,14:30:00,75359,11.722,,,,
10512,6/9/2018,15:00:00,75339,11.722,,,,
10513,6/9/2018,15:30:00,75330,11.722,,,,
10514,6/9/2018,16:00:00,75294,11.819,,,,
10515,6/9/2018,16:30:00,75255,11.819,,,,
10516,6/9/2018,17:00:00,75219,11.916,,,,
10517,6/9/2018,17:30:00,75219,11.916,,,,
10518,6/9/2018,18:00:00,75222,12.013,,,,
10519,6/9/2018,18:30:00,75212,12.013,,,,
10520,6/9/2018,19:00:00,75212,12.013,,,,
10521,6/9/2018,19:30:00,75205,12.11,,,,
10522,6/9/2018,20:00:00,75215,12.11,,,,
10523,6/9/2018,20:30:00,75215,12.11,,,,
10524,6/9/2018,21:00:00,75237,12.207,,,,
10525,6/9/2018,21:30:00,75256,12.207,,,,
10526,6/9/2018,22:00:00,75285,12.207,,,,
10527,6/9/2018,22:30:00,75276,12.207,,,,
10528,6/9/2018,23:00:00,75256,12.207,,,,
10529,6/9/2018,23:30:00,75266,12.207,,,,
10530,6/10/2018,0:00:00,75246,12.207,,,,
10531,6/10/2018,0:30:00,75246,12.207,,,,
10532,6/10/2018,1:00:00,75246,12.207,,,,
10533,6/10/2018,1:30:00,75227,12.207,,,,
10534,6/10/2018,2:00:00,75237,12.207,,,,
10535,6/10/2018,2:30:00,75244,12.11,,,,
10536,6/10/2018,3:00:00,75244,12.11,,,,
10537,6/10/2018,3:30:00,75231,12.013,,,,
10538,6/10/2018,4:00:00,75241,12.013,,,,
10539,6/10/2018,4:30:00,75231,12.013,,,,
10540,6/10/2018,5:00:00,75229,11.916,,,,
10541,6/10/2018,5:30:00,75238,11.916,,,,
10542,6/10/2018,6:00:00,75255,11.819,,,,
10543,6/10/2018,6:30:00,75265,11.819,,,,
10544,6/10/2018,7:00:00,75236,11.819,,,,
10545,6/10/2018,7:30:00,75245,11.819,,,,
10546,6/10/2018,8:00:00,75226,11.819,,,,
10547,6/10/2018,8:30:00,75236,11.819,,,,
10548,6/10/2018,9:00:00,75226,11.819,,,,
10549,6/10/2018,9:30:00,75226,11.819,,,,
10550,6/10/2018,10:00:00,75197,11.819,,,,
10551,6/10/2018,10:30:00,75187,11.819,,,,
10552,6/10/2018,11:00:00,75180,11.916,,,,
10553,6/10/2018,11:30:00,75135,12.013,,,,
10554,6/10/2018,12:00:00,75108,12.11,,,,
10555,6/10/2018,12:30:00,75089,12.11,,,,
10556,6/10/2018,13:00:00,75043,12.207,,,,
10557,6/10/2018,13:30:00,75017,12.304,,,,
10558,6/10/2018,14:00:00,75000,12.401,,,,
10559,6/10/2018,14:30:00,74954,12.497,,,,
10560,6/10/2018,15:00:00,74923,12.401,,,,
10561,6/10/2018,15:30:00,74932,12.401,,,,
10562,6/10/2018,16:00:00,74935,12.497,,,,
10563,6/10/2018,16:30:00,74906,12.497,,,,
10564,6/10/2018,17:00:00,74867,12.497,,,,
10565,6/10/2018,17:30:00,74899,12.594,,,,
10566,6/10/2018,18:00:00,74889,12.594,,,,
10567,6/10/2018,18:30:00,74918,12.594,,,,
10568,6/10/2018,19:00:00,74902,12.69,,,,
10569,6/10/2018,19:30:00,74921,12.69,,,,
10570,6/10/2018,20:00:00,74911,12.69,,,,
10571,6/10/2018,20:30:00,74911,12.69,,,,
10572,6/10/2018,21:00:00,74950,12.69,,,,
10573,6/10/2018,21:30:00,74960,12.69,,,,
10574,6/10/2018,22:00:00,75018,12.69,,,,
10575,6/10/2018,22:30:00,75035,12.594,,,,
10576,6/10/2018,23:00:00,75035,12.594,,,,
10577,6/10/2018,23:30:00,75061,12.497,,,,
10578,6/11/2018,0:00:00,75078,12.401,,,,
10579,6/11/2018,0:30:00,75056,12.304,,,,
10580,6/11/2018,1:00:00,75056,12.304,,,,
10581,6/11/2018,1:30:00,75053,12.207,,,,
10582,6/11/2018,2:00:00,75070,12.11,,,,
10583,6/11/2018,2:30:00,75077,12.013,,,,
10584,6/11/2018,3:00:00,75084,11.916,,,,
10585,6/11/2018,3:30:00,75084,11.916,,,,
10586,6/11/2018,4:00:00,75090,11.819,,,,
10587,6/11/2018,4:30:00,75097,11.722,,,,
10588,6/11/2018,5:00:00,75104,11.625,,,,
10589,6/11/2018,5:30:00,75121,11.528,,,,
10590,6/11/2018,6:00:00,75138,11.431,,,,
10591,6/11/2018,6:30:00,75176,11.431,,,,
10592,6/11/2018,7:00:00,75154,11.334,,,,
10593,6/11/2018,7:30:00,75164,11.334,,,,
10594,6/11/2018,8:00:00,75174,11.334,,,,
10595,6/11/2018,8:30:00,75167,11.431,,,,
10596,6/11/2018,9:00:00,75186,11.431,,,,
10597,6/11/2018,9:30:00,75169,11.528,,,,
10598,6/11/2018,10:00:00,75179,11.528,,,,
10599,6/11/2018,10:30:00,75189,11.528,,,,
10600,6/11/2018,11:00:00,75192,11.625,,,,
10601,6/11/2018,11:30:00,75214,11.722,,,,
10602,6/11/2018,12:00:00,75197,11.819,,,,
10603,6/11/2018,12:30:00,75187,11.819,,,,
10604,6/11/2018,13:00:00,75190,11.916,,,,
10605,6/11/2018,13:30:00,75164,12.013,,,,
10606,6/11/2018,14:00:00,75128,12.11,,,,
10607,6/11/2018,14:30:00,75118,12.11,,,,
10608,6/11/2018,15:00:00,75108,12.11,,,,
10609,6/11/2018,15:30:00,75118,12.11,,,,
10610,6/11/2018,16:00:00,75079,12.11,,,,
10611,6/11/2018,16:30:00,75092,12.207,,,,
10612,6/11/2018,17:00:00,75082,12.207,,,,
10613,6/11/2018,17:30:00,75072,12.207,,,,
10614,6/11/2018,18:00:00,75075,12.304,,,,
10615,6/11/2018,18:30:00,75104,12.304,,,,
10616,6/11/2018,19:00:00,75107,12.401,,,,
10617,6/11/2018,19:30:00,75145,12.401,,,,
10618,6/11/2018,20:00:00,75155,12.401,,,,
10619,6/11/2018,20:30:00,75187,12.497,,,,
10620,6/11/2018,21:00:00,75206,12.497,,,,
10621,6/11/2018,21:30:00,75245,12.497,,,,
10622,6/11/2018,22:00:00,75281,12.401,,,,
10623,6/11/2018,22:30:00,75310,12.401,,,,
10624,6/11/2018,23:00:00,75310,12.401,,,,
10625,6/11/2018,23:30:00,75307,12.304,,,,
10626,6/12/2018,0:00:00,75285,12.207,,,,
10627,6/12/2018,0:30:00,75305,12.207,,,,
10628,6/12/2018,1:00:00,75312,12.11,,,,
10629,6/12/2018,1:30:00,75299,12.013,,,,
10630,6/12/2018,2:00:00,75319,12.013,,,,
10631,6/12/2018,2:30:00,75306,11.916,,,,
10632,6/12/2018,3:00:00,75294,11.819,,,,
10633,6/12/2018,3:30:00,75310,11.722,,,,
10634,6/12/2018,4:00:00,75301,11.722,,,,
10635,6/12/2018,4:30:00,75298,11.625,,,,
10636,6/12/2018,5:00:00,75305,11.528,,,,
10637,6/12/2018,5:30:00,75334,11.528,,,,
10638,6/12/2018,6:00:00,75341,11.431,,,,
10639,6/12/2018,6:30:00,75358,11.334,,,,
10640,6/12/2018,7:00:00,75387,11.334,,,,
10641,6/12/2018,7:30:00,75387,11.334,,,,
10642,6/12/2018,8:00:00,75377,11.334,,,,
10643,6/12/2018,8:30:00,75396,11.334,,,,
10644,6/12/2018,9:00:00,75380,11.431,,,,
10645,6/12/2018,9:30:00,75380,11.431,,,,
10646,6/12/2018,10:00:00,75370,11.431,,,,
10647,6/12/2018,10:30:00,75344,11.528,,,,
10648,6/12/2018,11:00:00,75353,11.528,,,,
10649,6/12/2018,11:30:00,75395,11.625,,,,
10650,6/12/2018,12:00:00,75378,11.722,,,,
10651,6/12/2018,12:30:00,75362,11.819,,,,
10652,6/12/2018,13:00:00,75345,11.916,,,,
10653,6/12/2018,13:30:00,75316,11.916,,,,
10654,6/12/2018,14:00:00,75309,12.013,,,,
10655,6/12/2018,14:30:00,75273,12.11,,,,
10656,6/12/2018,15:00:00,75273,12.11,,,,
10657,6/12/2018,15:30:00,75244,12.11,,,,
10658,6/12/2018,16:00:00,75227,12.207,,,,
10659,6/12/2018,16:30:00,75227,12.207,,,,
10660,6/12/2018,17:00:00,75181,12.304,,,,
10661,6/12/2018,17:30:00,75172,12.304,,,,
10662,6/12/2018,18:00:00,75165,12.401,,,,
10663,6/12/2018,18:30:00,75155,12.401,,,,
10664,6/12/2018,19:00:00,75177,12.497,,,,
10665,6/12/2018,19:30:00,75187,12.497,,,,
10666,6/12/2018,20:00:00,75226,12.497,,,,
10667,6/12/2018,20:30:00,75238,12.594,,,,
10668,6/12/2018,21:00:00,75277,12.594,,,,
10669,6/12/2018,21:30:00,75306,12.594,,,,
10670,6/12/2018,22:00:00,75325,12.594,,,,
10671,6/12/2018,22:30:00,75335,12.594,,,,
10672,6/12/2018,23:00:00,75335,12.594,,,,
10673,6/12/2018,23:30:00,75342,12.497,,,,
10674,6/13/2018,0:00:00,75339,12.401,,,,
10675,6/13/2018,0:30:00,75336,12.304,,,,
10676,6/13/2018,1:00:00,75317,12.304,,,,
10677,6/13/2018,1:30:00,75343,12.207,,,,
10678,6/13/2018,2:00:00,75350,12.11,,,,
10679,6/13/2018,2:30:00,75341,12.11,,,,
10680,6/13/2018,3:00:00,75348,12.013,,,,
10681,6/13/2018,3:30:00,75338,12.013,,,,
10682,6/13/2018,4:00:00,75326,11.916,,,,
10683,6/13/2018,4:30:00,75345,11.916,,,,
10684,6/13/2018,5:00:00,75371,11.819,,,,
10685,6/13/2018,5:30:00,75388,11.722,,,,
10686,6/13/2018,6:00:00,75398,11.722,,,,
10687,6/13/2018,6:30:00,75453,11.625,,,,
10688,6/13/2018,7:00:00,75472,11.625,,,,
10689,6/13/2018,7:30:00,75453,11.625,,,,
10690,6/13/2018,8:00:00,75475,11.722,,,,
10691,6/13/2018,8:30:00,75475,11.722,,,,
10692,6/13/2018,9:00:00,75523,11.722,,,,
10693,6/13/2018,9:30:00,75514,11.722,,,,
10694,6/13/2018,10:00:00,75526,11.819,,,,
10695,6/13/2018,10:30:00,75536,11.819,,,,
10696,6/13/2018,11:00:00,75555,11.819,,,,
10697,6/13/2018,11:30:00,75577,11.916,,,,
10698,6/13/2018,12:00:00,75551,12.013,,,,
10699,6/13/2018,12:30:00,75512,12.013,,,,
10700,6/13/2018,13:00:00,75525,12.11,,,,
10701,6/13/2018,13:30:00,75508,12.207,,,,
10702,6/13/2018,14:00:00,75472,12.304,,,,
10703,6/13/2018,14:30:00,75414,12.304,,,,
10704,6/13/2018,15:00:00,75356,12.304,,,,
10705,6/13/2018,15:30:00,75346,12.304,,,,
10706,6/13/2018,16:00:00,75281,12.401,,,,
10707,6/13/2018,16:30:00,75242,12.401,,,,
10708,6/13/2018,17:00:00,75245,12.497,,,,
10709,6/13/2018,17:30:00,75235,12.497,,,,
10710,6/13/2018,18:00:00,75219,12.594,,,,
10711,6/13/2018,18:30:00,75219,12.594,,,,
10712,6/13/2018,19:00:00,75241,12.69,,,,
10713,6/13/2018,19:30:00,75289,12.69,,,,
10714,6/13/2018,20:00:00,75308,12.69,,,,
10715,6/13/2018,20:30:00,75369,12.787,,,,
10716,6/13/2018,21:00:00,75447,12.787,,,,
10717,6/13/2018,21:30:00,75485,12.787,,,,
10718,6/13/2018,22:00:00,75498,12.883,,,,
10719,6/13/2018,22:30:00,75527,12.883,,,,
10720,6/13/2018,23:00:00,75537,12.883,,,,
10721,6/13/2018,23:30:00,75537,12.883,,,,
10722,6/14/2018,0:00:00,75498,12.883,,,,
10723,6/14/2018,0:30:00,75488,12.883,,,,
10724,6/14/2018,1:00:00,75469,12.883,,,,
10725,6/14/2018,1:30:00,75476,12.787,,,,
10726,6/14/2018,2:00:00,75466,12.787,,,,
10727,6/14/2018,2:30:00,75463,12.69,,,,
10728,6/14/2018,3:00:00,75444,12.69,,,,
10729,6/14/2018,3:30:00,75432,12.594,,,,
10730,6/14/2018,4:00:00,75439,12.497,,,,
10731,6/14/2018,4:30:00,75429,12.497,,,,
10732,6/14/2018,5:00:00,75426,12.401,,,,
10733,6/14/2018,5:30:00,75423,12.304,,,,
10734,6/14/2018,6:00:00,75440,12.207,,,,
10735,6/14/2018,6:30:00,75421,12.207,,,,
10736,6/14/2018,7:00:00,75418,12.11,,,,
10737,6/14/2018,7:30:00,75418,12.11,,,,
10738,6/14/2018,8:00:00,75418,12.11,,,,
10739,6/14/2018,8:30:00,75411,12.207,,,,
10740,6/14/2018,9:00:00,75421,12.207,,,,
10741,6/14/2018,9:30:00,75411,12.207,,,,
10742,6/14/2018,10:00:00,75394,12.304,,,,
10743,6/14/2018,10:30:00,75375,12.304,,,,
10744,6/14/2018,11:00:00,75375,12.304,,,,
10745,6/14/2018,11:30:00,75358,12.401,,,,
10746,6/14/2018,12:00:00,75303,12.497,,,,
10747,6/14/2018,12:30:00,75296,12.594,,,,
10748,6/14/2018,13:00:00,75270,12.69,,,,
10749,6/14/2018,13:30:00,75241,12.69,,,,
10750,6/14/2018,14:00:00,75185,12.787,,,,
10751,6/14/2018,14:30:00,75195,12.787,,,,
10752,6/14/2018,15:00:00,75176,12.787,,,,
10753,6/14/2018,15:30:00,75127,12.787,,,,
10754,6/14/2018,16:00:00,75140,12.883,,,,
10755,6/14/2018,16:30:00,75188,12.883,,,,
10756,6/14/2018,17:00:00,75188,12.883,,,,
10757,6/14/2018,17:30:00,75123,12.98,,,,
10758,6/14/2018,18:00:00,75113,12.98,,,,
10759,6/14/2018,18:30:00,75104,12.98,,,,
10760,6/14/2018,19:00:00,75135,13.076,,,,
10761,6/14/2018,19:30:00,75164,13.076,,,,
10762,6/14/2018,20:00:00,75203,13.076,,,,
10763,6/14/2018,20:30:00,75196,13.173,,,,
10764,6/14/2018,21:00:00,75186,13.173,,,,
10765,6/14/2018,21:30:00,75235,13.173,,,,
10766,6/14/2018,22:00:00,75254,13.173,,,,
10767,6/14/2018,22:30:00,75264,13.173,,,,
10768,6/14/2018,23:00:00,75274,13.173,,,,
10769,6/14/2018,23:30:00,75244,13.173,,,,
10770,6/15/2018,0:00:00,75254,13.173,,,,
10771,6/15/2018,0:30:00,75235,13.173,,,,
10772,6/15/2018,1:00:00,75222,13.076,,,,
10773,6/15/2018,1:30:00,75222,13.076,,,,
10774,6/15/2018,2:00:00,75200,12.98,,,,
10775,6/15/2018,2:30:00,75191,12.98,,,,
10776,6/15/2018,3:00:00,75188,12.883,,,,
10777,6/15/2018,3:30:00,75185,12.787,,,,
10778,6/15/2018,4:00:00,75173,12.69,,,,
10779,6/15/2018,4:30:00,75180,12.594,,,,
10780,6/15/2018,5:00:00,75187,12.497,,,,
10781,6/15/2018,5:30:00,75187,12.497,,,,
10782,6/15/2018,6:00:00,75194,12.401,,,,
10783,6/15/2018,6:30:00,75201,12.304,,,,
10784,6/15/2018,7:00:00,75191,12.304,,,,
10785,6/15/2018,7:30:00,75181,12.304,,,,
10786,6/15/2018,8:00:00,75191,12.304,,,,
10787,6/15/2018,8:30:00,75184,12.401,,,,
10788,6/15/2018,9:00:00,75165,12.401,,,,
10789,6/15/2018,9:30:00,75155,12.401,,,,
10790,6/15/2018,10:00:00,75136,12.401,,,,
10791,6/15/2018,10:30:00,75145,12.401,,,,
10792,6/15/2018,11:00:00,75119,12.497,,,,
10793,6/15/2018,11:30:00,75093,12.594,,,,
10794,6/15/2018,12:00:00,75057,12.69,,,,
10795,6/15/2018,12:30:00,75037,12.69,,,,
10796,6/15/2018,13:00:00,74992,12.787,,,,
10797,6/15/2018,13:30:00,74972,12.787,,,,
10798,6/15/2018,14:00:00,74963,12.787,,,,
10799,6/15/2018,14:30:00,74963,12.787,,,,
10800,6/15/2018,15:00:00,74934,12.787,,,,
10801,6/15/2018,15:30:00,74924,12.787,,,,
10802,6/15/2018,16:00:00,74924,12.787,,,,
10803,6/15/2018,16:30:00,74907,12.883,,,,
10804,6/15/2018,17:00:00,74878,12.883,,,,
10805,6/15/2018,17:30:00,74868,12.883,,,,
10806,6/15/2018,18:00:00,74852,12.98,,,,
10807,6/15/2018,18:30:00,74852,12.98,,,,
10808,6/15/2018,19:00:00,74842,12.98,,,,
10809,6/15/2018,19:30:00,74842,12.98,,,,
10810,6/15/2018,20:00:00,74854,13.076,,,,
10811,6/15/2018,20:30:00,74874,13.076,,,,
10812,6/15/2018,21:00:00,74884,13.076,,,,
10813,6/15/2018,21:30:00,74903,13.076,,,,
10814,6/15/2018,22:00:00,74932,13.076,,,,
10815,6/15/2018,22:30:00,74951,13.076,,,,
10816,6/15/2018,23:00:00,74942,13.076,,,,
