Plot Title: LowerSulphurI20180718,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
7183,9/29/2018,10:30:00,75689,8.978,,,,
7184,9/29/2018,10:45:00,75689,8.978,,,,
7185,9/29/2018,11:00:00,75679,8.978,,,,
7186,9/29/2018,11:15:00,75689,8.978,,,,
7187,9/29/2018,11:30:00,75672,9.077,,,,
7188,9/29/2018,11:45:00,75653,9.077,,,,
7189,9/29/2018,12:00:00,75663,9.077,,,,
7190,9/29/2018,12:15:00,75653,9.077,,,,
7191,9/29/2018,12:30:00,75656,9.176,,,,
7192,9/29/2018,12:45:00,75646,9.176,,,,
7193,9/29/2018,13:00:00,75636,9.176,,,,
7194,9/29/2018,13:15:00,75620,9.275,,,,
7195,9/29/2018,13:30:00,75610,9.275,,,,
7196,9/29/2018,13:45:00,75584,9.373,,,,
7197,9/29/2018,14:00:00,75574,9.373,,,,
7198,9/29/2018,14:15:00,75565,9.373,,,,
7199,9/29/2018,14:30:00,75538,9.472,,,,
7200,9/29/2018,14:45:00,75519,9.472,,,,
7201,9/29/2018,15:00:00,75509,9.472,,,,
7202,9/29/2018,15:15:00,75502,9.571,,,,
7203,9/29/2018,15:30:00,75483,9.571,,,,
7204,9/29/2018,15:45:00,75502,9.571,,,,
7205,9/29/2018,16:00:00,75495,9.669,,,,
7206,9/29/2018,16:15:00,75486,9.669,,,,
7207,9/29/2018,16:30:00,75486,9.669,,,,
7208,9/29/2018,16:45:00,75486,9.669,,,,
7209,9/29/2018,17:00:00,75495,9.669,,,,
7210,9/29/2018,17:15:00,75495,9.669,,,,
7211,9/29/2018,17:30:00,75495,9.669,,,,
7212,9/29/2018,17:45:00,75508,9.768,,,,
7213,9/29/2018,18:00:00,75508,9.768,,,,
7214,9/29/2018,18:15:00,75517,9.768,,,,
7215,9/29/2018,18:30:00,75508,9.768,,,,
7216,9/29/2018,18:45:00,75517,9.768,,,,
7217,9/29/2018,19:00:00,75537,9.768,,,,
7218,9/29/2018,19:15:00,75546,9.768,,,,
7219,9/29/2018,19:30:00,75556,9.768,,,,
7220,9/29/2018,19:45:00,75575,9.768,,,,
7221,9/29/2018,20:00:00,75598,9.866,,,,
7222,9/29/2018,20:15:00,75617,9.866,,,,
7223,9/29/2018,20:30:00,75627,9.866,,,,
7224,9/29/2018,20:45:00,75627,9.866,,,,
7225,9/29/2018,21:00:00,75627,9.866,,,,
7226,9/29/2018,21:15:00,75633,9.768,,,,
7227,9/29/2018,21:30:00,75633,9.768,,,,
7228,9/29/2018,21:45:00,75633,9.768,,,,
7229,9/29/2018,22:00:00,75643,9.768,,,,
7230,9/29/2018,22:15:00,75633,9.768,,,,
7231,9/29/2018,22:30:00,75633,9.768,,,,
7232,9/29/2018,22:45:00,75633,9.768,,,,
7233,9/29/2018,23:00:00,75633,9.768,,,,
7234,9/29/2018,23:15:00,75631,9.669,,,,
7235,9/29/2018,23:30:00,75640,9.669,,,,
7236,9/29/2018,23:45:00,75611,9.669,,,,
7237,9/30/2018,0:00:00,75631,9.669,,,,
7238,9/30/2018,0:15:00,75611,9.669,,,,
7239,9/30/2018,0:30:00,75618,9.571,,,,
7240,9/30/2018,0:45:00,75599,9.571,,,,
7241,9/30/2018,1:00:00,75609,9.571,,,,
7242,9/30/2018,1:15:00,75609,9.571,,,,
7243,9/30/2018,1:30:00,75618,9.571,,,,
7244,9/30/2018,1:45:00,75618,9.571,,,,
7245,9/30/2018,2:00:00,75638,9.571,,,,
7246,9/30/2018,2:15:00,75635,9.472,,,,
7247,9/30/2018,2:30:00,75654,9.472,,,,
7248,9/30/2018,2:45:00,75664,9.472,,,,
7249,9/30/2018,3:00:00,75654,9.472,,,,
7250,9/30/2018,3:15:00,75654,9.472,,,,
7251,9/30/2018,3:30:00,75654,9.472,,,,
7252,9/30/2018,3:45:00,75664,9.472,,,,
7253,9/30/2018,4:00:00,75661,9.373,,,,
7254,9/30/2018,4:15:00,75661,9.373,,,,
7255,9/30/2018,4:30:00,75661,9.373,,,,
7256,9/30/2018,4:45:00,75671,9.373,,,,
7257,9/30/2018,5:00:00,75661,9.373,,,,
7258,9/30/2018,5:15:00,75668,9.275,,,,
7259,9/30/2018,5:30:00,75688,9.275,,,,
7260,9/30/2018,5:45:00,75697,9.275,,,,
7261,9/30/2018,6:00:00,75707,9.275,,,,
7262,9/30/2018,6:15:00,75717,9.275,,,,
7263,9/30/2018,6:30:00,75724,9.176,,,,
7264,9/30/2018,6:45:00,75714,9.176,,,,
7265,9/30/2018,7:00:00,75714,9.176,,,,
7266,9/30/2018,7:15:00,75724,9.176,,,,
7267,9/30/2018,7:30:00,75733,9.176,,,,
7268,9/30/2018,7:45:00,75740,9.077,,,,
7269,9/30/2018,8:00:00,75730,9.077,,,,
7270,9/30/2018,8:15:00,75740,9.077,,,,
7271,9/30/2018,8:30:00,75740,9.077,,,,
7272,9/30/2018,8:45:00,75730,9.077,,,,
7273,9/30/2018,9:00:00,75750,9.077,,,,
7274,9/30/2018,9:15:00,75750,9.077,,,,
7275,9/30/2018,9:30:00,75750,9.077,,,,
7276,9/30/2018,9:45:00,75740,9.077,,,,
7277,9/30/2018,10:00:00,75740,9.077,,,,
7278,9/30/2018,10:15:00,75750,9.077,,,,
7279,9/30/2018,10:30:00,75769,9.077,,,,
7280,9/30/2018,10:45:00,75753,9.176,,,,
7281,9/30/2018,11:00:00,75772,9.176,,,,
7282,9/30/2018,11:15:00,75762,9.176,,,,
7283,9/30/2018,11:30:00,75743,9.176,,,,
7284,9/30/2018,11:45:00,75733,9.176,,,,
7285,9/30/2018,12:00:00,75704,9.176,,,,
7286,9/30/2018,12:15:00,75717,9.275,,,,
7287,9/30/2018,12:30:00,75717,9.275,,,,
7288,9/30/2018,12:45:00,75717,9.275,,,,
7289,9/30/2018,13:00:00,75697,9.275,,,,
7290,9/30/2018,13:15:00,75681,9.373,,,,
7291,9/30/2018,13:30:00,75652,9.373,,,,
7292,9/30/2018,13:45:00,75632,9.373,,,,
7293,9/30/2018,14:00:00,75616,9.472,,,,
7294,9/30/2018,14:15:00,75596,9.472,,,,
7295,9/30/2018,14:30:00,75577,9.472,,,,
7296,9/30/2018,14:45:00,75560,9.571,,,,
7297,9/30/2018,15:00:00,75522,9.571,,,,
7298,9/30/2018,15:15:00,75512,9.571,,,,
7299,9/30/2018,15:30:00,75524,9.669,,,,
7300,9/30/2018,15:45:00,75515,9.669,,,,
7301,9/30/2018,16:00:00,75505,9.669,,,,
7302,9/30/2018,16:15:00,75488,9.768,,,,
7303,9/30/2018,16:30:00,75469,9.768,,,,
7304,9/30/2018,16:45:00,75469,9.768,,,,
7305,9/30/2018,17:00:00,75459,9.768,,,,
7306,9/30/2018,17:15:00,75469,9.768,,,,
7307,9/30/2018,17:30:00,75469,9.768,,,,
7308,9/30/2018,17:45:00,75469,9.768,,,,
7309,9/30/2018,18:00:00,75479,9.768,,,,
7310,9/30/2018,18:15:00,75481,9.866,,,,
7311,9/30/2018,18:30:00,75481,9.866,,,,
7312,9/30/2018,18:45:00,75481,9.866,,,,
7313,9/30/2018,19:00:00,75481,9.866,,,,
7314,9/30/2018,19:15:00,75491,9.866,,,,
7315,9/30/2018,19:30:00,75510,9.866,,,,
7316,9/30/2018,19:45:00,75530,9.866,,,,
7317,9/30/2018,20:00:00,75539,9.866,,,,
7318,9/30/2018,20:15:00,75559,9.866,,,,
7319,9/30/2018,20:30:00,75552,9.965,,,,
7320,9/30/2018,20:45:00,75571,9.965,,,,
7321,9/30/2018,21:00:00,75571,9.965,,,,
7322,9/30/2018,21:15:00,75591,9.965,,,,
7323,9/30/2018,21:30:00,75591,9.965,,,,
7324,9/30/2018,21:45:00,75591,9.965,,,,
7325,9/30/2018,22:00:00,75610,9.965,,,,
7326,9/30/2018,22:15:00,75610,9.965,,,,
7327,9/30/2018,22:30:00,75591,9.965,,,,
7328,9/30/2018,22:45:00,75610,9.965,,,,
7329,9/30/2018,23:00:00,75600,9.965,,,,
7330,9/30/2018,23:15:00,75598,9.866,,,,
7331,9/30/2018,23:30:00,75607,9.866,,,,
7332,9/30/2018,23:45:00,75607,9.866,,,,
7333,10/1/2018,0:00:00,75617,9.866,,,,
7334,10/1/2018,0:15:00,75607,9.866,,,,
7335,10/1/2018,0:30:00,75607,9.866,,,,
7336,10/1/2018,0:45:00,75588,9.866,,,,
7337,10/1/2018,1:00:00,75578,9.866,,,,
7338,10/1/2018,1:15:00,75588,9.866,,,,
7339,10/1/2018,1:30:00,75588,9.866,,,,
7340,10/1/2018,1:45:00,75598,9.866,,,,
7341,10/1/2018,2:00:00,75595,9.768,,,,
7342,10/1/2018,2:15:00,75604,9.768,,,,
7343,10/1/2018,2:30:00,75585,9.768,,,,
7344,10/1/2018,2:45:00,75585,9.768,,,,
7345,10/1/2018,3:00:00,75585,9.768,,,,
7346,10/1/2018,3:15:00,75595,9.768,,,,
7347,10/1/2018,3:30:00,75585,9.768,,,,
7348,10/1/2018,3:45:00,75585,9.768,,,,
7349,10/1/2018,4:00:00,75575,9.768,,,,
7350,10/1/2018,4:15:00,75585,9.768,,,,
7351,10/1/2018,4:30:00,75575,9.768,,,,
7352,10/1/2018,4:45:00,75585,9.768,,,,
7353,10/1/2018,5:00:00,75585,9.768,,,,
7354,10/1/2018,5:15:00,75604,9.768,,,,
7355,10/1/2018,5:30:00,75604,9.768,,,,
7356,10/1/2018,5:45:00,75604,9.768,,,,
7357,10/1/2018,6:00:00,75611,9.669,,,,
7358,10/1/2018,6:15:00,75621,9.669,,,,
7359,10/1/2018,6:30:00,75631,9.669,,,,
7360,10/1/2018,6:45:00,75640,9.669,,,,
7361,10/1/2018,7:00:00,75660,9.669,,,,
7362,10/1/2018,7:15:00,75660,9.669,,,,
7363,10/1/2018,7:30:00,75669,9.669,,,,
7364,10/1/2018,7:45:00,75679,9.669,,,,
7365,10/1/2018,8:00:00,75698,9.669,,,,
7366,10/1/2018,8:15:00,75698,9.669,,,,
7367,10/1/2018,8:30:00,75705,9.571,,,,
7368,10/1/2018,8:45:00,75718,9.669,,,,
7369,10/1/2018,9:00:00,75718,9.669,,,,
7370,10/1/2018,9:15:00,75737,9.669,,,,
7371,10/1/2018,9:30:00,75737,9.669,,,,
7372,10/1/2018,9:45:00,75737,9.669,,,,
7373,10/1/2018,10:00:00,75718,9.669,,,,
7374,10/1/2018,10:15:00,75718,9.669,,,,
7375,10/1/2018,10:30:00,75718,9.669,,,,
7376,10/1/2018,10:45:00,75708,9.669,,,,
7377,10/1/2018,11:00:00,75718,9.669,,,,
7378,10/1/2018,11:15:00,75708,9.669,,,,
7379,10/1/2018,11:30:00,75711,9.768,,,,
7380,10/1/2018,11:45:00,75701,9.768,,,,
7381,10/1/2018,12:00:00,75701,9.768,,,,
7382,10/1/2018,12:15:00,75692,9.768,,,,
7383,10/1/2018,12:30:00,75692,9.768,,,,
7384,10/1/2018,12:45:00,75665,9.866,,,,
7385,10/1/2018,13:00:00,75665,9.866,,,,
7386,10/1/2018,13:15:00,75646,9.866,,,,
7387,10/1/2018,13:30:00,75636,9.866,,,,
7388,10/1/2018,13:45:00,75620,9.965,,,,
7389,10/1/2018,14:00:00,75591,9.965,,,,
7390,10/1/2018,14:15:00,75581,9.965,,,,
7391,10/1/2018,14:30:00,75564,10.063,,,,
7392,10/1/2018,14:45:00,75574,10.063,,,,
7393,10/1/2018,15:00:00,75555,10.063,,,,
7394,10/1/2018,15:15:00,75545,10.063,,,,
7395,10/1/2018,15:30:00,75548,10.161,,,,
7396,10/1/2018,15:45:00,75548,10.161,,,,
7397,10/1/2018,16:00:00,75538,10.161,,,,
7398,10/1/2018,16:15:00,75528,10.161,,,,
7399,10/1/2018,16:30:00,75548,10.161,,,,
7400,10/1/2018,16:45:00,75541,10.259,,,,
7401,10/1/2018,17:00:00,75531,10.259,,,,
7402,10/1/2018,17:15:00,75550,10.259,,,,
7403,10/1/2018,17:30:00,75541,10.259,,,,
7404,10/1/2018,17:45:00,75560,10.259,,,,
7405,10/1/2018,18:00:00,75550,10.259,,,,
7406,10/1/2018,18:15:00,75570,10.259,,,,
7407,10/1/2018,18:30:00,75570,10.259,,,,
7408,10/1/2018,18:45:00,75563,10.357,,,,
7409,10/1/2018,19:00:00,75572,10.357,,,,
7410,10/1/2018,19:15:00,75601,10.357,,,,
7411,10/1/2018,19:30:00,75601,10.357,,,,
7412,10/1/2018,19:45:00,75621,10.357,,,,
7413,10/1/2018,20:00:00,75621,10.357,,,,
7414,10/1/2018,20:15:00,75650,10.357,,,,
7415,10/1/2018,20:30:00,75650,10.357,,,,
7416,10/1/2018,20:45:00,75660,10.357,,,,
7417,10/1/2018,21:00:00,75660,10.357,,,,
7418,10/1/2018,21:15:00,75669,10.357,,,,
7419,10/1/2018,21:30:00,75682,10.455,,,,
7420,10/1/2018,21:45:00,75691,10.455,,,,
7421,10/1/2018,22:00:00,75672,10.455,,,,
7422,10/1/2018,22:15:00,75682,10.455,,,,
7423,10/1/2018,22:30:00,75682,10.455,,,,
7424,10/1/2018,22:45:00,75682,10.455,,,,
7425,10/1/2018,23:00:00,75691,10.455,,,,
7426,10/1/2018,23:15:00,75672,10.455,,,,
7427,10/1/2018,23:30:00,75672,10.455,,,,
7428,10/1/2018,23:45:00,75672,10.455,,,,
7429,10/2/2018,0:00:00,75682,10.455,,,,
7430,10/2/2018,0:15:00,75682,10.455,,,,
7431,10/2/2018,0:30:00,75672,10.455,,,,
7432,10/2/2018,0:45:00,75643,10.455,,,,
7433,10/2/2018,1:00:00,75653,10.455,,,,
7434,10/2/2018,1:15:00,75662,10.455,,,,
7435,10/2/2018,1:30:00,75662,10.455,,,,
7436,10/2/2018,1:45:00,75662,10.455,,,,
7437,10/2/2018,2:00:00,75691,10.455,,,,
7438,10/2/2018,2:15:00,75672,10.455,,,,
7439,10/2/2018,2:30:00,75653,10.455,,,,
7440,10/2/2018,2:45:00,75653,10.455,,,,
7441,10/2/2018,3:00:00,75624,10.455,,,,
7442,10/2/2018,3:15:00,75624,10.455,,,,
7443,10/2/2018,3:30:00,75595,10.455,,,,
7444,10/2/2018,3:45:00,75595,10.455,,,,
7445,10/2/2018,4:00:00,75604,10.455,,,,
7446,10/2/2018,4:15:00,75604,10.455,,,,
7447,10/2/2018,4:30:00,75604,10.455,,,,
7448,10/2/2018,4:45:00,75604,10.455,,,,
7449,10/2/2018,5:00:00,75604,10.455,,,,
7450,10/2/2018,5:15:00,75614,10.455,,,,
7451,10/2/2018,5:30:00,75604,10.455,,,,
7452,10/2/2018,5:45:00,75604,10.455,,,,
7453,10/2/2018,6:00:00,75614,10.455,,,,
7454,10/2/2018,6:15:00,75604,10.455,,,,
7455,10/2/2018,6:30:00,75604,10.455,,,,
7456,10/2/2018,6:45:00,75614,10.455,,,,
7457,10/2/2018,7:00:00,75633,10.455,,,,
7458,10/2/2018,7:15:00,75614,10.455,,,,
7459,10/2/2018,7:30:00,75624,10.455,,,,
7460,10/2/2018,7:45:00,75624,10.455,,,,
7461,10/2/2018,8:00:00,75624,10.455,,,,
7462,10/2/2018,8:15:00,75624,10.455,,,,
7463,10/2/2018,8:30:00,75643,10.455,,,,
7464,10/2/2018,8:45:00,75633,10.455,,,,
7465,10/2/2018,9:00:00,75643,10.455,,,,
7466,10/2/2018,9:15:00,75662,10.455,,,,
7467,10/2/2018,9:30:00,75662,10.455,,,,
7468,10/2/2018,9:45:00,75662,10.455,,,,
7469,10/2/2018,10:00:00,75672,10.455,,,,
7470,10/2/2018,10:15:00,75682,10.455,,,,
7471,10/2/2018,10:30:00,75672,10.455,,,,
7472,10/2/2018,10:45:00,75672,10.455,,,,
7473,10/2/2018,11:00:00,75653,10.455,,,,
7474,10/2/2018,11:15:00,75655,10.553,,,,
7475,10/2/2018,11:30:00,75626,10.553,,,,
7476,10/2/2018,11:45:00,75617,10.553,,,,
7477,10/2/2018,12:00:00,75597,10.553,,,,
7478,10/2/2018,12:15:00,75597,10.553,,,,
7479,10/2/2018,12:30:00,75559,10.553,,,,
7480,10/2/2018,12:45:00,75561,10.651,,,,
7481,10/2/2018,13:00:00,75532,10.651,,,,
7482,10/2/2018,13:15:00,75503,10.651,,,,
7483,10/2/2018,13:30:00,75467,10.748,,,,
7484,10/2/2018,13:45:00,75458,10.748,,,,
7485,10/2/2018,14:00:00,75448,10.748,,,,
7486,10/2/2018,14:15:00,75448,10.748,,,,
7487,10/2/2018,14:30:00,75448,10.748,,,,
7488,10/2/2018,14:45:00,75431,10.846,,,,
7489,10/2/2018,15:00:00,75470,10.846,,,,
7490,10/2/2018,15:15:00,75480,10.846,,,,
7491,10/2/2018,15:30:00,75547,10.846,,,,
7492,10/2/2018,15:45:00,75489,10.846,,,,
7493,10/2/2018,16:00:00,75480,10.846,,,,
7494,10/2/2018,16:15:00,75499,10.846,,,,
7495,10/2/2018,16:30:00,75538,10.846,,,,
7496,10/2/2018,16:45:00,75547,10.846,,,,
7497,10/2/2018,17:00:00,75528,10.846,,,,
7498,10/2/2018,17:15:00,75499,10.846,,,,
7499,10/2/2018,17:30:00,75480,10.846,,,,
7500,10/2/2018,17:45:00,75470,10.846,,,,
7501,10/2/2018,18:00:00,75489,10.846,,,,
7502,10/2/2018,18:15:00,75489,10.846,,,,
7503,10/2/2018,18:30:00,75518,10.846,,,,
7504,10/2/2018,18:45:00,75528,10.846,,,,
7505,10/2/2018,19:00:00,75499,10.846,,,,
7506,10/2/2018,19:15:00,75473,10.944,,,,
7507,10/2/2018,19:30:00,75502,10.944,,,,
7508,10/2/2018,19:45:00,75492,10.944,,,,
7509,10/2/2018,20:00:00,75492,10.944,,,,
7510,10/2/2018,20:15:00,75502,10.944,,,,
7511,10/2/2018,20:30:00,75492,10.944,,,,
7512,10/2/2018,20:45:00,75540,10.944,,,,
7513,10/2/2018,21:00:00,75521,10.944,,,,
7514,10/2/2018,21:15:00,75502,10.944,,,,
7515,10/2/2018,21:30:00,75492,10.944,,,,
7516,10/2/2018,21:45:00,75482,10.944,,,,
7517,10/2/2018,22:00:00,75492,10.944,,,,
7518,10/2/2018,22:15:00,75502,10.944,,,,
7519,10/2/2018,22:30:00,75492,10.944,,,,
7520,10/2/2018,22:45:00,75492,10.944,,,,
7521,10/2/2018,23:00:00,75492,10.944,,,,
7522,10/2/2018,23:15:00,75492,10.944,,,,
7523,10/2/2018,23:30:00,75492,10.944,,,,
7524,10/2/2018,23:45:00,75502,10.944,,,,
7525,10/3/2018,0:00:00,75502,10.944,,,,
7526,10/3/2018,0:15:00,75482,10.944,,,,
7527,10/3/2018,0:30:00,75482,10.944,,,,
7528,10/3/2018,0:45:00,75473,10.944,,,,
7529,10/3/2018,1:00:00,75463,10.944,,,,
7530,10/3/2018,1:15:00,75473,10.944,,,,
7531,10/3/2018,1:30:00,75453,10.944,,,,
7532,10/3/2018,1:45:00,75473,10.944,,,,
7533,10/3/2018,2:00:00,75473,10.944,,,,
7534,10/3/2018,2:15:00,75473,10.944,,,,
7535,10/3/2018,2:30:00,75463,10.944,,,,
7536,10/3/2018,2:45:00,75453,10.944,,,,
7537,10/3/2018,3:00:00,75444,10.944,,,,
7538,10/3/2018,3:15:00,75434,10.944,,,,
7539,10/3/2018,3:30:00,75424,10.944,,,,
7540,10/3/2018,3:45:00,75434,10.944,,,,
7541,10/3/2018,4:00:00,75424,10.944,,,,
7542,10/3/2018,4:15:00,75415,10.944,,,,
7543,10/3/2018,4:30:00,75405,10.944,,,,
7544,10/3/2018,4:45:00,75395,10.944,,,,
7545,10/3/2018,5:00:00,75386,10.944,,,,
7546,10/3/2018,5:15:00,75386,10.944,,,,
7547,10/3/2018,5:30:00,75405,10.944,,,,
7548,10/3/2018,5:45:00,75405,10.944,,,,
7549,10/3/2018,6:00:00,75424,10.944,,,,
7550,10/3/2018,6:15:00,75424,10.944,,,,
7551,10/3/2018,6:30:00,75415,10.944,,,,
7552,10/3/2018,6:45:00,75424,10.944,,,,
7553,10/3/2018,7:00:00,75424,10.944,,,,
7554,10/3/2018,7:15:00,75434,10.944,,,,
7555,10/3/2018,7:30:00,75444,10.944,,,,
7556,10/3/2018,7:45:00,75453,10.944,,,,
7557,10/3/2018,8:00:00,75453,10.944,,,,
7558,10/3/2018,8:15:00,75463,10.944,,,,
7559,10/3/2018,8:30:00,75482,10.944,,,,
7560,10/3/2018,8:45:00,75502,10.944,,,,
7561,10/3/2018,9:00:00,75511,10.944,,,,
7562,10/3/2018,9:15:00,75511,10.944,,,,
7563,10/3/2018,9:30:00,75521,10.944,,,,
7564,10/3/2018,9:45:00,75531,10.944,,,,
7565,10/3/2018,10:00:00,75531,10.944,,,,
7566,10/3/2018,10:15:00,75531,10.944,,,,
7567,10/3/2018,10:30:00,75540,10.944,,,,
7568,10/3/2018,10:45:00,75531,10.944,,,,
7569,10/3/2018,11:00:00,75531,10.944,,,,
7570,10/3/2018,11:15:00,75531,10.944,,,,
7571,10/3/2018,11:30:00,75531,10.944,,,,
7572,10/3/2018,11:45:00,75521,10.944,,,,
7573,10/3/2018,12:00:00,75533,11.041,,,,
7574,10/3/2018,12:15:00,75533,11.041,,,,
7575,10/3/2018,12:30:00,75524,11.041,,,,
7576,10/3/2018,12:45:00,75495,11.041,,,,
7577,10/3/2018,13:00:00,75475,11.041,,,,
7578,10/3/2018,13:15:00,75466,11.041,,,,
7579,10/3/2018,13:30:00,75459,11.139,,,,
7580,10/3/2018,13:45:00,75430,11.139,,,,
7581,10/3/2018,14:00:00,75410,11.139,,,,
7582,10/3/2018,14:15:00,75410,11.139,,,,
7583,10/3/2018,14:30:00,75401,11.139,,,,
7584,10/3/2018,14:45:00,75401,11.139,,,,
7585,10/3/2018,15:00:00,75394,11.236,,,,
7586,10/3/2018,15:15:00,75394,11.236,,,,
7587,10/3/2018,15:30:00,75394,11.236,,,,
7588,10/3/2018,15:45:00,75384,11.236,,,,
7589,10/3/2018,16:00:00,75374,11.236,,,,
7590,10/3/2018,16:15:00,75384,11.236,,,,
7591,10/3/2018,16:30:00,75374,11.236,,,,
7592,10/3/2018,16:45:00,75403,11.236,,,,
7593,10/3/2018,17:00:00,75425,11.334,,,,
7594,10/3/2018,17:15:00,75445,11.334,,,,
7595,10/3/2018,17:30:00,75425,11.334,,,,
7596,10/3/2018,17:45:00,75425,11.334,,,,
7597,10/3/2018,18:00:00,75425,11.334,,,,
7598,10/3/2018,18:15:00,75425,11.334,,,,
7599,10/3/2018,18:30:00,75425,11.334,,,,
7600,10/3/2018,18:45:00,75425,11.334,,,,
7601,10/3/2018,19:00:00,75435,11.334,,,,
7602,10/3/2018,19:15:00,75435,11.334,,,,
7603,10/3/2018,19:30:00,75454,11.334,,,,
7604,10/3/2018,19:45:00,75445,11.334,,,,
7605,10/3/2018,20:00:00,75464,11.334,,,,
7606,10/3/2018,20:15:00,75503,11.334,,,,
7607,10/3/2018,20:30:00,75503,11.334,,,,
7608,10/3/2018,20:45:00,75503,11.334,,,,
7609,10/3/2018,21:00:00,75503,11.334,,,,
7610,10/3/2018,21:15:00,75503,11.334,,,,
7611,10/3/2018,21:30:00,75522,11.334,,,,
7612,10/3/2018,21:45:00,75513,11.334,,,,
7613,10/3/2018,22:00:00,75513,11.334,,,,
7614,10/3/2018,22:15:00,75503,11.334,,,,
7615,10/3/2018,22:30:00,75493,11.334,,,,
7616,10/3/2018,22:45:00,75503,11.334,,,,
7617,10/3/2018,23:00:00,75522,11.334,,,,
7618,10/3/2018,23:15:00,75522,11.334,,,,
7619,10/3/2018,23:30:00,75522,11.334,,,,
7620,10/3/2018,23:45:00,75513,11.334,,,,
7621,10/4/2018,0:00:00,75503,11.334,,,,
7622,10/4/2018,0:15:00,75503,11.334,,,,
7623,10/4/2018,0:30:00,75493,11.334,,,,
7624,10/4/2018,0:45:00,75551,11.334,,,,
7625,10/4/2018,1:00:00,75542,11.334,,,,
7626,10/4/2018,1:15:00,75513,11.334,,,,
7627,10/4/2018,1:30:00,75503,11.334,,,,
7628,10/4/2018,1:45:00,75493,11.334,,,,
7629,10/4/2018,2:00:00,75481,11.236,,,,
7630,10/4/2018,2:15:00,75490,11.236,,,,
7631,10/4/2018,2:30:00,75471,11.236,,,,
7632,10/4/2018,2:45:00,75452,11.236,,,,
7633,10/4/2018,3:00:00,75442,11.236,,,,
7634,10/4/2018,3:15:00,75423,11.236,,,,
7635,10/4/2018,3:30:00,75423,11.236,,,,
7636,10/4/2018,3:45:00,75413,11.236,,,,
7637,10/4/2018,4:00:00,75403,11.236,,,,
7638,10/4/2018,4:15:00,75410,11.139,,,,
7639,10/4/2018,4:30:00,75410,11.139,,,,
7640,10/4/2018,4:45:00,75401,11.139,,,,
7641,10/4/2018,5:00:00,75410,11.139,,,,
7642,10/4/2018,5:15:00,75401,11.139,,,,
7643,10/4/2018,5:30:00,75420,11.139,,,,
7644,10/4/2018,5:45:00,75420,11.139,,,,
7645,10/4/2018,6:00:00,75420,11.139,,,,
7646,10/4/2018,6:15:00,75437,11.041,,,,
7647,10/4/2018,6:30:00,75456,11.041,,,,
7648,10/4/2018,6:45:00,75446,11.041,,,,
7649,10/4/2018,7:00:00,75466,11.041,,,,
7650,10/4/2018,7:15:00,75466,11.041,,,,
7651,10/4/2018,7:30:00,75475,11.041,,,,
7652,10/4/2018,7:45:00,75475,11.041,,,,
7653,10/4/2018,8:00:00,75495,11.041,,,,
7654,10/4/2018,8:15:00,75514,11.041,,,,
7655,10/4/2018,8:30:00,75514,11.041,,,,
7656,10/4/2018,8:45:00,75504,11.041,,,,
7657,10/4/2018,9:00:00,75524,11.041,,,,
7658,10/4/2018,9:15:00,75533,11.041,,,,
7659,10/4/2018,9:30:00,75514,11.041,,,,
7660,10/4/2018,9:45:00,75533,11.041,,,,
7661,10/4/2018,10:00:00,75543,11.041,,,,
7662,10/4/2018,10:15:00,75543,11.041,,,,
7663,10/4/2018,10:30:00,75543,11.041,,,,
7664,10/4/2018,10:45:00,75543,11.041,,,,
7665,10/4/2018,11:00:00,75514,11.041,,,,
7666,10/4/2018,11:15:00,75514,11.041,,,,
7667,10/4/2018,11:30:00,75488,11.139,,,,
7668,10/4/2018,11:45:00,75488,11.139,,,,
7669,10/4/2018,12:00:00,75459,11.139,,,,
7670,10/4/2018,12:15:00,75459,11.139,,,,
7671,10/4/2018,12:30:00,75430,11.139,,,,
7672,10/4/2018,12:45:00,75430,11.139,,,,
7673,10/4/2018,13:00:00,75410,11.139,,,,
7674,10/4/2018,13:15:00,75401,11.139,,,,
7675,10/4/2018,13:30:00,75372,11.139,,,,
7676,10/4/2018,13:45:00,75355,11.236,,,,
7677,10/4/2018,14:00:00,75355,11.236,,,,
7678,10/4/2018,14:15:00,75355,11.236,,,,
7679,10/4/2018,14:30:00,75355,11.236,,,,
7680,10/4/2018,14:45:00,75336,11.236,,,,
7681,10/4/2018,15:00:00,75319,11.334,,,,
7682,10/4/2018,15:15:00,75329,11.334,,,,
7683,10/4/2018,15:30:00,75329,11.334,,,,
7684,10/4/2018,15:45:00,75319,11.334,,,,
7685,10/4/2018,16:00:00,75319,11.334,,,,
7686,10/4/2018,16:15:00,75319,11.334,,,,
7687,10/4/2018,16:30:00,75309,11.334,,,,
7688,10/4/2018,16:45:00,75290,11.334,,,,
7689,10/4/2018,17:00:00,75312,11.431,,,,
7690,10/4/2018,17:15:00,75302,11.431,,,,
7691,10/4/2018,17:30:00,75312,11.431,,,,
7692,10/4/2018,17:45:00,75312,11.431,,,,
7693,10/4/2018,18:00:00,75312,11.431,,,,
