Plot Title: SulpurII20180716,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
6362,9/20/2018,21:15:00,75476,11.916,,,,
6363,9/20/2018,21:30:00,75476,11.916,,,,
6364,9/20/2018,21:45:00,75490,11.819,,,,
6365,9/20/2018,22:00:00,75506,11.819,,,,
6366,9/20/2018,22:15:00,75538,11.819,,,,
6367,9/20/2018,22:30:00,75536,11.722,,,,
6368,9/20/2018,22:45:00,75568,11.722,,,,
6369,9/20/2018,23:00:00,75568,11.722,,,,
6370,9/20/2018,23:15:00,75568,11.722,,,,
6371,9/20/2018,23:30:00,75582,11.625,,,,
6372,9/20/2018,23:45:00,75582,11.625,,,,
6373,9/21/2018,0:00:00,75598,11.625,,,,
6374,9/21/2018,0:15:00,75598,11.625,,,,
6375,9/21/2018,0:30:00,75612,11.528,,,,
6376,9/21/2018,0:45:00,75579,11.528,,,,
6377,9/21/2018,1:00:00,75596,11.528,,,,
6378,9/21/2018,1:15:00,75596,11.528,,,,
6379,9/21/2018,1:30:00,75612,11.528,,,,
6380,9/21/2018,1:45:00,75593,11.431,,,,
6381,9/21/2018,2:00:00,75593,11.431,,,,
6382,9/21/2018,2:15:00,75593,11.431,,,,
6383,9/21/2018,2:30:00,75609,11.431,,,,
6384,9/21/2018,2:45:00,75607,11.334,,,,
6385,9/21/2018,3:00:00,75623,11.334,,,,
6386,9/21/2018,3:15:00,75623,11.334,,,,
6387,9/21/2018,3:30:00,75639,11.334,,,,
6388,9/21/2018,3:45:00,75637,11.236,,,,
6389,9/21/2018,4:00:00,75653,11.236,,,,
6390,9/21/2018,4:15:00,75653,11.236,,,,
6391,9/21/2018,4:30:00,75683,11.139,,,,
6392,9/21/2018,4:45:00,75683,11.139,,,,
6393,9/21/2018,5:00:00,75699,11.139,,,,
6394,9/21/2018,5:15:00,75715,11.139,,,,
6395,9/21/2018,5:30:00,75728,11.041,,,,
6396,9/21/2018,5:45:00,75745,11.041,,,,
6397,9/21/2018,6:00:00,75761,11.041,,,,
6398,9/21/2018,6:15:00,75777,11.041,,,,
6399,9/21/2018,6:30:00,75774,10.944,,,,
6400,9/21/2018,6:45:00,75790,10.944,,,,
6401,9/21/2018,7:00:00,75807,10.944,,,,
6402,9/21/2018,7:15:00,75807,10.944,,,,
6403,9/21/2018,7:30:00,75820,10.846,,,,
6404,9/21/2018,7:45:00,75836,10.846,,,,
6405,9/21/2018,8:00:00,75852,10.846,,,,
6406,9/21/2018,8:15:00,75852,10.846,,,,
6407,9/21/2018,8:30:00,75852,10.846,,,,
6408,9/21/2018,8:45:00,75866,10.748,,,,
6409,9/21/2018,9:00:00,75866,10.748,,,,
6410,9/21/2018,9:15:00,75866,10.748,,,,
6411,9/21/2018,9:30:00,75866,10.748,,,,
6412,9/21/2018,9:45:00,75869,10.846,,,,
6413,9/21/2018,10:00:00,75885,10.846,,,,
6414,9/21/2018,10:15:00,75901,10.846,,,,
6415,9/21/2018,10:30:00,75901,10.846,,,,
6416,9/21/2018,10:45:00,75885,10.846,,,,
6417,9/21/2018,11:00:00,75887,10.944,,,,
6418,9/21/2018,11:15:00,75903,10.944,,,,
6419,9/21/2018,11:30:00,75890,11.041,,,,
6420,9/21/2018,11:45:00,75890,11.041,,,,
6421,9/21/2018,12:00:00,75890,11.041,,,,
6422,9/21/2018,12:15:00,75857,11.041,,,,
6423,9/21/2018,12:30:00,75860,11.139,,,,
6424,9/21/2018,12:45:00,75860,11.139,,,,
6425,9/21/2018,13:00:00,75862,11.236,,,,
6426,9/21/2018,13:15:00,75878,11.236,,,,
6427,9/21/2018,13:30:00,75862,11.236,,,,
6428,9/21/2018,13:45:00,75862,11.236,,,,
6429,9/21/2018,14:00:00,75862,11.236,,,,
6430,9/21/2018,14:15:00,75865,11.334,,,,
6431,9/21/2018,14:30:00,75849,11.334,,,,
6432,9/21/2018,14:45:00,75849,11.334,,,,
6433,9/21/2018,15:00:00,75849,11.334,,,,
6434,9/21/2018,15:15:00,75835,11.431,,,,
6435,9/21/2018,15:30:00,75835,11.431,,,,
6436,9/21/2018,15:45:00,75835,11.431,,,,
6437,9/21/2018,16:00:00,75851,11.431,,,,
6438,9/21/2018,16:15:00,75851,11.431,,,,
6439,9/21/2018,16:30:00,75851,11.431,,,,
6440,9/21/2018,16:45:00,75851,11.431,,,,
6441,9/21/2018,17:00:00,75851,11.431,,,,
6442,9/21/2018,17:15:00,75867,11.431,,,,
6443,9/21/2018,17:30:00,75867,11.431,,,,
6444,9/21/2018,17:45:00,75870,11.528,,,,
6445,9/21/2018,18:00:00,75886,11.528,,,,
6446,9/21/2018,18:15:00,75902,11.528,,,,
6447,9/21/2018,18:30:00,75886,11.528,,,,
6448,9/21/2018,18:45:00,75918,11.528,,,,
6449,9/21/2018,19:00:00,75918,11.528,,,,
6450,9/21/2018,19:15:00,75950,11.528,,,,
6451,9/21/2018,19:30:00,75950,11.528,,,,
6452,9/21/2018,19:45:00,75966,11.528,,,,
6453,9/21/2018,20:00:00,75982,11.528,,,,
6454,9/21/2018,20:15:00,75982,11.528,,,,
6455,9/21/2018,20:30:00,76031,11.528,,,,
6456,9/21/2018,20:45:00,76063,11.528,,,,
6457,9/21/2018,21:00:00,76079,11.528,,,,
6458,9/21/2018,21:15:00,76079,11.528,,,,
6459,9/21/2018,21:30:00,76095,11.528,,,,
6460,9/21/2018,21:45:00,76095,11.528,,,,
6461,9/21/2018,22:00:00,76095,11.528,,,,
6462,9/21/2018,22:15:00,76111,11.528,,,,
6463,9/21/2018,22:30:00,76093,11.431,,,,
6464,9/21/2018,22:45:00,76109,11.431,,,,
6465,9/21/2018,23:00:00,76093,11.431,,,,
6466,9/21/2018,23:15:00,76093,11.431,,,,
6467,9/21/2018,23:30:00,76093,11.431,,,,
6468,9/21/2018,23:45:00,76106,11.334,,,,
6469,9/22/2018,0:00:00,76090,11.334,,,,
6470,9/22/2018,0:15:00,76090,11.334,,,,
6471,9/22/2018,0:30:00,76074,11.334,,,,
6472,9/22/2018,0:45:00,76058,11.334,,,,
6473,9/22/2018,1:00:00,76056,11.236,,,,
6474,9/22/2018,1:15:00,76056,11.236,,,,
6475,9/22/2018,1:30:00,76056,11.236,,,,
6476,9/22/2018,1:45:00,76056,11.236,,,,
6477,9/22/2018,2:00:00,76053,11.139,,,,
6478,9/22/2018,2:15:00,76053,11.139,,,,
6479,9/22/2018,2:30:00,76037,11.139,,,,
6480,9/22/2018,2:45:00,76021,11.139,,,,
6481,9/22/2018,3:00:00,76021,11.139,,,,
6482,9/22/2018,3:15:00,76018,11.041,,,,
6483,9/22/2018,3:30:00,76002,11.041,,,,
6484,9/22/2018,3:45:00,76018,11.041,,,,
6485,9/22/2018,4:00:00,76018,11.041,,,,
6486,9/22/2018,4:15:00,76000,10.944,,,,
6487,9/22/2018,4:30:00,76016,10.944,,,,
6488,9/22/2018,4:45:00,76000,10.944,,,,
6489,9/22/2018,5:00:00,76016,10.944,,,,
6490,9/22/2018,5:15:00,75998,10.846,,,,
6491,9/22/2018,5:30:00,75998,10.846,,,,
6492,9/22/2018,5:45:00,75981,10.846,,,,
6493,9/22/2018,6:00:00,75981,10.846,,,,
6494,9/22/2018,6:15:00,76011,10.748,,,,
6495,9/22/2018,6:30:00,76011,10.748,,,,
6496,9/22/2018,6:45:00,76011,10.748,,,,
6497,9/22/2018,7:00:00,76011,10.748,,,,
6498,9/22/2018,7:15:00,76025,10.651,,,,
6499,9/22/2018,7:30:00,76009,10.651,,,,
6500,9/22/2018,7:45:00,76025,10.651,,,,
6501,9/22/2018,8:00:00,76025,10.651,,,,
6502,9/22/2018,8:15:00,76022,10.553,,,,
6503,9/22/2018,8:30:00,76022,10.553,,,,
6504,9/22/2018,8:45:00,76006,10.553,,,,
6505,9/22/2018,9:00:00,76006,10.553,,,,
6506,9/22/2018,9:15:00,76006,10.553,,,,
6507,9/22/2018,9:30:00,76022,10.553,,,,
6508,9/22/2018,9:45:00,76022,10.553,,,,
6509,9/22/2018,10:00:00,76022,10.553,,,,
6510,9/22/2018,10:15:00,76039,10.553,,,,
6511,9/22/2018,10:30:00,76022,10.553,,,,
6512,9/22/2018,10:45:00,76009,10.651,,,,
6513,9/22/2018,11:00:00,75993,10.651,,,,
6514,9/22/2018,11:15:00,75995,10.748,,,,
6515,9/22/2018,11:30:00,75963,10.748,,,,
6516,9/22/2018,11:45:00,75963,10.748,,,,
6517,9/22/2018,12:00:00,75933,10.846,,,,
6518,9/22/2018,12:15:00,75917,10.846,,,,
6519,9/22/2018,12:30:00,75903,10.944,,,,
6520,9/22/2018,12:45:00,75903,10.944,,,,
6521,9/22/2018,13:00:00,75887,10.944,,,,
6522,9/22/2018,13:15:00,75873,11.041,,,,
6523,9/22/2018,13:30:00,75857,11.041,,,,
6524,9/22/2018,13:45:00,75841,11.041,,,,
6525,9/22/2018,14:00:00,75825,11.041,,,,
6526,9/22/2018,14:15:00,75793,11.041,,,,
6527,9/22/2018,14:30:00,75777,11.041,,,,
6528,9/22/2018,14:45:00,75761,11.041,,,,
6529,9/22/2018,15:00:00,75745,11.041,,,,
6530,9/22/2018,15:15:00,75745,11.041,,,,
6531,9/22/2018,15:30:00,75731,11.139,,,,
6532,9/22/2018,15:45:00,75715,11.139,,,,
6533,9/22/2018,16:00:00,75715,11.139,,,,
6534,9/22/2018,16:15:00,75699,11.139,,,,
6535,9/22/2018,16:30:00,75699,11.139,,,,
6536,9/22/2018,16:45:00,75683,11.139,,,,
6537,9/22/2018,17:00:00,75666,11.139,,,,
6538,9/22/2018,17:15:00,75666,11.139,,,,
6539,9/22/2018,17:30:00,75666,11.139,,,,
6540,9/22/2018,17:45:00,75666,11.139,,,,
6541,9/22/2018,18:00:00,75666,11.139,,,,
6542,9/22/2018,18:15:00,75666,11.139,,,,
6543,9/22/2018,18:30:00,75666,11.139,,,,
6544,9/22/2018,18:45:00,75683,11.139,,,,
6545,9/22/2018,19:00:00,75683,11.139,,,,
6546,9/22/2018,19:15:00,75683,11.139,,,,
6547,9/22/2018,19:30:00,75699,11.139,,,,
6548,9/22/2018,19:45:00,75699,11.139,,,,
6549,9/22/2018,20:00:00,75715,11.139,,,,
6550,9/22/2018,20:15:00,75715,11.139,,,,
6551,9/22/2018,20:30:00,75715,11.139,,,,
6552,9/22/2018,20:45:00,75747,11.139,,,,
6553,9/22/2018,21:00:00,75763,11.139,,,,
6554,9/22/2018,21:15:00,75763,11.139,,,,
6555,9/22/2018,21:30:00,75761,11.041,,,,
6556,9/22/2018,21:45:00,75761,11.041,,,,
6557,9/22/2018,22:00:00,75777,11.041,,,,
6558,9/22/2018,22:15:00,75777,11.041,,,,
6559,9/22/2018,22:30:00,75774,10.944,,,,
6560,9/22/2018,22:45:00,75758,10.944,,,,
6561,9/22/2018,23:00:00,75758,10.944,,,,
6562,9/22/2018,23:15:00,75756,10.846,,,,
6563,9/22/2018,23:30:00,75756,10.846,,,,
6564,9/22/2018,23:45:00,75772,10.846,,,,
6565,9/23/2018,0:00:00,75772,10.846,,,,
6566,9/23/2018,0:15:00,75753,10.748,,,,
6567,9/23/2018,0:30:00,75753,10.748,,,,
6568,9/23/2018,0:45:00,75737,10.748,,,,
6569,9/23/2018,1:00:00,75737,10.748,,,,
6570,9/23/2018,1:15:00,75735,10.651,,,,
6571,9/23/2018,1:30:00,75719,10.651,,,,
6572,9/23/2018,1:45:00,75719,10.651,,,,
6573,9/23/2018,2:00:00,75751,10.651,,,,
6574,9/23/2018,2:15:00,75749,10.553,,,,
6575,9/23/2018,2:30:00,75732,10.553,,,,
6576,9/23/2018,2:45:00,75732,10.553,,,,
6577,9/23/2018,3:00:00,75732,10.553,,,,
6578,9/23/2018,3:15:00,75714,10.455,,,,
6579,9/23/2018,3:30:00,75714,10.455,,,,
6580,9/23/2018,3:45:00,75714,10.455,,,,
6581,9/23/2018,4:00:00,75714,10.455,,,,
6582,9/23/2018,4:15:00,75695,10.357,,,,
6583,9/23/2018,4:30:00,75695,10.357,,,,
6584,9/23/2018,4:45:00,75695,10.357,,,,
6585,9/23/2018,5:00:00,75711,10.357,,,,
6586,9/23/2018,5:15:00,75709,10.259,,,,
6587,9/23/2018,5:30:00,75709,10.259,,,,
6588,9/23/2018,5:45:00,75709,10.259,,,,
6589,9/23/2018,6:00:00,75709,10.259,,,,
6590,9/23/2018,6:15:00,75707,10.161,,,,
6591,9/23/2018,6:30:00,75707,10.161,,,,
6592,9/23/2018,6:45:00,75707,10.161,,,,
6593,9/23/2018,7:00:00,75723,10.161,,,,
6594,9/23/2018,7:15:00,75704,10.063,,,,
6595,9/23/2018,7:30:00,75720,10.063,,,,
6596,9/23/2018,7:45:00,75720,10.063,,,,
6597,9/23/2018,8:00:00,75720,10.063,,,,
6598,9/23/2018,8:15:00,75720,10.063,,,,
6599,9/23/2018,8:30:00,75702,9.965,,,,
6600,9/23/2018,8:45:00,75718,9.965,,,,
6601,9/23/2018,9:00:00,75702,9.965,,,,
6602,9/23/2018,9:15:00,75718,9.965,,,,
6603,9/23/2018,9:30:00,75718,9.965,,,,
6604,9/23/2018,9:45:00,75718,9.965,,,,
6605,9/23/2018,10:00:00,75718,9.965,,,,
6606,9/23/2018,10:15:00,75718,9.965,,,,
6607,9/23/2018,10:30:00,75704,10.063,,,,
6608,9/23/2018,10:45:00,75688,10.063,,,,
6609,9/23/2018,11:00:00,75672,10.063,,,,
6610,9/23/2018,11:15:00,75658,10.161,,,,
6611,9/23/2018,11:30:00,75642,10.161,,,,
6612,9/23/2018,11:45:00,75642,10.161,,,,
6613,9/23/2018,12:00:00,75612,10.259,,,,
6614,9/23/2018,12:15:00,75612,10.259,,,,
6615,9/23/2018,12:30:00,75583,10.357,,,,
6616,9/23/2018,12:45:00,75583,10.357,,,,
6617,9/23/2018,13:00:00,75553,10.455,,,,
6618,9/23/2018,13:15:00,75537,10.455,,,,
6619,9/23/2018,13:30:00,75523,10.553,,,,
6620,9/23/2018,13:45:00,75523,10.553,,,,
6621,9/23/2018,14:00:00,75491,10.553,,,,
6622,9/23/2018,14:15:00,75461,10.651,,,,
6623,9/23/2018,14:30:00,75445,10.651,,,,
6624,9/23/2018,14:45:00,75431,10.748,,,,
6625,9/23/2018,15:00:00,75431,10.748,,,,
6626,9/23/2018,15:15:00,75399,10.748,,,,
6627,9/23/2018,15:30:00,75385,10.846,,,,
6628,9/23/2018,15:45:00,75369,10.846,,,,
6629,9/23/2018,16:00:00,75353,10.846,,,,
6630,9/23/2018,16:15:00,75369,10.846,,,,
6631,9/23/2018,16:30:00,75353,10.846,,,,
6632,9/23/2018,16:45:00,75353,10.846,,,,
6633,9/23/2018,17:00:00,75369,10.846,,,,
6634,9/23/2018,17:15:00,75337,10.846,,,,
6635,9/23/2018,17:30:00,75337,10.846,,,,
6636,9/23/2018,17:45:00,75337,10.846,,,,
6637,9/23/2018,18:00:00,75337,10.846,,,,
6638,9/23/2018,18:15:00,75337,10.846,,,,
6639,9/23/2018,18:30:00,75321,10.846,,,,
6640,9/23/2018,18:45:00,75337,10.846,,,,
6641,9/23/2018,19:00:00,75337,10.846,,,,
6642,9/23/2018,19:15:00,75337,10.846,,,,
6643,9/23/2018,19:30:00,75337,10.846,,,,
6644,9/23/2018,19:45:00,75339,10.944,,,,
6645,9/23/2018,20:00:00,75356,10.944,,,,
6646,9/23/2018,20:15:00,75369,10.846,,,,
6647,9/23/2018,20:30:00,75385,10.846,,,,
6648,9/23/2018,20:45:00,75385,10.846,,,,
6649,9/23/2018,21:00:00,75401,10.846,,,,
6650,9/23/2018,21:15:00,75418,10.846,,,,
6651,9/23/2018,21:30:00,75418,10.846,,,,
6652,9/23/2018,21:45:00,75418,10.846,,,,
6653,9/23/2018,22:00:00,75415,10.748,,,,
6654,9/23/2018,22:15:00,75431,10.748,,,,
6655,9/23/2018,22:30:00,75415,10.748,,,,
6656,9/23/2018,22:45:00,75431,10.748,,,,
6657,9/23/2018,23:00:00,75429,10.651,,,,
6658,9/23/2018,23:15:00,75445,10.651,,,,
6659,9/23/2018,23:30:00,75445,10.651,,,,
6660,9/23/2018,23:45:00,75445,10.651,,,,
6661,9/24/2018,0:00:00,75442,10.553,,,,
6662,9/24/2018,0:15:00,75442,10.553,,,,
6663,9/24/2018,0:30:00,75426,10.553,,,,
6664,9/24/2018,0:45:00,75410,10.553,,,,
6665,9/24/2018,1:00:00,75408,10.455,,,,
6666,9/24/2018,1:15:00,75392,10.455,,,,
6667,9/24/2018,1:30:00,75408,10.455,,,,
6668,9/24/2018,1:45:00,75392,10.455,,,,
6669,9/24/2018,2:00:00,75389,10.357,,,,
6670,9/24/2018,2:15:00,75389,10.357,,,,
6671,9/24/2018,2:30:00,75373,10.357,,,,
6672,9/24/2018,2:45:00,75389,10.357,,,,
6673,9/24/2018,3:00:00,75373,10.357,,,,
6674,9/24/2018,3:15:00,75387,10.259,,,,
6675,9/24/2018,3:30:00,75371,10.259,,,,
6676,9/24/2018,3:45:00,75371,10.259,,,,
6677,9/24/2018,4:00:00,75371,10.259,,,,
6678,9/24/2018,4:15:00,75368,10.161,,,,
6679,9/24/2018,4:30:00,75368,10.161,,,,
6680,9/24/2018,4:45:00,75368,10.161,,,,
6681,9/24/2018,5:00:00,75368,10.161,,,,
6682,9/24/2018,5:15:00,75366,10.063,,,,
6683,9/24/2018,5:30:00,75382,10.063,,,,
6684,9/24/2018,5:45:00,75382,10.063,,,,
6685,9/24/2018,6:00:00,75382,10.063,,,,
6686,9/24/2018,6:15:00,75396,9.965,,,,
6687,9/24/2018,6:30:00,75412,9.965,,,,
6688,9/24/2018,6:45:00,75412,9.965,,,,
6689,9/24/2018,7:00:00,75412,9.965,,,,
6690,9/24/2018,7:15:00,75409,9.866,,,,
6691,9/24/2018,7:30:00,75426,9.866,,,,
6692,9/24/2018,7:45:00,75426,9.866,,,,
6693,9/24/2018,8:00:00,75409,9.866,,,,
6694,9/24/2018,8:15:00,75409,9.866,,,,
6695,9/24/2018,8:30:00,75426,9.866,,,,
6696,9/24/2018,8:45:00,75409,9.866,,,,
6697,9/24/2018,9:00:00,75426,9.866,,,,
6698,9/24/2018,9:15:00,75409,9.866,,,,
6699,9/24/2018,9:30:00,75409,9.866,,,,
6700,9/24/2018,9:45:00,75412,9.965,,,,
6701,9/24/2018,10:00:00,75412,9.965,,,,
6702,9/24/2018,10:15:00,75412,9.965,,,,
6703,9/24/2018,10:30:00,75412,9.965,,,,
6704,9/24/2018,10:45:00,75412,9.965,,,,
6705,9/24/2018,11:00:00,75398,10.063,,,,
6706,9/24/2018,11:15:00,75398,10.063,,,,
6707,9/24/2018,11:30:00,75366,10.063,,,,
6708,9/24/2018,11:45:00,75366,10.063,,,,
6709,9/24/2018,12:00:00,75368,10.161,,,,
6710,9/24/2018,12:15:00,75385,10.161,,,,
6711,9/24/2018,12:30:00,75336,10.161,,,,
6712,9/24/2018,12:45:00,75352,10.161,,,,
6713,9/24/2018,13:00:00,75339,10.259,,,,
6714,9/24/2018,13:15:00,75339,10.259,,,,
6715,9/24/2018,13:30:00,75323,10.259,,,,
6716,9/24/2018,13:45:00,75306,10.259,,,,
6717,9/24/2018,14:00:00,75277,10.357,,,,
6718,9/24/2018,14:15:00,75261,10.357,,,,
6719,9/24/2018,14:30:00,75231,10.455,,,,
6720,9/24/2018,14:45:00,75263,10.455,,,,
6721,9/24/2018,15:00:00,75231,10.455,,,,
6722,9/24/2018,15:15:00,75233,10.553,,,,
6723,9/24/2018,15:30:00,75233,10.553,,,,
6724,9/24/2018,15:45:00,75201,10.553,,,,
6725,9/24/2018,16:00:00,75217,10.553,,,,
6726,9/24/2018,16:15:00,75201,10.553,,,,
6727,9/24/2018,16:30:00,75185,10.553,,,,
6728,9/24/2018,16:45:00,75169,10.553,,,,
6729,9/24/2018,17:00:00,75185,10.553,,,,
6730,9/24/2018,17:15:00,75201,10.553,,,,
6731,9/24/2018,17:30:00,75219,10.651,,,,
6732,9/24/2018,17:45:00,75219,10.651,,,,
6733,9/24/2018,18:00:00,75203,10.651,,,,
6734,9/24/2018,18:15:00,75203,10.651,,,,
6735,9/24/2018,18:30:00,75219,10.651,,,,
6736,9/24/2018,18:45:00,75219,10.651,,,,
6737,9/24/2018,19:00:00,75236,10.651,,,,
6738,9/24/2018,19:15:00,75236,10.651,,,,
6739,9/24/2018,19:30:00,75252,10.651,,,,
6740,9/24/2018,19:45:00,75268,10.651,,,,
6741,9/24/2018,20:00:00,75284,10.651,,,,
6742,9/24/2018,20:15:00,75284,10.651,,,,
6743,9/24/2018,20:30:00,75300,10.651,,,,
6744,9/24/2018,20:45:00,75316,10.651,,,,
6745,9/24/2018,21:00:00,75332,10.651,,,,
6746,9/24/2018,21:15:00,75330,10.553,,,,
6747,9/24/2018,21:30:00,75346,10.553,,,,
6748,9/24/2018,21:45:00,75330,10.553,,,,
6749,9/24/2018,22:00:00,75346,10.553,,,,
6750,9/24/2018,22:15:00,75330,10.553,,,,
6751,9/24/2018,22:30:00,75346,10.553,,,,
6752,9/24/2018,22:45:00,75346,10.553,,,,
6753,9/24/2018,23:00:00,75362,10.553,,,,
6754,9/24/2018,23:15:00,75360,10.455,,,,
6755,9/24/2018,23:30:00,75343,10.455,,,,
6756,9/24/2018,23:45:00,75360,10.455,,,,
6757,9/25/2018,0:00:00,75343,10.455,,,,
6758,9/25/2018,0:15:00,75343,10.455,,,,
6759,9/25/2018,0:30:00,75311,10.455,,,,
6760,9/25/2018,0:45:00,75343,10.455,,,,
6761,9/25/2018,1:00:00,75327,10.455,,,,
6762,9/25/2018,1:15:00,75343,10.455,,,,
6763,9/25/2018,1:30:00,75343,10.455,,,,
6764,9/25/2018,1:45:00,75343,10.455,,,,
6765,9/25/2018,2:00:00,75360,10.455,,,,
6766,9/25/2018,2:15:00,75341,10.357,,,,
6767,9/25/2018,2:30:00,75357,10.357,,,,
6768,9/25/2018,2:45:00,75357,10.357,,,,
6769,9/25/2018,3:00:00,75357,10.357,,,,
6770,9/25/2018,3:15:00,75357,10.357,,,,
6771,9/25/2018,3:30:00,75371,10.259,,,,
6772,9/25/2018,3:45:00,75355,10.259,,,,
6773,9/25/2018,4:00:00,75371,10.259,,,,
6774,9/25/2018,4:15:00,75371,10.259,,,,
6775,9/25/2018,4:30:00,75371,10.259,,,,
6776,9/25/2018,4:45:00,75385,10.161,,,,
6777,9/25/2018,5:00:00,75385,10.161,,,,
6778,9/25/2018,5:15:00,75385,10.161,,,,
6779,9/25/2018,5:30:00,75417,10.161,,,,
6780,9/25/2018,5:45:00,75401,10.161,,,,
6781,9/25/2018,6:00:00,75414,10.063,,,,
6782,9/25/2018,6:15:00,75430,10.063,,,,
6783,9/25/2018,6:30:00,75447,10.063,,,,
6784,9/25/2018,6:45:00,75463,10.063,,,,
6785,9/25/2018,7:00:00,75492,9.965,,,,
6786,9/25/2018,7:15:00,75492,9.965,,,,
6787,9/25/2018,7:30:00,75492,9.965,,,,
6788,9/25/2018,7:45:00,75492,9.965,,,,
6789,9/25/2018,8:00:00,75492,9.965,,,,
6790,9/25/2018,8:15:00,75492,9.965,,,,
6791,9/25/2018,8:30:00,75495,10.063,,,,
6792,9/25/2018,8:45:00,75495,10.063,,,,
6793,9/25/2018,9:00:00,75511,10.063,,,,
6794,9/25/2018,9:15:00,75511,10.063,,,,
6795,9/25/2018,9:30:00,75543,10.063,,,,
6796,9/25/2018,9:45:00,75559,10.063,,,,
6797,9/25/2018,10:00:00,75543,10.063,,,,
6798,9/25/2018,10:15:00,75559,10.063,,,,
6799,9/25/2018,10:30:00,75546,10.161,,,,
6800,9/25/2018,10:45:00,75546,10.161,,,,
6801,9/25/2018,11:00:00,75546,10.161,,,,
6802,9/25/2018,11:15:00,75529,10.161,,,,
6803,9/25/2018,11:30:00,75529,10.161,,,,
6804,9/25/2018,11:45:00,75516,10.259,,,,
6805,9/25/2018,12:00:00,75532,10.259,,,,
6806,9/25/2018,12:15:00,75516,10.259,,,,
6807,9/25/2018,12:30:00,75548,10.259,,,,
6808,9/25/2018,12:45:00,75532,10.259,,,,
6809,9/25/2018,13:00:00,75518,10.357,,,,
6810,9/25/2018,13:15:00,75502,10.357,,,,
6811,9/25/2018,13:30:00,75486,10.357,,,,
6812,9/25/2018,13:45:00,75488,10.455,,,,
6813,9/25/2018,14:00:00,75440,10.455,,,,
6814,9/25/2018,14:15:00,75488,10.455,,,,
6815,9/25/2018,14:30:00,75475,10.553,,,,
6816,9/25/2018,14:45:00,75475,10.553,,,,
6817,9/25/2018,15:00:00,75459,10.553,,,,
6818,9/25/2018,15:15:00,75459,10.553,,,,
6819,9/25/2018,15:30:00,75442,10.553,,,,
6820,9/25/2018,15:45:00,75410,10.553,,,,
6821,9/25/2018,16:00:00,75413,10.651,,,,
6822,9/25/2018,16:15:00,75397,10.651,,,,
6823,9/25/2018,16:30:00,75413,10.651,,,,
6824,9/25/2018,16:45:00,75429,10.651,,,,
6825,9/25/2018,17:00:00,75429,10.651,,,,
6826,9/25/2018,17:15:00,75429,10.651,,,,
6827,9/25/2018,17:30:00,75429,10.651,,,,
6828,9/25/2018,17:45:00,75445,10.651,,,,
6829,9/25/2018,18:00:00,75445,10.651,,,,
6830,9/25/2018,18:15:00,75429,10.651,,,,
6831,9/25/2018,18:30:00,75445,10.651,,,,
6832,9/25/2018,18:45:00,75477,10.651,,,,
6833,9/25/2018,19:00:00,75493,10.651,,,,
6834,9/25/2018,19:15:00,75493,10.651,,,,
6835,9/25/2018,19:30:00,75525,10.651,,,,
6836,9/25/2018,19:45:00,75558,10.651,,,,
6837,9/25/2018,20:00:00,75560,10.748,,,,
6838,9/25/2018,20:15:00,75576,10.748,,,,
6839,9/25/2018,20:30:00,75608,10.748,,,,
6840,9/25/2018,20:45:00,75641,10.748,,,,
6841,9/25/2018,21:00:00,75657,10.748,,,,
6842,9/25/2018,21:15:00,75657,10.748,,,,
6843,9/25/2018,21:30:00,75689,10.748,,,,
6844,9/25/2018,21:45:00,75689,10.748,,,,
6845,9/25/2018,22:00:00,75705,10.748,,,,
6846,9/25/2018,22:15:00,75705,10.748,,,,
6847,9/25/2018,22:30:00,75687,10.651,,,,
6848,9/25/2018,22:45:00,75703,10.651,,,,
6849,9/25/2018,23:00:00,75703,10.651,,,,
6850,9/25/2018,23:15:00,75703,10.651,,,,
6851,9/25/2018,23:30:00,75687,10.651,,,,
6852,9/25/2018,23:45:00,75719,10.651,,,,
6853,9/26/2018,0:00:00,75719,10.651,,,,
6854,9/26/2018,0:15:00,75735,10.651,,,,
6855,9/26/2018,0:30:00,75783,10.651,,,,
6856,9/26/2018,0:45:00,75719,10.651,,,,
6857,9/26/2018,1:00:00,75716,10.553,,,,
6858,9/26/2018,1:15:00,75732,10.553,,,,
6859,9/26/2018,1:30:00,75716,10.553,,,,
6860,9/26/2018,1:45:00,75732,10.553,,,,
6861,9/26/2018,2:00:00,75749,10.553,,,,
6862,9/26/2018,2:15:00,75732,10.553,,,,
6863,9/26/2018,2:30:00,75732,10.553,,,,
6864,9/26/2018,2:45:00,75714,10.455,,,,
6865,9/26/2018,3:00:00,75714,10.455,,,,
6866,9/26/2018,3:15:00,75698,10.455,,,,
6867,9/26/2018,3:30:00,75714,10.455,,,,
6868,9/26/2018,3:45:00,75714,10.455,,,,
6869,9/26/2018,4:00:00,75728,10.357,,,,
6870,9/26/2018,4:15:00,75728,10.357,,,,
6871,9/26/2018,4:30:00,75728,10.357,,,,
6872,9/26/2018,4:45:00,75711,10.357,,,,
