Plot Title:  Sulfur Creek 12-10,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
4166,3/19/2011,5:30:00,75671,2.41,,,,
4167,3/19/2011,6:00:00,75661,2.41,,,,
4168,3/19/2011,6:30:00,75671,2.41,,,,
4169,3/19/2011,7:00:00,75691,2.41,,,,
4170,3/19/2011,7:30:00,75711,2.41,,,,
4171,3/19/2011,8:00:00,75702,2.303,,,,
4172,3/19/2011,8:30:00,75701,2.41,,,,
4173,3/19/2011,9:00:00,75661,2.303,,,,
4174,3/19/2011,9:30:00,75631,2.303,,,,
4175,3/19/2011,10:00:00,75621,2.303,,,,
4176,3/19/2011,10:30:00,75580,2.303,,,,
4177,3/19/2011,11:00:00,75560,2.303,,,,
4178,3/19/2011,11:30:00,75519,2.41,,,,
4179,3/19/2011,12:00:00,75489,2.41,,,,
4180,3/19/2011,12:30:00,75448,2.41,,,,
4181,3/19/2011,13:00:00,75428,2.41,,,,
4182,3/19/2011,13:30:00,75398,2.41,,,,
4183,3/19/2011,14:00:00,75357,2.41,,,,
4184,3/19/2011,14:30:00,75356,2.517,,,,
4185,3/19/2011,15:00:00,75346,2.517,,,,
4186,3/19/2011,15:30:00,75356,2.517,,,,
4187,3/19/2011,16:00:00,75366,2.517,,,,
4188,3/19/2011,16:30:00,75366,2.517,,,,
4189,3/19/2011,17:00:00,75386,2.624,,,,
4190,3/19/2011,17:30:00,75416,2.624,,,,
4191,3/19/2011,18:00:00,75447,2.624,,,,
4192,3/19/2011,18:30:00,75457,2.624,,,,
4193,3/19/2011,19:00:00,75467,2.624,,,,
4194,3/19/2011,19:30:00,75507,2.624,,,,
4195,3/19/2011,20:00:00,75538,2.624,,,,
4196,3/19/2011,20:30:00,75558,2.624,,,,
4197,3/19/2011,21:00:00,75568,2.624,,,,
4198,3/19/2011,21:30:00,75578,2.624,,,,
4199,3/19/2011,22:00:00,75608,2.624,,,,
4200,3/19/2011,22:30:00,75619,2.624,,,,
4201,3/19/2011,23:00:00,75608,2.624,,,,
4202,3/19/2011,23:30:00,75619,2.624,,,,
4203,3/20/2011,0:00:00,75629,2.624,,,,
4204,3/20/2011,0:30:00,75639,2.624,,,,
4205,3/20/2011,1:00:00,75689,2.624,,,,
4206,3/20/2011,1:30:00,75689,2.624,,,,
4207,3/20/2011,2:00:00,75659,2.624,,,,
4208,3/20/2011,2:30:00,75649,2.624,,,,
4209,3/20/2011,3:00:00,75629,2.624,,,,
4210,3/20/2011,3:30:00,75659,2.624,,,,
4211,3/20/2011,4:00:00,75649,2.624,,,,
4212,3/20/2011,4:30:00,75659,2.624,,,,
4213,3/20/2011,5:00:00,75659,2.624,,,,
4214,3/20/2011,5:30:00,75669,2.624,,,,
4215,3/20/2011,6:00:00,75700,2.517,,,,
4216,3/20/2011,6:30:00,75710,2.517,,,,
4217,3/20/2011,7:00:00,75721,2.517,,,,
4218,3/20/2011,7:30:00,75710,2.517,,,,
4219,3/20/2011,8:00:00,75710,2.517,,,,
4220,3/20/2011,8:30:00,75700,2.517,,,,
4221,3/20/2011,9:00:00,75710,2.517,,,,
4222,3/20/2011,9:30:00,75700,2.517,,,,
4223,3/20/2011,10:00:00,75680,2.517,,,,
4224,3/20/2011,10:30:00,75680,2.517,,,,
4225,3/20/2011,11:00:00,75690,2.517,,,,
4226,3/20/2011,11:30:00,75670,2.517,,,,
4227,3/20/2011,12:00:00,75660,2.517,,,,
4228,3/20/2011,12:30:00,75599,2.517,,,,
4229,3/20/2011,13:00:00,75549,2.517,,,,
4230,3/20/2011,13:30:00,75517,2.624,,,,
4231,3/20/2011,14:00:00,75497,2.624,,,,
4232,3/20/2011,14:30:00,75497,2.624,,,,
4233,3/20/2011,15:00:00,75497,2.624,,,,
4234,3/20/2011,15:30:00,75477,2.624,,,,
4235,3/20/2011,16:00:00,75436,2.624,,,,
4236,3/20/2011,16:30:00,75405,2.73,,,,
4237,3/20/2011,17:00:00,75405,2.73,,,,
4238,3/20/2011,17:30:00,75436,2.73,,,,
4239,3/20/2011,18:00:00,75425,2.73,,,,
4240,3/20/2011,18:30:00,75436,2.73,,,,
4241,3/20/2011,19:00:00,75456,2.73,,,,
4242,3/20/2011,19:30:00,75466,2.73,,,,
4243,3/20/2011,20:00:00,75415,2.73,,,,
4244,3/20/2011,20:30:00,75446,2.73,,,,
4245,3/20/2011,21:00:00,75456,2.73,,,,
4246,3/20/2011,21:30:00,75446,2.73,,,,
4247,3/20/2011,22:00:00,75446,2.73,,,,
4248,3/20/2011,22:30:00,75436,2.73,,,,
4249,3/20/2011,23:00:00,75425,2.73,,,,
4250,3/20/2011,23:30:00,75415,2.73,,,,
4251,3/21/2011,0:00:00,75395,2.73,,,,
4252,3/21/2011,0:30:00,75365,2.73,,,,
4253,3/21/2011,1:00:00,75355,2.73,,,,
4254,3/21/2011,1:30:00,75324,2.73,,,,
4255,3/21/2011,2:00:00,75314,2.73,,,,
4256,3/21/2011,2:30:00,75284,2.73,,,,
4257,3/21/2011,3:00:00,75264,2.624,,,,
4258,3/21/2011,3:30:00,75244,2.624,,,,
4259,3/21/2011,4:00:00,75234,2.624,,,,
4260,3/21/2011,4:30:00,75224,2.624,,,,
4261,3/21/2011,5:00:00,75224,2.624,,,,
4262,3/21/2011,5:30:00,75214,2.624,,,,
4263,3/21/2011,6:00:00,75204,2.624,,,,
4264,3/21/2011,6:30:00,75214,2.624,,,,
4265,3/21/2011,7:00:00,75214,2.624,,,,
4266,3/21/2011,7:30:00,75214,2.624,,,,
4267,3/21/2011,8:00:00,75224,2.624,,,,
4268,3/21/2011,8:30:00,75163,2.624,,,,
4269,3/21/2011,9:00:00,75123,2.624,,,,
4270,3/21/2011,9:30:00,75082,2.624,,,,
4271,3/21/2011,10:00:00,75062,2.624,,,,
4272,3/21/2011,10:30:00,75032,2.624,,,,
4273,3/21/2011,11:00:00,74991,2.624,,,,
4274,3/21/2011,11:30:00,74951,2.624,,,,
4275,3/21/2011,12:00:00,74930,2.624,,,,
4276,3/21/2011,12:30:00,74899,2.73,,,,
4277,3/21/2011,13:00:00,74828,2.73,,,,
4278,3/21/2011,13:30:00,74798,2.73,,,,
4279,3/21/2011,14:00:00,74758,2.73,,,,
4280,3/21/2011,14:30:00,74737,2.837,,,,
4281,3/21/2011,15:00:00,74696,2.837,,,,
4282,3/21/2011,15:30:00,74716,2.837,,,,
4283,3/21/2011,16:00:00,74696,2.837,,,,
4284,3/21/2011,16:30:00,74675,2.943,,,,
4285,3/21/2011,17:00:00,74675,2.943,,,,
4286,3/21/2011,17:30:00,74705,2.943,,,,
4287,3/21/2011,18:00:00,74726,2.943,,,,
4288,3/21/2011,18:30:00,74726,2.943,,,,
4289,3/21/2011,19:00:00,74756,2.943,,,,
4290,3/21/2011,19:30:00,74765,3.049,,,,
4291,3/21/2011,20:00:00,74765,3.049,,,,
4292,3/21/2011,20:30:00,74796,3.049,,,,
4293,3/21/2011,21:00:00,74796,3.049,,,,
4294,3/21/2011,21:30:00,74775,3.049,,,,
4295,3/21/2011,22:00:00,74775,3.049,,,,
4296,3/21/2011,22:30:00,74755,3.049,,,,
4297,3/21/2011,23:00:00,74725,3.049,,,,
4298,3/21/2011,23:30:00,74694,3.049,,,,
4299,3/22/2011,0:00:00,74674,3.049,,,,
4300,3/22/2011,0:30:00,74613,3.049,,,,
4301,3/22/2011,1:00:00,74573,3.049,,,,
4302,3/22/2011,1:30:00,74543,3.049,,,,
4303,3/22/2011,2:00:00,74603,3.049,,,,
4304,3/22/2011,2:30:00,74613,3.049,,,,
4305,3/22/2011,3:00:00,74603,3.049,,,,
4306,3/22/2011,3:30:00,74634,3.049,,,,
4307,3/22/2011,4:00:00,74684,3.049,,,,
4308,3/22/2011,4:30:00,74664,3.049,,,,
4309,3/22/2011,5:00:00,74674,3.049,,,,
4310,3/22/2011,5:30:00,74603,3.049,,,,
4311,3/22/2011,6:00:00,74613,3.049,,,,
4312,3/22/2011,6:30:00,74654,3.049,,,,
4313,3/22/2011,7:00:00,74674,3.049,,,,
4314,3/22/2011,7:30:00,74725,3.049,,,,
4315,3/22/2011,8:00:00,74726,2.943,,,,
4316,3/22/2011,8:30:00,74746,2.943,,,,
4317,3/22/2011,9:00:00,74776,2.943,,,,
4318,3/22/2011,9:30:00,74807,2.943,,,,
4319,3/22/2011,10:00:00,74817,2.943,,,,
4320,3/22/2011,10:30:00,74817,2.943,,,,
4321,3/22/2011,11:00:00,74827,2.943,,,,
4322,3/22/2011,11:30:00,74807,2.943,,,,
4323,3/22/2011,12:00:00,74867,2.943,,,,
4324,3/22/2011,12:30:00,74817,2.943,,,,
4325,3/22/2011,13:00:00,74807,2.943,,,,
4326,3/22/2011,13:30:00,74786,2.943,,,,
4327,3/22/2011,14:00:00,74776,2.943,,,,
4328,3/22/2011,14:30:00,74725,3.049,,,,
4329,3/22/2011,15:00:00,74775,3.049,,,,
4330,3/22/2011,15:30:00,74735,3.049,,,,
4331,3/22/2011,16:00:00,74745,3.049,,,,
4332,3/22/2011,16:30:00,74786,3.049,,,,
4333,3/22/2011,17:00:00,74816,3.049,,,,
4334,3/22/2011,17:30:00,74866,3.049,,,,
4335,3/22/2011,18:00:00,74877,3.049,,,,
4336,3/22/2011,18:30:00,74907,3.049,,,,
4337,3/22/2011,19:00:00,74917,3.049,,,,
4338,3/22/2011,19:30:00,74947,3.049,,,,
4339,3/22/2011,20:00:00,74978,3.049,,,,
4340,3/22/2011,20:30:00,74998,3.049,,,,
4341,3/22/2011,21:00:00,75049,3.049,,,,
4342,3/22/2011,21:30:00,75059,3.049,,,,
4343,3/22/2011,22:00:00,75099,3.049,,,,
4344,3/22/2011,22:30:00,75069,3.049,,,,
4345,3/22/2011,23:00:00,75079,3.049,,,,
4346,3/22/2011,23:30:00,75089,3.049,,,,
4347,3/23/2011,0:00:00,75099,3.049,,,,
4348,3/23/2011,0:30:00,75100,2.943,,,,
4349,3/23/2011,1:00:00,75141,2.943,,,,
4350,3/23/2011,1:30:00,75120,2.943,,,,
4351,3/23/2011,2:00:00,75120,2.943,,,,
4352,3/23/2011,2:30:00,75110,2.943,,,,
4353,3/23/2011,3:00:00,75080,2.943,,,,
4354,3/23/2011,3:30:00,75090,2.943,,,,
4355,3/23/2011,4:00:00,75091,2.837,,,,
4356,3/23/2011,4:30:00,75081,2.837,,,,
4357,3/23/2011,5:00:00,75030,2.837,,,,
4358,3/23/2011,5:30:00,75030,2.837,,,,
4359,3/23/2011,6:00:00,75060,2.837,,,,
4360,3/23/2011,6:30:00,75081,2.837,,,,
4361,3/23/2011,7:00:00,75101,2.837,,,,
4362,3/23/2011,7:30:00,75102,2.73,,,,
4363,3/23/2011,8:00:00,75142,2.73,,,,
4364,3/23/2011,8:30:00,75183,2.73,,,,
4365,3/23/2011,9:00:00,75223,2.73,,,,
4366,3/23/2011,9:30:00,75223,2.73,,,,
4367,3/23/2011,10:00:00,75243,2.73,,,,
4368,3/23/2011,10:30:00,75213,2.73,,,,
4369,3/23/2011,11:00:00,75193,2.73,,,,
4370,3/23/2011,11:30:00,75182,2.837,,,,
4371,3/23/2011,12:00:00,75162,2.837,,,,
4372,3/23/2011,12:30:00,75162,2.837,,,,
4373,3/23/2011,13:00:00,75131,2.837,,,,
4374,3/23/2011,13:30:00,75110,2.943,,,,
4375,3/23/2011,14:00:00,75090,2.943,,,,
4376,3/23/2011,14:30:00,75070,2.943,,,,
4377,3/23/2011,15:00:00,75069,3.049,,,,
4378,3/23/2011,15:30:00,75028,3.049,,,,
4379,3/23/2011,16:00:00,75039,3.049,,,,
4380,3/23/2011,16:30:00,75028,3.155,,,,
4381,3/23/2011,17:00:00,75028,3.155,,,,
4382,3/23/2011,17:30:00,75038,3.155,,,,
4383,3/23/2011,18:00:00,75028,3.155,,,,
4384,3/23/2011,18:30:00,75048,3.155,,,,
4385,3/23/2011,19:00:00,75048,3.155,,,,
4386,3/23/2011,19:30:00,75058,3.155,,,,
4387,3/23/2011,20:00:00,75078,3.155,,,,
4388,3/23/2011,20:30:00,75088,3.155,,,,
4389,3/23/2011,21:00:00,75109,3.155,,,,
4390,3/23/2011,21:30:00,75139,3.155,,,,
4391,3/23/2011,22:00:00,75130,3.049,,,,
4392,3/23/2011,22:30:00,75119,3.049,,,,
4393,3/23/2011,23:00:00,75109,3.049,,,,
4394,3/23/2011,23:30:00,75089,3.049,,,,
4395,3/24/2011,0:00:00,75059,3.049,,,,
4396,3/24/2011,0:30:00,75049,3.049,,,,
4397,3/24/2011,1:00:00,75028,3.049,,,,
4398,3/24/2011,1:30:00,74998,3.049,,,,
4399,3/24/2011,2:00:00,74958,3.049,,,,
4400,3/24/2011,2:30:00,74918,2.943,,,,
4401,3/24/2011,3:00:00,74898,2.943,,,,
4402,3/24/2011,3:30:00,74888,2.943,,,,
4403,3/24/2011,4:00:00,74817,2.943,,,,
4404,3/24/2011,4:30:00,74837,2.943,,,,
4405,3/24/2011,5:00:00,74827,2.943,,,,
4406,3/24/2011,5:30:00,74817,2.943,,,,
4407,3/24/2011,6:00:00,74807,2.943,,,,
4408,3/24/2011,6:30:00,74848,2.837,,,,
4409,3/24/2011,7:00:00,74818,2.837,,,,
4410,3/24/2011,7:30:00,74828,2.837,,,,
4411,3/24/2011,8:00:00,74818,2.837,,,,
4412,3/24/2011,8:30:00,74807,2.837,,,,
4413,3/24/2011,9:00:00,74797,2.837,,,,
4414,3/24/2011,9:30:00,74828,2.837,,,,
4415,3/24/2011,10:00:00,74838,2.837,,,,
4416,3/24/2011,10:30:00,74828,2.837,,,,
4417,3/24/2011,11:00:00,74767,2.837,,,,
4418,3/24/2011,11:30:00,74756,2.943,,,,
4419,3/24/2011,12:00:00,74766,2.943,,,,
4420,3/24/2011,12:30:00,74756,2.943,,,,
4421,3/24/2011,13:00:00,74715,2.943,,,,
4422,3/24/2011,13:30:00,74655,2.943,,,,
4423,3/24/2011,14:00:00,74664,3.049,,,,
4424,3/24/2011,14:30:00,74684,3.049,,,,
4425,3/24/2011,15:00:00,74694,3.155,,,,
4426,3/24/2011,15:30:00,74744,3.155,,,,
4427,3/24/2011,16:00:00,74754,3.155,,,,
4428,3/24/2011,16:30:00,74734,3.155,,,,
4429,3/24/2011,17:00:00,74764,3.155,,,,
4430,3/24/2011,17:30:00,74795,3.155,,,,
4431,3/24/2011,18:00:00,74795,3.155,,,,
4432,3/24/2011,18:30:00,74824,3.261,,,,
4433,3/24/2011,19:00:00,74855,3.261,,,,
4434,3/24/2011,19:30:00,74865,3.261,,,,
4435,3/24/2011,20:00:00,74885,3.261,,,,
4436,3/24/2011,20:30:00,74916,3.155,,,,
4437,3/24/2011,21:00:00,74967,3.155,,,,
4438,3/24/2011,21:30:00,74977,3.155,,,,
4439,3/24/2011,22:00:00,74977,3.155,,,,
4440,3/24/2011,22:30:00,74977,3.155,,,,
4441,3/24/2011,23:00:00,74967,3.155,,,,
4442,3/24/2011,23:30:00,74997,3.155,,,,
4443,3/25/2011,0:00:00,74967,3.155,,,,
4444,3/25/2011,0:30:00,74957,3.155,,,,
4445,3/25/2011,1:00:00,74947,3.049,,,,
4446,3/25/2011,1:30:00,74947,3.049,,,,
4447,3/25/2011,2:00:00,74927,3.049,,,,
4448,3/25/2011,2:30:00,74907,3.049,,,,
4449,3/25/2011,3:00:00,74877,3.049,,,,
4450,3/25/2011,3:30:00,74866,3.049,,,,
4451,3/25/2011,4:00:00,74857,2.943,,,,
4452,3/25/2011,4:30:00,74877,2.943,,,,
4453,3/25/2011,5:00:00,74877,2.943,,,,
4454,3/25/2011,5:30:00,74857,2.943,,,,
4455,3/25/2011,6:00:00,74867,2.943,,,,
4456,3/25/2011,6:30:00,74888,2.837,,,,
4457,3/25/2011,7:00:00,74909,2.837,,,,
4458,3/25/2011,7:30:00,74868,2.837,,,,
4459,3/25/2011,8:00:00,74838,2.837,,,,
4460,3/25/2011,8:30:00,74807,2.837,,,,
4461,3/25/2011,9:00:00,74787,2.837,,,,
4462,3/25/2011,9:30:00,74767,2.837,,,,
4463,3/25/2011,10:00:00,74737,2.837,,,,
4464,3/25/2011,10:30:00,74706,2.837,,,,
4465,3/25/2011,11:00:00,74716,2.837,,,,
4466,3/25/2011,11:30:00,74676,2.837,,,,
4467,3/25/2011,12:00:00,74665,2.943,,,,
4468,3/25/2011,12:30:00,74635,2.943,,,,
4469,3/25/2011,13:00:00,74594,2.943,,,,
4470,3/25/2011,13:30:00,74532,3.049,,,,
4471,3/25/2011,14:00:00,74472,3.049,,,,
4472,3/25/2011,14:30:00,74491,3.155,,,,
4473,3/25/2011,15:00:00,74451,3.155,,,,
4474,3/25/2011,15:30:00,74451,3.155,,,,
4475,3/25/2011,16:00:00,74451,3.155,,,,
4476,3/25/2011,16:30:00,74441,3.155,,,,
4477,3/25/2011,17:00:00,74450,3.261,,,,
4478,3/25/2011,17:30:00,74450,3.261,,,,
4479,3/25/2011,18:00:00,74470,3.261,,,,
4480,3/25/2011,18:30:00,74480,3.261,,,,
4481,3/25/2011,19:00:00,74511,3.261,,,,
4482,3/25/2011,19:30:00,74541,3.261,,,,
4483,3/25/2011,20:00:00,74551,3.261,,,,
4484,3/25/2011,20:30:00,74571,3.261,,,,
4485,3/25/2011,21:00:00,74561,3.261,,,,
4486,3/25/2011,21:30:00,74561,3.261,,,,
4487,3/25/2011,22:00:00,74561,3.261,,,,
4488,3/25/2011,22:30:00,74592,3.261,,,,
4489,3/25/2011,23:00:00,74602,3.261,,,,
4490,3/25/2011,23:30:00,74622,3.261,,,,
4491,3/26/2011,0:00:00,74622,3.261,,,,
4492,3/26/2011,0:30:00,74622,3.261,,,,
4493,3/26/2011,1:00:00,74642,3.261,,,,
4494,3/26/2011,1:30:00,74592,3.261,,,,
4495,3/26/2011,2:00:00,74612,3.261,,,,
4496,3/26/2011,2:30:00,74612,3.261,,,,
4497,3/26/2011,3:00:00,74592,3.261,,,,
4498,3/26/2011,3:30:00,74592,3.155,,,,
4499,3/26/2011,4:00:00,74603,3.155,,,,
4500,3/26/2011,4:30:00,74623,3.155,,,,
4501,3/26/2011,5:00:00,74653,3.155,,,,
4502,3/26/2011,5:30:00,74694,3.155,,,,
4503,3/26/2011,6:00:00,74694,3.155,,,,
4504,3/26/2011,6:30:00,74714,3.155,,,,
4505,3/26/2011,7:00:00,74764,3.155,,,,
4506,3/26/2011,7:30:00,74755,3.049,,,,
4507,3/26/2011,8:00:00,74786,3.049,,,,
4508,3/26/2011,8:30:00,74786,3.049,,,,
4509,3/26/2011,9:00:00,74745,3.049,,,,
4510,3/26/2011,9:30:00,74745,3.049,,,,
4511,3/26/2011,10:00:00,74745,3.049,,,,
4512,3/26/2011,10:30:00,74745,3.049,,,,
4513,3/26/2011,11:00:00,74684,3.049,,,,
4514,3/26/2011,11:30:00,74673,3.155,,,,
4515,3/26/2011,12:00:00,74633,3.155,,,,
4516,3/26/2011,12:30:00,74623,3.155,,,,
4517,3/26/2011,13:00:00,74581,3.261,,,,
4518,3/26/2011,13:30:00,74561,3.261,,,,
4519,3/26/2011,14:00:00,74520,3.367,,,,
4520,3/26/2011,14:30:00,74520,3.367,,,,
4521,3/26/2011,15:00:00,74479,3.472,,,,
4522,3/26/2011,15:30:00,74489,3.472,,,,
4523,3/26/2011,16:00:00,74458,3.472,,,,
4524,3/26/2011,16:30:00,74438,3.472,,,,
4525,3/26/2011,17:00:00,74428,3.472,,,,
4526,3/26/2011,17:30:00,74427,3.578,,,,
4527,3/26/2011,18:00:00,74397,3.578,,,,
4528,3/26/2011,18:30:00,74356,3.578,,,,
4529,3/26/2011,19:00:00,74356,3.578,,,,
4530,3/26/2011,19:30:00,74387,3.578,,,,
4531,3/26/2011,20:00:00,74468,3.578,,,,
4532,3/26/2011,20:30:00,74488,3.578,,,,
4533,3/26/2011,21:00:00,74508,3.578,,,,
4534,3/26/2011,21:30:00,74528,3.578,,,,
4535,3/26/2011,22:00:00,74498,3.578,,,,
4536,3/26/2011,22:30:00,74478,3.578,,,,
4537,3/26/2011,23:00:00,74488,3.578,,,,
4538,3/26/2011,23:30:00,74508,3.578,,,,
4539,3/27/2011,0:00:00,74488,3.578,,,,
4540,3/27/2011,0:30:00,74498,3.578,,,,
4541,3/27/2011,1:00:00,74488,3.578,,,,
4542,3/27/2011,1:30:00,74468,3.578,,,,
4543,3/27/2011,2:00:00,74478,3.578,,,,
4544,3/27/2011,2:30:00,74458,3.578,,,,
4545,3/27/2011,3:00:00,74447,3.578,,,,
4546,3/27/2011,3:30:00,74458,3.578,,,,
4547,3/27/2011,4:00:00,74478,3.578,,,,
4548,3/27/2011,4:30:00,74478,3.578,,,,
4549,3/27/2011,5:00:00,74498,3.578,,,,
4550,3/27/2011,5:30:00,74518,3.578,,,,
4551,3/27/2011,6:00:00,74559,3.578,,,,
4552,3/27/2011,6:30:00,74579,3.578,,,,
4553,3/27/2011,7:00:00,74599,3.578,,,,
4554,3/27/2011,7:30:00,74660,3.578,,,,
4555,3/27/2011,8:00:00,74650,3.578,,,,
4556,3/27/2011,8:30:00,74671,3.472,,,,
4557,3/27/2011,9:00:00,74722,3.472,,,,
4558,3/27/2011,9:30:00,74752,3.472,,,,
4559,3/27/2011,10:00:00,74732,3.472,,,,
4560,3/27/2011,10:30:00,74721,3.578,,,,
4561,3/27/2011,11:00:00,74711,3.578,,,,
4562,3/27/2011,11:30:00,74701,3.578,,,,
4563,3/27/2011,12:00:00,74721,3.578,,,,
4564,3/27/2011,12:30:00,74680,3.578,,,,
4565,3/27/2011,13:00:00,74659,3.683,,,,
4566,3/27/2011,13:30:00,74669,3.683,,,,
4567,3/27/2011,14:00:00,74638,3.788,,,,
4568,3/27/2011,14:30:00,74679,3.788,,,,
4569,3/27/2011,15:00:00,74698,3.893,,,,
4570,3/27/2011,15:30:00,74688,3.893,,,,
4571,3/27/2011,16:00:00,74718,3.893,,,,
4572,3/27/2011,16:30:00,74718,3.893,,,,
4573,3/27/2011,17:00:00,74739,3.893,,,,
4574,3/27/2011,17:30:00,74718,3.893,,,,
4575,3/27/2011,18:00:00,74707,3.998,,,,
4576,3/27/2011,18:30:00,74748,3.998,,,,
4577,3/27/2011,19:00:00,74738,3.998,,,,
4578,3/27/2011,19:30:00,74758,3.998,,,,
4579,3/27/2011,20:00:00,74788,3.998,,,,
4580,3/27/2011,20:30:00,74788,3.998,,,,
4581,3/27/2011,21:00:00,74778,3.998,,,,
4582,3/27/2011,21:30:00,74768,3.998,,,,
4583,3/27/2011,22:00:00,74789,3.893,,,,
4584,3/27/2011,22:30:00,74749,3.893,,,,
4585,3/27/2011,23:00:00,74739,3.893,,,,
4586,3/27/2011,23:30:00,74739,3.893,,,,
4587,3/28/2011,0:00:00,74728,3.893,,,,
4588,3/28/2011,0:30:00,74728,3.893,,,,
4589,3/28/2011,1:00:00,74719,3.788,,,,
4590,3/28/2011,1:30:00,74729,3.788,,,,
4591,3/28/2011,2:00:00,74709,3.788,,,,
4592,3/28/2011,2:30:00,74709,3.788,,,,
4593,3/28/2011,3:00:00,74700,3.683,,,,
4594,3/28/2011,3:30:00,74710,3.683,,,,
4595,3/28/2011,4:00:00,74730,3.683,,,,
4596,3/28/2011,4:30:00,74760,3.683,,,,
4597,3/28/2011,5:00:00,74750,3.683,,,,
4598,3/28/2011,5:30:00,74781,3.578,,,,
4599,3/28/2011,6:00:00,74802,3.578,,,,
4600,3/28/2011,6:30:00,74822,3.578,,,,
4601,3/28/2011,7:00:00,74832,3.578,,,,
4602,3/28/2011,7:30:00,74832,3.578,,,,
4603,3/28/2011,8:00:00,74843,3.472,,,,
4604,3/28/2011,8:30:00,74843,3.472,,,,
4605,3/28/2011,9:00:00,74843,3.472,,,,
4606,3/28/2011,9:30:00,74843,3.472,,,,
4607,3/28/2011,10:00:00,74863,3.472,,,,
4608,3/28/2011,10:30:00,74862,3.578,,,,
4609,3/28/2011,11:00:00,74842,3.578,,,,
4610,3/28/2011,11:30:00,74822,3.578,,,,
4611,3/28/2011,12:00:00,74791,3.683,,,,
4612,3/28/2011,12:30:00,74760,3.683,,,,
4613,3/28/2011,13:00:00,74760,3.788,,,,
4614,3/28/2011,13:30:00,74719,3.788,,,,
4615,3/28/2011,14:00:00,74708,3.893,,,,
4616,3/28/2011,14:30:00,74688,3.893,,,,
4617,3/28/2011,15:00:00,74667,3.998,,,,
4618,3/28/2011,15:30:00,74667,3.998,,,,
4619,3/28/2011,16:00:00,74636,4.102,,,,
4620,3/28/2011,16:30:00,74636,4.102,,,,
4621,3/28/2011,17:00:00,74646,4.102,,,,
4622,3/28/2011,17:30:00,74676,4.102,,,,
4623,3/28/2011,18:00:00,74686,4.102,,,,
4624,3/28/2011,18:30:00,74717,4.102,,,,
4625,3/28/2011,19:00:00,74737,4.102,,,,
4626,3/28/2011,19:30:00,74757,4.102,,,,
4627,3/28/2011,20:00:00,74798,4.102,,,,
4628,3/28/2011,20:30:00,74818,4.102,,,,
4629,3/28/2011,21:00:00,74798,4.102,,,,
4630,3/28/2011,21:30:00,74848,4.102,,,,
4631,3/28/2011,22:00:00,74828,4.102,,,,
4632,3/28/2011,22:30:00,74838,4.102,,,,
4633,3/28/2011,23:00:00,74869,4.102,,,,
4634,3/28/2011,23:30:00,74848,4.102,,,,
4635,3/29/2011,0:00:00,74849,3.998,,,,
4636,3/29/2011,0:30:00,74859,3.998,,,,
4637,3/29/2011,1:00:00,74859,3.998,,,,
4638,3/29/2011,1:30:00,74869,3.998,,,,
4639,3/29/2011,2:00:00,74870,3.893,,,,
4640,3/29/2011,2:30:00,74890,3.893,,,,
4641,3/29/2011,3:00:00,74870,3.893,,,,
4642,3/29/2011,3:30:00,74911,3.893,,,,
4643,3/29/2011,4:00:00,74931,3.893,,,,
4644,3/29/2011,4:30:00,74952,3.788,,,,
4645,3/29/2011,5:00:00,74962,3.788,,,,
4646,3/29/2011,5:30:00,75023,3.788,,,,
4647,3/29/2011,6:00:00,75043,3.788,,,,
4648,3/29/2011,6:30:00,75064,3.683,,,,
4649,3/29/2011,7:00:00,75074,3.683,,,,
4650,3/29/2011,7:30:00,75084,3.683,,,,
4651,3/29/2011,8:00:00,75094,3.683,,,,
4652,3/29/2011,8:30:00,75145,3.683,,,,
4653,3/29/2011,9:00:00,75135,3.683,,,,
4654,3/29/2011,9:30:00,75155,3.683,,,,
4655,3/29/2011,10:00:00,75196,3.683,,,,
4656,3/29/2011,10:30:00,75175,3.683,,,,
4657,3/29/2011,11:00:00,75196,3.683,,,,
4658,3/29/2011,11:30:00,75185,3.788,,,,
4659,3/29/2011,12:00:00,75175,3.788,,,,
4660,3/29/2011,12:30:00,75143,3.893,,,,
4661,3/29/2011,13:00:00,75143,3.893,,,,
4662,3/29/2011,13:30:00,75122,3.998,,,,
4663,3/29/2011,14:00:00,75072,3.998,,,,
4664,3/29/2011,14:30:00,75061,4.102,,,,
4665,3/29/2011,15:00:00,75061,4.102,,,,
4666,3/29/2011,15:30:00,75050,4.207,,,,
4667,3/29/2011,16:00:00,75060,4.207,,,,
4668,3/29/2011,16:30:00,75080,4.207,,,,
4669,3/29/2011,17:00:00,75070,4.207,,,,
4670,3/29/2011,17:30:00,75091,4.207,,,,
4671,3/29/2011,18:00:00,75111,4.207,,,,
4672,3/29/2011,18:30:00,75141,4.207,,,,
4673,3/29/2011,19:00:00,75151,4.207,,,,
4674,3/29/2011,19:30:00,75151,4.207,,,,
4675,3/29/2011,20:00:00,75161,4.207,,,,
4676,3/29/2011,20:30:00,75222,4.207,,,,
