Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3462,8/18/2010,15:00:00,75873,14.038,,,,
3463,8/18/2010,15:15:00,75842,14.134,,,,
3464,8/18/2010,15:30:00,75842,14.134,,,,
3465,8/18/2010,15:45:00,75801,14.134,,,,
3466,8/18/2010,16:00:00,75791,14.134,,,,
3467,8/18/2010,16:15:00,75781,14.134,,,,
3468,8/18/2010,16:30:00,75781,14.134,,,,
3469,8/18/2010,16:45:00,75781,14.134,,,,
3470,8/18/2010,17:00:00,75780,14.23,,,,
3471,8/18/2010,17:15:00,75780,14.23,,,,
3472,8/18/2010,17:30:00,75760,14.23,,,,
3473,8/18/2010,17:45:00,75739,14.23,,,,
3474,8/18/2010,18:00:00,75750,14.23,,,,
3475,8/18/2010,18:15:00,75729,14.23,,,,
3476,8/18/2010,18:30:00,75729,14.23,,,,
3477,8/18/2010,18:45:00,75729,14.23,,,,
3478,8/18/2010,19:00:00,75750,14.23,,,,
3479,8/18/2010,19:15:00,75770,14.23,,,,
3480,8/18/2010,19:30:00,75779,14.325,,,,
3481,8/18/2010,19:45:00,75759,14.325,,,,
3482,8/18/2010,20:00:00,75769,14.325,,,,
3483,8/18/2010,20:15:00,75769,14.325,,,,
3484,8/18/2010,20:30:00,75769,14.325,,,,
3485,8/18/2010,20:45:00,75790,14.325,,,,
3486,8/18/2010,21:00:00,75790,14.325,,,,
3487,8/18/2010,21:15:00,75790,14.325,,,,
3488,8/18/2010,21:30:00,75800,14.325,,,,
3489,8/18/2010,21:45:00,75810,14.325,,,,
3490,8/18/2010,22:00:00,75810,14.325,,,,
3491,8/18/2010,22:15:00,75800,14.325,,,,
3492,8/18/2010,22:30:00,75800,14.325,,,,
3493,8/18/2010,22:45:00,75820,14.325,,,,
3494,8/18/2010,23:00:00,75810,14.325,,,,
3495,8/18/2010,23:15:00,75790,14.325,,,,
3496,8/18/2010,23:30:00,75800,14.325,,,,
3497,8/18/2010,23:45:00,75810,14.325,,,,
3498,8/19/2010,0:00:00,75779,14.325,,,,
3499,8/19/2010,0:15:00,75779,14.325,,,,
3500,8/19/2010,0:30:00,75759,14.325,,,,
3501,8/19/2010,0:45:00,75779,14.325,,,,
3502,8/19/2010,1:00:00,75759,14.325,,,,
3503,8/19/2010,1:15:00,75769,14.325,,,,
3504,8/19/2010,1:30:00,75759,14.325,,,,
3505,8/19/2010,1:45:00,75739,14.325,,,,
3506,8/19/2010,2:00:00,75749,14.325,,,,
3507,8/19/2010,2:15:00,75769,14.325,,,,
3508,8/19/2010,2:30:00,75729,14.325,,,,
3509,8/19/2010,2:45:00,75708,14.325,,,,
3510,8/19/2010,3:00:00,75698,14.325,,,,
3511,8/19/2010,3:15:00,75688,14.325,,,,
3512,8/19/2010,3:30:00,75698,14.325,,,,
3513,8/19/2010,3:45:00,75708,14.325,,,,
3514,8/19/2010,4:00:00,75678,14.325,,,,
3515,8/19/2010,4:15:00,75688,14.325,,,,
3516,8/19/2010,4:30:00,75678,14.325,,,,
3517,8/19/2010,4:45:00,75688,14.325,,,,
3518,8/19/2010,5:00:00,75679,14.23,,,,
3519,8/19/2010,5:15:00,75658,14.23,,,,
3520,8/19/2010,5:30:00,75669,14.23,,,,
3521,8/19/2010,5:45:00,75658,14.23,,,,
3522,8/19/2010,6:00:00,75679,14.23,,,,
3523,8/19/2010,6:15:00,75659,14.134,,,,
3524,8/19/2010,6:30:00,75659,14.134,,,,
3525,8/19/2010,6:45:00,75679,14.134,,,,
3526,8/19/2010,7:00:00,75669,14.134,,,,
3527,8/19/2010,7:15:00,75689,14.134,,,,
3528,8/19/2010,7:30:00,75680,14.038,,,,
3529,8/19/2010,7:45:00,75690,14.038,,,,
3530,8/19/2010,8:00:00,75680,14.038,,,,
3531,8/19/2010,8:15:00,75690,14.038,,,,
3532,8/19/2010,8:30:00,75690,14.038,,,,
3533,8/19/2010,8:45:00,75680,14.038,,,,
3534,8/19/2010,9:00:00,75680,14.038,,,,
3535,8/19/2010,9:15:00,75660,14.038,,,,
3536,8/19/2010,9:30:00,75649,14.038,,,,
3537,8/19/2010,9:45:00,75660,14.038,,,,
3538,8/19/2010,10:00:00,75670,14.038,,,,
3539,8/19/2010,10:15:00,75670,14.038,,,,
3540,8/19/2010,10:30:00,75670,14.038,,,,
3541,8/19/2010,10:45:00,75670,14.038,,,,
3542,8/19/2010,11:00:00,75660,14.038,,,,
3543,8/19/2010,11:15:00,75660,14.038,,,,
3544,8/19/2010,11:30:00,75659,14.134,,,,
3545,8/19/2010,11:45:00,75649,14.134,,,,
3546,8/19/2010,12:00:00,75649,14.134,,,,
3547,8/19/2010,12:15:00,75629,14.134,,,,
3548,8/19/2010,12:30:00,75629,14.134,,,,
3549,8/19/2010,12:45:00,75618,14.23,,,,
3550,8/19/2010,13:00:00,75598,14.23,,,,
3551,8/19/2010,13:15:00,75577,14.23,,,,
3552,8/19/2010,13:30:00,75567,14.23,,,,
3553,8/19/2010,13:45:00,75567,14.23,,,,
3554,8/19/2010,14:00:00,75566,14.325,,,,
3555,8/19/2010,14:15:00,75516,14.325,,,,
3556,8/19/2010,14:30:00,75506,14.325,,,,
3557,8/19/2010,14:45:00,75506,14.325,,,,
3558,8/19/2010,15:00:00,75475,14.325,,,,
3559,8/19/2010,15:15:00,75464,14.421,,,,
3560,8/19/2010,15:30:00,75444,14.421,,,,
3561,8/19/2010,15:45:00,75444,14.421,,,,
3562,8/19/2010,16:00:00,75444,14.421,,,,
3563,8/19/2010,16:15:00,75464,14.421,,,,
3564,8/19/2010,16:30:00,75454,14.421,,,,
3565,8/19/2010,16:45:00,75444,14.421,,,,
3566,8/19/2010,17:00:00,75444,14.421,,,,
3567,8/19/2010,17:15:00,75414,14.421,,,,
3568,8/19/2010,17:30:00,75404,14.421,,,,
3569,8/19/2010,17:45:00,75404,14.421,,,,
3570,8/19/2010,18:00:00,75404,14.421,,,,
3571,8/19/2010,18:15:00,75383,14.421,,,,
3572,8/19/2010,18:30:00,75393,14.421,,,,
3573,8/19/2010,18:45:00,75363,14.421,,,,
3574,8/19/2010,19:00:00,75383,14.517,,,,
3575,8/19/2010,19:15:00,75372,14.517,,,,
3576,8/19/2010,19:30:00,75372,14.517,,,,
3577,8/19/2010,19:45:00,75393,14.517,,,,
3578,8/19/2010,20:00:00,75403,14.517,,,,
3579,8/19/2010,20:15:00,75423,14.517,,,,
3580,8/19/2010,20:30:00,75403,14.517,,,,
3581,8/19/2010,20:45:00,75423,14.517,,,,
3582,8/19/2010,21:00:00,75474,14.517,,,,
3583,8/19/2010,21:15:00,75474,14.517,,,,
3584,8/19/2010,21:30:00,75484,14.517,,,,
3585,8/19/2010,21:45:00,75514,14.517,,,,
3586,8/19/2010,22:00:00,75525,14.421,,,,
3587,8/19/2010,22:15:00,75535,14.421,,,,
3588,8/19/2010,22:30:00,75535,14.421,,,,
3589,8/19/2010,22:45:00,75556,14.421,,,,
3590,8/19/2010,23:00:00,75596,14.421,,,,
3591,8/19/2010,23:15:00,75596,14.421,,,,
3592,8/19/2010,23:30:00,75637,14.421,,,,
3593,8/19/2010,23:45:00,75617,14.421,,,,
3594,8/20/2010,0:00:00,75606,14.421,,,,
3595,8/20/2010,0:15:00,75556,14.421,,,,
3596,8/20/2010,0:30:00,75566,14.421,,,,
3597,8/20/2010,0:45:00,75586,14.421,,,,
3598,8/20/2010,1:00:00,75556,14.421,,,,
3599,8/20/2010,1:15:00,75525,14.421,,,,
3600,8/20/2010,1:30:00,75515,14.421,,,,
3601,8/20/2010,1:45:00,75475,14.421,,,,
3602,8/20/2010,2:00:00,75475,14.325,,,,
3603,8/20/2010,2:15:00,75465,14.325,,,,
3604,8/20/2010,2:30:00,75445,14.325,,,,
3605,8/20/2010,2:45:00,75455,14.325,,,,
3606,8/20/2010,3:00:00,75455,14.325,,,,
3607,8/20/2010,3:15:00,75455,14.325,,,,
3608,8/20/2010,3:30:00,75456,14.23,,,,
3609,8/20/2010,3:45:00,75476,14.23,,,,
3610,8/20/2010,4:00:00,75466,14.23,,,,
3611,8/20/2010,4:15:00,75456,14.23,,,,
3612,8/20/2010,4:30:00,75456,14.23,,,,
3613,8/20/2010,4:45:00,75466,14.134,,,,
3614,8/20/2010,5:00:00,75466,14.134,,,,
3615,8/20/2010,5:15:00,75476,14.134,,,,
3616,8/20/2010,5:30:00,75466,14.134,,,,
3617,8/20/2010,5:45:00,75487,14.038,,,,
3618,8/20/2010,6:00:00,75497,14.038,,,,
3619,8/20/2010,6:15:00,75497,14.038,,,,
3620,8/20/2010,6:30:00,75497,14.038,,,,
3621,8/20/2010,6:45:00,75498,13.942,,,,
3622,8/20/2010,7:00:00,75508,13.942,,,,
3623,8/20/2010,7:15:00,75518,13.942,,,,
3624,8/20/2010,7:30:00,75528,13.942,,,,
3625,8/20/2010,7:45:00,75528,13.942,,,,
3626,8/20/2010,8:00:00,75539,13.846,,,,
3627,8/20/2010,8:15:00,75529,13.846,,,,
3628,8/20/2010,8:30:00,75529,13.846,,,,
3629,8/20/2010,8:45:00,75549,13.846,,,,
3630,8/20/2010,9:00:00,75549,13.846,,,,
3631,8/20/2010,9:15:00,75559,13.846,,,,
3632,8/20/2010,9:30:00,75559,13.846,,,,
3633,8/20/2010,9:45:00,75559,13.846,,,,
3634,8/20/2010,10:00:00,75570,13.846,,,,
3635,8/20/2010,10:15:00,75559,13.846,,,,
3636,8/20/2010,10:30:00,75590,13.846,,,,
3637,8/20/2010,10:45:00,75580,13.846,,,,
3638,8/20/2010,11:00:00,75580,13.846,,,,
3639,8/20/2010,11:15:00,75569,13.942,,,,
3640,8/20/2010,11:30:00,75589,13.942,,,,
3641,8/20/2010,11:45:00,75579,13.942,,,,
3642,8/20/2010,12:00:00,75578,14.038,,,,
3643,8/20/2010,12:15:00,75578,14.038,,,,
3644,8/20/2010,12:30:00,75589,14.038,,,,
3645,8/20/2010,12:45:00,75578,14.134,,,,
3646,8/20/2010,13:00:00,75558,14.134,,,,
3647,8/20/2010,13:15:00,75578,14.134,,,,
3648,8/20/2010,13:30:00,75578,14.134,,,,
3649,8/20/2010,13:45:00,75567,14.23,,,,
3650,8/20/2010,14:00:00,75577,14.23,,,,
3651,8/20/2010,14:15:00,75577,14.23,,,,
3652,8/20/2010,14:30:00,75537,14.23,,,,
3653,8/20/2010,14:45:00,75526,14.325,,,,
3654,8/20/2010,15:00:00,75536,14.325,,,,
3655,8/20/2010,15:15:00,75516,14.325,,,,
3656,8/20/2010,15:30:00,75526,14.325,,,,
3657,8/20/2010,15:45:00,75516,14.325,,,,
3658,8/20/2010,16:00:00,75485,14.325,,,,
3659,8/20/2010,16:15:00,75485,14.421,,,,
3660,8/20/2010,16:30:00,75495,14.325,,,,
3661,8/20/2010,16:45:00,75495,14.325,,,,
3662,8/20/2010,17:00:00,75495,14.421,,,,
3663,8/20/2010,17:15:00,75475,14.421,,,,
3664,8/20/2010,17:30:00,75505,14.421,,,,
3665,8/20/2010,17:45:00,75485,14.421,,,,
3666,8/20/2010,18:00:00,75454,14.421,,,,
3667,8/20/2010,18:15:00,75495,14.421,,,,
3668,8/20/2010,18:30:00,75485,14.421,,,,
3669,8/20/2010,18:45:00,75485,14.421,,,,
3670,8/20/2010,19:00:00,75495,14.421,,,,
3671,8/20/2010,19:15:00,75495,14.421,,,,
3672,8/20/2010,19:30:00,75495,14.421,,,,
3673,8/20/2010,19:45:00,75515,14.421,,,,
3674,8/20/2010,20:00:00,75556,14.421,,,,
3675,8/20/2010,20:15:00,75566,14.421,,,,
3676,8/20/2010,20:30:00,75576,14.421,,,,
3677,8/20/2010,20:45:00,75586,14.421,,,,
3678,8/20/2010,21:00:00,75606,14.421,,,,
3679,8/20/2010,21:15:00,75617,14.421,,,,
3680,8/20/2010,21:30:00,75648,14.325,,,,
3681,8/20/2010,21:45:00,75658,14.325,,,,
3682,8/20/2010,22:00:00,75658,14.325,,,,
3683,8/20/2010,22:15:00,75668,14.325,,,,
3684,8/20/2010,22:30:00,75689,14.23,,,,
3685,8/20/2010,22:45:00,75679,14.23,,,,
3686,8/20/2010,23:00:00,75689,14.23,,,,
3687,8/20/2010,23:15:00,75689,14.23,,,,
3688,8/20/2010,23:30:00,75679,14.134,,,,
3689,8/20/2010,23:45:00,75679,14.134,,,,
3690,8/21/2010,0:00:00,75700,14.134,,,,
3691,8/21/2010,0:15:00,75700,14.038,,,,
3692,8/21/2010,0:30:00,75720,14.038,,,,
3693,8/21/2010,0:45:00,75710,14.038,,,,
3694,8/21/2010,1:00:00,75700,14.038,,,,
3695,8/21/2010,1:15:00,75721,13.942,,,,
3696,8/21/2010,1:30:00,75711,13.942,,,,
3697,8/21/2010,1:45:00,75701,13.942,,,,
3698,8/21/2010,2:00:00,75701,13.942,,,,
3699,8/21/2010,2:15:00,75712,13.846,,,,
3700,8/21/2010,2:30:00,75691,13.846,,,,
3701,8/21/2010,2:45:00,75681,13.846,,,,
3702,8/21/2010,3:00:00,75691,13.846,,,,
3703,8/21/2010,3:15:00,75682,13.75,,,,
3704,8/21/2010,3:30:00,75672,13.75,,,,
3705,8/21/2010,3:45:00,75692,13.75,,,,
3706,8/21/2010,4:00:00,75682,13.654,,,,
3707,8/21/2010,4:15:00,75672,13.654,,,,
3708,8/21/2010,4:30:00,75682,13.654,,,,
3709,8/21/2010,4:45:00,75693,13.654,,,,
3710,8/21/2010,5:00:00,75724,13.558,,,,
3711,8/21/2010,5:15:00,75754,13.558,,,,
3712,8/21/2010,5:30:00,75754,13.558,,,,
3713,8/21/2010,5:45:00,75764,13.558,,,,
3714,8/21/2010,6:00:00,75755,13.461,,,,
3715,8/21/2010,6:15:00,75765,13.461,,,,
3716,8/21/2010,6:30:00,75805,13.461,,,,
3717,8/21/2010,6:45:00,75795,13.461,,,,
3718,8/21/2010,7:00:00,75806,13.365,,,,
3719,8/21/2010,7:15:00,75806,13.365,,,,
3720,8/21/2010,7:30:00,75816,13.365,,,,
3721,8/21/2010,7:45:00,75836,13.365,,,,
3722,8/21/2010,8:00:00,75847,13.269,,,,
3723,8/21/2010,8:15:00,75837,13.269,,,,
3724,8/21/2010,8:30:00,75847,13.269,,,,
3725,8/21/2010,8:45:00,75847,13.269,,,,
3726,8/21/2010,9:00:00,75847,13.269,,,,
3727,8/21/2010,9:15:00,75868,13.269,,,,
3728,8/21/2010,9:30:00,75868,13.269,,,,
3729,8/21/2010,9:45:00,75847,13.269,,,,
3730,8/21/2010,10:00:00,75888,13.269,,,,
3731,8/21/2010,10:15:00,75898,13.269,,,,
3732,8/21/2010,10:30:00,75888,13.269,,,,
3733,8/21/2010,10:45:00,75898,13.269,,,,
3734,8/21/2010,11:00:00,75897,13.365,,,,
3735,8/21/2010,11:15:00,75907,13.365,,,,
3736,8/21/2010,11:30:00,75897,13.365,,,,
3737,8/21/2010,11:45:00,75897,13.461,,,,
3738,8/21/2010,12:00:00,75887,13.461,,,,
3739,8/21/2010,12:15:00,75907,13.461,,,,
3740,8/21/2010,12:30:00,75886,13.558,,,,
3741,8/21/2010,12:45:00,75876,13.558,,,,
3742,8/21/2010,13:00:00,75876,13.558,,,,
3743,8/21/2010,13:15:00,75845,13.558,,,,
3744,8/21/2010,13:30:00,75875,13.654,,,,
3745,8/21/2010,13:45:00,75875,13.654,,,,
3746,8/21/2010,14:00:00,75835,13.654,,,,
3747,8/21/2010,14:15:00,75835,13.654,,,,
3748,8/21/2010,14:30:00,75824,13.654,,,,
3749,8/21/2010,14:45:00,75834,13.75,,,,
3750,8/21/2010,15:00:00,75824,13.75,,,,
3751,8/21/2010,15:15:00,75783,13.75,,,,
3752,8/21/2010,15:30:00,75793,13.75,,,,
3753,8/21/2010,15:45:00,75772,13.846,,,,
3754,8/21/2010,16:00:00,75772,13.846,,,,
3755,8/21/2010,16:15:00,75762,13.846,,,,
3756,8/21/2010,16:30:00,75732,13.846,,,,
3757,8/21/2010,16:45:00,75742,13.846,,,,
3758,8/21/2010,17:00:00,75742,13.846,,,,
3759,8/21/2010,17:15:00,75732,13.846,,,,
3760,8/21/2010,17:30:00,75742,13.846,,,,
3761,8/21/2010,17:45:00,75752,13.846,,,,
3762,8/21/2010,18:00:00,75741,13.942,,,,
3763,8/21/2010,18:15:00,75731,13.942,,,,
3764,8/21/2010,18:30:00,75741,13.942,,,,
3765,8/21/2010,18:45:00,75752,13.942,,,,
3766,8/21/2010,19:00:00,75772,13.942,,,,
3767,8/21/2010,19:15:00,75762,13.942,,,,
3768,8/21/2010,19:30:00,75772,13.942,,,,
3769,8/21/2010,19:45:00,75792,13.942,,,,
3770,8/21/2010,20:00:00,75802,13.942,,,,
3771,8/21/2010,20:15:00,75812,13.942,,,,
3772,8/21/2010,20:30:00,75822,14.038,,,,
3773,8/21/2010,20:45:00,75862,14.038,,,,
3774,8/21/2010,21:00:00,75873,14.038,,,,
3775,8/21/2010,21:15:00,75893,14.038,,,,
3776,8/21/2010,21:30:00,75913,14.038,,,,
3777,8/21/2010,21:45:00,75913,14.038,,,,
3778,8/21/2010,22:00:00,75923,14.038,,,,
3779,8/21/2010,22:15:00,75933,14.038,,,,
3780,8/21/2010,22:30:00,75954,14.038,,,,
3781,8/21/2010,22:45:00,75944,14.038,,,,
3782,8/21/2010,23:00:00,75923,14.038,,,,
3783,8/21/2010,23:15:00,75954,14.038,,,,
3784,8/21/2010,23:30:00,75964,14.038,,,,
3785,8/21/2010,23:45:00,75984,14.038,,,,
3786,8/22/2010,0:00:00,75975,13.942,,,,
3787,8/22/2010,0:15:00,75985,13.942,,,,
3788,8/22/2010,0:30:00,75995,13.942,,,,
3789,8/22/2010,0:45:00,75995,13.942,,,,
3790,8/22/2010,1:00:00,75995,13.942,,,,
3791,8/22/2010,1:15:00,75975,13.942,,,,
3792,8/22/2010,1:30:00,75964,13.942,,,,
3793,8/22/2010,1:45:00,75955,13.846,,,,
3794,8/22/2010,2:00:00,75975,13.846,,,,
3795,8/22/2010,2:15:00,75955,13.846,,,,
3796,8/22/2010,2:30:00,75965,13.846,,,,
3797,8/22/2010,2:45:00,75965,13.846,,,,
3798,8/22/2010,3:00:00,75965,13.846,,,,
3799,8/22/2010,3:15:00,75966,13.75,,,,
3800,8/22/2010,3:30:00,75976,13.75,,,,
3801,8/22/2010,3:45:00,75976,13.75,,,,
3802,8/22/2010,4:00:00,75966,13.75,,,,
3803,8/22/2010,4:15:00,75956,13.75,,,,
3804,8/22/2010,4:30:00,75956,13.75,,,,
3805,8/22/2010,4:45:00,75966,13.654,,,,
3806,8/22/2010,5:00:00,75966,13.654,,,,
3807,8/22/2010,5:15:00,75956,13.654,,,,
3808,8/22/2010,5:30:00,75966,13.654,,,,
3809,8/22/2010,5:45:00,75977,13.654,,,,
3810,8/22/2010,6:00:00,75987,13.654,,,,
3811,8/22/2010,6:15:00,75987,13.558,,,,
3812,8/22/2010,6:30:00,75967,13.558,,,,
3813,8/22/2010,6:45:00,75987,13.558,,,,
3814,8/22/2010,7:00:00,75997,13.558,,,,
3815,8/22/2010,7:15:00,75987,13.558,,,,
3816,8/22/2010,7:30:00,75997,13.558,,,,
3817,8/22/2010,7:45:00,76008,13.558,,,,
3818,8/22/2010,8:00:00,75997,13.558,,,,
3819,8/22/2010,8:15:00,75987,13.558,,,,
3820,8/22/2010,8:30:00,76018,13.558,,,,
3821,8/22/2010,8:45:00,75997,13.558,,,,
3822,8/22/2010,9:00:00,76038,13.558,,,,
3823,8/22/2010,9:15:00,76028,13.558,,,,
3824,8/22/2010,9:30:00,76018,13.558,,,,
3825,8/22/2010,9:45:00,76018,13.558,,,,
3826,8/22/2010,10:00:00,76028,13.558,,,,
3827,8/22/2010,10:15:00,76018,13.558,,,,
3828,8/22/2010,10:30:00,76038,13.558,,,,
3829,8/22/2010,10:45:00,76038,13.558,,,,
3830,8/22/2010,11:00:00,76038,13.558,,,,
3831,8/22/2010,11:15:00,76028,13.558,,,,
3832,8/22/2010,11:30:00,75997,13.558,,,,
3833,8/22/2010,11:45:00,76008,13.558,,,,
3834,8/22/2010,12:00:00,76008,13.558,,,,
3835,8/22/2010,12:15:00,75987,13.654,,,,
3836,8/22/2010,12:30:00,75987,13.654,,,,
3837,8/22/2010,12:45:00,75966,13.654,,,,
3838,8/22/2010,13:00:00,75936,13.654,,,,
3839,8/22/2010,13:15:00,75936,13.654,,,,
3840,8/22/2010,13:30:00,75936,13.654,,,,
3841,8/22/2010,13:45:00,75905,13.75,,,,
3842,8/22/2010,14:00:00,75905,13.75,,,,
3843,8/22/2010,14:15:00,75905,13.75,,,,
3844,8/22/2010,14:30:00,75895,13.75,,,,
3845,8/22/2010,14:45:00,75885,13.75,,,,
3846,8/22/2010,15:00:00,75904,13.846,,,,
3847,8/22/2010,15:15:00,75925,13.846,,,,
3848,8/22/2010,15:30:00,75904,13.846,,,,
3849,8/22/2010,15:45:00,75894,13.846,,,,
3850,8/22/2010,16:00:00,75894,13.846,,,,
3851,8/22/2010,16:15:00,75874,13.846,,,,
3852,8/22/2010,16:30:00,75864,13.846,,,,
3853,8/22/2010,16:45:00,75843,13.846,,,,
3854,8/22/2010,17:00:00,75833,13.846,,,,
3855,8/22/2010,17:15:00,75833,13.846,,,,
3856,8/22/2010,17:30:00,75833,13.846,,,,
3857,8/22/2010,17:45:00,75833,13.942,,,,
3858,8/22/2010,18:00:00,75853,13.942,,,,
3859,8/22/2010,18:15:00,75863,13.942,,,,
3860,8/22/2010,18:30:00,75893,13.942,,,,
3861,8/22/2010,18:45:00,75853,13.942,,,,
3862,8/22/2010,19:00:00,75873,13.942,,,,
3863,8/22/2010,19:15:00,75873,13.942,,,,
3864,8/22/2010,19:30:00,75893,13.942,,,,
3865,8/22/2010,19:45:00,75893,13.942,,,,
3866,8/22/2010,20:00:00,75873,13.942,,,,
3867,8/22/2010,20:15:00,75873,13.942,,,,
3868,8/22/2010,20:30:00,75863,13.942,,,,
3869,8/22/2010,20:45:00,75893,13.942,,,,
3870,8/22/2010,21:00:00,75914,13.942,,,,
3871,8/22/2010,21:15:00,75903,14.038,,,,
3872,8/22/2010,21:30:00,75913,14.038,,,,
3873,8/22/2010,21:45:00,75903,14.038,,,,
3874,8/22/2010,22:00:00,75933,14.038,,,,
3875,8/22/2010,22:15:00,75944,14.038,,,,
3876,8/22/2010,22:30:00,75933,14.038,,,,
3877,8/22/2010,22:45:00,75923,14.038,,,,
3878,8/22/2010,23:00:00,75913,14.038,,,,
3879,8/22/2010,23:15:00,75903,14.038,,,,
3880,8/22/2010,23:30:00,75913,14.038,,,,
3881,8/22/2010,23:45:00,75903,14.038,,,,
3882,8/23/2010,0:00:00,75893,14.038,,,,
3883,8/23/2010,0:15:00,75883,14.038,,,,
3884,8/23/2010,0:30:00,75903,14.038,,,,
3885,8/23/2010,0:45:00,75893,14.038,,,,
3886,8/23/2010,1:00:00,75883,14.038,,,,
3887,8/23/2010,1:15:00,75873,14.038,,,,
3888,8/23/2010,1:30:00,75873,13.942,,,,
3889,8/23/2010,1:45:00,75863,13.942,,,,
3890,8/23/2010,2:00:00,75853,13.942,,,,
3891,8/23/2010,2:15:00,75873,13.942,,,,
3892,8/23/2010,2:30:00,75853,13.942,,,,
3893,8/23/2010,2:45:00,75833,13.942,,,,
3894,8/23/2010,3:00:00,75833,13.942,,,,
3895,8/23/2010,3:15:00,75843,13.942,,,,
3896,8/23/2010,3:30:00,75843,13.942,,,,
3897,8/23/2010,3:45:00,75843,13.942,,,,
3898,8/23/2010,4:00:00,75823,13.846,,,,
3899,8/23/2010,4:15:00,75833,13.846,,,,
3900,8/23/2010,4:30:00,75823,13.846,,,,
3901,8/23/2010,4:45:00,75843,13.846,,,,
3902,8/23/2010,5:00:00,75854,13.846,,,,
3903,8/23/2010,5:15:00,75874,13.846,,,,
3904,8/23/2010,5:30:00,75864,13.75,,,,
3905,8/23/2010,5:45:00,75885,13.75,,,,
3906,8/23/2010,6:00:00,75885,13.75,,,,
3907,8/23/2010,6:15:00,75905,13.75,,,,
3908,8/23/2010,6:30:00,75915,13.75,,,,
3909,8/23/2010,6:45:00,75895,13.654,,,,
3910,8/23/2010,7:00:00,75906,13.654,,,,
3911,8/23/2010,7:15:00,75895,13.654,,,,
3912,8/23/2010,7:30:00,75926,13.654,,,,
3913,8/23/2010,7:45:00,75926,13.654,,,,
3914,8/23/2010,8:00:00,75936,13.654,,,,
3915,8/23/2010,8:15:00,75946,13.654,,,,
3916,8/23/2010,8:30:00,75936,13.654,,,,
3917,8/23/2010,8:45:00,75926,13.654,,,,
3918,8/23/2010,9:00:00,75926,13.654,,,,
3919,8/23/2010,9:15:00,75926,13.654,,,,
3920,8/23/2010,9:30:00,75926,13.654,,,,
3921,8/23/2010,9:45:00,75936,13.654,,,,
3922,8/23/2010,10:00:00,75956,13.654,,,,
3923,8/23/2010,10:15:00,75946,13.654,,,,
3924,8/23/2010,10:30:00,75956,13.654,,,,
3925,8/23/2010,10:45:00,75956,13.654,,,,
3926,8/23/2010,11:00:00,75977,13.654,,,,
3927,8/23/2010,11:15:00,75945,13.75,,,,
3928,8/23/2010,11:30:00,75956,13.75,,,,
3929,8/23/2010,11:45:00,75945,13.75,,,,
3930,8/23/2010,12:00:00,75945,13.75,,,,
3931,8/23/2010,12:15:00,75945,13.846,,,,
3932,8/23/2010,12:30:00,75945,13.846,,,,
3933,8/23/2010,12:45:00,75935,13.846,,,,
3934,8/23/2010,13:00:00,75914,13.942,,,,
3935,8/23/2010,13:15:00,75904,13.942,,,,
3936,8/23/2010,13:30:00,75843,13.942,,,,
3937,8/23/2010,13:45:00,75843,13.942,,,,
3938,8/23/2010,14:00:00,75832,14.038,,,,
3939,8/23/2010,14:15:00,75812,14.038,,,,
3940,8/23/2010,14:30:00,75822,14.038,,,,
3941,8/23/2010,14:45:00,75802,14.038,,,,
3942,8/23/2010,15:00:00,75812,14.038,,,,
3943,8/23/2010,15:15:00,75812,14.038,,,,
3944,8/23/2010,15:30:00,75801,14.134,,,,
3945,8/23/2010,15:45:00,75750,14.134,,,,
3946,8/23/2010,16:00:00,75750,14.134,,,,
3947,8/23/2010,16:15:00,75720,14.134,,,,
3948,8/23/2010,16:30:00,75720,14.134,,,,
3949,8/23/2010,16:45:00,75730,14.134,,,,
3950,8/23/2010,17:00:00,75740,14.134,,,,
3951,8/23/2010,17:15:00,75720,14.134,,,,
3952,8/23/2010,17:30:00,75720,14.134,,,,
3953,8/23/2010,17:45:00,75710,14.134,,,,
3954,8/23/2010,18:00:00,75709,14.23,,,,
3955,8/23/2010,18:15:00,75699,14.23,,,,
3956,8/23/2010,18:30:00,75709,14.23,,,,
3957,8/23/2010,18:45:00,75719,14.23,,,,
3958,8/23/2010,19:00:00,75729,14.23,,,,
3959,8/23/2010,19:15:00,75699,14.23,,,,
3960,8/23/2010,19:30:00,75739,14.23,,,,
3961,8/23/2010,19:45:00,75760,14.23,,,,
3962,8/23/2010,20:00:00,75800,14.23,,,,
3963,8/23/2010,20:15:00,75810,14.23,,,,
3964,8/23/2010,20:30:00,75830,14.325,,,,
3965,8/23/2010,20:45:00,75850,14.325,,,,
3966,8/23/2010,21:00:00,75891,14.325,,,,
3967,8/23/2010,21:15:00,75901,14.325,,,,
3968,8/23/2010,21:30:00,75932,14.325,,,,
3969,8/23/2010,21:45:00,75952,14.325,,,,
3970,8/23/2010,22:00:00,75972,14.325,,,,
3971,8/23/2010,22:15:00,75962,14.325,,,,
3972,8/23/2010,22:30:00,75982,14.325,,,,
