Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1562,10/21/2010,16:15:00,74842,7.682,,,,
1563,10/21/2010,16:30:00,74831,7.782,,,,
1564,10/21/2010,16:45:00,74831,7.782,,,,
1565,10/21/2010,17:00:00,74841,7.782,,,,
1566,10/21/2010,17:15:00,74831,7.782,,,,
1567,10/21/2010,17:30:00,74831,7.782,,,,
1568,10/21/2010,17:45:00,74841,7.782,,,,
1569,10/21/2010,18:00:00,74831,7.782,,,,
1570,10/21/2010,18:15:00,74841,7.782,,,,
1571,10/21/2010,18:30:00,74892,7.782,,,,
1572,10/21/2010,18:45:00,74922,7.782,,,,
1573,10/21/2010,19:00:00,74963,7.782,,,,
1574,10/21/2010,19:15:00,74973,7.782,,,,
1575,10/21/2010,19:30:00,74983,7.782,,,,
1576,10/21/2010,19:45:00,75014,7.782,,,,
1577,10/21/2010,20:00:00,75034,7.782,,,,
1578,10/21/2010,20:15:00,75003,7.782,,,,
1579,10/21/2010,20:30:00,74973,7.782,,,,
1580,10/21/2010,20:45:00,74963,7.782,,,,
1581,10/21/2010,21:00:00,74954,7.682,,,,
1582,10/21/2010,21:15:00,74933,7.682,,,,
1583,10/21/2010,21:30:00,74923,7.682,,,,
1584,10/21/2010,21:45:00,74913,7.682,,,,
1585,10/21/2010,22:00:00,74943,7.682,,,,
1586,10/21/2010,22:15:00,74943,7.682,,,,
1587,10/21/2010,22:30:00,74964,7.682,,,,
1588,10/21/2010,22:45:00,74954,7.682,,,,
1589,10/21/2010,23:00:00,74933,7.682,,,,
1590,10/21/2010,23:15:00,74944,7.582,,,,
1591,10/21/2010,23:30:00,74944,7.582,,,,
1592,10/21/2010,23:45:00,74944,7.582,,,,
1593,10/22/2010,0:00:00,74914,7.582,,,,
1594,10/22/2010,0:15:00,74924,7.582,,,,
1595,10/22/2010,0:30:00,74904,7.582,,,,
1596,10/22/2010,0:45:00,74914,7.582,,,,
1597,10/22/2010,1:00:00,74883,7.582,,,,
1598,10/22/2010,1:15:00,74873,7.582,,,,
1599,10/22/2010,1:30:00,74863,7.582,,,,
1600,10/22/2010,1:45:00,74853,7.582,,,,
1601,10/22/2010,2:00:00,74863,7.582,,,,
1602,10/22/2010,2:15:00,74844,7.481,,,,
1603,10/22/2010,2:30:00,74823,7.481,,,,
1604,10/22/2010,2:45:00,74813,7.481,,,,
1605,10/22/2010,3:00:00,74803,7.481,,,,
1606,10/22/2010,3:15:00,74773,7.481,,,,
1607,10/22/2010,3:30:00,74783,7.481,,,,
1608,10/22/2010,3:45:00,74803,7.481,,,,
1609,10/22/2010,4:00:00,74773,7.481,,,,
1610,10/22/2010,4:15:00,74752,7.481,,,,
1611,10/22/2010,4:30:00,74763,7.481,,,,
1612,10/22/2010,4:45:00,74752,7.481,,,,
1613,10/22/2010,5:00:00,74773,7.481,,,,
1614,10/22/2010,5:15:00,74763,7.481,,,,
1615,10/22/2010,5:30:00,74784,7.381,,,,
1616,10/22/2010,5:45:00,74784,7.381,,,,
1617,10/22/2010,6:00:00,74773,7.381,,,,
1618,10/22/2010,6:15:00,74804,7.381,,,,
1619,10/22/2010,6:30:00,74784,7.381,,,,
1620,10/22/2010,6:45:00,74773,7.381,,,,
1621,10/22/2010,7:00:00,74794,7.381,,,,
1622,10/22/2010,7:15:00,74794,7.381,,,,
1623,10/22/2010,7:30:00,74784,7.381,,,,
1624,10/22/2010,7:45:00,74804,7.381,,,,
1625,10/22/2010,8:00:00,74814,7.381,,,,
1626,10/22/2010,8:15:00,74814,7.381,,,,
1627,10/22/2010,8:30:00,74814,7.381,,,,
1628,10/22/2010,8:45:00,74824,7.381,,,,
1629,10/22/2010,9:00:00,74824,7.381,,,,
1630,10/22/2010,9:15:00,74834,7.381,,,,
1631,10/22/2010,9:30:00,74834,7.381,,,,
1632,10/22/2010,9:45:00,74824,7.381,,,,
1633,10/22/2010,10:00:00,74824,7.381,,,,
1634,10/22/2010,10:15:00,74834,7.381,,,,
1635,10/22/2010,10:30:00,74824,7.381,,,,
1636,10/22/2010,10:45:00,74804,7.381,,,,
1637,10/22/2010,11:00:00,74834,7.381,,,,
1638,10/22/2010,11:15:00,74834,7.381,,,,
1639,10/22/2010,11:30:00,74834,7.381,,,,
1640,10/22/2010,11:45:00,74834,7.381,,,,
1641,10/22/2010,12:00:00,74814,7.381,,,,
1642,10/22/2010,12:15:00,74844,7.481,,,,
1643,10/22/2010,12:30:00,74844,7.481,,,,
1644,10/22/2010,12:45:00,74854,7.481,,,,
1645,10/22/2010,13:00:00,74823,7.481,,,,
1646,10/22/2010,13:15:00,74813,7.481,,,,
1647,10/22/2010,13:30:00,74793,7.481,,,,
1648,10/22/2010,13:45:00,74793,7.481,,,,
1649,10/22/2010,14:00:00,74773,7.481,,,,
1650,10/22/2010,14:15:00,74752,7.481,,,,
1651,10/22/2010,14:30:00,74742,7.481,,,,
1652,10/22/2010,14:45:00,74722,7.481,,,,
1653,10/22/2010,15:00:00,74732,7.481,,,,
1654,10/22/2010,15:15:00,74711,7.582,,,,
1655,10/22/2010,15:30:00,74701,7.582,,,,
1656,10/22/2010,15:45:00,74701,7.582,,,,
1657,10/22/2010,16:00:00,74701,7.582,,,,
1658,10/22/2010,16:15:00,74721,7.582,,,,
1659,10/22/2010,16:30:00,74752,7.582,,,,
1660,10/22/2010,16:45:00,74772,7.582,,,,
1661,10/22/2010,17:00:00,74772,7.582,,,,
1662,10/22/2010,17:15:00,74762,7.582,,,,
1663,10/22/2010,17:30:00,74762,7.582,,,,
1664,10/22/2010,17:45:00,74762,7.582,,,,
1665,10/22/2010,18:00:00,74742,7.582,,,,
1666,10/22/2010,18:15:00,74752,7.582,,,,
1667,10/22/2010,18:30:00,74742,7.582,,,,
1668,10/22/2010,18:45:00,74762,7.582,,,,
1669,10/22/2010,19:00:00,74782,7.582,,,,
1670,10/22/2010,19:15:00,74802,7.582,,,,
1671,10/22/2010,19:30:00,74802,7.582,,,,
1672,10/22/2010,19:45:00,74823,7.582,,,,
1673,10/22/2010,20:00:00,74812,7.582,,,,
1674,10/22/2010,20:15:00,74802,7.582,,,,
1675,10/22/2010,20:30:00,74813,7.481,,,,
1676,10/22/2010,20:45:00,74793,7.481,,,,
1677,10/22/2010,21:00:00,74783,7.481,,,,
1678,10/22/2010,21:15:00,74773,7.481,,,,
1679,10/22/2010,21:30:00,74793,7.481,,,,
1680,10/22/2010,21:45:00,74793,7.481,,,,
1681,10/22/2010,22:00:00,74813,7.481,,,,
1682,10/22/2010,22:15:00,74813,7.481,,,,
1683,10/22/2010,22:30:00,74823,7.481,,,,
1684,10/22/2010,22:45:00,74833,7.481,,,,
1685,10/22/2010,23:00:00,74833,7.481,,,,
1686,10/22/2010,23:15:00,74823,7.481,,,,
1687,10/22/2010,23:30:00,74833,7.481,,,,
1688,10/22/2010,23:45:00,74833,7.481,,,,
1689,10/23/2010,0:00:00,74823,7.481,,,,
1690,10/23/2010,0:15:00,74813,7.481,,,,
1691,10/23/2010,0:30:00,74844,7.481,,,,
1692,10/23/2010,0:45:00,74833,7.481,,,,
1693,10/23/2010,1:00:00,74823,7.481,,,,
1694,10/23/2010,1:15:00,74803,7.481,,,,
1695,10/23/2010,1:30:00,74803,7.481,,,,
1696,10/23/2010,1:45:00,74803,7.481,,,,
1697,10/23/2010,2:00:00,74813,7.481,,,,
1698,10/23/2010,2:15:00,74793,7.481,,,,
1699,10/23/2010,2:30:00,74813,7.481,,,,
1700,10/23/2010,2:45:00,74813,7.481,,,,
1701,10/23/2010,3:00:00,74773,7.481,,,,
1702,10/23/2010,3:15:00,74783,7.481,,,,
1703,10/23/2010,3:30:00,74793,7.481,,,,
1704,10/23/2010,3:45:00,74783,7.481,,,,
1705,10/23/2010,4:00:00,74783,7.481,,,,
1706,10/23/2010,4:15:00,74793,7.481,,,,
1707,10/23/2010,4:30:00,74793,7.481,,,,
1708,10/23/2010,4:45:00,74784,7.381,,,,
1709,10/23/2010,5:00:00,74814,7.381,,,,
1710,10/23/2010,5:15:00,74794,7.381,,,,
1711,10/23/2010,5:30:00,74804,7.381,,,,
1712,10/23/2010,5:45:00,74794,7.381,,,,
1713,10/23/2010,6:00:00,74804,7.381,,,,
1714,10/23/2010,6:15:00,74794,7.381,,,,
1715,10/23/2010,6:30:00,74804,7.381,,,,
1716,10/23/2010,6:45:00,74834,7.381,,,,
1717,10/23/2010,7:00:00,74814,7.381,,,,
1718,10/23/2010,7:15:00,74804,7.381,,,,
1719,10/23/2010,7:30:00,74814,7.381,,,,
1720,10/23/2010,7:45:00,74834,7.381,,,,
1721,10/23/2010,8:00:00,74834,7.381,,,,
1722,10/23/2010,8:15:00,74865,7.381,,,,
1723,10/23/2010,8:30:00,74875,7.381,,,,
1724,10/23/2010,8:45:00,74885,7.381,,,,
1725,10/23/2010,9:00:00,74875,7.381,,,,
1726,10/23/2010,9:15:00,74875,7.381,,,,
1727,10/23/2010,9:30:00,74915,7.381,,,,
1728,10/23/2010,9:45:00,74905,7.381,,,,
1729,10/23/2010,10:00:00,74925,7.381,,,,
1730,10/23/2010,10:15:00,74925,7.381,,,,
1731,10/23/2010,10:30:00,74925,7.381,,,,
1732,10/23/2010,10:45:00,74935,7.381,,,,
1733,10/23/2010,11:00:00,74935,7.381,,,,
1734,10/23/2010,11:15:00,74946,7.381,,,,
1735,10/23/2010,11:30:00,74925,7.381,,,,
1736,10/23/2010,11:45:00,74935,7.381,,,,
1737,10/23/2010,12:00:00,74966,7.381,,,,
1738,10/23/2010,12:15:00,74946,7.381,,,,
1739,10/23/2010,12:30:00,74935,7.381,,,,
1740,10/23/2010,12:45:00,74925,7.381,,,,
1741,10/23/2010,13:00:00,74915,7.381,,,,
1742,10/23/2010,13:15:00,74915,7.381,,,,
1743,10/23/2010,13:30:00,74935,7.481,,,,
1744,10/23/2010,13:45:00,74935,7.481,,,,
1745,10/23/2010,14:00:00,74914,7.481,,,,
1746,10/23/2010,14:15:00,74914,7.481,,,,
1747,10/23/2010,14:30:00,74904,7.481,,,,
1748,10/23/2010,14:45:00,74914,7.481,,,,
1749,10/23/2010,15:00:00,74914,7.481,,,,
1750,10/23/2010,15:15:00,74904,7.481,,,,
1751,10/23/2010,15:30:00,74925,7.481,,,,
1752,10/23/2010,15:45:00,74914,7.481,,,,
1753,10/23/2010,16:00:00,74914,7.481,,,,
1754,10/23/2010,16:15:00,74904,7.481,,,,
1755,10/23/2010,16:30:00,74904,7.481,,,,
1756,10/23/2010,16:45:00,74925,7.481,,,,
1757,10/23/2010,17:00:00,74934,7.582,,,,
1758,10/23/2010,17:15:00,74924,7.582,,,,
1759,10/23/2010,17:30:00,74934,7.582,,,,
1760,10/23/2010,17:45:00,74954,7.582,,,,
1761,10/23/2010,18:00:00,74944,7.582,,,,
1762,10/23/2010,18:15:00,74975,7.582,,,,
1763,10/23/2010,18:30:00,74964,7.582,,,,
1764,10/23/2010,18:45:00,75005,7.582,,,,
1765,10/23/2010,19:00:00,75025,7.582,,,,
1766,10/23/2010,19:15:00,75045,7.582,,,,
1767,10/23/2010,19:30:00,75056,7.481,,,,
1768,10/23/2010,19:45:00,75066,7.481,,,,
1769,10/23/2010,20:00:00,75097,7.481,,,,
1770,10/23/2010,20:15:00,75077,7.481,,,,
1771,10/23/2010,20:30:00,75087,7.481,,,,
1772,10/23/2010,20:45:00,75097,7.481,,,,
1773,10/23/2010,21:00:00,75097,7.481,,,,
1774,10/23/2010,21:15:00,75097,7.481,,,,
1775,10/23/2010,21:30:00,75127,7.481,,,,
1776,10/23/2010,21:45:00,75117,7.481,,,,
1777,10/23/2010,22:00:00,75107,7.481,,,,
1778,10/23/2010,22:15:00,75117,7.481,,,,
1779,10/23/2010,22:30:00,75137,7.481,,,,
1780,10/23/2010,22:45:00,75117,7.481,,,,
1781,10/23/2010,23:00:00,75107,7.481,,,,
1782,10/23/2010,23:15:00,75127,7.481,,,,
1783,10/23/2010,23:30:00,75117,7.481,,,,
1784,10/23/2010,23:45:00,75127,7.481,,,,
1785,10/24/2010,0:00:00,75137,7.481,,,,
1786,10/24/2010,0:15:00,75127,7.481,,,,
1787,10/24/2010,0:30:00,75127,7.481,,,,
1788,10/24/2010,0:45:00,75127,7.481,,,,
1789,10/24/2010,1:00:00,75137,7.481,,,,
1790,10/24/2010,1:15:00,75137,7.481,,,,
1791,10/24/2010,1:30:00,75137,7.481,,,,
1792,10/24/2010,1:45:00,75127,7.481,,,,
1793,10/24/2010,2:00:00,75107,7.481,,,,
1794,10/24/2010,2:15:00,75097,7.481,,,,
1795,10/24/2010,2:30:00,75107,7.481,,,,
1796,10/24/2010,2:45:00,75108,7.381,,,,
1797,10/24/2010,3:00:00,75098,7.381,,,,
1798,10/24/2010,3:15:00,75098,7.381,,,,
1799,10/24/2010,3:30:00,75098,7.381,,,,
1800,10/24/2010,3:45:00,75098,7.381,,,,
1801,10/24/2010,4:00:00,75067,7.381,,,,
1802,10/24/2010,4:15:00,75037,7.381,,,,
1803,10/24/2010,4:30:00,75057,7.381,,,,
1804,10/24/2010,4:45:00,75057,7.381,,,,
1805,10/24/2010,5:00:00,75057,7.381,,,,
1806,10/24/2010,5:15:00,75087,7.381,,,,
1807,10/24/2010,5:30:00,75067,7.381,,,,
1808,10/24/2010,5:45:00,75077,7.381,,,,
1809,10/24/2010,6:00:00,75087,7.381,,,,
1810,10/24/2010,6:15:00,75057,7.381,,,,
1811,10/24/2010,6:30:00,75057,7.381,,,,
1812,10/24/2010,6:45:00,75057,7.381,,,,
1813,10/24/2010,7:00:00,75087,7.381,,,,
1814,10/24/2010,7:15:00,75108,7.381,,,,
1815,10/24/2010,7:30:00,75098,7.381,,,,
1816,10/24/2010,7:45:00,75118,7.381,,,,
1817,10/24/2010,8:00:00,75118,7.381,,,,
1818,10/24/2010,8:15:00,75128,7.381,,,,
1819,10/24/2010,8:30:00,75138,7.381,,,,
1820,10/24/2010,8:45:00,75158,7.381,,,,
1821,10/24/2010,9:00:00,75189,7.381,,,,
1822,10/24/2010,9:15:00,75189,7.381,,,,
1823,10/24/2010,9:30:00,75199,7.381,,,,
1824,10/24/2010,9:45:00,75209,7.381,,,,
1825,10/24/2010,10:00:00,75199,7.381,,,,
1826,10/24/2010,10:15:00,75189,7.381,,,,
1827,10/24/2010,10:30:00,75199,7.381,,,,
1828,10/24/2010,10:45:00,75219,7.381,,,,
1829,10/24/2010,11:00:00,75189,7.381,,,,
1830,10/24/2010,11:15:00,75199,7.381,,,,
1831,10/24/2010,11:30:00,75199,7.381,,,,
1832,10/24/2010,11:45:00,75168,7.381,,,,
1833,10/24/2010,12:00:00,75158,7.481,,,,
1834,10/24/2010,12:15:00,75147,7.481,,,,
1835,10/24/2010,12:30:00,75117,7.481,,,,
1836,10/24/2010,12:45:00,75107,7.481,,,,
1837,10/24/2010,13:00:00,75087,7.481,,,,
1838,10/24/2010,13:15:00,75086,7.582,,,,
1839,10/24/2010,13:30:00,75056,7.582,,,,
1840,10/24/2010,13:45:00,75035,7.582,,,,
1841,10/24/2010,14:00:00,75015,7.582,,,,
1842,10/24/2010,14:15:00,75025,7.582,,,,
1843,10/24/2010,14:30:00,75015,7.582,,,,
1844,10/24/2010,14:45:00,74995,7.582,,,,
1845,10/24/2010,15:00:00,75014,7.682,,,,
1846,10/24/2010,15:15:00,74994,7.682,,,,
1847,10/24/2010,15:30:00,74994,7.682,,,,
1848,10/24/2010,15:45:00,74994,7.682,,,,
1849,10/24/2010,16:00:00,75004,7.682,,,,
1850,10/24/2010,16:15:00,74984,7.682,,,,
1851,10/24/2010,16:30:00,74984,7.682,,,,
1852,10/24/2010,16:45:00,74964,7.682,,,,
1853,10/24/2010,17:00:00,74933,7.682,,,,
1854,10/24/2010,17:15:00,74933,7.782,,,,
1855,10/24/2010,17:30:00,74922,7.782,,,,
1856,10/24/2010,17:45:00,74943,7.782,,,,
1857,10/24/2010,18:00:00,74943,7.782,,,,
1858,10/24/2010,18:15:00,74953,7.782,,,,
1859,10/24/2010,18:30:00,74933,7.782,,,,
1860,10/24/2010,18:45:00,74943,7.782,,,,
1861,10/24/2010,19:00:00,74943,7.782,,,,
1862,10/24/2010,19:15:00,74963,7.782,,,,
1863,10/24/2010,19:30:00,74973,7.782,,,,
1864,10/24/2010,19:45:00,74973,7.782,,,,
1865,10/24/2010,20:00:00,74973,7.782,,,,
1866,10/24/2010,20:15:00,74973,7.782,,,,
1867,10/24/2010,20:30:00,74953,7.782,,,,
1868,10/24/2010,20:45:00,74983,7.782,,,,
1869,10/24/2010,21:00:00,74943,7.782,,,,
1870,10/24/2010,21:15:00,74943,7.782,,,,
1871,10/24/2010,21:30:00,74933,7.782,,,,
1872,10/24/2010,21:45:00,74912,7.782,,,,
1873,10/24/2010,22:00:00,74902,7.782,,,,
1874,10/24/2010,22:15:00,74882,7.782,,,,
1875,10/24/2010,22:30:00,74872,7.782,,,,
1876,10/24/2010,22:45:00,74831,7.782,,,,
1877,10/24/2010,23:00:00,74821,7.782,,,,
1878,10/24/2010,23:15:00,74842,7.682,,,,
1879,10/24/2010,23:30:00,74822,7.682,,,,
1880,10/24/2010,23:45:00,74822,7.682,,,,
1881,10/25/2010,0:00:00,74791,7.682,,,,
1882,10/25/2010,0:15:00,74781,7.682,,,,
1883,10/25/2010,0:30:00,74731,7.682,,,,
1884,10/25/2010,0:45:00,74741,7.682,,,,
1885,10/25/2010,1:00:00,74721,7.682,,,,
1886,10/25/2010,1:15:00,74680,7.682,,,,
1887,10/25/2010,1:30:00,74629,7.682,,,,
1888,10/25/2010,1:45:00,74660,7.682,,,,
1889,10/25/2010,2:00:00,74609,7.682,,,,
1890,10/25/2010,2:15:00,74640,7.682,,,,
1891,10/25/2010,2:30:00,74629,7.682,,,,
1892,10/25/2010,2:45:00,74629,7.682,,,,
1893,10/25/2010,3:00:00,74579,7.682,,,,
1894,10/25/2010,3:15:00,74538,7.682,,,,
1895,10/25/2010,3:30:00,74538,7.682,,,,
1896,10/25/2010,3:45:00,74488,7.682,,,,
1897,10/25/2010,4:00:00,74477,7.682,,,,
1898,10/25/2010,4:15:00,74437,7.682,,,,
1899,10/25/2010,4:30:00,74417,7.682,,,,
1900,10/25/2010,4:45:00,74417,7.682,,,,
1901,10/25/2010,5:00:00,74396,7.682,,,,
1902,10/25/2010,5:15:00,74386,7.682,,,,
1903,10/25/2010,5:30:00,74346,7.682,,,,
1904,10/25/2010,5:45:00,74356,7.682,,,,
1905,10/25/2010,6:00:00,74325,7.682,,,,
1906,10/25/2010,6:15:00,74295,7.682,,,,
1907,10/25/2010,6:30:00,74295,7.682,,,,
1908,10/25/2010,6:45:00,74275,7.682,,,,
1909,10/25/2010,7:00:00,74275,7.682,,,,
1910,10/25/2010,7:15:00,74255,7.682,,,,
1911,10/25/2010,7:30:00,74244,7.682,,,,
1912,10/25/2010,7:45:00,74194,7.682,,,,
1913,10/25/2010,8:00:00,74204,7.682,,,,
1914,10/25/2010,8:15:00,74153,7.682,,,,
1915,10/25/2010,8:30:00,74153,7.682,,,,
1916,10/25/2010,8:45:00,74194,7.682,,,,
1917,10/25/2010,9:00:00,74204,7.682,,,,
1918,10/25/2010,9:15:00,74184,7.682,,,,
1919,10/25/2010,9:30:00,74194,7.682,,,,
1920,10/25/2010,9:45:00,74194,7.682,,,,
1921,10/25/2010,10:00:00,74163,7.682,,,,
1922,10/25/2010,10:15:00,74133,7.682,,,,
1923,10/25/2010,10:30:00,74103,7.682,,,,
1924,10/25/2010,10:45:00,74092,7.682,,,,
1925,10/25/2010,11:00:00,74072,7.682,,,,
1926,10/25/2010,11:15:00,74071,7.782,,,,
1927,10/25/2010,11:30:00,74051,7.782,,,,
1928,10/25/2010,11:45:00,74051,7.782,,,,
1929,10/25/2010,12:00:00,74021,7.782,,,,
1930,10/25/2010,12:15:00,74021,7.782,,,,
1931,10/25/2010,12:30:00,73980,7.782,,,,
1932,10/25/2010,12:45:00,73940,7.782,,,,
1933,10/25/2010,13:00:00,73849,7.782,,,,
1934,10/25/2010,13:15:00,73828,7.782,,,,
1935,10/25/2010,13:30:00,73798,7.782,,,,
1936,10/25/2010,13:45:00,73808,7.782,,,,
1937,10/25/2010,14:00:00,73798,7.782,,,,
1938,10/25/2010,14:15:00,73767,7.782,,,,
1939,10/25/2010,14:30:00,73788,7.782,,,,
1940,10/25/2010,14:45:00,73757,7.782,,,,
1941,10/25/2010,15:00:00,73838,7.782,,,,
1942,10/25/2010,15:15:00,73909,7.782,,,,
1943,10/25/2010,15:30:00,73940,7.782,,,,
1944,10/25/2010,15:45:00,74011,7.782,,,,
1945,10/25/2010,16:00:00,74041,7.782,,,,
1946,10/25/2010,16:15:00,74031,7.782,,,,
1947,10/25/2010,16:30:00,74082,7.782,,,,
1948,10/25/2010,16:45:00,74103,7.682,,,,
1949,10/25/2010,17:00:00,74092,7.682,,,,
1950,10/25/2010,17:15:00,74143,7.682,,,,
1951,10/25/2010,17:30:00,74184,7.682,,,,
1952,10/25/2010,17:45:00,74194,7.682,,,,
1953,10/25/2010,18:00:00,74204,7.682,,,,
1954,10/25/2010,18:15:00,74224,7.682,,,,
1955,10/25/2010,18:30:00,74205,7.582,,,,
1956,10/25/2010,18:45:00,74235,7.582,,,,
1957,10/25/2010,19:00:00,74245,7.582,,,,
1958,10/25/2010,19:15:00,74255,7.582,,,,
1959,10/25/2010,19:30:00,74265,7.582,,,,
1960,10/25/2010,19:45:00,74286,7.582,,,,
1961,10/25/2010,20:00:00,74296,7.582,,,,
1962,10/25/2010,20:15:00,74286,7.582,,,,
1963,10/25/2010,20:30:00,74286,7.481,,,,
1964,10/25/2010,20:45:00,74307,7.481,,,,
1965,10/25/2010,21:00:00,74276,7.481,,,,
1966,10/25/2010,21:15:00,74297,7.481,,,,
1967,10/25/2010,21:30:00,74297,7.481,,,,
1968,10/25/2010,21:45:00,74307,7.481,,,,
1969,10/25/2010,22:00:00,74328,7.381,,,,
1970,10/25/2010,22:15:00,74348,7.381,,,,
1971,10/25/2010,22:30:00,74388,7.381,,,,
1972,10/25/2010,22:45:00,74368,7.381,,,,
1973,10/25/2010,23:00:00,74399,7.381,,,,
1974,10/25/2010,23:15:00,74419,7.381,,,,
1975,10/25/2010,23:30:00,74389,7.28,,,,
1976,10/25/2010,23:45:00,74379,7.28,,,,
1977,10/26/2010,0:00:00,74369,7.28,,,,
1978,10/26/2010,0:15:00,74399,7.28,,,,
1979,10/26/2010,0:30:00,74399,7.28,,,,
1980,10/26/2010,0:45:00,74379,7.28,,,,
1981,10/26/2010,1:00:00,74360,7.179,,,,
1982,10/26/2010,1:15:00,74370,7.179,,,,
1983,10/26/2010,1:30:00,74400,7.179,,,,
1984,10/26/2010,1:45:00,74400,7.179,,,,
1985,10/26/2010,2:00:00,74391,7.079,,,,
1986,10/26/2010,2:15:00,74381,7.079,,,,
1987,10/26/2010,2:30:00,74391,7.079,,,,
1988,10/26/2010,2:45:00,74411,7.079,,,,
1989,10/26/2010,3:00:00,74402,6.978,,,,
1990,10/26/2010,3:15:00,74402,6.978,,,,
1991,10/26/2010,3:30:00,74412,6.978,,,,
1992,10/26/2010,3:45:00,74402,6.978,,,,
1993,10/26/2010,4:00:00,74402,6.877,,,,
1994,10/26/2010,4:15:00,74392,6.877,,,,
1995,10/26/2010,4:30:00,74402,6.877,,,,
1996,10/26/2010,4:45:00,74372,6.877,,,,
1997,10/26/2010,5:00:00,74393,6.775,,,,
1998,10/26/2010,5:15:00,74403,6.775,,,,
1999,10/26/2010,5:30:00,74413,6.775,,,,
2000,10/26/2010,5:45:00,74424,6.674,,,,
2001,10/26/2010,6:00:00,74434,6.674,,,,
2002,10/26/2010,6:15:00,74444,6.674,,,,
2003,10/26/2010,6:30:00,74444,6.674,,,,
2004,10/26/2010,6:45:00,74434,6.674,,,,
2005,10/26/2010,7:00:00,74425,6.573,,,,
2006,10/26/2010,7:15:00,74425,6.573,,,,
2007,10/26/2010,7:30:00,74445,6.573,,,,
2008,10/26/2010,7:45:00,74445,6.573,,,,
2009,10/26/2010,8:00:00,74445,6.573,,,,
2010,10/26/2010,8:15:00,74446,6.471,,,,
2011,10/26/2010,8:30:00,74446,6.471,,,,
2012,10/26/2010,8:45:00,74466,6.471,,,,
2013,10/26/2010,9:00:00,74476,6.471,,,,
2014,10/26/2010,9:15:00,74466,6.471,,,,
2015,10/26/2010,9:30:00,74486,6.471,,,,
2016,10/26/2010,9:45:00,74486,6.471,,,,
2017,10/26/2010,10:00:00,74487,6.37,,,,
2018,10/26/2010,10:15:00,74487,6.37,,,,
2019,10/26/2010,10:30:00,74497,6.37,,,,
2020,10/26/2010,10:45:00,74507,6.37,,,,
2021,10/26/2010,11:00:00,74507,6.37,,,,
2022,10/26/2010,11:15:00,74487,6.37,,,,
2023,10/26/2010,11:30:00,74477,6.37,,,,
2024,10/26/2010,11:45:00,74477,6.37,,,,
2025,10/26/2010,12:00:00,74487,6.37,,,,
2026,10/26/2010,12:15:00,74487,6.37,,,,
2027,10/26/2010,12:30:00,74457,6.37,,,,
2028,10/26/2010,12:45:00,74446,6.471,,,,
2029,10/26/2010,13:00:00,74436,6.471,,,,
2030,10/26/2010,13:15:00,74436,6.471,,,,
2031,10/26/2010,13:30:00,74405,6.573,,,,
2032,10/26/2010,13:45:00,74384,6.573,,,,
2033,10/26/2010,14:00:00,74384,6.573,,,,
2034,10/26/2010,14:15:00,74415,6.573,,,,
2035,10/26/2010,14:30:00,74394,6.573,,,,
2036,10/26/2010,14:45:00,74384,6.573,,,,
2037,10/26/2010,15:00:00,74384,6.573,,,,
2038,10/26/2010,15:15:00,74353,6.674,,,,
2039,10/26/2010,15:30:00,74373,6.674,,,,
2040,10/26/2010,15:45:00,74373,6.674,,,,
2041,10/26/2010,16:00:00,74414,6.674,,,,
2042,10/26/2010,16:15:00,74414,6.674,,,,
2043,10/26/2010,16:30:00,74414,6.674,,,,
2044,10/26/2010,16:45:00,74434,6.674,,,,
2045,10/26/2010,17:00:00,74404,6.674,,,,
2046,10/26/2010,17:15:00,74414,6.674,,,,
2047,10/26/2010,17:30:00,74404,6.674,,,,
2048,10/26/2010,17:45:00,74404,6.674,,,,
2049,10/26/2010,18:00:00,74414,6.674,,,,
2050,10/26/2010,18:15:00,74424,6.674,,,,
2051,10/26/2010,18:30:00,74434,6.674,,,,
2052,10/26/2010,18:45:00,74444,6.674,,,,
2053,10/26/2010,19:00:00,74465,6.674,,,,
2054,10/26/2010,19:15:00,74475,6.573,,,,
2055,10/26/2010,19:30:00,74486,6.573,,,,
2056,10/26/2010,19:45:00,74496,6.573,,,,
2057,10/26/2010,20:00:00,74506,6.573,,,,
2058,10/26/2010,20:15:00,74516,6.573,,,,
2059,10/26/2010,20:30:00,74546,6.573,,,,
2060,10/26/2010,20:45:00,74536,6.573,,,,
2061,10/26/2010,21:00:00,74546,6.573,,,,
2062,10/26/2010,21:15:00,74556,6.573,,,,
2063,10/26/2010,21:30:00,74577,6.573,,,,
2064,10/26/2010,21:45:00,74567,6.573,,,,
2065,10/26/2010,22:00:00,74577,6.573,,,,
2066,10/26/2010,22:15:00,74567,6.573,,,,
2067,10/26/2010,22:30:00,74567,6.573,,,,
2068,10/26/2010,22:45:00,74597,6.573,,,,
2069,10/26/2010,23:00:00,74607,6.573,,,,
2070,10/26/2010,23:15:00,74628,6.471,,,,
2071,10/26/2010,23:30:00,74628,6.471,,,,
2072,10/26/2010,23:45:00,74659,6.471,,,,
