Plot Title: lwr Sulfur Creek 11_11,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
5550,3/12/2012,0:00:00,75173,1.33,,,,
5551,3/12/2012,0:30:00,75163,1.33,,,,
5552,3/12/2012,1:00:00,75173,1.33,,,,
5553,3/12/2012,1:30:00,75193,1.33,,,,
5554,3/12/2012,2:00:00,75214,1.33,,,,
5555,3/12/2012,2:30:00,75214,1.33,,,,
5556,3/12/2012,3:00:00,75224,1.33,,,,
5557,3/12/2012,3:30:00,75214,1.33,,,,
5558,3/12/2012,4:00:00,75254,1.33,,,,
5559,3/12/2012,4:30:00,75224,1.33,,,,
5560,3/12/2012,5:00:00,75264,1.33,,,,
5561,3/12/2012,5:30:00,75295,1.33,,,,
5562,3/12/2012,6:00:00,75305,1.33,,,,
5563,3/12/2012,6:30:00,75345,1.33,,,,
5564,3/12/2012,7:00:00,75335,1.33,,,,
5565,3/12/2012,7:30:00,75375,1.33,,,,
5566,3/12/2012,8:00:00,75396,1.33,,,,
5567,3/12/2012,8:30:00,75406,1.33,,,,
5568,3/12/2012,9:00:00,75416,1.33,,,,
5569,3/12/2012,9:30:00,75426,1.33,,,,
5570,3/12/2012,10:00:00,75416,1.33,,,,
5571,3/12/2012,10:30:00,75426,1.33,,,,
5572,3/12/2012,11:00:00,75416,1.33,,,,
5573,3/12/2012,11:30:00,75406,1.33,,,,
5574,3/12/2012,12:00:00,75416,1.33,,,,
5575,3/12/2012,12:30:00,75386,1.33,,,,
5576,3/12/2012,13:00:00,75365,1.33,,,,
5577,3/12/2012,13:30:00,75375,1.439,,,,
5578,3/12/2012,14:00:00,75385,1.439,,,,
5579,3/12/2012,14:30:00,75395,1.439,,,,
5580,3/12/2012,15:00:00,75425,1.439,,,,
5581,3/12/2012,15:30:00,75456,1.439,,,,
5582,3/12/2012,16:00:00,75456,1.439,,,,
5583,3/12/2012,16:30:00,75486,1.439,,,,
5584,3/12/2012,17:00:00,75496,1.439,,,,
5585,3/12/2012,17:30:00,75486,1.439,,,,
5586,3/12/2012,18:00:00,75526,1.439,,,,
5587,3/12/2012,18:30:00,75557,1.439,,,,
5588,3/12/2012,19:00:00,75557,1.439,,,,
5589,3/12/2012,19:30:00,75567,1.439,,,,
5590,3/12/2012,20:00:00,75638,1.439,,,,
5591,3/12/2012,20:30:00,75638,1.439,,,,
5592,3/12/2012,21:00:00,75648,1.439,,,,
5593,3/12/2012,21:30:00,75658,1.439,,,,
5594,3/12/2012,22:00:00,75638,1.439,,,,
5595,3/12/2012,22:30:00,75627,1.439,,,,
5596,3/12/2012,23:00:00,75627,1.439,,,,
5597,3/12/2012,23:30:00,75627,1.439,,,,
5598,3/13/2012,0:00:00,75607,1.439,,,,
5599,3/13/2012,0:30:00,75607,1.439,,,,
5600,3/13/2012,1:00:00,75607,1.439,,,,
5601,3/13/2012,1:30:00,75597,1.439,,,,
5602,3/13/2012,2:00:00,75607,1.439,,,,
5603,3/13/2012,2:30:00,75567,1.439,,,,
5604,3/13/2012,3:00:00,75557,1.439,,,,
5605,3/13/2012,3:30:00,75526,1.439,,,,
5606,3/13/2012,4:00:00,75536,1.439,,,,
5607,3/13/2012,4:30:00,75536,1.439,,,,
5608,3/13/2012,5:00:00,75526,1.439,,,,
5609,3/13/2012,5:30:00,75567,1.439,,,,
5610,3/13/2012,6:00:00,75577,1.439,,,,
5611,3/13/2012,6:30:00,75577,1.439,,,,
5612,3/13/2012,7:00:00,75577,1.439,,,,
5613,3/13/2012,7:30:00,75547,1.439,,,,
5614,3/13/2012,8:00:00,75547,1.439,,,,
5615,3/13/2012,8:30:00,75577,1.439,,,,
5616,3/13/2012,9:00:00,75567,1.439,,,,
5617,3/13/2012,9:30:00,75567,1.439,,,,
5618,3/13/2012,10:00:00,75567,1.439,,,,
5619,3/13/2012,10:30:00,75567,1.439,,,,
5620,3/13/2012,11:00:00,75526,1.439,,,,
5621,3/13/2012,11:30:00,75547,1.439,,,,
5622,3/13/2012,12:00:00,75506,1.439,,,,
5623,3/13/2012,12:30:00,75496,1.439,,,,
5624,3/13/2012,13:00:00,75476,1.439,,,,
5625,3/13/2012,13:30:00,75456,1.439,,,,
5626,3/13/2012,14:00:00,75465,1.548,,,,
5627,3/13/2012,14:30:00,75455,1.548,,,,
5628,3/13/2012,15:00:00,75475,1.548,,,,
5629,3/13/2012,15:30:00,75474,1.656,,,,
5630,3/13/2012,16:00:00,75474,1.656,,,,
5631,3/13/2012,16:30:00,75484,1.656,,,,
5632,3/13/2012,17:00:00,75484,1.656,,,,
5633,3/13/2012,17:30:00,75495,1.548,,,,
5634,3/13/2012,18:00:00,75515,1.548,,,,
5635,3/13/2012,18:30:00,75526,1.548,,,,
5636,3/13/2012,19:00:00,75556,1.548,,,,
5637,3/13/2012,19:30:00,75596,1.548,,,,
5638,3/13/2012,20:00:00,75606,1.548,,,,
5639,3/13/2012,20:30:00,75606,1.548,,,,
5640,3/13/2012,21:00:00,75627,1.548,,,,
5641,3/13/2012,21:30:00,75606,1.548,,,,
5642,3/13/2012,22:00:00,75606,1.548,,,,
5643,3/13/2012,22:30:00,75606,1.548,,,,
5644,3/13/2012,23:00:00,75617,1.548,,,,
5645,3/13/2012,23:30:00,75627,1.548,,,,
5646,3/14/2012,0:00:00,75617,1.548,,,,
5647,3/14/2012,0:30:00,75617,1.548,,,,
5648,3/14/2012,1:00:00,75617,1.548,,,,
5649,3/14/2012,1:30:00,75617,1.548,,,,
5650,3/14/2012,2:00:00,75606,1.548,,,,
5651,3/14/2012,2:30:00,75607,1.439,,,,
5652,3/14/2012,3:00:00,75577,1.439,,,,
5653,3/14/2012,3:30:00,75587,1.439,,,,
5654,3/14/2012,4:00:00,75577,1.439,,,,
5655,3/14/2012,4:30:00,75567,1.439,,,,
5656,3/14/2012,5:00:00,75597,1.439,,,,
5657,3/14/2012,5:30:00,75617,1.439,,,,
5658,3/14/2012,6:00:00,75627,1.439,,,,
5659,3/14/2012,6:30:00,75648,1.439,,,,
5660,3/14/2012,7:00:00,75648,1.439,,,,
5661,3/14/2012,7:30:00,75688,1.439,,,,
5662,3/14/2012,8:00:00,75678,1.439,,,,
5663,3/14/2012,8:30:00,75688,1.439,,,,
5664,3/14/2012,9:00:00,75678,1.439,,,,
5665,3/14/2012,9:30:00,75688,1.439,,,,
5666,3/14/2012,10:00:00,75688,1.439,,,,
5667,3/14/2012,10:30:00,75679,1.33,,,,
5668,3/14/2012,11:00:00,75678,1.439,,,,
5669,3/14/2012,11:30:00,75688,1.439,,,,
5670,3/14/2012,12:00:00,75678,1.439,,,,
5671,3/14/2012,12:30:00,75677,1.548,,,,
5672,3/14/2012,13:00:00,75667,1.548,,,,
5673,3/14/2012,13:30:00,75646,1.656,,,,
5674,3/14/2012,14:00:00,75646,1.656,,,,
5675,3/14/2012,14:30:00,75687,1.656,,,,
5676,3/14/2012,15:00:00,75707,1.656,,,,
5677,3/14/2012,15:30:00,75727,1.656,,,,
5678,3/14/2012,16:00:00,75727,1.656,,,,
5679,3/14/2012,16:30:00,75717,1.656,,,,
5680,3/14/2012,17:00:00,75767,1.656,,,,
5681,3/14/2012,17:30:00,75757,1.656,,,,
5682,3/14/2012,18:00:00,75778,1.656,,,,
5683,3/14/2012,18:30:00,75798,1.656,,,,
5684,3/14/2012,19:00:00,75808,1.656,,,,
5685,3/14/2012,19:30:00,75838,1.656,,,,
5686,3/14/2012,20:00:00,75828,1.656,,,,
5687,3/14/2012,20:30:00,75828,1.656,,,,
5688,3/14/2012,21:00:00,75859,1.656,,,,
5689,3/14/2012,21:30:00,75879,1.656,,,,
5690,3/14/2012,22:00:00,75889,1.656,,,,
5691,3/14/2012,22:30:00,75889,1.656,,,,
5692,3/14/2012,23:00:00,75869,1.656,,,,
5693,3/14/2012,23:30:00,75880,1.548,,,,
5694,3/15/2012,0:00:00,75880,1.548,,,,
5695,3/15/2012,0:30:00,75890,1.548,,,,
5696,3/15/2012,1:00:00,75900,1.548,,,,
5697,3/15/2012,1:30:00,75900,1.548,,,,
5698,3/15/2012,2:00:00,75880,1.548,,,,
5699,3/15/2012,2:30:00,75869,1.548,,,,
5700,3/15/2012,3:00:00,75859,1.548,,,,
5701,3/15/2012,3:30:00,75860,1.439,,,,
5702,3/15/2012,4:00:00,75870,1.439,,,,
5703,3/15/2012,4:30:00,75870,1.439,,,,
5704,3/15/2012,5:00:00,75880,1.439,,,,
5705,3/15/2012,5:30:00,75891,1.439,,,,
5706,3/15/2012,6:00:00,75931,1.439,,,,
5707,3/15/2012,6:30:00,75921,1.439,,,,
5708,3/15/2012,7:00:00,75941,1.439,,,,
5709,3/15/2012,7:30:00,75951,1.439,,,,
5710,3/15/2012,8:00:00,75961,1.439,,,,
5711,3/15/2012,8:30:00,75931,1.439,,,,
5712,3/15/2012,9:00:00,75941,1.439,,,,
5713,3/15/2012,9:30:00,75921,1.439,,,,
5714,3/15/2012,10:00:00,75911,1.439,,,,
5715,3/15/2012,10:30:00,75911,1.439,,,,
5716,3/15/2012,11:00:00,75880,1.439,,,,
5717,3/15/2012,11:30:00,75901,1.439,,,,
5718,3/15/2012,12:00:00,75880,1.439,,,,
5719,3/15/2012,12:30:00,75880,1.548,,,,
5720,3/15/2012,13:00:00,75900,1.548,,,,
5721,3/15/2012,13:30:00,75889,1.656,,,,
5722,3/15/2012,14:00:00,75879,1.656,,,,
5723,3/15/2012,14:30:00,75919,1.656,,,,
5724,3/15/2012,15:00:00,75909,1.656,,,,
5725,3/15/2012,15:30:00,75919,1.656,,,,
5726,3/15/2012,16:00:00,75909,1.656,,,,
5727,3/15/2012,16:30:00,75909,1.656,,,,
5728,3/15/2012,17:00:00,75930,1.548,,,,
5729,3/15/2012,17:30:00,75940,1.548,,,,
5730,3/15/2012,18:00:00,75940,1.548,,,,
5731,3/15/2012,18:30:00,75950,1.656,,,,
5732,3/15/2012,19:00:00,75919,1.656,,,,
5733,3/15/2012,19:30:00,75929,1.656,,,,
5734,3/15/2012,20:00:00,75950,1.656,,,,
5735,3/15/2012,20:30:00,75970,1.656,,,,
5736,3/15/2012,21:00:00,75960,1.656,,,,
5737,3/15/2012,21:30:00,75990,1.656,,,,
5738,3/15/2012,22:00:00,75970,1.656,,,,
5739,3/15/2012,22:30:00,75939,1.656,,,,
5740,3/15/2012,23:00:00,75950,1.656,,,,
5741,3/15/2012,23:30:00,75910,1.548,,,,
5742,3/16/2012,0:00:00,75910,1.548,,,,
5743,3/16/2012,0:30:00,75900,1.548,,,,
5744,3/16/2012,1:00:00,75890,1.548,,,,
5745,3/16/2012,1:30:00,75880,1.548,,,,
5746,3/16/2012,2:00:00,75880,1.548,,,,
5747,3/16/2012,2:30:00,75849,1.548,,,,
5748,3/16/2012,3:00:00,75829,1.548,,,,
5749,3/16/2012,3:30:00,75809,1.548,,,,
5750,3/16/2012,4:00:00,75809,1.548,,,,
5751,3/16/2012,4:30:00,75809,1.548,,,,
5752,3/16/2012,5:00:00,75810,1.439,,,,
5753,3/16/2012,5:30:00,75810,1.439,,,,
5754,3/16/2012,6:00:00,75789,1.439,,,,
5755,3/16/2012,6:30:00,75799,1.439,,,,
5756,3/16/2012,7:00:00,75810,1.439,,,,
5757,3/16/2012,7:30:00,75820,1.439,,,,
5758,3/16/2012,8:00:00,75810,1.439,,,,
5759,3/16/2012,8:30:00,75789,1.439,,,,
5760,3/16/2012,9:00:00,75789,1.439,,,,
5761,3/16/2012,9:30:00,75789,1.439,,,,
5762,3/16/2012,10:00:00,75759,1.439,,,,
5763,3/16/2012,10:30:00,75739,1.439,,,,
5764,3/16/2012,11:00:00,75739,1.439,,,,
5765,3/16/2012,11:30:00,75708,1.439,,,,
5766,3/16/2012,12:00:00,75728,1.548,,,,
5767,3/16/2012,12:30:00,75719,1.439,,,,
5768,3/16/2012,13:00:00,75679,1.33,,,,
5769,3/16/2012,13:30:00,75679,1.33,,,,
5770,3/16/2012,14:00:00,75688,1.439,,,,
5771,3/16/2012,14:30:00,75729,1.33,,,,
5772,3/16/2012,15:00:00,75770,1.33,,,,
5773,3/16/2012,15:30:00,75719,1.33,,,,
5774,3/16/2012,16:00:00,75719,1.439,,,,
5775,3/16/2012,16:30:00,75697,1.548,,,,
5776,3/16/2012,17:00:00,75708,1.548,,,,
5777,3/16/2012,17:30:00,75676,1.656,,,,
5778,3/16/2012,18:00:00,75666,1.656,,,,
5779,3/16/2012,18:30:00,75697,1.656,,,,
5780,3/16/2012,19:00:00,75717,1.656,,,,
5781,3/16/2012,19:30:00,75727,1.656,,,,
5782,3/16/2012,20:00:00,75767,1.764,,,,
5783,3/16/2012,20:30:00,75757,1.764,,,,
5784,3/16/2012,21:00:00,75798,1.656,,,,
5785,3/16/2012,21:30:00,75798,1.656,,,,
5786,3/16/2012,22:00:00,75798,1.656,,,,
5787,3/16/2012,22:30:00,75767,1.656,,,,
5788,3/16/2012,23:00:00,75768,1.548,,,,
5789,3/16/2012,23:30:00,75778,1.548,,,,
5790,3/17/2012,0:00:00,75758,1.548,,,,
5791,3/17/2012,0:30:00,75748,1.548,,,,
5792,3/17/2012,1:00:00,75718,1.548,,,,
5793,3/17/2012,1:30:00,75718,1.548,,,,
5794,3/17/2012,2:00:00,75708,1.548,,,,
5795,3/17/2012,2:30:00,75647,1.548,,,,
5796,3/17/2012,3:00:00,75627,1.439,,,,
5797,3/17/2012,3:30:00,75587,1.439,,,,
5798,3/17/2012,4:00:00,75567,1.439,,,,
5799,3/17/2012,4:30:00,75547,1.439,,,,
5800,3/17/2012,5:00:00,75536,1.439,,,,
5801,3/17/2012,5:30:00,75536,1.439,,,,
5802,3/17/2012,6:00:00,75547,1.439,,,,
5803,3/17/2012,6:30:00,75536,1.439,,,,
5804,3/17/2012,7:00:00,75526,1.439,,,,
5805,3/17/2012,7:30:00,75506,1.439,,,,
5806,3/17/2012,8:00:00,75496,1.439,,,,
5807,3/17/2012,8:30:00,75486,1.439,,,,
5808,3/17/2012,9:00:00,75506,1.439,,,,
5809,3/17/2012,9:30:00,75486,1.439,,,,
5810,3/17/2012,10:00:00,75486,1.439,,,,
5811,3/17/2012,10:30:00,75476,1.439,,,,
5812,3/17/2012,11:00:00,75486,1.439,,,,
5813,3/17/2012,11:30:00,75466,1.439,,,,
5814,3/17/2012,12:00:00,75446,1.33,,,,
5815,3/17/2012,12:30:00,75425,1.439,,,,
5816,3/17/2012,13:00:00,75425,1.439,,,,
5817,3/17/2012,13:30:00,75415,1.439,,,,
5818,3/17/2012,14:00:00,75394,1.548,,,,
5819,3/17/2012,14:30:00,75384,1.548,,,,
5820,3/17/2012,15:00:00,75393,1.656,,,,
5821,3/17/2012,15:30:00,75372,1.764,,,,
5822,3/17/2012,16:00:00,75413,1.764,,,,
5823,3/17/2012,16:30:00,75443,1.764,,,,
5824,3/17/2012,17:00:00,75442,1.872,,,,
5825,3/17/2012,17:30:00,75462,1.872,,,,
5826,3/17/2012,18:00:00,75483,1.872,,,,
5827,3/17/2012,18:30:00,75503,1.872,,,,
5828,3/17/2012,19:00:00,75513,1.872,,,,
5829,3/17/2012,19:30:00,75514,1.764,,,,
5830,3/17/2012,20:00:00,75514,1.764,,,,
5831,3/17/2012,20:30:00,75524,1.764,,,,
5832,3/17/2012,21:00:00,75514,1.764,,,,
5833,3/17/2012,21:30:00,75484,1.656,,,,
5834,3/17/2012,22:00:00,75444,1.656,,,,
5835,3/17/2012,22:30:00,75424,1.656,,,,
5836,3/17/2012,23:00:00,75373,1.656,,,,
5837,3/17/2012,23:30:00,75353,1.656,,,,
5838,3/18/2012,0:00:00,75313,1.548,,,,
5839,3/18/2012,0:30:00,75262,1.548,,,,
5840,3/18/2012,1:00:00,75242,1.548,,,,
5841,3/18/2012,1:30:00,75192,1.548,,,,
5842,3/18/2012,2:00:00,75171,1.548,,,,
5843,3/18/2012,2:30:00,75161,1.548,,,,
5844,3/18/2012,3:00:00,75090,1.548,,,,
5845,3/18/2012,3:30:00,75050,1.548,,,,
5846,3/18/2012,4:00:00,74989,1.548,,,,
5847,3/18/2012,4:30:00,74939,1.548,,,,
5848,3/18/2012,5:00:00,74949,1.548,,,,
5849,3/18/2012,5:30:00,74929,1.548,,,,
5850,3/18/2012,6:00:00,74949,1.548,,,,
5851,3/18/2012,6:30:00,74919,1.548,,,,
5852,3/18/2012,7:00:00,74888,1.548,,,,
5853,3/18/2012,7:30:00,74868,1.548,,,,
5854,3/18/2012,8:00:00,74878,1.548,,,,
5855,3/18/2012,8:30:00,74848,1.548,,,,
5856,3/18/2012,9:00:00,74787,1.548,,,,
5857,3/18/2012,9:30:00,74736,1.548,,,,
5858,3/18/2012,10:00:00,74767,1.548,,,,
5859,3/18/2012,10:30:00,74676,1.548,,,,
5860,3/18/2012,11:00:00,74635,1.548,,,,
5861,3/18/2012,11:30:00,74585,1.548,,,,
5862,3/18/2012,12:00:00,74564,1.656,,,,
5863,3/18/2012,12:30:00,74523,1.656,,,,
5864,3/18/2012,13:00:00,74564,1.656,,,,
5865,3/18/2012,13:30:00,74533,1.656,,,,
5866,3/18/2012,14:00:00,74523,1.656,,,,
5867,3/18/2012,14:30:00,74462,1.656,,,,
5868,3/18/2012,15:00:00,74452,1.656,,,,
5869,3/18/2012,15:30:00,74594,1.656,,,,
5870,3/18/2012,16:00:00,74685,1.656,,,,
5871,3/18/2012,16:30:00,74665,1.656,,,,
5872,3/18/2012,17:00:00,74675,1.656,,,,
5873,3/18/2012,17:30:00,74705,1.656,,,,
5874,3/18/2012,18:00:00,74705,1.656,,,,
5875,3/18/2012,18:30:00,74695,1.656,,,,
5876,3/18/2012,19:00:00,74695,1.656,,,,
5877,3/18/2012,19:30:00,74715,1.656,,,,
5878,3/18/2012,20:00:00,74705,1.656,,,,
5879,3/18/2012,20:30:00,74705,1.656,,,,
5880,3/18/2012,21:00:00,74705,1.656,,,,
5881,3/18/2012,21:30:00,74695,1.656,,,,
5882,3/18/2012,22:00:00,74685,1.656,,,,
5883,3/18/2012,22:30:00,74665,1.656,,,,
5884,3/18/2012,23:00:00,74655,1.656,,,,
5885,3/18/2012,23:30:00,74634,1.656,,,,
5886,3/19/2012,0:00:00,74645,1.548,,,,
5887,3/19/2012,0:30:00,74655,1.548,,,,
5888,3/19/2012,1:00:00,74645,1.548,,,,
5889,3/19/2012,1:30:00,74605,1.548,,,,
5890,3/19/2012,2:00:00,74544,1.548,,,,
5891,3/19/2012,2:30:00,74504,1.548,,,,
5892,3/19/2012,3:00:00,74483,1.548,,,,
5893,3/19/2012,3:30:00,74453,1.548,,,,
5894,3/19/2012,4:00:00,74443,1.548,,,,
5895,3/19/2012,4:30:00,74443,1.548,,,,
5896,3/19/2012,5:00:00,74413,1.548,,,,
5897,3/19/2012,5:30:00,74423,1.548,,,,
5898,3/19/2012,6:00:00,74413,1.548,,,,
5899,3/19/2012,6:30:00,74423,1.548,,,,
5900,3/19/2012,7:00:00,74423,1.548,,,,
5901,3/19/2012,7:30:00,74413,1.548,,,,
5902,3/19/2012,8:00:00,74424,1.439,,,,
5903,3/19/2012,8:30:00,74444,1.439,,,,
5904,3/19/2012,9:00:00,74444,1.439,,,,
5905,3/19/2012,9:30:00,74424,1.439,,,,
5906,3/19/2012,10:00:00,74444,1.439,,,,
5907,3/19/2012,10:30:00,74444,1.439,,,,
5908,3/19/2012,11:00:00,74454,1.439,,,,
5909,3/19/2012,11:30:00,74424,1.439,,,,
5910,3/19/2012,12:00:00,74382,1.548,,,,
5911,3/19/2012,12:30:00,74342,1.548,,,,
5912,3/19/2012,13:00:00,74362,1.548,,,,
5913,3/19/2012,13:30:00,74342,1.548,,,,
5914,3/19/2012,14:00:00,74392,1.656,,,,
5915,3/19/2012,14:30:00,74351,1.656,,,,
5916,3/19/2012,15:00:00,74351,1.656,,,,
5917,3/19/2012,15:30:00,74392,1.656,,,,
5918,3/19/2012,16:00:00,74402,1.656,,,,
5919,3/19/2012,16:30:00,74432,1.656,,,,
5920,3/19/2012,17:00:00,74442,1.656,,,,
5921,3/19/2012,17:30:00,74422,1.656,,,,
5922,3/19/2012,18:00:00,74412,1.656,,,,
5923,3/19/2012,18:30:00,74432,1.656,,,,
5924,3/19/2012,19:00:00,74442,1.656,,,,
5925,3/19/2012,19:30:00,74472,1.656,,,,
5926,3/19/2012,20:00:00,74483,1.656,,,,
5927,3/19/2012,20:30:00,74504,1.548,,,,
5928,3/19/2012,21:00:00,74534,1.548,,,,
5929,3/19/2012,21:30:00,74483,1.548,,,,
5930,3/19/2012,22:00:00,74483,1.548,,,,
5931,3/19/2012,22:30:00,74483,1.548,,,,
5932,3/19/2012,23:00:00,74453,1.548,,,,
5933,3/19/2012,23:30:00,74463,1.548,,,,
5934,3/20/2012,0:00:00,74453,1.548,,,,
5935,3/20/2012,0:30:00,74453,1.548,,,,
5936,3/20/2012,1:00:00,74473,1.548,,,,
5937,3/20/2012,1:30:00,74473,1.548,,,,
5938,3/20/2012,2:00:00,74463,1.548,,,,
5939,3/20/2012,2:30:00,74433,1.548,,,,
5940,3/20/2012,3:00:00,74443,1.548,,,,
5941,3/20/2012,3:30:00,74463,1.548,,,,
5942,3/20/2012,4:00:00,74483,1.548,,,,
5943,3/20/2012,4:30:00,74504,1.548,,,,
5944,3/20/2012,5:00:00,74534,1.548,,,,
5945,3/20/2012,5:30:00,74574,1.548,,,,
5946,3/20/2012,6:00:00,74596,1.439,,,,
5947,3/20/2012,6:30:00,74626,1.439,,,,
5948,3/20/2012,7:00:00,74687,1.439,,,,
5949,3/20/2012,7:30:00,74697,1.439,,,,
5950,3/20/2012,8:00:00,74727,1.439,,,,
5951,3/20/2012,8:30:00,74768,1.439,,,,
5952,3/20/2012,9:00:00,74818,1.439,,,,
5953,3/20/2012,9:30:00,74828,1.439,,,,
5954,3/20/2012,10:00:00,74849,1.439,,,,
5955,3/20/2012,10:30:00,74859,1.439,,,,
5956,3/20/2012,11:00:00,74889,1.439,,,,
5957,3/20/2012,11:30:00,74879,1.439,,,,
5958,3/20/2012,12:00:00,74919,1.439,,,,
5959,3/20/2012,12:30:00,74898,1.548,,,,
5960,3/20/2012,13:00:00,74887,1.656,,,,
5961,3/20/2012,13:30:00,74887,1.656,,,,
5962,3/20/2012,14:00:00,74886,1.764,,,,
5963,3/20/2012,14:30:00,74906,1.872,,,,
5964,3/20/2012,15:00:00,74936,1.872,,,,
5965,3/20/2012,15:30:00,74926,1.872,,,,
5966,3/20/2012,16:00:00,74988,1.764,,,,
5967,3/20/2012,16:30:00,74967,1.764,,,,
5968,3/20/2012,17:00:00,74988,1.764,,,,
5969,3/20/2012,17:30:00,75028,1.764,,,,
5970,3/20/2012,18:00:00,75058,1.764,,,,
5971,3/20/2012,18:30:00,75089,1.764,,,,
5972,3/20/2012,19:00:00,75119,1.764,,,,
5973,3/20/2012,19:30:00,75160,1.764,,,,
5974,3/20/2012,20:00:00,75210,1.764,,,,
5975,3/20/2012,20:30:00,75210,1.764,,,,
5976,3/20/2012,21:00:00,75251,1.764,,,,
5977,3/20/2012,21:30:00,75251,1.764,,,,
5978,3/20/2012,22:00:00,75251,1.764,,,,
5979,3/20/2012,22:30:00,75261,1.764,,,,
5980,3/20/2012,23:00:00,75272,1.656,,,,
5981,3/20/2012,23:30:00,75272,1.656,,,,
5982,3/21/2012,0:00:00,75282,1.656,,,,
5983,3/21/2012,0:30:00,75282,1.656,,,,
5984,3/21/2012,1:00:00,75302,1.656,,,,
5985,3/21/2012,1:30:00,75303,1.548,,,,
5986,3/21/2012,2:00:00,75293,1.548,,,,
5987,3/21/2012,2:30:00,75273,1.548,,,,
5988,3/21/2012,3:00:00,75283,1.548,,,,
5989,3/21/2012,3:30:00,75283,1.548,,,,
5990,3/21/2012,4:00:00,75262,1.548,,,,
5991,3/21/2012,4:30:00,75232,1.548,,,,
5992,3/21/2012,5:00:00,75243,1.439,,,,
5993,3/21/2012,5:30:00,75263,1.439,,,,
5994,3/21/2012,6:00:00,75253,1.439,,,,
5995,3/21/2012,6:30:00,75263,1.439,,,,
5996,3/21/2012,7:00:00,75263,1.439,,,,
5997,3/21/2012,7:30:00,75273,1.439,,,,
5998,3/21/2012,8:00:00,75273,1.439,,,,
5999,3/21/2012,8:30:00,75263,1.439,,,,
6000,3/21/2012,9:00:00,75253,1.439,,,,
6001,3/21/2012,9:30:00,75223,1.439,,,,
6002,3/21/2012,10:00:00,75213,1.439,,,,
6003,3/21/2012,10:30:00,75233,1.439,,,,
6004,3/21/2012,11:00:00,75243,1.439,,,,
6005,3/21/2012,11:30:00,75243,1.439,,,,
6006,3/21/2012,12:00:00,75233,1.439,,,,
6007,3/21/2012,12:30:00,75222,1.548,,,,
6008,3/21/2012,13:00:00,75262,1.656,,,,
6009,3/21/2012,13:30:00,75251,1.764,,,,
6010,3/21/2012,14:00:00,75270,1.872,,,,
6011,3/21/2012,14:30:00,75320,1.98,,,,
6012,3/21/2012,15:00:00,75350,1.98,,,,
6013,3/21/2012,15:30:00,75340,1.98,,,,
6014,3/21/2012,16:00:00,75401,1.98,,,,
6015,3/21/2012,16:30:00,75411,1.98,,,,
6016,3/21/2012,17:00:00,75462,1.98,,,,
6017,3/21/2012,17:30:00,75542,1.98,,,,
6018,3/21/2012,18:00:00,75603,1.98,,,,
6019,3/21/2012,18:30:00,75674,1.98,,,,
6020,3/21/2012,19:00:00,75734,2.088,,,,
6021,3/21/2012,19:30:00,75755,1.98,,,,
6022,3/21/2012,20:00:00,75735,1.98,,,,
6023,3/21/2012,20:30:00,75725,1.98,,,,
6024,3/21/2012,21:00:00,75695,1.872,,,,
6025,3/21/2012,21:30:00,75685,1.872,,,,
6026,3/21/2012,22:00:00,75705,1.872,,,,
6027,3/21/2012,22:30:00,75686,1.764,,,,
6028,3/21/2012,23:00:00,75655,1.764,,,,
6029,3/21/2012,23:30:00,75625,1.764,,,,
6030,3/22/2012,0:00:00,75655,1.764,,,,
6031,3/22/2012,0:30:00,75615,1.764,,,,
6032,3/22/2012,1:00:00,75636,1.656,,,,
6033,3/22/2012,1:30:00,75606,1.656,,,,
6034,3/22/2012,2:00:00,75585,1.656,,,,
6035,3/22/2012,2:30:00,75545,1.656,,,,
6036,3/22/2012,3:00:00,75535,1.656,,,,
6037,3/22/2012,3:30:00,75525,1.656,,,,
6038,3/22/2012,4:00:00,75536,1.548,,,,
6039,3/22/2012,4:30:00,75526,1.548,,,,
6040,3/22/2012,5:00:00,75536,1.548,,,,
6041,3/22/2012,5:30:00,75566,1.548,,,,
6042,3/22/2012,6:00:00,75566,1.548,,,,
6043,3/22/2012,6:30:00,75576,1.548,,,,
6044,3/22/2012,7:00:00,75576,1.548,,,,
6045,3/22/2012,7:30:00,75566,1.548,,,,
6046,3/22/2012,8:00:00,75556,1.548,,,,
6047,3/22/2012,8:30:00,75566,1.548,,,,
6048,3/22/2012,9:00:00,75566,1.548,,,,
6049,3/22/2012,9:30:00,75577,1.439,,,,
6050,3/22/2012,10:00:00,75638,1.439,,,,
6051,3/22/2012,10:30:00,75647,1.548,,,,
6052,3/22/2012,11:00:00,75657,1.548,,,,
6053,3/22/2012,11:30:00,75667,1.548,,,,
6054,3/22/2012,12:00:00,75697,1.656,,,,
6055,3/22/2012,12:30:00,75696,1.764,,,,
6056,3/22/2012,13:00:00,75725,1.872,,,,
6057,3/22/2012,13:30:00,75745,1.98,,,,
6058,3/22/2012,14:00:00,75805,2.088,,,,
6059,3/22/2012,14:30:00,75986,2.195,,,,
6060,3/22/2012,15:00:00,76198,2.303,,,,
