Plot Title: Lwr Sulf 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)","Batt, V (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
499,9/16/2014,14:30:00,75892,12.69,3.43,,,,
500,9/16/2014,14:45:00,75871,12.69,3.43,,,,
501,9/16/2014,15:00:00,75851,12.69,3.43,,,,
502,9/16/2014,15:15:00,75851,12.69,3.43,,,,
503,9/16/2014,15:30:00,75831,12.69,3.43,,,,
504,9/16/2014,15:45:00,75830,12.787,3.43,,,,
505,9/16/2014,16:00:00,75820,12.787,3.46,,,,
506,9/16/2014,16:15:00,75820,12.787,3.46,,,,
507,9/16/2014,16:30:00,75800,12.787,3.46,,,,
508,9/16/2014,16:45:00,75800,12.787,3.43,,,,
509,9/16/2014,17:00:00,75790,12.787,3.46,,,,
510,9/16/2014,17:15:00,75800,12.787,3.43,,,,
511,9/16/2014,17:30:00,75790,12.787,3.46,,,,
512,9/16/2014,17:45:00,75779,12.787,3.46,,,,
513,9/16/2014,18:00:00,75790,12.787,3.46,,,,
514,9/16/2014,18:15:00,75800,12.787,3.46,,,,
515,9/16/2014,18:30:00,75789,12.883,3.46,,,,
516,9/16/2014,18:45:00,75799,12.883,3.46,,,,
517,9/16/2014,19:00:00,75799,12.883,3.46,,,,
518,9/16/2014,19:15:00,75789,12.883,3.46,,,,
519,9/16/2014,19:30:00,75829,12.883,3.46,,,,
520,9/16/2014,19:45:00,75829,12.883,3.46,,,,
521,9/16/2014,20:00:00,75819,12.883,3.46,,,,
522,9/16/2014,20:15:00,75860,12.883,3.46,,,,
523,9/16/2014,20:30:00,75870,12.883,3.46,,,,
524,9/16/2014,20:45:00,75880,12.883,3.46,,,,
525,9/16/2014,21:00:00,75870,12.883,3.46,,,,
526,9/16/2014,21:15:00,75870,12.883,3.46,,,,
527,9/16/2014,21:30:00,75860,12.883,3.46,,,,
528,9/16/2014,21:45:00,75870,12.883,3.46,,,,
529,9/16/2014,22:00:00,75860,12.883,3.46,,,,
530,9/16/2014,22:15:00,75850,12.883,3.46,,,,
531,9/16/2014,22:30:00,75870,12.883,3.46,,,,
532,9/16/2014,22:45:00,75870,12.883,3.46,,,,
533,9/16/2014,23:00:00,75840,12.883,3.46,,,,
534,9/16/2014,23:15:00,75840,12.883,3.46,,,,
535,9/16/2014,23:30:00,75849,12.98,3.46,,,,
536,9/16/2014,23:45:00,75829,12.98,3.46,,,,
537,9/17/2014,0:00:00,75819,12.98,3.46,,,,
538,9/17/2014,0:15:00,75809,12.98,3.46,,,,
539,9/17/2014,0:30:00,75819,12.98,3.46,,,,
540,9/17/2014,0:45:00,75809,12.98,3.46,,,,
541,9/17/2014,1:00:00,75798,12.98,3.46,,,,
542,9/17/2014,1:15:00,75789,12.883,3.46,,,,
543,9/17/2014,1:30:00,75789,12.883,3.46,,,,
544,9/17/2014,1:45:00,75809,12.883,3.46,,,,
545,9/17/2014,2:00:00,75769,12.883,3.46,,,,
546,9/17/2014,2:15:00,75779,12.883,3.46,,,,
547,9/17/2014,2:30:00,75748,12.883,3.46,,,,
548,9/17/2014,2:45:00,75769,12.883,3.46,,,,
549,9/17/2014,3:00:00,75748,12.883,3.46,,,,
550,9/17/2014,3:15:00,75748,12.883,3.46,,,,
551,9/17/2014,3:30:00,75728,12.883,3.46,,,,
552,9/17/2014,3:45:00,75728,12.883,3.46,,,,
553,9/17/2014,4:00:00,75698,12.883,3.46,,,,
554,9/17/2014,4:15:00,75677,12.883,3.46,,,,
555,9/17/2014,4:30:00,75677,12.883,3.46,,,,
556,9/17/2014,4:45:00,75677,12.883,3.46,,,,
557,9/17/2014,5:00:00,75677,12.883,3.46,,,,
558,9/17/2014,5:15:00,75688,12.883,3.46,,,,
559,9/17/2014,5:30:00,75678,12.787,3.46,,,,
560,9/17/2014,5:45:00,75678,12.787,3.46,,,,
561,9/17/2014,6:00:00,75668,12.787,3.46,,,,
562,9/17/2014,6:15:00,75678,12.787,3.46,,,,
563,9/17/2014,6:30:00,75688,12.787,3.46,,,,
564,9/17/2014,6:45:00,75708,12.787,3.43,,,,
565,9/17/2014,7:00:00,75719,12.787,3.46,,,,
566,9/17/2014,7:15:00,75708,12.787,3.43,,,,
567,9/17/2014,7:30:00,75719,12.787,3.46,,,,
568,9/17/2014,7:45:00,75729,12.787,3.43,,,,
569,9/17/2014,8:00:00,75708,12.787,3.43,,,,
570,9/17/2014,8:15:00,75708,12.787,3.43,,,,
571,9/17/2014,8:30:00,75729,12.787,3.43,,,,
572,9/17/2014,8:45:00,75749,12.787,3.43,,,,
573,9/17/2014,9:00:00,75719,12.787,3.43,,,,
574,9/17/2014,9:15:00,75729,12.787,3.43,,,,
575,9/17/2014,9:30:00,75729,12.787,3.43,,,,
576,9/17/2014,9:45:00,75739,12.787,3.43,,,,
577,9/17/2014,10:00:00,75739,12.787,3.43,,,,
578,9/17/2014,10:15:00,75729,12.787,3.46,,,,
579,9/17/2014,10:30:00,75729,12.787,3.46,,,,
580,9/17/2014,10:45:00,75739,12.787,3.46,,,,
581,9/17/2014,11:00:00,75739,12.787,3.46,,,,
582,9/17/2014,11:15:00,75739,12.787,3.46,,,,
583,9/17/2014,11:30:00,75739,12.787,3.46,,,,
584,9/17/2014,11:45:00,75739,12.787,3.46,,,,
585,9/17/2014,12:00:00,75718,12.883,3.46,,,,
586,9/17/2014,12:15:00,75718,12.883,3.46,,,,
587,9/17/2014,12:30:00,75708,12.883,3.46,,,,
588,9/17/2014,12:45:00,75698,12.883,3.46,,,,
589,9/17/2014,13:00:00,75708,12.883,3.46,,,,
590,9/17/2014,13:15:00,75708,12.883,3.46,,,,
591,9/17/2014,13:30:00,75688,12.883,3.46,,,,
592,9/17/2014,13:45:00,75677,12.883,3.46,,,,
593,9/17/2014,14:00:00,75667,12.883,3.46,,,,
594,9/17/2014,14:15:00,75677,12.883,3.46,,,,
595,9/17/2014,14:30:00,75647,12.883,3.46,,,,
596,9/17/2014,14:45:00,75657,12.883,3.46,,,,
597,9/17/2014,15:00:00,75647,12.883,3.46,,,,
598,9/17/2014,15:15:00,75637,12.883,3.46,,,,
599,9/17/2014,15:30:00,75647,12.883,3.46,,,,
600,9/17/2014,15:45:00,75627,12.883,3.46,,,,
601,9/17/2014,16:00:00,75606,12.883,3.46,,,,
602,9/17/2014,16:15:00,75566,12.883,3.46,,,,
603,9/17/2014,16:30:00,75566,12.883,3.46,,,,
604,9/17/2014,16:45:00,75556,12.883,3.46,,,,
605,9/17/2014,17:00:00,75525,12.98,3.46,,,,
606,9/17/2014,17:15:00,75525,12.98,3.46,,,,
607,9/17/2014,17:30:00,75535,12.98,3.46,,,,
608,9/17/2014,17:45:00,75545,12.98,3.46,,,,
609,9/17/2014,18:00:00,75545,12.98,3.46,,,,
610,9/17/2014,18:15:00,75535,12.98,3.46,,,,
611,9/17/2014,18:30:00,75555,12.98,3.46,,,,
612,9/17/2014,18:45:00,75545,12.98,3.46,,,,
613,9/17/2014,19:00:00,75565,12.98,3.46,,,,
614,9/17/2014,19:15:00,75575,12.98,3.46,,,,
615,9/17/2014,19:30:00,75596,12.98,3.46,,,,
616,9/17/2014,19:45:00,75616,12.98,3.46,,,,
617,9/17/2014,20:00:00,75616,12.98,3.46,,,,
618,9/17/2014,20:15:00,75616,12.98,3.46,,,,
619,9/17/2014,20:30:00,75616,12.98,3.46,,,,
620,9/17/2014,20:45:00,75646,12.98,3.46,,,,
621,9/17/2014,21:00:00,75646,12.98,3.46,,,,
622,9/17/2014,21:15:00,75646,12.98,3.46,,,,
623,9/17/2014,21:30:00,75636,12.98,3.46,,,,
624,9/17/2014,21:45:00,75646,12.98,3.46,,,,
625,9/17/2014,22:00:00,75646,12.98,3.46,,,,
626,9/17/2014,22:15:00,75647,12.883,3.46,,,,
627,9/17/2014,22:30:00,75657,12.883,3.46,,,,
628,9/17/2014,22:45:00,75667,12.883,3.46,,,,
629,9/17/2014,23:00:00,75647,12.883,3.46,,,,
630,9/17/2014,23:15:00,75647,12.883,3.46,,,,
631,9/17/2014,23:30:00,75647,12.883,3.46,,,,
632,9/17/2014,23:45:00,75638,12.787,3.46,,,,
633,9/18/2014,0:00:00,75638,12.787,3.43,,,,
634,9/18/2014,0:15:00,75648,12.787,3.43,,,,
635,9/18/2014,0:30:00,75617,12.787,3.43,,,,
636,9/18/2014,0:45:00,75607,12.787,3.43,,,,
637,9/18/2014,1:00:00,75618,12.69,3.43,,,,
638,9/18/2014,1:15:00,75608,12.69,3.43,,,,
639,9/18/2014,1:30:00,75598,12.69,3.43,,,,
640,9/18/2014,1:45:00,75598,12.69,3.43,,,,
641,9/18/2014,2:00:00,75598,12.69,3.43,,,,
642,9/18/2014,2:15:00,75598,12.594,3.43,,,,
643,9/18/2014,2:30:00,75578,12.594,3.43,,,,
644,9/18/2014,2:45:00,75578,12.594,3.43,,,,
645,9/18/2014,3:00:00,75558,12.594,3.43,,,,
646,9/18/2014,3:15:00,75548,12.594,3.43,,,,
647,9/18/2014,3:30:00,75537,12.594,3.43,,,,
648,9/18/2014,3:45:00,75538,12.497,3.43,,,,
649,9/18/2014,4:00:00,75528,12.497,3.43,,,,
650,9/18/2014,4:15:00,75538,12.497,3.43,,,,
651,9/18/2014,4:30:00,75518,12.497,3.43,,,,
652,9/18/2014,4:45:00,75518,12.401,3.43,,,,
653,9/18/2014,5:00:00,75498,12.401,3.43,,,,
654,9/18/2014,5:15:00,75498,12.401,3.43,,,,
655,9/18/2014,5:30:00,75508,12.401,3.43,,,,
656,9/18/2014,5:45:00,75508,12.401,3.43,,,,
657,9/18/2014,6:00:00,75499,12.304,3.43,,,,
658,9/18/2014,6:15:00,75499,12.304,3.43,,,,
659,9/18/2014,6:30:00,75509,12.304,3.43,,,,
660,9/18/2014,6:45:00,75519,12.304,3.43,,,,
661,9/18/2014,7:00:00,75520,12.207,3.43,,,,
662,9/18/2014,7:15:00,75550,12.207,3.43,,,,
663,9/18/2014,7:30:00,75540,12.207,3.43,,,,
664,9/18/2014,7:45:00,75550,12.207,3.43,,,,
665,9/18/2014,8:00:00,75560,12.207,3.43,,,,
666,9/18/2014,8:15:00,75551,12.11,3.43,,,,
667,9/18/2014,8:30:00,75551,12.11,3.43,,,,
668,9/18/2014,8:45:00,75571,12.11,3.43,,,,
669,9/18/2014,9:00:00,75541,12.11,3.43,,,,
670,9/18/2014,9:15:00,75531,12.11,3.43,,,,
671,9/18/2014,9:30:00,75520,12.11,3.43,,,,
672,9/18/2014,9:45:00,75531,12.11,3.43,,,,
673,9/18/2014,10:00:00,75551,12.11,3.43,,,,
674,9/18/2014,10:15:00,75531,12.11,3.43,,,,
675,9/18/2014,10:30:00,75531,12.11,3.43,,,,
676,9/18/2014,10:45:00,75531,12.11,3.43,,,,
677,9/18/2014,11:00:00,75510,12.11,3.43,,,,
678,9/18/2014,11:15:00,75500,12.11,3.43,,,,
679,9/18/2014,11:30:00,75480,12.11,3.43,,,,
680,9/18/2014,11:45:00,75490,12.11,3.43,,,,
681,9/18/2014,12:00:00,75469,12.207,3.43,,,,
682,9/18/2014,12:15:00,75479,12.207,3.43,,,,
683,9/18/2014,12:30:00,75449,12.207,3.43,,,,
684,9/18/2014,12:45:00,75439,12.207,3.43,,,,
685,9/18/2014,13:00:00,75449,12.207,3.43,,,,
686,9/18/2014,13:15:00,75448,12.304,3.43,,,,
687,9/18/2014,13:30:00,75428,12.304,3.43,,,,
688,9/18/2014,13:45:00,75408,12.304,3.43,,,,
689,9/18/2014,14:00:00,75387,12.304,3.43,,,,
690,9/18/2014,14:15:00,75397,12.401,3.43,,,,
691,9/18/2014,14:30:00,75366,12.401,3.43,,,,
692,9/18/2014,14:45:00,75366,12.401,3.43,,,,
693,9/18/2014,15:00:00,75336,12.401,3.43,,,,
694,9/18/2014,15:15:00,75356,12.497,3.43,,,,
695,9/18/2014,15:30:00,75335,12.497,3.43,,,,
696,9/18/2014,15:45:00,75345,12.497,3.43,,,,
697,9/18/2014,16:00:00,75325,12.497,3.43,,,,
698,9/18/2014,16:15:00,75305,12.497,3.43,,,,
699,9/18/2014,16:30:00,75284,12.594,3.43,,,,
700,9/18/2014,16:45:00,75294,12.594,3.43,,,,
701,9/18/2014,17:00:00,75294,12.594,3.43,,,,
702,9/18/2014,17:15:00,75284,12.594,3.43,,,,
703,9/18/2014,17:30:00,75294,12.594,3.43,,,,
704,9/18/2014,17:45:00,75304,12.594,3.43,,,,
705,9/18/2014,18:00:00,75314,12.594,3.43,,,,
706,9/18/2014,18:15:00,75314,12.594,3.43,,,,
707,9/18/2014,18:30:00,75325,12.594,3.43,,,,
708,9/18/2014,18:45:00,75324,12.69,3.43,,,,
709,9/18/2014,19:00:00,75344,12.69,3.43,,,,
710,9/18/2014,19:15:00,75354,12.69,3.43,,,,
711,9/18/2014,19:30:00,75375,12.69,3.43,,,,
712,9/18/2014,19:45:00,75395,12.69,3.43,,,,
713,9/18/2014,20:00:00,75405,12.69,3.43,,,,
714,9/18/2014,20:15:00,75425,12.69,3.43,,,,
715,9/18/2014,20:30:00,75446,12.69,3.43,,,,
716,9/18/2014,20:45:00,75466,12.69,3.43,,,,
717,9/18/2014,21:00:00,75466,12.69,3.43,,,,
718,9/18/2014,21:15:00,75496,12.69,3.43,,,,
719,9/18/2014,21:30:00,75506,12.69,3.43,,,,
720,9/18/2014,21:45:00,75516,12.69,3.43,,,,
721,9/18/2014,22:00:00,75516,12.69,3.43,,,,
722,9/18/2014,22:15:00,75547,12.69,3.43,,,,
723,9/18/2014,22:30:00,75537,12.69,3.43,,,,
724,9/18/2014,22:45:00,75537,12.69,3.43,,,,
725,9/18/2014,23:00:00,75547,12.69,3.43,,,,
726,9/18/2014,23:15:00,75567,12.69,3.43,,,,
727,9/18/2014,23:30:00,75577,12.69,3.43,,,,
728,9/18/2014,23:45:00,75567,12.69,3.43,,,,
729,9/19/2014,0:00:00,75568,12.594,3.43,,,,
730,9/19/2014,0:15:00,75568,12.594,3.43,,,,
731,9/19/2014,0:30:00,75578,12.594,3.43,,,,
732,9/19/2014,0:45:00,75568,12.594,3.43,,,,
733,9/19/2014,1:00:00,75527,12.594,3.43,,,,
734,9/19/2014,1:15:00,75527,12.594,3.43,,,,
735,9/19/2014,1:30:00,75527,12.594,3.43,,,,
736,9/19/2014,1:45:00,75517,12.594,3.43,,,,
737,9/19/2014,2:00:00,75528,12.497,3.43,,,,
738,9/19/2014,2:15:00,75518,12.497,3.43,,,,
739,9/19/2014,2:30:00,75498,12.497,3.43,,,,
740,9/19/2014,2:45:00,75508,12.497,3.43,,,,
741,9/19/2014,3:00:00,75508,12.497,3.43,,,,
742,9/19/2014,3:15:00,75488,12.401,3.43,,,,
743,9/19/2014,3:30:00,75478,12.401,3.43,,,,
744,9/19/2014,3:45:00,75488,12.401,3.43,,,,
745,9/19/2014,4:00:00,75478,12.401,3.43,,,,
746,9/19/2014,4:15:00,75488,12.401,3.43,,,,
747,9/19/2014,4:30:00,75488,12.401,3.43,,,,
748,9/19/2014,4:45:00,75478,12.401,3.43,,,,
749,9/19/2014,5:00:00,75488,12.401,3.43,,,,
750,9/19/2014,5:15:00,75499,12.304,3.43,,,,
751,9/19/2014,5:30:00,75499,12.304,3.43,,,,
752,9/19/2014,5:45:00,75509,12.304,3.43,,,,
753,9/19/2014,6:00:00,75519,12.304,3.43,,,,
754,9/19/2014,6:15:00,75509,12.304,3.43,,,,
755,9/19/2014,6:30:00,75529,12.304,3.43,,,,
756,9/19/2014,6:45:00,75540,12.207,3.43,,,,
757,9/19/2014,7:00:00,75520,12.207,3.43,,,,
758,9/19/2014,7:15:00,75560,12.207,3.43,,,,
759,9/19/2014,7:30:00,75570,12.207,3.43,,,,
760,9/19/2014,7:45:00,75550,12.207,3.43,,,,
761,9/19/2014,8:00:00,75550,12.207,3.43,,,,
762,9/19/2014,8:15:00,75561,12.11,3.43,,,,
763,9/19/2014,8:30:00,75561,12.11,3.43,,,,
764,9/19/2014,8:45:00,75561,12.11,3.43,,,,
765,9/19/2014,9:00:00,75551,12.11,3.43,,,,
766,9/19/2014,9:15:00,75541,12.11,3.43,,,,
767,9/19/2014,9:30:00,75551,12.11,3.43,,,,
768,9/19/2014,9:45:00,75591,12.11,3.43,,,,
769,9/19/2014,10:00:00,75581,12.11,3.43,,,,
770,9/19/2014,10:15:00,75571,12.11,3.43,,,,
771,9/19/2014,10:30:00,75571,12.11,3.43,,,,
772,9/19/2014,10:45:00,75571,12.11,3.43,,,,
773,9/19/2014,11:00:00,75561,12.11,3.43,,,,
774,9/19/2014,11:15:00,75550,12.207,3.43,,,,
775,9/19/2014,11:30:00,75540,12.207,3.43,,,,
776,9/19/2014,11:45:00,75540,12.207,3.43,,,,
777,9/19/2014,12:00:00,75540,12.207,3.43,,,,
778,9/19/2014,12:15:00,75550,12.207,3.43,,,,
779,9/19/2014,12:30:00,75510,12.207,3.43,,,,
780,9/19/2014,12:45:00,75499,12.304,3.43,,,,
781,9/19/2014,13:00:00,75489,12.304,3.43,,,,
782,9/19/2014,13:15:00,75489,12.304,3.43,,,,
783,9/19/2014,13:30:00,75468,12.304,3.43,,,,
784,9/19/2014,13:45:00,75448,12.304,3.43,,,,
785,9/19/2014,14:00:00,75448,12.304,3.43,,,,
786,9/19/2014,14:15:00,75428,12.304,3.43,,,,
787,9/19/2014,14:30:00,75417,12.401,3.43,,,,
788,9/19/2014,14:45:00,75407,12.401,3.43,,,,
789,9/19/2014,15:00:00,75417,12.401,3.43,,,,
790,9/19/2014,15:15:00,75417,12.401,3.43,,,,
791,9/19/2014,15:30:00,75407,12.401,3.43,,,,
792,9/19/2014,15:45:00,75406,12.497,3.43,,,,
793,9/19/2014,16:00:00,75416,12.497,3.43,,,,
794,9/19/2014,16:15:00,75386,12.497,3.43,,,,
795,9/19/2014,16:30:00,75396,12.497,3.43,,,,
796,9/19/2014,16:45:00,75406,12.497,3.43,,,,
797,9/19/2014,17:00:00,75416,12.497,3.43,,,,
798,9/19/2014,17:15:00,75437,12.497,3.43,,,,
799,9/19/2014,17:30:00,75416,12.497,3.43,,,,
800,9/19/2014,17:45:00,75436,12.594,3.43,,,,
801,9/19/2014,18:00:00,75446,12.594,3.43,,,,
802,9/19/2014,18:15:00,75446,12.594,3.43,,,,
803,9/19/2014,18:30:00,75456,12.594,3.43,,,,
804,9/19/2014,18:45:00,75466,12.594,3.43,,,,
805,9/19/2014,19:00:00,75466,12.594,3.43,,,,
806,9/19/2014,19:15:00,75477,12.594,3.43,,,,
807,9/19/2014,19:30:00,75466,12.594,3.43,,,,
808,9/19/2014,19:45:00,75477,12.594,3.43,,,,
809,9/19/2014,20:00:00,75507,12.594,3.43,,,,
810,9/19/2014,20:15:00,75527,12.594,3.43,,,,
811,9/19/2014,20:30:00,75537,12.69,3.43,,,,
812,9/19/2014,20:45:00,75567,12.69,3.43,,,,
813,9/19/2014,21:00:00,75567,12.69,3.43,,,,
814,9/19/2014,21:15:00,75577,12.69,3.43,,,,
815,9/19/2014,21:30:00,75598,12.69,3.43,,,,
816,9/19/2014,21:45:00,75598,12.69,3.43,,,,
817,9/19/2014,22:00:00,75618,12.69,3.43,,,,
818,9/19/2014,22:15:00,75619,12.594,3.43,,,,
819,9/19/2014,22:30:00,75639,12.594,3.43,,,,
820,9/19/2014,22:45:00,75639,12.594,3.43,,,,
821,9/19/2014,23:00:00,75649,12.594,3.43,,,,
822,9/19/2014,23:15:00,75629,12.594,3.43,,,,
823,9/19/2014,23:30:00,75649,12.594,3.43,,,,
824,9/19/2014,23:45:00,75649,12.594,3.43,,,,
825,9/20/2014,0:00:00,75639,12.594,3.43,,,,
826,9/20/2014,0:15:00,75659,12.594,3.43,,,,
827,9/20/2014,0:30:00,75659,12.594,3.43,,,,
828,9/20/2014,0:45:00,75659,12.594,3.43,,,,
829,9/20/2014,1:00:00,75680,12.497,3.43,,,,
830,9/20/2014,1:15:00,75660,12.497,3.43,,,,
831,9/20/2014,1:30:00,75660,12.497,3.43,,,,
832,9/20/2014,1:45:00,75680,12.497,3.43,,,,
833,9/20/2014,2:00:00,75690,12.497,3.43,,,,
834,9/20/2014,2:15:00,75710,12.497,3.43,,,,
835,9/20/2014,2:30:00,75700,12.497,3.43,,,,
836,9/20/2014,2:45:00,75701,12.401,3.43,,,,
837,9/20/2014,3:00:00,75681,12.401,3.43,,,,
838,9/20/2014,3:15:00,75681,12.401,3.43,,,,
839,9/20/2014,3:30:00,75671,12.401,3.43,,,,
840,9/20/2014,3:45:00,75671,12.401,3.43,,,,
841,9/20/2014,4:00:00,75671,12.401,3.43,,,,
842,9/20/2014,4:15:00,75681,12.401,3.43,,,,
843,9/20/2014,4:30:00,75681,12.304,3.43,,,,
844,9/20/2014,4:45:00,75661,12.304,3.43,,,,
845,9/20/2014,5:00:00,75671,12.304,3.43,,,,
846,9/20/2014,5:15:00,75671,12.304,3.43,,,,
847,9/20/2014,5:30:00,75681,12.304,3.43,,,,
848,9/20/2014,5:45:00,75671,12.304,3.43,,,,
849,9/20/2014,6:00:00,75672,12.207,3.43,,,,
850,9/20/2014,6:15:00,75702,12.207,3.43,,,,
851,9/20/2014,6:30:00,75702,12.207,3.43,,,,
852,9/20/2014,6:45:00,75723,12.207,3.43,,,,
853,9/20/2014,7:00:00,75733,12.207,3.43,,,,
854,9/20/2014,7:15:00,75743,12.207,3.43,,,,
855,9/20/2014,7:30:00,75753,12.207,3.43,,,,
856,9/20/2014,7:45:00,75774,12.11,3.43,,,,
857,9/20/2014,8:00:00,75774,12.11,3.43,,,,
858,9/20/2014,8:15:00,75774,12.11,3.43,,,,
859,9/20/2014,8:30:00,75814,12.11,3.43,,,,
860,9/20/2014,8:45:00,75804,12.11,3.43,,,,
861,9/20/2014,9:00:00,75804,12.11,3.43,,,,
862,9/20/2014,9:15:00,75804,12.11,3.43,,,,
863,9/20/2014,9:30:00,75825,12.11,3.43,,,,
864,9/20/2014,9:45:00,75825,12.11,3.43,,,,
865,9/20/2014,10:00:00,75804,12.11,3.43,,,,
866,9/20/2014,10:15:00,75804,12.11,3.43,,,,
867,9/20/2014,10:30:00,75804,12.11,3.43,,,,
868,9/20/2014,10:45:00,75825,12.11,3.43,,,,
869,9/20/2014,11:00:00,75794,12.11,3.43,,,,
870,9/20/2014,11:15:00,75794,12.11,3.43,,,,
871,9/20/2014,11:30:00,75814,12.11,3.43,,,,
872,9/20/2014,11:45:00,75804,12.207,3.43,,,,
873,9/20/2014,12:00:00,75793,12.207,3.43,,,,
874,9/20/2014,12:15:00,75804,12.207,3.43,,,,
875,9/20/2014,12:30:00,75793,12.207,3.43,,,,
876,9/20/2014,12:45:00,75793,12.207,3.43,,,,
877,9/20/2014,13:00:00,75783,12.207,3.43,,,,
878,9/20/2014,13:15:00,75773,12.304,3.43,,,,
879,9/20/2014,13:30:00,75752,12.304,3.43,,,,
880,9/20/2014,13:45:00,75742,12.304,3.43,,,,
881,9/20/2014,14:00:00,75752,12.401,3.43,,,,
882,9/20/2014,14:15:00,75731,12.401,3.43,,,,
883,9/20/2014,14:30:00,75731,12.401,3.43,,,,
884,9/20/2014,14:45:00,75721,12.401,3.43,,,,
885,9/20/2014,15:00:00,75741,12.497,3.43,,,,
886,9/20/2014,15:15:00,75721,12.497,3.43,,,,
887,9/20/2014,15:30:00,75721,12.497,3.43,,,,
888,9/20/2014,15:45:00,75700,12.497,3.43,,,,
889,9/20/2014,16:00:00,75700,12.497,3.43,,,,
890,9/20/2014,16:15:00,75721,12.497,3.43,,,,
891,9/20/2014,16:30:00,75700,12.497,3.43,,,,
892,9/20/2014,16:45:00,75690,12.497,3.43,,,,
893,9/20/2014,17:00:00,75679,12.594,3.43,,,,
894,9/20/2014,17:15:00,75669,12.594,3.43,,,,
895,9/20/2014,17:30:00,75679,12.594,3.43,,,,
896,9/20/2014,17:45:00,75689,12.594,3.43,,,,
897,9/20/2014,18:00:00,75710,12.594,3.43,,,,
898,9/20/2014,18:15:00,75720,12.594,3.43,,,,
899,9/20/2014,18:30:00,75720,12.594,3.43,,,,
900,9/20/2014,18:45:00,75750,12.69,3.43,,,,
901,9/20/2014,19:00:00,75760,12.69,3.43,,,,
902,9/20/2014,19:15:00,75770,12.69,3.43,,,,
903,9/20/2014,19:30:00,75800,12.69,3.43,,,,
904,9/20/2014,19:45:00,75861,12.69,3.43,,,,
905,9/20/2014,20:00:00,75851,12.69,3.43,,,,
906,9/20/2014,20:15:00,75861,12.69,3.43,,,,
907,9/20/2014,20:30:00,75871,12.787,3.43,,,,
908,9/20/2014,20:45:00,75881,12.787,3.43,,,,
909,9/20/2014,21:00:00,75901,12.787,3.43,,,,
910,9/20/2014,21:15:00,75921,12.787,3.43,,,,
911,9/20/2014,21:30:00,75921,12.787,3.43,,,,
912,9/20/2014,21:45:00,75942,12.787,3.43,,,,
913,9/20/2014,22:00:00,75952,12.787,3.43,,,,
914,9/20/2014,22:15:00,75962,12.787,3.43,,,,
915,9/20/2014,22:30:00,75972,12.787,3.43,,,,
916,9/20/2014,22:45:00,75972,12.787,3.43,,,,
917,9/20/2014,23:00:00,75972,12.787,3.43,,,,
918,9/20/2014,23:15:00,75982,12.787,3.43,,,,
919,9/20/2014,23:30:00,75992,12.787,3.43,,,,
920,9/20/2014,23:45:00,75992,12.787,3.43,,,,
921,9/21/2014,0:00:00,76002,12.787,3.43,,,,
922,9/21/2014,0:15:00,76002,12.787,3.43,,,,
923,9/21/2014,0:30:00,75982,12.787,3.43,,,,
924,9/21/2014,0:45:00,75982,12.787,3.43,,,,
925,9/21/2014,1:00:00,76002,12.787,3.43,,,,
926,9/21/2014,1:15:00,76002,12.787,3.43,,,,
927,9/21/2014,1:30:00,75982,12.787,3.43,,,,
928,9/21/2014,1:45:00,75972,12.787,3.43,,,,
929,9/21/2014,2:00:00,75982,12.787,3.43,,,,
930,9/21/2014,2:15:00,75972,12.787,3.43,,,,
931,9/21/2014,2:30:00,75952,12.787,3.43,,,,
932,9/21/2014,2:45:00,75952,12.787,3.43,,,,
933,9/21/2014,3:00:00,75952,12.787,3.43,,,,
934,9/21/2014,3:15:00,75942,12.787,3.43,,,,
935,9/21/2014,3:30:00,75942,12.69,3.43,,,,
936,9/21/2014,3:45:00,75952,12.69,3.43,,,,
937,9/21/2014,4:00:00,75973,12.69,3.43,,,,
938,9/21/2014,4:15:00,75963,12.69,3.43,,,,
939,9/21/2014,4:30:00,75963,12.69,3.43,,,,
940,9/21/2014,4:45:00,75963,12.69,3.43,,,,
941,9/21/2014,5:00:00,75973,12.69,3.43,,,,
942,9/21/2014,5:15:00,75952,12.69,3.43,,,,
943,9/21/2014,5:30:00,75983,12.69,3.43,,,,
944,9/21/2014,5:45:00,75993,12.69,3.43,,,,
945,9/21/2014,6:00:00,76013,12.69,3.43,,,,
946,9/21/2014,6:15:00,76013,12.69,3.43,,,,
947,9/21/2014,6:30:00,76023,12.69,3.43,,,,
948,9/21/2014,6:45:00,76034,12.69,3.43,,,,
949,9/21/2014,7:00:00,76064,12.69,3.43,,,,
950,9/21/2014,7:15:00,76064,12.69,3.43,,,,
951,9/21/2014,7:30:00,76085,12.594,3.43,,,,
952,9/21/2014,7:45:00,76095,12.594,3.43,,,,
953,9/21/2014,8:00:00,76105,12.594,3.43,,,,
954,9/21/2014,8:15:00,76095,12.594,3.43,,,,
955,9/21/2014,8:30:00,76095,12.594,3.43,,,,
956,9/21/2014,8:45:00,76095,12.594,3.43,,,,
