Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3066,7/4/2010,9:30:00,75276,12.304,,,,
3067,7/4/2010,9:45:00,75286,12.304,,,,
3068,7/4/2010,10:00:00,75266,12.304,,,,
3069,7/4/2010,10:15:00,75286,12.304,,,,
3070,7/4/2010,10:30:00,75296,12.304,,,,
3071,7/4/2010,10:45:00,75286,12.304,,,,
3072,7/4/2010,11:00:00,75295,12.401,,,,
3073,7/4/2010,11:15:00,75306,12.401,,,,
3074,7/4/2010,11:30:00,75295,12.401,,,,
3075,7/4/2010,11:45:00,75295,12.401,,,,
3076,7/4/2010,12:00:00,75274,12.497,,,,
3077,7/4/2010,12:15:00,75305,12.497,,,,
3078,7/4/2010,12:30:00,75274,12.497,,,,
3079,7/4/2010,12:45:00,75284,12.594,,,,
3080,7/4/2010,13:00:00,75284,12.594,,,,
3081,7/4/2010,13:15:00,75284,12.594,,,,
3082,7/4/2010,13:30:00,75274,12.594,,,,
3083,7/4/2010,13:45:00,75273,12.69,,,,
3084,7/4/2010,14:00:00,75243,12.69,,,,
3085,7/4/2010,14:15:00,75243,12.69,,,,
3086,7/4/2010,14:30:00,75222,12.787,,,,
3087,7/4/2010,14:45:00,75222,12.787,,,,
3088,7/4/2010,15:00:00,75222,12.787,,,,
3089,7/4/2010,15:15:00,75212,12.787,,,,
3090,7/4/2010,15:30:00,75212,12.787,,,,
3091,7/4/2010,15:45:00,75202,12.787,,,,
3092,7/4/2010,16:00:00,75181,12.883,,,,
3093,7/4/2010,16:15:00,75201,12.883,,,,
3094,7/4/2010,16:30:00,75181,12.883,,,,
3095,7/4/2010,16:45:00,75191,12.883,,,,
3096,7/4/2010,17:00:00,75170,12.883,,,,
3097,7/4/2010,17:15:00,75140,12.883,,,,
3098,7/4/2010,17:30:00,75140,12.883,,,,
3099,7/4/2010,17:45:00,75150,12.883,,,,
3100,7/4/2010,18:00:00,75130,12.883,,,,
3101,7/4/2010,18:15:00,75129,12.98,,,,
3102,7/4/2010,18:30:00,75119,12.98,,,,
3103,7/4/2010,18:45:00,75139,12.98,,,,
3104,7/4/2010,19:00:00,75170,12.98,,,,
3105,7/4/2010,19:15:00,75170,12.98,,,,
3106,7/4/2010,19:30:00,75160,12.98,,,,
3107,7/4/2010,19:45:00,75160,12.98,,,,
3108,7/4/2010,20:00:00,75180,12.98,,,,
3109,7/4/2010,20:15:00,75210,12.98,,,,
3110,7/4/2010,20:30:00,75231,12.98,,,,
3111,7/4/2010,20:45:00,75221,12.98,,,,
3112,7/4/2010,21:00:00,75230,13.076,,,,
3113,7/4/2010,21:15:00,75240,13.076,,,,
3114,7/4/2010,21:30:00,75240,13.076,,,,
3115,7/4/2010,21:45:00,75250,13.076,,,,
3116,7/4/2010,22:00:00,75271,13.076,,,,
3117,7/4/2010,22:15:00,75301,13.076,,,,
3118,7/4/2010,22:30:00,75291,12.98,,,,
3119,7/4/2010,22:45:00,75312,12.98,,,,
3120,7/4/2010,23:00:00,75302,12.98,,,,
3121,7/4/2010,23:15:00,75332,12.98,,,,
3122,7/4/2010,23:30:00,75332,12.98,,,,
3123,7/4/2010,23:45:00,75332,12.98,,,,
3124,7/5/2010,0:00:00,75342,12.98,,,,
3125,7/5/2010,0:15:00,75323,12.883,,,,
3126,7/5/2010,0:30:00,75333,12.883,,,,
3127,7/5/2010,0:45:00,75323,12.883,,,,
3128,7/5/2010,1:00:00,75343,12.883,,,,
3129,7/5/2010,1:15:00,75343,12.883,,,,
3130,7/5/2010,1:30:00,75343,12.883,,,,
3131,7/5/2010,1:45:00,75333,12.787,,,,
3132,7/5/2010,2:00:00,75333,12.787,,,,
3133,7/5/2010,2:15:00,75333,12.787,,,,
3134,7/5/2010,2:30:00,75323,12.787,,,,
3135,7/5/2010,2:45:00,75323,12.787,,,,
3136,7/5/2010,3:00:00,75313,12.787,,,,
3137,7/5/2010,3:15:00,75323,12.787,,,,
3138,7/5/2010,3:30:00,75344,12.69,,,,
3139,7/5/2010,3:45:00,75314,12.69,,,,
3140,7/5/2010,4:00:00,75344,12.69,,,,
3141,7/5/2010,4:15:00,75334,12.69,,,,
3142,7/5/2010,4:30:00,75345,12.594,,,,
3143,7/5/2010,4:45:00,75355,12.594,,,,
3144,7/5/2010,5:00:00,75355,12.594,,,,
3145,7/5/2010,5:15:00,75365,12.594,,,,
3146,7/5/2010,5:30:00,75376,12.497,,,,
3147,7/5/2010,5:45:00,75386,12.497,,,,
3148,7/5/2010,6:00:00,75376,12.497,,,,
3149,7/5/2010,6:15:00,75397,12.401,,,,
3150,7/5/2010,6:30:00,75387,12.401,,,,
3151,7/5/2010,6:45:00,75407,12.401,,,,
3152,7/5/2010,7:00:00,75428,12.304,,,,
3153,7/5/2010,7:15:00,75418,12.304,,,,
3154,7/5/2010,7:30:00,75418,12.304,,,,
3155,7/5/2010,7:45:00,75418,12.207,,,,
3156,7/5/2010,8:00:00,75408,12.207,,,,
3157,7/5/2010,8:15:00,75429,12.207,,,,
3158,7/5/2010,8:30:00,75418,12.207,,,,
3159,7/5/2010,8:45:00,75408,12.207,,,,
3160,7/5/2010,9:00:00,75408,12.207,,,,
3161,7/5/2010,9:15:00,75408,12.207,,,,
3162,7/5/2010,9:30:00,75398,12.207,,,,
3163,7/5/2010,9:45:00,75398,12.207,,,,
3164,7/5/2010,10:00:00,75398,12.207,,,,
3165,7/5/2010,10:15:00,75398,12.207,,,,
3166,7/5/2010,10:30:00,75367,12.304,,,,
3167,7/5/2010,10:45:00,75397,12.304,,,,
3168,7/5/2010,11:00:00,75418,12.304,,,,
3169,7/5/2010,11:15:00,75438,12.304,,,,
3170,7/5/2010,11:30:00,75418,12.304,,,,
3171,7/5/2010,11:45:00,75408,12.304,,,,
3172,7/5/2010,12:00:00,75407,12.401,,,,
3173,7/5/2010,12:15:00,75427,12.401,,,,
3174,7/5/2010,12:30:00,75427,12.401,,,,
3175,7/5/2010,12:45:00,75427,12.401,,,,
3176,7/5/2010,13:00:00,75396,12.497,,,,
3177,7/5/2010,13:15:00,75396,12.497,,,,
3178,7/5/2010,13:30:00,75386,12.497,,,,
3179,7/5/2010,13:45:00,75386,12.497,,,,
3180,7/5/2010,14:00:00,75375,12.594,,,,
3181,7/5/2010,14:15:00,75365,12.594,,,,
3182,7/5/2010,14:30:00,75325,12.594,,,,
3183,7/5/2010,14:45:00,75334,12.69,,,,
3184,7/5/2010,15:00:00,75324,12.69,,,,
3185,7/5/2010,15:15:00,75324,12.69,,,,
3186,7/5/2010,15:30:00,75304,12.69,,,,
3187,7/5/2010,15:45:00,75304,12.69,,,,
3188,7/5/2010,16:00:00,75324,12.69,,,,
3189,7/5/2010,16:15:00,75314,12.69,,,,
3190,7/5/2010,16:30:00,75314,12.69,,,,
3191,7/5/2010,16:45:00,75304,12.69,,,,
3192,7/5/2010,17:00:00,75293,12.787,,,,
3193,7/5/2010,17:15:00,75283,12.787,,,,
3194,7/5/2010,17:30:00,75273,12.787,,,,
3195,7/5/2010,17:45:00,75273,12.787,,,,
3196,7/5/2010,18:00:00,75293,12.787,,,,
3197,7/5/2010,18:15:00,75293,12.787,,,,
3198,7/5/2010,18:30:00,75313,12.787,,,,
3199,7/5/2010,18:45:00,75323,12.787,,,,
3200,7/5/2010,19:00:00,75323,12.787,,,,
3201,7/5/2010,19:15:00,75333,12.883,,,,
3202,7/5/2010,19:30:00,75333,12.883,,,,
3203,7/5/2010,19:45:00,75343,12.883,,,,
3204,7/5/2010,20:00:00,75353,12.883,,,,
3205,7/5/2010,20:15:00,75373,12.883,,,,
3206,7/5/2010,20:30:00,75383,12.883,,,,
3207,7/5/2010,20:45:00,75404,12.883,,,,
3208,7/5/2010,21:00:00,75414,12.883,,,,
3209,7/5/2010,21:15:00,75434,12.883,,,,
3210,7/5/2010,21:30:00,75444,12.883,,,,
3211,7/5/2010,21:45:00,75454,12.883,,,,
3212,7/5/2010,22:00:00,75485,12.883,,,,
3213,7/5/2010,22:15:00,75525,12.883,,,,
3214,7/5/2010,22:30:00,75515,12.883,,,,
3215,7/5/2010,22:45:00,75506,12.787,,,,
3216,7/5/2010,23:00:00,75536,12.787,,,,
3217,7/5/2010,23:15:00,75516,12.787,,,,
3218,7/5/2010,23:30:00,75516,12.787,,,,
3219,7/5/2010,23:45:00,75506,12.69,,,,
3220,7/6/2010,0:00:00,75506,12.69,,,,
3221,7/6/2010,0:15:00,75516,12.69,,,,
3222,7/6/2010,0:30:00,75506,12.69,,,,
3223,7/6/2010,0:45:00,75487,12.594,,,,
3224,7/6/2010,1:00:00,75497,12.594,,,,
3225,7/6/2010,1:15:00,75497,12.594,,,,
3226,7/6/2010,1:30:00,75497,12.594,,,,
3227,7/6/2010,1:45:00,75508,12.497,,,,
3228,7/6/2010,2:00:00,75487,12.497,,,,
3229,7/6/2010,2:15:00,75487,12.497,,,,
3230,7/6/2010,2:30:00,75498,12.497,,,,
3231,7/6/2010,2:45:00,75458,12.401,,,,
3232,7/6/2010,3:00:00,75468,12.401,,,,
3233,7/6/2010,3:15:00,75458,12.401,,,,
3234,7/6/2010,3:30:00,75468,12.304,,,,
3235,7/6/2010,3:45:00,75458,12.304,,,,
3236,7/6/2010,4:00:00,75468,12.304,,,,
3237,7/6/2010,4:15:00,75468,12.304,,,,
3238,7/6/2010,4:30:00,75489,12.207,,,,
3239,7/6/2010,4:45:00,75469,12.207,,,,
3240,7/6/2010,5:00:00,75469,12.207,,,,
3241,7/6/2010,5:15:00,75480,12.11,,,,
3242,7/6/2010,5:30:00,75460,12.11,,,,
3243,7/6/2010,5:45:00,75480,12.11,,,,
3244,7/6/2010,6:00:00,75490,12.11,,,,
3245,7/6/2010,6:15:00,75491,12.013,,,,
3246,7/6/2010,6:30:00,75491,12.013,,,,
3247,7/6/2010,6:45:00,75501,12.013,,,,
3248,7/6/2010,7:00:00,75511,12.013,,,,
3249,7/6/2010,7:15:00,75501,12.013,,,,
3250,7/6/2010,7:30:00,75532,11.916,,,,
3251,7/6/2010,7:45:00,75522,11.916,,,,
3252,7/6/2010,8:00:00,75532,11.916,,,,
3253,7/6/2010,8:15:00,75522,11.916,,,,
3254,7/6/2010,8:30:00,75532,11.916,,,,
3255,7/6/2010,8:45:00,75552,11.916,,,,
3256,7/6/2010,9:00:00,75532,11.916,,,,
3257,7/6/2010,9:15:00,75551,12.013,,,,
3258,7/6/2010,9:30:00,75551,12.013,,,,
3259,7/6/2010,9:45:00,75541,12.013,,,,
3260,7/6/2010,10:00:00,75551,12.013,,,,
3261,7/6/2010,10:15:00,75541,12.013,,,,
3262,7/6/2010,10:30:00,75531,12.013,,,,
3263,7/6/2010,10:45:00,75541,12.013,,,,
3264,7/6/2010,11:00:00,75531,12.013,,,,
3265,7/6/2010,11:15:00,75541,12.013,,,,
3266,7/6/2010,11:30:00,75521,12.013,,,,
3267,7/6/2010,11:45:00,75531,12.11,,,,
3268,7/6/2010,12:00:00,75531,12.11,,,,
3269,7/6/2010,12:15:00,75520,12.11,,,,
3270,7/6/2010,12:30:00,75520,12.207,,,,
3271,7/6/2010,12:45:00,75499,12.207,,,,
3272,7/6/2010,13:00:00,75479,12.207,,,,
3273,7/6/2010,13:15:00,75499,12.207,,,,
3274,7/6/2010,13:30:00,75468,12.304,,,,
3275,7/6/2010,13:45:00,75438,12.304,,,,
3276,7/6/2010,14:00:00,75428,12.304,,,,
3277,7/6/2010,14:15:00,75407,12.401,,,,
3278,7/6/2010,14:30:00,75377,12.401,,,,
3279,7/6/2010,14:45:00,75387,12.401,,,,
3280,7/6/2010,15:00:00,75366,12.401,,,,
3281,7/6/2010,15:15:00,75345,12.497,,,,
3282,7/6/2010,15:30:00,75325,12.497,,,,
3283,7/6/2010,15:45:00,75285,12.497,,,,
3284,7/6/2010,16:00:00,75285,12.497,,,,
3285,7/6/2010,16:15:00,75295,12.497,,,,
3286,7/6/2010,16:30:00,75274,12.497,,,,
3287,7/6/2010,16:45:00,75264,12.497,,,,
3288,7/6/2010,17:00:00,75254,12.497,,,,
3289,7/6/2010,17:15:00,75264,12.594,,,,
3290,7/6/2010,17:30:00,75274,12.594,,,,
3291,7/6/2010,17:45:00,75274,12.594,,,,
3292,7/6/2010,18:00:00,75254,12.594,,,,
3293,7/6/2010,18:15:00,75254,12.594,,,,
3294,7/6/2010,18:30:00,75243,12.594,,,,
3295,7/6/2010,18:45:00,75253,12.69,,,,
3296,7/6/2010,19:00:00,75273,12.69,,,,
3297,7/6/2010,19:15:00,75283,12.69,,,,
3298,7/6/2010,19:30:00,75283,12.69,,,,
3299,7/6/2010,19:45:00,75283,12.69,,,,
3300,7/6/2010,20:00:00,75314,12.69,,,,
3301,7/6/2010,20:15:00,75324,12.69,,,,
3302,7/6/2010,20:30:00,75324,12.69,,,,
3303,7/6/2010,20:45:00,75324,12.69,,,,
3304,7/6/2010,21:00:00,75324,12.69,,,,
3305,7/6/2010,21:15:00,75354,12.69,,,,
3306,7/6/2010,21:30:00,75395,12.69,,,,
3307,7/6/2010,21:45:00,75405,12.69,,,,
3308,7/6/2010,22:00:00,75465,12.787,,,,
3309,7/6/2010,22:15:00,75496,12.69,,,,
3310,7/6/2010,22:30:00,75536,12.787,,,,
3311,7/6/2010,22:45:00,75526,12.787,,,,
3312,7/6/2010,23:00:00,75516,12.787,,,,
3313,7/6/2010,23:15:00,75516,12.69,,,,
3314,7/6/2010,23:30:00,75516,12.69,,,,
3315,7/6/2010,23:45:00,75516,12.787,,,,
3316,7/7/2010,0:00:00,75506,12.69,,,,
3317,7/7/2010,0:15:00,75506,12.787,,,,
3318,7/7/2010,0:30:00,75486,12.69,,,,
3319,7/7/2010,0:45:00,75516,12.69,,,,
3320,7/7/2010,1:00:00,75506,12.69,,,,
3321,7/7/2010,1:15:00,75527,12.69,,,,
3322,7/7/2010,1:30:00,75506,12.69,,,,
3323,7/7/2010,1:45:00,75506,12.69,,,,
3324,7/7/2010,2:00:00,75516,12.69,,,,
3325,7/7/2010,2:15:00,75527,12.69,,,,
3326,7/7/2010,2:30:00,75527,12.69,,,,
3327,7/7/2010,2:45:00,75506,12.69,,,,
3328,7/7/2010,3:00:00,75496,12.69,,,,
3329,7/7/2010,3:15:00,75496,12.69,,,,
3330,7/7/2010,3:30:00,75476,12.69,,,,
3331,7/7/2010,3:45:00,75466,12.594,,,,
3332,7/7/2010,4:00:00,75466,12.594,,,,
3333,7/7/2010,4:15:00,75456,12.594,,,,
3334,7/7/2010,4:30:00,75466,12.594,,,,
3335,7/7/2010,4:45:00,75487,12.594,,,,
3336,7/7/2010,5:00:00,75467,12.497,,,,
3337,7/7/2010,5:15:00,75487,12.497,,,,
3338,7/7/2010,5:30:00,75508,12.497,,,,
3339,7/7/2010,5:45:00,75518,12.497,,,,
3340,7/7/2010,6:00:00,75529,12.401,,,,
3341,7/7/2010,6:15:00,75518,12.401,,,,
3342,7/7/2010,6:30:00,75529,12.401,,,,
3343,7/7/2010,6:45:00,75539,12.401,,,,
3344,7/7/2010,7:00:00,75539,12.401,,,,
3345,7/7/2010,7:15:00,75539,12.304,,,,
3346,7/7/2010,7:30:00,75550,12.304,,,,
3347,7/7/2010,7:45:00,75560,12.304,,,,
3348,7/7/2010,8:00:00,75570,12.304,,,,
3349,7/7/2010,8:15:00,75560,12.304,,,,
3350,7/7/2010,8:30:00,75550,12.304,,,,
3351,7/7/2010,8:45:00,75580,12.304,,,,
3352,7/7/2010,9:00:00,75590,12.304,,,,
3353,7/7/2010,9:15:00,75590,12.304,,,,
3354,7/7/2010,9:30:00,75600,12.304,,,,
3355,7/7/2010,9:45:00,75590,12.304,,,,
3356,7/7/2010,10:00:00,75600,12.304,,,,
3357,7/7/2010,10:15:00,75580,12.304,,,,
3358,7/7/2010,10:30:00,75600,12.304,,,,
3359,7/7/2010,10:45:00,75610,12.304,,,,
3360,7/7/2010,11:00:00,75600,12.304,,,,
3361,7/7/2010,11:15:00,75600,12.304,,,,
3362,7/7/2010,11:30:00,75610,12.401,,,,
3363,7/7/2010,11:45:00,75600,12.401,,,,
3364,7/7/2010,12:00:00,75600,12.401,,,,
3365,7/7/2010,12:15:00,75589,12.497,,,,
3366,7/7/2010,12:30:00,75589,12.497,,,,
3367,7/7/2010,12:45:00,75639,12.497,,,,
3368,7/7/2010,13:00:00,75649,12.594,,,,
3369,7/7/2010,13:15:00,75639,12.594,,,,
3370,7/7/2010,13:30:00,75659,12.594,,,,
3371,7/7/2010,13:45:00,75659,12.594,,,,
3372,7/7/2010,14:00:00,75649,12.594,,,,
3373,7/7/2010,14:15:00,75679,12.594,,,,
3374,7/7/2010,14:30:00,75649,12.594,,,,
3375,7/7/2010,14:45:00,75629,12.594,,,,
3376,7/7/2010,15:00:00,75578,12.594,,,,
3377,7/7/2010,15:15:00,75548,12.594,,,,
3378,7/7/2010,15:30:00,75548,12.594,,,,
3379,7/7/2010,15:45:00,75558,12.594,,,,
3380,7/7/2010,16:00:00,75588,12.594,,,,
3381,7/7/2010,16:15:00,75638,12.69,,,,
3382,7/7/2010,16:30:00,75709,12.69,,,,
3383,7/7/2010,16:45:00,75709,12.69,,,,
3384,7/7/2010,17:00:00,75689,12.69,,,,
3385,7/7/2010,17:15:00,75740,12.69,,,,
3386,7/7/2010,17:30:00,75750,12.69,,,,
3387,7/7/2010,17:45:00,75821,12.69,,,,
3388,7/7/2010,18:00:00,75841,12.69,,,,
3389,7/7/2010,18:15:00,75821,12.69,,,,
3390,7/7/2010,18:30:00,75709,12.69,,,,
3391,7/7/2010,18:45:00,75567,12.69,,,,
3392,7/7/2010,19:00:00,75689,12.594,,,,
3393,7/7/2010,19:15:00,75689,12.594,,,,
3394,7/7/2010,19:30:00,75710,12.594,,,,
3395,7/7/2010,19:45:00,75720,12.594,,,,
3396,7/7/2010,20:00:00,75760,12.594,,,,
3397,7/7/2010,20:15:00,75771,12.594,,,,
3398,7/7/2010,20:30:00,75760,12.594,,,,
3399,7/7/2010,20:45:00,75760,12.594,,,,
3400,7/7/2010,21:00:00,75781,12.594,,,,
3401,7/7/2010,21:15:00,75821,12.594,,,,
3402,7/7/2010,21:30:00,75831,12.594,,,,
3403,7/7/2010,21:45:00,75852,12.594,,,,
3404,7/7/2010,22:00:00,75872,12.594,,,,
3405,7/7/2010,22:15:00,75882,12.594,,,,
3406,7/7/2010,22:30:00,75913,12.497,,,,
3407,7/7/2010,22:45:00,75913,12.497,,,,
3408,7/7/2010,23:00:00,75923,12.497,,,,
3409,7/7/2010,23:15:00,75913,12.497,,,,
3410,7/7/2010,23:30:00,75913,12.497,,,,
3411,7/7/2010,23:45:00,75903,12.497,,,,
3412,7/8/2010,0:00:00,75883,12.497,,,,
3413,7/8/2010,0:15:00,75873,12.401,,,,
3414,7/8/2010,0:30:00,75883,12.401,,,,
3415,7/8/2010,0:45:00,75883,12.401,,,,
3416,7/8/2010,1:00:00,75894,12.401,,,,
3417,7/8/2010,1:15:00,75904,12.401,,,,
3418,7/8/2010,1:30:00,75883,12.401,,,,
3419,7/8/2010,1:45:00,75894,12.401,,,,
3420,7/8/2010,2:00:00,75904,12.401,,,,
3421,7/8/2010,2:15:00,75914,12.401,,,,
3422,7/8/2010,2:30:00,75904,12.304,,,,
3423,7/8/2010,2:45:00,75904,12.304,,,,
3424,7/8/2010,3:00:00,75894,12.304,,,,
3425,7/8/2010,3:15:00,75894,12.304,,,,
3426,7/8/2010,3:30:00,75904,12.304,,,,
3427,7/8/2010,3:45:00,75894,12.304,,,,
3428,7/8/2010,4:00:00,75875,12.207,,,,
3429,7/8/2010,4:15:00,75875,12.207,,,,
3430,7/8/2010,4:30:00,75875,12.207,,,,
3431,7/8/2010,4:45:00,75875,12.207,,,,
3432,7/8/2010,5:00:00,75854,12.207,,,,
3433,7/8/2010,5:15:00,75885,12.207,,,,
3434,7/8/2010,5:30:00,75875,12.11,,,,
3435,7/8/2010,5:45:00,75895,12.11,,,,
3436,7/8/2010,6:00:00,75885,12.11,,,,
3437,7/8/2010,6:15:00,75885,12.11,,,,
3438,7/8/2010,6:30:00,75906,12.11,,,,
3439,7/8/2010,6:45:00,75916,12.11,,,,
3440,7/8/2010,7:00:00,75906,12.11,,,,
3441,7/8/2010,7:15:00,75927,12.013,,,,
3442,7/8/2010,7:30:00,75947,12.013,,,,
3443,7/8/2010,7:45:00,75927,12.013,,,,
3444,7/8/2010,8:00:00,75967,12.013,,,,
3445,7/8/2010,8:15:00,75967,12.013,,,,
3446,7/8/2010,8:30:00,75957,12.013,,,,
3447,7/8/2010,8:45:00,75977,12.013,,,,
3448,7/8/2010,9:00:00,75957,12.013,,,,
3449,7/8/2010,9:15:00,75977,12.013,,,,
3450,7/8/2010,9:30:00,75957,12.013,,,,
3451,7/8/2010,9:45:00,75957,12.013,,,,
3452,7/8/2010,10:00:00,75957,12.013,,,,
3453,7/8/2010,10:15:00,75957,12.013,,,,
3454,7/8/2010,10:30:00,75947,12.013,,,,
3455,7/8/2010,10:45:00,75937,12.013,,,,
3456,7/8/2010,11:00:00,75966,12.11,,,,
3457,7/8/2010,11:15:00,75936,12.11,,,,
3458,7/8/2010,11:30:00,75936,12.11,,,,
3459,7/8/2010,11:45:00,75946,12.11,,,,
3460,7/8/2010,12:00:00,75926,12.11,,,,
3461,7/8/2010,12:15:00,75906,12.11,,,,
3462,7/8/2010,12:30:00,75875,12.207,,,,
3463,7/8/2010,12:45:00,75875,12.207,,,,
3464,7/8/2010,13:00:00,75864,12.207,,,,
3465,7/8/2010,13:15:00,75864,12.207,,,,
3466,7/8/2010,13:30:00,75864,12.207,,,,
3467,7/8/2010,13:45:00,75864,12.304,,,,
3468,7/8/2010,14:00:00,75894,12.304,,,,
3469,7/8/2010,14:15:00,75904,12.304,,,,
3470,7/8/2010,14:30:00,75894,12.304,,,,
3471,7/8/2010,14:45:00,75894,12.304,,,,
3472,7/8/2010,15:00:00,75874,12.304,,,,
3473,7/8/2010,15:15:00,75844,12.304,,,,
3474,7/8/2010,15:30:00,75813,12.304,,,,
3475,7/8/2010,15:45:00,75823,12.304,,,,
3476,7/8/2010,16:00:00,75803,12.304,,,,
3477,7/8/2010,16:15:00,75813,12.304,,,,
3478,7/8/2010,16:30:00,75823,12.304,,,,
3479,7/8/2010,16:45:00,75812,12.401,,,,
3480,7/8/2010,17:00:00,75823,12.401,,,,
3481,7/8/2010,17:15:00,75812,12.401,,,,
3482,7/8/2010,17:30:00,75802,12.401,,,,
3483,7/8/2010,17:45:00,75802,12.401,,,,
3484,7/8/2010,18:00:00,75802,12.401,,,,
3485,7/8/2010,18:15:00,75802,12.401,,,,
3486,7/8/2010,18:30:00,75782,12.401,,,,
3487,7/8/2010,18:45:00,75781,12.497,,,,
3488,7/8/2010,19:00:00,75781,12.497,,,,
3489,7/8/2010,19:15:00,75792,12.497,,,,
3490,7/8/2010,19:30:00,75792,12.497,,,,
3491,7/8/2010,19:45:00,75812,12.497,,,,
3492,7/8/2010,20:00:00,75822,12.497,,,,
3493,7/8/2010,20:15:00,75832,12.497,,,,
3494,7/8/2010,20:30:00,75842,12.497,,,,
3495,7/8/2010,20:45:00,75862,12.497,,,,
3496,7/8/2010,21:00:00,75893,12.497,,,,
3497,7/8/2010,21:15:00,75883,12.497,,,,
3498,7/8/2010,21:30:00,75903,12.497,,,,
3499,7/8/2010,21:45:00,75923,12.497,,,,
3500,7/8/2010,22:00:00,75933,12.497,,,,
3501,7/8/2010,22:15:00,75964,12.497,,,,
3502,7/8/2010,22:30:00,75984,12.497,,,,
3503,7/8/2010,22:45:00,75974,12.497,,,,
3504,7/8/2010,23:00:00,75984,12.497,,,,
3505,7/8/2010,23:15:00,75994,12.497,,,,
3506,7/8/2010,23:30:00,76004,12.497,,,,
3507,7/8/2010,23:45:00,76015,12.497,,,,
3508,7/9/2010,0:00:00,76015,12.497,,,,
3509,7/9/2010,0:15:00,76015,12.497,,,,
3510,7/9/2010,0:30:00,76025,12.497,,,,
3511,7/9/2010,0:45:00,76004,12.497,,,,
3512,7/9/2010,1:00:00,76004,12.497,,,,
3513,7/9/2010,1:15:00,76015,12.497,,,,
3514,7/9/2010,1:30:00,76025,12.497,,,,
3515,7/9/2010,1:45:00,76004,12.497,,,,
3516,7/9/2010,2:00:00,76004,12.497,,,,
3517,7/9/2010,2:15:00,75994,12.497,,,,
3518,7/9/2010,2:30:00,75994,12.497,,,,
3519,7/9/2010,2:45:00,75994,12.497,,,,
3520,7/9/2010,3:00:00,75994,12.497,,,,
3521,7/9/2010,3:15:00,75984,12.497,,,,
3522,7/9/2010,3:30:00,75984,12.497,,,,
3523,7/9/2010,3:45:00,75995,12.401,,,,
3524,7/9/2010,4:00:00,75985,12.401,,,,
3525,7/9/2010,4:15:00,75995,12.401,,,,
3526,7/9/2010,4:30:00,75975,12.401,,,,
3527,7/9/2010,4:45:00,76015,12.401,,,,
3528,7/9/2010,5:00:00,75995,12.401,,,,
3529,7/9/2010,5:15:00,76015,12.401,,,,
3530,7/9/2010,5:30:00,76026,12.304,,,,
3531,7/9/2010,5:45:00,76046,12.304,,,,
3532,7/9/2010,6:00:00,76036,12.304,,,,
3533,7/9/2010,6:15:00,76026,12.304,,,,
3534,7/9/2010,6:30:00,76026,12.304,,,,
3535,7/9/2010,6:45:00,76016,12.304,,,,
3536,7/9/2010,7:00:00,76027,12.207,,,,
3537,7/9/2010,7:15:00,76067,12.207,,,,
3538,7/9/2010,7:30:00,76057,12.207,,,,
3539,7/9/2010,7:45:00,76037,12.207,,,,
3540,7/9/2010,8:00:00,76037,12.207,,,,
3541,7/9/2010,8:15:00,76027,12.207,,,,
3542,7/9/2010,8:30:00,76016,12.207,,,,
3543,7/9/2010,8:45:00,76027,12.207,,,,
3544,7/9/2010,9:00:00,76016,12.207,,,,
3545,7/9/2010,9:15:00,76016,12.207,,,,
3546,7/9/2010,9:30:00,76016,12.207,,,,
3547,7/9/2010,9:45:00,76006,12.304,,,,
3548,7/9/2010,10:00:00,75996,12.304,,,,
3549,7/9/2010,10:15:00,76016,12.304,,,,
3550,7/9/2010,10:30:00,76006,12.304,,,,
3551,7/9/2010,10:45:00,76006,12.304,,,,
3552,7/9/2010,11:00:00,75985,12.304,,,,
3553,7/9/2010,11:15:00,75985,12.304,,,,
3554,7/9/2010,11:30:00,75965,12.304,,,,
3555,7/9/2010,11:45:00,75955,12.304,,,,
3556,7/9/2010,12:00:00,75954,12.401,,,,
3557,7/9/2010,12:15:00,75934,12.401,,,,
3558,7/9/2010,12:30:00,75934,12.401,,,,
3559,7/9/2010,12:45:00,75933,12.497,,,,
3560,7/9/2010,13:00:00,75913,12.497,,,,
3561,7/9/2010,13:15:00,75903,12.497,,,,
3562,7/9/2010,13:30:00,75893,12.497,,,,
3563,7/9/2010,13:45:00,75903,12.497,,,,
3564,7/9/2010,14:00:00,75893,12.497,,,,
3565,7/9/2010,14:15:00,75893,12.497,,,,
3566,7/9/2010,14:30:00,75893,12.497,,,,
3567,7/9/2010,14:45:00,75883,12.497,,,,
3568,7/9/2010,15:00:00,75883,12.497,,,,
3569,7/9/2010,15:15:00,75872,12.594,,,,
3570,7/9/2010,15:30:00,75862,12.594,,,,
3571,7/9/2010,15:45:00,75842,12.594,,,,
3572,7/9/2010,16:00:00,75842,12.594,,,,
3573,7/9/2010,16:15:00,75831,12.594,,,,
3574,7/9/2010,16:30:00,75831,12.594,,,,
3575,7/9/2010,16:45:00,75821,12.594,,,,
3576,7/9/2010,17:00:00,75811,12.594,,,,
