Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1562,7/16/2009,19:24:23,75917,13.461,,,,
1563,7/16/2009,19:39:23,75937,13.461,,,,
1564,7/16/2009,19:54:23,75947,13.461,,,,
1565,7/16/2009,20:09:23,75957,13.461,,,,
1566,7/16/2009,20:24:23,75978,13.461,,,,
1567,7/16/2009,20:39:23,75988,13.461,,,,
1568,7/16/2009,20:54:23,75978,13.461,,,,
1569,7/16/2009,21:09:23,75998,13.461,,,,
1570,7/16/2009,21:24:23,76028,13.461,,,,
1571,7/16/2009,21:39:23,76028,13.461,,,,
1572,7/16/2009,21:54:23,76059,13.461,,,,
1573,7/16/2009,22:09:23,76049,13.461,,,,
1574,7/16/2009,22:24:23,76069,13.461,,,,
1575,7/16/2009,22:39:23,76059,13.461,,,,
1576,7/16/2009,22:54:23,76060,13.365,,,,
1577,7/16/2009,23:09:23,76070,13.365,,,,
1578,7/16/2009,23:24:23,76090,13.365,,,,
1579,7/16/2009,23:39:23,76070,13.365,,,,
1580,7/16/2009,23:54:23,76080,13.365,,,,
1581,7/17/2009,0:09:23,76120,13.365,,,,
1582,7/17/2009,0:24:23,76141,13.365,,,,
1583,7/17/2009,0:39:23,76141,13.365,,,,
1584,7/17/2009,0:54:23,76130,13.365,,,,
1585,7/17/2009,1:09:23,76141,13.365,,,,
1586,7/17/2009,1:24:23,76141,13.365,,,,
1587,7/17/2009,1:39:23,76120,13.365,,,,
1588,7/17/2009,1:54:23,76120,13.365,,,,
1589,7/17/2009,2:09:23,76120,13.365,,,,
1590,7/17/2009,2:24:23,76111,13.269,,,,
1591,7/17/2009,2:39:23,76101,13.269,,,,
1592,7/17/2009,2:54:23,76091,13.269,,,,
1593,7/17/2009,3:09:23,76070,13.269,,,,
1594,7/17/2009,3:24:23,76080,13.269,,,,
1595,7/17/2009,3:39:23,76080,13.269,,,,
1596,7/17/2009,3:54:23,76060,13.269,,,,
1597,7/17/2009,4:09:23,76071,13.173,,,,
1598,7/17/2009,4:24:23,76071,13.173,,,,
1599,7/17/2009,4:39:23,76091,13.173,,,,
1600,7/17/2009,4:54:23,76081,13.173,,,,
1601,7/17/2009,5:09:23,76091,13.173,,,,
1602,7/17/2009,5:24:23,76101,13.173,,,,
1603,7/17/2009,5:39:23,76092,13.076,,,,
1604,7/17/2009,5:54:23,76112,13.076,,,,
1605,7/17/2009,6:09:23,76132,13.076,,,,
1606,7/17/2009,6:24:23,76173,13.076,,,,
1607,7/17/2009,6:39:23,76183,13.076,,,,
1608,7/17/2009,6:54:23,76193,13.076,,,,
1609,7/17/2009,7:09:23,76184,12.98,,,,
1610,7/17/2009,7:24:23,76194,12.98,,,,
1611,7/17/2009,7:39:23,76194,12.98,,,,
1612,7/17/2009,7:54:23,76204,12.98,,,,
1613,7/17/2009,8:09:23,76214,12.98,,,,
1614,7/17/2009,8:24:23,76234,12.98,,,,
1615,7/17/2009,8:39:23,76234,12.98,,,,
1616,7/17/2009,8:54:23,76245,12.98,,,,
1617,7/17/2009,9:09:23,76245,12.98,,,,
1618,7/17/2009,9:24:23,76255,12.98,,,,
1619,7/17/2009,9:39:23,76214,12.98,,,,
1620,7/17/2009,9:54:23,76224,12.98,,,,
1621,7/17/2009,10:09:23,76214,12.98,,,,
1622,7/17/2009,10:24:23,76224,12.98,,,,
1623,7/17/2009,10:39:23,76204,12.98,,,,
1624,7/17/2009,10:54:23,76204,12.98,,,,
1625,7/17/2009,11:09:23,76214,12.98,,,,
1626,7/17/2009,11:24:23,76203,13.076,,,,
1627,7/17/2009,11:39:23,76193,13.076,,,,
1628,7/17/2009,11:54:23,76162,13.173,,,,
1629,7/17/2009,12:09:23,76182,13.173,,,,
1630,7/17/2009,12:24:23,76203,13.173,,,,
1631,7/17/2009,12:39:23,76182,13.173,,,,
1632,7/17/2009,12:54:23,76182,13.173,,,,
1633,7/17/2009,13:09:23,76193,13.173,,,,
1634,7/17/2009,13:24:23,76182,13.173,,,,
1635,7/17/2009,13:39:23,76152,13.173,,,,
1636,7/17/2009,13:54:23,76121,13.269,,,,
1637,7/17/2009,14:09:23,76111,13.269,,,,
1638,7/17/2009,14:24:23,76070,13.269,,,,
1639,7/17/2009,14:39:23,76080,13.269,,,,
1640,7/17/2009,14:54:23,76060,13.365,,,,
1641,7/17/2009,15:09:23,76049,13.365,,,,
1642,7/17/2009,15:24:23,76039,13.365,,,,
1643,7/17/2009,15:39:23,76029,13.365,,,,
1644,7/17/2009,15:54:23,76019,13.365,,,,
1645,7/17/2009,16:09:23,75999,13.365,,,,
1646,7/17/2009,16:24:23,75989,13.365,,,,
1647,7/17/2009,16:39:23,76009,13.365,,,,
1648,7/17/2009,16:54:23,75978,13.365,,,,
1649,7/17/2009,17:09:23,75978,13.365,,,,
1650,7/17/2009,17:24:23,75957,13.461,,,,
1651,7/17/2009,17:39:23,75957,13.461,,,,
1652,7/17/2009,17:54:23,75957,13.461,,,,
1653,7/17/2009,18:09:23,75947,13.461,,,,
1654,7/17/2009,18:24:23,75947,13.461,,,,
1655,7/17/2009,18:39:23,75927,13.461,,,,
1656,7/17/2009,18:54:23,75937,13.461,,,,
1657,7/17/2009,19:09:23,75957,13.461,,,,
1658,7/17/2009,19:24:23,75957,13.461,,,,
1659,7/17/2009,19:39:23,75947,13.461,,,,
1660,7/17/2009,19:54:23,75978,13.461,,,,
1661,7/17/2009,20:09:23,75978,13.461,,,,
1662,7/17/2009,20:24:23,75988,13.461,,,,
1663,7/17/2009,20:39:23,75998,13.461,,,,
1664,7/17/2009,20:54:23,75998,13.461,,,,
1665,7/17/2009,21:09:23,76028,13.461,,,,
1666,7/17/2009,21:24:23,76028,13.461,,,,
1667,7/17/2009,21:39:23,76049,13.461,,,,
1668,7/17/2009,21:54:23,76069,13.461,,,,
1669,7/17/2009,22:09:23,76079,13.461,,,,
1670,7/17/2009,22:24:23,76079,13.461,,,,
1671,7/17/2009,22:39:23,76099,13.461,,,,
1672,7/17/2009,22:54:23,76130,13.461,,,,
1673,7/17/2009,23:09:23,76150,13.461,,,,
1674,7/17/2009,23:24:23,76170,13.461,,,,
1675,7/17/2009,23:39:23,76160,13.461,,,,
1676,7/17/2009,23:54:23,76170,13.461,,,,
1677,7/18/2009,0:09:23,76170,13.461,,,,
1678,7/18/2009,0:24:23,76191,13.461,,,,
1679,7/18/2009,0:39:23,76201,13.461,,,,
1680,7/18/2009,0:54:23,76191,13.365,,,,
1681,7/18/2009,1:09:23,76201,13.365,,,,
1682,7/18/2009,1:24:23,76191,13.365,,,,
1683,7/18/2009,1:39:23,76201,13.365,,,,
1684,7/18/2009,1:54:23,76191,13.365,,,,
1685,7/18/2009,2:09:23,76191,13.365,,,,
1686,7/18/2009,2:24:23,76212,13.365,,,,
1687,7/18/2009,2:39:23,76222,13.365,,,,
1688,7/18/2009,2:54:23,76202,13.269,,,,
1689,7/18/2009,3:09:23,76202,13.269,,,,
1690,7/18/2009,3:24:23,76182,13.269,,,,
1691,7/18/2009,3:39:23,76172,13.269,,,,
1692,7/18/2009,3:54:23,76172,13.269,,,,
1693,7/18/2009,4:09:23,76182,13.173,,,,
1694,7/18/2009,4:24:23,76203,13.173,,,,
1695,7/18/2009,4:39:23,76203,13.173,,,,
1696,7/18/2009,4:54:23,76223,13.173,,,,
1697,7/18/2009,5:09:23,76213,13.173,,,,
1698,7/18/2009,5:24:23,76213,13.173,,,,
1699,7/18/2009,5:39:23,76213,13.076,,,,
1700,7/18/2009,5:54:23,76234,13.076,,,,
1701,7/18/2009,6:09:23,76224,13.076,,,,
1702,7/18/2009,6:24:23,76244,13.076,,,,
1703,7/18/2009,6:39:23,76234,13.076,,,,
1704,7/18/2009,6:54:23,76234,12.98,,,,
1705,7/18/2009,7:09:23,76234,12.98,,,,
1706,7/18/2009,7:24:23,76234,12.98,,,,
1707,7/18/2009,7:39:23,76224,12.98,,,,
1708,7/18/2009,7:54:23,76234,12.98,,,,
1709,7/18/2009,8:09:23,76245,12.98,,,,
1710,7/18/2009,8:24:23,76245,12.98,,,,
1711,7/18/2009,8:39:23,76265,12.98,,,,
1712,7/18/2009,8:54:23,76275,12.98,,,,
1713,7/18/2009,9:09:23,76255,12.98,,,,
1714,7/18/2009,9:24:23,76245,12.98,,,,
1715,7/18/2009,9:39:23,76224,12.98,,,,
1716,7/18/2009,9:54:23,76245,12.98,,,,
1717,7/18/2009,10:09:23,76224,12.98,,,,
1718,7/18/2009,10:24:23,76224,12.98,,,,
1719,7/18/2009,10:39:23,76234,12.98,,,,
1720,7/18/2009,10:54:23,76224,12.98,,,,
1721,7/18/2009,11:09:23,76204,12.98,,,,
1722,7/18/2009,11:24:23,76203,13.076,,,,
1723,7/18/2009,11:39:23,76183,13.076,,,,
1724,7/18/2009,11:54:23,76172,13.173,,,,
1725,7/18/2009,12:09:23,76162,13.173,,,,
1726,7/18/2009,12:24:23,76132,13.173,,,,
1727,7/18/2009,12:39:23,76121,13.269,,,,
1728,7/18/2009,12:54:23,76121,13.269,,,,
1729,7/18/2009,13:09:23,76101,13.269,,,,
1730,7/18/2009,13:24:23,76070,13.365,,,,
1731,7/18/2009,13:39:23,76060,13.365,,,,
1732,7/18/2009,13:54:23,76039,13.365,,,,
1733,7/18/2009,14:09:23,76049,13.365,,,,
1734,7/18/2009,14:24:23,76018,13.461,,,,
1735,7/18/2009,14:39:23,76049,13.461,,,,
1736,7/18/2009,14:54:23,76018,13.461,,,,
1737,7/18/2009,15:09:23,76018,13.461,,,,
1738,7/18/2009,15:24:23,76018,13.461,,,,
1739,7/18/2009,15:39:23,75998,13.461,,,,
1740,7/18/2009,15:54:23,75988,13.461,,,,
1741,7/18/2009,16:09:23,75968,13.461,,,,
1742,7/18/2009,16:24:23,75947,13.461,,,,
1743,7/18/2009,16:39:23,75947,13.461,,,,
1744,7/18/2009,16:54:23,75947,13.461,,,,
1745,7/18/2009,17:09:23,75947,13.461,,,,
1746,7/18/2009,17:24:23,75937,13.461,,,,
1747,7/18/2009,17:39:23,75917,13.461,,,,
1748,7/18/2009,17:54:23,75957,13.461,,,,
1749,7/18/2009,18:09:23,75957,13.461,,,,
1750,7/18/2009,18:24:23,75917,13.461,,,,
1751,7/18/2009,18:39:23,75927,13.461,,,,
1752,7/18/2009,18:54:23,75927,13.461,,,,
1753,7/18/2009,19:09:23,75957,13.461,,,,
1754,7/18/2009,19:24:23,75957,13.558,,,,
1755,7/18/2009,19:39:23,75987,13.558,,,,
1756,7/18/2009,19:54:23,75967,13.558,,,,
1757,7/18/2009,20:09:23,75957,13.558,,,,
1758,7/18/2009,20:24:23,75957,13.558,,,,
1759,7/18/2009,20:39:23,75997,13.558,,,,
1760,7/18/2009,20:54:23,76008,13.558,,,,
1761,7/18/2009,21:09:23,76008,13.558,,,,
1762,7/18/2009,21:24:23,76028,13.558,,,,
1763,7/18/2009,21:39:23,76038,13.558,,,,
1764,7/18/2009,21:54:23,76018,13.558,,,,
1765,7/18/2009,22:09:23,76048,13.558,,,,
1766,7/18/2009,22:24:23,76038,13.558,,,,
1767,7/18/2009,22:39:23,76068,13.558,,,,
1768,7/18/2009,22:54:23,76069,13.461,,,,
1769,7/18/2009,23:09:23,76089,13.461,,,,
1770,7/18/2009,23:24:23,76120,13.461,,,,
1771,7/18/2009,23:39:23,76170,13.461,,,,
1772,7/18/2009,23:54:23,76241,13.461,,,,
1773,7/19/2009,0:09:23,76221,13.461,,,,
1774,7/19/2009,0:24:23,76160,13.461,,,,
1775,7/19/2009,0:39:23,76170,13.461,,,,
1776,7/19/2009,0:54:23,76191,13.461,,,,
1777,7/19/2009,1:09:23,76191,13.461,,,,
1778,7/19/2009,1:24:23,76160,13.461,,,,
1779,7/19/2009,1:39:23,76160,13.461,,,,
1780,7/19/2009,1:54:23,76120,13.461,,,,
1781,7/19/2009,2:09:23,76120,13.461,,,,
1782,7/19/2009,2:24:23,76120,13.461,,,,
1783,7/19/2009,2:39:23,76130,13.365,,,,
1784,7/19/2009,2:54:23,76120,13.365,,,,
1785,7/19/2009,3:09:23,76100,13.365,,,,
1786,7/19/2009,3:24:23,76110,13.365,,,,
1787,7/19/2009,3:39:23,76130,13.365,,,,
1788,7/19/2009,3:54:23,76130,13.365,,,,
1789,7/19/2009,4:09:23,76131,13.269,,,,
1790,7/19/2009,4:24:23,76121,13.269,,,,
1791,7/19/2009,4:39:23,76131,13.269,,,,
1792,7/19/2009,4:54:23,76162,13.269,,,,
1793,7/19/2009,5:09:23,76151,13.269,,,,
1794,7/19/2009,5:24:23,76152,13.173,,,,
1795,7/19/2009,5:39:23,76101,13.173,,,,
1796,7/19/2009,5:54:23,76142,13.173,,,,
1797,7/19/2009,6:09:23,76152,13.173,,,,
1798,7/19/2009,6:24:23,76152,13.173,,,,
1799,7/19/2009,6:39:23,76153,13.076,,,,
1800,7/19/2009,6:54:23,76153,13.076,,,,
1801,7/19/2009,7:09:23,76183,13.076,,,,
1802,7/19/2009,7:24:23,76183,13.076,,,,
1803,7/19/2009,7:39:23,76173,13.076,,,,
1804,7/19/2009,7:54:23,76173,13.076,,,,
1805,7/19/2009,8:09:23,76183,13.076,,,,
1806,7/19/2009,8:24:23,76194,12.98,,,,
1807,7/19/2009,8:39:23,76174,12.98,,,,
1808,7/19/2009,8:54:23,76153,12.98,,,,
1809,7/19/2009,9:09:23,76153,12.98,,,,
1810,7/19/2009,9:24:23,76143,13.076,,,,
1811,7/19/2009,9:39:23,76132,13.076,,,,
1812,7/19/2009,9:54:23,76122,13.076,,,,
1813,7/19/2009,10:09:23,76132,13.076,,,,
1814,7/19/2009,10:24:23,76102,13.076,,,,
1815,7/19/2009,10:39:23,76102,13.076,,,,
1816,7/19/2009,10:54:23,76102,13.076,,,,
1817,7/19/2009,11:09:23,76092,13.076,,,,
1818,7/19/2009,11:24:23,76082,13.076,,,,
1819,7/19/2009,11:39:23,76071,13.173,,,,
1820,7/19/2009,11:54:23,76101,13.173,,,,
1821,7/19/2009,12:09:23,76060,13.269,,,,
1822,7/19/2009,12:24:23,76050,13.269,,,,
1823,7/19/2009,12:39:23,76040,13.269,,,,
1824,7/19/2009,12:54:23,76019,13.365,,,,
1825,7/19/2009,13:09:23,76009,13.365,,,,
1826,7/19/2009,13:24:23,76019,13.365,,,,
1827,7/19/2009,13:39:23,76019,13.365,,,,
1828,7/19/2009,13:54:23,76009,13.365,,,,
1829,7/19/2009,14:09:23,75978,13.365,,,,
1830,7/19/2009,14:24:23,75948,13.365,,,,
1831,7/19/2009,14:39:23,75918,13.365,,,,
1832,7/19/2009,14:54:23,75907,13.365,,,,
1833,7/19/2009,15:09:23,75897,13.365,,,,
1834,7/19/2009,15:24:23,75867,13.365,,,,
1835,7/19/2009,15:39:23,75826,13.365,,,,
1836,7/19/2009,15:54:23,75805,13.461,,,,
1837,7/19/2009,16:09:23,75816,13.461,,,,
1838,7/19/2009,16:24:23,75846,13.461,,,,
1839,7/19/2009,16:39:23,75805,13.461,,,,
1840,7/19/2009,16:54:23,75775,13.461,,,,
1841,7/19/2009,17:09:23,75785,13.461,,,,
1842,7/19/2009,17:24:23,75795,13.461,,,,
1843,7/19/2009,17:39:23,75775,13.461,,,,
1844,7/19/2009,17:54:23,75805,13.461,,,,
1845,7/19/2009,18:09:23,75826,13.461,,,,
1846,7/19/2009,18:24:23,75855,13.558,,,,
1847,7/19/2009,18:39:23,75855,13.558,,,,
1848,7/19/2009,18:54:23,75815,13.558,,,,
1849,7/19/2009,19:09:23,75835,13.558,,,,
1850,7/19/2009,19:24:23,75825,13.558,,,,
1851,7/19/2009,19:39:23,75835,13.558,,,,
1852,7/19/2009,19:54:23,75815,13.558,,,,
1853,7/19/2009,20:09:23,75825,13.558,,,,
1854,7/19/2009,20:24:23,75845,13.558,,,,
1855,7/19/2009,20:39:23,75855,13.558,,,,
1856,7/19/2009,20:54:23,75866,13.558,,,,
1857,7/19/2009,21:09:23,75886,13.558,,,,
1858,7/19/2009,21:24:23,75896,13.558,,,,
1859,7/19/2009,21:39:23,75916,13.558,,,,
1860,7/19/2009,21:54:23,75926,13.558,,,,
1861,7/19/2009,22:09:23,75947,13.558,,,,
1862,7/19/2009,22:24:23,75947,13.558,,,,
1863,7/19/2009,22:39:23,75926,13.558,,,,
1864,7/19/2009,22:54:23,75967,13.558,,,,
1865,7/19/2009,23:09:23,75957,13.461,,,,
1866,7/19/2009,23:24:23,75937,13.461,,,,
1867,7/19/2009,23:39:23,75937,13.461,,,,
1868,7/19/2009,23:54:23,75927,13.461,,,,
1869,7/20/2009,0:09:23,75927,13.461,,,,
1870,7/20/2009,0:24:23,75947,13.461,,,,
1871,7/20/2009,0:39:23,75927,13.461,,,,
1872,7/20/2009,0:54:23,75937,13.461,,,,
1873,7/20/2009,1:09:23,75937,13.461,,,,
1874,7/20/2009,1:24:23,75917,13.461,,,,
1875,7/20/2009,1:39:23,75876,13.461,,,,
1876,7/20/2009,1:54:23,75876,13.461,,,,
1877,7/20/2009,2:09:23,75876,13.461,,,,
1878,7/20/2009,2:24:23,75866,13.461,,,,
1879,7/20/2009,2:39:23,75846,13.461,,,,
1880,7/20/2009,2:54:23,75846,13.461,,,,
1881,7/20/2009,3:09:23,75847,13.365,,,,
1882,7/20/2009,3:24:23,75826,13.365,,,,
1883,7/20/2009,3:39:23,75857,13.365,,,,
1884,7/20/2009,3:54:23,75857,13.365,,,,
1885,7/20/2009,4:09:23,75877,13.365,,,,
1886,7/20/2009,4:24:23,75877,13.365,,,,
1887,7/20/2009,4:39:23,75857,13.365,,,,
1888,7/20/2009,4:54:23,75857,13.365,,,,
1889,7/20/2009,5:09:23,75836,13.365,,,,
1890,7/20/2009,5:24:23,75836,13.365,,,,
1891,7/20/2009,5:39:23,75807,13.269,,,,
1892,7/20/2009,5:54:23,75837,13.269,,,,
1893,7/20/2009,6:09:23,75857,13.269,,,,
1894,7/20/2009,6:24:23,75847,13.269,,,,
1895,7/20/2009,6:39:23,75868,13.269,,,,
1896,7/20/2009,6:54:23,75878,13.269,,,,
1897,7/20/2009,7:09:23,75898,13.269,,,,
1898,7/20/2009,7:24:23,75898,13.269,,,,
1899,7/20/2009,7:39:23,75878,13.269,,,,
1900,7/20/2009,7:54:23,75868,13.269,,,,
1901,7/20/2009,8:09:23,75888,13.173,,,,
1902,7/20/2009,8:24:23,75888,13.173,,,,
1903,7/20/2009,8:39:23,75878,13.173,,,,
1904,7/20/2009,8:54:23,75868,13.173,,,,
1905,7/20/2009,9:09:23,75858,13.173,,,,
1906,7/20/2009,9:24:23,75848,13.173,,,,
1907,7/20/2009,9:39:23,75848,13.173,,,,
1908,7/20/2009,9:54:23,75838,13.173,,,,
1909,7/20/2009,10:09:23,75828,13.173,,,,
1910,7/20/2009,10:24:23,75828,13.173,,,,
1911,7/20/2009,10:39:23,75827,13.269,,,,
1912,7/20/2009,10:54:23,75827,13.269,,,,
1913,7/20/2009,11:09:23,75807,13.269,,,,
1914,7/20/2009,11:24:23,75817,13.269,,,,
1915,7/20/2009,11:39:23,75806,13.365,,,,
1916,7/20/2009,11:54:23,75806,13.365,,,,
1917,7/20/2009,12:09:23,75765,13.365,,,,
1918,7/20/2009,12:24:23,75745,13.461,,,,
1919,7/20/2009,12:39:23,75765,13.461,,,,
1920,7/20/2009,12:54:23,75745,13.461,,,,
1921,7/20/2009,13:09:23,75745,13.461,,,,
1922,7/20/2009,13:24:23,75745,13.461,,,,
1923,7/20/2009,13:39:23,75724,13.461,,,,
1924,7/20/2009,13:54:23,75714,13.461,,,,
1925,7/20/2009,14:09:23,75673,13.558,,,,
1926,7/20/2009,14:24:23,75663,13.558,,,,
1927,7/20/2009,14:39:23,75643,13.558,,,,
1928,7/20/2009,14:54:23,75632,13.558,,,,
1929,7/20/2009,15:09:23,75612,13.558,,,,
1930,7/20/2009,15:24:23,75601,13.654,,,,
1931,7/20/2009,15:39:23,75591,13.654,,,,
1932,7/20/2009,15:54:23,75591,13.654,,,,
1933,7/20/2009,16:09:23,75571,13.654,,,,
1934,7/20/2009,16:24:23,75551,13.654,,,,
1935,7/20/2009,16:39:23,75551,13.654,,,,
1936,7/20/2009,16:54:23,75530,13.654,,,,
1937,7/20/2009,17:09:23,75540,13.654,,,,
1938,7/20/2009,17:24:23,75540,13.654,,,,
1939,7/20/2009,17:39:23,75561,13.654,,,,
1940,7/20/2009,17:54:23,75571,13.654,,,,
1941,7/20/2009,18:09:23,75571,13.654,,,,
1942,7/20/2009,18:24:23,75561,13.654,,,,
1943,7/20/2009,18:39:23,75581,13.654,,,,
1944,7/20/2009,18:54:23,75591,13.654,,,,
1945,7/20/2009,19:09:23,75611,13.75,,,,
1946,7/20/2009,19:24:23,75621,13.75,,,,
1947,7/20/2009,19:39:23,75621,13.75,,,,
1948,7/20/2009,19:54:23,75611,13.75,,,,
1949,7/20/2009,20:09:23,75621,13.75,,,,
1950,7/20/2009,20:24:23,75641,13.75,,,,
1951,7/20/2009,20:39:23,75641,13.75,,,,
1952,7/20/2009,20:54:23,75692,13.75,,,,
1953,7/20/2009,21:09:23,75722,13.75,,,,
1954,7/20/2009,21:24:23,75763,13.75,,,,
1955,7/20/2009,21:39:23,75803,13.75,,,,
1956,7/20/2009,21:54:23,75844,13.75,,,,
1957,7/20/2009,22:09:23,75844,13.75,,,,
1958,7/20/2009,22:24:23,75864,13.75,,,,
1959,7/20/2009,22:39:23,75854,13.75,,,,
1960,7/20/2009,22:54:23,75834,13.75,,,,
1961,7/20/2009,23:09:23,75824,13.75,,,,
1962,7/20/2009,23:24:23,75854,13.75,,,,
1963,7/20/2009,23:39:23,75834,13.75,,,,
1964,7/20/2009,23:54:23,75834,13.75,,,,
1965,7/21/2009,0:09:23,75814,13.654,,,,
1966,7/21/2009,0:24:23,75804,13.654,,,,
1967,7/21/2009,0:39:23,75804,13.654,,,,
1968,7/21/2009,0:54:23,75824,13.654,,,,
1969,7/21/2009,1:09:23,75824,13.654,,,,
1970,7/21/2009,1:24:23,75814,13.654,,,,
1971,7/21/2009,1:39:23,75794,13.654,,,,
1972,7/21/2009,1:54:23,75764,13.654,,,,
1973,7/21/2009,2:09:23,75733,13.654,,,,
1974,7/21/2009,2:24:23,75733,13.654,,,,
1975,7/21/2009,2:39:23,75713,13.654,,,,
1976,7/21/2009,2:54:23,75682,13.654,,,,
1977,7/21/2009,3:09:23,75683,13.558,,,,
1978,7/21/2009,3:24:23,75693,13.558,,,,
1979,7/21/2009,3:39:23,75693,13.558,,,,
1980,7/21/2009,3:54:23,75713,13.558,,,,
1981,7/21/2009,4:09:23,75724,13.558,,,,
1982,7/21/2009,4:24:23,75724,13.558,,,,
1983,7/21/2009,4:39:23,75714,13.461,,,,
1984,7/21/2009,4:54:23,75724,13.461,,,,
1985,7/21/2009,5:09:23,75714,13.461,,,,
1986,7/21/2009,5:24:23,75734,13.461,,,,
1987,7/21/2009,5:39:23,75745,13.461,,,,
1988,7/21/2009,5:54:23,75765,13.365,,,,
1989,7/21/2009,6:09:23,75786,13.365,,,,
1990,7/21/2009,6:24:23,75786,13.365,,,,
1991,7/21/2009,6:39:23,75806,13.365,,,,
1992,7/21/2009,6:54:23,75807,13.269,,,,
1993,7/21/2009,7:09:23,75807,13.269,,,,
1994,7/21/2009,7:24:23,75797,13.269,,,,
1995,7/21/2009,7:39:23,75786,13.269,,,,
1996,7/21/2009,7:54:23,75786,13.269,,,,
1997,7/21/2009,8:09:23,75807,13.269,,,,
1998,7/21/2009,8:24:23,75817,13.269,,,,
1999,7/21/2009,8:39:23,75807,13.269,,,,
2000,7/21/2009,8:54:23,75817,13.269,,,,
2001,7/21/2009,9:09:23,75807,13.269,,,,
2002,7/21/2009,9:24:23,75827,13.269,,,,
2003,7/21/2009,9:39:23,75837,13.269,,,,
2004,7/21/2009,9:54:23,75807,13.269,,,,
2005,7/21/2009,10:09:23,75826,13.365,,,,
2006,7/21/2009,10:24:23,75816,13.365,,,,
2007,7/21/2009,10:39:23,75826,13.365,,,,
2008,7/21/2009,10:54:23,75847,13.365,,,,
2009,7/21/2009,11:09:23,75857,13.365,,,,
2010,7/21/2009,11:24:23,75877,13.365,,,,
2011,7/21/2009,11:39:23,75856,13.461,,,,
2012,7/21/2009,11:54:23,75876,13.461,,,,
2013,7/21/2009,12:09:23,75887,13.461,,,,
2014,7/21/2009,12:24:23,75876,13.461,,,,
2015,7/21/2009,12:39:23,75855,13.558,,,,
2016,7/21/2009,12:54:23,75855,13.558,,,,
2017,7/21/2009,13:09:23,75825,13.558,,,,
2018,7/21/2009,13:24:23,75825,13.558,,,,
2019,7/21/2009,13:39:23,75825,13.558,,,,
2020,7/21/2009,13:54:23,75795,13.558,,,,
2021,7/21/2009,14:09:23,75784,13.654,,,,
2022,7/21/2009,14:24:23,75784,13.654,,,,
2023,7/21/2009,14:39:23,75774,13.654,,,,
2024,7/21/2009,14:54:23,75764,13.654,,,,
2025,7/21/2009,15:09:23,75743,13.75,,,,
2026,7/21/2009,15:24:23,75702,13.75,,,,
2027,7/21/2009,15:39:23,75702,13.75,,,,
2028,7/21/2009,15:54:23,75702,13.75,,,,
2029,7/21/2009,16:09:23,75672,13.75,,,,
2030,7/21/2009,16:24:23,75641,13.75,,,,
2031,7/21/2009,16:39:23,75631,13.75,,,,
2032,7/21/2009,16:54:23,75641,13.75,,,,
2033,7/21/2009,17:09:23,75641,13.75,,,,
2034,7/21/2009,17:24:23,75662,13.75,,,,
2035,7/21/2009,17:39:23,75682,13.75,,,,
2036,7/21/2009,17:54:23,75662,13.75,,,,
2037,7/21/2009,18:09:23,75682,13.75,,,,
2038,7/21/2009,18:24:23,75662,13.75,,,,
2039,7/21/2009,18:39:23,75662,13.75,,,,
2040,7/21/2009,18:54:23,75712,13.846,,,,
2041,7/21/2009,19:09:23,75783,13.846,,,,
2042,7/21/2009,19:24:23,75803,13.846,,,,
2043,7/21/2009,19:39:23,75783,13.846,,,,
2044,7/21/2009,19:54:23,75772,13.846,,,,
2045,7/21/2009,20:09:23,75783,13.846,,,,
2046,7/21/2009,20:24:23,75874,13.846,,,,
2047,7/21/2009,20:39:23,75925,13.846,,,,
2048,7/21/2009,20:54:23,75945,13.846,,,,
2049,7/21/2009,21:09:23,75975,13.846,,,,
2050,7/21/2009,21:24:23,76016,13.846,,,,
2051,7/21/2009,21:39:23,76026,13.846,,,,
2052,7/21/2009,21:54:23,76037,13.75,,,,
2053,7/21/2009,22:09:23,76047,13.75,,,,
2054,7/21/2009,22:24:23,76057,13.75,,,,
2055,7/21/2009,22:39:23,76047,13.75,,,,
2056,7/21/2009,22:54:23,76016,13.75,,,,
2057,7/21/2009,23:09:23,75996,13.75,,,,
2058,7/21/2009,23:24:23,75864,13.75,,,,
2059,7/21/2009,23:39:23,75885,13.75,,,,
2060,7/21/2009,23:54:23,75855,13.654,,,,
2061,7/22/2009,0:09:23,75845,13.654,,,,
2062,7/22/2009,0:24:23,75845,13.654,,,,
2063,7/22/2009,0:39:23,75804,13.654,,,,
2064,7/22/2009,0:54:23,75814,13.654,,,,
2065,7/22/2009,1:09:23,75824,13.654,,,,
2066,7/22/2009,1:24:23,75814,13.654,,,,
2067,7/22/2009,1:39:23,75835,13.654,,,,
2068,7/22/2009,1:54:23,75824,13.654,,,,
2069,7/22/2009,2:09:23,75815,13.558,,,,
2070,7/22/2009,2:24:23,75815,13.558,,,,
2071,7/22/2009,2:39:23,75825,13.558,,,,
2072,7/22/2009,2:54:23,75855,13.558,,,,
