Plot Title: lwr Sulfur Creek 4_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1562,1/26/1937,21:15:00,75892,14.23,,,,
1563,1/26/1937,21:30:00,75881,14.23,,,,
1564,1/26/1937,21:45:00,75892,14.23,,,,
1565,1/26/1937,22:00:00,75902,14.23,,,,
1566,1/26/1937,22:15:00,75881,14.23,,,,
1567,1/26/1937,22:30:00,75891,14.325,,,,
1568,1/26/1937,22:45:00,75901,14.325,,,,
1569,1/26/1937,23:00:00,75921,14.325,,,,
1570,1/26/1937,23:15:00,75921,14.325,,,,
1571,1/26/1937,23:30:00,75911,14.325,,,,
1572,1/26/1937,23:45:00,75932,14.325,,,,
1573,1/27/1937,0:00:00,75942,14.325,,,,
1574,1/27/1937,0:15:00,75942,14.325,,,,
1575,1/27/1937,0:30:00,75942,14.325,,,,
1576,1/27/1937,0:45:00,75952,14.325,,,,
1577,1/27/1937,1:00:00,75942,14.325,,,,
1578,1/27/1937,1:15:00,75942,14.325,,,,
1579,1/27/1937,1:30:00,75952,14.23,,,,
1580,1/27/1937,1:45:00,75973,14.23,,,,
1581,1/27/1937,2:00:00,75993,14.23,,,,
1582,1/27/1937,2:15:00,75963,14.23,,,,
1583,1/27/1937,2:30:00,75942,14.23,,,,
1584,1/27/1937,2:45:00,75963,14.23,,,,
1585,1/27/1937,3:00:00,75963,14.23,,,,
1586,1/27/1937,3:15:00,75952,14.23,,,,
1587,1/27/1937,3:30:00,75963,14.23,,,,
1588,1/27/1937,3:45:00,75952,14.23,,,,
1589,1/27/1937,4:00:00,75963,14.23,,,,
1590,1/27/1937,4:15:00,75963,14.23,,,,
1591,1/27/1937,4:30:00,75952,14.23,,,,
1592,1/27/1937,4:45:00,75953,14.134,,,,
1593,1/27/1937,5:00:00,75923,14.134,,,,
1594,1/27/1937,5:15:00,75913,14.134,,,,
1595,1/27/1937,5:30:00,75933,14.134,,,,
1596,1/27/1937,5:45:00,75963,14.134,,,,
1597,1/27/1937,6:00:00,75943,14.134,,,,
1598,1/27/1937,6:15:00,75943,14.134,,,,
1599,1/27/1937,6:30:00,75943,14.134,,,,
1600,1/27/1937,6:45:00,75963,14.134,,,,
1601,1/27/1937,7:00:00,75974,14.038,,,,
1602,1/27/1937,7:15:00,75954,14.038,,,,
1603,1/27/1937,7:30:00,75933,14.038,,,,
1604,1/27/1937,7:45:00,75944,14.038,,,,
1605,1/27/1937,8:00:00,75933,14.038,,,,
1606,1/27/1937,8:15:00,75964,14.038,,,,
1607,1/27/1937,8:30:00,75975,13.942,,,,
1608,1/27/1937,8:45:00,75975,13.942,,,,
1609,1/27/1937,9:00:00,75995,13.942,,,,
1610,1/27/1937,9:15:00,76005,13.942,,,,
1611,1/27/1937,9:30:00,76015,13.942,,,,
1612,1/27/1937,9:45:00,76016,13.846,,,,
1613,1/27/1937,10:00:00,76016,13.846,,,,
1614,1/27/1937,10:15:00,76016,13.846,,,,
1615,1/27/1937,10:30:00,76026,13.846,,,,
1616,1/27/1937,10:45:00,76016,13.846,,,,
1617,1/27/1937,11:00:00,76026,13.846,,,,
1618,1/27/1937,11:15:00,76026,13.846,,,,
1619,1/27/1937,11:30:00,76006,13.846,,,,
1620,1/27/1937,11:45:00,76006,13.846,,,,
1621,1/27/1937,12:00:00,76006,13.846,,,,
1622,1/27/1937,12:15:00,76006,13.846,,,,
1623,1/27/1937,12:30:00,75996,13.846,,,,
1624,1/27/1937,12:45:00,76006,13.846,,,,
1625,1/27/1937,13:00:00,75996,13.846,,,,
1626,1/27/1937,13:15:00,76006,13.846,,,,
1627,1/27/1937,13:30:00,75975,13.846,,,,
1628,1/27/1937,13:45:00,75985,13.846,,,,
1629,1/27/1937,14:00:00,75975,13.942,,,,
1630,1/27/1937,14:15:00,75964,13.942,,,,
1631,1/27/1937,14:30:00,75954,13.942,,,,
1632,1/27/1937,14:45:00,75944,13.942,,,,
1633,1/27/1937,15:00:00,75913,14.038,,,,
1634,1/27/1937,15:15:00,75923,14.038,,,,
1635,1/27/1937,15:30:00,75923,14.038,,,,
1636,1/27/1937,15:45:00,75893,14.038,,,,
1637,1/27/1937,16:00:00,75882,14.134,,,,
1638,1/27/1937,16:15:00,75862,14.134,,,,
1639,1/27/1937,16:30:00,75862,14.134,,,,
1640,1/27/1937,16:45:00,75831,14.23,,,,
1641,1/27/1937,17:00:00,75831,14.23,,,,
1642,1/27/1937,17:15:00,75821,14.23,,,,
1643,1/27/1937,17:30:00,75810,14.23,,,,
1644,1/27/1937,17:45:00,75760,14.23,,,,
1645,1/27/1937,18:00:00,75770,14.23,,,,
1646,1/27/1937,18:15:00,75749,14.325,,,,
1647,1/27/1937,18:30:00,75739,14.325,,,,
1648,1/27/1937,18:45:00,75739,14.325,,,,
1649,1/27/1937,19:00:00,75739,14.325,,,,
1650,1/27/1937,19:15:00,75719,14.325,,,,
1651,1/27/1937,19:30:00,75739,14.325,,,,
1652,1/27/1937,19:45:00,75749,14.325,,,,
1653,1/27/1937,20:00:00,75739,14.325,,,,
1654,1/27/1937,20:15:00,75708,14.325,,,,
1655,1/27/1937,20:30:00,75698,14.325,,,,
1656,1/27/1937,20:45:00,75718,14.421,,,,
1657,1/27/1937,21:00:00,75718,14.421,,,,
1658,1/27/1937,21:15:00,75759,14.421,,,,
1659,1/27/1937,21:30:00,75830,14.421,,,,
1660,1/27/1937,21:45:00,75860,14.421,,,,
1661,1/27/1937,22:00:00,75860,14.421,,,,
1662,1/27/1937,22:15:00,75860,14.421,,,,
1663,1/27/1937,22:30:00,75880,14.421,,,,
1664,1/27/1937,22:45:00,75890,14.421,,,,
1665,1/27/1937,23:00:00,75890,14.421,,,,
1666,1/27/1937,23:15:00,75911,14.421,,,,
1667,1/27/1937,23:30:00,75921,14.421,,,,
1668,1/27/1937,23:45:00,75931,14.421,,,,
1669,1/28/1937,0:00:00,75971,14.421,,,,
1670,1/28/1937,0:15:00,75931,14.421,,,,
1671,1/28/1937,0:30:00,75921,14.421,,,,
1672,1/28/1937,0:45:00,75931,14.421,,,,
1673,1/28/1937,1:00:00,75911,14.421,,,,
1674,1/28/1937,1:15:00,75911,14.421,,,,
1675,1/28/1937,1:30:00,75901,14.421,,,,
1676,1/28/1937,1:45:00,75901,14.421,,,,
1677,1/28/1937,2:00:00,75901,14.421,,,,
1678,1/28/1937,2:15:00,75911,14.421,,,,
1679,1/28/1937,2:30:00,75911,14.421,,,,
1680,1/28/1937,2:45:00,75941,14.421,,,,
1681,1/28/1937,3:00:00,75931,14.421,,,,
1682,1/28/1937,3:15:00,75921,14.421,,,,
1683,1/28/1937,3:30:00,75931,14.421,,,,
1684,1/28/1937,3:45:00,75921,14.421,,,,
1685,1/28/1937,4:00:00,75931,14.421,,,,
1686,1/28/1937,4:15:00,75921,14.421,,,,
1687,1/28/1937,4:30:00,75931,14.421,,,,
1688,1/28/1937,4:45:00,75931,14.421,,,,
1689,1/28/1937,5:00:00,75931,14.421,,,,
1690,1/28/1937,5:15:00,75931,14.421,,,,
1691,1/28/1937,5:30:00,75951,14.421,,,,
1692,1/28/1937,5:45:00,75921,14.325,,,,
1693,1/28/1937,6:00:00,75911,14.325,,,,
1694,1/28/1937,6:15:00,75942,14.325,,,,
1695,1/28/1937,6:30:00,75952,14.325,,,,
1696,1/28/1937,6:45:00,75932,14.325,,,,
1697,1/28/1937,7:00:00,75952,14.325,,,,
1698,1/28/1937,7:15:00,75932,14.325,,,,
1699,1/28/1937,7:30:00,75911,14.325,,,,
1700,1/28/1937,7:45:00,75932,14.325,,,,
1701,1/28/1937,8:00:00,75932,14.325,,,,
1702,1/28/1937,8:15:00,75932,14.325,,,,
1703,1/28/1937,8:30:00,75952,14.23,,,,
1704,1/28/1937,8:45:00,75942,14.23,,,,
1705,1/28/1937,9:00:00,75963,14.23,,,,
1706,1/28/1937,9:15:00,75963,14.23,,,,
1707,1/28/1937,9:30:00,75973,14.23,,,,
1708,1/28/1937,9:45:00,75993,14.23,,,,
1709,1/28/1937,10:00:00,75993,14.23,,,,
1710,1/28/1937,10:15:00,76003,14.23,,,,
1711,1/28/1937,10:30:00,76034,14.23,,,,
1712,1/28/1937,10:45:00,76023,14.23,,,,
1713,1/28/1937,11:00:00,76044,14.23,,,,
1714,1/28/1937,11:15:00,76034,14.23,,,,
1715,1/28/1937,11:30:00,76013,14.23,,,,
1716,1/28/1937,11:45:00,76013,14.23,,,,
1717,1/28/1937,12:00:00,76023,14.23,,,,
1718,1/28/1937,12:15:00,76054,14.23,,,,
1719,1/28/1937,12:30:00,76054,14.23,,,,
1720,1/28/1937,12:45:00,76054,14.23,,,,
1721,1/28/1937,13:00:00,76064,14.23,,,,
1722,1/28/1937,13:15:00,76064,14.23,,,,
1723,1/28/1937,13:30:00,76074,14.23,,,,
1724,1/28/1937,13:45:00,76074,14.23,,,,
1725,1/28/1937,14:00:00,76064,14.23,,,,
1726,1/28/1937,14:15:00,76054,14.23,,,,
1727,1/28/1937,14:30:00,76044,14.23,,,,
1728,1/28/1937,14:45:00,76043,14.325,,,,
1729,1/28/1937,15:00:00,76033,14.325,,,,
1730,1/28/1937,15:15:00,76023,14.325,,,,
1731,1/28/1937,15:30:00,75992,14.325,,,,
1732,1/28/1937,15:45:00,76013,14.325,,,,
1733,1/28/1937,16:00:00,76053,14.325,,,,
1734,1/28/1937,16:15:00,76043,14.325,,,,
1735,1/28/1937,16:30:00,76013,14.325,,,,
1736,1/28/1937,16:45:00,76023,14.325,,,,
1737,1/28/1937,17:00:00,75982,14.325,,,,
1738,1/28/1937,17:15:00,75972,14.325,,,,
1739,1/28/1937,17:30:00,75972,14.325,,,,
1740,1/28/1937,17:45:00,75942,14.325,,,,
1741,1/28/1937,18:00:00,75911,14.325,,,,
1742,1/28/1937,18:15:00,75942,14.325,,,,
1743,1/28/1937,18:30:00,75942,14.325,,,,
1744,1/28/1937,18:45:00,76023,14.325,,,,
1745,1/28/1937,19:00:00,75992,14.325,,,,
1746,1/28/1937,19:15:00,75972,14.325,,,,
1747,1/28/1937,19:30:00,75972,14.325,,,,
1748,1/28/1937,19:45:00,75972,14.325,,,,
1749,1/28/1937,20:00:00,76074,14.325,,,,
1750,1/28/1937,20:15:00,76094,14.325,,,,
1751,1/28/1937,20:30:00,76074,14.325,,,,
1752,1/28/1937,20:45:00,76053,14.325,,,,
1753,1/28/1937,21:00:00,76054,14.23,,,,
1754,1/28/1937,21:15:00,76023,14.23,,,,
1755,1/28/1937,21:30:00,76044,14.23,,,,
1756,1/28/1937,21:45:00,76044,14.23,,,,
1757,1/28/1937,22:00:00,76044,14.23,,,,
1758,1/28/1937,22:15:00,76094,14.23,,,,
1759,1/28/1937,22:30:00,76155,14.23,,,,
1760,1/28/1937,22:45:00,76176,14.23,,,,
1761,1/28/1937,23:00:00,76196,14.23,,,,
1762,1/28/1937,23:15:00,76186,14.23,,,,
1763,1/28/1937,23:30:00,76186,14.23,,,,
1764,1/28/1937,23:45:00,76206,14.23,,,,
1765,1/29/1937,0:00:00,76206,14.23,,,,
1766,1/29/1937,0:15:00,76196,14.23,,,,
1767,1/29/1937,0:30:00,76196,14.23,,,,
1768,1/29/1937,0:45:00,76206,14.23,,,,
1769,1/29/1937,1:00:00,76217,14.134,,,,
1770,1/29/1937,1:15:00,76156,14.134,,,,
1771,1/29/1937,1:30:00,76125,14.134,,,,
1772,1/29/1937,1:45:00,76105,14.134,,,,
1773,1/29/1937,2:00:00,76095,14.134,,,,
1774,1/29/1937,2:15:00,76136,14.134,,,,
1775,1/29/1937,2:30:00,76166,14.134,,,,
1776,1/29/1937,2:45:00,76156,14.134,,,,
1777,1/29/1937,3:00:00,76166,14.134,,,,
1778,1/29/1937,3:15:00,76156,14.134,,,,
1779,1/29/1937,3:30:00,76156,14.134,,,,
1780,1/29/1937,3:45:00,76157,14.038,,,,
1781,1/29/1937,4:00:00,76157,14.038,,,,
1782,1/29/1937,4:15:00,76146,14.038,,,,
1783,1/29/1937,4:30:00,76136,14.038,,,,
1784,1/29/1937,4:45:00,76136,14.038,,,,
1785,1/29/1937,5:00:00,76126,14.038,,,,
1786,1/29/1937,5:15:00,76126,14.038,,,,
1787,1/29/1937,5:30:00,76127,13.942,,,,
1788,1/29/1937,5:45:00,76106,13.942,,,,
1789,1/29/1937,6:00:00,76117,13.942,,,,
1790,1/29/1937,6:15:00,76117,13.942,,,,
1791,1/29/1937,6:30:00,76117,13.942,,,,
1792,1/29/1937,6:45:00,76097,13.846,,,,
1793,1/29/1937,7:00:00,76097,13.846,,,,
1794,1/29/1937,7:15:00,76097,13.846,,,,
1795,1/29/1937,7:30:00,76097,13.846,,,,
1796,1/29/1937,7:45:00,76107,13.846,,,,
1797,1/29/1937,8:00:00,76098,13.75,,,,
1798,1/29/1937,8:15:00,76098,13.75,,,,
1799,1/29/1937,8:30:00,76098,13.75,,,,
1800,1/29/1937,8:45:00,76108,13.75,,,,
1801,1/29/1937,9:00:00,76118,13.75,,,,
1802,1/29/1937,9:15:00,76139,13.654,,,,
1803,1/29/1937,9:30:00,76129,13.654,,,,
1804,1/29/1937,9:45:00,76118,13.654,,,,
1805,1/29/1937,10:00:00,76139,13.654,,,,
1806,1/29/1937,10:15:00,76118,13.654,,,,
1807,1/29/1937,10:30:00,76118,13.654,,,,
1808,1/29/1937,10:45:00,76149,13.654,,,,
1809,1/29/1937,11:00:00,76150,13.558,,,,
1810,1/29/1937,11:15:00,76160,13.558,,,,
1811,1/29/1937,11:30:00,76160,13.558,,,,
1812,1/29/1937,11:45:00,76150,13.558,,,,
1813,1/29/1937,12:00:00,76129,13.654,,,,
1814,1/29/1937,12:15:00,76139,13.654,,,,
1815,1/29/1937,12:30:00,76118,13.654,,,,
1816,1/29/1937,12:45:00,76129,13.654,,,,
1817,1/29/1937,13:00:00,76108,13.654,,,,
1818,1/29/1937,13:15:00,76129,13.654,,,,
1819,1/29/1937,13:30:00,76118,13.654,,,,
1820,1/29/1937,13:45:00,76118,13.654,,,,
1821,1/29/1937,14:00:00,76098,13.654,,,,
1822,1/29/1937,14:15:00,76098,13.75,,,,
1823,1/29/1937,14:30:00,76087,13.75,,,,
1824,1/29/1937,14:45:00,76057,13.75,,,,
1825,1/29/1937,15:00:00,76037,13.75,,,,
1826,1/29/1937,15:15:00,76016,13.75,,,,
1827,1/29/1937,15:30:00,76006,13.75,,,,
1828,1/29/1937,15:45:00,75996,13.846,,,,
1829,1/29/1937,16:00:00,75955,13.846,,,,
1830,1/29/1937,16:15:00,75935,13.846,,,,
1831,1/29/1937,16:30:00,75925,13.846,,,,
1832,1/29/1937,16:45:00,75914,13.942,,,,
1833,1/29/1937,17:00:00,75893,13.942,,,,
1834,1/29/1937,17:15:00,75863,13.942,,,,
1835,1/29/1937,17:30:00,75833,13.942,,,,
1836,1/29/1937,17:45:00,75822,14.038,,,,
1837,1/29/1937,18:00:00,75791,14.038,,,,
1838,1/29/1937,18:15:00,75781,14.038,,,,
1839,1/29/1937,18:30:00,75771,14.038,,,,
1840,1/29/1937,18:45:00,75751,14.038,,,,
1841,1/29/1937,19:00:00,75741,14.038,,,,
1842,1/29/1937,19:15:00,75751,14.038,,,,
1843,1/29/1937,19:30:00,75740,14.134,,,,
1844,1/29/1937,19:45:00,75730,14.134,,,,
1845,1/29/1937,20:00:00,75720,14.134,,,,
1846,1/29/1937,20:15:00,75710,14.134,,,,
1847,1/29/1937,20:30:00,75730,14.134,,,,
1848,1/29/1937,20:45:00,75811,14.134,,,,
1849,1/29/1937,21:00:00,75852,14.134,,,,
1850,1/29/1937,21:15:00,75882,14.134,,,,
1851,1/29/1937,21:30:00,75892,14.134,,,,
1852,1/29/1937,21:45:00,75933,14.134,,,,
1853,1/29/1937,22:00:00,75933,14.134,,,,
1854,1/29/1937,22:15:00,75913,14.134,,,,
1855,1/29/1937,22:30:00,75842,14.134,,,,
1856,1/29/1937,22:45:00,75781,14.134,,,,
1857,1/29/1937,23:00:00,75801,14.134,,,,
1858,1/29/1937,23:15:00,75842,14.134,,,,
1859,1/29/1937,23:30:00,75862,14.134,,,,
1860,1/29/1937,23:45:00,75892,14.134,,,,
1861,1/30/1937,0:00:00,75882,14.134,,,,
1862,1/30/1937,0:15:00,75872,14.134,,,,
1863,1/30/1937,0:30:00,75913,14.134,,,,
1864,1/30/1937,0:45:00,75923,14.134,,,,
1865,1/30/1937,1:00:00,75902,14.134,,,,
1866,1/30/1937,1:15:00,75913,14.134,,,,
1867,1/30/1937,1:30:00,75913,14.134,,,,
1868,1/30/1937,1:45:00,75923,14.134,,,,
1869,1/30/1937,2:00:00,75902,14.134,,,,
1870,1/30/1937,2:15:00,75902,14.134,,,,
1871,1/30/1937,2:30:00,75892,14.134,,,,
1872,1/30/1937,2:45:00,75923,14.134,,,,
1873,1/30/1937,3:00:00,75923,14.134,,,,
1874,1/30/1937,3:15:00,75923,14.134,,,,
1875,1/30/1937,3:30:00,75882,14.134,,,,
1876,1/30/1937,3:45:00,75882,14.134,,,,
1877,1/30/1937,4:00:00,75873,14.038,,,,
1878,1/30/1937,4:15:00,75852,14.038,,,,
1879,1/30/1937,4:30:00,75852,14.038,,,,
1880,1/30/1937,4:45:00,75822,14.038,,,,
1881,1/30/1937,5:00:00,75812,14.038,,,,
1882,1/30/1937,5:15:00,75832,14.038,,,,
1883,1/30/1937,5:30:00,75822,14.038,,,,
1884,1/30/1937,5:45:00,75812,14.038,,,,
1885,1/30/1937,6:00:00,75812,14.038,,,,
1886,1/30/1937,6:15:00,75812,14.038,,,,
1887,1/30/1937,6:30:00,75802,13.942,,,,
1888,1/30/1937,6:45:00,75792,13.942,,,,
1889,1/30/1937,7:00:00,75792,13.942,,,,
1890,1/30/1937,7:15:00,75802,13.942,,,,
1891,1/30/1937,7:30:00,75823,13.942,,,,
1892,1/30/1937,7:45:00,75803,13.846,,,,
1893,1/30/1937,8:00:00,75813,13.846,,,,
1894,1/30/1937,8:15:00,75823,13.846,,,,
1895,1/30/1937,8:30:00,75823,13.846,,,,
1896,1/30/1937,8:45:00,75834,13.75,,,,
1897,1/30/1937,9:00:00,75844,13.75,,,,
1898,1/30/1937,9:15:00,75834,13.75,,,,
1899,1/30/1937,9:30:00,75834,13.75,,,,
1900,1/30/1937,9:45:00,75844,13.75,,,,
1901,1/30/1937,10:00:00,75824,13.75,,,,
1902,1/30/1937,10:15:00,75834,13.75,,,,
1903,1/30/1937,10:30:00,75835,13.654,,,,
1904,1/30/1937,10:45:00,75845,13.654,,,,
1905,1/30/1937,11:00:00,75824,13.654,,,,
1906,1/30/1937,11:15:00,75804,13.654,,,,
1907,1/30/1937,11:30:00,75794,13.654,,,,
1908,1/30/1937,11:45:00,75814,13.654,,,,
1909,1/30/1937,12:00:00,75814,13.654,,,,
1910,1/30/1937,12:15:00,75814,13.654,,,,
1911,1/30/1937,12:30:00,75824,13.654,,,,
1912,1/30/1937,12:45:00,75824,13.654,,,,
1913,1/30/1937,13:00:00,75814,13.654,,,,
1914,1/30/1937,13:15:00,75824,13.654,,,,
1915,1/30/1937,13:30:00,75824,13.75,,,,
1916,1/30/1937,13:45:00,75834,13.75,,,,
1917,1/30/1937,14:00:00,75803,13.75,,,,
1918,1/30/1937,14:15:00,75793,13.75,,,,
1919,1/30/1937,14:30:00,75803,13.846,,,,
1920,1/30/1937,14:45:00,75803,13.846,,,,
1921,1/30/1937,15:00:00,75762,13.846,,,,
1922,1/30/1937,15:15:00,75772,13.846,,,,
1923,1/30/1937,15:30:00,75752,13.846,,,,
1924,1/30/1937,15:45:00,75731,13.942,,,,
1925,1/30/1937,16:00:00,75711,13.942,,,,
1926,1/30/1937,16:15:00,75711,13.942,,,,
1927,1/30/1937,16:30:00,75701,13.942,,,,
1928,1/30/1937,16:45:00,75681,13.942,,,,
1929,1/30/1937,17:00:00,75649,14.038,,,,
1930,1/30/1937,17:15:00,75649,14.038,,,,
1931,1/30/1937,17:30:00,75619,14.038,,,,
1932,1/30/1937,17:45:00,75609,14.038,,,,
1933,1/30/1937,18:00:00,75608,14.134,,,,
1934,1/30/1937,18:15:00,75608,14.134,,,,
1935,1/30/1937,18:30:00,75598,14.134,,,,
1936,1/30/1937,18:45:00,75578,14.134,,,,
1937,1/30/1937,19:00:00,75578,14.134,,,,
1938,1/30/1937,19:15:00,75578,14.134,,,,
1939,1/30/1937,19:30:00,75578,14.134,,,,
1940,1/30/1937,19:45:00,75568,14.134,,,,
1941,1/30/1937,20:00:00,75588,14.134,,,,
1942,1/30/1937,20:15:00,75577,14.23,,,,
1943,1/30/1937,20:30:00,75567,14.23,,,,
1944,1/30/1937,20:45:00,75608,14.23,,,,
1945,1/30/1937,21:00:00,75587,14.23,,,,
1946,1/30/1937,21:15:00,75577,14.23,,,,
1947,1/30/1937,21:30:00,75598,14.23,,,,
1948,1/30/1937,21:45:00,75598,14.23,,,,
1949,1/30/1937,22:00:00,75598,14.23,,,,
1950,1/30/1937,22:15:00,75608,14.23,,,,
1951,1/30/1937,22:30:00,75618,14.23,,,,
1952,1/30/1937,22:45:00,75608,14.23,,,,
1953,1/30/1937,23:00:00,75618,14.23,,,,
1954,1/30/1937,23:15:00,75627,14.325,,,,
1955,1/30/1937,23:30:00,75637,14.325,,,,
1956,1/30/1937,23:45:00,75637,14.325,,,,
1957,1/31/1937,0:00:00,75648,14.325,,,,
1958,1/31/1937,0:15:00,75648,14.325,,,,
1959,1/31/1937,0:30:00,75658,14.325,,,,
1960,1/31/1937,0:45:00,75668,14.325,,,,
1961,1/31/1937,1:00:00,75648,14.325,,,,
1962,1/31/1937,1:15:00,75668,14.325,,,,
1963,1/31/1937,1:30:00,75668,14.325,,,,
1964,1/31/1937,1:45:00,75658,14.325,,,,
1965,1/31/1937,2:00:00,75658,14.23,,,,
1966,1/31/1937,2:15:00,75658,14.23,,,,
1967,1/31/1937,2:30:00,75669,14.23,,,,
1968,1/31/1937,2:45:00,75669,14.23,,,,
1969,1/31/1937,3:00:00,75658,14.23,,,,
1970,1/31/1937,3:15:00,75648,14.23,,,,
1971,1/31/1937,3:30:00,75658,14.23,,,,
1972,1/31/1937,3:45:00,75648,14.23,,,,
1973,1/31/1937,4:00:00,75648,14.23,,,,
1974,1/31/1937,4:15:00,75629,14.134,,,,
1975,1/31/1937,4:30:00,75639,14.134,,,,
1976,1/31/1937,4:45:00,75639,14.134,,,,
1977,1/31/1937,5:00:00,75649,14.134,,,,
1978,1/31/1937,5:15:00,75649,14.134,,,,
1979,1/31/1937,5:30:00,75639,14.038,,,,
1980,1/31/1937,5:45:00,75649,14.038,,,,
1981,1/31/1937,6:00:00,75629,14.038,,,,
1982,1/31/1937,6:15:00,75629,14.038,,,,
1983,1/31/1937,6:30:00,75619,14.038,,,,
1984,1/31/1937,6:45:00,75620,13.942,,,,
1985,1/31/1937,7:00:00,75620,13.942,,,,
1986,1/31/1937,7:15:00,75620,13.942,,,,
1987,1/31/1937,7:30:00,75620,13.942,,,,
1988,1/31/1937,7:45:00,75630,13.942,,,,
1989,1/31/1937,8:00:00,75630,13.846,,,,
1990,1/31/1937,8:15:00,75651,13.846,,,,
1991,1/31/1937,8:30:00,75641,13.846,,,,
1992,1/31/1937,8:45:00,75630,13.846,,,,
1993,1/31/1937,9:00:00,75630,13.846,,,,
1994,1/31/1937,9:15:00,75641,13.75,,,,
1995,1/31/1937,9:30:00,75641,13.75,,,,
1996,1/31/1937,9:45:00,75631,13.75,,,,
1997,1/31/1937,10:00:00,75651,13.75,,,,
1998,1/31/1937,10:15:00,75641,13.75,,,,
1999,1/31/1937,10:30:00,75641,13.75,,,,
2000,1/31/1937,10:45:00,75652,13.654,,,,
2001,1/31/1937,11:00:00,75632,13.654,,,,
2002,1/31/1937,11:15:00,75642,13.654,,,,
2003,1/31/1937,11:30:00,75642,13.654,,,,
2004,1/31/1937,11:45:00,75601,13.654,,,,
2005,1/31/1937,12:00:00,75622,13.654,,,,
2006,1/31/1937,12:15:00,75611,13.654,,,,
2007,1/31/1937,12:30:00,75622,13.654,,,,
2008,1/31/1937,12:45:00,75621,13.75,,,,
2009,1/31/1937,13:00:00,75641,13.75,,,,
2010,1/31/1937,13:15:00,75651,13.75,,,,
2011,1/31/1937,13:30:00,75621,13.75,,,,
2012,1/31/1937,13:45:00,75631,13.75,,,,
2013,1/31/1937,14:00:00,75641,13.75,,,,
2014,1/31/1937,14:15:00,75621,13.75,,,,
2015,1/31/1937,14:30:00,75611,13.75,,,,
2016,1/31/1937,14:45:00,75610,13.846,,,,
2017,1/31/1937,15:00:00,75610,13.846,,,,
2018,1/31/1937,15:15:00,75590,13.846,,,,
2019,1/31/1937,15:30:00,75590,13.846,,,,
2020,1/31/1937,15:45:00,75590,13.846,,,,
2021,1/31/1937,16:00:00,75580,13.846,,,,
2022,1/31/1937,16:15:00,75559,13.846,,,,
2023,1/31/1937,16:30:00,75539,13.846,,,,
2024,1/31/1937,16:45:00,75549,13.942,,,,
2025,1/31/1937,17:00:00,75549,13.942,,,,
2026,1/31/1937,17:15:00,75508,13.942,,,,
2027,1/31/1937,17:30:00,75508,13.942,,,,
2028,1/31/1937,17:45:00,75508,13.942,,,,
2029,1/31/1937,18:00:00,75478,13.942,,,,
2030,1/31/1937,18:15:00,75468,13.942,,,,
2031,1/31/1937,18:30:00,75457,13.942,,,,
2032,1/31/1937,18:45:00,75447,13.942,,,,
2033,1/31/1937,19:00:00,75417,13.942,,,,
2034,1/31/1937,19:15:00,75427,13.942,,,,
2035,1/31/1937,19:30:00,75417,13.942,,,,
2036,1/31/1937,19:45:00,75427,13.942,,,,
2037,1/31/1937,20:00:00,75416,14.038,,,,
2038,1/31/1937,20:15:00,75406,14.038,,,,
2039,1/31/1937,20:30:00,75406,14.038,,,,
2040,1/31/1937,20:45:00,75406,14.038,,,,
2041,1/31/1937,21:00:00,75416,14.038,,,,
2042,1/31/1937,21:15:00,75416,14.038,,,,
2043,1/31/1937,21:30:00,75437,14.038,,,,
2044,1/31/1937,21:45:00,75467,14.038,,,,
2045,1/31/1937,22:00:00,75447,14.038,,,,
2046,1/31/1937,22:15:00,75477,14.038,,,,
2047,1/31/1937,22:30:00,75497,14.038,,,,
2048,1/31/1937,22:45:00,75508,14.038,,,,
2049,1/31/1937,23:00:00,75538,14.038,,,,
2050,1/31/1937,23:15:00,75568,14.038,,,,
2051,1/31/1937,23:30:00,75599,14.038,,,,
2052,1/31/1937,23:45:00,75599,14.038,,,,
2053,2/1/1937,0:00:00,75609,14.038,,,,
2054,2/1/1937,0:15:00,75649,14.038,,,,
2055,2/1/1937,0:30:00,75639,14.038,,,,
2056,2/1/1937,0:45:00,75660,14.038,,,,
2057,2/1/1937,1:00:00,75670,14.038,,,,
2058,2/1/1937,1:15:00,75670,13.942,,,,
2059,2/1/1937,1:30:00,75681,13.942,,,,
2060,2/1/1937,1:45:00,75670,13.942,,,,
2061,2/1/1937,2:00:00,75681,13.942,,,,
2062,2/1/1937,2:15:00,75691,13.942,,,,
2063,2/1/1937,2:30:00,75691,13.942,,,,
2064,2/1/1937,2:45:00,75701,13.846,,,,
2065,2/1/1937,3:00:00,75742,13.846,,,,
2066,2/1/1937,3:15:00,75732,13.846,,,,
2067,2/1/1937,3:30:00,75732,13.846,,,,
2068,2/1/1937,3:45:00,75732,13.846,,,,
2069,2/1/1937,4:00:00,75722,13.846,,,,
2070,2/1/1937,4:15:00,75712,13.75,,,,
2071,2/1/1937,4:30:00,75733,13.75,,,,
2072,2/1/1937,4:45:00,75733,13.75,,,,
