Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2420,11/27/2010,15:45:00,74642,1.98,,,,
2421,11/27/2010,16:00:00,74632,1.98,,,,
2422,11/27/2010,16:15:00,74641,2.088,,,,
2423,11/27/2010,16:30:00,74621,2.088,,,,
2424,11/27/2010,16:45:00,74621,2.088,,,,
2425,11/27/2010,17:00:00,74601,2.088,,,,
2426,11/27/2010,17:15:00,74621,2.088,,,,
2427,11/27/2010,17:30:00,74591,2.088,,,,
2428,11/27/2010,17:45:00,74580,2.088,,,,
2429,11/27/2010,18:00:00,74580,2.088,,,,
2430,11/27/2010,18:15:00,74580,2.088,,,,
2431,11/27/2010,18:30:00,74601,2.088,,,,
2432,11/27/2010,18:45:00,74580,2.088,,,,
2433,11/27/2010,19:00:00,74560,2.088,,,,
2434,11/27/2010,19:15:00,74551,1.98,,,,
2435,11/27/2010,19:30:00,74531,1.98,,,,
2436,11/27/2010,19:45:00,74500,1.98,,,,
2437,11/27/2010,20:00:00,74480,1.98,,,,
2438,11/27/2010,20:15:00,74460,1.98,,,,
2439,11/27/2010,20:30:00,74450,1.98,,,,
2440,11/27/2010,20:45:00,74460,1.98,,,,
2441,11/27/2010,21:00:00,74450,1.98,,,,
2442,11/27/2010,21:15:00,74440,1.98,,,,
2443,11/27/2010,21:30:00,74419,1.98,,,,
2444,11/27/2010,21:45:00,74409,1.98,,,,
2445,11/27/2010,22:00:00,74410,1.872,,,,
2446,11/27/2010,22:15:00,74420,1.872,,,,
2447,11/27/2010,22:30:00,74390,1.872,,,,
2448,11/27/2010,22:45:00,74370,1.872,,,,
2449,11/27/2010,23:00:00,74359,1.872,,,,
2450,11/27/2010,23:15:00,74359,1.872,,,,
2451,11/27/2010,23:30:00,74339,1.872,,,,
2452,11/27/2010,23:45:00,74339,1.872,,,,
2453,11/28/2010,0:00:00,74329,1.872,,,,
2454,11/28/2010,0:15:00,74339,1.872,,,,
2455,11/28/2010,0:30:00,74309,1.872,,,,
2456,11/28/2010,0:45:00,74289,1.872,,,,
2457,11/28/2010,1:00:00,74279,1.872,,,,
2458,11/28/2010,1:15:00,74238,1.872,,,,
2459,11/28/2010,1:30:00,74218,1.872,,,,
2460,11/28/2010,1:45:00,74219,1.764,,,,
2461,11/28/2010,2:00:00,74219,1.764,,,,
2462,11/28/2010,2:15:00,74188,1.764,,,,
2463,11/28/2010,2:30:00,74168,1.764,,,,
2464,11/28/2010,2:45:00,74148,1.764,,,,
2465,11/28/2010,3:00:00,74138,1.764,,,,
2466,11/28/2010,3:15:00,74138,1.764,,,,
2467,11/28/2010,3:30:00,74128,1.764,,,,
2468,11/28/2010,3:45:00,74107,1.764,,,,
2469,11/28/2010,4:00:00,74107,1.764,,,,
2470,11/28/2010,4:15:00,74087,1.764,,,,
2471,11/28/2010,4:30:00,74067,1.764,,,,
2472,11/28/2010,4:45:00,74026,1.764,,,,
2473,11/28/2010,5:00:00,74016,1.764,,,,
2474,11/28/2010,5:15:00,73976,1.764,,,,
2475,11/28/2010,5:30:00,73967,1.656,,,,
2476,11/28/2010,5:45:00,73967,1.656,,,,
2477,11/28/2010,6:00:00,73967,1.656,,,,
2478,11/28/2010,6:15:00,73936,1.656,,,,
2479,11/28/2010,6:30:00,73906,1.656,,,,
2480,11/28/2010,6:45:00,73875,1.656,,,,
2481,11/28/2010,7:00:00,73886,1.656,,,,
2482,11/28/2010,7:15:00,73875,1.656,,,,
2483,11/28/2010,7:30:00,73835,1.656,,,,
2484,11/28/2010,7:45:00,73835,1.656,,,,
2485,11/28/2010,8:00:00,73845,1.656,,,,
2486,11/28/2010,8:15:00,73825,1.656,,,,
2487,11/28/2010,8:30:00,73805,1.548,,,,
2488,11/28/2010,8:45:00,73775,1.548,,,,
2489,11/28/2010,9:00:00,73775,1.548,,,,
2490,11/28/2010,9:15:00,73755,1.548,,,,
2491,11/28/2010,9:30:00,73735,1.548,,,,
2492,11/28/2010,9:45:00,73735,1.548,,,,
2493,11/28/2010,10:00:00,73724,1.656,,,,
2494,11/28/2010,10:15:00,73724,1.656,,,,
2495,11/28/2010,10:30:00,73714,1.656,,,,
2496,11/28/2010,10:45:00,73703,1.656,,,,
2497,11/28/2010,11:00:00,73714,1.656,,,,
2498,11/28/2010,11:15:00,73703,1.656,,,,
2499,11/28/2010,11:30:00,73693,1.656,,,,
2500,11/28/2010,11:45:00,73673,1.656,,,,
2501,11/28/2010,12:00:00,73682,1.764,,,,
2502,11/28/2010,12:15:00,73682,1.764,,,,
2503,11/28/2010,12:30:00,73611,1.764,,,,
2504,11/28/2010,12:45:00,73581,1.764,,,,
2505,11/28/2010,13:00:00,73561,1.764,,,,
2506,11/28/2010,13:15:00,73551,1.764,,,,
2507,11/28/2010,13:30:00,73541,1.764,,,,
2508,11/28/2010,13:45:00,73500,1.764,,,,
2509,11/28/2010,14:00:00,73500,1.764,,,,
2510,11/28/2010,14:15:00,73480,1.764,,,,
2511,11/28/2010,14:30:00,73470,1.764,,,,
2512,11/28/2010,14:45:00,73490,1.764,,,,
2513,11/28/2010,15:00:00,73428,1.872,,,,
2514,11/28/2010,15:15:00,73439,1.872,,,,
2515,11/28/2010,15:30:00,73449,1.872,,,,
2516,11/28/2010,15:45:00,73459,1.872,,,,
2517,11/28/2010,16:00:00,73499,1.872,,,,
2518,11/28/2010,16:15:00,73499,1.872,,,,
2519,11/28/2010,16:30:00,73509,1.872,,,,
2520,11/28/2010,16:45:00,73519,1.872,,,,
2521,11/28/2010,17:00:00,73509,1.872,,,,
2522,11/28/2010,17:15:00,73530,1.872,,,,
2523,11/28/2010,17:30:00,73540,1.872,,,,
2524,11/28/2010,17:45:00,73519,1.872,,,,
2525,11/28/2010,18:00:00,73550,1.872,,,,
2526,11/28/2010,18:15:00,73570,1.872,,,,
2527,11/28/2010,18:30:00,73600,1.872,,,,
2528,11/28/2010,18:45:00,73600,1.872,,,,
2529,11/28/2010,19:00:00,73611,1.872,,,,
2530,11/28/2010,19:15:00,73641,1.872,,,,
2531,11/28/2010,19:30:00,73631,1.872,,,,
2532,11/28/2010,19:45:00,73631,1.872,,,,
2533,11/28/2010,20:00:00,73652,1.764,,,,
2534,11/28/2010,20:15:00,73662,1.764,,,,
2535,11/28/2010,20:30:00,73682,1.764,,,,
2536,11/28/2010,20:45:00,73692,1.764,,,,
2537,11/28/2010,21:00:00,73703,1.764,,,,
2538,11/28/2010,21:15:00,73692,1.764,,,,
2539,11/28/2010,21:30:00,73692,1.764,,,,
2540,11/28/2010,21:45:00,73692,1.764,,,,
2541,11/28/2010,22:00:00,73692,1.764,,,,
2542,11/28/2010,22:15:00,73703,1.764,,,,
2543,11/28/2010,22:30:00,73682,1.764,,,,
2544,11/28/2010,22:45:00,73692,1.764,,,,
2545,11/28/2010,23:00:00,73682,1.764,,,,
2546,11/28/2010,23:15:00,73662,1.764,,,,
2547,11/28/2010,23:30:00,73672,1.764,,,,
2548,11/28/2010,23:45:00,73682,1.764,,,,
2549,11/29/2010,0:00:00,73692,1.764,,,,
2550,11/29/2010,0:15:00,73713,1.764,,,,
2551,11/29/2010,0:30:00,73723,1.764,,,,
2552,11/29/2010,0:45:00,73733,1.764,,,,
2553,11/29/2010,1:00:00,73763,1.764,,,,
2554,11/29/2010,1:15:00,73773,1.764,,,,
2555,11/29/2010,1:30:00,73773,1.764,,,,
2556,11/29/2010,1:45:00,73783,1.764,,,,
2557,11/29/2010,2:00:00,73783,1.764,,,,
2558,11/29/2010,2:15:00,73783,1.764,,,,
2559,11/29/2010,2:30:00,73763,1.764,,,,
2560,11/29/2010,2:45:00,73773,1.764,,,,
2561,11/29/2010,3:00:00,73783,1.764,,,,
2562,11/29/2010,3:15:00,73794,1.764,,,,
2563,11/29/2010,3:30:00,73804,1.764,,,,
2564,11/29/2010,3:45:00,73804,1.764,,,,
2565,11/29/2010,4:00:00,73804,1.764,,,,
2566,11/29/2010,4:15:00,73804,1.764,,,,
2567,11/29/2010,4:30:00,73814,1.764,,,,
2568,11/29/2010,4:45:00,73824,1.764,,,,
2569,11/29/2010,5:00:00,73804,1.764,,,,
2570,11/29/2010,5:15:00,73834,1.764,,,,
2571,11/29/2010,5:30:00,73844,1.764,,,,
2572,11/29/2010,5:45:00,73854,1.764,,,,
2573,11/29/2010,6:00:00,73854,1.764,,,,
2574,11/29/2010,6:15:00,73834,1.764,,,,
2575,11/29/2010,6:30:00,73875,1.764,,,,
2576,11/29/2010,6:45:00,73885,1.764,,,,
2577,11/29/2010,7:00:00,73895,1.764,,,,
2578,11/29/2010,7:15:00,73935,1.764,,,,
2579,11/29/2010,7:30:00,73945,1.764,,,,
2580,11/29/2010,7:45:00,73945,1.764,,,,
2581,11/29/2010,8:00:00,73945,1.764,,,,
2582,11/29/2010,8:15:00,73976,1.764,,,,
2583,11/29/2010,8:30:00,73986,1.764,,,,
2584,11/29/2010,8:45:00,73996,1.764,,,,
2585,11/29/2010,9:00:00,74016,1.764,,,,
2586,11/29/2010,9:15:00,74016,1.764,,,,
2587,11/29/2010,9:30:00,74016,1.764,,,,
2588,11/29/2010,9:45:00,74026,1.764,,,,
2589,11/29/2010,10:00:00,74047,1.764,,,,
2590,11/29/2010,10:15:00,74057,1.764,,,,
2591,11/29/2010,10:30:00,74057,1.764,,,,
2592,11/29/2010,10:45:00,74057,1.764,,,,
2593,11/29/2010,11:00:00,74107,1.764,,,,
2594,11/29/2010,11:15:00,74097,1.764,,,,
2595,11/29/2010,11:30:00,74097,1.764,,,,
2596,11/29/2010,11:45:00,74107,1.764,,,,
2597,11/29/2010,12:00:00,74107,1.764,,,,
2598,11/29/2010,12:15:00,74107,1.764,,,,
2599,11/29/2010,12:30:00,74128,1.764,,,,
2600,11/29/2010,12:45:00,74128,1.764,,,,
2601,11/29/2010,13:00:00,74138,1.764,,,,
2602,11/29/2010,13:15:00,74138,1.764,,,,
2603,11/29/2010,13:30:00,74168,1.764,,,,
2604,11/29/2010,13:45:00,74178,1.764,,,,
2605,11/29/2010,14:00:00,74188,1.764,,,,
2606,11/29/2010,14:15:00,74219,1.764,,,,
2607,11/29/2010,14:30:00,74219,1.764,,,,
2608,11/29/2010,14:45:00,74228,1.872,,,,
2609,11/29/2010,15:00:00,74238,1.872,,,,
2610,11/29/2010,15:15:00,74279,1.872,,,,
2611,11/29/2010,15:30:00,74319,1.872,,,,
2612,11/29/2010,15:45:00,74349,1.872,,,,
2613,11/29/2010,16:00:00,74380,1.872,,,,
2614,11/29/2010,16:15:00,74390,1.872,,,,
2615,11/29/2010,16:30:00,74420,1.872,,,,
2616,11/29/2010,16:45:00,74451,1.872,,,,
2617,11/29/2010,17:00:00,74471,1.872,,,,
2618,11/29/2010,17:15:00,74491,1.872,,,,
2619,11/29/2010,17:30:00,74552,1.872,,,,
2620,11/29/2010,17:45:00,74572,1.872,,,,
2621,11/29/2010,18:00:00,74592,1.872,,,,
2622,11/29/2010,18:15:00,74623,1.872,,,,
2623,11/29/2010,18:30:00,74653,1.872,,,,
2624,11/29/2010,18:45:00,74683,1.872,,,,
2625,11/29/2010,19:00:00,74714,1.764,,,,
2626,11/29/2010,19:15:00,74745,1.764,,,,
2627,11/29/2010,19:30:00,74755,1.764,,,,
2628,11/29/2010,19:45:00,74795,1.764,,,,
2629,11/29/2010,20:00:00,74806,1.764,,,,
2630,11/29/2010,20:15:00,74836,1.764,,,,
2631,11/29/2010,20:30:00,74856,1.764,,,,
2632,11/29/2010,20:45:00,74886,1.764,,,,
2633,11/29/2010,21:00:00,74897,1.764,,,,
2634,11/29/2010,21:15:00,74907,1.764,,,,
2635,11/29/2010,21:30:00,74938,1.656,,,,
2636,11/29/2010,21:45:00,74948,1.656,,,,
2637,11/29/2010,22:00:00,74958,1.656,,,,
2638,11/29/2010,22:15:00,74978,1.656,,,,
2639,11/29/2010,22:30:00,74988,1.656,,,,
2640,11/29/2010,22:45:00,75019,1.656,,,,
2641,11/29/2010,23:00:00,75019,1.656,,,,
2642,11/29/2010,23:15:00,75029,1.656,,,,
2643,11/29/2010,23:30:00,75059,1.656,,,,
2644,11/29/2010,23:45:00,75069,1.656,,,,
2645,11/30/2010,0:00:00,75080,1.548,,,,
2646,11/30/2010,0:15:00,75090,1.548,,,,
2647,11/30/2010,0:30:00,75111,1.548,,,,
2648,11/30/2010,0:45:00,75070,1.548,,,,
2649,11/30/2010,1:00:00,75080,1.548,,,,
2650,11/30/2010,1:15:00,75101,1.548,,,,
2651,11/30/2010,1:30:00,75101,1.548,,,,
2652,11/30/2010,1:45:00,75090,1.548,,,,
2653,11/30/2010,2:00:00,75081,1.439,,,,
2654,11/30/2010,2:15:00,75091,1.439,,,,
2655,11/30/2010,2:30:00,75091,1.439,,,,
2656,11/30/2010,2:45:00,75091,1.439,,,,
2657,11/30/2010,3:00:00,75112,1.439,,,,
2658,11/30/2010,3:15:00,75101,1.439,,,,
2659,11/30/2010,3:30:00,75132,1.439,,,,
2660,11/30/2010,3:45:00,75132,1.439,,,,
2661,11/30/2010,4:00:00,75132,1.439,,,,
2662,11/30/2010,4:15:00,75163,1.33,,,,
2663,11/30/2010,4:30:00,75133,1.33,,,,
2664,11/30/2010,4:45:00,75143,1.33,,,,
2665,11/30/2010,5:00:00,75133,1.33,,,,
2666,11/30/2010,5:15:00,75163,1.33,,,,
2667,11/30/2010,5:30:00,75193,1.33,,,,
2668,11/30/2010,5:45:00,75183,1.33,,,,
2669,11/30/2010,6:00:00,75183,1.33,,,,
2670,11/30/2010,6:15:00,75203,1.33,,,,
2671,11/30/2010,6:30:00,75203,1.33,,,,
2672,11/30/2010,6:45:00,75214,1.33,,,,
2673,11/30/2010,7:00:00,75234,1.33,,,,
2674,11/30/2010,7:15:00,75265,1.221,,,,
2675,11/30/2010,7:30:00,75275,1.221,,,,
2676,11/30/2010,7:45:00,75295,1.221,,,,
2677,11/30/2010,8:00:00,75305,1.221,,,,
2678,11/30/2010,8:15:00,75326,1.221,,,,
2679,11/30/2010,8:30:00,75316,1.221,,,,
2680,11/30/2010,8:45:00,75326,1.221,,,,
2681,11/30/2010,9:00:00,75356,1.221,,,,
2682,11/30/2010,9:15:00,75346,1.221,,,,
2683,11/30/2010,9:30:00,75346,1.221,,,,
2684,11/30/2010,9:45:00,75366,1.221,,,,
2685,11/30/2010,10:00:00,75336,1.221,,,,
2686,11/30/2010,10:15:00,75376,1.221,,,,
2687,11/30/2010,10:30:00,75366,1.221,,,,
2688,11/30/2010,10:45:00,75386,1.221,,,,
2689,11/30/2010,11:00:00,75396,1.221,,,,
2690,11/30/2010,11:15:00,75386,1.221,,,,
2691,11/30/2010,11:30:00,75407,1.221,,,,
2692,11/30/2010,11:45:00,75386,1.221,,,,
2693,11/30/2010,12:00:00,75377,1.112,,,,
2694,11/30/2010,12:15:00,75386,1.221,,,,
2695,11/30/2010,12:30:00,75346,1.221,,,,
2696,11/30/2010,12:45:00,75346,1.221,,,,
2697,11/30/2010,13:00:00,75336,1.221,,,,
2698,11/30/2010,13:15:00,75346,1.221,,,,
2699,11/30/2010,13:30:00,75366,1.221,,,,
2700,11/30/2010,13:45:00,75376,1.221,,,,
2701,11/30/2010,14:00:00,75386,1.221,,,,
2702,11/30/2010,14:15:00,75376,1.221,,,,
2703,11/30/2010,14:30:00,75376,1.221,,,,
2704,11/30/2010,14:45:00,75375,1.33,,,,
2705,11/30/2010,15:00:00,75355,1.33,,,,
2706,11/30/2010,15:15:00,75375,1.33,,,,
2707,11/30/2010,15:30:00,75396,1.33,,,,
2708,11/30/2010,15:45:00,75396,1.33,,,,
2709,11/30/2010,16:00:00,75416,1.33,,,,
2710,11/30/2010,16:15:00,75406,1.33,,,,
2711,11/30/2010,16:30:00,75426,1.33,,,,
2712,11/30/2010,16:45:00,75416,1.33,,,,
2713,11/30/2010,17:00:00,75436,1.33,,,,
2714,11/30/2010,17:15:00,75446,1.33,,,,
2715,11/30/2010,17:30:00,75426,1.33,,,,
2716,11/30/2010,17:45:00,75426,1.33,,,,
2717,11/30/2010,18:00:00,75426,1.33,,,,
2718,11/30/2010,18:15:00,75446,1.33,,,,
2719,11/30/2010,18:30:00,75446,1.33,,,,
2720,11/30/2010,18:45:00,75466,1.33,,,,
2721,11/30/2010,19:00:00,75466,1.33,,,,
2722,11/30/2010,19:15:00,75477,1.33,,,,
2723,11/30/2010,19:30:00,75446,1.33,,,,
2724,11/30/2010,19:45:00,75426,1.33,,,,
2725,11/30/2010,20:00:00,75426,1.33,,,,
2726,11/30/2010,20:15:00,75436,1.33,,,,
2727,11/30/2010,20:30:00,75466,1.33,,,,
2728,11/30/2010,20:45:00,75477,1.33,,,,
2729,11/30/2010,21:00:00,75467,1.221,,,,
2730,11/30/2010,21:15:00,75477,1.221,,,,
2731,11/30/2010,21:30:00,75488,1.221,,,,
2732,11/30/2010,21:45:00,75498,1.221,,,,
2733,11/30/2010,22:00:00,75498,1.221,,,,
2734,11/30/2010,22:15:00,75488,1.221,,,,
2735,11/30/2010,22:30:00,75488,1.221,,,,
2736,11/30/2010,22:45:00,75488,1.221,,,,
2737,11/30/2010,23:00:00,75498,1.221,,,,
2738,11/30/2010,23:15:00,75508,1.221,,,,
2739,11/30/2010,23:30:00,75518,1.221,,,,
2740,11/30/2010,23:45:00,75498,1.221,,,,
2741,12/1/2010,0:00:00,75508,1.221,,,,
2742,12/1/2010,0:15:00,75508,1.221,,,,
2743,12/1/2010,0:30:00,75538,1.221,,,,
2744,12/1/2010,0:45:00,75539,1.112,,,,
2745,12/1/2010,1:00:00,75539,1.112,,,,
2746,12/1/2010,1:15:00,75519,1.112,,,,
2747,12/1/2010,1:30:00,75529,1.112,,,,
2748,12/1/2010,1:45:00,75509,1.112,,,,
2749,12/1/2010,2:00:00,75519,1.112,,,,
2750,12/1/2010,2:15:00,75498,1.112,,,,
2751,12/1/2010,2:30:00,75509,1.112,,,,
2752,12/1/2010,2:45:00,75509,1.112,,,,
2753,12/1/2010,3:00:00,75488,1.112,,,,
2754,12/1/2010,3:15:00,75498,1.112,,,,
2755,12/1/2010,3:30:00,75478,1.112,,,,
2756,12/1/2010,3:45:00,75478,1.112,,,,
2757,12/1/2010,4:00:00,75448,1.112,,,,
2758,12/1/2010,4:15:00,75438,1.112,,,,
2759,12/1/2010,4:30:00,75448,1.112,,,,
2760,12/1/2010,4:45:00,75468,1.112,,,,
2761,12/1/2010,5:00:00,75448,1.112,,,,
2762,12/1/2010,5:15:00,75458,1.112,,,,
2763,12/1/2010,5:30:00,75458,1.112,,,,
2764,12/1/2010,5:45:00,75458,1.112,,,,
2765,12/1/2010,6:00:00,75468,1.112,,,,
2766,12/1/2010,6:15:00,75468,1.112,,,,
2767,12/1/2010,6:30:00,75469,1.003,,,,
2768,12/1/2010,6:45:00,75449,1.003,,,,
2769,12/1/2010,7:00:00,75469,1.003,,,,
2770,12/1/2010,7:15:00,75459,1.003,,,,
2771,12/1/2010,7:30:00,75459,1.003,,,,
2772,12/1/2010,7:45:00,75469,1.003,,,,
2773,12/1/2010,8:00:00,75489,1.003,,,,
2774,12/1/2010,8:15:00,75489,1.003,,,,
2775,12/1/2010,8:30:00,75459,1.003,,,,
2776,12/1/2010,8:45:00,75489,1.003,,,,
2777,12/1/2010,9:00:00,75469,1.003,,,,
2778,12/1/2010,9:15:00,75479,1.003,,,,
2779,12/1/2010,9:30:00,75459,1.003,,,,
2780,12/1/2010,9:45:00,75469,1.003,,,,
2781,12/1/2010,10:00:00,75459,1.003,,,,
2782,12/1/2010,10:15:00,75469,1.003,,,,
2783,12/1/2010,10:30:00,75489,1.003,,,,
2784,12/1/2010,10:45:00,75479,1.003,,,,
2785,12/1/2010,11:00:00,75459,1.003,,,,
2786,12/1/2010,11:15:00,75449,1.003,,,,
2787,12/1/2010,11:30:00,75408,1.003,,,,
2788,12/1/2010,11:45:00,75408,1.003,,,,
2789,12/1/2010,12:00:00,75408,1.003,,,,
2790,12/1/2010,12:15:00,75388,1.003,,,,
2791,12/1/2010,12:30:00,75358,1.003,,,,
2792,12/1/2010,12:45:00,75327,1.003,,,,
2793,12/1/2010,13:00:00,75317,1.003,,,,
2794,12/1/2010,13:15:00,75307,1.003,,,,
2795,12/1/2010,13:30:00,75317,1.003,,,,
2796,12/1/2010,13:45:00,75297,1.003,,,,
2797,12/1/2010,14:00:00,75267,1.003,,,,
2798,12/1/2010,14:15:00,75277,1.003,,,,
2799,12/1/2010,14:30:00,75267,1.003,,,,
2800,12/1/2010,14:45:00,75276,1.112,,,,
2801,12/1/2010,15:00:00,75276,1.112,,,,
2802,12/1/2010,15:15:00,75256,1.112,,,,
2803,12/1/2010,15:30:00,75286,1.112,,,,
2804,12/1/2010,15:45:00,75276,1.112,,,,
2805,12/1/2010,16:00:00,75295,1.221,,,,
2806,12/1/2010,16:15:00,75305,1.221,,,,
2807,12/1/2010,16:30:00,75295,1.221,,,,
2808,12/1/2010,16:45:00,75305,1.221,,,,
2809,12/1/2010,17:00:00,75326,1.221,,,,
2810,12/1/2010,17:15:00,75326,1.221,,,,
2811,12/1/2010,17:30:00,75346,1.221,,,,
2812,12/1/2010,17:45:00,75346,1.221,,,,
2813,12/1/2010,18:00:00,75346,1.221,,,,
2814,12/1/2010,18:15:00,75356,1.221,,,,
2815,12/1/2010,18:30:00,75356,1.221,,,,
2816,12/1/2010,18:45:00,75366,1.221,,,,
2817,12/1/2010,19:00:00,75356,1.221,,,,
2818,12/1/2010,19:15:00,75366,1.221,,,,
2819,12/1/2010,19:30:00,75356,1.221,,,,
2820,12/1/2010,19:45:00,75376,1.221,,,,
2821,12/1/2010,20:00:00,75396,1.221,,,,
2822,12/1/2010,20:15:00,75396,1.221,,,,
2823,12/1/2010,20:30:00,75396,1.221,,,,
2824,12/1/2010,20:45:00,75417,1.221,,,,
2825,12/1/2010,21:00:00,75427,1.221,,,,
2826,12/1/2010,21:15:00,75447,1.221,,,,
2827,12/1/2010,21:30:00,75437,1.221,,,,
2828,12/1/2010,21:45:00,75447,1.221,,,,
2829,12/1/2010,22:00:00,75457,1.221,,,,
2830,12/1/2010,22:15:00,75467,1.221,,,,
2831,12/1/2010,22:30:00,75477,1.221,,,,
2832,12/1/2010,22:45:00,75467,1.221,,,,
2833,12/1/2010,23:00:00,75477,1.221,,,,
2834,12/1/2010,23:15:00,75477,1.221,,,,
2835,12/1/2010,23:30:00,75488,1.221,,,,
2836,12/1/2010,23:45:00,75488,1.221,,,,
2837,12/2/2010,0:00:00,75477,1.221,,,,
2838,12/2/2010,0:15:00,75488,1.221,,,,
2839,12/2/2010,0:30:00,75467,1.221,,,,
2840,12/2/2010,0:45:00,75457,1.221,,,,
2841,12/2/2010,1:00:00,75477,1.221,,,,
2842,12/2/2010,1:15:00,75457,1.221,,,,
2843,12/2/2010,1:30:00,75447,1.221,,,,
2844,12/2/2010,1:45:00,75447,1.221,,,,
2845,12/2/2010,2:00:00,75447,1.221,,,,
2846,12/2/2010,2:15:00,75437,1.221,,,,
2847,12/2/2010,2:30:00,75477,1.221,,,,
2848,12/2/2010,2:45:00,75477,1.221,,,,
2849,12/2/2010,3:00:00,75478,1.112,,,,
2850,12/2/2010,3:15:00,75488,1.112,,,,
2851,12/2/2010,3:30:00,75488,1.112,,,,
2852,12/2/2010,3:45:00,75509,1.112,,,,
2853,12/2/2010,4:00:00,75509,1.112,,,,
2854,12/2/2010,4:15:00,75498,1.112,,,,
2855,12/2/2010,4:30:00,75478,1.112,,,,
2856,12/2/2010,4:45:00,75478,1.112,,,,
2857,12/2/2010,5:00:00,75468,1.112,,,,
2858,12/2/2010,5:15:00,75478,1.112,,,,
2859,12/2/2010,5:30:00,75478,1.112,,,,
2860,12/2/2010,5:45:00,75498,1.112,,,,
2861,12/2/2010,6:00:00,75488,1.112,,,,
2862,12/2/2010,6:15:00,75488,1.112,,,,
2863,12/2/2010,6:30:00,75498,1.112,,,,
2864,12/2/2010,6:45:00,75509,1.112,,,,
2865,12/2/2010,7:00:00,75498,1.112,,,,
2866,12/2/2010,7:15:00,75498,1.112,,,,
2867,12/2/2010,7:30:00,75519,1.112,,,,
2868,12/2/2010,7:45:00,75519,1.112,,,,
2869,12/2/2010,8:00:00,75519,1.112,,,,
2870,12/2/2010,8:15:00,75539,1.112,,,,
2871,12/2/2010,8:30:00,75549,1.112,,,,
2872,12/2/2010,8:45:00,75569,1.112,,,,
2873,12/2/2010,9:00:00,75559,1.112,,,,
2874,12/2/2010,9:15:00,75559,1.112,,,,
2875,12/2/2010,9:30:00,75559,1.112,,,,
2876,12/2/2010,9:45:00,75559,1.112,,,,
2877,12/2/2010,10:00:00,75580,1.003,,,,
2878,12/2/2010,10:15:00,75579,1.112,,,,
2879,12/2/2010,10:30:00,75590,1.112,,,,
2880,12/2/2010,10:45:00,75620,1.112,,,,
2881,12/2/2010,11:00:00,75600,1.112,,,,
2882,12/2/2010,11:15:00,75610,1.112,,,,
2883,12/2/2010,11:30:00,75590,1.112,,,,
2884,12/2/2010,11:45:00,75579,1.112,,,,
2885,12/2/2010,12:00:00,75559,1.112,,,,
2886,12/2/2010,12:15:00,75549,1.112,,,,
2887,12/2/2010,12:30:00,75519,1.112,,,,
2888,12/2/2010,12:45:00,75509,1.112,,,,
2889,12/2/2010,13:00:00,75478,1.112,,,,
2890,12/2/2010,13:15:00,75488,1.112,,,,
2891,12/2/2010,13:30:00,75488,1.112,,,,
2892,12/2/2010,13:45:00,75478,1.112,,,,
2893,12/2/2010,14:00:00,75477,1.221,,,,
2894,12/2/2010,14:15:00,75467,1.221,,,,
2895,12/2/2010,14:30:00,75467,1.221,,,,
2896,12/2/2010,14:45:00,75457,1.221,,,,
2897,12/2/2010,15:00:00,75447,1.221,,,,
2898,12/2/2010,15:15:00,75447,1.221,,,,
2899,12/2/2010,15:30:00,75447,1.221,,,,
2900,12/2/2010,15:45:00,75457,1.221,,,,
2901,12/2/2010,16:00:00,75436,1.33,,,,
2902,12/2/2010,16:15:00,75456,1.33,,,,
2903,12/2/2010,16:30:00,75446,1.33,,,,
2904,12/2/2010,16:45:00,75456,1.33,,,,
2905,12/2/2010,17:00:00,75446,1.33,,,,
2906,12/2/2010,17:15:00,75466,1.33,,,,
2907,12/2/2010,17:30:00,75466,1.33,,,,
2908,12/2/2010,17:45:00,75487,1.33,,,,
2909,12/2/2010,18:00:00,75497,1.33,,,,
2910,12/2/2010,18:15:00,75507,1.33,,,,
2911,12/2/2010,18:30:00,75507,1.33,,,,
2912,12/2/2010,18:45:00,75527,1.33,,,,
2913,12/2/2010,19:00:00,75517,1.33,,,,
2914,12/2/2010,19:15:00,75517,1.33,,,,
2915,12/2/2010,19:30:00,75517,1.33,,,,
2916,12/2/2010,19:45:00,75527,1.33,,,,
2917,12/2/2010,20:00:00,75517,1.33,,,,
2918,12/2/2010,20:15:00,75537,1.33,,,,
2919,12/2/2010,20:30:00,75527,1.33,,,,
2920,12/2/2010,20:45:00,75537,1.33,,,,
2921,12/2/2010,21:00:00,75537,1.33,,,,
2922,12/2/2010,21:15:00,75547,1.33,,,,
2923,12/2/2010,21:30:00,75547,1.33,,,,
2924,12/2/2010,21:45:00,75547,1.33,,,,
2925,12/2/2010,22:00:00,75547,1.33,,,,
2926,12/2/2010,22:15:00,75548,1.221,,,,
2927,12/2/2010,22:30:00,75548,1.221,,,,
2928,12/2/2010,22:45:00,75558,1.221,,,,
2929,12/2/2010,23:00:00,75558,1.221,,,,
2930,12/2/2010,23:15:00,75538,1.221,,,,
