Plot Title: Lwr Sulf -1280510 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
5446,6/19/2015,5:00:00,76232,13.365,,,,
5447,6/19/2015,5:15:00,76232,13.269,,,,
5448,6/19/2015,5:30:00,76222,13.269,,,,
5449,6/19/2015,5:45:00,76232,13.269,,,,
5450,6/19/2015,6:00:00,76243,13.269,,,,
5451,6/19/2015,6:15:00,76232,13.269,,,,
5452,6/19/2015,6:30:00,76253,13.269,,,,
5453,6/19/2015,6:45:00,76253,13.173,,,,
5454,6/19/2015,7:00:00,76243,13.173,,,,
5455,6/19/2015,7:15:00,76223,13.173,,,,
5456,6/19/2015,7:30:00,76243,13.173,,,,
5457,6/19/2015,7:45:00,76213,13.173,,,,
5458,6/19/2015,8:00:00,76203,13.173,,,,
5459,6/19/2015,8:15:00,76213,13.173,,,,
5460,6/19/2015,8:30:00,76223,13.173,,,,
5461,6/19/2015,8:45:00,76233,13.173,,,,
5462,6/19/2015,9:00:00,76213,13.173,,,,
5463,6/19/2015,9:15:00,76213,13.173,,,,
5464,6/19/2015,9:30:00,76213,13.173,,,,
5465,6/19/2015,9:45:00,76233,13.173,,,,
5466,6/19/2015,10:00:00,76223,13.173,,,,
5467,6/19/2015,10:15:00,76233,13.173,,,,
5468,6/19/2015,10:30:00,76233,13.173,,,,
5469,6/19/2015,10:45:00,76223,13.173,,,,
5470,6/19/2015,11:00:00,76223,13.173,,,,
5471,6/19/2015,11:15:00,76212,13.269,,,,
5472,6/19/2015,11:30:00,76222,13.269,,,,
5473,6/19/2015,11:45:00,76212,13.269,,,,
5474,6/19/2015,12:00:00,76212,13.269,,,,
5475,6/19/2015,12:15:00,76202,13.269,,,,
5476,6/19/2015,12:30:00,76201,13.365,,,,
5477,6/19/2015,12:45:00,76171,13.365,,,,
5478,6/19/2015,13:00:00,76191,13.365,,,,
5479,6/19/2015,13:15:00,76151,13.365,,,,
5480,6/19/2015,13:30:00,76170,13.461,,,,
5481,6/19/2015,13:45:00,76150,13.461,,,,
5482,6/19/2015,14:00:00,76140,13.461,,,,
5483,6/19/2015,14:15:00,76150,13.461,,,,
5484,6/19/2015,14:30:00,76140,13.461,,,,
5485,6/19/2015,14:45:00,76130,13.461,,,,
5486,6/19/2015,15:00:00,76110,13.461,,,,
5487,6/19/2015,15:15:00,76089,13.461,,,,
5488,6/19/2015,15:30:00,76058,13.558,,,,
5489,6/19/2015,15:45:00,76058,13.558,,,,
5490,6/19/2015,16:00:00,76038,13.558,,,,
5491,6/19/2015,16:15:00,75987,13.558,,,,
5492,6/19/2015,16:30:00,75997,13.558,,,,
5493,6/19/2015,16:45:00,75947,13.558,,,,
5494,6/19/2015,17:00:00,75947,13.558,,,,
5495,6/19/2015,17:15:00,75926,13.558,,,,
5496,6/19/2015,17:30:00,75916,13.558,,,,
5497,6/19/2015,17:45:00,75936,13.654,,,,
5498,6/19/2015,18:00:00,75926,13.654,,,,
5499,6/19/2015,18:15:00,75906,13.654,,,,
5500,6/19/2015,18:30:00,75895,13.654,,,,
5501,6/19/2015,18:45:00,75906,13.654,,,,
5502,6/19/2015,19:00:00,75906,13.654,,,,
5503,6/19/2015,19:15:00,75906,13.654,,,,
5504,6/19/2015,19:30:00,75916,13.654,,,,
5505,6/19/2015,19:45:00,75926,13.654,,,,
5506,6/19/2015,20:00:00,75935,13.75,,,,
5507,6/19/2015,20:15:00,75956,13.75,,,,
5508,6/19/2015,20:30:00,75976,13.75,,,,
5509,6/19/2015,20:45:00,75986,13.75,,,,
5510,6/19/2015,21:00:00,75996,13.75,,,,
5511,6/19/2015,21:15:00,76016,13.75,,,,
5512,6/19/2015,21:30:00,76037,13.75,,,,
5513,6/19/2015,21:45:00,76027,13.75,,,,
5514,6/19/2015,22:00:00,76037,13.75,,,,
5515,6/19/2015,22:15:00,76057,13.75,,,,
5516,6/19/2015,22:30:00,76057,13.75,,,,
5517,6/19/2015,22:45:00,76057,13.75,,,,
5518,6/19/2015,23:00:00,76077,13.75,,,,
5519,6/19/2015,23:15:00,76098,13.75,,,,
5520,6/19/2015,23:30:00,76077,13.75,,,,
5521,6/19/2015,23:45:00,76087,13.75,,,,
5522,6/20/2015,0:00:00,76077,13.75,,,,
5523,6/20/2015,0:15:00,76067,13.75,,,,
5524,6/20/2015,0:30:00,76057,13.75,,,,
5525,6/20/2015,0:45:00,76047,13.75,,,,
5526,6/20/2015,1:00:00,76037,13.75,,,,
5527,6/20/2015,1:15:00,76047,13.75,,,,
5528,6/20/2015,1:30:00,76037,13.654,,,,
5529,6/20/2015,1:45:00,76047,13.654,,,,
5530,6/20/2015,2:00:00,76027,13.654,,,,
5531,6/20/2015,2:15:00,76027,13.654,,,,
5532,6/20/2015,2:30:00,76017,13.654,,,,
5533,6/20/2015,2:45:00,76007,13.654,,,,
5534,6/20/2015,3:00:00,76017,13.654,,,,
5535,6/20/2015,3:15:00,75997,13.654,,,,
5536,6/20/2015,3:30:00,75997,13.558,,,,
5537,6/20/2015,3:45:00,75987,13.558,,,,
5538,6/20/2015,4:00:00,75967,13.558,,,,
5539,6/20/2015,4:15:00,75977,13.558,,,,
5540,6/20/2015,4:30:00,75977,13.558,,,,
5541,6/20/2015,4:45:00,75997,13.558,,,,
5542,6/20/2015,5:00:00,75998,13.461,,,,
5543,6/20/2015,5:15:00,75998,13.461,,,,
5544,6/20/2015,5:30:00,76018,13.461,,,,
5545,6/20/2015,5:45:00,76028,13.461,,,,
5546,6/20/2015,6:00:00,76039,13.461,,,,
5547,6/20/2015,6:15:00,76060,13.365,,,,
5548,6/20/2015,6:30:00,76039,13.365,,,,
5549,6/20/2015,6:45:00,76060,13.365,,,,
5550,6/20/2015,7:00:00,76070,13.365,,,,
5551,6/20/2015,7:15:00,76070,13.365,,,,
5552,6/20/2015,7:30:00,76060,13.365,,,,
5553,6/20/2015,7:45:00,76070,13.269,,,,
5554,6/20/2015,8:00:00,76080,13.269,,,,
5555,6/20/2015,8:15:00,76070,13.269,,,,
5556,6/20/2015,8:30:00,76060,13.269,,,,
5557,6/20/2015,8:45:00,76060,13.269,,,,
5558,6/20/2015,9:00:00,76050,13.269,,,,
5559,6/20/2015,9:15:00,76060,13.269,,,,
5560,6/20/2015,9:30:00,76040,13.269,,,,
5561,6/20/2015,9:45:00,76050,13.269,,,,
5562,6/20/2015,10:00:00,76049,13.365,,,,
5563,6/20/2015,10:15:00,76049,13.365,,,,
5564,6/20/2015,10:30:00,76060,13.365,,,,
5565,6/20/2015,10:45:00,76049,13.365,,,,
5566,6/20/2015,11:00:00,76060,13.365,,,,
5567,6/20/2015,11:15:00,76060,13.365,,,,
5568,6/20/2015,11:30:00,76039,13.365,,,,
5569,6/20/2015,11:45:00,76049,13.365,,,,
5570,6/20/2015,12:00:00,76049,13.461,,,,
5571,6/20/2015,12:15:00,76018,13.461,,,,
5572,6/20/2015,12:30:00,76008,13.461,,,,
5573,6/20/2015,12:45:00,76008,13.461,,,,
5574,6/20/2015,13:00:00,75997,13.558,,,,
5575,6/20/2015,13:15:00,76008,13.558,,,,
5576,6/20/2015,13:30:00,75997,13.558,,,,
5577,6/20/2015,13:45:00,75987,13.558,,,,
5578,6/20/2015,14:00:00,75977,13.654,,,,
5579,6/20/2015,14:15:00,75946,13.654,,,,
5580,6/20/2015,14:30:00,75966,13.654,,,,
5581,6/20/2015,14:45:00,75966,13.75,,,,
5582,6/20/2015,15:00:00,75925,13.75,,,,
5583,6/20/2015,15:15:00,75915,13.75,,,,
5584,6/20/2015,15:30:00,75935,13.75,,,,
5585,6/20/2015,15:45:00,75925,13.846,,,,
5586,6/20/2015,16:00:00,75884,13.846,,,,
5587,6/20/2015,16:15:00,75894,13.846,,,,
5588,6/20/2015,16:30:00,75884,13.846,,,,
5589,6/20/2015,16:45:00,75843,13.846,,,,
5590,6/20/2015,17:00:00,75854,13.846,,,,
5591,6/20/2015,17:15:00,75843,13.846,,,,
5592,6/20/2015,17:30:00,75843,13.942,,,,
5593,6/20/2015,17:45:00,75823,13.942,,,,
5594,6/20/2015,18:00:00,75833,13.942,,,,
5595,6/20/2015,18:15:00,75812,13.942,,,,
5596,6/20/2015,18:30:00,75812,13.942,,,,
5597,6/20/2015,18:45:00,75833,13.942,,,,
5598,6/20/2015,19:00:00,75833,13.942,,,,
5599,6/20/2015,19:15:00,75833,13.942,,,,
5600,6/20/2015,19:30:00,75863,13.942,,,,
5601,6/20/2015,19:45:00,75862,14.038,,,,
5602,6/20/2015,20:00:00,75883,14.038,,,,
5603,6/20/2015,20:15:00,75893,14.038,,,,
5604,6/20/2015,20:30:00,75913,14.038,,,,
5605,6/20/2015,20:45:00,75944,14.038,,,,
5606,6/20/2015,21:00:00,75954,14.038,,,,
5607,6/20/2015,21:15:00,75954,14.038,,,,
5608,6/20/2015,21:30:00,75954,14.038,,,,
5609,6/20/2015,21:45:00,75964,14.038,,,,
5610,6/20/2015,22:00:00,75964,14.038,,,,
5611,6/20/2015,22:15:00,75994,14.038,,,,
5612,6/20/2015,22:30:00,75994,14.038,,,,
5613,6/20/2015,22:45:00,76004,14.038,,,,
5614,6/20/2015,23:00:00,76015,14.038,,,,
5615,6/20/2015,23:15:00,76015,14.038,,,,
5616,6/20/2015,23:30:00,75994,14.038,,,,
5617,6/20/2015,23:45:00,76004,14.038,,,,
5618,6/21/2015,0:00:00,76004,14.038,,,,
5619,6/21/2015,0:15:00,76015,14.038,,,,
5620,6/21/2015,0:30:00,75994,14.038,,,,
5621,6/21/2015,0:45:00,76004,14.038,,,,
5622,6/21/2015,1:00:00,75984,14.038,,,,
5623,6/21/2015,1:15:00,75995,13.942,,,,
5624,6/21/2015,1:30:00,75995,13.942,,,,
5625,6/21/2015,1:45:00,75975,13.942,,,,
5626,6/21/2015,2:00:00,75964,13.942,,,,
5627,6/21/2015,2:15:00,75964,13.942,,,,
5628,6/21/2015,2:30:00,75964,13.942,,,,
5629,6/21/2015,2:45:00,75964,13.942,,,,
5630,6/21/2015,3:00:00,75965,13.846,,,,
5631,6/21/2015,3:15:00,75955,13.846,,,,
5632,6/21/2015,3:30:00,75965,13.846,,,,
5633,6/21/2015,3:45:00,75965,13.846,,,,
5634,6/21/2015,4:00:00,75965,13.846,,,,
5635,6/21/2015,4:15:00,75945,13.846,,,,
5636,6/21/2015,4:30:00,75965,13.846,,,,
5637,6/21/2015,4:45:00,75966,13.75,,,,
5638,6/21/2015,5:00:00,75956,13.75,,,,
5639,6/21/2015,5:15:00,75966,13.75,,,,
5640,6/21/2015,5:30:00,75986,13.75,,,,
5641,6/21/2015,5:45:00,75986,13.75,,,,
5642,6/21/2015,6:00:00,75986,13.75,,,,
5643,6/21/2015,6:15:00,75997,13.654,,,,
5644,6/21/2015,6:30:00,75997,13.654,,,,
5645,6/21/2015,6:45:00,75997,13.654,,,,
5646,6/21/2015,7:00:00,75997,13.654,,,,
5647,6/21/2015,7:15:00,76027,13.654,,,,
5648,6/21/2015,7:30:00,76017,13.654,,,,
5649,6/21/2015,7:45:00,76027,13.654,,,,
5650,6/21/2015,8:00:00,76018,13.558,,,,
5651,6/21/2015,8:15:00,76038,13.558,,,,
5652,6/21/2015,8:30:00,76048,13.558,,,,
5653,6/21/2015,8:45:00,76038,13.558,,,,
5654,6/21/2015,9:00:00,76037,13.654,,,,
5655,6/21/2015,9:15:00,76027,13.654,,,,
5656,6/21/2015,9:30:00,76027,13.654,,,,
5657,6/21/2015,9:45:00,76017,13.654,,,,
5658,6/21/2015,10:00:00,76007,13.654,,,,
5659,6/21/2015,10:15:00,75987,13.654,,,,
5660,6/21/2015,10:30:00,76007,13.654,,,,
5661,6/21/2015,10:45:00,76027,13.654,,,,
5662,6/21/2015,11:00:00,76017,13.654,,,,
5663,6/21/2015,11:15:00,76037,13.654,,,,
5664,6/21/2015,11:30:00,76037,13.654,,,,
5665,6/21/2015,11:45:00,76037,13.75,,,,
5666,6/21/2015,12:00:00,76006,13.75,,,,
5667,6/21/2015,12:15:00,76016,13.75,,,,
5668,6/21/2015,12:30:00,76016,13.75,,,,
5669,6/21/2015,12:45:00,76016,13.846,,,,
5670,6/21/2015,13:00:00,76006,13.846,,,,
5671,6/21/2015,13:15:00,75996,13.846,,,,
5672,6/21/2015,13:30:00,75985,13.942,,,,
5673,6/21/2015,13:45:00,75985,13.942,,,,
5674,6/21/2015,14:00:00,75975,13.942,,,,
5675,6/21/2015,14:15:00,75975,13.942,,,,
5676,6/21/2015,14:30:00,75944,14.038,,,,
5677,6/21/2015,14:45:00,75944,14.038,,,,
5678,6/21/2015,15:00:00,75944,14.038,,,,
5679,6/21/2015,15:15:00,75923,14.038,,,,
5680,6/21/2015,15:30:00,75923,14.134,,,,
5681,6/21/2015,15:45:00,75902,14.134,,,,
5682,6/21/2015,16:00:00,75902,14.134,,,,
5683,6/21/2015,16:15:00,75892,14.134,,,,
5684,6/21/2015,16:30:00,75892,14.134,,,,
5685,6/21/2015,16:45:00,75862,14.134,,,,
5686,6/21/2015,17:00:00,75852,14.134,,,,
5687,6/21/2015,17:15:00,75861,14.23,,,,
5688,6/21/2015,17:30:00,75841,14.23,,,,
5689,6/21/2015,17:45:00,75831,14.23,,,,
5690,6/21/2015,18:00:00,75841,14.23,,,,
5691,6/21/2015,18:15:00,75851,14.23,,,,
5692,6/21/2015,18:30:00,75841,14.23,,,,
5693,6/21/2015,18:45:00,75841,14.23,,,,
5694,6/21/2015,19:00:00,75831,14.23,,,,
5695,6/21/2015,19:15:00,75841,14.23,,,,
5696,6/21/2015,19:30:00,75851,14.23,,,,
5697,6/21/2015,19:45:00,75850,14.325,,,,
5698,6/21/2015,20:00:00,75840,14.325,,,,
5699,6/21/2015,20:15:00,75861,14.325,,,,
5700,6/21/2015,20:30:00,75871,14.325,,,,
5701,6/21/2015,20:45:00,75881,14.325,,,,
5702,6/21/2015,21:00:00,75881,14.325,,,,
5703,6/21/2015,21:15:00,75891,14.325,,,,
5704,6/21/2015,21:30:00,75901,14.325,,,,
5705,6/21/2015,21:45:00,75932,14.325,,,,
5706,6/21/2015,22:00:00,75952,14.325,,,,
5707,6/21/2015,22:15:00,75972,14.325,,,,
5708,6/21/2015,22:30:00,75962,14.325,,,,
5709,6/21/2015,22:45:00,75972,14.325,,,,
5710,6/21/2015,23:00:00,75972,14.325,,,,
5711,6/21/2015,23:15:00,75972,14.325,,,,
5712,6/21/2015,23:30:00,75982,14.325,,,,
5713,6/21/2015,23:45:00,75962,14.325,,,,
5714,6/22/2015,0:00:00,75972,14.325,,,,
5715,6/22/2015,0:15:00,75973,14.23,,,,
5716,6/22/2015,0:30:00,75952,14.23,,,,
5717,6/22/2015,0:45:00,75963,14.23,,,,
5718,6/22/2015,1:00:00,75983,14.23,,,,
5719,6/22/2015,1:15:00,75983,14.23,,,,
5720,6/22/2015,1:30:00,75993,14.23,,,,
5721,6/22/2015,1:45:00,75993,14.23,,,,
5722,6/22/2015,2:00:00,76003,14.23,,,,
5723,6/22/2015,2:15:00,75993,14.23,,,,
5724,6/22/2015,2:30:00,75994,14.134,,,,
5725,6/22/2015,2:45:00,75984,14.134,,,,
5726,6/22/2015,3:00:00,75984,14.134,,,,
5727,6/22/2015,3:15:00,76004,14.134,,,,
5728,6/22/2015,3:30:00,75994,14.134,,,,
5729,6/22/2015,3:45:00,75994,14.038,,,,
5730,6/22/2015,4:00:00,76015,14.038,,,,
5731,6/22/2015,4:15:00,76025,14.038,,,,
5732,6/22/2015,4:30:00,76045,14.038,,,,
5733,6/22/2015,4:45:00,76035,14.038,,,,
5734,6/22/2015,5:00:00,76025,14.038,,,,
5735,6/22/2015,5:15:00,76035,14.038,,,,
5736,6/22/2015,5:30:00,76046,13.942,,,,
5737,6/22/2015,5:45:00,76046,13.942,,,,
5738,6/22/2015,6:00:00,76066,13.942,,,,
5739,6/22/2015,6:15:00,76046,13.942,,,,
5740,6/22/2015,6:30:00,76046,13.942,,,,
5741,6/22/2015,6:45:00,76067,13.846,,,,
5742,6/22/2015,7:00:00,76046,13.846,,,,
5743,6/22/2015,7:15:00,76046,13.846,,,,
5744,6/22/2015,7:30:00,76056,13.846,,,,
5745,6/22/2015,7:45:00,76056,13.846,,,,
5746,6/22/2015,8:00:00,76056,13.846,,,,
5747,6/22/2015,8:15:00,76036,13.846,,,,
5748,6/22/2015,8:30:00,76046,13.846,,,,
5749,6/22/2015,8:45:00,76046,13.846,,,,
5750,6/22/2015,9:00:00,76026,13.846,,,,
5751,6/22/2015,9:15:00,76036,13.846,,,,
5752,6/22/2015,9:30:00,76026,13.846,,,,
5753,6/22/2015,9:45:00,76036,13.846,,,,
5754,6/22/2015,10:00:00,76026,13.846,,,,
5755,6/22/2015,10:15:00,76016,13.846,,,,
5756,6/22/2015,10:30:00,76006,13.846,,,,
5757,6/22/2015,10:45:00,75985,13.942,,,,
5758,6/22/2015,11:00:00,76005,13.942,,,,
5759,6/22/2015,11:15:00,75995,13.942,,,,
5760,6/22/2015,11:30:00,75995,13.942,,,,
5761,6/22/2015,11:45:00,76005,13.942,,,,
5762,6/22/2015,12:00:00,76015,13.942,,,,
5763,6/22/2015,12:15:00,75994,14.038,,,,
5764,6/22/2015,12:30:00,75974,14.038,,,,
5765,6/22/2015,12:45:00,75974,14.038,,,,
5766,6/22/2015,13:00:00,75973,14.134,,,,
5767,6/22/2015,13:15:00,75973,14.134,,,,
5768,6/22/2015,13:30:00,75953,14.134,,,,
5769,6/22/2015,13:45:00,75973,14.134,,,,
5770,6/22/2015,14:00:00,75932,14.23,,,,
5771,6/22/2015,14:15:00,75932,14.23,,,,
5772,6/22/2015,14:30:00,75912,14.23,,,,
5773,6/22/2015,14:45:00,75891,14.325,,,,
5774,6/22/2015,15:00:00,75901,14.325,,,,
5775,6/22/2015,15:15:00,75891,14.325,,,,
5776,6/22/2015,15:30:00,75891,14.325,,,,
5777,6/22/2015,15:45:00,75860,14.421,,,,
5778,6/22/2015,16:00:00,75830,14.421,,,,
5779,6/22/2015,16:15:00,75840,14.421,,,,
5780,6/22/2015,16:30:00,75840,14.421,,,,
5781,6/22/2015,16:45:00,75840,14.421,,,,
5782,6/22/2015,17:00:00,75830,14.421,,,,
5783,6/22/2015,17:15:00,75809,14.517,,,,
5784,6/22/2015,17:30:00,75829,14.517,,,,
5785,6/22/2015,17:45:00,75809,14.517,,,,
5786,6/22/2015,18:00:00,75798,14.517,,,,
5787,6/22/2015,18:15:00,75809,14.517,,,,
5788,6/22/2015,18:30:00,75819,14.517,,,,
5789,6/22/2015,18:45:00,75819,14.517,,,,
5790,6/22/2015,19:00:00,75808,14.613,,,,
5791,6/22/2015,19:15:00,75838,14.613,,,,
5792,6/22/2015,19:30:00,75828,14.613,,,,
5793,6/22/2015,19:45:00,75869,14.613,,,,
5794,6/22/2015,20:00:00,75899,14.613,,,,
5795,6/22/2015,20:15:00,75930,14.613,,,,
5796,6/22/2015,20:30:00,75930,14.613,,,,
5797,6/22/2015,20:45:00,75950,14.613,,,,
5798,6/22/2015,21:00:00,75959,14.709,,,,
5799,6/22/2015,21:15:00,75939,14.709,,,,
5800,6/22/2015,21:30:00,75970,14.709,,,,
5801,6/22/2015,21:45:00,76030,14.709,,,,
5802,6/22/2015,22:00:00,76051,14.709,,,,
5803,6/22/2015,22:15:00,76061,14.709,,,,
5804,6/22/2015,22:30:00,76091,14.709,,,,
5805,6/22/2015,22:45:00,76091,14.709,,,,
5806,6/22/2015,23:00:00,76091,14.709,,,,
5807,6/22/2015,23:15:00,76091,14.709,,,,
5808,6/22/2015,23:30:00,76101,14.709,,,,
5809,6/22/2015,23:45:00,76122,14.709,,,,
5810,6/23/2015,0:00:00,76122,14.709,,,,
5811,6/23/2015,0:15:00,76101,14.709,,,,
5812,6/23/2015,0:30:00,76112,14.709,,,,
5813,6/23/2015,0:45:00,76122,14.709,,,,
5814,6/23/2015,1:00:00,76142,14.709,,,,
5815,6/23/2015,1:15:00,76133,14.613,,,,
5816,6/23/2015,1:30:00,76133,14.613,,,,
5817,6/23/2015,1:45:00,76143,14.613,,,,
5818,6/23/2015,2:00:00,76122,14.613,,,,
5819,6/23/2015,2:15:00,76112,14.613,,,,
5820,6/23/2015,2:30:00,76112,14.613,,,,
5821,6/23/2015,2:45:00,76112,14.613,,,,
5822,6/23/2015,3:00:00,76112,14.613,,,,
5823,6/23/2015,3:15:00,76093,14.517,,,,
5824,6/23/2015,3:30:00,76082,14.517,,,,
5825,6/23/2015,3:45:00,76072,14.517,,,,
5826,6/23/2015,4:00:00,76072,14.517,,,,
5827,6/23/2015,4:15:00,76082,14.517,,,,
5828,6/23/2015,4:30:00,76072,14.517,,,,
5829,6/23/2015,4:45:00,76083,14.421,,,,
5830,6/23/2015,5:00:00,76093,14.421,,,,
5831,6/23/2015,5:15:00,76093,14.421,,,,
5832,6/23/2015,5:30:00,76103,14.421,,,,
5833,6/23/2015,5:45:00,76113,14.421,,,,
5834,6/23/2015,6:00:00,76113,14.421,,,,
5835,6/23/2015,6:15:00,76134,14.421,,,,
5836,6/23/2015,6:30:00,76145,14.325,,,,
5837,6/23/2015,6:45:00,76145,14.325,,,,
5838,6/23/2015,7:00:00,76145,14.325,,,,
5839,6/23/2015,7:15:00,76165,14.325,,,,
5840,6/23/2015,7:30:00,76165,14.325,,,,
5841,6/23/2015,7:45:00,76165,14.325,,,,
5842,6/23/2015,8:00:00,76145,14.325,,,,
5843,6/23/2015,8:15:00,76155,14.325,,,,
5844,6/23/2015,8:30:00,76175,14.325,,,,
5845,6/23/2015,8:45:00,76165,14.325,,,,
5846,6/23/2015,9:00:00,76165,14.325,,,,
5847,6/23/2015,9:15:00,76134,14.325,,,,
5848,6/23/2015,9:30:00,76165,14.325,,,,
5849,6/23/2015,9:45:00,76155,14.325,,,,
5850,6/23/2015,10:00:00,76155,14.325,,,,
5851,6/23/2015,10:15:00,76155,14.325,,,,
5852,6/23/2015,10:30:00,76145,14.325,,,,
5853,6/23/2015,10:45:00,76134,14.421,,,,
5854,6/23/2015,11:00:00,76134,14.421,,,,
5855,6/23/2015,11:15:00,76154,14.421,,,,
5856,6/23/2015,11:30:00,76154,14.421,,,,
5857,6/23/2015,11:45:00,76134,14.421,,,,
5858,6/23/2015,12:00:00,76144,14.421,,,,
5859,6/23/2015,12:15:00,76133,14.517,,,,
5860,6/23/2015,12:30:00,76113,14.517,,,,
5861,6/23/2015,12:45:00,76103,14.517,,,,
5862,6/23/2015,13:00:00,76102,14.613,,,,
5863,6/23/2015,13:15:00,76062,14.613,,,,
5864,6/23/2015,13:30:00,76072,14.613,,,,
5865,6/23/2015,13:45:00,76051,14.613,,,,
5866,6/23/2015,14:00:00,76030,14.709,,,,
5867,6/23/2015,14:15:00,76020,14.709,,,,
5868,6/23/2015,14:30:00,75990,14.709,,,,
5869,6/23/2015,14:45:00,75989,14.804,,,,
5870,6/23/2015,15:00:00,75979,14.804,,,,
5871,6/23/2015,15:15:00,75949,14.804,,,,
5872,6/23/2015,15:30:00,75959,14.804,,,,
5873,6/23/2015,15:45:00,75969,14.804,,,,
5874,6/23/2015,16:00:00,75939,14.804,,,,
5875,6/23/2015,16:15:00,75928,14.9,,,,
5876,6/23/2015,16:30:00,75928,14.9,,,,
5877,6/23/2015,16:45:00,75928,14.9,,,,
5878,6/23/2015,17:00:00,75928,14.9,,,,
5879,6/23/2015,17:15:00,75887,14.9,,,,
5880,6/23/2015,17:30:00,75897,14.996,,,,
5881,6/23/2015,17:45:00,75897,14.996,,,,
5882,6/23/2015,18:00:00,75937,14.996,,,,
5883,6/23/2015,18:15:00,75927,14.996,,,,
5884,6/23/2015,18:30:00,75927,14.996,,,,
5885,6/23/2015,18:45:00,75916,15.091,,,,
5886,6/23/2015,19:00:00,75937,15.091,,,,
5887,6/23/2015,19:15:00,75937,15.091,,,,
5888,6/23/2015,19:30:00,75957,15.091,,,,
5889,6/23/2015,19:45:00,75947,15.091,,,,
5890,6/23/2015,20:00:00,75967,15.091,,,,
5891,6/23/2015,20:15:00,75957,15.091,,,,
5892,6/23/2015,20:30:00,75977,15.091,,,,
5893,6/23/2015,20:45:00,76017,15.187,,,,
5894,6/23/2015,21:00:00,76068,15.187,,,,
5895,6/23/2015,21:15:00,76078,15.187,,,,
5896,6/23/2015,21:30:00,76098,15.187,,,,
5897,6/23/2015,21:45:00,76109,15.187,,,,
5898,6/23/2015,22:00:00,76139,15.187,,,,
5899,6/23/2015,22:15:00,76149,15.187,,,,
5900,6/23/2015,22:30:00,76139,15.187,,,,
5901,6/23/2015,22:45:00,76149,15.187,,,,
5902,6/23/2015,23:00:00,76159,15.187,,,,
5903,6/23/2015,23:15:00,76149,15.187,,,,
5904,6/23/2015,23:30:00,76159,15.187,,,,
5905,6/23/2015,23:45:00,76139,15.187,,,,
5906,6/24/2015,0:00:00,76129,15.187,,,,
5907,6/24/2015,0:15:00,76119,15.187,,,,
5908,6/24/2015,0:30:00,76129,15.187,,,,
5909,6/24/2015,0:45:00,76129,15.187,,,,
5910,6/24/2015,1:00:00,76119,15.187,,,,
5911,6/24/2015,1:15:00,76119,15.091,,,,
5912,6/24/2015,1:30:00,76129,15.091,,,,
5913,6/24/2015,1:45:00,76109,15.091,,,,
5914,6/24/2015,2:00:00,76119,15.091,,,,
5915,6/24/2015,2:15:00,76129,15.091,,,,
5916,6/24/2015,2:30:00,76099,15.091,,,,
5917,6/24/2015,2:45:00,76109,15.091,,,,
5918,6/24/2015,3:00:00,76099,15.091,,,,
5919,6/24/2015,3:15:00,76100,14.996,,,,
5920,6/24/2015,3:30:00,76079,14.996,,,,
5921,6/24/2015,3:45:00,76059,14.996,,,,
5922,6/24/2015,4:00:00,76069,14.996,,,,
5923,6/24/2015,4:15:00,76079,14.996,,,,
5924,6/24/2015,4:30:00,76059,14.996,,,,
5925,6/24/2015,4:45:00,76050,14.9,,,,
5926,6/24/2015,5:00:00,76060,14.9,,,,
5927,6/24/2015,5:15:00,76039,14.9,,,,
5928,6/24/2015,5:30:00,76060,14.9,,,,
5929,6/24/2015,5:45:00,76070,14.9,,,,
5930,6/24/2015,6:00:00,76101,14.804,,,,
5931,6/24/2015,6:15:00,76081,14.804,,,,
5932,6/24/2015,6:30:00,76101,14.804,,,,
5933,6/24/2015,6:45:00,76081,14.804,,,,
5934,6/24/2015,7:00:00,76081,14.804,,,,
5935,6/24/2015,7:15:00,76091,14.804,,,,
5936,6/24/2015,7:30:00,76101,14.709,,,,
5937,6/24/2015,7:45:00,76112,14.709,,,,
5938,6/24/2015,8:00:00,76091,14.709,,,,
5939,6/24/2015,8:15:00,76091,14.709,,,,
5940,6/24/2015,8:30:00,76081,14.709,,,,
5941,6/24/2015,8:45:00,76091,14.709,,,,
5942,6/24/2015,9:00:00,76101,14.709,,,,
5943,6/24/2015,9:15:00,76112,14.709,,,,
5944,6/24/2015,9:30:00,76101,14.709,,,,
5945,6/24/2015,9:45:00,76112,14.709,,,,
5946,6/24/2015,10:00:00,76101,14.804,,,,
5947,6/24/2015,10:15:00,76111,14.804,,,,
5948,6/24/2015,10:30:00,76081,14.804,,,,
5949,6/24/2015,10:45:00,76091,14.804,,,,
5950,6/24/2015,11:00:00,76091,14.804,,,,
5951,6/24/2015,11:15:00,76081,14.804,,,,
5952,6/24/2015,11:30:00,76081,14.804,,,,
5953,6/24/2015,11:45:00,76081,14.804,,,,
5954,6/24/2015,12:00:00,76070,14.9,,,,
5955,6/24/2015,12:15:00,76060,14.9,,,,
