Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1562,5/5/2010,19:45:00,76058,7.682,,,,
1563,5/5/2010,20:00:00,76058,7.682,,,,
1564,5/5/2010,20:15:00,76078,7.682,,,,
1565,5/5/2010,20:30:00,76077,7.782,,,,
1566,5/5/2010,20:45:00,76107,7.782,,,,
1567,5/5/2010,21:00:00,76107,7.782,,,,
1568,5/5/2010,21:15:00,76127,7.882,,,,
1569,5/5/2010,21:30:00,76157,7.882,,,,
1570,5/5/2010,21:45:00,76168,7.882,,,,
1571,5/5/2010,22:00:00,76168,7.882,,,,
1572,5/5/2010,22:15:00,76157,7.882,,,,
1573,5/5/2010,22:30:00,76147,7.882,,,,
1574,5/5/2010,22:45:00,76136,7.983,,,,
1575,5/5/2010,23:00:00,76157,7.983,,,,
1576,5/5/2010,23:15:00,76157,7.983,,,,
1577,5/5/2010,23:30:00,76157,7.983,,,,
1578,5/5/2010,23:45:00,76136,7.983,,,,
1579,5/6/2010,0:00:00,76157,7.983,,,,
1580,5/6/2010,0:15:00,76167,7.983,,,,
1581,5/6/2010,0:30:00,76136,7.983,,,,
1582,5/6/2010,0:45:00,76147,7.983,,,,
1583,5/6/2010,1:00:00,76136,7.983,,,,
1584,5/6/2010,1:15:00,76136,7.983,,,,
1585,5/6/2010,1:30:00,76136,7.983,,,,
1586,5/6/2010,1:45:00,76126,7.983,,,,
1587,5/6/2010,2:00:00,76116,7.983,,,,
1588,5/6/2010,2:15:00,76116,7.983,,,,
1589,5/6/2010,2:30:00,76107,7.882,,,,
1590,5/6/2010,2:45:00,76076,7.882,,,,
1591,5/6/2010,3:00:00,76087,7.882,,,,
1592,5/6/2010,3:15:00,76066,7.882,,,,
1593,5/6/2010,3:30:00,76076,7.882,,,,
1594,5/6/2010,3:45:00,76077,7.782,,,,
1595,5/6/2010,4:00:00,76067,7.782,,,,
1596,5/6/2010,4:15:00,76067,7.782,,,,
1597,5/6/2010,4:30:00,76057,7.782,,,,
1598,5/6/2010,4:45:00,76057,7.782,,,,
1599,5/6/2010,5:00:00,76037,7.682,,,,
1600,5/6/2010,5:15:00,76058,7.682,,,,
1601,5/6/2010,5:30:00,76037,7.682,,,,
1602,5/6/2010,5:45:00,76038,7.582,,,,
1603,5/6/2010,6:00:00,76038,7.582,,,,
1604,5/6/2010,6:15:00,76048,7.582,,,,
1605,5/6/2010,6:30:00,76058,7.582,,,,
1606,5/6/2010,6:45:00,76059,7.481,,,,
1607,5/6/2010,7:00:00,76069,7.481,,,,
1608,5/6/2010,7:15:00,76069,7.481,,,,
1609,5/6/2010,7:30:00,76079,7.481,,,,
1610,5/6/2010,7:45:00,76090,7.381,,,,
1611,5/6/2010,8:00:00,76100,7.381,,,,
1612,5/6/2010,8:15:00,76120,7.381,,,,
1613,5/6/2010,8:30:00,76110,7.381,,,,
1614,5/6/2010,8:45:00,76120,7.381,,,,
1615,5/6/2010,9:00:00,76121,7.28,,,,
1616,5/6/2010,9:15:00,76101,7.28,,,,
1617,5/6/2010,9:30:00,76101,7.28,,,,
1618,5/6/2010,9:45:00,76100,7.381,,,,
1619,5/6/2010,10:00:00,76101,7.28,,,,
1620,5/6/2010,10:15:00,76070,7.381,,,,
1621,5/6/2010,10:30:00,76060,7.381,,,,
1622,5/6/2010,10:45:00,76060,7.381,,,,
1623,5/6/2010,11:00:00,76080,7.381,,,,
1624,5/6/2010,11:15:00,76070,7.381,,,,
1625,5/6/2010,11:30:00,76050,7.381,,,,
1626,5/6/2010,11:45:00,76050,7.381,,,,
1627,5/6/2010,12:00:00,76060,7.381,,,,
1628,5/6/2010,12:15:00,76008,7.481,,,,
1629,5/6/2010,12:30:00,75978,7.481,,,,
1630,5/6/2010,12:45:00,75958,7.481,,,,
1631,5/6/2010,13:00:00,75958,7.481,,,,
1632,5/6/2010,13:15:00,75967,7.582,,,,
1633,5/6/2010,13:30:00,75916,7.582,,,,
1634,5/6/2010,13:45:00,75937,7.582,,,,
1635,5/6/2010,14:00:00,75875,7.682,,,,
1636,5/6/2010,14:15:00,75845,7.682,,,,
1637,5/6/2010,14:30:00,75855,7.682,,,,
1638,5/6/2010,14:45:00,75824,7.782,,,,
1639,5/6/2010,15:00:00,75824,7.782,,,,
1640,5/6/2010,15:15:00,75833,7.882,,,,
1641,5/6/2010,15:30:00,75833,7.882,,,,
1642,5/6/2010,15:45:00,75802,7.983,,,,
1643,5/6/2010,16:00:00,75782,7.983,,,,
1644,5/6/2010,16:15:00,75781,8.082,,,,
1645,5/6/2010,16:30:00,75751,8.082,,,,
1646,5/6/2010,16:45:00,75761,8.082,,,,
1647,5/6/2010,17:00:00,75760,8.182,,,,
1648,5/6/2010,17:15:00,75720,8.182,,,,
1649,5/6/2010,17:30:00,75720,8.182,,,,
1650,5/6/2010,17:45:00,75739,8.282,,,,
1651,5/6/2010,18:00:00,75709,8.282,,,,
1652,5/6/2010,18:15:00,75709,8.282,,,,
1653,5/6/2010,18:30:00,75718,8.382,,,,
1654,5/6/2010,18:45:00,75698,8.382,,,,
1655,5/6/2010,19:00:00,75718,8.382,,,,
1656,5/6/2010,19:15:00,75708,8.481,,,,
1657,5/6/2010,19:30:00,75697,8.481,,,,
1658,5/6/2010,19:45:00,75718,8.481,,,,
1659,5/6/2010,20:00:00,75728,8.481,,,,
1660,5/6/2010,20:15:00,75737,8.581,,,,
1661,5/6/2010,20:30:00,75727,8.581,,,,
1662,5/6/2010,20:45:00,75758,8.581,,,,
1663,5/6/2010,21:00:00,75758,8.581,,,,
1664,5/6/2010,21:15:00,75798,8.581,,,,
1665,5/6/2010,21:30:00,75807,8.68,,,,
1666,5/6/2010,21:45:00,75858,8.68,,,,
1667,5/6/2010,22:00:00,75858,8.68,,,,
1668,5/6/2010,22:15:00,75868,8.68,,,,
1669,5/6/2010,22:30:00,75899,8.68,,,,
1670,5/6/2010,22:45:00,75899,8.68,,,,
1671,5/6/2010,23:00:00,75919,8.68,,,,
1672,5/6/2010,23:15:00,75909,8.68,,,,
1673,5/6/2010,23:30:00,75939,8.68,,,,
1674,5/6/2010,23:45:00,75949,8.68,,,,
1675,5/7/2010,0:00:00,75970,8.68,,,,
1676,5/7/2010,0:15:00,75970,8.68,,,,
1677,5/7/2010,0:30:00,75990,8.68,,,,
1678,5/7/2010,0:45:00,75980,8.68,,,,
1679,5/7/2010,1:00:00,76000,8.68,,,,
1680,5/7/2010,1:15:00,76020,8.68,,,,
1681,5/7/2010,1:30:00,76010,8.68,,,,
1682,5/7/2010,1:45:00,76020,8.68,,,,
1683,5/7/2010,2:00:00,76010,8.68,,,,
1684,5/7/2010,2:15:00,76020,8.68,,,,
1685,5/7/2010,2:30:00,76010,8.68,,,,
1686,5/7/2010,2:45:00,76011,8.581,,,,
1687,5/7/2010,3:00:00,76031,8.581,,,,
1688,5/7/2010,3:15:00,76041,8.581,,,,
1689,5/7/2010,3:30:00,76031,8.581,,,,
1690,5/7/2010,3:45:00,76062,8.481,,,,
1691,5/7/2010,4:00:00,76042,8.481,,,,
1692,5/7/2010,4:15:00,76042,8.481,,,,
1693,5/7/2010,4:30:00,76073,8.382,,,,
1694,5/7/2010,4:45:00,76083,8.382,,,,
1695,5/7/2010,5:00:00,76103,8.382,,,,
1696,5/7/2010,5:15:00,76124,8.282,,,,
1697,5/7/2010,5:30:00,76134,8.282,,,,
1698,5/7/2010,5:45:00,76155,8.282,,,,
1699,5/7/2010,6:00:00,76165,8.182,,,,
1700,5/7/2010,6:15:00,76186,8.182,,,,
1701,5/7/2010,6:30:00,76226,8.182,,,,
1702,5/7/2010,6:45:00,76227,8.082,,,,
1703,5/7/2010,7:00:00,76267,8.082,,,,
1704,5/7/2010,7:15:00,76288,7.983,,,,
1705,5/7/2010,7:30:00,76319,7.983,,,,
1706,5/7/2010,7:45:00,76339,7.983,,,,
1707,5/7/2010,8:00:00,76349,7.983,,,,
1708,5/7/2010,8:15:00,76370,7.882,,,,
1709,5/7/2010,8:30:00,76400,7.882,,,,
1710,5/7/2010,8:45:00,76411,7.882,,,,
1711,5/7/2010,9:00:00,76411,7.882,,,,
1712,5/7/2010,9:15:00,76441,7.882,,,,
1713,5/7/2010,9:30:00,76452,7.782,,,,
1714,5/7/2010,9:45:00,76462,7.782,,,,
1715,5/7/2010,10:00:00,76482,7.782,,,,
1716,5/7/2010,10:15:00,76482,7.782,,,,
1717,5/7/2010,10:30:00,76492,7.782,,,,
1718,5/7/2010,10:45:00,76502,7.782,,,,
1719,5/7/2010,11:00:00,76513,7.782,,,,
1720,5/7/2010,11:15:00,76532,7.882,,,,
1721,5/7/2010,11:30:00,76512,7.882,,,,
1722,5/7/2010,11:45:00,76542,7.882,,,,
1723,5/7/2010,12:00:00,76542,7.882,,,,
1724,5/7/2010,12:15:00,76542,7.882,,,,
1725,5/7/2010,12:30:00,76531,7.983,,,,
1726,5/7/2010,12:45:00,76521,7.983,,,,
1727,5/7/2010,13:00:00,76552,7.983,,,,
1728,5/7/2010,13:15:00,76562,7.983,,,,
1729,5/7/2010,13:30:00,76571,8.082,,,,
1730,5/7/2010,13:45:00,76571,8.082,,,,
1731,5/7/2010,14:00:00,76571,8.082,,,,
1732,5/7/2010,14:15:00,76581,8.182,,,,
1733,5/7/2010,14:30:00,76591,8.182,,,,
1734,5/7/2010,14:45:00,76580,8.282,,,,
1735,5/7/2010,15:00:00,76590,8.282,,,,
1736,5/7/2010,15:15:00,76580,8.282,,,,
1737,5/7/2010,15:30:00,76610,8.382,,,,
1738,5/7/2010,15:45:00,76600,8.382,,,,
1739,5/7/2010,16:00:00,76589,8.481,,,,
1740,5/7/2010,16:15:00,76579,8.481,,,,
1741,5/7/2010,16:30:00,76558,8.481,,,,
1742,5/7/2010,16:45:00,76548,8.581,,,,
1743,5/7/2010,17:00:00,76558,8.581,,,,
1744,5/7/2010,17:15:00,76548,8.581,,,,
1745,5/7/2010,17:30:00,76547,8.68,,,,
1746,5/7/2010,17:45:00,76517,8.68,,,,
1747,5/7/2010,18:00:00,76537,8.68,,,,
1748,5/7/2010,18:15:00,76537,8.68,,,,
1749,5/7/2010,18:30:00,76526,8.779,,,,
1750,5/7/2010,18:45:00,76546,8.779,,,,
1751,5/7/2010,19:00:00,76556,8.779,,,,
1752,5/7/2010,19:15:00,76566,8.779,,,,
1753,5/7/2010,19:30:00,76566,8.879,,,,
1754,5/7/2010,19:45:00,76586,8.879,,,,
1755,5/7/2010,20:00:00,76596,8.879,,,,
1756,5/7/2010,20:15:00,76596,8.879,,,,
1757,5/7/2010,20:30:00,76627,8.879,,,,
1758,5/7/2010,20:45:00,76656,8.978,,,,
1759,5/7/2010,21:00:00,76656,8.978,,,,
1760,5/7/2010,21:15:00,76677,8.978,,,,
1761,5/7/2010,21:30:00,76687,8.978,,,,
1762,5/7/2010,21:45:00,76707,8.978,,,,
1763,5/7/2010,22:00:00,76687,8.978,,,,
1764,5/7/2010,22:15:00,76697,8.978,,,,
1765,5/7/2010,22:30:00,76687,8.978,,,,
1766,5/7/2010,22:45:00,76677,8.978,,,,
1767,5/7/2010,23:00:00,76677,8.879,,,,
1768,5/7/2010,23:15:00,76667,8.879,,,,
1769,5/7/2010,23:30:00,76687,8.879,,,,
1770,5/7/2010,23:45:00,76667,8.879,,,,
1771,5/8/2010,0:00:00,76708,8.879,,,,
1772,5/8/2010,0:15:00,76718,8.879,,,,
1773,5/8/2010,0:30:00,76718,8.879,,,,
1774,5/8/2010,0:45:00,76728,8.879,,,,
1775,5/8/2010,1:00:00,76718,8.879,,,,
1776,5/8/2010,1:15:00,76718,8.879,,,,
1777,5/8/2010,1:30:00,76729,8.779,,,,
1778,5/8/2010,1:45:00,76718,8.779,,,,
1779,5/8/2010,2:00:00,76718,8.779,,,,
1780,5/8/2010,2:15:00,76779,8.779,,,,
1781,5/8/2010,2:30:00,76789,8.779,,,,
1782,5/8/2010,2:45:00,76770,8.68,,,,
1783,5/8/2010,3:00:00,76780,8.68,,,,
1784,5/8/2010,3:15:00,76780,8.68,,,,
1785,5/8/2010,3:30:00,76790,8.68,,,,
1786,5/8/2010,3:45:00,76770,8.581,,,,
1787,5/8/2010,4:00:00,76791,8.581,,,,
1788,5/8/2010,4:15:00,76791,8.581,,,,
1789,5/8/2010,4:30:00,76801,8.481,,,,
1790,5/8/2010,4:45:00,76801,8.481,,,,
1791,5/8/2010,5:00:00,76822,8.481,,,,
1792,5/8/2010,5:15:00,76843,8.382,,,,
1793,5/8/2010,5:30:00,76843,8.382,,,,
1794,5/8/2010,5:45:00,76853,8.382,,,,
1795,5/8/2010,6:00:00,76874,8.282,,,,
1796,5/8/2010,6:15:00,76894,8.282,,,,
1797,5/8/2010,6:30:00,76904,8.282,,,,
1798,5/8/2010,6:45:00,76885,8.182,,,,
1799,5/8/2010,7:00:00,76905,8.182,,,,
1800,5/8/2010,7:15:00,76935,8.182,,,,
1801,5/8/2010,7:30:00,76946,8.082,,,,
1802,5/8/2010,7:45:00,76956,8.082,,,,
1803,5/8/2010,8:00:00,76946,8.082,,,,
1804,5/8/2010,8:15:00,76956,8.082,,,,
1805,5/8/2010,8:30:00,76966,8.082,,,,
1806,5/8/2010,8:45:00,76956,8.082,,,,
1807,5/8/2010,9:00:00,76946,8.082,,,,
1808,5/8/2010,9:15:00,76936,8.082,,,,
1809,5/8/2010,9:30:00,76936,8.082,,,,
1810,5/8/2010,9:45:00,76946,8.082,,,,
1811,5/8/2010,10:00:00,76956,8.082,,,,
1812,5/8/2010,10:15:00,76966,8.082,,,,
1813,5/8/2010,10:30:00,76956,8.082,,,,
1814,5/8/2010,10:45:00,76936,8.082,,,,
1815,5/8/2010,11:00:00,76926,8.082,,,,
1816,5/8/2010,11:15:00,76936,8.082,,,,
1817,5/8/2010,11:30:00,76905,8.082,,,,
1818,5/8/2010,11:45:00,76926,8.082,,,,
1819,5/8/2010,12:00:00,76916,8.082,,,,
1820,5/8/2010,12:15:00,76895,8.082,,,,
1821,5/8/2010,12:30:00,76875,8.082,,,,
1822,5/8/2010,12:45:00,76855,8.082,,,,
1823,5/8/2010,13:00:00,76855,8.082,,,,
1824,5/8/2010,13:15:00,76814,8.182,,,,
1825,5/8/2010,13:30:00,76844,8.182,,,,
1826,5/8/2010,13:45:00,76834,8.182,,,,
1827,5/8/2010,14:00:00,76854,8.182,,,,
1828,5/8/2010,14:15:00,76864,8.182,,,,
1829,5/8/2010,14:30:00,76823,8.282,,,,
1830,5/8/2010,14:45:00,76813,8.282,,,,
1831,5/8/2010,15:00:00,76783,8.282,,,,
1832,5/8/2010,15:15:00,76741,8.382,,,,
1833,5/8/2010,15:30:00,76731,8.382,,,,
1834,5/8/2010,15:45:00,76691,8.382,,,,
1835,5/8/2010,16:00:00,76639,8.481,,,,
1836,5/8/2010,16:15:00,76639,8.481,,,,
1837,5/8/2010,16:30:00,76619,8.481,,,,
1838,5/8/2010,16:45:00,76618,8.581,,,,
1839,5/8/2010,17:00:00,76598,8.581,,,,
1840,5/8/2010,17:15:00,76588,8.581,,,,
1841,5/8/2010,17:30:00,76577,8.68,,,,
1842,5/8/2010,17:45:00,76577,8.68,,,,
1843,5/8/2010,18:00:00,76547,8.68,,,,
1844,5/8/2010,18:15:00,76547,8.68,,,,
1845,5/8/2010,18:30:00,76526,8.779,,,,
1846,5/8/2010,18:45:00,76546,8.779,,,,
1847,5/8/2010,19:00:00,76506,8.779,,,,
1848,5/8/2010,19:15:00,76496,8.779,,,,
1849,5/8/2010,19:30:00,76485,8.879,,,,
1850,5/8/2010,19:45:00,76515,8.879,,,,
1851,5/8/2010,20:00:00,76515,8.879,,,,
1852,5/8/2010,20:15:00,76505,8.879,,,,
1853,5/8/2010,20:30:00,76504,8.978,,,,
1854,5/8/2010,20:45:00,76525,8.978,,,,
1855,5/8/2010,21:00:00,76535,8.978,,,,
1856,5/8/2010,21:15:00,76545,8.978,,,,
1857,5/8/2010,21:30:00,76545,8.978,,,,
1858,5/8/2010,21:45:00,76525,8.978,,,,
1859,5/8/2010,22:00:00,76504,8.978,,,,
1860,5/8/2010,22:15:00,76525,8.978,,,,
1861,5/8/2010,22:30:00,76514,8.978,,,,
1862,5/8/2010,22:45:00,76544,9.077,,,,
1863,5/8/2010,23:00:00,76544,9.077,,,,
1864,5/8/2010,23:15:00,76544,9.077,,,,
1865,5/8/2010,23:30:00,76544,9.077,,,,
1866,5/8/2010,23:45:00,76564,9.077,,,,
1867,5/9/2010,0:00:00,76565,8.978,,,,
1868,5/9/2010,0:15:00,76575,8.978,,,,
1869,5/9/2010,0:30:00,76565,8.978,,,,
1870,5/9/2010,0:45:00,76585,8.978,,,,
1871,5/9/2010,1:00:00,76585,8.978,,,,
1872,5/9/2010,1:15:00,76596,8.978,,,,
1873,5/9/2010,1:30:00,76596,8.978,,,,
1874,5/9/2010,1:45:00,76616,8.978,,,,
1875,5/9/2010,2:00:00,76596,8.978,,,,
1876,5/9/2010,2:15:00,76596,8.879,,,,
1877,5/9/2010,2:30:00,76596,8.879,,,,
1878,5/9/2010,2:45:00,76606,8.879,,,,
1879,5/9/2010,3:00:00,76596,8.879,,,,
1880,5/9/2010,3:15:00,76606,8.879,,,,
1881,5/9/2010,3:30:00,76607,8.779,,,,
1882,5/9/2010,3:45:00,76627,8.779,,,,
1883,5/9/2010,4:00:00,76617,8.779,,,,
1884,5/9/2010,4:15:00,76627,8.779,,,,
1885,5/9/2010,4:30:00,76638,8.68,,,,
1886,5/9/2010,4:45:00,76638,8.68,,,,
1887,5/9/2010,5:00:00,76628,8.68,,,,
1888,5/9/2010,5:15:00,76639,8.581,,,,
1889,5/9/2010,5:30:00,76639,8.581,,,,
1890,5/9/2010,5:45:00,76659,8.581,,,,
1891,5/9/2010,6:00:00,76660,8.481,,,,
1892,5/9/2010,6:15:00,76680,8.481,,,,
1893,5/9/2010,6:30:00,76680,8.481,,,,
1894,5/9/2010,6:45:00,76681,8.382,,,,
1895,5/9/2010,7:00:00,76691,8.382,,,,
1896,5/9/2010,7:15:00,76681,8.382,,,,
1897,5/9/2010,7:30:00,76681,8.282,,,,
1898,5/9/2010,7:45:00,76691,8.282,,,,
1899,5/9/2010,8:00:00,76702,8.282,,,,
1900,5/9/2010,8:15:00,76712,8.282,,,,
1901,5/9/2010,8:30:00,76722,8.182,,,,
1902,5/9/2010,8:45:00,76702,8.182,,,,
1903,5/9/2010,9:00:00,76712,8.182,,,,
1904,5/9/2010,9:15:00,76692,8.182,,,,
1905,5/9/2010,9:30:00,76692,8.182,,,,
1906,5/9/2010,9:45:00,76702,8.182,,,,
1907,5/9/2010,10:00:00,76692,8.182,,,,
1908,5/9/2010,10:15:00,76712,8.182,,,,
1909,5/9/2010,10:30:00,76692,8.182,,,,
1910,5/9/2010,10:45:00,76672,8.182,,,,
1911,5/9/2010,11:00:00,76672,8.182,,,,
1912,5/9/2010,11:15:00,76652,8.182,,,,
1913,5/9/2010,11:30:00,76641,8.282,,,,
1914,5/9/2010,11:45:00,76641,8.282,,,,
1915,5/9/2010,12:00:00,76651,8.282,,,,
1916,5/9/2010,12:15:00,76641,8.282,,,,
1917,5/9/2010,12:30:00,76630,8.382,,,,
1918,5/9/2010,12:45:00,76640,8.382,,,,
1919,5/9/2010,13:00:00,76620,8.382,,,,
1920,5/9/2010,13:15:00,76619,8.481,,,,
1921,5/9/2010,13:30:00,76599,8.481,,,,
1922,5/9/2010,13:45:00,76588,8.581,,,,
1923,5/9/2010,14:00:00,76537,8.581,,,,
1924,5/9/2010,14:15:00,76527,8.581,,,,
1925,5/9/2010,14:30:00,76506,8.68,,,,
1926,5/9/2010,14:45:00,76466,8.68,,,,
1927,5/9/2010,15:00:00,76446,8.68,,,,
1928,5/9/2010,15:15:00,76404,8.779,,,,
1929,5/9/2010,15:30:00,76394,8.779,,,,
1930,5/9/2010,15:45:00,76373,8.879,,,,
1931,5/9/2010,16:00:00,76363,8.879,,,,
1932,5/9/2010,16:15:00,76323,8.879,,,,
1933,5/9/2010,16:30:00,76312,8.978,,,,
1934,5/9/2010,16:45:00,76302,8.978,,,,
1935,5/9/2010,17:00:00,76281,9.077,,,,
1936,5/9/2010,17:15:00,76261,9.077,,,,
1937,5/9/2010,17:30:00,76261,9.077,,,,
1938,5/9/2010,17:45:00,76250,9.176,,,,
1939,5/9/2010,18:00:00,76230,9.176,,,,
1940,5/9/2010,18:15:00,76199,9.176,,,,
1941,5/9/2010,18:30:00,76188,9.275,,,,
1942,5/9/2010,18:45:00,76188,9.275,,,,
1943,5/9/2010,19:00:00,76168,9.275,,,,
1944,5/9/2010,19:15:00,76158,9.275,,,,
1945,5/9/2010,19:30:00,76147,9.373,,,,
1946,5/9/2010,19:45:00,76147,9.373,,,,
1947,5/9/2010,20:00:00,76137,9.373,,,,
1948,5/9/2010,20:15:00,76147,9.373,,,,
1949,5/9/2010,20:30:00,76146,9.472,,,,
1950,5/9/2010,20:45:00,76157,9.472,,,,
1951,5/9/2010,21:00:00,76146,9.472,,,,
1952,5/9/2010,21:15:00,76157,9.472,,,,
1953,5/9/2010,21:30:00,76167,9.472,,,,
1954,5/9/2010,21:45:00,76156,9.571,,,,
1955,5/9/2010,22:00:00,76166,9.571,,,,
1956,5/9/2010,22:15:00,76186,9.571,,,,
1957,5/9/2010,22:30:00,76176,9.571,,,,
1958,5/9/2010,22:45:00,76186,9.571,,,,
1959,5/9/2010,23:00:00,76186,9.571,,,,
1960,5/9/2010,23:15:00,76176,9.571,,,,
1961,5/9/2010,23:30:00,76166,9.571,,,,
1962,5/9/2010,23:45:00,76176,9.571,,,,
1963,5/10/2010,0:00:00,76146,9.571,,,,
1964,5/10/2010,0:15:00,76136,9.571,,,,
1965,5/10/2010,0:30:00,76125,9.571,,,,
1966,5/10/2010,0:45:00,76106,9.472,,,,
1967,5/10/2010,1:00:00,76086,9.472,,,,
1968,5/10/2010,1:15:00,76065,9.472,,,,
1969,5/10/2010,1:30:00,76065,9.472,,,,
1970,5/10/2010,1:45:00,76025,9.472,,,,
1971,5/10/2010,2:00:00,76036,9.373,,,,
1972,5/10/2010,2:15:00,76015,9.373,,,,
1973,5/10/2010,2:30:00,76005,9.373,,,,
1974,5/10/2010,2:45:00,75986,9.275,,,,
1975,5/10/2010,3:00:00,75976,9.275,,,,
1976,5/10/2010,3:15:00,75976,9.275,,,,
1977,5/10/2010,3:30:00,75915,9.275,,,,
1978,5/10/2010,3:45:00,75905,9.176,,,,
1979,5/10/2010,4:00:00,75885,9.176,,,,
1980,5/10/2010,4:15:00,75875,9.176,,,,
1981,5/10/2010,4:30:00,75886,9.077,,,,
1982,5/10/2010,4:45:00,75906,9.077,,,,
1983,5/10/2010,5:00:00,75886,9.077,,,,
1984,5/10/2010,5:15:00,75916,9.077,,,,
1985,5/10/2010,5:30:00,75917,8.978,,,,
1986,5/10/2010,5:45:00,75927,8.978,,,,
1987,5/10/2010,6:00:00,75886,8.978,,,,
1988,5/10/2010,6:15:00,75877,8.879,,,,
1989,5/10/2010,6:30:00,75877,8.879,,,,
1990,5/10/2010,6:45:00,75857,8.879,,,,
1991,5/10/2010,7:00:00,75877,8.879,,,,
1992,5/10/2010,7:15:00,75928,8.879,,,,
1993,5/10/2010,7:30:00,75938,8.779,,,,
1994,5/10/2010,7:45:00,75979,8.779,,,,
1995,5/10/2010,8:00:00,75969,8.779,,,,
1996,5/10/2010,8:15:00,75989,8.779,,,,
1997,5/10/2010,8:30:00,75989,8.779,,,,
1998,5/10/2010,8:45:00,75980,8.68,,,,
1999,5/10/2010,9:00:00,76061,8.68,,,,
2000,5/10/2010,9:15:00,76091,8.68,,,,
2001,5/10/2010,9:30:00,76101,8.68,,,,
2002,5/10/2010,9:45:00,76121,8.68,,,,
2003,5/10/2010,10:00:00,76142,8.581,,,,
2004,5/10/2010,10:15:00,76142,8.581,,,,
2005,5/10/2010,10:30:00,76153,8.581,,,,
2006,5/10/2010,10:45:00,76153,8.581,,,,
2007,5/10/2010,11:00:00,76163,8.581,,,,
2008,5/10/2010,11:15:00,76193,8.581,,,,
2009,5/10/2010,11:30:00,76183,8.581,,,,
2010,5/10/2010,11:45:00,76213,8.68,,,,
2011,5/10/2010,12:00:00,76203,8.68,,,,
2012,5/10/2010,12:15:00,76233,8.68,,,,
2013,5/10/2010,12:30:00,76233,8.68,,,,
2014,5/10/2010,12:45:00,76243,8.68,,,,
2015,5/10/2010,13:00:00,76242,8.779,,,,
2016,5/10/2010,13:15:00,76252,8.779,,,,
2017,5/10/2010,13:30:00,76263,8.779,,,,
2018,5/10/2010,13:45:00,76252,8.779,,,,
2019,5/10/2010,14:00:00,76282,8.879,,,,
2020,5/10/2010,14:15:00,76252,8.879,,,,
2021,5/10/2010,14:30:00,76282,8.879,,,,
2022,5/10/2010,14:45:00,76261,8.978,,,,
2023,5/10/2010,15:00:00,76231,8.978,,,,
2024,5/10/2010,15:15:00,76221,8.978,,,,
2025,5/10/2010,15:30:00,76220,9.077,,,,
2026,5/10/2010,15:45:00,76200,9.077,,,,
2027,5/10/2010,16:00:00,76190,9.077,,,,
2028,5/10/2010,16:15:00,76189,9.176,,,,
2029,5/10/2010,16:30:00,76148,9.176,,,,
2030,5/10/2010,16:45:00,76179,9.176,,,,
2031,5/10/2010,17:00:00,76178,9.275,,,,
2032,5/10/2010,17:15:00,76178,9.275,,,,
2033,5/10/2010,17:30:00,76158,9.275,,,,
2034,5/10/2010,17:45:00,76178,9.275,,,,
2035,5/10/2010,18:00:00,76157,9.373,,,,
2036,5/10/2010,18:15:00,76117,9.373,,,,
2037,5/10/2010,18:30:00,76147,9.373,,,,
2038,5/10/2010,18:45:00,76117,9.373,,,,
2039,5/10/2010,19:00:00,76127,9.373,,,,
2040,5/10/2010,19:15:00,76126,9.472,,,,
2041,5/10/2010,19:30:00,76106,9.472,,,,
2042,5/10/2010,19:45:00,76126,9.472,,,,
2043,5/10/2010,20:00:00,76116,9.472,,,,
2044,5/10/2010,20:15:00,76157,9.472,,,,
2045,5/10/2010,20:30:00,76146,9.472,,,,
2046,5/10/2010,20:45:00,76146,9.472,,,,
2047,5/10/2010,21:00:00,76157,9.472,,,,
2048,5/10/2010,21:15:00,76136,9.472,,,,
2049,5/10/2010,21:30:00,76146,9.472,,,,
2050,5/10/2010,21:45:00,76116,9.472,,,,
2051,5/10/2010,22:00:00,76136,9.472,,,,
2052,5/10/2010,22:15:00,76116,9.472,,,,
2053,5/10/2010,22:30:00,76116,9.472,,,,
2054,5/10/2010,22:45:00,76107,9.373,,,,
2055,5/10/2010,23:00:00,76096,9.373,,,,
2056,5/10/2010,23:15:00,76096,9.373,,,,
2057,5/10/2010,23:30:00,76096,9.373,,,,
2058,5/10/2010,23:45:00,76067,9.275,,,,
2059,5/11/2010,0:00:00,76077,9.275,,,,
2060,5/11/2010,0:15:00,76087,9.275,,,,
2061,5/11/2010,0:30:00,76057,9.275,,,,
2062,5/11/2010,0:45:00,76047,9.176,,,,
2063,5/11/2010,1:00:00,76047,9.176,,,,
2064,5/11/2010,1:15:00,76037,9.176,,,,
2065,5/11/2010,1:30:00,76028,9.077,,,,
2066,5/11/2010,1:45:00,76028,9.077,,,,
2067,5/11/2010,2:00:00,76038,9.077,,,,
2068,5/11/2010,2:15:00,76018,8.978,,,,
2069,5/11/2010,2:30:00,76038,8.978,,,,
2070,5/11/2010,2:45:00,76028,8.978,,,,
2071,5/11/2010,3:00:00,76038,8.978,,,,
2072,5/11/2010,3:15:00,76049,8.879,,,,
