Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1562,8/20/2009,16:09:23,75645,11.722,,,,
1563,8/20/2009,16:24:23,75614,11.819,,,,
1564,8/20/2009,16:39:23,75644,11.819,,,,
1565,8/20/2009,16:54:23,75634,11.819,,,,
1566,8/20/2009,17:09:23,75644,11.819,,,,
1567,8/20/2009,17:24:23,75654,11.819,,,,
1568,8/20/2009,17:39:23,75634,11.819,,,,
1569,8/20/2009,17:54:23,75634,11.819,,,,
1570,8/20/2009,18:09:23,75633,11.916,,,,
1571,8/20/2009,18:24:23,75654,11.916,,,,
1572,8/20/2009,18:39:23,75654,11.916,,,,
1573,8/20/2009,18:54:23,75674,11.916,,,,
1574,8/20/2009,19:09:23,75674,11.916,,,,
1575,8/20/2009,19:24:23,75694,11.916,,,,
1576,8/20/2009,19:39:23,75714,11.916,,,,
1577,8/20/2009,19:54:23,75724,12.013,,,,
1578,8/20/2009,20:09:23,75744,12.013,,,,
1579,8/20/2009,20:24:23,75764,12.013,,,,
1580,8/20/2009,20:39:23,75774,12.013,,,,
1581,8/20/2009,20:54:23,75795,12.013,,,,
1582,8/20/2009,21:09:23,75805,12.013,,,,
1583,8/20/2009,21:24:23,75815,12.013,,,,
1584,8/20/2009,21:39:23,75815,12.013,,,,
1585,8/20/2009,21:54:23,75845,12.013,,,,
1586,8/20/2009,22:09:23,75845,12.013,,,,
1587,8/20/2009,22:24:23,75856,12.013,,,,
1588,8/20/2009,22:39:23,75845,12.11,,,,
1589,8/20/2009,22:54:23,75855,12.11,,,,
1590,8/20/2009,23:09:23,75875,12.11,,,,
1591,8/20/2009,23:24:23,75875,12.11,,,,
1592,8/20/2009,23:39:23,75865,12.11,,,,
1593,8/20/2009,23:54:23,75885,12.11,,,,
1594,8/21/2009,0:09:23,75886,12.013,,,,
1595,8/21/2009,0:24:23,75906,12.013,,,,
1596,8/21/2009,0:39:23,75896,12.013,,,,
1597,8/21/2009,0:54:23,75906,12.013,,,,
1598,8/21/2009,1:09:23,75927,12.013,,,,
1599,8/21/2009,1:24:23,75906,12.013,,,,
1600,8/21/2009,1:39:23,75906,12.013,,,,
1601,8/21/2009,1:54:23,75927,12.013,,,,
1602,8/21/2009,2:09:23,75937,12.013,,,,
1603,8/21/2009,2:24:23,75937,11.916,,,,
1604,8/21/2009,2:39:23,75927,11.916,,,,
1605,8/21/2009,2:54:23,75937,11.916,,,,
1606,8/21/2009,3:09:23,75947,11.916,,,,
1607,8/21/2009,3:24:23,75947,11.916,,,,
1608,8/21/2009,3:39:23,75937,11.916,,,,
1609,8/21/2009,3:54:23,75938,11.819,,,,
1610,8/21/2009,4:09:23,75938,11.819,,,,
1611,8/21/2009,4:24:23,75918,11.819,,,,
1612,8/21/2009,4:39:23,75928,11.819,,,,
1613,8/21/2009,4:54:23,75938,11.819,,,,
1614,8/21/2009,5:09:23,75928,11.722,,,,
1615,8/21/2009,5:24:23,75928,11.722,,,,
1616,8/21/2009,5:39:23,75918,11.722,,,,
1617,8/21/2009,5:54:23,75918,11.722,,,,
1618,8/21/2009,6:09:23,75928,11.722,,,,
1619,8/21/2009,6:24:23,75939,11.625,,,,
1620,8/21/2009,6:39:23,75960,11.625,,,,
1621,8/21/2009,6:54:23,75949,11.625,,,,
1622,8/21/2009,7:09:23,75960,11.625,,,,
1623,8/21/2009,7:24:23,75970,11.625,,,,
1624,8/21/2009,7:39:23,75970,11.528,,,,
1625,8/21/2009,7:54:23,75970,11.528,,,,
1626,8/21/2009,8:09:23,76001,11.528,,,,
1627,8/21/2009,8:24:23,75980,11.528,,,,
1628,8/21/2009,8:39:23,76011,11.528,,,,
1629,8/21/2009,8:54:23,75980,11.528,,,,
1630,8/21/2009,9:09:23,76001,11.528,,,,
1631,8/21/2009,9:24:23,75980,11.528,,,,
1632,8/21/2009,9:39:23,75991,11.528,,,,
1633,8/21/2009,9:54:23,76021,11.528,,,,
1634,8/21/2009,10:09:23,76021,11.528,,,,
1635,8/21/2009,10:24:23,76021,11.528,,,,
1636,8/21/2009,10:39:23,76011,11.528,,,,
1637,8/21/2009,10:54:23,76020,11.625,,,,
1638,8/21/2009,11:09:23,76010,11.625,,,,
1639,8/21/2009,11:24:23,76020,11.722,,,,
1640,8/21/2009,11:39:23,76010,11.722,,,,
1641,8/21/2009,11:54:23,76010,11.722,,,,
1642,8/21/2009,12:09:23,75968,11.819,,,,
1643,8/21/2009,12:24:23,75968,11.819,,,,
1644,8/21/2009,12:39:23,75958,11.819,,,,
1645,8/21/2009,12:54:23,75937,11.916,,,,
1646,8/21/2009,13:09:23,75917,11.916,,,,
1647,8/21/2009,13:24:23,75907,11.916,,,,
1648,8/21/2009,13:39:23,75906,12.013,,,,
1649,8/21/2009,13:54:23,75876,12.013,,,,
1650,8/21/2009,14:09:23,75866,12.013,,,,
1651,8/21/2009,14:24:23,75885,12.11,,,,
1652,8/21/2009,14:39:23,75885,12.11,,,,
1653,8/21/2009,14:54:23,75926,12.11,,,,
1654,8/21/2009,15:09:23,75916,12.11,,,,
1655,8/21/2009,15:24:23,75885,12.11,,,,
1656,8/21/2009,15:39:23,75875,12.11,,,,
1657,8/21/2009,15:54:23,75865,12.11,,,,
1658,8/21/2009,16:09:23,75845,12.11,,,,
1659,8/21/2009,16:24:23,75845,12.11,,,,
1660,8/21/2009,16:39:23,75814,12.11,,,,
1661,8/21/2009,16:54:23,75835,12.11,,,,
1662,8/21/2009,17:09:23,75804,12.11,,,,
1663,8/21/2009,17:24:23,75784,12.11,,,,
1664,8/21/2009,17:39:23,75784,12.11,,,,
1665,8/21/2009,17:54:23,75784,12.11,,,,
1666,8/21/2009,18:09:23,75764,12.11,,,,
1667,8/21/2009,18:24:23,75753,12.207,,,,
1668,8/21/2009,18:39:23,75763,12.207,,,,
1669,8/21/2009,18:54:23,75753,12.207,,,,
1670,8/21/2009,19:09:23,75753,12.207,,,,
1671,8/21/2009,19:24:23,75773,12.207,,,,
1672,8/21/2009,19:39:23,75783,12.207,,,,
1673,8/21/2009,19:54:23,75793,12.207,,,,
1674,8/21/2009,20:09:23,75804,12.207,,,,
1675,8/21/2009,20:24:23,75804,12.207,,,,
1676,8/21/2009,20:39:23,75834,12.207,,,,
1677,8/21/2009,20:54:23,75864,12.207,,,,
1678,8/21/2009,21:09:23,75854,12.207,,,,
1679,8/21/2009,21:24:23,75905,12.207,,,,
1680,8/21/2009,21:39:23,75925,12.207,,,,
1681,8/21/2009,21:54:23,75925,12.207,,,,
1682,8/21/2009,22:09:23,75915,12.207,,,,
1683,8/21/2009,22:24:23,75925,12.207,,,,
1684,8/21/2009,22:39:23,75946,12.207,,,,
1685,8/21/2009,22:54:23,75946,12.207,,,,
1686,8/21/2009,23:09:23,75976,12.207,,,,
1687,8/21/2009,23:24:23,75986,12.207,,,,
1688,8/21/2009,23:39:23,75976,12.207,,,,
1689,8/21/2009,23:54:23,75977,12.11,,,,
1690,8/22/2009,0:09:23,75977,12.11,,,,
1691,8/22/2009,0:24:23,75977,12.11,,,,
1692,8/22/2009,0:39:23,76007,12.11,,,,
1693,8/22/2009,0:54:23,76007,12.11,,,,
1694,8/22/2009,1:09:23,75997,12.11,,,,
1695,8/22/2009,1:24:23,76007,12.11,,,,
1696,8/22/2009,1:39:23,75987,12.11,,,,
1697,8/22/2009,1:54:23,75977,12.11,,,,
1698,8/22/2009,2:09:23,75997,12.11,,,,
1699,8/22/2009,2:24:23,75987,12.11,,,,
1700,8/22/2009,2:39:23,75977,12.013,,,,
1701,8/22/2009,2:54:23,76008,12.013,,,,
1702,8/22/2009,3:09:23,75997,12.013,,,,
1703,8/22/2009,3:24:23,76008,12.013,,,,
1704,8/22/2009,3:39:23,75997,12.013,,,,
1705,8/22/2009,3:54:23,76008,12.013,,,,
1706,8/22/2009,4:09:23,75997,12.013,,,,
1707,8/22/2009,4:24:23,75997,12.013,,,,
1708,8/22/2009,4:39:23,75988,11.916,,,,
1709,8/22/2009,4:54:23,75998,11.916,,,,
1710,8/22/2009,5:09:23,75988,11.916,,,,
1711,8/22/2009,5:24:23,75988,11.916,,,,
1712,8/22/2009,5:39:23,76008,11.916,,,,
1713,8/22/2009,5:54:23,76009,11.819,,,,
1714,8/22/2009,6:09:23,76009,11.819,,,,
1715,8/22/2009,6:24:23,76039,11.819,,,,
1716,8/22/2009,6:39:23,76039,11.819,,,,
1717,8/22/2009,6:54:23,76060,11.819,,,,
1718,8/22/2009,7:09:23,76060,11.819,,,,
1719,8/22/2009,7:24:23,76090,11.819,,,,
1720,8/22/2009,7:39:23,76081,11.722,,,,
1721,8/22/2009,7:54:23,76101,11.722,,,,
1722,8/22/2009,8:09:23,76091,11.722,,,,
1723,8/22/2009,8:24:23,76091,11.722,,,,
1724,8/22/2009,8:39:23,76081,11.722,,,,
1725,8/22/2009,8:54:23,76101,11.722,,,,
1726,8/22/2009,9:09:23,76091,11.722,,,,
1727,8/22/2009,9:24:23,76050,11.722,,,,
1728,8/22/2009,9:39:23,76081,11.722,,,,
1729,8/22/2009,9:54:23,76081,11.722,,,,
1730,8/22/2009,10:09:23,76081,11.722,,,,
1731,8/22/2009,10:24:23,76101,11.722,,,,
1732,8/22/2009,10:39:23,76100,11.819,,,,
1733,8/22/2009,10:54:23,76080,11.819,,,,
1734,8/22/2009,11:09:23,76070,11.819,,,,
1735,8/22/2009,11:24:23,76059,11.916,,,,
1736,8/22/2009,11:39:23,76049,11.916,,,,
1737,8/22/2009,11:54:23,76029,11.916,,,,
1738,8/22/2009,12:09:23,76008,12.013,,,,
1739,8/22/2009,12:24:23,75997,12.013,,,,
1740,8/22/2009,12:39:23,75987,12.013,,,,
1741,8/22/2009,12:54:23,75966,12.11,,,,
1742,8/22/2009,13:09:23,75966,12.11,,,,
1743,8/22/2009,13:24:23,75966,12.11,,,,
1744,8/22/2009,13:39:23,75936,12.11,,,,
1745,8/22/2009,13:54:23,75905,12.207,,,,
1746,8/22/2009,14:09:23,75905,12.207,,,,
1747,8/22/2009,14:24:23,75895,12.207,,,,
1748,8/22/2009,14:39:23,75905,12.207,,,,
1749,8/22/2009,14:54:23,75854,12.304,,,,
1750,8/22/2009,15:09:23,75874,12.304,,,,
1751,8/22/2009,15:24:23,75843,12.401,,,,
1752,8/22/2009,15:39:23,75823,12.401,,,,
1753,8/22/2009,15:54:23,75782,12.401,,,,
1754,8/22/2009,16:09:23,75782,12.401,,,,
1755,8/22/2009,16:24:23,75792,12.401,,,,
1756,8/22/2009,16:39:23,75762,12.401,,,,
1757,8/22/2009,16:54:23,75772,12.401,,,,
1758,8/22/2009,17:09:23,75782,12.401,,,,
1759,8/22/2009,17:24:23,75761,12.497,,,,
1760,8/22/2009,17:39:23,75751,12.497,,,,
1761,8/22/2009,17:54:23,75741,12.497,,,,
1762,8/22/2009,18:09:23,75771,12.497,,,,
1763,8/22/2009,18:24:23,75761,12.497,,,,
1764,8/22/2009,18:39:23,75771,12.497,,,,
1765,8/22/2009,18:54:23,75771,12.497,,,,
1766,8/22/2009,19:09:23,75781,12.497,,,,
1767,8/22/2009,19:24:23,75781,12.594,,,,
1768,8/22/2009,19:39:23,75791,12.594,,,,
1769,8/22/2009,19:54:23,75801,12.594,,,,
1770,8/22/2009,20:09:23,75801,12.594,,,,
1771,8/22/2009,20:24:23,75831,12.594,,,,
1772,8/22/2009,20:39:23,75842,12.594,,,,
1773,8/22/2009,20:54:23,75862,12.594,,,,
1774,8/22/2009,21:09:23,75872,12.594,,,,
1775,8/22/2009,21:24:23,75892,12.594,,,,
1776,8/22/2009,21:39:23,75882,12.594,,,,
1777,8/22/2009,21:54:23,75892,12.594,,,,
1778,8/22/2009,22:09:23,75892,12.594,,,,
1779,8/22/2009,22:24:23,75892,12.594,,,,
1780,8/22/2009,22:39:23,75902,12.594,,,,
1781,8/22/2009,22:54:23,75933,12.594,,,,
1782,8/22/2009,23:09:23,75953,12.594,,,,
1783,8/22/2009,23:24:23,75953,12.594,,,,
1784,8/22/2009,23:39:23,75953,12.594,,,,
1785,8/22/2009,23:54:23,75953,12.594,,,,
1786,8/23/2009,0:09:23,75943,12.594,,,,
1787,8/23/2009,0:24:23,75923,12.594,,,,
1788,8/23/2009,0:39:23,75943,12.594,,,,
1789,8/23/2009,0:54:23,75963,12.594,,,,
1790,8/23/2009,1:09:23,75953,12.594,,,,
1791,8/23/2009,1:24:23,75963,12.594,,,,
1792,8/23/2009,1:39:23,75933,12.594,,,,
1793,8/23/2009,1:54:23,75933,12.594,,,,
1794,8/23/2009,2:09:23,75902,12.594,,,,
1795,8/23/2009,2:24:23,75892,12.594,,,,
1796,8/23/2009,2:39:23,75883,12.497,,,,
1797,8/23/2009,2:54:23,75893,12.497,,,,
1798,8/23/2009,3:09:23,75893,12.497,,,,
1799,8/23/2009,3:24:23,75883,12.497,,,,
1800,8/23/2009,3:39:23,75862,12.497,,,,
1801,8/23/2009,3:54:23,75862,12.497,,,,
1802,8/23/2009,4:09:23,75863,12.401,,,,
1803,8/23/2009,4:24:23,75853,12.401,,,,
1804,8/23/2009,4:39:23,75863,12.401,,,,
1805,8/23/2009,4:54:23,75853,12.401,,,,
1806,8/23/2009,5:09:23,75823,12.401,,,,
1807,8/23/2009,5:24:23,75843,12.401,,,,
1808,8/23/2009,5:39:23,75844,12.304,,,,
1809,8/23/2009,5:54:23,75844,12.304,,,,
1810,8/23/2009,6:09:23,75833,12.304,,,,
1811,8/23/2009,6:24:23,75864,12.304,,,,
1812,8/23/2009,6:39:23,75854,12.304,,,,
1813,8/23/2009,6:54:23,75875,12.207,,,,
1814,8/23/2009,7:09:23,75864,12.207,,,,
1815,8/23/2009,7:24:23,75854,12.207,,,,
1816,8/23/2009,7:39:23,75875,12.207,,,,
1817,8/23/2009,7:54:23,75875,12.207,,,,
1818,8/23/2009,8:09:23,75854,12.207,,,,
1819,8/23/2009,8:24:23,75854,12.207,,,,
1820,8/23/2009,8:39:23,75844,12.207,,,,
1821,8/23/2009,8:54:23,75875,12.207,,,,
1822,8/23/2009,9:09:23,75854,12.207,,,,
1823,8/23/2009,9:24:23,75854,12.207,,,,
1824,8/23/2009,9:39:23,75854,12.207,,,,
1825,8/23/2009,9:54:23,75864,12.304,,,,
1826,8/23/2009,10:09:23,75864,12.304,,,,
1827,8/23/2009,10:24:23,75854,12.304,,,,
1828,8/23/2009,10:39:23,75823,12.304,,,,
1829,8/23/2009,10:54:23,75844,12.304,,,,
1830,8/23/2009,11:09:23,75823,12.401,,,,
1831,8/23/2009,11:24:23,75812,12.401,,,,
1832,8/23/2009,11:39:23,75802,12.401,,,,
1833,8/23/2009,11:54:23,75802,12.497,,,,
1834,8/23/2009,12:09:23,75812,12.497,,,,
1835,8/23/2009,12:24:23,75792,12.497,,,,
1836,8/23/2009,12:39:23,75792,12.497,,,,
1837,8/23/2009,12:54:23,75781,12.497,,,,
1838,8/23/2009,13:09:23,75751,12.497,,,,
1839,8/23/2009,13:24:23,75750,12.594,,,,
1840,8/23/2009,13:39:23,75740,12.594,,,,
1841,8/23/2009,13:54:23,75700,12.594,,,,
1842,8/23/2009,14:09:23,75689,12.594,,,,
1843,8/23/2009,14:24:23,75689,12.69,,,,
1844,8/23/2009,14:39:23,75669,12.69,,,,
1845,8/23/2009,14:54:23,75719,12.69,,,,
1846,8/23/2009,15:09:23,75740,12.69,,,,
1847,8/23/2009,15:24:23,75709,12.69,,,,
1848,8/23/2009,15:39:23,75669,12.69,,,,
1849,8/23/2009,15:54:23,75658,12.69,,,,
1850,8/23/2009,16:09:23,75638,12.69,,,,
1851,8/23/2009,16:24:23,75618,12.69,,,,
1852,8/23/2009,16:39:23,75628,12.69,,,,
1853,8/23/2009,16:54:23,75617,12.787,,,,
1854,8/23/2009,17:09:23,75617,12.787,,,,
1855,8/23/2009,17:24:23,75638,12.787,,,,
1856,8/23/2009,17:39:23,75648,12.787,,,,
1857,8/23/2009,17:54:23,75648,12.787,,,,
1858,8/23/2009,18:09:23,75658,12.787,,,,
1859,8/23/2009,18:24:23,75678,12.787,,,,
1860,8/23/2009,18:39:23,75729,12.787,,,,
1861,8/23/2009,18:54:23,75739,12.787,,,,
1862,8/23/2009,19:09:23,75769,12.787,,,,
1863,8/23/2009,19:24:23,75739,12.787,,,,
1864,8/23/2009,19:39:23,75739,12.787,,,,
1865,8/23/2009,19:54:23,75729,12.787,,,,
1866,8/23/2009,20:09:23,75698,12.787,,,,
1867,8/23/2009,20:24:23,75657,12.883,,,,
1868,8/23/2009,20:39:23,75657,12.883,,,,
1869,8/23/2009,20:54:23,75657,12.883,,,,
1870,8/23/2009,21:09:23,75688,12.883,,,,
1871,8/23/2009,21:24:23,75708,12.883,,,,
1872,8/23/2009,21:39:23,75718,12.883,,,,
1873,8/23/2009,21:54:23,75738,12.883,,,,
1874,8/23/2009,22:09:23,75759,12.883,,,,
1875,8/23/2009,22:24:23,75748,12.883,,,,
1876,8/23/2009,22:39:23,75759,12.883,,,,
1877,8/23/2009,22:54:23,75779,12.883,,,,
1878,8/23/2009,23:09:23,75769,12.883,,,,
1879,8/23/2009,23:24:23,75748,12.883,,,,
1880,8/23/2009,23:39:23,75769,12.787,,,,
1881,8/23/2009,23:54:23,75759,12.787,,,,
1882,8/24/2009,0:09:23,75759,12.787,,,,
1883,8/24/2009,0:24:23,75779,12.787,,,,
1884,8/24/2009,0:39:23,75790,12.787,,,,
1885,8/24/2009,0:54:23,75790,12.787,,,,
1886,8/24/2009,1:09:23,75769,12.787,,,,
1887,8/24/2009,1:24:23,75779,12.787,,,,
1888,8/24/2009,1:39:23,75769,12.787,,,,
1889,8/24/2009,1:54:23,75769,12.787,,,,
1890,8/24/2009,2:09:23,75759,12.787,,,,
1891,8/24/2009,2:24:23,75749,12.787,,,,
1892,8/24/2009,2:39:23,75749,12.787,,,,
1893,8/24/2009,2:54:23,75749,12.787,,,,
1894,8/24/2009,3:09:23,75749,12.787,,,,
1895,8/24/2009,3:24:23,75749,12.787,,,,
1896,8/24/2009,3:39:23,75749,12.787,,,,
1897,8/24/2009,3:54:23,75769,12.787,,,,
1898,8/24/2009,4:09:23,75759,12.787,,,,
1899,8/24/2009,4:24:23,75750,12.69,,,,
1900,8/24/2009,4:39:23,75729,12.69,,,,
1901,8/24/2009,4:54:23,75729,12.69,,,,
1902,8/24/2009,5:09:23,75750,12.69,,,,
1903,8/24/2009,5:24:23,75750,12.69,,,,
1904,8/24/2009,5:39:23,75729,12.69,,,,
1905,8/24/2009,5:54:23,75719,12.69,,,,
1906,8/24/2009,6:09:23,75709,12.69,,,,
1907,8/24/2009,6:24:23,75699,12.69,,,,
1908,8/24/2009,6:39:23,75719,12.69,,,,
1909,8/24/2009,6:54:23,75709,12.69,,,,
1910,8/24/2009,7:09:23,75719,12.69,,,,
1911,8/24/2009,7:24:23,75719,12.69,,,,
1912,8/24/2009,7:39:23,75720,12.594,,,,
1913,8/24/2009,7:54:23,75740,12.594,,,,
1914,8/24/2009,8:09:23,75750,12.594,,,,
1915,8/24/2009,8:24:23,75760,12.594,,,,
1916,8/24/2009,8:39:23,75771,12.594,,,,
1917,8/24/2009,8:54:23,75781,12.594,,,,
1918,8/24/2009,9:09:23,75781,12.594,,,,
1919,8/24/2009,9:24:23,75771,12.594,,,,
1920,8/24/2009,9:39:23,75771,12.594,,,,
1921,8/24/2009,9:54:23,75801,12.594,,,,
1922,8/24/2009,10:09:23,75801,12.594,,,,
1923,8/24/2009,10:24:23,75831,12.69,,,,
1924,8/24/2009,10:39:23,75831,12.69,,,,
1925,8/24/2009,10:54:23,75831,12.69,,,,
1926,8/24/2009,11:09:23,75821,12.69,,,,
1927,8/24/2009,11:24:23,75841,12.69,,,,
1928,8/24/2009,11:39:23,75811,12.69,,,,
1929,8/24/2009,11:54:23,75790,12.69,,,,
1930,8/24/2009,12:09:23,75811,12.69,,,,
1931,8/24/2009,12:24:23,75811,12.69,,,,
1932,8/24/2009,12:39:23,75841,12.69,,,,
1933,8/24/2009,12:54:23,75800,12.69,,,,
1934,8/24/2009,13:09:23,75800,12.69,,,,
1935,8/24/2009,13:24:23,75811,12.69,,,,
1936,8/24/2009,13:39:23,75811,12.69,,,,
1937,8/24/2009,13:54:23,75790,12.69,,,,
1938,8/24/2009,14:09:23,75790,12.69,,,,
1939,8/24/2009,14:24:23,75790,12.69,,,,
1940,8/24/2009,14:39:23,75770,12.69,,,,
1941,8/24/2009,14:54:23,75760,12.69,,,,
1942,8/24/2009,15:09:23,75770,12.69,,,,
1943,8/24/2009,15:24:23,75780,12.69,,,,
1944,8/24/2009,15:39:23,75770,12.69,,,,
1945,8/24/2009,15:54:23,75760,12.69,,,,
1946,8/24/2009,16:09:23,75760,12.69,,,,
1947,8/24/2009,16:24:23,75740,12.69,,,,
1948,8/24/2009,16:39:23,75709,12.69,,,,
1949,8/24/2009,16:54:23,75699,12.69,,,,
1950,8/24/2009,17:09:23,75699,12.69,,,,
1951,8/24/2009,17:24:23,75699,12.69,,,,
1952,8/24/2009,17:39:23,75689,12.69,,,,
1953,8/24/2009,17:54:23,75689,12.69,,,,
1954,8/24/2009,18:09:23,75699,12.69,,,,
1955,8/24/2009,18:24:23,75689,12.69,,,,
1956,8/24/2009,18:39:23,75699,12.69,,,,
1957,8/24/2009,18:54:23,75709,12.69,,,,
1958,8/24/2009,19:09:23,75719,12.69,,,,
1959,8/24/2009,19:24:23,75729,12.69,,,,
1960,8/24/2009,19:39:23,75750,12.69,,,,
1961,8/24/2009,19:54:23,75770,12.69,,,,
1962,8/24/2009,20:09:23,75790,12.69,,,,
1963,8/24/2009,20:24:23,75790,12.69,,,,
1964,8/24/2009,20:39:23,75811,12.69,,,,
1965,8/24/2009,20:54:23,75821,12.69,,,,
1966,8/24/2009,21:09:23,75841,12.69,,,,
1967,8/24/2009,21:24:23,75861,12.69,,,,
1968,8/24/2009,21:39:23,75912,12.69,,,,
1969,8/24/2009,21:54:23,75881,12.69,,,,
1970,8/24/2009,22:09:23,75881,12.69,,,,
1971,8/24/2009,22:24:23,75871,12.69,,,,
1972,8/24/2009,22:39:23,75861,12.69,,,,
1973,8/24/2009,22:54:23,75861,12.69,,,,
1974,8/24/2009,23:09:23,75861,12.69,,,,
1975,8/24/2009,23:24:23,75861,12.69,,,,
1976,8/24/2009,23:39:23,75871,12.69,,,,
1977,8/24/2009,23:54:23,75882,12.594,,,,
1978,8/25/2009,0:09:23,75872,12.594,,,,
1979,8/25/2009,0:24:23,75882,12.594,,,,
1980,8/25/2009,0:39:23,75882,12.594,,,,
1981,8/25/2009,0:54:23,75882,12.594,,,,
1982,8/25/2009,1:09:23,75883,12.497,,,,
1983,8/25/2009,1:24:23,75862,12.497,,,,
1984,8/25/2009,1:39:23,75873,12.497,,,,
1985,8/25/2009,1:54:23,75893,12.497,,,,
1986,8/25/2009,2:09:23,75862,12.497,,,,
1987,8/25/2009,2:24:23,75883,12.401,,,,
1988,8/25/2009,2:39:23,75873,12.401,,,,
1989,8/25/2009,2:54:23,75873,12.401,,,,
1990,8/25/2009,3:09:23,75863,12.401,,,,
1991,8/25/2009,3:24:23,75873,12.401,,,,
1992,8/25/2009,3:39:23,75864,12.304,,,,
1993,8/25/2009,3:54:23,75864,12.304,,,,
1994,8/25/2009,4:09:23,75844,12.304,,,,
1995,8/25/2009,4:24:23,75823,12.304,,,,
1996,8/25/2009,4:39:23,75824,12.207,,,,
1997,8/25/2009,4:54:23,75844,12.207,,,,
1998,8/25/2009,5:09:23,75844,12.207,,,,
1999,8/25/2009,5:24:23,75854,12.207,,,,
2000,8/25/2009,5:39:23,75864,12.207,,,,
2001,8/25/2009,5:54:23,75895,12.11,,,,
2002,8/25/2009,6:09:23,75895,12.11,,,,
2003,8/25/2009,6:24:23,75906,12.11,,,,
2004,8/25/2009,6:39:23,75926,12.11,,,,
2005,8/25/2009,6:54:23,75906,12.013,,,,
2006,8/25/2009,7:09:23,75927,12.013,,,,
2007,8/25/2009,7:24:23,75937,12.013,,,,
2008,8/25/2009,7:39:23,75937,12.013,,,,
2009,8/25/2009,7:54:23,75937,12.013,,,,
2010,8/25/2009,8:09:23,75927,12.013,,,,
2011,8/25/2009,8:24:23,75937,12.013,,,,
2012,8/25/2009,8:39:23,75916,12.013,,,,
2013,8/25/2009,8:54:23,75927,12.013,,,,
2014,8/25/2009,9:09:23,75927,12.013,,,,
2015,8/25/2009,9:24:23,75927,12.013,,,,
2016,8/25/2009,9:39:23,75937,12.013,,,,
2017,8/25/2009,9:54:23,75936,12.11,,,,
2018,8/25/2009,10:09:23,75936,12.11,,,,
2019,8/25/2009,10:24:23,75956,12.11,,,,
2020,8/25/2009,10:39:23,75966,12.11,,,,
2021,8/25/2009,10:54:23,75966,12.11,,,,
2022,8/25/2009,11:09:23,75966,12.11,,,,
2023,8/25/2009,11:24:23,75966,12.11,,,,
2024,8/25/2009,11:39:23,75977,12.11,,,,
2025,8/25/2009,11:54:23,75976,12.207,,,,
2026,8/25/2009,12:09:23,75956,12.207,,,,
2027,8/25/2009,12:24:23,75946,12.207,,,,
2028,8/25/2009,12:39:23,75946,12.207,,,,
2029,8/25/2009,12:54:23,75946,12.207,,,,
2030,8/25/2009,13:09:23,75935,12.207,,,,
2031,8/25/2009,13:24:23,75915,12.207,,,,
2032,8/25/2009,13:39:23,75946,12.207,,,,
2033,8/25/2009,13:54:23,75996,12.207,,,,
2034,8/25/2009,14:09:23,76077,12.207,,,,
2035,8/25/2009,14:24:23,76067,12.207,,,,
2036,8/25/2009,14:39:23,76057,12.207,,,,
2037,8/25/2009,14:54:23,75996,12.207,,,,
2038,8/25/2009,15:09:23,75966,12.207,,,,
2039,8/25/2009,15:24:23,75946,12.207,,,,
2040,8/25/2009,15:39:23,75925,12.207,,,,
2041,8/25/2009,15:54:23,75905,12.207,,,,
2042,8/25/2009,16:09:23,75895,12.207,,,,
2043,8/25/2009,16:24:23,75885,12.207,,,,
2044,8/25/2009,16:39:23,75895,12.207,,,,
2045,8/25/2009,16:54:23,75885,12.207,,,,
2046,8/25/2009,17:09:23,75885,12.207,,,,
2047,8/25/2009,17:24:23,75885,12.207,,,,
2048,8/25/2009,17:39:23,75885,12.207,,,,
2049,8/25/2009,17:54:23,75864,12.304,,,,
2050,8/25/2009,18:09:23,75854,12.304,,,,
2051,8/25/2009,18:24:23,75874,12.304,,,,
2052,8/25/2009,18:39:23,75884,12.304,,,,
2053,8/25/2009,18:54:23,75894,12.304,,,,
2054,8/25/2009,19:09:23,75894,12.304,,,,
2055,8/25/2009,19:24:23,75904,12.304,,,,
2056,8/25/2009,19:39:23,75904,12.304,,,,
2057,8/25/2009,19:54:23,75925,12.207,,,,
2058,8/25/2009,20:09:23,75935,12.207,,,,
2059,8/25/2009,20:24:23,75935,12.207,,,,
2060,8/25/2009,20:39:23,75966,12.207,,,,
2061,8/25/2009,20:54:23,75946,12.207,,,,
2062,8/25/2009,21:09:23,75915,12.207,,,,
2063,8/25/2009,21:24:23,75925,12.207,,,,
2064,8/25/2009,21:39:23,75925,12.207,,,,
2065,8/25/2009,21:54:23,75916,12.11,,,,
2066,8/25/2009,22:09:23,75926,12.11,,,,
2067,8/25/2009,22:24:23,75936,12.11,,,,
2068,8/25/2009,22:39:23,75895,12.11,,,,
2069,8/25/2009,22:54:23,75916,12.11,,,,
2070,8/25/2009,23:09:23,75906,12.013,,,,
2071,8/25/2009,23:24:23,75916,12.013,,,,
2072,8/25/2009,23:39:23,75937,12.013,,,,
