Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
7736,7/22/2013,23:15:00,76325,11.528,,,,
7737,7/22/2013,23:30:00,76335,11.528,,,,
7738,7/22/2013,23:45:00,76325,11.528,,,,
7739,7/23/2013,0:00:00,76315,11.528,,,,
7740,7/23/2013,0:15:00,76325,11.528,,,,
7741,7/23/2013,0:30:00,76315,11.528,,,,
7742,7/23/2013,0:45:00,76314,11.625,,,,
7743,7/23/2013,1:00:00,76304,11.625,,,,
7744,7/23/2013,1:15:00,76314,11.625,,,,
7745,7/23/2013,1:30:00,76304,11.625,,,,
7746,7/23/2013,1:45:00,76314,11.625,,,,
7747,7/23/2013,2:00:00,76314,11.625,,,,
7748,7/23/2013,2:15:00,76314,11.625,,,,
7749,7/23/2013,2:30:00,76304,11.625,,,,
7750,7/23/2013,2:45:00,76264,11.625,,,,
7751,7/23/2013,3:00:00,76284,11.625,,,,
7752,7/23/2013,3:15:00,76284,11.625,,,,
7753,7/23/2013,3:30:00,76264,11.625,,,,
7754,7/23/2013,3:45:00,76264,11.625,,,,
7755,7/23/2013,4:00:00,76253,11.625,,,,
7756,7/23/2013,4:15:00,76243,11.625,,,,
7757,7/23/2013,4:30:00,76233,11.625,,,,
7758,7/23/2013,4:45:00,76233,11.625,,,,
7759,7/23/2013,5:00:00,76253,11.625,,,,
7760,7/23/2013,5:15:00,76243,11.625,,,,
7761,7/23/2013,5:30:00,76243,11.625,,,,
7762,7/23/2013,5:45:00,76264,11.625,,,,
7763,7/23/2013,6:00:00,76243,11.625,,,,
7764,7/23/2013,6:15:00,76253,11.625,,,,
7765,7/23/2013,6:30:00,76243,11.625,,,,
7766,7/23/2013,6:45:00,76243,11.625,,,,
7767,7/23/2013,7:00:00,76233,11.625,,,,
7768,7/23/2013,7:15:00,76253,11.625,,,,
7769,7/23/2013,7:30:00,76243,11.625,,,,
7770,7/23/2013,7:45:00,76253,11.625,,,,
7771,7/23/2013,8:00:00,76274,11.625,,,,
7772,7/23/2013,8:15:00,76264,11.625,,,,
7773,7/23/2013,8:30:00,76264,11.625,,,,
7774,7/23/2013,8:45:00,76274,11.625,,,,
7775,7/23/2013,9:00:00,76284,11.625,,,,
7776,7/23/2013,9:15:00,76294,11.625,,,,
7777,7/23/2013,9:30:00,76264,11.625,,,,
7778,7/23/2013,9:45:00,76264,11.625,,,,
7779,7/23/2013,10:00:00,76274,11.625,,,,
7780,7/23/2013,10:15:00,76264,11.625,,,,
7781,7/23/2013,10:30:00,76264,11.625,,,,
7782,7/23/2013,10:45:00,76253,11.625,,,,
7783,7/23/2013,11:00:00,76264,11.625,,,,
7784,7/23/2013,11:15:00,76253,11.625,,,,
7785,7/23/2013,11:30:00,76233,11.625,,,,
7786,7/23/2013,11:45:00,76243,11.625,,,,
7787,7/23/2013,12:00:00,76213,11.625,,,,
7788,7/23/2013,12:15:00,76203,11.625,,,,
7789,7/23/2013,12:30:00,76213,11.625,,,,
7790,7/23/2013,12:45:00,76193,11.625,,,,
7791,7/23/2013,13:00:00,76192,11.722,,,,
7792,7/23/2013,13:15:00,76192,11.722,,,,
7793,7/23/2013,13:30:00,76172,11.722,,,,
7794,7/23/2013,13:45:00,76172,11.722,,,,
7795,7/23/2013,14:00:00,76172,11.722,,,,
7796,7/23/2013,14:15:00,76182,11.722,,,,
7797,7/23/2013,14:30:00,76191,11.819,,,,
7798,7/23/2013,14:45:00,76232,11.819,,,,
7799,7/23/2013,15:00:00,76242,11.819,,,,
7800,7/23/2013,15:15:00,76242,11.819,,,,
7801,7/23/2013,15:30:00,76262,11.819,,,,
7802,7/23/2013,15:45:00,76272,11.819,,,,
7803,7/23/2013,16:00:00,76333,11.819,,,,
7804,7/23/2013,16:15:00,76313,11.819,,,,
7805,7/23/2013,16:30:00,76292,11.916,,,,
7806,7/23/2013,16:45:00,76272,11.916,,,,
7807,7/23/2013,17:00:00,76262,11.916,,,,
7808,7/23/2013,17:15:00,76272,11.916,,,,
7809,7/23/2013,17:30:00,76252,11.916,,,,
7810,7/23/2013,17:45:00,76252,11.916,,,,
7811,7/23/2013,18:00:00,76231,11.916,,,,
7812,7/23/2013,18:15:00,76221,11.916,,,,
7813,7/23/2013,18:30:00,76201,11.916,,,,
7814,7/23/2013,18:45:00,76181,11.916,,,,
7815,7/23/2013,19:00:00,76181,11.916,,,,
7816,7/23/2013,19:15:00,76160,11.916,,,,
7817,7/23/2013,19:30:00,76150,12.013,,,,
7818,7/23/2013,19:45:00,76129,12.013,,,,
7819,7/23/2013,20:00:00,76150,12.013,,,,
7820,7/23/2013,20:15:00,76170,12.013,,,,
7821,7/23/2013,20:30:00,76160,12.013,,,,
7822,7/23/2013,20:45:00,76190,12.013,,,,
7823,7/23/2013,21:00:00,76190,12.013,,,,
7824,7/23/2013,21:15:00,76200,12.013,,,,
7825,7/23/2013,21:30:00,76210,12.013,,,,
7826,7/23/2013,21:45:00,76210,12.013,,,,
7827,7/23/2013,22:00:00,76251,12.013,,,,
7828,7/23/2013,22:15:00,76271,12.013,,,,
7829,7/23/2013,22:30:00,76281,12.013,,,,
7830,7/23/2013,22:45:00,76281,12.013,,,,
7831,7/23/2013,23:00:00,76291,12.013,,,,
7832,7/23/2013,23:15:00,76312,12.013,,,,
7833,7/23/2013,23:30:00,76312,12.013,,,,
7834,7/23/2013,23:45:00,76312,12.013,,,,
7835,7/24/2013,0:00:00,76291,12.11,,,,
7836,7/24/2013,0:15:00,76301,12.11,,,,
7837,7/24/2013,0:30:00,76311,12.11,,,,
7838,7/24/2013,0:45:00,76311,12.11,,,,
7839,7/24/2013,1:00:00,76311,12.11,,,,
7840,7/24/2013,1:15:00,76311,12.11,,,,
7841,7/24/2013,1:30:00,76321,12.11,,,,
7842,7/24/2013,1:45:00,76331,12.11,,,,
7843,7/24/2013,2:00:00,76331,12.11,,,,
7844,7/24/2013,2:15:00,76311,12.11,,,,
7845,7/24/2013,2:30:00,76311,12.11,,,,
7846,7/24/2013,2:45:00,76281,12.11,,,,
7847,7/24/2013,3:00:00,76291,12.11,,,,
7848,7/24/2013,3:15:00,76291,12.11,,,,
7849,7/24/2013,3:30:00,76271,12.11,,,,
7850,7/24/2013,3:45:00,76240,12.11,,,,
7851,7/24/2013,4:00:00,76250,12.11,,,,
7852,7/24/2013,4:15:00,76240,12.11,,,,
7853,7/24/2013,4:30:00,76230,12.11,,,,
7854,7/24/2013,4:45:00,76230,12.11,,,,
7855,7/24/2013,5:00:00,76250,12.11,,,,
7856,7/24/2013,5:15:00,76260,12.11,,,,
7857,7/24/2013,5:30:00,76240,12.11,,,,
7858,7/24/2013,5:45:00,76260,12.11,,,,
7859,7/24/2013,6:00:00,76281,12.11,,,,
7860,7/24/2013,6:15:00,76260,12.11,,,,
7861,7/24/2013,6:30:00,76281,12.013,,,,
7862,7/24/2013,6:45:00,76281,12.013,,,,
7863,7/24/2013,7:00:00,76271,12.013,,,,
7864,7/24/2013,7:15:00,76261,12.013,,,,
7865,7/24/2013,7:30:00,76281,12.013,,,,
7866,7/24/2013,7:45:00,76271,12.013,,,,
7867,7/24/2013,8:00:00,76261,12.013,,,,
7868,7/24/2013,8:15:00,76261,12.013,,,,
7869,7/24/2013,8:30:00,76261,12.013,,,,
7870,7/24/2013,8:45:00,76261,12.013,,,,
7871,7/24/2013,9:00:00,76271,12.013,,,,
7872,7/24/2013,9:15:00,76261,12.013,,,,
7873,7/24/2013,9:30:00,76281,12.013,,,,
7874,7/24/2013,9:45:00,76292,11.916,,,,
7875,7/24/2013,10:00:00,76312,12.013,,,,
7876,7/24/2013,10:15:00,76302,11.916,,,,
7877,7/24/2013,10:30:00,76322,11.916,,,,
7878,7/24/2013,10:45:00,76312,11.916,,,,
7879,7/24/2013,11:00:00,76322,11.916,,,,
7880,7/24/2013,11:15:00,76333,11.916,,,,
7881,7/24/2013,11:30:00,76322,12.013,,,,
7882,7/24/2013,11:45:00,76332,12.013,,,,
7883,7/24/2013,12:00:00,76332,12.013,,,,
7884,7/24/2013,12:15:00,76352,12.013,,,,
7885,7/24/2013,12:30:00,76332,12.013,,,,
7886,7/24/2013,12:45:00,76312,12.013,,,,
7887,7/24/2013,13:00:00,76312,12.013,,,,
7888,7/24/2013,13:15:00,76281,12.013,,,,
7889,7/24/2013,13:30:00,76271,12.11,,,,
7890,7/24/2013,13:45:00,76240,12.11,,,,
7891,7/24/2013,14:00:00,76210,12.11,,,,
7892,7/24/2013,14:15:00,76210,12.11,,,,
7893,7/24/2013,14:30:00,76189,12.207,,,,
7894,7/24/2013,14:45:00,76158,12.207,,,,
7895,7/24/2013,15:00:00,76138,12.207,,,,
7896,7/24/2013,15:15:00,76118,12.207,,,,
7897,7/24/2013,15:30:00,76117,12.304,,,,
7898,7/24/2013,15:45:00,76137,12.304,,,,
7899,7/24/2013,16:00:00,76158,12.304,,,,
7900,7/24/2013,16:15:00,76168,12.304,,,,
7901,7/24/2013,16:30:00,76208,12.304,,,,
7902,7/24/2013,16:45:00,76228,12.401,,,,
7903,7/24/2013,17:00:00,76218,12.401,,,,
7904,7/24/2013,17:15:00,76248,12.401,,,,
7905,7/24/2013,17:30:00,76238,12.401,,,,
7906,7/24/2013,17:45:00,76289,12.401,,,,
7907,7/24/2013,18:00:00,76329,12.401,,,,
7908,7/24/2013,18:15:00,76390,12.401,,,,
7909,7/24/2013,18:30:00,76410,12.497,,,,
7910,7/24/2013,18:45:00,76420,12.497,,,,
7911,7/24/2013,19:00:00,76390,12.497,,,,
7912,7/24/2013,19:15:00,76359,12.497,,,,
7913,7/24/2013,19:30:00,76339,12.497,,,,
7914,7/24/2013,19:45:00,76349,12.497,,,,
7915,7/24/2013,20:00:00,76349,12.497,,,,
7916,7/24/2013,20:15:00,76379,12.497,,,,
7917,7/24/2013,20:30:00,76379,12.497,,,,
7918,7/24/2013,20:45:00,76359,12.594,,,,
7919,7/24/2013,21:00:00,76359,12.594,,,,
7920,7/24/2013,21:15:00,76359,12.594,,,,
7921,7/24/2013,21:30:00,76369,12.594,,,,
7922,7/24/2013,21:45:00,76359,12.594,,,,
7923,7/24/2013,22:00:00,76359,12.594,,,,
7924,7/24/2013,22:15:00,76338,12.594,,,,
7925,7/24/2013,22:30:00,76348,12.594,,,,
7926,7/24/2013,22:45:00,76359,12.594,,,,
7927,7/24/2013,23:00:00,76348,12.594,,,,
7928,7/24/2013,23:15:00,76328,12.594,,,,
7929,7/24/2013,23:30:00,76308,12.594,,,,
7930,7/24/2013,23:45:00,76338,12.594,,,,
7931,7/25/2013,0:00:00,76359,12.594,,,,
7932,7/25/2013,0:15:00,76348,12.594,,,,
7933,7/25/2013,0:30:00,76348,12.69,,,,
7934,7/25/2013,0:45:00,76328,12.69,,,,
7935,7/25/2013,1:00:00,76297,12.69,,,,
7936,7/25/2013,1:15:00,76328,12.69,,,,
7937,7/25/2013,1:30:00,76317,12.69,,,,
7938,7/25/2013,1:45:00,76318,12.594,,,,
7939,7/25/2013,2:00:00,76338,12.594,,,,
7940,7/25/2013,2:15:00,76328,12.594,,,,
7941,7/25/2013,2:30:00,76348,12.594,,,,
7942,7/25/2013,2:45:00,76359,12.594,,,,
7943,7/25/2013,3:00:00,76338,12.594,,,,
7944,7/25/2013,3:15:00,76338,12.594,,,,
7945,7/25/2013,3:30:00,76318,12.594,,,,
7946,7/25/2013,3:45:00,76338,12.594,,,,
7947,7/25/2013,4:00:00,76318,12.594,,,,
7948,7/25/2013,4:15:00,76338,12.594,,,,
7949,7/25/2013,4:30:00,76328,12.594,,,,
7950,7/25/2013,4:45:00,76338,12.594,,,,
7951,7/25/2013,5:00:00,76329,12.497,,,,
7952,7/25/2013,5:15:00,76288,12.497,,,,
7953,7/25/2013,5:30:00,76319,12.497,,,,
7954,7/25/2013,5:45:00,76319,12.497,,,,
7955,7/25/2013,6:00:00,76309,12.497,,,,
7956,7/25/2013,6:15:00,76329,12.497,,,,
7957,7/25/2013,6:30:00,76339,12.497,,,,
7958,7/25/2013,6:45:00,76339,12.497,,,,
7959,7/25/2013,7:00:00,76339,12.497,,,,
7960,7/25/2013,7:15:00,76339,12.497,,,,
7961,7/25/2013,7:30:00,76349,12.497,,,,
7962,7/25/2013,7:45:00,76369,12.497,,,,
7963,7/25/2013,8:00:00,76369,12.497,,,,
7964,7/25/2013,8:15:00,76359,12.497,,,,
7965,7/25/2013,8:30:00,76360,12.401,,,,
7966,7/25/2013,8:45:00,76350,12.401,,,,
7967,7/25/2013,9:00:00,76360,12.401,,,,
7968,7/25/2013,9:15:00,76360,12.401,,,,
7969,7/25/2013,9:30:00,76370,12.401,,,,
7970,7/25/2013,9:45:00,76370,12.401,,,,
7971,7/25/2013,10:00:00,76390,12.401,,,,
7972,7/25/2013,10:15:00,76370,12.401,,,,
7973,7/25/2013,10:30:00,76360,12.401,,,,
7974,7/25/2013,10:45:00,76380,12.401,,,,
7975,7/25/2013,11:00:00,76370,12.401,,,,
7976,7/25/2013,11:15:00,76390,12.401,,,,
7977,7/25/2013,11:30:00,76370,12.401,,,,
7978,7/25/2013,11:45:00,76380,12.401,,,,
7979,7/25/2013,12:00:00,76350,12.401,,,,
7980,7/25/2013,12:15:00,76370,12.401,,,,
7981,7/25/2013,12:30:00,76329,12.497,,,,
7982,7/25/2013,12:45:00,76329,12.497,,,,
7983,7/25/2013,13:00:00,76309,12.497,,,,
7984,7/25/2013,13:15:00,76309,12.497,,,,
7985,7/25/2013,13:30:00,76278,12.497,,,,
7986,7/25/2013,13:45:00,76298,12.497,,,,
7987,7/25/2013,14:00:00,76298,12.497,,,,
7988,7/25/2013,14:15:00,76247,12.594,,,,
7989,7/25/2013,14:30:00,76257,12.594,,,,
7990,7/25/2013,14:45:00,76257,12.594,,,,
7991,7/25/2013,15:00:00,76237,12.594,,,,
7992,7/25/2013,15:15:00,76246,12.69,,,,
7993,7/25/2013,15:30:00,76216,12.69,,,,
7994,7/25/2013,15:45:00,76186,12.69,,,,
7995,7/25/2013,16:00:00,76175,12.69,,,,
7996,7/25/2013,16:15:00,76155,12.69,,,,
7997,7/25/2013,16:30:00,76145,12.69,,,,
7998,7/25/2013,16:45:00,76124,12.787,,,,
7999,7/25/2013,17:00:00,76155,12.787,,,,
8000,7/25/2013,17:15:00,76155,12.787,,,,
8001,7/25/2013,17:30:00,76144,12.787,,,,
8002,7/25/2013,17:45:00,76155,12.787,,,,
8003,7/25/2013,18:00:00,76155,12.787,,,,
8004,7/25/2013,18:15:00,76165,12.787,,,,
8005,7/25/2013,18:30:00,76165,12.787,,,,
8006,7/25/2013,18:45:00,76175,12.787,,,,
8007,7/25/2013,19:00:00,76184,12.883,,,,
8008,7/25/2013,19:15:00,76184,12.883,,,,
8009,7/25/2013,19:30:00,76194,12.883,,,,
8010,7/25/2013,19:45:00,76205,12.883,,,,
8011,7/25/2013,20:00:00,76235,12.883,,,,
8012,7/25/2013,20:15:00,76265,12.883,,,,
8013,7/25/2013,20:30:00,76276,12.883,,,,
8014,7/25/2013,20:45:00,76285,12.98,,,,
8015,7/25/2013,21:00:00,76305,12.98,,,,
8016,7/25/2013,21:15:00,76315,12.98,,,,
8017,7/25/2013,21:30:00,76366,12.98,,,,
8018,7/25/2013,21:45:00,76407,12.98,,,,
8019,7/25/2013,22:00:00,76386,12.98,,,,
8020,7/25/2013,22:15:00,76397,12.98,,,,
8021,7/25/2013,22:30:00,76386,12.98,,,,
8022,7/25/2013,22:45:00,76417,12.98,,,,
8023,7/25/2013,23:00:00,76447,12.98,,,,
8024,7/25/2013,23:15:00,76447,12.98,,,,
8025,7/25/2013,23:30:00,76508,12.98,,,,
8026,7/25/2013,23:45:00,77185,13.365,,,,
8027,7/26/2013,0:00:00,76900,13.461,,,,
8028,7/26/2013,0:15:00,76800,13.365,,,,
8029,7/26/2013,0:30:00,80060,13.846,,,,
8030,7/26/2013,0:45:00,78815,13.654,,,,
8031,7/26/2013,1:00:00,78034,13.654,,,,
8032,7/26/2013,1:15:00,77670,13.558,,,,
8033,7/26/2013,1:30:00,77488,13.558,,,,
8034,7/26/2013,1:45:00,77306,13.461,,,,
8035,7/26/2013,2:00:00,77235,13.365,,,,
8036,7/26/2013,2:15:00,77125,13.269,,,,
8037,7/26/2013,2:30:00,77074,13.269,,,,
8038,7/26/2013,2:45:00,77013,13.269,,,,
8039,7/26/2013,3:00:00,76973,13.269,,,,
8040,7/26/2013,3:15:00,76953,13.173,,,,
8041,7/26/2013,3:30:00,76933,13.173,,,,
8042,7/26/2013,3:45:00,76912,13.173,,,,
8043,7/26/2013,4:00:00,76892,13.173,,,,
8044,7/26/2013,4:15:00,76862,13.173,,,,
8045,7/26/2013,4:30:00,76872,13.076,,,,
8046,7/26/2013,4:45:00,76852,13.076,,,,
8047,7/26/2013,5:00:00,76832,13.076,,,,
8048,7/26/2013,5:15:00,76812,13.076,,,,
8049,7/26/2013,5:30:00,76791,13.076,,,,
8050,7/26/2013,5:45:00,76782,12.98,,,,
8051,7/26/2013,6:00:00,76802,12.98,,,,
8052,7/26/2013,6:15:00,76812,12.98,,,,
8053,7/26/2013,6:30:00,76802,12.98,,,,
8054,7/26/2013,6:45:00,76802,12.98,,,,
8055,7/26/2013,7:00:00,76793,12.883,,,,
8056,7/26/2013,7:15:00,76803,12.883,,,,
8057,7/26/2013,7:30:00,76803,12.883,,,,
8058,7/26/2013,7:45:00,76803,12.883,,,,
8059,7/26/2013,8:00:00,76793,12.883,,,,
8060,7/26/2013,8:15:00,76793,12.883,,,,
8061,7/26/2013,8:30:00,76946,12.594,,,,
8062,7/26/2013,8:45:00,77079,12.497,,,,
8063,7/26/2013,9:00:00,77119,12.497,,,,
8064,7/26/2013,9:15:00,77119,12.497,,,,
8065,7/26/2013,9:30:00,77109,12.497,,,,
8066,7/26/2013,9:45:00,77109,12.594,,,,
8067,7/26/2013,10:00:00,77088,12.594,,,,
8068,7/26/2013,10:15:00,77109,12.594,,,,
8069,7/26/2013,10:30:00,77068,12.594,,,,
8070,7/26/2013,10:45:00,77068,12.594,,,,
8071,7/26/2013,11:00:00,77048,12.594,,,,
8072,7/26/2013,11:15:00,77048,12.594,,,,
8073,7/26/2013,11:30:00,77017,12.594,,,,
8074,7/26/2013,11:45:00,76997,12.69,,,,
8075,7/26/2013,12:00:00,76986,12.69,,,,
8076,7/26/2013,12:15:00,76956,12.69,,,,
8077,7/26/2013,12:30:00,76915,12.69,,,,
8078,7/26/2013,12:45:00,76885,12.69,,,,
8079,7/26/2013,13:00:00,76855,12.69,,,,
8080,7/26/2013,13:15:00,76834,12.69,,,,
8081,7/26/2013,13:30:00,76834,12.69,,,,
8082,7/26/2013,13:45:00,76834,12.69,,,,
8083,7/26/2013,14:00:00,76814,12.69,,,,
8084,7/26/2013,14:15:00,76814,12.69,,,,
8085,7/26/2013,14:30:00,76824,12.69,,,,
8086,7/26/2013,14:45:00,76804,12.69,,,,
8087,7/26/2013,15:00:00,76813,12.787,,,,
8088,7/26/2013,15:15:00,76783,12.787,,,,
8089,7/26/2013,15:30:00,76763,12.787,,,,
8090,7/26/2013,15:45:00,76753,12.787,,,,
8091,7/26/2013,16:00:00,76742,12.787,,,,
8092,7/26/2013,16:15:00,76702,12.787,,,,
8093,7/26/2013,16:30:00,76672,12.787,,,,
8094,7/26/2013,16:45:00,76661,12.787,,,,
8095,7/26/2013,17:00:00,76742,12.787,,,,
8096,7/26/2013,17:15:00,76763,12.787,,,,
8097,7/26/2013,17:30:00,76813,12.883,,,,
8098,7/26/2013,17:45:00,76965,12.883,,,,
8099,7/26/2013,18:00:00,77418,13.365,,,,
8100,7/26/2013,18:15:00,77337,13.269,,,,
8101,7/26/2013,18:30:00,77175,13.269,,,,
8102,7/26/2013,18:45:00,77145,13.173,,,,
8103,7/26/2013,19:00:00,77105,13.173,,,,
8104,7/26/2013,19:15:00,77136,13.076,,,,
8105,7/26/2013,19:30:00,77268,13.076,,,,
8106,7/26/2013,19:45:00,77328,13.173,,,,
8107,7/26/2013,20:00:00,77349,13.076,,,,
8108,7/26/2013,20:15:00,77288,13.076,,,,
8109,7/26/2013,20:30:00,77288,13.076,,,,
8110,7/26/2013,20:45:00,77288,13.076,,,,
8111,7/26/2013,21:00:00,77277,13.173,,,,
8112,7/26/2013,21:15:00,77216,13.173,,,,
8113,7/26/2013,21:30:00,77206,13.173,,,,
8114,7/26/2013,21:45:00,77196,13.173,,,,
8115,7/26/2013,22:00:00,77196,13.173,,,,
8116,7/26/2013,22:15:00,77176,13.173,,,,
8117,7/26/2013,22:30:00,77166,13.173,,,,
8118,7/26/2013,22:45:00,77145,13.173,,,,
8119,7/26/2013,23:00:00,77156,13.173,,,,
8120,7/26/2013,23:15:00,77135,13.173,,,,
8121,7/26/2013,23:30:00,77145,13.173,,,,
8122,7/26/2013,23:45:00,77106,13.076,,,,
8123,7/27/2013,0:00:00,77095,13.076,,,,
8124,7/27/2013,0:15:00,77116,13.076,,,,
8125,7/27/2013,0:30:00,77116,13.076,,,,
8126,7/27/2013,0:45:00,77116,13.076,,,,
8127,7/27/2013,1:00:00,77116,13.076,,,,
8128,7/27/2013,1:15:00,77106,13.076,,,,
8129,7/27/2013,1:30:00,77106,12.98,,,,
8130,7/27/2013,1:45:00,77066,12.98,,,,
8131,7/27/2013,2:00:00,77076,12.98,,,,
8132,7/27/2013,2:15:00,77055,12.98,,,,
8133,7/27/2013,2:30:00,77055,12.98,,,,
8134,7/27/2013,2:45:00,77025,12.98,,,,
8135,7/27/2013,3:00:00,77005,12.98,,,,
8136,7/27/2013,3:15:00,76995,12.98,,,,
8137,7/27/2013,3:30:00,76985,12.98,,,,
8138,7/27/2013,3:45:00,76985,12.98,,,,
8139,7/27/2013,4:00:00,76985,12.883,,,,
8140,7/27/2013,4:15:00,76975,12.883,,,,
8141,7/27/2013,4:30:00,76975,12.883,,,,
8142,7/27/2013,4:45:00,76965,12.883,,,,
8143,7/27/2013,5:00:00,76975,12.883,,,,
8144,7/27/2013,5:15:00,77016,12.883,,,,
8145,7/27/2013,5:30:00,77026,12.883,,,,
8146,7/27/2013,5:45:00,77016,12.883,,,,
8147,7/27/2013,6:00:00,77026,12.883,,,,
8148,7/27/2013,6:15:00,77056,12.883,,,,
8149,7/27/2013,6:30:00,77046,12.883,,,,
8150,7/27/2013,6:45:00,77036,12.883,,,,
8151,7/27/2013,7:00:00,77016,12.883,,,,
8152,7/27/2013,7:15:00,77005,12.883,,,,
8153,7/27/2013,7:30:00,76995,12.883,,,,
8154,7/27/2013,7:45:00,77006,12.787,,,,
8155,7/27/2013,8:00:00,76996,12.787,,,,
8156,7/27/2013,8:15:00,76986,12.787,,,,
8157,7/27/2013,8:30:00,76965,12.787,,,,
8158,7/27/2013,8:45:00,76955,12.787,,,,
8159,7/27/2013,9:00:00,76955,12.787,,,,
8160,7/27/2013,9:15:00,76945,12.787,,,,
8161,7/27/2013,9:30:00,76935,12.787,,,,
8162,7/27/2013,9:45:00,76895,12.787,,,,
8163,7/27/2013,10:00:00,76895,12.787,,,,
8164,7/27/2013,10:15:00,76864,12.787,,,,
8165,7/27/2013,10:30:00,76864,12.787,,,,
8166,7/27/2013,10:45:00,76844,12.787,,,,
8167,7/27/2013,11:00:00,76824,12.787,,,,
8168,7/27/2013,11:15:00,76803,12.787,,,,
8169,7/27/2013,11:30:00,76783,12.787,,,,
8170,7/27/2013,11:45:00,76783,12.787,,,,
8171,7/27/2013,12:00:00,76763,12.787,,,,
8172,7/27/2013,12:15:00,76742,12.883,,,,
8173,7/27/2013,12:30:00,76732,12.883,,,,
8174,7/27/2013,12:45:00,76711,12.883,,,,
8175,7/27/2013,13:00:00,76681,12.883,,,,
8176,7/27/2013,13:15:00,76651,12.883,,,,
8177,7/27/2013,13:30:00,76630,12.883,,,,
8178,7/27/2013,13:45:00,76609,12.98,,,,
8179,7/27/2013,14:00:00,76609,12.98,,,,
8180,7/27/2013,14:15:00,76579,12.98,,,,
8181,7/27/2013,14:30:00,76569,12.98,,,,
8182,7/27/2013,14:45:00,76558,13.076,,,,
8183,7/27/2013,15:00:00,76528,13.076,,,,
8184,7/27/2013,15:15:00,76518,13.076,,,,
8185,7/27/2013,15:30:00,76527,13.173,,,,
8186,7/27/2013,15:45:00,76487,13.173,,,,
8187,7/27/2013,16:00:00,76476,13.173,,,,
8188,7/27/2013,16:15:00,76446,13.173,,,,
8189,7/27/2013,16:30:00,76426,13.173,,,,
8190,7/27/2013,16:45:00,76395,13.269,,,,
8191,7/27/2013,17:00:00,76395,13.269,,,,
8192,7/27/2013,17:15:00,76354,13.269,,,,
8193,7/27/2013,17:30:00,76334,13.269,,,,
8194,7/27/2013,17:45:00,76344,13.269,,,,
8195,7/27/2013,18:00:00,76324,13.269,,,,
8196,7/27/2013,18:15:00,76324,13.269,,,,
8197,7/27/2013,18:30:00,76333,13.365,,,,
8198,7/27/2013,18:45:00,76303,13.365,,,,
8199,7/27/2013,19:00:00,76303,13.365,,,,
8200,7/27/2013,19:15:00,76313,13.365,,,,
8201,7/27/2013,19:30:00,76333,13.365,,,,
8202,7/27/2013,19:45:00,76313,13.365,,,,
8203,7/27/2013,20:00:00,76293,13.365,,,,
8204,7/27/2013,20:15:00,76323,13.365,,,,
8205,7/27/2013,20:30:00,76343,13.461,,,,
8206,7/27/2013,20:45:00,76353,13.461,,,,
8207,7/27/2013,21:00:00,76353,13.461,,,,
8208,7/27/2013,21:15:00,76353,13.461,,,,
8209,7/27/2013,21:30:00,76373,13.461,,,,
8210,7/27/2013,21:45:00,76383,13.461,,,,
8211,7/27/2013,22:00:00,76373,13.461,,,,
8212,7/27/2013,22:15:00,76353,13.461,,,,
8213,7/27/2013,22:30:00,76353,13.461,,,,
8214,7/27/2013,22:45:00,76363,13.461,,,,
8215,7/27/2013,23:00:00,76383,13.558,,,,
8216,7/27/2013,23:15:00,76362,13.558,,,,
8217,7/27/2013,23:30:00,76352,13.558,,,,
8218,7/27/2013,23:45:00,76352,13.558,,,,
8219,7/28/2013,0:00:00,76352,13.558,,,,
8220,7/28/2013,0:15:00,76342,13.558,,,,
8221,7/28/2013,0:30:00,76342,13.558,,,,
8222,7/28/2013,0:45:00,76332,13.558,,,,
8223,7/28/2013,1:00:00,76332,13.558,,,,
8224,7/28/2013,1:15:00,76322,13.558,,,,
8225,7/28/2013,1:30:00,76302,13.558,,,,
8226,7/28/2013,1:45:00,76281,13.558,,,,
8227,7/28/2013,2:00:00,76271,13.558,,,,
8228,7/28/2013,2:15:00,76251,13.558,,,,
8229,7/28/2013,2:30:00,76231,13.558,,,,
8230,7/28/2013,2:45:00,76220,13.558,,,,
8231,7/28/2013,3:00:00,76200,13.558,,,,
8232,7/28/2013,3:15:00,76190,13.558,,,,
8233,7/28/2013,3:30:00,76190,13.558,,,,
8234,7/28/2013,3:45:00,76170,13.558,,,,
8235,7/28/2013,4:00:00,76180,13.558,,,,
8236,7/28/2013,4:15:00,76190,13.558,,,,
8237,7/28/2013,4:30:00,76180,13.558,,,,
8238,7/28/2013,4:45:00,76180,13.558,,,,
8239,7/28/2013,5:00:00,76160,13.558,,,,
8240,7/28/2013,5:15:00,76160,13.558,,,,
8241,7/28/2013,5:30:00,76149,13.654,,,,
8242,7/28/2013,5:45:00,76150,13.558,,,,
8243,7/28/2013,6:00:00,76160,13.558,,,,
8244,7/28/2013,6:15:00,76160,13.558,,,,
8245,7/28/2013,6:30:00,76160,13.558,,,,
8246,7/28/2013,6:45:00,76170,13.558,,,,
