Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1562,9/15/2010,16:30:00,75597,11.236,,,,
1563,9/15/2010,16:45:00,75587,11.236,,,,
1564,9/15/2010,17:00:00,75597,11.236,,,,
1565,9/15/2010,17:15:00,75587,11.236,,,,
1566,9/15/2010,17:30:00,75587,11.236,,,,
1567,9/15/2010,17:45:00,75567,11.236,,,,
1568,9/15/2010,18:00:00,75587,11.236,,,,
1569,9/15/2010,18:15:00,75607,11.236,,,,
1570,9/15/2010,18:30:00,75617,11.334,,,,
1571,9/15/2010,18:45:00,75627,11.334,,,,
1572,9/15/2010,19:00:00,75617,11.334,,,,
1573,9/15/2010,19:15:00,75637,11.334,,,,
1574,9/15/2010,19:30:00,75627,11.334,,,,
1575,9/15/2010,19:45:00,75637,11.334,,,,
1576,9/15/2010,20:00:00,75678,11.334,,,,
1577,9/15/2010,20:15:00,75688,11.334,,,,
1578,9/15/2010,20:30:00,75708,11.334,,,,
1579,9/15/2010,20:45:00,75718,11.334,,,,
1580,9/15/2010,21:00:00,75728,11.334,,,,
1581,9/15/2010,21:15:00,75728,11.334,,,,
1582,9/15/2010,21:30:00,75749,11.334,,,,
1583,9/15/2010,21:45:00,75749,11.334,,,,
1584,9/15/2010,22:00:00,75749,11.334,,,,
1585,9/15/2010,22:15:00,75749,11.334,,,,
1586,9/15/2010,22:30:00,75739,11.334,,,,
1587,9/15/2010,22:45:00,75759,11.236,,,,
1588,9/15/2010,23:00:00,75759,11.236,,,,
1589,9/15/2010,23:15:00,75739,11.236,,,,
1590,9/15/2010,23:30:00,75719,11.236,,,,
1591,9/15/2010,23:45:00,75729,11.236,,,,
1592,9/16/2010,0:00:00,75730,11.139,,,,
1593,9/16/2010,0:15:00,75720,11.139,,,,
1594,9/16/2010,0:30:00,75730,11.139,,,,
1595,9/16/2010,0:45:00,75740,11.139,,,,
1596,9/16/2010,1:00:00,75730,11.139,,,,
1597,9/16/2010,1:15:00,75720,11.041,,,,
1598,9/16/2010,1:30:00,75730,11.041,,,,
1599,9/16/2010,1:45:00,75720,11.041,,,,
1600,9/16/2010,2:00:00,75720,11.041,,,,
1601,9/16/2010,2:15:00,75730,11.041,,,,
1602,9/16/2010,2:30:00,75711,10.944,,,,
1603,9/16/2010,2:45:00,75711,10.944,,,,
1604,9/16/2010,3:00:00,75711,10.944,,,,
1605,9/16/2010,3:15:00,75701,10.944,,,,
1606,9/16/2010,3:30:00,75711,10.846,,,,
1607,9/16/2010,3:45:00,75722,10.846,,,,
1608,9/16/2010,4:00:00,75711,10.846,,,,
1609,9/16/2010,4:15:00,75701,10.846,,,,
1610,9/16/2010,4:30:00,75712,10.748,,,,
1611,9/16/2010,4:45:00,75722,10.748,,,,
1612,9/16/2010,5:00:00,75732,10.748,,,,
1613,9/16/2010,5:15:00,75763,10.748,,,,
1614,9/16/2010,5:30:00,75753,10.748,,,,
1615,9/16/2010,5:45:00,75753,10.748,,,,
1616,9/16/2010,6:00:00,75763,10.651,,,,
1617,9/16/2010,6:15:00,75784,10.651,,,,
1618,9/16/2010,6:30:00,75784,10.651,,,,
1619,9/16/2010,6:45:00,75774,10.651,,,,
1620,9/16/2010,7:00:00,75774,10.553,,,,
1621,9/16/2010,7:15:00,75784,10.553,,,,
1622,9/16/2010,7:30:00,75805,10.553,,,,
1623,9/16/2010,7:45:00,75815,10.553,,,,
1624,9/16/2010,8:00:00,75825,10.553,,,,
1625,9/16/2010,8:15:00,75815,10.455,,,,
1626,9/16/2010,8:30:00,75826,10.455,,,,
1627,9/16/2010,8:45:00,75826,10.455,,,,
1628,9/16/2010,9:00:00,75836,10.455,,,,
1629,9/16/2010,9:15:00,75826,10.455,,,,
1630,9/16/2010,9:30:00,75815,10.455,,,,
1631,9/16/2010,9:45:00,75836,10.455,,,,
1632,9/16/2010,10:00:00,75856,10.455,,,,
1633,9/16/2010,10:15:00,75846,10.455,,,,
1634,9/16/2010,10:30:00,75836,10.455,,,,
1635,9/16/2010,10:45:00,75855,10.553,,,,
1636,9/16/2010,11:00:00,75835,10.553,,,,
1637,9/16/2010,11:15:00,75835,10.553,,,,
1638,9/16/2010,11:30:00,75824,10.651,,,,
1639,9/16/2010,11:45:00,75834,10.651,,,,
1640,9/16/2010,12:00:00,75834,10.651,,,,
1641,9/16/2010,12:15:00,75824,10.651,,,,
1642,9/16/2010,12:30:00,75793,10.748,,,,
1643,9/16/2010,12:45:00,75793,10.748,,,,
1644,9/16/2010,13:00:00,75783,10.748,,,,
1645,9/16/2010,13:15:00,75763,10.748,,,,
1646,9/16/2010,13:30:00,75763,10.748,,,,
1647,9/16/2010,13:45:00,75732,10.846,,,,
1648,9/16/2010,14:00:00,75732,10.846,,,,
1649,9/16/2010,14:15:00,75701,10.846,,,,
1650,9/16/2010,14:30:00,75680,10.944,,,,
1651,9/16/2010,14:45:00,75670,10.944,,,,
1652,9/16/2010,15:00:00,75640,10.944,,,,
1653,9/16/2010,15:15:00,75609,11.041,,,,
1654,9/16/2010,15:30:00,75599,11.041,,,,
1655,9/16/2010,15:45:00,75599,11.041,,,,
1656,9/16/2010,16:00:00,75599,11.041,,,,
1657,9/16/2010,16:15:00,75588,11.139,,,,
1658,9/16/2010,16:30:00,75588,11.139,,,,
1659,9/16/2010,16:45:00,75557,11.139,,,,
1660,9/16/2010,17:00:00,75568,11.139,,,,
1661,9/16/2010,17:15:00,75547,11.139,,,,
1662,9/16/2010,17:30:00,75547,11.139,,,,
1663,9/16/2010,17:45:00,75568,11.139,,,,
1664,9/16/2010,18:00:00,75547,11.236,,,,
1665,9/16/2010,18:15:00,75526,11.236,,,,
1666,9/16/2010,18:30:00,75567,11.236,,,,
1667,9/16/2010,18:45:00,75557,11.236,,,,
1668,9/16/2010,19:00:00,75567,11.236,,,,
1669,9/16/2010,19:15:00,75587,11.236,,,,
1670,9/16/2010,19:30:00,75577,11.236,,,,
1671,9/16/2010,19:45:00,75567,11.236,,,,
1672,9/16/2010,20:00:00,75587,11.236,,,,
1673,9/16/2010,20:15:00,75607,11.334,,,,
1674,9/16/2010,20:30:00,75617,11.334,,,,
1675,9/16/2010,20:45:00,75657,11.334,,,,
1676,9/16/2010,21:00:00,75668,11.334,,,,
1677,9/16/2010,21:15:00,75657,11.334,,,,
1678,9/16/2010,21:30:00,75647,11.334,,,,
1679,9/16/2010,21:45:00,75627,11.334,,,,
1680,9/16/2010,22:00:00,75647,11.334,,,,
1681,9/16/2010,22:15:00,75658,11.236,,,,
1682,9/16/2010,22:30:00,75648,11.236,,,,
1683,9/16/2010,22:45:00,75658,11.236,,,,
1684,9/16/2010,23:00:00,75668,11.236,,,,
1685,9/16/2010,23:15:00,75689,11.236,,,,
1686,9/16/2010,23:30:00,75709,11.236,,,,
1687,9/16/2010,23:45:00,75699,11.139,,,,
1688,9/17/2010,0:00:00,75720,11.139,,,,
1689,9/17/2010,0:15:00,75709,11.139,,,,
1690,9/17/2010,0:30:00,75730,11.139,,,,
1691,9/17/2010,0:45:00,75709,11.139,,,,
1692,9/17/2010,1:00:00,75720,11.139,,,,
1693,9/17/2010,1:15:00,75720,11.139,,,,
1694,9/17/2010,1:30:00,75709,11.139,,,,
1695,9/17/2010,1:45:00,75710,11.041,,,,
1696,9/17/2010,2:00:00,75700,11.041,,,,
1697,9/17/2010,2:15:00,75700,11.041,,,,
1698,9/17/2010,2:30:00,75720,11.041,,,,
1699,9/17/2010,2:45:00,75720,11.041,,,,
1700,9/17/2010,3:00:00,75710,11.041,,,,
1701,9/17/2010,3:15:00,75680,10.944,,,,
1702,9/17/2010,3:30:00,75660,10.944,,,,
1703,9/17/2010,3:45:00,75660,10.944,,,,
1704,9/17/2010,4:00:00,75680,10.944,,,,
1705,9/17/2010,4:15:00,75670,10.944,,,,
1706,9/17/2010,4:30:00,75680,10.944,,,,
1707,9/17/2010,4:45:00,75671,10.846,,,,
1708,9/17/2010,5:00:00,75691,10.846,,,,
1709,9/17/2010,5:15:00,75701,10.846,,,,
1710,9/17/2010,5:30:00,75691,10.846,,,,
1711,9/17/2010,5:45:00,75712,10.748,,,,
1712,9/17/2010,6:00:00,75722,10.748,,,,
1713,9/17/2010,6:15:00,75743,10.748,,,,
1714,9/17/2010,6:30:00,75753,10.748,,,,
1715,9/17/2010,6:45:00,75763,10.748,,,,
1716,9/17/2010,7:00:00,75784,10.651,,,,
1717,9/17/2010,7:15:00,75774,10.651,,,,
1718,9/17/2010,7:30:00,75784,10.651,,,,
1719,9/17/2010,7:45:00,75784,10.651,,,,
1720,9/17/2010,8:00:00,75804,10.651,,,,
1721,9/17/2010,8:15:00,75784,10.651,,,,
1722,9/17/2010,8:30:00,75794,10.651,,,,
1723,9/17/2010,8:45:00,75784,10.651,,,,
1724,9/17/2010,9:00:00,75795,10.553,,,,
1725,9/17/2010,9:15:00,75795,10.553,,,,
1726,9/17/2010,9:30:00,75805,10.553,,,,
1727,9/17/2010,9:45:00,75795,10.553,,,,
1728,9/17/2010,10:00:00,75784,10.651,,,,
1729,9/17/2010,10:15:00,75794,10.651,,,,
1730,9/17/2010,10:30:00,75784,10.651,,,,
1731,9/17/2010,10:45:00,75784,10.651,,,,
1732,9/17/2010,11:00:00,75774,10.651,,,,
1733,9/17/2010,11:15:00,75773,10.748,,,,
1734,9/17/2010,11:30:00,75763,10.748,,,,
1735,9/17/2010,11:45:00,75763,10.748,,,,
1736,9/17/2010,12:00:00,75743,10.748,,,,
1737,9/17/2010,12:15:00,75752,10.846,,,,
1738,9/17/2010,12:30:00,75722,10.846,,,,
1739,9/17/2010,12:45:00,75732,10.846,,,,
1740,9/17/2010,13:00:00,75711,10.846,,,,
1741,9/17/2010,13:15:00,75670,10.944,,,,
1742,9/17/2010,13:30:00,75691,10.944,,,,
1743,9/17/2010,13:45:00,75680,10.944,,,,
1744,9/17/2010,14:00:00,75639,11.041,,,,
1745,9/17/2010,14:15:00,75619,11.041,,,,
1746,9/17/2010,14:30:00,75609,11.041,,,,
1747,9/17/2010,14:45:00,75608,11.139,,,,
1748,9/17/2010,15:00:00,75598,11.139,,,,
1749,9/17/2010,15:15:00,75598,11.139,,,,
1750,9/17/2010,15:30:00,75607,11.236,,,,
1751,9/17/2010,15:45:00,75618,11.236,,,,
1752,9/17/2010,16:00:00,75597,11.236,,,,
1753,9/17/2010,16:15:00,75597,11.236,,,,
1754,9/17/2010,16:30:00,75567,11.236,,,,
1755,9/17/2010,16:45:00,75577,11.236,,,,
1756,9/17/2010,17:00:00,75577,11.236,,,,
1757,9/17/2010,17:15:00,75577,11.236,,,,
1758,9/17/2010,17:30:00,75567,11.236,,,,
1759,9/17/2010,17:45:00,75546,11.334,,,,
1760,9/17/2010,18:00:00,75546,11.334,,,,
1761,9/17/2010,18:15:00,75546,11.334,,,,
1762,9/17/2010,18:30:00,75536,11.334,,,,
1763,9/17/2010,18:45:00,75526,11.334,,,,
1764,9/17/2010,19:00:00,75546,11.334,,,,
1765,9/17/2010,19:15:00,75556,11.334,,,,
1766,9/17/2010,19:30:00,75576,11.334,,,,
1767,9/17/2010,19:45:00,75587,11.334,,,,
1768,9/17/2010,20:00:00,75597,11.334,,,,
1769,9/17/2010,20:15:00,75596,11.431,,,,
1770,9/17/2010,20:30:00,75616,11.431,,,,
1771,9/17/2010,20:45:00,75637,11.431,,,,
1772,9/17/2010,21:00:00,75647,11.431,,,,
1773,9/17/2010,21:15:00,75647,11.431,,,,
1774,9/17/2010,21:30:00,75657,11.431,,,,
1775,9/17/2010,21:45:00,75647,11.431,,,,
1776,9/17/2010,22:00:00,75677,11.431,,,,
1777,9/17/2010,22:15:00,75668,11.334,,,,
1778,9/17/2010,22:30:00,75678,11.334,,,,
1779,9/17/2010,22:45:00,75688,11.334,,,,
1780,9/17/2010,23:00:00,75668,11.334,,,,
1781,9/17/2010,23:15:00,75688,11.334,,,,
1782,9/17/2010,23:30:00,75698,11.334,,,,
1783,9/17/2010,23:45:00,75689,11.236,,,,
1784,9/18/2010,0:00:00,75699,11.236,,,,
1785,9/18/2010,0:15:00,75719,11.236,,,,
1786,9/18/2010,0:30:00,75719,11.236,,,,
1787,9/18/2010,0:45:00,75739,11.236,,,,
1788,9/18/2010,1:00:00,75729,11.236,,,,
1789,9/18/2010,1:15:00,75749,11.236,,,,
1790,9/18/2010,1:30:00,75750,11.139,,,,
1791,9/18/2010,1:45:00,75750,11.139,,,,
1792,9/18/2010,2:00:00,75770,11.139,,,,
1793,9/18/2010,2:15:00,75770,11.139,,,,
1794,9/18/2010,2:30:00,75770,11.139,,,,
1795,9/18/2010,2:45:00,75750,11.139,,,,
1796,9/18/2010,3:00:00,75750,11.139,,,,
1797,9/18/2010,3:15:00,75750,11.139,,,,
1798,9/18/2010,3:30:00,75741,11.041,,,,
1799,9/18/2010,3:45:00,75730,11.041,,,,
1800,9/18/2010,4:00:00,75741,11.041,,,,
1801,9/18/2010,4:15:00,75730,11.041,,,,
1802,9/18/2010,4:30:00,75741,11.041,,,,
1803,9/18/2010,4:45:00,75741,11.041,,,,
1804,9/18/2010,5:00:00,75741,10.944,,,,
1805,9/18/2010,5:15:00,75751,10.944,,,,
1806,9/18/2010,5:30:00,75751,10.944,,,,
1807,9/18/2010,5:45:00,75741,10.944,,,,
1808,9/18/2010,6:00:00,75751,10.944,,,,
1809,9/18/2010,6:15:00,75772,10.846,,,,
1810,9/18/2010,6:30:00,75772,10.846,,,,
1811,9/18/2010,6:45:00,75793,10.846,,,,
1812,9/18/2010,7:00:00,75803,10.846,,,,
1813,9/18/2010,7:15:00,75803,10.846,,,,
1814,9/18/2010,7:30:00,75834,10.748,,,,
1815,9/18/2010,7:45:00,75834,10.748,,,,
1816,9/18/2010,8:00:00,75854,10.748,,,,
1817,9/18/2010,8:15:00,75844,10.748,,,,
1818,9/18/2010,8:30:00,75854,10.748,,,,
1819,9/18/2010,8:45:00,75824,10.748,,,,
1820,9/18/2010,9:00:00,75834,10.748,,,,
1821,9/18/2010,9:15:00,75844,10.748,,,,
1822,9/18/2010,9:30:00,75834,10.748,,,,
1823,9/18/2010,9:45:00,75834,10.748,,,,
1824,9/18/2010,10:00:00,75834,10.748,,,,
1825,9/18/2010,10:15:00,75834,10.748,,,,
1826,9/18/2010,10:30:00,75854,10.748,,,,
1827,9/18/2010,10:45:00,75834,10.748,,,,
1828,9/18/2010,11:00:00,75824,10.748,,,,
1829,9/18/2010,11:15:00,75813,10.846,,,,
1830,9/18/2010,11:30:00,75803,10.846,,,,
1831,9/18/2010,11:45:00,75802,10.944,,,,
1832,9/18/2010,12:00:00,75792,10.944,,,,
1833,9/18/2010,12:15:00,75761,10.944,,,,
1834,9/18/2010,12:30:00,75772,10.944,,,,
1835,9/18/2010,12:45:00,75741,10.944,,,,
1836,9/18/2010,13:00:00,75741,11.041,,,,
1837,9/18/2010,13:15:00,75741,11.041,,,,
1838,9/18/2010,13:30:00,75751,11.041,,,,
1839,9/18/2010,13:45:00,75710,11.041,,,,
1840,9/18/2010,14:00:00,75699,11.139,,,,
1841,9/18/2010,14:15:00,75689,11.139,,,,
1842,9/18/2010,14:30:00,75669,11.139,,,,
1843,9/18/2010,14:45:00,75659,11.139,,,,
1844,9/18/2010,15:00:00,75648,11.236,,,,
1845,9/18/2010,15:15:00,75638,11.236,,,,
1846,9/18/2010,15:30:00,75638,11.236,,,,
1847,9/18/2010,15:45:00,75628,11.236,,,,
1848,9/18/2010,16:00:00,75618,11.236,,,,
1849,9/18/2010,16:15:00,75607,11.334,,,,
1850,9/18/2010,16:30:00,75627,11.334,,,,
1851,9/18/2010,16:45:00,75617,11.334,,,,
1852,9/18/2010,17:00:00,75607,11.334,,,,
1853,9/18/2010,17:15:00,75607,11.334,,,,
1854,9/18/2010,17:30:00,75587,11.334,,,,
1855,9/18/2010,17:45:00,75627,11.334,,,,
1856,9/18/2010,18:00:00,75607,11.334,,,,
1857,9/18/2010,18:15:00,75627,11.334,,,,
1858,9/18/2010,18:30:00,75626,11.431,,,,
1859,9/18/2010,18:45:00,75626,11.431,,,,
1860,9/18/2010,19:00:00,75637,11.431,,,,
1861,9/18/2010,19:15:00,75667,11.431,,,,
1862,9/18/2010,19:30:00,75667,11.431,,,,
1863,9/18/2010,19:45:00,75687,11.431,,,,
1864,9/18/2010,20:00:00,75707,11.431,,,,
1865,9/18/2010,20:15:00,75718,11.431,,,,
1866,9/18/2010,20:30:00,75738,11.431,,,,
1867,9/18/2010,20:45:00,75758,11.431,,,,
1868,9/18/2010,21:00:00,75748,11.431,,,,
1869,9/18/2010,21:15:00,75778,11.431,,,,
1870,9/18/2010,21:30:00,75799,11.431,,,,
1871,9/18/2010,21:45:00,75819,11.431,,,,
1872,9/18/2010,22:00:00,75809,11.431,,,,
1873,9/18/2010,22:15:00,75819,11.431,,,,
1874,9/18/2010,22:30:00,75819,11.431,,,,
1875,9/18/2010,22:45:00,75809,11.431,,,,
1876,9/18/2010,23:00:00,75809,11.431,,,,
1877,9/18/2010,23:15:00,75809,11.431,,,,
1878,9/18/2010,23:30:00,75830,11.334,,,,
1879,9/18/2010,23:45:00,75830,11.334,,,,
1880,9/19/2010,0:00:00,75820,11.334,,,,
1881,9/19/2010,0:15:00,75830,11.334,,,,
1882,9/19/2010,0:30:00,75830,11.334,,,,
1883,9/19/2010,0:45:00,75850,11.334,,,,
1884,9/19/2010,1:00:00,75851,11.236,,,,
1885,9/19/2010,1:15:00,75851,11.236,,,,
1886,9/19/2010,1:30:00,75881,11.236,,,,
1887,9/19/2010,1:45:00,75881,11.236,,,,
1888,9/19/2010,2:00:00,75881,11.236,,,,
1889,9/19/2010,2:15:00,75881,11.236,,,,
1890,9/19/2010,2:30:00,75882,11.139,,,,
1891,9/19/2010,2:45:00,75872,11.139,,,,
1892,9/19/2010,3:00:00,75851,11.139,,,,
1893,9/19/2010,3:15:00,75861,11.139,,,,
1894,9/19/2010,3:30:00,75851,11.139,,,,
1895,9/19/2010,3:45:00,75831,11.139,,,,
1896,9/19/2010,4:00:00,75842,11.041,,,,
1897,9/19/2010,4:15:00,75862,11.041,,,,
1898,9/19/2010,4:30:00,75862,11.041,,,,
1899,9/19/2010,4:45:00,75862,11.041,,,,
1900,9/19/2010,5:00:00,75852,11.041,,,,
1901,9/19/2010,5:15:00,75872,11.041,,,,
1902,9/19/2010,5:30:00,75882,11.041,,,,
1903,9/19/2010,5:45:00,75893,10.944,,,,
1904,9/19/2010,6:00:00,75883,10.944,,,,
1905,9/19/2010,6:15:00,75883,10.944,,,,
1906,9/19/2010,6:30:00,75893,10.944,,,,
1907,9/19/2010,6:45:00,75903,10.944,,,,
1908,9/19/2010,7:00:00,75914,10.846,,,,
1909,9/19/2010,7:15:00,75914,10.846,,,,
1910,9/19/2010,7:30:00,75934,10.846,,,,
1911,9/19/2010,7:45:00,75945,10.846,,,,
1912,9/19/2010,8:00:00,75934,10.846,,,,
1913,9/19/2010,8:15:00,75945,10.846,,,,
1914,9/19/2010,8:30:00,75924,10.846,,,,
1915,9/19/2010,8:45:00,75924,10.846,,,,
1916,9/19/2010,9:00:00,75914,10.846,,,,
1917,9/19/2010,9:15:00,75924,10.846,,,,
1918,9/19/2010,9:30:00,75914,10.846,,,,
1919,9/19/2010,9:45:00,75925,10.748,,,,
1920,9/19/2010,10:00:00,75914,10.846,,,,
1921,9/19/2010,10:15:00,75904,10.846,,,,
1922,9/19/2010,10:30:00,75904,10.846,,,,
1923,9/19/2010,10:45:00,75884,10.846,,,,
1924,9/19/2010,11:00:00,75884,10.846,,,,
1925,9/19/2010,11:15:00,75883,10.944,,,,
1926,9/19/2010,11:30:00,75873,10.944,,,,
1927,9/19/2010,11:45:00,75853,10.944,,,,
1928,9/19/2010,12:00:00,75843,10.944,,,,
1929,9/19/2010,12:15:00,75832,11.041,,,,
1930,9/19/2010,12:30:00,75822,11.041,,,,
1931,9/19/2010,12:45:00,75811,11.041,,,,
1932,9/19/2010,13:00:00,75781,11.041,,,,
1933,9/19/2010,13:15:00,75771,11.041,,,,
1934,9/19/2010,13:30:00,75770,11.139,,,,
1935,9/19/2010,13:45:00,75760,11.139,,,,
1936,9/19/2010,14:00:00,75730,11.139,,,,
1937,9/19/2010,14:15:00,75730,11.139,,,,
1938,9/19/2010,14:30:00,75699,11.139,,,,
1939,9/19/2010,14:45:00,75678,11.236,,,,
1940,9/19/2010,15:00:00,75658,11.236,,,,
1941,9/19/2010,15:15:00,75668,11.236,,,,
1942,9/19/2010,15:30:00,75648,11.236,,,,
1943,9/19/2010,15:45:00,75617,11.334,,,,
1944,9/19/2010,16:00:00,75607,11.334,,,,
1945,9/19/2010,16:15:00,75607,11.334,,,,
1946,9/19/2010,16:30:00,75597,11.334,,,,
1947,9/19/2010,16:45:00,75607,11.334,,,,
1948,9/19/2010,17:00:00,75596,11.431,,,,
1949,9/19/2010,17:15:00,75576,11.431,,,,
1950,9/19/2010,17:30:00,75566,11.431,,,,
1951,9/19/2010,17:45:00,75566,11.431,,,,
1952,9/19/2010,18:00:00,75555,11.431,,,,
1953,9/19/2010,18:15:00,75566,11.431,,,,
1954,9/19/2010,18:30:00,75566,11.431,,,,
1955,9/19/2010,18:45:00,75566,11.431,,,,
1956,9/19/2010,19:00:00,75575,11.528,,,,
1957,9/19/2010,19:15:00,75545,11.528,,,,
1958,9/19/2010,19:30:00,75545,11.528,,,,
1959,9/19/2010,19:45:00,75565,11.528,,,,
1960,9/19/2010,20:00:00,75555,11.528,,,,
1961,9/19/2010,20:15:00,75575,11.528,,,,
1962,9/19/2010,20:30:00,75595,11.528,,,,
1963,9/19/2010,20:45:00,75605,11.528,,,,
1964,9/19/2010,21:00:00,75595,11.528,,,,
1965,9/19/2010,21:15:00,75616,11.528,,,,
1966,9/19/2010,21:30:00,75626,11.528,,,,
1967,9/19/2010,21:45:00,75636,11.528,,,,
1968,9/19/2010,22:00:00,75626,11.528,,,,
1969,9/19/2010,22:15:00,75646,11.528,,,,
1970,9/19/2010,22:30:00,75656,11.528,,,,
1971,9/19/2010,22:45:00,75646,11.528,,,,
1972,9/19/2010,23:00:00,75676,11.528,,,,
1973,9/19/2010,23:15:00,75656,11.528,,,,
1974,9/19/2010,23:30:00,75646,11.528,,,,
1975,9/19/2010,23:45:00,75646,11.528,,,,
1976,9/20/2010,0:00:00,75666,11.528,,,,
1977,9/20/2010,0:15:00,75656,11.528,,,,
1978,9/20/2010,0:30:00,75646,11.528,,,,
1979,9/20/2010,0:45:00,75636,11.528,,,,
1980,9/20/2010,1:00:00,75605,11.528,,,,
1981,9/20/2010,1:15:00,75605,11.528,,,,
1982,9/20/2010,1:30:00,75595,11.528,,,,
1983,9/20/2010,1:45:00,75605,11.528,,,,
1984,9/20/2010,2:00:00,75595,11.528,,,,
1985,9/20/2010,2:15:00,75586,11.431,,,,
1986,9/20/2010,2:30:00,75566,11.431,,,,
1987,9/20/2010,2:45:00,75555,11.431,,,,
1988,9/20/2010,3:00:00,75555,11.431,,,,
1989,9/20/2010,3:15:00,75545,11.431,,,,
1990,9/20/2010,3:30:00,75535,11.431,,,,
1991,9/20/2010,3:45:00,75505,11.431,,,,
1992,9/20/2010,4:00:00,75515,11.431,,,,
1993,9/20/2010,4:15:00,75505,11.431,,,,
1994,9/20/2010,4:30:00,75505,11.431,,,,
1995,9/20/2010,4:45:00,75495,11.431,,,,
1996,9/20/2010,5:00:00,75495,11.431,,,,
1997,9/20/2010,5:15:00,75484,11.431,,,,
1998,9/20/2010,5:30:00,75495,11.431,,,,
1999,9/20/2010,5:45:00,75484,11.431,,,,
2000,9/20/2010,6:00:00,75495,11.431,,,,
2001,9/20/2010,6:15:00,75484,11.528,,,,
2002,9/20/2010,6:30:00,75494,11.528,,,,
2003,9/20/2010,6:45:00,75484,11.528,,,,
2004,9/20/2010,7:00:00,75504,11.528,,,,
2005,9/20/2010,7:15:00,75504,11.528,,,,
2006,9/20/2010,7:30:00,75494,11.528,,,,
2007,9/20/2010,7:45:00,75504,11.528,,,,
2008,9/20/2010,8:00:00,75514,11.528,,,,
2009,9/20/2010,8:15:00,75504,11.528,,,,
2010,9/20/2010,8:30:00,75524,11.528,,,,
2011,9/20/2010,8:45:00,75494,11.528,,,,
2012,9/20/2010,9:00:00,75514,11.528,,,,
2013,9/20/2010,9:15:00,75514,11.528,,,,
2014,9/20/2010,9:30:00,75514,11.528,,,,
2015,9/20/2010,9:45:00,75504,11.528,,,,
2016,9/20/2010,10:00:00,75504,11.528,,,,
2017,9/20/2010,10:15:00,75514,11.528,,,,
2018,9/20/2010,10:30:00,75484,11.528,,,,
2019,9/20/2010,10:45:00,75464,11.528,,,,
2020,9/20/2010,11:00:00,75464,11.528,,,,
2021,9/20/2010,11:15:00,75443,11.528,,,,
2022,9/20/2010,11:30:00,75443,11.625,,,,
2023,9/20/2010,11:45:00,75432,11.625,,,,
2024,9/20/2010,12:00:00,75432,11.625,,,,
2025,9/20/2010,12:15:00,75392,11.625,,,,
2026,9/20/2010,12:30:00,75382,11.625,,,,
2027,9/20/2010,12:45:00,75381,11.722,,,,
2028,9/20/2010,13:00:00,75330,11.722,,,,
2029,9/20/2010,13:15:00,75310,11.722,,,,
2030,9/20/2010,13:30:00,75289,11.819,,,,
2031,9/20/2010,13:45:00,75269,11.819,,,,
2032,9/20/2010,14:00:00,75259,11.819,,,,
2033,9/20/2010,14:15:00,75228,11.819,,,,
2034,9/20/2010,14:30:00,75207,11.916,,,,
2035,9/20/2010,14:45:00,75197,11.916,,,,
2036,9/20/2010,15:00:00,75177,11.916,,,,
2037,9/20/2010,15:15:00,75167,11.916,,,,
2038,9/20/2010,15:30:00,75156,12.013,,,,
2039,9/20/2010,15:45:00,75136,12.013,,,,
2040,9/20/2010,16:00:00,75126,12.013,,,,
2041,9/20/2010,16:15:00,75136,12.013,,,,
2042,9/20/2010,16:30:00,75136,12.013,,,,
2043,9/20/2010,16:45:00,75126,12.013,,,,
2044,9/20/2010,17:00:00,75105,12.013,,,,
2045,9/20/2010,17:15:00,75126,12.013,,,,
2046,9/20/2010,17:30:00,75105,12.11,,,,
2047,9/20/2010,17:45:00,75115,12.11,,,,
2048,9/20/2010,18:00:00,75115,12.11,,,,
2049,9/20/2010,18:15:00,75105,12.11,,,,
2050,9/20/2010,18:30:00,75105,12.11,,,,
2051,9/20/2010,18:45:00,75115,12.11,,,,
2052,9/20/2010,19:00:00,75135,12.11,,,,
2053,9/20/2010,19:15:00,75145,12.11,,,,
2054,9/20/2010,19:30:00,75135,12.11,,,,
2055,9/20/2010,19:45:00,75155,12.11,,,,
2056,9/20/2010,20:00:00,75185,12.207,,,,
2057,9/20/2010,20:15:00,75195,12.207,,,,
2058,9/20/2010,20:30:00,75195,12.207,,,,
2059,9/20/2010,20:45:00,75195,12.207,,,,
2060,9/20/2010,21:00:00,75236,12.207,,,,
2061,9/20/2010,21:15:00,75276,12.207,,,,
2062,9/20/2010,21:30:00,75297,12.207,,,,
2063,9/20/2010,21:45:00,75266,12.207,,,,
2064,9/20/2010,22:00:00,75276,12.207,,,,
2065,9/20/2010,22:15:00,75276,12.207,,,,
2066,9/20/2010,22:30:00,75266,12.207,,,,
2067,9/20/2010,22:45:00,75287,12.207,,,,
2068,9/20/2010,23:00:00,75287,12.207,,,,
2069,9/20/2010,23:15:00,75307,12.207,,,,
2070,9/20/2010,23:30:00,75297,12.207,,,,
2071,9/20/2010,23:45:00,75287,12.207,,,,
2072,9/21/2010,0:00:00,75287,12.207,,,,
