Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1563,8/2/2017,16:45:00,76125,15.187,,,,
1564,8/2/2017,17:00:00,76115,15.187,,,,
1565,8/2/2017,17:15:00,76115,15.187,,,,
1566,8/2/2017,17:30:00,76115,15.187,,,,
1567,8/2/2017,17:45:00,76096,15.187,,,,
1568,8/2/2017,18:00:00,76086,15.187,,,,
1569,8/2/2017,18:15:00,76096,15.187,,,,
1570,8/2/2017,18:30:00,76096,15.187,,,,
1571,8/2/2017,18:45:00,76115,15.187,,,,
1572,8/2/2017,19:00:00,76145,15.187,,,,
1573,8/2/2017,19:15:00,76164,15.187,,,,
1574,8/2/2017,19:30:00,76212,15.187,,,,
1575,8/2/2017,19:45:00,76222,15.187,,,,
1576,8/2/2017,20:00:00,76261,15.187,,,,
1577,8/2/2017,20:15:00,76271,15.187,,,,
1578,8/2/2017,20:30:00,76261,15.187,,,,
1579,8/2/2017,20:45:00,76251,15.187,,,,
1580,8/2/2017,21:00:00,76280,15.187,,,,
1581,8/2/2017,21:15:00,76280,15.187,,,,
1582,8/2/2017,21:30:00,76300,15.187,,,,
1583,8/2/2017,21:45:00,76300,15.187,,,,
1584,8/2/2017,22:00:00,76319,15.187,,,,
1585,8/2/2017,22:15:00,76329,15.187,,,,
1586,8/2/2017,22:30:00,76329,15.187,,,,
1587,8/2/2017,22:45:00,76348,15.187,,,,
1588,8/2/2017,23:00:00,76358,15.187,,,,
1589,8/2/2017,23:15:00,76358,15.187,,,,
1590,8/2/2017,23:30:00,76348,15.187,,,,
1591,8/2/2017,23:45:00,76358,15.187,,,,
1592,8/3/2017,0:00:00,76338,15.187,,,,
1593,8/3/2017,0:15:00,76358,15.187,,,,
1594,8/3/2017,0:30:00,76338,15.187,,,,
1595,8/3/2017,0:45:00,76329,15.187,,,,
1596,8/3/2017,1:00:00,76309,15.187,,,,
1597,8/3/2017,1:15:00,76300,15.187,,,,
1598,8/3/2017,1:30:00,76297,15.091,,,,
1599,8/3/2017,1:45:00,76277,15.091,,,,
1600,8/3/2017,2:00:00,76268,15.091,,,,
1601,8/3/2017,2:15:00,76268,15.091,,,,
1602,8/3/2017,2:30:00,76258,15.091,,,,
1603,8/3/2017,2:45:00,76248,15.091,,,,
1604,8/3/2017,3:00:00,76239,15.091,,,,
1605,8/3/2017,3:15:00,76236,14.996,,,,
1606,8/3/2017,3:30:00,76255,14.996,,,,
1607,8/3/2017,3:45:00,76255,14.996,,,,
1608,8/3/2017,4:00:00,76265,14.996,,,,
1609,8/3/2017,4:15:00,76265,14.996,,,,
1610,8/3/2017,4:30:00,76265,14.996,,,,
1611,8/3/2017,4:45:00,76272,14.9,,,,
1612,8/3/2017,5:00:00,76262,14.9,,,,
1613,8/3/2017,5:15:00,76282,14.9,,,,
1614,8/3/2017,5:30:00,76272,14.9,,,,
1615,8/3/2017,5:45:00,76291,14.9,,,,
1616,8/3/2017,6:00:00,76311,14.9,,,,
1617,8/3/2017,6:15:00,76298,14.804,,,,
1618,8/3/2017,6:30:00,76308,14.804,,,,
1619,8/3/2017,6:45:00,76298,14.804,,,,
1620,8/3/2017,7:00:00,76337,14.804,,,,
1621,8/3/2017,7:15:00,76327,14.804,,,,
1622,8/3/2017,7:30:00,76315,14.709,,,,
1623,8/3/2017,7:45:00,76334,14.709,,,,
1624,8/3/2017,8:00:00,76325,14.709,,,,
1625,8/3/2017,8:15:00,76315,14.709,,,,
1626,8/3/2017,8:30:00,76325,14.709,,,,
1627,8/3/2017,8:45:00,76315,14.709,,,,
1628,8/3/2017,9:00:00,76325,14.709,,,,
1629,8/3/2017,9:15:00,76315,14.709,,,,
1630,8/3/2017,9:30:00,76305,14.709,,,,
1631,8/3/2017,9:45:00,76305,14.709,,,,
1632,8/3/2017,10:00:00,76296,14.709,,,,
1633,8/3/2017,10:15:00,76296,14.709,,,,
1634,8/3/2017,10:30:00,76296,14.709,,,,
1635,8/3/2017,10:45:00,76286,14.709,,,,
1636,8/3/2017,11:00:00,76276,14.709,,,,
1637,8/3/2017,11:15:00,76279,14.804,,,,
1638,8/3/2017,11:30:00,76260,14.804,,,,
1639,8/3/2017,11:45:00,76260,14.804,,,,
1640,8/3/2017,12:00:00,76260,14.804,,,,
1641,8/3/2017,12:15:00,76240,14.804,,,,
1642,8/3/2017,12:30:00,76233,14.9,,,,
1643,8/3/2017,12:45:00,76224,14.9,,,,
1644,8/3/2017,13:00:00,76194,14.9,,,,
1645,8/3/2017,13:15:00,76175,14.9,,,,
1646,8/3/2017,13:30:00,76168,14.996,,,,
1647,8/3/2017,13:45:00,76139,14.996,,,,
1648,8/3/2017,14:00:00,76120,14.996,,,,
1649,8/3/2017,14:15:00,76120,14.996,,,,
1650,8/3/2017,14:30:00,76100,14.996,,,,
1651,8/3/2017,14:45:00,76113,15.091,,,,
1652,8/3/2017,15:00:00,76132,15.091,,,,
1653,8/3/2017,15:15:00,76142,15.091,,,,
1654,8/3/2017,15:30:00,76084,15.091,,,,
1655,8/3/2017,15:45:00,76161,15.091,,,,
1656,8/3/2017,16:00:00,76181,15.091,,,,
1657,8/3/2017,16:15:00,76151,15.091,,,,
1658,8/3/2017,16:30:00,76171,15.091,,,,
1659,8/3/2017,16:45:00,76181,15.091,,,,
1660,8/3/2017,17:00:00,76142,15.091,,,,
1661,8/3/2017,17:15:00,76132,15.091,,,,
1662,8/3/2017,17:30:00,76132,15.091,,,,
1663,8/3/2017,17:45:00,76115,15.187,,,,
1664,8/3/2017,18:00:00,76106,15.187,,,,
1665,8/3/2017,18:15:00,76096,15.187,,,,
1666,8/3/2017,18:30:00,76096,15.187,,,,
1667,8/3/2017,18:45:00,76086,15.187,,,,
1668,8/3/2017,19:00:00,76048,15.187,,,,
1669,8/3/2017,19:15:00,76077,15.187,,,,
1670,8/3/2017,19:30:00,76048,15.187,,,,
1671,8/3/2017,19:45:00,76077,15.187,,,,
1672,8/3/2017,20:00:00,76057,15.187,,,,
1673,8/3/2017,20:15:00,76048,15.187,,,,
1674,8/3/2017,20:30:00,76086,15.187,,,,
1675,8/3/2017,20:45:00,76077,15.187,,,,
1676,8/3/2017,21:00:00,76086,15.187,,,,
1677,8/3/2017,21:15:00,76106,15.187,,,,
1678,8/3/2017,21:30:00,76125,15.187,,,,
1679,8/3/2017,21:45:00,76145,15.187,,,,
1680,8/3/2017,22:00:00,76154,15.187,,,,
1681,8/3/2017,22:15:00,76174,15.187,,,,
1682,8/3/2017,22:30:00,76193,15.187,,,,
1683,8/3/2017,22:45:00,76193,15.187,,,,
1684,8/3/2017,23:00:00,76203,15.187,,,,
1685,8/3/2017,23:15:00,76241,15.187,,,,
1686,8/3/2017,23:30:00,76241,15.187,,,,
1687,8/3/2017,23:45:00,76248,15.091,,,,
1688,8/4/2017,0:00:00,76239,15.091,,,,
1689,8/4/2017,0:15:00,76219,15.091,,,,
1690,8/4/2017,0:30:00,76200,15.091,,,,
1691,8/4/2017,0:45:00,76190,15.091,,,,
1692,8/4/2017,1:00:00,76200,15.091,,,,
1693,8/4/2017,1:15:00,76171,15.091,,,,
1694,8/4/2017,1:30:00,76171,15.091,,,,
1695,8/4/2017,1:45:00,76171,15.091,,,,
1696,8/4/2017,2:00:00,76151,15.091,,,,
1697,8/4/2017,2:15:00,76158,14.996,,,,
1698,8/4/2017,2:30:00,76149,14.996,,,,
1699,8/4/2017,2:45:00,76139,14.996,,,,
1700,8/4/2017,3:00:00,76158,14.996,,,,
1701,8/4/2017,3:15:00,76149,14.996,,,,
1702,8/4/2017,3:30:00,76139,14.996,,,,
1703,8/4/2017,3:45:00,76127,14.9,,,,
1704,8/4/2017,4:00:00,76127,14.9,,,,
1705,8/4/2017,4:15:00,76127,14.9,,,,
1706,8/4/2017,4:30:00,76136,14.9,,,,
1707,8/4/2017,4:45:00,76127,14.9,,,,
1708,8/4/2017,5:00:00,76127,14.9,,,,
1709,8/4/2017,5:15:00,76114,14.804,,,,
1710,8/4/2017,5:30:00,76114,14.804,,,,
1711,8/4/2017,5:45:00,76124,14.804,,,,
1712,8/4/2017,6:00:00,76143,14.804,,,,
1713,8/4/2017,6:15:00,76143,14.804,,,,
1714,8/4/2017,6:30:00,76153,14.804,,,,
1715,8/4/2017,6:45:00,76160,14.709,,,,
1716,8/4/2017,7:00:00,76150,14.709,,,,
1717,8/4/2017,7:15:00,76150,14.709,,,,
1718,8/4/2017,7:30:00,76141,14.709,,,,
1719,8/4/2017,7:45:00,76160,14.709,,,,
1720,8/4/2017,8:00:00,76160,14.709,,,,
1721,8/4/2017,8:15:00,76170,14.709,,,,
1722,8/4/2017,8:30:00,76170,14.709,,,,
1723,8/4/2017,8:45:00,76170,14.709,,,,
1724,8/4/2017,9:00:00,76179,14.709,,,,
1725,8/4/2017,9:15:00,76160,14.709,,,,
1726,8/4/2017,9:30:00,76179,14.709,,,,
1727,8/4/2017,9:45:00,76179,14.709,,,,
1728,8/4/2017,10:00:00,76189,14.709,,,,
1729,8/4/2017,10:15:00,76199,14.709,,,,
1730,8/4/2017,10:30:00,76189,14.709,,,,
1731,8/4/2017,10:45:00,76189,14.709,,,,
1732,8/4/2017,11:00:00,76179,14.709,,,,
1733,8/4/2017,11:15:00,76170,14.709,,,,
1734,8/4/2017,11:30:00,76150,14.709,,,,
1735,8/4/2017,11:45:00,76153,14.804,,,,
1736,8/4/2017,12:00:00,76153,14.804,,,,
1737,8/4/2017,12:15:00,76143,14.804,,,,
1738,8/4/2017,12:30:00,76134,14.804,,,,
1739,8/4/2017,12:45:00,76124,14.804,,,,
1740,8/4/2017,13:00:00,76114,14.804,,,,
1741,8/4/2017,13:15:00,76066,14.804,,,,
1742,8/4/2017,13:30:00,76056,14.804,,,,
1743,8/4/2017,13:45:00,76027,14.804,,,,
1744,8/4/2017,14:00:00,76008,14.804,,,,
1745,8/4/2017,14:15:00,75998,14.804,,,,
1746,8/4/2017,14:30:00,75972,14.9,,,,
1747,8/4/2017,14:45:00,75942,14.9,,,,
1748,8/4/2017,15:00:00,75962,14.9,,,,
1749,8/4/2017,15:15:00,76010,14.9,,,,
1750,8/4/2017,15:30:00,76107,14.9,,,,
1751,8/4/2017,15:45:00,76188,14.996,,,,
1752,8/4/2017,16:00:00,76226,14.996,,,,
1753,8/4/2017,16:15:00,76197,14.996,,,,
1754,8/4/2017,16:30:00,76197,14.996,,,,
1755,8/4/2017,16:45:00,76149,14.996,,,,
1756,8/4/2017,17:00:00,76071,14.996,,,,
1757,8/4/2017,17:15:00,76030,14.9,,,,
1758,8/4/2017,17:30:00,76010,14.9,,,,
1759,8/4/2017,17:45:00,76001,14.9,,,,
1760,8/4/2017,18:00:00,76001,14.9,,,,
1761,8/4/2017,18:15:00,75991,14.9,,,,
1762,8/4/2017,18:30:00,76001,14.9,,,,
1763,8/4/2017,18:45:00,75972,14.9,,,,
1764,8/4/2017,19:00:00,75962,14.9,,,,
1765,8/4/2017,19:15:00,75981,14.9,,,,
1766,8/4/2017,19:30:00,75981,14.9,,,,
1767,8/4/2017,19:45:00,76001,14.9,,,,
1768,8/4/2017,20:00:00,76010,14.9,,,,
1769,8/4/2017,20:15:00,75991,14.9,,,,
1770,8/4/2017,20:30:00,76001,14.9,,,,
1771,8/4/2017,20:45:00,76010,14.9,,,,
1772,8/4/2017,21:00:00,76001,14.9,,,,
1773,8/4/2017,21:15:00,76001,14.9,,,,
1774,8/4/2017,21:30:00,76001,14.9,,,,
1775,8/4/2017,21:45:00,76001,14.9,,,,
1776,8/4/2017,22:00:00,76010,14.9,,,,
1777,8/4/2017,22:15:00,76030,14.9,,,,
1778,8/4/2017,22:30:00,76030,14.9,,,,
1779,8/4/2017,22:45:00,76039,14.9,,,,
1780,8/4/2017,23:00:00,76039,14.9,,,,
1781,8/4/2017,23:15:00,76046,14.804,,,,
1782,8/4/2017,23:30:00,76027,14.804,,,,
1783,8/4/2017,23:45:00,76027,14.804,,,,
1784,8/5/2017,0:00:00,76046,14.804,,,,
1785,8/5/2017,0:15:00,76017,14.804,,,,
1786,8/5/2017,0:30:00,76017,14.804,,,,
1787,8/5/2017,0:45:00,75998,14.804,,,,
1788,8/5/2017,1:00:00,76008,14.804,,,,
1789,8/5/2017,1:15:00,76017,14.804,,,,
1790,8/5/2017,1:30:00,75998,14.804,,,,
1791,8/5/2017,1:45:00,75988,14.804,,,,
1792,8/5/2017,2:00:00,75978,14.804,,,,
1793,8/5/2017,2:15:00,75969,14.804,,,,
1794,8/5/2017,2:30:00,75959,14.804,,,,
1795,8/5/2017,2:45:00,75947,14.709,,,,
1796,8/5/2017,3:00:00,75937,14.709,,,,
1797,8/5/2017,3:15:00,75937,14.709,,,,
1798,8/5/2017,3:30:00,75937,14.709,,,,
1799,8/5/2017,3:45:00,75937,14.709,,,,
1800,8/5/2017,4:00:00,75947,14.709,,,,
1801,8/5/2017,4:15:00,75927,14.709,,,,
1802,8/5/2017,4:30:00,75918,14.709,,,,
1803,8/5/2017,4:45:00,75925,14.613,,,,
1804,8/5/2017,5:00:00,75925,14.613,,,,
1805,8/5/2017,5:15:00,75934,14.613,,,,
1806,8/5/2017,5:30:00,75934,14.613,,,,
1807,8/5/2017,5:45:00,75954,14.613,,,,
1808,8/5/2017,6:00:00,75963,14.613,,,,
1809,8/5/2017,6:15:00,75983,14.613,,,,
1810,8/5/2017,6:30:00,76002,14.613,,,,
1811,8/5/2017,6:45:00,76021,14.613,,,,
1812,8/5/2017,7:00:00,76031,14.613,,,,
1813,8/5/2017,7:15:00,76060,14.613,,,,
1814,8/5/2017,7:30:00,76060,14.613,,,,
1815,8/5/2017,7:45:00,76067,14.517,,,,
1816,8/5/2017,8:00:00,76077,14.517,,,,
1817,8/5/2017,8:15:00,76087,14.517,,,,
1818,8/5/2017,8:30:00,76089,14.613,,,,
1819,8/5/2017,8:45:00,76099,14.613,,,,
1820,8/5/2017,9:00:00,76080,14.613,,,,
1821,8/5/2017,9:15:00,76060,14.613,,,,
1822,8/5/2017,9:30:00,76060,14.613,,,,
1823,8/5/2017,9:45:00,76070,14.613,,,,
1824,8/5/2017,10:00:00,76080,14.613,,,,
1825,8/5/2017,10:15:00,76070,14.613,,,,
1826,8/5/2017,10:30:00,76080,14.613,,,,
1827,8/5/2017,10:45:00,76080,14.613,,,,
1828,8/5/2017,11:00:00,76118,14.613,,,,
1829,8/5/2017,11:15:00,76109,14.613,,,,
1830,8/5/2017,11:30:00,76109,14.613,,,,
1831,8/5/2017,11:45:00,76099,14.613,,,,
1832,8/5/2017,12:00:00,76089,14.613,,,,
1833,8/5/2017,12:15:00,76080,14.613,,,,
1834,8/5/2017,12:30:00,76060,14.613,,,,
1835,8/5/2017,12:45:00,76044,14.709,,,,
1836,8/5/2017,13:00:00,76024,14.709,,,,
1837,8/5/2017,13:15:00,76015,14.709,,,,
1838,8/5/2017,13:30:00,75976,14.709,,,,
1839,8/5/2017,13:45:00,75947,14.709,,,,
1840,8/5/2017,14:00:00,75937,14.709,,,,
1841,8/5/2017,14:15:00,75918,14.709,,,,
1842,8/5/2017,14:30:00,75920,14.804,,,,
1843,8/5/2017,14:45:00,75940,14.804,,,,
1844,8/5/2017,15:00:00,75920,14.804,,,,
1845,8/5/2017,15:15:00,75911,14.804,,,,
1846,8/5/2017,15:30:00,75904,14.9,,,,
1847,8/5/2017,15:45:00,75933,14.9,,,,
1848,8/5/2017,16:00:00,75884,14.9,,,,
1849,8/5/2017,16:15:00,75865,14.9,,,,
1850,8/5/2017,16:30:00,75855,14.9,,,,
1851,8/5/2017,16:45:00,75836,14.9,,,,
1852,8/5/2017,17:00:00,75816,14.9,,,,
1853,8/5/2017,17:15:00,75816,14.9,,,,
1854,8/5/2017,17:30:00,75787,14.9,,,,
1855,8/5/2017,17:45:00,75787,14.9,,,,
1856,8/5/2017,18:00:00,75778,14.9,,,,
1857,8/5/2017,18:15:00,75797,14.9,,,,
1858,8/5/2017,18:30:00,75787,14.9,,,,
1859,8/5/2017,18:45:00,75787,14.9,,,,
1860,8/5/2017,19:00:00,75809,14.996,,,,
1861,8/5/2017,19:15:00,75819,14.996,,,,
1862,8/5/2017,19:30:00,75829,14.996,,,,
1863,8/5/2017,19:45:00,75829,14.996,,,,
1864,8/5/2017,20:00:00,75839,14.996,,,,
1865,8/5/2017,20:15:00,75848,14.996,,,,
1866,8/5/2017,20:30:00,75848,14.996,,,,
1867,8/5/2017,20:45:00,75858,14.996,,,,
1868,8/5/2017,21:00:00,75848,14.996,,,,
1869,8/5/2017,21:15:00,75868,14.996,,,,
1870,8/5/2017,21:30:00,75858,14.996,,,,
1871,8/5/2017,21:45:00,75868,14.996,,,,
1872,8/5/2017,22:00:00,75858,14.996,,,,
1873,8/5/2017,22:15:00,75877,14.996,,,,
1874,8/5/2017,22:30:00,75877,14.996,,,,
1875,8/5/2017,22:45:00,75855,14.9,,,,
1876,8/5/2017,23:00:00,75855,14.9,,,,
1877,8/5/2017,23:15:00,75855,14.9,,,,
1878,8/5/2017,23:30:00,75855,14.9,,,,
1879,8/5/2017,23:45:00,75855,14.9,,,,
1880,8/6/2017,0:00:00,75846,14.9,,,,
1881,8/6/2017,0:15:00,75855,14.9,,,,
1882,8/6/2017,0:30:00,75875,14.9,,,,
1883,8/6/2017,0:45:00,75875,14.9,,,,
1884,8/6/2017,1:00:00,75865,14.9,,,,
1885,8/6/2017,1:15:00,75846,14.9,,,,
1886,8/6/2017,1:30:00,75843,14.804,,,,
1887,8/6/2017,1:45:00,75823,14.804,,,,
1888,8/6/2017,2:00:00,75833,14.804,,,,
1889,8/6/2017,2:15:00,75833,14.804,,,,
1890,8/6/2017,2:30:00,75823,14.804,,,,
1891,8/6/2017,2:45:00,75823,14.804,,,,
1892,8/6/2017,3:00:00,75804,14.804,,,,
1893,8/6/2017,3:15:00,75804,14.804,,,,
1894,8/6/2017,3:30:00,75814,14.804,,,,
1895,8/6/2017,3:45:00,75794,14.804,,,,
1896,8/6/2017,4:00:00,75804,14.804,,,,
1897,8/6/2017,4:15:00,75794,14.804,,,,
1898,8/6/2017,4:30:00,75804,14.804,,,,
1899,8/6/2017,4:45:00,75811,14.709,,,,
1900,8/6/2017,5:00:00,75811,14.709,,,,
1901,8/6/2017,5:15:00,75792,14.709,,,,
1902,8/6/2017,5:30:00,75792,14.709,,,,
1903,8/6/2017,5:45:00,75792,14.709,,,,
1904,8/6/2017,6:00:00,75801,14.709,,,,
1905,8/6/2017,6:15:00,75821,14.709,,,,
1906,8/6/2017,6:30:00,75811,14.709,,,,
1907,8/6/2017,6:45:00,75811,14.709,,,,
1908,8/6/2017,7:00:00,75821,14.709,,,,
1909,8/6/2017,7:15:00,75830,14.709,,,,
1910,8/6/2017,7:30:00,75828,14.613,,,,
1911,8/6/2017,7:45:00,75847,14.613,,,,
1912,8/6/2017,8:00:00,75847,14.613,,,,
1913,8/6/2017,8:15:00,75847,14.613,,,,
1914,8/6/2017,8:30:00,75837,14.613,,,,
1915,8/6/2017,8:45:00,75857,14.613,,,,
1916,8/6/2017,9:00:00,75857,14.613,,,,
1917,8/6/2017,9:15:00,75847,14.613,,,,
1918,8/6/2017,9:30:00,75857,14.613,,,,
1919,8/6/2017,9:45:00,75876,14.613,,,,
1920,8/6/2017,10:00:00,75866,14.613,,,,
1921,8/6/2017,10:15:00,75876,14.613,,,,
1922,8/6/2017,10:30:00,75876,14.613,,,,
1923,8/6/2017,10:45:00,75889,14.709,,,,
1924,8/6/2017,11:00:00,75859,14.709,,,,
1925,8/6/2017,11:15:00,75850,14.709,,,,
1926,8/6/2017,11:30:00,75830,14.709,,,,
1927,8/6/2017,11:45:00,75830,14.709,,,,
1928,8/6/2017,12:00:00,75821,14.709,,,,
1929,8/6/2017,12:15:00,75821,14.709,,,,
1930,8/6/2017,12:30:00,75821,14.709,,,,
1931,8/6/2017,12:45:00,75804,14.804,,,,
1932,8/6/2017,13:00:00,75814,14.804,,,,
1933,8/6/2017,13:15:00,75814,14.804,,,,
1934,8/6/2017,13:30:00,75785,14.804,,,,
1935,8/6/2017,13:45:00,75785,14.804,,,,
1936,8/6/2017,14:00:00,75775,14.804,,,,
1937,8/6/2017,14:15:00,75785,14.804,,,,
1938,8/6/2017,14:30:00,75768,14.9,,,,
1939,8/6/2017,14:45:00,75749,14.9,,,,
1940,8/6/2017,15:00:00,75729,14.9,,,,
1941,8/6/2017,15:15:00,75720,14.9,,,,
1942,8/6/2017,15:30:00,75729,14.9,,,,
1943,8/6/2017,15:45:00,75710,14.9,,,,
1944,8/6/2017,16:00:00,75700,14.9,,,,
1945,8/6/2017,16:15:00,75700,14.9,,,,
1946,8/6/2017,16:30:00,75710,14.9,,,,
1947,8/6/2017,16:45:00,75713,14.996,,,,
1948,8/6/2017,17:00:00,75722,14.996,,,,
1949,8/6/2017,17:15:00,75722,14.996,,,,
1950,8/6/2017,17:30:00,75703,14.996,,,,
1951,8/6/2017,17:45:00,75693,14.996,,,,
1952,8/6/2017,18:00:00,75674,14.996,,,,
1953,8/6/2017,18:15:00,75654,14.996,,,,
1954,8/6/2017,18:30:00,75664,14.996,,,,
1955,8/6/2017,18:45:00,75683,14.996,,,,
1956,8/6/2017,19:00:00,75713,14.996,,,,
1957,8/6/2017,19:15:00,75722,14.996,,,,
1958,8/6/2017,19:30:00,75732,14.996,,,,
1959,8/6/2017,19:45:00,75732,14.996,,,,
1960,8/6/2017,20:00:00,75742,14.996,,,,
1961,8/6/2017,20:15:00,75761,14.996,,,,
1962,8/6/2017,20:30:00,75761,14.996,,,,
1963,8/6/2017,20:45:00,75761,14.996,,,,
1964,8/6/2017,21:00:00,75790,14.996,,,,
1965,8/6/2017,21:15:00,75809,14.996,,,,
1966,8/6/2017,21:30:00,75829,14.996,,,,
1967,8/6/2017,21:45:00,75858,14.996,,,,
1968,8/6/2017,22:00:00,75858,14.996,,,,
1969,8/6/2017,22:15:00,75858,14.996,,,,
1970,8/6/2017,22:30:00,75848,14.996,,,,
1971,8/6/2017,22:45:00,75868,14.996,,,,
1972,8/6/2017,23:00:00,75887,14.996,,,,
1973,8/6/2017,23:15:00,75877,14.996,,,,
1974,8/6/2017,23:30:00,75877,14.996,,,,
1975,8/6/2017,23:45:00,75887,14.996,,,,
1976,8/7/2017,0:00:00,75897,14.996,,,,
1977,8/7/2017,0:15:00,75897,14.996,,,,
1978,8/7/2017,0:30:00,75897,14.996,,,,
1979,8/7/2017,0:45:00,75906,14.996,,,,
1980,8/7/2017,1:00:00,75906,14.996,,,,
1981,8/7/2017,1:15:00,75906,14.996,,,,
1982,8/7/2017,1:30:00,75906,14.996,,,,
1983,8/7/2017,1:45:00,75897,14.996,,,,
1984,8/7/2017,2:00:00,75877,14.996,,,,
1985,8/7/2017,2:15:00,75877,14.996,,,,
1986,8/7/2017,2:30:00,75877,14.996,,,,
1987,8/7/2017,2:45:00,75877,14.996,,,,
1988,8/7/2017,3:00:00,75868,14.996,,,,
1989,8/7/2017,3:15:00,75877,14.996,,,,
1990,8/7/2017,3:30:00,75858,14.996,,,,
1991,8/7/2017,3:45:00,75865,14.9,,,,
1992,8/7/2017,4:00:00,75855,14.9,,,,
1993,8/7/2017,4:15:00,75855,14.9,,,,
1994,8/7/2017,4:30:00,75846,14.9,,,,
1995,8/7/2017,4:45:00,75855,14.9,,,,
1996,8/7/2017,5:00:00,75846,14.9,,,,
1997,8/7/2017,5:15:00,75846,14.9,,,,
1998,8/7/2017,5:30:00,75882,14.804,,,,
1999,8/7/2017,5:45:00,75891,14.804,,,,
2000,8/7/2017,6:00:00,75882,14.804,,,,
2001,8/7/2017,6:15:00,75882,14.804,,,,
2002,8/7/2017,6:30:00,75852,14.804,,,,
2003,8/7/2017,6:45:00,75852,14.804,,,,
2004,8/7/2017,7:00:00,75872,14.804,,,,
2005,8/7/2017,7:15:00,75891,14.804,,,,
2006,8/7/2017,7:30:00,75891,14.804,,,,
2007,8/7/2017,7:45:00,75889,14.709,,,,
2008,8/7/2017,8:00:00,75908,14.709,,,,
2009,8/7/2017,8:15:00,75898,14.709,,,,
2010,8/7/2017,8:30:00,75908,14.709,,,,
2011,8/7/2017,8:45:00,75918,14.709,,,,
2012,8/7/2017,9:00:00,75918,14.709,,,,
2013,8/7/2017,9:15:00,75918,14.709,,,,
2014,8/7/2017,9:30:00,75918,14.709,,,,
2015,8/7/2017,9:45:00,75927,14.709,,,,
2016,8/7/2017,10:00:00,75927,14.709,,,,
2017,8/7/2017,10:15:00,75927,14.709,,,,
2018,8/7/2017,10:30:00,75937,14.709,,,,
2019,8/7/2017,10:45:00,75927,14.709,,,,
2020,8/7/2017,11:00:00,75930,14.804,,,,
2021,8/7/2017,11:15:00,75940,14.804,,,,
2022,8/7/2017,11:30:00,75930,14.804,,,,
2023,8/7/2017,11:45:00,75920,14.804,,,,
2024,8/7/2017,12:00:00,75930,14.804,,,,
2025,8/7/2017,12:15:00,75913,14.9,,,,
2026,8/7/2017,12:30:00,75913,14.9,,,,
2027,8/7/2017,12:45:00,75894,14.9,,,,
2028,8/7/2017,13:00:00,75913,14.9,,,,
2029,8/7/2017,13:15:00,75904,14.9,,,,
2030,8/7/2017,13:30:00,75904,14.9,,,,
2031,8/7/2017,13:45:00,75877,14.996,,,,
2032,8/7/2017,14:00:00,75877,14.996,,,,
2033,8/7/2017,14:15:00,75858,14.996,,,,
2034,8/7/2017,14:30:00,75839,14.996,,,,
2035,8/7/2017,14:45:00,75841,15.091,,,,
2036,8/7/2017,15:00:00,75822,15.091,,,,
2037,8/7/2017,15:15:00,75812,15.091,,,,
2038,8/7/2017,15:30:00,75793,15.091,,,,
2039,8/7/2017,15:45:00,75783,15.091,,,,
2040,8/7/2017,16:00:00,75773,15.091,,,,
2041,8/7/2017,16:15:00,75764,15.091,,,,
2042,8/7/2017,16:30:00,75754,15.091,,,,
2043,8/7/2017,16:45:00,75725,15.091,,,,
2044,8/7/2017,17:00:00,75744,15.091,,,,
2045,8/7/2017,17:15:00,75757,15.187,,,,
2046,8/7/2017,17:30:00,75747,15.187,,,,
2047,8/7/2017,17:45:00,75737,15.187,,,,
2048,8/7/2017,18:00:00,75737,15.187,,,,
2049,8/7/2017,18:15:00,75747,15.187,,,,
2050,8/7/2017,18:30:00,75737,15.187,,,,
2051,8/7/2017,18:45:00,75737,15.187,,,,
2052,8/7/2017,19:00:00,75737,15.187,,,,
2053,8/7/2017,19:15:00,75747,15.187,,,,
2054,8/7/2017,19:30:00,75747,15.187,,,,
2055,8/7/2017,19:45:00,75747,15.187,,,,
2056,8/7/2017,20:00:00,75786,15.187,,,,
2057,8/7/2017,20:15:00,75825,15.187,,,,
2058,8/7/2017,20:30:00,75844,15.187,,,,
2059,8/7/2017,20:45:00,75863,15.187,,,,
2060,8/7/2017,21:00:00,75883,15.187,,,,
2061,8/7/2017,21:15:00,75902,15.187,,,,
2062,8/7/2017,21:30:00,75915,15.282,,,,
2063,8/7/2017,21:45:00,75941,15.187,,,,
2064,8/7/2017,22:00:00,75973,15.282,,,,
2065,8/7/2017,22:15:00,75960,15.187,,,,
2066,8/7/2017,22:30:00,75973,15.282,,,,
2067,8/7/2017,22:45:00,75982,15.282,,,,
2068,8/7/2017,23:00:00,75973,15.282,,,,
2069,8/7/2017,23:15:00,75980,15.187,,,,
2070,8/7/2017,23:30:00,75982,15.282,,,,
2071,8/7/2017,23:45:00,75992,15.282,,,,
2072,8/8/2017,0:00:00,75999,15.187,,,,
2073,8/8/2017,0:15:00,76009,15.187,,,,
