Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
5227,3/20/2010,7:28:04,75332,0.453,,,,
5228,3/20/2010,7:58:04,75352,0.453,,,,
5229,3/20/2010,8:28:04,75402,0.453,,,,
5230,3/20/2010,8:58:04,75443,0.453,,,,
5231,3/20/2010,9:28:04,75463,0.453,,,,
5232,3/20/2010,9:58:04,75493,0.453,,,,
5233,3/20/2010,10:28:04,75483,0.453,,,,
5234,3/20/2010,10:58:04,75514,0.453,,,,
5235,3/20/2010,11:28:04,75514,0.453,,,,
5236,3/20/2010,11:58:04,75504,0.453,,,,
5237,3/20/2010,12:28:04,75483,0.453,,,,
5238,3/20/2010,12:58:04,75463,0.453,,,,
5239,3/20/2010,13:28:04,75483,0.453,,,,
5240,3/20/2010,13:58:04,75453,0.453,,,,
5241,3/20/2010,14:28:04,75463,0.453,,,,
5242,3/20/2010,14:58:04,75463,0.453,,,,
5243,3/20/2010,15:28:04,75463,0.453,,,,
5244,3/20/2010,15:58:04,75453,0.453,,,,
5245,3/20/2010,16:28:04,75443,0.453,,,,
5246,3/20/2010,16:58:04,75463,0.453,,,,
5247,3/20/2010,17:28:04,75463,0.453,,,,
5248,3/20/2010,17:58:04,75473,0.453,,,,
5249,3/20/2010,18:28:04,75473,0.453,,,,
5250,3/20/2010,18:58:04,75483,0.453,,,,
5251,3/20/2010,19:28:04,75493,0.453,,,,
5252,3/20/2010,19:58:04,75514,0.453,,,,
5253,3/20/2010,20:28:04,75544,0.453,,,,
5254,3/20/2010,20:58:04,75544,0.453,,,,
5255,3/20/2010,21:28:04,75554,0.453,,,,
5256,3/20/2010,21:58:04,75544,0.453,,,,
5257,3/20/2010,22:28:04,75574,0.453,,,,
5258,3/20/2010,22:58:04,75554,0.453,,,,
5259,3/20/2010,23:28:04,75544,0.453,,,,
5260,3/20/2010,23:58:04,75584,0.453,,,,
5261,3/21/2010,0:28:04,75584,0.453,,,,
5262,3/21/2010,0:58:04,75574,0.453,,,,
5263,3/21/2010,1:28:04,75564,0.453,,,,
5264,3/21/2010,1:58:04,75564,0.453,,,,
5265,3/21/2010,2:28:04,75554,0.453,,,,
5266,3/21/2010,2:58:04,75524,0.453,,,,
5267,3/21/2010,3:28:04,75514,0.453,,,,
5268,3/21/2010,3:58:04,75514,0.453,,,,
5269,3/21/2010,4:28:04,75534,0.453,,,,
5270,3/21/2010,4:58:04,75554,0.453,,,,
5271,3/21/2010,5:28:04,75554,0.453,,,,
5272,3/21/2010,5:58:04,75574,0.453,,,,
5273,3/21/2010,6:28:04,75595,0.453,,,,
5274,3/21/2010,6:58:04,75605,0.453,,,,
5275,3/21/2010,7:28:04,75595,0.453,,,,
5276,3/21/2010,7:58:04,75605,0.453,,,,
5277,3/21/2010,8:28:04,75595,0.453,,,,
5278,3/21/2010,8:58:04,75605,0.453,,,,
5279,3/21/2010,9:28:04,75615,0.453,,,,
5280,3/21/2010,9:58:04,75605,0.453,,,,
5281,3/21/2010,10:28:04,75625,0.453,,,,
5282,3/21/2010,10:58:04,75595,0.453,,,,
5283,3/21/2010,11:28:04,75564,0.453,,,,
5284,3/21/2010,11:58:04,75554,0.453,,,,
5285,3/21/2010,12:28:04,75564,0.453,,,,
5286,3/21/2010,12:58:04,75574,0.453,,,,
5287,3/21/2010,13:28:04,75574,0.453,,,,
5288,3/21/2010,13:58:04,75514,0.453,,,,
5289,3/21/2010,14:28:04,75473,0.453,,,,
5290,3/21/2010,14:58:04,75493,0.453,,,,
5291,3/21/2010,15:28:04,75483,0.453,,,,
5292,3/21/2010,15:58:04,75483,0.453,,,,
5293,3/21/2010,16:28:04,75493,0.453,,,,
5294,3/21/2010,16:58:04,75524,0.453,,,,
5295,3/21/2010,17:28:04,75514,0.453,,,,
5296,3/21/2010,17:58:04,75514,0.453,,,,
5297,3/21/2010,18:28:04,75554,0.453,,,,
5298,3/21/2010,18:58:04,75544,0.453,,,,
5299,3/21/2010,19:28:04,75564,0.453,,,,
5300,3/21/2010,19:58:04,75574,0.453,,,,
5301,3/21/2010,20:28:04,75574,0.453,,,,
5302,3/21/2010,20:58:04,75564,0.453,,,,
5303,3/21/2010,21:28:04,75574,0.453,,,,
5304,3/21/2010,21:58:04,75574,0.453,,,,
5305,3/21/2010,22:28:04,75564,0.453,,,,
5306,3/21/2010,22:58:04,75524,0.453,,,,
5307,3/21/2010,23:28:04,75514,0.453,,,,
5308,3/21/2010,23:58:04,75524,0.453,,,,
5309,3/22/2010,0:28:04,75504,0.453,,,,
5310,3/22/2010,0:58:04,75504,0.453,,,,
5311,3/22/2010,1:28:04,75483,0.453,,,,
5312,3/22/2010,1:58:04,75493,0.453,,,,
5313,3/22/2010,2:28:04,75413,0.453,,,,
5314,3/22/2010,2:58:04,75402,0.453,,,,
5315,3/22/2010,3:28:04,75382,0.453,,,,
5316,3/22/2010,3:58:04,75382,0.453,,,,
5317,3/22/2010,4:28:04,75362,0.453,,,,
5318,3/22/2010,4:58:04,75341,0.563,,,,
5319,3/22/2010,5:28:04,75342,0.453,,,,
5320,3/22/2010,5:58:04,75352,0.453,,,,
5321,3/22/2010,6:28:04,75352,0.453,,,,
5322,3/22/2010,6:58:04,75352,0.453,,,,
5323,3/22/2010,7:28:04,75332,0.453,,,,
5324,3/22/2010,7:58:04,75322,0.453,,,,
5325,3/22/2010,8:28:04,75322,0.453,,,,
5326,3/22/2010,8:58:04,75301,0.453,,,,
5327,3/22/2010,9:28:04,75301,0.453,,,,
5328,3/22/2010,9:58:04,75281,0.453,,,,
5329,3/22/2010,10:28:04,75251,0.453,,,,
5330,3/22/2010,10:58:04,75230,0.453,,,,
5331,3/22/2010,11:28:04,75230,0.453,,,,
5332,3/22/2010,11:58:04,75160,0.453,,,,
5333,3/22/2010,12:28:04,75128,0.563,,,,
5334,3/22/2010,12:58:04,75098,0.563,,,,
5335,3/22/2010,13:28:04,75048,0.563,,,,
5336,3/22/2010,13:58:04,75007,0.563,,,,
5337,3/22/2010,14:28:04,74987,0.563,,,,
5338,3/22/2010,14:58:04,74967,0.563,,,,
5339,3/22/2010,15:28:04,74946,0.563,,,,
5340,3/22/2010,15:58:04,74946,0.563,,,,
5341,3/22/2010,16:28:04,74926,0.563,,,,
5342,3/22/2010,16:58:04,74926,0.563,,,,
5343,3/22/2010,17:28:04,74926,0.563,,,,
5344,3/22/2010,17:58:04,74926,0.563,,,,
5345,3/22/2010,18:28:04,74946,0.563,,,,
5346,3/22/2010,18:58:04,74997,0.563,,,,
5347,3/22/2010,19:28:04,75007,0.563,,,,
5348,3/22/2010,19:58:04,75027,0.563,,,,
5349,3/22/2010,20:28:04,75017,0.563,,,,
5350,3/22/2010,20:58:04,74997,0.563,,,,
5351,3/22/2010,21:28:04,74977,0.563,,,,
5352,3/22/2010,21:58:04,74977,0.563,,,,
5353,3/22/2010,22:28:04,74936,0.563,,,,
5354,3/22/2010,22:58:04,74957,0.563,,,,
5355,3/22/2010,23:28:04,74946,0.563,,,,
5356,3/22/2010,23:58:04,74946,0.563,,,,
5357,3/23/2010,0:28:04,74957,0.563,,,,
5358,3/23/2010,0:58:04,74936,0.563,,,,
5359,3/23/2010,1:28:04,74916,0.563,,,,
5360,3/23/2010,1:58:04,74886,0.563,,,,
5361,3/23/2010,2:28:04,74896,0.563,,,,
5362,3/23/2010,2:58:04,74855,0.563,,,,
5363,3/23/2010,3:28:04,74855,0.563,,,,
5364,3/23/2010,3:58:04,74845,0.563,,,,
5365,3/23/2010,4:28:04,74865,0.563,,,,
5366,3/23/2010,4:58:04,74835,0.563,,,,
5367,3/23/2010,5:28:04,74835,0.563,,,,
5368,3/23/2010,5:58:04,74865,0.563,,,,
5369,3/23/2010,6:28:04,74855,0.563,,,,
5370,3/23/2010,6:58:04,74845,0.563,,,,
5371,3/23/2010,7:28:04,74835,0.563,,,,
5372,3/23/2010,7:58:04,74825,0.563,,,,
5373,3/23/2010,8:28:04,74835,0.563,,,,
5374,3/23/2010,8:58:04,74805,0.563,,,,
5375,3/23/2010,9:28:04,74805,0.563,,,,
5376,3/23/2010,9:58:04,74805,0.563,,,,
5377,3/23/2010,10:28:04,74815,0.563,,,,
5378,3/23/2010,10:58:04,74835,0.563,,,,
5379,3/23/2010,11:28:04,74795,0.563,,,,
5380,3/23/2010,11:58:04,74795,0.563,,,,
5381,3/23/2010,12:28:04,74764,0.563,,,,
5382,3/23/2010,12:58:04,74714,0.563,,,,
5383,3/23/2010,13:28:04,74693,0.563,,,,
5384,3/23/2010,13:58:04,74683,0.563,,,,
5385,3/23/2010,14:28:04,74663,0.563,,,,
5386,3/23/2010,14:58:04,74662,0.674,,,,
5387,3/23/2010,15:28:04,74642,0.674,,,,
5388,3/23/2010,15:58:04,74672,0.674,,,,
5389,3/23/2010,16:28:04,74662,0.674,,,,
5390,3/23/2010,16:58:04,74693,0.674,,,,
5391,3/23/2010,17:28:04,74713,0.674,,,,
5392,3/23/2010,17:58:04,74713,0.674,,,,
5393,3/23/2010,18:28:04,74723,0.674,,,,
5394,3/23/2010,18:58:04,74733,0.674,,,,
5395,3/23/2010,19:28:04,74753,0.674,,,,
5396,3/23/2010,19:58:04,74784,0.674,,,,
5397,3/23/2010,20:28:04,74804,0.674,,,,
5398,3/23/2010,20:58:04,74834,0.674,,,,
5399,3/23/2010,21:28:04,74844,0.674,,,,
5400,3/23/2010,21:58:04,74854,0.674,,,,
5401,3/23/2010,22:28:04,74834,0.674,,,,
5402,3/23/2010,22:58:04,74824,0.674,,,,
5403,3/23/2010,23:28:04,74814,0.674,,,,
5404,3/23/2010,23:58:04,74824,0.674,,,,
5405,3/24/2010,0:28:04,74794,0.674,,,,
5406,3/24/2010,0:58:04,74814,0.674,,,,
5407,3/24/2010,1:28:04,74794,0.674,,,,
5408,3/24/2010,1:58:04,74774,0.674,,,,
5409,3/24/2010,2:28:04,74753,0.674,,,,
5410,3/24/2010,2:58:04,74743,0.674,,,,
5411,3/24/2010,3:28:04,74753,0.674,,,,
5412,3/24/2010,3:58:04,74774,0.674,,,,
5413,3/24/2010,4:28:04,74753,0.674,,,,
5414,3/24/2010,4:58:04,74774,0.674,,,,
5415,3/24/2010,5:28:04,74784,0.674,,,,
5416,3/24/2010,5:58:04,74774,0.674,,,,
5417,3/24/2010,6:28:04,74814,0.674,,,,
5418,3/24/2010,6:58:04,74834,0.674,,,,
5419,3/24/2010,7:28:04,74824,0.674,,,,
5420,3/24/2010,7:58:04,74844,0.674,,,,
5421,3/24/2010,8:28:04,74895,0.674,,,,
5422,3/24/2010,8:58:04,74915,0.674,,,,
5423,3/24/2010,9:28:04,74935,0.674,,,,
5424,3/24/2010,9:58:04,74925,0.674,,,,
5425,3/24/2010,10:28:04,74946,0.674,,,,
5426,3/24/2010,10:58:04,74996,0.674,,,,
5427,3/24/2010,11:28:04,75016,0.674,,,,
5428,3/24/2010,11:58:04,75026,0.674,,,,
5429,3/24/2010,12:28:04,75016,0.674,,,,
5430,3/24/2010,12:58:04,75026,0.674,,,,
5431,3/24/2010,13:28:04,75037,0.674,,,,
5432,3/24/2010,13:58:04,75026,0.674,,,,
5433,3/24/2010,14:28:04,75047,0.674,,,,
5434,3/24/2010,14:58:04,75047,0.674,,,,
5435,3/24/2010,15:28:04,75067,0.674,,,,
5436,3/24/2010,15:58:04,75067,0.674,,,,
5437,3/24/2010,16:28:04,75086,0.784,,,,
5438,3/24/2010,16:58:04,75137,0.784,,,,
5439,3/24/2010,17:28:04,75147,0.784,,,,
5440,3/24/2010,17:58:04,75167,0.784,,,,
5441,3/24/2010,18:28:04,75208,0.784,,,,
5442,3/24/2010,18:58:04,75239,0.674,,,,
5443,3/24/2010,19:28:04,75268,0.784,,,,
5444,3/24/2010,19:58:04,75289,0.784,,,,
5445,3/24/2010,20:28:04,75319,0.784,,,,
5446,3/24/2010,20:58:04,75349,0.784,,,,
5447,3/24/2010,21:28:04,75359,0.784,,,,
5448,3/24/2010,21:58:04,75359,0.784,,,,
5449,3/24/2010,22:28:04,75380,0.784,,,,
5450,3/24/2010,22:58:04,75359,0.784,,,,
5451,3/24/2010,23:28:04,75370,0.784,,,,
5452,3/24/2010,23:58:04,75390,0.784,,,,
5453,3/25/2010,0:28:04,75390,0.784,,,,
5454,3/25/2010,0:58:04,75370,0.784,,,,
5455,3/25/2010,1:28:04,75370,0.784,,,,
5456,3/25/2010,1:58:04,75370,0.784,,,,
5457,3/25/2010,2:28:04,75370,0.784,,,,
5458,3/25/2010,2:58:04,75359,0.784,,,,
5459,3/25/2010,3:28:04,75329,0.784,,,,
5460,3/25/2010,3:58:04,75349,0.784,,,,
5461,3/25/2010,4:28:04,75370,0.674,,,,
5462,3/25/2010,4:58:04,75380,0.674,,,,
5463,3/25/2010,5:28:04,75411,0.674,,,,
5464,3/25/2010,5:58:04,75380,0.674,,,,
5465,3/25/2010,6:28:04,75401,0.674,,,,
5466,3/25/2010,6:58:04,75431,0.674,,,,
5467,3/25/2010,7:28:04,75431,0.674,,,,
5468,3/25/2010,7:58:04,75441,0.674,,,,
5469,3/25/2010,8:28:04,75411,0.674,,,,
5470,3/25/2010,8:58:04,75401,0.674,,,,
5471,3/25/2010,9:28:04,75380,0.674,,,,
5472,3/25/2010,9:58:04,75380,0.674,,,,
5473,3/25/2010,10:28:04,75340,0.674,,,,
5474,3/25/2010,10:58:04,75300,0.674,,,,
5475,3/25/2010,11:28:04,75300,0.674,,,,
5476,3/25/2010,11:58:04,75289,0.674,,,,
5477,3/25/2010,12:28:04,75249,0.674,,,,
5478,3/25/2010,12:58:04,75229,0.674,,,,
5479,3/25/2010,13:28:04,75198,0.674,,,,
5480,3/25/2010,13:58:04,75167,0.784,,,,
5481,3/25/2010,14:28:04,75177,0.784,,,,
5482,3/25/2010,14:58:04,75177,0.784,,,,
5483,3/25/2010,15:28:04,75157,0.784,,,,
5484,3/25/2010,15:58:04,75137,0.784,,,,
5485,3/25/2010,16:28:04,75117,0.784,,,,
5486,3/25/2010,16:58:04,75096,0.784,,,,
5487,3/25/2010,17:28:04,75076,0.784,,,,
5488,3/25/2010,17:58:04,75086,0.784,,,,
5489,3/25/2010,18:28:04,75066,0.784,,,,
5490,3/25/2010,18:58:04,75066,0.784,,,,
5491,3/25/2010,19:28:04,75056,0.784,,,,
5492,3/25/2010,19:58:04,75066,0.784,,,,
5493,3/25/2010,20:28:04,75076,0.784,,,,
5494,3/25/2010,20:58:04,75056,0.784,,,,
5495,3/25/2010,21:28:04,75046,0.784,,,,
5496,3/25/2010,21:58:04,75005,0.784,,,,
5497,3/25/2010,22:28:04,75015,0.784,,,,
5498,3/25/2010,22:58:04,74985,0.784,,,,
5499,3/25/2010,23:28:04,74955,0.784,,,,
5500,3/25/2010,23:58:04,74935,0.784,,,,
5501,3/26/2010,0:28:04,74914,0.784,,,,
5502,3/26/2010,0:58:04,74884,0.784,,,,
5503,3/26/2010,1:28:04,74884,0.784,,,,
5504,3/26/2010,1:58:04,74854,0.784,,,,
5505,3/26/2010,2:28:04,74854,0.784,,,,
5506,3/26/2010,2:58:04,74803,0.784,,,,
5507,3/26/2010,3:28:04,74783,0.784,,,,
5508,3/26/2010,3:58:04,74773,0.784,,,,
5509,3/26/2010,4:28:04,74783,0.784,,,,
5510,3/26/2010,4:58:04,74773,0.784,,,,
5511,3/26/2010,5:28:04,74763,0.784,,,,
5512,3/26/2010,5:58:04,74742,0.784,,,,
5513,3/26/2010,6:28:04,74692,0.784,,,,
5514,3/26/2010,6:58:04,74651,0.784,,,,
5515,3/26/2010,7:28:04,74601,0.784,,,,
5516,3/26/2010,7:58:04,74580,0.784,,,,
5517,3/26/2010,8:28:04,74540,0.784,,,,
5518,3/26/2010,8:58:04,74520,0.784,,,,
5519,3/26/2010,9:28:04,74469,0.784,,,,
5520,3/26/2010,9:58:04,74439,0.784,,,,
5521,3/26/2010,10:28:04,74388,0.784,,,,
5522,3/26/2010,10:58:04,74348,0.784,,,,
5523,3/26/2010,11:28:04,74277,0.784,,,,
5524,3/26/2010,11:58:04,74297,0.784,,,,
5525,3/26/2010,12:28:04,74215,0.893,,,,
5526,3/26/2010,12:58:04,74185,0.893,,,,
5527,3/26/2010,13:28:04,74246,0.893,,,,
5528,3/26/2010,13:58:04,74246,0.893,,,,
5529,3/26/2010,14:28:04,74306,0.893,,,,
5530,3/26/2010,14:58:04,74266,0.893,,,,
5531,3/26/2010,15:28:04,74236,0.893,,,,
5532,3/26/2010,15:58:04,74296,0.893,,,,
5533,3/26/2010,16:28:04,74256,0.893,,,,
5534,3/26/2010,16:58:04,74317,0.893,,,,
5535,3/26/2010,17:28:04,74347,0.893,,,,
5536,3/26/2010,17:58:04,74367,0.893,,,,
5537,3/26/2010,18:28:04,74448,0.893,,,,
5538,3/26/2010,18:58:04,74458,0.893,,,,
5539,3/26/2010,19:28:04,74408,0.893,,,,
5540,3/26/2010,19:58:04,74468,0.893,,,,
5541,3/26/2010,20:28:04,74519,0.893,,,,
5542,3/26/2010,20:58:04,74519,0.893,,,,
5543,3/26/2010,21:28:04,74570,0.893,,,,
5544,3/26/2010,21:58:04,74620,0.893,,,,
5545,3/26/2010,22:28:04,74630,0.893,,,,
5546,3/26/2010,22:58:04,74610,0.893,,,,
5547,3/26/2010,23:28:04,74630,0.893,,,,
5548,3/26/2010,23:58:04,74630,0.893,,,,
5549,3/27/2010,0:28:04,74650,0.893,,,,
5550,3/27/2010,0:58:04,74650,0.893,,,,
5551,3/27/2010,1:28:04,74661,0.893,,,,
5552,3/27/2010,1:58:04,74650,0.893,,,,
5553,3/27/2010,2:28:04,74650,0.893,,,,
5554,3/27/2010,2:58:04,74661,0.893,,,,
5555,3/27/2010,3:28:04,74691,0.893,,,,
5556,3/27/2010,3:58:04,74701,0.893,,,,
5557,3/27/2010,4:28:04,74741,0.893,,,,
5558,3/27/2010,4:58:04,74772,0.893,,,,
5559,3/27/2010,5:28:04,74802,0.893,,,,
5560,3/27/2010,5:58:04,74822,0.893,,,,
5561,3/27/2010,6:28:04,74833,0.784,,,,
5562,3/27/2010,6:58:04,74863,0.893,,,,
5563,3/27/2010,7:28:04,74874,0.784,,,,
5564,3/27/2010,7:58:04,74924,0.784,,,,
5565,3/27/2010,8:28:04,74985,0.784,,,,
5566,3/27/2010,8:58:04,75015,0.784,,,,
5567,3/27/2010,9:28:04,75076,0.784,,,,
5568,3/27/2010,9:58:04,75117,0.784,,,,
5569,3/27/2010,10:28:04,75167,0.784,,,,
5570,3/27/2010,10:58:04,75208,0.784,,,,
5571,3/27/2010,11:28:04,75218,0.784,,,,
5572,3/27/2010,11:58:04,75198,0.784,,,,
5573,3/27/2010,12:28:04,75238,0.784,,,,
5574,3/27/2010,12:58:04,75248,0.784,,,,
5575,3/27/2010,13:28:04,75298,0.893,,,,
5576,3/27/2010,13:58:04,75278,0.893,,,,
5577,3/27/2010,14:28:04,75278,0.893,,,,
5578,3/27/2010,14:58:04,75308,0.893,,,,
5579,3/27/2010,15:28:04,75369,0.893,,,,
5580,3/27/2010,15:58:04,75389,0.893,,,,
5581,3/27/2010,16:28:04,75409,0.893,,,,
5582,3/27/2010,16:58:04,75409,0.893,,,,
5583,3/27/2010,17:28:04,75450,0.893,,,,
5584,3/27/2010,17:58:04,75500,0.893,,,,
5585,3/27/2010,18:28:04,75500,0.893,,,,
5586,3/27/2010,18:58:04,75541,0.893,,,,
5587,3/27/2010,19:28:04,75591,0.893,,,,
5588,3/27/2010,19:58:04,75642,0.893,,,,
5589,3/27/2010,20:28:04,75672,0.893,,,,
5590,3/27/2010,20:58:04,75682,0.893,,,,
5591,3/27/2010,21:28:04,75713,0.893,,,,
5592,3/27/2010,21:58:04,75733,0.893,,,,
5593,3/27/2010,22:28:04,75753,0.893,,,,
5594,3/27/2010,22:58:04,75783,0.893,,,,
5595,3/27/2010,23:28:04,75804,0.893,,,,
5596,3/27/2010,23:58:04,75824,0.893,,,,
5597,3/28/2010,0:28:04,75814,0.893,,,,
5598,3/28/2010,0:58:04,75814,0.893,,,,
5599,3/28/2010,1:28:04,75824,0.893,,,,
5600,3/28/2010,1:58:04,75824,0.893,,,,
5601,3/28/2010,2:28:04,75824,0.893,,,,
5602,3/28/2010,2:58:04,75814,0.893,,,,
5603,3/28/2010,3:28:04,75814,0.893,,,,
5604,3/28/2010,3:58:04,75814,0.893,,,,
5605,3/28/2010,4:28:04,75835,0.784,,,,
5606,3/28/2010,4:58:04,75825,0.784,,,,
5607,3/28/2010,5:28:04,75825,0.784,,,,
5608,3/28/2010,5:58:04,75865,0.784,,,,
5609,3/28/2010,6:28:04,75895,0.784,,,,
5610,3/28/2010,6:58:04,75916,0.784,,,,
5611,3/28/2010,7:28:04,75946,0.784,,,,
5612,3/28/2010,7:58:04,75936,0.784,,,,
5613,3/28/2010,8:28:04,75936,0.784,,,,
5614,3/28/2010,8:58:04,75946,0.784,,,,
5615,3/28/2010,9:28:04,75936,0.784,,,,
5616,3/28/2010,9:58:04,75916,0.784,,,,
5617,3/28/2010,10:28:04,75906,0.784,,,,
5618,3/28/2010,10:58:04,75906,0.784,,,,
5619,3/28/2010,11:28:04,75885,0.784,,,,
5620,3/28/2010,11:58:04,75885,0.784,,,,
5621,3/28/2010,12:28:04,75855,0.784,,,,
5622,3/28/2010,12:58:04,75804,0.784,,,,
5623,3/28/2010,13:28:04,75835,0.784,,,,
5624,3/28/2010,13:58:04,75834,0.893,,,,
5625,3/28/2010,14:28:04,75814,0.893,,,,
5626,3/28/2010,14:58:04,75804,0.893,,,,
5627,3/28/2010,15:28:04,75793,0.893,,,,
5628,3/28/2010,15:58:04,75763,0.893,,,,
5629,3/28/2010,16:28:04,75763,0.893,,,,
5630,3/28/2010,16:58:04,75783,0.893,,,,
5631,3/28/2010,17:28:04,75773,0.893,,,,
5632,3/28/2010,17:58:04,75763,0.893,,,,
5633,3/28/2010,18:28:04,75783,0.893,,,,
5634,3/28/2010,18:58:04,75773,0.893,,,,
5635,3/28/2010,19:28:04,75793,0.893,,,,
5636,3/28/2010,19:58:04,75834,0.893,,,,
5637,3/28/2010,20:28:04,75844,0.893,,,,
5638,3/28/2010,20:58:04,75814,0.893,,,,
5639,3/28/2010,21:28:04,75824,0.893,,,,
5640,3/28/2010,21:58:04,75834,0.893,,,,
5641,3/28/2010,22:28:04,75804,0.893,,,,
5642,3/28/2010,22:58:04,75793,0.893,,,,
5643,3/28/2010,23:28:04,75814,0.893,,,,
5644,3/28/2010,23:58:04,75824,0.893,,,,
5645,3/29/2010,0:28:04,75824,0.893,,,,
5646,3/29/2010,0:58:04,75783,0.893,,,,
5647,3/29/2010,1:28:04,75743,0.893,,,,
5648,3/29/2010,1:58:04,75713,0.893,,,,
5649,3/29/2010,2:28:04,75682,0.893,,,,
5650,3/29/2010,2:58:04,75692,0.893,,,,
5651,3/29/2010,3:28:04,75672,0.893,,,,
5652,3/29/2010,3:58:04,75662,0.893,,,,
5653,3/29/2010,4:28:04,75662,0.893,,,,
5654,3/29/2010,4:58:04,75622,0.893,,,,
5655,3/29/2010,5:28:04,75642,0.893,,,,
5656,3/29/2010,5:58:04,75632,0.893,,,,
5657,3/29/2010,6:28:04,75632,0.893,,,,
5658,3/29/2010,6:58:04,75632,0.893,,,,
5659,3/29/2010,7:28:04,75632,0.893,,,,
5660,3/29/2010,7:58:04,75632,0.893,,,,
5661,3/29/2010,8:28:04,75591,0.893,,,,
5662,3/29/2010,8:58:04,75591,0.893,,,,
5663,3/29/2010,9:28:04,75591,0.893,,,,
5664,3/29/2010,9:58:04,75571,0.893,,,,
5665,3/29/2010,10:28:04,75551,0.893,,,,
5666,3/29/2010,10:58:04,75541,0.893,,,,
5667,3/29/2010,11:28:04,75520,0.893,,,,
5668,3/29/2010,11:58:04,75490,0.893,,,,
5669,3/29/2010,12:28:04,75480,0.893,,,,
5670,3/29/2010,12:58:04,75439,0.893,,,,
5671,3/29/2010,13:28:04,75439,1.003,,,,
5672,3/29/2010,13:58:04,75418,1.003,,,,
5673,3/29/2010,14:28:04,75418,1.003,,,,
5674,3/29/2010,14:58:04,75418,1.003,,,,
5675,3/29/2010,15:28:04,75408,1.003,,,,
5676,3/29/2010,15:58:04,75388,1.003,,,,
5677,3/29/2010,16:28:04,75398,1.003,,,,
5678,3/29/2010,16:58:04,75368,1.003,,,,
5679,3/29/2010,17:28:04,75368,1.003,,,,
5680,3/29/2010,17:58:04,75358,1.003,,,,
5681,3/29/2010,18:28:04,75358,1.003,,,,
5682,3/29/2010,18:58:04,75378,1.003,,,,
5683,3/29/2010,19:28:04,75358,1.003,,,,
5684,3/29/2010,19:58:04,75368,1.003,,,,
5685,3/29/2010,20:28:04,75378,1.003,,,,
5686,3/29/2010,20:58:04,75388,1.003,,,,
5687,3/29/2010,21:28:04,75408,1.003,,,,
5688,3/29/2010,21:58:04,75398,1.003,,,,
5689,3/29/2010,22:28:04,75378,1.003,,,,
5690,3/29/2010,22:58:04,75358,1.003,,,,
5691,3/29/2010,23:28:04,75348,1.003,,,,
5692,3/29/2010,23:58:04,75337,1.003,,,,
5693,3/30/2010,0:28:04,75317,1.003,,,,
5694,3/30/2010,0:58:04,75317,1.003,,,,
5695,3/30/2010,1:28:04,75287,1.003,,,,
5696,3/30/2010,1:58:04,75287,1.003,,,,
5697,3/30/2010,2:28:04,75246,1.003,,,,
5698,3/30/2010,2:58:04,75246,1.003,,,,
5699,3/30/2010,3:28:04,75246,1.003,,,,
5700,3/30/2010,3:58:04,75267,1.003,,,,
5701,3/30/2010,4:28:04,75297,1.003,,,,
5702,3/30/2010,4:58:04,75307,1.003,,,,
5703,3/30/2010,5:28:04,75337,1.003,,,,
5704,3/30/2010,5:58:04,75337,1.003,,,,
5705,3/30/2010,6:28:04,75327,1.003,,,,
5706,3/30/2010,6:58:04,75327,1.003,,,,
5707,3/30/2010,7:28:04,75327,1.003,,,,
5708,3/30/2010,7:58:04,75307,1.003,,,,
5709,3/30/2010,8:28:04,75257,0.893,,,,
5710,3/30/2010,8:58:04,75237,0.893,,,,
5711,3/30/2010,9:28:04,75268,0.893,,,,
5712,3/30/2010,9:58:04,75307,1.003,,,,
5713,3/30/2010,10:28:04,75298,0.893,,,,
5714,3/30/2010,10:58:04,75257,1.003,,,,
5715,3/30/2010,11:28:04,75246,1.003,,,,
5716,3/30/2010,11:58:04,75226,1.003,,,,
5717,3/30/2010,12:28:04,75246,1.003,,,,
5718,3/30/2010,12:58:04,75186,1.003,,,,
5719,3/30/2010,13:28:04,75195,1.112,,,,
5720,3/30/2010,13:58:04,75185,1.112,,,,
5721,3/30/2010,14:28:04,75256,1.112,,,,
5722,3/30/2010,14:58:04,75215,1.112,,,,
5723,3/30/2010,15:28:04,75256,1.112,,,,
5724,3/30/2010,15:58:04,75256,1.112,,,,
5725,3/30/2010,16:28:04,75276,1.112,,,,
5726,3/30/2010,16:58:04,75246,1.112,,,,
5727,3/30/2010,17:28:04,75256,1.112,,,,
5728,3/30/2010,17:58:04,75246,1.112,,,,
5729,3/30/2010,18:28:04,75266,1.112,,,,
5730,3/30/2010,18:58:04,75266,1.112,,,,
5731,3/30/2010,19:28:04,75286,1.112,,,,
5732,3/30/2010,19:58:04,75327,1.112,,,,
5733,3/30/2010,20:28:04,75347,1.112,,,,
5734,3/30/2010,20:58:04,75347,1.112,,,,
5735,3/30/2010,21:28:04,75327,1.112,,,,
5736,3/30/2010,21:58:04,75358,1.003,,,,
5737,3/30/2010,22:28:04,75378,1.003,,,,
