Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
6638,10/30/2013,13:30:00,74954,6.166,,,,
6639,10/30/2013,13:45:00,74904,6.166,,,,
6640,10/30/2013,14:00:00,74904,6.166,,,,
6641,10/30/2013,14:15:00,74873,6.166,,,,
6642,10/30/2013,14:30:00,74873,6.166,,,,
6643,10/30/2013,14:45:00,74873,6.166,,,,
6644,10/30/2013,15:00:00,74863,6.166,,,,
6645,10/30/2013,15:15:00,74853,6.166,,,,
6646,10/30/2013,15:30:00,74884,6.166,,,,
6647,10/30/2013,15:45:00,74863,6.166,,,,
6648,10/30/2013,16:00:00,74904,6.166,,,,
6649,10/30/2013,16:15:00,74894,6.166,,,,
6650,10/30/2013,16:30:00,74904,6.166,,,,
6651,10/30/2013,16:45:00,74965,6.166,,,,
6652,10/30/2013,17:00:00,74934,6.166,,,,
6653,10/30/2013,17:15:00,74924,6.166,,,,
6654,10/30/2013,17:30:00,74904,6.166,,,,
6655,10/30/2013,17:45:00,74944,6.166,,,,
6656,10/30/2013,18:00:00,74975,6.166,,,,
6657,10/30/2013,18:15:00,74986,6.064,,,,
6658,10/30/2013,18:30:00,75026,6.064,,,,
6659,10/30/2013,18:45:00,75087,6.064,,,,
6660,10/30/2013,19:00:00,75067,6.064,,,,
6661,10/30/2013,19:15:00,75046,6.064,,,,
6662,10/30/2013,19:30:00,75006,6.064,,,,
6663,10/30/2013,19:45:00,75006,6.064,,,,
6664,10/30/2013,20:00:00,75067,6.064,,,,
6665,10/30/2013,20:15:00,75056,6.064,,,,
6666,10/30/2013,20:30:00,75056,6.064,,,,
6667,10/30/2013,20:45:00,75077,6.064,,,,
6668,10/30/2013,21:00:00,75087,6.064,,,,
6669,10/30/2013,21:15:00,75098,5.962,,,,
6670,10/30/2013,21:30:00,75128,5.962,,,,
6671,10/30/2013,21:45:00,75159,5.962,,,,
6672,10/30/2013,22:00:00,75159,5.962,,,,
6673,10/30/2013,22:15:00,75179,5.962,,,,
6674,10/30/2013,22:30:00,75169,5.962,,,,
6675,10/30/2013,22:45:00,75189,5.962,,,,
6676,10/30/2013,23:00:00,75189,5.962,,,,
6677,10/30/2013,23:15:00,75179,5.962,,,,
6678,10/30/2013,23:30:00,75179,5.962,,,,
6679,10/30/2013,23:45:00,75189,5.962,,,,
6680,10/31/2013,0:00:00,75179,5.962,,,,
6681,10/31/2013,0:15:00,75169,5.962,,,,
6682,10/31/2013,0:30:00,75169,5.86,,,,
6683,10/31/2013,0:45:00,75180,5.86,,,,
6684,10/31/2013,1:00:00,75200,5.86,,,,
6685,10/31/2013,1:15:00,75190,5.86,,,,
6686,10/31/2013,1:30:00,75230,5.86,,,,
6687,10/31/2013,1:45:00,75240,5.86,,,,
6688,10/31/2013,2:00:00,75261,5.86,,,,
6689,10/31/2013,2:15:00,75291,5.86,,,,
6690,10/31/2013,2:30:00,75301,5.86,,,,
6691,10/31/2013,2:45:00,75321,5.86,,,,
6692,10/31/2013,3:00:00,75331,5.86,,,,
6693,10/31/2013,3:15:00,75342,5.757,,,,
6694,10/31/2013,3:30:00,75332,5.757,,,,
6695,10/31/2013,3:45:00,75342,5.757,,,,
6696,10/31/2013,4:00:00,75332,5.757,,,,
6697,10/31/2013,4:15:00,75352,5.757,,,,
6698,10/31/2013,4:30:00,75342,5.757,,,,
6699,10/31/2013,4:45:00,75373,5.757,,,,
6700,10/31/2013,5:00:00,75373,5.757,,,,
6701,10/31/2013,5:15:00,75413,5.757,,,,
6702,10/31/2013,5:30:00,75433,5.757,,,,
6703,10/31/2013,5:45:00,75464,5.757,,,,
6704,10/31/2013,6:00:00,75504,5.757,,,,
6705,10/31/2013,6:15:00,75514,5.757,,,,
6706,10/31/2013,6:30:00,75464,5.757,,,,
6707,10/31/2013,6:45:00,75444,5.757,,,,
6708,10/31/2013,7:00:00,75434,5.655,,,,
6709,10/31/2013,7:15:00,75444,5.655,,,,
6710,10/31/2013,7:30:00,75434,5.655,,,,
6711,10/31/2013,7:45:00,75434,5.655,,,,
6712,10/31/2013,8:00:00,75465,5.655,,,,
6713,10/31/2013,8:15:00,75495,5.655,,,,
6714,10/31/2013,8:30:00,75495,5.655,,,,
6715,10/31/2013,8:45:00,75505,5.655,,,,
6716,10/31/2013,9:00:00,75546,5.655,,,,
6717,10/31/2013,9:15:00,75525,5.655,,,,
6718,10/31/2013,9:30:00,75505,5.655,,,,
6719,10/31/2013,9:45:00,75526,5.552,,,,
6720,10/31/2013,10:00:00,75516,5.552,,,,
6721,10/31/2013,10:15:00,75516,5.552,,,,
6722,10/31/2013,10:30:00,75516,5.552,,,,
6723,10/31/2013,10:45:00,75496,5.552,,,,
6724,10/31/2013,11:00:00,75516,5.552,,,,
6725,10/31/2013,11:15:00,75506,5.552,,,,
6726,10/31/2013,11:30:00,75475,5.552,,,,
6727,10/31/2013,11:45:00,75496,5.552,,,,
6728,10/31/2013,12:00:00,75506,5.552,,,,
6729,10/31/2013,12:15:00,75516,5.552,,,,
6730,10/31/2013,12:30:00,75546,5.552,,,,
6731,10/31/2013,12:45:00,75546,5.552,,,,
6732,10/31/2013,13:00:00,75536,5.552,,,,
6733,10/31/2013,13:15:00,75507,5.45,,,,
6734,10/31/2013,13:30:00,75507,5.347,,,,
6735,10/31/2013,13:45:00,75517,5.45,,,,
6736,10/31/2013,14:00:00,75507,5.45,,,,
6737,10/31/2013,14:15:00,75517,5.45,,,,
6738,10/31/2013,14:30:00,75527,5.45,,,,
6739,10/31/2013,14:45:00,75526,5.552,,,,
6740,10/31/2013,15:00:00,75536,5.552,,,,
6741,10/31/2013,15:15:00,75526,5.552,,,,
6742,10/31/2013,15:30:00,75536,5.552,,,,
6743,10/31/2013,15:45:00,75577,5.552,,,,
6744,10/31/2013,16:00:00,75577,5.552,,,,
6745,10/31/2013,16:15:00,75597,5.552,,,,
6746,10/31/2013,16:30:00,75606,5.655,,,,
6747,10/31/2013,16:45:00,75626,5.655,,,,
6748,10/31/2013,17:00:00,75606,5.655,,,,
6749,10/31/2013,17:15:00,75616,5.655,,,,
6750,10/31/2013,17:30:00,75626,5.655,,,,
6751,10/31/2013,17:45:00,75606,5.655,,,,
6752,10/31/2013,18:00:00,75637,5.655,,,,
6753,10/31/2013,18:15:00,75647,5.655,,,,
6754,10/31/2013,18:30:00,75667,5.655,,,,
6755,10/31/2013,18:45:00,75657,5.655,,,,
6756,10/31/2013,19:00:00,75637,5.655,,,,
6757,10/31/2013,19:15:00,75667,5.655,,,,
6758,10/31/2013,19:30:00,75667,5.655,,,,
6759,10/31/2013,19:45:00,75657,5.655,,,,
6760,10/31/2013,20:00:00,75667,5.655,,,,
6761,10/31/2013,20:15:00,75697,5.655,,,,
6762,10/31/2013,20:30:00,75697,5.655,,,,
6763,10/31/2013,20:45:00,75697,5.655,,,,
6764,10/31/2013,21:00:00,75718,5.655,,,,
6765,10/31/2013,21:15:00,75718,5.655,,,,
6766,10/31/2013,21:30:00,75718,5.655,,,,
6767,10/31/2013,21:45:00,75728,5.552,,,,
6768,10/31/2013,22:00:00,75718,5.552,,,,
6769,10/31/2013,22:15:00,75718,5.552,,,,
6770,10/31/2013,22:30:00,75728,5.552,,,,
6771,10/31/2013,22:45:00,75728,5.552,,,,
6772,10/31/2013,23:00:00,75718,5.552,,,,
6773,10/31/2013,23:15:00,75718,5.552,,,,
6774,10/31/2013,23:30:00,75718,5.552,,,,
6775,10/31/2013,23:45:00,75708,5.552,,,,
6776,11/1/2013,0:00:00,75698,5.552,,,,
6777,11/1/2013,0:15:00,75688,5.552,,,,
6778,11/1/2013,0:30:00,75668,5.45,,,,
6779,11/1/2013,0:45:00,75638,5.45,,,,
6780,11/1/2013,1:00:00,75628,5.45,,,,
6781,11/1/2013,1:15:00,75638,5.45,,,,
6782,11/1/2013,1:30:00,75638,5.45,,,,
6783,11/1/2013,1:45:00,75658,5.45,,,,
6784,11/1/2013,2:00:00,75638,5.45,,,,
6785,11/1/2013,2:15:00,75618,5.45,,,,
6786,11/1/2013,2:30:00,75658,5.45,,,,
6787,11/1/2013,2:45:00,75629,5.347,,,,
6788,11/1/2013,3:00:00,75619,5.347,,,,
6789,11/1/2013,3:15:00,75639,5.347,,,,
6790,11/1/2013,3:30:00,75629,5.347,,,,
6791,11/1/2013,3:45:00,75629,5.347,,,,
6792,11/1/2013,4:00:00,75608,5.347,,,,
6793,11/1/2013,4:15:00,75629,5.347,,,,
6794,11/1/2013,4:30:00,75619,5.347,,,,
6795,11/1/2013,4:45:00,75640,5.244,,,,
6796,11/1/2013,5:00:00,75619,5.244,,,,
6797,11/1/2013,5:15:00,75650,5.244,,,,
6798,11/1/2013,5:30:00,75660,5.244,,,,
6799,11/1/2013,5:45:00,75680,5.244,,,,
6800,11/1/2013,6:00:00,75680,5.244,,,,
6801,11/1/2013,6:15:00,75690,5.244,,,,
6802,11/1/2013,6:30:00,75721,5.244,,,,
6803,11/1/2013,6:45:00,75701,5.141,,,,
6804,11/1/2013,7:00:00,75731,5.141,,,,
6805,11/1/2013,7:15:00,75711,5.141,,,,
6806,11/1/2013,7:30:00,75711,5.141,,,,
6807,11/1/2013,7:45:00,75711,5.141,,,,
6808,11/1/2013,8:00:00,75712,5.037,,,,
6809,11/1/2013,8:15:00,75763,5.037,,,,
6810,11/1/2013,8:30:00,75752,5.037,,,,
6811,11/1/2013,8:45:00,75773,5.037,,,,
6812,11/1/2013,9:00:00,75803,5.037,,,,
6813,11/1/2013,9:15:00,75813,5.037,,,,
6814,11/1/2013,9:30:00,75833,5.037,,,,
6815,11/1/2013,9:45:00,75823,5.037,,,,
6816,11/1/2013,10:00:00,75833,5.037,,,,
6817,11/1/2013,10:15:00,75803,5.037,,,,
6818,11/1/2013,10:30:00,75823,5.037,,,,
6819,11/1/2013,10:45:00,75844,5.037,,,,
6820,11/1/2013,11:00:00,75823,5.037,,,,
6821,11/1/2013,11:15:00,75813,5.037,,,,
6822,11/1/2013,11:30:00,75833,5.037,,,,
6823,11/1/2013,11:45:00,75813,5.037,,,,
6824,11/1/2013,12:00:00,75804,4.934,,,,
6825,11/1/2013,12:15:00,75833,5.037,,,,
6826,11/1/2013,12:30:00,75844,5.037,,,,
6827,11/1/2013,12:45:00,75844,5.037,,,,
6828,11/1/2013,13:00:00,75833,5.037,,,,
6829,11/1/2013,13:15:00,75833,5.037,,,,
6830,11/1/2013,13:30:00,75813,5.037,,,,
6831,11/1/2013,13:45:00,75823,5.037,,,,
6832,11/1/2013,14:00:00,75833,5.037,,,,
6833,11/1/2013,14:15:00,75833,5.141,,,,
6834,11/1/2013,14:30:00,75863,5.141,,,,
6835,11/1/2013,14:45:00,75873,5.141,,,,
6836,11/1/2013,15:00:00,75883,5.141,,,,
6837,11/1/2013,15:15:00,75873,5.141,,,,
6838,11/1/2013,15:30:00,75883,5.244,,,,
6839,11/1/2013,15:45:00,75893,5.244,,,,
6840,11/1/2013,16:00:00,75913,5.244,,,,
6841,11/1/2013,16:15:00,75923,5.244,,,,
6842,11/1/2013,16:30:00,75903,5.244,,,,
6843,11/1/2013,16:45:00,75933,5.244,,,,
6844,11/1/2013,17:00:00,75923,5.244,,,,
6845,11/1/2013,17:15:00,75953,5.244,,,,
6846,11/1/2013,17:30:00,75933,5.244,,,,
6847,11/1/2013,17:45:00,75963,5.347,,,,
6848,11/1/2013,18:00:00,75973,5.347,,,,
6849,11/1/2013,18:15:00,75973,5.347,,,,
6850,11/1/2013,18:30:00,75993,5.347,,,,
6851,11/1/2013,18:45:00,76024,5.347,,,,
6852,11/1/2013,19:00:00,76034,5.244,,,,
6853,11/1/2013,19:15:00,76075,5.244,,,,
6854,11/1/2013,19:30:00,76075,5.244,,,,
6855,11/1/2013,19:45:00,76105,5.244,,,,
6856,11/1/2013,20:00:00,76115,5.244,,,,
6857,11/1/2013,20:15:00,76136,5.244,,,,
6858,11/1/2013,20:30:00,76136,5.244,,,,
6859,11/1/2013,20:45:00,76136,5.244,,,,
6860,11/1/2013,21:00:00,76146,5.244,,,,
6861,11/1/2013,21:15:00,76166,5.244,,,,
6862,11/1/2013,21:30:00,76186,5.244,,,,
6863,11/1/2013,21:45:00,76196,5.244,,,,
6864,11/1/2013,22:00:00,76217,5.244,,,,
6865,11/1/2013,22:15:00,76227,5.141,,,,
6866,11/1/2013,22:30:00,76247,5.244,,,,
6867,11/1/2013,22:45:00,76258,5.141,,,,
6868,11/1/2013,23:00:00,76238,5.141,,,,
6869,11/1/2013,23:15:00,76207,5.141,,,,
6870,11/1/2013,23:30:00,76227,5.141,,,,
6871,11/1/2013,23:45:00,76227,5.141,,,,
6872,11/2/2013,0:00:00,76207,5.141,,,,
6873,11/2/2013,0:15:00,76227,5.141,,,,
6874,11/2/2013,0:30:00,76238,5.141,,,,
6875,11/2/2013,0:45:00,76238,5.037,,,,
6876,11/2/2013,1:00:00,76228,5.037,,,,
6877,11/2/2013,1:15:00,76218,5.037,,,,
6878,11/2/2013,1:30:00,76218,5.037,,,,
6879,11/2/2013,1:45:00,76218,5.037,,,,
6880,11/2/2013,2:00:00,76208,5.037,,,,
6881,11/2/2013,2:15:00,76188,5.037,,,,
6882,11/2/2013,2:30:00,76157,5.037,,,,
6883,11/2/2013,2:45:00,76157,5.037,,,,
6884,11/2/2013,3:00:00,76147,5.037,,,,
6885,11/2/2013,3:15:00,76127,5.037,,,,
6886,11/2/2013,3:30:00,76117,5.037,,,,
6887,11/2/2013,3:45:00,76087,5.037,,,,
6888,11/2/2013,4:00:00,76087,4.934,,,,
6889,11/2/2013,4:15:00,76097,4.934,,,,
6890,11/2/2013,4:30:00,76087,4.934,,,,
6891,11/2/2013,4:45:00,76108,4.934,,,,
6892,11/2/2013,5:00:00,76097,4.934,,,,
6893,11/2/2013,5:15:00,76118,4.934,,,,
6894,11/2/2013,5:30:00,76128,4.934,,,,
6895,11/2/2013,5:45:00,76098,4.831,,,,
6896,11/2/2013,6:00:00,76098,4.831,,,,
6897,11/2/2013,6:15:00,76088,4.831,,,,
6898,11/2/2013,6:30:00,76098,4.831,,,,
6899,11/2/2013,6:45:00,76098,4.831,,,,
6900,11/2/2013,7:00:00,76118,4.831,,,,
6901,11/2/2013,7:15:00,76108,4.831,,,,
6902,11/2/2013,7:30:00,76088,4.831,,,,
6903,11/2/2013,7:45:00,76108,4.831,,,,
6904,11/2/2013,8:00:00,76089,4.727,,,,
6905,11/2/2013,8:15:00,76099,4.727,,,,
6906,11/2/2013,8:30:00,76089,4.727,,,,
6907,11/2/2013,8:45:00,76099,4.727,,,,
6908,11/2/2013,9:00:00,76079,4.727,,,,
6909,11/2/2013,9:15:00,76109,4.727,,,,
6910,11/2/2013,9:30:00,76109,4.727,,,,
6911,11/2/2013,9:45:00,76099,4.727,,,,
6912,11/2/2013,10:00:00,76079,4.727,,,,
6913,11/2/2013,10:15:00,76089,4.727,,,,
6914,11/2/2013,10:30:00,76079,4.727,,,,
6915,11/2/2013,10:45:00,76099,4.727,,,,
6916,11/2/2013,11:00:00,76079,4.727,,,,
6917,11/2/2013,11:15:00,76058,4.727,,,,
6918,11/2/2013,11:30:00,76048,4.727,,,,
6919,11/2/2013,11:45:00,76038,4.727,,,,
6920,11/2/2013,12:00:00,76038,4.727,,,,
6921,11/2/2013,12:15:00,76018,4.727,,,,
6922,11/2/2013,12:30:00,76008,4.727,,,,
6923,11/2/2013,12:45:00,75967,4.727,,,,
6924,11/2/2013,13:00:00,75957,4.727,,,,
6925,11/2/2013,13:15:00,75957,4.727,,,,
6926,11/2/2013,13:30:00,75936,4.831,,,,
6927,11/2/2013,13:45:00,75926,4.831,,,,
6928,11/2/2013,14:00:00,75896,4.831,,,,
6929,11/2/2013,14:15:00,75886,4.831,,,,
6930,11/2/2013,14:30:00,75875,4.831,,,,
6931,11/2/2013,14:45:00,75865,4.934,,,,
6932,11/2/2013,15:00:00,75875,4.934,,,,
6933,11/2/2013,15:15:00,75895,4.934,,,,
6934,11/2/2013,15:30:00,75895,4.934,,,,
6935,11/2/2013,15:45:00,75894,5.037,,,,
6936,11/2/2013,16:00:00,75894,5.037,,,,
6937,11/2/2013,16:15:00,75864,5.037,,,,
6938,11/2/2013,16:30:00,75874,5.037,,,,
6939,11/2/2013,16:45:00,75874,5.037,,,,
6940,11/2/2013,17:00:00,75844,5.037,,,,
6941,11/2/2013,17:15:00,75854,5.037,,,,
6942,11/2/2013,17:30:00,75823,5.037,,,,
6943,11/2/2013,17:45:00,75792,5.141,,,,
6944,11/2/2013,18:00:00,75792,5.141,,,,
6945,11/2/2013,18:15:00,75792,5.141,,,,
6946,11/2/2013,18:30:00,75782,5.141,,,,
6947,11/2/2013,18:45:00,75782,5.141,,,,
6948,11/2/2013,19:00:00,75782,5.141,,,,
6949,11/2/2013,19:15:00,75782,5.141,,,,
6950,11/2/2013,19:30:00,75782,5.141,,,,
6951,11/2/2013,19:45:00,75772,5.141,,,,
6952,11/2/2013,20:00:00,75773,5.037,,,,
6953,11/2/2013,20:15:00,75773,5.037,,,,
6954,11/2/2013,20:30:00,75783,5.037,,,,
6955,11/2/2013,20:45:00,75773,5.037,,,,
6956,11/2/2013,21:00:00,75732,5.037,,,,
6957,11/2/2013,21:15:00,75763,5.037,,,,
6958,11/2/2013,21:30:00,75742,5.037,,,,
6959,11/2/2013,21:45:00,75732,5.037,,,,
6960,11/2/2013,22:00:00,75692,5.037,,,,
6961,11/2/2013,22:15:00,75712,5.037,,,,
6962,11/2/2013,22:30:00,75702,5.037,,,,
6963,11/2/2013,22:45:00,75702,5.037,,,,
6964,11/2/2013,23:00:00,75671,5.037,,,,
6965,11/2/2013,23:15:00,75651,5.037,,,,
6966,11/2/2013,23:30:00,75632,4.934,,,,
6967,11/2/2013,23:45:00,75641,5.037,,,,
6968,11/3/2013,0:00:00,75591,4.934,,,,
6969,11/3/2013,0:15:00,75561,4.934,,,,
6970,11/3/2013,0:30:00,75591,4.934,,,,
6971,11/3/2013,0:45:00,75591,4.934,,,,
6972,11/3/2013,1:00:00,75561,4.934,,,,
6973,11/3/2013,1:15:00,75571,4.934,,,,
6974,11/3/2013,1:30:00,75531,4.934,,,,
6975,11/3/2013,1:45:00,75551,4.934,,,,
6976,11/3/2013,2:00:00,75520,4.934,,,,
6977,11/3/2013,2:15:00,75490,4.934,,,,
6978,11/3/2013,2:30:00,75470,4.934,,,,
6979,11/3/2013,2:45:00,75470,4.934,,,,
6980,11/3/2013,3:00:00,75460,4.934,,,,
6981,11/3/2013,3:15:00,75470,4.934,,,,
6982,11/3/2013,3:30:00,75429,4.934,,,,
6983,11/3/2013,3:45:00,75409,4.934,,,,
6984,11/3/2013,4:00:00,75389,4.934,,,,
6985,11/3/2013,4:15:00,75399,4.934,,,,
6986,11/3/2013,4:30:00,75389,4.934,,,,
6987,11/3/2013,4:45:00,75399,4.934,,,,
6988,11/3/2013,5:00:00,75379,4.934,,,,
6989,11/3/2013,5:15:00,75379,4.934,,,,
6990,11/3/2013,5:30:00,75369,4.831,,,,
6991,11/3/2013,5:45:00,75349,4.831,,,,
6992,11/3/2013,6:00:00,75349,4.831,,,,
6993,11/3/2013,6:15:00,75339,4.831,,,,
6994,11/3/2013,6:30:00,75339,4.831,,,,
6995,11/3/2013,6:45:00,75319,4.831,,,,
6996,11/3/2013,7:00:00,75359,4.831,,,,
6997,11/3/2013,7:15:00,75319,4.831,,,,
6998,11/3/2013,7:30:00,75288,4.831,,,,
6999,11/3/2013,7:45:00,75268,4.831,,,,
7000,11/3/2013,8:00:00,75288,4.831,,,,
7001,11/3/2013,8:15:00,75309,4.831,,,,
7002,11/3/2013,8:30:00,75268,4.831,,,,
7003,11/3/2013,8:45:00,75288,4.831,,,,
7004,11/3/2013,9:00:00,75288,4.831,,,,
7005,11/3/2013,9:15:00,75278,4.831,,,,
7006,11/3/2013,9:30:00,75288,4.831,,,,
7007,11/3/2013,9:45:00,75278,4.831,,,,
7008,11/3/2013,10:00:00,75268,4.831,,,,
7009,11/3/2013,10:15:00,75258,4.831,,,,
7010,11/3/2013,10:30:00,75248,4.831,,,,
7011,11/3/2013,10:45:00,75217,4.831,,,,
7012,11/3/2013,11:00:00,75197,4.831,,,,
7013,11/3/2013,11:15:00,75197,4.831,,,,
7014,11/3/2013,11:30:00,75167,4.831,,,,
7015,11/3/2013,11:45:00,75167,4.831,,,,
7016,11/3/2013,12:00:00,75166,4.934,,,,
7017,11/3/2013,12:15:00,75126,4.934,,,,
7018,11/3/2013,12:30:00,75075,4.934,,,,
7019,11/3/2013,12:45:00,75065,4.934,,,,
7020,11/3/2013,13:00:00,75055,4.934,,,,
7021,11/3/2013,13:15:00,75055,4.934,,,,
7022,11/3/2013,13:30:00,75065,4.934,,,,
7023,11/3/2013,13:45:00,75075,4.934,,,,
7024,11/3/2013,14:00:00,75075,4.934,,,,
7025,11/3/2013,14:15:00,75045,4.934,,,,
7026,11/3/2013,14:30:00,75034,4.934,,,,
7027,11/3/2013,14:45:00,75024,5.037,,,,
7028,11/3/2013,15:00:00,74983,5.037,,,,
7029,11/3/2013,15:15:00,74993,5.037,,,,
7030,11/3/2013,15:30:00,75003,5.037,,,,
7031,11/3/2013,15:45:00,74983,5.037,,,,
7032,11/3/2013,16:00:00,74983,5.037,,,,
7033,11/3/2013,16:15:00,74983,5.037,,,,
7034,11/3/2013,16:30:00,74963,5.037,,,,
7035,11/3/2013,16:45:00,74972,5.141,,,,
7036,11/3/2013,17:00:00,74962,5.141,,,,
7037,11/3/2013,17:15:00,74962,5.141,,,,
7038,11/3/2013,17:30:00,74982,5.141,,,,
7039,11/3/2013,17:45:00,74962,5.141,,,,
7040,11/3/2013,18:00:00,74992,5.141,,,,
7041,11/3/2013,18:15:00,75003,5.141,,,,
7042,11/3/2013,18:30:00,75023,5.141,,,,
7043,11/3/2013,18:45:00,75033,5.141,,,,
7044,11/3/2013,19:00:00,75053,5.141,,,,
7045,11/3/2013,19:15:00,75053,5.141,,,,
7046,11/3/2013,19:30:00,75073,5.141,,,,
7047,11/3/2013,19:45:00,75073,5.141,,,,
7048,11/3/2013,20:00:00,75084,5.141,,,,
7049,11/3/2013,20:15:00,75084,5.141,,,,
7050,11/3/2013,20:30:00,75114,5.141,,,,
7051,11/3/2013,20:45:00,75114,5.141,,,,
7052,11/3/2013,21:00:00,75093,5.244,,,,
7053,11/3/2013,21:15:00,75114,5.141,,,,
7054,11/3/2013,21:30:00,75123,5.244,,,,
7055,11/3/2013,21:45:00,75123,5.244,,,,
7056,11/3/2013,22:00:00,75133,5.244,,,,
7057,11/3/2013,22:15:00,75174,5.244,,,,
7058,11/3/2013,22:30:00,75154,5.141,,,,
7059,11/3/2013,22:45:00,75185,5.141,,,,
7060,11/3/2013,23:00:00,75165,5.141,,,,
7061,11/3/2013,23:15:00,75184,5.244,,,,
7062,11/3/2013,23:30:00,75195,5.141,,,,
7063,11/3/2013,23:45:00,75205,5.141,,,,
7064,11/4/2013,0:00:00,75205,5.141,,,,
7065,11/4/2013,0:15:00,75185,5.141,,,,
7066,11/4/2013,0:30:00,75195,5.141,,,,
7067,11/4/2013,0:45:00,75205,5.141,,,,
7068,11/4/2013,1:00:00,75195,5.141,,,,
7069,11/4/2013,1:15:00,75185,5.141,,,,
7070,11/4/2013,1:30:00,75195,5.141,,,,
7071,11/4/2013,1:45:00,75195,5.141,,,,
7072,11/4/2013,2:00:00,75185,5.141,,,,
7073,11/4/2013,2:15:00,75195,5.141,,,,
7074,11/4/2013,2:30:00,75195,5.141,,,,
7075,11/4/2013,2:45:00,75185,5.141,,,,
7076,11/4/2013,3:00:00,75185,5.141,,,,
7077,11/4/2013,3:15:00,75155,5.037,,,,
7078,11/4/2013,3:30:00,75145,5.037,,,,
7079,11/4/2013,3:45:00,75125,5.037,,,,
7080,11/4/2013,4:00:00,75115,5.037,,,,
7081,11/4/2013,4:15:00,75115,5.037,,,,
7082,11/4/2013,4:30:00,75115,5.037,,,,
7083,11/4/2013,4:45:00,75105,5.037,,,,
7084,11/4/2013,5:00:00,75094,5.037,,,,
7085,11/4/2013,5:15:00,75094,5.037,,,,
7086,11/4/2013,5:30:00,75105,5.037,,,,
7087,11/4/2013,5:45:00,75105,5.037,,,,
7088,11/4/2013,6:00:00,75115,5.037,,,,
7089,11/4/2013,6:15:00,75105,5.037,,,,
7090,11/4/2013,6:30:00,75125,5.037,,,,
7091,11/4/2013,6:45:00,75115,5.037,,,,
7092,11/4/2013,7:00:00,75115,4.934,,,,
7093,11/4/2013,7:15:00,75105,4.934,,,,
7094,11/4/2013,7:30:00,75105,4.934,,,,
7095,11/4/2013,7:45:00,75095,4.934,,,,
7096,11/4/2013,8:00:00,75136,4.934,,,,
7097,11/4/2013,8:15:00,75156,4.934,,,,
7098,11/4/2013,8:30:00,75146,4.934,,,,
7099,11/4/2013,8:45:00,75176,4.934,,,,
7100,11/4/2013,9:00:00,75176,4.934,,,,
7101,11/4/2013,9:15:00,75186,4.934,,,,
7102,11/4/2013,9:30:00,75187,4.831,,,,
7103,11/4/2013,9:45:00,75177,4.831,,,,
7104,11/4/2013,10:00:00,75177,4.831,,,,
7105,11/4/2013,10:15:00,75157,4.831,,,,
7106,11/4/2013,10:30:00,75157,4.831,,,,
7107,11/4/2013,10:45:00,75147,4.831,,,,
7108,11/4/2013,11:00:00,75147,4.831,,,,
7109,11/4/2013,11:15:00,75157,4.831,,,,
7110,11/4/2013,11:30:00,75147,4.831,,,,
7111,11/4/2013,11:45:00,75136,4.831,,,,
7112,11/4/2013,12:00:00,75126,4.831,,,,
7113,11/4/2013,12:15:00,75126,4.831,,,,
7114,11/4/2013,12:30:00,75116,4.831,,,,
7115,11/4/2013,12:45:00,75106,4.831,,,,
7116,11/4/2013,13:00:00,75086,4.831,,,,
7117,11/4/2013,13:15:00,75066,4.831,,,,
7118,11/4/2013,13:30:00,75055,4.831,,,,
7119,11/4/2013,13:45:00,75066,4.831,,,,
7120,11/4/2013,14:00:00,75045,4.831,,,,
7121,11/4/2013,14:15:00,75055,4.831,,,,
7122,11/4/2013,14:30:00,75045,4.831,,,,
7123,11/4/2013,14:45:00,75055,4.934,,,,
7124,11/4/2013,15:00:00,75055,4.934,,,,
7125,11/4/2013,15:15:00,75045,4.934,,,,
7126,11/4/2013,15:30:00,75065,4.934,,,,
7127,11/4/2013,15:45:00,75065,4.934,,,,
7128,11/4/2013,16:00:00,75074,5.037,,,,
7129,11/4/2013,16:15:00,75054,5.037,,,,
7130,11/4/2013,16:30:00,75054,5.037,,,,
7131,11/4/2013,16:45:00,75064,5.037,,,,
7132,11/4/2013,17:00:00,75044,5.037,,,,
7133,11/4/2013,17:15:00,75064,5.037,,,,
7134,11/4/2013,17:30:00,75054,5.037,,,,
7135,11/4/2013,17:45:00,75044,5.037,,,,
7136,11/4/2013,18:00:00,75044,5.037,,,,
7137,11/4/2013,18:15:00,75034,5.037,,,,
7138,11/4/2013,18:30:00,75013,5.037,,,,
7139,11/4/2013,18:45:00,74992,5.141,,,,
7140,11/4/2013,19:00:00,74992,5.141,,,,
7141,11/4/2013,19:15:00,74982,5.141,,,,
7142,11/4/2013,19:30:00,75063,5.141,,,,
7143,11/4/2013,19:45:00,75084,5.141,,,,
7144,11/4/2013,20:00:00,75043,5.141,,,,
7145,11/4/2013,20:15:00,75023,5.141,,,,
7146,11/4/2013,20:30:00,75003,5.141,,,,
7147,11/4/2013,20:45:00,74972,5.141,,,,
7148,11/4/2013,21:00:00,75023,5.141,,,,
