Plot Title: lwr Sulfur Creek 4_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
8736,7/10/2012,11:45:00,76025,12.401,,,,
8737,7/10/2012,12:00:00,75995,12.401,,,,
8738,7/10/2012,12:15:00,76005,12.401,,,,
8739,7/10/2012,12:30:00,75995,12.401,,,,
8740,7/10/2012,12:45:00,75984,12.497,,,,
8741,7/10/2012,13:00:00,75984,12.497,,,,
8742,7/10/2012,13:15:00,75974,12.497,,,,
8743,7/10/2012,13:30:00,75964,12.497,,,,
8744,7/10/2012,13:45:00,75964,12.497,,,,
8745,7/10/2012,14:00:00,75953,12.594,,,,
8746,7/10/2012,14:15:00,75953,12.594,,,,
8747,7/10/2012,14:30:00,75913,12.594,,,,
8748,7/10/2012,14:45:00,75902,12.594,,,,
8749,7/10/2012,15:00:00,75882,12.594,,,,
8750,7/10/2012,15:15:00,75871,12.69,,,,
8751,7/10/2012,15:30:00,75851,12.69,,,,
8752,7/10/2012,15:45:00,75851,12.69,,,,
8753,7/10/2012,16:00:00,75831,12.69,,,,
8754,7/10/2012,16:15:00,75851,12.69,,,,
8755,7/10/2012,16:30:00,75841,12.69,,,,
8756,7/10/2012,16:45:00,75811,12.69,,,,
8757,7/10/2012,17:00:00,75811,12.69,,,,
8758,7/10/2012,17:15:00,75811,12.69,,,,
8759,7/10/2012,17:30:00,75800,12.69,,,,
8760,7/10/2012,17:45:00,75800,12.787,,,,
8761,7/10/2012,18:00:00,75810,12.787,,,,
8762,7/10/2012,18:15:00,75810,12.787,,,,
8763,7/10/2012,18:30:00,75790,12.787,,,,
8764,7/10/2012,18:45:00,75800,12.787,,,,
8765,7/10/2012,19:00:00,75800,12.787,,,,
8766,7/10/2012,19:15:00,75840,12.787,,,,
8767,7/10/2012,19:30:00,75840,12.787,,,,
8768,7/10/2012,19:45:00,75871,12.787,,,,
8769,7/10/2012,20:00:00,75861,12.787,,,,
8770,7/10/2012,20:15:00,75881,12.787,,,,
8771,7/10/2012,20:30:00,75901,12.787,,,,
8772,7/10/2012,20:45:00,75932,12.787,,,,
8773,7/10/2012,21:00:00,75942,12.787,,,,
8774,7/10/2012,21:15:00,75962,12.787,,,,
8775,7/10/2012,21:30:00,76013,12.787,,,,
8776,7/10/2012,21:45:00,76053,12.787,,,,
8777,7/10/2012,22:00:00,76033,12.787,,,,
8778,7/10/2012,22:15:00,76013,12.787,,,,
8779,7/10/2012,22:30:00,76002,12.787,,,,
8780,7/10/2012,22:45:00,76002,12.787,,,,
8781,7/10/2012,23:00:00,76023,12.787,,,,
8782,7/10/2012,23:15:00,76053,12.787,,,,
8783,7/10/2012,23:30:00,76053,12.787,,,,
8784,7/10/2012,23:45:00,76033,12.787,,,,
8785,7/11/2012,0:00:00,76053,12.787,,,,
8786,7/11/2012,0:15:00,76094,12.787,,,,
8787,7/11/2012,0:30:00,76094,12.787,,,,
8788,7/11/2012,0:45:00,76073,12.787,,,,
8789,7/11/2012,1:00:00,76063,12.787,,,,
8790,7/11/2012,1:15:00,76073,12.787,,,,
8791,7/11/2012,1:30:00,76053,12.787,,,,
8792,7/11/2012,1:45:00,76033,12.787,,,,
8793,7/11/2012,2:00:00,76013,12.787,,,,
8794,7/11/2012,2:15:00,75972,12.787,,,,
8795,7/11/2012,2:30:00,75993,12.69,,,,
8796,7/11/2012,2:45:00,75983,12.69,,,,
8797,7/11/2012,3:00:00,75983,12.69,,,,
8798,7/11/2012,3:15:00,76003,12.69,,,,
8799,7/11/2012,3:30:00,75993,12.69,,,,
8800,7/11/2012,3:45:00,75993,12.69,,,,
8801,7/11/2012,4:00:00,75993,12.69,,,,
8802,7/11/2012,4:15:00,75994,12.594,,,,
8803,7/11/2012,4:30:00,75994,12.594,,,,
8804,7/11/2012,4:45:00,75994,12.594,,,,
8805,7/11/2012,5:00:00,76004,12.594,,,,
8806,7/11/2012,5:15:00,76024,12.594,,,,
8807,7/11/2012,5:30:00,76025,12.497,,,,
8808,7/11/2012,5:45:00,76015,12.497,,,,
8809,7/11/2012,6:00:00,76025,12.497,,,,
8810,7/11/2012,6:15:00,76035,12.497,,,,
8811,7/11/2012,6:30:00,76035,12.497,,,,
8812,7/11/2012,6:45:00,76035,12.401,,,,
8813,7/11/2012,7:00:00,76046,12.401,,,,
8814,7/11/2012,7:15:00,76025,12.401,,,,
8815,7/11/2012,7:30:00,76025,12.401,,,,
8816,7/11/2012,7:45:00,76015,12.401,,,,
8817,7/11/2012,8:00:00,76015,12.401,,,,
8818,7/11/2012,8:15:00,76025,12.401,,,,
8819,7/11/2012,8:30:00,76025,12.401,,,,
8820,7/11/2012,8:45:00,76015,12.401,,,,
8821,7/11/2012,9:00:00,76015,12.401,,,,
8822,7/11/2012,9:15:00,76025,12.401,,,,
8823,7/11/2012,9:30:00,76025,12.401,,,,
8824,7/11/2012,9:45:00,76035,12.401,,,,
8825,7/11/2012,10:00:00,76035,12.401,,,,
8826,7/11/2012,10:15:00,76046,12.401,,,,
8827,7/11/2012,10:30:00,76025,12.401,,,,
8828,7/11/2012,10:45:00,76015,12.401,,,,
8829,7/11/2012,11:00:00,76025,12.401,,,,
8830,7/11/2012,11:15:00,76015,12.401,,,,
8831,7/11/2012,11:30:00,76004,12.497,,,,
8832,7/11/2012,11:45:00,75994,12.497,,,,
8833,7/11/2012,12:00:00,75974,12.497,,,,
8834,7/11/2012,12:15:00,75974,12.497,,,,
8835,7/11/2012,12:30:00,75974,12.497,,,,
8836,7/11/2012,12:45:00,75944,12.497,,,,
8837,7/11/2012,13:00:00,75953,12.594,,,,
8838,7/11/2012,13:15:00,75923,12.594,,,,
8839,7/11/2012,13:30:00,75933,12.594,,,,
8840,7/11/2012,13:45:00,75902,12.594,,,,
8841,7/11/2012,14:00:00,75872,12.594,,,,
8842,7/11/2012,14:15:00,75861,12.69,,,,
8843,7/11/2012,14:30:00,75861,12.69,,,,
8844,7/11/2012,14:45:00,75841,12.69,,,,
8845,7/11/2012,15:00:00,75851,12.69,,,,
8846,7/11/2012,15:15:00,75811,12.69,,,,
8847,7/11/2012,15:30:00,75811,12.69,,,,
8848,7/11/2012,15:45:00,75800,12.69,,,,
8849,7/11/2012,16:00:00,75790,12.787,,,,
8850,7/11/2012,16:15:00,75800,12.787,,,,
8851,7/11/2012,16:30:00,75891,12.787,,,,
8852,7/11/2012,16:45:00,76367,12.787,,,,
8853,7/11/2012,17:00:00,76328,12.69,,,,
8854,7/11/2012,17:15:00,76186,12.69,,,,
8855,7/11/2012,17:30:00,76074,12.69,,,,
8856,7/11/2012,17:45:00,76034,12.69,,,,
8857,7/11/2012,18:00:00,75973,12.69,,,,
8858,7/11/2012,18:15:00,75952,12.69,,,,
8859,7/11/2012,18:30:00,75983,12.69,,,,
8860,7/11/2012,18:45:00,75993,12.69,,,,
8861,7/11/2012,19:00:00,75912,12.69,,,,
8862,7/11/2012,19:15:00,75912,12.69,,,,
8863,7/11/2012,19:30:00,75912,12.69,,,,
8864,7/11/2012,19:45:00,75932,12.69,,,,
8865,7/11/2012,20:00:00,75952,12.69,,,,
8866,7/11/2012,20:15:00,76013,12.69,,,,
8867,7/11/2012,20:30:00,76013,12.69,,,,
8868,7/11/2012,20:45:00,76044,12.69,,,,
8869,7/11/2012,21:00:00,76054,12.69,,,,
8870,7/11/2012,21:15:00,76034,12.594,,,,
8871,7/11/2012,21:30:00,76054,12.594,,,,
8872,7/11/2012,21:45:00,76054,12.594,,,,
8873,7/11/2012,22:00:00,76034,12.594,,,,
8874,7/11/2012,22:15:00,75994,12.594,,,,
8875,7/11/2012,22:30:00,76014,12.594,,,,
8876,7/11/2012,22:45:00,76024,12.594,,,,
8877,7/11/2012,23:00:00,75994,12.594,,,,
8878,7/11/2012,23:15:00,76014,12.594,,,,
8879,7/11/2012,23:30:00,76024,12.594,,,,
8880,7/11/2012,23:45:00,76004,12.594,,,,
8881,7/12/2012,0:00:00,76034,12.594,,,,
8882,7/12/2012,0:15:00,76024,12.594,,,,
8883,7/12/2012,0:30:00,76004,12.497,,,,
8884,7/12/2012,0:45:00,75994,12.497,,,,
8885,7/12/2012,1:00:00,75994,12.497,,,,
8886,7/12/2012,1:15:00,75964,12.497,,,,
8887,7/12/2012,1:30:00,75964,12.497,,,,
8888,7/12/2012,1:45:00,75974,12.497,,,,
8889,7/12/2012,2:00:00,75975,12.401,,,,
8890,7/12/2012,2:15:00,75954,12.401,,,,
8891,7/12/2012,2:30:00,75944,12.401,,,,
8892,7/12/2012,2:45:00,75924,12.401,,,,
8893,7/12/2012,3:00:00,75934,12.401,,,,
8894,7/12/2012,3:15:00,75914,12.304,,,,
8895,7/12/2012,3:30:00,75914,12.304,,,,
8896,7/12/2012,3:45:00,75904,12.304,,,,
8897,7/12/2012,4:00:00,75904,12.304,,,,
8898,7/12/2012,4:15:00,75904,12.304,,,,
8899,7/12/2012,4:30:00,75884,12.304,,,,
8900,7/12/2012,4:45:00,75905,12.207,,,,
8901,7/12/2012,5:00:00,75915,12.207,,,,
8902,7/12/2012,5:15:00,75895,12.207,,,,
8903,7/12/2012,5:30:00,75905,12.207,,,,
8904,7/12/2012,5:45:00,75925,12.207,,,,
8905,7/12/2012,6:00:00,75925,12.207,,,,
8906,7/12/2012,6:15:00,75916,12.11,,,,
8907,7/12/2012,6:30:00,75926,12.11,,,,
8908,7/12/2012,6:45:00,75926,12.11,,,,
8909,7/12/2012,7:00:00,75926,12.11,,,,
8910,7/12/2012,7:15:00,75926,12.11,,,,
8911,7/12/2012,7:30:00,75926,12.11,,,,
8912,7/12/2012,7:45:00,75936,12.11,,,,
8913,7/12/2012,8:00:00,75926,12.11,,,,
8914,7/12/2012,8:15:00,75937,12.013,,,,
8915,7/12/2012,8:30:00,75947,12.013,,,,
8916,7/12/2012,8:45:00,75967,12.013,,,,
8917,7/12/2012,9:00:00,75957,12.013,,,,
8918,7/12/2012,9:15:00,75966,12.11,,,,
8919,7/12/2012,9:30:00,75956,12.11,,,,
8920,7/12/2012,9:45:00,75946,12.11,,,,
8921,7/12/2012,10:00:00,75946,12.11,,,,
8922,7/12/2012,10:15:00,75936,12.11,,,,
8923,7/12/2012,10:30:00,75966,12.11,,,,
8924,7/12/2012,10:45:00,75966,12.11,,,,
8925,7/12/2012,11:00:00,75956,12.11,,,,
8926,7/12/2012,11:15:00,75956,12.11,,,,
8927,7/12/2012,11:30:00,75936,12.11,,,,
8928,7/12/2012,11:45:00,75916,12.11,,,,
8929,7/12/2012,12:00:00,75895,12.207,,,,
8930,7/12/2012,12:15:00,75895,12.207,,,,
8931,7/12/2012,12:30:00,75875,12.207,,,,
8932,7/12/2012,12:45:00,75895,12.207,,,,
8933,7/12/2012,13:00:00,75864,12.304,,,,
8934,7/12/2012,13:15:00,75874,12.304,,,,
8935,7/12/2012,13:30:00,75854,12.304,,,,
8936,7/12/2012,13:45:00,75844,12.304,,,,
8937,7/12/2012,14:00:00,75802,12.401,,,,
8938,7/12/2012,14:15:00,75802,12.401,,,,
8939,7/12/2012,14:30:00,75782,12.401,,,,
8940,7/12/2012,14:45:00,75772,12.401,,,,
8941,7/12/2012,15:00:00,75762,12.401,,,,
8942,7/12/2012,15:15:00,75772,12.401,,,,
8943,7/12/2012,15:30:00,75751,12.497,,,,
8944,7/12/2012,15:45:00,75751,12.497,,,,
8945,7/12/2012,16:00:00,75731,12.497,,,,
8946,7/12/2012,16:15:00,75731,12.497,,,,
8947,7/12/2012,16:30:00,75710,12.497,,,,
8948,7/12/2012,16:45:00,75700,12.497,,,,
8949,7/12/2012,17:00:00,75710,12.594,,,,
8950,7/12/2012,17:15:00,75730,12.594,,,,
8951,7/12/2012,17:30:00,75740,12.594,,,,
8952,7/12/2012,17:45:00,75740,12.594,,,,
8953,7/12/2012,18:00:00,75700,12.594,,,,
8954,7/12/2012,18:15:00,75720,12.594,,,,
8955,7/12/2012,18:30:00,75760,12.594,,,,
8956,7/12/2012,18:45:00,75760,12.594,,,,
8957,7/12/2012,19:00:00,75821,12.69,,,,
8958,7/12/2012,19:15:00,75811,12.69,,,,
8959,7/12/2012,19:30:00,75790,12.69,,,,
8960,7/12/2012,19:45:00,75780,12.69,,,,
8961,7/12/2012,20:00:00,75780,12.69,,,,
8962,7/12/2012,20:15:00,75811,12.69,,,,
8963,7/12/2012,20:30:00,75821,12.69,,,,
8964,7/12/2012,20:45:00,75831,12.69,,,,
8965,7/12/2012,21:00:00,75841,12.69,,,,
8966,7/12/2012,21:15:00,75861,12.69,,,,
8967,7/12/2012,21:30:00,75902,12.69,,,,
8968,7/12/2012,21:45:00,75902,12.69,,,,
8969,7/12/2012,22:00:00,75922,12.69,,,,
8970,7/12/2012,22:15:00,75912,12.69,,,,
8971,7/12/2012,22:30:00,75912,12.69,,,,
8972,7/12/2012,22:45:00,75932,12.69,,,,
8973,7/12/2012,23:00:00,75922,12.69,,,,
8974,7/12/2012,23:15:00,75922,12.69,,,,
8975,7/12/2012,23:30:00,75932,12.69,,,,
8976,7/12/2012,23:45:00,75932,12.69,,,,
8977,7/13/2012,0:00:00,75952,12.69,,,,
8978,7/13/2012,0:15:00,75963,12.69,,,,
8979,7/13/2012,0:30:00,75973,12.69,,,,
8980,7/13/2012,0:45:00,75952,12.69,,,,
8981,7/13/2012,1:00:00,75952,12.69,,,,
8982,7/13/2012,1:15:00,75952,12.69,,,,
8983,7/13/2012,1:30:00,75952,12.69,,,,
8984,7/13/2012,1:45:00,75932,12.69,,,,
8985,7/13/2012,2:00:00,75952,12.69,,,,
8986,7/13/2012,2:15:00,75922,12.69,,,,
8987,7/13/2012,2:30:00,75922,12.69,,,,
8988,7/13/2012,2:45:00,75922,12.69,,,,
8989,7/13/2012,3:00:00,75932,12.69,,,,
8990,7/13/2012,3:15:00,75933,12.594,,,,
8991,7/13/2012,3:30:00,75923,12.594,,,,
8992,7/13/2012,3:45:00,75933,12.594,,,,
8993,7/13/2012,4:00:00,75933,12.594,,,,
8994,7/13/2012,4:15:00,75923,12.594,,,,
8995,7/13/2012,4:30:00,75923,12.594,,,,
8996,7/13/2012,4:45:00,75923,12.594,,,,
8997,7/13/2012,5:00:00,75933,12.497,,,,
8998,7/13/2012,5:15:00,75954,12.497,,,,
8999,7/13/2012,5:30:00,75964,12.497,,,,
9000,7/13/2012,5:45:00,75964,12.497,,,,
9001,7/13/2012,6:00:00,75954,12.497,,,,
9002,7/13/2012,6:15:00,75964,12.497,,,,
9003,7/13/2012,6:30:00,75965,12.401,,,,
9004,7/13/2012,6:45:00,75975,12.401,,,,
9005,7/13/2012,7:00:00,75995,12.401,,,,
9006,7/13/2012,7:15:00,75975,12.401,,,,
9007,7/13/2012,7:30:00,75985,12.401,,,,
9008,7/13/2012,7:45:00,75985,12.401,,,,
9009,7/13/2012,8:00:00,76005,12.401,,,,
9010,7/13/2012,8:15:00,75995,12.401,,,,
9011,7/13/2012,8:30:00,75995,12.401,,,,
9012,7/13/2012,8:45:00,76026,12.304,,,,
9013,7/13/2012,9:00:00,76005,12.401,,,,
9014,7/13/2012,9:15:00,76015,12.401,,,,
9015,7/13/2012,9:30:00,76015,12.401,,,,
9016,7/13/2012,9:45:00,76015,12.401,,,,
9017,7/13/2012,10:00:00,75985,12.401,,,,
9018,7/13/2012,10:15:00,75995,12.401,,,,
9019,7/13/2012,10:30:00,75995,12.401,,,,
9020,7/13/2012,10:45:00,75995,12.401,,,,
9021,7/13/2012,11:00:00,76015,12.401,,,,
9022,7/13/2012,11:15:00,76005,12.401,,,,
9023,7/13/2012,11:30:00,76015,12.401,,,,
9024,7/13/2012,11:45:00,76015,12.401,,,,
9025,7/13/2012,12:00:00,76015,12.497,,,,
9026,7/13/2012,12:15:00,76004,12.497,,,,
9027,7/13/2012,12:30:00,75974,12.497,,,,
9028,7/13/2012,12:45:00,75984,12.497,,,,
9029,7/13/2012,13:00:00,75974,12.497,,,,
9030,7/13/2012,13:15:00,75984,12.497,,,,
9031,7/13/2012,13:30:00,75974,12.497,,,,
9032,7/13/2012,13:45:00,75964,12.497,,,,
9033,7/13/2012,14:00:00,75954,12.497,,,,
9034,7/13/2012,14:15:00,75944,12.497,,,,
9035,7/13/2012,14:30:00,75923,12.497,,,,
9036,7/13/2012,14:45:00,75923,12.497,,,,
9037,7/13/2012,15:00:00,75903,12.497,,,,
9038,7/13/2012,15:15:00,75913,12.497,,,,
9039,7/13/2012,15:30:00,75903,12.497,,,,
9040,7/13/2012,15:45:00,75873,12.497,,,,
9041,7/13/2012,16:00:00,75831,12.594,,,,
9042,7/13/2012,16:15:00,75831,12.594,,,,
9043,7/13/2012,16:30:00,75831,12.594,,,,
9044,7/13/2012,16:45:00,75811,12.594,,,,
9045,7/13/2012,17:00:00,75791,12.594,,,,
9046,7/13/2012,17:15:00,75781,12.594,,,,
9047,7/13/2012,17:30:00,75811,12.594,,,,
9048,7/13/2012,17:45:00,75882,12.594,,,,
9049,7/13/2012,18:00:00,75842,12.594,,,,
9050,7/13/2012,18:15:00,75892,12.69,,,,
9051,7/13/2012,18:30:00,75892,12.69,,,,
9052,7/13/2012,18:45:00,75871,12.69,,,,
9053,7/13/2012,19:00:00,75912,12.69,,,,
9054,7/13/2012,19:15:00,75963,12.69,,,,
9055,7/13/2012,19:30:00,75952,12.69,,,,
9056,7/13/2012,19:45:00,75963,12.69,,,,
9057,7/13/2012,20:00:00,75952,12.69,,,,
9058,7/13/2012,20:15:00,75912,12.69,,,,
9059,7/13/2012,20:30:00,75912,12.69,,,,
9060,7/13/2012,20:45:00,75942,12.69,,,,
9061,7/13/2012,21:00:00,75983,12.69,,,,
9062,7/13/2012,21:15:00,76004,12.594,,,,
9063,7/13/2012,21:30:00,75983,12.69,,,,
9064,7/13/2012,21:45:00,75994,12.594,,,,
9065,7/13/2012,22:00:00,76044,12.69,,,,
9066,7/13/2012,22:15:00,76074,12.69,,,,
9067,7/13/2012,22:30:00,76084,12.69,,,,
9068,7/13/2012,22:45:00,76085,12.594,,,,
9069,7/13/2012,23:00:00,76024,12.594,,,,
9070,7/13/2012,23:15:00,76004,12.594,,,,
9071,7/13/2012,23:30:00,76014,12.594,,,,
9072,7/13/2012,23:45:00,76014,12.594,,,,
9073,7/14/2012,0:00:00,76034,12.594,,,,
9074,7/14/2012,0:15:00,76034,12.594,,,,
9075,7/14/2012,0:30:00,76004,12.594,,,,
9076,7/14/2012,0:45:00,75983,12.594,,,,
9077,7/14/2012,1:00:00,75983,12.594,,,,
9078,7/14/2012,1:15:00,75963,12.594,,,,
9079,7/14/2012,1:30:00,75963,12.594,,,,
9080,7/14/2012,1:45:00,75963,12.594,,,,
9081,7/14/2012,2:00:00,75963,12.594,,,,
9082,7/14/2012,2:15:00,75953,12.594,,,,
9083,7/14/2012,2:30:00,75943,12.594,,,,
9084,7/14/2012,2:45:00,75933,12.594,,,,
9085,7/14/2012,3:00:00,75923,12.594,,,,
9086,7/14/2012,3:15:00,75913,12.594,,,,
9087,7/14/2012,3:30:00,75923,12.497,,,,
9088,7/14/2012,3:45:00,75893,12.497,,,,
9089,7/14/2012,4:00:00,75903,12.497,,,,
9090,7/14/2012,4:15:00,75903,12.497,,,,
9091,7/14/2012,4:30:00,75923,12.497,,,,
9092,7/14/2012,4:45:00,75923,12.497,,,,
9093,7/14/2012,5:00:00,75923,12.497,,,,
9094,7/14/2012,5:15:00,75933,12.497,,,,
9095,7/14/2012,5:30:00,75954,12.401,,,,
9096,7/14/2012,5:45:00,75965,12.401,,,,
9097,7/14/2012,6:00:00,75975,12.401,,,,
9098,7/14/2012,6:15:00,75995,12.401,,,,
9099,7/14/2012,6:30:00,75995,12.401,,,,
9100,7/14/2012,6:45:00,76005,12.401,,,,
9101,7/14/2012,7:00:00,76005,12.401,,,,
9102,7/14/2012,7:15:00,76005,12.401,,,,
9103,7/14/2012,7:30:00,76025,12.401,,,,
9104,7/14/2012,7:45:00,76025,12.401,,,,
9105,7/14/2012,8:00:00,76015,12.401,,,,
9106,7/14/2012,8:15:00,76015,12.401,,,,
9107,7/14/2012,8:30:00,76025,12.401,,,,
9108,7/14/2012,8:45:00,76035,12.401,,,,
9109,7/14/2012,9:00:00,76046,12.401,,,,
9110,7/14/2012,9:15:00,76046,12.401,,,,
9111,7/14/2012,9:30:00,76046,12.401,,,,
9112,7/14/2012,9:45:00,76056,12.401,,,,
9113,7/14/2012,10:00:00,76035,12.401,,,,
9114,7/14/2012,10:15:00,76046,12.401,,,,
9115,7/14/2012,10:30:00,76035,12.401,,,,
9116,7/14/2012,10:45:00,76035,12.401,,,,
9117,7/14/2012,11:00:00,76046,12.401,,,,
9118,7/14/2012,11:15:00,76046,12.401,,,,
9119,7/14/2012,11:30:00,76025,12.401,,,,
9120,7/14/2012,11:45:00,76025,12.401,,,,
9121,7/14/2012,12:00:00,76005,12.401,,,,
9122,7/14/2012,12:15:00,75984,12.497,,,,
9123,7/14/2012,12:30:00,75984,12.497,,,,
9124,7/14/2012,12:45:00,75974,12.497,,,,
9125,7/14/2012,13:00:00,75964,12.497,,,,
9126,7/14/2012,13:15:00,75954,12.497,,,,
9127,7/14/2012,13:30:00,75933,12.497,,,,
9128,7/14/2012,13:45:00,75913,12.594,,,,
9129,7/14/2012,14:00:00,75902,12.594,,,,
9130,7/14/2012,14:15:00,75892,12.594,,,,
9131,7/14/2012,14:30:00,75872,12.594,,,,
9132,7/14/2012,14:45:00,75871,12.69,,,,
9133,7/14/2012,15:00:00,75851,12.69,,,,
9134,7/14/2012,15:15:00,75861,12.69,,,,
9135,7/14/2012,15:30:00,75851,12.69,,,,
9136,7/14/2012,15:45:00,75831,12.69,,,,
9137,7/14/2012,16:00:00,75830,12.787,,,,
9138,7/14/2012,16:15:00,75830,12.787,,,,
9139,7/14/2012,16:30:00,75820,12.787,,,,
9140,7/14/2012,16:45:00,75800,12.787,,,,
9141,7/14/2012,17:00:00,75800,12.787,,,,
9142,7/14/2012,17:15:00,75800,12.787,,,,
9143,7/14/2012,17:30:00,75779,12.787,,,,
9144,7/14/2012,17:45:00,75769,12.883,,,,
9145,7/14/2012,18:00:00,75779,12.883,,,,
9146,7/14/2012,18:15:00,75779,12.883,,,,
9147,7/14/2012,18:30:00,75789,12.883,,,,
9148,7/14/2012,18:45:00,75799,12.883,,,,
9149,7/14/2012,19:00:00,75799,12.883,,,,
9150,7/14/2012,19:15:00,75799,12.883,,,,
9151,7/14/2012,19:30:00,75819,12.883,,,,
9152,7/14/2012,19:45:00,75799,12.883,,,,
9153,7/14/2012,20:00:00,75798,12.98,,,,
9154,7/14/2012,20:15:00,75809,12.98,,,,
9155,7/14/2012,20:30:00,75819,12.98,,,,
9156,7/14/2012,20:45:00,75829,12.98,,,,
9157,7/14/2012,21:00:00,75839,12.98,,,,
9158,7/14/2012,21:15:00,75819,12.98,,,,
9159,7/14/2012,21:30:00,75869,12.98,,,,
9160,7/14/2012,21:45:00,75869,12.98,,,,
9161,7/14/2012,22:00:00,75880,12.98,,,,
9162,7/14/2012,22:15:00,75869,12.98,,,,
9163,7/14/2012,22:30:00,75880,12.98,,,,
9164,7/14/2012,22:45:00,75869,12.98,,,,
9165,7/14/2012,23:00:00,75869,12.98,,,,
9166,7/14/2012,23:15:00,75859,12.98,,,,
9167,7/14/2012,23:30:00,75849,12.98,,,,
9168,7/14/2012,23:45:00,75869,12.98,,,,
9169,7/15/2012,0:00:00,75880,12.98,,,,
9170,7/15/2012,0:15:00,75900,12.98,,,,
9171,7/15/2012,0:30:00,75880,12.98,,,,
9172,7/15/2012,0:45:00,75900,12.98,,,,
9173,7/15/2012,1:00:00,75870,12.883,,,,
9174,7/15/2012,1:15:00,75880,12.883,,,,
9175,7/15/2012,1:30:00,75880,12.883,,,,
9176,7/15/2012,1:45:00,75900,12.883,,,,
9177,7/15/2012,2:00:00,75900,12.883,,,,
9178,7/15/2012,2:15:00,75890,12.883,,,,
9179,7/15/2012,2:30:00,75890,12.883,,,,
9180,7/15/2012,2:45:00,75891,12.787,,,,
9181,7/15/2012,3:00:00,75871,12.787,,,,
9182,7/15/2012,3:15:00,75861,12.787,,,,
9183,7/15/2012,3:30:00,75861,12.787,,,,
9184,7/15/2012,3:45:00,75871,12.787,,,,
9185,7/15/2012,4:00:00,75881,12.787,,,,
9186,7/15/2012,4:15:00,75861,12.69,,,,
9187,7/15/2012,4:30:00,75861,12.69,,,,
9188,7/15/2012,4:45:00,75861,12.69,,,,
9189,7/15/2012,5:00:00,75851,12.69,,,,
9190,7/15/2012,5:15:00,75892,12.69,,,,
9191,7/15/2012,5:30:00,75892,12.594,,,,
9192,7/15/2012,5:45:00,75892,12.594,,,,
9193,7/15/2012,6:00:00,75892,12.594,,,,
9194,7/15/2012,6:15:00,75913,12.594,,,,
9195,7/15/2012,6:30:00,75902,12.594,,,,
9196,7/15/2012,6:45:00,75923,12.497,,,,
9197,7/15/2012,7:00:00,75944,12.497,,,,
9198,7/15/2012,7:15:00,75933,12.497,,,,
9199,7/15/2012,7:30:00,75933,12.497,,,,
9200,7/15/2012,7:45:00,75933,12.497,,,,
9201,7/15/2012,8:00:00,75913,12.497,,,,
9202,7/15/2012,8:15:00,75923,12.497,,,,
9203,7/15/2012,8:30:00,75913,12.497,,,,
9204,7/15/2012,8:45:00,75933,12.497,,,,
9205,7/15/2012,9:00:00,75944,12.497,,,,
9206,7/15/2012,9:15:00,75944,12.497,,,,
9207,7/15/2012,9:30:00,75954,12.497,,,,
9208,7/15/2012,9:45:00,75933,12.497,,,,
9209,7/15/2012,10:00:00,75923,12.497,,,,
9210,7/15/2012,10:15:00,75913,12.497,,,,
9211,7/15/2012,10:30:00,75923,12.497,,,,
9212,7/15/2012,10:45:00,75933,12.497,,,,
9213,7/15/2012,11:00:00,75923,12.497,,,,
9214,7/15/2012,11:15:00,75933,12.497,,,,
9215,7/15/2012,11:30:00,75933,12.497,,,,
9216,7/15/2012,11:45:00,75902,12.594,,,,
9217,7/15/2012,12:00:00,75913,12.594,,,,
9218,7/15/2012,12:15:00,75892,12.594,,,,
9219,7/15/2012,12:30:00,75892,12.69,,,,
9220,7/15/2012,12:45:00,75861,12.69,,,,
9221,7/15/2012,13:00:00,75851,12.69,,,,
9222,7/15/2012,13:15:00,75841,12.69,,,,
9223,7/15/2012,13:30:00,75820,12.787,,,,
9224,7/15/2012,13:45:00,75820,12.787,,,,
9225,7/15/2012,14:00:00,75790,12.787,,,,
9226,7/15/2012,14:15:00,75779,12.787,,,,
9227,7/15/2012,14:30:00,75769,12.883,,,,
9228,7/15/2012,14:45:00,75748,12.883,,,,
9229,7/15/2012,15:00:00,75738,12.883,,,,
9230,7/15/2012,15:15:00,75718,12.883,,,,
9231,7/15/2012,15:30:00,75707,12.98,,,,
9232,7/15/2012,15:45:00,75677,12.98,,,,
9233,7/15/2012,16:00:00,75656,12.98,,,,
9234,7/15/2012,16:15:00,75667,12.98,,,,
9235,7/15/2012,16:30:00,75667,12.98,,,,
9236,7/15/2012,16:45:00,75646,12.98,,,,
9237,7/15/2012,17:00:00,75636,12.98,,,,
9238,7/15/2012,17:15:00,75646,12.98,,,,
9239,7/15/2012,17:30:00,75646,12.98,,,,
9240,7/15/2012,17:45:00,75636,13.076,,,,
9241,7/15/2012,18:00:00,75605,13.076,,,,
9242,7/15/2012,18:15:00,75615,13.076,,,,
9243,7/15/2012,18:30:00,75625,13.076,,,,
9244,7/15/2012,18:45:00,75625,13.076,,,,
9245,7/15/2012,19:00:00,75605,13.076,,,,
9246,7/15/2012,19:15:00,75615,13.076,,,,
