Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1563,6/1/2017,22:30:00,75904,10.455,,,,
1564,6/1/2017,22:45:00,75904,10.455,,,,
1565,6/1/2017,23:00:00,75924,10.455,,,,
1566,6/1/2017,23:15:00,75917,10.553,,,,
1567,6/1/2017,23:30:00,75926,10.553,,,,
1568,6/1/2017,23:45:00,75917,10.553,,,,
1569,6/2/2017,0:00:00,75917,10.553,,,,
1570,6/2/2017,0:15:00,75897,10.553,,,,
1571,6/2/2017,0:30:00,75868,10.553,,,,
1572,6/2/2017,0:45:00,75878,10.553,,,,
1573,6/2/2017,1:00:00,75878,10.553,,,,
1574,6/2/2017,1:15:00,75907,10.553,,,,
1575,6/2/2017,1:30:00,75917,10.553,,,,
1576,6/2/2017,1:45:00,75926,10.553,,,,
1577,6/2/2017,2:00:00,75917,10.553,,,,
1578,6/2/2017,2:15:00,75917,10.553,,,,
1579,6/2/2017,2:30:00,75888,10.553,,,,
1580,6/2/2017,2:45:00,75885,10.455,,,,
1581,6/2/2017,3:00:00,75885,10.455,,,,
1582,6/2/2017,3:15:00,75875,10.455,,,,
1583,6/2/2017,3:30:00,75885,10.455,,,,
1584,6/2/2017,3:45:00,75875,10.455,,,,
1585,6/2/2017,4:00:00,75875,10.455,,,,
1586,6/2/2017,4:15:00,75866,10.455,,,,
1587,6/2/2017,4:30:00,75866,10.455,,,,
1588,6/2/2017,4:45:00,75875,10.455,,,,
1589,6/2/2017,5:00:00,75863,10.357,,,,
1590,6/2/2017,5:15:00,75863,10.357,,,,
1591,6/2/2017,5:30:00,75882,10.357,,,,
1592,6/2/2017,5:45:00,75872,10.357,,,,
1593,6/2/2017,6:00:00,75863,10.357,,,,
1594,6/2/2017,6:15:00,75872,10.357,,,,
1595,6/2/2017,6:30:00,75882,10.357,,,,
1596,6/2/2017,6:45:00,75863,10.357,,,,
1597,6/2/2017,7:00:00,75870,10.259,,,,
1598,6/2/2017,7:15:00,75879,10.259,,,,
1599,6/2/2017,7:30:00,75870,10.259,,,,
1600,6/2/2017,7:45:00,75879,10.259,,,,
1601,6/2/2017,8:00:00,75899,10.259,,,,
1602,6/2/2017,8:15:00,75889,10.259,,,,
1603,6/2/2017,8:30:00,75879,10.259,,,,
1604,6/2/2017,8:45:00,75870,10.259,,,,
1605,6/2/2017,9:00:00,75870,10.259,,,,
1606,6/2/2017,9:15:00,75870,10.259,,,,
1607,6/2/2017,9:30:00,75850,10.259,,,,
1608,6/2/2017,9:45:00,75860,10.259,,,,
1609,6/2/2017,10:00:00,75850,10.259,,,,
1610,6/2/2017,10:15:00,75872,10.357,,,,
1611,6/2/2017,10:30:00,75863,10.357,,,,
1612,6/2/2017,10:45:00,75853,10.357,,,,
1613,6/2/2017,11:00:00,75853,10.357,,,,
1614,6/2/2017,11:15:00,75853,10.357,,,,
1615,6/2/2017,11:30:00,75843,10.357,,,,
1616,6/2/2017,11:45:00,75843,10.357,,,,
1617,6/2/2017,12:00:00,75853,10.357,,,,
1618,6/2/2017,12:15:00,75846,10.455,,,,
1619,6/2/2017,12:30:00,75817,10.455,,,,
1620,6/2/2017,12:45:00,75807,10.455,,,,
1621,6/2/2017,13:00:00,75788,10.455,,,,
1622,6/2/2017,13:15:00,75778,10.455,,,,
1623,6/2/2017,13:30:00,75759,10.455,,,,
1624,6/2/2017,13:45:00,75749,10.455,,,,
1625,6/2/2017,14:00:00,75749,10.455,,,,
1626,6/2/2017,14:15:00,75762,10.553,,,,
1627,6/2/2017,14:30:00,75801,10.553,,,,
1628,6/2/2017,14:45:00,75810,10.553,,,,
1629,6/2/2017,15:00:00,75791,10.553,,,,
1630,6/2/2017,15:15:00,75781,10.553,,,,
1631,6/2/2017,15:30:00,75791,10.553,,,,
1632,6/2/2017,15:45:00,75771,10.553,,,,
1633,6/2/2017,16:00:00,75733,10.553,,,,
1634,6/2/2017,16:15:00,75752,10.553,,,,
1635,6/2/2017,16:30:00,75762,10.553,,,,
1636,6/2/2017,16:45:00,75713,10.553,,,,
1637,6/2/2017,17:00:00,75752,10.553,,,,
1638,6/2/2017,17:15:00,75781,10.553,,,,
1639,6/2/2017,17:30:00,75713,10.553,,,,
1640,6/2/2017,17:45:00,75762,10.553,,,,
1641,6/2/2017,18:00:00,75762,10.553,,,,
1642,6/2/2017,18:15:00,75742,10.553,,,,
1643,6/2/2017,18:30:00,75771,10.553,,,,
1644,6/2/2017,18:45:00,75781,10.553,,,,
1645,6/2/2017,19:00:00,75813,10.651,,,,
1646,6/2/2017,19:15:00,75823,10.651,,,,
1647,6/2/2017,19:30:00,75813,10.651,,,,
1648,6/2/2017,19:45:00,75813,10.651,,,,
1649,6/2/2017,20:00:00,75813,10.651,,,,
1650,6/2/2017,20:15:00,75813,10.651,,,,
1651,6/2/2017,20:30:00,75813,10.651,,,,
1652,6/2/2017,20:45:00,75823,10.651,,,,
1653,6/2/2017,21:00:00,75842,10.651,,,,
1654,6/2/2017,21:15:00,75852,10.651,,,,
1655,6/2/2017,21:30:00,75861,10.651,,,,
1656,6/2/2017,21:45:00,75861,10.651,,,,
1657,6/2/2017,22:00:00,75890,10.651,,,,
1658,6/2/2017,22:15:00,75900,10.651,,,,
1659,6/2/2017,22:30:00,75910,10.651,,,,
1660,6/2/2017,22:45:00,75939,10.651,,,,
1661,6/2/2017,23:00:00,75948,10.651,,,,
1662,6/2/2017,23:15:00,75939,10.651,,,,
1663,6/2/2017,23:30:00,75939,10.651,,,,
1664,6/2/2017,23:45:00,75939,10.651,,,,
1665,6/3/2017,0:00:00,75929,10.651,,,,
1666,6/3/2017,0:15:00,75948,10.651,,,,
1667,6/3/2017,0:30:00,75958,10.651,,,,
1668,6/3/2017,0:45:00,75968,10.651,,,,
1669,6/3/2017,1:00:00,75948,10.651,,,,
1670,6/3/2017,1:15:00,75958,10.651,,,,
1671,6/3/2017,1:30:00,75955,10.553,,,,
1672,6/3/2017,1:45:00,75946,10.553,,,,
1673,6/3/2017,2:00:00,75946,10.553,,,,
1674,6/3/2017,2:15:00,75946,10.553,,,,
1675,6/3/2017,2:30:00,75946,10.553,,,,
1676,6/3/2017,2:45:00,75936,10.553,,,,
1677,6/3/2017,3:00:00,75936,10.553,,,,
1678,6/3/2017,3:15:00,75926,10.553,,,,
1679,6/3/2017,3:30:00,75936,10.553,,,,
1680,6/3/2017,3:45:00,75936,10.553,,,,
1681,6/3/2017,4:00:00,75926,10.553,,,,
1682,6/3/2017,4:15:00,75936,10.553,,,,
1683,6/3/2017,4:30:00,75965,10.553,,,,
1684,6/3/2017,4:45:00,75965,10.553,,,,
1685,6/3/2017,5:00:00,75955,10.553,,,,
1686,6/3/2017,5:15:00,75962,10.455,,,,
1687,6/3/2017,5:30:00,75972,10.455,,,,
1688,6/3/2017,5:45:00,76001,10.455,,,,
1689,6/3/2017,6:00:00,76001,10.455,,,,
1690,6/3/2017,6:15:00,76011,10.455,,,,
1691,6/3/2017,6:30:00,76020,10.455,,,,
1692,6/3/2017,6:45:00,76030,10.455,,,,
1693,6/3/2017,7:00:00,76047,10.357,,,,
1694,6/3/2017,7:15:00,76056,10.357,,,,
1695,6/3/2017,7:30:00,76056,10.357,,,,
1696,6/3/2017,7:45:00,76056,10.357,,,,
1697,6/3/2017,8:00:00,76056,10.357,,,,
1698,6/3/2017,8:15:00,76076,10.357,,,,
1699,6/3/2017,8:30:00,76066,10.357,,,,
1700,6/3/2017,8:45:00,76066,10.357,,,,
1701,6/3/2017,9:00:00,76076,10.357,,,,
1702,6/3/2017,9:15:00,76066,10.357,,,,
1703,6/3/2017,9:30:00,76076,10.357,,,,
1704,6/3/2017,9:45:00,76076,10.357,,,,
1705,6/3/2017,10:00:00,76076,10.357,,,,
1706,6/3/2017,10:15:00,76066,10.357,,,,
1707,6/3/2017,10:30:00,76056,10.357,,,,
1708,6/3/2017,10:45:00,76076,10.357,,,,
1709,6/3/2017,11:00:00,76069,10.455,,,,
1710,6/3/2017,11:15:00,76078,10.455,,,,
1711,6/3/2017,11:30:00,76069,10.455,,,,
1712,6/3/2017,11:45:00,76069,10.455,,,,
1713,6/3/2017,12:00:00,76059,10.455,,,,
1714,6/3/2017,12:15:00,76069,10.455,,,,
1715,6/3/2017,12:30:00,76049,10.455,,,,
1716,6/3/2017,12:45:00,76040,10.455,,,,
1717,6/3/2017,13:00:00,76023,10.553,,,,
1718,6/3/2017,13:15:00,76013,10.553,,,,
1719,6/3/2017,13:30:00,75984,10.553,,,,
1720,6/3/2017,13:45:00,75984,10.553,,,,
1721,6/3/2017,14:00:00,75987,10.651,,,,
1722,6/3/2017,14:15:00,75958,10.651,,,,
1723,6/3/2017,14:30:00,75968,10.651,,,,
1724,6/3/2017,14:45:00,75939,10.651,,,,
1725,6/3/2017,15:00:00,75922,10.748,,,,
1726,6/3/2017,15:15:00,75922,10.748,,,,
1727,6/3/2017,15:30:00,75922,10.748,,,,
1728,6/3/2017,15:45:00,75893,10.748,,,,
1729,6/3/2017,16:00:00,75864,10.748,,,,
1730,6/3/2017,16:15:00,75864,10.748,,,,
1731,6/3/2017,16:30:00,75867,10.846,,,,
1732,6/3/2017,16:45:00,75857,10.846,,,,
1733,6/3/2017,17:00:00,75857,10.846,,,,
1734,6/3/2017,17:15:00,75847,10.846,,,,
1735,6/3/2017,17:30:00,75838,10.846,,,,
1736,6/3/2017,17:45:00,75857,10.846,,,,
1737,6/3/2017,18:00:00,75847,10.846,,,,
1738,6/3/2017,18:15:00,75850,10.944,,,,
1739,6/3/2017,18:30:00,75850,10.944,,,,
1740,6/3/2017,18:45:00,75869,10.944,,,,
1741,6/3/2017,19:00:00,75869,10.944,,,,
1742,6/3/2017,19:15:00,75860,10.944,,,,
1743,6/3/2017,19:30:00,75869,10.944,,,,
1744,6/3/2017,19:45:00,75882,11.041,,,,
1745,6/3/2017,20:00:00,75882,11.041,,,,
1746,6/3/2017,20:15:00,75892,11.041,,,,
1747,6/3/2017,20:30:00,75901,11.041,,,,
1748,6/3/2017,20:45:00,75911,11.041,,,,
1749,6/3/2017,21:00:00,75911,11.041,,,,
1750,6/3/2017,21:15:00,75921,11.041,,,,
1751,6/3/2017,21:30:00,75930,11.041,,,,
1752,6/3/2017,21:45:00,75959,11.041,,,,
1753,6/3/2017,22:00:00,75962,11.139,,,,
1754,6/3/2017,22:15:00,75972,11.139,,,,
1755,6/3/2017,22:30:00,76001,11.139,,,,
1756,6/3/2017,22:45:00,76001,11.139,,,,
1757,6/3/2017,23:00:00,76010,11.139,,,,
1758,6/3/2017,23:15:00,76010,11.139,,,,
1759,6/3/2017,23:30:00,76020,11.139,,,,
1760,6/3/2017,23:45:00,76020,11.139,,,,
1761,6/4/2017,0:00:00,76020,11.139,,,,
1762,6/4/2017,0:15:00,76020,11.139,,,,
1763,6/4/2017,0:30:00,76020,11.139,,,,
1764,6/4/2017,0:45:00,76030,11.139,,,,
1765,6/4/2017,1:00:00,76020,11.139,,,,
1766,6/4/2017,1:15:00,76020,11.139,,,,
1767,6/4/2017,1:30:00,75981,11.139,,,,
1768,6/4/2017,1:45:00,75991,11.139,,,,
1769,6/4/2017,2:00:00,75981,11.139,,,,
1770,6/4/2017,2:15:00,75981,11.139,,,,
1771,6/4/2017,2:30:00,75981,11.139,,,,
1772,6/4/2017,2:45:00,75981,11.139,,,,
1773,6/4/2017,3:00:00,75962,11.139,,,,
1774,6/4/2017,3:15:00,75962,11.139,,,,
1775,6/4/2017,3:30:00,75962,11.139,,,,
1776,6/4/2017,3:45:00,75952,11.139,,,,
1777,6/4/2017,4:00:00,75962,11.139,,,,
1778,6/4/2017,4:15:00,75952,11.139,,,,
1779,6/4/2017,4:30:00,75950,11.041,,,,
1780,6/4/2017,4:45:00,75950,11.041,,,,
1781,6/4/2017,5:00:00,75940,11.041,,,,
1782,6/4/2017,5:15:00,75969,11.041,,,,
1783,6/4/2017,5:30:00,75959,11.041,,,,
1784,6/4/2017,5:45:00,75959,11.041,,,,
1785,6/4/2017,6:00:00,75959,11.041,,,,
1786,6/4/2017,6:15:00,75969,11.041,,,,
1787,6/4/2017,6:30:00,75979,11.041,,,,
1788,6/4/2017,6:45:00,75966,10.944,,,,
1789,6/4/2017,7:00:00,75966,10.944,,,,
1790,6/4/2017,7:15:00,75966,10.944,,,,
1791,6/4/2017,7:30:00,75966,10.944,,,,
1792,6/4/2017,7:45:00,75966,10.944,,,,
1793,6/4/2017,8:00:00,75957,10.944,,,,
1794,6/4/2017,8:15:00,75957,10.944,,,,
1795,6/4/2017,8:30:00,75966,10.944,,,,
1796,6/4/2017,8:45:00,75976,10.944,,,,
1797,6/4/2017,9:00:00,75976,10.944,,,,
1798,6/4/2017,9:15:00,75986,10.944,,,,
1799,6/4/2017,9:30:00,75966,10.944,,,,
1800,6/4/2017,9:45:00,75966,10.944,,,,
1801,6/4/2017,10:00:00,75966,10.944,,,,
1802,6/4/2017,10:15:00,75957,10.944,,,,
1803,6/4/2017,10:30:00,75957,10.944,,,,
1804,6/4/2017,10:45:00,75940,11.041,,,,
1805,6/4/2017,11:00:00,75930,11.041,,,,
1806,6/4/2017,11:15:00,75921,11.041,,,,
1807,6/4/2017,11:30:00,75911,11.041,,,,
1808,6/4/2017,11:45:00,75911,11.041,,,,
1809,6/4/2017,12:00:00,75885,11.139,,,,
1810,6/4/2017,12:15:00,75904,11.139,,,,
1811,6/4/2017,12:30:00,75894,11.139,,,,
1812,6/4/2017,12:45:00,75894,11.139,,,,
1813,6/4/2017,13:00:00,75875,11.139,,,,
1814,6/4/2017,13:15:00,75868,11.236,,,,
1815,6/4/2017,13:30:00,75829,11.236,,,,
1816,6/4/2017,13:45:00,75849,11.236,,,,
1817,6/4/2017,14:00:00,75829,11.236,,,,
1818,6/4/2017,14:15:00,75800,11.236,,,,
1819,6/4/2017,14:30:00,75771,11.236,,,,
1820,6/4/2017,14:45:00,75810,11.236,,,,
1821,6/4/2017,15:00:00,75793,11.334,,,,
1822,6/4/2017,15:15:00,75745,11.334,,,,
1823,6/4/2017,15:30:00,75745,11.334,,,,
1824,6/4/2017,15:45:00,75726,11.334,,,,
1825,6/4/2017,16:00:00,75726,11.334,,,,
1826,6/4/2017,16:15:00,75696,11.334,,,,
1827,6/4/2017,16:30:00,75670,11.431,,,,
1828,6/4/2017,16:45:00,75680,11.431,,,,
1829,6/4/2017,17:00:00,75670,11.431,,,,
1830,6/4/2017,17:15:00,75651,11.431,,,,
1831,6/4/2017,17:30:00,75651,11.431,,,,
1832,6/4/2017,17:45:00,75660,11.431,,,,
1833,6/4/2017,18:00:00,75651,11.431,,,,
1834,6/4/2017,18:15:00,75634,11.528,,,,
1835,6/4/2017,18:30:00,75644,11.528,,,,
1836,6/4/2017,18:45:00,75634,11.528,,,,
1837,6/4/2017,19:00:00,75634,11.528,,,,
1838,6/4/2017,19:15:00,75634,11.528,,,,
1839,6/4/2017,19:30:00,75644,11.528,,,,
1840,6/4/2017,19:45:00,75653,11.528,,,,
1841,6/4/2017,20:00:00,75683,11.528,,,,
1842,6/4/2017,20:15:00,75705,11.625,,,,
1843,6/4/2017,20:30:00,75714,11.625,,,,
1844,6/4/2017,20:45:00,75714,11.625,,,,
1845,6/4/2017,21:00:00,75734,11.625,,,,
1846,6/4/2017,21:15:00,75734,11.625,,,,
1847,6/4/2017,21:30:00,75753,11.625,,,,
1848,6/4/2017,21:45:00,75772,11.625,,,,
1849,6/4/2017,22:00:00,75782,11.625,,,,
1850,6/4/2017,22:15:00,75782,11.625,,,,
1851,6/4/2017,22:30:00,75792,11.625,,,,
1852,6/4/2017,22:45:00,75792,11.625,,,,
1853,6/4/2017,23:00:00,75782,11.625,,,,
1854,6/4/2017,23:15:00,75782,11.625,,,,
1855,6/4/2017,23:30:00,75792,11.625,,,,
1856,6/4/2017,23:45:00,75808,11.528,,,,
1857,6/5/2017,0:00:00,75799,11.528,,,,
1858,6/5/2017,0:15:00,75799,11.528,,,,
1859,6/5/2017,0:30:00,75779,11.528,,,,
1860,6/5/2017,0:45:00,75808,11.528,,,,
1861,6/5/2017,1:00:00,75799,11.528,,,,
1862,6/5/2017,1:15:00,75779,11.528,,,,
1863,6/5/2017,1:30:00,75799,11.528,,,,
1864,6/5/2017,1:45:00,75777,11.431,,,,
1865,6/5/2017,2:00:00,75806,11.431,,,,
1866,6/5/2017,2:15:00,75786,11.431,,,,
1867,6/5/2017,2:30:00,75767,11.431,,,,
1868,6/5/2017,2:45:00,75777,11.431,,,,
1869,6/5/2017,3:00:00,75757,11.431,,,,
1870,6/5/2017,3:15:00,75755,11.334,,,,
1871,6/5/2017,3:30:00,75755,11.334,,,,
1872,6/5/2017,3:45:00,75745,11.334,,,,
1873,6/5/2017,4:00:00,75745,11.334,,,,
1874,6/5/2017,4:15:00,75755,11.334,,,,
1875,6/5/2017,4:30:00,75764,11.334,,,,
1876,6/5/2017,4:45:00,75774,11.334,,,,
1877,6/5/2017,5:00:00,75784,11.334,,,,
1878,6/5/2017,5:15:00,75771,11.236,,,,
1879,6/5/2017,5:30:00,75791,11.236,,,,
1880,6/5/2017,5:45:00,75791,11.236,,,,
1881,6/5/2017,6:00:00,75800,11.236,,,,
1882,6/5/2017,6:15:00,75791,11.236,,,,
1883,6/5/2017,6:30:00,75800,11.236,,,,
1884,6/5/2017,6:45:00,75807,11.139,,,,
1885,6/5/2017,7:00:00,75827,11.139,,,,
1886,6/5/2017,7:15:00,75836,11.139,,,,
1887,6/5/2017,7:30:00,75836,11.139,,,,
1888,6/5/2017,7:45:00,75846,11.139,,,,
1889,6/5/2017,8:00:00,75846,11.139,,,,
1890,6/5/2017,8:15:00,75827,11.139,,,,
1891,6/5/2017,8:30:00,75827,11.139,,,,
1892,6/5/2017,8:45:00,75856,11.139,,,,
1893,6/5/2017,9:00:00,75846,11.139,,,,
1894,6/5/2017,9:15:00,75846,11.139,,,,
1895,6/5/2017,9:30:00,75856,11.139,,,,
1896,6/5/2017,9:45:00,75846,11.139,,,,
1897,6/5/2017,10:00:00,75865,11.139,,,,
1898,6/5/2017,10:15:00,75865,11.139,,,,
1899,6/5/2017,10:30:00,75846,11.139,,,,
1900,6/5/2017,10:45:00,75846,11.139,,,,
1901,6/5/2017,11:00:00,75829,11.236,,,,
1902,6/5/2017,11:15:00,75839,11.236,,,,
1903,6/5/2017,11:30:00,75829,11.236,,,,
1904,6/5/2017,11:45:00,75839,11.236,,,,
1905,6/5/2017,12:00:00,75849,11.236,,,,
1906,6/5/2017,12:15:00,75849,11.236,,,,
1907,6/5/2017,12:30:00,75839,11.236,,,,
1908,6/5/2017,12:45:00,75810,11.236,,,,
1909,6/5/2017,13:00:00,75781,11.236,,,,
1910,6/5/2017,13:15:00,75784,11.334,,,,
1911,6/5/2017,13:30:00,75774,11.334,,,,
1912,6/5/2017,13:45:00,75764,11.334,,,,
1913,6/5/2017,14:00:00,75745,11.334,,,,
1914,6/5/2017,14:15:00,75745,11.334,,,,
1915,6/5/2017,14:30:00,75726,11.334,,,,
1916,6/5/2017,14:45:00,75716,11.334,,,,
1917,6/5/2017,15:00:00,75719,11.431,,,,
1918,6/5/2017,15:15:00,75699,11.431,,,,
1919,6/5/2017,15:30:00,75680,11.431,,,,
1920,6/5/2017,15:45:00,75670,11.431,,,,
1921,6/5/2017,16:00:00,75631,11.431,,,,
1922,6/5/2017,16:15:00,75612,11.431,,,,
1923,6/5/2017,16:30:00,75615,11.528,,,,
1924,6/5/2017,16:45:00,75615,11.528,,,,
1925,6/5/2017,17:00:00,75624,11.528,,,,
1926,6/5/2017,17:15:00,75634,11.528,,,,
1927,6/5/2017,17:30:00,75644,11.528,,,,
1928,6/5/2017,17:45:00,75653,11.528,,,,
1929,6/5/2017,18:00:00,75663,11.528,,,,
1930,6/5/2017,18:15:00,75666,11.625,,,,
1931,6/5/2017,18:30:00,75666,11.625,,,,
1932,6/5/2017,18:45:00,75666,11.625,,,,
1933,6/5/2017,19:00:00,75676,11.625,,,,
1934,6/5/2017,19:15:00,75695,11.625,,,,
1935,6/5/2017,19:30:00,75695,11.625,,,,
1936,6/5/2017,19:45:00,75705,11.625,,,,
1937,6/5/2017,20:00:00,75724,11.625,,,,
1938,6/5/2017,20:15:00,75763,11.625,,,,
1939,6/5/2017,20:30:00,75772,11.625,,,,
1940,6/5/2017,20:45:00,75792,11.625,,,,
1941,6/5/2017,21:00:00,75821,11.625,,,,
1942,6/5/2017,21:15:00,75811,11.625,,,,
1943,6/5/2017,21:30:00,75840,11.625,,,,
1944,6/5/2017,21:45:00,75869,11.625,,,,
1945,6/5/2017,22:00:00,75918,11.625,,,,
1946,6/5/2017,22:15:00,75949,11.722,,,,
1947,6/5/2017,22:30:00,75969,11.722,,,,
1948,6/5/2017,22:45:00,75940,11.722,,,,
1949,6/5/2017,23:00:00,75949,11.722,,,,
1950,6/5/2017,23:15:00,75959,11.722,,,,
1951,6/5/2017,23:30:00,75969,11.722,,,,
1952,6/5/2017,23:45:00,75988,11.722,,,,
1953,6/6/2017,0:00:00,75969,11.722,,,,
1954,6/6/2017,0:15:00,75978,11.722,,,,
1955,6/6/2017,0:30:00,75969,11.722,,,,
1956,6/6/2017,0:45:00,75959,11.722,,,,
1957,6/6/2017,1:00:00,75969,11.722,,,,
1958,6/6/2017,1:15:00,75956,11.625,,,,
1959,6/6/2017,1:30:00,75966,11.625,,,,
1960,6/6/2017,1:45:00,76005,11.625,,,,
1961,6/6/2017,2:00:00,75995,11.625,,,,
1962,6/6/2017,2:15:00,75995,11.625,,,,
1963,6/6/2017,2:30:00,75976,11.625,,,,
1964,6/6/2017,2:45:00,75985,11.625,,,,
1965,6/6/2017,3:00:00,76005,11.625,,,,
1966,6/6/2017,3:15:00,75985,11.625,,,,
1967,6/6/2017,3:30:00,75995,11.625,,,,
1968,6/6/2017,3:45:00,75973,11.528,,,,
1969,6/6/2017,4:00:00,75992,11.528,,,,
1970,6/6/2017,4:15:00,76012,11.528,,,,
1971,6/6/2017,4:30:00,76012,11.528,,,,
1972,6/6/2017,4:45:00,76002,11.528,,,,
1973,6/6/2017,5:00:00,76021,11.528,,,,
1974,6/6/2017,5:15:00,76031,11.528,,,,
1975,6/6/2017,5:30:00,76048,11.431,,,,
1976,6/6/2017,5:45:00,76048,11.431,,,,
1977,6/6/2017,6:00:00,76077,11.431,,,,
1978,6/6/2017,6:15:00,76077,11.431,,,,
1979,6/6/2017,6:30:00,76086,11.431,,,,
1980,6/6/2017,6:45:00,76106,11.431,,,,
1981,6/6/2017,7:00:00,76113,11.334,,,,
1982,6/6/2017,7:15:00,76093,11.334,,,,
1983,6/6/2017,7:30:00,76113,11.334,,,,
1984,6/6/2017,7:45:00,76113,11.334,,,,
1985,6/6/2017,8:00:00,76113,11.334,,,,
1986,6/6/2017,8:15:00,76113,11.334,,,,
1987,6/6/2017,8:30:00,76122,11.334,,,,
1988,6/6/2017,8:45:00,76132,11.334,,,,
1989,6/6/2017,9:00:00,76142,11.334,,,,
1990,6/6/2017,9:15:00,76142,11.334,,,,
1991,6/6/2017,9:30:00,76132,11.334,,,,
1992,6/6/2017,9:45:00,76142,11.334,,,,
1993,6/6/2017,10:00:00,76122,11.334,,,,
1994,6/6/2017,10:15:00,76103,11.334,,,,
1995,6/6/2017,10:30:00,76103,11.334,,,,
1996,6/6/2017,10:45:00,76096,11.431,,,,
1997,6/6/2017,11:00:00,76086,11.431,,,,
1998,6/6/2017,11:15:00,76077,11.431,,,,
1999,6/6/2017,11:30:00,76057,11.431,,,,
2000,6/6/2017,11:45:00,76038,11.431,,,,
2001,6/6/2017,12:00:00,76019,11.431,,,,
2002,6/6/2017,12:15:00,76021,11.528,,,,
2003,6/6/2017,12:30:00,76089,11.528,,,,
2004,6/6/2017,12:45:00,76138,11.528,,,,
2005,6/6/2017,13:00:00,76118,11.528,,,,
2006,6/6/2017,13:15:00,76099,11.528,,,,
2007,6/6/2017,13:30:00,76109,11.528,,,,
2008,6/6/2017,13:45:00,76118,11.528,,,,
2009,6/6/2017,14:00:00,76102,11.625,,,,
2010,6/6/2017,14:15:00,76092,11.625,,,,
2011,6/6/2017,14:30:00,76053,11.625,,,,
2012,6/6/2017,14:45:00,76024,11.625,,,,
2013,6/6/2017,15:00:00,75995,11.625,,,,
2014,6/6/2017,15:15:00,76073,11.625,,,,
2015,6/6/2017,15:30:00,76073,11.625,,,,
2016,6/6/2017,15:45:00,76082,11.625,,,,
2017,6/6/2017,16:00:00,76027,11.722,,,,
2018,6/6/2017,16:15:00,76008,11.722,,,,
2019,6/6/2017,16:30:00,76017,11.722,,,,
2020,6/6/2017,16:45:00,76008,11.722,,,,
2021,6/6/2017,17:00:00,76008,11.722,,,,
2022,6/6/2017,17:15:00,76008,11.722,,,,
2023,6/6/2017,17:30:00,75988,11.722,,,,
2024,6/6/2017,17:45:00,75959,11.722,,,,
2025,6/6/2017,18:00:00,75930,11.722,,,,
2026,6/6/2017,18:15:00,75923,11.819,,,,
2027,6/6/2017,18:30:00,75923,11.819,,,,
2028,6/6/2017,18:45:00,75962,11.819,,,,
2029,6/6/2017,19:00:00,75991,11.819,,,,
2030,6/6/2017,19:15:00,75991,11.819,,,,
2031,6/6/2017,19:30:00,76010,11.819,,,,
2032,6/6/2017,19:45:00,76049,11.819,,,,
2033,6/6/2017,20:00:00,76059,11.819,,,,
2034,6/6/2017,20:15:00,76039,11.819,,,,
2035,6/6/2017,20:30:00,76049,11.819,,,,
2036,6/6/2017,20:45:00,76078,11.819,,,,
2037,6/6/2017,21:00:00,76100,11.916,,,,
2038,6/6/2017,21:15:00,76110,11.916,,,,
2039,6/6/2017,21:30:00,76149,11.916,,,,
2040,6/6/2017,21:45:00,76168,11.916,,,,
2041,6/6/2017,22:00:00,76187,11.916,,,,
2042,6/6/2017,22:15:00,76197,11.916,,,,
2043,6/6/2017,22:30:00,76226,11.916,,,,
2044,6/6/2017,22:45:00,76207,11.916,,,,
2045,6/6/2017,23:00:00,76226,11.916,,,,
2046,6/6/2017,23:15:00,76255,11.916,,,,
2047,6/6/2017,23:30:00,76274,11.916,,,,
2048,6/6/2017,23:45:00,76274,11.916,,,,
2049,6/7/2017,0:00:00,76323,11.916,,,,
2050,6/7/2017,0:15:00,76352,11.916,,,,
2051,6/7/2017,0:30:00,76342,11.916,,,,
2052,6/7/2017,0:45:00,76362,11.916,,,,
2053,6/7/2017,1:00:00,76400,11.916,,,,
2054,6/7/2017,1:15:00,76410,11.916,,,,
2055,6/7/2017,1:30:00,76439,11.916,,,,
2056,6/7/2017,1:45:00,76439,11.916,,,,
2057,6/7/2017,2:00:00,76420,11.916,,,,
2058,6/7/2017,2:15:00,76420,11.916,,,,
2059,6/7/2017,2:30:00,76391,11.916,,,,
2060,6/7/2017,2:45:00,76400,11.916,,,,
2061,6/7/2017,3:00:00,76398,11.819,,,,
2062,6/7/2017,3:15:00,76446,11.819,,,,
2063,6/7/2017,3:30:00,76504,11.819,,,,
2064,6/7/2017,3:45:00,76446,11.819,,,,
2065,6/7/2017,4:00:00,76456,11.819,,,,
2066,6/7/2017,4:15:00,76436,11.819,,,,
2067,6/7/2017,4:30:00,76436,11.819,,,,
2068,6/7/2017,4:45:00,76407,11.819,,,,
2069,6/7/2017,5:00:00,76417,11.819,,,,
2070,6/7/2017,5:15:00,76388,11.819,,,,
2071,6/7/2017,5:30:00,76388,11.819,,,,
2072,6/7/2017,5:45:00,76398,11.819,,,,
2073,6/7/2017,6:00:00,76407,11.819,,,,
