Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1562,11/20/2009,21:39:23,75277,2.303,,,,
1563,11/20/2009,21:54:23,75267,2.303,,,,
1564,11/20/2009,22:09:23,75257,2.303,,,,
1565,11/20/2009,22:24:23,75258,2.195,,,,
1566,11/20/2009,22:39:23,75278,2.195,,,,
1567,11/20/2009,22:54:23,75258,2.195,,,,
1568,11/20/2009,23:09:23,75237,2.195,,,,
1569,11/20/2009,23:24:23,75227,2.195,,,,
1570,11/20/2009,23:39:23,75227,2.195,,,,
1571,11/20/2009,23:54:23,75207,2.195,,,,
1572,11/21/2009,0:09:23,75187,2.195,,,,
1573,11/21/2009,0:24:23,75207,2.195,,,,
1574,11/21/2009,0:39:23,75187,2.195,,,,
1575,11/21/2009,0:54:23,75187,2.195,,,,
1576,11/21/2009,1:09:23,75167,2.088,,,,
1577,11/21/2009,1:24:23,75177,2.088,,,,
1578,11/21/2009,1:39:23,75167,2.088,,,,
1579,11/21/2009,1:54:23,75157,2.088,,,,
1580,11/21/2009,2:09:23,75147,2.088,,,,
1581,11/21/2009,2:24:23,75137,2.088,,,,
1582,11/21/2009,2:39:23,75127,2.088,,,,
1583,11/21/2009,2:54:23,75127,2.088,,,,
1584,11/21/2009,3:09:23,75107,2.088,,,,
1585,11/21/2009,3:24:23,75107,2.088,,,,
1586,11/21/2009,3:39:23,75097,1.98,,,,
1587,11/21/2009,3:54:23,75087,1.98,,,,
1588,11/21/2009,4:09:23,75067,1.98,,,,
1589,11/21/2009,4:24:23,75067,1.98,,,,
1590,11/21/2009,4:39:23,75067,1.98,,,,
1591,11/21/2009,4:54:23,75037,1.98,,,,
1592,11/21/2009,5:09:23,75016,1.98,,,,
1593,11/21/2009,5:24:23,75006,1.98,,,,
1594,11/21/2009,5:39:23,75026,1.98,,,,
1595,11/21/2009,5:54:23,75016,1.98,,,,
1596,11/21/2009,6:09:23,75007,1.872,,,,
1597,11/21/2009,6:24:23,75007,1.872,,,,
1598,11/21/2009,6:39:23,75007,1.872,,,,
1599,11/21/2009,6:54:23,74987,1.872,,,,
1600,11/21/2009,7:09:23,74977,1.872,,,,
1601,11/21/2009,7:24:23,74956,1.872,,,,
1602,11/21/2009,7:39:23,74967,1.872,,,,
1603,11/21/2009,7:54:23,74946,1.872,,,,
1604,11/21/2009,8:09:23,74946,1.872,,,,
1605,11/21/2009,8:24:23,74967,1.872,,,,
1606,11/21/2009,8:39:23,74967,1.872,,,,
1607,11/21/2009,8:54:23,74977,1.872,,,,
1608,11/21/2009,9:09:23,74967,1.872,,,,
1609,11/21/2009,9:24:23,74956,1.872,,,,
1610,11/21/2009,9:39:23,74956,1.872,,,,
1611,11/21/2009,9:54:23,74936,1.872,,,,
1612,11/21/2009,10:09:23,74926,1.872,,,,
1613,11/21/2009,10:24:23,74926,1.872,,,,
1614,11/21/2009,10:39:23,74916,1.872,,,,
1615,11/21/2009,10:54:23,74916,1.872,,,,
1616,11/21/2009,11:09:23,74896,1.872,,,,
1617,11/21/2009,11:24:23,74886,1.872,,,,
1618,11/21/2009,11:39:23,74865,1.872,,,,
1619,11/21/2009,11:54:23,74855,1.872,,,,
1620,11/21/2009,12:09:23,74845,1.872,,,,
1621,11/21/2009,12:24:23,74825,1.872,,,,
1622,11/21/2009,12:39:23,74795,1.872,,,,
1623,11/21/2009,12:54:23,74744,1.872,,,,
1624,11/21/2009,13:09:23,74743,1.98,,,,
1625,11/21/2009,13:24:23,74713,1.98,,,,
1626,11/21/2009,13:39:23,74703,1.98,,,,
1627,11/21/2009,13:54:23,74703,1.98,,,,
1628,11/21/2009,14:09:23,74702,2.088,,,,
1629,11/21/2009,14:24:23,74671,2.088,,,,
1630,11/21/2009,14:39:23,74641,2.088,,,,
1631,11/21/2009,14:54:23,74651,2.088,,,,
1632,11/21/2009,15:09:23,74621,2.088,,,,
1633,11/21/2009,15:24:23,74651,2.088,,,,
1634,11/21/2009,15:39:23,74610,2.195,,,,
1635,11/21/2009,15:54:23,74620,2.195,,,,
1636,11/21/2009,16:09:23,74640,2.195,,,,
1637,11/21/2009,16:24:23,74610,2.195,,,,
1638,11/21/2009,16:39:23,74620,2.195,,,,
1639,11/21/2009,16:54:23,74640,2.195,,,,
1640,11/21/2009,17:09:23,74640,2.195,,,,
1641,11/21/2009,17:24:23,74650,2.195,,,,
1642,11/21/2009,17:39:23,74630,2.195,,,,
1643,11/21/2009,17:54:23,74630,2.195,,,,
1644,11/21/2009,18:09:23,74640,2.195,,,,
1645,11/21/2009,18:24:23,74650,2.195,,,,
1646,11/21/2009,18:39:23,74640,2.195,,,,
1647,11/21/2009,18:54:23,74650,2.195,,,,
1648,11/21/2009,19:09:23,74671,2.195,,,,
1649,11/21/2009,19:24:23,74681,2.195,,,,
1650,11/21/2009,19:39:23,74661,2.195,,,,
1651,11/21/2009,19:54:23,74661,2.195,,,,
1652,11/21/2009,20:09:23,74671,2.195,,,,
1653,11/21/2009,20:24:23,74661,2.195,,,,
1654,11/21/2009,20:39:23,74671,2.195,,,,
1655,11/21/2009,20:54:23,74691,2.195,,,,
1656,11/21/2009,21:09:23,74681,2.195,,,,
1657,11/21/2009,21:24:23,74691,2.195,,,,
1658,11/21/2009,21:39:23,74691,2.195,,,,
1659,11/21/2009,21:54:23,74681,2.195,,,,
1660,11/21/2009,22:09:23,74681,2.195,,,,
1661,11/21/2009,22:24:23,74692,2.088,,,,
1662,11/21/2009,22:39:23,74671,2.088,,,,
1663,11/21/2009,22:54:23,74692,2.088,,,,
1664,11/21/2009,23:09:23,74702,2.088,,,,
1665,11/21/2009,23:24:23,74702,2.088,,,,
1666,11/21/2009,23:39:23,74702,2.088,,,,
1667,11/21/2009,23:54:23,74682,2.088,,,,
1668,11/22/2009,0:09:23,74671,2.088,,,,
1669,11/22/2009,0:24:23,74682,2.088,,,,
1670,11/22/2009,0:39:23,74702,2.088,,,,
1671,11/22/2009,0:54:23,74702,2.088,,,,
1672,11/22/2009,1:09:23,74712,2.088,,,,
1673,11/22/2009,1:24:23,74722,2.088,,,,
1674,11/22/2009,1:39:23,74712,2.088,,,,
1675,11/22/2009,1:54:23,74712,2.088,,,,
1676,11/22/2009,2:09:23,74722,2.088,,,,
1677,11/22/2009,2:24:23,74733,1.98,,,,
1678,11/22/2009,2:39:23,74743,1.98,,,,
1679,11/22/2009,2:54:23,74733,1.98,,,,
1680,11/22/2009,3:09:23,74733,1.98,,,,
1681,11/22/2009,3:24:23,74763,1.98,,,,
1682,11/22/2009,3:39:23,74763,1.98,,,,
1683,11/22/2009,3:54:23,74763,1.98,,,,
1684,11/22/2009,4:09:23,74763,1.98,,,,
1685,11/22/2009,4:24:23,74763,1.98,,,,
1686,11/22/2009,4:39:23,74763,1.98,,,,
1687,11/22/2009,4:54:23,74773,1.98,,,,
1688,11/22/2009,5:09:23,74794,1.98,,,,
1689,11/22/2009,5:24:23,74814,1.98,,,,
1690,11/22/2009,5:39:23,74814,1.98,,,,
1691,11/22/2009,5:54:23,74814,1.98,,,,
1692,11/22/2009,6:09:23,74835,1.872,,,,
1693,11/22/2009,6:24:23,74845,1.872,,,,
1694,11/22/2009,6:39:23,74855,1.872,,,,
1695,11/22/2009,6:54:23,74896,1.872,,,,
1696,11/22/2009,7:09:23,74916,1.872,,,,
1697,11/22/2009,7:24:23,74936,1.872,,,,
1698,11/22/2009,7:39:23,74946,1.872,,,,
1699,11/22/2009,7:54:23,74956,1.872,,,,
1700,11/22/2009,8:09:23,74967,1.872,,,,
1701,11/22/2009,8:24:23,75007,1.872,,,,
1702,11/22/2009,8:39:23,74997,1.872,,,,
1703,11/22/2009,8:54:23,74977,1.872,,,,
1704,11/22/2009,9:09:23,74987,1.872,,,,
1705,11/22/2009,9:24:23,75007,1.872,,,,
1706,11/22/2009,9:39:23,75007,1.872,,,,
1707,11/22/2009,9:54:23,74998,1.764,,,,
1708,11/22/2009,10:09:23,74988,1.764,,,,
1709,11/22/2009,10:24:23,75008,1.764,,,,
1710,11/22/2009,10:39:23,74988,1.764,,,,
1711,11/22/2009,10:54:23,74988,1.764,,,,
1712,11/22/2009,11:09:23,74988,1.764,,,,
1713,11/22/2009,11:24:23,74957,1.764,,,,
1714,11/22/2009,11:39:23,74947,1.764,,,,
1715,11/22/2009,11:54:23,74926,1.872,,,,
1716,11/22/2009,12:09:23,74916,1.872,,,,
1717,11/22/2009,12:24:23,74896,1.872,,,,
1718,11/22/2009,12:39:23,74876,1.872,,,,
1719,11/22/2009,12:54:23,74865,1.872,,,,
1720,11/22/2009,13:09:23,74855,1.872,,,,
1721,11/22/2009,13:24:23,74835,1.872,,,,
1722,11/22/2009,13:39:23,74815,1.872,,,,
1723,11/22/2009,13:54:23,74814,1.98,,,,
1724,11/22/2009,14:09:23,74804,1.98,,,,
1725,11/22/2009,14:24:23,74784,1.98,,,,
1726,11/22/2009,14:39:23,74794,1.98,,,,
1727,11/22/2009,14:54:23,74783,2.088,,,,
1728,11/22/2009,15:09:23,74793,2.088,,,,
1729,11/22/2009,15:24:23,74793,2.088,,,,
1730,11/22/2009,15:39:23,74813,2.088,,,,
1731,11/22/2009,15:54:23,74803,2.088,,,,
1732,11/22/2009,16:09:23,74813,2.088,,,,
1733,11/22/2009,16:24:23,74833,2.088,,,,
1734,11/22/2009,16:39:23,74833,2.088,,,,
1735,11/22/2009,16:54:23,74833,2.088,,,,
1736,11/22/2009,17:09:23,74843,2.088,,,,
1737,11/22/2009,17:24:23,74833,2.088,,,,
1738,11/22/2009,17:39:23,74843,2.088,,,,
1739,11/22/2009,17:54:23,74854,2.088,,,,
1740,11/22/2009,18:09:23,74864,2.088,,,,
1741,11/22/2009,18:24:23,74874,2.088,,,,
1742,11/22/2009,18:39:23,74864,2.088,,,,
1743,11/22/2009,18:54:23,74884,2.088,,,,
1744,11/22/2009,19:09:23,74904,2.088,,,,
1745,11/22/2009,19:24:23,74904,2.088,,,,
1746,11/22/2009,19:39:23,74894,2.088,,,,
1747,11/22/2009,19:54:23,74894,2.088,,,,
1748,11/22/2009,20:09:23,74914,2.088,,,,
1749,11/22/2009,20:24:23,74914,2.088,,,,
1750,11/22/2009,20:39:23,74904,2.088,,,,
1751,11/22/2009,20:54:23,74904,2.088,,,,
1752,11/22/2009,21:09:23,74914,2.088,,,,
1753,11/22/2009,21:24:23,74894,2.088,,,,
1754,11/22/2009,21:39:23,74884,2.088,,,,
1755,11/22/2009,21:54:23,74864,2.088,,,,
1756,11/22/2009,22:09:23,74864,2.088,,,,
1757,11/22/2009,22:24:23,74854,1.98,,,,
1758,11/22/2009,22:39:23,74865,1.98,,,,
1759,11/22/2009,22:54:23,74854,1.98,,,,
1760,11/22/2009,23:09:23,74844,1.98,,,,
1761,11/22/2009,23:24:23,74854,1.98,,,,
1762,11/22/2009,23:39:23,74854,1.98,,,,
1763,11/22/2009,23:54:23,74865,1.98,,,,
1764,11/23/2009,0:09:23,74834,1.98,,,,
1765,11/23/2009,0:24:23,74824,1.98,,,,
1766,11/23/2009,0:39:23,74834,1.98,,,,
1767,11/23/2009,0:54:23,74834,1.98,,,,
1768,11/23/2009,1:09:23,74814,1.98,,,,
1769,11/23/2009,1:24:23,74795,1.872,,,,
1770,11/23/2009,1:39:23,74795,1.872,,,,
1771,11/23/2009,1:54:23,74774,1.872,,,,
1772,11/23/2009,2:09:23,74774,1.872,,,,
1773,11/23/2009,2:24:23,74805,1.872,,,,
1774,11/23/2009,2:39:23,74805,1.872,,,,
1775,11/23/2009,2:54:23,74784,1.872,,,,
1776,11/23/2009,3:09:23,74784,1.872,,,,
1777,11/23/2009,3:24:23,74774,1.872,,,,
1778,11/23/2009,3:39:23,74764,1.872,,,,
1779,11/23/2009,3:54:23,74724,1.872,,,,
1780,11/23/2009,4:09:23,74724,1.872,,,,
1781,11/23/2009,4:24:23,74714,1.872,,,,
1782,11/23/2009,4:39:23,74734,1.872,,,,
1783,11/23/2009,4:54:23,74744,1.872,,,,
1784,11/23/2009,5:09:23,74744,1.872,,,,
1785,11/23/2009,5:24:23,74755,1.764,,,,
1786,11/23/2009,5:39:23,74755,1.764,,,,
1787,11/23/2009,5:54:23,74765,1.764,,,,
1788,11/23/2009,6:09:23,74775,1.764,,,,
1789,11/23/2009,6:24:23,74795,1.764,,,,
1790,11/23/2009,6:39:23,74795,1.764,,,,
1791,11/23/2009,6:54:23,74816,1.764,,,,
1792,11/23/2009,7:09:23,74826,1.764,,,,
1793,11/23/2009,7:24:23,74866,1.764,,,,
1794,11/23/2009,7:39:23,74876,1.764,,,,
1795,11/23/2009,7:54:23,74886,1.764,,,,
1796,11/23/2009,8:09:23,74876,1.764,,,,
1797,11/23/2009,8:24:23,74876,1.764,,,,
1798,11/23/2009,8:39:23,74886,1.764,,,,
1799,11/23/2009,8:54:23,74886,1.764,,,,
1800,11/23/2009,9:09:23,74907,1.764,,,,
1801,11/23/2009,9:24:23,74917,1.764,,,,
1802,11/23/2009,9:39:23,74907,1.764,,,,
1803,11/23/2009,9:54:23,74937,1.764,,,,
1804,11/23/2009,10:09:23,74957,1.764,,,,
1805,11/23/2009,10:24:23,74978,1.764,,,,
1806,11/23/2009,10:39:23,74978,1.764,,,,
1807,11/23/2009,10:54:23,74978,1.764,,,,
1808,11/23/2009,11:09:23,74978,1.764,,,,
1809,11/23/2009,11:24:23,74988,1.764,,,,
1810,11/23/2009,11:39:23,74988,1.764,,,,
1811,11/23/2009,11:54:23,74967,1.764,,,,
1812,11/23/2009,12:09:23,74957,1.764,,,,
1813,11/23/2009,12:24:23,74917,1.764,,,,
1814,11/23/2009,12:39:23,74897,1.764,,,,
1815,11/23/2009,12:54:23,74897,1.764,,,,
1816,11/23/2009,13:09:23,74897,1.764,,,,
1817,11/23/2009,13:24:23,74886,1.872,,,,
1818,11/23/2009,13:39:23,74855,1.872,,,,
1819,11/23/2009,13:54:23,74896,1.872,,,,
1820,11/23/2009,14:09:23,74876,1.872,,,,
1821,11/23/2009,14:24:23,74855,1.872,,,,
1822,11/23/2009,14:39:23,74875,1.98,,,,
1823,11/23/2009,14:54:23,74875,1.98,,,,
1824,11/23/2009,15:09:23,74905,1.98,,,,
1825,11/23/2009,15:24:23,74905,1.98,,,,
1826,11/23/2009,15:39:23,74935,1.98,,,,
1827,11/23/2009,15:54:23,74935,1.98,,,,
1828,11/23/2009,16:09:23,74946,1.98,,,,
1829,11/23/2009,16:24:23,74946,1.98,,,,
1830,11/23/2009,16:39:23,74966,1.98,,,,
1831,11/23/2009,16:54:23,74986,1.98,,,,
1832,11/23/2009,17:09:23,75006,1.98,,,,
1833,11/23/2009,17:24:23,75006,1.98,,,,
1834,11/23/2009,17:39:23,75026,1.98,,,,
1835,11/23/2009,17:54:23,75067,1.98,,,,
1836,11/23/2009,18:09:23,75067,1.98,,,,
1837,11/23/2009,18:24:23,75077,1.98,,,,
1838,11/23/2009,18:39:23,75107,1.98,,,,
1839,11/23/2009,18:54:23,75128,1.98,,,,
1840,11/23/2009,19:09:23,75138,1.98,,,,
1841,11/23/2009,19:24:23,75158,1.98,,,,
1842,11/23/2009,19:39:23,75178,1.98,,,,
1843,11/23/2009,19:54:23,75209,1.98,,,,
1844,11/23/2009,20:09:23,75219,1.98,,,,
1845,11/23/2009,20:24:23,75229,1.98,,,,
1846,11/23/2009,20:39:23,75239,1.98,,,,
1847,11/23/2009,20:54:23,75229,1.98,,,,
1848,11/23/2009,21:09:23,75229,1.98,,,,
1849,11/23/2009,21:24:23,75219,1.98,,,,
1850,11/23/2009,21:39:23,75239,1.98,,,,
1851,11/23/2009,21:54:23,75250,1.872,,,,
1852,11/23/2009,22:09:23,75280,1.872,,,,
1853,11/23/2009,22:24:23,75280,1.872,,,,
1854,11/23/2009,22:39:23,75311,1.872,,,,
1855,11/23/2009,22:54:23,75311,1.872,,,,
1856,11/23/2009,23:09:23,75321,1.872,,,,
1857,11/23/2009,23:24:23,75321,1.872,,,,
1858,11/23/2009,23:39:23,75331,1.872,,,,
1859,11/23/2009,23:54:23,75371,1.872,,,,
1860,11/24/2009,0:09:23,75382,1.764,,,,
1861,11/24/2009,0:24:23,75372,1.764,,,,
1862,11/24/2009,0:39:23,75382,1.764,,,,
1863,11/24/2009,0:54:23,75382,1.764,,,,
1864,11/24/2009,1:09:23,75382,1.764,,,,
1865,11/24/2009,1:24:23,75382,1.764,,,,
1866,11/24/2009,1:39:23,75392,1.764,,,,
1867,11/24/2009,1:54:23,75402,1.764,,,,
1868,11/24/2009,2:09:23,75393,1.656,,,,
1869,11/24/2009,2:24:23,75393,1.656,,,,
1870,11/24/2009,2:39:23,75403,1.656,,,,
1871,11/24/2009,2:54:23,75413,1.656,,,,
1872,11/24/2009,3:09:23,75403,1.656,,,,
1873,11/24/2009,3:24:23,75393,1.656,,,,
1874,11/24/2009,3:39:23,75413,1.656,,,,
1875,11/24/2009,3:54:23,75434,1.656,,,,
1876,11/24/2009,4:09:23,75424,1.548,,,,
1877,11/24/2009,4:24:23,75414,1.548,,,,
1878,11/24/2009,4:39:23,75404,1.548,,,,
1879,11/24/2009,4:54:23,75404,1.548,,,,
1880,11/24/2009,5:09:23,75414,1.548,,,,
1881,11/24/2009,5:24:23,75414,1.548,,,,
1882,11/24/2009,5:39:23,75414,1.548,,,,
1883,11/24/2009,5:54:23,75414,1.548,,,,
1884,11/24/2009,6:09:23,75384,1.548,,,,
1885,11/24/2009,6:24:23,75405,1.439,,,,
1886,11/24/2009,6:39:23,75425,1.439,,,,
1887,11/24/2009,6:54:23,75425,1.439,,,,
1888,11/24/2009,7:09:23,75435,1.439,,,,
1889,11/24/2009,7:24:23,75445,1.439,,,,
1890,11/24/2009,7:39:23,75435,1.439,,,,
1891,11/24/2009,7:54:23,75456,1.439,,,,
1892,11/24/2009,8:09:23,75466,1.439,,,,
1893,11/24/2009,8:24:23,75466,1.439,,,,
1894,11/24/2009,8:39:23,75456,1.439,,,,
1895,11/24/2009,8:54:23,75476,1.439,,,,
1896,11/24/2009,9:09:23,75477,1.33,,,,
1897,11/24/2009,9:24:23,75497,1.33,,,,
1898,11/24/2009,9:39:23,75487,1.33,,,,
1899,11/24/2009,9:54:23,75487,1.33,,,,
1900,11/24/2009,10:09:23,75487,1.33,,,,
1901,11/24/2009,10:24:23,75507,1.33,,,,
1902,11/24/2009,10:39:23,75507,1.33,,,,
1903,11/24/2009,10:54:23,75487,1.33,,,,
1904,11/24/2009,11:09:23,75487,1.33,,,,
1905,11/24/2009,11:24:23,75477,1.33,,,,
1906,11/24/2009,11:39:23,75456,1.33,,,,
1907,11/24/2009,11:54:23,75456,1.33,,,,
1908,11/24/2009,12:09:23,75436,1.33,,,,
1909,11/24/2009,12:24:23,75426,1.33,,,,
1910,11/24/2009,12:39:23,75385,1.439,,,,
1911,11/24/2009,12:54:23,75395,1.439,,,,
1912,11/24/2009,13:09:23,75355,1.33,,,,
1913,11/24/2009,13:24:23,75344,1.439,,,,
1914,11/24/2009,13:39:23,75344,1.439,,,,
1915,11/24/2009,13:54:23,75324,1.439,,,,
1916,11/24/2009,14:09:23,75313,1.548,,,,
1917,11/24/2009,14:24:23,75333,1.548,,,,
1918,11/24/2009,14:39:23,75313,1.548,,,,
1919,11/24/2009,14:54:23,75323,1.548,,,,
1920,11/24/2009,15:09:23,75292,1.656,,,,
1921,11/24/2009,15:24:23,75312,1.656,,,,
1922,11/24/2009,15:39:23,75332,1.656,,,,
1923,11/24/2009,15:54:23,75322,1.656,,,,
1924,11/24/2009,16:09:23,75312,1.656,,,,
1925,11/24/2009,16:24:23,75322,1.656,,,,
1926,11/24/2009,16:39:23,75332,1.656,,,,
1927,11/24/2009,16:54:23,75343,1.656,,,,
1928,11/24/2009,17:09:23,75353,1.656,,,,
1929,11/24/2009,17:24:23,75363,1.656,,,,
1930,11/24/2009,17:39:23,75363,1.656,,,,
1931,11/24/2009,17:54:23,75373,1.656,,,,
1932,11/24/2009,18:09:23,75383,1.656,,,,
1933,11/24/2009,18:24:23,75393,1.656,,,,
1934,11/24/2009,18:39:23,75383,1.656,,,,
1935,11/24/2009,18:54:23,75424,1.656,,,,
1936,11/24/2009,19:09:23,75424,1.656,,,,
1937,11/24/2009,19:24:23,75424,1.656,,,,
1938,11/24/2009,19:39:23,75444,1.656,,,,
1939,11/24/2009,19:54:23,75434,1.656,,,,
1940,11/24/2009,20:09:23,75434,1.656,,,,
1941,11/24/2009,20:24:23,75413,1.656,,,,
1942,11/24/2009,20:39:23,75444,1.656,,,,
1943,11/24/2009,20:54:23,75454,1.656,,,,
1944,11/24/2009,21:09:23,75444,1.656,,,,
1945,11/24/2009,21:24:23,75454,1.656,,,,
1946,11/24/2009,21:39:23,75485,1.548,,,,
1947,11/24/2009,21:54:23,75465,1.548,,,,
1948,11/24/2009,22:09:23,75495,1.548,,,,
1949,11/24/2009,22:24:23,75455,1.548,,,,
1950,11/24/2009,22:39:23,75475,1.548,,,,
1951,11/24/2009,22:54:23,75475,1.548,,,,
1952,11/24/2009,23:09:23,75475,1.548,,,,
1953,11/24/2009,23:24:23,75495,1.548,,,,
1954,11/24/2009,23:39:23,75505,1.548,,,,
1955,11/24/2009,23:54:23,75505,1.548,,,,
1956,11/25/2009,0:09:23,75485,1.548,,,,
1957,11/25/2009,0:24:23,75476,1.439,,,,
1958,11/25/2009,0:39:23,75476,1.439,,,,
1959,11/25/2009,0:54:23,75466,1.439,,,,
1960,11/25/2009,1:09:23,75476,1.439,,,,
1961,11/25/2009,1:24:23,75486,1.439,,,,
1962,11/25/2009,1:39:23,75466,1.439,,,,
1963,11/25/2009,1:54:23,75466,1.439,,,,
1964,11/25/2009,2:09:23,75435,1.439,,,,
1965,11/25/2009,2:24:23,75445,1.439,,,,
1966,11/25/2009,2:39:23,75445,1.439,,,,
1967,11/25/2009,2:54:23,75456,1.33,,,,
1968,11/25/2009,3:09:23,75456,1.33,,,,
1969,11/25/2009,3:24:23,75446,1.33,,,,
1970,11/25/2009,3:39:23,75446,1.33,,,,
1971,11/25/2009,3:54:23,75436,1.33,,,,
1972,11/25/2009,4:09:23,75436,1.33,,,,
1973,11/25/2009,4:24:23,75456,1.33,,,,
1974,11/25/2009,4:39:23,75416,1.33,,,,
1975,11/25/2009,4:54:23,75426,1.33,,,,
1976,11/25/2009,5:09:23,75437,1.221,,,,
1977,11/25/2009,5:24:23,75447,1.221,,,,
1978,11/25/2009,5:39:23,75437,1.221,,,,
1979,11/25/2009,5:54:23,75427,1.221,,,,
1980,11/25/2009,6:09:23,75457,1.221,,,,
1981,11/25/2009,6:24:23,75447,1.221,,,,
1982,11/25/2009,6:39:23,75427,1.221,,,,
1983,11/25/2009,6:54:23,75457,1.221,,,,
1984,11/25/2009,7:09:23,75467,1.221,,,,
1985,11/25/2009,7:24:23,75477,1.221,,,,
1986,11/25/2009,7:39:23,75488,1.221,,,,
1987,11/25/2009,7:54:23,75477,1.221,,,,
1988,11/25/2009,8:09:23,75498,1.221,,,,
1989,11/25/2009,8:24:23,75509,1.112,,,,
1990,11/25/2009,8:39:23,75509,1.112,,,,
1991,11/25/2009,8:54:23,75519,1.112,,,,
1992,11/25/2009,9:09:23,75498,1.112,,,,
1993,11/25/2009,9:24:23,75498,1.112,,,,
1994,11/25/2009,9:39:23,75488,1.112,,,,
1995,11/25/2009,9:54:23,75488,1.112,,,,
1996,11/25/2009,10:09:23,75509,1.112,,,,
1997,11/25/2009,10:24:23,75509,1.112,,,,
1998,11/25/2009,10:39:23,75529,1.112,,,,
1999,11/25/2009,10:54:23,75509,1.112,,,,
2000,11/25/2009,11:09:23,75519,1.112,,,,
2001,11/25/2009,11:24:23,75509,1.112,,,,
2002,11/25/2009,11:39:23,75488,1.112,,,,
2003,11/25/2009,11:54:23,75488,1.112,,,,
2004,11/25/2009,12:09:23,75478,1.112,,,,
2005,11/25/2009,12:24:23,75448,1.112,,,,
2006,11/25/2009,12:39:23,75447,1.221,,,,
2007,11/25/2009,12:54:23,75427,1.221,,,,
2008,11/25/2009,13:09:23,75417,1.221,,,,
2009,11/25/2009,13:24:23,75407,1.221,,,,
2010,11/25/2009,13:39:23,75417,1.221,,,,
2011,11/25/2009,13:54:23,75427,1.221,,,,
2012,11/25/2009,14:09:23,75416,1.33,,,,
2013,11/25/2009,14:24:23,75436,1.33,,,,
2014,11/25/2009,14:39:23,75426,1.33,,,,
2015,11/25/2009,14:54:23,75426,1.33,,,,
2016,11/25/2009,15:09:23,75426,1.33,,,,
2017,11/25/2009,15:24:23,75415,1.439,,,,
2018,11/25/2009,15:39:23,75425,1.439,,,,
2019,11/25/2009,15:54:23,75425,1.439,,,,
2020,11/25/2009,16:09:23,75435,1.439,,,,
2021,11/25/2009,16:24:23,75445,1.439,,,,
2022,11/25/2009,16:39:23,75445,1.439,,,,
2023,11/25/2009,16:54:23,75465,1.548,,,,
2024,11/25/2009,17:09:23,75495,1.548,,,,
2025,11/25/2009,17:24:23,75495,1.548,,,,
2026,11/25/2009,17:39:23,75505,1.548,,,,
2027,11/25/2009,17:54:23,75515,1.548,,,,
2028,11/25/2009,18:09:23,75546,1.548,,,,
2029,11/25/2009,18:24:23,75547,1.439,,,,
2030,11/25/2009,18:39:23,75536,1.439,,,,
2031,11/25/2009,18:54:23,75567,1.439,,,,
2032,11/25/2009,19:09:23,75577,1.439,,,,
2033,11/25/2009,19:24:23,75607,1.439,,,,
2034,11/25/2009,19:39:23,75617,1.439,,,,
2035,11/25/2009,19:54:23,75627,1.439,,,,
2036,11/25/2009,20:09:23,75638,1.439,,,,
2037,11/25/2009,20:24:23,75658,1.439,,,,
2038,11/25/2009,20:39:23,75668,1.439,,,,
2039,11/25/2009,20:54:23,75678,1.439,,,,
2040,11/25/2009,21:09:23,75678,1.439,,,,
2041,11/25/2009,21:24:23,75698,1.439,,,,
2042,11/25/2009,21:39:23,75698,1.439,,,,
2043,11/25/2009,21:54:23,75708,1.439,,,,
2044,11/25/2009,22:09:23,75708,1.439,,,,
2045,11/25/2009,22:24:23,75729,1.439,,,,
2046,11/25/2009,22:39:23,75729,1.439,,,,
2047,11/25/2009,22:54:23,75729,1.439,,,,
2048,11/25/2009,23:09:23,75729,1.33,,,,
2049,11/25/2009,23:24:23,75719,1.33,,,,
2050,11/25/2009,23:39:23,75729,1.33,,,,
2051,11/25/2009,23:54:23,75729,1.33,,,,
2052,11/26/2009,0:09:23,75740,1.33,,,,
2053,11/26/2009,0:24:23,75729,1.33,,,,
2054,11/26/2009,0:39:23,75740,1.33,,,,
2055,11/26/2009,0:54:23,75740,1.33,,,,
2056,11/26/2009,1:09:23,75760,1.33,,,,
2057,11/26/2009,1:24:23,75770,1.33,,,,
2058,11/26/2009,1:39:23,75760,1.33,,,,
2059,11/26/2009,1:54:23,75770,1.33,,,,
2060,11/26/2009,2:09:23,75760,1.33,,,,
2061,11/26/2009,2:24:23,75771,1.221,,,,
2062,11/26/2009,2:39:23,75771,1.221,,,,
2063,11/26/2009,2:54:23,75771,1.221,,,,
2064,11/26/2009,3:09:23,75781,1.221,,,,
2065,11/26/2009,3:24:23,75781,1.221,,,,
2066,11/26/2009,3:39:23,75771,1.221,,,,
2067,11/26/2009,3:54:23,75761,1.221,,,,
2068,11/26/2009,4:09:23,75751,1.221,,,,
2069,11/26/2009,4:24:23,75751,1.221,,,,
2070,11/26/2009,4:39:23,75740,1.221,,,,
2071,11/26/2009,4:54:23,75751,1.221,,,,
2072,11/26/2009,5:09:23,75740,1.221,,,,
