Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
7206,6/8/2009,11:54:23,75284,9.669,,,,
7207,6/8/2009,12:09:23,75283,9.768,,,,
7208,6/8/2009,12:24:23,75283,9.768,,,,
7209,6/8/2009,12:39:23,75273,9.768,,,,
7210,6/8/2009,12:54:23,75273,9.768,,,,
7211,6/8/2009,13:09:23,75252,9.866,,,,
7212,6/8/2009,13:24:23,75242,9.866,,,,
7213,6/8/2009,13:39:23,75222,9.866,,,,
7214,6/8/2009,13:54:23,75201,9.866,,,,
7215,6/8/2009,14:09:23,75232,9.866,,,,
7216,6/8/2009,14:24:23,75241,9.965,,,,
7217,6/8/2009,14:39:23,75231,9.965,,,,
7218,6/8/2009,14:54:23,75221,9.965,,,,
7219,6/8/2009,15:09:23,75221,9.965,,,,
7220,6/8/2009,15:24:23,75221,9.965,,,,
7221,6/8/2009,15:39:23,75211,9.965,,,,
7222,6/8/2009,15:54:23,75201,9.965,,,,
7223,6/8/2009,16:09:23,75180,9.965,,,,
7224,6/8/2009,16:24:23,75159,10.063,,,,
7225,6/8/2009,16:39:23,75149,10.063,,,,
7226,6/8/2009,16:54:23,75159,10.063,,,,
7227,6/8/2009,17:09:23,75159,10.063,,,,
7228,6/8/2009,17:24:23,75139,10.063,,,,
7229,6/8/2009,17:39:23,75159,10.063,,,,
7230,6/8/2009,17:54:23,75129,10.063,,,,
7231,6/8/2009,18:09:23,75119,10.063,,,,
7232,6/8/2009,18:24:23,75119,10.063,,,,
7233,6/8/2009,18:39:23,75129,10.063,,,,
7234,6/8/2009,18:54:23,75139,10.063,,,,
7235,6/8/2009,19:09:23,75149,10.063,,,,
7236,6/8/2009,19:24:23,75170,10.063,,,,
7237,6/8/2009,19:39:23,75190,10.063,,,,
7238,6/8/2009,19:54:23,75200,10.063,,,,
7239,6/8/2009,20:09:23,75190,10.063,,,,
7240,6/8/2009,20:24:23,75190,10.063,,,,
7241,6/8/2009,20:39:23,75200,10.063,,,,
7242,6/8/2009,20:54:23,75200,10.063,,,,
7243,6/8/2009,21:09:23,75230,10.161,,,,
7244,6/8/2009,21:24:23,75240,10.161,,,,
7245,6/8/2009,21:39:23,75250,10.161,,,,
7246,6/8/2009,21:54:23,75260,10.161,,,,
7247,6/8/2009,22:09:23,75270,10.161,,,,
7248,6/8/2009,22:24:23,75280,10.161,,,,
7249,6/8/2009,22:39:23,75270,10.161,,,,
7250,6/8/2009,22:54:23,75280,10.161,,,,
7251,6/8/2009,23:09:23,75280,10.161,,,,
7252,6/8/2009,23:24:23,75291,10.161,,,,
7253,6/8/2009,23:39:23,75280,10.161,,,,
7254,6/8/2009,23:54:23,75291,10.161,,,,
7255,6/9/2009,0:09:23,75271,10.063,,,,
7256,6/9/2009,0:24:23,75271,10.063,,,,
7257,6/9/2009,0:39:23,75281,10.063,,,,
7258,6/9/2009,0:54:23,75251,10.063,,,,
7259,6/9/2009,1:09:23,75261,10.063,,,,
7260,6/9/2009,1:24:23,75241,10.063,,,,
7261,6/9/2009,1:39:23,75251,10.063,,,,
7262,6/9/2009,1:54:23,75210,10.063,,,,
7263,6/9/2009,2:09:23,75230,10.063,,,,
7264,6/9/2009,2:24:23,75241,10.063,,,,
7265,6/9/2009,2:39:23,75251,10.063,,,,
7266,6/9/2009,2:54:23,75230,10.063,,,,
7267,6/9/2009,3:09:23,75200,10.063,,,,
7268,6/9/2009,3:24:23,75200,10.063,,,,
7269,6/9/2009,3:39:23,75221,9.965,,,,
7270,6/9/2009,3:54:23,75231,9.965,,,,
7271,6/9/2009,4:09:23,75231,9.965,,,,
7272,6/9/2009,4:24:23,75251,9.965,,,,
7273,6/9/2009,4:39:23,75251,9.965,,,,
7274,6/9/2009,4:54:23,75282,9.965,,,,
7275,6/9/2009,5:09:23,75302,9.965,,,,
7276,6/9/2009,5:24:23,75302,9.965,,,,
7277,6/9/2009,5:39:23,75312,9.965,,,,
7278,6/9/2009,5:54:23,75332,9.965,,,,
7279,6/9/2009,6:09:23,75323,9.866,,,,
7280,6/9/2009,6:24:23,75353,9.866,,,,
7281,6/9/2009,6:39:23,75333,9.866,,,,
7282,6/9/2009,6:54:23,75343,9.866,,,,
7283,6/9/2009,7:09:23,75374,9.866,,,,
7284,6/9/2009,7:24:23,75333,9.866,,,,
7285,6/9/2009,7:39:23,75374,9.866,,,,
7286,6/9/2009,7:54:23,75384,9.866,,,,
7287,6/9/2009,8:09:23,75384,9.866,,,,
7288,6/9/2009,8:24:23,75333,9.866,,,,
7289,6/9/2009,8:39:23,75343,9.866,,,,
7290,6/9/2009,8:54:23,75384,9.866,,,,
7291,6/9/2009,9:09:23,75394,9.866,,,,
7292,6/9/2009,9:24:23,75404,9.866,,,,
7293,6/9/2009,9:39:23,75424,9.866,,,,
7294,6/9/2009,9:54:23,75414,9.866,,,,
7295,6/9/2009,10:09:23,75414,9.866,,,,
7296,6/9/2009,10:24:23,75414,9.866,,,,
7297,6/9/2009,10:39:23,75414,9.866,,,,
7298,6/9/2009,10:54:23,75404,9.866,,,,
7299,6/9/2009,11:09:23,75414,9.965,,,,
7300,6/9/2009,11:24:23,75424,9.965,,,,
7301,6/9/2009,11:39:23,75424,9.965,,,,
7302,6/9/2009,11:54:23,75424,9.965,,,,
7303,6/9/2009,12:09:23,75434,9.965,,,,
7304,6/9/2009,12:24:23,75414,9.965,,,,
7305,6/9/2009,12:39:23,75383,9.965,,,,
7306,6/9/2009,12:54:23,75373,9.965,,,,
7307,6/9/2009,13:09:23,75353,9.965,,,,
7308,6/9/2009,13:24:23,75342,10.063,,,,
7309,6/9/2009,13:39:23,75322,10.063,,,,
7310,6/9/2009,13:54:23,75342,10.063,,,,
7311,6/9/2009,14:09:23,75322,10.063,,,,
7312,6/9/2009,14:24:23,75311,10.063,,,,
7313,6/9/2009,14:39:23,75311,10.161,,,,
7314,6/9/2009,14:54:23,75321,10.161,,,,
7315,6/9/2009,15:09:23,75311,10.161,,,,
7316,6/9/2009,15:24:23,75321,10.161,,,,
7317,6/9/2009,15:39:23,75321,10.161,,,,
7318,6/9/2009,15:54:23,75321,10.161,,,,
7319,6/9/2009,16:09:23,75351,10.161,,,,
7320,6/9/2009,16:24:23,75402,10.161,,,,
7321,6/9/2009,16:39:23,75443,10.161,,,,
7322,6/9/2009,16:54:23,75443,10.161,,,,
7323,6/9/2009,17:09:23,75403,10.063,,,,
7324,6/9/2009,17:24:23,75393,10.063,,,,
7325,6/9/2009,17:39:23,75342,10.063,,,,
7326,6/9/2009,17:54:23,75322,10.063,,,,
7327,6/9/2009,18:09:23,75281,10.063,,,,
7328,6/9/2009,18:24:23,75281,10.063,,,,
7329,6/9/2009,18:39:23,75291,10.063,,,,
7330,6/9/2009,18:54:23,75291,10.063,,,,
7331,6/9/2009,19:09:23,75301,10.063,,,,
7332,6/9/2009,19:24:23,75332,10.063,,,,
7333,6/9/2009,19:39:23,75372,10.063,,,,
7334,6/9/2009,19:54:23,75423,10.063,,,,
7335,6/9/2009,20:09:23,75413,10.063,,,,
7336,6/9/2009,20:24:23,75393,10.063,,,,
7337,6/9/2009,20:39:23,75413,10.063,,,,
7338,6/9/2009,20:54:23,75443,10.063,,,,
7339,6/9/2009,21:09:23,75433,10.063,,,,
7340,6/9/2009,21:24:23,75453,10.063,,,,
7341,6/9/2009,21:39:23,75453,10.063,,,,
7342,6/9/2009,21:54:23,75474,9.965,,,,
7343,6/9/2009,22:09:23,75495,9.965,,,,
7344,6/9/2009,22:24:23,75484,9.965,,,,
7345,6/9/2009,22:39:23,75444,9.965,,,,
7346,6/9/2009,22:54:23,75464,9.965,,,,
7347,6/9/2009,23:09:23,75505,9.965,,,,
7348,6/9/2009,23:24:23,75484,9.965,,,,
7349,6/9/2009,23:39:23,75464,9.965,,,,
7350,6/9/2009,23:54:23,75464,9.965,,,,
7351,6/10/2009,0:09:23,75464,9.965,,,,
7352,6/10/2009,0:24:23,75414,9.965,,,,
7353,6/10/2009,0:39:23,75424,9.965,,,,
7354,6/10/2009,0:54:23,75384,9.866,,,,
7355,6/10/2009,1:09:23,75374,9.866,,,,
7356,6/10/2009,1:24:23,75343,9.866,,,,
7357,6/10/2009,1:39:23,75343,9.866,,,,
7358,6/10/2009,1:54:23,75303,9.866,,,,
7359,6/10/2009,2:09:23,75293,9.866,,,,
7360,6/10/2009,2:24:23,75282,9.866,,,,
7361,6/10/2009,2:39:23,75303,9.866,,,,
7362,6/10/2009,2:54:23,75333,9.866,,,,
7363,6/10/2009,3:09:23,75314,9.768,,,,
7364,6/10/2009,3:24:23,75303,9.768,,,,
7365,6/10/2009,3:39:23,75303,9.768,,,,
7366,6/10/2009,3:54:23,75314,9.768,,,,
7367,6/10/2009,4:09:23,75314,9.768,,,,
7368,6/10/2009,4:24:23,75314,9.768,,,,
7369,6/10/2009,4:39:23,75364,9.768,,,,
7370,6/10/2009,4:54:23,75324,9.768,,,,
7371,6/10/2009,5:09:23,75354,9.768,,,,
7372,6/10/2009,5:24:23,75416,9.669,,,,
7373,6/10/2009,5:39:23,75385,9.669,,,,
7374,6/10/2009,5:54:23,75446,9.669,,,,
7375,6/10/2009,6:09:23,75476,9.669,,,,
7376,6/10/2009,6:24:23,75527,9.669,,,,
7377,6/10/2009,6:39:23,75497,9.571,,,,
7378,6/10/2009,6:54:23,75477,9.571,,,,
7379,6/10/2009,7:09:23,75467,9.571,,,,
7380,6/10/2009,7:24:23,75477,9.571,,,,
7381,6/10/2009,7:39:23,75467,9.571,,,,
7382,6/10/2009,7:54:23,75468,9.472,,,,
7383,6/10/2009,8:09:23,75478,9.472,,,,
7384,6/10/2009,8:24:23,75498,9.472,,,,
7385,6/10/2009,8:39:23,75468,9.472,,,,
7386,6/10/2009,8:54:23,75457,9.472,,,,
7387,6/10/2009,9:09:23,75427,9.472,,,,
7388,6/10/2009,9:24:23,75417,9.472,,,,
7389,6/10/2009,9:39:23,75397,9.472,,,,
7390,6/10/2009,9:54:23,75366,9.472,,,,
7391,6/10/2009,10:09:23,75336,9.472,,,,
7392,6/10/2009,10:24:23,75305,9.472,,,,
7393,6/10/2009,10:39:23,75265,9.472,,,,
7394,6/10/2009,10:54:23,75275,9.472,,,,
7395,6/10/2009,11:09:23,75255,9.472,,,,
7396,6/10/2009,11:24:23,75245,9.472,,,,
7397,6/10/2009,11:39:23,75245,9.472,,,,
7398,6/10/2009,11:54:23,75224,9.472,,,,
7399,6/10/2009,12:09:23,75224,9.571,,,,
7400,6/10/2009,12:24:23,75203,9.571,,,,
7401,6/10/2009,12:39:23,75193,9.571,,,,
7402,6/10/2009,12:54:23,75193,9.571,,,,
7403,6/10/2009,13:09:23,75203,9.571,,,,
7404,6/10/2009,13:24:23,75214,9.571,,,,
7405,6/10/2009,13:39:23,75214,9.571,,,,
7406,6/10/2009,13:54:23,75234,9.571,,,,
7407,6/10/2009,14:09:23,75264,9.571,,,,
7408,6/10/2009,14:24:23,75244,9.571,,,,
7409,6/10/2009,14:39:23,75234,9.571,,,,
7410,6/10/2009,14:54:23,75203,9.571,,,,
7411,6/10/2009,15:09:23,75214,9.571,,,,
7412,6/10/2009,15:24:23,75224,9.571,,,,
7413,6/10/2009,15:39:23,75193,9.571,,,,
7414,6/10/2009,15:54:23,75183,9.571,,,,
7415,6/10/2009,16:09:23,75203,9.571,,,,
7416,6/10/2009,16:24:23,75193,9.571,,,,
7417,6/10/2009,16:39:23,75203,9.571,,,,
7418,6/10/2009,16:54:23,75294,9.669,,,,
7419,6/10/2009,17:09:23,75587,9.768,,,,
7420,6/10/2009,17:24:23,75718,9.866,,,,
7421,6/10/2009,17:39:23,75757,10.063,,,,
7422,6/10/2009,17:54:23,75767,10.063,,,,
7423,6/10/2009,18:09:23,75778,10.063,,,,
7424,6/10/2009,18:24:23,75767,10.063,,,,
7425,6/10/2009,18:39:23,75778,9.965,,,,
7426,6/10/2009,18:54:23,75768,9.965,,,,
7427,6/10/2009,19:09:23,75748,9.965,,,,
7428,6/10/2009,19:24:23,75758,9.965,,,,
7429,6/10/2009,19:39:23,75768,9.965,,,,
7430,6/10/2009,19:54:23,75758,9.965,,,,
7431,6/10/2009,20:09:23,75788,9.965,,,,
7432,6/10/2009,20:24:23,75788,9.965,,,,
7433,6/10/2009,20:39:23,75768,9.965,,,,
7434,6/10/2009,20:54:23,75809,9.965,,,,
7435,6/10/2009,21:09:23,75799,9.866,,,,
7436,6/10/2009,21:24:23,75789,9.866,,,,
7437,6/10/2009,21:39:23,75799,9.866,,,,
7438,6/10/2009,21:54:23,75809,9.866,,,,
7439,6/10/2009,22:09:23,75809,9.866,,,,
7440,6/10/2009,22:24:23,75799,9.866,,,,
7441,6/10/2009,22:39:23,75779,9.866,,,,
7442,6/10/2009,22:54:23,75789,9.866,,,,
7443,6/10/2009,23:09:23,75759,9.866,,,,
7444,6/10/2009,23:24:23,75759,9.866,,,,
7445,6/10/2009,23:39:23,75738,9.866,,,,
7446,6/10/2009,23:54:23,75749,9.768,,,,
7447,6/11/2009,0:09:23,75719,9.768,,,,
7448,6/11/2009,0:24:23,75709,9.768,,,,
7449,6/11/2009,0:39:23,75719,9.768,,,,
7450,6/11/2009,0:54:23,75719,9.768,,,,
7451,6/11/2009,1:09:23,75719,9.768,,,,
7452,6/11/2009,1:24:23,75709,9.768,,,,
7453,6/11/2009,1:39:23,75699,9.768,,,,
7454,6/11/2009,1:54:23,75699,9.768,,,,
7455,6/11/2009,2:09:23,75699,9.669,,,,
7456,6/11/2009,2:24:23,75669,9.669,,,,
7457,6/11/2009,2:39:23,75659,9.669,,,,
7458,6/11/2009,2:54:23,75659,9.669,,,,
7459,6/11/2009,3:09:23,75638,9.669,,,,
7460,6/11/2009,3:24:23,75638,9.669,,,,
7461,6/11/2009,3:39:23,75628,9.669,,,,
7462,6/11/2009,3:54:23,75629,9.571,,,,
7463,6/11/2009,4:09:23,75639,9.571,,,,
7464,6/11/2009,4:24:23,75639,9.571,,,,
7465,6/11/2009,4:39:23,75629,9.571,,,,
7466,6/11/2009,4:54:23,75629,9.571,,,,
7467,6/11/2009,5:09:23,75620,9.472,,,,
7468,6/11/2009,5:24:23,75630,9.472,,,,
7469,6/11/2009,5:39:23,75630,9.472,,,,
7470,6/11/2009,5:54:23,75620,9.472,,,,
7471,6/11/2009,6:09:23,75620,9.472,,,,
7472,6/11/2009,6:24:23,75651,9.373,,,,
7473,6/11/2009,6:39:23,75661,9.373,,,,
7474,6/11/2009,6:54:23,75661,9.373,,,,
7475,6/11/2009,7:09:23,75641,9.373,,,,
7476,6/11/2009,7:24:23,75641,9.373,,,,
7477,6/11/2009,7:39:23,75641,9.373,,,,
7478,6/11/2009,7:54:23,75630,9.373,,,,
7479,6/11/2009,8:09:23,75630,9.373,,,,
7480,6/11/2009,8:24:23,75651,9.373,,,,
7481,6/11/2009,8:39:23,75641,9.373,,,,
7482,6/11/2009,8:54:23,75610,9.373,,,,
7483,6/11/2009,9:09:23,75651,9.373,,,,
7484,6/11/2009,9:24:23,75630,9.373,,,,
7485,6/11/2009,9:39:23,75620,9.373,,,,
7486,6/11/2009,9:54:23,75610,9.373,,,,
7487,6/11/2009,10:09:23,75610,9.373,,,,
7488,6/11/2009,10:24:23,75590,9.373,,,,
7489,6/11/2009,10:39:23,75599,9.472,,,,
7490,6/11/2009,10:54:23,75589,9.472,,,,
7491,6/11/2009,11:09:23,75569,9.472,,,,
7492,6/11/2009,11:24:23,75559,9.472,,,,
7493,6/11/2009,11:39:23,75559,9.472,,,,
7494,6/11/2009,11:54:23,75549,9.472,,,,
7495,6/11/2009,12:09:23,75558,9.571,,,,
7496,6/11/2009,12:24:23,75548,9.571,,,,
7497,6/11/2009,12:39:23,75548,9.571,,,,
7498,6/11/2009,12:54:23,75538,9.571,,,,
7499,6/11/2009,13:09:23,75518,9.571,,,,
7500,6/11/2009,13:24:23,75507,9.571,,,,
7501,6/11/2009,13:39:23,75497,9.669,,,,
7502,6/11/2009,13:54:23,75487,9.669,,,,
7503,6/11/2009,14:09:23,75497,9.669,,,,
7504,6/11/2009,14:24:23,75486,9.768,,,,
7505,6/11/2009,14:39:23,75466,9.768,,,,
7506,6/11/2009,14:54:23,75455,9.768,,,,
7507,6/11/2009,15:09:23,75496,9.768,,,,
7508,6/11/2009,15:24:23,75466,9.768,,,,
7509,6/11/2009,15:39:23,75466,9.768,,,,
7510,6/11/2009,15:54:23,75465,9.866,,,,
7511,6/11/2009,16:09:23,75434,9.866,,,,
7512,6/11/2009,16:24:23,75414,9.866,,,,
7513,6/11/2009,16:39:23,75404,9.866,,,,
7514,6/11/2009,16:54:23,75374,9.866,,,,
7515,6/11/2009,17:09:23,75404,9.866,,,,
7516,6/11/2009,17:24:23,75384,9.866,,,,
7517,6/11/2009,17:39:23,75394,9.866,,,,
7518,6/11/2009,17:54:23,75364,9.866,,,,
7519,6/11/2009,18:09:23,75393,9.965,,,,
7520,6/11/2009,18:24:23,75373,9.965,,,,
7521,6/11/2009,18:39:23,75393,9.965,,,,
7522,6/11/2009,18:54:23,75383,9.965,,,,
7523,6/11/2009,19:09:23,75393,9.965,,,,
7524,6/11/2009,19:24:23,75414,9.965,,,,
7525,6/11/2009,19:39:23,75414,9.965,,,,
7526,6/11/2009,19:54:23,75414,9.965,,,,
7527,6/11/2009,20:09:23,75424,9.965,,,,
7528,6/11/2009,20:24:23,75434,9.965,,,,
7529,6/11/2009,20:39:23,75454,9.965,,,,
7530,6/11/2009,20:54:23,75454,9.965,,,,
7531,6/11/2009,21:09:23,75474,9.965,,,,
7532,6/11/2009,21:24:23,75484,9.965,,,,
7533,6/11/2009,21:39:23,75495,9.965,,,,
7534,6/11/2009,21:54:23,75515,9.965,,,,
7535,6/11/2009,22:09:23,75535,9.965,,,,
7536,6/11/2009,22:24:23,75535,9.965,,,,
7537,6/11/2009,22:39:23,75545,9.965,,,,
7538,6/11/2009,22:54:23,75535,9.965,,,,
7539,6/11/2009,23:09:23,75555,9.965,,,,
7540,6/11/2009,23:24:23,75566,9.965,,,,
7541,6/11/2009,23:39:23,75566,9.965,,,,
7542,6/11/2009,23:54:23,75566,9.866,,,,
7543,6/12/2009,0:09:23,75556,9.866,,,,
7544,6/12/2009,0:24:23,75556,9.866,,,,
7545,6/12/2009,0:39:23,75556,9.866,,,,
7546,6/12/2009,0:54:23,75576,9.866,,,,
7547,6/12/2009,1:09:23,75557,9.768,,,,
7548,6/12/2009,1:24:23,75547,9.768,,,,
7549,6/12/2009,1:39:23,75547,9.768,,,,
7550,6/12/2009,1:54:23,75557,9.768,,,,
7551,6/12/2009,2:09:23,75526,9.768,,,,
7552,6/12/2009,2:24:23,75526,9.768,,,,
7553,6/12/2009,2:39:23,75517,9.669,,,,
7554,6/12/2009,2:54:23,75517,9.669,,,,
7555,6/12/2009,3:09:23,75517,9.669,,,,
7556,6/12/2009,3:24:23,75527,9.669,,,,
7557,6/12/2009,3:39:23,75528,9.571,,,,
7558,6/12/2009,3:54:23,75528,9.571,,,,
7559,6/12/2009,4:09:23,75548,9.571,,,,
7560,6/12/2009,4:24:23,75538,9.571,,,,
7561,6/12/2009,4:39:23,75538,9.571,,,,
7562,6/12/2009,4:54:23,75508,9.472,,,,
7563,6/12/2009,5:09:23,75518,9.472,,,,
7564,6/12/2009,5:24:23,75518,9.472,,,,
7565,6/12/2009,5:39:23,75528,9.472,,,,
7566,6/12/2009,5:54:23,75528,9.472,,,,
7567,6/12/2009,6:09:23,75539,9.472,,,,
7568,6/12/2009,6:24:23,75539,9.373,,,,
7569,6/12/2009,6:39:23,75529,9.373,,,,
7570,6/12/2009,6:54:23,75539,9.373,,,,
7571,6/12/2009,7:09:23,75529,9.373,,,,
7572,6/12/2009,7:24:23,75519,9.373,,,,
7573,6/12/2009,7:39:23,75519,9.373,,,,
7574,6/12/2009,7:54:23,75519,9.373,,,,
7575,6/12/2009,8:09:23,75499,9.373,,,,
7576,6/12/2009,8:24:23,75509,9.373,,,,
7577,6/12/2009,8:39:23,75519,9.373,,,,
7578,6/12/2009,8:54:23,75529,9.373,,,,
7579,6/12/2009,9:09:23,75539,9.373,,,,
7580,6/12/2009,9:24:23,75549,9.373,,,,
7581,6/12/2009,9:39:23,75539,9.373,,,,
7582,6/12/2009,9:54:23,75529,9.373,,,,
7583,6/12/2009,10:09:23,75529,9.373,,,,
7584,6/12/2009,10:24:23,75518,9.472,,,,
7585,6/12/2009,10:39:23,75539,9.472,,,,
7586,6/12/2009,10:54:23,75539,9.472,,,,
7587,6/12/2009,11:09:23,75528,9.472,,,,
7588,6/12/2009,11:24:23,75528,9.571,,,,
7589,6/12/2009,11:39:23,75507,9.571,,,,
7590,6/12/2009,11:54:23,75538,9.571,,,,
7591,6/12/2009,12:09:23,75527,9.669,,,,
7592,6/12/2009,12:24:23,75537,9.669,,,,
7593,6/12/2009,12:39:23,75536,9.768,,,,
7594,6/12/2009,12:54:23,75536,9.768,,,,
7595,6/12/2009,13:09:23,75506,9.768,,,,
7596,6/12/2009,13:24:23,75516,9.768,,,,
7597,6/12/2009,13:39:23,75495,9.866,,,,
7598,6/12/2009,13:54:23,75495,9.866,,,,
7599,6/12/2009,14:09:23,75516,9.866,,,,
7600,6/12/2009,14:24:23,75515,9.965,,,,
7601,6/12/2009,14:39:23,75505,9.965,,,,
7602,6/12/2009,14:54:23,75505,9.965,,,,
7603,6/12/2009,15:09:23,75484,10.063,,,,
7604,6/12/2009,15:24:23,75504,10.063,,,,
7605,6/12/2009,15:39:23,75474,10.063,,,,
7606,6/12/2009,15:54:23,75494,10.063,,,,
7607,6/12/2009,16:09:23,75494,10.063,,,,
7608,6/12/2009,16:24:23,75474,10.063,,,,
7609,6/12/2009,16:39:23,75483,10.161,,,,
7610,6/12/2009,16:54:23,75483,10.161,,,,
7611,6/12/2009,17:09:23,75463,10.161,,,,
7612,6/12/2009,17:24:23,75453,10.161,,,,
7613,6/12/2009,17:39:23,75432,10.161,,,,
7614,6/12/2009,17:54:23,75453,10.161,,,,
7615,6/12/2009,18:09:23,75453,10.161,,,,
7616,6/12/2009,18:24:23,75442,10.259,,,,
7617,6/12/2009,18:39:23,75462,10.259,,,,
7618,6/12/2009,18:54:23,75462,10.259,,,,
7619,6/12/2009,19:09:23,75472,10.259,,,,
7620,6/12/2009,19:24:23,75472,10.259,,,,
7621,6/12/2009,19:39:23,75482,10.259,,,,
7622,6/12/2009,19:54:23,75493,10.259,,,,
7623,6/12/2009,20:09:23,75493,10.259,,,,
7624,6/12/2009,20:24:23,75503,10.259,,,,
7625,6/12/2009,20:39:23,75523,10.259,,,,
7626,6/12/2009,20:54:23,75543,10.259,,,,
7627,6/12/2009,21:09:23,75574,10.259,,,,
7628,6/12/2009,21:24:23,75574,10.259,,,,
7629,6/12/2009,21:39:23,75583,10.357,,,,
7630,6/12/2009,21:54:23,75614,10.259,,,,
7631,6/12/2009,22:09:23,75614,10.259,,,,
7632,6/12/2009,22:24:23,75634,10.259,,,,
7633,6/12/2009,22:39:23,75645,10.259,,,,
7634,6/12/2009,22:54:23,75634,10.259,,,,
7635,6/12/2009,23:09:23,75604,10.259,,,,
7636,6/12/2009,23:24:23,75624,10.259,,,,
7637,6/12/2009,23:39:23,75624,10.259,,,,
7638,6/12/2009,23:54:23,75624,10.259,,,,
7639,6/13/2009,0:09:23,75655,10.161,,,,
7640,6/13/2009,0:24:23,75655,10.161,,,,
7641,6/13/2009,0:39:23,75655,10.161,,,,
7642,6/13/2009,0:54:23,75676,10.161,,,,
7643,6/13/2009,1:09:23,75665,10.161,,,,
7644,6/13/2009,1:24:23,75676,10.161,,,,
7645,6/13/2009,1:39:23,75666,10.063,,,,
7646,6/13/2009,1:54:23,75646,10.063,,,,
7647,6/13/2009,2:09:23,75646,10.063,,,,
7648,6/13/2009,2:24:23,75646,10.063,,,,
7649,6/13/2009,2:39:23,75646,10.063,,,,
7650,6/13/2009,2:54:23,75647,9.965,,,,
7651,6/13/2009,3:09:23,75616,9.965,,,,
7652,6/13/2009,3:24:23,75616,9.965,,,,
7653,6/13/2009,3:39:23,75606,9.965,,,,
7654,6/13/2009,3:54:23,75627,9.866,,,,
7655,6/13/2009,4:09:23,75627,9.866,,,,
7656,6/13/2009,4:24:23,75627,9.866,,,,
7657,6/13/2009,4:39:23,75637,9.866,,,,
7658,6/13/2009,4:54:23,75658,9.768,,,,
7659,6/13/2009,5:09:23,75678,9.768,,,,
7660,6/13/2009,5:24:23,75648,9.768,,,,
7661,6/13/2009,5:39:23,75658,9.768,,,,
7662,6/13/2009,5:54:23,75658,9.768,,,,
7663,6/13/2009,6:09:23,75679,9.669,,,,
7664,6/13/2009,6:24:23,75699,9.669,,,,
7665,6/13/2009,6:39:23,75689,9.669,,,,
7666,6/13/2009,6:54:23,75679,9.669,,,,
7667,6/13/2009,7:09:23,75679,9.669,,,,
7668,6/13/2009,7:24:23,75659,9.669,,,,
7669,6/13/2009,7:39:23,75669,9.669,,,,
7670,6/13/2009,7:54:23,75659,9.669,,,,
7671,6/13/2009,8:09:23,75659,9.669,,,,
7672,6/13/2009,8:24:23,75669,9.669,,,,
7673,6/13/2009,8:39:23,75668,9.768,,,,
7674,6/13/2009,8:54:23,75668,9.768,,,,
7675,6/13/2009,9:09:23,75699,9.768,,,,
7676,6/13/2009,9:24:23,75719,9.768,,,,
7677,6/13/2009,9:39:23,75688,9.768,,,,
7678,6/13/2009,9:54:23,75688,9.768,,,,
7679,6/13/2009,10:09:23,75658,9.768,,,,
7680,6/13/2009,10:24:23,75668,9.866,,,,
7681,6/13/2009,10:39:23,75688,9.866,,,,
7682,6/13/2009,10:54:23,75657,9.866,,,,
7683,6/13/2009,11:09:23,75647,9.866,,,,
7684,6/13/2009,11:24:23,75678,9.866,,,,
7685,6/13/2009,11:39:23,75647,9.866,,,,
7686,6/13/2009,11:54:23,75668,9.866,,,,
7687,6/13/2009,12:09:23,75636,9.965,,,,
7688,6/13/2009,12:24:23,75626,9.965,,,,
7689,6/13/2009,12:39:23,75606,9.965,,,,
7690,6/13/2009,12:54:23,75606,9.965,,,,
7691,6/13/2009,13:09:23,75576,9.965,,,,
7692,6/13/2009,13:24:23,75595,10.063,,,,
7693,6/13/2009,13:39:23,75585,10.063,,,,
7694,6/13/2009,13:54:23,75555,10.063,,,,
7695,6/13/2009,14:09:23,75503,10.161,,,,
7696,6/13/2009,14:24:23,75513,10.161,,,,
7697,6/13/2009,14:39:23,75493,10.161,,,,
7698,6/13/2009,14:54:23,75493,10.259,,,,
7699,6/13/2009,15:09:23,75452,10.259,,,,
7700,6/13/2009,15:24:23,75452,10.259,,,,
7701,6/13/2009,15:39:23,75482,10.259,,,,
7702,6/13/2009,15:54:23,75482,10.259,,,,
7703,6/13/2009,16:09:23,75482,10.259,,,,
7704,6/13/2009,16:24:23,75442,10.259,,,,
7705,6/13/2009,16:39:23,75401,10.357,,,,
7706,6/13/2009,16:54:23,75391,10.357,,,,
7707,6/13/2009,17:09:23,75411,10.357,,,,
7708,6/13/2009,17:24:23,75461,10.357,,,,
7709,6/13/2009,17:39:23,75502,10.357,,,,
7710,6/13/2009,17:54:23,75512,10.357,,,,
7711,6/13/2009,18:09:23,75512,10.357,,,,
7712,6/13/2009,18:24:23,75461,10.357,,,,
7713,6/13/2009,18:39:23,75441,10.357,,,,
7714,6/13/2009,18:54:23,75461,10.455,,,,
7715,6/13/2009,19:09:23,75441,10.455,,,,
7716,6/13/2009,19:24:23,75451,10.455,,,,
