Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
5804,3/22/2013,6:30:00,74998,1.764,,,,
5805,3/22/2013,7:00:00,74998,1.764,,,,
5806,3/22/2013,7:30:00,74998,1.764,,,,
5807,3/22/2013,8:00:00,74978,1.656,,,,
5808,3/22/2013,8:30:00,74967,1.764,,,,
5809,3/22/2013,9:00:00,74968,1.656,,,,
5810,3/22/2013,9:30:00,74978,1.656,,,,
5811,3/22/2013,10:00:00,75009,1.656,,,,
5812,3/22/2013,10:30:00,75049,1.656,,,,
5813,3/22/2013,11:00:00,75241,1.764,,,,
5814,3/22/2013,11:30:00,75281,1.764,,,,
5815,3/22/2013,12:00:00,75200,1.764,,,,
5816,3/22/2013,12:30:00,75128,1.872,,,,
5817,3/22/2013,13:00:00,75037,1.872,,,,
5818,3/22/2013,13:30:00,74986,1.98,,,,
5819,3/22/2013,14:00:00,74966,1.98,,,,
5820,3/22/2013,14:30:00,74996,1.98,,,,
5821,3/22/2013,15:00:00,74985,2.088,,,,
5822,3/22/2013,15:30:00,74935,2.088,,,,
5823,3/22/2013,16:00:00,74935,2.088,,,,
5824,3/22/2013,16:30:00,74904,2.088,,,,
5825,3/22/2013,17:00:00,74893,2.195,,,,
5826,3/22/2013,17:30:00,74883,2.195,,,,
5827,3/22/2013,18:00:00,74863,2.195,,,,
5828,3/22/2013,18:30:00,74873,2.195,,,,
5829,3/22/2013,19:00:00,74853,2.195,,,,
5830,3/22/2013,19:30:00,74843,2.195,,,,
5831,3/22/2013,20:00:00,74833,2.195,,,,
5832,3/22/2013,20:30:00,74843,2.195,,,,
5833,3/22/2013,21:00:00,74812,2.195,,,,
5834,3/22/2013,21:30:00,74773,2.088,,,,
5835,3/22/2013,22:00:00,74732,2.088,,,,
5836,3/22/2013,22:30:00,74682,2.088,,,,
5837,3/22/2013,23:00:00,74651,2.088,,,,
5838,3/22/2013,23:30:00,74631,2.088,,,,
5839,3/23/2013,0:00:00,74632,1.98,,,,
5840,3/23/2013,0:30:00,74612,1.98,,,,
5841,3/23/2013,1:00:00,74622,1.98,,,,
5842,3/23/2013,1:30:00,74591,1.98,,,,
5843,3/23/2013,2:00:00,74601,1.98,,,,
5844,3/23/2013,2:30:00,74601,1.98,,,,
5845,3/23/2013,3:00:00,74601,1.98,,,,
5846,3/23/2013,3:30:00,74551,1.98,,,,
5847,3/23/2013,4:00:00,74541,1.98,,,,
5848,3/23/2013,4:30:00,74541,1.98,,,,
5849,3/23/2013,5:00:00,74531,1.98,,,,
5850,3/23/2013,5:30:00,74531,1.98,,,,
5851,3/23/2013,6:00:00,74541,1.98,,,,
5852,3/23/2013,6:30:00,74561,1.98,,,,
5853,3/23/2013,7:00:00,74541,1.98,,,,
5854,3/23/2013,7:30:00,74551,1.98,,,,
5855,3/23/2013,8:00:00,74541,1.98,,,,
5856,3/23/2013,8:30:00,74541,1.98,,,,
5857,3/23/2013,9:00:00,74531,1.98,,,,
5858,3/23/2013,9:30:00,74510,1.98,,,,
5859,3/23/2013,10:00:00,74571,1.98,,,,
5860,3/23/2013,10:30:00,74642,1.98,,,,
5861,3/23/2013,11:00:00,74632,1.98,,,,
5862,3/23/2013,11:30:00,74672,1.98,,,,
5863,3/23/2013,12:00:00,74773,1.98,,,,
5864,3/23/2013,12:30:00,74854,1.98,,,,
5865,3/23/2013,13:00:00,74814,1.98,,,,
5866,3/23/2013,13:30:00,74793,2.088,,,,
5867,3/23/2013,14:00:00,74813,2.088,,,,
5868,3/23/2013,14:30:00,74822,2.195,,,,
5869,3/23/2013,15:00:00,74853,2.195,,,,
5870,3/23/2013,15:30:00,74853,2.195,,,,
5871,3/23/2013,16:00:00,74863,2.195,,,,
5872,3/23/2013,16:30:00,74914,2.195,,,,
5873,3/23/2013,17:00:00,74914,2.195,,,,
5874,3/23/2013,17:30:00,74974,2.195,,,,
5875,3/23/2013,18:00:00,75005,2.195,,,,
5876,3/23/2013,18:30:00,75065,2.195,,,,
5877,3/23/2013,19:00:00,75075,2.195,,,,
5878,3/23/2013,19:30:00,75086,2.195,,,,
5879,3/23/2013,20:00:00,75116,2.195,,,,
5880,3/23/2013,20:30:00,75166,2.195,,,,
5881,3/23/2013,21:00:00,75188,2.088,,,,
5882,3/23/2013,21:30:00,75188,2.088,,,,
5883,3/23/2013,22:00:00,75188,2.088,,,,
5884,3/23/2013,22:30:00,75167,2.088,,,,
5885,3/23/2013,23:00:00,75147,2.088,,,,
5886,3/23/2013,23:30:00,75137,2.088,,,,
5887,3/24/2013,0:00:00,75128,1.98,,,,
5888,3/24/2013,0:30:00,75107,1.98,,,,
5889,3/24/2013,1:00:00,75107,1.98,,,,
5890,3/24/2013,1:30:00,75067,1.98,,,,
5891,3/24/2013,2:00:00,75037,1.98,,,,
5892,3/24/2013,2:30:00,75006,1.98,,,,
5893,3/24/2013,3:00:00,74996,1.98,,,,
5894,3/24/2013,3:30:00,74986,1.98,,,,
5895,3/24/2013,4:00:00,74987,1.872,,,,
5896,3/24/2013,4:30:00,74987,1.872,,,,
5897,3/24/2013,5:00:00,74987,1.872,,,,
5898,3/24/2013,5:30:00,75048,1.872,,,,
5899,3/24/2013,6:00:00,75027,1.872,,,,
5900,3/24/2013,6:30:00,75037,1.872,,,,
5901,3/24/2013,7:00:00,75037,1.872,,,,
5902,3/24/2013,7:30:00,75038,1.764,,,,
5903,3/24/2013,8:00:00,75008,1.764,,,,
5904,3/24/2013,8:30:00,75018,1.764,,,,
5905,3/24/2013,9:00:00,74998,1.764,,,,
5906,3/24/2013,9:30:00,74977,1.872,,,,
5907,3/24/2013,10:00:00,74978,1.764,,,,
5908,3/24/2013,10:30:00,74936,1.872,,,,
5909,3/24/2013,11:00:00,74936,1.872,,,,
5910,3/24/2013,11:30:00,74916,1.872,,,,
5911,3/24/2013,12:00:00,74895,1.98,,,,
5912,3/24/2013,12:30:00,74905,1.98,,,,
5913,3/24/2013,13:00:00,74914,2.088,,,,
5914,3/24/2013,13:30:00,74854,2.088,,,,
5915,3/24/2013,14:00:00,74864,2.088,,,,
5916,3/24/2013,14:30:00,74873,2.195,,,,
5917,3/24/2013,15:00:00,74903,2.195,,,,
5918,3/24/2013,15:30:00,74943,2.303,,,,
5919,3/24/2013,16:00:00,74953,2.303,,,,
5920,3/24/2013,16:30:00,74963,2.303,,,,
5921,3/24/2013,17:00:00,75004,2.303,,,,
5922,3/24/2013,17:30:00,75004,2.303,,,,
5923,3/24/2013,18:00:00,75014,2.303,,,,
5924,3/24/2013,18:30:00,75024,2.303,,,,
5925,3/24/2013,19:00:00,75034,2.303,,,,
5926,3/24/2013,19:30:00,75054,2.303,,,,
5927,3/24/2013,20:00:00,75086,2.195,,,,
5928,3/24/2013,20:30:00,75116,2.195,,,,
5929,3/24/2013,21:00:00,75116,2.195,,,,
5930,3/24/2013,21:30:00,75126,2.195,,,,
5931,3/24/2013,22:00:00,75136,2.195,,,,
5932,3/24/2013,22:30:00,75136,2.195,,,,
5933,3/24/2013,23:00:00,75096,2.195,,,,
5934,3/24/2013,23:30:00,75096,2.195,,,,
5935,3/25/2013,0:00:00,75116,2.195,,,,
5936,3/25/2013,0:30:00,75116,2.195,,,,
5937,3/25/2013,1:00:00,75147,2.088,,,,
5938,3/25/2013,1:30:00,75137,2.088,,,,
5939,3/25/2013,2:00:00,75117,2.088,,,,
5940,3/25/2013,2:30:00,75076,2.088,,,,
5941,3/25/2013,3:00:00,75076,2.088,,,,
5942,3/25/2013,3:30:00,75067,1.98,,,,
5943,3/25/2013,4:00:00,75067,1.98,,,,
5944,3/25/2013,4:30:00,75097,1.98,,,,
5945,3/25/2013,5:00:00,75097,1.98,,,,
5946,3/25/2013,5:30:00,75118,1.98,,,,
5947,3/25/2013,6:00:00,75139,1.872,,,,
5948,3/25/2013,6:30:00,75159,1.872,,,,
5949,3/25/2013,7:00:00,75169,1.872,,,,
5950,3/25/2013,7:30:00,75179,1.872,,,,
5951,3/25/2013,8:00:00,75189,1.872,,,,
5952,3/25/2013,8:30:00,75199,1.872,,,,
5953,3/25/2013,9:00:00,75199,1.872,,,,
5954,3/25/2013,9:30:00,75189,1.872,,,,
5955,3/25/2013,10:00:00,75180,1.764,,,,
5956,3/25/2013,10:30:00,75189,1.872,,,,
5957,3/25/2013,11:00:00,75209,1.872,,,,
5958,3/25/2013,11:30:00,75198,1.98,,,,
5959,3/25/2013,12:00:00,75168,1.98,,,,
5960,3/25/2013,12:30:00,75178,1.98,,,,
5961,3/25/2013,13:00:00,75157,2.088,,,,
5962,3/25/2013,13:30:00,75188,2.088,,,,
5963,3/25/2013,14:00:00,75166,2.195,,,,
5964,3/25/2013,14:30:00,75176,2.303,,,,
5965,3/25/2013,15:00:00,75257,2.303,,,,
5966,3/25/2013,15:30:00,75306,2.41,,,,
5967,3/25/2013,16:00:00,75347,2.41,,,,
5968,3/25/2013,16:30:00,75377,2.41,,,,
5969,3/25/2013,17:00:00,75398,2.41,,,,
5970,3/25/2013,17:30:00,75408,2.41,,,,
5971,3/25/2013,18:00:00,75428,2.41,,,,
5972,3/25/2013,18:30:00,75438,2.41,,,,
5973,3/25/2013,19:00:00,75458,2.41,,,,
5974,3/25/2013,19:30:00,75478,2.41,,,,
5975,3/25/2013,20:00:00,75509,2.41,,,,
5976,3/25/2013,20:30:00,75539,2.41,,,,
5977,3/25/2013,21:00:00,75570,2.303,,,,
5978,3/25/2013,21:30:00,75591,2.303,,,,
5979,3/25/2013,22:00:00,75591,2.303,,,,
5980,3/25/2013,22:30:00,75591,2.303,,,,
5981,3/25/2013,23:00:00,75540,2.303,,,,
5982,3/25/2013,23:30:00,75550,2.303,,,,
5983,3/26/2013,0:00:00,75540,2.303,,,,
5984,3/26/2013,0:30:00,75520,2.303,,,,
5985,3/26/2013,1:00:00,75530,2.303,,,,
5986,3/26/2013,1:30:00,75510,2.303,,,,
5987,3/26/2013,2:00:00,75469,2.303,,,,
5988,3/26/2013,2:30:00,75449,2.303,,,,
5989,3/26/2013,3:00:00,75429,2.303,,,,
5990,3/26/2013,3:30:00,75459,2.303,,,,
5991,3/26/2013,4:00:00,75450,2.195,,,,
5992,3/26/2013,4:30:00,75440,2.195,,,,
5993,3/26/2013,5:00:00,75470,2.195,,,,
5994,3/26/2013,5:30:00,75460,2.195,,,,
5995,3/26/2013,6:00:00,75480,2.195,,,,
5996,3/26/2013,6:30:00,75480,2.195,,,,
5997,3/26/2013,7:00:00,75491,2.088,,,,
5998,3/26/2013,7:30:00,75501,2.088,,,,
5999,3/26/2013,8:00:00,75471,2.088,,,,
6000,3/26/2013,8:30:00,75461,2.088,,,,
6001,3/26/2013,9:00:00,75461,2.088,,,,
6002,3/26/2013,9:30:00,75440,2.088,,,,
6003,3/26/2013,10:00:00,75451,2.088,,,,
6004,3/26/2013,10:30:00,75410,2.088,,,,
6005,3/26/2013,11:00:00,75419,2.195,,,,
6006,3/26/2013,11:30:00,75399,2.195,,,,
6007,3/26/2013,12:00:00,75409,2.195,,,,
6008,3/26/2013,12:30:00,75408,2.303,,,,
6009,3/26/2013,13:00:00,75419,2.303,,,,
6010,3/26/2013,13:30:00,75468,2.41,,,,
6011,3/26/2013,14:00:00,75478,2.517,,,,
6012,3/26/2013,14:30:00,75488,2.517,,,,
6013,3/26/2013,15:00:00,75457,2.517,,,,
6014,3/26/2013,15:30:00,75417,2.517,,,,
6015,3/26/2013,16:00:00,75386,2.624,,,,
6016,3/26/2013,16:30:00,75376,2.624,,,,
6017,3/26/2013,17:00:00,75366,2.624,,,,
6018,3/26/2013,17:30:00,75396,2.624,,,,
6019,3/26/2013,18:00:00,75386,2.624,,,,
6020,3/26/2013,18:30:00,75386,2.624,,,,
6021,3/26/2013,19:00:00,75396,2.624,,,,
6022,3/26/2013,19:30:00,75436,2.624,,,,
6023,3/26/2013,20:00:00,75436,2.624,,,,
6024,3/26/2013,20:30:00,75447,2.624,,,,
6025,3/26/2013,21:00:00,75447,2.624,,,,
6026,3/26/2013,21:30:00,75436,2.624,,,,
6027,3/26/2013,22:00:00,75436,2.624,,,,
6028,3/26/2013,22:30:00,75436,2.624,,,,
6029,3/26/2013,23:00:00,75447,2.517,,,,
6030,3/26/2013,23:30:00,75437,2.517,,,,
6031,3/27/2013,0:00:00,75407,2.517,,,,
6032,3/27/2013,0:30:00,75437,2.517,,,,
6033,3/27/2013,1:00:00,75427,2.517,,,,
6034,3/27/2013,1:30:00,75437,2.517,,,,
6035,3/27/2013,2:00:00,75427,2.517,,,,
6036,3/27/2013,2:30:00,75437,2.517,,,,
6037,3/27/2013,3:00:00,75437,2.517,,,,
6038,3/27/2013,3:30:00,75447,2.517,,,,
6039,3/27/2013,4:00:00,75468,2.41,,,,
6040,3/27/2013,4:30:00,75478,2.41,,,,
6041,3/27/2013,5:00:00,75509,2.41,,,,
6042,3/27/2013,5:30:00,75519,2.41,,,,
6043,3/27/2013,6:00:00,75499,2.41,,,,
6044,3/27/2013,6:30:00,75539,2.41,,,,
6045,3/27/2013,7:00:00,75570,2.303,,,,
6046,3/27/2013,7:30:00,75570,2.303,,,,
6047,3/27/2013,8:00:00,75550,2.303,,,,
6048,3/27/2013,8:30:00,75550,2.303,,,,
6049,3/27/2013,9:00:00,75560,2.303,,,,
6050,3/27/2013,9:30:00,75560,2.303,,,,
6051,3/27/2013,10:00:00,75580,2.303,,,,
6052,3/27/2013,10:30:00,75550,2.303,,,,
6053,3/27/2013,11:00:00,75570,2.303,,,,
6054,3/27/2013,11:30:00,75580,2.41,,,,
6055,3/27/2013,12:00:00,75580,2.41,,,,
6056,3/27/2013,12:30:00,75569,2.517,,,,
6057,3/27/2013,13:00:00,75578,2.624,,,,
6058,3/27/2013,13:30:00,75547,2.73,,,,
6059,3/27/2013,14:00:00,75547,2.73,,,,
6060,3/27/2013,14:30:00,75556,2.837,,,,
6061,3/27/2013,15:00:00,75526,2.837,,,,
6062,3/27/2013,15:30:00,75535,2.943,,,,
6063,3/27/2013,16:00:00,75515,2.943,,,,
6064,3/27/2013,16:30:00,75545,2.943,,,,
6065,3/27/2013,17:00:00,75576,2.943,,,,
6066,3/27/2013,17:30:00,75596,2.943,,,,
6067,3/27/2013,18:00:00,75616,2.943,,,,
6068,3/27/2013,18:30:00,75605,3.049,,,,
6069,3/27/2013,19:00:00,75636,3.049,,,,
6070,3/27/2013,19:30:00,75646,3.049,,,,
6071,3/27/2013,20:00:00,75666,3.049,,,,
6072,3/27/2013,20:30:00,75676,3.049,,,,
6073,3/27/2013,21:00:00,75737,3.049,,,,
6074,3/27/2013,21:30:00,75808,3.049,,,,
6075,3/27/2013,22:00:00,75928,3.155,,,,
6076,3/27/2013,22:30:00,75989,3.155,,,,
6077,3/27/2013,23:00:00,76009,3.155,,,,
6078,3/27/2013,23:30:00,75999,3.155,,,,
6079,3/28/2013,0:00:00,75999,3.155,,,,
6080,3/28/2013,0:30:00,75990,3.049,,,,
6081,3/28/2013,1:00:00,75949,3.049,,,,
6082,3/28/2013,1:30:00,75909,3.049,,,,
6083,3/28/2013,2:00:00,75899,2.943,,,,
6084,3/28/2013,2:30:00,75859,2.943,,,,
6085,3/28/2013,3:00:00,75860,2.837,,,,
6086,3/28/2013,3:30:00,75809,2.837,,,,
6087,3/28/2013,4:00:00,75789,2.837,,,,
6088,3/28/2013,4:30:00,75779,2.837,,,,
6089,3/28/2013,5:00:00,75810,2.73,,,,
6090,3/28/2013,5:30:00,75790,2.73,,,,
6091,3/28/2013,6:00:00,75800,2.73,,,,
6092,3/28/2013,6:30:00,75810,2.73,,,,
6093,3/28/2013,7:00:00,75800,2.73,,,,
6094,3/28/2013,7:30:00,75810,2.73,,,,
6095,3/28/2013,8:00:00,75791,2.624,,,,
6096,3/28/2013,8:30:00,75791,2.624,,,,
6097,3/28/2013,9:00:00,75791,2.624,,,,
6098,3/28/2013,9:30:00,75791,2.624,,,,
6099,3/28/2013,10:00:00,75780,2.624,,,,
6100,3/28/2013,10:30:00,75780,2.624,,,,
6101,3/28/2013,11:00:00,75791,2.624,,,,
6102,3/28/2013,11:30:00,75780,2.73,,,,
6103,3/28/2013,12:00:00,75800,2.73,,,,
6104,3/28/2013,12:30:00,75779,2.837,,,,
6105,3/28/2013,13:00:00,75779,2.837,,,,
6106,3/28/2013,13:30:00,75768,2.943,,,,
6107,3/28/2013,14:00:00,75727,3.049,,,,
6108,3/28/2013,14:30:00,75706,3.155,,,,
6109,3/28/2013,15:00:00,75696,3.155,,,,
6110,3/28/2013,15:30:00,75665,3.155,,,,
6111,3/28/2013,16:00:00,75695,3.261,,,,
6112,3/28/2013,16:30:00,75685,3.261,,,,
6113,3/28/2013,17:00:00,75695,3.261,,,,
6114,3/28/2013,17:30:00,75715,3.261,,,,
6115,3/28/2013,18:00:00,75745,3.261,,,,
6116,3/28/2013,18:30:00,75755,3.261,,,,
6117,3/28/2013,19:00:00,75796,3.261,,,,
6118,3/28/2013,19:30:00,75816,3.261,,,,
6119,3/28/2013,20:00:00,75826,3.261,,,,
6120,3/28/2013,20:30:00,75857,3.261,,,,
6121,3/28/2013,21:00:00,75867,3.261,,,,
6122,3/28/2013,21:30:00,75897,3.261,,,,
6123,3/28/2013,22:00:00,75927,3.261,,,,
6124,3/28/2013,22:30:00,75927,3.261,,,,
6125,3/28/2013,23:00:00,75958,3.261,,,,
6126,3/28/2013,23:30:00,75968,3.261,,,,
6127,3/29/2013,0:00:00,75948,3.261,,,,
6128,3/29/2013,0:30:00,75958,3.261,,,,
6129,3/29/2013,1:00:00,75958,3.261,,,,
6130,3/29/2013,1:30:00,75948,3.155,,,,
6131,3/29/2013,2:00:00,75938,3.155,,,,
6132,3/29/2013,2:30:00,75928,3.155,,,,
6133,3/29/2013,3:00:00,75928,3.155,,,,
6134,3/29/2013,3:30:00,75889,3.049,,,,
6135,3/29/2013,4:00:00,75878,3.049,,,,
6136,3/29/2013,4:30:00,75868,3.049,,,,
6137,3/29/2013,5:00:00,75889,3.049,,,,
6138,3/29/2013,5:30:00,75868,3.049,,,,
6139,3/29/2013,6:00:00,75878,3.049,,,,
6140,3/29/2013,6:30:00,75909,3.049,,,,
6141,3/29/2013,7:00:00,75899,2.943,,,,
6142,3/29/2013,7:30:00,75889,2.943,,,,
6143,3/29/2013,8:00:00,75889,2.943,,,,
6144,3/29/2013,8:30:00,75869,2.943,,,,
6145,3/29/2013,9:00:00,75869,2.943,,,,
6146,3/29/2013,9:30:00,75829,2.943,,,,
6147,3/29/2013,10:00:00,75839,2.943,,,,
6148,3/29/2013,10:30:00,75829,2.943,,,,
6149,3/29/2013,11:00:00,75819,2.943,,,,
6150,3/29/2013,11:30:00,75808,3.049,,,,
6151,3/29/2013,12:00:00,75787,3.049,,,,
6152,3/29/2013,12:30:00,75767,3.049,,,,
6153,3/29/2013,13:00:00,75766,3.155,,,,
6154,3/29/2013,13:30:00,75756,3.155,,,,
6155,3/29/2013,14:00:00,75735,3.261,,,,
6156,3/29/2013,14:30:00,75725,3.261,,,,
6157,3/29/2013,15:00:00,75745,3.261,,,,
6158,3/29/2013,15:30:00,75755,3.367,,,,
6159,3/29/2013,16:00:00,75724,3.367,,,,
6160,3/29/2013,16:30:00,75745,3.367,,,,
6161,3/29/2013,17:00:00,75734,3.367,,,,
6162,3/29/2013,17:30:00,75754,3.472,,,,
6163,3/29/2013,18:00:00,75774,3.472,,,,
6164,3/29/2013,18:30:00,75794,3.472,,,,
6165,3/29/2013,19:00:00,75835,3.472,,,,
6166,3/29/2013,19:30:00,75845,3.472,,,,
6167,3/29/2013,20:00:00,75875,3.472,,,,
6168,3/29/2013,20:30:00,75906,3.472,,,,
6169,3/29/2013,21:00:00,75906,3.472,,,,
6170,3/29/2013,21:30:00,75916,3.472,,,,
6171,3/29/2013,22:00:00,75946,3.472,,,,
6172,3/29/2013,22:30:00,75976,3.472,,,,
6173,3/29/2013,23:00:00,75987,3.472,,,,
6174,3/29/2013,23:30:00,75987,3.472,,,,
6175,3/30/2013,0:00:00,75976,3.472,,,,
6176,3/30/2013,0:30:00,75956,3.472,,,,
6177,3/30/2013,1:00:00,75936,3.472,,,,
6178,3/30/2013,1:30:00,75896,3.472,,,,
6179,3/30/2013,2:00:00,75896,3.367,,,,
6180,3/30/2013,2:30:00,75896,3.367,,,,
6181,3/30/2013,3:00:00,75886,3.367,,,,
6182,3/30/2013,3:30:00,75856,3.367,,,,
6183,3/30/2013,4:00:00,75846,3.367,,,,
6184,3/30/2013,4:30:00,75846,3.367,,,,
6185,3/30/2013,5:00:00,75867,3.261,,,,
6186,3/30/2013,5:30:00,75887,3.261,,,,
6187,3/30/2013,6:00:00,75857,3.261,,,,
6188,3/30/2013,6:30:00,75897,3.261,,,,
6189,3/30/2013,7:00:00,75897,3.261,,,,
6190,3/30/2013,7:30:00,75867,3.261,,,,
6191,3/30/2013,8:00:00,75826,3.261,,,,
6192,3/30/2013,8:30:00,75807,3.155,,,,
6193,3/30/2013,9:00:00,75776,3.155,,,,
6194,3/30/2013,9:30:00,75756,3.155,,,,
6195,3/30/2013,10:00:00,75766,3.155,,,,
6196,3/30/2013,10:30:00,75756,3.155,,,,
6197,3/30/2013,11:00:00,75745,3.261,,,,
6198,3/30/2013,11:30:00,75695,3.261,,,,
6199,3/30/2013,12:00:00,75685,3.261,,,,
6200,3/30/2013,12:30:00,75664,3.367,,,,
6201,3/30/2013,13:00:00,75653,3.367,,,,
6202,3/30/2013,13:30:00,75612,3.472,,,,
6203,3/30/2013,14:00:00,75592,3.472,,,,
6204,3/30/2013,14:30:00,75591,3.578,,,,
6205,3/30/2013,15:00:00,75581,3.578,,,,
6206,3/30/2013,15:30:00,75561,3.578,,,,
6207,3/30/2013,16:00:00,75550,3.683,,,,
6208,3/30/2013,16:30:00,75560,3.683,,,,
6209,3/30/2013,17:00:00,75560,3.683,,,,
6210,3/30/2013,17:30:00,75580,3.683,,,,
6211,3/30/2013,18:00:00,75579,3.788,,,,
6212,3/30/2013,18:30:00,75590,3.788,,,,
6213,3/30/2013,19:00:00,75610,3.788,,,,
6214,3/30/2013,19:30:00,75630,3.788,,,,
6215,3/30/2013,20:00:00,75630,3.788,,,,
6216,3/30/2013,20:30:00,75650,3.788,,,,
6217,3/30/2013,21:00:00,75660,3.788,,,,
6218,3/30/2013,21:30:00,75660,3.788,,,,
6219,3/30/2013,22:00:00,75650,3.788,,,,
6220,3/30/2013,22:30:00,75660,3.788,,,,
6221,3/30/2013,23:00:00,75660,3.788,,,,
6222,3/30/2013,23:30:00,75660,3.788,,,,
6223,3/31/2013,0:00:00,75681,3.788,,,,
6224,3/31/2013,0:30:00,75660,3.788,,,,
6225,3/31/2013,1:00:00,75650,3.788,,,,
6226,3/31/2013,1:30:00,75640,3.788,,,,
6227,3/31/2013,2:00:00,75630,3.788,,,,
6228,3/31/2013,2:30:00,75610,3.788,,,,
6229,3/31/2013,3:00:00,75600,3.788,,,,
6230,3/31/2013,3:30:00,75610,3.788,,,,
6231,3/31/2013,4:00:00,75641,3.683,,,,
6232,3/31/2013,4:30:00,75611,3.683,,,,
6233,3/31/2013,5:00:00,75611,3.683,,,,
6234,3/31/2013,5:30:00,75621,3.683,,,,
6235,3/31/2013,6:00:00,75651,3.683,,,,
6236,3/31/2013,6:30:00,75651,3.683,,,,
6237,3/31/2013,7:00:00,75671,3.683,,,,
6238,3/31/2013,7:30:00,75671,3.683,,,,
6239,3/31/2013,8:00:00,75671,3.683,,,,
6240,3/31/2013,8:30:00,75671,3.683,,,,
6241,3/31/2013,9:00:00,75642,3.578,,,,
6242,3/31/2013,9:30:00,75662,3.578,,,,
6243,3/31/2013,10:00:00,75642,3.578,,,,
6244,3/31/2013,10:30:00,75641,3.683,,,,
6245,3/31/2013,11:00:00,75621,3.683,,,,
6246,3/31/2013,11:30:00,75601,3.683,,,,
6247,3/31/2013,12:00:00,75611,3.683,,,,
6248,3/31/2013,12:30:00,75569,3.788,,,,
6249,3/31/2013,13:00:00,75590,3.788,,,,
6250,3/31/2013,13:30:00,75548,3.893,,,,
6251,3/31/2013,14:00:00,75508,3.893,,,,
6252,3/31/2013,14:30:00,75477,3.998,,,,
6253,3/31/2013,15:00:00,75467,3.998,,,,
6254,3/31/2013,15:30:00,75446,4.102,,,,
6255,3/31/2013,16:00:00,75435,4.102,,,,
6256,3/31/2013,16:30:00,75446,4.102,,,,
6257,3/31/2013,17:00:00,75425,4.207,,,,
6258,3/31/2013,17:30:00,75425,4.207,,,,
6259,3/31/2013,18:00:00,75414,4.207,,,,
6260,3/31/2013,18:30:00,75455,4.207,,,,
6261,3/31/2013,19:00:00,75485,4.207,,,,
6262,3/31/2013,19:30:00,75485,4.311,,,,
6263,3/31/2013,20:00:00,75535,4.311,,,,
6264,3/31/2013,20:30:00,75545,4.311,,,,
6265,3/31/2013,21:00:00,75555,4.311,,,,
6266,3/31/2013,21:30:00,75576,4.311,,,,
6267,3/31/2013,22:00:00,75555,4.311,,,,
6268,3/31/2013,22:30:00,75576,4.311,,,,
6269,3/31/2013,23:00:00,75545,4.311,,,,
6270,3/31/2013,23:30:00,75576,4.311,,,,
6271,4/1/2013,0:00:00,75565,4.311,,,,
6272,4/1/2013,0:30:00,75555,4.311,,,,
6273,4/1/2013,1:00:00,75535,4.311,,,,
6274,4/1/2013,1:30:00,75535,4.311,,,,
6275,4/1/2013,2:00:00,75526,4.207,,,,
6276,4/1/2013,2:30:00,75526,4.207,,,,
6277,4/1/2013,3:00:00,75536,4.207,,,,
6278,4/1/2013,3:30:00,75536,4.207,,,,
6279,4/1/2013,4:00:00,75536,4.207,,,,
6280,4/1/2013,4:30:00,75536,4.207,,,,
6281,4/1/2013,5:00:00,75536,4.207,,,,
6282,4/1/2013,5:30:00,75547,4.102,,,,
6283,4/1/2013,6:00:00,75527,4.102,,,,
6284,4/1/2013,6:30:00,75537,4.102,,,,
6285,4/1/2013,7:00:00,75547,4.102,,,,
6286,4/1/2013,7:30:00,75527,4.102,,,,
6287,4/1/2013,8:00:00,75527,3.998,,,,
6288,4/1/2013,8:30:00,75517,3.998,,,,
6289,4/1/2013,9:00:00,75517,3.998,,,,
6290,4/1/2013,9:30:00,75477,3.998,,,,
6291,4/1/2013,10:00:00,75487,3.998,,,,
6292,4/1/2013,10:30:00,75487,3.998,,,,
6293,4/1/2013,11:00:00,75435,4.102,,,,
6294,4/1/2013,11:30:00,75405,4.102,,,,
6295,4/1/2013,12:00:00,75375,4.102,,,,
6296,4/1/2013,12:30:00,75354,4.207,,,,
6297,4/1/2013,13:00:00,75313,4.207,,,,
6298,4/1/2013,13:30:00,75292,4.311,,,,
6299,4/1/2013,14:00:00,75252,4.311,,,,
6300,4/1/2013,14:30:00,75231,4.415,,,,
6301,4/1/2013,15:00:00,75210,4.519,,,,
6302,4/1/2013,15:30:00,75189,4.519,,,,
6303,4/1/2013,16:00:00,75138,4.623,,,,
6304,4/1/2013,16:30:00,75148,4.623,,,,
6305,4/1/2013,17:00:00,75138,4.623,,,,
6306,4/1/2013,17:30:00,75118,4.623,,,,
6307,4/1/2013,18:00:00,75168,4.727,,,,
6308,4/1/2013,18:30:00,75188,4.727,,,,
6309,4/1/2013,19:00:00,75218,4.727,,,,
6310,4/1/2013,19:30:00,75208,4.727,,,,
6311,4/1/2013,20:00:00,75228,4.727,,,,
6312,4/1/2013,20:30:00,75259,4.727,,,,
6313,4/1/2013,21:00:00,75268,4.831,,,,
6314,4/1/2013,21:30:00,75288,4.831,,,,
