Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3094,9/17/2017,22:15:00,75696,12.013,,,,
3095,9/17/2017,22:30:00,75716,12.013,,,,
3096,9/17/2017,22:45:00,75716,12.013,,,,
3097,9/17/2017,23:00:00,75716,12.013,,,,
3098,9/17/2017,23:15:00,75696,12.013,,,,
3099,9/17/2017,23:30:00,75696,12.013,,,,
3100,9/17/2017,23:45:00,75693,11.916,,,,
3101,9/18/2017,0:00:00,75693,11.916,,,,
3102,9/18/2017,0:15:00,75703,11.916,,,,
3103,9/18/2017,0:30:00,75693,11.916,,,,
3104,9/18/2017,0:45:00,75693,11.916,,,,
3105,9/18/2017,1:00:00,75693,11.916,,,,
3106,9/18/2017,1:15:00,75710,11.819,,,,
3107,9/18/2017,1:30:00,75720,11.819,,,,
3108,9/18/2017,1:45:00,75729,11.819,,,,
3109,9/18/2017,2:00:00,75729,11.819,,,,
3110,9/18/2017,2:15:00,75739,11.819,,,,
3111,9/18/2017,2:30:00,75739,11.819,,,,
3112,9/18/2017,2:45:00,75746,11.722,,,,
3113,9/18/2017,3:00:00,75727,11.722,,,,
3114,9/18/2017,3:15:00,75746,11.722,,,,
3115,9/18/2017,3:30:00,75746,11.722,,,,
3116,9/18/2017,3:45:00,75746,11.722,,,,
3117,9/18/2017,4:00:00,75753,11.625,,,,
3118,9/18/2017,4:15:00,75743,11.625,,,,
3119,9/18/2017,4:30:00,75743,11.625,,,,
3120,9/18/2017,4:45:00,75743,11.625,,,,
3121,9/18/2017,5:00:00,75782,11.625,,,,
3122,9/18/2017,5:15:00,75760,11.528,,,,
3123,9/18/2017,5:30:00,75750,11.528,,,,
3124,9/18/2017,5:45:00,75770,11.528,,,,
3125,9/18/2017,6:00:00,75779,11.528,,,,
3126,9/18/2017,6:15:00,75779,11.528,,,,
3127,9/18/2017,6:30:00,75786,11.431,,,,
3128,9/18/2017,6:45:00,75777,11.431,,,,
3129,9/18/2017,7:00:00,75786,11.431,,,,
3130,9/18/2017,7:15:00,75796,11.431,,,,
3131,9/18/2017,7:30:00,75796,11.431,,,,
3132,9/18/2017,7:45:00,75822,11.334,,,,
3133,9/18/2017,8:00:00,75803,11.334,,,,
3134,9/18/2017,8:15:00,75793,11.334,,,,
3135,9/18/2017,8:30:00,75803,11.334,,,,
3136,9/18/2017,8:45:00,75803,11.334,,,,
3137,9/18/2017,9:00:00,75803,11.334,,,,
3138,9/18/2017,9:15:00,75813,11.334,,,,
3139,9/18/2017,9:30:00,75820,11.236,,,,
3140,9/18/2017,9:45:00,75829,11.236,,,,
3141,9/18/2017,10:00:00,75829,11.236,,,,
3142,9/18/2017,10:15:00,75820,11.236,,,,
3143,9/18/2017,10:30:00,75829,11.236,,,,
3144,9/18/2017,10:45:00,75829,11.236,,,,
3145,9/18/2017,11:00:00,75832,11.334,,,,
3146,9/18/2017,11:15:00,75822,11.334,,,,
3147,9/18/2017,11:30:00,75803,11.334,,,,
3148,9/18/2017,11:45:00,75803,11.334,,,,
3149,9/18/2017,12:00:00,75774,11.334,,,,
3150,9/18/2017,12:15:00,75774,11.334,,,,
3151,9/18/2017,12:30:00,75767,11.431,,,,
3152,9/18/2017,12:45:00,75767,11.431,,,,
3153,9/18/2017,13:00:00,75757,11.431,,,,
3154,9/18/2017,13:15:00,75738,11.431,,,,
3155,9/18/2017,13:30:00,75721,11.528,,,,
3156,9/18/2017,13:45:00,75712,11.528,,,,
3157,9/18/2017,14:00:00,75702,11.528,,,,
3158,9/18/2017,14:15:00,75673,11.528,,,,
3159,9/18/2017,14:30:00,75666,11.625,,,,
3160,9/18/2017,14:45:00,75656,11.625,,,,
3161,9/18/2017,15:00:00,75647,11.625,,,,
3162,9/18/2017,15:15:00,75637,11.625,,,,
3163,9/18/2017,15:30:00,75620,11.722,,,,
3164,9/18/2017,15:45:00,75601,11.722,,,,
3165,9/18/2017,16:00:00,75601,11.722,,,,
3166,9/18/2017,16:15:00,75601,11.722,,,,
3167,9/18/2017,16:30:00,75581,11.722,,,,
3168,9/18/2017,16:45:00,75575,11.819,,,,
3169,9/18/2017,17:00:00,75565,11.819,,,,
3170,9/18/2017,17:15:00,75545,11.819,,,,
3171,9/18/2017,17:30:00,75555,11.819,,,,
3172,9/18/2017,17:45:00,75545,11.819,,,,
3173,9/18/2017,18:00:00,75545,11.819,,,,
3174,9/18/2017,18:15:00,75545,11.819,,,,
3175,9/18/2017,18:30:00,75545,11.819,,,,
3176,9/18/2017,18:45:00,75555,11.819,,,,
3177,9/18/2017,19:00:00,75555,11.819,,,,
3178,9/18/2017,19:15:00,75555,11.819,,,,
3179,9/18/2017,19:30:00,75565,11.819,,,,
3180,9/18/2017,19:45:00,75575,11.819,,,,
3181,9/18/2017,20:00:00,75575,11.819,,,,
3182,9/18/2017,20:15:00,75594,11.819,,,,
3183,9/18/2017,20:30:00,75604,11.819,,,,
3184,9/18/2017,20:45:00,75613,11.819,,,,
3185,9/18/2017,21:00:00,75613,11.819,,,,
3186,9/18/2017,21:15:00,75604,11.819,,,,
3187,9/18/2017,21:30:00,75613,11.819,,,,
3188,9/18/2017,21:45:00,75613,11.819,,,,
3189,9/18/2017,22:00:00,75601,11.722,,,,
3190,9/18/2017,22:15:00,75611,11.722,,,,
3191,9/18/2017,22:30:00,75581,11.722,,,,
3192,9/18/2017,22:45:00,75581,11.722,,,,
3193,9/18/2017,23:00:00,75591,11.722,,,,
3194,9/18/2017,23:15:00,75559,11.625,,,,
3195,9/18/2017,23:30:00,75579,11.625,,,,
3196,9/18/2017,23:45:00,75559,11.625,,,,
3197,9/19/2017,0:00:00,75569,11.625,,,,
3198,9/19/2017,0:15:00,75569,11.625,,,,
3199,9/19/2017,0:30:00,75566,11.528,,,,
3200,9/19/2017,0:45:00,75566,11.528,,,,
3201,9/19/2017,1:00:00,75566,11.528,,,,
3202,9/19/2017,1:15:00,75576,11.528,,,,
3203,9/19/2017,1:30:00,75576,11.528,,,,
3204,9/19/2017,1:45:00,75583,11.431,,,,
3205,9/19/2017,2:00:00,75564,11.431,,,,
3206,9/19/2017,2:15:00,75554,11.431,,,,
3207,9/19/2017,2:30:00,75535,11.431,,,,
3208,9/19/2017,2:45:00,75535,11.431,,,,
3209,9/19/2017,3:00:00,75522,11.334,,,,
3210,9/19/2017,3:15:00,75522,11.334,,,,
3211,9/19/2017,3:30:00,75493,11.334,,,,
3212,9/19/2017,3:45:00,75503,11.334,,,,
3213,9/19/2017,4:00:00,75503,11.334,,,,
3214,9/19/2017,4:15:00,75493,11.334,,,,
3215,9/19/2017,4:30:00,75490,11.236,,,,
3216,9/19/2017,4:45:00,75481,11.236,,,,
3217,9/19/2017,5:00:00,75490,11.236,,,,
3218,9/19/2017,5:15:00,75490,11.236,,,,
3219,9/19/2017,5:30:00,75488,11.139,,,,
3220,9/19/2017,5:45:00,75478,11.139,,,,
3221,9/19/2017,6:00:00,75478,11.139,,,,
3222,9/19/2017,6:15:00,75468,11.139,,,,
3223,9/19/2017,6:30:00,75485,11.041,,,,
3224,9/19/2017,6:45:00,75485,11.041,,,,
3225,9/19/2017,7:00:00,75495,11.041,,,,
3226,9/19/2017,7:15:00,75495,11.041,,,,
3227,9/19/2017,7:30:00,75504,11.041,,,,
3228,9/19/2017,7:45:00,75502,10.944,,,,
3229,9/19/2017,8:00:00,75511,10.944,,,,
3230,9/19/2017,8:15:00,75502,10.944,,,,
3231,9/19/2017,8:30:00,75482,10.944,,,,
3232,9/19/2017,8:45:00,75463,10.944,,,,
3233,9/19/2017,9:00:00,75473,10.944,,,,
3234,9/19/2017,9:15:00,75453,10.944,,,,
3235,9/19/2017,9:30:00,75460,10.846,,,,
3236,9/19/2017,9:45:00,75451,10.846,,,,
3237,9/19/2017,10:00:00,75451,10.846,,,,
3238,9/19/2017,10:15:00,75422,10.846,,,,
3239,9/19/2017,10:30:00,75431,10.846,,,,
3240,9/19/2017,10:45:00,75444,10.944,,,,
3241,9/19/2017,11:00:00,75424,10.944,,,,
3242,9/19/2017,11:15:00,75434,10.944,,,,
3243,9/19/2017,11:30:00,75434,10.944,,,,
3244,9/19/2017,11:45:00,75388,11.041,,,,
3245,9/19/2017,12:00:00,75408,11.041,,,,
3246,9/19/2017,12:15:00,75369,11.041,,,,
3247,9/19/2017,12:30:00,75359,11.041,,,,
3248,9/19/2017,12:45:00,75330,11.041,,,,
3249,9/19/2017,13:00:00,75314,11.139,,,,
3250,9/19/2017,13:15:00,75275,11.139,,,,
3251,9/19/2017,13:30:00,75275,11.139,,,,
3252,9/19/2017,13:45:00,75226,11.139,,,,
3253,9/19/2017,14:00:00,75229,11.236,,,,
3254,9/19/2017,14:15:00,75239,11.236,,,,
3255,9/19/2017,14:30:00,75210,11.236,,,,
3256,9/19/2017,14:45:00,75190,11.236,,,,
3257,9/19/2017,15:00:00,75164,11.334,,,,
3258,9/19/2017,15:15:00,75145,11.334,,,,
3259,9/19/2017,15:30:00,75174,11.334,,,,
3260,9/19/2017,15:45:00,75164,11.334,,,,
3261,9/19/2017,16:00:00,75167,11.431,,,,
3262,9/19/2017,16:15:00,75138,11.431,,,,
3263,9/19/2017,16:30:00,75138,11.431,,,,
3264,9/19/2017,16:45:00,75128,11.431,,,,
3265,9/19/2017,17:00:00,75128,11.431,,,,
3266,9/19/2017,17:15:00,75138,11.431,,,,
3267,9/19/2017,17:30:00,75138,11.431,,,,
3268,9/19/2017,17:45:00,75128,11.431,,,,
3269,9/19/2017,18:00:00,75118,11.431,,,,
3270,9/19/2017,18:15:00,75128,11.431,,,,
3271,9/19/2017,18:30:00,75140,11.528,,,,
3272,9/19/2017,18:45:00,75150,11.528,,,,
3273,9/19/2017,19:00:00,75169,11.528,,,,
3274,9/19/2017,19:15:00,75179,11.528,,,,
3275,9/19/2017,19:30:00,75189,11.528,,,,
3276,9/19/2017,19:45:00,75199,11.528,,,,
3277,9/19/2017,20:00:00,75218,11.528,,,,
3278,9/19/2017,20:15:00,75228,11.528,,,,
3279,9/19/2017,20:30:00,75257,11.528,,,,
3280,9/19/2017,20:45:00,75257,11.528,,,,
3281,9/19/2017,21:00:00,75286,11.528,,,,
3282,9/19/2017,21:15:00,75295,11.528,,,,
3283,9/19/2017,21:30:00,75286,11.528,,,,
3284,9/19/2017,21:45:00,75305,11.528,,,,
3285,9/19/2017,22:00:00,75322,11.431,,,,
3286,9/19/2017,22:15:00,75312,11.431,,,,
3287,9/19/2017,22:30:00,75322,11.431,,,,
3288,9/19/2017,22:45:00,75331,11.431,,,,
3289,9/19/2017,23:00:00,75341,11.431,,,,
3290,9/19/2017,23:15:00,75351,11.431,,,,
3291,9/19/2017,23:30:00,75358,11.334,,,,
3292,9/19/2017,23:45:00,75358,11.334,,,,
3293,9/20/2017,0:00:00,75358,11.334,,,,
3294,9/20/2017,0:15:00,75358,11.334,,,,
3295,9/20/2017,0:30:00,75358,11.334,,,,
3296,9/20/2017,0:45:00,75348,11.334,,,,
3297,9/20/2017,1:00:00,75345,11.236,,,,
3298,9/20/2017,1:15:00,75355,11.236,,,,
3299,9/20/2017,1:30:00,75365,11.236,,,,
3300,9/20/2017,1:45:00,75374,11.236,,,,
3301,9/20/2017,2:00:00,75384,11.236,,,,
3302,9/20/2017,2:15:00,75384,11.236,,,,
3303,9/20/2017,2:30:00,75374,11.236,,,,
3304,9/20/2017,2:45:00,75365,11.236,,,,
3305,9/20/2017,3:00:00,75374,11.236,,,,
3306,9/20/2017,3:15:00,75381,11.139,,,,
3307,9/20/2017,3:30:00,75381,11.139,,,,
3308,9/20/2017,3:45:00,75401,11.139,,,,
3309,9/20/2017,4:00:00,75410,11.139,,,,
3310,9/20/2017,4:15:00,75430,11.139,,,,
3311,9/20/2017,4:30:00,75439,11.139,,,,
3312,9/20/2017,4:45:00,75439,11.139,,,,
3313,9/20/2017,5:00:00,75446,11.041,,,,
3314,9/20/2017,5:15:00,75446,11.041,,,,
3315,9/20/2017,5:30:00,75427,11.041,,,,
3316,9/20/2017,5:45:00,75446,11.041,,,,
3317,9/20/2017,6:00:00,75446,11.041,,,,
3318,9/20/2017,6:15:00,75453,10.944,,,,
3319,9/20/2017,6:30:00,75453,10.944,,,,
3320,9/20/2017,6:45:00,75453,10.944,,,,
3321,9/20/2017,7:00:00,75463,10.944,,,,
3322,9/20/2017,7:15:00,75492,10.944,,,,
3323,9/20/2017,7:30:00,75489,10.846,,,,
3324,9/20/2017,7:45:00,75470,10.846,,,,
3325,9/20/2017,8:00:00,75480,10.846,,,,
3326,9/20/2017,8:15:00,75489,10.846,,,,
3327,9/20/2017,8:30:00,75499,10.846,,,,
3328,9/20/2017,8:45:00,75509,10.846,,,,
3329,9/20/2017,9:00:00,75518,10.846,,,,
3330,9/20/2017,9:15:00,75528,10.846,,,,
3331,9/20/2017,9:30:00,75545,10.748,,,,
3332,9/20/2017,9:45:00,75525,10.748,,,,
3333,9/20/2017,10:00:00,75516,10.748,,,,
3334,9/20/2017,10:15:00,74909,10.846,,,,
3335,9/20/2017,10:15:16,,,,Logged,,
3336,9/20/2017,10:15:19,,,,,Logged,Logged
