Plot Title: SulpurII20161121,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
6884,4/13/2017,21:00:00,77979,9.472,,,,
6885,4/13/2017,21:30:00,78025,9.373,,,,
6886,4/13/2017,22:00:00,78055,9.275,,,,
6887,4/13/2017,22:30:00,78098,9.077,,,,
6888,4/13/2017,23:00:00,78112,8.978,,,,
6889,4/13/2017,23:30:00,78139,8.779,,,,
6890,4/14/2017,0:00:00,78120,8.68,,,,
6891,4/14/2017,0:30:00,78115,8.481,,,,
6892,4/14/2017,1:00:00,78097,8.382,,,,
6893,4/14/2017,1:30:00,78127,8.282,,,,
6894,4/14/2017,2:00:00,78138,8.082,,,,
6895,4/14/2017,2:30:00,78135,7.983,,,,
6896,4/14/2017,3:00:00,78179,7.782,,,,
6897,4/14/2017,3:30:00,78160,7.682,,,,
6898,4/14/2017,4:00:00,78158,7.582,,,,
6899,4/14/2017,4:30:00,78171,7.481,,,,
6900,4/14/2017,5:00:00,78198,7.28,,,,
6901,4/14/2017,5:30:00,78180,7.179,,,,
6902,4/14/2017,6:00:00,78175,6.978,,,,
6903,4/14/2017,6:30:00,78175,6.978,,,,
6904,4/14/2017,7:00:00,78172,6.877,,,,
6905,4/14/2017,7:30:00,78186,6.775,,,,
6906,4/14/2017,8:00:00,78186,6.775,,,,
6907,4/14/2017,8:30:00,78186,6.775,,,,
6908,4/14/2017,9:00:00,78191,6.978,,,,
6909,4/14/2017,9:30:00,78215,7.28,,,,
6910,4/14/2017,10:00:00,78187,7.481,,,,
6911,4/14/2017,10:30:00,78176,7.682,,,,
6912,4/14/2017,11:00:00,78133,7.882,,,,
6913,4/14/2017,11:30:00,78073,8.082,,,,
6914,4/14/2017,12:00:00,78030,8.282,,,,
6915,4/14/2017,12:30:00,78053,8.581,,,,
6916,4/14/2017,13:00:00,78028,8.879,,,,
6917,4/14/2017,13:30:00,78015,8.978,,,,
6918,4/14/2017,14:00:00,77955,9.176,,,,
6919,4/14/2017,14:30:00,77930,9.472,,,,
6920,4/14/2017,15:00:00,77954,9.768,,,,
6921,4/14/2017,15:30:00,77908,9.866,,,,
6922,4/14/2017,16:00:00,77916,10.161,,,,
6923,4/14/2017,16:30:00,77918,10.259,,,,
6924,4/14/2017,17:00:00,77937,10.357,,,,
6925,4/14/2017,17:30:00,77939,10.455,,,,
6926,4/14/2017,18:00:00,77974,10.553,,,,
6927,4/14/2017,18:30:00,78039,10.553,,,,
6928,4/14/2017,19:00:00,78068,10.455,,,,
6929,4/14/2017,19:30:00,78130,10.357,,,,
6930,4/14/2017,20:00:00,78160,10.259,,,,
6931,4/14/2017,20:30:00,78190,10.161,,,,
6932,4/14/2017,21:00:00,78217,9.965,,,,
6933,4/14/2017,21:30:00,78263,9.866,,,,
6934,4/14/2017,22:00:00,78290,9.669,,,,
6935,4/14/2017,22:30:00,78318,9.472,,,,
6936,4/14/2017,23:00:00,78345,9.275,,,,
6937,4/14/2017,23:30:00,78359,9.176,,,,
6938,4/15/2017,0:00:00,78386,8.978,,,,
6939,4/15/2017,0:30:00,78400,8.879,,,,
6940,4/15/2017,1:00:00,78411,8.68,,,,
6941,4/15/2017,1:30:00,78424,8.581,,,,
6942,4/15/2017,2:00:00,78452,8.382,,,,
6943,4/15/2017,2:30:00,78447,8.182,,,,
6944,4/15/2017,3:00:00,78442,7.983,,,,
6945,4/15/2017,3:30:00,78488,7.882,,,,
6946,4/15/2017,4:00:00,78485,7.782,,,,
6947,4/15/2017,4:30:00,78480,7.582,,,,
6948,4/15/2017,5:00:00,78526,7.481,,,,
6949,4/15/2017,5:30:00,78553,7.28,,,,
6950,4/15/2017,6:00:00,78567,7.179,,,,
6951,4/15/2017,6:30:00,78546,6.978,,,,
6952,4/15/2017,7:00:00,78560,6.877,,,,
6953,4/15/2017,7:30:00,78573,6.775,,,,
6954,4/15/2017,8:00:00,78603,6.674,,,,
6955,4/15/2017,8:30:00,78605,6.775,,,,
6956,4/15/2017,9:00:00,78627,6.978,,,,
6957,4/15/2017,9:30:00,78602,7.28,,,,
6958,4/15/2017,10:00:00,78609,7.582,,,,
6959,4/15/2017,10:30:00,78582,7.782,,,,
6960,4/15/2017,11:00:00,78587,7.983,,,,
6961,4/15/2017,11:30:00,78546,8.282,,,,
6962,4/15/2017,12:00:00,78535,8.481,,,,
6963,4/15/2017,12:30:00,78492,8.68,,,,
6964,4/15/2017,13:00:00,78483,8.978,,,,
6965,4/15/2017,13:30:00,78442,9.275,,,,
6966,4/15/2017,14:00:00,78415,9.472,,,,
6967,4/15/2017,14:30:00,78390,9.768,,,,
6968,4/15/2017,15:00:00,78395,9.965,,,,
6969,4/15/2017,15:30:00,78384,10.161,,,,
6970,4/15/2017,16:00:00,78389,10.357,,,,
6971,4/15/2017,16:30:00,78391,10.455,,,,
6972,4/15/2017,17:00:00,78394,10.553,,,,
6973,4/15/2017,17:30:00,78429,10.651,,,,
6974,4/15/2017,18:00:00,78445,10.651,,,,
6975,4/15/2017,18:30:00,78493,10.651,,,,
6976,4/15/2017,19:00:00,78542,10.651,,,,
6977,4/15/2017,19:30:00,78555,10.553,,,,
6978,4/15/2017,20:00:00,78601,10.455,,,,
6979,4/15/2017,20:30:00,78628,10.259,,,,
6980,4/15/2017,21:00:00,78656,10.063,,,,
6981,4/15/2017,21:30:00,78653,9.965,,,,
6982,4/15/2017,22:00:00,78648,9.768,,,,
6983,4/15/2017,22:30:00,78659,9.571,,,,
6984,4/15/2017,23:00:00,78670,9.373,,,,
6985,4/15/2017,23:30:00,78684,9.275,,,,
6986,4/16/2017,0:00:00,78695,9.077,,,,
6987,4/16/2017,0:30:00,78658,8.879,,,,
6988,4/16/2017,1:00:00,78655,8.779,,,,
6989,4/16/2017,1:30:00,78667,8.581,,,,
6990,4/16/2017,2:00:00,78648,8.481,,,,
6991,4/16/2017,2:30:00,78643,8.282,,,,
6992,4/16/2017,3:00:00,78640,8.182,,,,
6993,4/16/2017,3:30:00,78668,7.983,,,,
6994,4/16/2017,4:00:00,78681,7.882,,,,
6995,4/16/2017,4:30:00,78676,7.682,,,,
6996,4/16/2017,5:00:00,78690,7.582,,,,
6997,4/16/2017,5:30:00,78733,7.381,,,,
6998,4/16/2017,6:00:00,78731,7.28,,,,
6999,4/16/2017,6:30:00,78726,7.079,,,,
7000,4/16/2017,7:00:00,78723,6.978,,,,
7001,4/16/2017,7:30:00,78737,6.877,,,,
7002,4/16/2017,8:00:00,78751,6.775,,,,
7003,4/16/2017,8:30:00,78769,6.877,,,,
7004,4/16/2017,9:00:00,78758,7.079,,,,
7005,4/16/2017,9:30:00,78766,7.381,,,,
7006,4/16/2017,10:00:00,78757,7.682,,,,
7007,4/16/2017,10:30:00,78714,7.882,,,,
7008,4/16/2017,11:00:00,78686,8.082,,,,
7009,4/16/2017,11:30:00,78659,8.282,,,,
7010,4/16/2017,12:00:00,78632,8.481,,,,
7011,4/16/2017,12:30:00,78575,8.779,,,,
7012,4/16/2017,13:00:00,78534,9.077,,,,
7013,4/16/2017,13:30:00,78523,9.275,,,,
7014,4/16/2017,14:00:00,78466,9.571,,,,
7015,4/16/2017,14:30:00,78438,9.768,,,,
7016,4/16/2017,15:00:00,78414,10.063,,,,
7017,4/16/2017,15:30:00,78419,10.259,,,,
7018,4/16/2017,16:00:00,78437,10.357,,,,
7019,4/16/2017,16:30:00,78426,10.553,,,,
7020,4/16/2017,17:00:00,78412,10.651,,,,
7021,4/16/2017,17:30:00,78431,10.748,,,,
7022,4/16/2017,18:00:00,78466,10.846,,,,
7023,4/16/2017,18:30:00,78498,10.846,,,,
7024,4/16/2017,19:00:00,78549,10.944,,,,
7025,4/16/2017,19:30:00,78563,10.846,,,,
7026,4/16/2017,20:00:00,78579,10.846,,,,
7027,4/16/2017,20:30:00,78609,10.748,,,,
7028,4/16/2017,21:00:00,78606,10.651,,,,
7029,4/16/2017,21:30:00,78601,10.455,,,,
7030,4/16/2017,22:00:00,78631,10.357,,,,
7031,4/16/2017,22:30:00,78642,10.161,,,,
7032,4/16/2017,23:00:00,78656,10.063,,,,
7033,4/16/2017,23:30:00,78635,9.866,,,,
7034,4/17/2017,0:00:00,78648,9.768,,,,
7035,4/17/2017,0:30:00,78643,9.571,,,,
7036,4/17/2017,1:00:00,78622,9.373,,,,
7037,4/17/2017,1:30:00,78636,9.275,,,,
7038,4/17/2017,2:00:00,78663,9.077,,,,
7039,4/17/2017,2:30:00,78658,8.879,,,,
7040,4/17/2017,3:00:00,78655,8.779,,,,
7041,4/17/2017,3:30:00,78683,8.581,,,,
7042,4/17/2017,4:00:00,78664,8.481,,,,
7043,4/17/2017,4:30:00,78691,8.282,,,,
7044,4/17/2017,5:00:00,78689,8.182,,,,
7045,4/17/2017,5:30:00,78716,7.983,,,,
7046,4/17/2017,6:00:00,78730,7.882,,,,
7047,4/17/2017,6:30:00,78692,7.682,,,,
7048,4/17/2017,7:00:00,78674,7.582,,,,
7049,4/17/2017,7:30:00,78690,7.582,,,,
7050,4/17/2017,8:00:00,78687,7.481,,,,
7051,4/17/2017,8:30:00,78674,7.582,,,,
7052,4/17/2017,9:00:00,78695,7.782,,,,
7053,4/17/2017,9:30:00,78684,7.983,,,,
7054,4/17/2017,10:00:00,78657,8.182,,,,
7055,4/17/2017,10:30:00,78648,8.481,,,,
7056,4/17/2017,11:00:00,78586,8.581,,,,
7057,4/17/2017,11:30:00,78559,8.779,,,,
7058,4/17/2017,12:00:00,78518,9.077,,,,
7059,4/17/2017,12:30:00,78490,9.275,,,,
7060,4/17/2017,13:00:00,78463,9.472,,,,
7061,4/17/2017,13:30:00,78433,9.571,,,,
7062,4/17/2017,14:00:00,78390,9.768,,,,
7063,4/17/2017,14:30:00,78346,9.965,,,,
7064,4/17/2017,15:00:00,78317,10.063,,,,
7065,4/17/2017,15:30:00,78322,10.259,,,,
7066,4/17/2017,16:00:00,78292,10.357,,,,
7067,4/17/2017,16:30:00,78297,10.553,,,,
7068,4/17/2017,17:00:00,78313,10.553,,,,
7069,4/17/2017,17:30:00,78332,10.651,,,,
7070,4/17/2017,18:00:00,78364,10.651,,,,
7071,4/17/2017,18:30:00,78412,10.651,,,,
7072,4/17/2017,19:00:00,78429,10.651,,,,
7073,4/17/2017,19:30:00,78461,10.651,,,,
7074,4/17/2017,20:00:00,78491,10.553,,,,
7075,4/17/2017,20:30:00,78504,10.455,,,,
7076,4/17/2017,21:00:00,78499,10.259,,,,
7077,4/17/2017,21:30:00,78529,10.161,,,,
7078,4/17/2017,22:00:00,78540,9.965,,,,
7079,4/17/2017,22:30:00,78554,9.866,,,,
7080,4/17/2017,23:00:00,78565,9.669,,,,
7081,4/17/2017,23:30:00,78546,9.571,,,,
7082,4/18/2017,0:00:00,78525,9.373,,,,
7083,4/18/2017,0:30:00,78507,9.275,,,,
7084,4/18/2017,1:00:00,78472,9.176,,,,
7085,4/18/2017,1:30:00,78483,8.978,,,,
7086,4/18/2017,2:00:00,78513,8.879,,,,
7087,4/18/2017,2:30:00,78526,8.779,,,,
7088,4/18/2017,3:00:00,78524,8.68,,,,
7089,4/18/2017,3:30:00,78519,8.481,,,,
7090,4/18/2017,4:00:00,78549,8.382,,,,
7091,4/18/2017,4:30:00,78562,8.282,,,,
7092,4/18/2017,5:00:00,78573,8.082,,,,
7093,4/18/2017,5:30:00,78573,8.082,,,,
7094,4/18/2017,6:00:00,78587,7.983,,,,
7095,4/18/2017,6:30:00,78601,7.882,,,,
7096,4/18/2017,7:00:00,78585,7.882,,,,
7097,4/18/2017,7:30:00,78582,7.782,,,,
7098,4/18/2017,8:00:00,78614,7.782,,,,
7099,4/18/2017,8:30:00,78633,7.882,,,,
7100,4/18/2017,9:00:00,78619,7.983,,,,
7101,4/18/2017,9:30:00,78624,8.182,,,,
7102,4/18/2017,10:00:00,78597,8.382,,,,
7103,4/18/2017,10:30:00,78583,8.481,,,,
7104,4/18/2017,11:00:00,78540,8.68,,,,
7105,4/18/2017,11:30:00,78513,8.879,,,,
7106,4/18/2017,12:00:00,78485,9.077,,,,
7107,4/18/2017,12:30:00,78426,9.275,,,,
7108,4/18/2017,13:00:00,78369,9.571,,,,
7109,4/18/2017,13:30:00,78328,9.866,,,,
7110,4/18/2017,14:00:00,78284,10.063,,,,
7111,4/18/2017,14:30:00,78260,10.357,,,,
7112,4/18/2017,15:00:00,78216,10.553,,,,
7113,4/18/2017,15:30:00,78173,10.748,,,,
7114,4/18/2017,16:00:00,78162,10.944,,,,
7115,4/18/2017,16:30:00,78118,11.139,,,,
7116,4/18/2017,17:00:00,78137,11.236,,,,
7117,4/18/2017,17:30:00,78142,11.431,,,,
7118,4/18/2017,18:00:00,78174,11.431,,,,
7119,4/18/2017,18:30:00,78193,11.528,,,,
7120,4/18/2017,19:00:00,78225,11.528,,,,
7121,4/18/2017,19:30:00,78273,11.528,,,,
7122,4/18/2017,20:00:00,78255,11.431,,,,
7123,4/18/2017,20:30:00,78301,11.334,,,,
7124,4/18/2017,21:00:00,78331,11.236,,,,
7125,4/18/2017,21:30:00,78377,11.139,,,,
7126,4/18/2017,22:00:00,78388,10.944,,,,
7127,4/18/2017,22:30:00,78417,10.846,,,,
7128,4/18/2017,23:00:00,78429,10.651,,,,
7129,4/18/2017,23:30:00,78426,10.553,,,,
7130,4/19/2017,0:00:00,78421,10.357,,,,
7131,4/19/2017,0:30:00,78451,10.259,,,,
7132,4/19/2017,1:00:00,78448,10.161,,,,
7133,4/19/2017,1:30:00,78459,9.965,,,,
7134,4/19/2017,2:00:00,78441,9.866,,,,
7135,4/19/2017,2:30:00,78422,9.768,,,,
7136,4/19/2017,3:00:00,78449,9.571,,,,
7137,4/19/2017,3:30:00,78447,9.472,,,,
7138,4/19/2017,4:00:00,78442,9.275,,,,
7139,4/19/2017,4:30:00,78456,9.176,,,,
7140,4/19/2017,5:00:00,78483,8.978,,,,
7141,4/19/2017,5:30:00,78513,8.879,,,,
7142,4/19/2017,6:00:00,78510,8.779,,,,
7143,4/19/2017,6:30:00,78524,8.68,,,,
7144,4/19/2017,7:00:00,78535,8.481,,,,
7145,4/19/2017,7:30:00,78532,8.382,,,,
7146,4/19/2017,8:00:00,78516,8.382,,,,
7147,4/19/2017,8:30:00,78503,8.481,,,,
7148,4/19/2017,9:00:00,78505,8.581,,,,
7149,4/19/2017,9:30:00,78510,8.779,,,,
7150,4/19/2017,10:00:00,78469,9.077,,,,
7151,4/19/2017,10:30:00,78442,9.275,,,,
7152,4/19/2017,11:00:00,78428,9.373,,,,
7153,4/19/2017,11:30:00,78385,9.571,,,,
7154,4/19/2017,12:00:00,78358,9.768,,,,
7155,4/19/2017,12:30:00,78346,9.965,,,,
7156,4/19/2017,13:00:00,78322,10.259,,,,
7157,4/19/2017,13:30:00,78311,10.455,,,,
7158,4/19/2017,14:00:00,78299,10.651,,,,
7159,4/19/2017,14:30:00,78291,10.944,,,,
7160,4/19/2017,15:00:00,78245,11.041,,,,
7161,4/19/2017,15:30:00,78268,11.334,,,,
7162,4/19/2017,16:00:00,78255,11.431,,,,
7163,4/19/2017,16:30:00,78244,11.625,,,,
7164,4/19/2017,17:00:00,78230,11.722,,,,
7165,4/19/2017,17:30:00,78262,11.722,,,,
7166,4/19/2017,18:00:00,78313,11.819,,,,
7167,4/19/2017,18:30:00,78346,11.819,,,,
7168,4/19/2017,19:00:00,78378,11.819,,,,
7169,4/19/2017,19:30:00,78459,11.819,,,,
7170,4/19/2017,20:00:00,78456,11.722,,,,
7171,4/19/2017,20:30:00,78470,11.625,,,,
7172,4/19/2017,21:00:00,78483,11.528,,,,
7173,4/19/2017,21:30:00,78511,11.334,,,,
7174,4/19/2017,22:00:00,78506,11.139,,,,
7175,4/19/2017,22:30:00,78519,11.041,,,,
7176,4/19/2017,23:00:00,78517,10.944,,,,
7177,4/19/2017,23:30:00,78496,10.748,,,,
7178,4/20/2017,0:00:00,78461,10.651,,,,
7179,4/20/2017,0:30:00,78456,10.455,,,,
7180,4/20/2017,1:00:00,78437,10.357,,,,
7181,4/20/2017,1:30:00,78448,10.161,,,,
7182,4/20/2017,2:00:00,78432,10.161,,,,
7183,4/20/2017,2:30:00,78459,9.965,,,,
7184,4/20/2017,3:00:00,78438,9.768,,,,
7185,4/20/2017,3:30:00,78449,9.571,,,,
7186,4/20/2017,4:00:00,78447,9.472,,,,
7187,4/20/2017,4:30:00,78461,9.373,,,,
7188,4/20/2017,5:00:00,78456,9.176,,,,
7189,4/20/2017,5:30:00,78453,9.077,,,,
7190,4/20/2017,6:00:00,78464,8.879,,,,
7191,4/20/2017,6:30:00,78459,8.68,,,,
7192,4/20/2017,7:00:00,78457,8.581,,,,
7193,4/20/2017,7:30:00,78473,8.581,,,,
7194,4/20/2017,8:00:00,78470,8.481,,,,
7195,4/20/2017,8:30:00,78457,8.581,,,,
7196,4/20/2017,9:00:00,78443,8.68,,,,
7197,4/20/2017,9:30:00,78432,8.879,,,,
7198,4/20/2017,10:00:00,78407,9.176,,,,
7199,4/20/2017,10:30:00,78380,9.373,,,,
7200,4/20/2017,11:00:00,78366,9.472,,,,
7201,4/20/2017,11:30:00,78323,9.669,,,,
7202,4/20/2017,12:00:00,78279,9.866,,,,
7203,4/20/2017,12:30:00,78252,10.063,,,,
7204,4/20/2017,13:00:00,78176,10.259,,,,
7205,4/20/2017,13:30:00,78133,10.455,,,,
7206,4/20/2017,14:00:00,78106,10.651,,,,
7207,4/20/2017,14:30:00,78027,10.748,,,,
7208,4/20/2017,15:00:00,77968,10.944,,,,
7209,4/20/2017,15:30:00,77922,11.041,,,,
7210,4/20/2017,16:00:00,77878,11.236,,,,
7211,4/20/2017,16:30:00,77849,11.334,,,,
7212,4/20/2017,17:00:00,77832,11.334,,,,
7213,4/20/2017,17:30:00,77835,11.431,,,,
7214,4/20/2017,18:00:00,77851,11.431,,,,
7215,4/20/2017,18:30:00,77916,11.431,,,,
7216,4/20/2017,19:00:00,77929,11.334,,,,
7217,4/20/2017,19:30:00,77978,11.334,,,,
7218,4/20/2017,20:00:00,78005,11.139,,,,
7219,4/20/2017,20:30:00,78003,11.041,,,,
7220,4/20/2017,21:00:00,77998,10.846,,,,
7221,4/20/2017,21:30:00,77995,10.748,,,,
7222,4/20/2017,22:00:00,77990,10.553,,,,
7223,4/20/2017,22:30:00,77969,10.357,,,,
7224,4/20/2017,23:00:00,77983,10.259,,,,
7225,4/20/2017,23:30:00,77994,10.063,,,,
7226,4/21/2017,0:00:00,78007,9.965,,,,
7227,4/21/2017,0:30:00,77989,9.866,,,,
7228,4/21/2017,1:00:00,77986,9.768,,,,
7229,4/21/2017,1:30:00,77984,9.669,,,,
7230,4/21/2017,2:00:00,78014,9.571,,,,
7231,4/21/2017,2:30:00,78025,9.373,,,,
7232,4/21/2017,3:00:00,78004,9.176,,,,
7233,4/21/2017,3:30:00,78001,9.077,,,,
7234,4/21/2017,4:00:00,77983,8.978,,,,
7235,4/21/2017,4:30:00,77994,8.779,,,,
7236,4/21/2017,5:00:00,77991,8.68,,,,
7237,4/21/2017,5:30:00,78005,8.581,,,,
7238,4/21/2017,6:00:00,77986,8.481,,,,
7239,4/21/2017,6:30:00,77981,8.282,,,,
7240,4/21/2017,7:00:00,78011,8.182,,,,
7241,4/21/2017,7:30:00,77963,8.182,,,,
7242,4/21/2017,8:00:00,77992,8.082,,,,
7243,4/21/2017,8:30:00,77992,8.082,,,,
7244,4/21/2017,9:00:00,78011,8.182,,,,
7245,4/21/2017,9:30:00,77984,8.382,,,,
7246,4/21/2017,10:00:00,77973,8.581,,,,
7247,4/21/2017,10:30:00,77961,8.779,,,,
7248,4/21/2017,11:00:00,77902,8.978,,,,
7249,4/21/2017,11:30:00,77858,9.176,,,,
7250,4/21/2017,12:00:00,77847,9.373,,,,
7251,4/21/2017,12:30:00,77834,9.472,,,,
7252,4/21/2017,13:00:00,77790,9.669,,,,
7253,4/21/2017,13:30:00,77747,9.866,,,,
7254,4/21/2017,14:00:00,77719,10.063,,,,
7255,4/21/2017,14:30:00,77706,10.161,,,,
7256,4/21/2017,15:00:00,77695,10.357,,,,
7257,4/21/2017,15:30:00,77713,10.455,,,,
7258,4/21/2017,16:00:00,77700,10.553,,,,
7259,4/21/2017,16:30:00,77686,10.651,,,,
7260,4/21/2017,17:00:00,77672,10.748,,,,
7261,4/21/2017,17:30:00,77688,10.748,,,,
7262,4/21/2017,18:00:00,77705,10.748,,,,
7263,4/21/2017,18:30:00,77753,10.748,,,,
7264,4/21/2017,19:00:00,77785,10.748,,,,
7265,4/21/2017,19:30:00,77799,10.651,,,,
7266,4/21/2017,20:00:00,77829,10.553,,,,
7267,4/21/2017,20:30:00,77826,10.455,,,,
7268,4/21/2017,21:00:00,77840,10.357,,,,
7269,4/21/2017,21:30:00,77851,10.161,,,,
7270,4/21/2017,22:00:00,77878,9.965,,,,
7271,4/21/2017,22:30:00,77924,9.866,,,,
7272,4/21/2017,23:00:00,77952,9.669,,,,
7273,4/21/2017,23:30:00,77917,9.571,,,,
7274,4/22/2017,0:00:00,77882,9.472,,,,
7275,4/22/2017,0:30:00,77893,9.275,,,,
7276,4/22/2017,1:00:00,77923,9.176,,,,
7277,4/22/2017,1:30:00,77920,9.077,,,,
7278,4/22/2017,2:00:00,77932,8.879,,,,
7279,4/22/2017,2:30:00,77929,8.779,,,,
7280,4/22/2017,3:00:00,77943,8.68,,,,
7281,4/22/2017,3:30:00,77954,8.481,,,,
7282,4/22/2017,4:00:00,77968,8.382,,,,
7283,4/22/2017,4:30:00,77965,8.282,,,,
7284,4/22/2017,5:00:00,77992,8.082,,,,
7285,4/22/2017,5:30:00,77990,7.983,,,,
7286,4/22/2017,6:00:00,78004,7.882,,,,
7287,4/22/2017,6:30:00,78017,7.782,,,,
7288,4/22/2017,7:00:00,78012,7.582,,,,
7289,4/22/2017,7:30:00,78028,7.582,,,,
7290,4/22/2017,8:00:00,78026,7.481,,,,
7291,4/22/2017,8:30:00,78042,7.481,,,,
7292,4/22/2017,9:00:00,78012,7.582,,,,
7293,4/22/2017,9:30:00,78033,7.782,,,,
7294,4/22/2017,10:00:00,78022,7.983,,,,
7295,4/22/2017,10:30:00,78014,8.282,,,,
7296,4/22/2017,11:00:00,78016,8.382,,,,
7297,4/22/2017,11:30:00,77973,8.581,,,,
7298,4/22/2017,12:00:00,77975,8.68,,,,
7299,4/22/2017,12:30:00,77948,8.879,,,,
7300,4/22/2017,13:00:00,77937,9.077,,,,
7301,4/22/2017,13:30:00,77893,9.275,,,,
7302,4/22/2017,14:00:00,77834,9.472,,,,
7303,4/22/2017,14:30:00,77790,9.669,,,,
7304,4/22/2017,15:00:00,77777,9.768,,,,
7305,4/22/2017,15:30:00,77765,9.965,,,,
7306,4/22/2017,16:00:00,77770,10.161,,,,
7307,4/22/2017,16:30:00,77757,10.259,,,,
7308,4/22/2017,17:00:00,77743,10.357,,,,
7309,4/22/2017,17:30:00,77743,10.357,,,,
7310,4/22/2017,18:00:00,77778,10.455,,,,
7311,4/22/2017,18:30:00,77794,10.455,,,,
7312,4/22/2017,19:00:00,77826,10.455,,,,
7313,4/22/2017,19:30:00,77875,10.455,,,,
7314,4/22/2017,20:00:00,77904,10.357,,,,
7315,4/22/2017,20:30:00,77921,10.357,,,,
7316,4/22/2017,21:00:00,77934,10.259,,,,
7317,4/22/2017,21:30:00,77945,10.063,,,,
7318,4/22/2017,22:00:00,77959,9.965,,,,
7319,4/22/2017,22:30:00,77957,9.866,,,,
7320,4/22/2017,23:00:00,77968,9.669,,,,
7321,4/22/2017,23:30:00,77981,9.571,,,,
7322,4/23/2017,0:00:00,77963,9.472,,,,
7323,4/23/2017,0:30:00,77944,9.373,,,,
7324,4/23/2017,1:00:00,77923,9.176,,,,
7325,4/23/2017,1:30:00,77920,9.077,,,,
7326,4/23/2017,2:00:00,77902,8.978,,,,
7327,4/23/2017,2:30:00,77881,8.779,,,,
7328,4/23/2017,3:00:00,77862,8.68,,,,
7329,4/23/2017,3:30:00,77844,8.581,,,,
7330,4/23/2017,4:00:00,77841,8.481,,,,
7331,4/23/2017,4:30:00,77839,8.382,,,,
7332,4/23/2017,5:00:00,77836,8.282,,,,
7333,4/23/2017,5:30:00,77836,8.282,,,,
7334,4/23/2017,6:00:00,77831,8.082,,,,
7335,4/23/2017,6:30:00,77813,7.983,,,,
7336,4/23/2017,7:00:00,77810,7.882,,,,
7337,4/23/2017,7:30:00,77824,7.782,,,,
7338,4/23/2017,8:00:00,77808,7.782,,,,
7339,4/23/2017,8:30:00,77791,7.782,,,,
7340,4/23/2017,9:00:00,77762,7.882,,,,
7341,4/23/2017,9:30:00,77767,8.082,,,,
7342,4/23/2017,10:00:00,77723,8.282,,,,
7343,4/23/2017,10:30:00,77696,8.481,,,,
7344,4/23/2017,11:00:00,77682,8.581,,,,
7345,4/23/2017,11:30:00,77607,8.779,,,,
7346,4/23/2017,12:00:00,77579,8.978,,,,
7347,4/23/2017,12:30:00,77517,9.077,,,,
7348,4/23/2017,13:00:00,77458,9.275,,,,
7349,4/23/2017,13:30:00,77414,9.472,,,,
7350,4/23/2017,14:00:00,77338,9.669,,,,
7351,4/23/2017,14:30:00,77279,9.866,,,,
7352,4/23/2017,15:00:00,77219,10.063,,,,
7353,4/23/2017,15:30:00,77160,10.259,,,,
7354,4/23/2017,16:00:00,77098,10.357,,,,
7355,4/23/2017,16:30:00,77084,10.455,,,,
7356,4/23/2017,17:00:00,77038,10.553,,,,
7357,4/23/2017,17:30:00,77024,10.651,,,,
7358,4/23/2017,18:00:00,77024,10.651,,,,
7359,4/23/2017,18:30:00,77043,10.748,,,,
7360,4/23/2017,19:00:00,77059,10.748,,,,
7361,4/23/2017,19:30:00,77059,10.748,,,,
7362,4/23/2017,20:00:00,77059,10.748,,,,
7363,4/23/2017,20:30:00,77043,10.748,,,,
7364,4/23/2017,21:00:00,77057,10.651,,,,
7365,4/23/2017,21:30:00,77041,10.651,,,,
7366,4/23/2017,22:00:00,77024,10.651,,,,
7367,4/23/2017,22:30:00,77038,10.553,,,,
7368,4/23/2017,23:00:00,77052,10.455,,,,
7369,4/23/2017,23:30:00,77065,10.357,,,,
7370,4/24/2017,0:00:00,77063,10.259,,,,
7371,4/24/2017,0:30:00,77028,10.161,,,,
7372,4/24/2017,1:00:00,77007,9.965,,,,
7373,4/24/2017,1:30:00,77005,9.866,,,,
7374,4/24/2017,2:00:00,77002,9.768,,,,
7375,4/24/2017,2:30:00,77000,9.669,,,,
7376,4/24/2017,3:00:00,76979,9.472,,,,
7377,4/24/2017,3:30:00,76976,9.373,,,,
7378,4/24/2017,4:00:00,76958,9.275,,,,
7379,4/24/2017,4:30:00,76971,9.176,,,,
7380,4/24/2017,5:00:00,77001,9.077,,,,
7381,4/24/2017,5:30:00,76966,8.978,,,,
7382,4/24/2017,6:00:00,76948,8.879,,,,
7383,4/24/2017,6:30:00,76929,8.779,,,,
7384,4/24/2017,7:00:00,76911,8.68,,,,
7385,4/24/2017,7:30:00,76911,8.68,,,,
7386,4/24/2017,8:00:00,76895,8.68,,,,
7387,4/24/2017,8:30:00,76895,8.68,,,,
7388,4/24/2017,9:00:00,76913,8.779,,,,
7389,4/24/2017,9:30:00,76865,8.779,,,,
7390,4/24/2017,10:00:00,76821,8.978,,,,
7391,4/24/2017,10:30:00,76762,9.176,,,,
7392,4/24/2017,11:00:00,76732,9.275,,,,
7393,4/24/2017,11:30:00,76702,9.373,,,,
7394,4/24/2017,12:00:00,76640,9.472,,,,
