Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1562,10/21/2009,20:39:23,74849,6.775,,,,
1563,10/21/2009,20:54:23,74849,6.775,,,,
1564,10/21/2009,21:09:23,74839,6.775,,,,
1565,10/21/2009,21:24:23,74839,6.775,,,,
1566,10/21/2009,21:39:23,74849,6.775,,,,
1567,10/21/2009,21:54:23,74849,6.775,,,,
1568,10/21/2009,22:09:23,74859,6.775,,,,
1569,10/21/2009,22:24:23,74849,6.775,,,,
1570,10/21/2009,22:39:23,74869,6.775,,,,
1571,10/21/2009,22:54:23,74879,6.775,,,,
1572,10/21/2009,23:09:23,74849,6.775,,,,
1573,10/21/2009,23:24:23,74849,6.775,,,,
1574,10/21/2009,23:39:23,74849,6.775,,,,
1575,10/21/2009,23:54:23,74839,6.775,,,,
1576,10/22/2009,0:09:23,74839,6.775,,,,
1577,10/22/2009,0:24:23,74839,6.775,,,,
1578,10/22/2009,0:39:23,74849,6.775,,,,
1579,10/22/2009,0:54:23,74839,6.775,,,,
1580,10/22/2009,1:09:23,74828,6.775,,,,
1581,10/22/2009,1:24:23,74849,6.775,,,,
1582,10/22/2009,1:39:23,74849,6.775,,,,
1583,10/22/2009,1:54:23,74859,6.775,,,,
1584,10/22/2009,2:09:23,74839,6.674,,,,
1585,10/22/2009,2:24:23,74860,6.674,,,,
1586,10/22/2009,2:39:23,74839,6.775,,,,
1587,10/22/2009,2:54:23,74849,6.674,,,,
1588,10/22/2009,3:09:23,74849,6.674,,,,
1589,10/22/2009,3:24:23,74849,6.674,,,,
1590,10/22/2009,3:39:23,74839,6.674,,,,
1591,10/22/2009,3:54:23,74819,6.674,,,,
1592,10/22/2009,4:09:23,74819,6.674,,,,
1593,10/22/2009,4:24:23,74789,6.674,,,,
1594,10/22/2009,4:39:23,74779,6.674,,,,
1595,10/22/2009,4:54:23,74779,6.674,,,,
1596,10/22/2009,5:09:23,74779,6.674,,,,
1597,10/22/2009,5:24:23,74768,6.674,,,,
1598,10/22/2009,5:39:23,74789,6.674,,,,
1599,10/22/2009,5:54:23,74799,6.674,,,,
1600,10/22/2009,6:09:23,74819,6.674,,,,
1601,10/22/2009,6:24:23,74829,6.674,,,,
1602,10/22/2009,6:39:23,74849,6.674,,,,
1603,10/22/2009,6:54:23,74839,6.674,,,,
1604,10/22/2009,7:09:23,74860,6.674,,,,
1605,10/22/2009,7:24:23,74870,6.674,,,,
1606,10/22/2009,7:39:23,74870,6.674,,,,
1607,10/22/2009,7:54:23,74870,6.573,,,,
1608,10/22/2009,8:09:23,74870,6.573,,,,
1609,10/22/2009,8:24:23,74881,6.573,,,,
1610,10/22/2009,8:39:23,74891,6.573,,,,
1611,10/22/2009,8:54:23,74911,6.573,,,,
1612,10/22/2009,9:09:23,74930,6.674,,,,
1613,10/22/2009,9:24:23,74931,6.573,,,,
1614,10/22/2009,9:39:23,74920,6.674,,,,
1615,10/22/2009,9:54:23,74910,6.674,,,,
1616,10/22/2009,10:09:23,74900,6.674,,,,
1617,10/22/2009,10:24:23,74930,6.674,,,,
1618,10/22/2009,10:39:23,74900,6.674,,,,
1619,10/22/2009,10:54:23,74900,6.674,,,,
1620,10/22/2009,11:09:23,74900,6.674,,,,
1621,10/22/2009,11:24:23,74870,6.674,,,,
1622,10/22/2009,11:39:23,74880,6.674,,,,
1623,10/22/2009,11:54:23,74860,6.674,,,,
1624,10/22/2009,12:09:23,74860,6.674,,,,
1625,10/22/2009,12:24:23,74849,6.674,,,,
1626,10/22/2009,12:39:23,74870,6.674,,,,
1627,10/22/2009,12:54:23,74860,6.674,,,,
1628,10/22/2009,13:09:23,74859,6.775,,,,
1629,10/22/2009,13:24:23,74849,6.775,,,,
1630,10/22/2009,13:39:23,74818,6.775,,,,
1631,10/22/2009,13:54:23,74808,6.775,,,,
1632,10/22/2009,14:09:23,74818,6.775,,,,
1633,10/22/2009,14:24:23,74798,6.775,,,,
1634,10/22/2009,14:39:23,74808,6.775,,,,
1635,10/22/2009,14:54:23,74788,6.775,,,,
1636,10/22/2009,15:09:23,74768,6.775,,,,
1637,10/22/2009,15:24:23,74798,6.775,,,,
1638,10/22/2009,15:39:23,74798,6.775,,,,
1639,10/22/2009,15:54:23,74808,6.775,,,,
1640,10/22/2009,16:09:23,74818,6.775,,,,
1641,10/22/2009,16:24:23,74818,6.877,,,,
1642,10/22/2009,16:39:23,74828,6.877,,,,
1643,10/22/2009,16:54:23,74838,6.877,,,,
1644,10/22/2009,17:09:23,74858,6.877,,,,
1645,10/22/2009,17:24:23,74868,6.877,,,,
1646,10/22/2009,17:39:23,74868,6.877,,,,
1647,10/22/2009,17:54:23,74858,6.877,,,,
1648,10/22/2009,18:09:23,74868,6.877,,,,
1649,10/22/2009,18:24:23,74888,6.877,,,,
1650,10/22/2009,18:39:23,74899,6.877,,,,
1651,10/22/2009,18:54:23,74899,6.877,,,,
1652,10/22/2009,19:09:23,74929,6.877,,,,
1653,10/22/2009,19:24:23,74929,6.877,,,,
1654,10/22/2009,19:39:23,74939,6.877,,,,
1655,10/22/2009,19:54:23,74940,6.775,,,,
1656,10/22/2009,20:09:23,74950,6.775,,,,
1657,10/22/2009,20:24:23,74970,6.775,,,,
1658,10/22/2009,20:39:23,74970,6.775,,,,
1659,10/22/2009,20:54:23,74970,6.775,,,,
1660,10/22/2009,21:09:23,74970,6.775,,,,
1661,10/22/2009,21:24:23,74960,6.775,,,,
1662,10/22/2009,21:39:23,74970,6.775,,,,
1663,10/22/2009,21:54:23,74980,6.775,,,,
1664,10/22/2009,22:09:23,75001,6.674,,,,
1665,10/22/2009,22:24:23,75001,6.674,,,,
1666,10/22/2009,22:39:23,75012,6.674,,,,
1667,10/22/2009,22:54:23,75001,6.674,,,,
1668,10/22/2009,23:09:23,75012,6.674,,,,
1669,10/22/2009,23:24:23,74991,6.674,,,,
1670,10/22/2009,23:39:23,74981,6.674,,,,
1671,10/22/2009,23:54:23,74991,6.674,,,,
1672,10/23/2009,0:09:23,75001,6.674,,,,
1673,10/23/2009,0:24:23,75002,6.573,,,,
1674,10/23/2009,0:39:23,74992,6.573,,,,
1675,10/23/2009,0:54:23,74962,6.573,,,,
1676,10/23/2009,1:09:23,74972,6.573,,,,
1677,10/23/2009,1:24:23,74962,6.573,,,,
1678,10/23/2009,1:39:23,74951,6.573,,,,
1679,10/23/2009,1:54:23,74962,6.573,,,,
1680,10/23/2009,2:09:23,74952,6.471,,,,
1681,10/23/2009,2:24:23,74972,6.471,,,,
1682,10/23/2009,2:39:23,74983,6.471,,,,
1683,10/23/2009,2:54:23,74972,6.471,,,,
1684,10/23/2009,3:09:23,74962,6.471,,,,
1685,10/23/2009,3:24:23,74962,6.471,,,,
1686,10/23/2009,3:39:23,74963,6.37,,,,
1687,10/23/2009,3:54:23,74953,6.37,,,,
1688,10/23/2009,4:09:23,74963,6.37,,,,
1689,10/23/2009,4:24:23,74993,6.37,,,,
1690,10/23/2009,4:39:23,74983,6.37,,,,
1691,10/23/2009,4:54:23,75004,6.37,,,,
1692,10/23/2009,5:09:23,75014,6.268,,,,
1693,10/23/2009,5:24:23,75025,6.268,,,,
1694,10/23/2009,5:39:23,75045,6.268,,,,
1695,10/23/2009,5:54:23,75055,6.268,,,,
1696,10/23/2009,6:09:23,75075,6.268,,,,
1697,10/23/2009,6:24:23,75076,6.166,,,,
1698,10/23/2009,6:39:23,75106,6.166,,,,
1699,10/23/2009,6:54:23,75127,6.166,,,,
1700,10/23/2009,7:09:23,75127,6.166,,,,
1701,10/23/2009,7:24:23,75127,6.166,,,,
1702,10/23/2009,7:39:23,75138,6.064,,,,
1703,10/23/2009,7:54:23,75148,6.064,,,,
1704,10/23/2009,8:09:23,75168,6.064,,,,
1705,10/23/2009,8:24:23,75178,6.064,,,,
1706,10/23/2009,8:39:23,75168,6.064,,,,
1707,10/23/2009,8:54:23,75188,6.064,,,,
1708,10/23/2009,9:09:23,75209,5.962,,,,
1709,10/23/2009,9:24:23,75219,5.962,,,,
1710,10/23/2009,9:39:23,75219,5.962,,,,
1711,10/23/2009,9:54:23,75209,5.962,,,,
1712,10/23/2009,10:09:23,75209,5.962,,,,
1713,10/23/2009,10:24:23,75240,5.962,,,,
1714,10/23/2009,10:39:23,75219,5.962,,,,
1715,10/23/2009,10:54:23,75209,5.962,,,,
1716,10/23/2009,11:09:23,75189,5.962,,,,
1717,10/23/2009,11:24:23,75189,5.962,,,,
1718,10/23/2009,11:39:23,75179,5.962,,,,
1719,10/23/2009,11:54:23,75159,5.962,,,,
1720,10/23/2009,12:09:23,75168,6.064,,,,
1721,10/23/2009,12:24:23,75158,6.064,,,,
1722,10/23/2009,12:39:23,75147,6.166,,,,
1723,10/23/2009,12:54:23,75147,6.166,,,,
1724,10/23/2009,13:09:23,75147,6.166,,,,
1725,10/23/2009,13:24:23,75126,6.268,,,,
1726,10/23/2009,13:39:23,75096,6.268,,,,
1727,10/23/2009,13:54:23,75085,6.268,,,,
1728,10/23/2009,14:09:23,75096,6.268,,,,
1729,10/23/2009,14:24:23,75096,6.268,,,,
1730,10/23/2009,14:39:23,75075,6.37,,,,
1731,10/23/2009,14:54:23,75064,6.37,,,,
1732,10/23/2009,15:09:23,75064,6.37,,,,
1733,10/23/2009,15:24:23,75075,6.37,,,,
1734,10/23/2009,15:39:23,75084,6.471,,,,
1735,10/23/2009,15:54:23,75054,6.471,,,,
1736,10/23/2009,16:09:23,75104,6.471,,,,
1737,10/23/2009,16:24:23,75074,6.471,,,,
1738,10/23/2009,16:39:23,75064,6.471,,,,
1739,10/23/2009,16:54:23,75074,6.471,,,,
1740,10/23/2009,17:09:23,75074,6.471,,,,
1741,10/23/2009,17:24:23,75074,6.471,,,,
1742,10/23/2009,17:39:23,75084,6.471,,,,
1743,10/23/2009,17:54:23,75084,6.471,,,,
1744,10/23/2009,18:09:23,75084,6.471,,,,
1745,10/23/2009,18:24:23,75104,6.471,,,,
1746,10/23/2009,18:39:23,75104,6.471,,,,
1747,10/23/2009,18:54:23,75135,6.471,,,,
1748,10/23/2009,19:09:23,75165,6.471,,,,
1749,10/23/2009,19:24:23,75175,6.471,,,,
1750,10/23/2009,19:39:23,75195,6.471,,,,
1751,10/23/2009,19:54:23,75175,6.471,,,,
1752,10/23/2009,20:09:23,75165,6.471,,,,
1753,10/23/2009,20:24:23,75185,6.471,,,,
1754,10/23/2009,20:39:23,75196,6.37,,,,
1755,10/23/2009,20:54:23,75216,6.37,,,,
1756,10/23/2009,21:09:23,75216,6.37,,,,
1757,10/23/2009,21:24:23,75206,6.37,,,,
1758,10/23/2009,21:39:23,75216,6.37,,,,
1759,10/23/2009,21:54:23,75206,6.37,,,,
1760,10/23/2009,22:09:23,75196,6.37,,,,
1761,10/23/2009,22:24:23,75196,6.37,,,,
1762,10/23/2009,22:39:23,75197,6.268,,,,
1763,10/23/2009,22:54:23,75187,6.268,,,,
1764,10/23/2009,23:09:23,75197,6.268,,,,
1765,10/23/2009,23:24:23,75187,6.268,,,,
1766,10/23/2009,23:39:23,75187,6.268,,,,
1767,10/23/2009,23:54:23,75166,6.268,,,,
1768,10/24/2009,0:09:23,75127,6.166,,,,
1769,10/24/2009,0:24:23,75117,6.166,,,,
1770,10/24/2009,0:39:23,75086,6.166,,,,
1771,10/24/2009,0:54:23,75086,6.166,,,,
1772,10/24/2009,1:09:23,75066,6.166,,,,
1773,10/24/2009,1:24:23,75056,6.166,,,,
1774,10/24/2009,1:39:23,75066,6.166,,,,
1775,10/24/2009,1:54:23,75066,6.166,,,,
1776,10/24/2009,2:09:23,75056,6.064,,,,
1777,10/24/2009,2:24:23,75056,6.064,,,,
1778,10/24/2009,2:39:23,75046,6.064,,,,
1779,10/24/2009,2:54:23,75036,6.064,,,,
1780,10/24/2009,3:09:23,75036,6.064,,,,
1781,10/24/2009,3:24:23,75006,6.064,,,,
1782,10/24/2009,3:39:23,75007,5.962,,,,
1783,10/24/2009,3:54:23,74986,5.962,,,,
1784,10/24/2009,4:09:23,74976,5.962,,,,
1785,10/24/2009,4:24:23,74966,5.962,,,,
1786,10/24/2009,4:39:23,74956,5.962,,,,
1787,10/24/2009,4:54:23,74956,5.962,,,,
1788,10/24/2009,5:09:23,74936,5.86,,,,
1789,10/24/2009,5:24:23,74936,5.86,,,,
1790,10/24/2009,5:39:23,74916,5.86,,,,
1791,10/24/2009,5:54:23,74936,5.86,,,,
1792,10/24/2009,6:09:23,74936,5.86,,,,
1793,10/24/2009,6:24:23,74947,5.86,,,,
1794,10/24/2009,6:39:23,74947,5.86,,,,
1795,10/24/2009,6:54:23,74937,5.757,,,,
1796,10/24/2009,7:09:23,74907,5.757,,,,
1797,10/24/2009,7:24:23,74897,5.757,,,,
1798,10/24/2009,7:39:23,74917,5.757,,,,
1799,10/24/2009,7:54:23,74947,5.757,,,,
1800,10/24/2009,8:09:23,74937,5.757,,,,
1801,10/24/2009,8:24:23,74968,5.757,,,,
1802,10/24/2009,8:39:23,74957,5.757,,,,
1803,10/24/2009,8:54:23,74958,5.655,,,,
1804,10/24/2009,9:09:23,74958,5.655,,,,
1805,10/24/2009,9:24:23,74958,5.655,,,,
1806,10/24/2009,9:39:23,74918,5.655,,,,
1807,10/24/2009,9:54:23,74887,5.655,,,,
1808,10/24/2009,10:09:23,74877,5.655,,,,
1809,10/24/2009,10:24:23,74847,5.655,,,,
1810,10/24/2009,10:39:23,74887,5.655,,,,
1811,10/24/2009,10:54:23,74867,5.655,,,,
1812,10/24/2009,11:09:23,74877,5.655,,,,
1813,10/24/2009,11:24:23,74857,5.655,,,,
1814,10/24/2009,11:39:23,74867,5.655,,,,
1815,10/24/2009,11:54:23,74866,5.757,,,,
1816,10/24/2009,12:09:23,74856,5.757,,,,
1817,10/24/2009,12:24:23,74846,5.757,,,,
1818,10/24/2009,12:39:23,74836,5.757,,,,
1819,10/24/2009,12:54:23,74795,5.86,,,,
1820,10/24/2009,13:09:23,74805,5.86,,,,
1821,10/24/2009,13:24:23,74795,5.86,,,,
1822,10/24/2009,13:39:23,74804,5.962,,,,
1823,10/24/2009,13:54:23,74774,5.962,,,,
1824,10/24/2009,14:09:23,74753,5.962,,,,
1825,10/24/2009,14:24:23,74743,5.962,,,,
1826,10/24/2009,14:39:23,74743,5.962,,,,
1827,10/24/2009,14:54:23,74732,6.064,,,,
1828,10/24/2009,15:09:23,74753,6.064,,,,
1829,10/24/2009,15:24:23,74753,6.064,,,,
1830,10/24/2009,15:39:23,74742,6.166,,,,
1831,10/24/2009,15:54:23,74752,6.166,,,,
1832,10/24/2009,16:09:23,74752,6.166,,,,
1833,10/24/2009,16:24:23,74762,6.166,,,,
1834,10/24/2009,16:39:23,74742,6.166,,,,
1835,10/24/2009,16:54:23,74772,6.166,,,,
1836,10/24/2009,17:09:23,74792,6.166,,,,
1837,10/24/2009,17:24:23,74772,6.166,,,,
1838,10/24/2009,17:39:23,74792,6.166,,,,
1839,10/24/2009,17:54:23,74762,6.166,,,,
1840,10/24/2009,18:09:23,74782,6.166,,,,
1841,10/24/2009,18:24:23,74772,6.166,,,,
1842,10/24/2009,18:39:23,74813,6.166,,,,
1843,10/24/2009,18:54:23,74792,6.166,,,,
1844,10/24/2009,19:09:23,74803,6.166,,,,
1845,10/24/2009,19:24:23,74792,6.166,,,,
1846,10/24/2009,19:39:23,74813,6.166,,,,
1847,10/24/2009,19:54:23,74782,6.166,,,,
1848,10/24/2009,20:09:23,74813,6.166,,,,
1849,10/24/2009,20:24:23,74803,6.166,,,,
1850,10/24/2009,20:39:23,74792,6.166,,,,
1851,10/24/2009,20:54:23,74803,6.166,,,,
1852,10/24/2009,21:09:23,74803,6.166,,,,
1853,10/24/2009,21:24:23,74813,6.064,,,,
1854,10/24/2009,21:39:23,74793,6.064,,,,
1855,10/24/2009,21:54:23,74793,6.064,,,,
1856,10/24/2009,22:09:23,74793,6.064,,,,
1857,10/24/2009,22:24:23,74783,6.064,,,,
1858,10/24/2009,22:39:23,74743,6.064,,,,
1859,10/24/2009,22:54:23,74783,6.064,,,,
1860,10/24/2009,23:09:23,74774,5.962,,,,
1861,10/24/2009,23:24:23,74774,5.962,,,,
1862,10/24/2009,23:39:23,74753,5.962,,,,
1863,10/24/2009,23:54:23,74764,5.962,,,,
1864,10/25/2009,0:09:23,74743,5.962,,,,
1865,10/25/2009,0:24:23,74743,5.962,,,,
1866,10/25/2009,0:39:23,74724,5.86,,,,
1867,10/25/2009,0:54:23,74714,5.86,,,,
1868,10/25/2009,1:09:23,74734,5.86,,,,
1869,10/25/2009,1:24:23,74734,5.86,,,,
1870,10/25/2009,1:39:23,74734,5.86,,,,
1871,10/25/2009,1:54:23,74734,5.86,,,,
1872,10/25/2009,2:09:23,74724,5.86,,,,
1873,10/25/2009,2:24:23,74724,5.86,,,,
1874,10/25/2009,2:39:23,74734,5.86,,,,
1875,10/25/2009,2:54:23,74755,5.757,,,,
1876,10/25/2009,3:09:23,74775,5.757,,,,
1877,10/25/2009,3:24:23,74775,5.757,,,,
1878,10/25/2009,3:39:23,74775,5.757,,,,
1879,10/25/2009,3:54:23,74765,5.757,,,,
1880,10/25/2009,4:09:23,74755,5.757,,,,
1881,10/25/2009,4:24:23,74755,5.757,,,,
1882,10/25/2009,4:39:23,74735,5.757,,,,
1883,10/25/2009,4:54:23,74756,5.655,,,,
1884,10/25/2009,5:09:23,74725,5.655,,,,
1885,10/25/2009,5:24:23,74746,5.655,,,,
1886,10/25/2009,5:39:23,74766,5.655,,,,
1887,10/25/2009,5:54:23,74756,5.655,,,,
1888,10/25/2009,6:09:23,74756,5.655,,,,
1889,10/25/2009,6:24:23,74746,5.655,,,,
1890,10/25/2009,6:39:23,74746,5.655,,,,
1891,10/25/2009,6:54:23,74736,5.552,,,,
1892,10/25/2009,7:09:23,74756,5.552,,,,
1893,10/25/2009,7:24:23,74767,5.552,,,,
1894,10/25/2009,7:39:23,74767,5.552,,,,
1895,10/25/2009,7:54:23,74777,5.552,,,,
1896,10/25/2009,8:09:23,74777,5.552,,,,
1897,10/25/2009,8:24:23,74807,5.552,,,,
1898,10/25/2009,8:39:23,74827,5.552,,,,
1899,10/25/2009,8:54:23,74838,5.45,,,,
1900,10/25/2009,9:09:23,74869,5.45,,,,
1901,10/25/2009,9:24:23,74879,5.45,,,,
1902,10/25/2009,9:39:23,74919,5.45,,,,
1903,10/25/2009,9:54:23,74899,5.45,,,,
1904,10/25/2009,10:09:23,74889,5.45,,,,
1905,10/25/2009,10:24:23,74889,5.45,,,,
1906,10/25/2009,10:39:23,74889,5.45,,,,
1907,10/25/2009,10:54:23,74869,5.45,,,,
1908,10/25/2009,11:09:23,74909,5.45,,,,
1909,10/25/2009,11:24:23,74909,5.45,,,,
1910,10/25/2009,11:39:23,74889,5.45,,,,
1911,10/25/2009,11:54:23,74909,5.45,,,,
1912,10/25/2009,12:09:23,74888,5.552,,,,
1913,10/25/2009,12:24:23,74878,5.552,,,,
1914,10/25/2009,12:39:23,74888,5.552,,,,
1915,10/25/2009,12:54:23,74877,5.655,,,,
1916,10/25/2009,13:09:23,74877,5.655,,,,
1917,10/25/2009,13:24:23,74847,5.655,,,,
1918,10/25/2009,13:39:23,74837,5.655,,,,
1919,10/25/2009,13:54:23,74836,5.757,,,,
1920,10/25/2009,14:09:23,74836,5.757,,,,
1921,10/25/2009,14:24:23,74826,5.757,,,,
1922,10/25/2009,14:39:23,74826,5.757,,,,
1923,10/25/2009,14:54:23,74815,5.86,,,,
1924,10/25/2009,15:09:23,74835,5.86,,,,
1925,10/25/2009,15:24:23,74835,5.86,,,,
1926,10/25/2009,15:39:23,74825,5.86,,,,
1927,10/25/2009,15:54:23,74835,5.86,,,,
1928,10/25/2009,16:09:23,74875,5.962,,,,
1929,10/25/2009,16:24:23,74875,5.962,,,,
1930,10/25/2009,16:39:23,74875,5.962,,,,
1931,10/25/2009,16:54:23,74895,5.962,,,,
1932,10/25/2009,17:09:23,74895,5.962,,,,
1933,10/25/2009,17:24:23,74895,5.962,,,,
1934,10/25/2009,17:39:23,74905,5.962,,,,
1935,10/25/2009,17:54:23,74926,5.962,,,,
1936,10/25/2009,18:09:23,74936,5.962,,,,
1937,10/25/2009,18:24:23,74956,5.962,,,,
1938,10/25/2009,18:39:23,74957,5.86,,,,
1939,10/25/2009,18:54:23,74977,5.86,,,,
1940,10/25/2009,19:09:23,74997,5.86,,,,
1941,10/25/2009,19:24:23,75038,5.86,,,,
1942,10/25/2009,19:39:23,75058,5.86,,,,
1943,10/25/2009,19:54:23,75088,5.86,,,,
1944,10/25/2009,20:09:23,75098,5.86,,,,
1945,10/25/2009,20:24:23,75130,5.757,,,,
1946,10/25/2009,20:39:23,75140,5.757,,,,
1947,10/25/2009,20:54:23,75130,5.757,,,,
1948,10/25/2009,21:09:23,75150,5.757,,,,
1949,10/25/2009,21:24:23,75170,5.757,,,,
1950,10/25/2009,21:39:23,75190,5.757,,,,
1951,10/25/2009,21:54:23,75171,5.655,,,,
1952,10/25/2009,22:09:23,75171,5.655,,,,
1953,10/25/2009,22:24:23,75171,5.655,,,,
1954,10/25/2009,22:39:23,75181,5.655,,,,
1955,10/25/2009,22:54:23,75181,5.655,,,,
1956,10/25/2009,23:09:23,75182,5.552,,,,
1957,10/25/2009,23:24:23,75182,5.552,,,,
1958,10/25/2009,23:39:23,75172,5.552,,,,
1959,10/25/2009,23:54:23,75172,5.552,,,,
1960,10/26/2009,0:09:23,75182,5.552,,,,
1961,10/26/2009,0:24:23,75193,5.45,,,,
1962,10/26/2009,0:39:23,75203,5.45,,,,
1963,10/26/2009,0:54:23,75213,5.45,,,,
1964,10/26/2009,1:09:23,75223,5.45,,,,
1965,10/26/2009,1:24:23,75233,5.45,,,,
1966,10/26/2009,1:39:23,75253,5.45,,,,
1967,10/26/2009,1:54:23,75264,5.347,,,,
1968,10/26/2009,2:09:23,75285,5.347,,,,
1969,10/26/2009,2:24:23,75295,5.347,,,,
1970,10/26/2009,2:39:23,75305,5.347,,,,
1971,10/26/2009,2:54:23,75295,5.347,,,,
1972,10/26/2009,3:09:23,75306,5.244,,,,
1973,10/26/2009,3:24:23,75326,5.244,,,,
1974,10/26/2009,3:39:23,75326,5.244,,,,
1975,10/26/2009,3:54:23,75306,5.244,,,,
1976,10/26/2009,4:09:23,75326,5.244,,,,
1977,10/26/2009,4:24:23,75316,5.244,,,,
1978,10/26/2009,4:39:23,75326,5.244,,,,
1979,10/26/2009,4:54:23,75316,5.244,,,,
1980,10/26/2009,5:09:23,75336,5.244,,,,
1981,10/26/2009,5:24:23,75336,5.244,,,,
1982,10/26/2009,5:39:23,75346,5.244,,,,
1983,10/26/2009,5:54:23,75346,5.244,,,,
1984,10/26/2009,6:09:23,75387,5.244,,,,
1985,10/26/2009,6:24:23,75387,5.244,,,,
1986,10/26/2009,6:39:23,75397,5.244,,,,
1987,10/26/2009,6:54:23,75387,5.244,,,,
1988,10/26/2009,7:09:23,75417,5.244,,,,
1989,10/26/2009,7:24:23,75427,5.244,,,,
1990,10/26/2009,7:39:23,75427,5.244,,,,
1991,10/26/2009,7:54:23,75457,5.244,,,,
1992,10/26/2009,8:09:23,75478,5.141,,,,
1993,10/26/2009,8:24:23,75489,5.141,,,,
1994,10/26/2009,8:39:23,75499,5.141,,,,
1995,10/26/2009,8:54:23,75499,5.141,,,,
1996,10/26/2009,9:09:23,75509,5.141,,,,
1997,10/26/2009,9:24:23,75529,5.141,,,,
1998,10/26/2009,9:39:23,75519,5.141,,,,
1999,10/26/2009,9:54:23,75519,5.141,,,,
2000,10/26/2009,10:09:23,75509,5.141,,,,
2001,10/26/2009,10:24:23,75519,5.141,,,,
2002,10/26/2009,10:39:23,75510,5.037,,,,
2003,10/26/2009,10:54:23,75478,5.141,,,,
2004,10/26/2009,11:09:23,75458,5.141,,,,
2005,10/26/2009,11:24:23,75438,5.141,,,,
2006,10/26/2009,11:39:23,75428,5.141,,,,
2007,10/26/2009,11:54:23,75397,5.141,,,,
2008,10/26/2009,12:09:23,75387,5.141,,,,
2009,10/26/2009,12:24:23,75367,5.141,,,,
2010,10/26/2009,12:39:23,75376,5.244,,,,
2011,10/26/2009,12:54:23,75346,5.244,,,,
2012,10/26/2009,13:09:23,75326,5.244,,,,
2013,10/26/2009,13:24:23,75295,5.347,,,,
2014,10/26/2009,13:39:23,75295,5.347,,,,
2015,10/26/2009,13:54:23,75264,5.347,,,,
2016,10/26/2009,14:09:23,75254,5.347,,,,
2017,10/26/2009,14:24:23,75233,5.45,,,,
2018,10/26/2009,14:39:23,75213,5.45,,,,
2019,10/26/2009,14:54:23,75203,5.45,,,,
2020,10/26/2009,15:09:23,75183,5.45,,,,
2021,10/26/2009,15:24:23,75193,5.45,,,,
2022,10/26/2009,15:39:23,75202,5.552,,,,
2023,10/26/2009,15:54:23,75182,5.552,,,,
2024,10/26/2009,16:09:23,75172,5.552,,,,
2025,10/26/2009,16:24:23,75172,5.552,,,,
2026,10/26/2009,16:39:23,75162,5.552,,,,
2027,10/26/2009,16:54:23,75162,5.552,,,,
2028,10/26/2009,17:09:23,75151,5.552,,,,
2029,10/26/2009,17:24:23,75151,5.552,,,,
2030,10/26/2009,17:39:23,75162,5.552,,,,
2031,10/26/2009,17:54:23,75172,5.45,,,,
2032,10/26/2009,18:09:23,75172,5.45,,,,
2033,10/26/2009,18:24:23,75152,5.45,,,,
2034,10/26/2009,18:39:23,75152,5.45,,,,
2035,10/26/2009,18:54:23,75152,5.45,,,,
2036,10/26/2009,19:09:23,75152,5.45,,,,
2037,10/26/2009,19:24:23,75172,5.45,,,,
2038,10/26/2009,19:39:23,75172,5.45,,,,
2039,10/26/2009,19:54:23,75152,5.45,,,,
2040,10/26/2009,20:09:23,75163,5.347,,,,
2041,10/26/2009,20:24:23,75133,5.347,,,,
2042,10/26/2009,20:39:23,75143,5.347,,,,
2043,10/26/2009,20:54:23,75143,5.347,,,,
2044,10/26/2009,21:09:23,75143,5.347,,,,
2045,10/26/2009,21:24:23,75143,5.347,,,,
2046,10/26/2009,21:39:23,75143,5.347,,,,
2047,10/26/2009,21:54:23,75133,5.244,,,,
2048,10/26/2009,22:09:23,75133,5.244,,,,
2049,10/26/2009,22:24:23,75093,5.244,,,,
2050,10/26/2009,22:39:23,75093,5.244,,,,
2051,10/26/2009,22:54:23,75073,5.244,,,,
2052,10/26/2009,23:09:23,75063,5.141,,,,
2053,10/26/2009,23:24:23,75063,5.141,,,,
2054,10/26/2009,23:39:23,75033,5.141,,,,
2055,10/26/2009,23:54:23,75013,5.141,,,,
2056,10/27/2009,0:09:23,74982,5.141,,,,
2057,10/27/2009,0:24:23,74962,5.141,,,,
2058,10/27/2009,0:39:23,74932,5.037,,,,
2059,10/27/2009,0:54:23,74932,5.037,,,,
2060,10/27/2009,1:09:23,74902,5.037,,,,
2061,10/27/2009,1:24:23,74912,5.037,,,,
2062,10/27/2009,1:39:23,74912,5.037,,,,
2063,10/27/2009,1:54:23,74862,5.037,,,,
2064,10/27/2009,2:09:23,74851,5.037,,,,
2065,10/27/2009,2:24:23,74872,4.934,,,,
2066,10/27/2009,2:39:23,74852,4.934,,,,
2067,10/27/2009,2:54:23,74812,4.934,,,,
2068,10/27/2009,3:09:23,74791,4.934,,,,
2069,10/27/2009,3:24:23,74791,4.934,,,,
2070,10/27/2009,3:39:23,74781,4.934,,,,
2071,10/27/2009,3:54:23,74762,4.831,,,,
2072,10/27/2009,4:09:23,74721,4.831,,,,
