Plot Title: SulpurII20171103,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
8692,5/2/2018,17:30:00,74736,7.28,,,,
8693,5/2/2018,18:00:00,74768,7.28,,,,
8694,5/2/2018,18:30:00,74798,7.179,,,,
8695,5/2/2018,19:00:00,74814,7.179,,,,
8696,5/2/2018,19:30:00,74814,7.179,,,,
8697,5/2/2018,20:00:00,74862,7.179,,,,
8698,5/2/2018,20:30:00,74892,7.079,,,,
8699,5/2/2018,21:00:00,74908,7.079,,,,
8700,5/2/2018,21:30:00,74940,7.079,,,,
8701,5/2/2018,22:00:00,74986,6.978,,,,
8702,5/2/2018,22:30:00,75018,6.978,,,,
8703,5/2/2018,23:00:00,75016,6.877,,,,
8704,5/2/2018,23:30:00,75000,6.877,,,,
8705,5/3/2018,0:00:00,75013,6.775,,,,
8706,5/3/2018,0:30:00,74981,6.775,,,,
8707,5/3/2018,1:00:00,74995,6.674,,,,
8708,5/3/2018,1:30:00,74995,6.674,,,,
8709,5/3/2018,2:00:00,74960,6.573,,,,
8710,5/3/2018,2:30:00,74960,6.573,,,,
8711,5/3/2018,3:00:00,74958,6.471,,,,
8712,5/3/2018,3:30:00,74974,6.471,,,,
8713,5/3/2018,4:00:00,75004,6.37,,,,
8714,5/3/2018,4:30:00,74988,6.37,,,,
8715,5/3/2018,5:00:00,74988,6.37,,,,
8716,5/3/2018,5:30:00,74985,6.268,,,,
8717,5/3/2018,6:00:00,75001,6.268,,,,
8718,5/3/2018,6:30:00,75001,6.268,,,,
8719,5/3/2018,7:00:00,75050,6.268,,,,
8720,5/3/2018,7:30:00,75047,6.166,,,,
8721,5/3/2018,8:00:00,75047,6.166,,,,
8722,5/3/2018,8:30:00,75096,6.166,,,,
8723,5/3/2018,9:00:00,75096,6.166,,,,
8724,5/3/2018,9:30:00,75112,6.166,,,,
8725,5/3/2018,10:00:00,75157,6.064,,,,
8726,5/3/2018,10:30:00,75157,6.064,,,,
8727,5/3/2018,11:00:00,75174,6.064,,,,
8728,5/3/2018,11:30:00,75176,6.166,,,,
8729,5/3/2018,12:00:00,75192,6.166,,,,
8730,5/3/2018,12:30:00,75192,6.166,,,,
8731,5/3/2018,13:00:00,75208,6.166,,,,
8732,5/3/2018,13:30:00,75192,6.166,,,,
8733,5/3/2018,14:00:00,75210,6.268,,,,
8734,5/3/2018,14:30:00,75210,6.268,,,,
8735,5/3/2018,15:00:00,75210,6.268,,,,
8736,5/3/2018,15:30:00,75229,6.37,,,,
8737,5/3/2018,16:00:00,75229,6.37,,,,
8738,5/3/2018,16:30:00,75245,6.37,,,,
8739,5/3/2018,17:00:00,75277,6.37,,,,
8740,5/3/2018,17:30:00,75293,6.37,,,,
8741,5/3/2018,18:00:00,75293,6.37,,,,
8742,5/3/2018,18:30:00,75342,6.37,,,,
8743,5/3/2018,19:00:00,75374,6.37,,,,
8744,5/3/2018,19:30:00,75406,6.37,,,,
8745,5/3/2018,20:00:00,75454,6.37,,,,
8746,5/3/2018,20:30:00,75486,6.37,,,,
8747,5/3/2018,21:00:00,75532,6.268,,,,
8748,5/3/2018,21:30:00,75580,6.268,,,,
8749,5/3/2018,22:00:00,75626,6.166,,,,
8750,5/3/2018,22:30:00,75642,6.166,,,,
8751,5/3/2018,23:00:00,75640,6.064,,,,
8752,5/3/2018,23:30:00,75656,6.064,,,,
8753,5/4/2018,0:00:00,75656,6.064,,,,
8754,5/4/2018,0:30:00,75670,5.962,,,,
8755,5/4/2018,1:00:00,75670,5.962,,,,
8756,5/4/2018,1:30:00,75683,5.86,,,,
8757,5/4/2018,2:00:00,75667,5.86,,,,
8758,5/4/2018,2:30:00,75651,5.86,,,,
8759,5/4/2018,3:00:00,75665,5.757,,,,
8760,5/4/2018,3:30:00,75681,5.757,,,,
8761,5/4/2018,4:00:00,75695,5.655,,,,
8762,5/4/2018,4:30:00,75679,5.655,,,,
8763,5/4/2018,5:00:00,75676,5.552,,,,
8764,5/4/2018,5:30:00,75692,5.552,,,,
8765,5/4/2018,6:00:00,75690,5.45,,,,
8766,5/4/2018,6:30:00,75738,5.45,,,,
8767,5/4/2018,7:00:00,75770,5.45,,,,
8768,5/4/2018,7:30:00,75800,5.347,,,,
8769,5/4/2018,8:00:00,75798,5.244,,,,
8770,5/4/2018,8:30:00,75814,5.244,,,,
8771,5/4/2018,9:00:00,75814,5.244,,,,
8772,5/4/2018,9:30:00,75830,5.244,,,,
8773,5/4/2018,10:00:00,75848,5.347,,,,
8774,5/4/2018,10:30:00,75880,5.347,,,,
8775,5/4/2018,11:00:00,75867,5.45,,,,
8776,5/4/2018,11:30:00,75869,5.552,,,,
8777,5/4/2018,12:00:00,75918,5.552,,,,
8778,5/4/2018,12:30:00,75982,5.552,,,,
8779,5/4/2018,13:00:00,75950,5.552,,,,
8780,5/4/2018,13:30:00,75918,5.552,,,,
8781,5/4/2018,14:00:00,75901,5.552,,,,
8782,5/4/2018,14:30:00,75888,5.655,,,,
8783,5/4/2018,15:00:00,75904,5.655,,,,
8784,5/4/2018,15:30:00,75856,5.655,,,,
8785,5/4/2018,16:00:00,75839,5.655,,,,
8786,5/4/2018,16:30:00,75810,5.757,,,,
8787,5/4/2018,17:00:00,75810,5.757,,,,
8788,5/4/2018,17:30:00,75810,5.757,,,,
8789,5/4/2018,18:00:00,75794,5.757,,,,
8790,5/4/2018,18:30:00,75794,5.757,,,,
8791,5/4/2018,19:00:00,75778,5.757,,,,
8792,5/4/2018,19:30:00,75794,5.757,,,,
8793,5/4/2018,20:00:00,75828,5.86,,,,
8794,5/4/2018,20:30:00,75842,5.757,,,,
8795,5/4/2018,21:00:00,75874,5.757,,,,
8796,5/4/2018,21:30:00,75922,5.757,,,,
8797,5/4/2018,22:00:00,75938,5.757,,,,
8798,5/4/2018,22:30:00,75952,5.655,,,,
8799,5/4/2018,23:00:00,75952,5.655,,,,
8800,5/4/2018,23:30:00,75950,5.552,,,,
8801,5/5/2018,0:00:00,75950,5.552,,,,
8802,5/5/2018,0:30:00,75950,5.552,,,,
8803,5/5/2018,1:00:00,75947,5.45,,,,
8804,5/5/2018,1:30:00,75931,5.45,,,,
8805,5/5/2018,2:00:00,75913,5.347,,,,
8806,5/5/2018,2:30:00,75913,5.347,,,,
8807,5/5/2018,3:00:00,75897,5.347,,,,
8808,5/5/2018,3:30:00,75894,5.244,,,,
8809,5/5/2018,4:00:00,75910,5.244,,,,
8810,5/5/2018,4:30:00,75892,5.141,,,,
8811,5/5/2018,5:00:00,75892,5.141,,,,
8812,5/5/2018,5:30:00,75873,5.037,,,,
8813,5/5/2018,6:00:00,75889,5.037,,,,
8814,5/5/2018,6:30:00,75903,4.934,,,,
8815,5/5/2018,7:00:00,75935,4.934,,,,
8816,5/5/2018,7:30:00,75949,4.831,,,,
8817,5/5/2018,8:00:00,75965,4.831,,,,
8818,5/5/2018,8:30:00,75949,4.831,,,,
8819,5/5/2018,9:00:00,75949,4.831,,,,
8820,5/5/2018,9:30:00,75949,4.831,,,,
8821,5/5/2018,10:00:00,75949,4.831,,,,
8822,5/5/2018,10:30:00,75935,4.934,,,,
8823,5/5/2018,11:00:00,75938,5.037,,,,
8824,5/5/2018,11:30:00,75905,5.037,,,,
8825,5/5/2018,12:00:00,75892,5.141,,,,
8826,5/5/2018,12:30:00,75846,5.244,,,,
8827,5/5/2018,13:00:00,75816,5.347,,,,
8828,5/5/2018,13:30:00,75786,5.45,,,,
8829,5/5/2018,14:00:00,75741,5.552,,,,
8830,5/5/2018,14:30:00,75724,5.552,,,,
8831,5/5/2018,15:00:00,75727,5.655,,,,
8832,5/5/2018,15:30:00,75681,5.757,,,,
8833,5/5/2018,16:00:00,75665,5.757,,,,
8834,5/5/2018,16:30:00,75649,5.757,,,,
8835,5/5/2018,17:00:00,75651,5.86,,,,
8836,5/5/2018,17:30:00,75635,5.86,,,,
8837,5/5/2018,18:00:00,75635,5.86,,,,
8838,5/5/2018,18:30:00,75638,5.962,,,,
8839,5/5/2018,19:00:00,75654,5.962,,,,
8840,5/5/2018,19:30:00,75672,6.064,,,,
8841,5/5/2018,20:00:00,75704,6.064,,,,
8842,5/5/2018,20:30:00,75736,6.064,,,,
8843,5/5/2018,21:00:00,75785,6.064,,,,
8844,5/5/2018,21:30:00,75787,6.166,,,,
8845,5/5/2018,22:00:00,75819,6.166,,,,
8846,5/5/2018,22:30:00,75852,6.166,,,,
8847,5/5/2018,23:00:00,75852,6.166,,,,
8848,5/5/2018,23:30:00,75849,6.064,,,,
8849,5/6/2018,0:00:00,75849,6.064,,,,
8850,5/6/2018,0:30:00,75849,6.064,,,,
8851,5/6/2018,1:00:00,75847,5.962,,,,
8852,5/6/2018,1:30:00,75847,5.962,,,,
8853,5/6/2018,2:00:00,75863,5.962,,,,
8854,5/6/2018,2:30:00,75860,5.86,,,,
8855,5/6/2018,3:00:00,75860,5.86,,,,
8856,5/6/2018,3:30:00,75842,5.757,,,,
8857,5/6/2018,4:00:00,75858,5.757,,,,
8858,5/6/2018,4:30:00,75842,5.757,,,,
8859,5/6/2018,5:00:00,75839,5.655,,,,
8860,5/6/2018,5:30:00,75807,5.655,,,,
8861,5/6/2018,6:00:00,75837,5.552,,,,
8862,5/6/2018,6:30:00,75869,5.552,,,,
8863,5/6/2018,7:00:00,75883,5.45,,,,
8864,5/6/2018,7:30:00,75883,5.45,,,,
8865,5/6/2018,8:00:00,75899,5.45,,,,
8866,5/6/2018,8:30:00,75915,5.45,,,,
8867,5/6/2018,9:00:00,75915,5.45,,,,
8868,5/6/2018,9:30:00,75931,5.45,,,,
8869,5/6/2018,10:00:00,75950,5.552,,,,
8870,5/6/2018,10:30:00,75950,5.552,,,,
8871,5/6/2018,11:00:00,75952,5.655,,,,
8872,5/6/2018,11:30:00,75968,5.655,,,,
8873,5/6/2018,12:00:00,75938,5.757,,,,
8874,5/6/2018,12:30:00,75938,5.757,,,,
8875,5/6/2018,13:00:00,75893,5.86,,,,
8876,5/6/2018,13:30:00,75860,5.86,,,,
8877,5/6/2018,14:00:00,75863,5.962,,,,
8878,5/6/2018,14:30:00,75847,5.962,,,,
8879,5/6/2018,15:00:00,75817,6.064,,,,
8880,5/6/2018,15:30:00,75785,6.064,,,,
8881,5/6/2018,16:00:00,75771,6.166,,,,
8882,5/6/2018,16:30:00,75755,6.166,,,,
8883,5/6/2018,17:00:00,75757,6.268,,,,
8884,5/6/2018,17:30:00,75725,6.268,,,,
8885,5/6/2018,18:00:00,75744,6.37,,,,
8886,5/6/2018,18:30:00,75728,6.37,,,,
8887,5/6/2018,19:00:00,75728,6.37,,,,
8888,5/6/2018,19:30:00,75730,6.471,,,,
8889,5/6/2018,20:00:00,75746,6.471,,,,
8890,5/6/2018,20:30:00,75778,6.471,,,,
8891,5/6/2018,21:00:00,75813,6.573,,,,
8892,5/6/2018,21:30:00,75829,6.573,,,,
8893,5/6/2018,22:00:00,75845,6.573,,,,
8894,5/6/2018,22:30:00,75829,6.573,,,,
8895,5/6/2018,23:00:00,75845,6.573,,,,
8896,5/6/2018,23:30:00,75829,6.573,,,,
8897,5/7/2018,0:00:00,75829,6.573,,,,
8898,5/7/2018,0:30:00,75845,6.573,,,,
8899,5/7/2018,1:00:00,75827,6.471,,,,
8900,5/7/2018,1:30:00,75827,6.471,,,,
8901,5/7/2018,2:00:00,75827,6.471,,,,
8902,5/7/2018,2:30:00,75808,6.37,,,,
8903,5/7/2018,3:00:00,75808,6.37,,,,
8904,5/7/2018,3:30:00,75806,6.268,,,,
8905,5/7/2018,4:00:00,75806,6.268,,,,
8906,5/7/2018,4:30:00,75838,6.268,,,,
8907,5/7/2018,5:00:00,75819,6.166,,,,
8908,5/7/2018,5:30:00,75819,6.166,,,,
8909,5/7/2018,6:00:00,75819,6.166,,,,
8910,5/7/2018,6:30:00,75849,6.064,,,,
8911,5/7/2018,7:00:00,75865,6.064,,,,
8912,5/7/2018,7:30:00,75865,6.064,,,,
8913,5/7/2018,8:00:00,75865,6.064,,,,
8914,5/7/2018,8:30:00,75865,6.064,,,,
8915,5/7/2018,9:00:00,75881,6.064,,,,
8916,5/7/2018,9:30:00,75849,6.064,,,,
8917,5/7/2018,10:00:00,75865,6.064,,,,
8918,5/7/2018,10:30:00,75865,6.064,,,,
8919,5/7/2018,11:00:00,75868,6.166,,,,
8920,5/7/2018,11:30:00,75819,6.166,,,,
8921,5/7/2018,12:00:00,75790,6.268,,,,
8922,5/7/2018,12:30:00,75790,6.268,,,,
8923,5/7/2018,13:00:00,75776,6.37,,,,
8924,5/7/2018,13:30:00,75744,6.37,,,,
8925,5/7/2018,14:00:00,75746,6.471,,,,
8926,5/7/2018,14:30:00,75714,6.471,,,,
8927,5/7/2018,15:00:00,75716,6.573,,,,
8928,5/7/2018,15:30:00,75716,6.573,,,,
8929,5/7/2018,16:00:00,75670,6.674,,,,
8930,5/7/2018,16:30:00,75654,6.674,,,,
8931,5/7/2018,17:00:00,75622,6.674,,,,
8932,5/7/2018,17:30:00,75609,6.775,,,,
8933,5/7/2018,18:00:00,75609,6.775,,,,
8934,5/7/2018,18:30:00,75643,6.877,,,,
8935,5/7/2018,19:00:00,75611,6.877,,,,
8936,5/7/2018,19:30:00,75597,6.978,,,,
8937,5/7/2018,20:00:00,75597,6.978,,,,
8938,5/7/2018,20:30:00,75613,6.978,,,,
8939,5/7/2018,21:00:00,75613,6.978,,,,
8940,5/7/2018,21:30:00,75632,7.079,,,,
8941,5/7/2018,22:00:00,75616,7.079,,,,
8942,5/7/2018,22:30:00,75616,7.079,,,,
8943,5/7/2018,23:00:00,75616,7.079,,,,
8944,5/7/2018,23:30:00,75600,7.079,,,,
8945,5/8/2018,0:00:00,75600,7.079,,,,
8946,5/8/2018,0:30:00,75600,7.079,,,,
8947,5/8/2018,1:00:00,75600,7.079,,,,
8948,5/8/2018,1:30:00,75584,7.079,,,,
8949,5/8/2018,2:00:00,75567,7.079,,,,
8950,5/8/2018,2:30:00,75549,6.978,,,,
8951,5/8/2018,3:00:00,75549,6.978,,,,
8952,5/8/2018,3:30:00,75549,6.978,,,,
8953,5/8/2018,4:00:00,75563,6.877,,,,
8954,5/8/2018,4:30:00,75547,6.877,,,,
8955,5/8/2018,5:00:00,75528,6.775,,,,
8956,5/8/2018,5:30:00,75528,6.775,,,,
8957,5/8/2018,6:00:00,75544,6.775,,,,
8958,5/8/2018,6:30:00,75558,6.674,,,,
8959,5/8/2018,7:00:00,75574,6.674,,,,
8960,5/8/2018,7:30:00,75590,6.674,,,,
8961,5/8/2018,8:00:00,75574,6.674,,,,
8962,5/8/2018,8:30:00,75574,6.674,,,,
8963,5/8/2018,9:00:00,75558,6.674,,,,
8964,5/8/2018,9:30:00,75574,6.674,,,,
8965,5/8/2018,10:00:00,75558,6.674,,,,
8966,5/8/2018,10:30:00,75574,6.674,,,,
8967,5/8/2018,11:00:00,75544,6.775,,,,
8968,5/8/2018,11:30:00,75547,6.877,,,,
8969,5/8/2018,12:00:00,75514,6.877,,,,
8970,5/8/2018,12:30:00,75501,6.978,,,,
8971,5/8/2018,13:00:00,75487,7.079,,,,
8972,5/8/2018,13:30:00,75455,7.079,,,,
8973,5/8/2018,14:00:00,75441,7.179,,,,
8974,5/8/2018,14:30:00,75444,7.28,,,,
8975,5/8/2018,15:00:00,75460,7.28,,,,
8976,5/8/2018,15:30:00,75414,7.381,,,,
8977,5/8/2018,16:00:00,75398,7.381,,,,
8978,5/8/2018,16:30:00,75382,7.381,,,,
8979,5/8/2018,17:00:00,75384,7.481,,,,
8980,5/8/2018,17:30:00,75368,7.481,,,,
8981,5/8/2018,18:00:00,75370,7.582,,,,
8982,5/8/2018,18:30:00,75370,7.582,,,,
8983,5/8/2018,19:00:00,75389,7.682,,,,
8984,5/8/2018,19:30:00,75405,7.682,,,,
8985,5/8/2018,20:00:00,75421,7.682,,,,
8986,5/8/2018,20:30:00,75453,7.682,,,,
8987,5/8/2018,21:00:00,75488,7.782,,,,
8988,5/8/2018,21:30:00,75504,7.782,,,,
8989,5/8/2018,22:00:00,75520,7.782,,,,
8990,5/8/2018,22:30:00,75536,7.782,,,,
8991,5/8/2018,23:00:00,75552,7.782,,,,
8992,5/8/2018,23:30:00,75534,7.682,,,,
8993,5/9/2018,0:00:00,75518,7.682,,,,
8994,5/9/2018,0:30:00,75534,7.682,,,,
8995,5/9/2018,1:00:00,75518,7.682,,,,
8996,5/9/2018,1:30:00,75499,7.582,,,,
8997,5/9/2018,2:00:00,75483,7.582,,,,
8998,5/9/2018,2:30:00,75464,7.481,,,,
8999,5/9/2018,3:00:00,75448,7.481,,,,
9000,5/9/2018,3:30:00,75448,7.481,,,,
9001,5/9/2018,4:00:00,75446,7.381,,,,
9002,5/9/2018,4:30:00,75462,7.381,,,,
9003,5/9/2018,5:00:00,75476,7.28,,,,
9004,5/9/2018,5:30:00,75457,7.179,,,,
9005,5/9/2018,6:00:00,75457,7.179,,,,
9006,5/9/2018,6:30:00,75471,7.079,,,,
9007,5/9/2018,7:00:00,75487,7.079,,,,
9008,5/9/2018,7:30:00,75501,6.978,,,,
9009,5/9/2018,8:00:00,75485,6.978,,,,
9010,5/9/2018,8:30:00,75469,6.978,,,,
9011,5/9/2018,9:00:00,75469,6.978,,,,
9012,5/9/2018,9:30:00,75485,6.978,,,,
9013,5/9/2018,10:00:00,75485,6.978,,,,
9014,5/9/2018,10:30:00,75455,7.079,,,,
9015,5/9/2018,11:00:00,75471,7.079,,,,
9016,5/9/2018,11:30:00,75457,7.179,,,,
9017,5/9/2018,12:00:00,75425,7.179,,,,
9018,5/9/2018,12:30:00,75411,7.28,,,,
9019,5/9/2018,13:00:00,75398,7.381,,,,
9020,5/9/2018,13:30:00,75382,7.381,,,,
9021,5/9/2018,14:00:00,75400,7.481,,,,
9022,5/9/2018,14:30:00,75368,7.481,,,,
9023,5/9/2018,15:00:00,75354,7.582,,,,
9024,5/9/2018,15:30:00,75322,7.582,,,,
9025,5/9/2018,16:00:00,75306,7.582,,,,
9026,5/9/2018,16:30:00,75260,7.682,,,,
9027,5/9/2018,17:00:00,75260,7.682,,,,
9028,5/9/2018,17:30:00,75230,7.782,,,,
9029,5/9/2018,18:00:00,75214,7.782,,,,
9030,5/9/2018,18:30:00,75198,7.782,,,,
9031,5/9/2018,19:00:00,75184,7.882,,,,
9032,5/9/2018,19:30:00,75217,7.882,,,,
9033,5/9/2018,20:00:00,75251,7.983,,,,
9034,5/9/2018,20:30:00,75283,7.983,,,,
9035,5/9/2018,21:00:00,75299,7.983,,,,
9036,5/9/2018,21:30:00,75332,7.983,,,,
9037,5/9/2018,22:00:00,75348,7.983,,,,
9038,5/9/2018,22:30:00,75364,7.983,,,,
9039,5/9/2018,23:00:00,75364,7.983,,,,
9040,5/9/2018,23:30:00,75332,7.983,,,,
9041,5/10/2018,0:00:00,75316,7.983,,,,
9042,5/10/2018,0:30:00,75316,7.983,,,,
9043,5/10/2018,1:00:00,75313,7.882,,,,
9044,5/10/2018,1:30:00,75297,7.882,,,,
9045,5/10/2018,2:00:00,75279,7.782,,,,
9046,5/10/2018,2:30:00,75295,7.782,,,,
9047,5/10/2018,3:00:00,75276,7.682,,,,
9048,5/10/2018,3:30:00,75276,7.682,,,,
9049,5/10/2018,4:00:00,75274,7.582,,,,
9050,5/10/2018,4:30:00,75306,7.582,,,,
9051,5/10/2018,5:00:00,75287,7.481,,,,
9052,5/10/2018,5:30:00,75287,7.481,,,,
9053,5/10/2018,6:00:00,75285,7.381,,,,
9054,5/10/2018,6:30:00,75269,7.381,,,,
9055,5/10/2018,7:00:00,75299,7.28,,,,
9056,5/10/2018,7:30:00,75315,7.28,,,,
9057,5/10/2018,8:00:00,75299,7.28,,,,
9058,5/10/2018,8:30:00,75280,7.179,,,,
9059,5/10/2018,9:00:00,75283,7.28,,,,
9060,5/10/2018,9:30:00,75283,7.28,,,,
9061,5/10/2018,10:00:00,75283,7.28,,,,
9062,5/10/2018,10:30:00,75267,7.28,,,,
9063,5/10/2018,11:00:00,75269,7.381,,,,
9064,5/10/2018,11:30:00,75285,7.381,,,,
9065,5/10/2018,12:00:00,75271,7.481,,,,
9066,5/10/2018,12:30:00,75258,7.582,,,,
9067,5/10/2018,13:00:00,75209,7.582,,,,
9068,5/10/2018,13:30:00,75180,7.682,,,,
9069,5/10/2018,14:00:00,75164,7.682,,,,
9070,5/10/2018,14:30:00,75118,7.782,,,,
9071,5/10/2018,15:00:00,75072,7.882,,,,
9072,5/10/2018,15:30:00,75056,7.882,,,,
9073,5/10/2018,16:00:00,75026,7.983,,,,
9074,5/10/2018,16:30:00,74994,7.983,,,,
9075,5/10/2018,17:00:00,74978,7.983,,,,
9076,5/10/2018,17:30:00,74964,8.082,,,,
9077,5/10/2018,18:00:00,74916,8.082,,,,
9078,5/10/2018,18:30:00,74934,8.182,,,,
9079,5/10/2018,19:00:00,74902,8.182,,,,
9080,5/10/2018,19:30:00,74920,8.282,,,,
9081,5/10/2018,20:00:00,74920,8.282,,,,
9082,5/10/2018,20:30:00,74955,8.382,,,,
9083,5/10/2018,21:00:00,74955,8.382,,,,
9084,5/10/2018,21:30:00,74987,8.382,,,,
9085,5/10/2018,22:00:00,75019,8.382,,,,
9086,5/10/2018,22:30:00,75019,8.382,,,,
9087,5/10/2018,23:00:00,75035,8.382,,,,
9088,5/10/2018,23:30:00,75052,8.382,,,,
9089,5/11/2018,0:00:00,75035,8.382,,,,
9090,5/11/2018,0:30:00,75035,8.382,,,,
9091,5/11/2018,1:00:00,75052,8.382,,,,
9092,5/11/2018,1:30:00,75035,8.382,,,,
9093,5/11/2018,2:00:00,75035,8.382,,,,
9094,5/11/2018,2:30:00,75035,8.382,,,,
9095,5/11/2018,3:00:00,75035,8.382,,,,
9096,5/11/2018,3:30:00,75019,8.382,,,,
9097,5/11/2018,4:00:00,75019,8.382,,,,
9098,5/11/2018,4:30:00,75001,8.282,,,,
9099,5/11/2018,5:00:00,74985,8.282,,,,
9100,5/11/2018,5:30:00,74985,8.282,,,,
9101,5/11/2018,6:00:00,75001,8.282,,,,
9102,5/11/2018,6:30:00,74999,8.182,,,,
9103,5/11/2018,7:00:00,75015,8.182,,,,
9104,5/11/2018,7:30:00,75012,8.082,,,,
9105,5/11/2018,8:00:00,75012,8.082,,,,
9106,5/11/2018,8:30:00,75012,8.082,,,,
9107,5/11/2018,9:00:00,74996,8.082,,,,
9108,5/11/2018,9:30:00,74996,8.082,,,,
9109,5/11/2018,10:00:00,74948,8.082,,,,
9110,5/11/2018,10:30:00,74948,8.082,,,,
9111,5/11/2018,11:00:00,74950,8.182,,,,
9112,5/11/2018,11:30:00,74918,8.182,,,,
9113,5/11/2018,12:00:00,74904,8.282,,,,
9114,5/11/2018,12:30:00,74875,8.382,,,,
9115,5/11/2018,13:00:00,74859,8.382,,,,
9116,5/11/2018,13:30:00,74810,8.382,,,,
9117,5/11/2018,14:00:00,74764,8.481,,,,
9118,5/11/2018,14:30:00,74735,8.581,,,,
9119,5/11/2018,15:00:00,74702,8.581,,,,
9120,5/11/2018,15:30:00,74673,8.68,,,,
9121,5/11/2018,16:00:00,74640,8.68,,,,
9122,5/11/2018,16:30:00,74640,8.68,,,,
9123,5/11/2018,17:00:00,74611,8.779,,,,
9124,5/11/2018,17:30:00,74611,8.779,,,,
9125,5/11/2018,18:00:00,74643,8.779,,,,
9126,5/11/2018,18:30:00,74661,8.879,,,,
9127,5/11/2018,19:00:00,74693,8.879,,,,
9128,5/11/2018,19:30:00,74728,8.978,,,,
9129,5/11/2018,20:00:00,74760,8.978,,,,
9130,5/11/2018,20:30:00,74808,8.978,,,,
9131,5/11/2018,21:00:00,74857,8.978,,,,
9132,5/11/2018,21:30:00,74907,9.077,,,,
9133,5/11/2018,22:00:00,74940,9.077,,,,
9134,5/11/2018,22:30:00,74988,9.077,,,,
9135,5/11/2018,23:00:00,75004,9.077,,,,
9136,5/11/2018,23:30:00,75004,9.077,,,,
9137,5/12/2018,0:00:00,74988,9.077,,,,
9138,5/12/2018,0:30:00,74988,9.077,,,,
9139,5/12/2018,1:00:00,74953,8.978,,,,
9140,5/12/2018,1:30:00,74953,8.978,,,,
9141,5/12/2018,2:00:00,74937,8.978,,,,
9142,5/12/2018,2:30:00,74921,8.978,,,,
9143,5/12/2018,3:00:00,74935,8.879,,,,
9144,5/12/2018,3:30:00,74967,8.879,,,,
9145,5/12/2018,4:00:00,74983,8.879,,,,
9146,5/12/2018,4:30:00,74981,8.779,,,,
9147,5/12/2018,5:00:00,74997,8.779,,,,
9148,5/12/2018,5:30:00,74994,8.68,,,,
9149,5/12/2018,6:00:00,75010,8.68,,,,
9150,5/12/2018,6:30:00,75024,8.581,,,,
9151,5/12/2018,7:00:00,75040,8.581,,,,
9152,5/12/2018,7:30:00,75038,8.481,,,,
9153,5/12/2018,8:00:00,75054,8.481,,,,
9154,5/12/2018,8:30:00,75070,8.481,,,,
9155,5/12/2018,9:00:00,75086,8.481,,,,
9156,5/12/2018,9:30:00,75102,8.481,,,,
9157,5/12/2018,10:00:00,75070,8.481,,,,
9158,5/12/2018,10:30:00,75086,8.481,,,,
9159,5/12/2018,11:00:00,75105,8.581,,,,
9160,5/12/2018,11:30:00,75089,8.581,,,,
9161,5/12/2018,12:00:00,75091,8.68,,,,
9162,5/12/2018,12:30:00,75043,8.68,,,,
9163,5/12/2018,13:00:00,75029,8.779,,,,
9164,5/12/2018,13:30:00,75015,8.879,,,,
9165,5/12/2018,14:00:00,74967,8.879,,,,
9166,5/12/2018,14:30:00,74985,8.978,,,,
9167,5/12/2018,15:00:00,74956,9.077,,,,
9168,5/12/2018,15:30:00,74956,9.077,,,,
9169,5/12/2018,16:00:00,74907,9.077,,,,
9170,5/12/2018,16:30:00,74891,9.077,,,,
9171,5/12/2018,17:00:00,74843,9.077,,,,
9172,5/12/2018,17:30:00,74845,9.176,,,,
9173,5/12/2018,18:00:00,74862,9.176,,,,
9174,5/12/2018,18:30:00,74878,9.176,,,,
9175,5/12/2018,19:00:00,74896,9.275,,,,
9176,5/12/2018,19:30:00,74912,9.275,,,,
9177,5/12/2018,20:00:00,74928,9.275,,,,
9178,5/12/2018,20:30:00,74995,9.373,,,,
9179,5/12/2018,21:00:00,75027,9.373,,,,
9180,5/12/2018,21:30:00,75059,9.373,,,,
9181,5/12/2018,22:00:00,75124,9.373,,,,
9182,5/12/2018,22:30:00,75156,9.373,,,,
9183,5/12/2018,23:00:00,75154,9.275,,,,
9184,5/12/2018,23:30:00,75170,9.275,,,,
9185,5/13/2018,0:00:00,75183,9.176,,,,
9186,5/13/2018,0:30:00,75183,9.176,,,,
9187,5/13/2018,1:00:00,75197,9.077,,,,
9188,5/13/2018,1:30:00,75197,9.077,,,,
9189,5/13/2018,2:00:00,75179,8.978,,,,
9190,5/13/2018,2:30:00,75192,8.879,,,,
9191,5/13/2018,3:00:00,75176,8.879,,,,
9192,5/13/2018,3:30:00,75190,8.779,,,,
9193,5/13/2018,4:00:00,75187,8.68,,,,
9194,5/13/2018,4:30:00,75187,8.68,,,,
9195,5/13/2018,5:00:00,75185,8.581,,,,
9196,5/13/2018,5:30:00,75199,8.481,,,,
9197,5/13/2018,6:00:00,75183,8.481,,,,
9198,5/13/2018,6:30:00,75196,8.382,,,,
9199,5/13/2018,7:00:00,75210,8.282,,,,
9200,5/13/2018,7:30:00,75226,8.282,,,,
9201,5/13/2018,8:00:00,75208,8.182,,,,
9202,5/13/2018,8:30:00,75208,8.182,,,,
