Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1563,10/6/2017,17:00:00,75976,11.625,,,,
1564,10/6/2017,17:15:00,75985,11.625,,,,
1565,10/6/2017,17:30:00,75976,11.625,,,,
1566,10/6/2017,17:45:00,75966,11.625,,,,
1567,10/6/2017,18:00:00,75985,11.625,,,,
1568,10/6/2017,18:15:00,75956,11.625,,,,
1569,10/6/2017,18:30:00,75947,11.625,,,,
1570,10/6/2017,18:45:00,75956,11.625,,,,
1571,10/6/2017,19:00:00,75927,11.625,,,,
1572,10/6/2017,19:15:00,75937,11.625,,,,
1573,10/6/2017,19:30:00,75966,11.625,,,,
1574,10/6/2017,19:45:00,75976,11.625,,,,
1575,10/6/2017,20:00:00,75995,11.625,,,,
1576,10/6/2017,20:15:00,76005,11.625,,,,
1577,10/6/2017,20:30:00,76012,11.528,,,,
1578,10/6/2017,20:45:00,75992,11.528,,,,
1579,10/6/2017,21:00:00,76002,11.528,,,,
1580,10/6/2017,21:15:00,75992,11.528,,,,
1581,10/6/2017,21:30:00,76002,11.528,,,,
1582,10/6/2017,21:45:00,75983,11.528,,,,
1583,10/6/2017,22:00:00,75990,11.431,,,,
1584,10/6/2017,22:15:00,76019,11.431,,,,
1585,10/6/2017,22:30:00,76028,11.431,,,,
1586,10/6/2017,22:45:00,76009,11.431,,,,
1587,10/6/2017,23:00:00,76016,11.334,,,,
1588,10/6/2017,23:15:00,76016,11.334,,,,
1589,10/6/2017,23:30:00,76026,11.334,,,,
1590,10/6/2017,23:45:00,76026,11.334,,,,
1591,10/7/2017,0:00:00,76042,11.236,,,,
1592,10/7/2017,0:15:00,76023,11.236,,,,
1593,10/7/2017,0:30:00,76033,11.236,,,,
1594,10/7/2017,0:45:00,76020,11.139,,,,
1595,10/7/2017,1:00:00,75991,11.139,,,,
1596,10/7/2017,1:15:00,75991,11.139,,,,
1597,10/7/2017,1:30:00,75991,11.139,,,,
1598,10/7/2017,1:45:00,75969,11.041,,,,
1599,10/7/2017,2:00:00,75959,11.041,,,,
1600,10/7/2017,2:15:00,75937,10.944,,,,
1601,10/7/2017,2:30:00,75937,10.944,,,,
1602,10/7/2017,2:45:00,75918,10.944,,,,
1603,10/7/2017,3:00:00,75905,10.846,,,,
1604,10/7/2017,3:15:00,75905,10.846,,,,
1605,10/7/2017,3:30:00,75886,10.846,,,,
1606,10/7/2017,3:45:00,75905,10.846,,,,
1607,10/7/2017,4:00:00,75903,10.748,,,,
1608,10/7/2017,4:15:00,75903,10.748,,,,
1609,10/7/2017,4:30:00,75922,10.748,,,,
1610,10/7/2017,4:45:00,75919,10.651,,,,
1611,10/7/2017,5:00:00,75929,10.651,,,,
1612,10/7/2017,5:15:00,75917,10.553,,,,
1613,10/7/2017,5:30:00,75926,10.553,,,,
1614,10/7/2017,5:45:00,75965,10.553,,,,
1615,10/7/2017,6:00:00,75965,10.553,,,,
1616,10/7/2017,6:15:00,75982,10.455,,,,
1617,10/7/2017,6:30:00,75972,10.455,,,,
1618,10/7/2017,6:45:00,75962,10.455,,,,
1619,10/7/2017,7:00:00,75960,10.357,,,,
1620,10/7/2017,7:15:00,75940,10.357,,,,
1621,10/7/2017,7:30:00,75947,10.259,,,,
1622,10/7/2017,7:45:00,75937,10.259,,,,
1623,10/7/2017,8:00:00,75967,10.259,,,,
1624,10/7/2017,8:15:00,75954,10.161,,,,
1625,10/7/2017,8:30:00,75954,10.161,,,,
1626,10/7/2017,8:45:00,75954,10.161,,,,
1627,10/7/2017,9:00:00,75944,10.161,,,,
1628,10/7/2017,9:15:00,75951,10.063,,,,
1629,10/7/2017,9:30:00,75942,10.063,,,,
1630,10/7/2017,9:45:00,75932,10.063,,,,
1631,10/7/2017,10:00:00,75922,10.063,,,,
1632,10/7/2017,10:15:00,75932,10.063,,,,
1633,10/7/2017,10:30:00,75939,9.965,,,,
1634,10/7/2017,10:45:00,75949,9.965,,,,
1635,10/7/2017,11:00:00,75949,9.965,,,,
1636,10/7/2017,11:15:00,75939,9.965,,,,
1637,10/7/2017,11:30:00,75939,9.965,,,,
1638,10/7/2017,11:45:00,75920,9.965,,,,
1639,10/7/2017,12:00:00,75910,9.965,,,,
1640,10/7/2017,12:15:00,75910,9.965,,,,
1641,10/7/2017,12:30:00,75891,9.965,,,,
1642,10/7/2017,12:45:00,75903,10.063,,,,
1643,10/7/2017,13:00:00,75903,10.063,,,,
1644,10/7/2017,13:15:00,75874,10.063,,,,
1645,10/7/2017,13:30:00,75855,10.063,,,,
1646,10/7/2017,13:45:00,75848,10.161,,,,
1647,10/7/2017,14:00:00,75819,10.161,,,,
1648,10/7/2017,14:15:00,75799,10.161,,,,
1649,10/7/2017,14:30:00,75792,10.259,,,,
1650,10/7/2017,14:45:00,75773,10.259,,,,
1651,10/7/2017,15:00:00,75773,10.259,,,,
1652,10/7/2017,15:15:00,75773,10.259,,,,
1653,10/7/2017,15:30:00,75785,10.357,,,,
1654,10/7/2017,15:45:00,75756,10.357,,,,
1655,10/7/2017,16:00:00,75756,10.357,,,,
1656,10/7/2017,16:15:00,75756,10.357,,,,
1657,10/7/2017,16:30:00,75769,10.455,,,,
1658,10/7/2017,16:45:00,75759,10.455,,,,
1659,10/7/2017,17:00:00,75769,10.455,,,,
1660,10/7/2017,17:15:00,75759,10.455,,,,
1661,10/7/2017,17:30:00,75759,10.455,,,,
1662,10/7/2017,17:45:00,75769,10.455,,,,
1663,10/7/2017,18:00:00,75759,10.455,,,,
1664,10/7/2017,18:15:00,75749,10.455,,,,
1665,10/7/2017,18:30:00,75749,10.455,,,,
1666,10/7/2017,18:45:00,75769,10.455,,,,
1667,10/7/2017,19:00:00,75759,10.455,,,,
1668,10/7/2017,19:15:00,75759,10.455,,,,
1669,10/7/2017,19:30:00,75769,10.455,,,,
1670,10/7/2017,19:45:00,75778,10.455,,,,
1671,10/7/2017,20:00:00,75788,10.455,,,,
1672,10/7/2017,20:15:00,75785,10.357,,,,
1673,10/7/2017,20:30:00,75795,10.357,,,,
1674,10/7/2017,20:45:00,75795,10.357,,,,
1675,10/7/2017,21:00:00,75795,10.357,,,,
1676,10/7/2017,21:15:00,75773,10.259,,,,
1677,10/7/2017,21:30:00,75773,10.259,,,,
1678,10/7/2017,21:45:00,75763,10.259,,,,
1679,10/7/2017,22:00:00,75754,10.259,,,,
1680,10/7/2017,22:15:00,75754,10.259,,,,
1681,10/7/2017,22:30:00,75761,10.161,,,,
1682,10/7/2017,22:45:00,75761,10.161,,,,
1683,10/7/2017,23:00:00,75761,10.161,,,,
1684,10/7/2017,23:15:00,75732,10.161,,,,
1685,10/7/2017,23:30:00,75748,10.063,,,,
1686,10/7/2017,23:45:00,75748,10.063,,,,
1687,10/8/2017,0:00:00,75729,10.063,,,,
1688,10/8/2017,0:15:00,75729,10.063,,,,
1689,10/8/2017,0:30:00,75719,10.063,,,,
1690,10/8/2017,0:45:00,75697,9.965,,,,
1691,10/8/2017,1:00:00,75678,9.965,,,,
1692,10/8/2017,1:15:00,75687,9.965,,,,
1693,10/8/2017,1:30:00,75668,9.965,,,,
1694,10/8/2017,1:45:00,75646,9.866,,,,
1695,10/8/2017,2:00:00,75646,9.866,,,,
1696,10/8/2017,2:15:00,75646,9.866,,,,
1697,10/8/2017,2:30:00,75627,9.866,,,,
1698,10/8/2017,2:45:00,75614,9.768,,,,
1699,10/8/2017,3:00:00,75595,9.768,,,,
1700,10/8/2017,3:15:00,75575,9.768,,,,
1701,10/8/2017,3:30:00,75566,9.768,,,,
1702,10/8/2017,3:45:00,75553,9.669,,,,
1703,10/8/2017,4:00:00,75553,9.669,,,,
1704,10/8/2017,4:15:00,75544,9.669,,,,
1705,10/8/2017,4:30:00,75544,9.669,,,,
1706,10/8/2017,4:45:00,75541,9.571,,,,
1707,10/8/2017,5:00:00,75541,9.571,,,,
1708,10/8/2017,5:15:00,75541,9.571,,,,
1709,10/8/2017,5:30:00,75560,9.571,,,,
1710,10/8/2017,5:45:00,75529,9.472,,,,
1711,10/8/2017,6:00:00,75509,9.472,,,,
1712,10/8/2017,6:15:00,75519,9.472,,,,
1713,10/8/2017,6:30:00,75516,9.373,,,,
1714,10/8/2017,6:45:00,75516,9.373,,,,
1715,10/8/2017,7:00:00,75516,9.373,,,,
1716,10/8/2017,7:15:00,75506,9.373,,,,
1717,10/8/2017,7:30:00,75494,9.275,,,,
1718,10/8/2017,7:45:00,75494,9.275,,,,
1719,10/8/2017,8:00:00,75494,9.275,,,,
1720,10/8/2017,8:15:00,75494,9.275,,,,
1721,10/8/2017,8:30:00,75482,9.176,,,,
1722,10/8/2017,8:45:00,75501,9.176,,,,
1723,10/8/2017,9:00:00,75501,9.176,,,,
1724,10/8/2017,9:15:00,75491,9.176,,,,
1725,10/8/2017,9:30:00,75482,9.176,,,,
1726,10/8/2017,9:45:00,75482,9.176,,,,
1727,10/8/2017,10:00:00,75479,9.077,,,,
1728,10/8/2017,10:15:00,75460,9.077,,,,
1729,10/8/2017,10:30:00,75469,9.077,,,,
1730,10/8/2017,10:45:00,75450,9.077,,,,
1731,10/8/2017,11:00:00,75431,9.077,,,,
1732,10/8/2017,11:15:00,75421,9.077,,,,
1733,10/8/2017,11:30:00,75402,9.077,,,,
1734,10/8/2017,11:45:00,75373,9.077,,,,
1735,10/8/2017,12:00:00,75392,9.077,,,,
1736,10/8/2017,12:15:00,75392,9.077,,,,
1737,10/8/2017,12:30:00,75392,9.077,,,,
1738,10/8/2017,12:45:00,75385,9.176,,,,
1739,10/8/2017,13:00:00,75385,9.176,,,,
1740,10/8/2017,13:15:00,75356,9.176,,,,
1741,10/8/2017,13:30:00,75356,9.176,,,,
1742,10/8/2017,13:45:00,75339,9.275,,,,
1743,10/8/2017,14:00:00,75310,9.275,,,,
1744,10/8/2017,14:15:00,75320,9.275,,,,
1745,10/8/2017,14:30:00,75291,9.275,,,,
1746,10/8/2017,14:45:00,75274,9.373,,,,
1747,10/8/2017,15:00:00,75265,9.373,,,,
1748,10/8/2017,15:15:00,75245,9.373,,,,
1749,10/8/2017,15:30:00,75229,9.472,,,,
1750,10/8/2017,15:45:00,75219,9.472,,,,
1751,10/8/2017,16:00:00,75219,9.472,,,,
1752,10/8/2017,16:15:00,75180,9.472,,,,
1753,10/8/2017,16:30:00,75164,9.571,,,,
1754,10/8/2017,16:45:00,75164,9.571,,,,
1755,10/8/2017,17:00:00,75173,9.571,,,,
1756,10/8/2017,17:15:00,75154,9.571,,,,
1757,10/8/2017,17:30:00,75164,9.571,,,,
1758,10/8/2017,17:45:00,75173,9.571,,,,
1759,10/8/2017,18:00:00,75183,9.571,,,,
1760,10/8/2017,18:15:00,75193,9.571,,,,
1761,10/8/2017,18:30:00,75202,9.571,,,,
1762,10/8/2017,18:45:00,75202,9.571,,,,
1763,10/8/2017,19:00:00,75202,9.571,,,,
1764,10/8/2017,19:15:00,75202,9.571,,,,
1765,10/8/2017,19:30:00,75202,9.571,,,,
1766,10/8/2017,19:45:00,75212,9.571,,,,
1767,10/8/2017,20:00:00,75212,9.571,,,,
1768,10/8/2017,20:15:00,75212,9.571,,,,
1769,10/8/2017,20:30:00,75222,9.571,,,,
1770,10/8/2017,20:45:00,75222,9.571,,,,
1771,10/8/2017,21:00:00,75222,9.571,,,,
1772,10/8/2017,21:15:00,75222,9.571,,,,
1773,10/8/2017,21:30:00,75212,9.571,,,,
1774,10/8/2017,21:45:00,75231,9.571,,,,
1775,10/8/2017,22:00:00,75219,9.472,,,,
1776,10/8/2017,22:15:00,75219,9.472,,,,
1777,10/8/2017,22:30:00,75248,9.472,,,,
1778,10/8/2017,22:45:00,75258,9.472,,,,
1779,10/8/2017,23:00:00,75248,9.472,,,,
1780,10/8/2017,23:15:00,75245,9.373,,,,
1781,10/8/2017,23:30:00,75236,9.373,,,,
1782,10/8/2017,23:45:00,75265,9.373,,,,
1783,10/9/2017,0:00:00,75255,9.373,,,,
1784,10/9/2017,0:15:00,75265,9.373,,,,
1785,10/9/2017,0:30:00,75284,9.373,,,,
1786,10/9/2017,0:45:00,75294,9.373,,,,
1787,10/9/2017,1:00:00,75294,9.373,,,,
1788,10/9/2017,1:15:00,75310,9.275,,,,
1789,10/9/2017,1:30:00,75291,9.275,,,,
1790,10/9/2017,1:45:00,75301,9.275,,,,
1791,10/9/2017,2:00:00,75272,9.275,,,,
1792,10/9/2017,2:15:00,75281,9.275,,,,
1793,10/9/2017,2:30:00,75291,9.275,,,,
1794,10/9/2017,2:45:00,75281,9.275,,,,
1795,10/9/2017,3:00:00,75272,9.275,,,,
1796,10/9/2017,3:15:00,75298,9.176,,,,
1797,10/9/2017,3:30:00,75288,9.176,,,,
1798,10/9/2017,3:45:00,75298,9.176,,,,
1799,10/9/2017,4:00:00,75298,9.176,,,,
1800,10/9/2017,4:15:00,75298,9.176,,,,
1801,10/9/2017,4:30:00,75295,9.077,,,,
1802,10/9/2017,4:45:00,75314,9.077,,,,
1803,10/9/2017,5:00:00,75314,9.077,,,,
1804,10/9/2017,5:15:00,75305,9.077,,,,
1805,10/9/2017,5:30:00,75321,8.978,,,,
1806,10/9/2017,5:45:00,75302,8.978,,,,
1807,10/9/2017,6:00:00,75321,8.978,,,,
1808,10/9/2017,6:15:00,75321,8.978,,,,
1809,10/9/2017,6:30:00,75341,8.978,,,,
1810,10/9/2017,6:45:00,75328,8.879,,,,
1811,10/9/2017,7:00:00,75309,8.879,,,,
1812,10/9/2017,7:15:00,75309,8.879,,,,
1813,10/9/2017,7:30:00,75328,8.879,,,,
1814,10/9/2017,7:45:00,75319,8.879,,,,
1815,10/9/2017,8:00:00,75345,8.779,,,,
1816,10/9/2017,8:15:00,75345,8.779,,,,
1817,10/9/2017,8:30:00,75345,8.779,,,,
1818,10/9/2017,8:45:00,75364,8.779,,,,
1819,10/9/2017,9:00:00,75371,8.68,,,,
1820,10/9/2017,9:15:00,75371,8.68,,,,
1821,10/9/2017,9:30:00,75362,8.68,,,,
1822,10/9/2017,9:45:00,75371,8.68,,,,
1823,10/9/2017,10:00:00,75391,8.68,,,,
1824,10/9/2017,10:15:00,75400,8.68,,,,
1825,10/9/2017,10:30:00,75400,8.68,,,,
1826,10/9/2017,10:45:00,75400,8.68,,,,
1827,10/9/2017,11:00:00,75429,8.68,,,,
1828,10/9/2017,11:15:00,75429,8.68,,,,
1829,10/9/2017,11:30:00,75487,8.68,,,,
1830,10/9/2017,11:45:00,75526,8.68,,,,
1831,10/9/2017,12:00:00,75536,8.68,,,,
1832,10/9/2017,12:15:00,75545,8.68,,,,
1833,10/9/2017,12:30:00,75536,8.68,,,,
1834,10/9/2017,12:45:00,75565,8.68,,,,
1835,10/9/2017,13:00:00,75565,8.68,,,,
1836,10/9/2017,13:15:00,75565,8.68,,,,
1837,10/9/2017,13:30:00,75584,8.68,,,,
1838,10/9/2017,13:45:00,75584,8.68,,,,
1839,10/9/2017,14:00:00,75594,8.68,,,,
1840,10/9/2017,14:15:00,75603,8.68,,,,
1841,10/9/2017,14:30:00,75606,8.779,,,,
1842,10/9/2017,14:45:00,75635,8.779,,,,
1843,10/9/2017,15:00:00,75625,8.779,,,,
1844,10/9/2017,15:15:00,75655,8.779,,,,
1845,10/9/2017,15:30:00,75674,8.779,,,,
1846,10/9/2017,15:45:00,75703,8.779,,,,
1847,10/9/2017,16:00:00,75713,8.779,,,,
1848,10/9/2017,16:15:00,75761,8.779,,,,
1849,10/9/2017,16:30:00,75780,8.779,,,,
1850,10/9/2017,16:45:00,75771,8.779,,,,
1851,10/9/2017,17:00:00,75780,8.779,,,,
1852,10/9/2017,17:15:00,75800,8.779,,,,
1853,10/9/2017,17:30:00,75819,8.779,,,,
1854,10/9/2017,17:45:00,75858,8.779,,,,
1855,10/9/2017,18:00:00,75865,8.68,,,,
1856,10/9/2017,18:15:00,75903,8.68,,,,
1857,10/9/2017,18:30:00,75913,8.68,,,,
1858,10/9/2017,18:45:00,75932,8.68,,,,
1859,10/9/2017,19:00:00,75952,8.68,,,,
1860,10/9/2017,19:15:00,75971,8.68,,,,
1861,10/9/2017,19:30:00,75990,8.68,,,,
1862,10/9/2017,19:45:00,75997,8.581,,,,
1863,10/9/2017,20:00:00,76036,8.581,,,,
1864,10/9/2017,20:15:00,76026,8.581,,,,
1865,10/9/2017,20:30:00,76036,8.581,,,,
1866,10/9/2017,20:45:00,76046,8.581,,,,
1867,10/9/2017,21:00:00,76072,8.481,,,,
1868,10/9/2017,21:15:00,76111,8.481,,,,
1869,10/9/2017,21:30:00,76111,8.481,,,,
1870,10/9/2017,21:45:00,76140,8.481,,,,
1871,10/9/2017,22:00:00,76176,8.382,,,,
1872,10/9/2017,22:15:00,76185,8.382,,,,
1873,10/9/2017,22:30:00,76176,8.382,,,,
1874,10/9/2017,22:45:00,76205,8.382,,,,
1875,10/9/2017,23:00:00,76212,8.282,,,,
1876,10/9/2017,23:15:00,76221,8.282,,,,
1877,10/9/2017,23:30:00,76231,8.282,,,,
1878,10/9/2017,23:45:00,76221,8.282,,,,
1879,10/10/2017,0:00:00,76221,8.282,,,,
1880,10/10/2017,0:15:00,76221,8.282,,,,
1881,10/10/2017,0:30:00,76228,8.182,,,,
1882,10/10/2017,0:45:00,76228,8.182,,,,
1883,10/10/2017,1:00:00,76228,8.182,,,,
1884,10/10/2017,1:15:00,76218,8.182,,,,
1885,10/10/2017,1:30:00,76218,8.182,,,,
1886,10/10/2017,1:45:00,76225,8.082,,,,
1887,10/10/2017,2:00:00,76225,8.082,,,,
1888,10/10/2017,2:15:00,76235,8.082,,,,
1889,10/10/2017,2:30:00,76252,7.983,,,,
1890,10/10/2017,2:45:00,76271,7.983,,,,
1891,10/10/2017,3:00:00,76252,7.983,,,,
1892,10/10/2017,3:15:00,76252,7.983,,,,
1893,10/10/2017,3:30:00,76252,7.983,,,,
1894,10/10/2017,3:45:00,76249,7.882,,,,
1895,10/10/2017,4:00:00,76259,7.882,,,,
1896,10/10/2017,4:15:00,76268,7.882,,,,
1897,10/10/2017,4:30:00,76268,7.882,,,,
1898,10/10/2017,4:45:00,76256,7.782,,,,
1899,10/10/2017,5:00:00,76246,7.782,,,,
1900,10/10/2017,5:15:00,76256,7.782,,,,
1901,10/10/2017,5:30:00,76275,7.782,,,,
1902,10/10/2017,5:45:00,76272,7.682,,,,
1903,10/10/2017,6:00:00,76282,7.682,,,,
1904,10/10/2017,6:15:00,76272,7.682,,,,
1905,10/10/2017,6:30:00,76289,7.582,,,,
1906,10/10/2017,6:45:00,76289,7.582,,,,
1907,10/10/2017,7:00:00,76289,7.582,,,,
1908,10/10/2017,7:15:00,76267,7.481,,,,
1909,10/10/2017,7:30:00,76286,7.481,,,,
1910,10/10/2017,7:45:00,76296,7.481,,,,
1911,10/10/2017,8:00:00,76296,7.481,,,,
1912,10/10/2017,8:15:00,76303,7.381,,,,
1913,10/10/2017,8:30:00,76312,7.381,,,,
1914,10/10/2017,8:45:00,76293,7.381,,,,
1915,10/10/2017,9:00:00,76312,7.381,,,,
1916,10/10/2017,9:15:00,76310,7.28,,,,
1917,10/10/2017,9:30:00,76329,7.28,,,,
1918,10/10/2017,9:45:00,76339,7.28,,,,
1919,10/10/2017,10:00:00,76329,7.28,,,,
1920,10/10/2017,10:15:00,76329,7.28,,,,
1921,10/10/2017,10:30:00,76339,7.28,,,,
1922,10/10/2017,10:45:00,76329,7.28,,,,
1923,10/10/2017,11:00:00,76348,7.28,,,,
1924,10/10/2017,11:15:00,76358,7.28,,,,
1925,10/10/2017,11:30:00,76368,7.28,,,,
1926,10/10/2017,11:45:00,76358,7.28,,,,
1927,10/10/2017,12:00:00,76358,7.28,,,,
1928,10/10/2017,12:15:00,76358,7.28,,,,
1929,10/10/2017,12:30:00,76348,7.28,,,,
1930,10/10/2017,12:45:00,76351,7.381,,,,
1931,10/10/2017,13:00:00,76341,7.381,,,,
1932,10/10/2017,13:15:00,76322,7.381,,,,
1933,10/10/2017,13:30:00,76293,7.381,,,,
1934,10/10/2017,13:45:00,76296,7.481,,,,
1935,10/10/2017,14:00:00,76276,7.481,,,,
1936,10/10/2017,14:15:00,76267,7.481,,,,
1937,10/10/2017,14:30:00,76247,7.481,,,,
1938,10/10/2017,14:45:00,76241,7.582,,,,
1939,10/10/2017,15:00:00,76241,7.582,,,,
1940,10/10/2017,15:15:00,76231,7.582,,,,
1941,10/10/2017,15:30:00,76224,7.682,,,,
1942,10/10/2017,15:45:00,76214,7.682,,,,
1943,10/10/2017,16:00:00,76205,7.682,,,,
1944,10/10/2017,16:15:00,76214,7.682,,,,
1945,10/10/2017,16:30:00,76214,7.682,,,,
1946,10/10/2017,16:45:00,76214,7.682,,,,
1947,10/10/2017,17:00:00,76195,7.682,,,,
1948,10/10/2017,17:15:00,76205,7.682,,,,
1949,10/10/2017,17:30:00,76214,7.682,,,,
1950,10/10/2017,17:45:00,76217,7.782,,,,
1951,10/10/2017,18:00:00,76217,7.782,,,,
1952,10/10/2017,18:15:00,76227,7.782,,,,
1953,10/10/2017,18:30:00,76217,7.782,,,,
1954,10/10/2017,18:45:00,76224,7.682,,,,
1955,10/10/2017,19:00:00,76234,7.682,,,,
1956,10/10/2017,19:15:00,76253,7.682,,,,
1957,10/10/2017,19:30:00,76263,7.682,,,,
1958,10/10/2017,19:45:00,76263,7.682,,,,
1959,10/10/2017,20:00:00,76272,7.682,,,,
1960,10/10/2017,20:15:00,76292,7.682,,,,
1961,10/10/2017,20:30:00,76301,7.682,,,,
1962,10/10/2017,20:45:00,76301,7.682,,,,
1963,10/10/2017,21:00:00,76308,7.582,,,,
1964,10/10/2017,21:15:00,76318,7.582,,,,
1965,10/10/2017,21:30:00,76318,7.582,,,,
1966,10/10/2017,21:45:00,76328,7.582,,,,
1967,10/10/2017,22:00:00,76318,7.582,,,,
1968,10/10/2017,22:15:00,76325,7.481,,,,
1969,10/10/2017,22:30:00,76334,7.481,,,,
1970,10/10/2017,22:45:00,76344,7.481,,,,
1971,10/10/2017,23:00:00,76325,7.481,,,,
1972,10/10/2017,23:15:00,76334,7.481,,,,
1973,10/10/2017,23:30:00,76322,7.381,,,,
1974,10/10/2017,23:45:00,76322,7.381,,,,
1975,10/11/2017,0:00:00,76312,7.381,,,,
1976,10/11/2017,0:15:00,76293,7.381,,,,
1977,10/11/2017,0:30:00,76293,7.381,,,,
1978,10/11/2017,0:45:00,76283,7.381,,,,
1979,10/11/2017,1:00:00,76271,7.28,,,,
1980,10/11/2017,1:15:00,76261,7.28,,,,
1981,10/11/2017,1:30:00,76271,7.28,,,,
1982,10/11/2017,1:45:00,76271,7.28,,,,
1983,10/11/2017,2:00:00,76271,7.28,,,,
1984,10/11/2017,2:15:00,76268,7.179,,,,
1985,10/11/2017,2:30:00,76258,7.179,,,,
1986,10/11/2017,2:45:00,76249,7.179,,,,
1987,10/11/2017,3:00:00,76249,7.179,,,,
1988,10/11/2017,3:15:00,76239,7.179,,,,
1989,10/11/2017,3:30:00,76220,7.179,,,,
1990,10/11/2017,3:45:00,76207,7.079,,,,
1991,10/11/2017,4:00:00,76198,7.079,,,,
1992,10/11/2017,4:15:00,76178,7.079,,,,
1993,10/11/2017,4:30:00,76198,7.079,,,,
1994,10/11/2017,4:45:00,76188,7.079,,,,
1995,10/11/2017,5:00:00,76195,6.978,,,,
1996,10/11/2017,5:15:00,76214,6.978,,,,
1997,10/11/2017,5:30:00,76195,6.978,,,,
1998,10/11/2017,5:45:00,76195,6.978,,,,
1999,10/11/2017,6:00:00,76204,6.978,,,,
2000,10/11/2017,6:15:00,76204,6.978,,,,
2001,10/11/2017,6:30:00,76202,6.877,,,,
2002,10/11/2017,6:45:00,76192,6.877,,,,
2003,10/11/2017,7:00:00,76202,6.877,,,,
2004,10/11/2017,7:15:00,76192,6.877,,,,
2005,10/11/2017,7:30:00,76182,6.877,,,,
2006,10/11/2017,7:45:00,76170,6.775,,,,
2007,10/11/2017,8:00:00,76189,6.775,,,,
2008,10/11/2017,8:15:00,76180,6.775,,,,
2009,10/11/2017,8:30:00,76209,6.775,,,,
2010,10/11/2017,8:45:00,76209,6.775,,,,
2011,10/11/2017,9:00:00,76189,6.775,,,,
2012,10/11/2017,9:15:00,76196,6.674,,,,
2013,10/11/2017,9:30:00,76196,6.674,,,,
2014,10/11/2017,9:45:00,76177,6.674,,,,
2015,10/11/2017,10:00:00,76177,6.674,,,,
2016,10/11/2017,10:15:00,76186,6.674,,,,
2017,10/11/2017,10:30:00,76167,6.674,,,,
2018,10/11/2017,10:45:00,76167,6.674,,,,
2019,10/11/2017,11:00:00,76157,6.674,,,,
2020,10/11/2017,11:15:00,76148,6.674,,,,
2021,10/11/2017,11:30:00,76167,6.674,,,,
2022,10/11/2017,11:45:00,76148,6.674,,,,
2023,10/11/2017,12:00:00,76148,6.674,,,,
2024,10/11/2017,12:15:00,76138,6.674,,,,
2025,10/11/2017,12:30:00,76151,6.775,,,,
2026,10/11/2017,12:45:00,76112,6.775,,,,
2027,10/11/2017,13:00:00,76112,6.775,,,,
2028,10/11/2017,13:15:00,76095,6.877,,,,
2029,10/11/2017,13:30:00,76095,6.877,,,,
2030,10/11/2017,13:45:00,76057,6.877,,,,
2031,10/11/2017,14:00:00,76047,6.877,,,,
2032,10/11/2017,14:15:00,76040,6.978,,,,
2033,10/11/2017,14:30:00,76021,6.978,,,,
2034,10/11/2017,14:45:00,76030,6.978,,,,
2035,10/11/2017,15:00:00,76024,7.079,,,,
2036,10/11/2017,15:15:00,76024,7.079,,,,
2037,10/11/2017,15:30:00,76007,7.179,,,,
2038,10/11/2017,15:45:00,76017,7.179,,,,
2039,10/11/2017,16:00:00,76026,7.179,,,,
2040,10/11/2017,16:15:00,76017,7.179,,,,
2041,10/11/2017,16:30:00,76029,7.28,,,,
2042,10/11/2017,16:45:00,76019,7.28,,,,
2043,10/11/2017,17:00:00,76019,7.28,,,,
2044,10/11/2017,17:15:00,76019,7.28,,,,
2045,10/11/2017,17:30:00,76019,7.28,,,,
2046,10/11/2017,17:45:00,76029,7.28,,,,
2047,10/11/2017,18:00:00,76029,7.28,,,,
2048,10/11/2017,18:15:00,76032,7.381,,,,
2049,10/11/2017,18:30:00,76042,7.381,,,,
2050,10/11/2017,18:45:00,76051,7.381,,,,
2051,10/11/2017,19:00:00,76061,7.381,,,,
2052,10/11/2017,19:15:00,76071,7.381,,,,
2053,10/11/2017,19:30:00,76080,7.381,,,,
2054,10/11/2017,19:45:00,76080,7.381,,,,
2055,10/11/2017,20:00:00,76080,7.381,,,,
2056,10/11/2017,20:15:00,76100,7.381,,,,
2057,10/11/2017,20:30:00,76100,7.381,,,,
2058,10/11/2017,20:45:00,76119,7.381,,,,
2059,10/11/2017,21:00:00,76129,7.381,,,,
2060,10/11/2017,21:15:00,76129,7.381,,,,
2061,10/11/2017,21:30:00,76135,7.28,,,,
2062,10/11/2017,21:45:00,76145,7.28,,,,
2063,10/11/2017,22:00:00,76145,7.28,,,,
2064,10/11/2017,22:15:00,76174,7.28,,,,
2065,10/11/2017,22:30:00,76164,7.28,,,,
2066,10/11/2017,22:45:00,76164,7.28,,,,
2067,10/11/2017,23:00:00,76174,7.28,,,,
2068,10/11/2017,23:15:00,76155,7.28,,,,
2069,10/11/2017,23:30:00,76174,7.28,,,,
2070,10/11/2017,23:45:00,76164,7.28,,,,
2071,10/12/2017,0:00:00,76155,7.28,,,,
2072,10/12/2017,0:15:00,76155,7.28,,,,
2073,10/12/2017,0:30:00,76135,7.28,,,,
