Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1563,7/5/2017,17:15:00,75869,12.98,,,,
1564,7/5/2017,17:30:00,75878,12.98,,,,
1565,7/5/2017,17:45:00,75878,12.98,,,,
1566,7/5/2017,18:00:00,75869,12.98,,,,
1567,7/5/2017,18:15:00,75849,12.98,,,,
1568,7/5/2017,18:30:00,75849,12.98,,,,
1569,7/5/2017,18:45:00,75888,12.98,,,,
1570,7/5/2017,19:00:00,75888,12.98,,,,
1571,7/5/2017,19:15:00,75888,12.98,,,,
1572,7/5/2017,19:30:00,75900,13.076,,,,
1573,7/5/2017,19:45:00,75910,13.076,,,,
1574,7/5/2017,20:00:00,75910,13.076,,,,
1575,7/5/2017,20:15:00,75939,13.076,,,,
1576,7/5/2017,20:30:00,75959,13.076,,,,
1577,7/5/2017,20:45:00,75968,13.076,,,,
1578,7/5/2017,21:00:00,75968,13.076,,,,
1579,7/5/2017,21:15:00,75988,13.076,,,,
1580,7/5/2017,21:30:00,76017,13.076,,,,
1581,7/5/2017,21:45:00,76036,13.076,,,,
1582,7/5/2017,22:00:00,76046,13.076,,,,
1583,7/5/2017,22:15:00,76055,13.076,,,,
1584,7/5/2017,22:30:00,76062,12.98,,,,
1585,7/5/2017,22:45:00,76072,12.98,,,,
1586,7/5/2017,23:00:00,76101,12.98,,,,
1587,7/5/2017,23:15:00,76101,12.98,,,,
1588,7/5/2017,23:30:00,76111,12.98,,,,
1589,7/5/2017,23:45:00,76120,12.98,,,,
1590,7/6/2017,0:00:00,76120,12.98,,,,
1591,7/6/2017,0:15:00,76120,12.98,,,,
1592,7/6/2017,0:30:00,76111,12.98,,,,
1593,7/6/2017,0:45:00,76108,12.883,,,,
1594,7/6/2017,1:00:00,76118,12.883,,,,
1595,7/6/2017,1:15:00,76118,12.883,,,,
1596,7/6/2017,1:30:00,76108,12.883,,,,
1597,7/6/2017,1:45:00,76118,12.883,,,,
1598,7/6/2017,2:00:00,76098,12.883,,,,
1599,7/6/2017,2:15:00,76108,12.883,,,,
1600,7/6/2017,2:30:00,76096,12.787,,,,
1601,7/6/2017,2:45:00,76086,12.787,,,,
1602,7/6/2017,3:00:00,76115,12.787,,,,
1603,7/6/2017,3:15:00,76103,12.69,,,,
1604,7/6/2017,3:30:00,76103,12.69,,,,
1605,7/6/2017,3:45:00,76103,12.69,,,,
1606,7/6/2017,4:00:00,76112,12.69,,,,
1607,7/6/2017,4:15:00,76122,12.69,,,,
1608,7/6/2017,4:30:00,76119,12.594,,,,
1609,7/6/2017,4:45:00,76139,12.594,,,,
1610,7/6/2017,5:00:00,76129,12.594,,,,
1611,7/6/2017,5:15:00,76139,12.594,,,,
1612,7/6/2017,5:30:00,76136,12.497,,,,
1613,7/6/2017,5:45:00,76136,12.497,,,,
1614,7/6/2017,6:00:00,76146,12.497,,,,
1615,7/6/2017,6:15:00,76146,12.497,,,,
1616,7/6/2017,6:30:00,76162,12.401,,,,
1617,7/6/2017,6:45:00,76172,12.401,,,,
1618,7/6/2017,7:00:00,76201,12.401,,,,
1619,7/6/2017,7:15:00,76191,12.401,,,,
1620,7/6/2017,7:30:00,76191,12.401,,,,
1621,7/6/2017,7:45:00,76220,12.401,,,,
1622,7/6/2017,8:00:00,76211,12.401,,,,
1623,7/6/2017,8:15:00,76211,12.401,,,,
1624,7/6/2017,8:30:00,76220,12.401,,,,
1625,7/6/2017,8:45:00,76230,12.401,,,,
1626,7/6/2017,9:00:00,76240,12.401,,,,
1627,7/6/2017,9:15:00,76240,12.401,,,,
1628,7/6/2017,9:30:00,76233,12.497,,,,
1629,7/6/2017,9:45:00,76233,12.497,,,,
1630,7/6/2017,10:00:00,76213,12.497,,,,
1631,7/6/2017,10:15:00,76223,12.497,,,,
1632,7/6/2017,10:30:00,76204,12.497,,,,
1633,7/6/2017,10:45:00,76184,12.497,,,,
1634,7/6/2017,11:00:00,76175,12.497,,,,
1635,7/6/2017,11:15:00,76177,12.594,,,,
1636,7/6/2017,11:30:00,76168,12.594,,,,
1637,7/6/2017,11:45:00,76170,12.69,,,,
1638,7/6/2017,12:00:00,76180,12.69,,,,
1639,7/6/2017,12:15:00,76170,12.69,,,,
1640,7/6/2017,12:30:00,76144,12.787,,,,
1641,7/6/2017,12:45:00,76134,12.787,,,,
1642,7/6/2017,13:00:00,76134,12.787,,,,
1643,7/6/2017,13:15:00,76105,12.787,,,,
1644,7/6/2017,13:30:00,76105,12.787,,,,
1645,7/6/2017,13:45:00,76069,12.883,,,,
1646,7/6/2017,14:00:00,76069,12.883,,,,
1647,7/6/2017,14:15:00,76069,12.883,,,,
1648,7/6/2017,14:30:00,76050,12.883,,,,
1649,7/6/2017,14:45:00,76050,12.883,,,,
1650,7/6/2017,15:00:00,76040,12.883,,,,
1651,7/6/2017,15:15:00,76031,12.883,,,,
1652,7/6/2017,15:30:00,76011,12.883,,,,
1653,7/6/2017,15:45:00,75995,12.98,,,,
1654,7/6/2017,16:00:00,75985,12.98,,,,
1655,7/6/2017,16:15:00,75975,12.98,,,,
1656,7/6/2017,16:30:00,75936,12.98,,,,
1657,7/6/2017,16:45:00,75936,12.98,,,,
1658,7/6/2017,17:00:00,75946,12.98,,,,
1659,7/6/2017,17:15:00,75929,13.076,,,,
1660,7/6/2017,17:30:00,75949,13.076,,,,
1661,7/6/2017,17:45:00,75988,13.076,,,,
1662,7/6/2017,18:00:00,76007,13.076,,,,
1663,7/6/2017,18:15:00,76036,13.076,,,,
1664,7/6/2017,18:30:00,76036,13.076,,,,
1665,7/6/2017,18:45:00,76075,13.076,,,,
1666,7/6/2017,19:00:00,76114,13.076,,,,
1667,7/6/2017,19:15:00,76123,13.076,,,,
1668,7/6/2017,19:30:00,76123,13.076,,,,
1669,7/6/2017,19:45:00,76123,13.076,,,,
1670,7/6/2017,20:00:00,76114,13.076,,,,
1671,7/6/2017,20:15:00,76077,13.173,,,,
1672,7/6/2017,20:30:00,76097,13.173,,,,
1673,7/6/2017,20:45:00,76116,13.173,,,,
1674,7/6/2017,21:00:00,76087,13.173,,,,
1675,7/6/2017,21:15:00,76087,13.173,,,,
1676,7/6/2017,21:30:00,76116,13.173,,,,
1677,7/6/2017,21:45:00,76136,13.173,,,,
1678,7/6/2017,22:00:00,76145,13.173,,,,
1679,7/6/2017,22:15:00,76174,13.173,,,,
1680,7/6/2017,22:30:00,76174,13.173,,,,
1681,7/6/2017,22:45:00,76184,13.173,,,,
1682,7/6/2017,23:00:00,76203,13.173,,,,
1683,7/6/2017,23:15:00,76184,13.173,,,,
1684,7/6/2017,23:30:00,76194,13.173,,,,
1685,7/6/2017,23:45:00,76213,13.173,,,,
1686,7/7/2017,0:00:00,76194,13.173,,,,
1687,7/7/2017,0:15:00,76184,13.173,,,,
1688,7/7/2017,0:30:00,76174,13.173,,,,
1689,7/7/2017,0:45:00,76174,13.173,,,,
1690,7/7/2017,1:00:00,76203,13.173,,,,
1691,7/7/2017,1:15:00,76194,13.173,,,,
1692,7/7/2017,1:30:00,76181,13.076,,,,
1693,7/7/2017,1:45:00,76181,13.076,,,,
1694,7/7/2017,2:00:00,76191,13.076,,,,
1695,7/7/2017,2:15:00,76191,13.076,,,,
1696,7/7/2017,2:30:00,76191,13.076,,,,
1697,7/7/2017,2:45:00,76179,12.98,,,,
1698,7/7/2017,3:00:00,76188,12.98,,,,
1699,7/7/2017,3:15:00,76188,12.98,,,,
1700,7/7/2017,3:30:00,76179,12.98,,,,
1701,7/7/2017,3:45:00,76176,12.883,,,,
1702,7/7/2017,4:00:00,76166,12.883,,,,
1703,7/7/2017,4:15:00,76156,12.883,,,,
1704,7/7/2017,4:30:00,76156,12.883,,,,
1705,7/7/2017,4:45:00,76144,12.787,,,,
1706,7/7/2017,5:00:00,76144,12.787,,,,
1707,7/7/2017,5:15:00,76154,12.787,,,,
1708,7/7/2017,5:30:00,76154,12.787,,,,
1709,7/7/2017,5:45:00,76151,12.69,,,,
1710,7/7/2017,6:00:00,76151,12.69,,,,
1711,7/7/2017,6:15:00,76170,12.69,,,,
1712,7/7/2017,6:30:00,76170,12.69,,,,
1713,7/7/2017,6:45:00,76180,12.69,,,,
1714,7/7/2017,7:00:00,76197,12.594,,,,
1715,7/7/2017,7:15:00,76216,12.594,,,,
1716,7/7/2017,7:30:00,76235,12.594,,,,
1717,7/7/2017,7:45:00,76226,12.594,,,,
1718,7/7/2017,8:00:00,76226,12.594,,,,
1719,7/7/2017,8:15:00,76216,12.594,,,,
1720,7/7/2017,8:30:00,76206,12.594,,,,
1721,7/7/2017,8:45:00,76216,12.594,,,,
1722,7/7/2017,9:00:00,76229,12.69,,,,
1723,7/7/2017,9:15:00,76219,12.69,,,,
1724,7/7/2017,9:30:00,76219,12.69,,,,
1725,7/7/2017,9:45:00,76199,12.69,,,,
1726,7/7/2017,10:00:00,76199,12.69,,,,
1727,7/7/2017,10:15:00,76199,12.69,,,,
1728,7/7/2017,10:30:00,76190,12.69,,,,
1729,7/7/2017,10:45:00,76173,12.787,,,,
1730,7/7/2017,11:00:00,76173,12.787,,,,
1731,7/7/2017,11:15:00,76154,12.787,,,,
1732,7/7/2017,11:30:00,76134,12.787,,,,
1733,7/7/2017,11:45:00,76147,12.883,,,,
1734,7/7/2017,12:00:00,76127,12.883,,,,
1735,7/7/2017,12:15:00,76118,12.883,,,,
1736,7/7/2017,12:30:00,76118,12.883,,,,
1737,7/7/2017,12:45:00,76108,12.883,,,,
1738,7/7/2017,13:00:00,76118,12.883,,,,
1739,7/7/2017,13:15:00,76108,12.883,,,,
1740,7/7/2017,13:30:00,76108,12.883,,,,
1741,7/7/2017,13:45:00,76118,12.883,,,,
1742,7/7/2017,14:00:00,76098,12.883,,,,
1743,7/7/2017,14:15:00,76098,12.883,,,,
1744,7/7/2017,14:30:00,76069,12.883,,,,
1745,7/7/2017,14:45:00,76050,12.883,,,,
1746,7/7/2017,15:00:00,76040,12.883,,,,
1747,7/7/2017,15:15:00,76014,12.98,,,,
1748,7/7/2017,15:30:00,76024,12.98,,,,
1749,7/7/2017,15:45:00,76004,12.98,,,,
1750,7/7/2017,16:00:00,75995,12.98,,,,
1751,7/7/2017,16:15:00,75985,12.98,,,,
1752,7/7/2017,16:30:00,75985,12.98,,,,
1753,7/7/2017,16:45:00,75965,12.98,,,,
1754,7/7/2017,17:00:00,75956,12.98,,,,
1755,7/7/2017,17:15:00,75939,13.076,,,,
1756,7/7/2017,17:30:00,75959,13.076,,,,
1757,7/7/2017,17:45:00,76007,13.076,,,,
1758,7/7/2017,18:00:00,76017,13.076,,,,
1759,7/7/2017,18:15:00,76026,13.076,,,,
1760,7/7/2017,18:30:00,76055,13.076,,,,
1761,7/7/2017,18:45:00,76055,13.076,,,,
1762,7/7/2017,19:00:00,76065,13.076,,,,
1763,7/7/2017,19:15:00,76046,13.076,,,,
1764,7/7/2017,19:30:00,76017,13.076,,,,
1765,7/7/2017,19:45:00,75978,13.076,,,,
1766,7/7/2017,20:00:00,75959,13.076,,,,
1767,7/7/2017,20:15:00,75959,13.076,,,,
1768,7/7/2017,20:30:00,75997,13.076,,,,
1769,7/7/2017,20:45:00,76007,13.076,,,,
1770,7/7/2017,21:00:00,76017,13.076,,,,
1771,7/7/2017,21:15:00,76017,13.076,,,,
1772,7/7/2017,21:30:00,76007,13.076,,,,
1773,7/7/2017,21:45:00,76026,13.076,,,,
1774,7/7/2017,22:00:00,76046,13.076,,,,
1775,7/7/2017,22:15:00,76055,13.076,,,,
1776,7/7/2017,22:30:00,76065,13.076,,,,
1777,7/7/2017,22:45:00,76075,13.076,,,,
1778,7/7/2017,23:00:00,76094,13.076,,,,
1779,7/7/2017,23:15:00,76094,13.076,,,,
1780,7/7/2017,23:30:00,76114,13.076,,,,
1781,7/7/2017,23:45:00,76123,13.076,,,,
1782,7/8/2017,0:00:00,76133,13.076,,,,
1783,7/8/2017,0:15:00,76123,13.076,,,,
1784,7/8/2017,0:30:00,76143,13.076,,,,
1785,7/8/2017,0:45:00,76130,12.98,,,,
1786,7/8/2017,1:00:00,76130,12.98,,,,
1787,7/8/2017,1:15:00,76130,12.98,,,,
1788,7/8/2017,1:30:00,76111,12.98,,,,
1789,7/8/2017,1:45:00,76098,12.883,,,,
1790,7/8/2017,2:00:00,76098,12.883,,,,
1791,7/8/2017,2:15:00,76089,12.883,,,,
1792,7/8/2017,2:30:00,76089,12.883,,,,
1793,7/8/2017,2:45:00,76069,12.883,,,,
1794,7/8/2017,3:00:00,76067,12.787,,,,
1795,7/8/2017,3:15:00,76038,12.787,,,,
1796,7/8/2017,3:30:00,76038,12.787,,,,
1797,7/8/2017,3:45:00,76028,12.787,,,,
1798,7/8/2017,4:00:00,76038,12.787,,,,
1799,7/8/2017,4:15:00,76047,12.787,,,,
1800,7/8/2017,4:30:00,76047,12.787,,,,
1801,7/8/2017,4:45:00,76044,12.69,,,,
1802,7/8/2017,5:00:00,76035,12.69,,,,
1803,7/8/2017,5:15:00,76044,12.69,,,,
1804,7/8/2017,5:30:00,76054,12.69,,,,
1805,7/8/2017,5:45:00,76064,12.69,,,,
1806,7/8/2017,6:00:00,76064,12.69,,,,
1807,7/8/2017,6:15:00,76054,12.69,,,,
1808,7/8/2017,6:30:00,76071,12.594,,,,
1809,7/8/2017,6:45:00,76080,12.594,,,,
1810,7/8/2017,7:00:00,76080,12.594,,,,
1811,7/8/2017,7:15:00,76090,12.594,,,,
1812,7/8/2017,7:30:00,76080,12.594,,,,
1813,7/8/2017,7:45:00,76080,12.594,,,,
1814,7/8/2017,8:00:00,76080,12.594,,,,
1815,7/8/2017,8:15:00,76090,12.594,,,,
1816,7/8/2017,8:30:00,76090,12.594,,,,
1817,7/8/2017,8:45:00,76090,12.594,,,,
1818,7/8/2017,9:00:00,76090,12.594,,,,
1819,7/8/2017,9:15:00,76090,12.594,,,,
1820,7/8/2017,9:30:00,76093,12.69,,,,
1821,7/8/2017,9:45:00,76103,12.69,,,,
1822,7/8/2017,10:00:00,76083,12.69,,,,
1823,7/8/2017,10:15:00,76064,12.69,,,,
1824,7/8/2017,10:30:00,76054,12.69,,,,
1825,7/8/2017,10:45:00,76054,12.69,,,,
1826,7/8/2017,11:00:00,76054,12.69,,,,
1827,7/8/2017,11:15:00,76054,12.69,,,,
1828,7/8/2017,11:30:00,76038,12.787,,,,
1829,7/8/2017,11:45:00,76018,12.787,,,,
1830,7/8/2017,12:00:00,76018,12.787,,,,
1831,7/8/2017,12:15:00,76001,12.883,,,,
1832,7/8/2017,12:30:00,76001,12.883,,,,
1833,7/8/2017,12:45:00,75992,12.883,,,,
1834,7/8/2017,13:00:00,75992,12.883,,,,
1835,7/8/2017,13:15:00,75963,12.883,,,,
1836,7/8/2017,13:30:00,75963,12.883,,,,
1837,7/8/2017,13:45:00,75943,12.883,,,,
1838,7/8/2017,14:00:00,75963,12.883,,,,
1839,7/8/2017,14:15:00,75975,12.98,,,,
1840,7/8/2017,14:30:00,75965,12.98,,,,
1841,7/8/2017,14:45:00,75936,12.98,,,,
1842,7/8/2017,15:00:00,75936,12.98,,,,
1843,7/8/2017,15:15:00,75953,12.883,,,,
1844,7/8/2017,15:30:00,75975,12.98,,,,
1845,7/8/2017,15:45:00,75985,12.98,,,,
1846,7/8/2017,16:00:00,75956,12.98,,,,
1847,7/8/2017,16:15:00,75946,12.98,,,,
1848,7/8/2017,16:30:00,75927,12.98,,,,
1849,7/8/2017,16:45:00,75888,12.98,,,,
1850,7/8/2017,17:00:00,75878,12.98,,,,
1851,7/8/2017,17:15:00,75849,12.98,,,,
1852,7/8/2017,17:30:00,75840,12.98,,,,
1853,7/8/2017,17:45:00,75859,12.98,,,,
1854,7/8/2017,18:00:00,75849,12.98,,,,
1855,7/8/2017,18:15:00,75859,12.98,,,,
1856,7/8/2017,18:30:00,75859,12.98,,,,
1857,7/8/2017,18:45:00,75849,12.98,,,,
1858,7/8/2017,19:00:00,75859,12.98,,,,
1859,7/8/2017,19:15:00,75849,12.98,,,,
1860,7/8/2017,19:30:00,75869,12.98,,,,
1861,7/8/2017,19:45:00,75888,12.98,,,,
1862,7/8/2017,20:00:00,75888,12.98,,,,
1863,7/8/2017,20:15:00,75907,12.98,,,,
1864,7/8/2017,20:30:00,75927,12.98,,,,
1865,7/8/2017,20:45:00,75936,12.98,,,,
1866,7/8/2017,21:00:00,75946,12.98,,,,
1867,7/8/2017,21:15:00,75946,12.98,,,,
1868,7/8/2017,21:30:00,75965,12.98,,,,
1869,7/8/2017,21:45:00,75975,12.98,,,,
1870,7/8/2017,22:00:00,75995,12.98,,,,
1871,7/8/2017,22:15:00,76014,12.98,,,,
1872,7/8/2017,22:30:00,76014,12.98,,,,
1873,7/8/2017,22:45:00,76033,12.98,,,,
1874,7/8/2017,23:00:00,76031,12.883,,,,
1875,7/8/2017,23:15:00,76050,12.883,,,,
1876,7/8/2017,23:30:00,76060,12.883,,,,
1877,7/8/2017,23:45:00,76060,12.883,,,,
1878,7/9/2017,0:00:00,76079,12.883,,,,
1879,7/9/2017,0:15:00,76086,12.787,,,,
1880,7/9/2017,0:30:00,76086,12.787,,,,
1881,7/9/2017,0:45:00,76096,12.787,,,,
1882,7/9/2017,1:00:00,76086,12.787,,,,
1883,7/9/2017,1:15:00,76083,12.69,,,,
1884,7/9/2017,1:30:00,76083,12.69,,,,
1885,7/9/2017,1:45:00,76054,12.69,,,,
1886,7/9/2017,2:00:00,76064,12.69,,,,
1887,7/9/2017,2:15:00,76064,12.69,,,,
1888,7/9/2017,2:30:00,76064,12.69,,,,
1889,7/9/2017,2:45:00,76074,12.69,,,,
1890,7/9/2017,3:00:00,76035,12.69,,,,
1891,7/9/2017,3:15:00,76035,12.69,,,,
1892,7/9/2017,3:30:00,76044,12.69,,,,
1893,7/9/2017,3:45:00,76035,12.69,,,,
1894,7/9/2017,4:00:00,76032,12.594,,,,
1895,7/9/2017,4:15:00,76032,12.594,,,,
1896,7/9/2017,4:30:00,76022,12.594,,,,
1897,7/9/2017,4:45:00,76013,12.594,,,,
1898,7/9/2017,5:00:00,75991,12.497,,,,
1899,7/9/2017,5:15:00,76000,12.497,,,,
1900,7/9/2017,5:30:00,75991,12.497,,,,
1901,7/9/2017,5:45:00,76000,12.497,,,,
1902,7/9/2017,6:00:00,76007,12.401,,,,
1903,7/9/2017,6:15:00,76007,12.401,,,,
1904,7/9/2017,6:30:00,76007,12.401,,,,
1905,7/9/2017,6:45:00,76017,12.401,,,,
1906,7/9/2017,7:00:00,75998,12.401,,,,
1907,7/9/2017,7:15:00,76005,12.304,,,,
1908,7/9/2017,7:30:00,76034,12.304,,,,
1909,7/9/2017,7:45:00,76034,12.304,,,,
1910,7/9/2017,8:00:00,76034,12.304,,,,
1911,7/9/2017,8:15:00,76024,12.304,,,,
1912,7/9/2017,8:30:00,75995,12.304,,,,
1913,7/9/2017,8:45:00,76007,12.401,,,,
1914,7/9/2017,9:00:00,76007,12.401,,,,
1915,7/9/2017,9:15:00,75998,12.401,,,,
1916,7/9/2017,9:30:00,75988,12.401,,,,
1917,7/9/2017,9:45:00,75978,12.401,,,,
1918,7/9/2017,10:00:00,75939,12.401,,,,
1919,7/9/2017,10:15:00,75942,12.497,,,,
1920,7/9/2017,10:30:00,75932,12.497,,,,
1921,7/9/2017,10:45:00,75913,12.497,,,,
1922,7/9/2017,11:00:00,75903,12.497,,,,
1923,7/9/2017,11:15:00,75913,12.497,,,,
1924,7/9/2017,11:30:00,75906,12.594,,,,
1925,7/9/2017,11:45:00,75867,12.594,,,,
1926,7/9/2017,12:00:00,75848,12.594,,,,
1927,7/9/2017,12:15:00,75841,12.69,,,,
1928,7/9/2017,12:30:00,75841,12.69,,,,
1929,7/9/2017,12:45:00,75841,12.69,,,,
1930,7/9/2017,13:00:00,75793,12.69,,,,
1931,7/9/2017,13:15:00,75802,12.69,,,,
1932,7/9/2017,13:30:00,75783,12.69,,,,
1933,7/9/2017,13:45:00,75766,12.787,,,,
1934,7/9/2017,14:00:00,75766,12.787,,,,
1935,7/9/2017,14:15:00,75737,12.787,,,,
1936,7/9/2017,14:30:00,75699,12.787,,,,
1937,7/9/2017,14:45:00,75708,12.787,,,,
1938,7/9/2017,15:00:00,75662,12.883,,,,
1939,7/9/2017,15:15:00,75672,12.883,,,,
1940,7/9/2017,15:30:00,75662,12.883,,,,
1941,7/9/2017,15:45:00,75653,12.883,,,,
1942,7/9/2017,16:00:00,75653,12.883,,,,
1943,7/9/2017,16:15:00,75662,12.883,,,,
1944,7/9/2017,16:30:00,75653,12.883,,,,
1945,7/9/2017,16:45:00,75633,12.883,,,,
1946,7/9/2017,17:00:00,75624,12.883,,,,
1947,7/9/2017,17:15:00,75588,12.98,,,,
1948,7/9/2017,17:30:00,75588,12.98,,,,
1949,7/9/2017,17:45:00,75578,12.98,,,,
1950,7/9/2017,18:00:00,75559,12.98,,,,
1951,7/9/2017,18:15:00,75549,12.98,,,,
1952,7/9/2017,18:30:00,75559,12.98,,,,
1953,7/9/2017,18:45:00,75549,12.98,,,,
1954,7/9/2017,19:00:00,75549,12.98,,,,
1955,7/9/2017,19:15:00,75542,13.076,,,,
1956,7/9/2017,19:30:00,75561,13.076,,,,
1957,7/9/2017,19:45:00,75552,13.076,,,,
1958,7/9/2017,20:00:00,75571,13.076,,,,
1959,7/9/2017,20:15:00,75581,13.076,,,,
1960,7/9/2017,20:30:00,75581,13.076,,,,
1961,7/9/2017,20:45:00,75629,13.076,,,,
1962,7/9/2017,21:00:00,75649,13.076,,,,
1963,7/9/2017,21:15:00,75678,13.076,,,,
1964,7/9/2017,21:30:00,75716,13.076,,,,
1965,7/9/2017,21:45:00,75745,13.076,,,,
1966,7/9/2017,22:00:00,75755,13.076,,,,
1967,7/9/2017,22:15:00,75755,13.076,,,,
1968,7/9/2017,22:30:00,75804,13.076,,,,
1969,7/9/2017,22:45:00,75813,13.076,,,,
1970,7/9/2017,23:00:00,75823,13.076,,,,
1971,7/9/2017,23:15:00,75823,13.076,,,,
1972,7/9/2017,23:30:00,75804,13.076,,,,
1973,7/9/2017,23:45:00,75823,13.076,,,,
1974,7/10/2017,0:00:00,75823,13.076,,,,
1975,7/10/2017,0:15:00,75833,13.076,,,,
1976,7/10/2017,0:30:00,75791,12.98,,,,
1977,7/10/2017,0:45:00,75781,12.98,,,,
1978,7/10/2017,1:00:00,75801,12.98,,,,
1979,7/10/2017,1:15:00,75791,12.98,,,,
1980,7/10/2017,1:30:00,75791,12.98,,,,
1981,7/10/2017,1:45:00,75772,12.98,,,,
1982,7/10/2017,2:00:00,75762,12.98,,,,
1983,7/10/2017,2:15:00,75750,12.883,,,,
1984,7/10/2017,2:30:00,75750,12.883,,,,
1985,7/10/2017,2:45:00,75730,12.883,,,,
1986,7/10/2017,3:00:00,75730,12.883,,,,
1987,7/10/2017,3:15:00,75711,12.883,,,,
1988,7/10/2017,3:30:00,75708,12.787,,,,
1989,7/10/2017,3:45:00,75708,12.787,,,,
1990,7/10/2017,4:00:00,75708,12.787,,,,
1991,7/10/2017,4:15:00,75708,12.787,,,,
1992,7/10/2017,4:30:00,75705,12.69,,,,
1993,7/10/2017,4:45:00,75696,12.69,,,,
1994,7/10/2017,5:00:00,75686,12.69,,,,
1995,7/10/2017,5:15:00,75686,12.69,,,,
1996,7/10/2017,5:30:00,75683,12.594,,,,
1997,7/10/2017,5:45:00,75664,12.594,,,,
1998,7/10/2017,6:00:00,75674,12.594,,,,
1999,7/10/2017,6:15:00,75674,12.594,,,,
2000,7/10/2017,6:30:00,75661,12.497,,,,
2001,7/10/2017,6:45:00,75652,12.497,,,,
2002,7/10/2017,7:00:00,75661,12.497,,,,
2003,7/10/2017,7:15:00,75652,12.497,,,,
2004,7/10/2017,7:30:00,75661,12.497,,,,
2005,7/10/2017,7:45:00,75652,12.497,,,,
2006,7/10/2017,8:00:00,75652,12.497,,,,
2007,7/10/2017,8:15:00,75652,12.497,,,,
2008,7/10/2017,8:30:00,75671,12.497,,,,
2009,7/10/2017,8:45:00,75661,12.497,,,,
2010,7/10/2017,9:00:00,75652,12.497,,,,
2011,7/10/2017,9:15:00,75642,12.497,,,,
2012,7/10/2017,9:30:00,75645,12.594,,,,
2013,7/10/2017,9:45:00,75635,12.594,,,,
2014,7/10/2017,10:00:00,75635,12.594,,,,
2015,7/10/2017,10:15:00,75625,12.594,,,,
2016,7/10/2017,10:30:00,75616,12.594,,,,
2017,7/10/2017,10:45:00,75606,12.594,,,,
2018,7/10/2017,11:00:00,75606,12.594,,,,
2019,7/10/2017,11:15:00,75618,12.69,,,,
2020,7/10/2017,11:30:00,75609,12.69,,,,
2021,7/10/2017,11:45:00,75609,12.69,,,,
2022,7/10/2017,12:00:00,75611,12.787,,,,
2023,7/10/2017,12:15:00,75602,12.787,,,,
2024,7/10/2017,12:30:00,75592,12.787,,,,
2025,7/10/2017,12:45:00,75585,12.883,,,,
2026,7/10/2017,13:00:00,75575,12.883,,,,
2027,7/10/2017,13:15:00,75575,12.883,,,,
2028,7/10/2017,13:30:00,75549,12.98,,,,
2029,7/10/2017,13:45:00,75549,12.98,,,,
2030,7/10/2017,14:00:00,75549,12.98,,,,
2031,7/10/2017,14:15:00,75530,12.98,,,,
2032,7/10/2017,14:30:00,75523,13.076,,,,
2033,7/10/2017,14:45:00,75484,13.076,,,,
2034,7/10/2017,15:00:00,75474,13.076,,,,
2035,7/10/2017,15:15:00,75455,13.076,,,,
2036,7/10/2017,15:30:00,75428,13.173,,,,
2037,7/10/2017,15:45:00,75428,13.173,,,,
2038,7/10/2017,16:00:00,75438,13.173,,,,
2039,7/10/2017,16:15:00,75487,13.173,,,,
2040,7/10/2017,16:30:00,75458,13.173,,,,
2041,7/10/2017,16:45:00,75438,13.173,,,,
2042,7/10/2017,17:00:00,75438,13.173,,,,
2043,7/10/2017,17:15:00,75399,13.173,,,,
2044,7/10/2017,17:30:00,75390,13.173,,,,
2045,7/10/2017,17:45:00,75370,13.173,,,,
2046,7/10/2017,18:00:00,75363,13.269,,,,
2047,7/10/2017,18:15:00,75354,13.269,,,,
2048,7/10/2017,18:30:00,75344,13.269,,,,
2049,7/10/2017,18:45:00,75325,13.269,,,,
2050,7/10/2017,19:00:00,75344,13.269,,,,
2051,7/10/2017,19:15:00,75344,13.269,,,,
2052,7/10/2017,19:30:00,75366,13.365,,,,
2053,7/10/2017,19:45:00,75405,13.365,,,,
2054,7/10/2017,20:00:00,75463,13.365,,,,
2055,7/10/2017,20:15:00,75550,13.365,,,,
2056,7/10/2017,20:30:00,75752,13.654,,,,
2057,7/10/2017,20:45:00,75800,13.654,,,,
2058,7/10/2017,21:00:00,75810,13.654,,,,
2059,7/10/2017,21:15:00,75817,13.558,,,,
2060,7/10/2017,21:30:00,75856,13.558,,,,
2061,7/10/2017,21:45:00,75895,13.558,,,,
2062,7/10/2017,22:00:00,75914,13.558,,,,
2063,7/10/2017,22:15:00,75911,13.461,,,,
2064,7/10/2017,22:30:00,75911,13.461,,,,
2065,7/10/2017,22:45:00,75882,13.461,,,,
2066,7/10/2017,23:00:00,75853,13.461,,,,
2067,7/10/2017,23:15:00,75824,13.461,,,,
2068,7/10/2017,23:30:00,75814,13.461,,,,
2069,7/10/2017,23:45:00,75812,13.365,,,,
2070,7/11/2017,0:00:00,75821,13.365,,,,
2071,7/11/2017,0:15:00,75792,13.365,,,,
2072,7/11/2017,0:30:00,75773,13.365,,,,
2073,7/11/2017,0:45:00,75773,13.365,,,,
